step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1469,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,829,33,8454,4199,4199,3983,228,0,44,0,742,8,4,4,8
112,2,moe,739,28,10528,5746,5746,4437,287,0,58,0,746,8,3,5,8
112,3,moe,660,27,10585,3845,3845,6470,222,0,48,0,732,8,4,4,8
112,4,moe,728,32,6262,1773,1773,4218,150,0,121,0,622,8,5,3,8
112,5,moe,806,31,6251,2942,2942,3065,198,0,46,0,622,8,4,4,8
112,6,moe,726,30,11902,4934,4935,6632,224,0,111,0,748,8,4,4,8
112,7,moe,657,30,7206,2657,2657,4289,151,0,109,0,612,8,5,3,8
112,8,moe,727,33,2007,1169,1169,762,52,0,24,0,612,8,7,1,8
112,9,moe,808,33,8987,4966,4967,3669,229,0,122,0,743,8,4,4,8
112,10,moe,745,30,4461,1816,1816,2382,150,0,113,0,626,8,5,3,8
112,11,moe,661,28,8770,4426,4427,4147,152,0,44,0,617,8,5,3,8
112,12,moe,722,31,5295,1718,1719,3364,119,0,93,0,731,8,6,2,8
112,13,moe,804,32,5190,2568,2568,2366,151,0,105,0,615,8,5,3,8
112,14,moe,740,29,5521,2211,2211,3058,199,0,53,0,622,8,4,4,8
112,15,moe,665,32,8391,3976,3976,4100,226,0,89,0,732,8,4,4,8
112,16,moe,726,28,9497,4692,4692,4410,273,0,122,0,674,8,3,5,8
112,17,moe,792,41,10416,5350,5350,4667,324,0,75,0,627,8,2,6,8
112,18,moe,745,33,8851,4817,4817,3665,232,0,137,0,746,8,4,4,8
112,19,moe,669,30,7484,3682,3682,3484,199,0,119,0,625,8,4,4,8
112,20,moe,739,37,7259,2909,2909,4156,147,0,47,0,614,8,5,3,8
112,21,moe,800,66,8053,2765,2765,5009,173,0,106,0,731,8,5,3,8
112,22,moe,810,35,9708,3781,3781,5614,200,0,113,0,613,8,4,4,8
112,23,moe,672,32,8959,3738,3739,4982,170,0,68,0,725,8,5,3,8
112,24,moe,798,34,6071,2853,2853,3007,169,0,42,0,733,8,5,3,8
112,25,moe,792,31,4713,2584,2584,1988,112,0,29,0,731,8,6,2,8
112,26,moe,659,28,7346,3101,3101,3971,223,0,51,0,739,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0
113,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1494,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,834,33,9272,2548,2548,6439,230,0,55,0,738,8,4,4,8
113,2,moe,743,35,3563,1637,1637,1781,116,0,29,0,740,8,6,2,8
113,3,moe,683,32,4973,1600,1600,3226,116,0,31,0,737,8,6,2,8
113,4,moe,743,34,3034,1424,1424,1457,51,0,102,0,619,8,7,1,8
113,5,moe,804,31,3991,2331,2333,1523,103,0,32,0,633,8,6,2,8
113,6,moe,732,30,9036,5033,5033,3657,232,0,114,0,742,8,4,4,8
113,7,moe,668,33,2736,1130,1130,1476,49,0,81,0,615,8,7,1,8
113,8,moe,727,32,2625,1172,1172,1381,51,0,21,0,627,8,7,1,8
113,9,moe,799,31,9035,3758,3758,5004,169,0,104,0,741,8,5,3,8
113,10,moe,725,31,4635,2006,2007,2375,154,0,99,0,619,8,5,3,8
113,11,moe,670,31,2343,676,676,1537,103,0,27,0,619,8,6,2,8
113,12,moe,734,30,3165,1270,1270,1761,59,0,75,0,739,8,7,1,8
113,13,moe,807,33,2258,1189,1189,940,48,0,81,0,619,8,7,1,8
113,14,moe,735,31,5254,2499,2499,2571,146,0,38,0,622,8,5,3,8
113,15,moe,663,27,4721,2409,2409,2107,115,0,90,0,737,8,6,2,8
113,16,moe,726,29,5203,2590,2590,2360,148,0,105,0,618,8,5,3,8
113,17,moe,800,29,7013,3724,3724,3044,198,0,47,0,622,8,4,4,8
113,18,moe,743,28,9013,5030,5030,3648,227,0,108,0,743,8,4,4,8
113,19,moe,668,27,7098,3656,3657,3135,196,0,110,0,621,8,4,4,8
113,20,moe,734,32,6939,3649,3650,3042,197,0,50,0,621,8,4,4,8
113,21,moe,800,30,5190,1612,1612,3369,112,0,97,0,726,8,6,2,8
113,22,moe,793,31,5205,2132,2132,2884,99,0,90,0,607,8,6,2,8
113,23,moe,663,30,5793,2739,2739,2786,170,0,98,0,738,8,5,3,8
113,24,moe,799,29,6129,2296,2296,3552,227,0,54,0,738,8,4,4,8
113,25,moe,800,34,11658,4904,4904,6472,229,0,53,0,735,8,4,4,8
113,26,moe,674,31,6660,3791,3791,2655,171,0,43,0,737,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0
114,-2,pre,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,826,35,9949,6128,6128,3545,224,0,52,0,742,8,4,4,8
114,2,moe,740,36,4453,2534,2534,1776,113,0,30,0,741,8,6,2,8
114,3,moe,672,33,2202,1235,1235,889,57,0,21,0,739,8,7,1,8
114,4,moe,739,36,3956,2196,2197,1586,98,0,75,0,621,8,6,2,8
114,5,moe,810,32,3812,2162,2162,1523,99,0,28,0,626,8,6,2,8
114,6,moe,730,34,3170,1283,1283,1771,60,0,56,0,731,8,7,1,8
114,7,moe,662,32,2118,1151,1151,831,50,0,86,0,626,8,7,1,8
114,8,moe,741,36,3079,1400,1400,1549,100,1,29,0,628,8,6,2,8
114,9,moe,806,33,5792,2734,2734,2780,168,0,110,0,745,8,5,3,8
114,10,moe,731,34,1243,276,276,836,48,0,83,0,633,8,7,1,8
114,11,moe,662,33,7753,4464,4464,3040,196,0,53,0,623,8,4,4,8
114,12,moe,729,34,7885,3891,3891,3660,224,0,110,0,747,8,4,4,8
114,13,moe,809,33,2103,1124,1124,852,49,0,78,0,622,8,7,1,8
114,14,moe,742,36,5991,2690,2690,3052,202,0,47,0,626,8,4,4,8
114,15,moe,668,32,15926,4825,4825,10560,403,0,138,0,733,8,1,7,8
114,16,moe,737,38,9414,4310,4310,4680,291,0,133,0,618,8,2,6,8
114,17,moe,811,38,9570,3780,3780,5540,202,0,48,0,618,8,4,4,8
114,18,moe,722,39,15235,5064,5064,9690,345,0,136,0,735,8,2,6,8
114,19,moe,670,33,3202,1402,1402,1607,103,0,90,0,610,8,6,2,8
114,20,moe,7726,40,5467,2157,2157,3060,200,0,50,0,617,8,4,4,8
114,21,moe,795,36,5410,1394,1394,3665,236,0,115,0,743,8,4,4,8
114,22,moe,800,35,5388,2346,2346,2843,102,0,97,0,611,8,6,2,8
114,23,moe,675,32,2230,324,324,1782,59,0,65,0,733,8,7,1,8
114,24,moe,803,46,9777,3072,3072,6427,233,0,45,0,747,8,4,4,8
114,25,moe,795,34,7756,3931,3931,3550,227,0,48,0,737,8,4,4,8
114,26,moe,667,36,6667,3808,3808,2651,167,0,41,0,733,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
115,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1466,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,827,37,7876,3939,3939,3623,266,0,48,0,766,8,4,4,8
115,2,moe,720,41,10784,3905,3905,6568,252,0,59,0,751,8,4,4,8
115,3,moe,705,35,12941,6210,6210,6242,412,0,77,0,772,8,1,7,8
115,4,moe,785,41,5348,2240,2240,2883,102,0,123,0,623,8,6,2,8
115,5,moe,805,38,8763,2990,2990,5518,201,0,54,0,623,8,4,4,8
115,6,moe,733,38,8340,3066,3066,4984,169,0,121,0,731,8,5,3,8
115,7,moe,665,34,5418,2365,2366,2885,99,0,68,0,609,8,6,2,8
115,8,moe,729,34,2612,1160,1160,1380,49,0,23,0,618,8,7,1,8
115,9,moe,800,34,5785,2794,2794,2745,169,0,77,0,738,8,5,3,8
115,10,moe,731,34,6494,3058,3058,3112,197,0,127,0,616,8,4,4,8
115,11,moe,665,32,6168,2875,2875,3048,198,0,47,0,622,8,4,4,8
115,12,moe,729,34,9267,4300,4300,4554,283,0,130,0,739,8,3,5,8
115,13,moe,801,38,3328,1530,1531,1602,98,0,97,0,615,8,6,2,8
115,14,moe,727,35,6845,3558,3558,3043,196,0,48,0,621,8,4,4,8
115,15,moe,661,33,14642,6848,6848,7189,455,0,150,0,738,8,0,8,8
115,16,moe,734,34,10509,5450,5450,4632,292,0,135,0,614,8,2,6,8
115,17,moe,797,35,10619,4858,4858,5337,347,0,77,0,623,8,1,7,8
115,18,moe,729,38,12316,6413,6413,5425,344,0,134,0,733,8,2,6,8
115,19,moe,663,33,8944,4708,4708,3864,242,1,129,0,620,8,3,5,8
115,20,moe,726,34,7696,4415,4415,3039,195,0,47,0,620,8,4,4,8
115,21,moe,795,34,10210,5254,5254,4537,288,0,131,0,737,8,3,5,8
115,22,moe,800,41,8134,2200,2200,5614,198,0,122,0,620,8,4,4,8
115,23,moe,661,32,13931,5342,5342,8192,282,0,115,0,722,8,3,5,8
115,24,moe,795,33,12283,6557,6558,5322,338,0,65,0,738,8,2,6,8
115,25,moe,795,33,9929,4212,4212,5313,338,0,66,0,740,8,2,6,8
115,26,moe,669,33,11902,5213,5213,6216,395,0,78,0,731,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
116,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1464,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,816,35,9376,5067,5067,4019,231,0,59,0,740,8,4,4,8
116,2,moe,734,33,5014,1635,1635,3216,117,0,46,0,732,8,6,2,8
116,3,moe,669,35,5948,2739,2739,2998,173,0,38,0,735,8,5,3,8
116,4,moe,731,45,5697,2759,2759,2655,152,0,131,0,618,8,5,3,8
116,5,moe,810,37,4160,1691,1691,2283,148,0,38,0,618,8,5,3,8
116,6,moe,729,37,4505,2447,2447,1877,114,0,67,0,734,8,6,2,8
116,7,moe,662,40,6161,2748,2748,3099,197,0,117,0,622,8,4,4,8
116,8,moe,735,34,3873,2210,2210,1533,97,0,33,0,619,8,6,2,8
116,9,moe,801,40,6671,3614,3614,2783,172,0,102,0,739,8,5,3,8
116,10,moe,727,33,7521,4065,4065,3141,196,0,119,0,618,8,4,4,8
116,11,moe,656,42,3882,2223,2223,1530,100,0,29,0,621,8,6,2,8
116,12,moe,735,39,2195,333,333,1724,59,0,79,0,737,8,7,1,8
116,13,moe,801,34,5343,2294,2294,2857,100,0,92,0,607,8,6,2,8
116,14,moe,724,36,9581,3823,3823,5518,195,0,45,0,612,8,4,4,8
116,15,moe,663,33,5835,2806,2806,2754,169,0,106,0,732,8,5,3,8
116,16,moe,726,39,2341,555,556,1594,96,0,95,0,622,8,6,2,8
116,17,moe,807,37,10406,4647,4647,5513,200,0,46,0,613,8,4,4,8
116,18,moe,731,34,8139,4164,4164,3640,225,0,110,0,725,8,4,4,8
116,19,moe,663,32,6236,2786,2786,3128,195,0,127,0,615,8,4,4,8
116,20,moe,731,36,4259,1787,1787,2286,146,0,40,0,616,8,5,3,8
116,21,moe,800,36,8281,4270,4270,3654,228,0,129,0,733,8,4,4,8
116,22,moe,792,35,6392,2955,2955,3125,194,0,118,0,617,8,4,4,8
116,23,moe,664,33,6001,2983,2984,2749,169,0,99,0,742,8,5,3,8
116,24,moe,796,35,7373,2609,2609,4427,281,0,56,0,755,8,3,5,8
116,25,moe,801,36,9133,4351,4351,4439,283,0,60,0,744,8,3,5,8
116,26,moe,744,32,14188,8465,8465,5319,337,0,67,0,750,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5854,0,0,0,0,0,0
117,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1497,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,821,38,13639,5240,5240,8056,288,0,55,0,736,8,3,5,8
117,2,moe,722,34,9238,4955,4955,4010,228,0,45,0,750,8,4,4,8
117,3,moe,661,33,11466,6024,6024,5068,315,0,59,0,793,8,3,5,8
117,4,moe,721,44,11223,3820,3820,6995,252,0,156,0,637,8,3,5,8
117,5,moe,813,38,5279,2379,2379,2762,99,0,39,0,623,8,6,2,8
117,6,moe,731,35,4717,2425,2425,2098,116,0,78,0,739,8,6,2,8
117,7,moe,666,36,4007,2231,2231,1575,99,0,102,0,621,8,6,2,8
117,8,moe,730,38,4008,2356,2356,1523,98,0,31,0,626,8,6,2,8
117,9,moe,807,40,9565,4627,4628,4517,285,0,135,0,746,8,3,5,8
117,10,moe,733,34,7912,3431,3431,4221,147,0,113,0,616,8,5,3,8
117,11,moe,667,33,9772,5196,5196,4265,249,0,62,0,630,8,3,5,8
117,12,moe,725,48,8999,3696,3696,5011,172,0,120,0,742,8,5,3,8
117,13,moe,793,32,8208,4385,4385,3503,200,0,120,0,620,8,4,4,8
117,14,moe,726,31,6042,3575,3575,2283,145,1,38,0,622,8,5,3,8
117,15,moe,653,28,7202,3216,3216,3647,227,0,112,0,741,8,4,4,8
117,16,moe,739,35,9165,4897,4898,3889,247,0,131,0,620,8,3,5,8
117,17,moe,794,32,4064,2404,2404,1532,98,0,30,0,619,8,6,2,8
117,18,moe,733,32,11367,5487,5487,5405,334,0,141,0,743,8,2,6,8
117,19,moe,664,33,5052,2471,2471,2335,147,0,99,0,619,8,5,3,8
117,20,moe,729,30,3830,2179,2179,1523,100,0,28,0,627,8,6,2,8
117,21,moe,797,29,4395,2323,2323,1886,114,0,72,0,740,8,6,2,8
117,22,moe,798,29,5320,2695,2695,2371,150,0,104,0,626,8,5,3,8
117,23,moe,663,28,6569,3540,3541,2761,169,0,98,0,747,8,5,3,8
117,24,moe,799,32,14374,5999,5999,8040,280,0,55,0,731,8,3,5,8
117,25,moe,789,31,6587,3711,3711,2661,169,0,46,0,735,8,5,3,8
117,26,moe,656,28,11242,5899,5899,5001,286,0,56,0,745,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
118,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1450,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,820,31,16697,6562,6562,9728,340,0,67,0,742,8,2,6,8
118,2,moe,742,31,10803,4078,4078,6449,227,0,49,0,731,8,4,4,8
118,3,moe,658,29,9147,4369,4370,4436,280,0,61,0,746,8,3,5,8
118,4,moe,724,30,5384,2752,2753,2361,145,0,125,0,622,8,5,3,8
118,5,moe,794,30,9323,5211,5211,3801,246,0,65,0,626,8,3,5,8
118,6,moe,731,28,7916,3914,3914,3652,226,0,124,0,752,8,4,4,8
118,7,moe,659,29,10453,5373,5374,4645,294,0,140,0,622,8,2,6,8
118,8,moe,737,32,5807,3306,3306,2312,148,0,41,0,614,8,5,3,8
118,9,moe,798,34,6364,2355,2355,3662,227,0,120,0,754,8,4,4,8
118,10,moe,745,35,5955,3283,3283,2410,150,0,112,0,620,8,5,3,8
118,11,moe,668,30,5029,2547,2547,2293,149,0,40,0,622,8,5,3,8
118,12,moe,763,35,4427,2317,2317,1898,112,0,100,0,739,8,6,2,8
118,13,moe,812,35,2229,1175,1175,935,51,0,68,0,624,8,7,1,8
118,14,moe,740,33,5472,2151,2153,3065,200,0,54,0,650,8,4,4,8
118,15,moe,675,31,10931,5378,5379,5165,293,0,94,0,733,8,3,5,8
118,16,moe,736,35,14147,7311,7311,6335,343,0,158,0,639,8,1,7,8
118,17,moe,838,33,15356,6599,6599,8382,303,0,72,0,620,8,2,6,8
118,18,moe,737,33,10197,3265,3265,6577,228,0,127,0,742,8,4,4,8
118,19,moe,666,30,10313,4404,4404,5598,196,0,115,0,609,8,4,4,8
118,20,moe,720,35,5410,2660,2660,2559,147,0,44,0,609,8,5,3,8
118,21,moe,792,31,4661,2560,2560,1896,115,0,90,0,733,8,6,2,8
118,22,moe,795,32,5145,2513,2513,2375,154,0,103,0,616,8,5,3,8
118,23,moe,662,32,13032,4493,4493,8137,286,0,116,0,731,8,3,5,8
118,24,moe,797,31,6500,3622,3622,2666,171,0,41,0,737,8,5,3,8
118,25,moe,802,34,5631,2752,2752,2667,170,0,42,0,735,8,5,3,8
118,26,moe,661,30,5856,2655,2655,2992,169,0,40,0,735,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
119,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1453,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,819,31,10042,3323,3323,6443,225,0,51,0,742,8,4,4,8
119,2,moe,741,31,13684,5252,5252,8080,285,0,67,0,743,8,3,5,8
119,3,moe,664,31,7074,3254,3254,3544,230,0,46,0,737,8,4,4,8
119,4,moe,731,31,4409,2320,2320,1857,118,0,114,0,623,8,6,2,8
119,5,moe,813,37,6139,1729,1729,4199,164,0,47,0,652,8,5,3,8
119,6,moe,755,39,3164,1236,1236,1755,68,0,105,0,780,8,7,1,8
119,7,moe,681,33,5446,972,973,4198,150,0,125,0,628,8,5,3,8
119,8,moe,754,35,5234,2327,2327,2766,101,0,40,0,615,8,6,2,8
119,9,moe,799,33,5878,2822,2823,2770,168,0,117,0,746,8,5,3,8
119,10,moe,733,31,16518,6340,6340,9674,348,0,156,0,611,8,1,7,8
119,11,moe,669,34,10680,5731,5731,4587,291,0,71,0,626,8,2,6,8
119,12,moe,723,31,6138,2785,2785,3107,171,0,75,0,745,8,5,3,8
119,13,moe,799,31,4773,1885,1885,2625,149,0,114,0,619,8,5,3,8
119,14,moe,740,28,6472,2801,2802,3426,194,0,50,0,620,8,4,4,8
119,15,moe,667,32,11046,4097,4098,6606,226,0,116,0,735,8,4,4,8
119,16,moe,737,30,1933,278,278,1517,51,0,87,0,614,8,7,1,8
119,17,moe,816,33,3942,2292,2292,1519,99,0,32,0,617,8,6,2,8
119,18,moe,739,30,5809,2769,2769,2765,171,0,104,0,733,8,5,3,8
119,19,moe,662,28,7358,2831,2831,4274,153,0,100,0,630,8,5,3,8
119,20,moe,734,32,9764,2553,2554,6897,251,0,62,0,616,8,3,5,8
119,21,moe,3939,30,2658,599,599,1853,114,0,92,0,733,8,6,2,8
119,22,moe,792,32,3663,1864,1864,1597,102,0,100,0,621,8,6,2,8
119,23,moe,676,35,6305,4432,4432,1742,59,0,72,0,723,8,7,1,8
119,24,moe,806,34,6563,1503,1503,4845,174,0,41,0,737,8,5,3,8
119,25,moe,802,35,6657,2401,2401,3988,222,0,46,0,736,8,4,4,8
119,26,moe,675,36,8183,3118,3118,4854,174,0,37,0,739,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
120,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,831,35,3550,1622,1622,1781,113,0,34,0,757,8,6,2,8
120,2,moe,753,37,8701,4433,4433,3988,227,0,53,0,742,8,4,4,8
120,3,moe,658,33,10547,5218,5218,4996,281,0,52,0,742,8,3,5,8
120,4,moe,736,36,3768,1767,1767,1783,99,0,119,0,628,8,6,2,8
120,5,moe,795,41,7242,3565,3565,3430,196,0,51,0,616,8,4,4,8
120,6,moe,725,36,10880,3932,3932,6630,230,0,88,0,741,8,4,4,8
120,7,moe,659,34,5223,2164,2164,2857,101,1,100,0,616,8,6,2,8
120,8,moe,727,34,10007,4232,4232,5521,200,0,54,0,618,8,4,4,8
120,9,moe,795,34,9,0,0,0,0,0,9,0,743,8,8,0,8
120,10,moe,728,38,3498,1659,1659,1711,98,0,30,0,622,8,6,2,8
120,11,moe,665,33,5328,2591,2591,2554,146,0,37,0,619,8,5,3,8
120,12,moe,728,34,3183,1301,1301,1756,59,0,67,0,736,8,7,1,8
120,13,moe,806,34,6031,2212,2212,3492,195,0,132,0,624,8,4,4,8
120,14,moe,733,37,1195,276,276,849,50,0,20,0,622,8,7,1,8
120,15,moe,667,32,11171,4244,4244,6583,230,0,114,0,729,8,4,4,8
120,16,moe,744,34,7677,2915,2915,4394,245,0,123,0,617,8,3,5,8
120,17,moe,800,38,6046,1724,1724,4131,152,0,39,0,613,8,5,3,8
120,18,moe,724,34,14132,6485,6485,7100,396,0,151,0,736,8,1,7,8
120,19,moe,670,33,6689,2877,2877,3502,196,0,114,0,610,8,4,4,8
120,20,moe,729,34,6275,1955,1955,4130,148,0,42,0,616,8,5,3,8
120,21,moe,803,34,4201,634,634,3342,124,0,101,0,734,8,6,2,8
120,22,moe,810,34,9867,4233,4233,5203,294,0,137,0,626,8,2,6,8
120,23,moe,649,33,8367,3956,3956,4083,226,0,102,0,736,8,4,4,8
120,24,moe,799,39,7595,3346,3348,3973,228,0,46,0,745,8,4,4,8
120,25,moe,795,43,7218,2957,2957,3985,225,0,51,0,740,8,4,4,8
120,26,moe,666,33,6391,1327,1327,4846,172,0,46,0,737,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
121,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1485,47,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,825,36,10471,4748,4748,5324,335,0,64,0,748,8,2,6,8
121,2,moe,729,36,12041,3634,3634,8059,288,0,60,0,737,8,3,5,8
121,3,moe,659,31,15915,7405,7405,7976,448,0,86,0,742,8,0,8,8
121,4,moe,726,34,8133,2123,2123,5669,200,0,141,0,608,8,4,4,8
121,5,moe,813,40,4301,1418,1419,2749,101,1,31,0,624,8,6,2,8
121,6,moe,732,35,7079,3738,3738,3097,170,0,74,0,734,8,5,3,8
121,7,moe,660,31,6753,2945,2945,3489,198,0,121,0,620,8,4,4,8
121,8,moe,725,34,7213,3553,3553,3414,194,0,52,0,624,8,4,4,8
121,9,moe,803,35,6307,2849,2849,3175,174,0,109,0,733,8,5,3,8
121,10,moe,725,37,7564,3272,3272,3913,243,0,136,0,623,8,3,5,8
121,11,moe,659,34,9462,3595,3596,5419,374,0,73,0,673,8,1,7,8
121,12,moe,721,43,9791,4719,4719,4610,316,0,146,0,751,8,3,5,8
121,13,moe,823,38,5501,2608,2608,2649,149,0,95,0,626,8,5,3,8
121,14,moe,741,38,8207,4079,4079,3826,242,0,60,0,629,8,3,5,8
121,15,moe,663,34,10884,4936,4937,5451,343,0,153,0,740,8,2,6,8
121,16,moe,726,36,8875,2973,2973,5408,344,0,150,0,627,8,1,7,8
121,17,moe,820,45,7933,2144,2144,5523,201,0,65,0,617,8,4,4,8
121,18,moe,731,35,12174,3589,3591,8170,286,0,127,0,737,8,3,5,8
121,19,moe,662,33,10484,4860,4862,5198,294,0,130,0,633,8,2,6,8
121,20,moe,722,35,8441,2942,2942,5142,291,0,66,0,615,8,2,6,8
121,21,moe,802,36,8527,3562,3563,4549,287,0,128,0,737,8,3,5,8
121,22,moe,801,38,9922,4036,4036,5396,343,0,147,0,626,8,1,7,8
121,23,moe,659,36,11608,5716,5716,5427,342,0,123,0,741,8,2,6,8
121,24,moe,801,33,11595,4936,4936,6189,394,0,76,0,741,8,1,7,8
121,25,moe,796,40,10871,4193,4193,6199,397,0,82,0,741,8,1,7,8
121,26,moe,663,33,5071,1244,1245,3550,230,0,46,0,743,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0
122,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1494,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,836,38,11549,3135,3135,8065,288,0,61,0,750,8,3,5,8
122,2,moe,748,35,5327,1930,1930,3248,118,0,31,0,741,8,6,2,8
122,3,moe,681,38,10270,5509,5509,4423,281,0,57,0,740,8,3,5,8
122,4,moe,728,36,9199,4871,4871,3933,246,0,149,0,622,8,3,5,8
122,5,moe,806,42,4355,1447,1447,2774,101,0,33,0,617,8,6,2,8
122,6,moe,742,38,2222,325,325,1748,59,0,90,0,734,8,7,1,8
122,7,moe,662,34,7801,3317,3317,4236,146,0,102,0,610,8,5,3,8
122,8,moe,733,36,1997,1159,1159,765,49,0,24,0,622,8,7,1,8
122,9,moe,796,37,3906,1547,1547,2144,114,0,101,0,738,8,6,2,8
122,10,moe,732,45,5419,2516,2516,2646,147,0,110,0,615,8,5,3,8
122,11,moe,661,33,6029,2713,2713,3064,195,0,57,0,622,8,4,4,8
122,12,moe,725,36,9,0,0,0,0,0,9,0,736,8,8,0,8
122,13,moe,805,36,2056,1217,1217,768,49,0,22,0,624,8,7,1,8
122,14,moe,734,37,4389,1648,1648,2555,146,0,40,0,623,8,5,3,8
122,15,moe,673,37,4221,630,631,3367,116,0,107,0,739,8,6,2,8
122,16,moe,736,35,2893,1258,1258,1492,51,0,92,0,618,8,7,1,8
122,17,moe,812,37,6073,2769,2770,3058,196,0,49,0,629,8,4,4,8
122,18,moe,730,44,2938,634,634,2089,113,0,102,0,745,8,6,2,8
122,19,moe,660,36,4407,1808,1808,2340,147,0,112,0,633,8,5,3,8
122,20,moe,745,220,11444,8131,8131,3063,199,0,51,0,636,8,4,4,8
122,21,moe,809,42,6772,2783,2783,3634,227,0,128,0,752,8,4,4,8
122,22,moe,797,47,9443,4358,4358,4640,303,0,142,0,624,8,2,6,8
122,23,moe,654,36,3747,1687,1687,1860,111,0,89,0,732,8,6,2,8
122,24,moe,799,35,9599,3843,3843,5348,339,0,69,0,758,8,2,6,8
122,25,moe,801,38,10040,5216,5216,4439,278,0,107,0,745,8,3,5,8
122,26,moe,669,38,6972,3141,3141,3552,225,0,54,0,742,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,0
123,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1476,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,861,44,4440,2527,2527,1765,113,0,35,0,781,8,6,2,8
123,2,moe,756,40,8983,4221,4222,4420,283,0,58,0,754,8,3,5,8
123,3,moe,666,34,7268,2996,2996,3987,234,0,51,0,747,8,4,4,8
123,4,moe,730,39,5356,2669,2669,2414,148,0,125,0,623,8,5,3,8
123,5,moe,797,36,4942,2477,2477,2280,147,0,38,0,633,8,5,3,8
123,6,moe,729,28,3644,1542,1542,1891,113,0,98,0,746,8,6,2,8
123,7,moe,669,30,7989,4557,4557,3117,197,0,118,0,625,8,4,4,8
123,8,moe,728,29,1984,1145,1145,767,50,0,22,0,624,8,7,1,8
123,9,moe,812,32,10,0,0,0,0,0,10,0,743,8,8,0,8
123,10,moe,732,28,3605,694,694,2773,103,0,35,0,625,8,6,2,8
123,11,moe,672,29,13014,5794,5794,6909,251,0,60,0,618,8,3,5,8
123,12,moe,732,31,5939,2849,2849,2806,170,0,114,0,743,8,5,3,8
123,13,moe,808,31,6001,3386,3386,2361,148,0,106,0,627,8,5,3,8
123,14,moe,737,32,1957,1123,1123,762,51,0,21,0,626,8,7,1,8
123,15,moe,674,28,4503,2389,2389,1908,113,0,93,0,741,8,6,2,8
123,16,moe,732,36,3275,1464,1464,1615,99,0,97,0,623,8,6,2,8
123,17,moe,801,30,6168,2886,2886,3038,198,0,46,0,624,8,4,4,8
123,18,moe,725,30,4489,2386,2386,1897,113,0,93,0,742,8,6,2,8
123,19,moe,668,33,3344,1538,1538,1637,100,0,69,0,625,8,6,2,8
123,20,moe,733,29,4434,1957,1958,2280,147,0,49,0,634,8,5,3,8
123,21,moe,796,30,1454,308,308,1002,56,0,88,0,740,8,7,1,8
