step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,19,moe,656,34,10338,4427,4427,5402,344,0,165,0,615,8,1,7,8
109,20,moe,8078,37,9862,4927,4927,4574,293,0,68,0,618,8,2,6,8
109,21,moe,798,37,11358,5441,5441,5439,339,0,139,0,736,8,2,6,8
109,22,moe,799,36,7724,2650,2650,4649,293,0,132,0,611,8,2,6,8
109,23,moe,664,37,6434,2415,2415,3689,228,0,102,0,726,8,4,4,8
109,24,moe,809,39,7557,2774,2774,4434,288,0,61,0,738,8,3,5,8
109,25,moe,790,34,8909,2236,2236,6202,400,0,71,0,734,8,1,7,8
109,26,moe,666,37,9716,3984,3986,5319,344,0,67,0,730,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
110,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1457,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,821,35,4965,2102,2102,2653,169,0,41,0,740,8,5,3,8
110,2,moe,744,35,6220,2398,2398,3543,230,0,49,0,744,8,4,4,8
110,3,moe,674,33,7150,3335,3335,3542,224,0,49,0,731,8,4,4,8
110,4,moe,734,37,6856,2600,2600,3872,245,0,139,0,619,8,3,5,8
110,5,moe,803,39,3043,1383,1383,1525,104,0,31,0,616,8,6,2,8
110,6,moe,724,36,4461,2381,2381,1894,118,0,68,0,735,8,6,2,8
110,7,moe,663,37,6142,3544,3544,2343,146,0,109,0,618,8,5,3,8
110,8,moe,733,34,7062,3773,3774,3045,194,0,49,0,619,8,4,4,8
110,9,moe,805,35,7872,3881,3882,3643,227,0,120,0,733,8,4,4,8
110,10,moe,732,36,5343,2669,2669,2391,164,0,119,0,676,8,5,3,8
110,11,moe,684,35,7202,2986,2987,3882,271,0,62,0,633,8,3,5,8
110,12,moe,738,36,1497,317,318,994,73,0,112,0,734,8,7,1,8
110,13,moe,811,36,3305,1485,1486,1615,99,0,105,0,631,8,6,2,8
110,14,moe,740,36,2070,1231,1231,761,49,0,29,0,621,8,7,1,8
110,15,moe,670,35,6937,2941,2941,3651,233,0,112,0,745,8,4,4,8
110,16,moe,730,38,3304,1510,1510,1600,98,0,96,0,619,8,6,2,8
110,17,moe,816,37,1096,269,269,759,49,0,19,0,632,8,7,1,8
110,18,moe,756,37,5169,2088,2089,2809,169,0,102,0,739,8,5,3,8
110,19,moe,674,33,11625,5742,5743,5397,346,0,139,0,627,8,1,7,8
110,20,moe,745,33,8776,4656,4656,3816,245,0,59,0,625,8,3,5,8
110,21,moe,796,38,9176,4218,4218,4535,284,0,139,0,736,8,3,5,8
110,22,moe,813,33,6350,2891,2891,3133,197,0,129,0,614,8,4,4,8
110,23,moe,669,36,5653,2604,2604,2784,168,0,97,0,733,8,5,3,8
110,24,moe,814,33,7887,4053,4053,3553,232,0,49,0,734,8,4,4,8
110,25,moe,800,34,7878,4020,4020,3549,235,0,74,0,731,8,4,4,8
110,26,moe,662,35,10013,5234,5234,4435,287,0,57,0,733,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1466,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,822,39,4283,1411,1411,2656,175,0,41,0,749,8,5,3,8
111,2,moe,762,37,8925,5102,5102,3544,232,0,47,0,746,8,4,4,8
111,3,moe,671,34,4680,1807,1807,2662,171,0,40,0,753,8,5,3,8
111,4,moe,728,37,2183,1206,1206,826,51,0,100,0,634,8,7,1,8
111,5,moe,803,35,3936,2281,2281,1526,101,0,28,0,616,8,6,2,8
111,6,moe,735,34,2507,1352,1352,1017,56,1,81,0,737,8,7,1,8
111,7,moe,671,32,3238,1428,1428,1612,100,0,98,0,622,8,6,2,8
111,8,moe,726,35,1103,271,271,763,51,0,18,0,626,8,7,1,8
111,9,moe,800,34,2430,1266,1266,1026,60,0,78,0,744,8,7,1,8
111,10,moe,730,33,1266,288,288,851,51,0,76,0,623,8,7,1,8
111,11,moe,670,32,3123,1473,1474,1520,100,0,29,0,630,8,6,2,8
111,12,moe,729,35,2450,1322,1322,996,58,0,74,0,751,8,7,1,8
111,13,moe,807,225,7748,5936,5936,1631,97,0,84,0,613,8,6,2,8
111,14,moe,728,34,1111,284,284,759,48,0,20,0,619,8,7,1,8
111,15,moe,670,44,8,0,0,0,0,0,8,0,732,8,8,0,8
111,16,moe,732,27,4045,2381,2381,1533,103,0,28,0,623,8,6,2,8
111,17,moe,802,31,4972,2498,2498,2283,150,0,41,0,623,8,5,3,8
111,18,moe,744,30,4591,2510,2510,1870,113,0,98,0,739,8,6,2,8
111,19,moe,669,27,4208,2425,2425,1588,99,0,96,0,617,8,6,2,8
111,20,moe,745,28,6337,3040,3040,3051,198,0,48,0,622,8,4,4,8
111,21,moe,825,35,6977,2971,2971,3658,225,0,123,0,743,8,4,4,8
111,22,moe,812,31,5169,2533,2533,2376,151,0,109,0,619,8,5,3,8
111,23,moe,665,29,4486,2369,2369,1916,116,0,85,0,740,8,6,2,8
111,24,moe,798,30,9878,5098,5098,4437,285,0,58,0,749,8,3,5,8
111,25,moe,795,30,5558,2683,2684,2663,170,0,41,0,738,8,5,3,8
111,26,moe,664,29,10674,4948,4948,5318,342,0,66,0,737,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
112,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1477,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,835,30,7949,4128,4128,3545,227,0,49,0,752,8,4,4,8
112,2,moe,732,32,9945,5121,5121,4473,290,0,61,0,749,8,3,5,8
112,3,moe,674,29,7757,3938,3938,3545,225,0,49,0,741,8,4,4,8
112,4,moe,739,30,4756,2111,2111,2377,146,0,122,0,623,8,5,3,8
112,5,moe,814,31,6205,2907,2907,3053,196,0,49,0,635,8,4,4,8
112,6,moe,732,35,8891,4910,4910,3639,223,0,119,0,737,8,4,4,8
112,7,moe,671,35,4993,2395,2395,2344,148,0,106,0,619,8,5,3,8
112,8,moe,741,30,2157,1318,1318,770,51,0,18,0,620,8,7,1,8
112,9,moe,812,31,8840,4869,4869,3630,227,0,114,0,743,8,4,4,8
112,10,moe,743,33,4264,1654,1654,2360,148,0,102,0,619,8,5,3,8
112,11,moe,671,30,5742,3257,3257,2290,146,0,49,0,617,8,5,3,8
112,12,moe,748,29,3754,1675,1675,1875,112,0,92,0,738,8,6,2,8
112,13,moe,816,29,5087,2479,2479,2358,147,0,103,0,621,8,5,3,8
112,14,moe,747,29,5440,2133,2133,3063,197,0,47,0,615,8,4,4,8
112,15,moe,663,28,8011,4027,4028,3642,228,0,113,0,741,8,4,4,8
112,16,moe,746,33,8938,4669,4670,3893,248,1,126,0,620,8,3,5,8
112,17,moe,805,32,10052,5133,5134,4559,298,0,61,0,618,8,2,6,8
112,18,moe,743,31,8744,4723,4723,3665,235,0,121,0,739,8,4,4,8
112,19,moe,660,30,7107,3665,3665,3130,197,0,115,0,621,8,4,4,8
112,20,moe,723,40,4963,2483,2483,2287,150,0,43,0,624,8,5,3,8
112,21,moe,796,29,5751,2701,2701,2772,173,0,105,0,739,8,5,3,8
112,22,moe,800,33,7012,3585,3585,3110,198,0,119,0,613,8,4,4,8
112,23,moe,666,28,6779,3754,3754,2760,169,0,96,0,734,8,5,3,8
112,24,moe,815,32,5725,2858,2858,2659,169,0,39,0,748,8,5,3,8
112,25,moe,811,27,4305,2398,2398,1766,113,0,28,0,735,8,6,2,8
112,26,moe,662,28,7077,3250,3250,3548,230,0,49,0,734,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
113,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1504,31,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,829,29,6628,2680,2681,3631,254,0,62,0,778,8,4,4,8
113,2,moe,730,40,3630,1629,1629,1830,134,0,37,0,775,8,6,2,8
113,3,moe,698,37,3543,1557,1558,1826,123,0,36,0,750,8,6,2,8
113,4,moe,738,37,2154,1160,1160,838,50,0,106,0,625,8,7,1,8
113,5,moe,831,33,3958,2304,2304,1523,97,0,34,0,631,8,6,2,8
113,6,moe,737,31,9016,5011,5011,3651,228,0,126,0,750,8,4,4,8
113,7,moe,667,30,2152,1174,1175,844,52,0,81,0,626,8,7,1,8
113,8,moe,730,31,1941,1097,1097,768,52,0,24,0,630,8,7,1,8
113,9,moe,818,37,6568,3517,3517,2769,170,0,112,0,745,8,5,3,8
113,10,moe,734,31,4571,1941,1941,2373,148,0,109,0,625,8,5,3,8
113,11,moe,665,28,2169,522,522,1517,97,0,33,0,632,8,6,2,8
113,12,moe,760,32,2374,1235,1235,1005,59,0,75,0,742,8,7,1,8
113,13,moe,801,31,2225,1242,1242,853,50,0,80,0,625,8,7,1,8
113,14,moe,749,30,4970,2492,2492,2290,146,0,42,0,629,8,5,3,8
113,15,moe,676,32,4523,2401,2401,1908,118,0,96,0,741,8,6,2,8
113,16,moe,730,31,5190,2569,2569,2367,149,0,105,0,621,8,5,3,8
113,17,moe,801,32,6939,3640,3640,3050,199,1,49,0,628,8,4,4,8
113,18,moe,746,31,8894,4896,4896,3653,228,0,117,0,743,8,4,4,8
113,19,moe,675,28,7074,3611,3611,3146,197,0,120,0,620,8,4,4,8
113,20,moe,745,30,6868,3561,3561,3059,198,0,50,0,624,8,4,4,8
113,21,moe,812,30,3679,1582,1582,1895,111,0,91,0,741,8,6,2,8
113,22,moe,818,27,3894,2121,2121,1585,99,0,89,0,624,8,6,2,8
113,23,moe,671,33,5728,2701,2702,2759,170,0,97,0,751,8,5,3,8
113,24,moe,815,28,6429,2598,2598,3548,226,0,57,0,740,8,4,4,8
113,25,moe,816,30,8690,4860,4860,3557,227,0,46,0,744,8,4,4,8
113,26,moe,661,29,6542,3642,3642,2681,174,0,45,0,738,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
114,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1465,35,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,814,31,8357,4516,4517,3564,227,0,49,0,743,8,4,4,8
114,2,moe,742,34,4490,2576,2576,1769,115,0,30,0,743,8,6,2,8
114,3,moe,662,29,2269,1298,1298,887,61,0,23,0,734,8,7,1,8
114,4,moe,748,33,4033,2236,2236,1593,99,0,105,0,620,8,6,2,8
114,5,moe,820,29,3827,2161,2161,1535,99,0,32,0,626,8,6,2,8
114,6,moe,734,41,2409,1268,1268,999,58,0,84,0,737,8,7,1,8
114,7,moe,674,29,2107,1143,1143,839,49,0,76,0,641,8,7,1,8
114,8,moe,731,30,3176,1510,1510,1533,102,0,31,0,624,8,6,2,8
114,9,moe,803,31,5728,2705,2707,2768,174,0,79,0,748,8,5,3,8
114,10,moe,729,240,1288,302,302,836,53,0,97,0,623,8,7,1,8
114,11,moe,672,34,9425,6120,6120,3051,202,0,52,0,624,8,4,4,8
114,12,moe,726,35,7950,3949,3949,3658,229,0,114,0,736,8,4,4,8
114,13,moe,788,33,2148,1158,1158,863,49,0,78,0,616,8,7,1,8
114,14,moe,741,34,6077,2786,2786,3042,198,0,51,0,625,8,4,4,8
114,15,moe,668,33,11481,4667,4667,6313,392,0,109,0,765,8,1,7,8
114,16,moe,734,34,9620,4530,4530,4659,294,0,137,0,618,8,2,6,8
114,17,moe,809,37,6970,3679,3680,3045,201,0,44,0,610,8,4,4,8
114,18,moe,724,34,10988,5050,5051,5461,337,0,139,0,738,8,2,6,8
114,19,moe,667,35,3205,1403,1403,1608,102,0,92,0,617,8,6,2,8
114,20,moe,738,36,5639,2325,2325,3061,203,0,50,0,621,8,4,4,8
114,21,moe,814,35,5471,1491,1492,3631,227,0,121,0,737,8,4,4,8
114,22,moe,799,35,4085,2299,2299,1591,101,0,94,0,615,8,6,2,8
114,23,moe,671,34,1404,321,321,962,56,0,65,0,730,8,7,1,8
114,24,moe,804,35,6975,3144,3145,3550,232,0,48,0,758,8,4,4,8
114,25,moe,798,34,8059,4217,4217,3558,236,0,48,0,734,8,4,4,8
114,26,moe,668,35,6644,3739,3739,2692,170,0,43,0,742,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
115,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,839,36,7985,4162,4162,3546,229,0,48,0,747,8,4,4,8
115,2,moe,732,35,7957,4133,4133,3550,229,0,45,0,740,8,4,4,8
115,3,moe,670,33,12582,5909,5909,6210,392,0,71,0,737,8,1,7,8
115,4,moe,726,36,4215,2398,2399,1600,100,0,116,0,623,8,6,2,8
115,5,moe,814,34,6280,2980,2980,3055,196,0,49,0,623,8,4,4,8
115,6,moe,722,35,6064,3009,3009,2768,172,0,115,0,737,8,5,3,8
115,7,moe,666,35,4117,2318,2318,1596,100,0,103,0,620,8,6,2,8
115,8,moe,726,35,2005,1167,1167,765,51,0,22,0,617,8,7,1,8
115,9,moe,795,37,5920,2876,2876,2761,171,0,112,0,743,8,5,3,8
115,10,moe,732,32,6186,2753,2753,3110,196,0,127,0,633,8,4,4,8
115,11,moe,668,46,6117,2812,2812,3050,201,0,54,0,617,8,4,4,8
115,12,moe,733,34,9413,4467,4467,4542,281,0,123,0,734,8,3,5,8
115,13,moe,799,35,3262,1449,1449,1615,102,0,96,0,615,8,6,2,8
115,14,moe,727,34,7046,3736,3736,3063,201,0,46,0,618,8,4,4,8
115,15,moe,665,33,14844,6999,6999,7233,455,0,157,0,739,8,0,8,8
115,16,moe,729,37,10787,5678,5678,4680,293,0,136,0,617,8,2,6,8
115,17,moe,786,36,10660,4896,4897,5341,346,0,76,0,616,8,1,7,8
115,18,moe,725,34,13514,7439,7439,5544,375,1,155,0,752,8,2,6,8
115,19,moe,694,37,9114,4836,4837,3877,249,0,151,0,636,8,3,5,8
115,20,moe,739,40,7963,4653,4653,3054,200,0,56,0,623,8,4,4,8
115,21,moe,804,37,10282,5313,5313,4550,279,0,140,0,745,8,3,5,8
115,22,moe,812,37,5615,2161,2161,3140,195,0,119,0,621,8,4,4,8
115,23,moe,664,34,9988,5027,5027,4553,287,0,121,0,744,8,3,5,8
115,24,moe,810,66,12360,6646,6647,5308,339,0,66,0,748,8,2,6,8
115,25,moe,809,35,9867,4129,4129,5333,338,0,67,0,741,8,2,6,8
115,26,moe,837,34,12186,5466,5466,6212,394,0,114,0,734,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
116,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1462,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,824,38,7963,4142,4142,3542,230,0,49,0,743,8,4,4,8
116,2,moe,726,37,3616,1696,1696,1772,115,0,33,0,743,8,6,2,8
116,3,moe,668,33,5789,2920,2920,2658,171,0,40,0,747,8,5,3,8
116,4,moe,741,34,5389,2732,2732,2393,148,0,116,0,624,8,5,3,8
116,5,moe,818,34,4125,1641,1641,2295,147,0,42,0,628,8,5,3,8
116,6,moe,740,39,4599,2521,2521,1873,112,0,93,0,740,8,6,2,8
116,7,moe,670,34,6282,2809,2810,3155,198,0,119,0,619,8,4,4,8
116,8,moe,743,33,3909,2255,2255,1521,100,0,33,0,614,8,6,2,8
116,9,moe,837,34,6681,3621,3621,2779,172,0,109,0,743,8,5,3,8
116,10,moe,754,33,6968,3536,3536,3121,195,0,116,0,624,8,4,4,8
116,11,moe,670,39,3831,2171,2171,1534,98,0,28,0,624,8,6,2,8
116,12,moe,744,35,1445,314,314,995,56,0,80,0,748,8,7,1,8
116,13,moe,817,35,4113,2306,2306,1603,100,0,104,0,623,8,6,2,8
116,14,moe,756,34,6796,3506,3506,3045,197,0,48,0,621,8,4,4,8
116,15,moe,672,39,6010,2967,2967,2766,172,0,105,0,742,8,5,3,8
116,16,moe,752,34,2332,538,538,1609,96,0,89,0,631,8,6,2,8
116,17,moe,822,33,7938,4621,4621,3067,203,0,47,0,622,8,4,4,8
116,18,moe,728,34,7999,4008,4008,3680,228,0,83,0,736,8,4,4,8
116,19,moe,666,37,6638,3188,3188,3139,196,0,115,0,621,8,4,4,8
116,20,moe,744,34,4383,1904,1904,2292,146,0,41,0,616,8,5,3,8
116,21,moe,807,52,8122,4191,4191,3614,226,0,91,0,739,8,4,4,8
116,22,moe,799,35,6549,3128,3128,3107,197,0,117,0,625,8,4,4,8
116,23,moe,673,33,6175,3150,3150,2750,169,0,106,0,742,8,5,3,8
116,24,moe,811,35,7415,2634,2634,4445,282,0,54,0,741,8,3,5,8
116,25,moe,818,38,9384,4597,4597,4449,277,0,61,0,736,8,3,5,8
116,26,moe,672,36,10426,4700,4700,5316,342,0,68,0,741,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
117,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1478,36,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,843,39,10995,6179,6179,4456,282,0,78,0,749,8,3,5,8
117,2,moe,728,36,8721,4886,4886,3564,223,0,48,0,736,8,4,4,8
117,3,moe,665,32,10927,6144,6144,4440,283,0,60,0,739,8,3,5,8
117,4,moe,738,33,8341,4040,4040,3907,245,0,149,0,624,8,3,5,8
117,5,moe,810,35,4078,2406,2406,1529,101,0,42,0,619,8,6,2,8
117,6,moe,755,37,4593,2474,2475,1889,114,1,114,0,736,8,6,2,8
117,7,moe,665,228,8599,6806,6806,1600,99,0,94,0,605,8,6,2,8
117,8,moe,723,37,4339,2672,2672,1536,102,0,29,0,625,8,6,2,8
117,9,moe,801,46,9475,4505,4505,4558,281,0,131,0,736,8,3,5,8
117,10,moe,724,30,6020,3416,3417,2346,151,0,106,0,612,8,5,3,8
117,11,moe,661,30,8948,4820,4820,3823,247,0,58,0,615,8,3,5,8
117,12,moe,728,30,6789,3728,3728,2789,172,0,100,0,734,8,5,3,8
117,13,moe,793,31,7822,4388,4388,3119,196,0,119,0,621,8,4,4,8
117,14,moe,721,31,6073,3587,3587,2293,152,0,41,0,621,8,5,3,8
117,15,moe,663,33,7231,3232,3232,3658,229,0,112,0,737,8,4,4,8
117,16,moe,725,29,8938,4663,4663,3883,248,0,144,0,625,8,3,5,8
117,17,moe,794,30,3934,2271,2271,1532,101,0,30,0,619,8,6,2,8
117,18,moe,738,32,11599,5696,5696,5433,336,0,134,0,737,8,2,6,8
117,19,moe,660,31,5398,2802,2803,2350,145,0,100,0,616,8,5,3,8
117,20,moe,744,28,3820,2170,2170,1521,97,0,32,0,617,8,6,2,8
117,21,moe,6135,32,4326,2237,2237,1878,115,0,96,0,732,8,6,2,8
117,22,moe,799,31,5293,2665,2665,2367,148,0,113,0,618,8,5,3,8
117,23,moe,658,28,6578,3523,3523,2771,188,0,96,0,794,8,5,3,8
117,24,moe,804,40,14614,6035,6035,8200,310,0,69,0,745,8,3,5,8
117,25,moe,826,34,6594,3711,3711,2662,170,0,51,0,740,8,5,3,8
117,26,moe,666,33,14655,6231,6231,8083,281,0,60,0,736,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
118,-2,pre,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1474,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,839,37,16877,6846,6846,9623,343,0,65,0,733,8,2,6,8
118,2,moe,737,32,10842,4126,4126,6442,224,0,50,0,731,8,4,4,8
118,3,moe,656,31,9236,4461,4461,4434,284,0,57,0,739,8,3,5,8
118,4,moe,723,30,5606,2980,2980,2355,148,0,123,0,609,8,5,3,8
118,5,moe,795,31,9189,5067,5067,3813,246,0,63,0,625,8,3,5,8
118,6,moe,723,31,7975,3958,3959,3665,232,0,119,0,736,8,4,4,8
118,7,moe,662,29,13952,5150,5153,8372,290,0,137,0,613,8,2,6,8
118,8,moe,748,32,7732,3407,3407,4135,150,0,40,0,610,8,5,3,8
118,9,moe,793,29,6341,2370,2370,3629,229,0,113,0,734,8,4,4,8
118,10,moe,726,29,7883,3392,3392,4238,147,0,106,0,602,8,5,3,8
118,11,moe,660,29,6819,2493,2493,4143,146,0,37,0,609,8,5,3,8
118,12,moe,749,29,4667,2555,2555,1894,117,0,101,0,746,8,6,2,8
118,13,moe,810,29,2102,1112,1112,856,50,1,83,0,616,8,7,1,8
118,14,moe,735,31,5480,2185,2185,3048,195,0,52,0,635,8,4,4,8
118,15,moe,657,29,10247,5282,5282,4544,299,0,122,0,731,8,3,5,8
118,16,moe,727,29,12894,7046,7047,5389,345,0,113,0,615,8,1,7,8
118,17,moe,796,32,14575,5916,5916,8299,293,0,67,0,612,8,2,6,8
118,18,moe,737,30,10142,3292,3293,6511,227,0,111,0,724,8,4,4,8
118,19,moe,653,29,7736,4302,4302,3112,202,0,120,0,611,8,4,4,8
118,20,moe,723,32,5023,2526,2526,2306,150,0,41,0,617,8,5,3,8
118,21,moe,806,34,4797,2704,2704,1883,116,0,94,0,733,8,6,2,8
118,22,moe,794,31,5076,2449,2449,2369,148,0,110,0,618,8,5,3,8
118,23,moe,653,30,9125,4179,4179,4534,281,0,131,0,738,8,3,5,8
118,24,moe,815,33,6554,3687,3687,2655,172,0,40,0,734,8,5,3,8
118,25,moe,795,30,7876,2821,2821,4844,169,1,41,0,727,8,5,3,8
118,26,moe,674,31,7800,2771,2771,4822,168,1,38,0,728,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
119,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1464,32,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,835,47,6851,3022,3022,3546,231,0,52,0,745,8,4,4,8
119,2,moe,733,32,9874,5085,5085,4433,286,1,69,0,749,8,3,5,8
119,3,moe,668,31,10168,3434,3434,6460,224,0,50,0,734,8,4,4,8
119,4,moe,745,29,5398,2345,2345,2846,97,0,110,0,613,8,6,2,8
119,5,moe,807,30,4342,1842,1843,2307,150,0,42,0,620,8,5,3,8
119,6,moe,752,32,2394,1258,1258,992,57,0,87,0,729,8,7,1,8
119,7,moe,689,28,3389,795,795,2343,146,0,105,0,621,8,5,3,8
119,8,moe,752,34,3964,2285,2285,1547,100,0,32,0,615,8,6,2,8
119,9,moe,832,36,5753,2651,2651,2816,172,0,114,0,737,8,5,3,8
119,10,moe,733,31,16360,6213,6213,9642,344,1,160,0,607,8,1,7,8
119,11,moe,663,31,14639,5969,5969,8302,296,0,72,0,610,8,2,6,8
119,12,moe,733,32,5762,2705,2705,2775,175,0,107,0,734,8,5,3,8
119,13,moe,794,31,4373,1759,1760,2359,150,0,104,0,613,8,5,3,8
119,14,moe,732,29,6164,2853,2853,3061,201,0,49,0,620,8,4,4,8
119,15,moe,666,28,8172,4165,4165,3668,231,1,107,0,732,8,4,4,8
119,16,moe,724,31,1259,281,281,848,51,0,79,0,617,8,7,1,8
119,17,moe,799,33,3913,2230,2230,1550,101,0,32,0,617,8,6,2,8
119,18,moe,726,31,7940,2686,2686,4978,169,0,107,0,729,8,5,3,8
119,19,moe,651,28,7213,2734,2734,4238,147,0,94,0,618,8,5,3,8
119,20,moe,735,28,6543,2432,2432,3800,245,0,66,0,614,8,3,5,8
119,21,moe,792,31,2712,626,626,1879,114,0,93,0,739,8,6,2,8
119,22,moe,811,33,4073,2252,2252,1617,102,0,102,0,618,8,6,2,8
119,23,moe,668,30,2523,1342,1343,1052,59,0,69,0,731,8,7,1,8
119,24,moe,794,30,4457,1575,1575,2667,176,0,39,0,742,8,5,3,8
119,25,moe,793,29,6367,2537,2538,3552,227,0,50,0,741,8,4,4,8
119,26,moe,666,29,5727,2855,2855,2657,171,0,44,0,735,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
120,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1454,33,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,806,31,3564,1564,1564,1837,128,0,35,0,790,8,6,2,8
120,2,moe,760,37,8164,4226,4226,3624,259,0,55,0,774,8,4,4,8
120,3,moe,677,37,9838,5038,5039,4442,296,0,61,0,755,8,3,5,8
120,4,moe,737,33,4711,1596,1596,2885,100,0,130,0,628,8,6,2,8
120,5,moe,869,37,12998,7204,7205,5544,200,0,49,0,619,8,4,4,8
120,6,moe,753,36,11035,4074,4074,6607,228,0,126,0,731,8,4,4,8
120,7,moe,661,39,5178,2160,2160,2851,97,0,70,0,616,8,6,2,8
120,8,moe,733,35,7911,4573,4573,3087,202,0,49,0,615,8,4,4,8
120,9,moe,795,40,12,0,0,0,0,0,12,0,728,8,8,0,8
120,10,moe,734,37,3124,1461,1461,1527,101,0,35,0,628,8,6,2,8
120,11,moe,670,35,5094,2602,2602,2301,150,0,41,0,624,8,5,3,8
120,12,moe,729,37,2421,1261,1261,1041,59,0,60,0,741,8,7,1,8
120,13,moe,812,41,8070,2096,2096,5652,196,0,126,0,620,8,4,4,8
120,14,moe,743,36,1729,283,284,1375,49,0,21,0,610,8,7,1,8
120,15,moe,668,38,7394,3402,3402,3671,231,0,90,0,737,8,4,4,8
120,16,moe,735,38,7002,2719,2720,3894,248,0,140,0,626,8,3,5,8
120,17,moe,802,37,6047,1727,1727,4131,146,0,43,0,615,8,5,3,8
120,18,moe,726,34,13110,6226,6226,6340,398,0,146,0,742,8,1,7,8
120,19,moe,661,33,8908,2978,2979,5616,198,0,115,0,622,8,4,4,8
120,20,moe,723,35,4467,1975,1975,2302,151,0,39,0,619,8,5,3,8
120,21,moe,806,36,2868,787,787,1867,119,0,95,0,742,8,6,2,8
120,22,moe,802,36,9492,4388,4388,4653,303,0,148,0,622,8,2,6,8
120,23,moe,664,32,7966,3932,3932,3692,234,0,108,0,742,8,4,4,8
120,24,moe,798,38,6560,2731,2731,3546,229,0,54,0,741,8,4,4,8
120,25,moe,805,41,6916,3093,3093,3541,230,0,52,0,754,8,4,4,8
120,26,moe,668,36,6471,1422,1422,4840,168,1,40,0,732,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
121,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1464,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,826,37,14598,4549,4550,9636,340,0,72,0,734,8,2,6,8
121,2,moe,725,36,12097,3710,3710,8048,282,0,57,0,738,8,3,5,8
121,3,moe,668,36,14960,7304,7304,7114,455,0,87,0,740,8,0,8,8
121,4,moe,727,35,5522,2050,2050,3137,197,0,138,0,622,8,4,4,8
121,5,moe,803,46,4243,1360,1360,2753,101,0,29,0,611,8,6,2,8
121,6,moe,739,35,8908,3641,3641,4981,173,0,113,0,727,8,5,3,8
121,7,moe,666,37,8770,2837,2837,5611,196,0,126,0,610,8,4,4,8
121,8,moe,741,34,9374,3607,3607,5517,199,0,51,0,612,8,4,4,8
121,9,moe,813,35,7919,2676,2676,4963,170,0,110,0,731,8,5,3,8
121,10,moe,748,34,7528,3276,3277,3873,249,0,129,0,619,8,3,5,8
121,11,moe,660,33,9423,3679,3679,5329,344,0,71,0,622,8,1,7,8
121,12,moe,734,33,13004,4358,4358,8239,278,0,129,0,728,8,3,5,8
121,13,moe,786,33,6974,2466,2466,4257,148,0,103,0,600,8,5,3,8
