step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,20,moe,801,39,13683,24234,10329,6386,3865,0,0,6897,619,8,3,5,8
110,21,moe,815,38,6982,11190,4495,4661,1069,1,0,3244,736,8,3,5,8
110,22,moe,792,38,4874,7944,3612,3417,231,0,0,2386,1090,8,4,4,8
110,23,moe,677,39,5281,8439,3515,2919,1063,0,0,2216,792,8,5,3,8
110,24,moe,4078,42,6821,11257,3911,5598,262,0,0,2950,750,8,4,4,8
110,25,moe,821,43,7501,15528,5572,3603,726,1,0,2401,801,8,4,4,8
110,26,moe,668,38,9820,17311,5708,4518,3792,0,0,4198,1045,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
111,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1437,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,813,38,6004,2256,3598,4871,754,0,0,3219,746,8,5,3,8
111,2,moe,754,40,6568,10568,4491,3638,1668,0,0,3229,741,8,4,4,8
111,3,moe,680,41,7476,6856,4836,2708,3487,0,0,3555,811,8,5,3,8
111,4,moe,790,84,3143,2376,2479,841,1395,0,0,1572,609,8,7,1,8
111,5,moe,794,37,4169,4771,2771,1543,1591,0,0,1736,2130,8,6,2,8
111,6,moe,726,36,2102,2545,1461,1007,102,0,0,468,799,8,7,1,8
111,7,moe,706,35,3247,2823,2380,1594,1015,0,0,1742,629,8,6,2,8
111,8,moe,728,36,1569,443,1085,765,621,0,0,902,615,8,7,1,8
111,9,moe,802,37,2650,2567,1818,987,675,0,0,830,848,8,7,1,8
111,10,moe,748,42,1794,486,1151,845,653,0,0,855,1289,8,7,1,8
111,11,moe,696,52,4503,5277,3523,1583,1764,0,0,2367,702,8,6,2,8
111,12,moe,782,38,3539,2485,2821,1020,1520,0,0,1822,850,8,7,1,8
111,13,moe,837,41,3072,4922,2321,1620,277,1,0,1147,638,8,6,2,8
111,14,moe,745,32,1008,462,725,765,54,0,0,536,622,8,7,1,8
111,15,moe,665,28,8,0,0,0,0,0,8,0,1224,8,8,0,8
111,16,moe,742,36,2897,5299,2340,1545,115,0,0,1103,1063,8,6,2,8
111,17,moe,815,34,6259,7238,4182,2359,2746,0,0,3028,738,8,5,3,8
111,18,moe,728,32,3998,5437,2731,2185,784,0,0,1702,763,8,6,2,8
111,19,moe,723,32,2901,5042,2201,1616,129,0,0,1045,927,8,6,2,8
111,20,moe,1341,38,8057,7178,5829,5561,1341,0,0,4674,784,8,4,4,8
111,21,moe,902,37,5513,5710,3454,3702,831,0,0,2474,751,8,4,4,8
111,22,moe,806,33,7273,12383,5617,4313,177,0,0,2834,724,8,5,3,8
111,23,moe,654,35,4719,5570,3054,3333,138,1,0,1807,773,8,6,2,8
111,24,moe,824,34,8615,11060,4904,7083,362,1,0,3735,793,8,3,5,8
111,25,moe,813,35,3797,5137,2571,2678,184,0,0,1636,752,8,5,3,8
111,26,moe,670,29,12881,8236,8247,8596,3049,0,0,7011,746,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
112,-2,pre,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1430,41,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,819,38,5596,11444,3900,3946,301,1,0,2552,2740,8,4,4,8
112,2,moe,741,40,10763,14704,7624,4816,4401,0,0,6078,889,8,3,5,8
112,3,moe,737,37,6996,8149,4691,3944,1887,1,0,3527,779,8,4,4,8
112,4,moe,749,38,4479,5900,3230,2372,1095,0,0,2218,1127,8,5,3,8
112,5,moe,810,38,9514,8702,7404,3380,4966,0,0,6236,692,8,4,4,8
112,6,moe,769,39,8450,10494,5500,3833,3364,0,0,4247,782,8,4,4,8
112,7,moe,714,40,5395,4787,3781,2545,1852,1,0,2784,654,8,5,3,8
112,8,moe,760,44,2650,2579,2099,1427,401,0,0,1277,637,8,7,1,8
112,9,moe,820,39,6656,11358,4324,3775,1666,0,0,3109,756,8,4,4,8
112,10,moe,739,37,4723,2770,3222,2387,1659,1,0,2546,640,8,5,3,8
112,11,moe,676,35,3959,7517,2953,2311,539,0,0,1844,635,8,5,3,8
112,12,moe,737,37,7275,3012,4464,3418,2828,0,0,3435,768,8,6,2,8
112,13,moe,826,45,4053,7314,2993,2465,386,0,0,1791,670,8,5,3,8
112,14,moe,751,38,6876,9432,5360,3135,2071,0,0,3690,1283,8,4,4,8
112,15,moe,743,39,7261,13147,4848,3776,1761,1,0,3125,760,8,4,4,8
112,16,moe,744,40,7596,13942,5709,3952,2081,0,0,4146,660,8,3,5,8
112,17,moe,810,39,12085,11823,9755,4702,6196,1,0,8569,1025,8,2,6,8
112,18,moe,811,44,7797,10618,5154,4200,2312,0,0,3869,896,8,4,4,8
112,19,moe,733,40,5336,10797,4061,3347,276,0,0,2348,747,8,4,4,8
112,20,moe,741,38,3671,7206,2772,2301,355,0,0,1757,652,8,5,3,8
112,21,moe,1234,41,5185,12353,3780,3532,194,0,0,2321,843,8,5,3,8
112,22,moe,1293,41,6637,7516,4297,3998,1591,0,0,3249,626,8,4,4,8
112,23,moe,720,47,7104,8117,5057,3118,2532,0,0,3603,809,8,5,3,8
112,24,moe,822,40,4047,6736,2790,2713,195,0,0,1651,753,8,5,3,8
112,25,moe,808,38,3423,7477,2571,1845,140,0,0,1133,890,8,6,2,8
112,26,moe,882,42,8242,5837,5747,3689,3804,0,0,4998,1974,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
113,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1487,45,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,843,38,4510,3465,2854,3694,269,1,0,2308,763,8,4,4,8
113,2,moe,753,35,3001,2859,2093,1777,336,0,0,1205,1267,8,6,2,8
113,3,moe,693,34,2679,3483,1858,1792,122,0,0,1093,760,8,6,2,8
113,4,moe,741,35,2916,2324,2154,1268,703,0,0,1209,2464,8,7,1,8
113,5,moe,823,37,3754,6166,3026,1549,1082,0,0,1903,679,8,6,2,8
113,6,moe,741,36,7517,11690,4922,3741,2600,0,0,3746,757,8,4,4,8
113,7,moe,674,35,2211,2369,1663,825,487,0,0,764,2775,8,7,1,8
113,8,moe,739,38,1577,2241,1293,774,50,0,0,540,2061,8,7,1,8
113,9,moe,811,36,8178,8037,5097,4861,2211,0,0,3991,775,8,5,3,8
113,10,moe,748,38,4109,6171,3117,2396,153,0,0,1557,1094,8,5,3,8
113,11,moe,668,35,3006,1034,1997,1554,1192,0,0,1737,667,8,6,2,8
113,12,moe,763,49,2530,2494,1754,994,609,0,0,827,2934,8,7,1,8
113,13,moe,808,40,2334,2319,1734,838,528,0,0,766,1199,8,7,1,8
113,14,moe,759,56,6743,4899,4830,4246,1256,1,0,3590,662,8,5,3,8
113,15,moe,666,37,5351,6834,3558,3336,549,0,0,2092,1367,8,6,2,8
113,16,moe,754,47,7937,9918,6418,2618,4068,1,0,5168,1674,8,5,3,8
113,17,moe,821,49,5705,8167,4299,3155,1387,0,0,3136,633,8,4,4,8
113,18,moe,749,42,7010,11151,4690,3904,1910,0,0,3494,779,8,4,4,8
113,19,moe,669,37,8218,10007,5737,5623,1365,1,0,4508,680,8,4,4,8
113,20,moe,747,38,6726,7280,4720,5161,416,0,0,3571,1130,8,4,4,8
113,21,moe,808,50,4021,5298,2530,1888,968,0,0,1365,1662,8,6,2,8
113,22,moe,811,38,4172,5091,3047,2900,111,0,0,1886,675,8,6,2,8
113,23,moe,657,34,4417,7211,3080,2769,184,0,0,1616,746,8,5,3,8
113,24,moe,800,37,7852,3068,4760,6508,788,0,0,4204,747,8,4,4,8
113,25,moe,7246,60,8151,10833,5179,6512,536,0,0,4076,742,8,4,4,8
113,26,moe,836,45,5896,9051,3975,2758,1893,1,0,2731,2142,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
114,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1455,42,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,836,37,7139,17271,5417,4337,478,1,0,3094,741,8,4,4,8
114,2,moe,740,34,4412,5895,2957,3281,126,0,0,1952,794,8,6,2,8
114,3,moe,668,33,4852,11619,4436,896,57,0,0,537,732,8,7,1,8
114,4,moe,728,40,4520,4824,3247,2852,489,0,0,2068,616,8,6,2,8
114,5,moe,810,37,4606,4671,3412,2781,744,0,0,2331,671,8,6,2,8
114,6,moe,739,35,3066,2596,2242,1188,988,0,0,1352,744,8,7,1,8
114,7,moe,663,34,2857,2333,2033,1520,496,0,0,1192,620,8,7,1,8
114,8,moe,739,36,2899,2428,2187,1530,586,0,0,1404,1266,8,6,2,8
114,9,moe,834,58,7849,5677,5037,4982,1818,1,0,3989,738,8,5,3,8
114,10,moe,737,38,1812,2360,1373,851,49,0,0,461,1067,8,7,1,8
114,11,moe,656,35,6463,12079,4863,3251,2087,0,0,3738,628,8,4,4,8
114,12,moe,738,37,9721,11928,6877,3939,3606,0,0,4701,754,8,4,4,8
114,13,moe,815,41,1747,2390,1310,860,52,0,0,475,614,8,7,1,8
114,14,moe,753,38,5988,10900,4348,3228,1453,0,0,3041,624,8,4,4,8
114,15,moe,713,54,11023,14021,7160,6588,3048,0,0,5773,751,8,1,7,8
114,16,moe,732,37,11605,12478,8086,7720,2513,0,0,6714,623,8,2,6,8
114,17,moe,809,40,5744,7670,4275,3131,1442,0,0,3104,1167,8,4,4,8
114,18,moe,735,38,8723,11088,5729,5870,1453,0,0,4329,1321,8,2,6,8
114,19,moe,673,40,4760,2565,3275,2887,1055,0,0,2457,666,8,6,2,8
114,20,moe,737,38,11019,5087,8639,5235,4855,0,0,7710,669,8,4,4,8
114,21,moe,816,43,6955,3400,4173,3815,2469,0,0,3502,976,8,4,4,8
114,22,moe,822,41,4173,5055,3002,2877,116,0,0,1822,1037,8,6,2,8
114,23,moe,1209,48,2052,2539,1446,1003,56,0,0,453,829,8,7,1,8
114,24,moe,863,36,7556,11056,4621,5484,335,0,0,2884,834,8,4,4,8
114,25,moe,881,74,8467,10405,5563,6452,363,1,0,3912,738,8,4,4,8
114,26,moe,668,45,7730,8683,5276,4775,1799,0,0,4120,1297,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
115,-2,pre,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1443,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,823,35,6206,15159,4561,4573,253,0,0,3181,1288,8,4,4,8
115,2,moe,729,36,8403,9338,6188,3946,3234,0,0,4965,744,8,4,4,8
115,3,moe,660,35,10161,25398,7035,6325,2124,1,0,5324,743,8,1,7,8
115,4,moe,736,39,3339,4792,2501,1634,562,0,0,1358,1907,8,6,2,8
115,5,moe,812,43,8673,10129,7013,3291,4106,0,0,5737,1876,8,4,4,8
115,6,moe,730,38,10148,22134,7260,4954,2501,0,0,4567,2963,8,5,3,8
115,7,moe,682,108,5024,7309,3692,2445,1209,0,0,2322,1129,8,6,2,8
115,8,moe,736,39,2784,2484,2133,1384,513,0,0,1246,2551,8,7,1,8
115,9,moe,809,39,8267,6475,5319,4852,2425,0,0,4329,791,8,5,3,8
115,10,moe,750,37,10131,7518,7501,3229,5753,0,0,6352,643,8,4,4,8
115,11,moe,648,40,7634,14452,5521,4803,409,0,0,3099,1105,8,4,4,8
115,12,moe,750,40,9753,11338,6529,5057,3487,0,0,5320,758,8,3,5,8
115,13,moe,808,38,4900,2541,3377,2829,1177,0,0,2483,2032,8,6,2,8
115,14,moe,734,36,8044,14898,6391,3353,3622,0,0,5322,612,8,4,4,8
115,15,moe,645,45,14158,14523,8923,7618,4969,0,0,7352,735,8,0,8,8
115,16,moe,726,38,10660,13460,7240,4943,4463,0,0,5986,645,8,2,6,8
115,17,moe,794,41,13409,10949,10562,5509,6618,0,0,9280,680,8,1,7,8
115,18,moe,770,62,10651,16078,7118,6234,2868,1,0,5570,739,8,2,6,8
115,19,moe,678,41,12278,13805,8387,3941,6622,1,0,6673,703,8,3,5,8
115,20,moe,752,44,10412,22119,8451,3175,3049,0,0,4263,807,8,4,4,8
115,21,moe,822,45,8557,17384,5853,4874,2203,0,0,4373,763,8,3,5,8
115,22,moe,796,44,5432,7542,4031,3442,699,0,0,2740,1707,8,4,4,8
115,23,moe,654,37,12037,18196,7431,7441,3037,1,0,5873,758,8,3,5,8
115,24,moe,4447,50,8563,13496,5618,5588,1569,1,0,4213,916,8,2,6,8
115,25,moe,1412,47,7028,6360,4553,5573,598,0,0,3696,859,8,2,6,8
115,26,moe,820,52,11029,11318,7156,6557,3145,0,0,5829,740,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
116,-2,pre,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,2344,46,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,1118,41,6889,11853,3984,5354,286,0,0,2735,783,8,4,4,8
116,2,moe,913,65,3702,5538,2647,1863,662,0,0,1470,746,8,6,2,8
116,3,moe,661,37,8337,5601,5681,4758,2442,0,0,4544,738,8,5,3,8
116,4,moe,873,39,5549,7595,4061,2429,1566,0,0,2507,1167,8,5,3,8
116,5,moe,940,43,5257,5487,3810,2411,1874,0,0,2838,661,8,5,3,8
116,6,moe,900,42,4282,5176,2834,1888,1276,0,0,1716,736,8,6,2,8
116,7,moe,652,36,6681,10378,4567,3254,1652,0,0,2792,619,8,4,4,8
116,8,moe,884,38,3133,5018,2340,1557,457,0,0,1221,623,8,6,2,8
116,9,moe,958,41,8642,12332,6657,2795,1492,1,0,2303,734,8,5,3,8
116,10,moe,878,37,11241,24694,8713,4283,2190,0,0,3945,614,8,4,4,8
116,11,moe,657,37,3316,4590,2446,1538,730,0,0,1398,1502,8,6,2,8
116,12,moe,972,70,4165,3109,2968,1005,2021,0,0,1829,1277,8,7,1,8
116,13,moe,812,41,3803,4752,2804,1630,1060,0,0,1691,691,8,6,2,8
116,14,moe,743,41,6232,11569,4895,3102,787,1,0,2553,620,8,4,4,8
116,15,moe,670,39,5908,5496,3986,2800,1806,0,0,2684,739,8,5,3,8
116,16,moe,740,39,2207,1853,1477,1633,107,0,0,1010,624,8,6,2,8
116,17,moe,809,38,8304,5079,5574,5574,1631,0,0,4475,612,8,4,4,8
116,18,moe,740,39,6976,12049,4797,3740,1388,0,0,2949,1343,8,4,4,8
116,19,moe,657,37,7348,11324,5603,3222,1885,1,0,3363,1117,8,4,4,8
116,20,moe,734,37,4132,7217,3111,2323,729,0,0,2031,665,8,5,3,8
116,21,moe,812,39,5624,7984,3578,3721,848,0,0,2523,810,8,4,4,8
116,22,moe,810,38,7948,8604,5673,5297,1330,1,0,4353,612,8,4,4,8
116,23,moe,662,34,10829,19938,8160,4997,874,0,0,3202,743,8,5,3,8
116,24,moe,792,40,5771,5932,3705,4574,339,0,0,2847,802,8,3,5,8
116,25,moe,805,38,6631,10747,4537,4637,376,0,0,2919,1327,8,3,5,8
116,26,moe,655,35,8066,12013,5258,5599,1177,1,0,3969,738,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
117,-2,pre,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1442,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,992,38,6608,14384,4536,4664,360,0,0,2952,859,8,3,5,8
117,2,moe,1066,40,6620,8238,4399,3733,1901,0,0,3413,1390,8,4,4,8
117,3,moe,838,37,7874,13750,5572,5026,1497,0,0,4221,831,8,3,5,8
117,4,moe,1049,39,5919,7301,4227,3926,758,0,0,2992,626,8,3,5,8
117,5,moe,809,38,4913,5257,3598,1749,2030,0,0,2464,627,8,6,2,8
117,6,moe,745,32,4581,5599,3168,1898,1253,0,0,1738,736,8,6,2,8
117,7,moe,664,31,5212,5520,3748,2859,1071,0,0,2466,613,8,6,2,8
117,8,moe,733,33,3644,4743,2801,1537,1029,1,0,1724,2251,8,6,2,8
117,9,moe,871,48,7816,12298,5078,4811,1425,0,0,3498,736,8,3,5,8
117,10,moe,731,34,8205,22043,7065,2387,661,0,0,1908,623,8,5,3,8
117,11,moe,654,32,5580,13540,4192,3904,349,0,0,2865,621,8,3,5,8
117,12,moe,734,32,8332,19139,6490,2815,1679,0,0,2652,789,8,5,3,8
117,13,moe,805,35,7204,9456,5357,3178,2685,0,0,4016,1097,8,4,4,8
117,14,moe,741,32,4366,7715,3356,2382,939,0,0,2311,633,8,5,3,8
117,15,moe,659,31,8294,5705,4937,6580,803,0,0,4026,736,8,4,4,8
117,16,moe,726,32,9091,12123,6358,6552,993,0,0,4812,619,8,3,5,8
117,17,moe,798,49,3262,4775,2535,1536,632,0,0,1441,612,8,6,2,8
117,18,moe,745,34,10469,14280,7008,5646,3409,0,0,5594,742,8,2,6,8
117,19,moe,656,32,6793,7835,5414,2389,3143,0,0,4153,614,8,5,3,8
117,20,moe,733,34,3325,4890,2586,1536,662,0,0,1459,611,8,6,2,8
117,21,moe,809,35,5232,5401,3654,2306,1461,0,0,2189,2710,8,6,2,8
117,22,moe,874,101,6077,11840,4862,2483,821,0,0,2089,1086,8,5,3,8
117,23,moe,649,30,6557,9212,4144,5031,263,0,0,2881,1468,8,5,3,8
117,24,moe,791,39,7233,13752,5047,5265,576,0,0,3655,750,8,3,5,8
117,25,moe,812,36,4410,8301,3174,2928,209,0,0,1901,758,8,5,3,8
117,26,moe,669,31,9915,23789,6273,6361,310,0,0,3029,742,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
118,-2,pre,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1448,43,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,826,36,12190,19913,7976,9500,1018,0,0,6304,746,8,2,6,8
118,2,moe,736,36,4940,8597,3283,3593,394,0,0,2330,856,8,4,4,8
118,3,moe,656,38,7175,8265,4670,4606,1563,0,0,3664,819,8,3,5,8
118,4,moe,743,44,8545,4938,4686,4261,3219,0,0,3621,879,8,5,3,8
118,5,moe,1212,94,12422,23095,9276,6621,3192,0,0,6667,679,8,3,5,8
118,6,moe,1042,42,11481,14035,7766,5903,3328,0,0,5516,1491,8,4,4,8
118,7,moe,846,38,11979,16045,8442,6176,3840,0,0,6479,948,8,2,6,8
118,8,moe,1017,55,5863,12498,4709,2517,2122,0,0,3485,618,8,5,3,8
118,9,moe,809,41,6123,3247,3650,3744,1717,0,0,2988,734,8,4,4,8
118,10,moe,722,38,6177,7489,4427,4094,770,0,0,3114,618,8,5,3,8
118,11,moe,658,36,4773,8882,3773,2357,1145,0,0,2502,615,8,5,3,8
118,12,moe,731,36,4578,4978,2909,3397,124,1,0,1853,731,8,6,2,8
118,13,moe,806,40,2894,2225,2095,1484,521,0,0,1206,614,8,7,1,8
118,14,moe,750,36,8545,13898,6457,5624,678,0,0,4214,612,8,4,4,8
118,15,moe,662,35,10144,22291,7602,4601,1218,0,0,3277,736,8,3,5,8
118,16,moe,731,42,10589,15452,6647,5612,3074,0,0,4744,646,8,1,7,8
118,17,moe,812,38,13837,24685,10578,8562,1311,0,0,6614,624,8,2,6,8
118,18,moe,728,37,8850,9563,5432,6380,1380,0,0,4342,782,8,4,4,8
118,19,moe,655,36,6955,13581,5407,3633,1210,0,0,3295,613,8,4,4,8
118,20,moe,725,38,4825,6178,3802,2304,1379,0,0,2660,1127,8,5,3,8
118,21,moe,797,41,5407,5283,3476,3361,868,0,0,2298,2577,8,6,2,8
118,22,moe,828,86,4179,7435,3057,2371,653,0,0,1902,613,8,5,3,8
118,23,moe,650,35,9404,11454,6073,5887,2256,0,0,4812,740,8,3,5,8
118,24,moe,798,37,3961,8057,2722,2686,202,0,0,1649,795,8,5,3,8
118,25,moe,802,106,6545,5459,4638,2702,2752,0,0,3547,735,8,5,3,8
118,26,moe,6198,37,3480,2858,2243,2681,181,1,0,1626,1245,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
119,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,3444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,3460,40,5521,10844,3877,4135,291,0,0,2782,770,8,4,4,8
119,2,moe,740,37,8886,13842,6389,4520,1435,1,0,3459,813,8,3,5,8
119,3,moe,820,35,4818,7096,3166,3719,272,0,0,2339,767,8,4,4,8
119,4,moe,726,35,2879,4702,2172,1619,118,0,0,1030,613,8,6,2,8
119,5,moe,797,36,3552,4763,2654,2305,344,0,0,1751,1146,8,5,3,8
119,6,moe,732,46,2539,2494,1763,976,580,1,0,781,792,8,7,1,8
119,7,moe,661,35,3151,1662,2126,2423,354,0,0,1752,719,8,5,3,8
119,8,moe,1058,59,3466,5250,2724,1533,568,1,0,1360,676,8,6,2,8
119,9,moe,1007,43,6376,5330,4310,2787,2466,0,0,3187,737,8,5,3,8
119,10,moe,722,38,10523,16560,7901,5458,2337,0,0,5173,627,8,1,7,8
119,11,moe,656,37,6936,15858,5207,4780,570,1,0,3622,624,8,2,6,8
119,12,moe,726,37,4657,5323,3005,2802,746,0,0,1896,750,8,5,3,8
119,13,moe,799,39,4352,2934,3045,2413,1288,0,0,2394,623,8,5,3,8
119,14,moe,730,36,4264,5549,3141,3105,241,0,0,2223,624,8,4,4,8
119,15,moe,681,34,8492,23407,6653,3931,287,0,0,2379,733,8,4,4,8
119,16,moe,724,38,1837,2382,1379,879,54,0,0,475,613,8,7,1,8
119,17,moe,794,39,3147,5007,2431,1539,568,0,0,1391,619,8,6,2,8
119,18,moe,729,37,4566,8315,3103,2815,189,0,0,1541,749,8,5,3,8
119,19,moe,678,86,4162,4813,3011,2384,649,0,0,1882,618,8,5,3,8
119,20,moe,733,36,5305,3541,3734,3906,816,0,0,3151,627,8,3,5,8
119,21,moe,798,40,2501,1488,1489,1885,137,0,0,1010,738,8,6,2,8
119,22,moe,799,38,2230,1031,1478,1587,312,0,0,1147,618,8,6,2,8
119,23,moe,659,35,2044,2525,1486,985,59,0,0,486,734,8,7,1,8
119,24,moe,805,35,4200,2632,2649,2712,945,0,0,2106,792,8,5,3,8
119,25,moe,795,36,5527,3754,3473,3709,1230,1,0,2886,742,8,4,4,8
119,26,moe,673,39,3953,8182,2724,2718,194,0,0,1683,743,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
120,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1442,45,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,1696,37,3023,5907,2192,1812,179,0,0,1160,807,8,6,2,8
120,2,moe,7754,39,5143,11482,3489,3666,319,0,0,2331,769,8,4,4,8
120,3,moe,12465,37,6935,10437,4646,4671,1114,0,0,3496,743,8,3,5,8
120,4,moe,5827,42,3344,6942,2603,1630,122,0,0,1011,688,8,6,2,8
120,5,moe,4784,42,8174,20142,6833,3139,923,0,0,2721,625,8,4,4,8
120,6,moe,11576,107,7892,12267,5435,3703,3007,0,0,4253,751,8,4,4,8
120,7,moe,13439,42,2898,5088,2175,1616,124,0,0,1017,619,8,6,2,8
120,8,moe,4798,41,5891,9604,4321,3157,1601,0,0,3188,686,8,4,4,8
120,9,moe,8466,42,14,0,0,0,0,0,14,0,873,8,8,0,8
120,10,moe,9306,50,2542,2459,1925,1525,277,0,0,1185,662,8,6,2,8
120,11,moe,15893,37,3582,5177,2734,2356,164,0,0,1672,612,8,5,3,8
120,12,moe,7525,41,2036,2413,1399,1038,66,0,0,467,737,8,7,1,8
120,13,moe,7506,39,7377,11795,5560,3162,2615,0,0,3960,617,8,4,4,8
120,14,moe,5292,39,1011,465,724,773,51,0,0,537,607,8,7,1,8
120,15,moe,652,35,5159,6364,3257,3817,249,1,0,2165,775,8,4,4,8
120,16,moe,4138,39,5009,5475,3456,3997,273,0,0,2717,621,8,3,5,8
120,17,moe,4200,40,4795,5434,3388,2299,1511,0,0,2403,626,8,5,3,8
120,18,moe,7686,41,12884,23003,9263,6522,2639,0,0,5540,736,8,1,7,8
120,19,moe,8827,38,6723,7316,5063,3165,2606,0,0,4111,614,8,4,4,8
120,20,moe,7368,38,3638,2885,2607,2299,826,0,0,2094,1106,8,5,3,8
120,21,moe,800,38,2359,1173,1351,1886,127,0,0,1005,727,8,6,2,8
120,22,moe,805,36,8102,7289,5800,4793,2149,1,0,4641,1079,8,2,6,8
120,23,moe,653,36,5553,7931,3580,3841,662,0,0,2530,800,8,4,4,8
120,24,moe,799,38,4773,3330,3046,3666,485,0,0,2424,742,8,4,4,8
120,25,moe,791,218,7491,14294,4574,3564,1954,0,0,2601,760,8,4,4,8
120,26,moe,658,38,3774,3171,2452,2682,392,0,0,1752,740,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
121,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1431,41,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,816,37,8482,9646,5399,5582,1835,0,0,4334,1309,8,2,6,8
121,2,moe,733,37,8590,18651,6540,4558,382,0,0,2890,746,8,3,5,8
121,3,moe,655,35,10475,15286,6791,7274,1602,1,0,5193,742,8,0,8,8
121,4,moe,729,41,4300,3261,3008,3140,395,0,0,2243,2002,8,4,4,8
121,5,moe,819,41,2471,2493,1907,1552,103,0,0,1091,623,8,6,2,8
121,6,moe,735,40,5656,8745,3553,2875,1524,0,0,2296,1236,8,5,3,8
121,7,moe,667,36,5233,5732,3819,3130,1174,0,0,2890,622,8,4,4,8
121,8,moe,727,37,5020,7292,3726,3114,743,1,0,2564,1111,8,4,4,8
121,9,moe,798,38,5362,5568,3443,2801,1486,0,0,2368,765,8,5,3,8
121,10,moe,742,39,5380,6478,3838,3958,294,0,0,2710,700,8,3,5,8
121,11,moe,839,36,7016,5964,5019,5411,596,0,0,4010,717,8,1,7,8
121,12,moe,1047,44,7220,11207,4698,4713,1165,0,0,3356,826,8,3,5,8
121,13,moe,1282,42,4346,4864,3190,2387,885,0,0,2116,1117,8,5,3,8
121,14,moe,735,37,6442,10252,4801,3908,1186,0,0,3453,625,8,3,5,8
121,15,moe,9853,36,8291,11746,5590,5636,376,0,0,3311,741,8,2,6,8
121,16,moe,726,40,7121,6188,4971,5605,583,0,0,4038,610,8,1,7,8
121,17,moe,816,40,4792,5588,3510,3081,771,0,0,2570,624,8,4,4,8
121,18,moe,723,38,6709,7996,4156,4613,995,0,0,3055,738,8,3,5,8
121,19,moe,668,35,6713,8308,4767,4775,825,0,0,3654,615,8,2,6,8
121,20,moe,731,35,6611,4915,4667,4640,1204,1,0,3901,626,8,2,6,8
121,21,moe,793,38,8701,10713,5574,4698,2651,0,0,4222,1358,8,3,5,8
121,22,moe,805,42,7421,5635,5102,5582,854,0,0,4117,690,8,1,7,8
121,23,moe,721,97,7623,11732,4841,5576,837,0,0,3631,744,8,2,6,8
121,24,moe,799,41,9888,12056,6427,6381,2262,0,0,5182,786,8,1,7,8
121,25,moe,796,40,10638,6213,7199,6445,3389,1,0,6396,763,8,1,7,8
121,26,moe,669,41,4637,3277,2925,3576,478,0,0,2342,739,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
122,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1438,42,0,0,0,0,0,0,0,0,0,0,0,0,0
