step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,25,moe,818,32,8801,4976,4977,3549,226,0,49,0,760,8,4,4,8
113,26,moe,674,244,11435,8570,8571,2656,171,0,37,0,758,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0
114,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1485,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,827,33,8314,4480,4480,3550,231,0,53,0,753,8,4,4,8
114,2,moe,738,34,4352,2429,2429,1776,114,0,33,0,748,8,6,2,8
114,3,moe,684,37,2382,1403,1403,894,60,0,25,0,752,8,7,1,8
114,4,moe,735,39,4007,2201,2201,1593,102,0,111,0,643,8,6,2,8
114,5,moe,812,35,3834,2169,2169,1536,99,0,30,0,629,8,6,2,8
114,6,moe,740,33,2393,1267,1267,987,58,0,81,0,750,8,7,1,8
114,7,moe,677,30,2084,1138,1138,824,50,0,72,0,633,8,7,1,8
114,8,moe,736,32,3170,1512,1512,1532,98,0,28,0,635,8,6,2,8
114,9,moe,809,34,5764,2721,2721,2768,168,0,107,0,754,8,5,3,8
114,10,moe,735,35,1245,283,284,834,50,0,77,0,641,8,7,1,8
114,11,moe,682,35,10080,6772,6772,3062,196,0,50,0,632,8,4,4,8
114,12,moe,744,34,8250,4274,4274,3644,228,0,104,0,745,8,4,4,8
114,13,moe,799,39,2160,1173,1173,854,53,1,79,0,628,8,7,1,8
114,14,moe,732,34,6223,2916,2917,3063,197,0,46,0,640,8,4,4,8
114,15,moe,672,32,11444,4567,4567,6333,398,0,146,0,750,8,1,7,8
114,16,moe,737,33,9421,4344,4344,4646,297,0,134,0,636,8,2,6,8
114,17,moe,800,36,7024,3627,3627,3043,307,0,47,0,639,8,4,4,8
114,18,moe,727,35,10931,4990,4990,5457,349,0,135,0,750,8,2,6,8
114,19,moe,667,33,3159,1387,1387,1587,100,0,85,0,633,8,6,2,8
114,20,moe,742,33,5707,2421,2422,3040,199,0,46,0,633,8,4,4,8
114,21,moe,807,34,5320,1305,1305,3675,225,0,115,0,750,8,4,4,8
114,22,moe,818,38,4039,2262,2262,1584,99,0,94,0,628,8,6,2,8
114,23,moe,12668,34,1412,307,307,984,57,0,64,0,769,8,7,1,8
114,24,moe,806,39,7131,3302,3302,3548,229,0,52,0,753,8,4,4,8
114,25,moe,812,34,8251,4403,4403,3560,238,0,50,0,750,8,4,4,8
114,26,moe,670,34,6527,3654,3654,2662,166,0,45,0,746,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5974,0,0,0,0,0,0
115,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1485,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,837,38,7918,4088,4088,3553,227,0,50,0,755,8,4,4,8
115,2,moe,742,36,7752,3902,3902,3564,231,0,55,0,756,8,4,4,8
115,3,moe,680,33,12458,5772,5772,6216,398,0,72,0,765,8,1,7,8
115,4,moe,722,37,4087,2247,2247,1604,110,0,126,0,671,8,6,2,8
115,5,moe,800,39,6282,2902,2902,3112,214,0,54,0,640,8,4,4,8
115,6,moe,753,37,6857,3756,3757,2809,171,0,120,0,756,8,5,3,8
115,7,moe,680,37,4301,2495,2495,1613,97,0,96,0,634,8,6,2,8
115,8,moe,737,35,1984,1132,1133,779,50,0,22,0,633,8,7,1,8
115,9,moe,810,37,5948,2887,2887,2768,173,0,120,0,753,8,5,3,8
115,10,moe,737,36,6262,2776,2776,3159,199,0,128,0,638,8,4,4,8
115,11,moe,677,34,6171,2878,2879,3048,197,0,47,0,638,8,4,4,8
115,12,moe,736,33,9394,4431,4432,4554,278,0,130,0,754,8,3,5,8
115,13,moe,805,36,3261,1477,1477,1593,98,0,93,0,634,8,6,2,8
115,14,moe,742,37,7038,3729,3729,3063,195,0,51,0,633,8,4,4,8
115,15,moe,693,67,16090,8274,8274,7216,444,0,156,0,753,8,0,8,8
115,16,moe,733,37,11084,6013,6013,4639,300,0,132,0,625,8,2,6,8
115,17,moe,800,35,10430,4628,4628,5379,345,0,78,0,632,8,1,7,8
115,18,moe,730,35,12562,6668,6668,5422,338,0,134,0,749,8,2,6,8
115,19,moe,666,33,9279,5022,5022,3882,249,0,126,0,627,8,3,5,8
115,20,moe,732,35,7724,4438,4438,3045,195,0,46,0,630,8,4,4,8
115,21,moe,796,34,10306,5305,5307,4577,279,0,143,0,743,8,3,5,8
115,22,moe,799,35,5554,2113,2113,3125,196,0,120,0,626,8,4,4,8
115,23,moe,674,33,10195,5210,5210,4594,280,1,110,0,744,8,3,5,8
115,24,moe,801,34,12404,6619,6619,5379,341,1,64,0,758,8,2,6,8
115,25,moe,807,45,10106,4370,4370,5318,345,0,73,0,758,8,2,6,8
115,26,moe,675,36,14435,7739,7740,6206,398,0,91,0,751,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0
116,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1482,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,825,37,8043,4199,4199,3560,230,0,54,0,753,8,4,4,8
116,2,moe,749,40,3810,1872,1872,1791,115,0,32,0,751,8,6,2,8
116,3,moe,689,34,5674,2801,2801,2668,168,0,37,0,751,8,5,3,8
116,4,moe,730,34,5229,2612,2613,2347,149,0,120,0,637,8,5,3,8
116,5,moe,798,35,4128,1647,1647,2293,149,0,39,0,628,8,5,3,8
116,6,moe,735,35,4575,2473,2473,1888,117,0,97,0,748,8,6,2,8
116,7,moe,673,32,6163,2744,2744,3132,201,0,86,0,633,8,4,4,8
116,8,moe,731,34,3958,2280,2280,1539,101,0,38,0,632,8,6,2,8
116,9,moe,801,35,6776,3744,3744,2754,169,0,109,0,743,8,5,3,8
116,10,moe,732,35,7046,3585,3586,3139,200,0,121,0,635,8,4,4,8
116,11,moe,668,35,3828,2171,2171,1527,98,0,32,0,625,8,6,2,8
116,12,moe,741,34,1458,323,323,1000,59,0,76,0,749,8,7,1,8
116,13,moe,803,34,4099,2315,2316,1588,101,0,94,0,629,8,6,2,8
116,14,moe,742,37,7022,3712,3712,3059,201,0,50,0,635,8,4,4,8
116,15,moe,672,33,5995,2925,2925,2792,177,0,101,0,752,8,5,3,8
116,16,moe,733,33,2395,585,585,1612,100,0,98,0,638,8,6,2,8
116,17,moe,804,34,6409,2895,2895,3056,412,0,46,0,654,8,4,4,8
116,18,moe,735,40,8429,4380,4380,3690,235,1,123,0,754,8,4,4,8
116,19,moe,666,37,7913,4464,4464,3119,202,0,128,0,629,8,4,4,8
116,20,moe,726,38,4269,1806,1806,2270,147,0,46,0,637,8,5,3,8
116,21,moe,803,39,8076,4072,4072,3654,231,0,119,0,767,8,4,4,8
116,22,moe,802,36,6403,2962,2962,3127,199,0,115,0,632,8,4,4,8
116,23,moe,666,34,6024,3007,3007,2751,171,0,95,0,745,8,5,3,8
116,24,moe,11022,38,7398,2623,2624,4431,282,0,61,0,748,8,3,5,8
116,25,moe,800,35,9094,4322,4322,4426,284,0,62,0,753,8,3,5,8
116,26,moe,665,33,10665,4929,4930,5328,340,0,67,0,750,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0
117,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1481,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,826,36,11026,6252,6252,4433,283,0,58,0,759,8,3,5,8
117,2,moe,728,34,8703,4870,4870,3559,228,0,46,0,741,8,4,4,8
117,3,moe,668,32,10885,6083,6083,4443,286,0,73,0,752,8,3,5,8
117,4,moe,727,34,8216,3926,3926,3897,248,0,145,0,631,8,3,5,8
117,5,moe,798,35,3967,2312,2313,1526,97,0,31,0,629,8,6,2,8
117,6,moe,733,33,4602,2526,2526,1866,112,0,98,0,742,8,6,2,8
117,7,moe,670,33,4762,2968,2968,1601,98,0,95,0,624,8,6,2,8
117,8,moe,739,33,3987,2324,2324,1537,97,0,29,0,635,8,6,2,8
117,9,moe,818,33,9568,4503,4503,4609,321,0,135,0,789,8,3,5,8
117,10,moe,719,40,6012,3319,3319,2401,162,0,130,0,658,8,5,3,8
117,11,moe,687,44,9977,5819,5819,3839,252,0,67,0,647,8,3,5,8
117,12,moe,742,34,8915,3678,3678,4942,171,0,124,0,748,8,5,3,8
117,13,moe,818,32,10330,4406,4406,5607,194,0,123,0,632,8,4,4,8
117,14,moe,744,33,7737,3408,3408,4139,147,1,42,0,628,8,5,3,8
117,15,moe,665,29,10096,3188,3188,6562,226,0,120,0,742,8,4,4,8
117,16,moe,737,31,12098,4700,4700,7011,247,0,140,0,623,8,3,5,8
117,17,moe,821,38,5184,2289,2289,2763,101,0,31,0,663,8,6,2,8
117,18,moe,747,33,15717,5542,5542,9686,347,0,142,0,748,8,2,6,8
117,19,moe,678,33,5391,2779,2779,2361,151,0,100,0,631,8,5,3,8
117,20,moe,751,33,3948,2282,2282,1531,102,1,32,0,626,8,6,2,8
117,21,moe,807,32,4415,2323,2323,1884,116,0,92,0,756,8,6,2,8
117,22,moe,810,31,5351,2711,2712,2375,150,0,114,0,642,8,5,3,8
117,23,moe,667,27,6566,3524,3524,2768,169,0,105,0,753,8,5,3,8
117,24,moe,801,30,10877,6112,6113,4427,279,0,58,0,755,8,3,5,8
117,25,moe,810,29,6392,3515,3515,2664,170,0,43,0,753,8,5,3,8
117,26,moe,671,32,14583,6194,6194,8049,281,1,58,0,743,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
118,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1484,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,835,32,15530,9780,9780,5342,343,0,65,0,753,8,2,6,8
118,2,moe,744,30,7842,4005,4005,3557,229,0,51,0,758,8,4,4,8
118,3,moe,667,29,9171,4390,4390,4442,284,0,55,0,756,8,3,5,8
118,4,moe,727,30,5578,2939,2939,2367,151,0,121,0,635,8,5,3,8
118,5,moe,807,34,12015,4798,4798,6914,246,0,57,0,630,8,3,5,8
118,6,moe,736,29,11120,4131,4131,6641,225,0,123,0,739,8,4,4,8
118,7,moe,663,31,13931,5084,5084,8413,295,0,139,0,627,8,2,6,8
118,8,moe,728,31,5870,3376,3376,2301,153,0,40,0,626,8,5,3,8
118,9,moe,803,30,9697,2738,2738,6618,229,0,112,0,737,8,4,4,8
118,10,moe,738,29,7835,3353,3353,4232,145,0,105,0,627,8,5,3,8
118,11,moe,656,29,6912,2593,2593,4138,145,0,36,0,631,8,5,3,8
118,12,moe,736,29,6042,2474,2474,3358,114,0,96,0,733,8,6,2,8
118,13,moe,804,31,2691,1083,1084,1477,50,0,80,0,620,8,7,1,8
118,14,moe,749,27,8002,2196,2196,5535,195,0,76,0,624,8,4,4,8
118,15,moe,657,29,13706,5107,5107,8196,280,0,123,0,739,8,3,5,8
118,16,moe,740,30,13185,7297,7298,5404,344,0,139,0,622,8,1,7,8
118,17,moe,796,30,14477,5843,5843,8279,292,0,63,0,627,8,2,6,8
118,18,moe,727,30,10582,3680,3680,6560,224,0,118,0,736,8,4,4,8
118,19,moe,659,29,9990,6558,6558,3114,204,0,114,0,616,8,4,4,8
118,20,moe,737,31,6907,2580,2580,4130,151,0,46,0,624,8,5,3,8
118,21,moe,808,29,6085,2489,2489,3393,113,0,90,0,730,8,6,2,8
118,22,moe,830,29,6991,2484,2485,4248,148,0,110,0,617,8,5,3,8
118,23,moe,659,27,9334,4378,4379,4550,291,0,114,0,742,8,3,5,8
118,24,moe,812,32,6582,3717,3717,2655,170,1,39,0,744,8,5,3,8
118,25,moe,800,32,5697,2826,2826,2654,178,0,39,0,747,8,5,3,8
118,26,moe,663,30,5570,2692,2692,2661,177,0,40,0,744,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
119,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1469,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,825,31,6838,3002,3002,3556,230,0,50,0,752,8,4,4,8
119,2,moe,751,29,10141,5337,5337,4453,285,0,66,0,757,8,3,5,8
119,3,moe,667,29,7213,3365,3365,3565,234,0,49,0,748,8,4,4,8
119,4,moe,730,28,4307,2496,2496,1594,102,0,115,0,629,8,6,2,8
119,5,moe,814,31,4299,1815,1815,2297,147,0,40,0,623,8,5,3,8
119,6,moe,732,29,2362,1201,1201,1018,58,0,85,0,766,8,7,1,8
119,7,moe,692,26,3423,810,810,2360,146,0,107,0,640,8,5,3,8
119,8,moe,747,33,4358,2697,2697,1528,103,0,30,0,630,8,6,2,8
119,9,moe,804,30,5775,2716,2716,2773,180,0,106,0,794,8,5,3,8
119,10,moe,732,32,16814,6440,6440,9616,561,0,197,0,649,8,1,7,8
119,11,moe,688,36,10796,5857,5857,4572,297,0,70,0,639,8,2,6,8
119,12,moe,750,35,5806,2740,2741,2776,172,0,117,0,753,8,5,3,8
119,13,moe,812,36,4409,1799,1799,2351,148,0,111,0,632,8,5,3,8
119,14,moe,741,31,6211,2912,2912,3049,200,0,50,0,627,8,4,4,8
119,15,moe,676,30,8084,4073,4074,3662,230,0,118,0,752,8,4,4,8
119,16,moe,744,30,1260,296,296,831,51,0,82,0,646,8,7,1,8
119,17,moe,829,34,4081,2230,2231,1570,250,0,30,0,652,8,6,2,8
119,18,moe,736,34,5936,2886,2886,2771,171,0,108,0,755,8,5,3,8
119,19,moe,666,30,5200,2565,2565,2375,151,0,109,0,635,8,5,3,8
119,20,moe,741,30,6545,2408,2408,3828,248,0,61,0,630,8,3,5,8
119,21,moe,840,39,2747,634,635,1901,116,0,95,0,752,8,6,2,8
119,22,moe,821,40,2478,638,638,1647,100,0,93,0,636,8,6,2,8
119,23,moe,680,33,2436,1323,1323,989,57,0,67,0,753,8,7,1,8
119,24,moe,836,35,4385,1500,1502,2672,172,0,39,0,757,8,5,3,8
119,25,moe,826,34,6188,2345,2345,3562,231,0,50,0,759,8,4,4,8
119,26,moe,679,32,5758,2893,2893,2655,171,0,39,0,751,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5979,0,0,0,0,0,0
120,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1484,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,843,35,3583,1665,1665,1771,115,0,32,0,766,8,6,2,8
120,2,moe,757,36,8188,4364,4365,3544,230,0,49,0,762,8,4,4,8
120,3,moe,681,34,10078,5282,5282,4450,288,0,58,0,760,8,3,5,8
120,4,moe,737,33,4823,1725,1725,2880,100,0,118,0,625,8,6,2,8
120,5,moe,817,34,9390,3641,3642,5504,198,0,46,0,630,8,4,4,8
120,6,moe,733,33,10918,4001,4001,6569,223,0,125,0,750,8,4,4,8
120,7,moe,664,34,5312,2244,2244,2879,99,0,90,0,620,8,6,2,8
120,8,moe,745,33,10222,4460,4460,5517,196,0,49,0,625,8,4,4,8
120,9,moe,806,35,10,0,0,0,0,0,10,0,737,8,8,0,8
120,10,moe,739,34,3145,1488,1488,1525,99,0,33,0,629,8,6,2,8
120,11,moe,671,33,4991,2517,2517,2282,149,0,43,0,635,8,5,3,8
120,12,moe,733,32,2437,1275,1275,1010,60,0,92,0,744,8,7,1,8
120,13,moe,801,34,5561,2121,2121,3116,201,0,123,0,634,8,4,4,8
120,14,moe,734,34,1289,436,436,782,52,0,19,0,646,8,7,1,8
120,15,moe,676,33,10497,3592,3592,6562,227,0,116,0,742,8,4,4,8
120,16,moe,741,34,10198,2814,2814,7015,246,0,123,0,623,8,3,5,8
120,17,moe,817,38,8793,4463,4464,4138,150,0,41,0,629,8,5,3,8
120,18,moe,733,33,17302,6229,6229,10531,395,0,147,0,736,8,1,7,8
120,19,moe,665,34,6281,2879,2879,3112,200,0,90,0,618,8,4,4,8
120,20,moe,733,47,4631,2155,2155,2281,150,0,45,0,626,8,5,3,8
120,21,moe,806,38,2887,795,795,1881,114,0,97,0,742,8,6,2,8
120,22,moe,814,37,9583,4509,4509,4650,293,0,131,0,626,8,2,6,8
120,23,moe,663,34,11138,4234,4234,6563,226,0,115,0,732,8,4,4,8
120,24,moe,803,34,6396,2547,2547,3568,232,0,49,0,742,8,4,4,8
120,25,moe,807,38,6968,3135,3135,3552,235,0,46,0,748,8,4,4,8
120,26,moe,668,34,4321,1422,1422,2687,171,0,41,0,746,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5924,0,0,0,0,0,0
121,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1481,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,832,37,11319,5598,5598,5319,336,1,65,0,761,8,2,6,8
121,2,moe,733,33,8375,3590,3590,4439,293,0,53,0,759,8,3,5,8
121,3,moe,674,34,15231,7579,7580,7107,449,1,94,0,761,8,0,8,8
121,4,moe,738,34,5608,2147,2147,3127,202,0,132,0,628,8,4,4,8
121,5,moe,808,34,4368,1488,1488,2752,98,0,30,0,614,8,6,2,8
121,6,moe,749,41,6852,3840,3841,2763,173,0,75,0,748,8,5,3,8
121,7,moe,667,32,8784,2827,2827,5637,197,0,123,0,614,8,4,4,8
121,8,moe,740,34,9500,3724,3726,5530,197,0,47,0,632,8,4,4,8
121,9,moe,801,34,8150,2905,2905,4966,171,0,108,0,749,8,5,3,8
121,10,moe,736,36,10811,6533,6533,3897,253,0,128,0,632,8,3,5,8
121,11,moe,672,37,9488,3736,3736,5333,347,0,72,0,629,8,1,7,8
121,12,moe,744,36,9499,4561,4561,4530,292,0,116,0,744,8,3,5,8
121,13,moe,800,35,5133,2520,2520,2356,146,0,111,0,622,8,5,3,8
121,14,moe,734,33,8144,4029,4029,3808,248,0,59,0,630,8,3,5,8
121,15,moe,662,35,10695,4779,4779,5429,352,0,135,0,749,8,2,6,8
121,16,moe,727,34,9250,3266,3267,5454,360,0,169,0,649,8,1,7,8
121,17,moe,789,36,8644,2774,2775,5600,213,0,56,0,732,8,4,4,8
121,18,moe,726,41,8440,3459,3459,4555,280,0,146,0,756,8,3,5,8
121,19,moe,676,35,9725,4615,4615,4651,300,0,159,0,632,8,2,6,8
121,20,moe,736,36,8015,3063,3063,4586,296,0,70,0,632,8,2,6,8
121,21,moe,800,37,8480,3534,3534,4527,286,0,133,0,752,8,3,5,8
121,22,moe,810,37,11325,5442,5442,5414,345,0,124,0,633,8,1,7,8
121,23,moe,667,35,17671,7503,7503,9694,338,0,136,0,738,8,2,6,8
121,24,moe,795,36,12738,6053,6053,6217,401,0,67,0,743,8,1,7,8
121,25,moe,815,36,16846,6091,6091,10287,396,0,72,0,737,8,1,7,8
121,26,moe,661,42,9081,2380,2381,6426,226,0,48,0,734,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0
122,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1486,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,830,39,11206,6423,6423,4439,284,0,60,0,744,8,3,5,8
122,2,moe,736,34,3477,1556,1556,1771,117,0,33,0,748,8,6,2,8
122,3,moe,692,35,10266,5464,5464,4458,290,0,54,0,757,8,3,5,8
122,4,moe,728,34,9038,4786,4786,3868,243,0,141,0,628,8,3,5,8
122,5,moe,803,34,3102,1446,1446,1525,101,0,30,0,627,8,6,2,8
122,6,moe,735,35,1467,316,316,1006,57,0,88,0,747,8,7,1,8
122,7,moe,674,32,5897,3285,3286,2352,151,0,108,0,629,8,5,3,8
122,8,moe,737,44,2597,1149,1149,1378,49,0,21,0,624,8,7,1,8
122,9,moe,809,33,5186,1577,1577,3401,111,0,97,0,738,8,6,2,8
122,10,moe,728,32,7005,2501,2501,4250,148,0,106,0,624,8,5,3,8
122,11,moe,667,32,8494,2745,2745,5509,195,0,45,0,626,8,4,4,8
122,12,moe,742,32,9,0,0,0,0,0,9,0,746,8,8,0,8
122,13,moe,812,36,2117,1280,1280,764,51,0,22,0,625,8,7,1,8
122,14,moe,743,34,4358,1885,1885,2283,151,0,39,0,645,8,5,3,8
122,15,moe,668,32,4199,625,625,3359,111,0,104,0,744,8,6,2,8
122,16,moe,747,35,2196,1233,1233,828,52,0,83,0,628,8,7,1,8
122,17,moe,816,34,6359,3055,3055,3057,201,0,46,0,633,8,4,4,8
122,18,moe,737,218,2771,674,674,1880,118,0,99,0,751,8,6,2,8
122,19,moe,681,33,5437,2784,2784,2392,155,0,106,0,626,8,5,3,8
122,20,moe,732,32,7210,3850,3850,3104,208,0,48,0,655,8,4,4,8
122,21,moe,831,40,6637,2565,2565,3708,242,0,122,0,759,8,4,4,8
122,22,moe,824,38,13608,4624,4624,8528,305,0,151,0,644,8,2,6,8
122,23,moe,689,43,3663,1552,1552,1903,128,0,80,0,767,8,6,2,8
122,24,moe,819,39,9679,3918,3918,5344,345,0,72,0,774,8,2,6,8
122,25,moe,811,39,10230,5406,5406,4472,286,0,66,0,759,8,3,5,8
122,26,moe,678,35,9909,3151,3151,6482,226,0,50,0,747,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
123,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1480,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,823,35,4622,2692,2692,1773,119,0,38,0,760,8,6,2,8
123,2,moe,748,34,13322,4841,4841,8141,282,0,58,0,747,8,3,5,8
123,3,moe,674,35,10039,3317,3317,6451,225,0,46,0,750,8,4,4,8
123,4,moe,744,41,5136,2501,2502,2383,153,0,98,0,629,8,5,3,8
123,5,moe,807,35,5031,2548,2548,2290,149,0,44,0,632,8,5,3,8
123,6,moe,729,29,3639,1574,1574,1876,113,1,75,0,753,8,6,2,8
123,7,moe,675,30,7881,4417,4417,3137,200,0,127,0,629,8,4,4,8
123,8,moe,731,31,2004,1166,1166,765,52,0,21,0,630,8,7,1,8
123,9,moe,807,32,10,0,0,0,0,0,10,0,741,8,8,0,8
123,10,moe,737,32,3429,543,544,2755,100,0,30,0,635,8,6,2,8
123,11,moe,670,28,9653,5532,5532,3814,247,0,60,0,631,8,3,5,8
123,12,moe,737,31,5881,2812,2812,2778,174,1,116,0,759,8,5,3,8
123,13,moe,802,31,6071,3450,3451,2357,150,0,113,0,628,8,5,3,8
123,14,moe,735,31,2466,1631,1631,764,50,0,21,0,642,8,7,1,8
123,15,moe,678,29,3635,1556,1556,1871,115,0,93,0,750,8,6,2,8
123,16,moe,732,29,3353,1553,1553,1597,102,0,101,0,636,8,6,2,8
123,17,moe,809,31,6328,2876,2877,3045,360,0,46,0,630,8,4,4,8
123,18,moe,760,33,4517,2419,2419,1885,117,0,96,0,767,8,6,2,8
123,19,moe,669,28,3315,1482,1482,1626,106,0,101,0,626,8,6,2,8
123,20,moe,732,34,5412,2912,2912,2307,150,0,43,0,630,8,5,3,8
123,21,moe,805,31,1481,329,329,1012,58,0,82,0,752,8,7,1,8
123,22,moe,806,31,4222,2412,2412,1610,101,1,98,0,629,8,6,2,8
123,23,moe,675,31,6062,3018,3018,2766,173,0,105,0,756,8,5,3,8
123,24,moe,808,33,4860,1981,1981,2659,174,0,46,0,753,8,5,3,8
123,25,moe,803,32,8274,4442,4442,3553,231,0,48,0,752,8,4,4,8
123,26,moe,666,28,7815,3024,3024,4445,289,1,56,0,755,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
124,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1411,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,822,38,5017,2072,2072,2707,190,0,48,0,802,8,5,3,8
124,2,moe,728,33,12211,3750,3750,8114,286,1,60,0,760,8,3,5,8
124,3,moe,692,37,10442,5648,5648,4447,284,0,63,0,761,8,3,5,8
124,4,moe,735,30,5317,2225,2225,2875,100,0,117,0,625,8,6,2,8
124,5,moe,804,30,6058,1728,1729,4134,146,0,49,0,634,8,5,3,8
124,6,moe,735,33,4624,2502,2502,1906,116,0,100,0,747,8,6,2,8
124,7,moe,670,29,4640,1578,1579,2865,97,0,99,0,633,8,6,2,8
124,8,moe,732,31,5366,2875,2875,2293,151,0,47,0,647,8,5,3,8
124,9,moe,809,33,6850,3810,3810,2754,174,0,112,0,756,8,5,3,8
124,10,moe,735,31,4444,1783,1783,2394,148,0,119,0,635,8,5,3,8
124,11,moe,669,30,5318,2033,2033,3040,197,0,48,0,635,8,4,4,8
124,12,moe,737,30,5254,2201,2202,2771,174,0,107,0,781,8,5,3,8
124,13,moe,817,35,5981,3371,3371,2358,148,0,104,0,627,8,5,3,8
124,14,moe,735,31,5421,2936,2937,2293,150,0,41,0,640,8,5,3,8
124,15,moe,673,30,6620,3590,3591,2772,172,0,85,0,760,8,5,3,8
124,16,moe,736,29,6325,2872,2872,3131,194,0,128,0,636,8,4,4,8
124,17,moe,815,31,7175,3705,3705,3061,359,0,50,0,646,8,4,4,8
124,18,moe,748,31,9420,4422,4422,4575,289,0,134,0,757,8,3,5,8
124,19,moe,669,31,7420,3975,3975,3122,200,0,123,0,628,8,4,4,8
124,20,moe,740,30,6850,3547,3547,3058,194,0,51,0,630,8,4,4,8
124,21,moe,803,33,3680,1597,1597,1869,116,0,98,0,748,8,6,2,8
124,22,moe,813,32,4029,2241,2241,1586,100,0,102,0,633,8,6,2,8
124,23,moe,676,32,10328,5378,5378,4543,282,0,125,0,749,8,3,5,8
124,24,moe,800,33,7429,3610,3610,3540,231,0,48,0,751,8,4,4,8
124,25,moe,808,31,6444,3551,3551,2676,177,0,40,0,751,8,5,3,8
124,26,moe,671,29,13037,4633,4633,8060,287,0,57,0,744,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
125,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1478,30,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,831,45,7874,4045,4046,3553,230,0,45,0,758,8,4,4,8
125,2,moe,753,33,10974,6185,6185,4447,285,0,57,0,760,8,3,5,8
125,3,moe,679,31,5321,1960,1960,3218,112,0,31,0,747,8,6,2,8
125,4,moe,733,30,10058,4098,4098,5621,195,0,144,0,627,8,4,4,8
125,5,moe,803,32,6734,2393,2393,4151,147,0,43,0,624,8,5,3,8
125,6,moe,733,32,2463,1312,1312,1006,59,0,86,0,746,8,7,1,8
125,7,moe,675,31,5539,2925,2926,2358,145,0,110,0,634,8,5,3,8
125,8,moe,732,30,7894,4584,4584,3063,194,0,53,0,638,8,4,4,8
125,9,moe,799,31,5163,1592,1592,3361,113,0,97,0,742,8,6,2,8
125,10,moe,727,31,7979,3466,3467,4248,149,0,115,0,622,8,5,3,8
125,11,moe,663,29,6906,2568,2568,4144,147,0,47,0,619,8,5,3,8
125,12,moe,734,28,3769,1691,1691,1860,117,0,101,0,756,8,6,2,8
125,13,moe,812,30,5191,2585,2585,2351,150,1,104,0,626,8,5,3,8
125,14,moe,729,29,6215,2901,2902,3063,201,0,49,0,637,8,4,4,8
125,15,moe,669,238,5913,3821,3821,1887,116,0,89,0,747,8,6,2,8
125,16,moe,730,34,6536,2029,2029,4245,146,0,116,0,624,8,5,3,8
125,17,moe,797,34,7944,2131,2131,5567,194,0,52,0,629,8,4,4,8
125,18,moe,731,34,12959,4355,4355,8188,282,0,134,0,745,8,3,5,8
125,19,moe,678,34,3181,1375,1375,1595,101,1,109,0,626,8,6,2,8
