step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,7,moe,615,34,6298,2756,2756,3227,200,0,115,0,579,8,4,4,8
116,8,moe,697,35,3939,2232,2232,1577,100,1,29,0,581,8,6,2,8
116,9,moe,762,34,6699,3563,3563,2859,172,0,105,0,696,8,5,3,8
116,10,moe,699,33,8348,4797,4798,3229,200,0,121,0,586,8,4,4,8
116,11,moe,622,38,5165,2180,2180,2851,104,0,30,0,583,8,6,2,8
116,12,moe,696,48,2280,325,325,1814,61,0,80,0,699,8,7,1,8
116,13,moe,757,35,4154,2284,2284,1673,100,0,97,0,579,8,6,2,8
116,14,moe,701,35,6981,3571,3571,3156,199,0,55,0,588,8,4,4,8
116,15,moe,624,33,5991,2870,2870,2844,172,0,105,0,700,8,5,3,8
116,16,moe,703,40,2925,1078,1078,1649,104,0,94,0,585,8,6,2,8
116,17,moe,767,40,8023,4600,4600,3166,208,0,49,0,582,8,4,4,8
116,18,moe,705,40,8000,3840,3841,3796,246,0,117,0,728,8,4,4,8
116,19,moe,628,35,6681,3142,3142,3215,207,0,117,0,584,8,4,4,8
116,20,moe,717,35,4199,1617,1617,2390,151,0,41,0,594,8,5,3,8
116,21,moe,767,39,8157,3973,3973,3842,227,0,115,0,713,8,4,4,8
116,22,moe,796,39,6496,2913,2913,3261,202,0,120,0,593,8,4,4,8
116,23,moe,624,35,6085,2897,2898,2919,173,0,95,0,719,8,5,3,8
116,24,moe,791,47,11757,2642,2642,8747,304,0,64,0,675,8,3,5,8
116,25,moe,749,38,9287,4348,4349,4584,288,0,66,0,697,8,3,5,8
116,26,moe,629,35,10742,4831,4831,5490,347,0,74,0,705,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5189,0,0,0,0,0,0
117,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1205,48,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,716,40,10382,5205,5205,4778,333,0,66,0,723,8,3,5,8
117,2,moe,690,45,7979,3865,3865,3811,241,0,62,0,664,8,4,4,8
117,3,moe,594,37,11103,5979,5979,4767,296,0,61,0,666,8,3,5,8
117,4,moe,676,49,8678,4102,4102,4174,259,0,143,0,574,8,3,5,8
117,5,moe,717,38,4087,2309,2309,1642,105,1,30,0,571,8,6,2,8
117,6,moe,667,43,4746,2503,2503,2005,121,0,117,0,663,8,6,2,8
117,7,moe,612,46,6701,4781,4781,1717,105,0,98,0,572,8,6,2,8
117,8,moe,675,37,4178,2398,2398,1644,106,0,30,0,584,8,6,2,8
117,9,moe,717,40,9663,4357,4357,4874,298,0,134,0,658,8,3,5,8
117,10,moe,674,36,6125,3295,3296,2561,157,0,111,0,567,8,5,3,8
117,11,moe,595,34,9144,4710,4710,4113,255,0,66,0,579,8,3,5,8
117,12,moe,673,54,6943,3697,3697,2957,179,0,110,0,703,8,5,3,8
117,13,moe,759,32,7953,4411,4411,3227,199,0,116,0,583,8,4,4,8
117,14,moe,695,31,6096,3549,3549,2356,153,0,38,0,596,8,5,3,8
117,15,moe,620,28,7224,3093,3093,3785,232,0,114,0,717,8,4,4,8
117,16,moe,693,29,9117,4710,4710,4024,252,0,131,0,589,8,3,5,8
117,17,moe,763,31,4031,2301,2301,1589,105,0,36,0,589,8,6,2,8
117,18,moe,702,32,11788,5639,5640,5653,357,0,138,0,705,8,2,6,8
117,19,moe,619,30,5212,2526,2526,2428,151,0,107,0,593,8,5,3,8
117,20,moe,705,28,3893,2185,2185,1575,102,0,31,0,579,8,6,2,8
117,21,moe,719,33,4556,2325,2325,2011,125,0,95,0,661,8,6,2,8
117,22,moe,714,32,5672,2874,2874,2524,163,0,111,0,575,8,5,3,8
117,23,moe,601,29,6949,3680,3680,2982,187,0,100,0,663,8,5,3,8
117,24,moe,713,31,10551,5415,5415,4767,310,0,59,0,663,8,3,5,8
117,25,moe,710,30,6535,3554,3554,2765,173,0,43,0,697,8,5,3,8
117,26,moe,622,29,10969,6043,6043,4588,285,0,53,0,704,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0
118,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1317,32,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,717,32,11733,5594,5594,5711,361,0,67,0,667,8,2,6,8
118,2,moe,680,35,8203,4104,4104,3809,239,0,51,0,661,8,4,4,8
118,3,moe,597,30,11921,6807,6807,4756,299,0,59,0,665,8,3,5,8
118,4,moe,674,31,5603,2776,2776,2543,157,0,127,0,575,8,5,3,8
118,5,moe,712,33,9814,5563,5563,3936,249,0,66,0,590,8,3,5,8
118,6,moe,702,32,8199,4074,4074,3769,229,0,127,0,701,8,4,4,8
118,7,moe,627,33,10598,5153,5153,4988,310,0,147,0,570,8,2,6,8
118,8,moe,670,32,5992,3439,3440,2361,151,0,40,0,596,8,5,3,8
118,9,moe,760,31,6508,2354,2354,3815,229,0,110,0,710,8,4,4,8
118,10,moe,695,30,6060,3371,3371,2433,148,0,108,0,587,8,5,3,8
118,11,moe,624,28,5004,2456,2456,2353,152,0,43,0,588,8,5,3,8
118,12,moe,700,30,4802,2659,2660,1935,115,0,92,0,711,8,6,2,8
118,13,moe,762,30,2098,1108,1110,856,52,0,80,0,586,8,7,1,8
118,14,moe,706,30,6153,2644,2644,3252,204,0,53,0,583,8,4,4,8
118,15,moe,585,30,10585,5418,5418,4758,291,0,118,0,704,8,3,5,8
118,16,moe,696,29,13177,7102,7103,5585,349,0,140,0,594,8,1,7,8
118,17,moe,763,28,11073,5978,5978,4730,300,0,65,0,590,8,2,6,8
118,18,moe,699,31,7526,3386,3386,3792,231,0,117,0,704,8,4,4,8
118,19,moe,619,29,7770,4245,4245,3212,202,0,111,0,586,8,4,4,8
118,20,moe,7212,34,5145,2593,2593,2358,150,0,44,0,593,8,5,3,8
118,21,moe,768,34,4642,2476,2476,1954,116,0,96,0,700,8,6,2,8
118,22,moe,759,29,5221,2518,2518,2446,152,0,105,0,590,8,5,3,8
118,23,moe,686,34,12773,7661,7662,4708,284,0,119,0,701,8,3,5,8
118,24,moe,766,35,8626,5657,5657,2752,177,0,40,0,750,8,5,3,8
118,25,moe,766,42,5870,2882,2883,2762,175,0,50,0,711,8,5,3,8
118,26,moe,617,34,5065,2084,2085,2764,171,0,45,0,698,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5025,0,0,0,0,0,0
119,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1244,42,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,729,39,7227,3126,3126,3814,237,0,50,0,664,8,4,4,8
119,2,moe,668,34,10400,5268,5268,4767,300,0,65,0,666,8,3,5,8
119,3,moe,587,35,7347,3212,3213,3825,260,0,49,0,785,8,4,4,8
119,4,moe,660,38,4354,2415,2415,1712,108,1,118,0,651,8,6,2,8
119,5,moe,696,37,6579,1889,1890,4476,166,0,47,0,595,8,5,3,8
119,6,moe,675,39,3282,1285,1285,1838,64,0,95,0,656,8,7,1,8
119,7,moe,612,42,3602,815,816,2522,156,0,108,0,573,8,5,3,8
119,8,moe,682,37,5421,2317,2317,2963,111,0,30,0,576,8,6,2,8
119,9,moe,726,39,6092,2843,2843,2963,178,0,108,0,663,8,5,3,8
119,10,moe,668,38,12567,6242,6243,5804,361,1,158,0,578,8,1,7,8
119,11,moe,594,36,11097,5812,5812,4900,310,0,75,0,574,8,2,6,8
119,12,moe,674,37,6081,2817,2817,2972,179,0,113,0,656,8,5,3,8
119,13,moe,721,39,4583,1884,1884,2442,151,0,106,0,594,8,5,3,8
119,14,moe,707,34,6331,2908,2908,3169,207,0,47,0,595,8,4,4,8
119,15,moe,618,35,8226,4080,4080,3795,239,0,112,0,699,8,4,4,8
119,16,moe,702,36,1271,280,280,862,50,0,79,0,585,8,7,1,8
119,17,moe,761,34,3990,2278,2278,1578,101,0,33,0,591,8,6,2,8
119,18,moe,706,44,5891,2719,2719,2914,176,0,82,0,659,8,5,3,8
119,19,moe,601,35,5515,2744,2744,2532,157,0,82,0,574,8,5,3,8
119,20,moe,670,41,6721,2406,2406,3997,252,0,66,0,593,8,3,5,8
119,21,moe,764,35,2788,622,622,1953,116,0,97,0,699,8,6,2,8
119,22,moe,759,36,3762,1911,1911,1660,102,0,89,0,599,8,6,2,8
119,23,moe,626,37,5471,4231,4231,1111,61,0,68,0,656,8,7,1,8
119,24,moe,712,36,6960,1531,1532,5196,188,0,44,0,703,8,5,3,8
119,25,moe,770,34,6347,2361,2361,3691,249,0,46,0,710,8,4,4,8
119,26,moe,622,34,5981,2895,2895,2858,184,0,44,0,662,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
120,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,717,35,3640,1569,1569,1907,128,0,36,0,662,8,6,2,8
120,2,moe,675,36,11602,4365,4365,6932,250,0,55,0,662,8,4,4,8
120,3,moe,601,37,10643,5507,5507,4770,307,0,59,0,667,8,3,5,8
120,4,moe,672,36,3627,1683,1683,1716,104,0,124,0,569,8,6,2,8
120,5,moe,724,36,7265,3725,3725,3281,208,1,50,0,580,8,4,4,8
120,6,moe,683,39,8434,4144,4144,3927,238,0,125,0,657,8,4,4,8
120,7,moe,602,44,5577,2309,2309,3060,108,1,99,0,579,8,6,2,8
120,8,moe,667,36,10311,4297,4297,5742,210,0,62,0,590,8,4,4,8
120,9,moe,768,40,11,0,0,0,0,0,11,0,698,8,8,0,8
120,10,moe,701,33,3147,1434,1434,1573,100,0,40,0,582,8,6,2,8
120,11,moe,601,33,5346,2677,2677,2471,155,0,43,0,593,8,5,3,8
120,12,moe,704,37,2422,1176,1176,1091,61,0,94,0,662,8,7,1,8
120,13,moe,719,38,5916,2160,2160,3417,210,0,129,0,574,8,4,4,8
120,14,moe,674,45,1201,301,301,824,52,0,24,0,579,8,7,1,8
120,15,moe,609,36,7737,3458,3460,3918,241,0,118,0,659,8,4,4,8
120,16,moe,672,39,7334,2761,2761,4187,261,0,125,0,597,8,3,5,8
120,17,moe,730,47,4494,1795,1795,2492,163,0,44,0,574,8,5,3,8
120,18,moe,671,71,13761,6367,6367,6825,418,0,151,0,662,8,1,7,8
120,19,moe,601,36,6487,2950,2951,3218,201,0,117,0,592,8,4,4,8
120,20,moe,697,37,4854,2278,2278,2382,152,0,42,0,607,8,5,3,8
120,21,moe,783,39,2909,672,672,2013,121,0,103,0,668,8,6,2,8
120,22,moe,711,36,10723,5410,5410,4861,304,0,148,0,586,8,2,6,8
120,23,moe,616,40,8101,3994,3994,3769,230,0,108,0,709,8,4,4,8
120,24,moe,775,41,6786,2796,2796,3695,237,0,58,0,711,8,4,4,8
120,25,moe,766,39,7200,3063,3063,3844,240,0,53,0,661,8,4,4,8
120,26,moe,608,35,4211,1102,1102,2884,179,0,46,0,673,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0
121,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1244,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,721,37,10724,4589,4589,5708,360,0,67,0,659,8,2,6,8
121,2,moe,679,48,12832,3703,3704,8751,310,0,67,0,669,8,3,5,8
121,3,moe,638,44,15298,7093,7094,7636,480,0,88,0,664,8,0,8,8
121,4,moe,670,43,6591,2870,2870,3365,218,0,138,0,571,8,4,4,8
121,5,moe,733,49,3246,1456,1456,1647,109,0,34,0,570,8,6,2,8
121,6,moe,672,38,6879,3619,3619,2958,181,0,121,0,659,8,5,3,8
121,7,moe,600,38,6539,2837,2837,3365,206,0,131,0,573,8,4,4,8
121,8,moe,667,38,7171,3628,3628,3282,209,0,52,0,582,8,4,4,8
121,9,moe,715,45,5901,2700,2700,2906,174,0,121,0,702,8,5,3,8
121,10,moe,696,36,7606,3195,3195,4025,254,0,132,0,589,8,3,5,8
121,11,moe,632,97,9995,3800,3800,5757,359,1,78,0,577,8,1,7,8
121,12,moe,693,42,9505,4395,4395,4680,290,0,140,0,710,8,3,5,8
121,13,moe,757,39,5219,2521,2521,2438,150,0,110,0,595,8,5,3,8
121,14,moe,702,35,8559,4276,4276,3973,254,1,55,0,640,8,3,5,8
121,15,moe,639,37,10912,4735,4735,5625,382,0,170,0,717,8,2,6,8
121,16,moe,715,42,9344,2965,2967,5832,372,0,173,0,582,8,1,7,8
121,17,moe,719,40,5694,2147,2147,3282,205,0,60,0,585,8,4,4,8
121,18,moe,683,46,13144,3878,3878,8813,309,0,144,0,668,8,3,5,8
121,19,moe,600,43,9939,4554,4554,4941,309,0,135,0,590,8,2,6,8
121,20,moe,787,35,15232,6272,6273,8576,314,0,69,0,595,8,2,6,8
121,21,moe,761,38,8748,3610,3611,4700,299,0,138,0,704,8,3,5,8
121,22,moe,776,41,10167,4049,4050,5606,361,0,150,0,604,8,1,7,8
121,23,moe,624,36,10916,4838,4839,5596,344,0,137,0,706,8,2,6,8
121,24,moe,760,41,11081,4172,4173,6434,397,0,77,0,712,8,1,7,8
121,25,moe,771,42,13998,7105,7105,6413,399,0,81,0,707,8,1,7,8
121,26,moe,621,34,5153,1216,1216,3657,231,0,49,0,702,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5316,0,0,0,0,0,0
122,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1357,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,780,39,7960,3009,3009,4602,289,0,60,0,706,8,3,5,8
122,2,moe,673,36,3588,1532,1532,1903,122,0,31,0,659,8,6,2,8
122,3,moe,611,34,14233,5388,5388,8486,301,0,58,0,701,8,3,5,8
122,4,moe,695,35,9255,4805,4805,4044,258,0,148,0,587,8,3,5,8
122,5,moe,762,36,3165,1452,1452,1578,103,0,32,0,595,8,6,2,8
122,6,moe,697,38,1505,328,328,1025,59,0,93,0,706,8,7,1,8
122,7,moe,622,35,6007,3184,3184,2548,158,0,117,0,572,8,5,3,8
122,8,moe,680,38,2060,1163,1163,821,54,0,22,0,568,8,7,1,8
122,9,moe,723,42,3803,1566,1566,2011,121,0,105,0,656,8,6,2,8
122,10,moe,669,37,5324,2528,2528,2518,158,0,120,0,581,8,5,3,8
122,11,moe,599,40,6273,2744,2744,3268,208,0,53,0,569,8,4,4,8
122,12,moe,679,39,9,0,0,0,0,0,9,0,661,8,8,0,8
122,13,moe,728,35,2080,1183,1183,818,54,0,25,0,579,8,7,1,8
122,14,moe,675,40,4451,1801,1801,2450,156,0,44,0,574,8,5,3,8
122,15,moe,601,34,2895,644,644,2027,122,0,102,0,664,8,6,2,8
122,16,moe,666,36,2232,1187,1187,909,53,0,83,0,579,8,7,1,8
122,17,moe,727,37,6443,2891,2891,3287,213,0,52,0,586,8,4,4,8
122,18,moe,674,41,2910,646,646,2038,125,0,101,0,664,8,6,2,8
122,19,moe,608,43,4719,1926,1926,2530,159,0,104,0,576,8,5,3,8
122,20,moe,674,40,7181,3631,3631,3289,209,0,52,0,571,8,4,4,8
122,21,moe,709,55,6717,2472,2472,3891,238,0,116,0,667,8,4,4,8
122,22,moe,712,35,9767,4332,4332,4987,309,0,139,0,588,8,2,6,8
122,23,moe,601,33,3830,1603,1603,2024,121,0,82,0,657,8,6,2,8
122,24,moe,712,36,10052,3913,3913,5713,357,1,68,0,661,8,2,6,8
122,25,moe,712,34,11242,6128,6130,4757,299,0,56,0,664,8,3,5,8
122,26,moe,598,34,10162,3053,3053,6816,241,0,52,0,700,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0
123,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1361,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,776,35,4659,2580,2580,1915,126,0,38,0,666,8,6,2,8
123,2,moe,680,44,9458,4335,4335,4762,299,0,62,0,659,8,3,5,8
123,3,moe,611,40,7148,3055,3055,3808,238,0,47,0,661,8,4,4,8
123,4,moe,672,35,5279,2445,2446,2553,157,0,123,0,568,8,5,3,8
123,5,moe,721,41,5189,2546,2547,2450,154,0,38,0,576,8,5,3,8
123,6,moe,667,36,3813,1579,1579,2013,120,0,101,0,662,8,6,2,8
123,7,moe,604,32,10908,4555,4555,6041,215,0,97,0,572,8,4,4,8
123,8,moe,676,32,2708,1144,1144,1489,54,0,21,0,574,8,7,1,8
123,9,moe,716,32,10,0,0,0,0,0,10,0,659,8,8,0,8
123,10,moe,667,38,2328,555,555,1636,106,0,31,0,581,8,6,2,8
123,11,moe,602,33,10307,5886,5886,4098,263,0,60,0,575,8,3,5,8
123,12,moe,674,31,6015,2761,2761,2958,180,0,116,0,658,8,5,3,8
123,13,moe,713,176,6111,3303,3303,2526,163,0,119,0,571,8,5,3,8
123,14,moe,668,63,2643,1084,1084,1482,55,0,22,0,569,8,7,1,8
123,15,moe,598,33,4634,2402,2402,2011,122,1,98,0,655,8,6,2,8
123,16,moe,669,32,3350,1445,1445,1704,105,0,96,0,583,8,6,2,8
123,17,moe,711,33,6355,2812,2812,3283,207,0,53,0,569,8,4,4,8
123,18,moe,668,33,4651,2423,2424,2012,120,0,95,0,656,8,6,2,8
123,19,moe,600,30,3571,1662,1662,1716,105,0,88,0,572,8,6,2,8
123,20,moe,675,33,4358,1709,1709,2451,156,0,42,0,572,8,5,3,8
123,21,moe,724,33,1514,313,313,1059,60,0,82,0,656,8,7,1,8
123,22,moe,713,30,4314,2383,2384,1725,110,0,95,0,575,8,6,2,8
123,23,moe,589,30,6037,2795,2795,2963,179,0,100,0,657,8,5,3,8
123,24,moe,710,32,5034,1939,1939,2871,180,0,44,0,657,8,5,3,8
123,25,moe,723,33,8070,3959,3959,3827,236,0,48,0,664,8,4,4,8
123,26,moe,605,31,7977,2851,2851,4769,296,0,61,0,664,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4579,0,0,0,0,0,0
124,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1191,35,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,739,35,7129,4005,4006,2877,198,0,48,0,779,8,5,3,8
124,2,moe,687,32,8897,3745,3745,4783,307,0,62,0,674,8,3,5,8
124,3,moe,605,32,14207,5161,5161,8681,296,0,69,0,669,8,3,5,8
124,4,moe,694,35,5672,2401,2401,3042,107,0,122,0,573,8,6,2,8
124,5,moe,723,34,6317,1657,1657,4454,157,0,49,0,574,8,5,3,8
124,6,moe,680,34,6256,2399,2399,3616,120,0,121,0,660,8,6,2,8
124,7,moe,603,32,4691,1429,1429,3061,105,0,96,0,570,8,6,2,8
124,8,moe,683,34,7407,2753,2753,4454,157,0,43,0,576,8,5,3,8
124,9,moe,728,32,8415,2797,2798,5331,178,0,108,0,660,8,5,3,8
124,10,moe,684,34,6674,1843,1843,4556,161,0,114,0,577,8,5,3,8
124,11,moe,594,31,5708,2183,2183,3268,209,0,48,0,575,8,4,4,8
124,12,moe,689,38,5316,2152,2153,2879,177,0,107,0,699,8,5,3,8
124,13,moe,768,34,6188,3457,3457,2464,155,0,112,0,584,8,5,3,8
124,14,moe,696,32,5143,2464,2464,2461,162,0,56,0,579,8,5,3,8
124,15,moe,597,31,6786,3499,3499,2985,187,0,115,0,656,8,5,3,8
124,16,moe,703,34,9461,3076,3076,6049,208,0,128,0,575,8,4,4,8
124,17,moe,769,37,13420,7453,7454,5717,200,0,49,0,596,8,4,4,8
124,18,moe,713,40,9565,4399,4399,4737,298,0,131,0,707,8,3,5,8
124,19,moe,615,35,10020,3853,3854,5849,200,0,117,0,585,8,4,4,8
124,20,moe,713,37,9711,3694,3695,5762,203,0,51,0,596,8,4,4,8
124,21,moe,761,42,5240,3074,3074,1974,119,0,73,0,706,8,6,2,8
124,22,moe,784,43,3999,2123,2123,1661,109,0,106,0,592,8,6,2,8
124,23,moe,619,34,10554,5400,5400,4719,298,0,137,0,707,8,3,5,8
124,24,moe,757,37,7561,3591,3591,3674,243,0,53,0,713,8,4,4,8
124,25,moe,762,37,6611,3633,3633,2756,180,0,42,0,707,8,5,3,8
124,26,moe,620,35,9802,4858,4858,4606,286,0,52,0,699,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0
125,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1358,42,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,740,40,10843,3632,3632,6922,237,0,52,0,700,8,4,4,8
125,2,moe,716,35,9362,4380,4380,4628,294,0,60,0,739,8,3,5,8
125,3,moe,632,39,3947,1951,1951,1844,120,0,32,0,700,8,6,2,8
125,4,moe,703,37,7306,3728,3729,3244,200,0,133,0,591,8,4,4,8
125,5,moe,768,37,4613,2033,2033,2374,158,0,48,0,590,8,5,3,8
125,6,moe,703,36,1549,347,347,1052,61,0,89,0,699,8,7,1,8
125,7,moe,626,34,4649,1948,1948,2438,157,0,106,0,585,8,5,3,8
125,8,moe,704,34,7746,4054,4055,3424,219,0,48,0,581,8,4,4,8
125,9,moe,721,35,4111,1751,1751,2135,128,0,97,0,685,8,6,2,8
125,10,moe,683,45,6497,3537,3537,2683,161,0,116,0,575,8,5,3,8
125,11,moe,607,35,5321,2567,2567,2554,163,0,37,0,599,8,5,3,8
125,12,moe,705,36,3678,1531,1531,1936,118,0,93,0,705,8,6,2,8
125,13,moe,778,35,7424,2464,2465,4687,152,0,120,0,581,8,5,3,8
125,14,moe,682,35,8972,2788,2788,5934,203,0,47,0,595,8,4,4,8
125,15,moe,619,33,5420,1573,1573,3622,115,0,110,0,715,8,6,2,8
125,16,moe,727,39,6734,1804,1804,4659,151,0,120,0,608,8,5,3,8
125,17,moe,773,40,8517,2170,2170,6080,216,0,51,0,597,8,4,4,8
125,18,moe,723,39,10072,4502,4503,5119,311,0,139,0,715,8,3,5,8
125,19,moe,643,37,6088,4224,4224,1658,105,0,101,0,582,8,6,2,8
125,20,moe,708,37,4745,1327,1327,3157,208,0,53,0,620,8,4,4,8
125,21,moe,766,40,5212,2036,2036,2886,179,0,111,0,709,8,5,3,8
125,22,moe,768,36,5598,2885,2885,2437,156,0,120,0,588,8,5,3,8
125,23,moe,616,33,7603,1937,1937,5382,180,0,104,0,661,8,5,3,8
125,24,moe,719,36,7355,3330,3330,3728,242,0,55,0,701,8,4,4,8
125,25,moe,765,38,6345,2381,2381,3679,232,0,53,0,707,8,4,4,8
125,26,moe,618,35,2618,629,629,1843,116,0,30,0,708,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,0
126,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1355,41,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,784,47,12071,5876,5876,5755,368,0,72,0,668,8,2,6,8
126,2,moe,671,40,4636,2577,2577,1904,125,0,30,0,655,8,6,2,8
126,3,moe,596,35,9350,4233,4233,4761,298,0,58,0,666,8,3,5,8
126,4,moe,672,36,10845,4431,4431,6062,207,0,145,0,571,8,4,4,8
126,5,moe,718,41,9221,3003,3005,5941,208,0,67,0,575,8,4,4,8
126,6,moe,672,39,3182,1177,1177,1849,60,0,96,0,654,8,7,1,8
126,7,moe,603,34,8646,2308,2308,5996,224,0,118,0,649,8,4,4,8
126,8,moe,656,45,5285,2582,2583,2479,172,0,51,0,574,8,5,3,8
126,9,moe,718,40,12,0,0,0,0,0,12,0,651,8,8,0,8
126,10,moe,689,40,5250,2145,2145,2962,106,0,37,0,576,8,6,2,8
126,11,moe,593,37,7195,3627,3627,3293,216,1,58,0,585,8,4,4,8
126,12,moe,675,43,3986,1697,1697,2046,124,0,119,0,662,8,6,2,8
126,13,moe,718,39,2231,1159,1159,920,55,0,97,0,578,8,7,1,8
126,14,moe,685,37,6154,3472,3472,2478,162,0,42,0,573,8,5,3,8
126,15,moe,600,35,14500,5288,5288,8779,295,0,138,0,660,8,3,5,8
126,16,moe,678,37,9536,3152,3152,6056,206,0,122,0,570,8,4,4,8
126,17,moe,717,37,11219,7656,7656,3291,214,0,58,0,574,8,4,4,8
126,18,moe,668,37,9862,4698,4698,4731,305,0,128,0,702,8,3,5,8
126,19,moe,631,42,7222,3690,3690,3221,199,0,112,0,603,8,4,4,8
126,20,moe,696,35,7135,3720,3720,3159,207,0,49,0,592,8,4,4,8
126,21,moe,7152,37,9005,4849,4849,3795,237,0,124,0,705,8,4,4,8
126,22,moe,764,35,6131,3417,3417,2453,147,0,114,0,593,8,5,3,8
126,23,moe,614,34,8949,4824,4824,3781,232,0,112,0,701,8,4,4,8
126,24,moe,760,35,9303,4345,4346,4591,298,0,68,0,699,8,3,5,8
126,25,moe,767,35,12981,4301,4301,8330,286,0,64,0,726,8,3,5,8
126,26,moe,624,35,16880,6705,6705,9757,351,0,67,0,701,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5279,0,0,0,0,0,0
127,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1352,40,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,774,36,17148,6874,6874,9861,347,0,66,0,706,8,2,6,8
127,2,moe,697,36,16484,6243,6243,9823,347,0,71,0,697,8,2,6,8
127,3,moe,617,35,6399,2424,2424,3687,238,0,50,0,708,8,4,4,8
127,4,moe,717,35,10056,5619,5619,4023,249,0,165,0,597,8,3,5,8
127,5,moe,759,37,2259,546,546,1579,102,0,32,0,587,8,6,2,8
127,6,moe,696,34,2454,1246,1246,1052,62,0,94,0,706,8,7,1,8
127,7,moe,631,41,4665,2786,2786,1675,106,0,98,0,604,8,6,2,8
127,8,moe,699,38,6994,3569,3570,3168,204,0,52,0,591,8,4,4,8
127,9,moe,764,37,2447,1271,1271,1055,61,0,60,0,700,8,7,1,8
127,10,moe,695,36,7109,2459,2459,4379,151,0,120,0,588,8,5,3,8
127,11,moe,624,32,3564,573,573,2863,101,0,27,0,586,8,6,2,8
127,12,moe,714,35,3756,1547,1547,1991,122,0,96,0,699,8,6,2,8
127,13,moe,774,38,3356,1490,1490,1662,105,0,99,0,597,8,6,2,8
127,14,moe,704,200,10709,6429,6429,3958,261,0,61,0,595,8,3,5,8
127,15,moe,617,34,5207,2026,2026,2891,180,0,110,0,706,8,5,3,8
127,16,moe,705,36,6344,1694,1694,4396,151,0,103,0,592,8,5,3,8
127,17,moe,773,37,4859,2303,2303,2366,149,0,41,0,598,8,5,3,8
127,18,moe,708,39,8707,3565,3566,4721,295,0,125,0,698,8,3,5,8
127,19,moe,624,34,6492,2926,2926,3245,206,0,115,0,589,8,4,4,8
127,20,moe,702,37,7195,3784,3784,3160,207,0,44,0,590,8,4,4,8
127,21,moe,3099,35,8193,3059,3059,4709,295,0,130,0,706,8,3,5,8
127,22,moe,766,34,5362,2658,2658,2438,152,0,114,0,592,8,5,3,8
127,23,moe,615,34,6767,3610,3610,2880,180,0,97,0,706,8,5,3,8
127,24,moe,765,39,15942,5681,5682,9845,343,0,72,0,709,8,2,6,8
127,25,moe,769,38,10358,5417,5417,4593,288,0,60,0,704,8,3,5,8
127,26,moe,611,35,17395,7166,7166,9818,343,0,68,0,708,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5295,0,0,0,0,0,0
128,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1347,45,0,0,0,0,0,0,0,0,0,0,0,0,0
