step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
110,21,moe,803,39,11319,5096,5096,4547,1537,0,139,736,8,3,5,8
110,22,moe,798,39,9306,5123,5124,3141,903,0,138,1071,8,4,4,8
110,23,moe,652,35,10595,5830,5830,2744,1910,0,111,726,8,5,3,8
110,24,moe,801,39,8601,3972,3973,3546,1029,0,53,731,8,4,4,8
110,25,moe,800,38,15320,9666,9667,3559,2035,0,59,748,8,4,4,8
110,26,moe,656,43,15725,5930,5930,4450,5278,0,67,731,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0
111,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1458,41,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,826,37,7121,1483,1484,4829,764,0,44,741,8,5,3,8
111,2,moe,738,42,12807,8006,8007,3568,1179,0,53,729,8,4,4,8
111,3,moe,673,43,8839,2234,2234,4932,1624,0,49,983,8,5,3,8
111,4,moe,890,41,2981,1153,1153,1494,216,0,118,879,8,7,1,8
111,5,moe,937,47,3961,2267,2267,1547,113,0,34,614,8,6,2,8
111,6,moe,737,39,2356,1253,1253,982,58,0,63,735,8,7,1,8
111,7,moe,657,35,4636,2361,2362,1590,608,0,76,615,8,6,2,8
111,8,moe,728,42,1636,288,288,764,548,0,36,617,8,7,1,8
111,9,moe,803,36,2938,1301,1301,978,564,0,95,744,8,7,1,8
111,10,moe,726,39,1755,283,283,826,560,0,86,618,8,7,1,8
111,11,moe,669,34,4132,2451,2451,1533,113,0,35,623,8,6,2,8
111,12,moe,739,35,2324,1194,1194,977,62,0,91,734,8,7,1,8
111,13,moe,810,47,4048,2237,2237,1594,117,0,100,620,8,6,2,8
111,14,moe,737,36,2445,461,462,766,1190,0,27,627,8,7,1,8
111,15,moe,659,39,10,0,0,0,0,0,10,738,8,8,0,8
111,16,moe,737,36,3938,2265,2265,1530,106,0,37,628,8,6,2,8
111,17,moe,808,35,6085,2625,2625,2296,1119,0,45,626,8,5,3,8
111,18,moe,731,36,7603,5504,5504,1865,127,0,107,738,8,6,2,8
111,19,moe,668,28,6989,5153,5154,1610,107,0,118,618,8,6,2,8
111,20,moe,736,32,7148,3832,3832,3059,208,0,49,657,8,4,4,8
111,21,moe,799,33,7804,3113,3114,3679,878,0,133,734,8,4,4,8
111,22,moe,790,35,5727,2778,2778,2365,465,1,118,622,8,5,3,8
111,23,moe,664,32,5055,2426,2426,1881,653,0,95,737,8,6,2,8
111,24,moe,805,33,10620,5757,5757,4472,328,0,63,747,8,3,5,8
111,25,moe,797,33,6064,2759,2759,2673,586,0,46,745,8,5,3,8
111,26,moe,666,47,12612,4333,4333,5332,2871,0,76,739,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0
112,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1462,36,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,814,35,11410,6369,6369,3545,1446,0,50,1312,8,4,4,8
112,2,moe,727,36,10849,5528,5528,4433,819,0,69,756,8,3,5,8
112,3,moe,667,32,8472,4293,4293,3555,570,0,54,788,8,4,4,8
112,4,moe,745,32,4871,1957,1957,2358,465,0,91,671,8,5,3,8
112,5,moe,801,33,6838,3035,3036,3074,673,0,55,665,8,4,4,8
112,6,moe,872,34,9491,5319,5319,3653,423,0,96,740,8,4,4,8
112,7,moe,665,30,5571,2469,2469,2368,619,0,115,617,8,5,3,8
112,8,moe,738,31,2485,1175,1175,768,520,0,22,621,8,7,1,8
112,9,moe,807,38,9353,5351,5351,3629,247,0,126,741,8,4,4,8
112,10,moe,733,35,5119,1996,1996,2366,643,0,114,622,8,5,3,8
112,11,moe,655,32,6343,3833,3833,2300,165,0,45,617,8,5,3,8
112,12,moe,728,36,3770,1679,1679,1875,120,0,96,732,8,6,2,8
112,13,moe,806,32,5333,2670,2670,2375,168,0,120,626,8,5,3,8
112,14,moe,729,32,6173,2834,2834,3066,220,0,53,621,8,4,4,8
112,15,moe,653,30,8992,4780,4780,3651,441,0,120,732,8,4,4,8
112,16,moe,7530,38,9988,5642,5642,3919,278,0,149,625,8,3,5,8
112,17,moe,6815,36,10742,5753,5753,4584,330,0,75,628,8,2,6,8
112,18,moe,7552,36,11498,7292,7292,3689,377,0,140,738,8,4,4,8
112,19,moe,7027,32,8494,5013,5013,3139,201,0,141,634,8,4,4,8
112,20,moe,7459,34,7049,4559,4559,2288,157,0,45,614,8,5,3,8
112,21,moe,791,33,6440,3309,3309,2805,206,0,120,750,8,5,3,8
112,22,moe,793,33,7367,3883,3883,3131,215,0,138,618,8,4,4,8
112,23,moe,661,30,8015,3725,3725,2765,1423,1,101,747,8,5,3,8
112,24,moe,816,36,7203,4325,4325,2663,171,0,44,734,8,5,3,8
112,25,moe,789,35,4594,2462,2462,1777,321,0,34,730,8,6,2,8
112,26,moe,3683,32,9368,3286,3286,3555,2472,0,55,1569,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0
113,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1445,36,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,815,34,7755,2781,2781,3565,1313,0,96,750,8,4,4,8
113,2,moe,739,38,3588,1622,1622,1789,142,0,35,1728,8,6,2,8
113,3,moe,673,38,4527,2247,2247,1780,466,0,34,1963,8,6,2,8
113,4,moe,746,34,2259,1243,1243,845,60,0,111,722,8,7,1,8
113,5,moe,801,33,4253,2259,2259,1534,425,0,35,663,8,6,2,8
113,6,moe,737,33,9648,5086,5086,3655,810,0,97,895,8,4,4,8
113,7,moe,924,39,4664,3688,3688,824,51,0,101,653,8,7,1,8
113,8,moe,734,37,4095,1345,1345,771,1953,0,26,700,8,7,1,8
113,9,moe,825,42,6825,3648,3648,2787,218,0,172,742,8,5,3,8
113,10,moe,728,44,5237,2577,2577,2388,146,0,126,618,8,5,3,8
113,11,moe,666,36,2219,552,552,1519,118,0,30,626,8,6,2,8
113,12,moe,748,40,2999,1253,1253,1049,605,0,92,775,8,7,1,8
113,13,moe,815,42,2168,1167,1167,831,54,0,116,682,8,7,1,8
113,14,moe,731,41,6192,3610,3610,2346,189,0,47,626,8,5,3,8
113,15,moe,670,35,4695,2587,2587,1866,131,0,111,748,8,6,2,8
113,16,moe,749,36,5380,2760,2760,2349,158,0,113,649,8,5,3,8
113,17,moe,808,40,8396,5067,5067,3075,197,0,57,625,8,4,4,8
113,18,moe,740,40,9283,5004,5004,3708,438,0,133,749,8,4,4,8
113,19,moe,4081,40,8275,4815,4816,3116,206,0,137,629,8,4,4,8
113,20,moe,751,42,6976,3648,3648,3052,218,0,58,658,8,4,4,8
113,21,moe,807,38,3715,1587,1587,1883,129,0,116,738,8,6,2,8
113,22,moe,814,40,4127,2339,2339,1583,111,0,94,617,8,6,2,8
113,23,moe,662,32,5943,2835,2836,2802,202,0,103,741,8,5,3,8
113,24,moe,799,40,6334,2499,2500,3548,225,0,61,742,8,4,4,8
113,25,moe,801,38,9118,4942,4943,3569,553,0,53,745,8,4,4,8
113,26,moe,665,40,10478,3764,3764,4840,1816,0,58,1750,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0
114,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1447,43,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,815,38,8275,3628,3628,3552,1037,0,58,762,8,4,4,8
114,2,moe,738,43,4527,2590,2590,1771,131,0,35,754,8,6,2,8
114,3,moe,670,35,2232,1250,1250,897,61,0,24,742,8,7,1,8
114,4,moe,727,35,4633,2473,2473,1601,442,0,117,619,8,6,2,8
114,5,moe,797,36,4221,2208,2208,1526,456,0,31,732,8,6,2,8
114,6,moe,734,36,2854,1200,1200,994,572,0,88,838,8,7,1,8
114,7,moe,671,33,2574,1169,1169,817,511,0,77,731,8,7,1,8
114,8,moe,753,36,3469,1786,1786,1527,124,0,32,631,8,6,2,8
114,9,moe,797,37,5945,2881,2881,2766,178,0,120,743,8,5,3,8
114,10,moe,733,35,1291,295,295,842,68,0,86,629,8,7,1,8
114,11,moe,667,34,7895,4571,4571,3068,203,0,53,628,8,4,4,8
114,12,moe,728,38,9398,4267,4267,3659,1346,0,126,746,8,4,4,8
114,13,moe,798,42,2129,1144,1144,834,51,0,100,628,8,7,1,8
114,14,moe,766,41,8942,5626,5626,3065,199,0,52,622,8,4,4,8
114,15,moe,666,40,12411,5257,5257,6330,624,0,200,745,8,1,7,8
114,16,moe,728,49,9678,4214,4214,4660,652,0,152,628,8,2,6,8
114,17,moe,793,38,7542,4200,4200,3080,208,0,54,630,8,4,4,8
114,18,moe,725,38,12687,6700,6700,5440,393,0,154,735,8,2,6,8
114,19,moe,660,36,3207,1400,1400,1595,113,0,99,617,8,6,2,8
114,20,moe,725,35,6279,2977,2977,3046,204,0,52,633,8,4,4,8
114,21,moe,789,38,7832,3826,3826,3635,243,0,128,740,8,4,4,8
114,22,moe,799,35,4023,2225,2225,1591,103,1,103,610,8,6,2,8
114,23,moe,657,32,1422,321,321,968,60,0,73,735,8,7,1,8
114,24,moe,812,35,8009,4178,4178,3540,238,0,53,740,8,4,4,8
114,25,moe,793,36,8064,4232,4232,3547,232,0,53,737,8,4,4,8
114,26,moe,676,32,7035,3625,3625,2672,691,0,47,1208,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0
115,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1457,43,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,817,40,7782,3933,3934,3553,242,0,53,750,8,4,4,8
115,2,moe,737,38,8131,4056,4056,3560,461,0,54,746,8,4,4,8
115,3,moe,662,34,15890,7026,7026,6215,2571,0,78,748,8,1,7,8
115,4,moe,739,45,5627,2257,2257,1600,1596,0,174,3335,8,6,2,8
115,5,moe,826,72,10081,4924,4924,3058,2043,0,56,712,8,4,4,8
115,6,moe,727,39,6799,2992,2992,2795,885,1,126,844,8,5,3,8
115,7,moe,665,42,4806,2280,2280,1609,807,0,110,913,8,6,2,8
115,8,moe,1215,45,2067,1182,1182,771,87,0,27,674,8,7,1,8
115,9,moe,809,39,5920,2847,2847,2752,203,0,118,741,8,5,3,8
115,10,moe,733,35,10199,6703,6703,3125,219,0,152,623,8,4,4,8
115,11,moe,659,34,6847,3527,3528,3046,220,1,52,620,8,4,4,8
115,12,moe,737,36,11230,6179,6181,4585,320,0,144,742,8,3,5,8
115,13,moe,798,37,3259,1470,1470,1590,99,0,100,618,8,6,2,8
115,14,moe,735,41,6907,3563,3563,3055,233,0,56,624,8,4,4,8
115,15,moe,658,34,15186,7322,7322,7233,496,0,135,744,8,0,8,8
115,16,moe,729,36,10565,5278,5278,4636,494,0,157,618,8,2,6,8
115,17,moe,801,36,12009,6217,6218,5341,368,0,82,628,8,1,7,8
115,18,moe,734,37,12451,6490,6490,5429,381,0,151,740,8,2,6,8
115,19,moe,660,34,10186,5813,5813,3931,285,0,157,687,8,3,5,8
115,20,moe,728,41,7733,4372,4372,3093,212,0,56,628,8,4,4,8
115,21,moe,796,40,10527,5517,5517,4565,292,0,153,745,8,3,5,8
115,22,moe,797,39,5625,2086,2086,3188,224,0,127,620,8,4,4,8
115,23,moe,666,36,11515,6061,6062,4533,821,0,99,749,8,3,5,8
115,24,moe,796,40,13657,7923,7923,5318,339,0,77,748,8,2,6,8
115,25,moe,796,40,11832,5861,5861,5343,549,0,79,742,8,2,6,8
115,26,moe,662,36,13860,6056,6056,6211,1505,0,88,749,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0
116,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1463,51,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,822,42,8921,5048,5048,3564,254,0,55,750,8,4,4,8
116,2,moe,731,38,6721,4216,4216,1780,690,0,35,762,8,6,2,8
116,3,moe,666,36,8435,3910,3910,2675,1804,0,46,759,8,5,3,8
116,4,moe,796,40,11527,7954,7955,2366,1113,0,93,1501,8,5,3,8
116,5,moe,793,39,5271,1811,1811,2314,1098,0,48,617,8,5,3,8
116,6,moe,724,37,5625,2484,2484,1907,1088,0,146,763,8,6,2,8
116,7,moe,681,40,13284,9349,9349,3154,652,0,129,610,8,4,4,8
116,8,moe,731,42,4224,2389,2389,1525,273,1,36,878,8,6,2,8
116,9,moe,1421,96,6904,3785,3785,2790,178,0,151,731,8,5,3,8
116,10,moe,726,41,7491,3800,3800,3154,402,0,135,619,8,4,4,8
116,11,moe,655,36,3946,2280,2281,1530,103,0,32,612,8,6,2,8
116,12,moe,723,38,1628,502,502,975,58,0,93,734,8,7,1,8
116,13,moe,796,37,4079,2288,2288,1584,102,0,105,621,8,6,2,8
116,14,moe,733,37,7781,4476,4476,3047,206,0,52,621,8,4,4,8
116,15,moe,668,35,5747,2716,2716,2779,166,0,86,737,8,5,3,8
116,16,moe,725,37,2719,917,917,1597,97,0,108,622,8,6,2,8
116,17,moe,808,40,6817,3521,3521,3043,205,0,48,617,8,4,4,8
116,18,moe,729,40,8170,4173,4173,3644,228,0,125,745,8,4,4,8
116,19,moe,661,36,6930,3485,3486,3109,213,0,122,620,8,4,4,8
116,20,moe,728,35,4299,1806,1806,2282,170,0,41,619,8,5,3,8
116,21,moe,7436,39,8267,4222,4222,3647,257,0,141,739,8,4,4,8
116,22,moe,795,38,8094,4559,4560,3153,207,0,174,650,8,4,4,8
116,23,moe,677,38,6385,2970,2970,2753,539,0,123,745,8,5,3,8
116,24,moe,795,40,8623,3814,3815,4442,303,0,63,746,8,3,5,8
116,25,moe,812,41,9520,4698,4698,4465,291,0,66,746,8,3,5,8
116,26,moe,668,37,11853,5022,5024,5345,1405,0,79,743,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0
117,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1488,42,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,823,42,12562,7710,7712,4500,291,0,59,755,8,3,5,8
117,2,moe,737,38,11404,6696,6697,3545,1103,0,59,745,8,4,4,8
117,3,moe,663,40,13067,6403,6403,4464,2133,0,67,746,8,3,5,8
117,4,moe,726,42,14392,8124,8124,3895,2223,0,150,615,8,3,5,8
117,5,moe,793,39,5820,2384,2384,1532,1862,0,42,2183,8,6,2,8
117,6,moe,727,40,5420,2603,2603,1925,811,0,81,733,8,6,2,8
117,7,moe,659,36,5851,3024,3024,1625,1093,0,109,613,8,6,2,8
117,8,moe,725,41,4627,2381,2382,1544,667,0,34,719,8,6,2,8
117,9,moe,795,49,9668,4339,4339,4553,656,0,120,740,8,3,5,8
117,10,moe,726,34,6138,3481,3482,2361,169,0,126,621,8,5,3,8
117,11,moe,654,32,11356,7216,7217,3825,249,0,65,625,8,3,5,8
117,12,moe,728,32,7966,4828,4829,2773,202,1,161,729,8,5,3,8
117,13,moe,798,34,8004,4530,4531,3139,209,0,125,609,8,4,4,8
117,14,moe,722,33,5771,3261,3261,2310,157,0,43,618,8,5,3,8
117,15,moe,653,33,7321,3293,3293,3675,224,0,129,735,8,4,4,8
117,16,moe,725,35,10025,5715,5715,3919,243,0,148,635,8,3,5,8
117,17,moe,795,39,3908,2241,2241,1532,100,0,35,619,8,6,2,8
117,18,moe,724,35,11711,5701,5701,5489,368,0,153,802,8,2,6,8
117,19,moe,677,33,5420,2740,2740,2386,160,0,134,633,8,5,3,8
117,20,moe,736,38,3879,2214,2214,1532,100,0,33,622,8,6,2,8
117,21,moe,819,40,4490,2380,2380,1887,117,0,106,745,8,6,2,8
117,22,moe,7570,34,5435,2793,2793,2364,150,0,128,660,8,5,3,8
117,23,moe,1479,30,7110,3454,3454,2782,743,0,131,747,8,5,3,8
117,24,moe,801,36,11067,6257,6257,4452,289,0,69,750,8,3,5,8
117,25,moe,798,36,6923,4021,4021,2683,172,0,47,742,8,5,3,8
117,26,moe,662,31,10942,6167,6167,4434,282,0,59,744,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0
118,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1453,34,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,820,33,12296,6579,6580,5309,336,0,71,746,8,2,6,8
118,2,moe,728,32,8111,4252,4252,3551,258,0,50,738,8,4,4,8
118,3,moe,660,32,10340,4634,4634,4437,1209,0,60,749,8,3,5,8
118,4,moe,730,39,6137,2607,2607,2346,1051,0,133,630,8,5,3,8
118,5,moe,804,33,11883,5910,5911,3819,2086,0,67,628,8,3,5,8
118,6,moe,726,37,12107,5232,5232,3665,3076,0,134,790,8,4,4,8
118,7,moe,660,34,14158,7294,7294,4632,2071,0,161,622,8,2,6,8
118,8,moe,734,36,7741,4886,4886,2295,513,0,47,1153,8,5,3,8
118,9,moe,791,37,7824,3229,3229,3673,813,0,109,975,8,4,4,8
118,10,moe,1144,36,6661,3793,3793,2381,361,0,126,614,8,5,3,8
118,11,moe,657,28,4990,2509,2509,2293,146,0,42,617,8,5,3,8
118,12,moe,719,31,4664,2596,2597,1859,115,0,93,738,8,6,2,8
118,13,moe,794,32,2098,1122,1122,841,49,0,86,621,8,7,1,8
118,14,moe,719,32,6011,2708,2709,3060,193,0,49,618,8,4,4,8
118,15,moe,656,30,10971,6008,6008,4530,299,0,134,738,8,3,5,8
118,16,moe,735,33,13913,7941,7941,5416,345,3,208,663,8,1,7,8
118,17,moe,794,38,10160,5208,5208,4573,296,1,82,624,8,2,6,8
118,18,moe,726,34,8641,4630,4630,3646,229,0,136,740,8,4,4,8
118,19,moe,658,31,8200,4757,4758,3116,196,0,130,620,8,4,4,8
118,20,moe,727,32,5055,2578,2578,2281,146,0,50,613,8,5,3,8
118,21,moe,795,36,4656,2522,2522,1889,117,0,128,736,8,6,2,8
118,22,moe,793,33,7132,4484,4484,2362,153,0,133,614,8,5,3,8
118,23,moe,7128,32,9848,4891,4891,4526,283,0,148,737,8,3,5,8
118,24,moe,7664,36,8309,5425,5426,2664,175,0,44,729,8,5,3,8
118,25,moe,788,31,7150,4269,4269,2663,173,1,44,731,8,5,3,8
118,26,moe,656,31,6619,3716,3716,2673,185,0,45,741,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0
119,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,822,271,13010,9157,9157,3559,234,0,60,741,8,4,4,8
119,2,moe,729,39,12940,7602,7602,4442,834,0,62,742,8,3,5,8
119,3,moe,664,40,7155,3325,3326,3537,242,0,50,740,8,4,4,8
119,4,moe,724,37,4560,2243,2243,1621,574,0,122,619,8,6,2,8
119,5,moe,798,37,5824,1843,1843,2297,1640,0,44,670,8,5,3,8
119,6,moe,747,38,2880,1230,1231,974,581,0,94,1255,8,7,1,8
119,7,moe,655,34,4058,993,993,2342,631,0,92,622,8,5,3,8
119,8,moe,739,40,5205,2372,2372,1534,1267,0,32,619,8,6,2,8
119,9,moe,797,40,6412,2950,2950,2766,603,0,93,819,8,5,3,8
119,10,moe,725,38,13213,6427,6427,5443,1174,0,169,736,8,1,7,8
119,11,moe,842,38,11694,6731,6731,4583,306,0,74,619,8,2,6,8
119,12,moe,730,92,6159,3074,3074,2790,167,0,128,735,8,5,3,8
119,13,moe,793,35,4609,1937,1937,2409,146,0,117,625,8,5,3,8
119,14,moe,725,34,6398,3078,3078,3071,195,0,54,621,8,4,4,8
119,15,moe,651,33,9139,5152,5152,3640,224,0,123,738,8,4,4,8
119,16,moe,731,36,1276,291,291,840,56,0,89,616,8,7,1,8
119,17,moe,796,35,3866,2207,2208,1530,99,0,29,623,8,6,2,8
119,18,moe,723,34,6503,3389,3389,2801,183,0,130,798,8,5,3,8
119,19,moe,689,44,5513,2788,2788,2414,170,0,141,654,8,5,3,8
119,20,moe,738,39,6711,2583,2583,3813,250,0,65,645,8,3,5,8
119,21,moe,804,40,3090,973,974,1885,118,1,112,754,8,6,2,8
119,22,moe,813,40,2649,655,655,1597,289,0,108,632,8,6,2,8
119,23,moe,676,40,2522,1384,1384,1000,58,0,80,749,8,7,1,8
119,24,moe,809,38,4922,2038,2039,2666,168,0,49,758,8,5,3,8
119,25,moe,803,37,7791,3937,3937,3572,228,0,54,759,8,4,4,8
119,26,moe,668,39,6581,3691,3692,2677,172,0,40,750,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5874,0,0,0,0,0
120,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1477,42,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,829,43,5795,3871,3871,1778,113,0,33,755,8,6,2,8
120,2,moe,733,34,9105,5235,5235,3562,251,0,57,760,8,4,4,8
120,3,moe,670,35,9916,5117,5117,4446,290,0,63,755,8,3,5,8
120,4,moe,729,36,4171,2345,2345,1599,102,0,125,647,8,6,2,8
120,5,moe,799,35,8901,4490,4490,3059,1297,0,55,637,8,4,4,8
120,6,moe,733,43,11923,6019,6019,3662,2134,0,108,752,8,4,4,8
120,7,moe,664,47,5875,2185,2186,1595,1976,0,118,625,8,6,2,8
120,8,moe,736,43,9775,5461,5461,3068,1187,0,59,638,8,4,4,8
120,9,moe,801,40,13,0,0,0,0,0,13,739,8,8,0,8
120,10,moe,734,44,3857,1775,1775,1548,498,0,36,739,8,6,2,8
120,11,moe,658,35,5668,3152,3152,2314,154,0,48,638,8,5,3,8
120,12,moe,737,40,2469,1283,1283,1025,60,0,101,753,8,7,1,8
120,13,moe,803,36,8546,4875,4876,3134,385,1,150,638,8,4,4,8
120,14,moe,738,37,1155,318,318,762,50,0,25,639,8,7,1,8
120,15,moe,666,34,7585,3534,3535,3688,234,0,128,752,8,4,4,8
120,16,moe,737,36,8130,3880,3880,3870,245,0,135,634,8,3,5,8
120,17,moe,810,40,5241,2757,2757,2289,146,0,49,629,8,5,3,8
120,18,moe,727,35,14006,7165,7165,6287,401,1,152,751,8,1,7,8
120,19,moe,654,37,7231,3757,3757,3136,203,0,135,632,8,4,4,8
120,20,moe,727,38,4468,1953,1953,2323,151,0,41,623,8,5,3,8
120,21,moe,797,36,2736,663,663,1859,117,0,97,753,8,6,2,8
120,22,moe,800,36,9500,4419,4419,4645,296,0,140,633,8,2,6,8
120,23,moe,666,39,8105,3934,3936,3633,425,0,111,749,8,4,4,8
120,24,moe,802,36,7094,3267,3267,3549,226,0,52,748,8,4,4,8
120,25,moe,802,45,7131,3310,3311,3545,224,0,51,745,8,4,4,8
120,26,moe,665,35,4054,1000,1000,2656,358,0,40,749,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0
121,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1467,43,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,823,39,11331,5374,5374,5338,547,0,72,761,8,2,6,8
121,2,moe,739,36,8367,3582,3582,4441,284,0,60,762,8,3,5,8
121,3,moe,663,34,15607,7769,7769,7087,660,0,91,753,8,0,8,8
121,4,moe,732,38,6184,2747,2747,3088,210,0,139,632,8,4,4,8
121,5,moe,799,37,3119,1451,1451,1530,99,0,39,630,8,6,2,8
121,6,moe,739,58,7885,3629,3629,2769,1376,0,111,760,8,5,3,8
121,7,moe,670,42,7121,2762,2763,3106,1106,0,146,631,8,4,4,8
121,8,moe,731,36,11912,7179,7179,3049,1626,0,58,1506,8,4,4,8
121,9,moe,797,42,9138,2871,2872,2749,3390,0,127,5978,8,5,3,8
121,10,moe,745,45,8282,3469,3470,3888,763,1,160,677,8,3,5,8
121,11,moe,661,36,10594,4471,4472,5348,682,0,92,638,8,1,7,8
121,12,moe,724,39,9387,4397,4397,4532,299,0,159,757,8,3,5,8
121,13,moe,797,38,5456,2789,2790,2392,153,0,121,659,8,5,3,8
121,14,moe,742,39,8928,4795,4795,3822,243,0,68,629,8,3,5,8
121,15,moe,665,41,12413,6469,6469,5455,337,0,152,746,8,2,6,8
121,16,moe,731,40,9766,3857,3857,5404,345,0,160,629,8,1,7,8
121,17,moe,797,37,6005,2695,2695,3059,198,0,53,631,8,4,4,8
121,18,moe,735,37,8548,3594,3594,4535,282,0,137,749,8,3,5,8
121,19,moe,658,34,9919,4852,4852,4640,291,0,136,646,8,2,6,8
121,20,moe,727,36,8788,3853,3854,4579,289,0,66,635,8,2,6,8
121,21,moe,794,37,8732,3723,3723,4552,285,0,172,749,8,3,5,8
121,22,moe,799,36,9880,3873,3873,5484,367,0,156,663,8,1,7,8
121,23,moe,661,36,12137,6078,6078,5520,381,0,158,789,8,2,6,8
121,24,moe,803,40,13526,6796,6796,6233,414,0,83,758,8,1,7,8
121,25,moe,816,48,11337,4398,4398,6233,620,0,86,753,8,1,7,8
121,26,moe,663,37,8740,1808,1808,6454,417,0,61,747,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0
122,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1426,42,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,820,38,8944,4157,4158,4435,287,0,64,754,8,3,5,8
122,2,moe,743,38,3513,1587,1587,1781,116,1,28,754,8,6,2,8
122,3,moe,678,35,10343,5522,5523,4469,291,0,60,753,8,3,5,8
122,4,moe,726,36,9320,4945,4946,3972,250,0,152,643,8,3,5,8
122,5,moe,793,37,3098,1437,1438,1523,107,0,30,631,8,6,2,8
122,6,moe,731,35,1957,318,318,997,558,0,84,746,8,7,1,8
122,7,moe,675,40,7247,3435,3435,2372,1314,0,126,629,8,5,3,8
122,8,moe,728,38,2387,1114,1114,766,483,0,24,1101,8,7,1,8
122,9,moe,803,36,4227,1554,1554,1901,659,1,112,1280,8,6,2,8
122,10,moe,740,35,9892,7112,7112,2352,307,0,121,665,8,5,3,8
122,11,moe,662,34,6260,2962,2962,3050,199,0,49,720,8,4,4,8
122,12,moe,728,37,10,0,0,0,0,0,10,741,8,8,0,8
122,13,moe,801,40,2006,1172,1172,762,49,0,23,630,8,7,1,8
122,14,moe,740,35,6611,4124,4124,2296,148,0,43,631,8,5,3,8
122,15,moe,667,33,2733,682,682,1861,111,0,79,769,8,6,2,8
122,16,moe,728,35,2042,1096,1096,826,51,0,69,631,8,7,1,8
122,17,moe,805,38,6759,3453,3454,3055,198,0,52,637,8,4,4,8
122,18,moe,731,38,2771,663,663,1881,116,0,111,750,8,6,2,8
122,19,moe,681,34,4687,2076,2076,2345,152,0,114,638,8,5,3,8
122,20,moe,735,37,7483,4167,4167,3067,194,0,55,633,8,4,4,8
122,21,moe,796,37,7617,3608,3608,3646,230,0,133,751,8,4,4,8
122,22,moe,809,40,9376,4301,4301,4634,295,0,146,641,8,2,6,8
122,23,moe,665,37,3653,1544,1544,1898,113,0,98,745,8,6,2,8
122,24,moe,806,36,11103,5339,5339,5343,343,0,78,760,8,2,6,8
122,25,moe,804,39,9977,5198,5198,4433,281,0,65,761,8,3,5,8
122,26,moe,674,38,7106,3253,3253,3562,234,0,57,747,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0
123,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1462,40,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,823,38,4412,2473,2473,1779,117,0,43,760,8,6,2,8
123,2,moe,738,42,10463,5454,5455,4434,508,0,66,816,8,3,5,8
