step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,14,moe,697,36,8571,3478,3478,4723,303,0,67,0,579,8,2,6,8
109,15,moe,621,33,11394,5301,5301,5616,344,0,133,0,686,8,2,6,8
109,16,moe,691,35,13468,6542,6544,6372,397,0,155,0,572,8,0,8,8
109,17,moe,755,37,9349,4237,4237,4732,311,0,69,0,568,8,2,6,8
109,18,moe,694,37,8113,3965,3965,3796,238,0,114,0,701,8,4,4,8
109,19,moe,617,35,10658,4577,4578,5588,343,0,149,0,574,8,1,7,8
109,20,moe,691,38,10054,4960,4961,4724,299,0,70,0,572,8,2,6,8
109,21,moe,755,36,11667,5570,5570,5621,342,0,134,0,697,8,2,6,8
109,22,moe,757,38,7909,2660,2660,4815,298,0,136,0,575,8,2,6,8
109,23,moe,626,34,6460,2381,2381,3748,230,0,101,0,686,8,4,4,8
109,24,moe,756,40,7751,2789,2791,4606,291,0,63,0,802,8,3,5,8
109,25,moe,759,37,9242,2283,2284,6437,433,0,88,0,790,8,1,7,8
109,26,moe,632,41,9719,3790,3791,5511,344,0,73,0,712,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
110,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1317,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,731,38,7625,2175,2175,5215,184,0,51,0,653,8,5,3,8
110,2,moe,675,39,6431,2461,2461,3673,239,0,58,0,702,8,4,4,8
110,3,moe,648,43,7464,3474,3474,3696,238,0,56,0,696,8,4,4,8
110,4,moe,703,40,10082,2457,2457,7219,259,0,147,0,582,8,3,5,8
110,5,moe,764,40,3115,1395,1395,1584,103,0,33,0,586,8,6,2,8
110,6,moe,706,38,4648,2491,2491,1945,117,0,95,0,697,8,6,2,8
110,7,moe,624,35,5931,3245,3246,2425,149,0,111,0,579,8,5,3,8
110,8,moe,705,36,7043,3638,3639,3151,201,0,52,0,590,8,4,4,8
110,9,moe,763,36,8074,3958,3958,3764,231,0,121,0,696,8,4,4,8
110,10,moe,698,47,5257,2540,2540,2432,149,0,136,0,579,8,5,3,8
110,11,moe,622,39,7254,3004,3004,3937,252,0,61,0,584,8,3,5,8
110,12,moe,703,37,2257,322,322,1795,62,0,78,0,692,8,7,1,8
110,13,moe,768,35,4584,1425,1425,2960,106,0,93,0,580,8,6,2,8
110,14,moe,703,39,2196,1325,1325,792,54,0,25,0,580,8,7,1,8
110,15,moe,623,33,6877,2584,2584,3943,239,0,111,0,645,8,4,4,8
110,16,moe,666,36,3330,1438,1438,1696,106,0,90,0,560,8,6,2,8
110,17,moe,709,37,1151,262,262,818,52,0,19,0,558,8,7,1,8
110,18,moe,668,36,5143,1863,1863,2997,177,0,106,0,650,8,5,3,8
110,19,moe,604,40,11761,5682,5683,5599,346,0,133,0,580,8,1,7,8
110,20,moe,695,35,8876,4637,4637,3932,252,0,55,0,583,8,3,5,8
110,21,moe,764,34,9276,4165,4166,4694,286,0,130,0,697,8,3,5,8
110,22,moe,763,36,6574,3029,3029,3230,197,0,118,0,589,8,4,4,8
110,23,moe,632,34,5809,2681,2681,2877,181,0,70,0,701,8,5,3,8
110,24,moe,762,38,7925,3977,3977,3667,233,0,48,0,695,8,4,4,8
110,25,moe,761,39,7884,3937,3937,3668,229,0,50,0,695,8,4,4,8
110,26,moe,619,33,10161,5211,5211,4591,298,0,61,0,697,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0
111,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1424,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,781,40,6694,1385,1385,5087,182,0,40,0,654,8,5,3,8
111,2,moe,680,40,9130,5025,5025,3809,243,0,53,0,662,8,4,4,8
111,3,moe,597,36,4922,1826,1827,2868,185,0,42,0,647,8,5,3,8
111,4,moe,680,41,3057,1354,1354,1546,56,0,101,0,556,8,7,1,8
111,5,moe,722,45,4066,2287,2288,1639,106,0,33,0,563,8,6,2,8
111,6,moe,666,37,2461,1238,1238,1070,63,0,90,0,657,8,7,1,8
111,7,moe,600,35,3402,1480,1480,1714,105,0,103,0,559,8,6,2,8
111,8,moe,674,37,1171,281,281,817,53,0,20,0,559,8,7,1,8
111,9,moe,712,36,2489,1265,1265,1077,64,0,83,0,648,8,7,1,8
111,10,moe,670,36,1304,293,293,882,53,0,76,0,564,8,7,1,8
111,11,moe,609,36,4847,1738,1738,2969,108,0,32,0,569,8,6,2,8
111,12,moe,687,37,3275,1269,1269,1870,63,0,73,0,651,8,7,1,8
111,13,moe,711,37,4242,2338,2338,1699,104,0,101,0,563,8,6,2,8
111,14,moe,674,36,1175,278,279,821,52,0,23,0,566,8,7,1,8
111,15,moe,598,34,9,0,1,0,0,0,8,0,642,8,8,0,8
111,16,moe,663,34,4011,2241,2241,1635,103,0,32,0,576,8,6,2,8
111,17,moe,712,37,5262,2610,2610,2454,157,0,41,0,561,8,5,3,8
111,18,moe,667,32,4615,2388,2388,2005,122,0,100,0,650,8,6,2,8
111,19,moe,599,33,4252,2334,2334,1716,106,0,96,0,565,8,6,2,8
111,20,moe,668,30,6625,3091,3092,3274,208,0,51,0,561,8,4,4,8
111,21,moe,710,34,7282,3001,3001,3924,235,0,122,0,647,8,4,4,8
111,22,moe,712,31,5301,2518,2518,2522,155,0,106,0,563,8,5,3,8
111,23,moe,588,31,4739,2536,2537,1996,121,0,85,0,645,8,6,2,8
111,24,moe,721,34,10164,5017,5017,4784,301,0,62,0,654,8,3,5,8
111,25,moe,721,37,6054,2960,2960,2872,182,0,40,0,649,8,5,3,8
111,26,moe,605,30,10180,4243,4243,5514,355,0,68,0,697,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,0
112,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1238,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,717,32,11587,4320,4320,6960,248,0,59,0,654,8,4,4,8
112,2,moe,672,32,10388,5239,5239,4783,297,0,69,0,659,8,3,5,8
112,3,moe,601,30,8265,4142,4142,3829,246,1,47,0,644,8,4,4,8
112,4,moe,679,31,4663,1838,1838,2541,161,0,123,0,562,8,5,3,8
112,5,moe,714,31,6421,2890,2890,3276,206,0,49,0,573,8,4,4,8
112,6,moe,707,32,8934,4816,4816,3764,230,0,124,0,695,8,4,4,8
112,7,moe,620,31,5225,2511,2511,2442,154,0,118,0,576,8,5,3,8
112,8,moe,709,30,1964,1099,1099,792,50,0,23,0,572,8,7,1,8
112,9,moe,760,250,13677,9548,9548,3787,231,0,111,0,688,8,4,4,8
112,10,moe,694,33,6381,1721,1721,4381,156,0,123,0,579,8,5,3,8
112,11,moe,620,37,7756,3268,3268,4288,155,0,45,0,581,8,5,3,8
112,12,moe,694,35,3760,1604,1604,1945,116,0,95,0,691,8,6,2,8
112,13,moe,756,34,5356,2664,2665,2435,150,0,106,0,581,8,5,3,8
112,14,moe,700,34,8132,2126,2127,5724,230,0,51,0,657,8,4,4,8
112,15,moe,661,38,8149,4008,4008,3761,247,0,133,0,700,8,4,4,8
112,16,moe,724,42,9258,4868,4868,4003,247,0,140,0,586,8,3,5,8
112,17,moe,764,48,10188,5091,5091,4720,298,0,79,0,583,8,2,6,8
112,18,moe,699,36,8897,4765,4765,3780,231,0,121,0,691,8,4,4,8
112,19,moe,623,35,7208,3670,3671,3215,202,0,120,0,589,8,4,4,8
112,20,moe,697,35,5037,2475,2475,2367,152,0,43,0,586,8,5,3,8
112,21,moe,763,35,6029,2890,2890,2861,172,0,106,0,698,8,5,3,8
112,22,moe,765,39,9695,3552,3552,5816,209,0,118,0,581,8,4,4,8
112,23,moe,629,33,9053,3682,3682,5094,178,0,99,0,699,8,5,3,8
112,24,moe,761,35,5815,2840,2840,2759,174,0,42,0,698,8,5,3,8
112,25,moe,774,35,4413,2431,2431,1837,116,0,29,0,693,8,6,2,8
112,26,moe,626,33,7128,3180,3181,3665,231,0,51,0,694,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4964,0,0,0,0,0,0
113,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1237,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,718,37,6668,2518,2519,3839,243,0,67,0,660,8,4,4,8
113,2,moe,677,38,3719,1655,1655,1910,121,0,33,0,657,8,6,2,8
113,3,moe,607,35,3623,1563,1563,1903,120,0,37,0,644,8,6,2,8
113,4,moe,667,38,2378,1297,1297,922,53,0,106,0,570,8,7,1,8
113,5,moe,711,37,4158,2378,2378,1642,109,0,29,0,567,8,6,2,8
113,6,moe,684,41,9185,4922,4922,3900,238,0,125,0,658,8,4,4,8
113,7,moe,597,35,2165,1141,1141,889,54,0,81,0,569,8,7,1,8
113,8,moe,670,36,2008,1104,1104,815,55,0,34,0,578,8,7,1,8
113,9,moe,714,38,6900,3649,3649,2961,178,0,112,0,649,8,5,3,8
113,10,moe,669,37,4725,1925,1925,2539,154,0,107,0,559,8,5,3,8
113,11,moe,611,38,2298,520,520,1637,109,0,32,0,564,8,6,2,8
113,12,moe,683,37,2455,1261,1261,1052,62,0,80,0,644,8,7,1,8
113,13,moe,719,39,2233,1209,1209,889,56,0,79,0,558,8,7,1,8
113,14,moe,674,39,5219,2546,2547,2468,162,0,42,0,564,8,5,3,8
113,15,moe,594,35,4647,2403,2403,2023,121,0,100,0,650,8,6,2,8
113,16,moe,683,37,5325,2533,2533,2529,158,0,105,0,568,8,5,3,8
113,17,moe,713,36,7157,3630,3630,3266,206,0,55,0,567,8,4,4,8
113,18,moe,668,39,9193,4895,4896,3922,248,0,127,0,654,8,4,4,8
113,19,moe,601,38,7128,3593,3593,3221,200,0,114,0,581,8,4,4,8
113,20,moe,697,34,7061,3659,3659,3151,201,0,50,0,579,8,4,4,8
113,21,moe,759,35,3758,1593,1593,1955,117,0,93,0,706,8,6,2,8
113,22,moe,773,39,3985,2145,2145,1648,101,0,91,0,582,8,6,2,8
113,23,moe,634,33,5858,2729,2729,2858,172,0,99,0,692,8,5,3,8
113,24,moe,761,35,6307,2351,2351,3667,231,0,58,0,696,8,4,4,8
113,25,moe,768,35,8726,4771,4772,3676,231,0,47,0,703,8,4,4,8
113,26,moe,620,32,6668,3689,3690,2763,176,0,39,0,693,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
114,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1343,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,725,37,8672,4529,4530,3826,251,0,65,0,653,8,4,4,8
114,2,moe,672,37,4574,2508,2508,1906,127,0,33,0,649,8,6,2,8
114,3,moe,603,40,2273,1232,1232,954,64,0,23,0,641,8,7,1,8
114,4,moe,668,36,4274,2354,2354,1708,105,0,107,0,563,8,6,2,8
114,5,moe,708,35,3963,2194,2194,1633,105,0,31,0,559,8,6,2,8
114,6,moe,668,35,2491,1274,1274,1067,60,0,90,0,645,8,7,1,8
114,7,moe,600,33,2162,1139,1139,890,53,0,80,0,562,8,7,1,8
114,8,moe,669,35,3196,1426,1426,1636,105,0,29,0,560,8,6,2,8
114,9,moe,723,40,5965,2709,2709,2962,177,0,117,0,663,8,5,3,8
114,10,moe,668,34,1339,318,319,886,53,0,81,0,559,8,7,1,8
114,11,moe,603,36,7875,4334,4335,3275,208,0,57,0,562,8,4,4,8
114,12,moe,668,36,8134,3868,3868,3914,237,0,115,0,647,8,4,4,8
114,13,moe,712,35,3058,1355,1356,1560,56,0,86,0,559,8,7,1,8
114,14,moe,672,40,8959,2759,2759,5935,213,0,52,0,564,8,4,4,8
114,15,moe,594,35,11711,4511,4511,6652,407,0,141,0,694,8,1,7,8
114,16,moe,697,40,9471,4231,4231,4797,300,0,143,0,584,8,2,6,8
114,17,moe,758,35,6943,3546,3546,3149,202,0,46,0,582,8,4,4,8
114,18,moe,692,35,11071,4980,4981,5609,343,0,138,0,692,8,2,6,8
114,19,moe,626,36,3267,1418,1418,1658,101,0,90,0,577,8,6,2,8
114,20,moe,698,35,5598,2187,2187,3160,199,0,52,0,588,8,4,4,8
114,21,moe,772,36,5378,1270,1270,3761,230,0,117,0,695,8,4,4,8
114,22,moe,762,35,4153,2300,2300,1649,106,0,98,0,580,8,6,2,8
114,23,moe,629,33,2292,338,338,1824,63,0,67,0,718,8,7,1,8
114,24,moe,738,45,7134,3023,3024,3813,238,0,59,0,649,8,4,4,8
114,25,moe,707,36,7978,3953,3953,3747,232,0,46,0,697,8,4,4,8
114,26,moe,617,33,6631,3655,3656,2749,173,0,53,0,695,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4933,0,0,0,0,0,0
115,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1236,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,720,37,8147,4029,4029,3816,249,0,53,0,654,8,4,4,8
115,2,moe,670,36,8044,3925,3925,3818,247,0,54,0,650,8,4,4,8
115,3,moe,600,39,13011,5790,5790,6687,455,0,79,0,779,8,1,7,8
115,4,moe,657,45,4356,2420,2420,1699,114,0,123,0,622,8,6,2,8
115,5,moe,723,40,6683,3133,3134,3287,209,0,53,0,571,8,4,4,8
115,6,moe,671,41,8521,2868,2868,5341,190,0,122,0,651,8,5,3,8
115,7,moe,637,38,7718,5777,5777,1732,105,0,104,0,572,8,6,2,8
115,8,moe,676,37,2092,1192,1192,818,54,0,28,0,559,8,7,1,8
115,9,moe,712,36,8414,2895,2897,5205,181,0,131,0,697,8,5,3,8
115,10,moe,708,37,6456,2902,2902,3236,201,0,117,0,581,8,4,4,8
115,11,moe,622,33,9084,3120,3120,5711,204,0,49,0,586,8,4,4,8
115,12,moe,716,37,13265,4319,4320,8525,293,0,127,0,700,8,3,5,8
115,13,moe,761,38,3386,1484,1484,1699,101,0,102,0,575,8,6,2,8
115,14,moe,712,39,7136,3725,3725,3153,200,0,58,0,585,8,4,4,8
115,15,moe,628,45,15120,7038,7039,7452,470,0,159,0,702,8,0,8,8
115,16,moe,704,45,10914,5673,5674,4797,302,0,141,0,588,8,2,6,8
115,17,moe,766,40,10781,4845,4845,5514,347,0,75,0,579,8,1,7,8
115,18,moe,695,37,12422,6333,6333,5612,342,0,135,0,697,8,2,6,8
115,19,moe,629,34,9177,4797,4798,4002,251,0,126,0,580,8,3,5,8
115,20,moe,696,35,7938,4535,4535,3143,198,0,62,0,584,8,4,4,8
115,21,moe,760,37,10514,5432,5433,4667,282,0,132,0,688,8,3,5,8
115,22,moe,764,34,5827,2280,2280,3227,198,0,122,0,577,8,4,4,8
115,23,moe,618,34,14036,5147,5147,8479,296,0,114,0,690,8,3,5,8
115,24,moe,762,37,18163,7717,7717,10027,352,0,67,0,691,8,2,6,8
115,25,moe,781,37,10142,4318,4318,5413,341,1,69,0,713,8,2,6,8
115,26,moe,648,38,12334,5539,5539,6324,395,0,76,0,720,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
116,-2,pre,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1421,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,796,38,13131,6152,6152,6687,237,0,55,0,697,8,4,4,8
116,2,moe,707,38,3725,1745,1745,1831,116,0,33,0,698,8,6,2,8
116,3,moe,627,36,5937,2974,2974,2750,173,0,40,0,694,8,5,3,8
116,4,moe,697,35,5309,2576,2576,2450,153,0,130,0,582,8,5,3,8
116,5,moe,765,36,4195,1643,1643,2360,151,0,41,0,581,8,5,3,8
116,6,moe,704,38,4648,2488,2488,1949,116,1,94,0,699,8,6,2,8
116,7,moe,625,33,6346,2805,2805,3227,200,0,114,0,590,8,4,4,8
116,8,moe,703,35,3960,2254,2254,1572,100,0,34,0,577,8,6,2,8
116,9,moe,761,34,6863,3698,3698,2883,173,0,109,0,696,8,5,3,8
116,10,moe,696,35,7108,3555,3555,3226,202,0,125,0,583,8,4,4,8
116,11,moe,610,38,5162,2164,2165,2860,106,0,31,0,583,8,6,2,8
116,12,moe,695,35,1488,324,324,1027,58,0,79,0,693,8,7,1,8
116,13,moe,789,40,5547,2404,2404,2966,104,0,73,0,577,8,6,2,8
116,14,moe,701,36,9483,3509,3509,5712,210,0,52,0,591,8,4,4,8
116,15,moe,625,34,8636,3228,3228,5141,182,0,85,0,692,8,5,3,8
116,16,moe,705,36,3721,572,572,2942,106,0,101,0,585,8,6,2,8
116,17,moe,767,38,8924,2949,2949,5715,209,0,51,0,578,8,4,4,8
116,18,moe,700,36,11210,4059,4059,6800,241,0,110,0,691,8,4,4,8
116,19,moe,630,35,6706,3221,3221,3167,203,0,115,0,589,8,4,4,8
116,20,moe,711,33,4313,1805,1805,2318,149,0,41,0,592,8,5,3,8
116,21,moe,784,34,8139,4021,4021,3776,230,0,112,0,692,8,4,4,8
116,22,moe,759,37,6495,2988,2988,3191,195,0,121,0,598,8,4,4,8
116,23,moe,644,34,6189,3101,3101,2820,171,0,97,0,715,8,5,3,8
116,24,moe,783,39,9302,4426,4426,4525,284,1,66,0,721,8,3,5,8
116,25,moe,790,39,9482,4615,4615,4521,288,0,58,0,717,8,3,5,8
116,26,moe,644,34,15697,5370,5370,9903,350,0,74,0,720,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
117,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1428,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,802,36,15237,6532,6532,8347,300,0,58,0,696,8,3,5,8
117,2,moe,706,40,10017,6055,6055,3678,235,0,49,0,692,8,4,4,8
117,3,moe,627,46,15519,6883,6883,8244,314,1,77,0,707,8,3,5,8
117,4,moe,726,42,8596,4134,4135,4049,261,0,151,0,591,8,3,5,8
117,5,moe,772,38,4028,2310,2310,1575,106,0,37,0,584,8,6,2,8
117,6,moe,704,37,4590,2420,2420,1952,115,0,103,0,698,8,6,2,8
117,7,moe,623,35,4056,2221,2221,1640,101,0,94,0,581,8,6,2,8
117,8,moe,710,37,4083,2365,2365,1579,99,0,40,0,583,8,6,2,8
117,9,moe,774,39,9674,4544,4544,4691,288,0,151,0,697,8,3,5,8
117,10,moe,705,35,6040,3335,3336,2446,149,0,109,0,575,8,5,3,8
117,11,moe,620,35,9458,5212,5212,3944,248,0,54,0,597,8,3,5,8
117,12,moe,711,31,6848,3701,3701,2870,174,0,103,0,690,8,5,3,8
117,13,moe,778,31,8085,4507,4507,3249,204,0,125,0,596,8,4,4,8
117,14,moe,713,32,5901,3382,3382,2325,147,0,47,0,597,8,5,3,8
117,15,moe,653,29,7193,3137,3137,3711,229,0,116,0,715,8,4,4,8
117,16,moe,726,28,9006,4675,4675,3957,246,0,128,0,602,8,3,5,8
117,17,moe,791,32,3956,2274,2274,1549,102,0,31,0,595,8,6,2,8
117,18,moe,726,30,11649,5567,5567,5605,341,0,136,0,692,8,2,6,8
117,19,moe,630,37,5140,2500,2500,2391,148,0,101,0,595,8,5,3,8
117,20,moe,728,35,4049,2370,2370,1550,98,1,30,0,598,8,6,2,8
117,21,moe,5489,32,4411,2239,2239,1958,115,0,99,0,689,8,6,2,8
117,22,moe,772,30,5405,2724,2724,2425,149,0,107,0,585,8,5,3,8
117,23,moe,646,29,6730,3657,3657,2807,172,0,94,0,717,8,5,3,8
117,24,moe,804,35,14546,6009,6009,8190,285,0,62,0,711,8,3,5,8
117,25,moe,781,32,6705,3770,3770,2720,169,0,46,0,710,8,5,3,8
117,26,moe,649,30,11234,6377,6377,4515,285,0,57,0,716,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
118,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1365,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,785,32,12771,6853,6854,5510,341,0,66,0,696,8,2,6,8
118,2,moe,722,33,8026,4053,4054,3683,238,0,51,0,695,8,4,4,8
118,3,moe,624,31,9357,4387,4388,4612,295,0,62,0,696,8,3,5,8
118,4,moe,756,35,11602,6901,6901,4421,150,0,130,0,579,8,5,3,8
118,5,moe,764,35,12087,4754,4754,7024,246,0,63,0,591,8,3,5,8
118,6,moe,712,35,8152,4041,4041,3757,235,0,119,0,723,8,4,4,8
118,7,moe,652,33,10274,5101,5102,4740,297,0,135,0,606,8,2,6,8
118,8,moe,723,33,5889,3377,3377,2318,151,0,43,0,599,8,5,3,8
118,9,moe,802,41,6409,2360,2360,3703,227,0,119,0,725,8,4,4,8
118,10,moe,719,33,5965,3329,3330,2391,156,0,88,0,597,8,5,3,8
118,11,moe,657,37,5074,2559,2559,2322,148,0,45,0,594,8,5,3,8
118,12,moe,722,35,4530,2419,2419,1899,116,0,96,0,713,8,6,2,8
118,13,moe,791,33,2124,1115,1115,873,50,0,86,0,597,8,7,1,8
118,14,moe,730,33,5501,2153,2153,3101,198,0,49,0,601,8,4,4,8
118,15,moe,652,34,10126,5091,5091,4622,290,0,123,0,719,8,3,5,8
118,16,moe,722,33,13203,7209,7210,5503,344,0,146,0,605,8,1,7,8
118,17,moe,790,35,10872,5856,5856,4657,294,0,65,0,596,8,2,6,8
118,18,moe,719,34,7321,3251,3251,3735,225,0,110,0,713,8,4,4,8
118,19,moe,659,37,7879,4404,4404,3168,195,0,112,0,598,8,4,4,8
118,20,moe,720,33,5001,2474,2474,2338,148,0,41,0,598,8,5,3,8
118,21,moe,795,34,4598,2482,2482,1907,113,0,96,0,721,8,6,2,8
118,22,moe,798,37,5158,2484,2484,2414,149,0,111,0,611,8,5,3,8
118,23,moe,648,35,13023,4263,4263,8349,293,0,118,0,718,8,3,5,8
118,24,moe,781,34,6576,3657,3657,2707,170,0,42,0,716,8,5,3,8
118,25,moe,786,35,5713,2797,2797,2708,169,0,39,0,725,8,5,3,8
118,26,moe,660,33,5954,2875,2875,2855,176,0,48,0,712,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
119,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1423,38,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,817,40,7096,3131,3131,3675,241,0,49,0,700,8,4,4,8
119,2,moe,702,34,10128,5170,5170,4596,298,0,64,0,701,8,3,5,8
119,3,moe,623,33,7007,3056,3057,3668,229,0,53,0,699,8,4,4,8
119,4,moe,701,33,4149,2272,2272,1659,104,0,114,0,580,8,6,2,8
119,5,moe,772,39,4340,1784,1785,2362,153,0,40,0,581,8,5,3,8
119,6,moe,703,35,2381,1212,1212,1008,65,0,96,0,743,8,7,1,8
119,7,moe,661,38,3518,802,802,2427,157,0,132,0,658,8,5,3,8
119,8,moe,714,35,3982,2253,2253,1583,110,1,35,0,628,8,6,2,8
119,9,moe,787,37,6301,3136,3136,2871,175,0,119,0,718,8,5,3,8
119,10,moe,707,39,12333,6218,6218,5607,348,0,160,0,584,8,1,7,8
119,11,moe,625,38,14555,5611,5611,8567,301,0,76,0,585,8,2,6,8
119,12,moe,703,37,5931,2776,2776,2875,172,0,108,0,696,8,5,3,8
119,13,moe,776,41,4596,1903,1903,2434,147,0,112,0,582,8,5,3,8
119,14,moe,711,37,6526,3098,3098,3169,210,0,49,0,584,8,4,4,8
119,15,moe,627,33,8210,4108,4110,3778,239,0,83,0,691,8,4,4,8
119,16,moe,704,35,1299,277,277,883,53,0,86,0,574,8,7,1,8
119,17,moe,776,37,3960,2237,2237,1580,105,1,37,0,581,8,6,2,8
119,18,moe,710,38,6040,2905,2905,2857,173,0,105,0,690,8,5,3,8
119,19,moe,623,35,5434,2749,2749,2427,151,0,107,0,583,8,5,3,8
119,20,moe,718,34,6597,2351,2351,3931,250,0,65,0,584,8,3,5,8
119,21,moe,762,37,2929,771,771,1940,119,0,99,0,702,8,6,2,8
119,22,moe,781,39,3773,1914,1914,1658,103,0,98,0,582,8,6,2,8
119,23,moe,618,35,2611,1434,1434,1044,61,0,72,0,701,8,7,1,8
119,24,moe,773,35,4420,1448,1448,2754,179,0,39,0,699,8,5,3,8
119,25,moe,776,38,6321,2373,2373,3673,229,0,46,0,691,8,4,4,8
119,26,moe,643,45,8034,2794,2794,5015,173,0,52,0,690,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5199,0,0,0,0,0,0
120,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1240,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,729,38,3687,1625,1625,1905,124,0,33,0,658,8,6,2,8
120,2,moe,671,37,8428,4313,4313,3817,241,0,57,0,657,8,4,4,8
120,3,moe,603,35,10026,5073,5074,4606,287,0,59,0,696,8,3,5,8
120,4,moe,706,34,3408,1518,1518,1661,106,0,123,0,580,8,6,2,8
120,5,moe,780,36,7268,3714,3714,3290,213,0,51,0,571,8,4,4,8
120,6,moe,673,37,8489,4304,4304,3817,245,0,123,0,695,8,4,4,8
120,7,moe,619,35,4031,2189,2189,1640,106,0,96,0,580,8,6,2,8
120,8,moe,702,35,10262,4295,4295,5718,198,0,51,0,581,8,4,4,8
120,9,moe,763,35,10,0,0,0,0,0,10,0,688,8,8,0,8
120,10,moe,703,37,3157,1443,1443,1577,105,0,32,0,585,8,6,2,8
120,11,moe,622,35,5138,2574,2574,2370,155,0,39,0,579,8,5,3,8
120,12,moe,708,36,3221,1241,1241,1827,60,0,93,0,687,8,7,1,8
120,13,moe,759,36,8327,2179,2179,5828,200,0,120,0,586,8,4,4,8
120,14,moe,698,34,1787,285,285,1430,52,0,20,0,581,8,7,1,8
120,15,moe,621,38,7534,3389,3389,3784,241,0,120,0,698,8,4,4,8
120,16,moe,701,43,7067,2651,2652,4039,246,0,130,0,579,8,3,5,8
120,17,moe,761,36,4223,1673,1673,2356,152,0,42,0,580,8,5,3,8
120,18,moe,710,34,13557,6460,6460,6545,400,0,152,0,706,8,1,7,8
120,19,moe,627,33,6481,2921,2921,3241,202,0,117,0,583,8,4,4,8
120,20,moe,696,34,4666,2105,2105,2370,150,0,41,0,578,8,5,3,8
120,21,moe,775,41,2776,629,629,1928,121,0,98,0,693,8,6,2,8
120,22,moe,780,38,10076,4772,4772,4854,309,0,141,0,591,8,2,6,8
120,23,moe,626,37,8281,4151,4151,3786,239,0,105,0,695,8,4,4,8
120,24,moe,770,37,7314,3345,3345,3678,240,0,51,0,695,8,4,4,8
120,25,moe,760,35,7036,3096,3098,3663,228,0,47,0,695,8,4,4,8
120,26,moe,632,39,6679,1462,1463,5005,172,0,39,0,695,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0
121,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1237,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,733,217,16772,10835,10836,5514,352,0,70,0,693,8,2,6,8
121,2,moe,704,36,12436,3742,3742,8347,284,0,63,0,695,8,3,5,8
121,3,moe,620,34,18174,10266,10266,7349,471,0,88,0,695,8,0,8,8
121,4,moe,723,38,5725,2118,2118,3265,209,0,133,0,578,8,4,4,8
121,5,moe,783,40,3156,1441,1442,1579,104,0,31,0,580,8,6,2,8
121,6,moe,698,35,6857,3693,3693,2876,172,0,116,0,693,8,5,3,8
121,7,moe,617,34,6357,2807,2807,3228,199,0,123,0,577,8,4,4,8
121,8,moe,705,53,7322,3914,3915,3146,201,0,60,0,582,8,4,4,8
