step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,13,moe,689,39,1872,2264,1427,919,56,0,0,530,554,8,7,1,8
114,14,moe,660,39,4569,4935,3341,3452,231,0,0,2455,556,8,4,4,8
114,15,moe,595,36,8744,6788,5395,7292,453,0,0,4396,639,8,1,7,8
114,16,moe,667,44,10576,7047,7208,9067,342,0,0,6041,566,8,2,6,8
114,17,moe,698,40,7494,7121,5346,6154,230,0,0,4236,563,8,4,4,8
114,18,moe,670,40,9038,13397,6123,6228,400,0,0,3713,638,8,2,6,8
114,19,moe,586,37,4118,2417,2907,3135,112,0,0,2036,560,8,6,2,8
114,20,moe,679,40,4599,5707,3371,3467,227,0,0,2466,560,8,4,4,8
114,21,moe,696,43,4970,2904,2981,4232,252,0,0,2495,630,8,4,4,8
114,22,moe,703,38,2995,4882,2250,1758,116,0,0,1129,557,8,6,2,8
114,23,moe,597,36,1515,977,920,1072,64,1,0,542,623,8,7,1,8
114,24,moe,710,40,8469,8663,5272,7180,258,0,0,4241,638,8,4,4,8
114,25,moe,692,40,8285,7204,5080,7142,255,0,0,4192,631,8,4,4,8
114,26,moe,597,38,4284,8905,2913,2980,205,0,0,1814,633,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
115,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1172,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,689,38,5352,8123,3535,3982,277,1,0,2443,634,8,4,4,8
115,2,moe,660,41,5668,7685,3819,4330,298,0,0,2779,807,8,4,4,8
115,3,moe,620,43,12834,8709,8415,11170,480,0,0,7231,665,8,1,7,8
115,4,moe,675,46,4514,4896,3255,3155,117,0,0,2013,583,8,6,2,8
115,5,moe,759,41,4702,4788,3469,3562,229,0,0,2558,557,8,4,4,8
115,6,moe,661,42,4351,5454,2819,3103,196,0,0,1767,638,8,5,3,8
115,7,moe,605,36,2980,4638,2204,1785,113,0,0,1122,582,8,6,2,8
115,8,moe,673,40,2457,2433,1909,1539,56,0,0,1047,552,8,7,1,8
115,9,moe,700,40,6704,5765,4112,5500,197,0,0,3105,630,8,5,3,8
115,10,moe,669,39,4739,5134,3371,3475,232,0,0,2339,562,8,4,4,8
115,11,moe,588,37,4785,5197,3559,3500,219,1,0,2494,564,8,4,4,8
115,12,moe,667,42,6637,8500,4183,5212,344,0,0,3102,634,8,3,5,8
115,13,moe,690,39,4131,2585,2924,3132,112,1,0,2038,560,8,6,2,8
115,14,moe,671,38,4694,7365,3469,3441,233,0,0,2449,565,8,4,4,8
115,15,moe,574,37,10513,13949,6703,8439,542,0,0,5171,636,8,0,8,8
115,16,moe,664,40,7214,9809,5230,5586,334,0,0,3936,563,8,2,6,8
115,17,moe,694,42,12195,7299,8444,10771,400,0,0,7420,567,8,1,7,8
115,18,moe,674,45,9158,17653,6266,6364,402,0,0,3874,637,8,2,6,8
115,19,moe,617,36,9603,10010,6768,7565,291,0,0,5021,563,8,3,5,8
115,20,moe,665,42,5027,10249,3798,3432,239,0,0,2442,562,8,4,4,8
115,21,moe,696,42,6777,11042,4325,5074,357,0,0,2979,634,8,3,5,8
115,22,moe,688,40,4309,2721,2937,3575,225,0,0,2428,560,8,4,4,8
115,23,moe,596,35,8045,14165,5614,5813,349,0,0,3731,638,8,3,5,8
115,24,moe,701,42,8258,11542,5536,6675,402,0,0,4355,636,8,2,6,8
115,25,moe,689,41,7496,6411,4774,6301,392,1,0,3972,633,8,2,6,8
115,26,moe,600,39,8695,6632,5533,7341,458,0,0,4637,636,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
116,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,696,44,5239,7881,3431,3965,270,0,0,2427,637,8,4,4,8
116,2,moe,662,39,4608,2796,2988,3600,128,0,0,2108,629,8,6,2,8
116,3,moe,597,47,4376,6059,3017,2969,195,1,0,1806,626,8,5,3,8
116,4,moe,7667,40,3840,4713,2769,2650,175,0,0,1754,561,8,5,3,8
116,5,moe,6120,41,3220,2195,2297,2549,164,0,0,1790,556,8,5,3,8
116,6,moe,669,40,3365,5382,2283,2079,129,0,0,1126,628,8,6,2,8
116,7,moe,589,36,4712,4715,3354,3477,220,0,0,2339,557,8,4,4,8
116,8,moe,664,40,3033,4976,2414,1700,112,0,0,1193,553,8,6,2,8
116,9,moe,706,39,4403,5474,2870,3077,197,0,0,1741,627,8,5,3,8
116,10,moe,676,42,4743,5013,3381,3514,223,0,0,2375,562,8,4,4,8
116,11,moe,595,40,4213,4668,3135,3073,116,0,0,2111,558,8,6,2,8
116,12,moe,668,39,2198,495,1224,1892,66,0,0,984,624,8,7,1,8
116,13,moe,742,38,5565,14437,4823,1764,109,0,0,1131,555,8,6,2,8
116,14,moe,662,38,4655,8367,3433,3405,235,0,0,2418,563,8,4,4,8
116,15,moe,580,37,6751,6506,4166,5543,204,0,0,3162,630,8,5,3,8
116,16,moe,666,38,2223,1038,1467,1769,114,0,0,1127,556,8,6,2,8
116,17,moe,689,40,4365,4891,3138,3412,233,0,0,2418,564,8,4,4,8
116,18,moe,665,37,5524,8371,3534,4080,268,0,0,2358,631,8,4,4,8
116,19,moe,588,36,4733,4846,3360,3487,227,0,0,2341,569,8,4,4,8
116,20,moe,674,43,5462,2646,3842,4618,169,0,0,3167,563,8,5,3,8
116,21,moe,705,42,8254,8707,4863,6783,301,0,0,3693,633,8,4,4,8
116,22,moe,695,42,4827,5020,3450,3762,225,0,0,2610,566,8,4,4,8
116,23,moe,593,37,4395,5567,2876,3072,198,1,0,1752,637,8,5,3,8
116,24,moe,719,39,10236,4112,6227,8993,322,0,0,5306,639,8,3,5,8
116,25,moe,697,41,6287,8844,4012,4968,343,0,0,3036,640,8,3,5,8
116,26,moe,598,38,11654,8988,7209,10087,403,0,0,6045,637,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
117,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,697,41,6852,13577,4594,5079,334,0,0,3155,631,8,3,5,8
117,2,moe,666,40,5199,8208,3378,3981,283,0,0,2443,635,8,4,4,8
117,3,moe,587,38,7485,14859,5210,5568,352,0,0,3645,633,8,3,5,8
117,4,moe,659,38,11386,16980,8551,7477,288,0,0,4930,557,8,3,5,8
117,5,moe,695,36,2888,4775,2268,1704,112,0,0,1196,558,8,6,2,8
117,6,moe,7765,36,3402,5483,2317,2089,150,0,0,1154,629,8,6,2,8
117,7,moe,926,34,2902,4728,2181,1764,113,0,0,1156,557,8,6,2,8
117,8,moe,682,37,2837,5131,2216,1704,113,0,0,1196,554,8,6,2,8
117,9,moe,688,36,6584,8538,4141,5132,332,0,0,3021,635,8,3,5,8
117,10,moe,658,34,4194,7248,3125,2626,177,0,0,1734,563,8,5,3,8
117,11,moe,602,31,5723,9976,4191,4268,293,0,0,3029,557,8,3,5,8
117,12,moe,666,33,4409,7885,2865,3081,203,0,0,1740,631,8,5,3,8
117,13,moe,693,32,7091,9866,4802,5568,233,0,0,3512,565,8,4,4,8
117,14,moe,676,35,3854,7500,2929,2551,182,0,0,1808,575,8,5,3,8
117,15,moe,601,31,8585,6294,5203,7235,267,0,0,4120,648,8,4,4,8
117,16,moe,669,35,9060,7438,6224,7598,280,0,0,5042,567,8,3,5,8
117,17,moe,699,35,2893,5097,2273,1706,109,0,0,1195,560,8,6,2,8
117,18,moe,671,35,8081,12254,5192,6132,400,0,0,3643,636,8,2,6,8
117,19,moe,597,32,3865,4953,2788,2639,183,0,0,1745,568,8,5,3,8
117,20,moe,653,35,2831,4690,2207,1702,120,0,0,1198,688,8,6,2,8
117,21,moe,730,37,3534,5470,2438,2072,141,0,0,1117,813,8,6,2,8
117,22,moe,704,37,3970,5132,2892,2645,181,0,0,1748,629,8,5,3,8
117,23,moe,589,33,4474,8409,2947,3231,205,0,0,1909,631,8,5,3,8
117,24,moe,704,37,6475,11340,4195,5014,357,0,0,3091,635,8,3,5,8
117,25,moe,700,37,4381,7780,3017,2972,196,0,0,1804,630,8,5,3,8
117,26,moe,602,37,6764,14284,4487,5088,351,0,0,3162,637,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
118,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,688,34,7513,11012,4800,5950,407,0,0,3644,631,8,2,6,8
118,2,moe,666,39,5322,8956,3501,4076,280,0,0,2535,628,8,4,4,8
118,3,moe,593,34,6599,8359,4337,5138,331,0,0,3207,629,8,3,5,8
118,4,moe,667,36,3874,6114,2807,2659,169,0,0,1761,558,8,5,3,8
118,5,moe,692,42,7043,13225,5502,4332,298,0,0,3089,567,8,3,5,8
118,6,moe,660,36,5418,8360,3456,4069,274,0,0,2381,640,8,4,4,8
118,7,moe,594,35,7304,9928,5315,5509,348,0,0,3868,565,8,2,6,8
118,8,moe,658,38,4089,7522,3162,2556,174,0,0,1803,559,8,5,3,8
118,9,moe,693,35,5143,3093,3129,4080,263,0,0,2329,637,8,4,4,8
118,10,moe,664,38,4005,7301,2953,2627,172,0,0,1747,561,8,5,3,8
118,11,moe,625,33,3737,4872,2816,2573,165,0,0,1817,559,8,5,3,8
118,12,moe,673,38,3055,3190,1970,2075,128,0,0,1118,629,8,6,2,8
118,13,moe,687,35,1882,2351,1442,910,55,0,0,525,551,8,7,1,8
118,14,moe,666,36,4244,2732,3020,3399,221,0,0,2396,559,8,4,4,8
118,15,moe,597,32,7031,9761,4604,5291,330,0,0,3194,633,8,3,5,8
118,16,moe,666,35,8198,14148,5952,6038,408,0,0,4200,561,8,1,7,8
118,17,moe,699,36,10278,9853,7064,8754,346,0,0,5886,569,8,2,6,8
118,18,moe,666,36,8136,6452,4754,6859,283,0,0,3760,631,8,4,4,8
118,19,moe,598,38,6392,14980,5023,3581,272,0,0,2484,561,8,4,4,8
118,20,moe,657,36,3685,5034,2763,2550,171,0,0,1799,557,8,5,3,8
118,21,moe,692,35,3505,5708,2430,2071,128,0,0,1124,627,8,6,2,8
118,22,moe,697,34,3935,5212,2880,2614,169,0,0,1728,559,8,5,3,8
118,23,moe,577,32,6519,8386,4091,5057,335,0,0,2964,631,8,3,5,8
118,24,moe,705,39,4241,8229,2877,2972,209,0,0,1817,635,8,5,3,8
118,25,moe,687,39,4456,5837,3093,2969,192,0,0,1798,633,8,5,3,8
118,26,moe,598,34,4065,3000,2707,2961,186,0,0,1789,631,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
119,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1180,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,690,35,5325,5667,3438,4143,320,1,0,2577,640,8,4,4,8
119,2,moe,667,37,10986,10768,6801,9364,344,0,0,5523,639,8,3,5,8
119,3,moe,592,36,5491,8050,3627,4218,269,0,0,2623,629,8,4,4,8
119,4,moe,664,37,3062,4847,2294,1766,117,0,0,1115,560,8,6,2,8
119,5,moe,692,33,3503,4748,2580,2559,176,0,0,1812,558,8,5,3,8
119,6,moe,671,34,2111,2463,1484,1083,65,0,0,521,625,8,7,1,8
119,7,moe,11375,43,3282,1633,2220,2738,172,0,0,1848,558,8,5,3,8
119,8,moe,4143,34,2983,5067,2364,1702,113,0,0,1196,553,8,6,2,8
119,9,moe,689,37,4159,4979,2671,3083,194,0,0,1789,628,8,5,3,8
119,10,moe,696,43,11043,25368,8756,6868,402,0,0,4983,582,8,1,7,8
119,11,moe,605,39,7371,12608,5508,5276,352,0,0,3765,565,8,2,6,8
119,12,moe,672,42,4298,5120,2794,3086,196,0,0,1778,628,8,5,3,8
119,13,moe,692,39,5446,2388,3693,4680,167,0,0,3094,560,8,5,3,8
119,14,moe,666,41,7166,4905,5018,6144,229,0,0,4225,563,8,4,4,8
119,15,moe,574,38,5727,8593,3741,4108,320,0,0,2442,630,8,4,4,8
119,16,moe,666,40,1934,475,1244,1610,57,0,0,977,553,8,7,1,8
119,17,moe,693,38,2934,5095,2313,1709,114,0,0,1202,560,8,6,2,8
119,18,moe,656,39,4373,6312,2840,3246,203,0,0,1916,629,8,5,3,8
119,19,moe,594,49,5993,4946,4239,4684,174,0,0,3104,560,8,5,3,8
119,20,moe,662,42,5281,3333,3753,4333,268,0,0,3073,557,8,3,5,8
119,21,moe,702,40,2572,1137,1490,2070,127,0,0,1115,632,8,6,2,8
119,22,moe,707,43,2218,1017,1467,1764,109,1,0,1123,561,8,6,2,8
119,23,moe,595,39,2157,2959,1548,1083,67,1,0,542,625,8,7,1,8
119,24,moe,720,40,3575,2205,2203,2993,190,1,0,1812,638,8,5,3,8
119,25,moe,703,42,5044,4304,3147,4152,293,0,0,2548,639,8,4,4,8
119,26,moe,610,38,6754,5316,4242,5613,201,0,0,3302,650,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
120,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1189,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,697,40,4368,2639,2746,3603,132,1,0,2114,632,8,6,2,8
120,2,moe,682,42,5847,8507,3952,4573,280,0,0,2958,641,8,4,4,8
120,3,moe,615,40,10350,10761,6169,8877,364,0,0,5060,628,8,3,5,8
120,4,moe,669,42,2718,2655,1905,1847,116,0,0,1150,560,8,6,2,8
120,5,moe,699,44,4862,7188,3581,3558,243,0,0,2520,566,8,4,4,8
120,6,moe,654,41,5573,8152,3510,4225,280,0,0,2442,638,8,4,4,8
120,7,moe,596,38,3055,4714,2278,1840,117,0,0,1180,557,8,6,2,8
120,8,moe,675,45,5614,10213,4339,4166,239,0,0,3130,574,8,4,4,8
120,9,moe,702,41,11,0,0,0,0,0,11,0,624,8,8,0,8
120,10,moe,668,40,2746,2593,2083,1775,117,0,0,1229,560,8,6,2,8
120,11,moe,596,37,3715,4711,2757,2674,176,0,0,1892,556,8,5,3,8
120,12,moe,671,45,2230,2708,1579,1124,66,0,0,539,638,8,7,1,8
120,13,moe,706,43,4624,3050,3193,3704,224,0,0,2497,556,8,4,4,8
120,14,moe,670,39,1134,465,805,886,58,0,0,615,561,8,7,1,8
120,15,moe,601,38,8689,5148,5195,7583,272,0,0,4361,631,8,4,4,8
120,16,moe,684,45,9304,4316,6318,8095,293,0,0,5402,586,8,3,5,8
120,17,moe,728,43,3398,2749,2434,2662,176,0,0,1874,561,8,5,3,8
120,18,moe,671,44,12807,9134,8160,11158,505,0,0,7016,824,8,1,7,8
120,19,moe,657,50,5045,4951,3583,3678,233,0,0,2449,570,8,4,4,8
120,20,moe,689,48,3399,2463,2432,2666,175,0,0,1874,558,8,5,3,8
120,21,moe,702,41,2636,1163,1506,2163,133,0,0,1166,638,8,6,2,8
120,22,moe,714,43,7209,7682,5167,5542,343,0,0,3843,576,8,2,6,8
120,23,moe,610,41,8705,7892,5154,7318,277,0,0,4044,638,8,4,4,8
120,24,moe,714,42,5030,3156,3127,4177,271,1,0,2546,656,8,4,4,8
120,25,moe,700,44,5215,5543,3379,4073,277,0,0,2514,639,8,4,4,8
120,26,moe,600,38,5929,1877,3499,5416,201,0,0,3187,633,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
121,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1190,46,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,710,47,8255,9121,5417,6669,414,0,0,4245,639,8,2,6,8
121,2,moe,681,47,6805,6387,4434,5175,351,0,0,3155,640,8,3,5,8
121,3,moe,610,41,10625,13838,6835,8451,567,0,0,5228,641,8,0,8,8
121,4,moe,671,44,4646,3667,3210,3643,230,0,0,2437,563,8,4,4,8
121,5,moe,705,40,2621,2468,1976,1774,115,0,0,1244,561,8,6,2,8
121,6,moe,677,42,6365,7944,3664,5018,223,0,0,2540,634,8,5,3,8
121,7,moe,601,37,7081,4863,4781,5992,230,1,0,3923,559,8,4,4,8
121,8,moe,675,41,4593,7430,3367,3402,231,0,0,2407,568,8,4,4,8
121,9,moe,7828,41,6840,5484,4244,5542,203,0,0,3149,639,8,5,3,8
121,10,moe,663,40,5597,4960,3925,4321,280,0,0,2929,562,8,3,5,8
121,11,moe,601,41,7751,6769,5619,6072,381,0,0,4321,569,8,1,7,8
121,12,moe,656,40,6574,8394,4134,5069,330,0,0,2959,635,8,3,5,8
121,13,moe,696,40,3851,5075,2785,2624,176,0,0,1734,565,8,5,3,8
121,14,moe,660,39,5540,7299,4004,4270,291,1,0,3026,562,8,3,5,8
121,15,moe,595,41,7906,8957,4996,6192,407,0,0,3689,633,8,2,6,8
121,16,moe,660,42,7306,4189,5027,6271,407,0,0,4399,566,8,1,7,8
121,17,moe,693,42,7178,4749,5030,6151,226,0,0,4229,569,8,4,4,8
121,18,moe,656,42,6511,5977,4057,5249,350,0,0,3145,636,8,3,5,8
121,19,moe,595,37,6680,7186,4695,5171,337,0,0,3523,561,8,2,6,8
121,20,moe,659,41,10310,4138,7091,9244,337,0,0,6362,571,8,2,6,8
121,21,moe,711,44,6754,6717,4314,5186,317,0,0,3063,639,8,3,5,8
121,22,moe,700,44,7461,6223,5174,6093,384,0,0,4190,569,8,1,7,8
121,23,moe,585,38,10399,18149,7505,6316,389,0,0,3811,637,8,2,6,8
121,24,moe,725,43,12835,11135,8548,11199,457,0,0,7369,643,8,1,7,8
121,25,moe,706,45,8624,6545,5446,7212,496,0,0,4530,638,8,1,7,8
121,26,moe,606,42,7915,3183,4706,7064,264,0,0,4119,639,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
122,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1200,45,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,702,43,9972,4417,5959,9061,338,0,0,5386,640,8,3,5,8
122,2,moe,673,43,3035,2862,2123,1972,125,0,0,1185,643,8,6,2,8
122,3,moe,594,40,10192,10831,6164,8718,334,1,0,5025,632,8,3,5,8
122,4,moe,677,41,6131,9942,4422,4464,301,0,0,3056,565,8,3,5,8
122,5,moe,690,39,2552,2528,1932,1699,108,0,0,1187,560,8,6,2,8
122,6,moe,667,36,1415,521,775,1089,63,0,0,512,639,8,7,1,8
122,7,moe,581,218,5938,14008,4881,2625,170,0,0,1738,558,8,5,3,8
122,8,moe,668,41,1771,451,1226,1537,57,0,0,1049,550,8,7,1,8
122,9,moe,703,42,3409,3598,2328,2078,125,0,0,1122,626,8,6,2,8
122,10,moe,7694,38,3798,4813,2739,2621,168,0,0,1730,566,8,5,3,8
122,11,moe,12567,39,4344,4938,3119,3400,225,0,0,2400,557,8,4,4,8
122,12,moe,660,41,11,0,0,0,0,0,11,0,616,8,8,0,8
122,13,moe,687,39,1808,2444,1493,856,55,0,0,596,550,8,7,1,8
122,14,moe,673,42,3517,3020,2591,2551,168,0,0,1793,559,8,5,3,8
122,15,moe,581,36,2550,1119,1449,2077,131,0,0,1107,629,8,6,2,8
122,16,moe,660,39,1898,2434,1453,911,55,0,0,521,551,8,7,1,8
122,17,moe,689,41,4617,5303,3391,3421,224,0,0,2419,566,8,4,4,8
122,18,moe,659,41,2535,1147,1449,2077,126,0,0,1117,627,8,6,2,8
122,19,moe,593,37,3658,2869,2604,2613,162,0,0,1721,558,8,5,3,8
122,20,moe,675,41,4758,7348,3499,3476,232,1,0,2450,558,8,4,4,8
122,21,moe,693,36,8264,3021,4863,7292,262,1,0,4154,634,8,4,4,8
122,22,moe,740,40,6519,7843,4530,5199,342,0,0,3552,571,8,2,6,8
122,23,moe,599,38,3080,2565,2003,2074,132,1,0,1130,631,8,6,2,8
122,24,moe,716,43,8512,10477,5790,6089,409,0,0,3776,640,8,2,6,8
122,25,moe,690,42,6547,12023,4278,5037,344,0,0,3112,634,8,3,5,8
122,26,moe,596,39,8160,5361,4944,7061,269,0,0,4114,657,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
123,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1188,38,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,712,40,3403,5375,2453,2063,137,0,0,1250,634,8,6,2,8
123,2,moe,667,37,6411,7620,4051,5174,351,0,0,3165,659,8,3,5,8
123,3,moe,612,37,5181,5597,3287,4158,268,0,0,2532,657,8,4,4,8
123,4,moe,716,40,3780,4496,2659,2772,178,0,0,1829,558,8,5,3,8
123,5,moe,687,37,5889,4845,4201,4754,175,0,0,3241,560,8,5,3,8
123,6,moe,669,36,3210,2617,2091,2156,133,0,0,1170,636,8,6,2,8
123,7,moe,616,36,7490,9837,5086,5934,284,0,0,3814,680,8,4,4,8
123,8,moe,690,46,1779,2345,1442,901,62,0,0,626,682,8,7,1,8
123,9,moe,737,41,12,0,0,0,0,0,12,0,776,8,8,0,8
123,10,moe,693,38,2161,1072,1507,1787,124,0,0,1257,586,8,6,2,8
123,11,moe,598,35,9826,12782,7031,8039,290,1,0,5535,567,8,3,5,8
123,12,moe,668,42,6577,5109,3900,5467,240,0,0,3030,640,8,5,3,8
123,13,moe,694,38,6280,7613,4445,4887,182,0,0,3234,561,8,5,3,8
123,14,moe,664,38,1788,2269,1456,891,57,0,0,616,552,8,7,1,8
123,15,moe,605,34,3129,2701,2017,2152,132,0,0,1172,634,8,6,2,8
123,16,moe,673,37,2821,2549,2046,1832,113,0,0,1170,553,8,6,2,8
123,17,moe,703,38,4705,5036,3428,3550,238,0,0,2511,566,8,4,4,8
123,18,moe,680,36,5193,5159,3339,3846,135,0,0,2127,629,8,6,2,8
123,19,moe,609,33,4339,2478,3085,3270,114,0,0,2130,562,8,6,2,8
123,20,moe,668,36,5788,3358,4105,4843,169,0,0,3329,574,8,5,3,8
123,21,moe,694,36,2306,511,1282,1970,67,0,0,1013,624,8,7,1,8
123,22,moe,692,37,4540,4979,3303,3269,118,0,0,2150,560,8,6,2,8
123,23,moe,595,36,4434,5554,2862,3222,197,0,0,1847,640,8,5,3,8
123,24,moe,713,39,4277,6132,2851,3110,208,0,0,1892,635,8,5,3,8
123,25,moe,688,38,5665,8936,3766,4182,288,1,0,2572,635,8,4,4,8
123,26,moe,605,36,6393,4413,4026,5300,335,0,0,3268,647,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
124,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1186,38,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,699,41,4082,2983,2652,3100,202,0,0,1872,635,8,5,3,8
124,2,moe,666,37,9596,19487,7239,5272,380,0,0,3295,637,8,3,5,8
124,3,moe,601,34,6900,11101,4545,5188,354,0,0,3187,637,8,3,5,8
124,4,moe,664,35,2801,2495,2032,1842,115,0,0,1188,553,8,6,2,8
124,5,moe,695,36,3532,3112,2570,2650,176,0,0,1864,560,8,5,3,8
124,6,moe,658,35,3886,5538,2746,2166,132,0,0,1158,666,8,6,2,8
124,7,moe,611,34,2605,2327,1815,1842,122,0,0,1174,560,8,6,2,8
124,8,moe,670,37,6343,6378,4656,4825,181,0,0,3319,591,8,5,3,8
124,9,moe,749,39,4932,9136,3327,3453,205,0,0,2053,638,8,5,3,8
124,10,moe,673,42,3577,2506,2466,2722,182,0,0,1793,560,8,5,3,8
124,11,moe,610,35,7281,3367,5039,6400,233,0,0,4391,567,8,4,4,8
124,12,moe,6745,40,3951,2523,2352,3193,199,0,0,1793,635,8,5,3,8
124,13,moe,4214,40,4249,7221,3141,2731,178,0,0,1801,562,8,5,3,8
124,14,moe,660,39,3799,4842,2873,2547,168,0,0,1789,563,8,5,3,8
124,15,moe,632,59,4513,7949,2964,3076,210,0,0,1737,630,8,5,3,8
124,16,moe,671,34,4945,5463,3526,3629,243,0,0,2453,565,8,4,4,8
124,17,moe,689,36,5145,8003,3869,3672,232,0,0,2628,564,8,4,4,8
124,18,moe,654,36,6606,8059,4172,5085,332,0,0,2983,634,8,3,5,8
124,19,moe,598,33,5004,7154,3607,3607,238,0,0,2448,561,8,4,4,8
124,20,moe,660,40,5298,8114,4014,3593,240,0,0,2549,560,8,4,4,8
124,21,moe,693,38,3282,2814,2151,2162,136,0,0,1167,640,8,6,2,8
124,22,moe,770,47,4693,11397,3887,1855,112,0,0,1161,562,8,6,2,8
124,23,moe,608,51,8589,15757,6034,5601,346,0,0,3392,642,8,3,5,8
124,24,moe,704,56,5079,5883,3263,3963,271,0,0,2418,639,8,4,4,8
124,25,moe,698,56,4228,7962,2851,2993,206,0,0,1822,636,8,5,3,8
124,26,moe,607,52,10150,8110,5962,8660,397,0,0,4869,694,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4206,0,0,0,0,0,0
125,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1369,63,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,738,42,6391,12003,4493,4143,278,0,0,2523,813,8,4,4,8
125,2,moe,827,56,12297,15614,8108,9360,343,0,0,5514,643,8,3,5,8
125,3,moe,601,57,3242,4275,2319,1984,128,0,0,1189,632,8,6,2,8
125,4,moe,671,54,5180,7457,3780,3565,229,0,0,2394,567,8,4,4,8
125,5,moe,688,57,3872,8282,2918,2584,177,1,0,1808,567,8,5,3,8
125,6,moe,660,58,1457,680,820,1141,66,0,0,570,640,8,7,1,8
125,7,moe,600,54,3701,3067,2591,2718,170,0,0,1778,559,8,5,3,8
125,8,moe,668,51,4787,5565,3504,3797,285,1,0,2800,784,8,4,4,8
125,9,moe,699,54,4207,5572,3054,2169,135,0,0,1151,642,8,6,2,8
125,10,moe,674,51,3942,4689,2854,2734,172,0,0,1818,563,8,5,3,8
125,11,moe,596,49,4032,5361,3063,2690,176,0,0,1897,565,8,5,3,8
125,12,moe,666,51,3240,3148,2079,2186,133,0,0,1158,633,8,6,2,8
125,13,moe,698,46,3908,5005,2779,2747,183,0,0,1801,563,8,5,3,8
125,14,moe,7363,56,4580,4580,3292,3549,244,0,0,2505,571,8,4,4,8
125,15,moe,9058,42,3086,2773,1989,2074,129,0,0,1106,678,8,6,2,8
125,16,moe,7942,54,5236,4099,4161,2617,168,0,0,1710,562,8,5,3,8
125,17,moe,7020,62,6752,2327,4590,6180,226,0,0,4244,575,8,4,4,8
125,18,moe,668,41,6706,6242,4254,5065,344,1,0,2958,637,8,3,5,8
125,19,moe,590,37,2726,2465,1974,1763,115,0,0,1126,560,8,6,2,8
125,20,moe,666,39,4113,2358,2885,3549,220,0,0,2541,568,8,4,4,8
125,21,moe,697,45,6363,2701,3760,5506,193,0,0,3096,627,8,5,3,8
125,22,moe,706,42,3796,5623,2737,2652,170,0,0,1763,562,8,5,3,8
125,23,moe,603,36,3870,2655,2349,3060,191,0,0,1730,635,8,5,3,8
125,24,moe,697,38,5015,5314,3197,3954,267,1,0,2404,636,8,4,4,8
125,25,moe,683,40,4890,3002,3072,3973,262,0,0,2417,631,8,4,4,8
125,26,moe,603,37,2369,1138,1455,1985,134,0,0,1205,627,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
126,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
