step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,19,moe,13580,91,21295,13660,13661,6073,1345,0,216,0,635,8,1,7,8
109,20,moe,7492,45,15844,9454,9454,5117,1196,0,77,0,623,8,2,6,8
109,21,moe,7574,42,24933,17792,17793,6101,914,0,125,0,739,8,2,6,8
109,22,moe,797,38,15927,9137,9138,5223,1410,0,156,0,678,8,2,6,8
109,23,moe,665,36,13170,8236,8236,4086,759,0,89,0,2378,8,4,4,8
109,24,moe,834,43,11301,5143,5143,4996,1089,0,73,0,735,8,3,5,8
109,25,moe,800,38,21333,12709,12710,6992,1546,0,85,0,744,8,1,7,8
109,26,moe,3606,38,13004,6327,6327,6008,589,0,80,0,1324,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0
110,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1465,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,814,38,5584,2139,2139,2656,741,0,48,0,808,8,5,3,8
110,2,moe,744,44,12313,7377,7377,4012,873,0,51,0,743,8,4,4,8
110,3,moe,658,35,11176,6232,6232,3984,904,0,56,0,765,8,4,4,8
110,4,moe,734,36,12005,5863,5863,4382,1637,0,123,0,672,8,3,5,8
110,5,moe,796,37,3796,2133,2133,1521,107,0,35,0,2065,8,6,2,8
110,6,moe,794,86,7158,2946,2946,2104,2033,1,74,0,736,8,6,2,8
110,7,moe,663,34,8735,5344,5344,2635,636,0,120,0,665,8,5,3,8
110,8,moe,722,35,8803,4825,4826,3065,848,0,64,0,683,8,4,4,8
110,9,moe,795,36,9528,4147,4147,4093,1168,0,120,0,729,8,4,4,8
110,10,moe,728,41,11854,7489,7489,2621,1623,0,121,0,1083,8,5,3,8
110,11,moe,648,35,19428,13210,13210,4265,1887,0,66,0,661,8,3,5,8
110,12,moe,720,38,1565,321,321,1092,57,0,95,0,723,8,7,1,8
110,13,moe,789,36,3653,1426,1427,1578,581,0,67,0,614,8,6,2,8
110,14,moe,730,35,2749,1111,1111,804,809,1,24,0,1171,8,7,1,8
110,15,moe,668,40,12065,7466,7466,3668,810,0,121,0,730,8,4,4,8
110,16,moe,723,48,10157,7158,7158,1764,1121,0,114,0,611,8,6,2,8
110,17,moe,802,40,4625,288,288,805,3509,0,23,0,682,8,7,1,8
110,18,moe,771,51,10799,6302,6302,3105,1274,0,118,0,836,8,5,3,8
110,19,moe,856,41,15210,6835,6835,6113,2105,0,157,0,624,8,1,7,8
110,20,moe,736,39,13002,7723,7723,4314,901,0,64,0,612,8,3,5,8
110,21,moe,793,37,14360,8325,8326,5240,668,0,126,0,731,8,3,5,8
110,22,moe,795,39,17287,13798,13799,3140,202,0,146,0,1042,8,4,4,8
110,23,moe,645,34,11051,6431,6433,3153,1333,0,132,0,798,8,5,3,8
110,24,moe,876,85,8534,4115,4115,4096,255,0,68,0,813,8,4,4,8
110,25,moe,809,44,17543,12616,12616,4016,847,0,64,0,755,8,4,4,8
110,26,moe,676,42,22842,15071,15072,5041,2657,0,72,0,852,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
111,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1452,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,819,39,6788,1466,1466,3037,2239,0,46,0,762,8,5,3,8
111,2,moe,765,46,10717,5616,5616,4041,999,0,61,0,859,8,4,4,8
111,3,moe,658,40,8735,2861,2861,2998,2829,0,47,0,760,8,5,3,8
111,4,moe,742,43,2734,1163,1163,921,541,0,109,0,679,8,7,1,8
111,5,moe,802,39,4147,2285,2285,1705,120,0,37,0,1031,8,6,2,8
111,6,moe,729,37,4587,1240,1240,1221,2024,0,102,0,803,8,7,1,8
111,7,moe,706,58,6521,1844,1845,1818,2702,0,156,0,680,8,6,2,8
111,8,moe,744,58,1649,294,294,767,564,0,24,0,678,8,7,1,8
111,9,moe,806,38,2593,1345,1345,1126,59,0,63,0,800,8,7,1,8
111,10,moe,750,38,1367,304,304,934,70,0,59,0,684,8,7,1,8
111,11,moe,659,33,7667,2322,2322,1522,3791,0,32,0,626,8,6,2,8
111,12,moe,733,41,2516,1206,1206,1126,90,0,94,0,740,8,7,1,8
111,13,moe,803,72,5548,2921,2923,1610,901,0,114,0,679,8,6,2,8
111,14,moe,728,42,1142,301,301,760,56,0,25,0,632,8,7,1,8
111,15,moe,655,28,9,0,0,0,0,0,9,0,1402,8,8,0,8
111,16,moe,731,30,4728,2258,2258,1728,711,0,31,0,1804,8,6,2,8
111,17,moe,803,35,10316,3095,3095,2581,4596,0,44,0,3182,8,5,3,8
111,18,moe,737,34,7674,2489,2489,2132,2917,0,136,0,1080,8,6,2,8
111,19,moe,720,33,7196,5312,5312,1599,125,0,160,0,636,8,6,2,8
111,20,moe,725,35,8845,4585,4586,3056,1149,0,54,0,628,8,4,4,8
111,21,moe,806,43,8475,3444,3444,4118,775,0,138,0,751,8,4,4,8
111,22,moe,827,74,5666,3058,3058,2363,147,0,98,0,624,8,5,3,8
111,23,moe,651,35,7705,2663,2663,2126,2801,0,115,0,747,8,6,2,8
111,24,moe,802,38,13826,7869,7869,4433,1443,0,81,0,754,8,3,5,8
111,25,moe,795,39,6021,2803,2803,2991,176,0,51,0,744,8,5,3,8
111,26,moe,671,37,18725,7198,7201,6107,5351,0,66,0,774,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0
112,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1452,45,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,834,40,11095,5781,5782,3550,1702,0,61,0,757,8,4,4,8
112,2,moe,727,37,16872,10693,10693,4615,1491,0,73,0,798,8,3,5,8
112,3,moe,653,42,15582,8512,8513,4551,2459,0,59,0,1351,8,4,4,8
112,4,moe,729,38,11378,3396,3396,2627,5190,0,165,0,1767,8,5,3,8
112,5,moe,800,39,8205,4032,4032,3431,686,0,56,0,622,8,4,4,8
112,6,moe,738,36,12595,6930,6930,3665,1869,0,131,0,749,8,4,4,8
112,7,moe,661,41,11279,2886,2886,2376,5901,0,116,0,638,8,5,3,8
112,8,moe,726,40,4263,2573,2573,856,807,0,27,0,677,8,7,1,8
112,9,moe,802,44,12272,5372,5372,4152,2619,0,129,0,739,8,4,4,8
112,10,moe,721,38,5935,1932,1932,2356,1532,0,115,0,671,8,5,3,8
112,11,moe,656,36,13088,6328,6328,2540,4165,0,55,0,619,8,5,3,8
112,12,moe,727,36,4344,1730,1730,1890,652,0,72,0,736,8,6,2,8
112,13,moe,809,41,8391,4146,4146,2361,1763,0,121,0,619,8,5,3,8
112,14,moe,725,36,8453,2882,2882,3409,2111,0,51,0,708,8,4,4,8
112,15,moe,652,36,18470,12700,12701,3674,1961,0,134,0,803,8,4,4,8
112,16,moe,732,40,12592,6351,6351,4343,1754,0,144,0,636,8,3,5,8
112,17,moe,790,41,12950,5602,5602,4588,2689,0,71,0,624,8,2,6,8
112,18,moe,720,45,14896,9570,9571,3656,1540,0,129,0,740,8,4,4,8
112,19,moe,691,42,14312,8766,8766,3538,1872,0,136,0,792,8,4,4,8
112,20,moe,1066,51,7492,3370,3370,2577,1497,0,48,0,620,8,5,3,8
112,21,moe,802,39,10273,6858,6858,3106,177,0,132,0,1282,8,5,3,8
112,22,moe,7236,38,11653,7784,7784,3513,201,0,155,0,621,8,4,4,8
112,23,moe,953,35,8011,3590,3590,3099,1215,0,107,0,739,8,5,3,8
112,24,moe,789,38,10264,7040,7041,2998,176,0,49,0,742,8,5,3,8
112,25,moe,790,36,4684,2531,2531,2003,116,0,34,0,737,8,6,2,8
112,26,moe,652,33,15110,7784,7784,4043,3230,0,53,0,958,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0
113,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1439,54,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,818,46,9431,2835,2835,4125,2411,0,60,0,978,8,4,4,8
113,2,moe,714,43,6085,2402,2402,1963,1674,1,45,0,1350,8,6,2,8
113,3,moe,684,38,4028,1494,1494,1814,681,0,39,0,1976,8,6,2,8
113,4,moe,731,47,2336,1259,1259,944,54,0,79,0,2492,8,7,1,8
113,5,moe,822,49,4990,2261,2261,1708,984,0,37,0,1122,8,6,2,8
113,6,moe,729,39,11615,6406,6406,4115,1005,0,89,0,739,8,4,4,8
113,7,moe,666,37,5653,4071,4071,949,537,0,96,0,2019,8,7,1,8
113,8,moe,739,39,2609,1243,1243,851,492,0,23,0,1620,8,7,1,8
113,9,moe,808,38,14961,9285,9285,3116,2480,0,80,0,733,8,5,3,8
113,10,moe,732,40,6291,2945,2945,2627,593,3,123,0,617,8,5,3,8
113,11,moe,657,33,3307,546,546,1704,1026,0,31,0,613,8,6,2,8
113,12,moe,733,36,5216,3106,3106,1106,914,0,90,0,722,8,7,1,8
113,13,moe,817,42,2758,1219,1220,944,511,0,83,0,2023,8,7,1,8
113,14,moe,735,39,7209,2477,2477,2569,2122,0,41,0,669,8,5,3,8
113,15,moe,665,36,8867,5415,5416,2143,1235,0,73,0,1291,8,6,2,8
113,16,moe,731,35,10479,6784,6784,2365,1205,0,125,0,2145,8,5,3,8
113,17,moe,792,36,12803,3872,3872,3436,5443,0,52,0,623,8,4,4,8
113,18,moe,724,39,15090,9031,9031,3669,2259,0,131,0,1845,8,4,4,8
113,19,moe,654,44,10526,4693,4693,3477,2223,0,133,0,1191,8,4,4,8
113,20,moe,721,39,8088,4411,4412,3430,194,0,52,0,606,8,4,4,8
113,21,moe,796,37,4774,2438,2439,2111,119,0,105,0,726,8,6,2,8
113,22,moe,796,39,4456,2458,2458,1782,99,0,117,0,604,8,6,2,8
113,23,moe,671,33,6747,2854,2854,3075,708,0,110,0,733,8,5,3,8
113,24,moe,798,37,12988,2832,2833,4031,6040,0,84,0,1497,8,4,4,8
113,25,moe,825,42,10236,4765,4765,4045,1366,0,60,0,755,8,4,4,8
113,26,moe,667,38,10628,3843,3844,2713,4020,0,51,0,1519,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
114,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1457,51,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,835,39,11351,4080,4080,4084,3122,0,65,0,1449,8,4,4,8
114,2,moe,751,45,4625,2419,2419,2036,128,0,42,0,849,8,6,2,8
114,3,moe,738,40,2411,1301,1301,1012,71,0,27,0,763,8,7,1,8
114,4,moe,741,38,4318,2318,2319,1810,101,0,88,0,626,8,6,2,8
114,5,moe,816,37,5147,2338,2338,1727,1049,0,33,0,1082,8,6,2,8
114,6,moe,735,35,2605,1297,1297,1129,75,0,104,0,987,8,7,1,8
114,7,moe,913,39,4163,1132,1133,948,1970,0,112,0,1243,8,7,1,8
114,8,moe,744,39,5310,2287,2287,1745,1241,0,37,0,764,8,6,2,8
114,9,moe,822,43,9428,3965,3965,3157,2172,0,134,0,826,8,5,3,8
114,10,moe,758,49,2333,1186,1186,957,62,0,128,0,688,8,7,1,8
114,11,moe,691,41,9600,4402,4403,3426,1714,0,57,0,638,8,4,4,8
114,12,moe,740,35,14174,4058,4058,4172,5808,0,136,0,797,8,4,4,8
114,13,moe,830,47,2698,1114,1114,932,543,1,108,0,664,8,7,1,8
114,14,moe,759,40,9716,4745,4745,3480,1432,0,59,0,712,8,4,4,8
114,15,moe,687,40,21865,6067,6067,7614,8016,1,167,0,812,8,1,7,8
114,16,moe,814,78,16693,8436,8438,5272,2807,0,176,0,672,8,2,6,8
114,17,moe,803,49,11088,3708,3709,3494,3818,1,66,0,1942,8,4,4,8
114,18,moe,756,42,16031,6142,6142,6194,3516,0,179,0,812,8,2,6,8
114,19,moe,708,44,4187,1449,1449,1802,836,0,100,0,679,8,6,2,8
114,20,moe,810,45,7286,3122,3122,3433,673,0,58,0,861,8,4,4,8
114,21,moe,1285,42,9482,3909,3910,4091,1350,0,131,0,758,8,4,4,8
114,22,moe,815,41,4211,2226,2226,1768,99,0,118,0,3690,8,6,2,8
114,23,moe,856,39,3886,1420,1420,1118,1249,0,99,0,775,8,7,1,8
114,24,moe,823,52,9466,4415,4415,4113,878,0,60,0,794,8,4,4,8
114,25,moe,832,42,9434,4006,4007,4025,1339,0,63,0,765,8,4,4,8
114,26,moe,684,38,12836,3868,3868,3063,5851,0,54,0,1443,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
115,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1477,52,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,852,39,9307,4962,4962,4045,242,0,58,0,1263,8,4,4,8
115,2,moe,762,40,12064,5424,5424,4081,2493,0,66,0,787,8,4,4,8
115,3,moe,737,41,17501,7858,7858,7026,2527,0,90,0,774,8,1,7,8
115,4,moe,763,39,6774,2313,2313,1781,2514,0,166,0,5883,8,6,2,8
115,5,moe,857,49,8974,4510,4510,3113,1288,0,63,0,1365,8,4,4,8
115,6,moe,752,42,9369,3690,3690,3093,2464,0,122,0,3371,8,5,3,8
115,7,moe,865,41,5304,2295,2295,1792,1098,0,119,0,1287,8,6,2,8
115,8,moe,763,40,2805,1203,1204,867,705,0,29,0,3737,8,7,1,8
115,9,moe,774,48,7697,2875,2877,3078,1648,0,94,0,1855,8,5,3,8
115,10,moe,752,40,12212,3608,3609,3569,4901,0,133,0,1261,8,4,4,8
115,11,moe,735,48,9564,4781,4781,3480,1233,0,70,0,1597,8,4,4,8
115,12,moe,759,43,14674,5481,5481,5161,3888,0,144,0,1659,8,3,5,8
115,13,moe,848,48,4855,1668,1668,1904,1198,0,85,0,2706,8,6,2,8
115,14,moe,820,51,9335,3659,3659,3499,2122,0,55,0,1122,8,4,4,8
115,15,moe,670,38,19974,7825,7825,7436,4534,0,179,0,786,8,0,8,8
115,16,moe,765,48,13764,5389,5390,5232,2986,0,156,0,643,8,2,6,8
115,17,moe,818,42,15753,5596,5596,5621,4459,0,77,0,673,8,1,7,8
115,18,moe,737,48,16170,6366,6366,6111,3538,0,155,0,771,8,2,6,8
115,19,moe,689,42,14783,6418,6418,3962,4255,0,148,0,685,8,3,5,8
115,20,moe,769,43,9131,4655,4655,3571,846,0,59,0,772,8,4,4,8
115,21,moe,840,46,11247,5383,5383,4536,1175,1,152,0,853,8,3,5,8
115,22,moe,1257,41,10422,3381,3381,3191,3701,0,149,0,778,8,4,4,8
115,23,moe,978,39,17267,6270,6270,10201,609,0,187,0,738,8,3,5,8
115,24,moe,901,43,12567,6829,6830,5321,347,0,69,0,753,8,2,6,8
115,25,moe,806,40,11572,5341,5341,5311,855,0,65,0,751,8,2,6,8
115,26,moe,677,46,15504,5779,5779,6224,3427,0,74,0,748,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
116,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1482,44,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,831,38,9985,4922,4922,3617,1388,0,58,0,790,8,4,4,8
116,2,moe,753,40,5563,2486,2486,2193,844,1,39,0,854,8,6,2,8
116,3,moe,953,56,9557,3703,3704,3924,1863,0,66,0,800,8,5,3,8
116,4,moe,763,59,11429,4250,4251,2664,4416,0,98,0,1968,8,5,3,8
116,5,moe,851,46,7081,2553,2553,2764,1713,0,51,0,680,8,5,3,8
116,6,moe,767,46,6948,3427,3427,2150,1279,0,92,0,768,8,6,2,8
116,7,moe,683,38,8826,4531,4531,3509,650,0,136,0,631,8,4,4,8
116,8,moe,747,39,4125,2273,2273,1712,102,0,38,0,626,8,6,2,8
116,9,moe,816,38,9183,4255,4256,3086,1761,0,80,0,754,8,5,3,8
116,10,moe,747,38,11983,4984,4985,3598,3231,0,169,0,660,8,4,4,8
116,11,moe,762,41,4478,2250,2250,1566,622,0,40,0,1782,8,6,2,8
116,12,moe,848,49,2574,1265,1265,1136,66,0,107,0,1413,8,7,1,8
116,13,moe,827,41,5980,2321,2321,1833,1696,0,130,0,1195,8,6,2,8
116,14,moe,759,43,11222,5308,5309,3239,2613,0,61,0,654,8,4,4,8
116,15,moe,679,40,7496,2802,2802,3122,1439,0,133,0,763,8,5,3,8
116,16,moe,758,45,2399,605,606,1606,108,0,79,0,639,8,6,2,8
116,17,moe,818,37,7481,3708,3709,3045,678,0,49,0,632,8,4,4,8
116,18,moe,745,42,13808,6545,6545,4185,2966,0,112,0,793,8,4,4,8
116,19,moe,740,43,7813,3008,3009,3407,1233,0,164,0,1122,8,4,4,8
116,20,moe,744,42,7370,3697,3697,2287,1336,0,50,0,1150,8,5,3,8
116,21,moe,813,41,9570,4989,4989,3740,717,0,124,0,779,8,4,4,8
116,22,moe,799,47,8367,4230,4230,3122,867,0,148,0,788,8,4,4,8
116,23,moe,11730,42,7614,3772,3772,2789,923,0,130,0,960,8,5,3,8
116,24,moe,1278,40,8584,3736,3736,4465,325,0,58,0,907,8,3,5,8
116,25,moe,823,41,10795,5431,5435,5000,298,0,62,0,764,8,3,5,8
116,26,moe,673,40,13913,5660,5660,6025,2149,0,79,0,760,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
117,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1468,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,835,43,13099,7760,7760,4981,294,0,64,0,756,8,3,5,8
117,2,moe,737,37,10092,4660,4661,3993,1366,0,72,0,774,8,4,4,8
117,3,moe,679,43,12008,6627,6628,4447,870,0,63,0,751,8,3,5,8
117,4,moe,731,36,9310,4096,4096,4347,721,0,146,0,630,8,3,5,8
117,5,moe,800,36,4944,2609,2609,1707,590,0,38,0,1106,8,6,2,8
117,6,moe,731,39,5986,2565,2565,1963,1356,0,102,0,755,8,6,2,8
117,7,moe,675,46,5653,2789,2789,1783,1002,0,79,0,626,8,6,2,8
117,8,moe,742,42,5400,2780,2780,1529,1054,0,37,0,1102,8,6,2,8
117,9,moe,806,32,11405,5416,5416,4534,1318,0,137,0,750,8,3,5,8
117,10,moe,737,33,7673,3793,3793,2645,1113,0,122,0,645,8,5,3,8
117,11,moe,676,37,10474,5251,5251,3812,1345,0,66,0,639,8,3,5,8
117,12,moe,730,31,8874,4800,4800,3096,886,1,91,0,1417,8,5,3,8
117,13,moe,822,47,12455,7807,7807,3132,1413,0,103,0,620,8,4,4,8
117,14,moe,729,36,8847,5666,5666,2288,850,0,43,0,618,8,5,3,8
117,15,moe,660,34,10099,3952,3952,4107,1908,0,132,0,743,8,4,4,8
117,16,moe,731,38,10872,6127,6128,4338,246,0,160,0,621,8,3,5,8
117,17,moe,793,37,4570,2909,2909,1524,103,0,34,0,621,8,6,2,8
117,18,moe,732,36,12265,6316,6316,5437,375,0,137,0,739,8,2,6,8
117,19,moe,662,36,6701,3331,3332,2623,638,0,108,0,627,8,5,3,8
117,20,moe,737,37,8488,5961,5962,1710,775,0,41,0,626,8,6,2,8
117,21,moe,795,35,5219,2540,2540,2091,482,0,106,0,842,8,6,2,8
117,22,moe,797,38,5846,2461,2461,2633,630,0,122,0,651,8,5,3,8
117,23,moe,666,33,8300,4459,4459,3137,599,0,105,0,794,8,5,3,8
117,24,moe,6512,36,11717,6109,6109,4998,547,0,63,0,774,8,3,5,8
117,25,moe,1256,41,7472,4179,4179,3034,210,0,49,0,945,8,5,3,8
117,26,moe,934,40,12389,6402,6402,5019,901,0,67,0,753,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
118,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1733,42,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,963,38,14612,8151,8151,6003,389,0,69,0,748,8,2,6,8
118,2,moe,878,39,8532,4211,4211,4007,266,0,48,0,750,8,4,4,8
118,3,moe,664,34,10532,4618,4618,4994,860,0,60,0,750,8,3,5,8
118,4,moe,901,41,5574,2670,2670,2646,161,1,96,0,637,8,5,3,8
118,5,moe,948,40,12028,6130,6130,4287,1542,0,69,0,633,8,3,5,8
118,6,moe,879,41,11809,5005,5005,4093,2582,0,129,0,1358,8,4,4,8
118,7,moe,664,37,17245,9403,9403,5206,2456,0,180,0,631,8,2,6,8
118,8,moe,862,41,8890,3370,3370,2572,2903,0,45,0,1148,8,5,3,8
118,9,moe,962,38,9126,4361,4361,4121,506,0,138,0,779,8,4,4,8
118,10,moe,886,37,6838,3702,3703,2855,159,0,121,0,610,8,5,3,8
118,11,moe,663,34,6215,3424,3424,2560,183,0,48,0,614,8,5,3,8
118,12,moe,863,35,7285,4372,4372,2107,704,0,102,0,739,8,6,2,8
118,13,moe,941,36,2748,1209,1209,943,504,0,92,0,617,8,7,1,8
118,14,moe,869,39,11101,6717,6717,3437,887,0,60,0,636,8,4,4,8
118,15,moe,666,41,12044,6314,6314,5088,491,0,151,0,739,8,3,5,8
118,16,moe,872,34,15595,9012,9012,6062,370,0,151,0,618,8,1,7,8
118,17,moe,938,35,13374,7823,7823,5173,312,0,66,0,624,8,2,6,8
118,18,moe,848,34,9510,4632,4632,4108,654,0,116,0,735,8,4,4,8
118,19,moe,653,33,9633,4762,4762,3511,1236,0,124,0,620,8,4,4,8
118,20,moe,853,40,5922,2957,2958,2300,616,0,48,0,627,8,5,3,8
118,21,moe,794,37,5763,2925,2925,2119,582,0,137,0,1208,8,6,2,8
118,22,moe,798,39,8571,3797,3798,2431,2222,0,120,0,674,8,5,3,8
118,23,moe,657,36,11485,5617,5617,4551,1181,0,136,0,744,8,3,5,8
118,24,moe,801,72,10196,6714,6714,2650,771,0,61,0,773,8,5,3,8
118,25,moe,794,41,6195,2946,2946,3014,188,0,47,0,782,8,5,3,8
118,26,moe,692,38,7420,3806,3807,2660,907,0,46,0,729,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
119,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,2115,44,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,1138,42,8581,4089,4090,4000,438,0,53,0,845,8,4,4,8
119,2,moe,991,38,10978,6173,6175,4431,303,0,69,0,736,8,3,5,8
119,3,moe,659,34,7866,3577,3577,3998,243,0,48,0,738,8,4,4,8
119,4,moe,726,34,4443,2603,2603,1615,109,1,115,0,620,8,6,2,8
119,5,moe,796,34,6150,2635,2635,2566,910,0,39,0,622,8,5,3,8
119,6,moe,728,35,3049,1220,1220,1128,590,0,111,0,1297,8,7,1,8
119,7,moe,670,32,3740,846,846,2622,158,0,114,0,621,8,5,3,8
119,8,moe,741,34,5918,2324,2324,1535,2028,0,31,0,662,8,6,2,8
119,9,moe,879,82,6992,2797,2797,2823,1263,0,109,0,742,8,5,3,8
119,10,moe,730,47,16240,9000,9000,5429,1628,0,183,0,624,8,1,7,8
119,11,moe,664,37,12638,7122,7122,5130,300,0,86,0,621,8,2,6,8
119,12,moe,730,35,7713,3139,3140,3094,1359,0,120,0,734,8,5,3,8
119,13,moe,822,40,5312,1938,1938,2636,620,0,118,0,615,8,5,3,8
119,14,moe,733,37,6782,3099,3099,3412,220,0,51,0,619,8,4,4,8
119,15,moe,658,33,11395,7345,7345,3682,231,0,137,0,735,8,4,4,8
119,16,moe,726,36,1289,311,311,831,57,0,90,0,612,8,7,1,8
119,17,moe,792,34,4232,2221,2221,1708,273,0,30,0,620,8,6,2,8
119,18,moe,723,35,6741,3673,3673,2785,173,0,110,0,737,8,5,3,8
119,19,moe,655,33,7712,3791,3791,2650,1156,0,115,0,1090,8,5,3,8
119,20,moe,725,38,8616,3074,3074,3806,1665,0,71,0,620,8,3,5,8
119,21,moe,800,42,4748,1869,1869,2119,652,0,108,0,2686,8,6,2,8
119,22,moe,938,124,3866,1129,1129,1822,801,0,114,0,817,8,6,2,8
119,23,moe,660,40,2612,1318,1318,1111,89,0,94,0,938,8,7,1,8
119,24,moe,827,41,6558,2831,2833,3054,622,0,49,0,860,8,5,3,8
119,25,moe,796,38,10297,3492,3492,3981,2767,0,57,0,1023,8,4,4,8
119,26,moe,835,252,7375,4131,4131,2990,176,0,78,0,741,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5829,0,0,0,0,0,0
120,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1462,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,819,36,6610,4292,4294,1997,287,0,32,0,747,8,6,2,8
120,2,moe,787,36,10786,5391,5391,3993,1350,0,52,0,844,8,4,4,8
120,3,moe,849,45,10584,5210,5210,5004,308,0,62,0,902,8,3,5,8
120,4,moe,1024,37,4274,2271,2271,1794,116,0,93,0,706,8,6,2,8
120,5,moe,1054,38,9492,4915,4915,3422,1104,0,51,0,627,8,4,4,8
120,6,moe,726,37,10760,5161,5161,4094,1373,0,132,0,748,8,4,4,8
120,7,moe,659,37,4132,2163,2163,1788,102,0,79,0,624,8,6,2,8
120,8,moe,729,35,9708,5290,5290,3434,933,0,51,0,623,8,4,4,8
120,9,moe,799,37,12,0,0,0,0,1,11,0,741,8,8,0,8
120,10,moe,729,226,7734,5879,5879,1716,103,0,36,0,614,8,6,2,8
120,11,moe,653,33,5361,2602,2602,2571,147,0,41,0,614,8,5,3,8
120,12,moe,731,35,3710,1883,1884,1099,636,0,91,0,738,8,7,1,8
120,13,moe,808,36,9018,4460,4461,3500,919,0,138,0,622,8,4,4,8
120,14,moe,732,42,1230,297,297,859,51,0,23,0,614,8,7,1,8
120,15,moe,662,33,7780,3308,3308,4104,238,0,130,0,745,8,4,4,8
120,16,moe,728,35,8725,3995,3995,4337,268,0,125,0,623,8,3,5,8
120,17,moe,803,38,5519,2761,2761,2561,151,0,46,0,619,8,5,3,8
120,18,moe,726,35,14869,7017,7018,7071,625,0,155,0,759,8,1,7,8
120,19,moe,671,32,11373,4603,4604,3510,2863,0,396,0,623,8,4,4,8
120,20,moe,730,38,8578,2438,2439,2566,3529,0,44,0,1276,8,5,3,8
120,21,moe,804,38,3003,670,670,2084,141,0,108,0,748,8,6,2,8
120,22,moe,811,40,13425,5274,5274,5181,2805,0,165,0,622,8,2,6,8
120,23,moe,673,38,9944,4542,4542,4084,1192,0,126,0,739,8,4,4,8
120,24,moe,808,39,7770,3253,3253,4008,461,0,48,0,1249,8,4,4,8
120,25,moe,790,38,7796,3509,3509,3995,241,0,51,0,1586,8,4,4,8
120,26,moe,666,36,4622,1404,1404,2993,185,0,40,0,746,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
121,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,823,41,15281,8597,8597,5982,630,0,72,0,751,8,2,6,8
121,2,moe,731,38,10537,4808,4808,4994,678,0,57,0,742,8,3,5,8
121,3,moe,666,34,16584,7544,7545,7996,951,0,92,0,743,8,0,8,8
121,4,moe,732,34,7020,3170,3171,3491,215,0,143,0,674,8,4,4,8
121,5,moe,882,37,3349,1506,1506,1715,97,0,31,0,674,8,6,2,8
121,6,moe,1084,39,7121,3889,3889,2779,340,0,113,0,842,8,5,3,8
121,7,moe,842,33,6170,2724,2724,3137,196,0,113,0,678,8,4,4,8
