step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,17,moe,743,40,11394,7140,2331,8973,0,0,90,0,561,0,0,0,8
115,18,moe,698,46,13948,13485,3973,9891,0,0,84,0,731,0,0,0,8
115,19,moe,657,40,13157,7402,2653,10405,0,0,99,0,548,0,0,0,8
115,20,moe,744,50,12945,9984,2918,9935,0,0,92,0,566,0,0,0,8
115,21,moe,761,48,15566,11046,3424,12046,0,1,95,0,661,0,0,0,8
115,22,moe,741,40,9454,4517,1202,8148,0,0,104,0,573,0,0,0,8
115,23,moe,626,46,13300,10226,3222,9987,0,0,91,0,655,0,0,0,8
115,24,moe,783,39,16283,14948,4221,11968,0,0,94,0,664,0,0,0,8
115,25,moe,725,44,15548,5912,2121,13328,0,0,99,0,719,0,0,0,8
115,26,moe,691,51,14056,6343,1903,12048,0,0,105,0,662,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,0
116,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1244,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,743,56,13576,7461,2697,10780,0,0,99,0,663,0,0,0,8
116,2,moe,705,57,13718,5253,1518,12106,0,0,94,0,659,0,0,0,8
116,3,moe,616,50,12526,6452,1964,10470,0,0,92,0,679,0,0,0,8
116,4,moe,719,40,10840,5065,1757,8986,0,0,97,0,562,0,0,0,8
116,5,moe,768,52,13851,4838,1765,11995,0,0,91,0,563,0,0,0,8
116,6,moe,721,42,12556,5435,1928,10542,0,0,86,0,679,0,0,0,8
116,7,moe,647,39,11086,5141,2036,8968,0,0,82,0,561,0,0,0,8
116,8,moe,702,53,11905,4525,1203,10598,0,0,104,0,567,0,0,0,8
116,9,moe,743,53,17685,9660,3306,14291,0,0,88,0,658,0,0,0,8
116,10,moe,706,53,12943,6251,2282,10573,0,0,88,0,568,0,0,0,8
116,11,moe,623,37,11171,6169,2216,8868,0,0,87,0,575,0,0,0,8
116,12,moe,711,41,12153,5261,1401,10653,0,0,99,0,647,0,0,0,8
116,13,moe,762,44,10784,5138,1812,8876,0,1,95,0,565,0,0,0,8
116,14,moe,707,40,11318,7035,2253,8975,0,0,90,0,564,0,0,0,8
116,15,moe,671,37,16321,5818,1967,14264,0,0,90,0,681,0,0,0,8
116,16,moe,710,46,10427,4630,1228,9096,0,0,103,0,563,0,0,0,8
116,17,moe,762,42,11237,5239,2096,9052,0,0,89,0,564,0,0,0,8
116,18,moe,683,44,12934,6012,2419,10430,0,0,85,0,663,0,0,0,8
116,19,moe,633,47,11602,7104,2481,9035,0,0,86,0,543,0,0,0,8
116,20,moe,720,47,12238,4888,1722,10426,0,0,90,0,550,0,0,0,8
116,21,moe,795,42,16995,7013,2600,14306,0,0,89,0,696,0,0,0,8
116,22,moe,809,39,10466,4927,1741,8637,0,0,88,0,593,0,0,0,8
116,23,moe,629,36,12963,7379,2482,10397,0,0,84,0,714,0,0,0,8
116,24,moe,784,53,12175,5523,1939,10150,0,0,86,0,672,0,0,0,8
116,25,moe,723,56,12487,5866,1977,10413,0,0,97,0,665,0,0,0,8
116,26,moe,658,46,15793,9658,3148,12561,0,0,84,0,706,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
117,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1406,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,820,44,16544,10671,3424,13030,0,0,90,0,658,0,0,0,8
117,2,moe,682,37,14397,8186,2613,11693,0,0,91,0,657,0,0,0,8
117,3,moe,610,43,14396,13793,3917,10387,0,0,92,0,663,0,0,0,8
117,4,moe,691,43,11423,6761,2411,8926,0,0,86,0,551,0,0,0,8
117,5,moe,745,36,10213,4957,1664,8462,0,0,87,0,547,0,0,0,8
117,6,moe,712,41,15616,5762,1925,13602,0,0,89,0,813,0,0,0,8
117,7,moe,629,42,13823,5694,1730,11984,0,0,109,0,571,0,0,0,8
117,8,moe,704,52,10589,5216,1859,8633,0,0,97,0,575,0,0,0,8
117,9,moe,748,46,17067,6814,2562,14410,0,1,94,0,660,0,0,0,8
117,10,moe,707,39,12380,6421,2362,9926,0,0,92,0,550,0,0,0,8
117,11,moe,630,47,13231,9727,3064,10075,0,0,92,0,567,0,0,0,8
117,12,moe,692,36,13128,8817,2691,10345,0,0,92,0,667,0,0,0,8
117,13,moe,744,45,14890,8631,2890,11911,0,0,89,0,593,0,0,0,8
117,14,moe,688,38,12336,7046,2203,10030,0,0,103,0,567,0,0,0,8
117,15,moe,634,33,13277,6325,1887,11295,0,0,95,0,689,0,0,0,8
117,16,moe,693,39,12594,6237,2320,10185,0,0,89,0,566,0,0,0,8
117,17,moe,752,42,13857,5081,1732,12034,0,0,91,0,546,0,0,0,8
117,18,moe,723,35,16286,10018,3375,12823,0,0,88,0,757,0,0,0,8
117,19,moe,673,37,12449,8029,2302,10057,0,0,90,0,561,0,0,0,8
117,20,moe,716,34,9760,5589,1638,8027,0,0,95,0,601,0,0,0,8
117,21,moe,806,34,11467,5604,1934,9443,0,0,90,0,659,0,0,0,8
117,22,moe,733,37,13948,5309,1746,12112,0,0,90,0,571,0,0,0,8
117,23,moe,657,31,18034,7142,2581,15370,0,0,83,0,696,0,0,0,8
117,24,moe,785,34,17154,12277,3401,13669,0,0,84,0,710,0,0,0,8
117,25,moe,790,35,12141,8905,2716,9339,0,0,86,0,716,0,0,0,8
117,26,moe,667,33,15054,12440,3852,11111,0,0,91,0,700,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,4833,0,0,0,0,0,0
118,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1244,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,759,258,18151,20216,6533,11531,0,0,87,0,668,0,0,0,8
118,2,moe,722,48,14364,8963,2578,11693,0,0,93,0,665,0,0,0,8
118,3,moe,656,44,13890,8591,2541,11261,0,0,88,0,660,0,0,0,8
118,4,moe,689,54,11982,5249,1934,9943,0,0,105,0,574,0,0,0,8
118,5,moe,737,41,12903,10226,2880,9931,0,0,92,0,560,0,0,0,8
118,6,moe,734,47,12022,7597,2611,9321,0,0,90,0,701,0,0,0,8
118,7,moe,641,39,11202,9853,2969,8142,0,0,91,0,550,0,0,0,8
118,8,moe,681,41,10801,6626,2424,8279,0,0,98,0,560,0,0,0,8
118,9,moe,729,44,11267,5211,1543,9632,0,0,92,0,678,0,0,0,8
118,10,moe,706,41,12243,7450,2387,9756,0,0,100,0,571,0,0,0,8
118,11,moe,644,41,13636,5022,1724,11811,0,0,101,0,595,0,0,0,8
118,12,moe,735,54,11826,7010,2556,9180,0,0,90,0,662,0,0,0,8
118,13,moe,739,40,11476,4563,1395,9987,0,0,94,0,553,0,0,0,8
118,14,moe,711,44,10010,4823,1681,8241,0,0,88,0,568,0,0,0,8
118,15,moe,639,47,14904,11017,3302,11512,0,0,90,0,800,0,0,0,8
118,16,moe,694,51,14179,13510,3637,10436,0,0,106,0,598,0,0,0,8
118,17,moe,756,43,11913,9368,2812,9006,0,0,95,0,577,0,0,0,8
118,18,moe,709,40,14231,5795,1938,12199,0,0,94,0,663,0,0,0,8
118,19,moe,655,37,15224,10380,2938,12186,0,0,100,0,557,0,0,0,8
118,20,moe,713,59,10861,5602,1784,8985,0,0,92,0,575,0,0,0,8
118,21,moe,738,39,12896,5784,2250,10547,0,0,99,0,651,0,0,0,8
118,22,moe,728,41,10783,5157,1877,8812,0,0,94,0,561,0,0,0,8
118,23,moe,637,41,13960,5634,1921,11949,0,0,90,0,718,0,0,0,8
118,24,moe,795,41,13296,8525,2739,10468,0,0,89,0,648,0,0,0,8
118,25,moe,751,39,13901,5485,1921,11887,0,0,93,0,715,0,0,0,8
118,26,moe,648,40,17256,5454,1868,15305,0,0,83,0,714,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0
119,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1356,44,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,811,42,15137,5695,1930,13118,0,1,88,0,659,0,0,0,8
119,2,moe,752,47,13307,6866,2584,10629,0,0,94,0,684,0,0,0,8
119,3,moe,640,41,13177,7073,2556,10535,0,0,86,0,664,0,0,0,8
119,4,moe,675,41,11196,5150,2042,9047,0,0,107,0,548,0,0,0,8
119,5,moe,754,42,10604,4563,1229,9280,0,0,95,0,586,0,0,0,8
119,6,moe,708,41,12522,5450,1941,10490,0,0,91,0,674,0,0,0,8
119,7,moe,648,36,12163,4528,1223,10834,0,0,106,0,554,0,0,0,8
119,8,moe,694,43,11003,5878,1895,9020,0,0,88,0,604,0,0,0,8
119,9,moe,757,44,13193,6952,2511,10590,0,0,92,0,645,0,0,0,8
119,10,moe,720,43,13155,7225,2421,10637,0,0,97,0,615,0,0,0,8
119,11,moe,640,43,14772,10200,2896,11790,0,0,86,0,621,0,0,0,8
119,12,moe,752,51,12269,5645,1928,10258,0,0,83,0,661,0,0,0,8
119,13,moe,777,42,10197,4871,1663,8446,0,0,88,0,555,0,0,0,8
119,14,moe,702,45,10657,5099,1747,8818,0,0,92,0,561,0,0,0,8
119,15,moe,623,41,15022,8038,2648,12284,0,0,90,0,702,0,0,0,8
119,16,moe,730,43,11204,4636,1221,9892,0,0,91,0,543,0,0,0,8
119,17,moe,752,54,12747,6260,2294,10371,0,0,82,0,596,0,0,0,8
119,18,moe,734,54,12461,5448,1958,10413,0,0,90,0,666,0,0,0,8
119,19,moe,633,37,11105,6069,2277,8742,0,0,86,0,583,0,0,0,8
119,20,moe,719,49,13229,4656,1612,11532,0,0,85,0,593,0,0,0,8
119,21,moe,775,45,14498,5208,1374,13027,0,0,97,0,707,0,0,0,8
119,22,moe,796,42,9814,4464,1202,8512,0,0,100,0,583,0,0,0,8
119,23,moe,630,38,11391,5256,1413,9878,0,0,100,0,672,0,0,0,8
119,24,moe,759,45,11197,5240,1491,9609,0,0,97,0,672,0,0,0,8
119,25,moe,757,39,12299,5402,1830,10372,0,0,97,0,845,0,0,0,8
119,26,moe,837,43,13209,7347,2604,10497,0,0,108,0,673,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,4599,0,0,0,0,0,0
120,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1316,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,785,44,15409,5222,1541,13771,0,0,97,0,660,0,0,0,8
120,2,moe,700,53,13310,7148,2612,10602,0,0,96,0,709,0,0,0,8
120,3,moe,608,54,14046,10442,3340,10614,0,0,92,0,677,0,0,0,8
120,4,moe,715,45,10411,4420,1324,8979,0,0,108,0,561,0,0,0,8
120,5,moe,721,50,14001,5211,1779,12131,0,0,91,0,593,0,0,0,8
120,6,moe,700,41,12446,7641,2552,9802,0,0,92,0,672,0,0,0,8
120,7,moe,623,39,14174,6393,2288,11797,0,0,89,0,550,0,0,0,8
120,8,moe,743,40,12072,9671,2983,8988,0,0,101,0,571,0,0,0,8
120,9,moe,754,41,11939,5240,1411,10434,0,0,94,0,701,0,0,0,8
120,10,moe,705,39,11871,4879,1784,9996,0,0,91,0,590,0,0,0,8
120,11,moe,664,46,11373,6369,2328,8957,0,0,88,0,579,0,0,0,8
120,12,moe,729,45,13367,5221,1559,11712,0,0,96,0,656,0,0,0,8
120,13,moe,748,47,13544,4555,1332,12124,0,0,88,0,549,0,0,0,8
120,14,moe,703,40,9874,4514,1211,8569,0,0,94,0,553,0,0,0,8
120,15,moe,620,43,12636,7290,2597,9952,0,0,87,0,652,0,0,0,8
120,16,moe,729,38,10896,4885,1824,8984,0,0,88,0,545,0,0,0,8
120,17,moe,726,42,10360,4889,1740,8535,0,0,85,0,583,0,0,0,8
120,18,moe,717,41,17542,10281,3249,14211,0,0,82,0,659,0,0,0,8
120,19,moe,630,42,10188,5716,1942,8153,0,0,93,0,587,0,0,0,8
120,20,moe,2470,35,12101,5076,1870,10148,0,0,83,0,588,0,0,0,8
120,21,moe,778,38,11602,5341,1424,10074,0,0,104,0,663,0,0,0,8
120,22,moe,740,40,10804,7432,2358,8362,0,0,84,0,624,0,0,0,8
120,23,moe,660,35,13316,10030,3187,10043,0,0,86,0,706,0,0,0,8
120,24,moe,790,84,16500,5595,2063,14346,0,0,91,0,712,0,0,0,8
120,25,moe,803,41,11932,5735,1986,9863,0,0,83,0,706,0,0,0,8
120,26,moe,640,39,10946,5199,1385,9471,0,0,90,0,700,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0
121,-2,pre,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1342,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,787,39,16199,8658,2952,13048,0,0,199,0,658,0,0,0,8
121,2,moe,683,57,12440,5951,2322,10029,0,0,89,0,671,0,0,0,8
121,3,moe,649,43,13369,11031,3308,9973,0,0,88,0,655,0,0,0,8
121,4,moe,675,58,10216,4441,1308,8819,0,0,89,0,560,0,0,0,8
121,5,moe,727,59,11842,4866,1743,9997,0,0,102,0,565,0,0,0,8
121,6,moe,700,52,14992,7761,2611,12291,0,0,90,0,653,0,0,0,8
121,7,moe,628,40,11835,5068,1730,10018,0,0,87,0,557,0,0,0,8
121,8,moe,689,44,11876,5166,1677,10107,0,0,92,0,649,0,0,0,8
121,9,moe,721,54,14292,6890,2216,11963,0,0,113,0,681,0,0,0,8
121,10,moe,732,44,11271,5299,2184,8993,0,0,94,0,587,0,0,0,8
121,11,moe,688,36,12892,5975,2259,10543,0,0,90,0,557,0,0,0,8
121,12,moe,718,40,16396,7529,2702,13605,0,0,89,0,651,0,0,0,8
121,13,moe,725,40,12899,5310,2150,10655,0,0,94,0,565,0,0,0,8
121,14,moe,703,46,13538,8499,2905,10547,0,0,86,0,553,0,0,0,8
121,15,moe,617,51,14679,7258,2735,11858,0,0,86,0,650,0,0,0,8
121,16,moe,691,49,10341,4491,1310,8943,0,0,88,0,560,0,0,0,8
121,17,moe,763,50,15298,4904,1819,13380,0,0,99,0,597,0,0,0,8
121,18,moe,736,45,13764,6382,1991,11679,0,0,94,0,694,0,0,0,8
121,19,moe,642,39,15260,7395,2243,12933,0,0,84,0,593,0,0,0,8
121,20,moe,724,58,11890,4727,1661,10145,0,0,84,0,587,0,0,0,8
121,21,moe,794,43,12702,7112,2539,10075,0,0,88,0,710,0,0,0,8
121,22,moe,789,44,10705,4966,1741,8868,0,0,96,0,569,0,0,0,8
121,23,moe,639,51,16637,7005,2508,14036,0,0,93,0,680,0,0,0,8
121,24,moe,772,45,17440,6784,2414,14941,0,0,85,0,738,0,0,0,8
121,25,moe,840,48,13412,5953,2038,11279,0,0,95,0,723,0,0,0,8
121,26,moe,661,35,14795,5274,1379,13316,0,0,100,0,709,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,5282,0,0,0,0,0,0
122,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1299,46,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,776,41,14657,5225,1555,13005,0,0,97,0,679,0,0,0,8
122,2,moe,746,43,16437,5496,1969,14379,0,0,89,0,691,0,0,0,8
122,3,moe,641,39,13738,10403,3320,10328,0,0,90,0,667,0,0,0,8
122,4,moe,678,41,11876,9008,2859,8937,0,0,80,0,550,0,0,0,8
122,5,moe,739,56,10791,4902,1783,8925,0,0,83,0,566,0,0,0,8
122,6,moe,692,49,13687,5321,1413,12179,0,0,95,0,661,0,0,0,8
122,7,moe,618,39,14514,6408,2359,12057,0,0,98,0,589,0,0,0,8
122,8,moe,713,39,13033,4561,1204,11729,0,0,100,0,578,0,0,0,8
122,9,moe,795,44,16008,5598,1982,13938,0,0,88,0,722,0,0,0,8
122,10,moe,741,38,10593,5263,1845,8664,0,0,84,0,559,0,0,0,8
122,11,moe,665,40,13195,4479,1369,11728,0,0,98,0,599,0,0,0,8
122,12,moe,708,43,11662,5271,1386,10176,0,0,100,0,702,0,0,0,8
122,13,moe,799,44,15430,4885,1795,13549,0,0,86,0,569,0,0,0,8
122,14,moe,718,57,10271,4772,1668,8519,0,0,84,0,579,0,0,0,8
122,15,moe,654,50,14688,5283,1380,13208,0,0,100,0,792,0,0,0,8
122,16,moe,734,51,10600,4632,1614,8887,0,0,99,0,626,0,0,0,8
122,17,moe,756,43,12894,6209,2274,10521,0,0,99,0,566,0,0,0,8
122,18,moe,699,42,15800,5224,1387,14294,0,0,119,0,660,0,0,0,8
122,19,moe,627,43,14919,4452,1332,13488,0,0,99,0,551,0,0,0,8
122,20,moe,691,41,11343,6548,2314,8937,0,0,92,0,553,0,0,0,8
122,21,moe,736,41,13916,5416,1917,11904,0,0,95,0,681,0,0,0,8
122,22,moe,756,45,14047,7093,2402,11553,0,0,92,0,578,0,0,0,8
122,23,moe,657,41,13460,5546,1984,11379,0,0,97,0,684,0,0,0,8
122,24,moe,784,41,12906,5212,1560,11258,0,0,88,0,694,0,0,0,8
122,25,moe,787,44,14105,8158,2729,11287,0,0,89,0,687,0,0,0,8
122,26,moe,643,39,16296,7192,2740,13472,0,0,84,0,684,0,0,0,8
122,-1,epi,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0
123,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1247,34,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,753,39,12633,5693,1928,10609,0,0,96,0,681,0,0,0,8
123,2,moe,669,37,14593,8088,2683,11817,0,0,93,0,661,0,0,0,8
123,3,moe,634,36,14771,6081,2102,12568,0,0,101,0,686,0,0,0,8
123,4,moe,675,36,14038,5192,1911,12036,0,0,91,0,553,0,0,0,8
123,5,moe,711,38,15783,5618,2038,13649,0,0,96,0,561,0,0,0,8
123,6,moe,700,49,14665,5229,1523,13044,0,0,98,0,654,0,0,0,8
123,7,moe,630,34,11905,9648,3071,8746,0,0,88,0,592,0,0,0,8
123,8,moe,717,35,10502,4474,1339,9066,0,0,97,0,557,0,0,0,8
123,9,moe,730,41,12221,5237,1411,10708,0,0,102,0,649,0,0,0,8
123,10,moe,678,37,10258,4549,1208,8951,0,0,99,0,564,0,0,0,8
123,11,moe,602,34,12145,12307,3573,8491,0,0,81,0,586,0,0,0,8
123,12,moe,702,33,12192,5661,2067,10044,0,0,81,0,639,0,0,0,8
123,13,moe,726,40,11626,9729,3084,8452,0,0,90,0,534,0,0,0,8
123,14,moe,676,35,10755,4951,1914,8754,0,0,87,0,553,0,0,0,8
123,15,moe,608,33,11495,5178,1355,10052,0,0,88,0,691,0,0,0,8
123,16,moe,695,35,10393,5004,1904,8405,0,0,84,0,548,0,0,0,8
123,17,moe,705,35,10614,4989,1912,8616,0,0,86,0,537,0,0,0,8
123,18,moe,675,37,12801,7508,2734,9981,0,0,86,0,645,0,0,0,8
123,19,moe,604,35,10957,5116,2073,8800,0,0,84,0,549,0,0,0,8
123,20,moe,675,36,10712,4884,1807,8809,0,0,96,0,580,0,0,0,8
123,21,moe,726,40,10922,5258,1382,9439,0,0,101,0,647,0,0,0,8
123,22,moe,707,37,10776,5841,1898,8787,0,0,91,0,543,0,0,0,8
123,23,moe,600,33,12369,5545,2015,10268,0,0,86,0,646,0,0,0,8
123,24,moe,713,36,11690,5207,1555,10042,0,0,93,0,639,0,0,0,8
123,25,moe,714,38,12463,7635,2892,9488,0,0,83,0,643,0,0,0,8
123,26,moe,597,32,11296,5108,1443,9752,0,0,101,0,787,0,0,0,8
123,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
124,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1268,46,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,778,41,15397,6240,2606,12694,0,1,96,0,646,0,0,0,8
124,2,moe,687,43,12635,7730,2321,10209,0,0,105,0,653,0,0,0,8
124,3,moe,605,39,13783,11575,3511,10187,0,0,85,0,644,0,0,0,8
124,4,moe,676,41,10201,4484,1351,8756,0,0,94,0,539,0,0,0,8
124,5,moe,720,41,12200,4994,1870,10243,0,0,87,0,548,0,0,0,8
124,6,moe,681,38,14702,6004,2086,12525,0,0,91,0,640,0,0,0,8
124,7,moe,610,37,10957,5269,2164,8709,0,0,84,0,545,0,0,0,8
124,8,moe,675,39,10641,5739,1845,8712,0,0,84,0,541,0,0,0,8
124,9,moe,708,41,15391,7382,2777,12529,0,0,85,0,647,0,0,0,8
124,10,moe,698,41,10604,4949,1897,8618,0,0,89,0,539,0,0,0,8
124,11,moe,603,38,10671,5050,1935,8651,0,0,85,0,544,0,0,0,8
124,12,moe,676,41,15680,5164,1592,14004,0,0,84,0,645,0,0,0,8
124,13,moe,724,39,11184,7157,2432,8671,0,0,81,0,535,0,0,0,8
124,14,moe,666,40,10691,5295,1857,8747,0,0,87,0,544,0,0,0,8
124,15,moe,596,36,12591,5969,2284,10226,0,0,81,0,641,0,0,0,8
124,16,moe,682,35,12261,5436,1970,10209,0,0,82,0,537,0,0,0,8
124,17,moe,720,37,11280,7588,2532,8666,0,0,82,0,539,0,0,0,8
124,18,moe,673,40,13109,7933,2716,10305,0,0,88,0,638,0,0,0,8
124,19,moe,593,37,11355,9260,2538,8720,0,0,97,0,543,0,0,0,8
124,20,moe,665,42,13775,5351,1860,11781,0,0,134,0,533,0,0,0,8
124,21,moe,726,41,13280,5109,1538,11637,0,0,105,0,641,0,0,0,8
124,22,moe,719,40,10812,5094,1987,8719,0,0,106,0,544,0,0,0,8
124,23,moe,591,36,14577,8135,2866,11615,0,0,96,0,686,0,0,0,8
124,24,moe,758,39,13472,5987,2111,11267,0,0,94,0,641,0,0,0,8
124,25,moe,707,39,14687,5846,2262,12333,0,0,92,0,637,0,0,0,8
124,26,moe,599,36,12664,5789,2261,10304,0,0,99,0,647,0,0,0,8
124,-1,epi,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,0
125,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1244,46,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,735,41,13903,10814,3444,10357,0,0,102,0,651,0,0,0,8
125,2,moe,682,39,13324,11805,3494,9729,0,0,101,0,643,0,0,0,8
125,3,moe,589,36,12248,5827,2045,10107,0,0,96,0,647,0,0,0,8
125,4,moe,676,40,13513,5017,1975,11436,0,0,102,0,546,0,0,0,8
125,5,moe,722,44,10646,6467,2374,8169,0,0,103,0,533,0,0,0,8
125,6,moe,676,40,11791,5175,1553,10143,0,1,94,0,646,0,0,0,8
125,7,moe,595,38,13444,4951,1896,11452,0,0,96,0,540,0,0,0,8
125,8,moe,684,41,11713,13622,3686,7931,0,0,96,0,543,0,0,0,8
125,9,moe,723,39,12449,5658,2122,10226,0,0,101,0,645,0,0,0,8
125,10,moe,680,39,12409,5407,1896,10404,0,0,109,0,684,0,0,0,8
125,11,moe,623,43,14159,5151,1822,12225,0,0,112,0,560,0,0,0,8
125,12,moe,702,45,14153,5556,1935,12102,0,0,116,0,653,0,0,0,8
125,13,moe,798,48,12370,5093,1750,10518,0,0,102,0,559,0,0,0,8
125,14,moe,674,43,12332,5176,2021,10208,0,0,103,0,547,0,0,0,8
125,15,moe,611,43,13345,5213,1528,11706,0,0,111,0,643,0,0,0,8
125,16,moe,682,43,14744,4499,1351,13279,0,0,114,0,541,0,0,0,8
125,17,moe,722,45,14202,4688,1253,12833,0,0,116,0,576,0,0,0,8
125,18,moe,713,44,12267,5951,2242,9921,0,0,104,0,649,0,0,0,8
125,19,moe,600,41,10054,4942,1899,8055,0,0,100,0,575,0,0,0,8
125,20,moe,712,49,14234,4566,1199,12921,0,0,114,0,545,0,0,0,8
125,21,moe,715,42,12075,6483,2074,9895,0,0,106,0,649,0,0,0,8
125,22,moe,715,43,9806,5276,1952,7751,0,0,103,0,567,0,0,0,8
125,23,moe,614,37,15595,5561,2053,13439,0,0,103,0,646,0,0,0,8
125,24,moe,711,43,12058,5896,2097,9853,0,0,108,0,685,0,0,0,8
125,25,moe,761,42,14904,5651,2104,12704,0,0,96,0,686,0,0,0,8
125,26,moe,620,39,10799,5238,1365,9326,0,0,108,0,649,0,0,0,8
125,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
126,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1239,41,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,734,42,18838,10919,2952,15785,0,0,101,0,654,0,0,0,8
126,2,moe,677,41,14872,5776,2049,12722,0,0,101,0,647,0,0,0,8
126,3,moe,606,36,12765,7817,2788,9879,0,0,98,0,644,0,0,0,8
126,4,moe,668,40,11447,10340,2999,8353,0,0,95,0,538,0,0,0,8
126,5,moe,721,41,15380,5166,2048,13235,0,0,97,0,542,0,0,0,8
126,6,moe,672,40,15205,5097,1540,13558,0,0,107,0,657,0,0,0,8
126,7,moe,605,37,11569,4548,1411,10059,0,0,99,0,598,0,0,0,8
126,8,moe,703,41,9993,5026,1726,8168,0,0,99,0,556,0,0,0,8
126,9,moe,730,57,15639,5293,1403,14108,0,0,128,0,680,0,0,0,8
126,10,moe,676,41,11856,5281,1816,9937,0,1,102,0,575,0,0,0,8
126,11,moe,619,41,14376,9081,2696,11578,0,0,102,0,594,0,0,0,8
126,12,moe,704,42,11483,5613,1986,9396,0,0,101,0,687,0,0,0,8
126,13,moe,779,40,11393,4596,1364,9926,0,0,103,0,580,0,0,0,8
126,14,moe,699,42,10769,7128,2451,8218,0,0,100,0,539,0,0,0,8
126,15,moe,597,39,12724,11910,3400,9218,0,0,106,0,644,0,0,0,8
126,16,moe,675,46,12253,7404,2434,9723,0,0,96,0,572,0,0,0,8
126,17,moe,754,43,11304,10674,3119,8084,0,0,101,0,546,0,0,0,8
126,18,moe,665,39,14892,7319,2402,12389,0,1,100,0,650,0,0,0,8
126,19,moe,603,37,10683,8043,2464,8110,0,0,109,0,668,0,0,0,8
126,20,moe,676,48,11975,10853,3139,8722,0,0,114,0,545,0,0,0,8
126,21,moe,719,46,15319,10736,3378,11834,0,0,107,0,654,0,0,0,8
126,22,moe,714,61,14560,6861,2585,11868,0,0,107,0,545,0,0,0,8
126,23,moe,599,42,16026,11013,3476,12446,0,1,103,0,643,0,0,0,8
126,24,moe,714,43,15299,9193,2731,12466,0,0,102,0,642,0,0,0,8
126,25,moe,714,49,14751,6677,2087,12558,0,0,106,0,650,0,0,0,8
126,26,moe,596,37,17689,13787,3961,13628,0,0,100,0,686,0,0,0,8
126,-1,epi,0,0,0,0,0,0,0,0,5259,0,0,0,0,0,0
127,-2,pre,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1349,41,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,770,38,15100,15446,4565,10430,0,0,105,0,644,0,0,0,8
127,2,moe,688,39,16805,11315,3506,13187,0,0,112,0,662,0,0,0,8
127,3,moe,604,43,12594,5779,2219,10264,0,0,111,0,664,0,0,0,8
127,4,moe,676,40,14153,13320,3759,10294,0,0,100,0,540,0,0,0,8
127,5,moe,724,44,12995,4526,1191,11695,0,0,109,0,538,0,0,0,8
127,6,moe,668,40,15426,5192,1367,13947,0,0,112,0,646,0,0,0,8
127,7,moe,607,38,12181,5942,1932,10150,0,0,99,0,548,0,0,0,8
127,8,moe,683,39,12748,6319,2411,10232,0,0,105,0,538,0,0,0,8
127,9,moe,721,42,15649,5604,2008,13545,0,0,96,0,685,0,0,0,8
