step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,13,moe,721,36,4360,2245,2245,1913,106,0,96,0,571,8,6,2,8
111,14,moe,696,37,1285,292,292,917,54,0,22,0,571,8,7,1,8
111,15,moe,600,41,9,0,0,0,0,0,9,0,653,8,8,0,8
111,16,moe,696,34,5538,2434,2434,2962,108,0,34,0,571,8,6,2,8
111,17,moe,725,31,5546,2573,2573,2767,161,0,45,0,575,8,5,3,8
111,18,moe,675,32,4935,2458,2458,2252,126,0,99,0,658,8,6,2,8
111,19,moe,590,29,4445,2343,2344,1902,105,0,94,0,570,8,6,2,8
111,20,moe,686,30,7012,3085,3085,3669,209,0,49,0,577,8,4,4,8
111,21,moe,726,33,10433,2981,2981,7089,246,0,117,0,659,8,4,4,8
111,22,moe,711,34,5689,2594,2594,2835,155,0,105,0,574,8,5,3,8
111,23,moe,593,32,4785,2317,2319,2259,119,0,88,0,653,8,6,2,8
111,24,moe,726,32,10942,5217,5218,5363,299,0,62,0,659,8,3,5,8
111,25,moe,723,32,8099,2684,2684,5190,180,0,45,0,656,8,5,3,8
111,26,moe,599,30,14951,4429,4430,10089,360,0,72,0,655,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4359,0,0,0,0,0,0
112,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1241,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,729,37,14687,7470,7470,6925,240,0,52,0,656,8,4,4,8
112,2,moe,673,31,14230,5207,5207,8662,295,0,66,0,666,8,3,5,8
112,3,moe,591,30,10672,3463,3463,6921,238,0,50,0,660,8,4,4,8
112,4,moe,701,30,6516,1889,1889,4390,149,0,88,0,591,8,5,3,8
112,5,moe,771,34,6963,3173,3173,3535,210,0,45,0,595,8,4,4,8
112,6,moe,728,29,12110,4939,4940,6808,236,0,126,0,699,8,4,4,8
112,7,moe,618,29,8564,3940,3940,4360,151,0,113,0,593,8,5,3,8
112,8,moe,706,31,2719,1218,1218,1429,51,0,21,0,586,8,7,1,8
112,9,moe,767,42,12210,5079,5079,6782,228,0,121,0,698,8,4,4,8
112,10,moe,700,30,6309,1681,1681,4372,150,0,106,0,591,8,5,3,8
112,11,moe,616,28,6682,3819,3819,2662,158,0,43,0,690,8,5,3,8
112,12,moe,718,34,5298,1654,1655,3420,120,0,103,0,705,8,6,2,8
112,13,moe,766,37,7219,2611,2611,4340,150,0,118,0,587,8,5,3,8
112,14,moe,703,32,8285,2328,2328,5709,199,0,49,0,592,8,4,4,8
112,15,moe,624,33,11522,4402,4402,6767,241,0,112,0,705,8,4,4,8
112,16,moe,702,32,12590,5018,5018,7212,248,0,112,0,588,8,3,5,8
112,17,moe,769,37,10505,5409,5409,4726,299,0,71,0,595,8,2,6,8
112,18,moe,712,31,8928,4807,4807,3775,231,1,114,0,699,8,4,4,8
112,19,moe,622,30,9790,3663,3663,5813,200,0,114,0,591,8,4,4,8
112,20,moe,698,31,7171,2698,2699,4278,150,0,44,0,593,8,5,3,8
112,21,moe,762,30,8475,3054,3054,5147,174,0,100,0,702,8,5,3,8
112,22,moe,769,34,7683,3760,3761,3599,213,0,110,0,588,8,4,4,8
112,23,moe,626,32,8218,2844,2844,5105,183,0,86,0,699,8,5,3,8
112,24,moe,770,32,8103,2875,2876,5008,180,0,39,0,701,8,5,3,8
112,25,moe,772,74,5999,2522,2522,3329,116,0,32,0,696,8,6,2,8
112,26,moe,631,32,10335,3361,3361,6689,231,0,54,0,696,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,0
113,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1340,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,818,36,6912,2430,2430,4146,238,0,98,0,709,8,4,4,8
113,2,moe,707,31,3665,1681,1681,1836,115,0,33,0,707,8,6,2,8
113,3,moe,638,31,3615,1639,1639,1829,117,0,30,0,700,8,6,2,8
113,4,moe,724,35,2141,1121,1121,869,51,0,100,0,586,8,7,1,8
113,5,moe,775,30,4076,2367,2368,1575,102,0,31,0,588,8,6,2,8
113,6,moe,710,31,12472,5063,5063,7051,237,0,121,0,660,8,4,4,8
113,7,moe,596,30,2791,1163,1163,1498,51,0,79,0,580,8,7,1,8
113,8,moe,697,29,2640,1136,1136,1431,52,0,21,0,590,8,7,1,8
113,9,moe,769,31,9048,3611,3611,5175,184,0,78,0,701,8,5,3,8
113,10,moe,706,30,6553,1931,1931,4362,149,1,110,0,597,8,5,3,8
113,11,moe,623,28,3621,517,517,2972,106,0,26,0,576,8,6,2,8
113,12,moe,679,34,2624,1281,1281,1201,63,0,79,0,660,8,7,1,8
113,13,moe,729,33,2316,1179,1179,1001,54,0,82,0,572,8,7,1,8
113,14,moe,680,31,5579,2620,2620,2756,163,0,40,0,575,8,5,3,8
113,15,moe,592,31,4852,2378,2378,2250,126,0,98,0,657,8,6,2,8
113,16,moe,685,39,5949,2825,2825,2824,163,0,137,0,665,8,5,3,8
113,17,moe,714,37,9960,3727,3727,5948,226,0,59,0,581,8,4,4,8
113,18,moe,690,39,9857,5052,5052,4432,239,0,134,0,662,8,4,4,8
113,19,moe,610,32,7808,3702,3702,3762,216,0,128,0,582,8,4,4,8
113,20,moe,680,34,7546,3586,3586,3691,218,0,51,0,581,8,4,4,8
113,21,moe,727,32,5372,1588,1588,3580,120,0,84,0,665,8,6,2,8
113,22,moe,724,32,5456,2190,2190,3064,103,0,99,0,573,8,6,2,8
113,23,moe,610,31,8316,2726,2726,5310,180,0,100,0,679,8,5,3,8
113,24,moe,768,31,9276,2321,2321,6670,231,0,54,0,698,8,4,4,8
113,25,moe,772,37,9471,5056,5056,4131,232,0,52,0,700,8,4,4,8
113,26,moe,616,34,7977,2740,2740,5020,178,0,39,0,702,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,0
114,-2,pre,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1346,52,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,776,40,10794,6189,6189,4302,250,0,53,0,665,8,4,4,8
114,2,moe,671,38,4744,2433,2433,2147,128,0,36,0,660,8,6,2,8
114,3,moe,607,37,2459,1299,1299,1071,63,0,26,0,654,8,7,1,8
114,4,moe,700,38,5452,2221,2221,3040,108,0,83,0,575,8,6,2,8
114,5,moe,726,38,5314,2179,2179,2993,111,0,31,0,597,8,6,2,8
114,6,moe,682,39,2770,1442,1443,1175,62,0,90,0,650,8,7,1,8
114,7,moe,597,36,2853,1144,1144,1566,52,0,91,0,580,8,7,1,8
114,8,moe,676,36,4518,1393,1393,2988,105,0,32,0,584,8,6,2,8
114,9,moe,721,38,8395,2726,2726,5376,186,0,107,0,698,8,5,3,8
114,10,moe,697,48,1964,291,291,1540,53,0,80,0,597,8,7,1,8
114,11,moe,670,36,9833,3507,3508,6062,211,0,52,0,592,8,4,4,8
114,12,moe,697,38,8526,4203,4204,3976,245,0,101,0,663,8,4,4,8
114,13,moe,712,38,2217,1156,1156,916,56,0,89,0,572,8,7,1,8
114,14,moe,677,37,8941,2738,2738,5944,207,0,52,0,574,8,4,4,8
114,15,moe,587,37,17373,5599,5599,11206,417,0,151,0,667,8,1,7,8
114,16,moe,682,35,10377,4469,4470,5477,302,0,128,0,596,8,2,6,8
114,17,moe,772,35,9643,3676,3676,5711,207,0,49,0,593,8,4,4,8
114,18,moe,716,37,15809,5489,5489,9836,357,0,127,0,695,8,2,6,8
114,19,moe,629,36,4617,1478,1478,2944,105,0,90,0,597,8,6,2,8
114,20,moe,703,35,8254,2285,2285,5709,207,0,53,0,586,8,4,4,8
114,21,moe,770,35,8471,1294,1294,6826,239,0,112,0,704,8,4,4,8
114,22,moe,771,38,4265,2231,2231,1846,103,0,85,0,587,8,6,2,8
114,23,moe,625,34,2215,310,310,1779,60,0,66,0,692,8,7,1,8
114,24,moe,769,35,7636,3214,3215,4143,232,0,46,0,702,8,4,4,8
114,25,moe,772,37,7144,3173,3173,3685,238,0,48,0,703,8,4,4,8
114,26,moe,615,36,8954,3735,3735,4996,179,0,44,0,701,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,0
115,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1350,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,784,38,8483,4019,4019,4183,232,0,49,0,659,8,4,4,8
115,2,moe,687,38,8040,3920,3921,3821,247,0,51,0,667,8,4,4,8
115,3,moe,607,34,14040,6039,6039,7513,416,0,72,0,672,8,1,7,8
115,4,moe,680,34,4265,2359,2359,1715,110,0,81,0,574,8,6,2,8
115,5,moe,724,49,9380,3237,3237,5886,204,0,53,0,588,8,4,4,8
115,6,moe,707,39,8174,2749,2749,5142,172,0,111,0,696,8,5,3,8
115,7,moe,617,34,5368,2221,2221,2953,101,0,93,0,589,8,6,2,8
115,8,moe,700,33,2609,1112,1112,1427,51,0,19,0,589,8,7,1,8
115,9,moe,782,39,8524,2897,2898,5336,180,0,110,0,679,8,5,3,8
115,10,moe,678,39,9114,2776,2776,6010,205,0,123,0,587,8,4,4,8
115,11,moe,626,37,6559,3143,3144,3163,207,0,45,0,592,8,4,4,8
115,12,moe,707,35,9736,4600,4600,4706,294,0,136,0,706,8,3,5,8
115,13,moe,760,36,4572,1424,1424,2952,104,0,92,0,595,8,6,2,8
115,14,moe,683,35,9837,3648,3648,5932,207,0,50,0,570,8,4,4,8
115,15,moe,606,34,19394,6861,6861,11928,456,0,149,0,706,8,0,8,8
115,16,moe,698,34,15540,6411,6411,8681,309,0,139,0,593,8,2,6,8
115,17,moe,762,34,11612,4996,4998,6192,346,0,76,0,595,8,1,7,8
115,18,moe,700,37,17206,6485,6486,10192,378,0,150,0,720,8,2,6,8
115,19,moe,637,36,9234,4824,4825,4038,262,0,109,0,600,8,3,5,8
115,20,moe,706,45,7739,4322,4322,3159,206,0,52,0,599,8,4,4,8
115,21,moe,767,36,14122,5226,5226,8478,284,0,134,0,702,8,3,5,8
115,22,moe,770,39,7638,1484,1484,5823,207,0,124,0,593,8,4,4,8
115,23,moe,612,34,14092,5167,5167,8506,298,0,121,0,705,8,3,5,8
115,24,moe,768,35,16341,5915,5916,10008,346,0,71,0,703,8,2,6,8
115,25,moe,771,36,10198,4257,4258,5519,355,0,66,0,700,8,2,6,8
115,26,moe,620,34,17414,5227,5228,11703,410,0,73,0,705,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0
116,-2,pre,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1346,37,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,775,35,9018,5042,5042,3689,237,0,50,0,704,8,4,4,8
116,2,moe,700,33,5122,1641,1642,3330,120,0,30,0,702,8,6,2,8
116,3,moe,621,32,8159,2939,2939,5005,179,0,36,0,703,8,5,3,8
116,4,moe,698,35,7581,2927,2927,4385,152,0,117,0,588,8,5,3,8
116,5,moe,773,38,4296,1715,1716,2384,159,0,37,0,599,8,5,3,8
116,6,moe,712,37,4708,2528,2528,1961,122,0,97,0,703,8,6,2,8
116,7,moe,614,34,8884,2762,2762,5808,201,0,113,0,588,8,4,4,8
116,8,moe,698,34,5185,2195,2195,2858,101,0,31,0,584,8,6,2,8
116,9,moe,766,35,8271,2862,2862,5137,173,0,99,0,701,8,5,3,8
116,10,moe,698,33,9780,3662,3663,5801,197,0,119,0,588,8,4,4,8
116,11,moe,621,37,5329,2339,2339,2854,105,0,31,0,591,8,6,2,8
116,12,moe,702,35,2438,479,479,1820,61,0,78,0,698,8,7,1,8
116,13,moe,764,34,5539,2392,2392,2960,102,0,85,0,587,8,6,2,8
116,14,moe,710,33,9714,3755,3755,5708,202,0,49,0,587,8,4,4,8
116,15,moe,619,33,8322,2905,2905,5140,173,0,104,0,705,8,5,3,8
116,16,moe,713,34,3699,568,568,2941,101,0,89,0,597,8,6,2,8
116,17,moe,778,38,10648,4688,4688,5714,201,0,45,0,588,8,4,4,8
116,18,moe,713,32,11090,3948,3948,6802,229,0,111,0,705,8,4,4,8
116,19,moe,617,32,9712,3578,3578,5820,202,0,112,0,587,8,4,4,8
116,20,moe,698,35,6155,1680,1680,4287,151,0,37,0,592,8,5,3,8
116,21,moe,763,35,8117,3968,3968,3798,241,0,110,0,704,8,4,4,8
116,22,moe,764,35,6500,2908,2908,3265,208,0,119,0,595,8,4,4,8
116,23,moe,611,34,8400,2969,2969,5161,180,0,90,0,696,8,5,3,8
116,24,moe,763,37,7656,2707,2707,4596,297,0,56,0,702,8,3,5,8
116,25,moe,765,34,12298,3591,3592,8361,286,0,59,0,699,8,3,5,8
116,26,moe,621,34,15826,5362,5362,10049,345,0,70,0,700,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
117,-2,pre,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1342,45,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,789,36,15203,6479,6479,8374,298,0,52,0,701,8,3,5,8
117,2,moe,705,33,9016,5041,5041,3686,239,0,50,0,701,8,4,4,8
117,3,moe,606,34,10926,5971,5972,4597,296,0,61,0,701,8,3,5,8
117,4,moe,699,33,11557,3923,3923,7243,251,0,140,0,586,8,3,5,8
117,5,moe,759,34,5418,2439,2439,2850,99,0,30,0,588,8,6,2,8
117,6,moe,698,34,6157,2468,2468,3478,116,0,95,0,703,8,6,2,8
117,7,moe,611,33,5351,2216,2216,2946,100,0,89,0,588,8,6,2,8
117,8,moe,704,35,5246,2234,2234,2880,100,0,32,0,589,8,6,2,8
117,9,moe,766,47,13578,4705,4705,8461,285,0,127,0,699,8,3,5,8
117,10,moe,701,29,8173,3533,3534,4380,150,0,109,0,588,8,5,3,8
117,11,moe,613,28,12286,4841,4841,7143,251,0,51,0,594,8,3,5,8
117,12,moe,706,32,9197,3791,3791,5122,182,0,102,0,705,8,5,3,8
117,13,moe,763,30,10686,4537,4537,5796,214,1,138,0,679,8,4,4,8
117,14,moe,732,38,6243,3359,3359,2667,170,0,47,0,590,8,5,3,8
117,15,moe,624,30,7440,3245,3246,3818,238,0,138,0,707,8,4,4,8
117,16,moe,711,34,9661,4731,4731,4530,260,0,140,0,591,8,3,5,8
117,17,moe,769,34,4178,2275,2276,1764,105,0,33,0,592,8,6,2,8
117,18,moe,710,33,12379,5572,5572,6311,354,0,142,0,714,8,2,6,8
117,19,moe,619,32,7242,2624,2624,4388,152,0,78,0,588,8,5,3,8
117,20,moe,703,32,3971,2255,2255,1582,104,0,30,0,589,8,6,2,8
117,21,moe,775,36,6014,2354,2354,3453,116,0,91,0,697,8,6,2,8
117,22,moe,773,30,5520,2817,2817,2435,157,0,111,0,588,8,5,3,8
117,23,moe,623,28,9076,3704,3704,5103,172,0,97,0,702,8,5,3,8
117,24,moe,768,30,13764,5071,5071,8351,284,0,58,0,703,8,3,5,8
117,25,moe,788,33,6774,3791,3791,2761,179,0,43,0,701,8,5,3,8
117,26,moe,617,29,11285,6331,6332,4603,295,0,55,0,709,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0
118,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1370,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,791,34,16122,5913,5913,9791,346,0,72,0,700,8,2,6,8
118,2,moe,700,29,7965,3998,3998,3680,237,0,50,0,702,8,4,4,8
118,3,moe,621,30,9504,4548,4549,4596,297,0,62,0,711,8,3,5,8
118,4,moe,701,30,5540,2791,2791,2461,159,0,129,0,597,8,5,3,8
118,5,moe,771,32,12343,4893,4894,7135,249,0,65,0,594,8,3,5,8
118,6,moe,704,31,8103,3950,3951,3798,236,0,118,0,699,8,4,4,8
118,7,moe,618,29,14309,5210,5210,8659,301,0,139,0,589,8,2,6,8
118,8,moe,701,29,7994,3527,3527,4279,152,0,36,0,585,8,5,3,8
118,9,moe,776,31,6785,2644,2644,3778,242,0,121,0,701,8,4,4,8
118,10,moe,704,30,5770,3070,3070,2436,155,0,109,0,588,8,5,3,8
118,11,moe,616,29,6999,2521,2521,4288,149,0,41,0,593,8,5,3,8
118,12,moe,699,30,3761,1591,1591,1955,122,0,93,0,704,8,6,2,8
118,13,moe,760,40,2152,1134,1134,882,53,0,83,0,591,8,7,1,8
118,14,moe,697,31,5854,2436,2436,3161,207,0,50,0,599,8,4,4,8
118,15,moe,632,40,13409,4518,4518,8491,287,0,113,0,699,8,3,5,8
118,16,moe,699,30,17817,7461,7461,9867,349,0,140,0,592,8,1,7,8
118,17,moe,768,32,15626,6698,6698,8565,296,0,67,0,595,8,2,6,8
118,18,moe,700,29,7335,3182,3183,3794,238,0,120,0,704,8,4,4,8
118,19,moe,619,28,7820,4237,4237,3255,207,0,121,0,603,8,4,4,8
118,20,moe,7289,37,5393,2803,2803,2384,156,0,50,0,593,8,5,3,8
118,21,moe,766,34,6140,2468,2468,3454,117,0,101,0,700,8,6,2,8
118,22,moe,769,33,5350,2648,2648,2438,157,0,107,0,586,8,5,3,8
118,23,moe,616,31,13122,4195,4195,8520,287,0,120,0,700,8,3,5,8
118,24,moe,773,32,6686,3700,3700,2764,182,0,40,0,702,8,5,3,8
118,25,moe,766,33,5808,2815,2815,2765,183,0,45,0,704,8,5,3,8
118,26,moe,623,30,5652,2666,2666,2758,185,0,43,0,709,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,0
119,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1360,31,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,791,37,7026,3040,3040,3691,247,0,48,0,707,8,4,4,8
119,2,moe,699,31,10035,5040,5041,4623,305,0,66,0,708,8,3,5,8
119,3,moe,632,29,10125,3137,3139,6704,234,0,48,0,698,8,4,4,8
119,4,moe,717,33,4165,2306,2307,1641,106,1,110,0,589,8,6,2,8
119,5,moe,773,30,6448,1809,1809,4440,159,0,40,0,573,8,5,3,8
119,6,moe,687,35,2541,1282,1282,1089,63,0,107,0,658,8,7,1,8
119,7,moe,593,29,3905,1097,1097,2538,161,0,109,0,584,8,5,3,8
119,8,moe,706,30,4147,2426,2426,1587,104,0,30,0,583,8,6,2,8
119,9,moe,769,34,8108,2677,2677,5151,173,0,107,0,701,8,5,3,8
119,10,moe,710,29,16564,6233,6233,9825,355,0,151,0,590,8,1,7,8
119,11,moe,616,31,11092,5982,5982,4739,306,1,64,0,590,8,2,6,8
119,12,moe,700,32,8219,2778,2778,5129,189,0,123,0,794,8,5,3,8
119,13,moe,732,39,4907,1760,1760,2841,171,0,135,0,571,8,5,3,8
119,14,moe,658,33,6596,3056,3056,3272,211,0,57,0,569,8,4,4,8
119,15,moe,614,31,8725,3925,3925,4416,257,0,127,0,662,8,4,4,8
119,16,moe,679,33,1349,286,286,919,52,0,92,0,559,8,7,1,8
119,17,moe,727,39,3985,2207,2207,1639,106,0,33,0,564,8,6,2,8
119,18,moe,691,43,8448,2822,2822,5339,177,0,110,0,646,8,5,3,8
119,19,moe,590,30,8034,3286,3286,4484,154,0,110,0,577,8,5,3,8
119,20,moe,707,30,9966,2524,2524,7132,249,0,61,0,582,8,3,5,8
119,21,moe,770,35,2795,601,601,1986,118,0,90,0,654,8,6,2,8
119,22,moe,719,30,3805,1907,1908,1722,107,0,68,0,558,8,6,2,8
119,23,moe,604,33,3277,1303,1303,1837,61,0,76,0,644,8,7,1,8
119,24,moe,747,36,9543,4115,4115,5200,184,0,44,0,649,8,5,3,8
119,25,moe,725,38,9663,2693,2693,6682,242,0,46,0,699,8,4,4,8
119,26,moe,641,34,5929,2931,2931,2765,195,0,38,0,695,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
120,-2,pre,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1350,57,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,775,39,3870,1613,1613,2084,133,0,40,0,655,8,6,2,8
120,2,moe,699,41,8582,4428,4429,3832,267,0,54,0,651,8,4,4,8
120,3,moe,608,37,14563,5535,5536,8659,305,0,63,0,647,8,3,5,8
120,4,moe,678,36,3955,1784,1784,1938,108,0,125,0,568,8,6,2,8
120,5,moe,728,46,7331,3785,3785,3287,210,0,49,0,565,8,4,4,8
120,6,moe,685,40,8380,4109,4109,3907,240,0,124,0,654,8,4,4,8
120,7,moe,618,38,4498,2398,2398,1918,111,0,71,0,576,8,6,2,8
120,8,moe,683,37,7982,4434,4435,3284,214,0,49,0,569,8,4,4,8
120,9,moe,728,39,9,0,0,0,0,0,9,0,646,8,8,0,8
120,10,moe,682,36,3447,1472,1472,1834,110,0,31,0,570,8,6,2,8
120,11,moe,590,33,5467,2508,2508,2753,163,0,43,0,559,8,5,3,8
120,12,moe,673,36,2451,1209,1209,1083,63,0,96,0,650,8,7,1,8
120,13,moe,712,36,5890,2214,2214,3362,215,0,99,0,568,8,4,4,8
120,14,moe,678,34,1344,444,444,825,54,0,21,0,566,8,7,1,8
120,15,moe,587,36,8260,3502,3502,4392,246,0,120,0,656,8,4,4,8
120,16,moe,682,43,7253,2689,2689,4172,260,0,132,0,564,8,3,5,8
120,17,moe,732,37,4419,1767,1768,2454,157,0,40,0,572,8,5,3,8
120,18,moe,682,37,13719,6334,6334,6809,432,0,144,0,646,8,1,7,8
120,19,moe,602,42,6516,2870,2870,3321,212,0,113,0,584,8,4,4,8
120,20,moe,696,39,4490,1922,1922,2365,158,0,45,0,596,8,5,3,8
120,21,moe,770,37,2798,640,640,1945,120,0,93,0,698,8,6,2,8
120,22,moe,763,34,13909,4448,4448,9006,320,0,135,0,561,8,2,6,8
120,23,moe,598,34,8351,4083,4084,3911,241,0,115,0,645,8,4,4,8
120,24,moe,729,42,7562,3598,3598,3682,237,0,45,0,697,8,4,4,8
120,25,moe,760,35,7002,3041,3041,3671,240,0,50,0,694,8,4,4,8
120,26,moe,617,38,4422,1430,1430,2764,171,0,57,0,696,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0
121,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1350,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,758,41,15281,4818,4819,10029,361,0,72,0,652,8,2,6,8
121,2,moe,685,38,12670,3647,3647,8658,298,0,67,0,658,8,3,5,8
121,3,moe,598,34,19772,7288,7288,11919,479,0,86,0,656,8,0,8,8
121,4,moe,668,36,5867,2265,2265,3251,211,0,140,0,582,8,4,4,8
121,5,moe,768,38,3131,1428,1428,1574,100,0,29,0,584,8,6,2,8
121,6,moe,698,36,6791,3658,3658,2847,179,0,107,0,692,8,5,3,8
121,7,moe,618,33,6438,2876,2876,3238,207,0,117,0,578,8,4,4,8
121,8,moe,698,42,7172,3599,3601,3308,213,0,50,0,570,8,4,4,8
121,9,moe,719,37,6074,2844,2844,2967,182,1,80,0,656,8,5,3,8
121,10,moe,683,35,7925,3336,3337,4179,271,0,138,0,563,8,3,5,8
121,11,moe,605,34,14103,3834,3834,9840,352,0,77,0,587,8,1,7,8
121,12,moe,713,39,9777,4636,4637,4709,298,0,133,0,698,8,3,5,8
121,13,moe,766,38,5232,2524,2524,2449,155,0,104,0,576,8,5,3,8
121,14,moe,708,35,11280,3839,3839,7134,250,0,57,0,578,8,3,5,8
121,15,moe,611,35,14994,4702,4702,9825,343,0,124,0,697,8,2,6,8
121,16,moe,717,35,11455,1989,1989,8965,349,0,152,0,581,8,1,7,8
121,17,moe,770,36,8040,2034,2034,5733,221,0,52,0,662,8,4,4,8
121,18,moe,724,40,9340,3614,3615,5265,318,0,142,0,710,8,3,5,8
121,19,moe,629,34,10137,4300,4301,5377,298,0,161,0,581,8,2,6,8
121,20,moe,733,40,8606,2911,2912,5315,306,0,73,0,597,8,2,6,8
121,21,moe,776,59,9328,3612,3612,5284,297,0,135,0,696,8,3,5,8
121,22,moe,765,37,14388,3837,3837,10028,365,0,158,0,577,8,1,7,8
121,23,moe,623,39,12001,5259,5259,6266,343,0,133,0,690,8,2,6,8
121,24,moe,773,37,15349,4252,4252,10620,400,0,77,0,697,8,1,7,8
121,25,moe,782,38,11231,4312,4312,6427,416,0,76,0,700,8,1,7,8
121,26,moe,623,34,8137,1202,1202,6658,230,0,47,0,692,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
122,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1370,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,771,42,11565,2758,2759,8460,289,0,57,0,659,8,3,5,8
122,2,moe,679,50,3922,1615,1615,2148,126,0,33,0,657,8,6,2,8
122,3,moe,619,37,14215,5199,5199,8659,295,0,62,0,651,8,3,5,8
122,4,moe,678,38,9885,4995,4995,4497,249,1,143,0,580,8,3,5,8
122,5,moe,770,36,3376,1476,1477,1766,101,0,32,0,581,8,6,2,8
122,6,moe,703,35,1601,325,325,1130,59,0,87,0,690,8,7,1,8
122,7,moe,610,34,7980,3376,3376,4377,151,0,76,0,580,8,5,3,8
122,8,moe,710,35,1233,282,282,881,52,0,18,0,578,8,7,1,8
122,9,moe,790,41,4037,1647,1647,2167,120,1,102,0,697,8,6,2,8
122,10,moe,732,37,5570,2592,2592,2712,157,0,109,0,562,8,5,3,8
122,11,moe,605,34,6774,2835,2835,3677,216,0,46,0,568,8,4,4,8
122,12,moe,698,34,9,0,0,0,0,0,9,0,644,8,8,0,8
122,13,moe,728,38,2773,1218,1218,1482,54,0,19,0,560,8,7,1,8
122,14,moe,694,40,3988,1319,1319,2464,162,0,43,0,565,8,5,3,8
122,15,moe,609,35,2870,655,655,2021,126,0,68,0,649,8,6,2,8
122,16,moe,672,36,1303,267,267,889,55,0,92,0,564,8,7,1,8
122,17,moe,724,41,6854,2901,2901,3689,210,0,54,0,572,8,4,4,8
122,18,moe,684,41,2932,634,634,2070,126,0,102,0,654,8,6,2,8
122,19,moe,616,38,4730,1920,1921,2544,157,0,108,0,560,8,5,3,8
122,20,moe,692,41,9826,3593,3593,5966,213,0,54,0,564,8,4,4,8
122,21,moe,726,219,10704,5900,5900,4430,246,0,128,0,652,8,4,4,8
122,22,moe,731,37,10756,4662,4662,5631,320,0,143,0,569,8,2,6,8
122,23,moe,606,38,5184,1585,1585,3420,115,0,64,0,688,8,6,2,8
122,24,moe,761,33,14094,4058,4058,9624,345,0,67,0,692,8,2,6,8
122,25,moe,765,36,10316,5379,5381,4594,286,0,55,0,689,8,3,5,8
122,26,moe,623,31,10169,3229,3229,6661,229,0,50,0,687,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5251,0,0,0,0,0,0
123,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1345,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,772,37,4566,2494,2494,1911,125,0,36,0,654,8,6,2,8
123,2,moe,674,36,9553,4404,4405,4782,305,0,61,0,656,8,3,5,8
123,3,moe,601,37,10378,3161,3161,6927,239,0,51,0,656,8,4,4,8
123,4,moe,672,33,5434,2597,2597,2550,154,0,133,0,561,8,5,3,8
123,5,moe,733,37,5292,2626,2627,2471,156,0,38,0,566,8,5,3,8
123,6,moe,680,31,3776,1542,1542,2017,121,0,96,0,650,8,6,2,8
