step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,-2,pre,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1248,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,745,45,13031,5780,5781,6958,242,0,50,0,650,8,4,4,8
114,2,moe,681,38,6253,2636,2636,3460,125,0,32,0,652,8,6,2,8
114,3,moe,613,34,3083,1262,1262,1736,63,0,22,0,645,8,7,1,8
114,4,moe,681,37,5483,2220,2220,3074,104,0,85,0,561,8,6,2,8
114,5,moe,726,37,5466,2364,2364,2963,105,0,34,0,559,8,6,2,8
114,6,moe,687,40,3365,1291,1291,1914,63,0,97,0,647,8,7,1,8
114,7,moe,593,34,2278,1128,1128,1009,55,0,86,0,567,8,7,1,8
114,8,moe,668,36,4528,1414,1414,2973,104,0,37,0,568,8,6,2,8
114,9,moe,723,36,8453,2832,2833,5336,177,0,107,0,690,8,5,3,8
114,10,moe,712,34,1894,269,270,1493,51,0,80,0,577,8,7,1,8
114,11,moe,614,34,9623,3663,3663,5707,200,0,53,0,588,8,4,4,8
114,12,moe,721,33,11095,3938,3938,6814,232,0,111,0,691,8,4,4,8
114,13,moe,770,34,2760,1105,1105,1527,50,0,78,0,581,8,7,1,8
114,14,moe,695,36,8718,2746,2746,5721,202,0,49,0,589,8,4,4,8
114,15,moe,633,35,13421,5527,5528,7334,427,0,132,0,696,8,1,7,8
114,16,moe,701,39,13743,4623,4624,8677,310,0,132,0,586,8,2,6,8
114,17,moe,754,36,9629,3657,3657,5723,202,0,47,0,578,8,4,4,8
114,18,moe,707,36,12309,5499,5499,6317,354,0,139,0,702,8,2,6,8
114,19,moe,607,35,4528,1382,1383,2958,98,0,89,0,578,8,6,2,8
114,20,moe,719,43,8223,2267,2267,5708,202,0,46,0,581,8,4,4,8
114,21,moe,764,36,8523,1436,1436,6769,227,0,91,0,695,8,4,4,8
114,22,moe,761,35,5539,2390,2390,2950,106,0,93,0,586,8,6,2,8
114,23,moe,612,34,2223,318,318,1781,58,0,66,0,685,8,7,1,8
114,24,moe,776,34,10128,3166,3167,6679,231,0,51,0,687,8,4,4,8
114,25,moe,768,34,10349,3382,3382,6683,237,0,47,0,692,8,4,4,8
114,26,moe,617,34,8939,3707,3707,5015,172,0,45,0,693,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0
115,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1343,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,785,35,11159,4215,4215,6666,228,0,50,0,691,8,4,4,8
115,2,moe,712,34,10785,3839,3840,6665,230,0,50,0,690,8,4,4,8
115,3,moe,620,34,17321,6092,6092,10751,405,0,73,0,690,8,1,7,8
115,4,moe,689,35,4304,2433,2433,1653,105,0,113,0,579,8,6,2,8
115,5,moe,759,34,8946,2969,2969,5720,207,0,50,0,582,8,4,4,8
115,6,moe,692,43,8158,2728,2729,5149,175,0,105,0,689,8,5,3,8
115,7,moe,625,43,4862,3013,3013,1659,103,0,87,0,578,8,6,2,8
115,8,moe,695,35,2002,1134,1134,795,54,0,19,0,586,8,7,1,8
115,9,moe,761,34,6049,2882,2882,2884,178,0,105,0,695,8,5,3,8
115,10,moe,699,37,8889,2740,2740,5838,202,0,109,0,601,8,4,4,8
115,11,moe,626,37,9080,3124,3124,5713,201,0,42,0,574,8,4,4,8
115,12,moe,713,35,13363,4469,4469,8486,286,1,121,0,691,8,3,5,8
115,13,moe,774,40,4646,1490,1490,2949,105,0,102,0,580,8,6,2,8
115,14,moe,700,35,9789,3817,3817,5715,208,0,49,0,579,8,4,4,8
115,15,moe,621,34,19574,7326,7326,11644,460,0,144,0,689,8,0,8,8
115,16,moe,694,35,15664,6539,6539,8661,297,0,167,0,575,8,2,6,8
115,17,moe,773,35,11106,5257,5257,5430,352,0,67,0,594,8,1,7,8
115,18,moe,711,35,12505,6506,6506,5519,354,0,126,0,710,8,2,6,8
115,19,moe,678,32,12152,4618,4619,7121,264,0,148,0,597,8,3,5,8
115,20,moe,732,39,10232,4258,4258,5717,202,0,55,0,598,8,4,4,8
115,21,moe,773,38,14354,5465,5465,8452,287,1,149,0,698,8,3,5,8
115,22,moe,778,37,7116,1072,1072,5725,197,0,122,0,591,8,4,4,8
115,23,moe,653,41,12766,7163,7163,5191,296,1,115,0,728,8,3,5,8
115,24,moe,789,37,16354,6094,6095,9849,340,0,70,0,708,8,2,6,8
115,25,moe,795,37,14695,4537,4537,9738,357,0,63,0,711,8,2,6,8
115,26,moe,640,34,12965,5351,5351,7133,405,0,76,0,707,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0
116,-2,pre,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1408,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,806,35,11981,5147,5147,6557,228,0,49,0,706,8,4,4,8
116,2,moe,728,38,5083,1660,1660,3277,115,0,31,0,708,8,6,2,8
116,3,moe,648,32,7919,2773,2773,4933,168,0,45,0,708,8,5,3,8
116,4,moe,727,38,7228,2653,2653,4310,147,0,118,0,599,8,5,3,8
116,5,moe,786,41,6128,1724,1724,4214,151,0,39,0,597,8,5,3,8
116,6,moe,721,35,8897,5255,5255,3426,119,0,97,0,712,8,6,2,8
116,7,moe,638,43,8748,2708,2708,5725,194,0,121,0,586,8,4,4,8
116,8,moe,727,34,6472,4582,4582,1752,104,0,34,0,589,8,6,2,8
116,9,moe,772,37,9075,3738,3738,5060,169,1,107,0,708,8,5,3,8
116,10,moe,724,35,9506,3499,3499,5692,196,0,119,0,593,8,4,4,8
116,11,moe,636,36,5094,2160,2160,2802,100,0,32,0,589,8,6,2,8
116,12,moe,729,35,2352,498,498,1721,59,0,74,0,712,8,7,1,8
116,13,moe,782,34,5386,2296,2298,2892,98,0,98,0,588,8,6,2,8
116,14,moe,736,35,9542,3654,3654,5644,195,0,49,0,597,8,4,4,8
116,15,moe,646,35,8517,3170,3170,5069,170,0,108,0,716,8,5,3,8
116,16,moe,724,39,2737,726,726,1810,109,0,92,0,589,8,6,2,8
116,17,moe,795,43,8198,4470,4470,3479,204,0,45,0,589,8,4,4,8
116,18,moe,713,35,11076,3976,3976,6745,230,0,125,0,708,8,4,4,8
116,19,moe,638,41,9965,3926,3926,5720,195,0,124,0,590,8,4,4,8
116,20,moe,725,36,6222,1804,1804,4226,152,0,40,0,587,8,5,3,8
116,21,moe,796,37,11211,4150,4150,6712,236,0,113,0,707,8,4,4,8
116,22,moe,784,35,9290,3243,3243,5726,199,0,122,0,594,8,4,4,8
116,23,moe,637,34,8425,3083,3084,5068,171,0,102,0,707,8,5,3,8
116,24,moe,792,34,11149,2619,2619,8187,282,0,61,0,716,8,3,5,8
116,25,moe,792,37,12966,4404,4404,8224,282,0,56,0,711,8,3,5,8
116,26,moe,690,32,18125,8009,8010,9704,343,0,68,0,718,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0
117,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1417,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,815,36,14611,6085,6085,8186,285,0,55,0,711,8,3,5,8
117,2,moe,717,33,11717,4871,4871,6569,226,0,51,0,706,8,4,4,8
117,3,moe,635,33,14613,6052,6052,8223,281,0,57,0,709,8,3,5,8
117,4,moe,716,34,11483,3985,3985,7114,246,0,138,0,589,8,3,5,8
117,5,moe,781,37,5262,2323,2323,2809,98,0,32,0,584,8,6,2,8
117,6,moe,719,33,6165,2550,2550,3402,116,0,97,0,705,8,6,2,8
117,7,moe,637,33,5300,2227,2227,2883,98,0,92,0,583,8,6,2,8
117,8,moe,719,34,5401,2467,2467,2807,98,0,29,0,587,8,6,2,8
117,9,moe,782,35,13261,4554,4554,8295,280,0,132,0,712,8,3,5,8
117,10,moe,717,40,6223,3552,3552,2408,151,0,112,0,597,8,5,3,8
117,11,moe,644,28,9070,4867,4868,3889,252,0,61,0,597,8,3,5,8
117,12,moe,711,32,6770,3680,3680,2805,177,1,107,0,711,8,5,3,8
117,13,moe,780,30,7943,4435,4435,3184,212,0,112,0,636,8,4,4,8
117,14,moe,728,34,6986,4166,4166,2608,164,0,48,0,677,8,5,3,8
117,15,moe,688,35,10127,3067,3068,6684,243,0,132,0,730,8,4,4,8
117,16,moe,719,33,9088,4753,4753,3952,243,0,140,0,592,8,3,5,8
117,17,moe,793,37,3936,2255,2255,1548,99,0,34,0,596,8,6,2,8
117,18,moe,718,31,11731,5717,5717,5530,344,0,140,0,715,8,2,6,8
117,19,moe,641,29,5196,2556,2556,2387,148,0,105,0,596,8,5,3,8
117,20,moe,706,29,3854,2160,2161,1553,101,0,39,0,596,8,6,2,8
117,21,moe,785,31,4589,2468,2468,1904,115,0,102,0,713,8,6,2,8
117,22,moe,778,33,5485,2825,2825,2399,148,0,113,0,592,8,5,3,8
117,23,moe,635,30,6605,3518,3519,2812,166,0,108,0,711,8,5,3,8
117,24,moe,780,32,10080,5221,5221,4514,283,0,62,0,720,8,3,5,8
117,25,moe,780,31,6482,3540,3541,2721,177,0,43,0,714,8,5,3,8
117,26,moe,646,30,10937,6060,6060,4521,293,0,63,0,717,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
118,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1412,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,802,34,11631,5691,5691,5528,341,0,71,0,696,8,2,6,8
118,2,moe,695,32,12144,5197,5197,6670,228,0,49,0,695,8,4,4,8
118,3,moe,615,30,13184,4494,4494,8336,297,0,57,0,696,8,3,5,8
118,4,moe,693,31,5619,2914,2916,2428,153,0,122,0,580,8,5,3,8
118,5,moe,773,33,9899,5644,5644,3946,246,0,63,0,583,8,3,5,8
118,6,moe,707,34,8039,3913,3913,3782,231,0,113,0,693,8,4,4,8
118,7,moe,625,29,10393,5108,5108,4840,310,0,135,0,586,8,2,6,8
118,8,moe,697,32,5936,3378,3378,2364,150,0,44,0,581,8,5,3,8
118,9,moe,759,31,6587,2483,2483,3763,229,1,111,0,688,8,4,4,8
118,10,moe,698,30,5996,3315,3315,2427,152,0,102,0,576,8,5,3,8
118,11,moe,610,29,5050,2497,2497,2363,150,0,40,0,581,8,5,3,8
118,12,moe,697,30,3771,1632,1632,1935,115,0,89,0,689,8,6,2,8
118,13,moe,765,30,5140,4141,4141,870,51,0,78,0,577,8,7,1,8
118,14,moe,694,31,5527,2119,2119,3151,205,0,52,0,575,8,4,4,8
118,15,moe,611,30,13420,4553,4553,8477,286,0,104,0,692,8,3,5,8
118,16,moe,699,36,13741,7622,7622,5610,359,0,150,0,580,8,1,7,8
118,17,moe,756,31,11828,6721,6721,4733,308,0,66,0,582,8,2,6,8
118,18,moe,699,31,10690,3547,3548,6768,237,0,137,0,714,8,4,4,8
118,19,moe,639,30,10482,4455,4455,5697,206,0,124,0,591,8,4,4,8
118,20,moe,7559,35,5259,2738,2738,2322,149,0,50,0,596,8,5,3,8
118,21,moe,782,32,5336,3182,3182,1936,118,0,100,0,713,8,6,2,8
118,22,moe,779,32,5273,2600,2600,2419,148,0,106,0,590,8,5,3,8
118,23,moe,629,31,9328,4233,4233,4688,289,0,118,0,693,8,3,5,8
118,24,moe,762,35,6522,3563,3563,2745,173,0,41,0,691,8,5,3,8
118,25,moe,774,35,5767,2796,2796,2759,172,0,40,0,691,8,5,3,8
118,26,moe,622,30,5646,2690,2690,2743,173,0,40,0,698,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
119,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1345,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,773,31,9975,3001,3002,6693,231,0,49,0,691,8,4,4,8
119,2,moe,709,32,13876,5165,5165,8349,298,0,64,0,695,8,3,5,8
119,3,moe,621,30,7022,3051,3052,3679,240,0,51,0,696,8,4,4,8
119,4,moe,702,32,4277,2404,2404,1658,103,1,111,0,585,8,6,2,8
119,5,moe,770,32,6153,1678,1678,4280,152,0,43,0,587,8,5,3,8
119,6,moe,698,30,4403,2456,2456,1827,59,0,61,0,691,8,7,1,8
119,7,moe,613,28,3686,971,971,2449,155,0,111,0,592,8,5,3,8
119,8,moe,705,32,5354,2361,2361,2855,107,0,31,0,582,8,6,2,8
119,9,moe,762,32,8298,2845,2846,5166,175,0,111,0,688,8,5,3,8
119,10,moe,691,31,12083,5973,5973,5598,360,0,152,0,584,8,1,7,8
119,11,moe,622,30,10976,5875,5875,4730,299,0,72,0,590,8,2,6,8
119,12,moe,702,31,5934,2816,2817,2863,172,0,82,0,688,8,5,3,8
119,13,moe,770,29,4440,1748,1748,2435,151,0,106,0,582,8,5,3,8
119,14,moe,693,29,8827,2863,2863,5708,211,0,45,0,581,8,4,4,8
119,15,moe,617,28,11170,4027,4027,6779,251,0,113,0,789,8,4,4,8
119,16,moe,718,33,1936,274,274,1492,55,0,115,0,660,8,7,1,8
119,17,moe,798,37,4176,2244,2245,1783,113,0,35,0,598,8,6,2,8
119,18,moe,704,31,6211,2725,2725,3185,177,0,124,0,699,8,5,3,8
119,19,moe,624,32,5723,2747,2747,2711,151,0,114,0,587,8,5,3,8
119,20,moe,699,34,7210,2468,2468,4422,250,0,70,0,582,8,3,5,8
119,21,moe,6441,34,4450,610,611,3624,120,0,95,0,654,8,6,2,8
119,22,moe,710,33,4064,1922,1922,1933,110,0,99,0,564,8,6,2,8
119,23,moe,640,40,5269,3948,3948,1186,61,0,74,0,641,8,7,1,8
119,24,moe,716,36,4827,1396,1397,3207,182,0,41,0,650,8,5,3,8
119,25,moe,716,35,6774,2357,2357,4140,228,0,49,0,701,8,4,4,8
119,26,moe,622,34,6230,2929,2929,3087,173,1,40,0,687,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4537,0,0,0,0,0,0
120,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1237,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,727,36,3933,1619,1620,2153,126,0,34,0,649,8,6,2,8
120,2,moe,674,35,8910,4304,4304,4306,248,0,52,0,650,8,4,4,8
120,3,moe,597,35,14609,5581,5582,8657,311,0,59,0,648,8,3,5,8
120,4,moe,671,41,4006,1869,1869,1912,105,0,120,0,569,8,6,2,8
120,5,moe,710,38,7666,3724,3724,3689,206,0,47,0,577,8,4,4,8
120,6,moe,660,35,8784,4043,4043,4386,238,0,117,0,649,8,4,4,8
120,7,moe,598,35,4176,2246,2246,1724,104,0,102,0,560,8,6,2,8
120,8,moe,670,35,7850,4306,4308,3286,208,0,48,0,570,8,4,4,8
120,9,moe,714,36,10,0,0,0,0,0,10,0,639,8,8,0,8
120,10,moe,668,34,3270,1478,1478,1648,104,0,40,0,575,8,6,2,8
120,11,moe,586,43,5456,2493,2493,2757,160,0,46,0,561,8,5,3,8
120,12,moe,675,40,2520,1254,1254,1110,61,0,95,0,642,8,7,1,8
120,13,moe,713,41,5782,2089,2089,3357,209,0,127,0,567,8,4,4,8
120,14,moe,666,35,1177,285,285,820,52,0,20,0,559,8,7,1,8
120,15,moe,589,34,7803,3518,3519,3932,241,0,111,0,650,8,4,4,8
120,16,moe,664,35,7281,2725,2725,4171,260,0,125,0,561,8,3,5,8
120,17,moe,718,34,4311,1663,1663,2450,157,0,41,0,564,8,5,3,8
120,18,moe,666,37,14145,6804,6805,6774,424,1,141,0,656,8,1,7,8
120,19,moe,600,40,6482,2796,2796,3362,209,0,115,0,572,8,4,4,8
120,20,moe,666,34,6500,1851,1851,4451,159,0,39,0,563,8,5,3,8
120,21,moe,726,35,4484,630,630,3636,124,0,94,0,656,8,6,2,8
120,22,moe,4993,35,12021,6030,6031,5532,316,0,142,0,602,8,2,6,8
120,23,moe,618,36,8259,4142,4142,3778,228,0,111,0,695,8,4,4,8
120,24,moe,764,36,7840,3391,3391,4169,232,0,48,0,700,8,4,4,8
120,25,moe,771,43,10697,3642,3642,6754,243,0,58,0,717,8,4,4,8
120,26,moe,654,38,6547,1261,1262,5058,186,0,41,0,721,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5302,0,0,0,0,0,0
121,-2,pre,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1357,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,803,39,11599,4681,4682,6472,371,0,74,0,657,8,2,6,8
121,2,moe,676,42,12849,3644,3645,8836,305,0,63,0,674,8,3,5,8
121,3,moe,605,40,16618,7014,7016,9019,492,0,91,0,655,8,0,8,8
121,4,moe,711,41,8538,2117,2118,6058,214,0,148,0,564,8,4,4,8
121,5,moe,717,43,3435,1446,1449,1843,105,1,37,0,561,8,6,2,8
121,6,moe,678,40,7356,3721,3721,3341,180,0,114,0,656,8,5,3,8
121,7,moe,605,38,6910,2836,2836,3745,205,0,124,0,598,8,4,4,8
121,8,moe,669,37,7526,3603,3603,3659,212,0,52,0,573,8,4,4,8
121,9,moe,721,36,6349,2731,2731,3334,181,0,103,0,650,8,5,3,8
121,10,moe,674,35,8200,3227,3227,4573,263,0,137,0,580,8,3,5,8
121,11,moe,607,35,10806,4135,4135,6234,360,0,77,0,590,8,1,7,8
121,12,moe,708,38,10165,4448,4448,5297,286,0,134,0,694,8,3,5,8
121,13,moe,762,35,7349,2503,2503,4578,154,0,114,0,561,8,5,3,8
121,14,moe,669,37,11515,4002,4002,7193,260,0,60,0,584,8,3,5,8
121,15,moe,606,34,15417,4723,4723,10204,359,0,131,0,691,8,2,6,8
121,16,moe,701,34,11639,1968,1968,9159,352,0,160,0,585,8,1,7,8
121,17,moe,764,38,5923,2123,2123,3539,204,0,57,0,583,8,4,4,8
121,18,moe,698,34,9183,3491,3492,5276,296,0,119,0,699,8,3,5,8
121,19,moe,607,33,16771,7626,7626,8690,319,0,136,0,655,8,2,6,8
121,20,moe,715,42,11955,2962,2962,8596,309,0,88,0,593,8,2,6,8
121,21,moe,780,42,12641,3740,3740,8480,299,0,122,0,706,8,3,5,8
121,22,moe,762,40,10181,4065,4065,5602,350,0,164,0,588,8,1,7,8
121,23,moe,622,39,15786,5152,5153,10147,343,0,143,0,694,8,2,6,8
121,24,moe,785,37,17351,5177,5177,11682,420,0,72,0,699,8,1,7,8
121,25,moe,755,35,16618,4431,4431,11691,413,0,83,0,690,8,1,7,8
121,26,moe,623,39,5191,1229,1229,3679,231,0,52,0,697,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
122,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1337,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,767,35,11850,3151,3151,8345,296,0,58,0,698,8,3,5,8
122,2,moe,700,36,5666,2185,2185,3332,119,0,30,0,687,8,6,2,8
122,3,moe,617,33,13995,5269,5269,8371,298,0,57,0,694,8,3,5,8
122,4,moe,700,36,9285,4866,4866,4029,250,0,140,0,580,8,3,5,8
122,5,moe,757,32,3300,1594,1594,1577,100,0,29,0,577,8,6,2,8
122,6,moe,696,34,1470,311,311,1015,59,0,85,0,692,8,7,1,8
122,7,moe,625,31,5980,3287,3287,2437,149,0,107,0,577,8,5,3,8
122,8,moe,697,35,1136,281,281,787,50,0,18,0,578,8,7,1,8
122,9,moe,767,48,3714,1531,1531,1965,118,0,100,0,698,8,6,2,8
122,10,moe,706,33,5454,2754,2754,2445,150,0,105,0,576,8,5,3,8
122,11,moe,621,31,6208,2811,2811,3150,202,0,45,0,583,8,4,4,8
122,12,moe,694,34,8,0,0,0,0,0,8,0,684,8,8,0,8
122,13,moe,760,33,2069,1212,1213,785,51,0,20,0,575,8,7,1,8
122,14,moe,703,34,4215,1670,1670,2356,151,0,38,0,578,8,5,3,8
122,15,moe,616,33,2842,623,623,1999,120,0,100,0,655,8,6,2,8
122,16,moe,670,35,2226,1180,1180,904,53,0,89,0,568,8,7,1,8
122,17,moe,720,41,6427,2897,2898,3273,208,0,48,0,565,8,4,4,8
122,18,moe,671,36,2879,630,630,2035,119,0,95,0,651,8,6,2,8
122,19,moe,607,41,4727,1936,1936,2529,156,0,106,0,564,8,5,3,8
122,20,moe,676,216,11783,8249,8249,3267,211,0,56,0,564,8,4,4,8
122,21,moe,712,35,9920,2484,2484,7062,243,0,131,0,652,8,4,4,8
122,22,moe,706,35,13797,4387,4387,8970,318,1,121,0,574,8,2,6,8
122,23,moe,607,34,3853,1676,1676,1969,120,0,88,0,694,8,6,2,8
122,24,moe,769,35,9924,4010,4010,5505,342,0,67,0,694,8,2,6,8
122,25,moe,736,35,16844,7954,7954,8523,309,0,58,0,697,8,3,5,8
122,26,moe,629,35,10204,3261,3261,6666,230,0,47,0,696,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0
123,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1340,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,765,35,6340,2748,2748,3431,124,0,37,0,646,8,6,2,8
123,2,moe,675,36,13654,4625,4625,8664,308,0,57,0,644,8,3,5,8
123,3,moe,604,45,10554,3379,3379,6882,244,0,49,0,687,8,4,4,8
123,4,moe,716,35,7180,2532,2532,4377,149,0,122,0,583,8,5,3,8
123,5,moe,756,30,5152,2594,2594,2362,151,0,45,0,588,8,5,3,8
123,6,moe,691,32,3709,1538,1538,1955,118,0,98,0,694,8,6,2,8
123,7,moe,619,29,8133,4443,4443,3361,208,0,121,0,569,8,4,4,8
123,8,moe,664,30,2015,1119,1119,822,54,0,20,0,568,8,7,1,8
123,9,moe,705,32,10,0,0,0,0,0,10,0,639,8,8,0,8
123,10,moe,666,32,2367,589,589,1642,106,0,30,0,559,8,6,2,8
123,11,moe,586,30,10017,5596,5596,4095,266,1,59,0,572,8,3,5,8
123,12,moe,675,33,8501,2833,2833,5354,187,0,127,0,652,8,5,3,8
123,13,moe,711,34,8176,3350,3351,4529,162,0,134,0,570,8,5,3,8
123,14,moe,661,35,2665,1107,1107,1482,55,0,21,0,566,8,7,1,8
123,15,moe,591,33,6219,2399,2399,3600,127,0,93,0,645,8,6,2,8
123,16,moe,679,32,3435,1500,1500,1729,106,0,100,0,563,8,6,2,8
123,17,moe,712,31,6321,2802,2803,3264,208,0,46,0,565,8,4,4,8
123,18,moe,668,32,4599,2378,2378,2000,121,0,100,0,647,8,6,2,8
123,19,moe,590,30,3582,1677,1677,1707,106,0,92,0,567,8,6,2,8
123,20,moe,662,31,4294,1651,1651,2448,158,0,37,0,557,8,5,3,8
123,21,moe,709,31,1517,329,329,1050,60,0,78,0,654,8,7,1,8
123,22,moe,737,31,4092,2186,2186,1707,105,0,94,0,561,8,6,2,8
123,23,moe,596,31,6025,2775,2776,2966,179,0,104,0,651,8,5,3,8
123,24,moe,713,30,4927,1842,1843,2862,179,0,43,0,651,8,5,3,8
123,25,moe,711,32,8265,4130,4132,3827,240,0,66,0,649,8,4,4,8
123,26,moe,594,31,8022,2901,2902,4759,301,0,60,0,647,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
124,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1238,30,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,715,32,5533,2057,2057,3239,196,0,41,0,788,8,5,3,8
124,2,moe,656,35,9466,3692,3693,5378,327,0,68,0,654,8,3,5,8
124,3,moe,601,32,10982,5254,5254,5369,298,0,61,0,656,8,3,5,8
124,4,moe,675,35,4449,2303,2303,1922,108,0,116,0,560,8,6,2,8
124,5,moe,719,34,4636,1639,1639,2793,156,0,48,0,568,8,5,3,8
124,6,moe,668,33,4974,2497,2497,2254,119,0,104,0,658,8,6,2,8
124,7,moe,607,29,3585,1465,1465,1913,105,0,102,0,600,8,6,2,8
124,8,moe,686,35,5806,2861,2861,2749,156,0,40,0,560,8,5,3,8
124,9,moe,714,34,6522,2911,2912,3317,178,0,115,0,663,8,5,3,8
124,10,moe,678,33,6674,1888,1888,4529,159,0,98,0,563,8,5,3,8
124,11,moe,587,32,8284,2088,2088,5933,213,0,50,0,563,8,4,4,8
124,12,moe,672,32,7735,2149,2149,5309,180,0,97,0,649,8,5,3,8
124,13,moe,724,37,8455,3630,3630,4558,156,0,111,0,563,8,5,3,8
124,14,moe,678,32,5405,2455,2455,2752,158,0,40,0,564,8,5,3,8
124,15,moe,592,30,7343,3698,3698,3359,180,0,106,0,647,8,5,3,8
124,16,moe,667,32,6981,2903,2903,3751,210,0,117,0,570,8,4,4,8
124,17,moe,714,32,7464,3534,3534,3670,207,0,53,0,564,8,4,4,8
124,18,moe,671,32,10163,4297,4297,5462,296,0,108,0,649,8,3,5,8
124,19,moe,595,31,7709,3642,3642,3740,206,0,121,0,571,8,4,4,8
124,20,moe,670,32,7485,3566,3566,3661,209,0,49,0,560,8,4,4,8
124,21,moe,715,33,4093,1646,1646,2234,122,0,91,0,650,8,6,2,8
124,22,moe,710,33,4315,2200,2200,1913,105,0,97,0,562,8,6,2,8
124,23,moe,593,29,14525,5332,5332,8769,298,0,126,0,654,8,3,5,8
124,24,moe,727,29,8166,3564,3564,4312,240,0,50,0,648,8,4,4,8
124,25,moe,711,30,7018,3592,3592,3207,178,0,41,0,642,8,5,3,8
124,26,moe,597,31,10507,4788,4788,5359,296,0,64,0,653,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
125,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1231,39,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,720,32,10623,3366,3366,6957,246,0,54,0,653,8,4,4,8
125,2,moe,687,31,13796,4731,4731,8693,305,0,67,0,660,8,3,5,8
125,3,moe,607,30,5537,1921,1922,3459,126,0,30,0,648,8,6,2,8
125,4,moe,672,32,8327,4227,4227,3757,208,1,134,0,561,8,4,4,8
125,5,moe,710,33,4791,1815,1815,2767,159,0,50,0,571,8,5,3,8
125,6,moe,666,30,1690,339,339,1201,61,0,89,0,646,8,7,1,8
125,7,moe,604,30,6939,2126,2126,4544,162,0,107,0,562,8,5,3,8
125,8,moe,669,32,9722,3512,3512,5943,213,0,54,0,567,8,4,4,8
125,9,moe,722,31,4172,1707,1707,2242,122,0,101,0,650,8,6,2,8
125,10,moe,670,30,5659,2577,2577,2817,158,0,107,0,561,8,5,3,8
125,11,moe,596,29,5505,2558,2559,2747,157,0,42,0,561,8,5,3,8
125,12,moe,670,32,4003,1531,1531,2250,122,0,100,0,649,8,6,2,8
125,13,moe,713,30,5564,2474,2474,2821,159,0,110,0,559,8,5,3,8
125,14,moe,674,32,6713,2786,2786,3668,207,1,51,0,570,8,4,4,8
125,15,moe,597,31,4292,1820,1820,2259,120,0,93,0,647,8,6,2,8
125,16,moe,666,32,6688,1867,1867,4553,156,1,111,0,563,8,5,3,8
125,17,moe,716,252,11527,5320,5320,5936,215,0,56,0,562,8,4,4,8
125,18,moe,679,37,12456,3201,3201,8818,309,0,128,0,675,8,3,5,8
125,19,moe,601,35,4703,1484,1484,3023,104,0,92,0,595,8,6,2,8
125,20,moe,704,34,7049,1094,1094,5709,200,0,46,0,585,8,4,4,8
125,21,moe,758,36,5482,2004,2004,3205,172,0,101,0,695,8,5,3,8
