step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,4,moe,719,34,5370,2654,2654,2461,161,0,94,0,581,8,5,3,8
116,5,moe,768,36,4391,1822,1822,2376,149,0,44,0,586,8,5,3,8
116,6,moe,711,35,4579,2391,2391,1961,122,0,105,0,712,8,6,2,8
116,7,moe,632,33,6236,2663,2663,3252,209,0,112,0,581,8,4,4,8
116,8,moe,710,36,3925,2196,2196,1588,105,1,35,0,619,8,6,2,8
116,9,moe,781,37,8981,3592,3592,5108,175,0,106,0,694,8,5,3,8
116,10,moe,697,35,9817,3691,3691,5799,204,0,123,0,581,8,4,4,8
116,11,moe,629,33,5202,2215,2215,2857,101,0,29,0,585,8,6,2,8
116,12,moe,710,35,1662,493,493,1027,59,0,83,0,694,8,7,1,8
116,13,moe,782,36,4187,2348,2349,1643,104,0,91,0,582,8,6,2,8
116,14,moe,710,37,7192,3765,3765,3170,207,0,50,0,587,8,4,4,8
116,15,moe,616,34,5975,2807,2807,2887,178,0,103,0,694,8,5,3,8
116,16,moe,703,35,2563,719,719,1642,104,0,98,0,584,8,6,2,8
116,17,moe,776,35,7977,4577,4577,3148,199,0,53,0,578,8,4,4,8
116,18,moe,713,37,8134,4013,4013,3778,229,0,114,0,694,8,4,4,8
116,19,moe,625,33,6271,2728,2728,3233,200,0,110,0,586,8,4,4,8
116,20,moe,708,50,4356,1780,1780,2367,155,0,54,0,582,8,5,3,8
116,21,moe,779,36,11008,3872,3872,6794,230,0,112,0,694,8,4,4,8
116,22,moe,776,33,6650,3105,3105,3242,210,0,93,0,584,8,4,4,8
116,23,moe,629,37,6252,3119,3119,2865,177,0,91,0,700,8,5,3,8
116,24,moe,774,34,7593,2635,2635,4600,298,0,60,0,702,8,3,5,8
116,25,moe,765,35,9137,4212,4212,4582,285,0,58,0,706,8,3,5,8
116,26,moe,624,32,10677,4732,4732,5516,356,0,73,0,699,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0
117,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1277,37,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,731,41,10426,5270,5271,4783,311,0,61,0,653,8,3,5,8
117,2,moe,671,37,10355,5041,5041,3856,247,0,1211,0,656,8,4,4,8
117,3,moe,597,38,14938,6251,6252,8337,287,0,62,0,694,8,3,5,8
117,4,moe,708,40,8536,4161,4161,4012,251,0,112,0,581,8,3,5,8
117,5,moe,764,37,4013,2291,2291,1583,107,0,32,0,584,8,6,2,8
117,6,moe,703,37,4633,2464,2464,1948,117,0,104,0,704,8,6,2,8
117,7,moe,628,36,4063,2201,2201,1663,105,0,94,0,580,8,6,2,8
117,8,moe,702,36,3914,2183,2183,1591,105,0,35,0,578,8,6,2,8
117,9,moe,769,36,9721,4555,4555,4733,299,0,134,0,696,8,3,5,8
117,10,moe,703,37,6147,3421,3421,2463,156,1,106,0,586,8,5,3,8
117,11,moe,622,35,8895,4641,4641,3941,250,0,63,0,585,8,3,5,8
117,12,moe,698,49,6809,3629,3630,2886,180,0,113,0,696,8,5,3,8
117,13,moe,770,32,7961,4392,4392,3246,208,0,115,0,586,8,4,4,8
117,14,moe,710,31,5974,3417,3417,2365,150,0,42,0,579,8,5,3,8
117,15,moe,690,31,11088,6944,6944,3789,240,0,115,0,700,8,4,4,8
117,16,moe,707,35,9243,4837,4837,4030,248,0,128,0,584,8,3,5,8
117,17,moe,771,35,5279,2288,2288,2859,101,0,31,0,580,8,6,2,8
117,18,moe,700,35,15840,5482,5482,9830,375,0,153,0,701,8,2,6,8
117,19,moe,648,37,5298,2543,2543,2480,157,0,118,0,584,8,5,3,8
117,20,moe,715,37,3970,2241,2241,1579,101,0,49,0,588,8,6,2,8
117,21,moe,782,36,4493,2331,2331,1947,116,0,99,0,695,8,6,2,8
117,22,moe,769,36,5369,2669,2669,2435,152,0,113,0,579,8,5,3,8
117,23,moe,616,33,6647,3507,3507,2867,172,0,101,0,698,8,5,3,8
117,24,moe,766,36,10896,5932,5932,4599,300,0,65,0,702,8,3,5,8
117,25,moe,780,36,8918,3683,3683,5013,173,0,49,0,697,8,5,3,8
117,26,moe,627,33,14577,5902,5902,8329,287,0,59,0,697,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0
118,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1357,50,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,780,35,17310,6879,6879,10022,345,0,64,0,704,8,2,6,8
118,2,moe,708,36,11184,4217,4217,6690,229,0,48,0,697,8,4,4,8
118,3,moe,623,35,13062,4366,4366,8350,285,0,61,0,704,8,3,5,8
118,4,moe,700,35,7580,2936,2936,4403,153,0,88,0,581,8,5,3,8
118,5,moe,773,36,9953,5675,5675,3956,259,0,63,0,599,8,3,5,8
118,6,moe,710,40,8147,4009,4009,3775,237,0,126,0,696,8,4,4,8
118,7,moe,628,34,10268,5002,5003,4801,314,0,150,0,606,8,2,6,8
118,8,moe,707,36,6031,3450,3450,2373,158,1,49,0,652,8,5,3,8
118,9,moe,789,43,6329,2219,2219,3760,247,0,103,0,739,8,4,4,8
118,10,moe,717,40,6097,3408,3408,2443,153,0,93,0,580,8,5,3,8
118,11,moe,626,37,5075,2491,2491,2375,158,0,51,0,588,8,5,3,8
118,12,moe,707,41,4564,2407,2407,1946,137,0,74,0,718,8,6,2,8
118,13,moe,785,39,2153,1189,1189,845,50,0,69,0,559,8,7,1,8
118,14,moe,685,41,5789,2246,2246,3280,207,0,56,0,570,8,4,4,8
118,15,moe,614,41,10971,5612,5612,4916,299,0,144,0,655,8,3,5,8
118,16,moe,671,38,13165,7066,7066,5593,351,0,155,0,593,8,1,7,8
118,17,moe,779,46,11746,6660,6661,4721,297,0,67,0,584,8,2,6,8
118,18,moe,698,35,7320,3186,3186,3781,229,0,124,0,696,8,4,4,8
118,19,moe,641,39,8049,4502,4502,3234,199,0,114,0,580,8,4,4,8
118,20,moe,695,34,5188,2631,2631,2364,150,0,43,0,583,8,5,3,8
118,21,moe,2859,37,4586,2406,2406,1962,122,0,96,0,697,8,6,2,8
118,22,moe,784,38,5191,2494,2494,2433,149,0,115,0,575,8,5,3,8
118,23,moe,627,33,9493,4399,4399,4693,284,0,117,0,694,8,3,5,8
118,24,moe,768,36,6472,3507,3507,2749,175,0,41,0,691,8,5,3,8
118,25,moe,763,34,5778,2792,2792,2763,179,0,44,0,698,8,5,3,8
118,26,moe,633,34,5687,2668,2670,2754,220,0,43,0,690,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0
119,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,719,39,7424,3314,3314,3810,239,0,61,0,670,8,4,4,8
119,2,moe,672,38,10320,5158,5158,4780,310,0,72,0,647,8,3,5,8
119,3,moe,605,35,7125,3020,3020,3811,238,0,56,0,649,8,4,4,8
119,4,moe,666,38,4300,2328,2328,1748,109,0,115,0,557,8,6,2,8
119,5,moe,725,37,4477,1814,1815,2464,158,0,40,0,564,8,5,3,8
119,6,moe,675,36,2435,1215,1215,1069,64,0,87,0,646,8,7,1,8
119,7,moe,591,35,3615,818,819,2522,162,0,112,0,556,8,5,3,8
119,8,moe,668,37,4183,2385,2385,1657,109,0,32,0,574,8,6,2,8
119,9,moe,717,38,6080,2814,2814,2984,180,0,102,0,655,8,5,3,8
119,10,moe,665,37,12442,6110,6111,5821,358,0,152,0,563,8,1,7,8
119,11,moe,610,35,10817,5644,5644,4796,304,0,73,0,575,8,2,6,8
119,12,moe,692,34,5855,2695,2695,2883,174,0,103,0,687,8,5,3,8
119,13,moe,761,35,4441,1746,1747,2434,151,0,109,0,583,8,5,3,8
119,14,moe,708,39,6235,2820,2820,3163,200,0,52,0,581,8,4,4,8
119,15,moe,621,36,8078,3956,3956,3782,228,0,112,0,692,8,4,4,8
119,16,moe,701,33,1242,272,272,840,51,0,79,0,581,8,7,1,8
119,17,moe,769,34,4263,2485,2486,1643,103,0,31,0,553,8,6,2,8
119,18,moe,665,35,6008,2730,2731,2999,179,0,99,0,644,8,5,3,8
119,19,moe,603,46,5451,2734,2734,2454,151,0,112,0,571,8,5,3,8
119,20,moe,693,33,6653,2398,2398,3945,252,0,58,0,581,8,3,5,8
119,21,moe,2962,39,2875,610,610,2046,122,0,97,0,643,8,6,2,8
119,22,moe,715,37,3817,1901,1901,1703,107,0,106,0,574,8,6,2,8
119,23,moe,708,36,2616,1416,1416,1050,73,0,77,0,781,8,7,1,8
119,24,moe,766,38,4871,1541,1541,2913,214,0,203,0,792,8,5,3,8
119,25,moe,717,41,6565,2341,2341,3861,301,0,62,0,772,8,4,4,8
119,26,moe,610,38,5850,2748,2748,2870,184,0,48,0,714,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4494,0,0,0,0,0,0
120,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1253,48,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,731,47,4024,1957,1957,1907,122,0,38,0,650,8,6,2,8
120,2,moe,661,40,8674,4399,4399,3957,259,0,59,0,633,8,4,4,8
120,3,moe,602,42,10668,5340,5341,4947,307,0,73,0,623,8,3,5,8
120,4,moe,657,38,3697,1729,1729,1762,110,0,96,0,546,8,6,2,8
120,5,moe,683,37,7408,3741,3741,3396,217,0,54,0,553,8,4,4,8
120,6,moe,653,38,8197,3932,3932,3919,241,0,105,0,651,8,4,4,8
120,7,moe,603,35,4146,2222,2222,1712,104,0,108,0,556,8,6,2,8
120,8,moe,674,40,8008,4459,4459,3278,217,1,53,0,557,8,4,4,8
120,9,moe,719,35,9,0,0,0,0,1,8,0,638,8,8,0,8
120,10,moe,685,39,3281,1497,1497,1635,111,0,38,0,552,8,6,2,8
120,11,moe,587,32,5250,2590,2590,2460,161,0,39,0,561,8,5,3,8
120,12,moe,731,35,5238,4006,4006,1076,62,0,94,0,648,8,7,1,8
120,13,moe,708,36,5935,2263,2263,3341,207,0,124,0,555,8,4,4,8
120,14,moe,688,41,1190,294,294,819,55,0,22,0,563,8,7,1,8
120,15,moe,613,34,7736,3461,3461,3913,242,0,120,0,651,8,4,4,8
120,16,moe,681,41,7527,2960,2960,4189,270,0,108,0,583,8,3,5,8
120,17,moe,721,37,4477,1806,1806,2463,163,0,45,0,573,8,5,3,8
120,18,moe,680,38,13911,6559,6560,6775,433,0,143,0,644,8,1,7,8
120,19,moe,603,36,6721,3050,3050,3340,208,0,123,0,557,8,4,4,8
120,20,moe,671,35,4680,1994,1994,2467,176,0,43,0,663,8,5,3,8
120,21,moe,730,48,3048,810,811,2015,127,0,95,0,654,8,6,2,8
120,22,moe,720,37,9746,4245,4245,5019,323,0,159,0,566,8,2,6,8
120,23,moe,606,35,8584,4318,4319,3908,249,0,108,0,648,8,4,4,8
120,24,moe,712,38,7679,3560,3560,3828,240,1,50,0,646,8,4,4,8
120,25,moe,719,40,7265,3145,3145,3826,239,0,55,0,651,8,4,4,8
120,26,moe,596,48,4534,1431,1431,2869,186,0,48,0,846,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
121,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1238,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,735,40,11019,4836,4836,5742,367,0,74,0,655,8,2,6,8
121,2,moe,665,36,8765,3628,3629,4772,300,0,64,0,647,8,3,5,8
121,3,moe,606,50,15558,7379,7379,7620,470,1,88,0,652,8,0,8,8
121,4,moe,672,40,5800,2079,2079,3365,214,0,142,0,562,8,4,4,8
121,5,moe,712,36,3187,1400,1400,1643,113,0,31,0,562,8,6,2,8
121,6,moe,668,36,7011,3740,3740,2968,187,0,116,0,650,8,5,3,8
121,7,moe,605,34,6505,2814,2815,3359,207,0,124,0,564,8,4,4,8
121,8,moe,663,35,7151,3594,3595,3298,207,1,50,0,561,8,4,4,8
121,9,moe,711,35,5957,2683,2683,2993,195,0,86,0,645,8,5,3,8
121,10,moe,666,41,7933,3340,3340,4218,258,0,117,0,559,8,3,5,8
121,11,moe,601,35,9694,3721,3721,5545,349,0,79,0,579,8,1,7,8
121,12,moe,700,35,9475,4339,4339,4699,298,0,139,0,711,8,3,5,8
121,13,moe,761,37,5464,2720,2720,2476,157,0,111,0,578,8,5,3,8
121,14,moe,702,40,8354,4097,4097,3943,261,0,53,0,584,8,3,5,8
121,15,moe,621,35,10836,4721,4721,5621,359,0,135,0,692,8,2,6,8
121,16,moe,695,36,9020,2932,2932,5613,347,0,128,0,592,8,1,7,8
121,17,moe,765,38,5469,2009,2009,3194,215,0,51,0,654,8,4,4,8
121,18,moe,683,37,8701,3366,3366,4890,307,0,138,0,746,8,3,5,8
121,19,moe,655,33,10034,4521,4522,5027,326,0,159,0,566,8,2,6,8
121,20,moe,672,38,8329,2988,2988,4933,340,0,68,0,560,8,2,6,8
121,21,moe,713,49,8895,3527,3528,4901,299,0,167,0,655,8,3,5,8
121,22,moe,719,39,10053,3733,3734,5802,361,0,156,0,570,8,1,7,8
121,23,moe,601,35,12319,6025,6026,5816,370,0,107,0,649,8,2,6,8
121,24,moe,758,35,12199,5299,5300,6414,404,0,81,0,698,8,1,7,8
121,25,moe,768,36,11116,4145,4145,6450,445,1,75,0,761,8,1,7,8
121,26,moe,672,44,5382,1196,1196,3806,319,0,61,0,692,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4571,0,0,0,0,0,0
122,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1275,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,763,40,7883,2709,2709,4790,318,0,66,0,720,8,3,5,8
122,2,moe,731,37,3706,1641,1641,1906,127,1,31,0,710,8,6,2,8
122,3,moe,703,34,10207,4966,4966,4835,339,0,67,0,806,8,3,5,8
122,4,moe,706,43,9559,4982,4983,4173,278,0,125,0,562,8,3,5,8
122,5,moe,749,42,3205,1420,1420,1637,111,0,37,0,580,8,6,2,8
122,6,moe,675,47,1533,318,318,1082,68,0,65,0,640,8,7,1,8
122,7,moe,604,39,6125,3235,3235,2603,169,1,117,0,560,8,5,3,8
122,8,moe,660,40,2162,1227,1227,854,57,0,24,0,549,8,7,1,8
122,9,moe,690,39,3896,1602,1602,2074,127,0,93,0,626,8,6,2,8
122,10,moe,665,40,5554,2655,2655,2614,161,0,124,0,566,8,5,3,8
122,11,moe,608,36,6474,2792,2792,3406,221,0,55,0,569,8,4,4,8
122,12,moe,662,41,11,0,0,0,0,0,11,0,614,8,8,0,8
122,13,moe,687,39,2179,1243,1243,852,58,0,26,0,569,8,7,1,8
122,14,moe,679,38,4497,1742,1742,2548,162,0,45,0,583,8,5,3,8
122,15,moe,606,35,2945,630,630,2083,127,1,104,0,633,8,6,2,8
122,16,moe,680,41,2273,1241,1241,912,54,0,66,0,568,8,7,1,8
122,17,moe,718,42,6402,2732,2732,3398,214,0,58,0,600,8,4,4,8
122,18,moe,733,44,2955,641,641,2078,134,0,102,0,753,8,6,2,8
122,19,moe,677,37,4586,1695,1695,2608,162,0,121,0,601,8,5,3,8
122,20,moe,737,36,7176,3490,3490,3406,223,1,56,0,617,8,4,4,8
122,21,moe,895,37,6794,2328,2328,4086,258,0,122,0,672,8,4,4,8
122,22,moe,731,37,10040,4408,4408,5172,330,0,130,0,590,8,2,6,8
122,23,moe,616,39,3908,1613,1613,2066,127,0,102,0,770,8,6,2,8
122,24,moe,710,40,10242,3835,3835,5941,393,0,73,0,733,8,2,6,8
122,25,moe,704,42,10908,5585,5585,4946,313,0,64,0,630,8,3,5,8
122,26,moe,601,36,7455,3076,3076,3957,367,0,55,0,655,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
123,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1198,45,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,706,40,4755,2563,2563,2012,135,0,45,0,741,8,6,2,8
123,2,moe,648,40,10078,4736,4736,4958,323,0,61,0,765,8,3,5,8
123,3,moe,625,41,7564,3273,3273,3968,263,0,60,0,712,8,4,4,8
123,4,moe,643,42,5401,2470,2470,2638,165,0,128,0,627,8,5,3,8
123,5,moe,765,42,5324,2566,2566,2551,164,0,43,0,621,8,5,3,8
123,6,moe,688,41,3927,1594,1594,2092,132,0,109,0,714,8,6,2,8
123,7,moe,627,33,8659,4775,4775,3524,220,0,140,0,664,8,4,4,8
123,8,moe,662,37,2075,1143,1144,848,58,0,25,0,634,8,7,1,8
123,9,moe,753,40,10,0,0,0,0,0,10,0,706,8,8,0,8
123,10,moe,654,38,2393,536,536,1705,113,0,39,0,614,8,6,2,8
123,11,moe,633,37,10589,5953,5953,4283,287,0,66,0,650,8,3,5,8
123,12,moe,673,43,6214,2814,2814,3079,190,0,131,0,670,8,5,3,8
123,13,moe,732,40,6619,3506,3507,2821,165,0,126,0,653,8,5,3,8
123,14,moe,721,42,2181,1179,1179,911,64,0,27,0,637,8,7,1,8
123,15,moe,613,42,5023,2448,2448,2319,132,0,124,0,779,8,6,2,8
123,16,moe,699,40,3542,1589,1589,1759,109,0,85,0,641,8,6,2,8
123,17,moe,763,39,6818,3124,3124,3412,231,0,51,0,620,8,4,4,8
123,18,moe,714,42,4917,2488,2488,2184,136,0,109,0,781,8,6,2,8
123,19,moe,639,38,3699,1636,1636,1837,119,0,107,0,568,8,6,2,8
123,20,moe,703,43,4880,1993,1993,2658,182,0,47,0,603,8,5,3,8
123,21,moe,718,45,1638,325,325,1151,70,0,92,0,948,8,7,1,8
123,22,moe,785,53,4299,2226,2226,1846,119,0,108,0,634,8,6,2,8
123,23,moe,679,42,6539,3008,3008,3209,205,0,117,0,782,8,5,3,8
123,24,moe,699,41,5318,1965,1965,3102,200,0,51,0,669,8,5,3,8
123,25,moe,706,41,8955,4504,4505,4120,274,0,56,0,776,8,4,4,8
123,26,moe,658,46,8862,2962,2962,5152,679,0,69,0,773,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
124,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1195,43,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,691,41,5303,1969,1969,3092,195,0,47,0,623,8,5,3,8
124,2,moe,669,40,11431,5853,5853,5173,333,0,72,0,635,8,3,5,8
124,3,moe,596,37,12090,6538,6538,5156,331,1,64,0,647,8,3,5,8
124,4,moe,659,39,4655,2575,2575,1872,112,0,96,0,547,8,6,2,8
124,5,moe,697,44,4680,1794,1794,2664,167,0,55,0,558,8,5,3,8
124,6,moe,654,39,5013,2565,2565,2203,130,0,115,0,631,8,6,2,8
124,7,moe,602,35,3562,1503,1503,1839,114,0,106,0,548,8,6,2,8
124,8,moe,650,38,5885,3010,3010,2654,172,0,49,0,557,8,5,3,8
124,9,moe,689,41,6356,2809,2810,3227,199,0,120,0,629,8,5,3,8
124,10,moe,661,37,4801,1885,1885,2630,169,0,117,0,552,8,5,3,8
124,11,moe,597,36,5799,2116,2116,3409,221,0,53,0,561,8,4,4,8
124,12,moe,653,41,5487,2078,2078,3106,188,0,115,0,625,8,5,3,8
124,13,moe,687,36,6332,3429,3429,2631,163,0,109,0,557,8,5,3,8
124,14,moe,659,36,5226,2477,2477,2545,160,0,44,0,547,8,5,3,8
124,15,moe,599,41,6874,3509,3509,3063,186,0,116,0,626,8,5,3,8
124,16,moe,654,35,6855,3028,3028,3486,217,0,124,0,554,8,4,4,8
124,17,moe,684,36,7337,3635,3635,3427,222,0,53,0,552,8,4,4,8
124,18,moe,658,38,10149,4574,4575,5116,325,0,133,0,645,8,3,5,8
124,19,moe,600,37,7563,3721,3722,3497,215,0,129,0,549,8,4,4,8
124,20,moe,660,37,7239,3553,3553,3417,215,0,54,0,548,8,4,4,8
124,21,moe,688,38,3938,1602,1603,2093,136,0,106,0,791,8,6,2,8
124,22,moe,697,42,6026,3973,3973,1800,115,0,138,0,638,8,6,2,8
124,23,moe,625,36,10894,5325,5326,5096,318,0,154,0,636,8,3,5,8
124,24,moe,697,39,7888,3609,3609,3963,258,0,58,0,635,8,4,4,8
124,25,moe,695,48,6834,3616,3616,2977,194,0,47,0,646,8,5,3,8
124,26,moe,636,37,10359,4541,4542,5054,689,0,74,0,632,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
125,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,696,41,7705,3445,3446,3954,247,0,58,0,625,8,4,4,8
125,2,moe,666,37,9892,4562,4563,4947,318,0,64,0,631,8,3,5,8
125,3,moe,602,36,4000,1858,1859,1983,126,0,32,0,619,8,6,2,8
125,4,moe,651,35,7840,3996,3996,3484,215,0,145,0,550,8,4,4,8
125,5,moe,679,37,5071,2317,2317,2543,164,0,47,0,548,8,5,3,8
125,6,moe,648,37,2539,1273,1273,1113,62,0,91,0,629,8,7,1,8
125,7,moe,604,37,5607,2708,2708,2621,161,0,117,0,556,8,5,3,8
125,8,moe,655,38,8058,4395,4395,3393,215,0,55,0,552,8,4,4,8
125,9,moe,686,36,4212,1844,1844,2135,131,0,102,0,626,8,6,2,8
125,10,moe,651,37,6393,3470,3470,2651,163,0,109,0,554,8,5,3,8
125,11,moe,604,40,5311,2560,2560,2548,161,0,42,0,553,8,5,3,8
125,12,moe,655,37,3894,1556,1556,2114,126,0,98,0,621,8,6,2,8
125,13,moe,686,36,5396,2493,2493,2630,163,0,110,0,549,8,5,3,8
125,14,moe,652,36,6548,2889,2889,3394,216,0,49,0,558,8,4,4,8
125,15,moe,586,37,4099,1780,1780,2089,130,0,100,0,620,8,6,2,8
125,16,moe,653,36,4666,1745,1745,2637,166,0,118,0,566,8,5,3,8
125,17,moe,688,44,5848,2172,2172,3403,214,0,59,0,553,8,4,4,8
125,18,moe,660,47,10066,4516,4516,5084,321,0,145,0,629,8,3,5,8
125,19,moe,597,39,3423,1457,1457,1773,110,0,83,0,549,8,6,2,8
125,20,moe,657,36,4815,1163,1163,3385,216,0,51,0,555,8,4,4,8
125,21,moe,692,51,6378,3000,3000,3078,190,0,110,0,625,8,5,3,8
125,22,moe,682,36,5760,2839,2839,2643,169,0,109,0,551,8,5,3,8
125,23,moe,603,34,5374,1953,1953,3111,195,0,115,0,623,8,5,3,8
125,24,moe,689,36,7493,3226,3226,3956,254,0,57,0,627,8,4,4,8
125,25,moe,681,36,6639,2363,2363,3959,265,0,52,0,625,8,4,4,8
125,26,moe,594,37,2941,657,657,1979,272,0,33,0,620,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
126,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,686,37,12417,6009,6009,5944,394,0,70,0,635,8,2,6,8
126,2,moe,671,39,4721,2574,2574,1979,131,0,37,0,620,8,6,2,8
126,3,moe,600,39,9685,4335,4335,4963,312,0,75,0,618,8,3,5,8
126,4,moe,653,36,8306,4437,4437,3510,216,0,143,0,552,8,4,4,8
126,5,moe,683,36,6760,3097,3097,3396,216,0,51,0,549,8,4,4,8
126,6,moe,651,223,4840,3562,3562,1119,63,0,96,0,628,8,7,1,8
126,7,moe,587,38,6225,2377,2377,3494,225,0,129,0,549,8,4,4,8
126,8,moe,652,45,5459,2701,2701,2552,162,0,44,0,560,8,5,3,8
126,9,moe,691,38,11,0,0,0,0,0,11,0,611,8,8,0,8
126,10,moe,655,35,4087,2241,2241,1702,109,0,35,0,553,8,6,2,8
126,11,moe,595,36,7241,3576,3576,3394,214,0,57,0,550,8,4,4,8
126,12,moe,657,37,3891,1562,1562,2095,126,0,108,0,621,8,6,2,8
126,13,moe,684,35,2379,1312,1313,922,55,0,89,0,546,8,7,1,8
126,14,moe,657,42,6182,3425,3425,2551,161,0,45,0,549,8,5,3,8
126,15,moe,598,34,10763,5264,5264,5065,306,0,128,0,629,8,3,5,8
126,16,moe,657,41,6767,2963,2963,3468,216,0,120,0,553,8,4,4,8
126,17,moe,696,39,8062,4389,4390,3396,218,0,58,0,548,8,4,4,8
126,18,moe,654,36,9973,4490,4490,5049,309,0,125,0,624,8,3,5,8
126,19,moe,592,39,7482,3671,3671,3471,216,0,124,0,554,8,4,4,8
126,20,moe,650,37,7282,3592,3592,3405,222,0,63,0,569,8,4,4,8
126,21,moe,692,43,9376,4905,4905,4088,257,0,126,0,622,8,4,4,8
126,22,moe,687,38,6284,3378,3378,2628,165,0,113,0,553,8,5,3,8
126,23,moe,598,36,9174,4720,4720,4087,248,0,119,0,628,8,4,4,8
126,24,moe,688,36,9954,4646,4646,4937,310,0,61,0,625,8,3,5,8
126,25,moe,683,36,9874,4575,4577,4927,310,0,60,0,628,8,3,5,8
126,26,moe,596,35,13451,6594,6594,5919,869,0,69,0,617,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
127,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1179,42,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,696,37,13067,6681,6681,5942,372,0,72,0,632,8,2,6,8
127,2,moe,659,39,12746,6348,6348,5945,384,0,69,0,622,8,2,6,8
127,3,moe,596,36,6871,2553,2553,3986,276,0,56,0,781,8,4,4,8
127,4,moe,662,76,10573,5823,5823,4326,295,0,129,0,560,8,3,5,8
127,5,moe,692,45,2421,581,581,1695,109,0,36,0,560,8,6,2,8
127,6,moe,660,38,3364,1292,1292,1907,63,0,102,0,632,8,7,1,8
127,7,moe,589,37,5726,2345,2345,3166,110,0,105,0,557,8,6,2,8
127,8,moe,662,39,7246,3562,3562,3403,224,0,57,0,573,8,4,4,8
127,9,moe,700,45,2517,1268,1268,1093,64,0,92,0,649,8,7,1,8
127,10,moe,678,40,7300,2512,2512,4521,155,0,112,0,560,8,5,3,8
127,11,moe,585,35,3658,561,561,2964,104,0,29,0,562,8,6,2,8
127,12,moe,670,36,3814,1557,1557,2046,126,1,84,0,656,8,6,2,8
127,13,moe,729,37,3380,1452,1453,1715,109,0,103,0,561,8,6,2,8
127,14,moe,670,37,8263,3674,3674,4250,271,0,68,0,568,8,3,5,8
127,15,moe,585,35,5334,2105,2105,2964,180,0,85,0,651,8,5,3,8
127,16,moe,677,39,4708,1884,1884,2548,164,0,112,0,584,8,5,3,8
127,17,moe,724,40,4453,1785,1791,2461,158,0,43,0,562,8,5,3,8
127,18,moe,665,36,9024,3702,3702,4884,298,0,140,0,654,8,3,5,8
127,19,moe,600,36,6675,2995,2995,3347,210,0,123,0,569,8,4,4,8
127,20,moe,672,36,7281,3739,3739,3278,208,0,56,0,564,8,4,4,8
127,21,moe,710,37,8300,2998,2998,4876,298,0,128,0,649,8,3,5,8
127,22,moe,719,40,5193,2410,2410,2508,157,0,118,0,563,8,5,3,8
127,23,moe,599,34,6892,3657,3657,2954,180,0,101,0,651,8,5,3,8
127,24,moe,707,36,11746,5596,5596,5725,353,0,72,0,657,8,2,6,8
127,25,moe,729,41,10592,5479,5479,4750,302,0,61,0,660,8,3,5,8
127,26,moe,618,38,13627,7031,7032,5734,781,0,80,0,661,8,2,6,8
