step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,20,moe,709,43,10152,4338,4338,5545,212,0,57,0,590,8,4,4,8
115,21,moe,792,39,10831,5297,5297,5122,283,0,129,0,705,8,3,5,8
115,22,moe,775,34,6100,2292,2292,3500,199,0,109,0,586,8,4,4,8
115,23,moe,654,39,10232,5305,5305,4536,289,1,101,0,715,8,3,5,8
115,24,moe,780,34,12867,6456,6456,6007,339,0,65,0,707,8,2,6,8
115,25,moe,782,37,10033,4304,4304,5321,342,0,66,0,723,8,2,6,8
115,26,moe,639,33,11948,5246,5246,6224,400,0,78,0,714,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
116,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1409,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,802,35,11852,5096,5096,6478,228,0,50,0,714,8,4,4,8
116,2,moe,721,34,4861,1490,1490,3223,116,0,32,0,713,8,6,2,8
116,3,moe,648,37,7829,2784,2784,4835,171,0,39,0,703,8,5,3,8
116,4,moe,717,40,5111,2507,2507,2362,149,0,93,0,589,8,5,3,8
116,5,moe,790,36,4357,1866,1866,2299,151,0,41,0,590,8,5,3,8
116,6,moe,710,34,6048,2420,2420,3410,115,1,102,0,712,8,6,2,8
116,7,moe,639,34,6199,2785,2785,3124,199,0,91,0,591,8,4,4,8
116,8,moe,712,37,5249,2354,2354,2765,100,0,30,0,583,8,6,2,8
116,9,moe,777,36,8904,3739,3739,4911,175,0,79,0,706,8,5,3,8
116,10,moe,707,36,7124,3700,3701,3095,201,0,127,0,592,8,4,4,8
116,11,moe,637,38,3869,2213,2213,1520,104,0,32,0,593,8,6,2,8
116,12,moe,708,37,2374,513,513,1717,60,0,84,0,705,8,7,1,8
116,13,moe,789,35,5377,2288,2288,2891,100,1,97,0,588,8,6,2,8
116,14,moe,718,39,7177,3512,3512,3412,197,0,56,0,592,8,4,4,8
116,15,moe,648,39,6168,2796,2796,3103,168,0,101,0,708,8,5,3,8
116,16,moe,717,32,2329,553,553,1588,100,0,88,0,592,8,6,2,8
116,17,moe,780,35,9522,3773,3773,5503,197,0,49,0,586,8,4,4,8
116,18,moe,718,39,10867,3952,3952,6578,225,0,112,0,701,8,4,4,8
116,19,moe,630,33,6203,2771,2771,3117,199,0,116,0,585,8,4,4,8
116,20,moe,703,34,6105,1783,1783,4128,151,0,43,0,589,8,5,3,8
116,21,moe,798,39,8132,4111,4111,3674,238,0,109,0,708,8,4,4,8
116,22,moe,777,36,6435,2993,2993,3128,202,0,112,0,586,8,4,4,8
116,23,moe,638,36,5975,2924,2924,2791,172,0,88,0,704,8,5,3,8
116,24,moe,775,34,11187,2771,2772,8069,286,0,60,0,713,8,3,5,8
116,25,moe,784,36,12888,4473,4473,8077,280,0,58,0,705,8,3,5,8
116,26,moe,632,33,10527,4790,4790,5317,349,0,71,0,711,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5584,0,0,0,0,0,0
117,-2,pre,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1399,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,800,37,15100,6686,6686,8072,287,0,55,0,704,8,3,5,8
117,2,moe,723,35,11754,5028,5028,6453,224,0,49,0,703,8,4,4,8
117,3,moe,637,32,14408,5964,5965,8096,283,0,64,0,706,8,3,5,8
117,4,moe,719,34,8551,4261,4261,3906,249,0,135,0,586,8,3,5,8
117,5,moe,813,41,3870,2178,2178,1557,102,0,33,0,587,8,6,2,8
117,6,moe,722,37,6065,2525,2525,3327,114,0,99,0,700,8,6,2,8
117,7,moe,634,37,5365,2299,2300,2871,99,0,95,0,579,8,6,2,8
117,8,moe,714,39,4075,2410,2411,1531,98,0,35,0,586,8,6,2,8
117,9,moe,778,38,9404,4461,4461,4534,283,0,126,0,702,8,3,5,8
117,10,moe,709,38,5988,3401,3401,2339,146,0,102,0,592,8,5,3,8
117,11,moe,641,33,12121,4789,4789,7001,271,0,60,0,666,8,3,5,8
117,12,moe,718,37,9488,4229,4229,4961,174,0,124,0,718,8,5,3,8
117,13,moe,784,35,10617,4509,4509,5778,199,0,131,0,604,8,4,4,8
117,14,moe,725,35,7715,3265,3265,4256,147,0,47,0,595,8,5,3,8
117,15,moe,636,33,9965,3035,3035,6583,225,0,122,0,709,8,4,4,8
117,16,moe,705,31,12022,4700,4701,6948,245,0,128,0,590,8,3,5,8
117,17,moe,776,33,5131,2247,2247,2749,99,0,36,0,594,8,6,2,8
117,18,moe,707,31,15956,5665,5665,9816,338,0,137,0,707,8,2,6,8
117,19,moe,639,30,7061,2556,2557,4257,146,0,101,0,596,8,5,3,8
117,20,moe,703,31,5090,2187,2187,2769,99,0,35,0,587,8,6,2,8
117,21,moe,774,32,6079,2486,2486,3386,114,0,93,0,703,8,6,2,8
117,22,moe,774,32,7170,2657,2657,4248,145,0,120,0,587,8,5,3,8
117,23,moe,626,29,8706,3507,3507,4927,171,0,101,0,706,8,5,3,8
117,24,moe,780,38,14714,6210,6210,8149,297,0,58,0,709,8,3,5,8
117,25,moe,786,37,8790,3658,3658,4911,170,0,51,0,705,8,5,3,8
117,26,moe,634,31,14653,6211,6211,8100,287,0,55,0,712,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
118,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1407,45,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,845,43,16741,6479,6481,9828,361,0,71,0,708,8,2,6,8
118,2,moe,718,38,10975,4241,4241,6453,227,0,54,0,703,8,4,4,8
118,3,moe,630,31,12794,4376,4376,8075,282,0,61,0,711,8,3,5,8
118,4,moe,703,33,7559,3105,3105,4185,148,0,121,0,585,8,5,3,8
118,5,moe,769,32,12105,4869,4869,6930,247,0,59,0,592,8,3,5,8
118,6,moe,713,37,10745,3755,3755,6627,237,0,126,0,702,8,4,4,8
118,7,moe,636,30,13913,5069,5069,8404,297,0,143,0,586,8,2,6,8
118,8,moe,716,32,5961,3460,3460,2306,152,0,43,0,583,8,5,3,8
118,9,moe,772,31,6535,2543,2544,3638,230,0,123,0,711,8,4,4,8
118,10,moe,704,31,8006,3519,3519,4233,147,1,106,0,583,8,5,3,8
118,11,moe,635,29,6836,2512,2512,4141,146,0,37,0,583,8,5,3,8
118,12,moe,705,29,6006,2462,2463,3335,114,0,94,0,701,8,6,2,8
118,13,moe,769,32,2697,1080,1080,1490,48,0,79,0,592,8,7,1,8
118,14,moe,702,31,8036,2254,2254,5525,201,0,56,0,581,8,4,4,8
118,15,moe,633,29,11109,5596,5596,5106,285,0,122,0,707,8,3,5,8
118,16,moe,706,30,17226,7044,7044,9687,343,0,152,0,582,8,1,7,8
118,17,moe,775,34,11602,6097,6097,5151,295,0,59,0,587,8,2,6,8
118,18,moe,707,30,7695,3275,3275,4073,231,0,116,0,704,8,4,4,8
118,19,moe,631,29,10280,4346,4346,5623,196,0,115,0,582,8,4,4,8
118,20,moe,704,30,6790,2466,2466,4134,147,0,43,0,585,8,5,3,8
118,21,moe,777,31,6100,2555,2555,3337,117,0,91,0,700,8,6,2,8
118,22,moe,774,33,7047,2556,2556,4240,148,0,103,0,579,8,5,3,8
118,23,moe,628,28,12853,4282,4283,8169,283,0,118,0,705,8,3,5,8
118,24,moe,778,29,9770,4704,4704,4842,180,0,44,0,696,8,5,3,8
118,25,moe,769,30,7863,2797,2797,4846,174,0,46,0,699,8,5,3,8
118,26,moe,633,28,7715,2678,2678,4825,174,0,38,0,700,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0
119,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1408,44,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,801,36,7372,3061,3062,4017,244,0,49,0,711,8,4,4,8
119,2,moe,717,34,10713,5385,5385,4967,301,1,59,0,713,8,3,5,8
119,3,moe,635,30,9805,3074,3075,6445,236,1,48,0,704,8,4,4,8
119,4,moe,711,31,5390,2391,2391,2822,100,0,77,0,579,8,6,2,8
119,5,moe,785,34,6487,1920,1920,4344,186,0,37,0,661,8,5,3,8
119,6,moe,713,37,3171,1278,1278,1723,63,0,107,0,785,8,7,1,8
119,7,moe,683,32,5350,783,783,4276,171,0,120,0,603,8,5,3,8
119,8,moe,734,38,3990,2316,2319,1534,102,0,35,0,598,8,6,2,8
119,9,moe,798,36,6266,2854,2854,3120,171,0,121,0,719,8,5,3,8
119,10,moe,706,31,12992,6407,6407,6089,343,0,153,0,598,8,1,7,8
119,11,moe,636,31,11203,5700,5701,5139,293,0,70,0,599,8,2,6,8
119,12,moe,704,35,6204,2816,2816,3108,171,0,109,0,711,8,5,3,8
119,13,moe,779,35,6237,1723,1723,4259,148,0,107,0,597,8,5,3,8
119,14,moe,708,36,6205,2882,2883,3074,198,0,50,0,591,8,4,4,8
119,15,moe,642,30,11066,4136,4136,6583,236,0,111,0,705,8,4,4,8
119,16,moe,709,32,1346,274,274,946,50,0,76,0,590,8,7,1,8
119,17,moe,793,31,6228,3344,3344,2751,103,0,30,0,589,8,6,2,8
119,18,moe,721,32,6212,2849,2849,3101,168,0,94,0,707,8,5,3,8
119,19,moe,637,31,5397,2504,2504,2639,148,0,106,0,599,8,5,3,8
119,20,moe,707,31,6936,2803,2803,3825,247,0,61,0,593,8,3,5,8
119,21,moe,788,33,2894,604,604,2081,114,0,95,0,704,8,6,2,8
119,22,moe,782,31,4154,1125,1125,2838,100,0,91,0,589,8,6,2,8
119,23,moe,647,32,3160,1278,1278,1761,58,0,63,0,712,8,7,1,8
119,24,moe,776,33,6438,1391,1391,4833,174,0,40,0,716,8,5,3,8
119,25,moe,789,36,6365,2535,2535,3554,229,0,47,0,713,8,4,4,8
119,26,moe,645,30,7832,2790,2790,4834,169,0,39,0,711,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0
120,-2,pre,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1401,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,802,36,4046,2107,2107,1780,118,0,41,0,720,8,6,2,8
120,2,moe,721,33,10876,4151,4152,6445,224,0,55,0,715,8,4,4,8
120,3,moe,643,33,13712,5318,5318,8053,287,0,54,0,706,8,3,5,8
120,4,moe,708,34,4676,1625,1625,2836,102,0,113,0,584,8,6,2,8
120,5,moe,790,39,7312,4009,4009,3061,198,0,44,0,587,8,4,4,8
120,6,moe,711,40,8399,3904,3904,4137,223,0,135,0,711,8,4,4,8
120,7,moe,638,36,3970,2182,2182,1608,101,0,79,0,592,8,6,2,8
120,8,moe,714,35,7597,4267,4267,3074,203,0,53,0,598,8,4,4,8
120,9,moe,778,36,11,0,0,0,0,0,11,0,704,8,8,0,8
120,10,moe,716,34,3358,1506,1506,1721,98,1,32,0,593,8,6,2,8
120,11,moe,633,33,5178,2429,2429,2561,148,0,40,0,608,8,5,3,8
120,12,moe,712,35,2535,1287,1287,1102,57,0,89,0,707,8,7,1,8
120,13,moe,776,35,6127,2313,2314,3494,195,0,124,0,592,8,4,4,8
120,14,moe,704,36,1207,285,285,855,48,0,19,0,598,8,7,1,8
120,15,moe,638,34,7870,3437,3437,4088,230,0,115,0,711,8,4,4,8
120,16,moe,714,38,7373,2644,2644,4367,244,0,118,0,597,8,3,5,8
120,17,moe,777,35,5930,1608,1608,4136,147,0,39,0,591,8,5,3,8
120,18,moe,714,42,19481,7470,7470,11463,409,0,139,0,710,8,1,7,8
120,19,moe,644,37,6321,2863,2863,3144,199,0,115,0,593,8,4,4,8
120,20,moe,713,33,6189,1840,1841,4155,151,0,42,0,590,8,5,3,8
120,21,moe,776,34,4204,624,624,3383,112,1,84,0,712,8,6,2,8
120,22,moe,790,39,10345,5276,5276,4640,301,0,128,0,593,8,2,6,8
120,23,moe,639,32,10759,3885,3885,6542,228,0,104,0,708,8,4,4,8
120,24,moe,776,37,6411,2584,2584,3549,227,0,51,0,711,8,4,4,8
120,25,moe,775,34,9790,3076,3077,6434,227,0,52,0,709,8,4,4,8
120,26,moe,641,33,6365,1331,1331,4823,175,0,36,0,707,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
121,-2,pre,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1403,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,800,35,15961,5932,5932,9602,348,0,79,0,710,8,2,6,8
121,2,moe,719,37,9180,4409,4409,4431,287,0,53,0,713,8,3,5,8
121,3,moe,635,35,15329,7686,7686,7099,460,0,84,0,719,8,0,8,8
121,4,moe,713,37,6075,2254,2254,3487,195,0,139,0,588,8,4,4,8
121,5,moe,778,42,4331,1444,1445,2755,99,0,32,0,593,8,6,2,8
121,6,moe,717,36,8934,3686,3686,4966,172,0,110,0,709,8,5,3,8
121,7,moe,640,45,8760,2814,2814,5622,197,0,127,0,587,8,4,4,8
121,8,moe,702,37,9409,3605,3605,5546,204,0,54,0,591,8,4,4,8
121,9,moe,774,39,5855,2813,2814,2751,175,0,115,0,709,8,5,3,8
121,10,moe,712,38,10582,3187,3187,7000,255,0,140,0,593,8,3,5,8
121,11,moe,642,46,9632,3877,3877,5336,344,0,75,0,591,8,1,7,8
121,12,moe,751,40,10404,4770,4770,5158,315,0,161,0,792,8,3,5,8
121,13,moe,787,43,7051,2553,2553,4227,151,0,120,0,588,8,5,3,8
121,14,moe,713,36,11272,4037,4037,6926,248,0,61,0,594,8,3,5,8
121,15,moe,642,34,16150,5979,5979,9687,344,0,140,0,698,8,2,6,8
121,16,moe,720,37,13154,3219,3219,9436,348,0,151,0,619,8,1,7,8
121,17,moe,797,38,6556,2879,2879,3426,201,0,50,0,587,8,4,4,8
121,18,moe,728,37,9037,3524,3524,5096,290,0,127,0,709,8,3,5,8
121,19,moe,637,33,10086,4437,4438,5210,298,0,140,0,595,8,2,6,8
121,20,moe,723,36,8522,3040,3040,5122,293,0,67,0,597,8,2,6,8
121,21,moe,775,37,12163,3556,3558,8188,281,0,136,0,721,8,3,5,8
121,22,moe,788,39,16146,5784,5784,9858,358,0,146,0,604,8,1,7,8
121,23,moe,652,36,16985,6700,6701,9809,346,0,129,0,701,8,2,6,8
121,24,moe,777,40,13569,6021,6022,7064,403,0,80,0,727,8,1,7,8
121,25,moe,820,40,14315,6648,6650,7170,410,1,84,0,717,8,1,7,8
121,26,moe,689,43,9435,2653,2653,6483,237,0,62,0,715,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,0
122,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1409,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,795,35,11636,3183,3183,8101,286,0,66,0,715,8,3,5,8
122,2,moe,719,39,5256,1882,1882,3223,114,0,37,0,707,8,6,2,8
122,3,moe,658,37,14176,5750,5750,8087,282,0,57,0,708,8,3,5,8
122,4,moe,719,40,13706,8921,8921,4394,251,0,140,0,600,8,3,5,8
122,5,moe,807,56,3184,1331,1331,1722,101,0,30,0,644,8,6,2,8
122,6,moe,752,38,1544,313,314,1115,56,0,59,0,714,8,7,1,8
122,7,moe,648,38,6668,3774,3774,2637,152,0,105,0,586,8,5,3,8
122,8,moe,718,40,2539,1065,1065,1399,51,0,24,0,594,8,7,1,8
122,9,moe,781,38,7997,4458,4458,3318,117,1,103,0,703,8,6,2,8
122,10,moe,709,35,5689,2772,2772,2657,149,0,111,0,589,8,5,3,8
122,11,moe,634,36,6429,2757,2757,3422,202,0,48,0,591,8,4,4,8
122,12,moe,705,35,10,0,0,0,0,0,10,0,705,8,8,0,8
122,13,moe,786,35,2315,1387,1387,857,49,0,22,0,593,8,7,1,8
122,14,moe,709,35,4532,1776,1776,2565,149,0,42,0,590,8,5,3,8
122,15,moe,638,32,2971,636,636,2117,113,0,105,0,712,8,6,2,8
122,16,moe,718,37,3337,2254,2254,935,50,0,98,0,593,8,7,1,8
122,17,moe,794,38,6429,2772,2772,3410,199,0,48,0,592,8,4,4,8
122,18,moe,714,35,2913,621,621,2081,115,0,96,0,712,8,6,2,8
122,19,moe,645,33,7100,2654,2654,4197,146,0,103,0,590,8,5,3,8
122,20,moe,706,34,9547,3766,3766,5526,197,0,58,0,596,8,4,4,8
122,21,moe,776,34,9326,2426,2427,6562,226,0,111,0,709,8,4,4,8
122,22,moe,794,34,10331,4680,4681,5221,299,0,130,0,591,8,2,6,8
122,23,moe,633,33,3971,1620,1620,2132,115,0,104,0,712,8,6,2,8
122,24,moe,784,34,10410,4008,4009,5991,335,1,74,0,709,8,2,6,8
122,25,moe,779,36,11656,6341,6341,4975,281,0,59,0,711,8,3,5,8
122,26,moe,646,37,7630,3362,3362,3988,229,0,51,0,716,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
123,-2,pre,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1416,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,803,44,6025,2652,2652,3223,115,0,35,0,714,8,6,2,8
123,2,moe,711,54,13118,4714,4714,8062,284,0,58,0,711,8,3,5,8
123,3,moe,633,35,7591,3309,3309,4001,236,0,45,0,714,8,4,4,8
123,4,moe,722,39,5452,2558,2558,2613,151,0,130,0,587,8,5,3,8
123,5,moe,811,36,5317,2529,2529,2593,152,0,43,0,592,8,5,3,8
123,6,moe,714,33,3856,1548,1548,2082,117,0,109,0,721,8,6,2,8
123,7,moe,641,31,8451,4574,4574,3542,209,0,126,0,944,8,4,4,8
123,8,moe,1490,43,5373,3880,3880,1405,57,0,31,0,710,8,7,1,8
123,9,moe,800,40,13,0,0,0,0,0,13,0,920,8,8,0,8
123,10,moe,741,39,2526,593,594,1785,114,0,33,0,670,8,6,2,8
123,11,moe,853,811,15991,8613,8613,7040,263,0,75,0,626,8,3,5,8
123,12,moe,744,35,8314,2985,2985,5005,191,0,133,0,795,8,5,3,8
123,13,moe,789,38,6863,3942,3942,2665,156,1,99,0,596,8,5,3,8
123,14,moe,715,36,2072,1133,1133,861,50,0,28,0,596,8,7,1,8
123,15,moe,646,31,4204,1863,1864,2117,118,0,105,0,727,8,6,2,8
123,16,moe,724,32,3442,1445,1445,1794,103,0,100,0,617,8,6,2,8
123,17,moe,790,32,6266,2965,2965,3045,197,1,58,0,600,8,4,4,8
123,18,moe,714,33,4622,2546,2546,1893,114,0,69,0,718,8,6,2,8
123,19,moe,646,30,3209,1433,1433,1607,102,0,67,0,592,8,6,2,8
123,20,moe,712,31,4232,1760,1760,2285,146,0,41,0,605,8,5,3,8
123,21,moe,782,33,1451,304,304,1005,56,0,86,0,720,8,7,1,8
123,22,moe,785,31,3992,2205,2205,1614,100,0,73,0,594,8,6,2,8
123,23,moe,642,33,6129,2753,2754,3098,168,0,109,0,722,8,5,3,8
123,24,moe,787,34,5270,2065,2065,2988,169,0,48,0,715,8,5,3,8
123,25,moe,777,32,8153,3895,3896,3986,225,0,46,0,711,8,4,4,8
123,26,moe,647,33,8255,2931,2932,4983,283,1,56,0,722,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
124,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1446,31,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,795,31,5202,2000,2000,2990,171,0,41,0,721,8,5,3,8
124,2,moe,724,34,9147,3800,3800,5009,287,0,51,0,712,8,3,5,8
124,3,moe,649,29,10674,5296,5296,5031,287,1,59,0,713,8,3,5,8
124,4,moe,713,34,3231,1394,1394,1620,98,0,119,0,590,8,6,2,8
124,5,moe,777,31,4159,1687,1687,2282,145,0,45,0,597,8,5,3,8
124,6,moe,707,31,4594,2469,2469,1912,113,0,100,0,715,8,6,2,8
124,7,moe,642,28,3276,1495,1495,1584,99,0,98,0,595,8,6,2,8
124,8,moe,709,34,5644,2863,2863,2585,150,0,46,0,592,8,5,3,8
124,9,moe,779,33,6800,3768,3769,2757,171,0,103,0,710,8,5,3,8
124,10,moe,709,32,4351,1760,1760,2339,147,0,105,0,590,8,5,3,8
124,11,moe,651,29,5350,2050,2051,3051,200,0,48,0,584,8,4,4,8
124,12,moe,708,30,5250,2201,2201,2766,173,0,110,0,715,8,5,3,8
124,13,moe,777,30,6357,3747,3747,2349,148,0,113,0,597,8,5,3,8
124,14,moe,709,30,4918,2435,2435,2292,146,0,45,0,594,8,5,3,8
124,15,moe,651,33,6643,3604,3605,2759,167,0,112,0,714,8,5,3,8
124,16,moe,707,29,6454,2994,2995,3142,197,0,120,0,590,8,4,4,8
124,17,moe,776,34,7474,3804,3804,3421,198,0,51,0,601,8,4,4,8
124,18,moe,709,30,9820,4266,4266,5143,285,0,126,0,713,8,3,5,8
124,19,moe,639,29,7331,3869,3869,3145,201,0,116,0,593,8,4,4,8
124,20,moe,705,32,6819,3531,3531,3041,199,0,48,0,598,8,4,4,8
124,21,moe,781,31,3747,1643,1643,1896,113,0,95,0,714,8,6,2,8
124,22,moe,772,31,4103,2308,2308,1597,102,0,96,0,597,8,6,2,8
124,23,moe,775,30,10927,5443,5443,5081,281,0,122,0,714,8,3,5,8
124,24,moe,775,30,7838,3554,3554,4002,236,0,46,0,709,8,4,4,8
124,25,moe,780,46,7136,3918,3918,2998,167,0,53,0,709,8,5,3,8
124,26,moe,642,29,9989,4672,4672,4975,284,0,58,0,711,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
125,-2,pre,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1417,32,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,798,32,7903,4075,4076,3552,225,0,50,0,716,8,4,4,8
125,2,moe,723,37,10774,5995,5996,4442,281,0,55,0,712,8,3,5,8
125,3,moe,640,30,3726,1817,1817,1767,112,0,30,0,712,8,6,2,8
125,4,moe,715,32,7329,3870,3870,3124,198,0,137,0,594,8,4,4,8
125,5,moe,770,32,5212,2448,2449,2571,150,0,42,0,596,8,5,3,8
125,6,moe,710,29,2448,1313,1313,985,57,0,93,0,732,8,7,1,8
125,7,moe,648,30,5278,2675,2675,2348,148,0,107,0,590,8,5,3,8
125,8,moe,706,29,8237,4552,4552,3440,198,0,47,0,597,8,4,4,8
125,9,moe,772,30,3838,1556,1557,2097,117,0,67,0,714,8,6,2,8
125,10,moe,705,29,5953,3335,3335,2366,145,0,107,0,596,8,5,3,8
125,11,moe,643,28,4952,2464,2464,2297,149,0,42,0,597,8,5,3,8
125,12,moe,709,31,3585,1484,1484,1878,116,0,107,0,712,8,6,2,8
125,13,moe,778,30,5106,2471,2471,2377,152,0,106,0,588,8,5,3,8
125,14,moe,708,28,6042,2753,2753,3046,196,0,47,0,589,8,4,4,8
125,15,moe,646,28,3713,1637,1637,1871,116,0,89,0,713,8,6,2,8
125,16,moe,706,34,4649,1731,1731,2660,147,0,111,0,594,8,5,3,8
125,17,moe,777,34,5422,2130,2130,3037,198,0,57,0,593,8,4,4,8
125,18,moe,709,38,9286,4336,4336,4540,284,0,126,0,719,8,3,5,8
125,19,moe,636,33,3456,1463,1463,1800,98,0,95,0,592,8,6,2,8
125,20,moe,710,31,4769,1108,1108,3419,197,0,45,0,592,8,4,4,8
125,21,moe,773,31,5773,2723,2723,2771,170,0,109,0,721,8,5,3,8
125,22,moe,3129,31,5538,2908,2908,2371,149,0,110,0,589,8,5,3,8
125,23,moe,940,30,4965,1943,1943,2753,174,0,95,0,710,8,5,3,8
125,24,moe,773,31,7040,3221,3221,3542,224,0,53,0,721,8,4,4,8
125,25,moe,814,42,8138,4319,4319,3545,223,0,51,0,714,8,4,4,8
125,26,moe,647,35,2537,623,624,1761,113,0,39,0,710,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
126,-2,pre,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1414,38,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,809,34,12440,5803,5803,6184,392,0,61,0,783,8,2,6,8
126,2,moe,721,47,4728,2522,2523,2033,132,0,40,0,751,8,6,2,8
126,3,moe,727,38,9728,4384,4385,4998,283,0,62,0,732,8,3,5,8
126,4,moe,719,38,8164,4312,4312,3500,199,0,153,0,603,8,4,4,8
126,5,moe,782,39,6828,3167,3167,3411,199,0,51,0,594,8,4,4,8
126,6,moe,717,37,2479,1190,1190,1135,60,0,94,0,725,8,7,1,8
126,7,moe,653,35,6089,2256,2256,3505,200,0,128,0,596,8,4,4,8
126,8,moe,712,37,5106,2602,2602,2306,148,0,50,0,599,8,5,3,8
126,9,moe,781,38,11,0,0,0,0,0,11,0,727,8,8,0,8
126,10,moe,717,40,4113,2455,2455,1529,99,0,30,0,596,8,6,2,8
126,11,moe,654,33,6993,3710,3711,3040,194,0,48,0,594,8,4,4,8
126,12,moe,708,34,3705,1602,1602,1882,116,0,105,0,714,8,6,2,8
126,13,moe,776,35,2105,1124,1124,842,50,0,89,0,599,8,7,1,8
126,14,moe,708,34,5721,3242,3242,2292,146,0,41,0,600,8,5,3,8
126,15,moe,640,32,10109,5161,5161,4543,285,0,120,0,714,8,3,5,8
126,16,moe,707,33,7809,4379,4380,3108,197,0,124,0,591,8,4,4,8
126,17,moe,780,33,7628,4324,4325,3051,196,0,56,0,597,8,4,4,8
126,18,moe,705,33,9888,4932,4932,4547,284,0,125,0,724,8,3,5,8
126,19,moe,643,32,6935,3519,3519,3106,193,0,117,0,591,8,4,4,8
126,20,moe,702,33,7219,3563,3563,3405,198,0,53,0,602,8,4,4,8
126,21,moe,776,37,9300,4816,4816,4118,229,0,137,0,715,8,4,4,8
126,22,moe,779,39,6243,3319,3319,2653,147,0,124,0,594,8,5,3,8
126,23,moe,648,34,8817,4830,4830,3647,224,0,116,0,716,8,4,4,8
126,24,moe,775,36,9036,4236,4237,4451,282,0,66,0,714,8,3,5,8
126,25,moe,775,36,9306,4536,4536,4429,282,0,59,0,713,8,3,5,8
126,26,moe,644,34,12143,6424,6424,5304,337,0,78,0,712,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0
127,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1408,40,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,788,36,11966,6250,6250,5307,340,0,69,0,723,8,2,6,8
127,2,moe,706,39,12778,7042,7042,5327,341,0,68,0,721,8,2,6,8
127,3,moe,646,33,6246,2420,2422,3542,227,0,55,0,727,8,4,4,8
127,4,moe,722,38,9805,5589,5589,3867,245,0,104,0,606,8,3,5,8
127,5,moe,772,40,2412,569,569,1714,99,0,30,0,601,8,6,2,8
127,6,moe,705,35,2492,1241,1241,1099,60,0,92,0,719,8,7,1,8
127,7,moe,653,32,4145,2338,2338,1610,99,0,98,0,589,8,6,2,8
127,8,moe,710,36,6954,3628,3628,3079,197,0,50,0,598,8,4,4,8
127,9,moe,774,34,2457,1298,1298,1012,58,0,89,0,714,8,7,1,8
127,10,moe,708,34,5377,2481,2481,2641,146,0,109,0,599,8,5,3,8
127,11,moe,645,33,2387,543,543,1711,99,0,34,0,594,8,6,2,8
127,12,moe,712,33,3626,1555,1555,1863,112,0,96,0,711,8,6,2,8
127,13,moe,776,38,3453,1453,1453,1802,100,0,98,0,590,8,6,2,8
