step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,8,moe,739,35,2039,1193,1193,772,54,0,20,0,617,8,7,1,8
112,9,moe,804,35,8974,4910,4910,3712,231,0,121,0,748,8,4,4,8
112,10,moe,730,42,4330,1672,1672,2393,150,0,115,0,622,8,5,3,8
112,11,moe,668,32,5784,3265,3265,2323,152,0,44,0,627,8,5,3,8
112,12,moe,733,36,3603,1490,1490,1905,120,0,88,0,745,8,6,2,8
112,13,moe,807,47,5133,2504,2504,2375,149,0,105,0,623,8,5,3,8
112,14,moe,738,34,5430,2103,2103,3079,195,0,53,0,624,8,4,4,8
112,15,moe,668,37,8020,3967,3967,3700,235,0,118,0,739,8,4,4,8
112,16,moe,732,40,8962,4666,4667,3926,248,0,121,0,625,8,3,5,8
112,17,moe,805,33,9824,4843,4843,4619,294,0,68,0,629,8,2,6,8
112,18,moe,730,35,8935,4873,4874,3712,228,0,121,0,749,8,4,4,8
112,19,moe,662,34,7016,3570,3570,3140,198,0,108,0,622,8,4,4,8
112,20,moe,729,34,5116,2616,2616,2309,147,0,44,0,620,8,5,3,8
112,21,moe,804,36,5921,2856,2856,2793,169,0,103,0,733,8,5,3,8
112,22,moe,800,33,7630,4170,4171,3150,196,0,113,0,624,8,4,4,8
112,23,moe,670,35,6839,3798,3798,2777,171,0,93,0,741,8,5,3,8
112,24,moe,806,38,5730,2822,2823,2694,172,0,41,0,783,8,5,3,8
112,25,moe,761,34,4403,2440,2441,1795,127,1,39,0,820,8,6,2,8
112,26,moe,688,36,6992,3051,3051,3627,256,1,57,0,764,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
113,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1490,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,834,36,7577,3698,3698,3593,224,0,62,0,755,8,4,4,8
113,2,moe,754,37,3561,1622,1622,1792,113,0,34,0,749,8,6,2,8
113,3,moe,677,34,5059,1641,1641,3266,117,0,35,0,752,8,6,2,8
113,4,moe,745,37,2759,1140,1140,1493,52,0,74,0,625,8,7,1,8
113,5,moe,822,36,5215,2277,2277,2801,102,1,34,0,627,8,6,2,8
113,6,moe,744,39,9072,5044,5044,3687,223,0,118,0,737,8,4,4,8
113,7,moe,667,33,2100,1165,1165,828,51,0,56,0,622,8,7,1,8
113,8,moe,734,35,2061,1217,1217,774,50,0,20,0,628,8,7,1,8
113,9,moe,801,34,6622,3550,3550,2793,170,0,109,0,741,8,5,3,8
113,10,moe,734,33,4581,1916,1916,2404,147,0,114,0,628,8,5,3,8
113,11,moe,669,32,2514,833,833,1542,99,1,39,0,630,8,6,2,8
113,12,moe,727,34,2361,1228,1228,997,58,0,78,0,745,8,7,1,8
113,13,moe,808,33,2115,1154,1154,834,50,0,77,0,630,8,7,1,8
113,14,moe,743,34,5228,2724,2724,2314,150,0,40,0,628,8,5,3,8
113,15,moe,669,34,4526,2412,2412,1909,115,0,90,0,741,8,6,2,8
113,16,moe,732,34,5142,2506,2506,2388,146,0,102,0,628,8,5,3,8
113,17,moe,806,33,7121,3793,3793,3083,199,0,46,0,627,8,4,4,8
113,18,moe,730,36,9027,5003,5003,3687,224,0,113,0,743,8,4,4,8
113,19,moe,666,34,9700,3695,3695,5692,205,0,108,0,611,8,4,4,8
113,20,moe,748,39,6965,3641,3641,3083,196,0,45,0,617,8,4,4,8
113,21,moe,800,36,3666,1558,1558,1905,115,0,88,0,733,8,6,2,8
113,22,moe,796,34,4031,2215,2216,1624,101,0,90,0,630,8,6,2,8
113,23,moe,672,37,5768,2711,2711,2809,174,0,74,0,739,8,5,3,8
113,24,moe,802,34,6263,2402,2402,3579,230,0,52,0,738,8,4,4,8
113,25,moe,801,34,8912,5035,5036,3601,227,0,48,0,738,8,4,4,8
113,26,moe,667,35,7791,2669,2669,4903,173,0,46,0,734,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
114,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1467,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,832,34,8246,4373,4373,3596,230,0,47,0,744,8,4,4,8
114,2,moe,738,38,4521,2589,2589,1788,113,0,31,0,738,8,6,2,8
114,3,moe,669,33,2288,1312,1312,895,59,0,22,0,741,8,7,1,8
114,4,moe,731,43,4051,2214,2214,1624,100,0,113,0,628,8,6,2,8
114,5,moe,804,34,4014,2341,2341,1547,98,0,28,0,625,8,6,2,8
114,6,moe,744,33,3175,1284,1284,1746,61,0,84,0,737,8,7,1,8
114,7,moe,673,33,2885,1264,1264,1487,53,0,81,0,624,8,7,1,8
114,8,moe,746,33,4349,1404,1404,2807,106,0,32,0,625,8,6,2,8
114,9,moe,812,35,8047,2690,2690,5072,178,0,107,0,741,8,5,3,8
114,10,moe,741,33,1917,275,275,1509,52,0,81,0,631,8,7,1,8
114,11,moe,681,42,7080,3722,3723,3105,205,0,47,0,624,8,4,4,8
114,12,moe,729,34,8029,3983,3984,3701,227,0,117,0,742,8,4,4,8
114,13,moe,804,33,2116,1144,1145,843,50,0,78,0,630,8,7,1,8
114,14,moe,735,33,6092,2742,2742,3100,197,0,53,0,624,8,4,4,8
114,15,moe,689,37,12403,5485,5485,6383,397,0,138,0,759,8,1,7,8
114,16,moe,726,34,9255,4136,4136,4695,296,0,128,0,633,8,2,6,8
114,17,moe,810,37,7163,3835,3835,3085,196,0,47,0,616,8,4,4,8
114,18,moe,740,31,11107,5180,5180,5479,341,0,107,0,744,8,2,6,8
114,19,moe,663,38,2662,852,852,1616,101,0,93,0,616,8,6,2,8
114,20,moe,736,33,5796,2450,2450,3095,201,0,50,0,617,8,4,4,8
114,21,moe,804,38,5277,1254,1254,3704,233,0,86,0,746,8,4,4,8
114,22,moe,809,34,4078,2266,2266,1612,103,0,97,0,620,8,6,2,8
114,23,moe,669,35,2175,320,320,1724,60,0,71,0,740,8,7,1,8
114,24,moe,809,34,7085,3207,3207,3599,234,0,45,0,743,8,4,4,8
114,25,moe,810,36,8016,4154,4155,3588,225,0,48,0,740,8,4,4,8
114,26,moe,666,33,6738,3822,3822,2696,174,0,46,0,735,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
115,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1492,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,818,35,11069,4197,4197,6584,235,0,53,0,741,8,4,4,8
115,2,moe,750,36,7001,3123,3123,3606,224,0,48,0,745,8,4,4,8
115,3,moe,675,37,12965,6220,6221,6278,396,0,70,0,738,8,1,7,8
115,4,moe,807,37,6746,4932,4932,1609,100,0,105,0,617,8,6,2,8
115,5,moe,804,37,9005,3149,3152,5599,205,0,49,0,614,8,4,4,8
115,6,moe,745,40,5816,2743,2743,2798,170,0,105,0,741,8,5,3,8
115,7,moe,678,34,4011,2210,2210,1613,98,0,90,0,613,8,6,2,8
115,8,moe,732,42,2595,1119,1119,1405,51,0,20,0,619,8,7,1,8
115,9,moe,798,34,5884,2795,2795,2813,170,0,106,0,740,8,5,3,8
115,10,moe,728,33,6367,2898,2898,3161,196,0,112,0,629,8,4,4,8
115,11,moe,671,32,6188,2869,2869,3076,198,0,45,0,624,8,4,4,8
115,12,moe,727,33,9331,4328,4328,4601,284,0,118,0,742,8,3,5,8
115,13,moe,807,38,3254,1450,1450,1615,97,0,92,0,624,8,6,2,8
115,14,moe,733,33,9722,3863,3863,5590,217,0,52,0,652,8,4,4,8
115,15,moe,725,36,15056,7128,7129,7327,462,0,138,0,770,8,0,8,8
115,16,moe,747,37,10208,5003,5003,4734,311,1,159,0,641,8,2,6,8
115,17,moe,802,39,10547,4731,4731,5388,354,0,74,0,643,8,1,7,8
115,18,moe,732,35,12249,6248,6248,5511,344,0,146,0,748,8,2,6,8
115,19,moe,2699,37,8291,3977,3977,3935,249,0,130,0,629,8,3,5,8
115,20,moe,735,35,7631,4302,4303,3077,197,0,54,0,622,8,4,4,8
115,21,moe,803,35,10252,5247,5247,4595,281,0,129,0,744,8,3,5,8
115,22,moe,821,38,4538,1070,1070,3179,194,0,95,0,639,8,4,4,8
115,23,moe,669,35,10355,5378,5378,4577,286,0,114,0,745,8,3,5,8
115,24,moe,803,34,11726,5940,5941,5373,343,0,69,0,770,8,2,6,8
115,25,moe,800,35,9977,4198,4198,5370,343,0,66,0,757,8,2,6,8
115,26,moe,668,39,10880,4121,4121,6279,399,0,81,0,751,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
116,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1467,35,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,821,36,9033,5160,5160,3592,231,0,50,0,752,8,4,4,8
116,2,moe,739,35,3434,1491,1491,1796,114,0,33,0,752,8,6,2,8
116,3,moe,664,34,7840,2731,2732,4889,178,0,41,0,739,8,5,3,8
116,4,moe,726,34,7072,2529,2529,4263,158,0,122,0,625,8,5,3,8
116,5,moe,800,36,4174,1651,1653,2324,151,0,46,0,632,8,5,3,8
116,6,moe,738,39,4519,2397,2398,1906,117,0,98,0,752,8,6,2,8
116,7,moe,667,33,6178,2712,2712,3152,197,0,117,0,627,8,4,4,8
116,8,moe,737,38,4061,2388,2388,1546,98,0,29,0,625,8,6,2,8
116,9,moe,802,35,5846,2754,2756,2814,168,0,108,0,749,8,5,3,8
116,10,moe,729,33,6323,2830,2830,3174,201,0,118,0,630,8,4,4,8
116,11,moe,663,34,5085,2151,2151,2790,103,0,41,0,625,8,6,2,8
116,12,moe,732,35,2239,320,320,1777,61,1,80,0,744,8,7,1,8
116,13,moe,807,34,4078,2282,2282,1605,102,0,89,0,634,8,6,2,8
116,14,moe,737,36,6854,3525,3525,3081,195,0,53,0,629,8,4,4,8
116,15,moe,662,32,8096,2784,2785,5033,177,0,101,0,739,8,5,3,8
116,16,moe,744,36,2866,1064,1064,1615,98,0,89,0,628,8,6,2,8
116,17,moe,809,37,7261,3938,3938,3081,198,1,43,0,624,8,4,4,8
116,18,moe,730,34,11007,3964,3964,6697,232,0,114,0,740,8,4,4,8
116,19,moe,662,33,8732,2728,2728,5682,202,0,120,0,626,8,4,4,8
116,20,moe,746,34,4411,1901,1901,2318,152,0,40,0,628,8,5,3,8
116,21,moe,809,38,8015,4013,4013,3696,224,0,82,0,745,8,4,4,8
116,22,moe,805,33,6208,2739,2739,3150,197,0,122,0,634,8,4,4,8
116,23,moe,672,32,5978,2919,2919,2793,172,0,94,0,750,8,5,3,8
116,24,moe,808,32,7458,2634,2634,4478,286,0,60,0,748,8,3,5,8
116,25,moe,799,33,8550,3706,3707,4494,292,0,57,0,760,8,3,5,8
116,26,moe,660,32,10706,4919,4919,5370,344,0,73,0,746,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
117,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1489,37,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,820,35,10203,5359,5360,4493,288,0,62,0,753,8,3,5,8
117,2,moe,732,37,7756,3883,3883,3597,224,0,52,0,748,8,4,4,8
117,3,moe,665,35,10656,5828,5828,4486,283,0,59,0,750,8,3,5,8
117,4,moe,735,37,8288,3957,3957,3938,246,0,147,0,633,8,3,5,8
117,5,moe,799,38,3991,2319,2319,1541,100,0,31,0,626,8,6,2,8
117,6,moe,732,35,4557,2418,2418,1928,113,0,98,0,758,8,6,2,8
117,7,moe,667,35,5313,2258,2258,2858,103,0,94,0,626,8,6,2,8
117,8,moe,729,36,5395,2460,2460,2801,102,0,32,0,622,8,6,2,8
117,9,moe,813,39,9318,4291,4291,4587,284,1,155,0,746,8,3,5,8
117,10,moe,732,37,6338,3702,3702,2379,148,0,109,0,624,8,5,3,8
117,11,moe,667,34,8812,4675,4675,3819,244,0,74,0,627,8,3,5,8
117,12,moe,738,30,6740,3693,3694,2766,172,0,108,0,752,8,5,3,8
117,13,moe,799,30,7923,4513,4513,3098,198,0,114,0,627,8,4,4,8
117,14,moe,743,34,5919,3448,3448,2282,149,0,40,0,623,8,5,3,8
117,15,moe,658,29,7004,3017,3017,3648,225,0,114,0,748,8,4,4,8
117,16,moe,731,29,8993,4732,4733,3880,257,0,123,0,679,8,3,5,8
117,17,moe,775,35,3949,2264,2264,1541,107,0,37,0,692,8,6,2,8
117,18,moe,738,34,16119,5901,5901,9713,352,0,153,0,757,8,2,6,8
117,19,moe,671,35,5171,2546,2547,2383,152,0,89,0,628,8,5,3,8
117,20,moe,749,41,3930,2268,2268,1525,102,0,35,0,639,8,6,2,8
117,21,moe,818,34,4612,2519,2519,1870,116,0,107,0,756,8,6,2,8
117,22,moe,806,33,5545,2908,2908,2368,151,0,118,0,635,8,5,3,8
117,23,moe,667,30,6636,3591,3592,2765,171,0,108,0,748,8,5,3,8
117,24,moe,805,40,10157,5382,5382,4431,285,1,58,0,750,8,3,5,8
117,25,moe,806,33,8807,3757,3757,4832,173,0,45,0,739,8,5,3,8
117,26,moe,661,29,10768,6001,6001,4422,286,0,59,0,752,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
118,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1459,244,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,859,37,15080,9338,9338,5328,343,1,70,0,756,8,2,6,8
118,2,moe,734,33,7767,3955,3956,3535,229,0,47,0,747,8,4,4,8
118,3,moe,663,34,9303,4521,4521,4442,285,0,55,0,748,8,3,5,8
118,4,moe,734,35,5421,2786,2786,2367,150,0,118,0,636,8,5,3,8
118,5,moe,802,34,9643,5529,5529,3813,241,0,60,0,630,8,3,5,8
118,6,moe,731,34,7929,3951,3951,3638,223,1,116,0,752,8,4,4,8
118,7,moe,667,36,10405,5315,5317,4640,304,0,144,0,628,8,2,6,8
118,8,moe,731,37,5809,3329,3329,2289,152,0,39,0,627,8,5,3,8
118,9,moe,802,35,9484,2525,2525,6606,230,0,123,0,747,8,4,4,8
118,10,moe,729,33,5379,2773,2773,2354,147,0,105,0,624,8,5,3,8
118,11,moe,661,36,4999,2520,2521,2287,147,0,44,0,624,8,5,3,8
118,12,moe,730,33,3628,1564,1565,1857,113,0,93,0,744,8,6,2,8
118,13,moe,810,33,2076,1127,1127,820,49,0,80,0,628,8,7,1,8
118,14,moe,728,32,5526,2216,2216,3058,197,0,55,0,640,8,4,4,8
118,15,moe,663,36,9360,4423,4423,4545,281,0,111,0,756,8,3,5,8
118,16,moe,728,34,12901,7000,7000,5420,345,0,136,0,631,8,1,7,8
118,17,moe,807,37,9863,4925,4925,4576,290,0,72,0,633,8,2,6,8
118,18,moe,728,44,7174,3174,3174,3658,227,0,115,0,747,8,4,4,8
118,19,moe,677,32,7766,4330,4330,3130,193,0,113,0,627,8,4,4,8
118,20,moe,735,32,5196,2726,2726,2277,150,0,43,0,627,8,5,3,8
118,21,moe,805,38,4515,2413,2413,1895,113,1,93,0,746,8,6,2,8
118,22,moe,797,33,5026,2414,2414,2352,149,0,111,0,628,8,5,3,8
118,23,moe,660,34,9030,4067,4068,4555,285,0,122,0,755,8,3,5,8
118,24,moe,806,34,6396,3526,3526,2663,167,0,40,0,745,8,5,3,8
118,25,moe,801,33,7979,2952,2952,4819,167,0,41,0,742,8,5,3,8
118,26,moe,651,33,6996,1961,1961,4829,169,0,37,0,741,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
119,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1454,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,822,34,6830,3009,3009,3541,232,0,48,0,756,8,4,4,8
119,2,moe,738,42,9774,4984,4984,4443,283,0,64,0,753,8,3,5,8
119,3,moe,668,36,6923,3111,3111,3541,223,0,48,0,751,8,4,4,8
119,4,moe,731,34,4047,2257,2259,1577,99,0,112,0,639,8,6,2,8
119,5,moe,801,34,4165,1681,1681,2298,147,0,39,0,646,8,5,3,8
119,6,moe,734,32,2453,1304,1304,1003,58,0,88,0,779,8,7,1,8
119,7,moe,673,37,3432,797,798,2380,151,0,103,0,640,8,5,3,8
119,8,moe,732,33,5457,2552,2553,2770,102,0,32,0,635,8,6,2,8
119,9,moe,800,35,5890,2842,2843,2773,173,1,100,0,753,8,5,3,8
119,10,moe,748,35,12101,6186,6187,5424,339,1,150,0,635,8,1,7,8
119,11,moe,664,34,11762,6819,6819,4578,295,0,70,0,632,8,2,6,8
119,12,moe,737,37,5994,2950,2950,2768,171,0,105,0,749,8,5,3,8
119,13,moe,814,32,6321,1809,1810,4234,150,0,127,0,623,8,5,3,8
119,14,moe,729,34,8755,2981,2981,5525,202,0,47,0,620,8,4,4,8
119,15,moe,668,37,11115,4241,4241,6561,225,0,88,0,740,8,4,4,8
119,16,moe,732,32,1903,279,279,1495,50,0,79,0,621,8,7,1,8
119,17,moe,810,33,4069,2411,2411,1525,99,0,34,0,623,8,6,2,8
119,18,moe,735,34,5845,2805,2805,2769,174,0,97,0,745,8,5,3,8
119,19,moe,657,33,5051,2450,2450,2353,149,0,99,0,625,8,5,3,8
119,20,moe,740,33,6543,2425,2425,3815,245,0,58,0,627,8,3,5,8
119,21,moe,808,36,2676,607,608,1858,114,0,96,0,759,8,6,2,8
119,22,moe,816,33,3730,641,641,2895,99,0,95,0,623,8,6,2,8
119,23,moe,666,35,2462,1339,1339,998,59,0,66,0,747,8,7,1,8
119,24,moe,821,34,4207,1303,1303,2691,174,0,39,0,752,8,5,3,8
119,25,moe,808,34,9163,2294,2294,6555,255,0,59,0,799,8,4,4,8
119,26,moe,714,40,5727,2715,2718,2764,201,1,43,0,797,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5935,0,0,0,0,0,0
120,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1488,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,847,39,3695,1770,1770,1769,120,0,36,0,776,8,6,2,8
120,2,moe,749,35,10749,4018,4018,6452,228,0,51,0,754,8,4,4,8
120,3,moe,667,34,13982,5526,5527,8102,288,0,65,0,753,8,3,5,8
120,4,moe,733,35,3631,1828,1828,1579,100,0,124,0,630,8,6,2,8
120,5,moe,831,39,6938,3606,3607,3078,201,0,52,0,638,8,4,4,8
120,6,moe,739,37,10796,3844,3844,6604,227,0,121,0,763,8,4,4,8
120,7,moe,706,37,4025,2211,2211,1610,100,0,104,0,625,8,6,2,8
120,8,moe,751,48,7625,4302,4302,3076,196,0,51,0,629,8,4,4,8
120,9,moe,815,37,10,0,0,0,0,0,10,0,756,8,8,0,8
120,10,moe,732,35,3091,1439,1439,1520,99,0,33,0,635,8,6,2,8
120,11,moe,683,39,5009,2454,2454,2358,149,0,48,0,660,8,5,3,8
120,12,moe,776,44,2364,1210,1210,1000,58,0,96,0,760,8,7,1,8
120,13,moe,818,37,5660,2125,2125,3209,197,0,129,0,669,8,4,4,8
120,14,moe,764,39,1766,284,284,1404,54,0,24,0,625,8,7,1,8
120,15,moe,670,37,7341,3331,3332,3651,238,0,120,0,757,8,4,4,8
120,16,moe,753,40,10339,3028,3030,6962,249,0,98,0,634,8,3,5,8
120,17,moe,811,40,4326,1848,1848,2286,152,0,40,0,630,8,5,3,8
120,18,moe,748,39,12479,5610,5611,6322,399,0,147,0,753,8,1,7,8
120,19,moe,666,36,6333,2908,2908,3113,196,0,116,0,630,8,4,4,8
120,20,moe,740,35,4265,1777,1777,2305,145,0,38,0,657,8,5,3,8
120,21,moe,798,35,2690,645,645,1839,115,1,90,0,748,8,6,2,8
120,22,moe,815,40,12874,4129,4129,8317,292,0,136,0,624,8,2,6,8
120,23,moe,692,38,8590,4583,4583,3651,230,0,126,0,744,8,4,4,8
120,24,moe,840,44,6011,2156,2156,3570,231,0,54,0,785,8,4,4,8
120,25,moe,803,43,10427,3667,3667,6473,232,0,55,0,756,8,4,4,8
120,26,moe,666,37,6022,975,975,4827,177,0,43,0,747,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
121,-2,pre,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1460,46,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,831,46,12474,6673,6673,5373,351,0,77,0,792,8,2,6,8
121,2,moe,758,51,13700,5185,5186,8154,289,0,71,0,766,8,3,5,8
121,3,moe,667,38,25375,11743,11744,13078,460,1,92,0,772,8,0,8,8
121,4,moe,782,41,6281,2786,2786,3126,204,0,165,0,620,8,4,4,8
121,5,moe,832,39,3026,1355,1355,1533,102,0,36,0,628,8,6,2,8
121,6,moe,727,35,9119,3794,3794,5031,175,0,119,0,733,8,5,3,8
121,7,moe,673,35,10027,4102,4102,5599,201,1,124,0,611,8,4,4,8
121,8,moe,734,38,9417,3644,3644,5529,194,0,50,0,613,8,4,4,8
121,9,moe,811,35,6005,2962,2962,2760,170,0,113,0,737,8,5,3,8
121,10,moe,738,36,7396,3110,3110,3896,245,0,145,0,620,8,3,5,8
121,11,moe,668,33,9419,3665,3666,5333,346,0,74,0,632,8,1,7,8
121,12,moe,742,37,9394,4449,4449,4531,286,0,128,0,737,8,3,5,8
121,13,moe,802,38,7042,2535,2535,4243,150,0,114,0,619,8,5,3,8
121,14,moe,754,34,11223,4012,4012,6915,242,0,54,0,610,8,3,5,8
121,15,moe,658,33,10899,4987,4988,5436,342,0,133,0,737,8,2,6,8
121,16,moe,727,34,12694,2423,2423,9782,346,0,143,0,622,8,1,7,8
121,17,moe,812,34,7882,2132,2132,5510,195,0,45,0,619,8,4,4,8
121,18,moe,744,36,9204,4257,4257,4545,287,0,115,0,727,8,3,5,8
121,19,moe,661,33,13250,4353,4354,8467,298,0,131,0,617,8,2,6,8
121,20,moe,732,34,7946,3011,3011,4565,305,0,65,0,615,8,2,6,8
121,21,moe,809,35,8774,3817,3817,4548,282,0,127,0,731,8,3,5,8
121,22,moe,800,34,14074,4009,4010,9581,344,0,139,0,603,8,1,7,8
121,23,moe,689,33,10253,4320,4321,5456,343,0,133,0,739,8,2,6,8
121,24,moe,792,36,11136,4291,4291,6323,448,0,74,0,790,8,1,7,8
121,25,moe,803,47,10859,4109,4109,6249,412,0,89,0,770,8,1,7,8
121,26,moe,689,39,9071,2340,2340,6436,240,0,55,0,739,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
122,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1499,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,830,36,7580,2787,2788,4439,285,1,67,0,761,8,3,5,8
122,2,moe,743,35,3471,1549,1549,1767,114,0,41,0,759,8,6,2,8
122,3,moe,685,33,9555,4783,4784,4429,285,0,57,0,746,8,3,5,8
122,4,moe,730,35,9140,4854,4854,3862,280,0,144,0,631,8,3,5,8
122,5,moe,798,35,3084,1425,1425,1526,105,0,28,0,632,8,6,2,8
122,6,moe,728,34,1480,317,317,1016,61,0,86,0,757,8,7,1,8
122,7,moe,667,35,5817,3214,3215,2352,148,0,102,0,628,8,5,3,8
122,8,moe,737,33,1110,268,268,773,50,0,19,0,634,8,7,1,8
122,9,moe,807,34,3603,1530,1530,1861,113,0,99,0,749,8,6,2,8
122,10,moe,745,41,7252,2799,2799,4219,152,0,82,0,629,8,5,3,8
122,11,moe,680,35,6093,2800,2800,3047,199,0,47,0,622,8,4,4,8
122,12,moe,727,34,9,0,0,0,0,0,9,0,737,8,8,0,8
122,13,moe,816,40,2115,1267,1267,778,50,0,20,0,632,8,7,1,8
122,14,moe,742,35,3792,1319,1319,2286,147,0,40,0,633,8,5,3,8
122,15,moe,678,34,2740,634,634,1875,115,0,116,0,751,8,6,2,8
122,16,moe,747,39,1248,289,289,819,51,0,89,0,641,8,7,1,8
122,17,moe,818,38,6334,3049,3049,3036,197,0,52,0,636,8,4,4,8
122,18,moe,743,36,2722,646,646,1870,112,0,94,0,756,8,6,2,8
122,19,moe,689,36,6352,1855,1855,4245,152,0,100,0,625,8,5,3,8
122,20,moe,740,34,9440,3645,3645,5538,199,0,58,0,620,8,4,4,8
122,21,moe,796,34,6362,2378,2378,3641,225,0,118,0,746,8,4,4,8
122,22,moe,805,35,9916,4826,4826,4659,291,0,140,0,635,8,2,6,8
122,23,moe,680,31,3780,1683,1684,1898,116,1,81,0,746,8,6,2,8
122,24,moe,809,34,9706,3992,3992,5313,339,0,62,0,754,8,2,6,8
122,25,moe,803,33,10074,5295,5295,4440,277,0,62,0,753,8,3,5,8
122,26,moe,666,32,7171,3264,3264,3563,300,0,44,0,748,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
123,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,825,34,4378,2445,2445,1778,118,0,37,0,761,8,6,2,8
123,2,moe,752,33,8988,4202,4202,4445,284,0,57,0,753,8,3,5,8
123,3,moe,669,43,6966,3144,3144,3548,226,0,48,0,754,8,4,4,8
123,4,moe,733,35,5170,2549,2550,2349,151,0,120,0,627,8,5,3,8
123,5,moe,801,35,6937,2595,2595,4144,149,0,49,0,630,8,5,3,8
123,6,moe,731,31,5094,1499,1499,3379,116,0,100,0,754,8,6,2,8
123,7,moe,668,29,7840,4402,4402,3121,195,0,122,0,629,8,4,4,8
123,8,moe,737,30,1951,1114,1114,767,50,0,20,0,635,8,7,1,8
123,9,moe,807,30,9,0,0,0,0,0,9,0,750,8,8,0,8
123,10,moe,738,30,2192,545,545,1517,101,0,29,0,644,8,6,2,8
123,11,moe,682,28,9697,5580,5580,3812,245,0,60,0,645,8,3,5,8
123,12,moe,738,30,5793,2737,2737,2769,171,0,116,0,754,8,5,3,8
123,13,moe,817,31,5908,3289,3289,2360,150,0,109,0,640,8,5,3,8
123,14,moe,736,30,1981,1140,1140,770,49,0,22,0,639,8,7,1,8
123,15,moe,666,29,4566,2494,2494,1864,116,0,92,0,758,8,6,2,8
123,16,moe,738,33,3230,1427,1427,1612,99,0,92,0,640,8,6,2,8
123,17,moe,803,29,6289,3000,3001,3044,197,0,47,0,641,8,4,4,8
123,18,moe,737,29,4436,2355,2355,1877,114,0,90,0,757,8,6,2,8
123,19,moe,677,28,3419,1625,1625,1607,100,0,87,0,629,8,6,2,8
123,20,moe,730,30,4123,1652,1652,2283,148,0,40,0,630,8,5,3,8
123,21,moe,804,28,1441,310,311,994,57,0,79,0,753,8,7,1,8
123,22,moe,816,29,4056,2279,2279,1586,100,0,91,0,629,8,6,2,8
123,23,moe,670,29,5734,2721,2721,2748,171,0,94,0,752,8,5,3,8
123,24,moe,803,33,4858,1981,1981,2659,173,0,45,0,751,8,5,3,8
123,25,moe,813,30,7731,3903,3904,3548,225,0,54,0,757,8,4,4,8
123,26,moe,676,28,8004,3141,3141,4443,361,0,59,0,757,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
124,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1472,37,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,818,34,5284,2407,2407,2662,174,0,41,0,765,8,5,3,8
124,2,moe,740,33,8549,3756,3756,4440,289,0,64,0,759,8,3,5,8
