step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,1,moe,809,31,8115,4296,4296,3543,227,0,49,0,747,8,4,4,8
114,2,moe,744,33,4595,2681,2681,1769,115,0,30,0,743,8,6,2,8
114,3,moe,656,27,2215,1248,1248,889,57,0,21,0,741,8,7,1,8
114,4,moe,733,30,4364,2558,2558,1604,97,0,105,0,635,8,6,2,8
114,5,moe,800,31,3854,2175,2175,1544,104,0,31,0,626,8,6,2,8
114,6,moe,729,33,3165,1273,1273,1776,59,0,57,0,753,8,7,1,8
114,7,moe,665,236,4792,3816,3816,845,49,0,82,0,631,8,7,1,8
114,8,moe,732,51,4170,2508,2508,1527,97,0,38,0,624,8,6,2,8
114,9,moe,796,35,5889,2827,2828,2779,176,0,106,0,750,8,5,3,8
114,10,moe,725,35,1265,291,291,844,51,0,79,0,630,8,7,1,8
114,11,moe,659,33,7729,4397,4398,3070,205,0,56,0,626,8,4,4,8
114,12,moe,724,35,8189,4199,4199,3657,224,0,109,0,739,8,4,4,8
114,13,moe,808,37,2117,1152,1152,834,49,0,82,0,634,8,7,1,8
114,14,moe,724,34,6010,2707,2708,3059,196,0,47,0,625,8,4,4,8
114,15,moe,652,33,11533,4707,4708,6296,391,0,138,0,739,8,1,7,8
114,16,moe,726,33,9172,4119,4119,4626,294,0,133,0,622,8,2,6,8
114,17,moe,808,34,6984,3686,3686,3045,207,0,46,0,620,8,4,4,8
114,18,moe,731,34,11025,5100,5101,5449,341,0,134,0,736,8,2,6,8
114,19,moe,653,39,3297,1502,1502,1603,100,0,92,0,616,8,6,2,8
114,20,moe,731,35,5539,2258,2258,3036,198,0,47,0,632,8,4,4,8
114,21,moe,806,40,5471,1492,1497,3645,225,0,104,0,749,8,4,4,8
114,22,moe,819,34,5509,2418,2418,2902,99,0,90,0,611,8,6,2,8
114,23,moe,651,32,2179,334,334,1722,59,0,64,0,736,8,7,1,8
114,24,moe,811,33,6991,3162,3162,3551,223,0,55,0,749,8,4,4,8
114,25,moe,822,38,7970,4135,4135,3567,225,0,43,0,745,8,4,4,8
114,26,moe,658,33,8852,3817,3817,4817,173,0,45,0,729,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
115,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1436,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,813,37,7873,4062,4062,3541,224,0,46,0,742,8,4,4,8
115,2,moe,724,33,7771,3932,3932,3564,224,0,51,0,740,8,4,4,8
115,3,moe,656,37,12440,5762,5762,6206,396,0,76,0,746,8,1,7,8
115,4,moe,720,33,4228,2433,2433,1588,98,0,109,0,631,8,6,2,8
115,5,moe,821,36,6238,2945,2945,3050,196,0,47,0,621,8,4,4,8
115,6,moe,729,35,5817,2787,2788,2753,170,0,106,0,736,8,5,3,8
115,7,moe,657,38,3998,2216,2216,1589,100,1,92,0,628,8,6,2,8
115,8,moe,752,32,2033,1197,1197,766,49,0,21,0,628,8,7,1,8
115,9,moe,810,46,5864,2800,2800,2770,167,0,127,0,739,8,5,3,8
115,10,moe,732,47,6445,3044,3044,3093,199,0,109,0,622,8,4,4,8
115,11,moe,657,47,6067,2775,2775,3042,205,0,45,0,621,8,4,4,8
115,12,moe,731,33,9366,4400,4400,4556,287,0,123,0,741,8,3,5,8
115,13,moe,801,33,3213,1426,1426,1599,99,0,89,0,625,8,6,2,8
115,14,moe,734,33,6772,3478,3478,3052,194,0,48,0,620,8,4,4,8
115,15,moe,661,33,14718,6932,6932,7192,445,0,149,0,740,8,0,8,8
115,16,moe,727,35,10595,5526,5526,4642,295,0,132,0,623,8,2,6,8
115,17,moe,798,34,10284,4542,4542,5327,342,0,73,0,626,8,1,7,8
115,18,moe,731,38,12431,6546,6546,5418,335,0,132,0,738,8,2,6,8
115,19,moe,662,40,8887,4639,4639,3876,247,0,125,0,619,8,3,5,8
115,20,moe,727,33,7648,4358,4358,3046,196,0,48,0,618,8,4,4,8
115,21,moe,787,35,10272,5330,5330,4528,281,1,132,0,737,8,3,5,8
115,22,moe,794,33,5547,2131,2132,3101,199,1,114,0,618,8,4,4,8
115,23,moe,654,37,10072,5129,5129,4550,281,0,112,0,735,8,3,5,8
115,24,moe,797,34,12708,6834,6834,5420,383,0,71,0,754,8,2,6,8
115,25,moe,771,43,9794,4043,4045,5331,349,0,69,0,755,8,2,6,8
115,26,moe,662,37,11902,5210,5210,6210,394,0,88,0,743,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
116,-2,pre,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1448,64,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,811,38,11831,5097,5097,6455,230,0,49,0,746,8,4,4,8
116,2,moe,744,35,3423,1505,1506,1770,113,0,34,0,741,8,6,2,8
116,3,moe,657,33,5634,2769,2770,2657,169,0,38,0,742,8,5,3,8
116,4,moe,732,35,5361,2710,2710,2377,150,0,124,0,621,8,5,3,8
116,5,moe,810,38,4145,1674,1674,2279,150,0,42,0,634,8,5,3,8
116,6,moe,731,33,4523,2436,2437,1879,113,0,94,0,750,8,6,2,8
116,7,moe,660,33,6209,2761,2761,3130,195,0,123,0,623,8,4,4,8
116,8,moe,723,36,3866,2205,2205,1531,98,0,32,0,619,8,6,2,8
116,9,moe,817,35,6625,3578,3579,2761,170,0,115,0,741,8,5,3,8
116,10,moe,730,33,7061,3628,3628,3113,196,0,124,0,640,8,4,4,8
116,11,moe,650,33,3954,2308,2308,1517,99,0,30,0,618,8,6,2,8
116,12,moe,737,34,1475,317,318,1020,57,0,80,0,735,8,7,1,8
116,13,moe,801,34,4154,2374,2374,1590,99,0,91,0,618,8,6,2,8
116,14,moe,721,35,6898,3601,3602,3049,197,0,50,0,620,8,4,4,8
116,15,moe,650,33,5971,2920,2921,2778,168,0,104,0,737,8,5,3,8
116,16,moe,733,34,2361,561,562,1605,99,0,95,0,624,8,6,2,8
116,17,moe,801,36,6805,3507,3507,3053,200,0,45,0,622,8,4,4,8
116,18,moe,741,39,10910,4000,4000,6594,232,0,84,0,725,8,4,4,8
116,19,moe,657,35,6340,2899,2899,3144,204,0,93,0,611,8,4,4,8
116,20,moe,728,35,4287,1815,1815,2286,146,0,40,0,615,8,5,3,8
116,21,moe,791,45,8049,4046,4046,3657,225,0,121,0,726,8,4,4,8
116,22,moe,797,35,6484,3000,3000,3161,198,0,125,0,609,8,4,4,8
116,23,moe,656,33,5983,2974,2975,2743,167,0,98,0,737,8,5,3,8
116,24,moe,811,35,7470,2702,2703,4425,285,0,57,0,732,8,3,5,8
116,25,moe,807,37,9220,4420,4420,4461,285,0,54,0,730,8,3,5,8
116,26,moe,644,34,14878,4793,4794,9665,345,0,74,0,727,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
117,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1434,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,812,38,10809,6039,6039,4431,284,0,55,0,738,8,3,5,8
117,2,moe,739,38,8629,4802,4802,3551,232,0,44,0,732,8,4,4,8
117,3,moe,651,33,11000,6226,6227,4432,283,0,58,0,729,8,3,5,8
117,4,moe,731,37,8401,4140,4141,3874,247,0,139,0,607,8,3,5,8
117,5,moe,839,36,7202,5529,5529,1541,99,0,33,0,593,8,6,2,8
117,6,moe,720,36,4657,2554,2554,1892,113,0,98,0,723,8,6,2,8
117,7,moe,649,34,4082,2302,2302,1591,97,0,92,0,602,8,6,2,8
117,8,moe,719,35,5097,2205,2206,2762,100,0,29,0,609,8,6,2,8
117,9,moe,797,36,9582,4566,4567,4589,290,0,136,0,729,8,3,5,8
117,10,moe,717,35,6101,3461,3462,2376,149,0,114,0,597,8,5,3,8
117,11,moe,652,34,8794,4678,4678,3814,245,0,57,0,606,8,3,5,8
117,12,moe,755,50,6697,3669,3669,2747,169,0,112,0,728,8,5,3,8
117,13,moe,794,30,7853,4410,4410,3118,198,0,127,0,606,8,4,4,8
117,14,moe,725,29,5848,3380,3380,2281,149,0,38,0,601,8,5,3,8
117,15,moe,651,33,7241,3244,3244,3646,224,0,127,0,730,8,4,4,8
117,16,moe,730,35,8838,4599,4599,3863,246,0,130,0,606,8,3,5,8
117,17,moe,786,31,3920,2262,2262,1530,100,0,28,0,612,8,6,2,8
117,18,moe,726,29,11360,5493,5493,5396,338,0,133,0,732,8,2,6,8
117,19,moe,653,28,5043,2441,2441,2351,149,0,102,0,603,8,5,3,8
117,20,moe,724,28,3818,2167,2167,1521,98,0,32,0,613,8,6,2,8
117,21,moe,7334,30,4367,2263,2263,1900,112,1,91,0,718,8,6,2,8
117,22,moe,795,29,5262,2665,2666,2341,148,0,107,0,604,8,5,3,8
117,23,moe,646,27,6551,3513,3513,2774,172,0,92,0,730,8,5,3,8
117,24,moe,796,31,10863,6092,6092,4427,286,0,58,0,729,8,3,5,8
117,25,moe,793,29,6473,3587,3587,2669,174,0,43,0,725,8,5,3,8
117,26,moe,654,27,10760,5975,5975,4437,287,0,61,0,736,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
118,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1433,32,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,808,31,16922,6810,6810,9690,356,0,66,0,782,8,2,6,8
118,2,moe,731,40,7859,3931,3932,3609,264,0,54,0,790,8,4,4,8
118,3,moe,682,35,9101,4271,4271,4470,290,0,70,0,739,8,3,5,8
118,4,moe,728,33,5621,2975,2976,2372,147,0,126,0,626,8,5,3,8
118,5,moe,802,33,9026,4892,4893,3815,247,0,71,0,616,8,3,5,8
118,6,moe,725,31,8016,4010,4010,3654,226,2,124,0,735,8,4,4,8
118,7,moe,659,29,10186,5117,5118,4639,293,0,136,0,611,8,2,6,8
118,8,moe,725,30,5794,3305,3305,2301,149,0,39,0,623,8,5,3,8
118,9,moe,798,32,6566,2556,2556,3670,223,0,117,0,741,8,4,4,8
118,10,moe,726,31,6013,3404,3404,2361,147,0,101,0,617,8,5,3,8
118,11,moe,661,29,4978,2497,2498,2298,144,0,38,0,616,8,5,3,8
118,12,moe,721,31,4519,2442,2442,1870,115,0,92,0,731,8,6,2,8
118,13,moe,803,31,2661,1064,1064,1481,51,0,65,0,600,8,7,1,8
118,14,moe,749,29,5646,2325,2325,3062,200,0,59,0,624,8,4,4,8
118,15,moe,653,29,10137,5197,5197,4564,281,0,95,0,736,8,3,5,8
118,16,moe,720,30,13065,7165,7165,5412,344,0,144,0,608,8,1,7,8
118,17,moe,788,29,10845,5877,5877,4610,296,0,62,0,613,8,2,6,8
118,18,moe,728,33,7257,3258,3258,3682,235,0,82,0,726,8,4,4,8
118,19,moe,653,29,7855,4429,4429,3111,196,0,119,0,600,8,4,4,8
118,20,moe,729,28,4931,2462,2462,2280,147,0,42,0,604,8,5,3,8
118,21,moe,794,29,4664,2559,2559,1885,118,0,102,0,727,8,6,2,8
118,22,moe,787,30,7035,2528,2529,4272,150,0,84,0,609,8,5,3,8
118,23,moe,657,28,9260,4296,4297,4557,283,0,123,0,726,8,3,5,8
118,24,moe,790,33,8851,3793,3793,4844,174,0,40,0,727,8,5,3,8
118,25,moe,796,29,7881,2828,2828,4843,172,0,38,0,723,8,5,3,8
118,26,moe,652,27,5714,2823,2823,2672,179,0,40,0,724,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
119,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1444,31,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,807,32,7156,3317,3317,3560,232,0,47,0,741,8,4,4,8
119,2,moe,724,30,10239,5469,5469,4425,280,0,65,0,735,8,3,5,8
119,3,moe,649,29,6802,2978,2978,3547,231,0,46,0,727,8,4,4,8
119,4,moe,720,31,4196,2388,2388,1600,101,0,107,0,619,8,6,2,8
119,5,moe,807,30,4264,1772,1775,2296,152,0,41,0,621,8,5,3,8
119,6,moe,725,30,2407,1274,1274,992,56,0,85,0,729,8,7,1,8
119,7,moe,655,30,5286,802,802,4254,148,0,82,0,606,8,5,3,8
119,8,moe,754,30,4095,2436,2436,1523,104,0,32,0,612,8,6,2,8
119,9,moe,805,30,5838,2782,2782,2780,171,0,105,0,727,8,5,3,8
119,10,moe,723,29,12378,6443,6444,5428,356,0,150,0,606,8,1,7,8
119,11,moe,649,30,14459,5678,5678,8397,300,0,84,0,629,8,2,6,8
119,12,moe,725,30,8073,2832,2833,4962,173,0,105,0,721,8,5,3,8
119,13,moe,797,30,4405,1757,1757,2395,148,0,105,0,606,8,5,3,8
119,14,moe,733,28,6114,2818,2818,3050,196,0,50,0,609,8,4,4,8
119,15,moe,646,31,7937,3969,3969,3635,223,0,110,0,729,8,4,4,8
119,16,moe,727,28,1251,294,294,824,49,0,84,0,610,8,7,1,8
119,17,moe,801,27,3849,2197,2197,1523,99,0,30,0,616,8,6,2,8
119,18,moe,729,29,5801,2775,2775,2755,171,0,100,0,729,8,5,3,8
119,19,moe,645,28,5498,2914,2914,2341,148,0,95,0,604,8,5,3,8
119,20,moe,734,30,6456,2347,2347,3807,247,0,55,0,612,8,3,5,8
119,21,moe,798,30,2731,629,629,1902,111,1,88,0,736,8,6,2,8
119,22,moe,803,28,3782,1987,1987,1598,99,0,98,0,609,8,6,2,8
119,23,moe,659,27,2471,1361,1361,987,56,0,67,0,730,8,7,1,8
119,24,moe,800,29,6560,1490,1490,4855,173,0,42,0,726,8,5,3,8
119,25,moe,804,31,6221,2392,2392,3548,231,1,49,0,752,8,4,4,8
119,26,moe,669,30,5727,2853,2853,2663,169,0,42,0,735,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
120,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1449,34,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,814,30,3664,1746,1746,1770,117,0,31,0,745,8,6,2,8
120,2,moe,757,35,11996,8129,8129,3589,227,0,51,0,732,8,4,4,8
120,3,moe,650,32,9950,5167,5168,4440,280,0,62,0,732,8,3,5,8
120,4,moe,718,35,3352,1544,1544,1591,100,0,117,0,605,8,6,2,8
120,5,moe,817,36,6968,3677,3678,3046,200,0,44,0,609,8,4,4,8
120,6,moe,733,33,8120,4137,4139,3637,224,0,120,0,733,8,4,4,8
120,7,moe,651,34,3951,2162,2162,1601,97,0,91,0,614,8,6,2,8
120,8,moe,736,33,7583,4285,4286,3054,197,0,46,0,605,8,4,4,8
120,9,moe,795,35,10,0,0,0,0,0,10,0,722,8,8,0,8
120,10,moe,719,35,3138,1482,1482,1524,98,0,34,0,615,8,6,2,8
120,11,moe,659,37,7002,2628,2628,4172,160,0,42,0,606,8,5,3,8
120,12,moe,737,36,3138,1247,1247,1736,58,0,97,0,730,8,7,1,8
120,13,moe,801,41,5630,2105,2106,3170,208,0,146,0,676,8,4,4,8
120,14,moe,742,38,1170,287,287,801,57,0,25,0,693,8,7,1,8
120,15,moe,797,40,7535,3417,3417,3770,247,0,101,0,766,8,4,4,8
120,16,moe,763,44,6885,2592,2593,3901,248,0,143,0,646,8,3,5,8
120,17,moe,843,37,4220,1676,1676,2353,146,0,45,0,633,8,5,3,8
120,18,moe,747,40,14045,6997,6997,6514,395,0,139,0,743,8,1,7,8
120,19,moe,661,37,6241,2710,2712,3214,194,0,121,0,617,8,4,4,8
120,20,moe,730,37,4202,1729,1730,2285,147,0,40,0,604,8,5,3,8
120,21,moe,804,41,2693,616,616,1866,114,0,97,0,733,8,6,2,8
120,22,moe,816,36,9374,4267,4267,4665,295,0,147,0,621,8,2,6,8
120,23,moe,661,33,7843,3841,3841,3658,229,0,115,0,730,8,4,4,8
120,24,moe,802,35,7289,3416,3416,3595,227,0,51,0,742,8,4,4,8
120,25,moe,800,37,10015,3257,3257,6470,230,0,58,0,727,8,4,4,8
120,26,moe,662,36,6435,1380,1380,4840,174,0,41,0,727,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
121,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1444,41,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,821,37,11574,5855,5855,5316,337,0,66,0,737,8,2,6,8
121,2,moe,724,36,8343,3553,3553,4440,290,0,60,0,739,8,3,5,8
121,3,moe,648,35,14511,6869,6869,7104,449,0,89,0,735,8,0,8,8
121,4,moe,730,34,8026,2085,2085,5601,199,0,141,0,606,8,4,4,8
121,5,moe,815,37,3094,1443,1443,1522,101,0,28,0,610,8,6,2,8
121,6,moe,737,36,6722,3684,3684,2760,171,0,107,0,730,8,5,3,8
121,7,moe,665,32,6277,2841,2842,3125,199,0,111,0,618,8,4,4,8
121,8,moe,722,33,6897,3569,3569,3085,194,0,49,0,608,8,4,4,8
121,9,moe,811,33,5936,2921,2921,2740,168,0,107,0,728,8,5,3,8
121,10,moe,727,32,7746,3444,3444,3908,244,0,150,0,612,8,3,5,8
121,11,moe,654,33,9533,3789,3789,5323,341,0,80,0,614,8,1,7,8
121,12,moe,735,38,9392,4412,4412,4564,281,0,135,0,727,8,3,5,8
121,13,moe,800,36,5114,2481,2481,2375,147,0,111,0,609,8,5,3,8
121,14,moe,730,35,11164,3927,3927,6927,251,0,59,0,606,8,3,5,8
121,15,moe,644,34,10873,4958,4959,5434,339,0,141,0,729,8,2,6,8
121,16,moe,715,35,9159,3254,3254,5403,349,0,153,0,607,8,1,7,8
121,17,moe,807,38,8062,2308,2308,5509,199,0,46,0,598,8,4,4,8
121,18,moe,728,36,8505,3546,3546,4552,283,0,124,0,721,8,3,5,8
121,19,moe,655,38,9454,4354,4354,4658,300,0,142,0,607,8,2,6,8
121,20,moe,730,38,8026,3102,3102,4558,301,0,65,0,602,8,2,6,8
121,21,moe,794,40,12397,3731,3732,8247,286,0,132,0,718,8,3,5,8
121,22,moe,792,35,9798,3886,3887,5415,344,0,152,0,608,8,1,7,8
121,23,moe,653,34,11759,5838,5838,5447,341,0,133,0,729,8,2,6,8
121,24,moe,795,33,11667,4996,4996,6205,392,0,74,0,727,8,1,7,8
121,25,moe,785,34,10731,4073,4073,6188,394,0,76,0,722,8,1,7,8
121,26,moe,655,33,5026,1218,1218,3540,224,0,44,0,728,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
122,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,808,35,7862,3081,3081,4439,284,0,58,0,737,8,3,5,8
122,2,moe,725,34,4952,1568,1569,3237,115,0,31,0,723,8,6,2,8
122,3,moe,661,33,10078,5309,5309,4431,280,0,58,0,725,8,3,5,8
122,4,moe,721,34,8928,4647,4647,3890,244,0,147,0,602,8,3,5,8
122,5,moe,791,38,3188,1531,1531,1528,98,0,31,0,607,8,6,2,8
122,6,moe,719,34,1443,321,321,983,57,0,82,0,723,8,7,1,8
122,7,moe,655,32,5903,3278,3278,2375,148,0,102,0,614,8,5,3,8
122,8,moe,727,33,1905,1068,1068,764,54,0,19,0,612,8,7,1,8
122,9,moe,792,36,3631,1528,1528,1887,113,0,103,0,726,8,6,2,8
122,10,moe,726,34,5223,2612,2612,2355,151,0,105,0,609,8,5,3,8
122,11,moe,652,33,6153,2860,2860,3047,197,0,49,0,617,8,4,4,8
122,12,moe,726,35,9,0,0,0,0,0,9,0,733,8,8,0,8
122,13,moe,799,32,2065,1227,1227,768,49,0,21,0,629,8,7,1,8
122,14,moe,736,34,4119,1648,1648,2287,145,0,39,0,613,8,5,3,8
122,15,moe,740,38,2763,637,637,1899,119,0,108,0,736,8,6,2,8
122,16,moe,736,37,2133,1171,1171,826,49,0,87,0,613,8,7,1,8
122,17,moe,807,42,8880,3052,3052,5530,201,0,97,0,621,8,4,4,8
122,18,moe,736,65,4216,670,671,3315,121,0,109,0,734,8,6,2,8
122,19,moe,668,40,4687,2078,2078,2355,146,0,108,0,606,8,5,3,8
122,20,moe,732,37,9540,3670,3670,5597,219,1,53,0,667,8,4,4,8
122,21,moe,820,45,6444,2305,2305,3752,248,0,139,0,749,8,4,4,8
122,22,moe,805,38,9522,4447,4448,4650,299,0,125,0,632,8,2,6,8
122,23,moe,656,36,3754,1658,1659,1884,112,0,99,0,737,8,6,2,8
122,24,moe,794,36,9709,3986,3987,5319,338,0,65,0,741,8,2,6,8
122,25,moe,792,35,9940,5160,5161,4435,287,0,57,0,738,8,3,5,8
122,26,moe,664,33,7234,3400,3400,3554,230,0,50,0,749,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
123,-2,pre,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1433,37,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,815,39,6057,4113,4113,1787,115,0,42,0,742,8,6,2,8
123,2,moe,727,36,8921,4146,4147,4438,278,0,58,0,743,8,3,5,8
123,3,moe,658,33,6924,3106,3106,3546,224,0,48,0,740,8,4,4,8
123,4,moe,723,34,7090,2596,2596,4215,147,0,132,0,613,8,5,3,8
123,5,moe,800,37,6970,2652,2652,4130,150,0,38,0,615,8,5,3,8
123,6,moe,730,37,3686,1607,1607,1871,113,0,95,0,735,8,6,2,8
123,7,moe,664,28,8034,4599,4599,3121,195,0,119,0,616,8,4,4,8
123,8,moe,724,29,1959,1129,1129,761,50,0,19,0,619,8,7,1,8
123,9,moe,830,30,9,0,0,0,0,0,9,0,742,8,8,0,8
123,10,moe,724,29,2223,560,560,1531,102,0,30,0,627,8,6,2,8
123,11,moe,672,29,10408,6265,6265,3820,246,0,77,0,620,8,3,5,8
123,12,moe,728,29,5981,2901,2904,2791,169,0,117,0,744,8,5,3,8
123,13,moe,795,30,6105,3486,3486,2358,147,0,114,0,618,8,5,3,8
123,14,moe,724,34,1959,1124,1124,766,49,0,20,0,617,8,7,1,8
123,15,moe,651,29,4702,2613,2613,1884,112,0,93,0,735,8,6,2,8
123,16,moe,726,29,3323,1522,1522,1607,99,0,95,0,626,8,6,2,8
123,17,moe,800,30,6252,2949,2949,3057,198,0,48,0,628,8,4,4,8
123,18,moe,722,29,4506,2426,2426,1870,115,0,95,0,731,8,6,2,8
123,19,moe,656,28,3401,1630,1630,1580,103,0,88,0,619,8,6,2,8
123,20,moe,720,29,4244,1768,1768,2290,148,0,38,0,622,8,5,3,8
123,21,moe,806,35,1462,325,325,991,59,0,87,0,740,8,7,1,8
123,22,moe,812,32,5828,2802,2802,2820,103,0,103,0,627,8,6,2,8
123,23,moe,661,28,5830,2795,2795,2762,174,0,99,0,742,8,5,3,8
123,24,moe,799,40,4817,1938,1938,2663,172,0,44,0,750,8,5,3,8
123,25,moe,795,30,8062,4237,4237,3554,226,0,45,0,738,8,4,4,8
123,26,moe,664,31,11366,2963,2963,8057,288,0,58,0,732,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
124,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1480,31,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,811,32,5068,2187,2187,2665,175,0,41,0,754,8,5,3,8
124,2,moe,729,30,8581,3804,3804,4434,292,0,51,0,747,8,3,5,8
124,3,moe,657,28,10348,5571,5571,4437,282,1,57,0,739,8,3,5,8
124,4,moe,718,30,3966,2164,2164,1597,96,0,109,0,618,8,6,2,8
124,5,moe,799,33,4065,1596,1596,2280,146,0,43,0,626,8,5,3,8
124,6,moe,729,34,4513,2461,2461,1871,113,0,68,0,736,8,6,2,8
124,7,moe,646,28,3302,1502,1502,1598,106,0,96,0,624,8,6,2,8
124,8,moe,732,29,7170,2841,2841,4136,153,0,40,0,617,8,5,3,8
124,9,moe,804,33,6804,3743,3743,2785,168,0,108,0,737,8,5,3,8
124,10,moe,723,29,4279,1670,1671,2347,153,0,108,0,620,8,5,3,8
124,11,moe,654,31,7843,2069,2069,5524,201,0,49,0,616,8,4,4,8
124,12,moe,745,32,5101,2043,2043,2782,173,0,103,0,744,8,5,3,8
124,13,moe,797,30,6105,3487,3488,2369,146,0,102,0,613,8,5,3,8
124,14,moe,726,32,5038,2560,2560,2292,148,0,38,0,617,8,5,3,8
124,15,moe,655,30,6702,3668,3668,2750,172,0,112,0,738,8,5,3,8
124,16,moe,757,39,6355,2913,2913,3127,196,0,119,0,617,8,4,4,8
124,17,moe,807,32,9440,3654,3657,5534,201,0,48,0,616,8,4,4,8
124,18,moe,727,31,9413,4486,4488,4530,280,0,115,0,741,8,3,5,8
124,19,moe,659,30,7365,3957,3958,3106,196,0,105,0,617,8,4,4,8
124,20,moe,724,31,6855,3557,3557,3050,200,0,48,0,620,8,4,4,8
124,21,moe,794,31,3825,1746,1746,1870,115,0,94,0,730,8,6,2,8
124,22,moe,788,28,3993,2205,2206,1596,99,0,92,0,622,8,6,2,8
124,23,moe,667,31,10275,5337,5337,4534,286,0,118,0,731,8,3,5,8
124,24,moe,790,31,7409,3587,3588,3549,226,0,46,0,743,8,4,4,8
124,25,moe,798,32,6360,3478,3478,2672,173,0,37,0,740,8,5,3,8
124,26,moe,652,27,9526,4719,4720,4452,294,2,58,0,740,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0
125,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,832,33,8135,4289,4289,3565,226,0,55,0,745,8,4,4,8
125,2,moe,724,31,10701,5914,5914,4446,280,0,61,0,741,8,3,5,8
125,3,moe,653,29,3742,1815,1815,1781,112,0,34,0,737,8,6,2,8
125,4,moe,732,33,7316,3826,3826,3141,216,0,133,0,633,8,4,4,8
125,5,moe,786,34,5014,2478,2478,2323,166,0,47,0,702,8,5,3,8
125,6,moe,728,39,2469,1275,1275,991,75,0,128,0,760,8,7,1,8
125,7,moe,665,30,7140,2690,2690,4210,150,0,90,0,638,8,5,3,8
125,8,moe,730,31,10222,4445,4445,5524,196,0,57,0,626,8,4,4,8
125,9,moe,806,34,5139,1583,1583,3341,115,0,100,0,740,8,6,2,8
125,10,moe,737,32,7870,3392,3392,4220,149,0,109,0,621,8,5,3,8
125,11,moe,648,29,6833,2522,2522,4126,148,0,37,0,622,8,5,3,8
125,12,moe,740,31,5118,1528,1528,3381,113,0,96,0,735,8,6,2,8
125,13,moe,816,34,6991,2517,2517,4210,151,0,113,0,625,8,5,3,8
125,14,moe,739,30,8554,2775,2776,5529,196,0,53,0,633,8,4,4,8
125,15,moe,675,31,3677,1548,1548,1917,118,0,94,0,735,8,6,2,8
125,16,moe,749,33,4464,1826,1826,2380,149,0,109,0,629,8,5,3,8
125,17,moe,801,31,5433,2137,2137,3048,201,0,47,0,627,8,4,4,8
125,18,moe,732,29,9463,4473,4474,4573,282,1,133,0,736,8,3,5,8
125,19,moe,645,28,3244,1454,1454,1602,98,0,90,0,616,8,6,2,8
125,20,moe,721,28,4385,1107,1108,3031,197,0,49,0,623,8,4,4,8
125,21,moe,804,34,6062,3021,3021,2764,174,0,103,0,741,8,5,3,8
125,22,moe,805,29,5559,2971,2971,2336,148,0,104,0,612,8,5,3,8
125,23,moe,650,27,4972,1933,1933,2775,170,0,94,0,738,8,5,3,8
