step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,12,moe,718,35,1445,308,308,996,58,0,83,0,716,8,7,1,8
116,13,moe,790,41,4077,2282,2282,1603,100,0,92,0,588,8,6,2,8
116,14,moe,718,43,7016,3732,3732,3035,199,0,50,0,594,8,4,4,8
116,15,moe,631,33,5901,2871,2871,2760,169,0,101,0,706,8,5,3,8
116,16,moe,722,44,2866,1106,1106,1584,101,0,75,0,601,8,6,2,8
116,17,moe,787,35,8053,4762,4762,3044,202,1,44,0,591,8,4,4,8
116,18,moe,704,33,9338,5315,5315,3686,229,0,108,0,718,8,4,4,8
116,19,moe,638,34,6184,2765,2765,3112,195,0,112,0,588,8,4,4,8
116,20,moe,714,34,4235,1775,1775,2278,146,0,36,0,598,8,5,3,8
116,21,moe,778,35,7997,3980,3980,3669,227,0,121,0,711,8,4,4,8
116,22,moe,778,34,6493,3077,3077,3097,197,0,122,0,592,8,4,4,8
116,23,moe,634,33,8192,2926,2927,4991,171,0,103,0,711,8,5,3,8
116,24,moe,795,35,7377,2598,2598,4433,290,0,56,0,722,8,3,5,8
116,25,moe,780,35,9149,4374,4374,4429,292,0,54,0,715,8,3,5,8
116,26,moe,723,38,17493,7534,7534,9552,342,0,65,0,713,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
117,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1393,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,809,39,10302,5521,5521,4434,295,0,52,0,715,8,3,5,8
117,2,moe,704,36,7673,3832,3832,3556,234,0,51,0,723,8,4,4,8
117,3,moe,636,32,10670,5895,5895,4433,286,0,56,0,739,8,3,5,8
117,4,moe,707,33,8192,3920,3920,3891,246,0,135,0,592,8,3,5,8
117,5,moe,778,36,4082,2424,2424,1527,98,0,33,0,592,8,6,2,8
117,6,moe,717,34,4764,2666,2667,1882,115,0,100,0,709,8,6,2,8
117,7,moe,635,33,3955,2173,2173,1590,98,1,93,0,589,8,6,2,8
117,8,moe,725,39,3886,2237,2237,1521,98,0,30,0,590,8,6,2,8
117,9,moe,794,35,9517,4567,4567,4534,282,0,134,0,709,8,3,5,8
117,10,moe,711,44,6037,3417,3418,2358,155,0,106,0,592,8,5,3,8
117,11,moe,631,30,9027,4902,4903,3820,247,0,57,0,604,8,3,5,8
117,12,moe,725,30,6639,3587,3587,2774,172,0,106,0,712,8,5,3,8
117,13,moe,773,32,12444,6501,6502,5633,196,0,113,0,594,8,4,4,8
117,14,moe,709,29,5870,3398,3398,2283,146,0,43,0,589,8,5,3,8
117,15,moe,629,31,7124,3126,3126,3657,225,0,116,0,733,8,4,4,8
117,16,moe,717,30,9035,4781,4781,3882,247,0,125,0,587,8,3,5,8
117,17,moe,792,32,4024,2366,2366,1527,99,0,32,0,591,8,6,2,8
117,18,moe,708,33,11523,5627,5628,5416,340,0,139,0,713,8,2,6,8
117,19,moe,633,34,5184,2584,2584,2352,146,0,102,0,584,8,5,3,8
117,20,moe,725,32,3833,2183,2184,1520,97,0,32,0,593,8,6,2,8
117,21,moe,778,30,4469,2374,2374,1888,113,0,94,0,712,8,6,2,8
117,22,moe,778,29,5365,2764,2764,2347,147,0,107,0,588,8,5,3,8
117,23,moe,626,26,6728,3688,3688,2772,170,0,98,0,710,8,5,3,8
117,24,moe,784,46,9960,5196,5196,4421,279,0,64,0,730,8,3,5,8
117,25,moe,783,30,6479,3582,3582,2660,170,0,67,0,722,8,5,3,8
117,26,moe,636,30,10953,6188,6188,4431,280,0,54,0,712,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5513,0,0,0,0,0,0
118,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1390,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,792,33,11228,5503,5504,5318,340,0,66,0,715,8,2,6,8
118,2,moe,714,29,7869,4050,4050,3536,228,0,55,0,715,8,4,4,8
118,3,moe,624,28,9372,4526,4527,4465,324,0,56,0,746,8,3,5,8
118,4,moe,705,32,5447,2740,2740,2406,160,0,141,0,671,8,5,3,8
118,5,moe,802,33,9636,5469,5469,3848,251,1,67,0,600,8,3,5,8
118,6,moe,729,33,10879,3912,3913,6608,223,0,135,0,715,8,4,4,8
118,7,moe,632,31,10729,5649,5649,4663,301,0,116,0,599,8,2,6,8
118,8,moe,714,33,6064,3573,3574,2298,152,0,40,0,600,8,5,3,8
118,9,moe,775,32,6397,2397,2397,3638,235,0,127,0,716,8,4,4,8
118,10,moe,714,32,5976,3348,3349,2369,149,0,109,0,595,8,5,3,8
118,11,moe,639,28,4905,2409,2410,2301,150,0,44,0,598,8,5,3,8
118,12,moe,713,39,3670,1572,1572,1890,116,0,92,0,712,8,6,2,8
118,13,moe,787,29,2698,1079,1079,1490,48,0,81,0,594,8,7,1,8
118,14,moe,714,30,5455,2150,2150,3051,202,0,52,0,596,8,4,4,8
118,15,moe,638,31,13122,4518,4518,8201,281,0,122,0,710,8,3,5,8
118,16,moe,717,31,13159,7252,7252,5408,355,0,144,0,596,8,1,7,8
118,17,moe,781,35,10898,5958,5958,4568,306,0,66,0,596,8,2,6,8
118,18,moe,713,31,7321,3323,3323,3655,222,0,121,0,715,8,4,4,8
118,19,moe,623,30,7816,4399,4399,3099,198,0,120,0,594,8,4,4,8
118,20,moe,711,30,5313,2836,2836,2284,145,0,48,0,592,8,5,3,8
118,21,moe,777,31,4642,2532,2532,1900,111,0,99,0,718,8,6,2,8
118,22,moe,773,30,5074,2434,2434,2378,147,0,115,0,600,8,5,3,8
118,23,moe,636,28,9039,4099,4099,4538,279,0,123,0,719,8,3,5,8
118,24,moe,777,31,6690,3820,3820,2659,173,0,38,0,715,8,5,3,8
118,25,moe,776,31,5673,2797,2797,2660,174,1,41,0,718,8,5,3,8
118,26,moe,640,32,4799,1927,1927,2658,173,0,41,0,716,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0
119,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1396,30,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,798,30,9691,2974,2974,6449,222,0,46,0,714,8,4,4,8
119,2,moe,710,33,9911,5109,5109,4452,288,0,62,0,711,8,3,5,8
119,3,moe,632,30,8004,4192,4192,3537,224,0,51,0,711,8,4,4,8
119,4,moe,713,31,4210,2394,2394,1601,101,0,114,0,590,8,6,2,8
119,5,moe,772,31,4230,1748,1748,2294,152,0,36,0,597,8,5,3,8
119,6,moe,704,32,2383,1221,1221,1010,61,0,91,0,710,8,7,1,8
119,7,moe,636,28,3585,954,954,2371,150,0,110,0,593,8,5,3,8
119,8,moe,711,29,5080,2194,2194,2759,97,0,30,0,585,8,6,2,8
119,9,moe,768,31,6027,2942,2942,2805,173,0,107,0,701,8,5,3,8
119,10,moe,705,31,16225,6077,6077,9655,342,0,151,0,580,8,1,7,8
119,11,moe,631,30,10613,5680,5680,4565,299,0,69,0,590,8,2,6,8
119,12,moe,702,31,5715,2676,2676,2758,172,0,109,0,726,8,5,3,8
119,13,moe,769,30,4371,1736,1737,2382,147,0,105,0,584,8,5,3,8
119,14,moe,711,29,6031,2749,2749,3039,199,0,44,0,588,8,4,4,8
119,15,moe,634,41,7896,3916,3916,3646,223,0,111,0,709,8,4,4,8
119,16,moe,714,32,1268,285,285,850,52,0,81,0,589,8,7,1,8
119,17,moe,774,29,6756,5101,5101,1523,102,0,30,0,586,8,6,2,8
119,18,moe,706,30,5799,2760,2760,2770,170,0,99,0,702,8,5,3,8
119,19,moe,629,28,5873,3275,3275,2345,144,0,109,0,584,8,5,3,8
119,20,moe,720,29,6571,2464,2465,3801,248,0,57,0,586,8,3,5,8
119,21,moe,781,31,2695,614,614,1879,113,0,89,0,708,8,6,2,8
119,22,moe,791,32,3302,1480,1480,1624,102,0,96,0,585,8,6,2,8
119,23,moe,663,31,6190,4302,4302,1763,59,0,66,0,698,8,7,1,8
119,24,moe,771,35,6219,1174,1174,4829,175,0,41,0,705,8,5,3,8
119,25,moe,781,36,6331,2521,2521,3537,230,0,43,0,700,8,4,4,8
119,26,moe,633,36,5997,3115,3115,2669,172,0,41,0,708,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
120,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1396,36,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,798,34,3596,1668,1668,1775,121,0,32,0,711,8,6,2,8
120,2,moe,719,33,8244,4398,4399,3555,236,0,54,0,730,8,4,4,8
120,3,moe,633,33,10126,5339,5339,4437,292,0,58,0,713,8,3,5,8
120,4,moe,701,34,3493,1668,1668,1612,98,0,115,0,590,8,6,2,8
120,5,moe,785,40,9443,3673,3673,5526,194,0,50,0,591,8,4,4,8
120,6,moe,703,35,8157,4136,4136,3673,225,0,123,0,707,8,4,4,8
120,7,moe,643,31,3987,2188,2188,1604,100,0,95,0,583,8,6,2,8
120,8,moe,712,34,7545,4253,4253,3046,198,0,48,0,584,8,4,4,8
120,9,moe,778,34,10,0,0,0,0,0,10,0,702,8,8,0,8
120,10,moe,723,40,3099,1440,1440,1527,101,0,31,0,594,8,6,2,8
120,11,moe,636,31,5227,2750,2750,2289,146,0,42,0,590,8,5,3,8
120,12,moe,713,34,2363,1218,1218,997,57,0,91,0,709,8,7,1,8
120,13,moe,787,33,5648,2234,2234,3122,198,0,94,0,588,8,4,4,8
120,14,moe,710,39,1264,431,431,762,51,0,20,0,585,8,7,1,8
120,15,moe,641,32,7252,3200,3200,3685,252,0,115,0,757,8,4,4,8
120,16,moe,701,48,7088,2691,2691,3965,264,0,168,0,676,8,3,5,8
120,17,moe,798,39,4258,1719,1719,2329,164,0,46,0,611,8,5,3,8
120,18,moe,704,36,15643,8762,8762,6330,398,0,153,0,715,8,1,7,8
120,19,moe,639,36,8791,2891,2891,5591,194,0,115,0,594,8,4,4,8
120,20,moe,737,35,6278,1947,1947,4139,146,0,46,0,595,8,5,3,8
120,21,moe,782,35,4180,656,656,3310,116,0,98,0,713,8,6,2,8
120,22,moe,786,34,9320,4238,4238,4645,299,0,138,0,593,8,2,6,8
120,23,moe,627,34,7999,4000,4000,3660,229,0,110,0,714,8,4,4,8
120,24,moe,777,35,6526,2675,2675,3576,228,0,47,0,710,8,4,4,8
120,25,moe,781,35,6899,3085,3085,3544,223,0,47,0,714,8,4,4,8
120,26,moe,633,40,3969,1096,1096,2665,172,0,36,0,715,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5554,0,0,0,0,0,0
121,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1403,38,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,797,38,10424,4690,4690,5327,339,0,68,0,714,8,2,6,8
121,2,moe,710,38,8422,3628,3628,4445,289,0,60,0,714,8,3,5,8
121,3,moe,640,42,14743,7119,7119,7088,448,0,88,0,712,8,0,8,8
121,4,moe,708,35,6274,2827,2827,3117,200,0,130,0,601,8,4,4,8
121,5,moe,773,45,4308,1412,1412,2764,99,0,33,0,590,8,6,2,8
121,6,moe,710,36,8944,3670,3670,4987,175,0,112,0,711,8,5,3,8
121,7,moe,633,38,8825,2902,2902,5609,197,0,117,0,582,8,4,4,8
121,8,moe,720,34,9358,3606,3606,5504,195,0,53,0,597,8,4,4,8
121,9,moe,769,36,8004,2723,2723,5005,169,0,107,0,728,8,5,3,8
121,10,moe,717,34,7444,3173,3173,3891,248,0,132,0,599,8,3,5,8
121,11,moe,627,34,9547,3780,3781,5346,346,0,74,0,598,8,1,7,8
121,12,moe,707,34,12494,7542,7543,4533,288,0,130,0,710,8,3,5,8
121,13,moe,768,35,5275,2684,2684,2338,150,0,103,0,592,8,5,3,8
121,14,moe,710,36,11032,3814,3816,6912,245,0,59,0,590,8,3,5,8
121,15,moe,622,32,10984,5021,5021,5493,338,0,132,0,705,8,2,6,8
121,16,moe,701,37,8101,2164,2164,5437,341,0,159,0,592,8,1,7,8
121,17,moe,783,36,5417,2106,2106,3068,198,0,45,0,588,8,4,4,8
121,18,moe,704,35,8409,3452,3453,4553,279,0,124,0,712,8,3,5,8
121,19,moe,629,33,9459,4371,4371,4649,295,0,144,0,598,8,2,6,8
121,20,moe,706,34,7877,2938,2940,4572,297,0,68,0,597,8,2,6,8
121,21,moe,782,36,8502,3543,3544,4547,283,1,127,0,713,8,3,5,8
121,22,moe,771,36,9837,3940,3940,5409,345,0,143,0,630,8,1,7,8
121,23,moe,634,33,10384,4473,4473,5442,343,0,126,0,716,8,2,6,8
121,24,moe,769,36,10980,4299,4299,6208,402,0,71,0,716,8,1,7,8
121,25,moe,791,33,11090,4397,4397,6210,403,0,80,0,710,8,1,7,8
121,26,moe,645,36,7937,1234,1234,6430,225,0,48,0,717,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0
122,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1428,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,802,43,7852,3078,3078,4435,284,0,55,0,718,8,3,5,8
122,2,moe,711,41,3541,1623,1623,1768,116,0,34,0,711,8,6,2,8
122,3,moe,654,35,9968,5181,5181,4448,278,0,61,0,712,8,3,5,8
122,4,moe,702,34,11547,7263,7264,3889,254,0,140,0,605,8,3,5,8
122,5,moe,778,37,3180,1518,1518,1524,102,0,36,0,590,8,6,2,8
122,6,moe,712,39,1461,317,318,995,59,0,89,0,708,8,7,1,8
122,7,moe,636,33,5896,3298,3298,2347,148,1,102,0,586,8,5,3,8
122,8,moe,701,36,1099,269,269,757,50,0,23,0,593,8,7,1,8
122,9,moe,772,37,3666,1555,1556,1887,119,0,104,0,720,8,6,2,8
122,10,moe,722,37,5298,2662,2663,2383,150,0,102,0,594,8,5,3,8
122,11,moe,633,36,8457,2687,2687,5529,194,0,47,0,592,8,4,4,8
122,12,moe,711,34,9,0,0,0,0,0,9,0,696,8,8,0,8
122,13,moe,778,34,2686,1234,1234,1383,49,0,20,0,588,8,7,1,8
122,14,moe,718,33,4299,1806,1806,2296,152,0,45,0,591,8,5,3,8
122,15,moe,642,32,2731,638,638,1879,115,0,99,0,713,8,6,2,8
122,16,moe,712,35,2191,1221,1221,834,50,0,86,0,590,8,7,1,8
122,17,moe,781,34,6281,2976,2976,3060,199,0,46,0,597,8,4,4,8
122,18,moe,721,34,4179,617,617,3382,114,0,66,0,710,8,6,2,8
122,19,moe,642,37,4440,1834,1834,2349,154,0,103,0,597,8,5,3,8
122,20,moe,710,218,14484,8718,8718,5519,195,0,52,0,597,8,4,4,8
122,21,moe,774,34,9525,2496,2496,6628,274,1,126,0,785,8,4,4,8
122,22,moe,783,41,9665,4508,4509,4687,310,0,159,0,607,8,2,6,8
122,23,moe,645,35,3700,1573,1573,1901,117,0,109,0,717,8,6,2,8
122,24,moe,790,37,13928,4073,4073,9446,338,0,71,0,718,8,2,6,8
122,25,moe,771,41,13899,5481,5481,8075,283,0,60,0,718,8,3,5,8
122,26,moe,631,33,9983,3270,3270,6438,227,0,48,0,724,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0
123,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1400,38,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,809,38,4393,2478,2478,1769,112,0,34,0,719,8,6,2,8
123,2,moe,721,44,9076,4294,4295,4441,285,0,55,0,719,8,3,5,8
123,3,moe,647,35,12613,5892,5893,6447,223,0,50,0,708,8,4,4,8
123,4,moe,718,34,7058,2523,2523,4265,150,0,120,0,589,8,5,3,8
123,5,moe,790,31,5096,2612,2612,2295,152,0,37,0,595,8,5,3,8
123,6,moe,708,32,5146,1528,1528,3402,116,0,100,0,717,8,6,2,8
123,7,moe,656,32,10397,4470,4470,5604,199,1,123,0,595,8,4,4,8
123,8,moe,708,30,2563,1112,1112,1378,51,0,22,0,593,8,7,1,8
123,9,moe,769,32,9,0,0,0,0,0,9,0,704,8,8,0,8
123,10,moe,706,29,3469,571,571,2759,103,0,36,0,599,8,6,2,8
123,11,moe,640,30,9811,5698,5698,3804,251,0,58,0,599,8,3,5,8
123,12,moe,709,32,5817,2774,2774,2764,168,0,111,0,709,8,5,3,8
123,13,moe,782,29,5942,3335,3335,2348,149,0,110,0,595,8,5,3,8
123,14,moe,708,30,2596,1146,1146,1378,53,0,19,0,591,8,7,1,8
123,15,moe,633,29,5951,2392,2392,3353,114,0,92,0,708,8,6,2,8
123,16,moe,712,32,4583,1501,1502,2885,97,0,99,0,590,8,6,2,8
123,17,moe,779,30,6149,2845,2845,3054,194,0,56,0,590,8,4,4,8
123,18,moe,711,30,5991,2437,2437,3350,112,0,92,0,707,8,6,2,8
123,19,moe,626,29,4722,1639,1639,2895,98,0,90,0,588,8,6,2,8
123,20,moe,7183,30,4040,1569,1569,2283,150,0,38,0,598,8,5,3,8
123,21,moe,781,34,2233,321,321,1774,57,0,81,0,711,8,7,1,8
123,22,moe,772,31,4039,2253,2253,1588,101,0,97,0,594,8,6,2,8
123,23,moe,637,30,5868,2818,2818,2787,167,0,96,0,710,8,5,3,8
123,24,moe,775,30,7035,1980,1980,4836,173,0,46,0,704,8,5,3,8
123,25,moe,768,31,10653,3936,3936,6441,228,0,48,0,711,8,4,4,8
123,26,moe,624,28,7731,2966,2966,4426,282,0,57,0,722,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
124,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1392,33,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,787,32,4817,1941,1941,2666,170,0,40,0,717,8,5,3,8
124,2,moe,719,29,9329,4563,4563,4426,287,0,53,0,715,8,3,5,8
124,3,moe,638,27,10101,5321,5321,4440,289,0,51,0,710,8,3,5,8
124,4,moe,708,31,4055,2236,2236,1595,101,0,123,0,590,8,6,2,8
124,5,moe,772,31,6210,1866,1866,4151,149,0,44,0,592,8,5,3,8
124,6,moe,716,33,6007,2384,2384,3408,114,0,101,0,716,8,6,2,8
124,7,moe,629,28,4537,1516,1516,2829,97,0,95,0,599,8,6,2,8
124,8,moe,711,32,7270,2930,2930,4150,147,0,43,0,590,8,5,3,8
124,9,moe,777,30,8080,2822,2822,4978,172,0,108,0,711,8,5,3,8
124,10,moe,721,30,6256,1773,1773,4225,148,0,110,0,594,8,5,3,8
124,11,moe,630,29,7830,2080,2082,5499,199,0,50,0,591,8,4,4,8
124,12,moe,723,33,7324,2097,2097,4952,170,0,105,0,714,8,5,3,8
124,13,moe,774,30,8014,3554,3554,4211,151,0,98,0,587,8,5,3,8
124,14,moe,702,41,7650,5179,5179,2282,148,0,41,0,590,8,5,3,8
124,15,moe,631,31,6881,3850,3851,2783,173,0,74,0,712,8,5,3,8
124,16,moe,699,33,6391,2972,2972,3100,194,0,125,0,597,8,4,4,8
124,17,moe,767,31,9239,3478,3478,5516,196,0,49,0,590,8,4,4,8
124,18,moe,715,34,13005,4425,4425,8174,281,0,125,0,703,8,3,5,8
124,19,moe,629,29,9699,3775,3775,5599,204,0,121,0,600,8,4,4,8
124,20,moe,718,38,6173,2843,2843,3073,202,0,55,0,608,8,4,4,8
124,21,moe,4288,33,3580,1483,1483,1885,110,0,102,0,703,8,6,2,8
124,22,moe,770,35,4004,2204,2204,1593,99,0,108,0,595,8,6,2,8
124,23,moe,627,30,14108,5485,5486,8206,288,0,128,0,711,8,3,5,8
124,24,moe,775,30,7408,3567,3567,3556,231,0,54,0,713,8,4,4,8
124,25,moe,769,31,6591,3713,3713,2667,171,0,40,0,710,8,5,3,8
124,26,moe,626,29,9485,4691,4691,4449,289,0,56,0,710,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
125,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,797,38,10353,3396,3396,6628,271,0,58,0,752,8,4,4,8
125,2,moe,733,33,9453,4642,4642,4459,291,1,60,0,713,8,3,5,8
125,3,moe,637,31,3826,1910,1910,1769,114,0,33,0,710,8,6,2,8
125,4,moe,721,34,9773,3790,3790,5639,198,0,146,0,602,8,4,4,8
125,5,moe,776,33,4312,1816,1816,2292,155,0,49,0,597,8,5,3,8
125,6,moe,712,32,1443,319,319,1003,58,1,62,0,712,8,7,1,8
125,7,moe,638,30,4622,2012,2012,2349,151,0,110,0,590,8,5,3,8
125,8,moe,716,31,9912,4147,4147,5514,203,0,48,0,593,8,4,4,8
125,9,moe,774,31,6187,4106,4106,1869,113,0,99,0,709,8,6,2,8
125,10,moe,727,31,5275,2668,2668,2352,149,0,106,0,596,8,5,3,8
125,11,moe,627,27,6864,2526,2526,4144,149,0,45,0,592,8,5,3,8
125,12,moe,715,29,3837,1716,1716,1904,118,0,99,0,712,8,6,2,8
125,13,moe,785,30,5152,2539,2540,2359,150,0,103,0,590,8,5,3,8
125,14,moe,700,29,6140,2849,2849,3045,195,0,51,0,591,8,4,4,8
125,15,moe,623,28,3682,1600,1600,1870,112,0,100,0,710,8,6,2,8
125,16,moe,712,29,6203,1727,1727,4212,153,0,111,0,597,8,5,3,8
125,17,moe,768,234,9460,3704,3704,5512,198,0,46,0,599,8,4,4,8
125,18,moe,716,35,11585,2982,2983,8205,280,0,117,0,714,8,3,5,8
125,19,moe,648,36,3260,1471,1471,1599,101,0,89,0,592,8,6,2,8
125,20,moe,718,42,4388,1108,1108,3040,195,0,45,0,594,8,4,4,8
125,21,moe,785,35,5139,2093,2093,2764,178,0,104,0,711,8,5,3,8
125,22,moe,776,35,7535,4935,4935,2344,149,0,107,0,599,8,5,3,8
125,23,moe,633,33,4942,1909,1909,2763,174,0,96,0,713,8,5,3,8
125,24,moe,779,33,7002,3177,3178,3541,230,0,53,0,709,8,4,4,8
125,25,moe,782,37,6176,2346,2346,3550,231,0,49,0,712,8,4,4,8
125,26,moe,632,39,3975,598,598,3234,115,0,28,0,710,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0
126,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1390,38,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,791,37,16034,5936,5937,9680,348,0,69,0,716,8,2,6,8
126,2,moe,715,40,4371,2454,2454,1767,119,0,31,0,708,8,6,2,8
126,3,moe,639,35,9295,4502,4502,4447,290,0,56,0,716,8,3,5,8
126,4,moe,710,34,10228,4267,4267,5628,195,0,138,0,593,8,4,4,8
126,5,moe,778,38,8630,2841,2841,5540,202,0,47,0,599,8,4,4,8
126,6,moe,716,36,2409,1239,1239,1010,61,1,98,0,706,8,7,1,8
126,7,moe,648,35,8108,2191,2191,5624,198,0,95,0,588,8,4,4,8
126,8,moe,722,39,5214,2738,2738,2290,148,0,38,0,585,8,5,3,8
126,9,moe,778,36,10,0,0,0,0,0,10,0,698,8,8,0,8
126,10,moe,705,33,3876,2218,2218,1527,101,0,30,0,601,8,6,2,8
126,11,moe,644,32,6944,3647,3647,3050,201,0,46,0,590,8,4,4,8
126,12,moe,705,35,5094,1535,1535,3338,114,0,107,0,705,8,6,2,8
126,13,moe,788,33,2778,1148,1148,1495,48,0,87,0,596,8,7,1,8
126,14,moe,713,35,7633,3315,3315,4135,145,0,38,0,586,8,5,3,8
126,15,moe,615,33,13868,5273,5273,8181,284,0,130,0,709,8,3,5,8
126,16,moe,707,33,9023,3124,3124,5590,196,0,113,0,594,8,4,4,8
126,17,moe,793,37,7878,4580,4580,3048,197,0,53,0,594,8,4,4,8
126,18,moe,710,34,9331,4379,4379,4541,283,0,128,0,709,8,3,5,8
126,19,moe,636,31,7197,3743,3743,3138,198,0,118,0,595,8,4,4,8
126,20,moe,709,38,6915,3618,3619,3051,198,0,47,0,595,8,4,4,8
126,21,moe,776,36,8963,4944,4945,3660,229,0,129,0,707,8,4,4,8
126,22,moe,771,36,6013,3378,3378,2367,153,0,115,0,592,8,5,3,8
126,23,moe,639,33,8780,4754,4754,3681,230,0,115,0,713,8,4,4,8
126,24,moe,786,37,12730,4332,4332,8056,282,0,60,0,711,8,3,5,8
126,25,moe,778,33,12822,4401,4402,8082,281,0,57,0,713,8,3,5,8
126,26,moe,628,33,16679,6587,6587,9673,343,0,76,0,710,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5464,0,0,0,0,0,0
127,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1405,39,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,791,33,17270,7200,7200,9661,344,0,65,0,706,8,2,6,8
127,2,moe,717,34,15596,5600,5600,9594,336,0,66,0,709,8,2,6,8
127,3,moe,649,34,9160,2423,2423,6458,224,0,55,0,705,8,4,4,8
127,4,moe,712,38,10227,5841,5843,3955,267,0,162,0,664,8,3,5,8
127,5,moe,785,51,2226,540,540,1544,107,0,35,0,618,8,6,2,8
127,6,moe,742,42,3149,1260,1260,1755,68,0,66,0,722,8,7,1,8
127,7,moe,646,36,4109,2328,2328,1569,100,0,112,0,594,8,6,2,8
127,8,moe,706,33,9307,3507,3508,5531,210,0,58,0,600,8,4,4,8
127,9,moe,781,38,3105,1226,1226,1759,57,0,63,0,703,8,7,1,8
127,10,moe,709,33,6944,2446,2446,4231,148,0,119,0,596,8,5,3,8
127,11,moe,628,33,3430,550,550,2752,97,0,31,0,598,8,6,2,8
127,12,moe,720,35,7623,4086,4086,3325,115,0,97,0,713,8,6,2,8
127,13,moe,790,38,3351,1572,1572,1577,102,0,100,0,587,8,6,2,8
127,14,moe,715,35,7307,3181,3182,3811,251,0,63,0,594,8,3,5,8
127,15,moe,626,39,4866,1826,1826,2765,167,0,108,0,715,8,5,3,8
127,16,moe,709,32,6120,1604,1604,4251,152,0,113,0,588,8,5,3,8
127,17,moe,772,35,4694,2220,2220,2286,147,1,40,0,595,8,5,3,8
127,18,moe,716,35,12181,3614,3614,8155,289,0,123,0,711,8,3,5,8
127,19,moe,645,38,6344,2896,2898,3131,201,0,114,0,591,8,4,4,8
127,20,moe,713,36,6992,3701,3701,3048,198,0,45,0,589,8,4,4,8
127,21,moe,774,34,8026,3079,3079,4534,288,0,125,0,710,8,3,5,8
127,22,moe,774,35,7054,2569,2569,4215,144,0,126,0,593,8,5,3,8
127,23,moe,620,32,8876,3625,3625,4981,169,0,101,0,721,8,5,3,8
127,24,moe,780,36,15770,5707,5709,9658,339,0,64,0,708,8,2,6,8
127,25,moe,775,34,10041,5260,5260,4433,283,0,65,0,709,8,3,5,8
127,26,moe,630,34,12858,7141,7141,5311,339,0,67,0,713,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0
128,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1382,36,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,810,42,12881,4490,4490,8044,291,0,56,0,811,8,3,5,8
128,2,moe,706,37,5781,2878,2878,2685,172,0,46,0,708,8,5,3,8
128,3,moe,641,37,5217,1862,1862,3209,117,0,29,0,699,8,6,2,8
128,4,moe,709,35,5895,3241,3241,2372,145,0,137,0,595,8,5,3,8
128,5,moe,777,36,1963,1130,1130,763,49,0,21,0,584,8,7,1,8
128,6,moe,714,39,5909,3802,3802,1897,113,0,97,0,712,8,6,2,8
