step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,19,moe,602,44,6726,13103,4859,4605,576,0,0,3314,560,8,3,5,8
115,20,moe,652,41,5383,9990,4041,3626,435,0,0,2719,553,8,4,4,8
115,21,moe,696,40,8455,11805,5368,5364,1778,0,0,4055,634,8,3,5,8
115,22,moe,687,44,5456,11815,3953,3670,469,0,0,2636,565,8,4,4,8
115,23,moe,755,42,11776,15560,8120,5406,4546,0,0,6296,628,8,3,5,8
115,24,moe,687,40,10823,18527,7654,6296,1858,0,0,4985,638,8,2,6,8
115,25,moe,685,45,12181,16210,8365,6302,3180,0,0,5666,1126,8,2,6,8
115,26,moe,617,44,9539,10181,6044,7362,1028,0,0,4895,644,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
116,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1187,45,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,690,42,9967,25132,7282,4185,4005,0,0,5505,1906,8,4,4,8
116,2,moe,653,50,5898,15542,4856,2095,394,1,0,1448,793,8,6,2,8
116,3,moe,597,39,5619,6094,3809,3114,1325,0,0,2629,708,8,5,3,8
116,4,moe,657,40,5258,7918,3789,2736,1252,0,0,2519,556,8,5,3,8
116,5,moe,689,41,3843,6536,2873,2664,228,0,0,1922,608,8,5,3,8
116,6,moe,654,43,3551,5410,2378,2194,196,0,0,1217,620,8,6,2,8
116,7,moe,604,37,6952,19585,5445,3668,1150,0,0,3311,551,8,4,4,8
116,8,moe,657,39,7066,15731,6065,1783,1112,0,0,1894,557,8,6,2,8
116,9,moe,693,43,6117,9612,4197,3323,1343,0,0,2746,702,8,5,3,8
116,10,moe,694,44,7832,22066,6361,3641,284,0,0,2454,555,8,4,4,8
116,11,moe,602,38,3230,4826,2577,1778,211,0,0,1336,682,8,6,2,8
116,12,moe,655,41,6849,15599,6176,1156,85,0,0,568,697,8,7,1,8
116,13,moe,683,44,3166,5054,2357,1861,138,0,0,1190,552,8,6,2,8
116,14,moe,653,39,8954,24813,7655,3572,295,0,0,2568,623,8,4,4,8
116,15,moe,587,39,4485,5953,2844,3234,278,0,0,1871,622,8,5,3,8
116,16,moe,663,45,3160,4974,2351,1868,134,0,0,1193,562,8,6,2,8
116,17,moe,695,40,5542,7693,4047,3673,840,0,0,3018,649,8,4,4,8
116,18,moe,653,42,6101,11426,3897,4313,597,0,0,2706,700,8,4,4,8
116,19,moe,595,39,5522,7555,3841,3666,465,0,0,2450,574,8,4,4,8
116,20,moe,716,83,4164,7184,3122,2683,387,0,0,2028,1221,8,5,3,8
116,21,moe,713,92,7348,11378,4814,4300,1794,0,0,3560,638,8,4,4,8
116,22,moe,689,47,7954,20011,6479,3666,290,0,0,2481,559,8,4,4,8
116,23,moe,6833,39,5268,8252,3375,3215,886,0,0,2208,626,8,5,3,8
116,24,moe,701,40,6408,8417,4032,5179,374,0,0,3177,622,8,3,5,8
116,25,moe,680,40,9910,12134,6505,5405,3343,0,0,5343,635,8,3,5,8
116,26,moe,616,42,8125,13365,5283,6237,448,0,0,3843,630,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
117,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1162,47,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,687,39,9108,13748,6009,5333,2373,0,0,4607,629,8,3,5,8
117,2,moe,657,46,9697,15628,7317,4156,1332,0,0,3108,659,8,4,4,8
117,3,moe,606,38,10364,20058,7146,5369,3287,0,0,5438,717,8,3,5,8
117,4,moe,655,43,8848,13115,6409,4535,2786,0,0,4882,687,8,3,5,8
117,5,moe,688,42,3527,5245,2711,1785,649,0,0,1618,1070,8,6,2,8
117,6,moe,650,40,6104,5434,4433,2195,2479,0,0,3003,1256,8,6,2,8
117,7,moe,589,33,4104,8163,3233,1793,350,0,0,1272,624,8,6,2,8
117,8,moe,652,35,2972,5058,2336,1713,129,0,0,1206,566,8,6,2,8
117,9,moe,683,34,8775,13822,5689,5392,1920,0,0,4226,636,8,3,5,8
117,10,moe,663,40,4543,7619,3363,2707,508,0,0,2035,614,8,5,3,8
117,11,moe,580,33,6594,9823,4817,4308,1055,0,0,3586,648,8,3,5,8
117,12,moe,652,36,7670,17626,5864,3393,707,0,0,2294,723,8,5,3,8
117,13,moe,745,45,7051,9454,4726,3682,2022,0,0,3379,573,8,4,4,8
117,14,moe,665,37,5757,8549,4600,2670,2008,0,0,3521,559,8,5,3,8
117,15,moe,599,33,5850,5839,3695,4259,348,0,0,2452,824,8,4,4,8
117,16,moe,1228,41,7259,12005,5280,4633,1154,0,0,3808,557,8,3,5,8
117,17,moe,696,43,2982,4891,2334,1774,123,0,0,1249,665,8,6,2,8
117,18,moe,653,37,8520,11862,5452,6403,657,0,0,3992,634,8,2,6,8
117,19,moe,609,36,4151,7734,3003,2756,213,0,0,1821,553,8,5,3,8
117,20,moe,668,38,5470,14794,4836,1727,115,0,0,1208,553,8,6,2,8
117,21,moe,687,35,3369,5173,2265,2100,133,0,0,1129,624,8,6,2,8
117,22,moe,687,34,6770,16296,5671,2658,176,0,0,1735,560,8,5,3,8
117,23,moe,8247,61,6236,13649,4409,3113,1314,0,0,2600,661,8,5,3,8
117,24,moe,762,38,6765,14122,4486,5021,343,0,0,3085,1296,8,3,5,8
117,25,moe,687,41,5814,11878,4056,2979,1602,0,0,2823,634,8,5,3,8
117,26,moe,601,34,6935,13551,4640,5111,374,0,0,3190,639,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
118,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1165,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,687,35,10899,15094,7043,6357,2936,0,0,5437,642,8,2,6,8
118,2,moe,658,36,8830,9718,6104,4187,3550,0,0,5011,710,8,4,4,8
118,3,moe,583,36,7246,12822,4626,5363,962,0,0,3705,632,8,3,5,8
118,4,moe,663,36,4941,8249,3781,2819,187,0,0,1846,702,8,5,3,8
118,5,moe,706,64,8048,14851,6133,4414,1662,0,0,4161,610,8,3,5,8
118,6,moe,653,36,7188,11242,4771,4096,1770,0,0,3449,633,8,4,4,8
118,7,moe,596,33,9397,17966,7045,5211,2393,0,0,5252,562,8,2,6,8
118,8,moe,657,35,4859,7389,3695,2624,905,0,0,2365,562,8,5,3,8
118,9,moe,688,35,8029,9439,5348,4083,2746,0,0,4148,650,8,4,4,8
118,10,moe,655,35,5534,11237,4200,2647,1472,0,0,2785,559,8,5,3,8
118,11,moe,604,31,4067,7461,3069,2592,341,0,0,1935,610,8,5,3,8
118,12,moe,658,35,5474,8191,4355,2129,141,0,0,1151,629,8,6,2,8
118,13,moe,688,36,1886,2222,1424,905,62,0,0,505,555,8,7,1,8
118,14,moe,695,61,6646,15005,5237,3441,863,0,0,2895,558,8,4,4,8
118,15,moe,601,33,7849,13674,5007,5353,972,0,0,3483,634,8,3,5,8
118,16,moe,660,39,11257,23896,8531,6193,3357,0,0,6824,557,8,1,7,8
118,17,moe,687,37,9794,14999,7555,5219,3265,0,0,6245,621,8,2,6,8
118,18,moe,655,38,7811,8541,5350,4098,2624,0,0,4261,694,8,4,4,8
118,19,moe,602,34,6388,10024,4585,3533,1552,0,0,3282,557,8,4,4,8
118,20,moe,662,34,4345,4916,3250,2563,673,0,0,2141,1297,8,5,3,8
118,21,moe,685,35,5235,12521,4127,2106,134,0,0,1132,628,8,6,2,8
118,22,moe,682,36,4401,9641,3135,2667,508,0,0,1909,555,8,5,3,8
118,23,moe,599,36,8489,16158,5601,5113,1738,0,0,3963,639,8,3,5,8
118,24,moe,5220,38,5765,14115,4350,3022,223,0,0,1830,628,8,5,3,8
118,25,moe,680,35,5788,10394,4157,2991,1712,0,0,3072,632,8,5,3,8
118,26,moe,592,32,4615,3286,2980,2973,797,0,0,2135,629,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
119,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1174,32,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,684,35,6418,10792,4216,4174,1135,0,0,3107,1245,8,4,4,8
119,2,moe,676,39,9202,21457,6410,5210,2550,0,0,4968,1206,8,3,5,8
119,3,moe,603,34,6624,5605,3892,4230,1568,0,0,3066,655,8,4,4,8
119,4,moe,654,35,3700,5041,2703,1885,629,0,0,1517,618,8,6,2,8
119,5,moe,682,36,5144,5724,3791,2746,1511,0,0,2904,557,8,5,3,8
119,6,moe,651,35,2263,2748,1572,1156,83,0,0,548,623,8,7,1,8
119,7,moe,661,40,5908,6956,4580,2760,848,0,0,2280,551,8,5,3,8
119,8,moe,658,44,3190,5622,2548,1759,141,0,0,1258,605,8,6,2,8
119,9,moe,682,37,5896,5405,3877,3109,1667,0,0,2757,625,8,5,3,8
119,10,moe,657,38,10564,17739,7759,6040,3031,0,0,6266,553,8,1,7,8
119,11,moe,591,41,9862,26917,7941,5132,717,0,0,3928,555,8,2,6,8
119,12,moe,650,40,4771,5423,3131,3104,498,1,0,1963,636,8,5,3,8
119,13,moe,686,37,4550,2959,3126,2693,1194,0,0,2463,612,8,5,3,8
119,14,moe,653,39,5637,5762,4157,3462,1237,0,0,3219,559,8,4,4,8
119,15,moe,589,36,7652,13631,5099,4179,2250,0,0,3876,646,8,4,4,8
119,16,moe,666,44,4937,11652,4487,908,57,0,0,515,541,8,7,1,8
119,17,moe,690,38,3537,5730,2854,1710,300,0,0,1327,593,8,6,2,8
119,18,moe,662,41,7137,8558,5061,3109,2726,0,0,3759,627,8,5,3,8
119,19,moe,599,48,3968,4950,2816,2651,364,0,0,1863,555,8,5,3,8
119,20,moe,655,38,5412,3555,3805,4312,503,0,0,3208,600,8,3,5,8
119,21,moe,689,43,6130,12044,4922,2108,525,0,0,1425,627,8,6,2,8
119,22,moe,699,42,2405,1028,1571,1784,282,0,0,1232,549,8,6,2,8
119,23,moe,575,36,2771,2928,1927,1098,622,1,0,877,617,8,7,1,8
119,24,moe,702,39,3881,2981,2489,3026,217,0,0,1851,681,8,5,3,8
119,25,moe,744,39,5125,3819,3198,4038,481,0,0,2592,794,8,4,4,8
119,26,moe,581,41,4800,7567,3356,3134,226,0,0,1916,621,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
120,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1170,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,685,40,4162,5772,2955,2085,751,1,0,1630,637,8,6,2,8
120,2,moe,660,40,6928,11971,4632,4250,1541,0,0,3495,642,8,4,4,8
120,3,moe,616,40,7947,12394,5280,5192,1410,0,0,3935,637,8,3,5,8
120,4,moe,657,42,3632,5024,2652,1869,617,1,0,1507,610,8,6,2,8
120,5,moe,692,46,5976,14674,4667,3577,256,0,0,2524,569,8,4,4,8
120,6,moe,666,44,7329,12017,4452,4376,1746,0,0,3245,833,8,4,4,8
120,7,moe,644,54,3827,4766,2802,1854,801,0,0,1630,575,8,6,2,8
120,8,moe,660,41,6716,9871,5263,3562,809,0,0,2918,557,8,4,4,8
120,9,moe,691,42,16,0,0,0,0,0,16,0,616,8,8,0,8
120,10,moe,660,37,3199,2559,2376,1778,629,0,0,1584,551,8,6,2,8
120,11,moe,604,36,5719,8214,4508,2708,1685,0,0,3182,560,8,5,3,8
120,12,moe,660,42,2230,2460,1568,1131,73,0,0,542,613,8,7,1,8
120,13,moe,687,44,6737,9788,4837,3682,1770,0,0,3552,563,8,4,4,8
120,14,moe,651,46,1691,473,1182,894,599,0,0,984,557,8,7,1,8
120,15,moe,598,37,7571,5603,5165,4328,2357,0,0,4279,713,8,4,4,8
120,16,moe,660,41,5863,5475,4048,4586,415,0,0,3186,1058,8,3,5,8
120,17,moe,696,39,4012,5548,2981,2686,368,0,0,2023,576,8,5,3,8
120,18,moe,655,42,11323,14721,7283,7779,2018,0,0,5757,634,8,1,7,8
120,19,moe,603,42,5735,13575,4050,3645,718,0,0,2678,1083,8,4,4,8
120,20,moe,659,44,3560,3139,2534,2667,300,0,0,1941,561,8,5,3,8
120,21,moe,687,44,3389,1162,1953,2172,873,0,0,1609,1244,8,6,2,8
120,22,moe,690,41,7901,8466,5664,5423,881,0,0,4067,559,8,2,6,8
120,23,moe,607,38,7009,8577,4527,4375,1491,0,0,3384,722,8,4,4,8
120,24,moe,692,46,6122,3334,3808,4029,1422,0,0,3137,629,8,4,4,8
120,25,moe,697,43,6807,10670,4789,4029,837,0,0,2848,627,8,4,4,8
120,26,moe,587,38,3961,2690,2500,2978,429,0,0,1946,632,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
121,-2,pre,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1232,67,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,704,45,8056,8657,5106,6278,677,0,0,4005,711,8,2,6,8
121,2,moe,653,41,6499,9561,4126,5179,363,0,0,3169,641,8,3,5,8
121,3,moe,594,40,13241,14008,8452,8443,3196,1,0,6851,630,8,0,8,8
121,4,moe,663,46,5092,3226,3482,3657,626,0,0,2673,560,8,4,4,8
121,5,moe,693,42,6212,7993,4523,1779,1797,0,0,1887,2083,8,6,2,8
121,6,moe,653,40,8297,12845,6240,3094,3369,0,0,4406,1196,8,5,3,8
121,7,moe,584,37,5322,5152,3704,3510,899,0,0,2791,556,8,4,4,8
121,8,moe,656,39,7219,7752,5607,3426,2447,0,0,4261,559,8,4,4,8
121,9,moe,694,53,4614,5593,2964,3082,431,0,0,1863,1177,8,5,3,8
121,10,moe,650,39,6688,5345,4696,4380,1396,1,0,3785,560,8,3,5,8
121,11,moe,579,38,8797,6217,6347,6069,1756,0,0,5375,1089,8,1,7,8
121,12,moe,652,40,8525,11270,5497,5087,2069,0,0,4128,1241,8,3,5,8
121,13,moe,692,43,8299,20543,7084,2674,526,1,0,1986,992,8,5,3,8
121,14,moe,646,38,6642,9409,4874,4301,1028,0,0,3561,552,8,3,5,8
121,15,moe,592,38,8703,7748,5355,6193,1427,0,0,4272,634,8,2,6,8
121,16,moe,655,38,9081,5718,6206,6151,2004,0,0,5280,648,8,1,7,8
121,17,moe,1286,44,5277,4814,3643,3444,971,0,0,2781,638,8,4,4,8
121,18,moe,669,47,8229,8139,5466,5089,2037,0,0,4363,633,8,3,5,8
121,19,moe,597,38,8691,7589,6191,5231,2372,0,0,5103,613,8,2,6,8
121,20,moe,656,44,6810,4904,4761,5177,885,0,0,4013,572,8,2,6,8
121,21,moe,733,83,7390,10309,4895,5083,328,0,0,2916,629,8,3,5,8
121,22,moe,682,39,7770,7837,5472,6168,457,0,0,4327,555,8,1,7,8
121,23,moe,590,38,10664,15237,7350,6145,1490,0,0,4321,637,8,2,6,8
121,24,moe,685,41,9396,7841,5701,7053,1327,0,0,4685,630,8,1,7,8
121,25,moe,1855,44,9651,6366,6117,7029,1698,0,0,5193,644,8,1,7,8
121,26,moe,602,37,5860,5475,3956,3960,453,0,0,2509,621,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
122,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,694,42,8231,14738,5873,5168,577,0,0,3387,628,8,3,5,8
122,2,moe,653,42,3015,2667,2092,1983,132,0,0,1192,851,8,6,2,8
122,3,moe,606,39,7730,11574,5114,5044,1151,0,0,3579,636,8,3,5,8
122,4,moe,658,231,10489,32513,8583,4337,1017,0,0,3448,1043,8,3,5,8
122,5,moe,686,38,3941,3434,3207,1706,581,0,0,1553,568,8,6,2,8
122,6,moe,655,41,1491,509,797,1127,94,0,0,527,617,8,7,1,8
122,7,moe,590,37,5598,7005,3832,2641,1758,0,0,2633,562,8,5,3,8
122,8,moe,662,42,1858,2457,1538,855,144,0,0,679,1022,8,7,1,8
122,9,moe,689,37,5465,5603,3776,2124,2078,0,0,2513,1234,8,6,2,8
122,10,moe,653,40,4375,6237,3208,2699,405,0,0,1937,816,8,5,3,8
122,11,moe,622,42,5267,7637,3860,3415,795,0,0,2803,649,8,4,4,8
122,12,moe,631,40,11,0,0,0,0,0,11,0,612,8,8,0,8
122,13,moe,676,36,3265,2326,2319,856,1538,0,0,1448,667,8,7,1,8
122,14,moe,651,42,4864,8615,3731,2713,1034,0,0,2614,615,8,5,3,8
122,15,moe,609,38,6498,10997,5081,2199,743,0,0,1525,697,8,6,2,8
122,16,moe,655,41,2192,2534,1626,991,227,0,0,652,1005,8,7,1,8
122,17,moe,697,47,5235,8616,3821,3634,668,0,0,2888,684,8,4,4,8
122,18,moe,1243,43,3925,5318,2509,2223,503,0,0,1310,640,8,6,2,8
122,19,moe,605,42,4176,5008,3032,2756,179,0,0,1791,553,8,5,3,8
122,20,moe,660,40,5300,10713,3953,3567,786,0,0,3006,903,8,4,4,8
122,21,moe,696,48,8065,8537,5649,4317,2657,0,0,4558,629,8,4,4,8
122,22,moe,688,45,8396,18481,6276,5357,966,0,0,4203,567,8,2,6,8
122,23,moe,615,37,3295,3308,2141,2122,313,0,0,1281,622,8,6,2,8
122,24,moe,687,38,8782,22782,5738,6347,771,0,0,4074,636,8,2,6,8
122,25,moe,4720,48,6964,17843,4677,5110,357,0,0,3180,635,8,3,5,8
122,26,moe,604,36,5212,5253,3366,4033,295,0,0,2482,703,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
123,-2,pre,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1161,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,679,41,5247,10053,4294,2052,133,0,0,1232,627,8,6,2,8
123,2,moe,659,35,8662,7857,5989,5236,2360,0,0,4923,634,8,3,5,8
123,3,moe,593,36,5292,5575,3384,4164,281,0,0,2537,700,8,4,4,8
123,4,moe,652,36,5669,6077,4219,2785,1164,0,0,2499,557,8,5,3,8
123,5,moe,699,44,9870,19415,8552,2716,4276,0,0,5674,588,8,5,3,8
123,6,moe,678,36,3911,3068,2515,2197,720,0,0,1521,632,8,6,2,8
123,7,moe,616,36,7282,10325,5446,3580,2212,0,0,3956,552,8,4,4,8
123,8,moe,654,34,2296,2463,1801,861,559,0,0,925,545,8,7,1,8
123,9,moe,681,34,11,0,0,0,0,0,11,0,691,8,8,0,8
123,10,moe,648,31,3091,5197,2467,1710,163,0,0,1249,673,8,6,2,8
123,11,moe,609,35,8919,12733,6390,4447,2930,0,0,4848,618,8,3,5,8
123,12,moe,732,62,4951,8438,3340,3275,284,0,0,1948,1191,8,5,3,8
123,13,moe,681,36,5243,9376,3890,2765,1296,0,0,2708,551,8,5,3,8
123,14,moe,653,37,1856,2527,1519,902,79,1,0,645,553,8,7,1,8
123,15,moe,601,35,5970,6071,3769,2197,2641,0,0,2637,649,8,6,2,8
123,16,moe,682,38,5972,9193,4613,1778,1069,0,0,1488,555,8,6,2,8
123,17,moe,688,35,4614,4880,3365,3463,260,0,0,2474,570,8,4,4,8
123,18,moe,654,35,3895,7281,2765,2114,137,0,0,1121,646,8,6,2,8
123,19,moe,590,32,3151,2765,2209,1800,623,0,0,1481,555,8,6,2,8
123,20,moe,661,38,4043,7323,3061,2699,199,0,0,1916,551,8,5,3,8
123,21,moe,690,37,1479,517,804,1158,68,0,0,551,632,8,7,1,8
123,22,moe,737,82,5290,4890,3944,1844,2185,0,0,2683,548,8,6,2,8
123,23,moe,594,31,4395,5193,2825,3102,205,0,0,1737,620,8,5,3,8
123,24,moe,685,36,5878,6941,4246,3004,794,1,0,2167,630,8,5,3,8
123,25,moe,685,36,9837,25885,7751,4049,1124,0,0,3087,637,8,4,4,8
123,26,moe,588,37,7537,10700,4950,4994,1335,0,0,3742,630,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
124,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,687,37,5070,3394,3419,2985,1250,0,0,2584,624,8,5,3,8
124,2,moe,655,36,7731,6151,4820,5301,1516,1,0,3907,708,8,3,5,8
124,3,moe,622,38,8501,17145,5874,5289,1729,0,0,4391,632,8,3,5,8
124,4,moe,654,35,3727,4949,2725,1887,633,1,0,1519,544,8,6,2,8
124,5,moe,690,39,4403,6175,3428,2664,218,0,0,1907,1118,8,5,3,8
124,6,moe,664,44,3619,5348,2360,2213,218,0,0,1172,2997,8,6,2,8
124,7,moe,610,34,3360,2848,2341,1849,795,0,0,1625,682,8,6,2,8
124,8,moe,655,35,4182,5321,3088,2675,561,0,0,2142,589,8,5,3,8
124,9,moe,685,36,6607,9430,4462,3241,1550,0,0,2646,697,8,5,3,8
124,10,moe,666,42,5191,5730,3890,2781,1184,0,0,2664,1106,8,5,3,8
124,11,moe,594,36,5087,3142,3561,3600,922,0,0,2996,616,8,4,4,8
124,12,moe,663,39,6580,5705,4287,3204,2341,0,0,3252,709,8,5,3,8
124,13,moe,680,37,5040,7488,3666,2753,1021,0,0,2400,615,8,5,3,8
124,14,moe,650,37,4556,7387,3198,2724,745,0,0,2111,562,8,5,3,8
124,15,moe,596,34,6825,13972,4676,3261,1969,0,0,3081,702,8,5,3,8
124,16,moe,650,36,5867,5722,4099,3485,1335,0,0,3052,558,8,4,4,8
124,17,moe,690,35,5262,7894,3881,3454,559,0,0,2632,558,8,4,4,8
124,18,moe,653,36,11156,24758,7821,5094,2518,0,0,4277,765,8,3,5,8
124,19,moe,600,35,5360,8347,3829,3575,720,0,0,2764,1119,8,4,4,8
124,20,moe,657,36,5401,9948,3998,3446,743,0,0,2786,555,8,4,4,8
124,21,moe,695,35,3721,4544,2596,2112,125,0,0,1112,1253,8,6,2,8
124,22,moe,685,36,3125,5003,2322,1844,117,0,0,1158,549,8,6,2,8
124,23,moe,598,34,7205,11592,4601,5339,357,0,0,3092,628,8,3,5,8
124,24,moe,688,43,6534,9549,4457,4133,1337,0,0,3393,635,8,4,4,8
124,25,moe,681,35,4655,9430,3226,3118,224,0,0,1913,634,8,5,3,8
124,26,moe,599,31,7491,12892,5137,5006,557,0,0,3209,688,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
125,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1163,35,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,679,268,9965,29846,7811,4147,960,0,0,2953,694,8,4,4,8
125,2,moe,656,41,7253,13986,4894,5209,393,0,0,3243,626,8,3,5,8
125,3,moe,607,36,3956,2520,2714,2076,1035,1,0,1870,1211,8,6,2,8
125,4,moe,659,40,6054,9137,4389,3698,1257,0,0,3290,662,8,4,4,8
125,5,moe,689,39,4221,7554,3158,2661,428,0,0,2026,597,8,5,3,8
125,6,moe,650,40,5100,5353,4193,1149,655,0,0,897,1252,8,7,1,8
125,7,moe,606,40,6013,7712,4631,2744,1996,0,0,3358,557,8,5,3,8
125,8,moe,697,40,6786,13215,5013,3562,2115,0,0,3904,1128,8,4,4,8
125,9,moe,766,40,3574,3025,2312,2195,345,0,0,1278,702,8,6,2,8
125,10,moe,677,44,4121,7287,2955,2747,220,0,0,1801,671,8,5,3,8
125,11,moe,608,37,4467,5161,3330,2657,725,0,0,2245,2537,8,5,3,8
125,12,moe,661,40,5129,5319,3583,2204,1757,0,0,2415,708,8,6,2,8
125,13,moe,694,44,4203,4998,3029,2771,353,0,0,1950,550,8,5,3,8
125,14,moe,649,40,5998,8115,4347,3562,1592,0,0,3503,559,8,4,4,8
125,15,moe,589,44,3428,3007,2260,2197,166,0,0,1195,749,8,6,2,8
125,16,moe,692,92,5017,3645,3509,2786,1286,0,0,2564,558,8,5,3,8
125,17,moe,690,41,5608,4843,4001,3556,1241,0,0,3190,566,8,4,4,8
125,18,moe,670,43,11569,22130,8483,5323,1743,0,0,3980,629,8,3,5,8
125,19,moe,613,40,4283,3184,3280,1865,1261,1,0,2124,552,8,6,2,8
125,20,moe,651,40,4618,3423,3272,3557,395,0,0,2606,555,8,4,4,8
125,21,moe,691,46,4704,6037,3056,3240,210,0,0,1802,630,8,5,3,8
125,22,moe,691,40,4150,5224,3028,2770,193,0,0,1841,561,8,5,3,8
125,23,moe,595,37,4316,5633,2695,3240,208,0,0,1827,628,8,5,3,8
125,24,moe,682,44,5459,8122,3566,4185,278,0,0,2570,623,8,4,4,8
125,25,moe,685,43,5113,3246,3197,4163,271,0,0,2518,869,8,4,4,8
125,26,moe,9148,38,2517,1502,1585,2001,129,0,0,1198,686,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
126,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,5181,40,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,5749,43,10827,22017,7322,6654,2409,0,0,5558,649,8,2,6,8
126,2,moe,9113,43,3564,5490,2601,2071,164,0,0,1272,623,8,6,2,8
126,3,moe,15557,40,7292,11157,4764,5042,1036,0,0,3550,671,8,3,5,8
126,4,moe,7743,43,5652,13979,4301,3698,349,0,0,2696,574,8,4,4,8
126,5,moe,5004,41,6873,11262,5414,3529,895,0,0,2965,562,8,4,4,8
126,6,moe,4327,39,2110,2564,1432,1126,64,1,0,513,689,8,7,1,8
126,7,moe,12771,41,6574,5322,4654,3504,2163,0,0,3747,556,8,4,4,8
126,8,moe,7335,42,5763,5161,4328,2630,1923,0,0,3118,556,8,5,3,8
126,9,moe,7744,39,13,0,0,0,0,0,13,0,1178,8,8,0,8
126,10,moe,7583,39,4883,9702,3971,1718,2138,0,0,2944,554,8,6,2,8
126,11,moe,600,36,9420,7735,6030,3453,4844,0,0,4907,560,8,4,4,8
126,12,moe,659,46,7657,4514,5812,2103,4595,0,0,4853,1209,8,6,2,8
126,13,moe,698,46,1827,2270,1315,973,69,0,0,530,544,8,7,1,8
126,14,moe,657,39,5403,7238,4279,2631,1468,0,0,2975,626,8,5,3,8
126,15,moe,591,44,12565,13835,8235,5171,5694,0,0,6535,626,8,3,5,8
126,16,moe,659,40,8856,16014,7023,3525,4056,0,0,5748,564,8,4,4,8
126,17,moe,682,40,6948,11535,5247,3460,2113,0,0,3872,557,8,4,4,8
126,18,moe,659,42,8070,8431,4880,5144,1598,0,0,3552,715,8,3,5,8
126,19,moe,892,41,10463,35144,8834,3505,1384,0,0,3260,677,8,4,4,8
126,20,moe,657,42,10185,21937,8582,3436,2396,0,0,4229,562,8,4,4,8
126,21,moe,694,42,6253,15650,4175,4122,273,0,0,2317,662,8,4,4,8
126,22,moe,707,45,4258,7508,3145,2692,169,0,0,1748,557,8,5,3,8
126,23,moe,598,37,5536,10941,3526,4096,278,0,0,2364,626,8,4,4,8
126,24,moe,689,53,10008,16961,6402,5029,2515,0,0,3938,624,8,3,5,8
126,25,moe,683,41,7146,10614,4636,5153,1022,0,0,3665,638,8,3,5,8
126,26,moe,605,45,8574,16722,5803,6293,549,0,0,4071,635,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
127,-2,pre,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1207,97,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,727,86,11515,15408,6579,5976,3681,0,0,4721,666,8,2,6,8
