step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
115,9,moe,779,44,11616,9757,2575,8952,0,0,89,703,0,0,0,8
115,10,moe,709,42,9801,6742,1500,8205,0,0,96,585,0,0,0,8
115,11,moe,630,35,9793,7916,2018,7675,0,0,100,587,0,0,0,8
115,12,moe,701,38,12430,11006,2936,9405,0,1,88,660,0,0,0,8
115,13,moe,712,48,9792,6723,1496,8209,0,0,87,589,0,0,0,8
115,14,moe,707,44,10689,10702,2694,7908,0,0,87,593,0,0,0,8
115,15,moe,624,36,12523,15541,3456,8978,0,0,89,720,0,0,0,8
115,16,moe,699,44,10872,10062,2676,8113,0,0,83,552,0,0,0,8
115,17,moe,711,42,10846,9253,2383,8378,0,0,85,585,0,0,0,8
115,18,moe,698,40,13490,19850,4133,9267,0,0,90,659,0,0,0,8
115,19,moe,605,39,10852,12937,3035,7724,0,1,92,588,0,0,0,8
115,20,moe,701,38,10379,9936,2577,7719,0,0,83,586,0,0,0,8
115,21,moe,769,41,13578,15919,3712,9772,0,0,94,661,0,0,0,8
115,22,moe,717,44,8897,6683,1102,7702,0,0,93,583,0,0,0,8
115,23,moe,614,36,11827,11353,2811,8924,0,0,92,702,0,0,0,8
115,24,moe,766,41,12894,15881,3512,9292,0,0,90,669,0,0,0,8
115,25,moe,767,43,11183,8549,2120,8973,0,0,90,704,0,0,0,8
115,26,moe,625,41,11089,8646,2097,8904,0,0,88,700,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,5323,0,0,0,0,0
116,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1353,43,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,788,43,11748,9226,2331,9324,0,0,93,661,0,0,0,8
116,2,moe,673,40,10922,7401,1459,9370,0,0,93,673,0,0,0,8
116,3,moe,611,39,11562,8812,2154,9318,0,0,90,657,0,0,0,8
116,4,moe,668,42,9597,6824,1517,7988,0,0,92,546,0,0,0,8
116,5,moe,717,50,9544,6737,1464,7987,0,0,93,555,0,0,0,8
116,6,moe,679,41,10999,7444,1600,9314,0,0,85,665,0,0,0,8
116,7,moe,619,38,10110,7377,1996,8025,0,0,89,559,0,0,0,8
116,8,moe,681,42,9262,6829,1117,8046,0,0,99,556,0,0,0,8
116,9,moe,723,41,11921,9169,2364,9461,0,0,96,658,0,0,0,8
116,10,moe,674,44,10430,8365,2110,8225,0,0,95,586,0,0,0,8
116,11,moe,644,43,10159,7025,1513,8553,0,0,93,621,0,0,0,8
116,12,moe,667,41,15670,7674,1299,14267,0,0,104,669,0,0,0,8
116,13,moe,730,55,10604,7599,1920,8588,0,0,96,539,0,0,0,8
116,14,moe,670,41,11372,9892,2442,8835,0,1,94,545,0,0,0,8
116,15,moe,589,41,11308,8661,2136,9082,0,0,90,699,0,0,0,8
116,16,moe,699,39,9399,6627,1083,8224,0,0,92,578,0,0,0,8
116,17,moe,765,40,9718,7482,1888,7738,0,0,92,585,0,0,0,8
116,18,moe,708,41,11636,8694,2254,9294,0,0,88,692,0,0,0,8
116,19,moe,624,36,10603,9568,2482,8035,0,0,86,577,0,0,0,8
116,20,moe,705,41,10187,6859,1537,8562,0,0,88,581,0,0,0,8
116,21,moe,769,49,12626,11343,2856,9674,0,0,96,696,0,0,0,8
116,22,moe,767,45,9762,7572,1940,7734,0,0,88,540,0,0,0,8
116,23,moe,601,38,11664,8440,2174,9403,0,0,87,702,0,0,0,8
116,24,moe,764,42,10586,7694,1570,8928,0,0,88,697,0,0,0,8
116,25,moe,714,43,10895,7612,1510,9294,0,0,91,647,0,0,0,8
116,26,moe,606,37,13123,11348,2861,10165,0,0,97,695,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5307,0,0,0,0,0
117,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1391,45,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,784,41,13188,16164,3508,9588,0,0,92,650,0,0,0,8
117,2,moe,668,43,12298,11104,2858,9348,0,0,92,652,0,0,0,8
117,3,moe,606,38,13520,20365,4102,9328,0,0,90,651,0,0,0,8
117,4,moe,674,41,11173,9508,2596,8484,0,0,93,547,0,0,0,8
117,5,moe,710,42,10084,7481,1938,8054,0,0,92,543,0,0,0,8
117,6,moe,672,43,11825,8567,2177,9558,0,0,90,647,0,0,0,8
117,7,moe,609,37,10422,7603,1910,8419,0,0,93,546,0,0,0,8
117,8,moe,668,41,10050,7561,2062,7902,0,0,86,546,0,0,0,8
117,9,moe,710,43,11455,8501,2080,9286,0,0,89,707,0,0,0,8
117,10,moe,700,41,10635,10092,2587,7952,0,0,96,552,0,0,0,8
117,11,moe,608,40,11852,13144,3198,8562,0,0,92,548,0,0,0,8
117,12,moe,676,48,12180,11638,2893,9196,0,0,91,698,0,0,0,8
117,13,moe,770,38,11023,13490,3150,7785,0,0,88,580,0,0,0,8
117,14,moe,703,35,10341,9483,2467,7784,0,0,90,546,0,0,0,8
117,15,moe,604,33,11890,8735,2085,9709,0,0,96,665,0,0,0,8
117,16,moe,674,38,11456,10087,2654,8713,0,0,89,575,0,0,0,8
117,17,moe,761,333,11403,11043,3645,7669,0,0,89,581,0,0,0,8
117,18,moe,701,41,12715,15185,3689,8941,0,0,85,710,0,0,0,8
117,19,moe,627,37,10010,8016,2007,7918,0,0,85,541,0,0,0,8
117,20,moe,670,41,10284,7665,1849,8350,0,0,85,575,0,0,0,8
117,21,moe,758,43,11661,8579,2177,9392,0,0,92,661,0,0,0,8
117,22,moe,718,44,10090,7701,2011,7984,0,0,95,609,0,0,0,8
117,23,moe,614,37,12086,11080,2878,9122,0,1,85,650,0,0,0,8
117,24,moe,713,46,12342,11408,2844,9405,0,0,93,800,0,0,0,8
117,25,moe,768,43,12422,11308,2873,9453,0,0,96,655,0,0,0,8
117,26,moe,613,41,13605,20088,4120,9383,0,0,102,652,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0
118,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1279,45,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,721,42,12832,11019,2848,9896,0,0,88,664,0,0,0,8
118,2,moe,673,41,12200,11717,2801,9309,0,0,90,652,0,0,0,8
118,3,moe,601,39,12167,11518,2769,9305,0,0,93,666,0,0,0,8
118,4,moe,673,73,10029,8108,1958,7968,0,1,102,543,0,0,0,8
118,5,moe,717,47,11233,13271,3102,8038,0,0,93,549,0,0,0,8
118,6,moe,672,45,12430,11109,2977,9356,0,0,97,648,0,0,0,8
118,7,moe,603,39,11223,12945,3161,7972,0,0,90,548,0,0,0,8
118,8,moe,670,41,10084,7945,2045,7945,0,0,94,549,0,0,0,8
118,9,moe,716,45,10961,7572,1498,9370,0,0,93,666,0,0,0,8
118,10,moe,673,43,10309,8100,2096,8110,0,0,103,547,0,0,0,8
118,11,moe,611,45,9932,7642,1877,7965,0,0,90,563,0,0,0,8
118,12,moe,675,46,10977,7579,1536,9321,0,0,120,650,0,0,0,8
118,13,moe,721,49,9638,6625,1374,8167,0,0,97,599,0,0,0,8
118,14,moe,709,47,9642,7029,1315,8215,0,0,112,575,0,0,0,8
118,15,moe,659,41,12270,11487,2747,9432,0,0,91,655,0,0,0,8
118,16,moe,676,50,11897,19349,3776,8022,0,0,99,586,0,0,0,8
118,17,moe,765,44,10967,12602,2981,7893,0,0,93,551,0,0,0,8
118,18,moe,673,44,11839,9629,2362,9373,0,0,104,651,0,0,0,8
118,19,moe,604,39,11159,14821,3209,7864,0,0,86,587,0,0,0,8
118,20,moe,708,42,9992,8243,2041,7856,0,0,95,543,0,0,0,8
118,21,moe,721,43,11668,8589,2169,9407,0,0,92,653,0,0,0,8
118,22,moe,715,57,9867,7500,1941,7841,0,0,85,588,0,0,0,8
118,23,moe,629,39,11360,8445,2153,9122,0,0,85,660,0,0,0,8
118,24,moe,721,42,12156,11494,2923,9136,0,0,97,696,0,0,0,8
118,25,moe,759,42,10685,7683,1596,9002,0,0,87,692,0,0,0,8
118,26,moe,631,41,10940,7605,1636,9219,0,0,85,657,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,4401,0,0,0,0,0
119,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1240,41,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,722,42,11722,8830,2221,9413,0,0,88,652,0,0,0,8
119,2,moe,682,41,12405,11264,2881,9428,0,0,96,652,0,0,0,8
119,3,moe,622,41,11737,8972,2322,9322,0,0,93,651,0,0,0,8
119,4,moe,669,41,10033,7945,1962,7980,0,0,91,545,0,0,0,8
119,5,moe,709,42,9256,6624,1094,8067,0,0,95,542,0,0,0,8
119,6,moe,674,41,11194,7559,1621,9467,0,0,106,652,0,0,0,8
119,7,moe,605,39,9134,6533,1090,7947,0,0,97,596,0,0,0,8
119,8,moe,711,43,9880,7876,2089,7700,0,0,91,597,0,0,0,8
119,9,moe,741,42,11631,9151,2190,9349,0,0,92,648,0,0,0,8
119,10,moe,700,40,9926,8069,2095,7734,0,0,97,580,0,0,0,8
119,11,moe,619,38,11252,13486,3144,8021,0,0,87,563,0,0,0,8
119,12,moe,673,43,11669,8919,2175,9402,0,0,92,800,0,0,0,8
119,13,moe,710,50,10449,7308,1529,8819,0,0,101,551,0,0,0,8
119,14,moe,675,43,11140,7863,1940,9095,0,0,105,545,0,0,0,8
119,15,moe,589,38,12508,11410,3006,9403,0,0,99,679,0,0,0,8
119,16,moe,674,44,9242,6671,1103,8049,0,0,90,542,0,0,0,8
119,17,moe,723,44,10630,7936,2097,8446,0,0,87,545,0,0,0,8
119,18,moe,678,43,12052,7881,1672,10288,0,0,92,655,0,0,0,8
119,19,moe,616,38,10154,9217,2146,7918,0,0,90,580,0,0,0,8
119,20,moe,701,39,10057,6941,1519,8446,0,0,92,600,0,0,0,8
119,21,moe,771,47,10665,7597,1238,9334,0,0,93,651,0,0,0,8
119,22,moe,715,43,9269,6700,1113,8059,0,1,96,576,0,0,0,8
119,23,moe,621,36,10529,7646,1236,9210,0,0,83,698,0,0,0,8
119,24,moe,767,42,11403,7693,1302,10011,0,0,90,658,0,0,0,8
119,25,moe,727,48,11783,7741,1777,9911,0,0,95,696,0,0,0,8
119,26,moe,627,44,12227,8757,2282,9847,0,0,98,693,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,5130,0,0,0,0,0
120,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1264,45,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,716,41,11062,7818,1526,9439,0,0,97,679,0,0,0,8
120,2,moe,679,41,12674,10558,2723,9861,0,0,90,655,0,0,0,8
120,3,moe,601,39,13430,14972,3569,9770,0,0,91,651,0,0,0,8
120,4,moe,667,42,10227,6539,1379,8753,0,0,95,540,0,0,0,8
120,5,moe,712,40,10591,7962,2021,8477,0,0,93,539,0,0,0,8
120,6,moe,669,40,13223,11515,2900,10232,0,0,91,672,0,0,0,8
120,7,moe,601,39,10035,7767,2058,7873,0,0,104,574,0,0,0,8
120,8,moe,697,41,11566,14215,3470,8002,0,0,94,580,0,0,0,8
120,9,moe,762,41,10299,7746,1266,8944,0,1,88,651,0,0,0,8
120,10,moe,667,42,10088,6806,1527,8467,0,0,94,541,0,0,0,8
120,11,moe,596,42,10667,8158,2132,8449,0,0,86,550,0,0,0,8
120,12,moe,670,40,10959,7552,1500,9368,0,0,91,701,0,0,0,8
120,13,moe,772,42,9564,6546,1344,8137,0,0,83,586,0,0,0,8
120,14,moe,705,42,9033,6604,1092,7850,0,0,91,550,0,0,0,8
120,15,moe,614,44,14066,13247,4443,9535,0,0,88,692,0,0,0,8
120,16,moe,696,40,10101,6854,1503,8507,0,0,91,584,0,0,0,8
120,17,moe,767,40,9784,6784,1520,8170,0,0,94,584,0,0,0,8
120,18,moe,702,40,12346,11697,2942,9315,0,0,89,690,0,0,0,8
120,19,moe,622,40,9737,8152,2051,7594,0,0,92,580,0,0,0,8
120,20,moe,698,41,9451,6835,1451,7913,0,0,87,583,0,0,0,8
120,21,moe,766,45,10865,7954,1264,9507,0,0,94,662,0,0,0,8
120,22,moe,721,43,11480,10306,2598,8795,0,0,87,593,0,0,0,8
120,23,moe,613,37,12492,11590,2913,9488,0,0,91,707,0,0,0,8
120,24,moe,765,40,11218,7602,1674,9455,0,0,89,704,0,0,0,8
120,25,moe,763,41,11629,9141,2174,9366,0,1,88,692,0,0,0,8
120,26,moe,625,38,11210,7603,1246,9874,0,0,90,651,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0
121,-2,pre,256,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1236,46,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,717,50,13301,11252,2887,10311,0,0,103,646,0,0,0,8
121,2,moe,685,41,12551,8539,2122,10328,0,0,101,655,0,0,0,8
121,3,moe,610,41,13874,14891,3402,10383,0,0,89,654,0,0,0,8
121,4,moe,684,42,10331,6534,1429,8805,0,0,97,545,0,0,0,8
121,5,moe,722,47,9661,6819,1609,7949,0,0,103,558,0,0,0,8
121,6,moe,679,40,17243,11118,2809,14347,0,0,87,651,0,0,0,8
121,7,moe,608,38,10802,7403,1945,8768,0,0,89,542,0,0,0,8
121,8,moe,669,41,10397,7470,1933,8369,0,0,95,575,0,0,0,8
121,9,moe,759,39,11672,8656,2235,9340,0,0,97,651,0,0,0,8
121,10,moe,670,52,10852,7783,2016,8739,0,0,97,586,0,0,0,8
121,11,moe,623,39,10880,9112,2263,8535,0,0,82,575,0,0,0,8
121,12,moe,697,39,12284,11620,2936,9263,0,0,85,709,0,0,0,8
121,13,moe,761,41,10012,6851,1492,8423,0,0,97,585,0,0,0,8
121,14,moe,698,40,11380,10562,2777,8519,0,0,84,580,0,0,0,8
121,15,moe,624,39,11223,7699,1596,9539,0,0,88,696,0,0,0,8
121,16,moe,700,42,8925,6717,1097,7740,0,0,88,576,0,0,0,8
121,17,moe,764,39,10484,6901,1626,8762,0,0,96,550,0,0,0,8
121,18,moe,667,41,12971,10342,2561,10321,0,0,89,654,0,0,0,8
121,19,moe,597,39,11326,11494,2752,8491,0,0,83,580,0,0,0,8
121,20,moe,707,41,10156,7163,1548,8520,0,0,88,581,0,0,0,8
121,21,moe,765,45,11978,9374,2336,9548,0,0,94,695,0,0,0,8
121,22,moe,762,42,9577,6558,1419,8072,0,0,86,576,0,0,0,8
121,23,moe,624,37,11570,7786,1599,9883,0,0,88,695,0,0,0,8
121,24,moe,766,41,12676,8928,2239,10349,0,0,88,656,0,0,0,8
121,25,moe,721,43,12239,8803,2233,9911,0,0,95,700,0,0,0,8
121,26,moe,627,40,10944,7480,1225,9626,0,0,93,702,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,5318,0,0,0,0,0
122,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1349,46,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,777,38,11186,7721,1482,9614,0,0,90,653,0,0,0,8
122,2,moe,684,43,11069,7774,1618,9359,0,0,92,655,0,0,0,8
122,3,moe,613,41,12834,11933,2973,9765,0,0,96,654,0,0,0,8
122,4,moe,674,41,11474,9942,2609,8777,0,0,88,551,0,0,0,8
122,5,moe,719,42,9732,6733,1114,8530,0,0,88,546,0,0,0,8
122,6,moe,680,47,11073,7716,1244,9736,0,0,93,646,0,0,0,8
122,7,moe,611,46,11073,9829,2491,8486,0,0,96,539,0,0,0,8
122,8,moe,676,42,9109,6537,1088,7932,0,0,89,539,0,0,0,8
122,9,moe,721,42,11462,7809,1604,9765,0,0,93,655,0,0,0,8
122,10,moe,671,41,10500,7538,2092,8321,0,0,87,576,0,0,0,8
122,11,moe,620,37,9819,6477,1353,8378,0,0,88,577,0,0,0,8
122,12,moe,708,41,10436,7592,1236,9104,0,0,96,654,0,0,0,8
122,13,moe,720,46,9961,7305,1661,8208,0,0,92,580,0,0,0,8
122,14,moe,698,40,9519,6574,1153,8267,0,0,99,664,0,0,0,8
122,15,moe,588,38,11760,7324,1294,10357,0,0,109,649,0,0,0,8
122,16,moe,679,44,10032,6757,1121,8818,0,0,93,543,0,0,0,8
122,17,moe,720,46,11125,8321,2175,8856,0,0,94,547,0,0,0,8
122,18,moe,677,44,11579,7612,1251,10238,0,0,90,703,0,0,0,8
122,19,moe,630,37,9793,6687,1523,8179,0,0,91,587,0,0,0,8
122,20,moe,703,40,11382,10501,2553,8743,0,0,86,543,0,0,0,8
122,21,moe,715,43,11997,7736,1579,10324,0,0,94,649,0,0,0,8
122,22,moe,706,47,11024,10331,2596,8332,0,0,96,612,0,0,0,8
122,23,moe,657,41,11903,8144,1706,10070,0,0,127,649,0,0,0,8
122,24,moe,718,45,11082,7685,1587,9384,0,0,111,656,0,0,0,8
122,25,moe,725,44,12943,11304,2888,9951,0,0,104,656,0,0,0,8
122,26,moe,605,37,11603,7736,1692,9814,0,0,97,656,0,0,0,8
122,-1,epi,0,0,0,0,0,0,0,0,4403,0,0,0,0,0
123,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1242,44,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,729,40,12130,8891,2186,9844,0,0,100,650,0,0,0,8
123,2,moe,672,41,12044,8569,2012,9941,0,0,91,653,0,0,0,8
123,3,moe,595,39,12090,8426,2137,9861,0,0,92,648,0,0,0,8
123,4,moe,680,40,10513,7749,1994,8422,0,0,97,543,0,0,0,8
123,5,moe,709,42,10007,7576,1997,7916,0,0,94,541,0,0,0,8
123,6,moe,666,41,11910,7589,1524,10285,0,0,101,650,0,0,0,8
123,7,moe,611,34,11357,10459,2666,8604,0,0,87,545,0,0,0,8
123,8,moe,674,39,10289,6664,1442,8753,0,1,93,599,0,0,0,8
123,9,moe,697,41,11217,7677,1356,9753,0,0,108,664,0,0,0,8
123,10,moe,671,46,9676,6735,1189,8385,0,0,102,538,0,0,0,8
123,11,moe,608,38,12209,12844,3265,8842,0,0,102,546,0,0,0,8
123,12,moe,690,44,13832,9413,3375,10358,0,0,99,657,0,0,0,8
123,13,moe,714,43,10483,8371,2281,8101,0,0,101,537,0,0,0,8
123,14,moe,671,42,9606,6725,1569,7945,0,0,92,544,0,0,0,8
123,15,moe,608,38,11183,7574,1271,9822,0,0,90,643,0,0,0,8
123,16,moe,680,49,10323,6933,1586,8644,0,0,93,546,0,0,0,8
123,17,moe,710,46,9704,6924,1478,8125,0,0,101,573,0,0,0,8
123,18,moe,701,42,12290,9037,2276,9925,0,0,89,641,0,0,0,8
123,19,moe,601,38,9061,6711,1122,7853,0,0,86,575,0,0,0,8
123,20,moe,704,40,9609,7199,1611,7907,0,0,91,571,0,0,0,8
123,21,moe,763,39,11228,7663,1241,9898,0,0,89,685,0,0,0,8
123,22,moe,766,43,9769,7835,1958,7719,0,0,92,567,0,0,0,8
123,23,moe,624,40,10919,7841,1608,9226,0,0,85,649,0,0,0,8
123,24,moe,718,47,10966,7506,1253,9618,0,0,95,691,0,0,0,8
123,25,moe,767,41,12362,11259,2912,9361,0,0,89,684,0,0,0,8
123,26,moe,618,36,10959,7423,1221,9653,0,0,85,689,0,0,0,8
123,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0
124,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1378,42,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,774,41,11714,7825,1514,10110,0,1,89,703,0,0,0,8
124,2,moe,670,45,12417,9843,2456,9852,0,0,109,686,0,0,0,8
124,3,moe,607,40,13361,11326,2864,10397,0,0,100,661,0,0,0,8
124,4,moe,682,46,10045,6463,1093,8849,0,0,103,573,0,0,0,8
124,5,moe,724,42,9832,6783,1501,8235,0,0,96,561,0,0,0,8
124,6,moe,688,45,11852,9206,2163,9583,0,0,106,662,0,0,0,8
124,7,moe,601,36,9442,6406,1427,7923,0,0,92,563,0,0,0,8
124,8,moe,677,40,10161,7724,1886,8185,0,0,90,555,0,0,0,8
124,9,moe,713,44,12762,8932,2324,10346,0,0,92,662,0,0,0,8
124,10,moe,673,49,10238,6747,1535,8602,0,0,101,554,0,0,0,8
124,11,moe,603,42,10224,6931,1559,8566,0,0,99,556,0,0,0,8
124,12,moe,682,44,12015,7511,1568,10356,0,0,91,675,0,0,0,8
124,13,moe,716,43,10606,9524,2534,7982,0,0,90,555,0,0,0,8
124,14,moe,672,39,10049,7963,1995,7956,0,0,98,551,0,0,0,8
124,15,moe,605,37,12360,8231,2186,10083,0,1,90,718,0,0,0,8
124,16,moe,704,41,10377,7908,2097,8189,0,0,91,594,0,0,0,8
124,17,moe,765,42,10489,9810,2549,7852,0,0,88,562,0,0,0,8
124,18,moe,675,41,12600,11716,2844,9662,0,0,94,704,0,0,0,8
124,19,moe,628,37,11005,12302,2710,8212,0,0,83,599,0,0,0,8
124,20,moe,707,41,9231,6685,1465,7676,0,0,90,594,0,0,0,8
124,21,moe,769,40,11065,7601,1489,9486,0,0,90,665,0,0,0,8
124,22,moe,727,51,10206,7795,2028,8085,0,0,93,586,0,0,0,8
124,23,moe,617,39,12199,11479,2873,9243,0,0,83,664,0,0,0,8
124,24,moe,717,41,12072,8510,2146,9835,0,0,91,704,0,0,0,8
124,25,moe,757,41,12117,8420,2086,9942,0,0,89,659,0,0,0,8
124,26,moe,612,42,11219,8630,2077,9047,0,0,95,701,0,0,0,8
124,-1,epi,0,0,0,0,0,0,0,0,4650,0,0,0,0,0
125,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1250,41,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,714,39,12014,9087,2216,9706,0,0,92,659,0,0,0,8
125,2,moe,682,42,11553,8595,2140,9326,0,0,87,655,0,0,0,8
125,3,moe,604,38,11502,7564,1594,9813,0,0,95,671,0,0,0,8
125,4,moe,670,40,10286,7835,2034,8157,0,0,95,551,0,0,0,8
125,5,moe,716,43,9933,6794,1544,8298,0,0,91,550,0,0,0,8
125,6,moe,675,46,11365,7662,1237,10029,0,0,99,652,0,0,0,8
125,7,moe,609,46,9489,6542,1070,8317,0,0,102,572,0,0,0,8
125,8,moe,727,39,9326,6622,1501,7730,0,0,95,550,0,0,0,8
125,9,moe,712,41,11241,7742,1609,9539,0,0,93,701,0,0,0,8
125,10,moe,704,42,9795,6798,1517,8189,0,0,89,577,0,0,0,8
125,11,moe,621,38,9724,6806,1360,8274,0,0,90,543,0,0,0,8
125,12,moe,671,42,11015,7663,1665,9253,0,0,97,692,0,0,0,8
125,13,moe,778,42,9467,6789,1492,7890,0,0,85,577,0,0,0,8
125,14,moe,703,40,10194,7843,2115,7993,0,0,86,579,0,0,0,8
125,15,moe,621,37,10742,7980,1255,9391,0,0,96,649,0,0,0,8
125,16,moe,672,42,9916,6525,1341,8473,0,0,102,576,0,0,0,8
125,17,moe,766,41,9374,6796,1195,8083,0,0,96,661,0,0,0,8
125,18,moe,657,45,13638,7897,1661,11868,0,1,108,661,0,0,0,8
125,19,moe,608,42,10444,7099,1587,8765,0,0,92,553,0,0,0,8
125,20,moe,687,45,12970,6646,1098,11772,0,0,100,549,0,0,0,8
125,21,moe,723,42,11773,7557,1546,10131,0,0,96,697,0,0,0,8
125,22,moe,766,42,10610,7773,2038,8478,0,0,94,578,0,0,0,8
125,23,moe,616,36,13766,7647,1552,12123,0,0,91,703,0,0,0,8
125,24,moe,783,44,11951,8422,2134,9724,0,0,93,693,0,0,0,8
125,25,moe,763,40,11736,7774,1632,10015,0,0,89,700,0,0,0,8
125,26,moe,631,40,11193,7471,1212,9896,0,0,85,696,0,0,0,8
125,-1,epi,0,0,0,0,0,0,0,0,4712,0,0,0,0,0
126,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1239,41,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,737,43,12980,11908,2740,10151,0,1,88,649,0,0,0,8
126,2,moe,681,45,12586,8525,2094,10393,0,0,99,653,0,0,0,8
126,3,moe,606,39,12313,11067,2858,9371,0,0,84,657,0,0,0,8
126,4,moe,682,41,10827,9934,2505,8237,0,0,85,547,0,0,0,8
126,5,moe,720,43,10713,7570,2004,8619,0,0,90,544,0,0,0,8
126,6,moe,669,42,11575,7377,1420,10057,0,0,98,649,0,0,0,8
126,7,moe,603,38,9211,6416,1379,7739,0,0,93,589,0,0,0,8
126,8,moe,711,42,10086,7404,2021,7976,0,0,89,575,0,0,0,8
126,9,moe,770,40,10629,7581,1224,9317,0,0,88,648,0,0,0,8
126,10,moe,670,41,9739,7040,1817,7826,0,0,96,580,0,0,0,8
126,11,moe,618,37,11250,10487,2652,8511,0,0,87,581,0,0,0,8
126,12,moe,703,40,10992,7669,1246,9658,0,0,88,700,0,0,0,8
126,13,moe,768,46,9225,6619,1413,7730,0,0,82,542,0,0,0,8
126,14,moe,680,41,10701,9805,2544,8062,0,0,95,552,0,0,0,8
126,15,moe,599,39,12901,15383,3446,9368,0,0,87,653,0,0,0,8
126,16,moe,683,42,9639,7409,1911,7640,0,0,88,595,0,0,0,8
126,17,moe,773,40,11176,9541,2543,8538,0,0,95,546,0,0,0,8
126,18,moe,667,41,12301,10053,2588,9628,0,0,85,692,0,0,0,8
126,19,moe,622,37,10980,12479,3110,7786,0,0,84,596,0,0,0,8
126,20,moe,700,42,10497,10624,2475,7935,0,0,87,545,0,0,0,8
126,21,moe,721,42,11663,7556,1519,10045,0,0,99,654,0,0,0,8
126,22,moe,718,44,10644,9670,2590,7962,0,0,92,585,0,0,0,8
126,23,moe,624,37,12693,15375,3483,9123,0,0,87,701,0,0,0,8
126,24,moe,784,42,11096,7640,1511,9492,0,0,93,650,0,0,0,8
126,25,moe,715,42,11636,7666,1528,10009,0,0,99,699,0,0,0,8
126,26,moe,624,45,13233,20363,4094,9015,0,0,124,697,0,0,0,8
126,-1,epi,0,0,0,0,0,0,0,0,4936,0,0,0,0,0
127,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1244,45,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,720,40,13849,21453,4250,9491,0,1,107,654,0,0,0,8
127,2,moe,673,44,12458,11467,2892,9463,0,0,103,650,0,0,0,8
127,3,moe,605,38,11981,7545,1596,10272,0,0,113,807,0,0,0,8
127,4,moe,657,42,12907,17263,3737,9048,0,0,122,582,0,0,0,8
127,5,moe,729,42,10275,6636,1130,9028,0,0,117,545,0,0,0,8
127,6,moe,677,42,11906,7530,1227,10565,0,0,114,669,0,0,0,8
127,7,moe,611,45,10425,7810,2027,8285,0,0,113,545,0,0,0,8
127,8,moe,671,42,10354,6792,1532,8719,0,0,103,546,0,0,0,8
127,9,moe,713,44,12315,7715,1630,10575,0,0,110,658,0,0,0,8
127,10,moe,675,40,10465,7880,1992,8373,0,0,100,572,0,0,0,8
127,11,moe,629,39,9431,7121,1110,8205,0,0,116,537,0,0,0,8
127,12,moe,683,41,11562,7670,1625,9830,0,0,107,694,0,0,0,8
127,13,moe,764,43,10006,6541,1357,8551,0,0,98,578,0,0,0,8
127,14,moe,701,42,9632,7573,1904,7632,0,0,96,578,0,0,0,8
127,15,moe,613,36,10876,7508,1580,9195,0,0,101,650,0,0,0,8
127,16,moe,672,42,9648,6748,1483,8057,0,1,107,573,0,0,0,8
127,17,moe,762,42,9123,6660,1340,7686,0,0,97,589,0,0,0,8
127,18,moe,684,43,11828,9138,2248,9476,0,0,104,705,0,0,0,8
127,19,moe,626,40,9960,8482,2126,7720,0,0,114,575,0,0,0,8
