step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,12,moe,719,35,12905,4256,4256,8224,284,0,141,0,734,8,3,5,8
115,13,moe,785,36,4499,1456,1456,2849,98,0,96,0,603,8,6,2,8
115,14,moe,726,35,9564,3811,3811,5505,205,0,43,0,613,8,4,4,8
115,15,moe,646,35,20854,6835,6835,13350,514,0,155,0,739,8,0,8,8
115,16,moe,732,37,10741,5647,5647,4666,299,0,129,0,631,8,2,6,8
115,17,moe,811,37,11210,5449,5449,5339,341,0,81,0,618,8,1,7,8
115,18,moe,724,36,12570,6636,6636,5439,342,0,153,0,726,8,2,6,8
115,19,moe,638,39,8875,4628,4629,3871,245,0,130,0,598,8,3,5,8
115,20,moe,8242,37,8412,5087,5087,3076,199,0,50,0,600,8,4,4,8
115,21,moe,790,40,10364,5413,5413,4540,281,0,130,0,726,8,3,5,8
115,22,moe,782,34,4970,1459,1459,3168,211,0,132,0,660,8,4,4,8
115,23,moe,699,39,12509,7469,7469,4596,305,0,139,0,741,8,3,5,8
115,24,moe,800,40,11693,5907,5908,5361,348,0,76,0,733,8,2,6,8
115,25,moe,788,39,10675,4921,4921,5337,345,0,72,0,736,8,2,6,8
115,26,moe,652,36,12019,5335,5336,6203,395,0,85,0,728,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
116,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,808,37,7841,4030,4030,3538,225,0,48,0,743,8,4,4,8
116,2,moe,725,34,3530,1605,1605,1780,114,1,30,0,736,8,6,2,8
116,3,moe,659,35,5836,2967,2967,2661,167,0,41,0,738,8,5,3,8
116,4,moe,726,36,5559,2949,2949,2378,146,0,86,0,621,8,5,3,8
116,5,moe,785,34,4151,1689,1689,2278,148,0,36,0,611,8,5,3,8
116,6,moe,721,34,7616,5548,5548,1885,114,0,69,0,725,8,6,2,8
116,7,moe,657,36,6504,3057,3057,3117,200,3,127,0,609,8,4,4,8
116,8,moe,722,35,3873,2217,2217,1530,96,0,30,0,612,8,6,2,8
116,9,moe,789,36,6956,3895,3895,2784,169,0,108,0,731,8,5,3,8
116,10,moe,731,37,7008,3552,3552,3133,199,0,124,0,609,8,4,4,8
116,11,moe,662,35,4422,2760,2760,1527,101,0,34,0,610,8,6,2,8
116,12,moe,730,35,1498,331,331,1028,59,1,79,0,733,8,7,1,8
116,13,moe,802,35,4087,2302,2302,1593,100,0,92,0,613,8,6,2,8
116,14,moe,730,35,7015,3714,3714,3056,194,0,51,0,612,8,4,4,8
116,15,moe,656,36,6164,3038,3039,2830,189,0,106,0,929,8,5,3,8
116,16,moe,742,38,2423,596,596,1620,109,0,98,0,648,8,6,2,8
116,17,moe,801,39,6880,3509,3509,3108,214,1,48,0,618,8,4,4,8
116,18,moe,713,37,8107,4002,4002,3731,256,0,118,0,838,8,4,4,8
116,19,moe,704,35,9292,5784,5784,3197,212,0,99,0,630,8,4,4,8
116,20,moe,733,37,4276,1743,1743,2322,168,0,43,0,629,8,5,3,8
116,21,moe,802,39,9176,5142,5142,3681,234,0,119,0,925,8,4,4,8
116,22,moe,775,36,7036,3582,3585,3128,197,0,126,0,618,8,4,4,8
116,23,moe,661,35,5902,2873,2873,2756,170,0,103,0,728,8,5,3,8
116,24,moe,790,35,7840,3045,3045,4447,285,0,63,0,733,8,3,5,8
116,25,moe,793,35,9474,4683,4683,4437,289,0,65,0,735,8,3,5,8
116,26,moe,657,34,10516,4805,4805,5309,337,0,65,0,737,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
117,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1449,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,820,36,11112,6334,6334,4439,286,0,53,0,732,8,3,5,8
117,2,moe,718,35,8892,5087,5087,3531,226,0,48,0,731,8,4,4,8
117,3,moe,657,34,12830,8071,8071,4424,281,0,54,0,717,8,3,5,8
117,4,moe,792,35,13648,9350,9350,3901,250,0,147,0,608,8,3,5,8
117,5,moe,786,35,3985,2319,2319,1530,102,0,34,0,602,8,6,2,8
117,6,moe,725,34,5644,3544,3544,1882,114,0,104,0,721,8,6,2,8
117,7,moe,643,36,4011,2248,2249,1596,97,0,69,0,600,8,6,2,8
117,8,moe,714,36,3947,2286,2286,1534,99,0,28,0,603,8,6,2,8
117,9,moe,790,38,9516,4572,4572,4524,284,0,136,0,724,8,3,5,8
117,10,moe,728,37,13460,10770,10770,2436,162,0,92,0,874,8,5,3,8
117,11,moe,659,41,12844,8629,8630,3901,245,0,68,0,616,8,3,5,8
117,12,moe,726,33,9136,6010,6010,2805,173,0,148,0,724,8,5,3,8
117,13,moe,790,35,9023,5598,5598,3119,201,0,105,0,607,8,4,4,8
117,14,moe,715,32,5942,3464,3464,2283,147,0,48,0,600,8,5,3,8
117,15,moe,648,28,7414,3422,3423,3645,225,0,121,0,722,8,4,4,8
117,16,moe,721,30,9248,4981,4981,3881,248,0,138,0,603,8,3,5,8
117,17,moe,784,31,3916,2251,2251,1536,103,0,26,0,614,8,6,2,8
117,18,moe,723,29,11390,5454,5454,5455,341,0,140,0,728,8,2,6,8
117,19,moe,649,30,5147,2547,2547,2352,149,0,99,0,607,8,5,3,8
117,20,moe,713,32,3856,2202,2202,1525,101,0,28,0,607,8,6,2,8
117,21,moe,815,37,4818,2717,2717,1890,113,0,98,0,723,8,6,2,8
117,22,moe,789,30,5395,2792,2792,2351,147,0,105,0,603,8,5,3,8
117,23,moe,644,28,6779,3762,3762,2759,168,0,90,0,727,8,5,3,8
117,24,moe,788,30,10092,5253,5253,4489,291,0,59,0,721,8,3,5,8
117,25,moe,787,29,6579,3706,3706,2659,172,0,42,0,727,8,5,3,8
117,26,moe,659,28,10951,6086,6086,4489,321,0,55,0,746,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
118,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1433,43,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,808,33,12110,6268,6268,5433,338,0,71,0,745,8,2,6,8
118,2,moe,741,37,7938,4114,4114,3546,227,1,50,0,730,8,4,4,8
118,3,moe,662,32,9249,4436,4437,4451,304,0,57,0,775,8,3,5,8
118,4,moe,716,34,5581,2822,2822,2409,159,0,191,0,648,8,5,3,8
118,5,moe,791,33,9256,5046,5047,3895,253,0,61,0,683,8,3,5,8
118,6,moe,722,32,7965,3918,3918,3687,240,0,120,0,755,8,4,4,8
118,7,moe,674,30,10804,5700,5700,4652,300,0,152,0,622,8,2,6,8
118,8,moe,732,33,5909,3413,3413,2298,151,0,47,0,618,8,5,3,8
118,9,moe,797,34,6373,2374,2374,3674,233,0,92,0,736,8,4,4,8
118,10,moe,722,32,6073,3441,3441,2367,152,0,113,0,615,8,5,3,8
118,11,moe,666,29,4936,2464,2464,2282,152,0,38,0,629,8,5,3,8
118,12,moe,733,30,3649,1577,1577,1860,117,0,95,0,738,8,6,2,8
118,13,moe,795,31,3346,2355,2355,862,49,0,80,0,608,8,7,1,8
118,14,moe,719,30,5497,2160,2162,3078,204,0,53,0,707,8,4,4,8
118,15,moe,699,36,13771,8718,8718,4628,298,1,126,0,761,8,3,5,8
118,16,moe,779,33,15252,9057,9058,5672,361,0,161,0,657,8,1,7,8
118,17,moe,874,39,11555,6535,6535,4650,305,0,65,0,684,8,2,6,8
118,18,moe,775,32,7226,3166,3166,3710,230,0,120,0,807,8,4,4,8
118,19,moe,711,34,9731,6234,6234,3161,207,0,129,0,613,8,4,4,8
118,20,moe,733,33,5322,2809,2809,2313,154,0,46,0,622,8,5,3,8
118,21,moe,798,37,4589,2500,2500,1879,117,0,93,0,735,8,6,2,8
118,22,moe,806,37,5471,2837,2837,2371,154,0,109,0,646,8,5,3,8
118,23,moe,672,32,9594,4610,4611,4575,295,0,113,0,744,8,3,5,8
118,24,moe,793,50,6766,3822,3823,2727,178,0,38,0,745,8,5,3,8
118,25,moe,794,35,6351,3415,3415,2712,184,0,40,0,751,8,5,3,8
118,26,moe,670,32,6222,3309,3309,2695,177,0,41,0,743,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
119,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1482,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,858,36,6917,3002,3002,3620,239,0,56,0,771,8,4,4,8
119,2,moe,778,37,11069,6188,6188,4517,299,0,65,0,784,8,3,5,8
119,3,moe,754,29,6849,2938,2939,3615,244,1,50,0,767,8,4,4,8
119,4,moe,762,32,3943,2131,2131,1603,103,0,106,0,713,8,6,2,8
119,5,moe,891,31,4272,1737,1737,2344,155,0,36,0,801,8,5,3,8
119,6,moe,804,31,2236,1119,1119,995,68,0,54,0,807,8,7,1,8
119,7,moe,822,29,3518,872,872,2379,155,0,112,0,725,8,5,3,8
119,8,moe,855,30,3848,2165,2165,1544,106,0,33,0,653,8,6,2,8
119,9,moe,789,37,5728,2643,2643,2795,179,0,111,0,766,8,5,3,8
119,10,moe,741,34,12108,6117,6117,5505,361,0,125,0,644,8,1,7,8
119,11,moe,716,36,11353,6303,6303,4661,305,0,84,0,651,8,2,6,8
119,12,moe,741,37,5892,2814,2814,2793,172,0,113,0,746,8,5,3,8
119,13,moe,821,43,4391,1762,1762,2387,151,1,90,0,636,8,5,3,8
119,14,moe,739,43,6149,2783,2784,3108,207,0,50,0,633,8,4,4,8
119,15,moe,690,32,8016,3896,3896,3708,234,0,178,0,762,8,4,4,8
119,16,moe,738,37,1245,284,284,830,51,0,80,0,636,8,7,1,8
119,17,moe,824,40,3879,2187,2187,1556,102,0,34,0,631,8,6,2,8
119,18,moe,744,36,6016,2862,2862,2862,186,0,106,0,746,8,5,3,8
119,19,moe,669,38,6210,3535,3536,2427,160,0,87,0,656,8,5,3,8
119,20,moe,720,37,6716,2456,2457,3937,257,0,65,0,652,8,3,5,8
119,21,moe,842,35,2758,607,607,1952,125,0,74,0,771,8,6,2,8
119,22,moe,732,35,3789,1864,1864,1715,105,0,105,0,624,8,6,2,8
119,23,moe,653,32,2485,1280,1280,1065,64,0,76,0,759,8,7,1,8
119,24,moe,705,34,4556,1437,1437,2869,206,0,44,0,763,8,5,3,8
119,25,moe,716,38,6632,2496,2497,3823,261,0,51,0,723,8,4,4,8
119,26,moe,651,36,6024,2874,2874,2881,218,0,51,0,780,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,0
120,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1272,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,742,258,5827,3674,3674,1983,134,0,36,0,672,8,6,2,8
120,2,moe,696,45,9310,5021,5021,3966,270,0,53,0,675,8,4,4,8
120,3,moe,640,43,11919,6578,6578,4946,333,0,62,0,760,8,3,5,8
120,4,moe,650,39,3446,1464,1464,1775,113,0,94,0,604,8,6,2,8
120,5,moe,699,41,7312,3638,3638,3399,222,0,53,0,619,8,4,4,8
120,6,moe,652,41,8705,4247,4247,4069,257,0,132,0,668,8,4,4,8
120,7,moe,618,37,4244,2260,2260,1774,109,0,101,0,626,8,6,2,8
120,8,moe,721,37,8177,4483,4483,3411,233,0,50,0,642,8,4,4,8
120,9,moe,728,58,11,0,0,0,0,0,11,0,746,8,8,0,8
120,10,moe,641,47,3335,1468,1468,1713,115,0,39,0,668,8,6,2,8
120,11,moe,606,44,5264,2456,2456,2570,187,1,50,0,612,8,5,3,8
120,12,moe,784,42,2539,1255,1255,1096,72,0,116,0,652,8,7,1,8
120,13,moe,693,40,6148,2337,2338,3465,214,0,131,0,553,8,4,4,8
120,14,moe,654,39,1239,314,314,847,56,0,22,0,554,8,7,1,8
120,15,moe,601,42,7839,3384,3385,4073,253,0,128,0,621,8,4,4,8
120,16,moe,660,50,7685,2930,2930,4344,271,0,140,0,557,8,3,5,8
120,17,moe,681,39,4617,1868,1868,2539,163,0,47,0,549,8,5,3,8
120,18,moe,656,39,14033,6443,6443,7040,429,0,121,0,620,8,1,7,8
120,19,moe,589,37,6796,3020,3020,3464,222,0,90,0,550,8,4,4,8
120,20,moe,658,49,4730,1956,1956,2564,168,0,42,0,550,8,5,3,8
120,21,moe,690,37,3109,804,804,2097,131,1,76,0,620,8,6,2,8
120,22,moe,687,39,10403,4749,4749,5188,323,0,143,0,547,8,2,6,8
120,23,moe,597,37,8516,4048,4048,4095,258,0,115,0,622,8,4,4,8
120,24,moe,686,38,7696,3437,3437,3962,248,1,48,0,615,8,4,4,8
120,25,moe,689,41,7390,3106,3106,3972,255,0,57,0,620,8,4,4,8
120,26,moe,592,37,4628,1417,1417,2976,192,0,43,0,642,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
121,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1179,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,685,39,12299,5907,5908,5940,381,0,70,0,618,8,2,6,8
121,2,moe,648,38,10957,5649,5649,4935,310,0,63,0,621,8,3,5,8
121,3,moe,600,41,16071,7569,7569,7916,488,0,98,0,632,8,0,8,8
121,4,moe,649,41,6009,2141,2141,3492,222,0,154,0,556,8,4,4,8
121,5,moe,686,41,3297,1449,1449,1698,112,0,38,0,549,8,6,2,8
121,6,moe,652,39,7084,3726,3726,3072,194,0,92,0,623,8,5,3,8
121,7,moe,597,37,6684,2860,2860,3475,222,0,127,0,553,8,4,4,8
121,8,moe,655,38,7288,3610,3610,3405,222,0,51,0,554,8,4,4,8
121,9,moe,677,40,6168,2775,2775,3091,194,0,108,0,651,8,5,3,8
121,10,moe,660,40,7967,3224,3224,4350,275,0,118,0,550,8,3,5,8
121,11,moe,580,38,10103,3711,3711,5938,372,0,82,0,548,8,1,7,8
121,12,moe,649,38,10004,4490,4490,5057,320,0,137,0,627,8,3,5,8
121,13,moe,677,38,5294,2487,2487,2530,162,1,114,0,553,8,5,3,8
121,14,moe,671,41,8272,3868,3868,4090,261,0,53,0,561,8,3,5,8
121,15,moe,611,35,11701,5370,5372,5839,355,0,135,0,644,8,2,6,8
121,16,moe,664,37,8482,2170,2170,5801,361,0,150,0,553,8,1,7,8
121,17,moe,714,41,7916,2810,2810,3306,215,0,1585,0,557,8,4,4,8
121,18,moe,687,58,9440,4073,4073,4886,309,0,172,0,646,8,3,5,8
121,19,moe,599,73,9949,4470,4470,5007,322,0,150,0,577,8,2,6,8
121,20,moe,669,38,8388,3078,3078,4919,320,0,71,0,568,8,2,6,8
121,21,moe,706,40,9091,3786,3786,4876,301,0,128,0,645,8,3,5,8
121,22,moe,717,40,12131,5779,5782,5825,377,0,147,0,562,8,1,7,8
121,23,moe,599,35,12530,6212,6213,5827,360,0,130,0,645,8,2,6,8
121,24,moe,702,36,13002,5844,5845,6654,427,0,76,0,644,8,1,7,8
121,25,moe,706,36,14211,7028,7029,6662,431,0,89,0,643,8,1,7,8
121,26,moe,588,35,6384,2319,2319,3772,245,0,48,0,689,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5354,0,0,0,0,0,0
122,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1353,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,772,37,8141,3024,3024,4750,307,0,60,0,647,8,3,5,8
122,2,moe,670,39,3683,1615,1616,1906,130,0,31,0,644,8,6,2,8
122,3,moe,610,37,10463,5306,5306,4780,317,0,60,0,644,8,3,5,8
122,4,moe,662,46,9572,5015,5015,4156,260,0,141,0,566,8,3,5,8
122,5,moe,707,36,3227,1444,1444,1643,108,0,32,0,555,8,6,2,8
122,6,moe,665,36,1527,319,319,1061,63,0,84,0,641,8,7,1,8
122,7,moe,597,44,6075,3307,3307,2527,159,0,82,0,552,8,5,3,8
122,8,moe,665,35,1176,287,287,817,53,0,19,0,556,8,7,1,8
122,9,moe,708,40,3815,1580,1581,2010,124,0,100,0,645,8,6,2,8
122,10,moe,672,45,5462,2652,2652,2540,160,0,110,0,569,8,5,3,8
122,11,moe,598,36,6263,2729,2732,3274,209,0,48,0,553,8,4,4,8
122,12,moe,667,36,10,0,0,0,0,0,10,0,633,8,8,0,8
122,13,moe,707,34,2107,1215,1215,820,53,0,19,0,551,8,7,1,8
122,14,moe,663,35,4390,1719,1719,2462,162,0,47,0,562,8,5,3,8
122,15,moe,591,35,2930,648,648,2049,125,0,108,0,637,8,6,2,8
122,16,moe,665,34,2110,1082,1083,888,55,0,84,0,555,8,7,1,8
122,17,moe,749,37,6656,3095,3097,3282,221,0,56,0,641,8,4,4,8
122,18,moe,648,41,3038,803,803,2017,131,0,87,0,784,8,6,2,8
122,19,moe,604,43,4494,1649,1649,2530,169,0,146,0,573,8,5,3,8
122,20,moe,688,47,7218,3537,3537,3395,228,0,58,0,563,8,4,4,8
122,21,moe,689,46,10169,5765,5765,4018,245,0,141,0,653,8,4,4,8
122,22,moe,717,44,10060,4631,4631,4971,310,0,148,0,562,8,2,6,8
122,23,moe,601,37,3835,1612,1612,2003,126,0,94,0,661,8,6,2,8
122,24,moe,728,41,10306,4171,4171,5710,357,0,68,0,650,8,2,6,8
122,25,moe,706,38,10464,5310,5310,4779,308,0,67,0,649,8,3,5,8
122,26,moe,614,35,8045,3816,3816,3933,245,0,51,0,647,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0
123,-2,pre,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1239,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,725,42,5832,3772,3772,1902,121,0,37,0,645,8,6,2,8
123,2,moe,668,37,9930,4629,4629,4934,306,0,61,0,621,8,3,5,8
123,3,moe,592,36,7501,3229,3229,3963,257,1,51,0,633,8,4,4,8
123,4,moe,664,45,5443,2511,2511,2642,162,0,128,0,543,8,5,3,8
123,5,moe,680,37,5483,2820,2820,2466,160,0,37,0,562,8,5,3,8
123,6,moe,663,32,3836,1599,1599,2017,125,0,95,0,643,8,6,2,8
123,7,moe,602,30,8119,4446,4446,3346,207,0,120,0,555,8,4,4,8
123,8,moe,669,32,2017,1124,1124,820,53,0,20,0,556,8,7,1,8
123,9,moe,712,31,8,0,0,0,0,0,8,0,633,8,8,0,8
123,10,moe,666,31,2564,752,752,1665,112,0,35,0,544,8,6,2,8
123,11,moe,591,36,10366,5807,5808,4218,278,0,62,0,554,8,3,5,8
123,12,moe,661,32,6064,2784,2784,2975,187,0,118,0,640,8,5,3,8
123,13,moe,704,34,6266,3460,3461,2538,156,0,111,0,556,8,5,3,8
123,14,moe,664,30,2013,1116,1116,822,55,0,20,0,577,8,7,1,8
123,15,moe,585,31,3817,1590,1590,2010,121,0,96,0,640,8,6,2,8
123,16,moe,660,30,3410,1483,1483,1715,110,0,102,0,579,8,6,2,8
123,17,moe,713,31,6590,3049,3049,3276,216,0,49,0,548,8,4,4,8
123,18,moe,652,36,4903,2593,2593,2090,124,0,96,0,615,8,6,2,8
123,19,moe,590,33,3651,1676,1677,1769,108,0,97,0,544,8,6,2,8
123,20,moe,649,45,4391,1730,1731,2462,156,0,42,0,552,8,5,3,8
123,21,moe,705,33,1503,311,311,1052,61,0,79,0,641,8,7,1,8
123,22,moe,709,32,7047,5147,5147,1698,110,0,92,0,558,8,6,2,8
123,23,moe,596,31,6183,2934,2934,2972,187,0,90,0,646,8,5,3,8
123,24,moe,701,32,5089,2006,2006,2854,179,0,50,0,636,8,5,3,8
123,25,moe,707,33,8061,3939,3939,3827,244,0,51,0,646,8,4,4,8
123,26,moe,592,31,7978,2852,2852,4761,306,0,59,0,643,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0
124,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1248,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,725,36,5103,1906,1906,2968,190,0,39,0,708,8,5,3,8
124,2,moe,645,33,9102,3773,3773,4948,317,0,64,0,629,8,3,5,8
124,3,moe,593,32,10866,5558,5558,4932,312,0,64,0,632,8,3,5,8
124,4,moe,650,35,4280,2284,2284,1769,110,0,117,0,553,8,6,2,8
124,5,moe,679,34,4551,1788,1789,2554,160,0,48,0,544,8,5,3,8
124,6,moe,651,36,4735,2404,2404,2104,125,0,102,0,630,8,6,2,8
124,7,moe,599,34,3508,1523,1523,1772,109,0,104,0,543,8,6,2,8
124,8,moe,651,34,5280,2516,2517,2551,162,0,50,0,554,8,5,3,8
124,9,moe,690,36,6264,2883,2883,3082,192,0,107,0,623,8,5,3,8
124,10,moe,653,33,4715,1837,1837,2607,164,0,107,0,541,8,5,3,8
124,11,moe,587,37,5778,2110,2110,3407,214,0,47,0,547,8,4,4,8
124,12,moe,668,37,5354,1963,1964,3079,195,0,116,0,621,8,5,3,8
124,13,moe,682,35,6522,3613,3613,2631,168,0,110,0,549,8,5,3,8
124,14,moe,650,35,5237,2518,2518,2491,173,0,55,0,561,8,5,3,8
124,15,moe,599,31,7338,4023,4023,3010,188,0,117,0,640,8,5,3,8
124,16,moe,672,33,6692,2999,2999,3355,215,0,123,0,555,8,4,4,8
124,17,moe,705,33,7080,3547,3547,3270,207,0,56,0,561,8,4,4,8
124,18,moe,660,32,9597,4290,4290,4877,296,0,134,0,645,8,3,5,8
124,19,moe,586,53,7168,3480,3480,3351,210,0,127,0,561,8,4,4,8
124,20,moe,657,32,8581,5049,5049,3275,207,0,50,0,554,8,4,4,8
124,21,moe,713,33,3851,1620,1620,2015,122,0,94,0,639,8,6,2,8
124,22,moe,724,36,4129,2220,2221,1710,103,0,95,0,551,8,6,2,8
124,23,moe,604,29,10659,5362,5362,4881,297,0,119,0,642,8,3,5,8
124,24,moe,707,32,7854,3742,3742,3818,240,0,54,0,640,8,4,4,8
124,25,moe,705,32,6763,3681,3682,2862,180,0,39,0,643,8,5,3,8
124,26,moe,600,32,9867,4748,4748,4762,295,0,62,0,646,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
125,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1225,33,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,713,32,7295,3194,3194,3812,239,0,50,0,642,8,4,4,8
125,2,moe,652,33,10093,4755,4755,4959,318,0,61,0,632,8,3,5,8
125,3,moe,585,30,3992,1928,1928,1908,126,1,29,0,637,8,6,2,8
125,4,moe,667,31,7846,4186,4187,3353,208,0,98,0,554,8,4,4,8
125,5,moe,709,32,7505,4831,4831,2464,162,0,48,0,649,8,5,3,8
125,6,moe,664,39,1823,563,563,1084,68,0,108,0,785,8,7,1,8
125,7,moe,610,37,4896,1954,1954,2629,177,0,136,0,551,8,5,3,8
125,8,moe,691,48,9447,3030,3030,6150,215,0,52,0,555,8,4,4,8
125,9,moe,693,38,3911,1583,1583,2084,130,0,114,0,653,8,6,2,8
125,10,moe,669,35,5463,2531,2532,2635,166,2,128,0,545,8,5,3,8
125,11,moe,586,31,5336,2566,2566,2549,180,0,41,0,555,8,5,3,8
125,12,moe,661,35,3875,1537,1537,2102,130,0,106,0,613,8,6,2,8
125,13,moe,688,33,5435,2529,2529,2624,167,0,115,0,551,8,5,3,8
125,14,moe,655,34,6470,2800,2800,3390,224,0,56,0,557,8,4,4,8
125,15,moe,595,32,3687,1463,1463,2000,126,0,98,0,635,8,6,2,8
125,16,moe,679,32,4610,1807,1807,2529,157,0,117,0,553,8,5,3,8
125,17,moe,717,32,4717,1139,1139,3316,212,0,50,0,552,8,4,4,8
125,18,moe,654,32,8209,2727,2727,5053,306,0,123,0,619,8,3,5,8
125,19,moe,592,31,3313,1402,1402,1715,107,0,89,0,555,8,6,2,8
125,20,moe,672,32,4643,1124,1125,3264,208,0,46,0,556,8,4,4,8
125,21,moe,738,36,5386,2108,2108,2983,184,0,111,0,642,8,5,3,8
125,22,moe,712,33,7687,2914,2914,4536,157,0,80,0,560,8,5,3,8
125,23,moe,590,30,7598,1969,1969,5349,178,0,102,0,638,8,5,3,8
125,24,moe,724,33,7424,3318,3320,3807,244,0,53,0,640,8,4,4,8
125,25,moe,709,32,6713,2589,2589,3829,248,0,47,0,644,8,4,4,8
125,26,moe,601,31,3687,1610,1610,1926,125,0,26,0,655,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
126,-2,pre,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1239,41,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,721,38,14408,8012,8012,5947,380,0,69,0,616,8,2,6,8
126,2,moe,655,40,6337,2574,2574,3607,125,0,31,0,618,8,6,2,8
126,3,moe,595,37,13525,4394,4394,8768,300,0,63,0,638,8,3,5,8
126,4,moe,668,35,10109,6401,6401,3355,216,0,137,0,553,8,4,4,8
126,5,moe,711,39,6580,3030,3030,3283,216,0,51,0,568,8,4,4,8
126,6,moe,673,38,2376,1167,1167,1051,64,0,94,0,636,8,7,1,8
126,7,moe,606,38,5812,2127,2127,3346,219,0,120,0,558,8,4,4,8
126,8,moe,685,41,5199,2546,2546,2454,156,0,43,0,551,8,5,3,8
126,9,moe,712,36,8,0,0,0,0,0,8,0,635,8,8,0,8
126,10,moe,678,37,4169,2392,2392,1640,104,0,33,0,556,8,6,2,8
126,11,moe,583,35,7018,3491,3491,3268,207,0,52,0,549,8,4,4,8
126,12,moe,667,37,3826,1586,1586,2010,121,0,109,0,637,8,6,2,8
126,13,moe,713,38,2155,1135,1135,878,53,0,89,0,549,8,7,1,8
126,14,moe,674,36,5935,3277,3277,2457,157,0,44,0,556,8,5,3,8
126,15,moe,579,36,10528,5206,5206,4882,298,0,142,0,641,8,3,5,8
126,16,moe,670,40,6726,3052,3052,3342,207,0,125,0,558,8,4,4,8
126,17,moe,710,39,8196,4636,4636,3287,215,0,58,0,555,8,4,4,8
126,18,moe,664,39,13932,4665,4665,8828,298,0,141,0,639,8,3,5,8
126,19,moe,607,38,7479,3789,3789,3358,217,0,115,0,552,8,4,4,8
126,20,moe,664,40,7223,3675,3675,3282,219,0,47,0,551,8,4,4,8
126,21,moe,3989,38,9068,4788,4788,3923,241,0,116,0,647,8,4,4,8
126,22,moe,710,37,6263,3451,3451,2544,158,0,110,0,552,8,5,3,8
126,23,moe,613,42,9004,4755,4756,3903,237,0,108,0,638,8,4,4,8
126,24,moe,706,36,9636,4514,4514,4753,303,0,66,0,643,8,3,5,8
126,25,moe,707,37,9509,4389,4389,4762,298,0,60,0,638,8,3,5,8
126,26,moe,601,35,12593,6462,6462,5706,355,0,70,0,637,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
127,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1271,37,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,726,42,14281,8104,8104,5747,365,0,65,0,640,8,2,6,8
127,2,moe,671,36,11468,5322,5323,5720,355,0,70,0,643,8,2,6,8
127,3,moe,598,37,6535,2432,2432,3811,240,0,52,0,646,8,4,4,8
127,4,moe,672,37,10326,5720,5720,4178,270,0,158,0,564,8,3,5,8
127,5,moe,713,40,2394,616,616,1637,108,0,33,0,551,8,6,2,8
127,6,moe,667,40,2483,1254,1254,1068,65,0,96,0,651,8,7,1,8
