step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,6,moe,688,42,10053,10752,6115,8530,305,0,0,4897,646,8,4,4,8
113,7,moe,644,43,2789,2106,2007,1881,64,0,0,1163,564,8,7,1,8
113,8,moe,710,46,1801,2215,1429,1002,66,0,0,696,567,8,7,1,8
113,9,moe,757,251,7821,7650,4801,6451,224,0,0,3655,633,8,5,3,8
113,10,moe,691,44,4140,2785,2909,3063,202,0,0,2034,564,8,5,3,8
113,11,moe,642,42,2385,959,1657,1996,133,0,0,1401,563,8,6,2,8
113,12,moe,691,42,2279,2787,1565,1269,78,0,0,633,638,8,7,1,8
113,13,moe,743,44,2117,2400,1614,1069,67,0,0,633,566,8,7,1,8
113,14,moe,707,45,4351,5054,3262,3174,204,0,0,2289,561,8,5,3,8
113,15,moe,623,41,3315,2406,2071,2425,157,0,0,1338,643,8,6,2,8
113,16,moe,687,44,6691,4751,4640,5488,196,0,0,3633,569,8,5,3,8
113,17,moe,718,44,8544,7080,6012,7237,283,0,0,4988,633,8,4,4,8
113,18,moe,708,49,9562,10758,5581,8018,327,1,0,4365,648,8,4,4,8
113,19,moe,658,48,5326,8100,3752,4084,268,0,0,2778,571,8,4,4,8
113,20,moe,698,51,8563,7349,6044,7125,259,0,0,4865,571,8,4,4,8
113,21,moe,717,44,5503,3275,3415,4337,153,0,0,2402,639,8,6,2,8
113,22,moe,722,43,3322,4847,2451,2072,137,0,0,1338,563,8,6,2,8
113,23,moe,656,45,7736,5310,4750,6442,233,0,0,3689,641,8,5,3,8
113,24,moe,737,47,9277,3100,5495,8395,297,0,0,4910,638,8,4,4,8
113,25,moe,730,48,10039,11550,6255,8458,296,0,0,4970,657,8,4,4,8
113,26,moe,646,57,4663,5343,3059,3490,233,0,0,2119,680,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4011,0,0,0,0,0,0
114,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1389,53,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,733,3478,10654,9703,6860,8525,299,0,0,5030,638,8,4,4,8
114,2,moe,699,50,4334,5476,3259,2872,150,0,0,1947,633,8,6,2,8
114,3,moe,641,41,2345,3157,1800,1167,76,0,0,698,631,8,7,1,8
114,4,moe,684,42,3413,5067,2515,2078,138,0,0,1318,563,8,6,2,8
114,5,moe,718,58,3215,4695,2485,2001,137,0,0,1408,643,8,6,2,8
114,6,moe,767,48,3139,2170,2004,2214,76,0,0,1155,684,8,7,1,8
114,7,moe,644,43,1886,2052,1385,1071,68,0,0,638,563,8,7,1,8
114,8,moe,708,46,4485,2402,3218,3617,130,0,0,2480,565,8,6,2,8
114,9,moe,724,46,7399,5020,4401,6427,222,0,0,3651,670,8,5,3,8
114,10,moe,709,46,1404,462,893,1072,69,0,0,630,571,8,7,1,8
114,11,moe,635,44,5370,7484,3927,4050,266,0,0,2873,576,8,4,4,8
114,12,moe,689,70,6154,7735,3825,4791,313,0,0,2775,651,8,4,4,8
114,13,moe,728,51,3045,2875,2263,1874,65,0,0,1157,573,8,7,1,8
114,14,moe,714,49,8336,5219,5810,7280,265,1,0,5020,568,8,4,4,8
114,15,moe,667,45,16439,6968,9592,14962,538,0,0,8653,673,8,1,7,8
114,16,moe,711,47,12431,8981,8479,10732,389,1,0,7170,583,8,2,6,8
114,17,moe,746,49,5908,9119,4457,4014,273,0,0,2836,569,8,4,4,8
114,18,moe,749,47,14420,8124,8545,12726,462,0,0,7313,653,8,2,6,8
114,19,moe,676,48,4730,2496,3309,3690,136,0,0,2405,597,8,6,2,8
114,20,moe,749,48,4840,2591,3393,4001,265,0,0,2819,572,8,4,4,8
114,21,moe,755,48,9315,2739,5349,8542,310,1,0,4887,658,8,4,4,8
114,22,moe,764,251,4926,7587,3519,3687,131,0,0,2411,577,8,6,2,8
114,23,moe,656,42,2512,497,1407,2206,74,0,0,1175,671,8,7,1,8
114,24,moe,714,43,9858,9321,6103,8422,296,0,0,4963,641,8,4,4,8
114,25,moe,728,46,9725,7787,5967,8432,297,0,0,4971,674,8,4,4,8
114,26,moe,644,45,7694,8641,4842,6342,240,0,0,3730,641,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
115,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1206,46,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,759,43,9846,8069,6050,8483,310,0,0,4997,647,8,4,4,8
115,2,moe,698,48,6219,7931,4081,4913,314,0,0,3089,639,8,4,4,8
115,3,moe,641,41,14181,9035,9935,12513,533,0,0,8800,646,8,1,7,8
115,4,moe,693,47,3538,5134,2639,2087,139,0,0,1327,619,8,6,2,8
115,5,moe,745,54,6223,7323,4776,3991,265,0,0,2809,576,8,4,4,8
115,6,moe,696,47,7811,5795,4796,6444,223,0,0,3652,641,8,5,3,8
115,7,moe,653,47,7069,13362,5676,3677,129,0,0,2413,572,8,6,2,8
115,8,moe,689,44,2712,2455,2072,1808,67,0,0,1235,576,8,7,1,8
115,9,moe,715,42,7573,5310,4601,6446,224,0,0,3698,639,8,5,3,8
115,10,moe,686,41,5497,5189,3904,4129,266,0,0,2802,568,8,4,4,8
115,11,moe,645,40,8121,5233,5755,6820,245,0,0,4699,562,8,4,4,8
115,12,moe,674,43,11173,7954,6557,9812,382,0,0,5578,631,8,3,5,8
115,13,moe,697,40,4345,2419,3029,3446,120,0,0,2250,556,8,6,2,8
115,14,moe,684,43,8076,7110,5715,6781,244,0,0,4664,564,8,4,4,8
115,15,moe,618,40,11028,13578,6851,8995,593,0,0,5411,637,8,0,8,8
115,16,moe,667,42,11704,10413,8357,9912,374,0,0,6939,564,8,2,6,8
115,17,moe,697,45,12542,8087,9354,10782,441,0,0,8035,567,8,1,7,8
115,18,moe,680,47,9000,13336,5821,7167,438,0,0,4426,636,8,2,6,8
115,19,moe,618,42,10003,10012,6911,8309,314,0,0,5531,564,8,3,5,8
115,20,moe,665,40,5571,9922,4217,3756,256,0,0,2658,559,8,4,4,8
115,21,moe,712,41,7242,11325,4568,5567,371,0,0,3264,634,8,3,5,8
115,22,moe,700,42,4787,2903,3285,3869,247,0,0,2614,564,8,4,4,8
115,23,moe,622,38,11660,10930,7063,9992,383,1,0,5779,761,8,3,5,8
115,24,moe,6699,51,12814,13824,8249,11023,441,0,0,6899,646,8,2,6,8
115,25,moe,702,45,8059,6118,5055,6773,437,0,0,4206,645,8,2,6,8
115,26,moe,623,42,13337,7272,9048,11963,517,0,0,8191,638,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
116,-2,pre,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1187,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,707,48,9725,8441,6187,7911,289,0,0,4662,633,8,4,4,8
116,2,moe,670,43,4858,2783,3078,3966,137,0,0,2323,628,8,6,2,8
116,3,moe,632,44,7180,5280,4529,5944,209,0,0,3502,629,8,5,3,8
116,4,moe,672,43,4517,4991,3119,2990,190,0,0,1782,562,8,5,3,8
116,5,moe,699,42,6080,2560,4251,5133,181,1,0,3486,573,8,5,3,8
116,6,moe,675,42,5523,5794,3550,4079,144,0,0,2250,635,8,6,2,8
116,7,moe,605,41,8167,4719,5661,6860,249,0,0,4603,564,8,4,4,8
116,8,moe,667,43,3269,4952,2584,1875,126,0,0,1316,562,8,6,2,8
116,9,moe,700,41,7416,8078,4574,6052,219,1,0,3430,645,8,5,3,8
116,10,moe,668,46,5977,8230,4468,3916,252,0,0,2659,562,8,4,4,8
116,11,moe,622,43,3055,5003,2374,1872,124,0,0,1315,556,8,6,2,8
116,12,moe,673,42,1516,501,840,1195,70,0,0,589,630,8,7,1,8
116,13,moe,698,40,3447,5200,2626,1942,120,0,0,1241,550,8,6,2,8
116,14,moe,679,44,5059,7058,3700,3762,254,0,0,2657,563,8,4,4,8
116,15,moe,618,39,4627,5383,2946,3384,221,0,0,1924,642,8,5,3,8
116,16,moe,670,46,3917,1036,2585,3464,122,1,0,2255,561,8,6,2,8
116,17,moe,697,42,7978,5438,5613,6682,241,0,0,4558,562,8,4,4,8
116,18,moe,671,41,9505,8418,5783,8037,281,0,0,4596,631,8,4,4,8
116,19,moe,606,40,4909,4991,3411,3835,256,0,0,2593,560,8,4,4,8
116,20,moe,674,43,3661,3096,2642,2807,191,0,0,1979,559,8,5,3,8
116,21,moe,714,46,6020,7911,3824,4510,299,0,0,2613,633,8,4,4,8
116,22,moe,696,42,7927,5555,5426,6638,249,1,0,4387,559,8,4,4,8
116,23,moe,621,40,4694,5813,3018,3454,220,0,0,1998,636,8,5,3,8
116,24,moe,704,41,10907,4190,6632,9762,345,1,0,5833,632,8,3,5,8
116,25,moe,712,44,6866,8284,4366,5472,366,0,0,3338,633,8,3,5,8
116,26,moe,627,44,7937,8086,4948,6565,445,0,0,4021,632,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
117,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,703,41,7342,14438,4845,5479,379,0,0,3361,632,8,3,5,8
117,2,moe,670,34,5592,8096,3599,4357,295,0,0,2659,635,8,4,4,8
117,3,moe,615,35,10813,13978,6086,8993,380,0,0,4646,638,8,3,5,8
117,4,moe,688,38,6691,7922,4838,4977,323,0,0,3447,563,8,3,5,8
117,5,moe,701,36,3055,4686,2373,1875,132,0,0,1325,560,8,6,2,8
117,6,moe,669,35,3665,5280,2523,2276,143,1,0,1278,636,8,6,2,8
117,7,moe,613,34,3210,5174,2428,1932,124,1,0,1275,558,8,6,2,8
117,8,moe,666,36,3222,5033,2536,1879,128,0,0,1321,559,8,6,2,8
117,9,moe,695,36,11635,8449,7186,10064,369,0,0,5984,636,8,3,5,8
117,10,moe,701,39,4436,7315,3222,3065,195,0,0,2046,559,8,5,3,8
117,11,moe,630,36,9855,10291,6907,8471,307,0,0,5830,565,8,3,5,8
117,12,moe,680,37,4674,8086,3014,3366,221,0,0,1927,635,8,5,3,8
117,13,moe,703,36,5275,10094,3791,3815,253,0,0,2584,557,8,4,4,8
117,14,moe,684,36,4229,7536,3206,2815,195,0,0,1987,559,8,5,3,8
117,15,moe,607,34,6007,5949,3830,4503,293,0,0,2619,643,8,4,4,8
117,16,moe,675,38,10042,7649,6947,8557,303,0,0,5765,559,8,3,5,8
117,17,moe,698,37,3024,4755,2340,1879,128,0,0,1323,561,8,6,2,8
117,18,moe,667,38,8571,11613,5393,6702,445,0,0,3969,644,8,2,6,8
117,19,moe,613,35,4103,5024,2948,2879,185,0,0,1909,561,8,5,3,8
117,20,moe,687,41,5319,13822,4637,1880,131,0,0,1329,558,8,6,2,8
117,21,moe,694,43,3653,5184,2480,2293,145,0,0,1265,629,8,6,2,8
117,22,moe,702,40,4113,4760,2949,2887,194,0,0,1917,557,8,5,3,8
117,23,moe,609,38,4858,8346,3206,3371,218,0,0,1937,635,8,5,3,8
117,24,moe,698,40,11331,10895,6833,9872,377,0,0,5751,644,8,3,5,8
117,25,moe,722,43,4774,7711,3256,3410,223,0,0,2115,635,8,5,3,8
117,26,moe,608,39,7167,13017,4669,5469,381,0,0,3352,637,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
118,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1219,47,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,712,43,8986,11636,5810,7086,448,0,0,4358,649,8,2,6,8
118,2,moe,683,43,6008,8487,3878,4666,315,0,0,2851,641,8,4,4,8
118,3,moe,641,41,7369,8353,4703,5841,393,0,0,3568,640,8,3,5,8
118,4,moe,689,42,4331,5655,3079,3094,202,0,0,2044,574,8,5,3,8
118,5,moe,713,42,6843,9492,5046,4993,325,0,0,3521,567,8,3,5,8
118,6,moe,686,45,6231,8449,3905,4780,312,0,0,2766,641,8,4,4,8
118,7,moe,649,42,8251,9994,5973,6432,398,0,0,4552,571,8,2,6,8
118,8,moe,681,43,4341,7504,3256,2999,203,0,0,2117,571,8,5,3,8
118,9,moe,712,43,5871,3345,3545,4791,303,0,0,2768,646,8,4,4,8
118,10,moe,733,46,4884,7232,3635,3341,208,0,0,2300,638,8,5,3,8
118,11,moe,682,51,4354,5410,3260,3054,209,0,0,2169,650,8,5,3,8
118,12,moe,706,49,3372,2732,2082,2445,157,0,0,1312,638,8,6,2,8
118,13,moe,712,44,3860,7788,3341,1073,68,0,0,622,580,8,7,1,8
118,14,moe,710,54,4866,3323,3428,4017,260,0,0,2839,571,8,4,4,8
118,15,moe,641,42,7352,8175,4499,5932,386,0,0,3465,645,8,3,5,8
118,16,moe,700,45,9424,14737,6748,7146,489,0,0,4959,572,8,1,7,8
118,17,moe,718,46,7848,9992,5701,6350,393,0,0,4596,568,8,2,6,8
118,18,moe,690,43,9861,5577,5890,8563,294,1,0,4887,645,8,4,4,8
118,19,moe,646,45,5607,9855,4024,4078,269,1,0,2765,566,8,4,4,8
118,20,moe,695,45,4143,5077,3062,2998,198,0,0,2115,566,8,5,3,8
118,21,moe,711,43,3887,5507,2642,2435,159,0,0,1349,643,8,6,2,8
118,22,moe,719,42,4390,5092,3158,3127,202,0,0,2097,569,8,5,3,8
118,23,moe,632,45,7419,8272,4591,5979,387,0,0,3538,642,8,3,5,8
118,24,moe,716,42,7331,8265,4666,6132,220,0,0,3687,630,8,5,3,8
118,25,moe,716,41,4732,5756,3218,3323,213,0,0,2022,633,8,5,3,8
118,26,moe,608,39,4552,3242,2949,3371,220,0,0,1988,636,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0
119,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1234,43,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,741,55,9502,6110,5723,8379,303,0,0,4903,645,8,4,4,8
119,2,moe,712,50,11560,11565,6949,9736,383,0,0,5508,642,8,3,5,8
119,3,moe,646,41,6271,8068,4133,4925,325,0,0,3112,637,8,4,4,8
119,4,moe,684,44,3360,4908,2469,2073,136,0,0,1318,567,8,6,2,8
119,5,moe,728,44,6472,4211,4580,5429,192,0,0,3729,567,8,5,3,8
119,6,moe,696,46,2303,2495,1616,1232,73,0,0,618,633,8,7,1,8
119,7,moe,623,39,3490,1639,2333,2942,187,1,0,1973,561,8,5,3,8
119,8,moe,682,42,3302,5127,2619,1876,126,0,0,1319,559,8,6,2,8
119,9,moe,698,59,4975,5185,3198,3521,230,0,0,1974,637,8,5,3,8
119,10,moe,680,43,9167,13279,6499,7233,473,0,0,5038,579,8,1,7,8
119,11,moe,651,47,7879,11712,5733,6016,402,0,0,4272,577,8,2,6,8
119,12,moe,692,43,7760,5974,4922,6159,212,0,0,3533,635,8,5,3,8
119,13,moe,729,44,3833,2899,2669,2886,186,0,0,1908,564,8,5,3,8
119,14,moe,695,42,5001,5073,3646,3936,254,0,0,2835,559,8,4,4,8
119,15,moe,617,39,9396,7945,5699,8012,283,0,0,4598,630,8,4,4,8
119,16,moe,679,40,2039,451,1335,1758,62,0,0,1116,552,8,7,1,8
119,17,moe,709,41,3261,4847,2562,1886,129,0,0,1316,634,8,6,2,8
119,18,moe,681,44,4597,5512,2942,3434,217,1,0,1997,639,8,5,3,8
119,19,moe,807,42,4034,4836,2890,2879,186,0,0,1921,562,8,5,3,8
119,20,moe,672,43,5891,3806,4087,4937,339,0,0,3472,565,8,3,5,8
119,21,moe,713,46,2942,1148,1677,2438,152,0,0,1325,641,8,6,2,8
119,22,moe,717,48,2531,995,1662,2067,134,0,0,1332,567,8,6,2,8
119,23,moe,651,43,2400,2827,1703,1264,77,0,0,644,642,8,7,1,8
119,24,moe,727,46,4142,2100,2511,3524,223,0,0,2116,657,8,5,3,8
119,25,moe,728,50,5604,3189,3467,4722,303,0,0,2888,649,8,4,4,8
119,26,moe,656,46,4817,6006,3221,3483,229,0,0,2116,638,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
120,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1217,47,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,719,44,3239,2854,2172,2319,148,0,0,1400,630,8,6,2,8
120,2,moe,697,48,6210,8427,4078,4716,307,0,0,2891,640,8,4,4,8
120,3,moe,643,42,7363,10928,4716,5810,375,0,0,3538,642,8,3,5,8
120,4,moe,692,49,2966,2700,2058,2073,135,0,0,1300,565,8,6,2,8
120,5,moe,717,43,5338,7361,3896,4003,270,0,0,2831,571,8,4,4,8
120,6,moe,693,46,6123,8133,3794,4788,313,0,0,2772,654,8,4,4,8
120,7,moe,650,42,3245,4643,2375,2068,142,0,0,1340,566,8,6,2,8
120,8,moe,698,48,5482,9533,4047,4039,274,0,0,2878,579,8,4,4,8
120,9,moe,719,45,24,0,0,0,0,0,24,0,638,8,8,0,8
120,10,moe,689,45,2962,2428,2233,1999,134,0,0,1404,572,8,6,2,8
120,11,moe,643,48,4436,5503,3350,3026,199,0,0,2139,567,8,5,3,8
120,12,moe,689,46,2363,2500,1633,1273,77,0,0,620,638,8,7,1,8
120,13,moe,743,48,5039,2968,3451,4107,255,0,0,2774,569,8,4,4,8
120,14,moe,697,43,1255,456,887,998,66,0,0,696,559,8,7,1,8
120,15,moe,625,41,9454,5566,5502,8297,299,0,0,4644,642,8,4,4,8
120,16,moe,697,47,6144,3696,4185,5124,327,0,0,3492,569,8,3,5,8
120,17,moe,755,45,6018,9123,4931,2998,200,0,0,2111,564,8,5,3,8
120,18,moe,686,44,10660,13363,6745,8714,556,0,0,5355,640,8,1,7,8
120,19,moe,636,42,5450,5193,3865,4080,267,0,0,2762,572,8,4,4,8
120,20,moe,685,43,3759,2473,2673,2996,200,0,0,2110,566,8,5,3,8
120,21,moe,716,43,4814,1139,2743,4326,148,0,0,2403,645,8,6,2,8
120,22,moe,724,45,7339,7571,5173,5852,378,0,0,4064,559,8,2,6,8
120,23,moe,608,42,6084,7901,3921,4591,287,0,0,2715,633,8,4,4,8
120,24,moe,695,43,8835,2998,5283,7943,277,0,0,4668,627,8,4,4,8
120,25,moe,709,45,5622,5247,3618,4452,292,0,0,2740,632,8,4,4,8
120,26,moe,603,42,6425,1856,3766,5928,208,0,0,3477,636,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
121,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1200,46,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,724,48,8905,11429,5717,7029,464,0,0,4305,636,8,2,6,8
121,2,moe,699,46,11461,5303,7154,10152,373,0,0,6218,640,8,3,5,8
121,3,moe,646,48,10826,14049,6852,8753,567,0,0,5346,635,8,0,8,8
121,4,moe,664,42,4854,3260,3306,3886,257,0,0,2595,586,8,4,4,8
121,5,moe,731,46,4289,2381,3093,3398,125,0,0,2327,640,8,6,2,8
121,6,moe,674,48,5264,8280,3542,3960,229,0,0,2467,668,8,5,3,8
121,7,moe,638,44,8424,4918,5752,7310,272,0,0,4910,571,8,4,4,8
121,8,moe,689,45,8164,7294,5645,6864,257,0,0,4602,572,8,4,4,8
121,9,moe,722,44,7727,5372,4765,6385,236,0,0,3659,652,8,5,3,8
121,10,moe,677,48,9807,4665,6696,8552,326,0,0,5767,614,8,3,5,8
121,11,moe,654,41,8714,5725,6190,7251,463,0,0,5190,572,8,1,7,8
121,12,moe,704,55,7549,7855,4713,5988,382,0,0,3534,630,8,3,5,8
121,13,moe,714,54,4304,4621,3065,3079,199,0,0,2039,556,8,5,3,8
121,14,moe,690,53,6757,8339,4954,5034,339,0,0,3570,560,8,3,5,8
121,15,moe,647,42,9144,11549,5775,7113,443,0,0,4187,627,8,2,6,8
121,16,moe,677,44,8435,4403,5813,7102,446,0,0,4926,566,8,1,7,8
121,17,moe,719,45,4882,3625,3449,4044,258,0,0,2869,575,8,4,4,8
121,18,moe,688,47,7375,5601,4538,6060,372,0,0,3595,636,8,3,5,8
121,19,moe,625,41,7590,7170,5277,6087,402,0,0,4176,558,8,2,6,8
121,20,moe,676,45,7431,6116,5348,5977,394,0,0,4288,562,8,2,6,8
121,21,moe,714,47,6810,5231,4187,5606,347,0,0,3330,623,8,3,5,8
121,22,moe,707,46,8371,10114,5894,6697,447,0,0,4667,563,8,1,7,8
121,23,moe,616,42,8440,9152,5245,6879,446,0,0,4130,636,8,2,6,8
121,24,moe,689,42,9429,10655,5851,7746,527,0,0,4695,629,8,1,7,8
121,25,moe,694,46,10698,15231,6961,8209,554,0,0,5026,637,8,1,7,8
121,26,moe,655,47,5609,5597,3601,4463,296,0,0,2751,625,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
122,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1188,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,695,46,6764,3900,4103,5784,370,0,0,3493,632,8,3,5,8
122,2,moe,679,43,3429,2917,2350,2332,151,0,0,1404,636,8,6,2,8
122,3,moe,662,51,7800,13717,5129,5855,388,0,0,3572,655,8,3,5,8
122,4,moe,706,47,6690,9316,4760,5096,343,0,0,3509,565,8,3,5,8
122,5,moe,732,44,2813,2187,2088,1992,128,0,0,1395,569,8,6,2,8
122,6,moe,674,43,1622,499,884,1265,79,0,0,606,625,8,7,1,8
122,7,moe,639,42,4610,6996,3375,3068,199,0,0,2032,561,8,5,3,8
122,8,moe,677,46,1253,452,882,1000,67,0,0,696,561,8,7,1,8
122,9,moe,710,44,3516,2749,2272,2427,149,0,0,1332,628,8,6,2,8
122,10,moe,683,47,4273,4897,3051,3063,195,0,0,2036,557,8,5,3,8
122,11,moe,643,42,5185,5127,3740,4002,267,0,0,2824,559,8,4,4,8
122,12,moe,686,43,11,0,0,0,0,0,11,0,613,8,8,0,8
122,13,moe,706,43,1963,2298,1594,1001,65,0,0,697,551,8,7,1,8
122,14,moe,692,43,3962,2698,2882,2982,192,0,0,2094,555,8,5,3,8
122,15,moe,648,46,2947,1126,1686,2433,152,0,0,1324,627,8,6,2,8
122,16,moe,677,44,2044,2295,1534,1069,68,0,0,627,551,8,7,1,8
122,17,moe,707,46,5049,4879,3615,4020,261,0,0,2847,558,8,4,4,8
122,18,moe,683,44,2912,1143,1659,2428,150,0,0,1325,625,8,6,2,8
122,19,moe,630,41,4191,2853,2957,3070,195,0,0,2031,564,8,5,3,8
122,20,moe,687,47,5245,7555,3801,3997,269,0,0,2822,561,8,4,4,8
122,21,moe,706,46,5861,3392,3561,4739,299,0,0,2738,628,8,4,4,8
122,22,moe,710,44,7558,8207,5262,6098,430,0,0,4232,558,8,2,6,8
122,23,moe,652,40,3513,2945,2275,2425,155,0,0,1342,630,8,6,2,8
122,24,moe,707,43,8565,6682,5364,7137,459,0,0,4395,636,8,2,6,8
122,25,moe,713,45,7625,12442,4959,5914,426,0,0,3674,632,8,3,5,8
122,26,moe,650,45,5773,5242,3649,4647,306,0,0,2829,644,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
123,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1204,38,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,714,40,3782,5697,2707,2329,157,0,0,1411,630,8,6,2,8
123,2,moe,689,41,7228,7896,4566,5861,389,0,0,3588,630,8,3,5,8
123,3,moe,642,37,5866,5374,3744,4662,303,0,0,2843,627,8,4,4,8
123,4,moe,674,39,7184,16763,5933,3087,203,0,0,2039,554,8,5,3,8
123,5,moe,700,38,4148,5037,3065,3005,200,0,0,2122,559,8,5,3,8
123,6,moe,677,38,3550,3227,2290,2430,154,0,0,1324,627,8,6,2,8
123,7,moe,647,36,5528,9478,3972,4074,263,0,0,2781,560,8,4,4,8
123,8,moe,686,39,1855,2388,1484,1002,66,0,0,697,562,8,7,1,8
123,9,moe,709,39,11,0,0,0,0,0,11,0,618,8,8,0,8
123,10,moe,675,36,2507,1114,1780,1995,133,0,0,1401,560,8,6,2,8
123,11,moe,635,35,6902,12198,5097,5124,340,1,0,3660,560,8,3,5,8
123,12,moe,678,36,4688,5340,2899,3601,236,0,0,2048,622,8,5,3,8
123,13,moe,707,38,4732,7341,3481,3068,204,0,0,2021,557,8,5,3,8
123,14,moe,697,290,1816,2081,1445,1003,66,0,0,698,556,8,7,1,8
123,15,moe,639,43,4401,5847,3158,2429,150,0,0,1336,625,8,6,2,8
123,16,moe,680,42,3181,2704,2312,2060,129,0,0,1320,553,8,6,2,8
123,17,moe,707,45,5190,4917,3754,4011,258,0,0,2833,557,8,4,4,8
123,18,moe,687,43,3826,5088,2586,2420,150,0,0,1330,635,8,6,2,8
123,19,moe,634,41,3150,2590,2287,2063,129,0,0,1329,556,8,6,2,8
123,20,moe,671,40,3788,2766,2702,3018,198,0,0,2130,554,8,5,3,8
123,21,moe,706,41,1582,489,869,1266,79,0,0,632,619,8,7,1,8
123,22,moe,705,41,3508,5068,2643,2069,130,0,0,1334,556,8,6,2,8
123,23,moe,637,42,5130,6239,3373,3581,226,0,0,2050,632,8,5,3,8
123,24,moe,708,50,4796,5692,3195,3504,236,0,0,2139,631,8,5,3,8
123,25,moe,3008,43,6386,8163,4240,4725,315,0,0,2894,638,8,4,4,8
123,26,moe,640,43,6996,3633,4323,5850,383,0,0,3560,631,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
124,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1198,45,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,706,45,4409,2935,2778,3517,246,0,0,2132,779,8,5,3,8
124,2,moe,702,49,7201,6404,4523,5940,415,0,0,3677,786,8,3,5,8
124,3,moe,668,47,12316,10581,7573,10569,392,0,0,6218,636,8,3,5,8
124,4,moe,684,67,3000,2673,2100,2082,130,0,0,1312,563,8,6,2,8
124,5,moe,718,45,3852,2482,2764,2990,194,0,0,2096,558,8,5,3,8
124,6,moe,685,43,5785,5371,3698,4333,156,0,0,2402,631,8,6,2,8
124,7,moe,637,42,4429,2237,3022,3677,134,0,0,2404,556,8,6,2,8
124,8,moe,698,48,6685,5333,4788,5426,200,0,0,3729,571,8,5,3,8
124,9,moe,713,45,5026,8670,3252,3589,229,0,0,2044,625,8,5,3,8
124,10,moe,692,44,6367,2486,4324,5491,201,0,0,3649,567,8,5,3,8
124,11,moe,622,42,4821,2649,3385,4012,257,0,0,2833,564,8,4,4,8
124,12,moe,700,51,4679,3871,2889,3588,221,0,0,2019,636,8,5,3,8
124,13,moe,713,44,4581,7485,3352,3062,195,0,0,2028,555,8,5,3,8
124,14,moe,695,45,4259,4590,3178,2993,194,0,0,2106,555,8,5,3,8
124,15,moe,641,40,5007,8333,3233,3592,227,0,0,2045,626,8,5,3,8
124,16,moe,685,46,8599,5013,5925,7306,265,0,0,4897,558,8,4,4,8
124,17,moe,713,45,5635,7805,4197,4238,265,0,0,3065,558,8,4,4,8
124,18,moe,683,41,7517,8897,4690,6094,376,0,0,3643,633,8,3,5,8
124,19,moe,642,41,5548,7320,3970,4142,263,0,0,2827,557,8,4,4,8
124,20,moe,681,42,8878,7264,6360,7227,266,0,0,4975,562,8,4,4,8
124,21,moe,728,43,5457,2916,3378,4327,154,0,0,2402,628,8,6,2,8
