step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
115,24,moe,786,38,16046,7185,7185,8775,0,0,86,735,0,0,0,8
115,25,moe,785,40,14690,5006,5009,9592,0,0,89,725,0,0,0,8
115,26,moe,646,35,13686,4574,4575,9025,0,0,86,728,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,5614,0,0,0,0,0
116,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1419,42,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,812,39,15215,5680,5680,9447,0,0,88,722,0,0,0,8
116,2,moe,713,38,13287,3906,3906,9295,0,0,86,788,0,0,0,8
116,3,moe,662,40,14809,4632,4633,10068,0,0,108,756,0,0,0,8
116,4,moe,709,44,12338,4197,4198,8042,0,0,98,607,0,0,0,8
116,5,moe,798,50,10734,3206,3207,7425,0,0,102,600,0,0,0,8
116,6,moe,713,38,12414,3616,3616,8702,0,0,96,743,0,0,0,8
116,7,moe,666,35,11849,4301,4301,7462,0,0,86,598,0,0,0,8
116,8,moe,714,41,10217,2236,2236,7898,0,0,83,601,0,0,0,8
116,9,moe,809,36,15327,5509,5509,9726,0,0,92,794,0,0,0,8
116,10,moe,720,43,12149,4103,4103,7952,0,0,94,597,0,0,0,8
116,11,moe,643,36,11794,4002,4003,7704,0,0,87,729,0,0,0,8
116,12,moe,741,45,12565,2597,2597,9865,0,0,103,742,0,0,0,8
116,13,moe,805,46,12828,4445,4445,8278,0,0,105,633,0,0,0,8
116,14,moe,723,41,13151,5046,5047,8010,0,0,94,611,0,0,0,8
116,15,moe,658,40,13692,4592,4592,9000,0,0,100,760,0,0,0,8
116,16,moe,722,41,9991,2263,2264,7644,0,0,83,635,0,0,0,8
116,17,moe,786,44,12901,4861,4861,7951,0,0,89,602,0,0,0,8
116,18,moe,717,41,14522,4987,4987,9445,0,0,90,757,0,0,0,8
116,19,moe,642,36,11786,4252,4253,7450,0,0,83,610,0,0,0,8
116,20,moe,719,39,10795,3240,3240,7471,0,0,84,607,0,0,0,8
116,21,moe,787,41,14918,5550,5550,9277,0,0,91,791,0,0,0,8
116,22,moe,785,41,11963,4332,4333,7540,0,1,89,682,0,0,0,8
116,23,moe,641,38,13778,4905,4905,8788,0,0,85,787,0,0,0,8
116,24,moe,787,40,12726,3736,3736,8896,0,0,94,793,0,0,0,8
116,25,moe,796,43,13269,4483,4483,8696,0,0,90,719,0,0,0,8
116,26,moe,645,38,14034,5227,5227,8708,0,0,99,719,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0
117,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1448,47,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,811,42,15625,6706,6706,8825,0,0,94,734,0,0,0,8
117,2,moe,720,51,15040,5492,5493,9459,0,1,87,726,0,0,0,8
117,3,moe,648,40,16581,7291,7293,9192,0,0,96,726,0,0,0,8
117,4,moe,726,41,12733,5149,5149,7494,0,0,90,598,0,0,0,8
117,5,moe,779,37,11834,4297,4298,7451,0,0,85,598,0,0,0,8
117,6,moe,707,38,13557,4683,4683,8786,0,0,88,781,0,0,0,8
117,7,moe,656,39,12024,4218,4219,7714,0,0,91,601,0,0,0,8
117,8,moe,726,43,12491,4507,4507,7895,0,0,89,654,0,0,0,8
117,9,moe,788,41,14848,5771,5771,8990,0,0,87,731,0,0,0,8
117,10,moe,710,41,12437,4866,4866,7484,0,1,86,591,0,0,0,8
117,11,moe,639,36,13266,5618,5620,7552,0,0,94,609,0,0,0,8
117,12,moe,707,35,15406,5565,5566,9755,0,0,85,760,0,0,0,8
117,13,moe,779,35,13475,5867,5867,7524,0,0,84,597,0,0,0,8
117,14,moe,711,34,12434,4928,4928,7421,0,0,85,590,0,0,0,8
117,15,moe,637,31,13323,4411,4411,8824,0,0,88,774,0,0,0,8
117,16,moe,715,41,13009,5227,5228,7685,0,0,96,627,0,0,0,8
117,17,moe,787,38,12070,4554,4554,7428,0,0,88,695,0,0,0,8
117,18,moe,709,36,16142,6438,6438,9623,0,0,81,799,0,0,0,8
117,19,moe,649,31,12295,3923,3924,8283,0,0,88,760,0,0,0,8
117,20,moe,727,38,12500,4038,4038,8361,0,0,101,688,0,0,0,8
117,21,moe,786,39,14613,4826,4826,9690,0,0,97,758,0,0,0,8
117,22,moe,785,38,12697,4299,4300,8294,0,0,103,603,0,0,0,8
117,23,moe,655,36,15084,5357,5358,9639,0,0,87,752,0,0,0,8
117,24,moe,795,36,16423,6570,6571,9762,0,0,90,760,0,0,0,8
117,25,moe,783,35,15149,5840,5840,9222,0,0,87,732,0,0,0,8
117,26,moe,646,36,16440,7460,7461,8884,0,0,95,793,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0
118,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1415,37,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,802,33,17230,7304,7304,9828,0,0,98,749,0,0,0,8
118,2,moe,722,35,14567,5332,5332,9151,0,0,84,723,0,0,0,8
118,3,moe,640,31,14205,5316,5316,8804,0,0,85,741,0,0,0,8
118,4,moe,718,34,11970,4444,4445,7435,0,0,90,618,0,0,0,8
118,5,moe,786,36,14323,6051,6051,8187,0,0,85,809,0,0,0,8
118,6,moe,718,34,14964,5385,5385,9489,0,0,90,938,0,0,0,8
118,7,moe,644,33,13329,5643,5643,7605,0,0,81,719,0,0,0,8
118,8,moe,715,33,11694,4073,4074,7534,0,0,86,714,0,0,0,8
118,9,moe,786,34,13204,3781,3781,9336,0,0,87,936,0,0,0,8
118,10,moe,712,36,12772,5097,5097,7585,0,0,90,649,0,0,0,8
118,11,moe,634,30,11794,4280,4280,7435,0,0,79,729,0,0,0,8
118,12,moe,706,35,13670,4748,4748,8837,0,0,85,804,0,0,0,8
118,13,moe,786,35,11205,3301,3301,7819,0,0,85,616,0,0,0,8
118,14,moe,725,36,12968,4963,4963,7923,0,0,82,702,0,0,0,8
118,15,moe,644,35,15623,6590,6590,8949,0,0,84,818,0,0,0,8
118,16,moe,713,40,14507,6539,6539,7869,0,0,99,697,0,0,0,8
118,17,moe,783,41,14105,5598,5598,8418,0,0,89,688,0,0,0,8
118,18,moe,714,40,13660,4622,4622,8954,0,0,84,801,0,0,0,8
118,19,moe,645,37,13415,5610,5610,7717,0,0,88,640,0,0,0,8
118,20,moe,709,38,12396,4265,4265,8044,0,0,87,641,0,0,0,8
118,21,moe,779,38,13675,4708,4708,8880,0,0,87,817,0,0,0,8
118,22,moe,783,39,12929,4415,4415,8424,0,0,90,651,0,0,0,8
118,23,moe,659,39,13575,4698,4700,8796,0,0,79,841,0,0,0,8
118,24,moe,791,40,14936,5470,5470,9372,0,0,94,796,0,0,0,8
118,25,moe,781,41,13221,3681,3681,9445,0,0,95,798,0,0,0,8
118,26,moe,646,37,13438,3633,3634,9707,0,0,97,882,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,5565,0,0,0,0,0
119,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1423,45,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,807,41,14652,4743,4743,9811,0,0,98,831,0,0,0,8
119,2,moe,725,40,15128,5755,5755,9279,0,0,94,815,0,0,0,8
119,3,moe,649,38,14402,4575,4575,9738,0,0,89,799,0,0,0,8
119,4,moe,720,38,11997,4213,4213,7695,0,0,89,625,0,0,0,8
119,5,moe,783,37,10392,2165,2165,8153,0,0,74,631,0,0,0,8
119,6,moe,720,36,13003,3647,3647,9263,0,0,93,875,0,0,0,8
119,7,moe,651,36,9882,2204,2204,7592,0,0,86,665,0,0,0,8
119,8,moe,723,38,12191,4091,4091,8002,0,0,98,644,0,0,0,8
119,9,moe,789,45,14320,4824,4825,9393,0,0,102,903,0,0,0,8
119,10,moe,712,46,12702,4902,4902,7711,0,0,89,600,0,0,0,8
119,11,moe,637,37,13448,5747,5747,7619,0,0,82,838,0,0,0,8
119,12,moe,711,40,13744,4381,4382,9270,0,0,92,873,0,0,0,8
119,13,moe,788,40,11955,3464,3466,8402,0,0,87,758,0,0,0,8
119,14,moe,726,41,12181,4196,4198,7896,0,0,87,680,0,0,0,8
119,15,moe,642,39,14785,5604,5604,9096,0,0,85,931,0,0,0,8
119,16,moe,715,39,10877,2380,2380,8414,0,0,83,681,0,0,0,8
119,17,moe,790,38,12222,4435,4435,7698,0,0,89,642,0,0,0,8
119,18,moe,723,41,12937,3667,3668,9179,0,0,90,828,0,0,0,8
119,19,moe,642,36,11338,3266,3266,7981,0,0,91,768,0,0,0,8
119,20,moe,716,38,10859,3293,3293,7475,0,0,91,691,0,0,0,8
119,21,moe,786,38,11459,2532,2532,8842,0,0,85,789,0,0,0,8
119,22,moe,790,40,10488,2191,2193,8206,0,1,88,667,0,0,0,8
119,23,moe,639,35,11846,2524,2525,9240,0,0,81,786,0,0,0,8
119,24,moe,783,40,11866,3068,3068,8717,0,1,80,804,0,0,0,8
119,25,moe,790,38,12739,3687,3688,8965,0,0,86,906,0,0,0,8
119,26,moe,656,36,13673,4603,4604,8979,0,0,90,873,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0
120,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1420,40,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,813,41,13651,3921,3921,9642,0,0,88,802,0,0,0,8
120,2,moe,717,40,14399,5354,5354,8960,0,0,85,839,0,0,0,8
120,3,moe,644,35,15449,6338,6339,9016,0,0,94,833,0,0,0,8
120,4,moe,719,43,11074,3324,3325,7652,0,0,97,663,0,0,0,8
120,5,moe,794,39,12028,4337,4338,7604,0,0,86,692,0,0,0,8
120,6,moe,718,40,15156,5626,5626,9442,0,0,88,850,0,0,0,8
120,7,moe,641,36,11869,4080,4082,7701,0,0,86,808,0,0,0,8
120,8,moe,719,39,13839,5758,5758,7979,0,0,102,730,0,0,0,8
120,9,moe,797,48,12169,3144,3146,8925,0,0,98,757,0,0,0,8
120,10,moe,734,41,10963,3336,3336,7535,0,0,92,605,0,0,0,8
120,11,moe,660,40,11766,4134,4134,7537,0,0,95,618,0,0,0,8
120,12,moe,731,39,13165,3751,3751,9322,0,0,92,779,0,0,0,8
120,13,moe,788,41,11344,3350,3350,7900,0,0,94,605,0,0,0,8
120,14,moe,714,36,9881,2273,2273,7528,0,0,80,630,0,0,0,8
120,15,moe,642,44,13506,4643,4645,8774,0,0,87,747,0,0,0,8
120,16,moe,718,43,11321,3490,3490,7741,0,0,90,617,0,0,0,8
120,17,moe,802,44,11266,3428,3428,7755,0,0,83,658,0,0,0,8
120,18,moe,721,38,14577,5436,5436,9053,0,0,88,810,0,0,0,8
120,19,moe,646,38,11826,4049,4049,7684,0,0,93,610,0,0,0,8
120,20,moe,711,39,10872,3280,3280,7506,0,0,86,615,0,0,0,8
120,21,moe,798,40,11400,2546,2546,8765,0,0,89,796,0,0,0,8
120,22,moe,787,41,12781,5063,5063,7626,0,0,92,633,0,0,0,8
120,23,moe,645,36,14392,5354,5355,8947,0,0,90,788,0,0,0,8
120,24,moe,784,42,12722,3712,3713,8915,0,0,94,728,0,0,0,8
120,25,moe,794,38,13642,4802,4802,8748,0,0,92,771,0,0,0,8
120,26,moe,646,36,11944,2591,2591,9268,0,0,85,751,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5634,0,0,0,0,0
121,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,810,39,14986,5791,5791,9111,0,0,84,771,0,0,0,8
121,2,moe,727,43,13700,4570,4572,9048,0,0,80,770,0,0,0,8
121,3,moe,652,36,16024,7034,7036,8905,0,0,83,772,0,0,0,8
121,4,moe,716,38,10991,3315,3315,7591,0,0,85,608,0,0,0,8
121,5,moe,786,41,11593,3204,3205,8298,0,0,90,659,0,0,0,8
121,6,moe,720,40,14809,5672,5672,9048,0,0,89,817,0,0,0,8
121,7,moe,652,35,11759,4122,4122,7551,0,0,86,612,0,0,0,8
121,8,moe,707,36,12327,4165,4166,8071,0,0,90,651,0,0,0,8
121,9,moe,778,39,13617,4571,4572,8945,0,1,99,764,0,0,0,8
121,10,moe,709,40,12365,4467,4467,7810,0,0,88,594,0,0,0,8
121,11,moe,662,201,14542,6906,6907,7543,0,0,92,602,0,0,0,8
121,12,moe,720,38,14304,5359,5359,8857,0,0,88,724,0,0,0,8
121,13,moe,781,40,12923,4482,4482,8342,0,0,99,607,0,0,0,8
121,14,moe,730,44,12550,4888,4888,7575,0,0,87,663,0,0,0,8
121,15,moe,643,36,13869,4530,4532,9259,0,0,78,749,0,0,0,8
121,16,moe,729,43,10354,2653,2653,7618,0,0,83,626,0,0,0,8
121,17,moe,788,38,11777,3668,3668,8015,0,0,94,603,0,0,0,8
121,18,moe,710,38,14502,4856,4857,9543,0,0,102,851,0,0,0,8
121,19,moe,651,39,13195,4702,4702,8391,0,0,102,642,0,0,0,8
121,20,moe,727,42,11999,3563,3565,8341,0,0,93,598,0,0,0,8
121,21,moe,799,42,14428,4597,4597,9740,0,0,91,730,0,0,0,8
121,22,moe,791,49,12464,4286,4289,8087,0,0,88,608,0,0,0,8
121,23,moe,652,37,12837,3656,3657,9092,0,0,88,766,0,0,0,8
121,24,moe,794,39,13755,4546,4549,9123,0,0,83,752,0,0,0,8
121,25,moe,770,38,14260,4619,4619,9548,0,0,93,835,0,0,0,8
121,26,moe,643,35,12203,2518,2519,9601,0,1,82,775,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,5301,0,0,0,0,0
122,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1379,38,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,785,35,14152,3938,3938,10120,0,0,94,873,0,0,0,8
122,2,moe,713,39,13680,3626,3626,9960,0,0,94,869,0,0,0,8
122,3,moe,632,36,15655,5494,5494,10060,0,0,101,835,0,0,0,8
122,4,moe,705,38,14422,5721,5721,8608,0,0,93,673,0,0,0,8
122,5,moe,769,41,11956,3320,3321,8544,0,0,91,756,0,0,0,8
122,6,moe,727,45,12462,2557,2558,9819,0,0,85,777,0,0,0,8
122,7,moe,623,40,13448,4851,4851,8497,0,0,100,691,0,0,0,8
122,8,moe,698,39,11028,2277,2278,8666,0,0,84,747,0,0,0,8
122,9,moe,764,42,13851,3751,3752,10011,0,0,88,884,0,0,0,8
122,10,moe,695,41,12909,4306,4306,8518,0,0,85,651,0,0,0,8
122,11,moe,667,39,11150,3403,3403,7660,0,0,87,644,0,0,0,8
122,12,moe,713,43,12599,2576,2576,9944,0,0,79,860,0,0,0,8
122,13,moe,768,41,11465,3298,3298,8078,0,0,89,675,0,0,0,8
122,14,moe,704,39,10005,2248,2248,7672,0,0,85,635,0,0,0,8
122,15,moe,623,36,11979,2557,2557,9334,0,0,88,753,0,0,0,8
122,16,moe,698,45,10846,2302,2302,8462,0,0,82,640,0,0,0,8
122,17,moe,761,40,12787,4165,4165,8532,0,0,90,710,0,0,0,8
122,18,moe,719,41,11948,2602,2602,9262,0,0,84,748,0,0,0,8
122,19,moe,630,39,11866,3257,3259,8506,0,0,101,655,0,0,0,8
122,20,moe,701,39,13562,4985,4986,8487,0,0,89,785,0,0,0,8
122,21,moe,765,47,13865,3783,3783,9991,0,0,91,775,0,0,0,8
122,22,moe,773,40,12556,4821,4821,7649,0,0,86,689,0,0,0,8
122,23,moe,617,37,13928,3707,3709,10126,0,0,93,722,0,0,0,8
122,24,moe,758,58,12752,3731,3731,8917,0,0,104,691,0,0,0,8
122,25,moe,793,50,15101,5511,5511,9497,0,0,93,699,0,0,0,8
122,26,moe,620,40,14289,4556,4556,9641,0,0,92,724,0,0,0,8
122,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0
123,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1334,44,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,825,46,15118,4568,4568,10442,0,0,108,692,0,0,0,8
123,2,moe,691,47,16053,5546,5547,10400,0,0,106,663,0,0,0,8
123,3,moe,606,45,15022,4673,4673,10259,0,0,90,653,0,0,0,8
123,4,moe,701,47,13345,4473,4473,8756,0,0,116,552,0,0,0,8
123,5,moe,722,45,13345,4500,4500,8750,0,0,95,592,0,0,0,8
123,6,moe,722,38,13520,3765,3766,9667,0,0,87,731,0,0,0,8
123,7,moe,626,33,14065,5709,5709,8274,0,0,82,576,0,0,0,8
123,8,moe,700,37,11831,3244,3245,8499,0,0,87,573,0,0,0,8
123,9,moe,764,36,12329,2615,2617,9624,0,0,88,698,0,0,0,8
123,10,moe,702,35,10682,2287,2287,8317,0,0,78,603,0,0,0,8
123,11,moe,617,36,15217,6630,6632,8506,0,0,79,575,0,0,0,8
123,12,moe,702,35,13475,3710,3710,9675,0,0,90,693,0,0,0,8
123,13,moe,772,39,12894,5123,5123,7682,0,0,89,582,0,0,0,8
123,14,moe,702,34,11397,3343,3344,7966,0,0,87,582,0,0,0,8
123,15,moe,625,33,11891,2570,2570,9243,0,0,78,727,0,0,0,8
123,16,moe,700,35,12021,3472,3474,8451,0,0,96,572,0,0,0,8
123,17,moe,755,36,11722,3414,3414,8215,0,0,93,572,0,0,0,8
123,18,moe,709,36,13695,4671,4672,8939,0,0,84,694,0,0,0,8
123,19,moe,622,37,11724,3225,3225,8413,0,0,86,580,0,0,0,8
123,20,moe,708,33,11672,3365,3366,8210,0,0,96,582,0,0,0,8
123,21,moe,760,36,12476,2635,2635,9759,0,0,82,695,0,0,0,8
123,22,moe,771,35,11974,4114,4115,7772,0,0,87,582,0,0,0,8
123,23,moe,622,33,13046,3645,3645,9317,0,1,83,686,0,0,0,8
123,24,moe,765,34,13474,3725,3726,9654,0,0,94,704,0,0,0,8
123,25,moe,767,80,14779,5383,5384,9308,0,0,87,719,0,0,0,8
123,26,moe,623,34,12258,2553,2554,9620,0,0,84,715,0,0,0,8
123,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0
124,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1375,40,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,778,35,14384,3753,3756,10531,0,0,97,653,0,0,0,8
124,2,moe,667,35,14602,4969,4969,9537,0,0,96,661,0,0,0,8
124,3,moe,604,39,16833,6882,6882,9864,0,0,87,645,0,0,0,8
124,4,moe,684,42,11552,3249,3251,8210,0,0,91,570,0,0,0,8
124,5,moe,762,37,11159,3092,3093,7985,0,0,81,568,0,0,0,8
124,6,moe,710,40,14707,4722,4722,9898,0,0,87,720,0,0,0,8
124,7,moe,625,33,12218,3737,3739,8390,0,0,89,565,0,0,0,8
124,8,moe,713,237,14536,6464,6464,7987,0,0,85,569,0,0,0,8
124,9,moe,759,39,14577,4644,4644,9839,0,0,94,850,0,0,0,8
124,10,moe,708,46,13817,3388,3388,10323,0,0,106,563,0,0,0,8
124,11,moe,604,42,11903,3296,3296,8516,0,0,91,582,0,0,0,8
124,12,moe,714,45,16607,3773,3773,12747,0,0,87,692,0,0,0,8
124,13,moe,777,44,13733,5346,5348,8291,0,0,94,576,0,0,0,8
124,14,moe,705,43,13046,4217,4218,8736,0,0,92,572,0,0,0,8
124,15,moe,630,35,17127,4794,4794,12243,0,0,90,851,0,0,0,8
124,16,moe,707,41,15741,4375,4376,11274,0,0,91,652,0,0,0,8
124,17,moe,767,40,12937,5097,5099,7757,0,0,81,668,0,0,0,8
124,18,moe,709,46,17111,5455,5456,11558,0,0,97,812,0,0,0,8
124,19,moe,624,38,14926,4731,4731,10102,0,0,93,602,0,0,0,8
124,20,moe,705,36,12616,4007,4007,8521,0,0,88,640,0,0,0,8
124,21,moe,765,42,12975,3760,3760,9123,0,0,92,873,0,0,0,8
124,22,moe,760,47,12412,4357,4357,7954,0,0,101,673,0,0,0,8
124,23,moe,627,40,15251,5705,5705,9461,0,0,85,822,0,0,0,8
124,24,moe,763,40,14403,5001,5001,9306,0,0,96,821,0,0,0,8
124,25,moe,776,44,14812,4903,4903,9822,0,0,87,825,0,0,0,8
124,26,moe,621,39,13816,4626,4626,9089,0,0,101,840,0,0,0,8
124,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0
125,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1376,42,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,775,37,14155,4873,4873,9194,0,0,88,847,0,0,0,8
125,2,moe,709,39,13799,4475,4476,9231,0,0,92,826,0,0,0,8
125,3,moe,613,38,14112,4091,4091,9929,0,0,92,916,0,0,0,8
125,4,moe,707,45,12230,4314,4316,7823,0,0,91,664,0,0,0,8
125,5,moe,775,40,11150,3356,3356,7702,0,0,92,651,0,0,0,8
125,6,moe,708,45,12034,2525,2525,9420,0,0,89,886,0,0,0,8
125,7,moe,618,38,10820,2238,2238,8497,0,0,85,647,0,0,0,8
125,8,moe,708,41,11976,4129,4129,7754,0,0,93,644,0,0,0,8
125,9,moe,775,42,13081,3831,3831,9164,0,0,86,860,0,0,0,8
125,10,moe,727,42,11343,3403,3404,7849,0,0,90,638,0,0,0,8
125,11,moe,621,37,11559,3279,3279,8197,0,1,82,633,0,0,0,8
125,12,moe,702,38,12551,3593,3594,8869,0,0,88,846,0,0,0,8
125,13,moe,780,48,11804,3435,3435,8280,0,1,88,634,0,0,0,8
125,14,moe,701,38,12053,4276,4277,7684,0,0,92,596,0,0,0,8
125,15,moe,623,38,11632,2541,2541,9010,0,0,81,833,0,0,0,8
125,16,moe,704,40,11101,3291,3291,7716,0,0,94,630,0,0,0,8
125,17,moe,767,41,11747,3203,3203,8449,0,0,95,799,0,0,0,8
125,18,moe,722,43,13766,3711,3711,9956,0,1,98,804,0,0,0,8
125,19,moe,628,42,11351,3226,3226,8037,0,0,88,589,0,0,0,8
125,20,moe,708,43,10102,2257,2259,7752,0,0,91,601,0,0,0,8
125,21,moe,781,44,13589,3627,3627,9869,0,0,93,700,0,0,0,8
125,22,moe,778,41,12278,4238,4238,7951,0,0,89,577,0,0,0,8
125,23,moe,627,39,13243,3690,3690,9451,0,0,102,781,0,0,0,8
125,24,moe,764,45,14215,4856,4856,9259,0,0,100,769,0,0,0,8
125,25,moe,700,40,13114,3709,3713,9313,0,0,88,704,0,0,0,8
125,26,moe,624,36,11992,2527,2527,9376,0,0,89,708,0,0,0,8
125,-1,epi,0,0,0,0,0,0,0,0,5271,0,0,0,0,0
126,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1350,40,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,757,41,16056,5863,5863,10100,0,0,93,732,0,0,0,8
126,2,moe,704,42,14036,4789,4790,9150,0,0,96,735,0,0,0,8
126,3,moe,620,42,14769,5631,5631,9056,0,0,82,704,0,0,0,8
126,4,moe,710,38,13781,5892,5892,7800,0,0,89,578,0,0,0,8
126,5,moe,767,39,12144,4330,4331,7730,0,0,83,572,0,0,0,8
126,6,moe,705,36,13037,3559,3559,9381,0,0,97,724,0,0,0,8
126,7,moe,628,36,11506,3412,3413,8006,0,0,87,571,0,0,0,8
126,8,moe,712,38,12116,4332,4332,7698,0,0,86,582,0,0,0,8
126,9,moe,762,39,11660,2596,2596,8981,0,0,83,726,0,0,0,8
126,10,moe,704,41,12504,4421,4421,7990,0,0,93,581,0,0,0,8
126,11,moe,625,42,13707,5078,5078,8533,0,0,96,585,0,0,0,8
126,12,moe,697,43,12941,3743,3743,9064,0,0,134,706,0,0,0,8
126,13,moe,763,46,11183,3340,3341,7735,0,0,107,601,0,0,0,8
126,14,moe,707,41,13187,5251,5251,7825,0,0,111,581,0,0,0,8
126,15,moe,625,39,15616,6296,6296,9212,0,0,108,715,0,0,0,8
126,16,moe,707,43,12277,4417,4417,7754,0,0,106,589,0,0,0,8
126,17,moe,775,41,14250,6198,6198,7948,0,0,104,625,0,0,0,8
126,18,moe,709,43,13709,4516,4516,9081,0,0,112,728,0,0,0,8
126,19,moe,625,40,13156,5042,5042,8017,0,0,97,585,0,0,0,8
126,20,moe,694,38,12585,4787,4787,7698,0,0,100,578,0,0,0,8
126,21,moe,768,49,16117,6254,6254,9769,0,0,94,701,0,0,0,8
126,22,moe,757,39,13032,5230,5230,7700,0,0,102,578,0,0,0,8
126,23,moe,619,35,15610,6406,6406,9103,0,0,101,709,0,0,0,8
126,24,moe,770,40,14637,5394,5394,9145,0,0,98,721,0,0,0,8
126,25,moe,769,38,13699,4649,4650,8939,0,0,110,814,0,0,0,8
126,26,moe,666,38,17094,7159,7159,9826,0,0,109,711,0,0,0,8
126,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0
127,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1351,43,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,786,44,17997,7725,7725,10170,0,0,102,757,0,0,0,8
127,2,moe,712,40,16480,6278,6280,10100,0,0,100,791,0,0,0,8
127,3,moe,623,37,13935,3757,3758,10074,0,0,103,833,0,0,0,8
127,4,moe,708,44,15218,6516,6516,8599,0,0,103,706,0,0,0,8
127,5,moe,767,40,10292,2278,2280,7917,0,0,95,624,0,0,0,8
127,6,moe,732,41,12318,2519,2519,9706,0,0,93,743,0,0,0,8
127,7,moe,628,41,12422,4326,4327,7988,0,0,107,610,0,0,0,8
127,8,moe,700,39,12584,4269,4270,8216,0,0,98,662,0,0,0,8
127,9,moe,768,42,13095,3757,3758,9234,0,0,103,804,0,0,0,8
127,10,moe,708,41,12811,4144,4144,8570,0,0,97,601,0,0,0,8
127,11,moe,627,37,10758,2200,2200,8462,0,0,96,598,0,0,0,8
127,12,moe,701,37,13288,3695,3697,9491,0,0,100,803,0,0,0,8
127,13,moe,760,39,11666,3327,3327,8232,0,0,107,612,0,0,0,8
127,14,moe,702,43,12847,4277,4278,8467,0,0,102,699,0,0,0,8
127,15,moe,621,36,13701,3768,3768,9828,0,0,105,753,0,0,0,8
127,16,moe,716,39,11597,3407,3407,8086,0,0,104,621,0,0,0,8
127,17,moe,787,44,11054,3282,3282,7675,0,0,97,718,0,0,0,8
127,18,moe,721,40,14692,4634,4634,9935,0,0,123,798,0,0,0,8
127,19,moe,644,42,12392,4238,4238,8022,0,0,132,733,0,0,0,8
127,20,moe,717,41,12917,4892,4892,7921,0,0,104,667,0,0,0,8
127,21,moe,777,39,13947,3744,3744,10101,0,0,102,744,0,0,0,8
127,22,moe,787,37,12620,4178,4178,8352,0,0,90,657,0,0,0,8
127,23,moe,645,42,15194,5483,5483,9604,0,0,107,735,0,0,0,8
127,24,moe,784,39,15805,6459,6459,9249,0,0,97,719,0,0,0,8
127,25,moe,782,38,16120,6509,6515,9497,0,0,108,714,0,0,0,8
127,26,moe,650,38,17870,7758,7758,10014,0,0,98,717,0,0,0,8
127,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0
128,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1339,42,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,778,43,14927,5049,5049,9771,0,0,107,693,0,0,0,8
128,2,moe,703,38,14323,4599,4600,9609,0,0,114,698,0,0,0,8
128,3,moe,624,36,13081,3741,3742,9241,0,0,98,690,0,0,0,8
128,4,moe,704,42,13406,5069,5070,8242,0,0,94,588,0,0,0,8
128,5,moe,778,40,11429,3323,3324,8002,0,0,103,601,0,0,0,8
