step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
114,9,moe,685,42,2833,1618,972,1084,670,1,106,1225,8,7,1,8
114,10,moe,678,44,8950,10342,5244,2662,911,0,133,670,8,5,3,8
114,11,moe,617,42,1881,1554,940,854,61,0,26,745,8,7,1,8
114,12,moe,658,43,10193,8631,4536,4055,1479,0,123,697,8,4,4,8
114,13,moe,686,65,2015,1550,938,927,58,0,92,555,8,7,1,8
114,14,moe,652,40,7746,6468,3379,3404,903,0,60,561,8,4,4,8
114,15,moe,605,37,4608,4196,2247,2113,131,0,117,657,8,6,2,8
114,16,moe,710,67,9665,8204,4187,4333,970,0,175,727,8,3,5,8
114,17,moe,686,40,6573,5540,2888,3402,226,0,57,637,8,4,4,8
114,18,moe,708,75,23692,21182,10667,6102,6753,0,170,683,8,2,6,8
114,19,moe,645,70,14391,12096,6150,6054,2011,0,176,660,8,1,7,8
114,20,moe,1188,45,10228,8094,4211,5127,797,0,93,612,8,2,6,8
114,21,moe,748,93,14421,10144,5217,6076,3007,0,121,671,8,2,6,8
114,22,moe,766,72,8676,6502,3385,4339,807,0,145,557,8,3,5,8
114,23,moe,592,39,16936,13696,7060,8025,1692,0,159,633,8,0,8,8
114,24,moe,8702,40,7441,6055,3147,3963,270,0,61,694,8,4,4,8
114,25,moe,681,41,7721,5120,2746,3967,941,0,67,704,8,4,4,8
114,26,moe,606,37,3908,3219,1745,1986,136,0,41,644,8,6,2,8
114,-1,epi,0,0,0,0,0,0,0,0,3874,0,0,0,0,0
115,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1186,44,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,714,57,10855,7772,3987,5962,827,0,79,791,8,2,6,8
115,2,moe,651,59,12098,10353,5286,5929,800,0,83,630,8,2,6,8
115,3,moe,594,38,7903,5144,2653,3965,1216,0,69,636,8,4,4,8
115,4,moe,658,45,7954,5323,2697,3484,1629,0,144,558,8,4,4,8
115,5,moe,685,41,5846,4640,2421,2549,829,1,46,562,8,5,3,8
115,6,moe,661,43,11,0,0,0,0,0,11,1180,8,8,0,8
115,7,moe,596,42,8159,5847,3036,3398,1668,0,57,565,8,4,4,8
115,8,moe,655,40,12406,9255,4758,4258,3319,0,71,566,8,3,5,8
115,9,moe,684,40,8106,5299,2658,2102,3200,1,145,2535,8,6,2,8
115,10,moe,800,93,8056,4974,2514,1715,3735,0,92,585,8,6,2,8
115,11,moe,718,52,10348,5679,2951,3283,4059,0,55,621,8,4,4,8
115,12,moe,688,92,5739,4571,2339,2029,1282,0,89,652,8,6,2,8
115,13,moe,717,40,7028,4576,2412,2532,1969,0,115,568,8,5,3,8
115,14,moe,678,41,7047,4361,2290,3274,1430,0,53,571,8,4,4,8
115,15,moe,605,41,6971,6803,3413,3021,417,0,120,674,8,5,3,8
115,16,moe,676,39,9925,8976,4556,4396,804,0,169,626,8,3,5,8
115,17,moe,707,40,6641,5536,2877,3292,414,0,58,562,8,4,4,8
115,18,moe,669,39,6468,4902,2551,3233,565,0,119,760,8,5,3,8
115,19,moe,661,88,15116,16701,8453,5017,1441,0,205,570,8,2,6,8
115,20,moe,679,48,7174,7800,4072,2380,671,0,51,714,8,5,3,8
115,21,moe,1278,41,6246,5490,2846,2882,397,0,121,915,8,5,3,8
115,22,moe,1253,38,5574,5324,2821,2451,157,0,145,600,8,5,3,8
115,23,moe,638,33,6314,4949,2625,2882,731,0,76,714,8,5,3,8
115,24,moe,760,36,8032,4908,2615,2778,2587,0,52,751,8,5,3,8
115,25,moe,760,39,6982,3655,1860,1853,3233,0,36,1564,8,6,2,8
115,26,moe,644,36,7302,5649,2928,3684,635,0,55,1271,8,4,4,8
115,-1,epi,0,0,0,0,0,0,0,0,4876,0,0,0,0,0
116,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1248,43,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,716,37,10737,9150,4741,4788,1140,0,68,656,8,3,5,8
116,2,moe,665,38,4332,3678,1900,1907,486,0,39,810,8,6,2,8
116,3,moe,607,37,2206,1780,1127,981,70,0,28,710,8,7,1,8
116,4,moe,676,36,9823,7248,3745,4184,1715,0,179,705,8,3,5,8
116,5,moe,758,86,9747,7651,3932,4107,1627,0,81,566,8,3,5,8
116,6,moe,678,39,14,0,0,0,0,0,14,784,8,8,0,8
116,7,moe,587,36,5559,4597,2344,2470,699,0,46,624,8,5,3,8
116,8,moe,667,37,3998,3251,1725,1644,590,0,39,560,8,6,2,8
116,9,moe,713,44,2423,1866,1171,1072,66,0,114,651,8,7,1,8
116,10,moe,666,37,8144,4491,2319,2553,3148,0,124,566,8,5,3,8
116,11,moe,638,48,3432,3357,1692,1590,111,0,39,663,8,6,2,8
116,12,moe,712,43,6435,4344,2825,1934,1561,0,115,899,8,6,2,8
116,13,moe,736,40,11121,10592,5434,4173,1371,0,143,574,8,3,5,8
116,14,moe,676,39,5965,4688,2387,3295,221,0,62,696,8,4,4,8
116,15,moe,606,35,7719,6139,3189,3926,481,0,123,726,8,4,4,8
116,16,moe,676,38,10555,7455,3793,5916,708,0,138,588,8,4,4,8
116,17,moe,771,38,4777,3771,1906,2364,453,0,54,616,8,5,3,8
116,18,moe,700,37,9844,6726,3649,3783,2289,0,123,771,8,4,4,8
116,19,moe,626,39,10582,11604,5963,4021,448,0,150,591,8,3,5,8
116,20,moe,703,43,7162,6943,3658,3177,264,0,63,590,8,4,4,8
116,21,moe,762,38,5536,3225,1759,1964,1698,0,115,756,8,6,2,8
116,22,moe,763,226,9095,14094,7058,1642,286,0,109,1124,8,6,2,8
116,23,moe,822,34,4472,3954,2100,1970,311,0,91,818,8,6,2,8
116,24,moe,764,38,1936,1560,932,919,61,0,24,760,8,7,1,8
116,25,moe,11696,44,4676,3407,1797,1834,1006,0,39,755,8,6,2,8
116,26,moe,919,34,12,0,0,0,0,0,12,1330,8,8,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5378,0,0,0,0,0
117,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1358,41,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,787,41,1923,1539,911,927,59,0,26,878,8,7,1,8
117,2,moe,722,36,5692,5066,2589,2859,194,0,50,663,8,5,3,8
117,3,moe,604,40,4688,3440,1860,1920,873,0,35,816,8,6,2,8
117,4,moe,727,64,2044,1580,963,912,58,0,111,568,8,7,1,8
117,5,moe,714,38,5008,3720,1911,2455,592,0,50,615,8,5,3,8
117,6,moe,671,38,7603,3386,1801,2033,3625,0,144,704,8,6,2,8
117,7,moe,613,34,12,0,0,0,0,0,12,554,8,8,0,8
117,8,moe,668,36,3476,3052,1580,1709,110,0,77,563,8,6,2,8
117,9,moe,738,72,4621,3325,1836,2004,682,0,99,729,8,6,2,8
117,10,moe,673,37,4112,1998,1315,906,1797,0,94,563,8,7,1,8
117,11,moe,609,38,10,0,0,0,0,0,10,561,8,8,0,8
117,12,moe,675,41,2405,1646,986,1072,265,0,82,656,8,7,1,8
117,13,moe,720,33,3934,3417,1813,1718,294,0,109,572,8,6,2,8
117,14,moe,679,31,8051,6849,4977,2373,648,0,53,647,8,5,3,8
117,15,moe,626,30,2281,1732,1111,1022,62,0,86,807,8,7,1,8
117,16,moe,707,29,3921,3388,1776,1702,338,1,104,623,8,6,2,8
117,17,moe,719,34,11,0,0,0,0,0,11,1096,8,8,0,8
117,18,moe,680,30,2184,1555,953,1067,77,0,87,851,8,7,1,8
117,19,moe,593,31,1867,1403,841,891,57,0,78,625,8,7,1,8
117,20,moe,674,34,5767,6133,3972,1642,115,1,37,649,8,6,2,8
117,21,moe,720,34,12,0,0,0,0,0,12,711,8,8,0,8
117,22,moe,718,31,11,0,0,0,0,0,11,625,8,8,0,8
117,23,moe,587,29,2302,1755,1095,1055,62,0,90,822,8,7,1,8
117,24,moe,1220,34,2186,1816,1145,957,62,0,22,671,8,7,1,8
117,25,moe,726,30,3992,3496,2939,958,69,0,26,660,8,7,1,8
117,26,moe,609,31,10,0,0,0,0,0,10,643,8,8,0,8
117,-1,epi,0,0,0,0,0,0,0,0,4506,0,0,0,0,0
118,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1239,39,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,724,33,2037,1614,987,953,70,0,27,732,8,7,1,8
118,2,moe,678,31,6089,4921,2614,2865,565,0,45,711,8,5,3,8
118,3,moe,600,31,3313,1698,1065,1906,309,0,33,646,8,6,2,8
118,4,moe,672,31,5281,3748,1953,1739,1482,0,107,559,8,6,2,8
118,5,moe,719,35,4859,4156,2178,2464,170,0,47,556,8,5,3,8
118,6,moe,667,33,4136,1562,954,1097,1984,0,101,682,8,7,1,8
118,7,moe,618,33,3692,2918,1562,1740,272,0,118,618,8,6,2,8
118,8,moe,669,32,1920,1648,1016,821,59,0,24,553,8,7,1,8
118,9,moe,715,36,8089,10043,5073,2044,863,0,109,646,8,6,2,8
118,10,moe,673,30,4962,3308,1823,1724,1328,0,87,555,8,6,2,8
118,11,moe,589,31,5305,4582,2318,2458,479,0,50,563,8,5,3,8
118,12,moe,680,35,4903,3003,1619,2033,1177,0,74,644,8,6,2,8
118,13,moe,721,35,4552,3578,1855,1719,859,0,119,567,8,6,2,8
118,14,moe,676,31,3570,2970,1612,1647,278,0,33,614,8,6,2,8
118,15,moe,607,31,10790,11937,6124,3975,552,0,139,652,8,4,4,8
118,16,moe,670,33,4612,4559,2303,1715,478,0,116,565,8,6,2,8
118,17,moe,711,34,12881,12050,6242,4932,1626,0,81,566,8,2,6,8
118,18,moe,683,36,8405,7735,3908,3886,472,0,139,760,8,4,4,8
118,19,moe,623,31,2114,1547,938,877,217,0,82,572,8,7,1,8
118,20,moe,697,33,5281,5559,2948,791,1515,0,27,592,8,7,1,8
118,21,moe,773,36,2308,1584,918,1059,238,0,93,692,8,7,1,8
118,22,moe,764,32,2011,1612,991,877,56,0,87,625,8,7,1,8
118,23,moe,626,33,5616,3239,1786,2929,804,0,97,648,8,5,3,8
118,24,moe,716,71,8100,11742,5919,1917,228,0,36,751,8,6,2,8
118,25,moe,771,34,2270,1709,1065,920,260,0,25,1205,8,7,1,8
118,26,moe,625,31,8815,8178,4219,3678,863,0,55,815,8,4,4,8
118,-1,epi,0,0,0,0,0,0,0,0,5399,0,0,0,0,0
119,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,2486,34,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,735,36,5682,3226,1719,1914,2013,0,36,655,8,6,2,8
119,2,moe,684,35,4081,3241,1790,1913,336,0,42,718,8,6,2,8
119,3,moe,600,30,12,0,0,0,0,0,12,767,8,8,0,8
119,4,moe,678,32,6178,5745,2962,2535,535,0,146,565,8,5,3,8
119,5,moe,715,38,10557,9570,4876,4919,690,0,72,572,8,2,6,8
119,6,moe,682,33,7149,7365,3803,2032,1210,0,104,1927,8,6,2,8
119,7,moe,600,31,5784,4662,2443,2542,688,0,111,558,8,5,3,8
119,8,moe,675,36,2008,1880,1098,827,59,0,24,554,8,7,1,8
119,9,moe,715,35,5168,4453,2338,2012,720,1,97,648,8,6,2,8
119,10,moe,674,38,2551,1630,1007,880,568,0,96,653,8,7,1,8
119,11,moe,607,35,6813,5732,2928,3300,531,0,54,767,8,4,4,8
119,12,moe,745,50,10690,13593,7000,2985,545,0,160,763,8,5,3,8
119,13,moe,772,35,3801,2921,1514,1710,444,0,133,1249,8,6,2,8
119,14,moe,697,36,4373,3622,1915,1636,782,0,40,1289,8,6,2,8
119,15,moe,722,41,3086,2063,1155,1059,550,0,322,1223,8,7,1,8
119,16,moe,708,35,7123,4452,2292,2533,2158,0,140,589,8,5,3,8
119,17,moe,740,37,7390,6240,3399,3286,642,0,63,648,8,4,4,8
119,18,moe,676,38,6388,4497,2345,3012,910,0,121,717,8,5,3,8
119,19,moe,604,33,2613,333,217,896,1393,0,107,773,8,7,1,8
119,20,moe,736,39,16576,25251,12821,3286,413,0,56,1421,8,4,4,8
119,21,moe,760,40,5081,3688,1913,1964,1095,0,109,2182,8,6,2,8
119,22,moe,791,44,8007,11782,5936,1640,304,0,127,576,8,6,2,8
119,23,moe,639,36,2083,1621,941,1008,59,0,75,1772,8,7,1,8
119,24,moe,761,39,15404,15581,7923,5520,1888,0,73,698,8,2,6,8
119,25,moe,762,44,5454,4648,2443,2765,189,0,57,1439,8,5,3,8
119,26,moe,8797,38,7352,5389,3828,1849,1632,0,43,774,8,6,2,8
119,-1,epi,0,0,0,0,0,0,0,0,5447,0,0,0,0,0
120,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1728,67,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,824,41,2294,2032,1250,934,75,0,35,1773,8,7,1,8
120,2,moe,727,44,12,0,0,0,0,0,12,714,8,8,0,8
120,3,moe,647,38,5543,3386,1777,1857,1876,0,33,983,8,6,2,8
120,4,moe,1076,46,2339,1459,849,886,530,0,74,550,8,7,1,8
120,5,moe,721,60,13,0,0,0,0,0,13,731,8,8,0,8
120,6,moe,683,39,2881,1714,1099,1069,622,0,91,651,8,7,1,8
120,7,moe,634,91,2201,1676,1084,896,53,0,168,664,8,7,1,8
120,8,moe,691,39,7460,9086,4681,1653,1086,0,40,605,8,6,2,8
120,9,moe,730,40,12,0,0,0,0,0,12,1274,8,8,0,8
120,10,moe,672,38,2411,1578,958,830,596,0,27,683,8,7,1,8
120,11,moe,640,37,13,0,0,0,0,0,13,647,8,8,0,8
120,12,moe,669,42,3000,2041,1304,1088,502,0,106,688,8,7,1,8
120,13,moe,773,41,14,0,0,0,0,0,14,672,8,8,0,8
120,14,moe,668,44,2225,1595,967,886,270,0,102,620,8,7,1,8
120,15,moe,595,37,5197,3649,2063,2040,970,0,124,927,8,6,2,8
120,16,moe,675,41,11,0,0,0,0,0,11,552,8,8,0,8
120,17,moe,744,37,11,0,0,0,0,0,11,1123,8,8,0,8
120,18,moe,684,48,2679,1670,1051,967,636,0,25,681,8,7,1,8
120,19,moe,629,41,1459,643,431,895,57,0,76,1103,8,7,1,8
120,20,moe,722,44,2370,1450,910,822,615,0,23,2317,8,7,1,8
120,21,moe,739,37,7171,5878,3597,2982,467,0,125,1439,8,5,3,8
120,22,moe,733,42,2324,1620,997,897,358,0,72,617,8,7,1,8
120,23,moe,630,39,3069,2071,1502,1078,366,0,123,2986,8,7,1,8
120,24,moe,729,45,11,0,0,0,0,0,11,1532,8,8,0,8
120,25,moe,752,39,7311,9049,4667,1933,670,0,41,2447,8,6,2,8
120,26,moe,609,39,11,0,0,0,0,0,11,1224,8,8,0,8
120,-1,epi,0,0,0,0,0,0,0,0,4483,0,0,0,0,0
121,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,2608,42,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,4261,42,11,0,0,0,0,0,11,706,8,8,0,8
121,2,moe,664,39,10,0,0,0,0,0,10,1216,8,8,0,8
121,3,moe,585,37,2075,1601,989,993,66,1,26,688,8,7,1,8
121,4,moe,654,38,10,0,0,0,0,0,10,538,8,8,0,8
121,5,moe,686,38,2251,1829,1132,941,59,0,119,607,8,7,1,8
121,6,moe,651,38,2315,1710,1049,1109,70,0,87,2412,8,7,1,8
121,7,moe,599,36,9,0,0,0,0,0,9,2162,8,8,0,8
121,8,moe,649,39,9,0,0,0,0,0,9,589,8,8,0,8
121,9,moe,677,37,2207,1782,1123,990,70,0,24,692,8,7,1,8
121,10,moe,657,47,9,0,1,0,0,0,8,3089,8,8,0,8
121,11,moe,656,90,13,0,0,0,0,0,13,1114,8,8,0,8
121,12,moe,687,45,2603,1590,967,992,620,0,24,620,8,7,1,8
121,13,moe,683,44,2495,1510,887,921,577,0,110,1077,8,7,1,8
121,14,moe,657,43,8043,8325,4284,2552,1160,0,47,556,8,5,3,8
121,15,moe,623,42,4243,3611,1875,2128,137,0,103,930,8,6,2,8
121,16,moe,677,45,3578,3017,1583,1767,117,0,111,605,8,6,2,8
121,17,moe,685,38,3525,1862,1012,1698,781,0,34,560,8,6,2,8
121,18,moe,686,72,5093,4809,2540,2140,312,0,101,619,8,6,2,8
121,19,moe,595,36,10,0,0,0,0,0,10,2153,8,8,0,8
121,20,moe,645,37,2066,1611,1002,908,63,0,93,624,8,7,1,8
121,21,moe,683,44,2349,1748,1096,1109,66,0,78,677,8,7,1,8
121,22,moe,741,80,12,0,0,0,0,0,12,542,8,8,0,8
121,23,moe,579,37,2236,1579,957,986,271,0,22,1405,8,7,1,8
121,24,moe,732,65,7003,7497,3991,995,1979,0,38,1229,8,7,1,8
121,25,moe,707,41,2787,1726,1084,994,684,1,24,1775,8,7,1,8
121,26,moe,597,38,11,0,0,0,0,0,11,3041,8,8,0,8
121,-1,epi,0,0,0,0,0,0,0,0,3866,0,0,0,0,0
122,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1221,59,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,35739,440,106,0,0,0,0,0,106,2863,8,8,0,8
122,2,moe,94918,149,4429,2207,1351,2457,511,0,110,6259,8,7,1,8
122,3,moe,3005,55,24,0,0,0,0,0,24,3837,8,8,0,8
122,4,moe,2760,221,66,0,0,0,0,0,66,4014,8,8,0,8
122,5,moe,2681,180,51,0,0,0,0,0,51,4549,8,8,0,8
122,6,moe,1829,107,32,0,0,0,0,0,32,1513,8,8,0,8
122,7,moe,1675,64,18,0,0,0,0,0,18,1030,8,8,0,8
122,8,moe,1750,93,5267,5331,2753,1967,91,0,456,992,8,7,1,8
122,9,moe,2170,377,92,0,0,0,0,0,92,3572,8,8,0,8
122,10,moe,4484,89,17,0,0,0,0,0,17,1410,8,8,0,8
122,11,moe,1378,67,19,0,0,0,0,0,19,956,8,8,0,8
122,12,moe,1461,113,30,0,0,0,0,0,30,4301,8,8,0,8
122,13,moe,1327,71,12613,18959,9603,2335,585,1,89,3996,8,6,2,8
122,14,moe,1107,48,8010,4948,2540,2306,3103,0,61,1443,8,6,2,8
122,15,moe,1127,61,19601,10027,5143,6259,7974,1,224,3853,8,4,4,8
122,16,moe,1455,58,16678,9333,4725,5588,6127,0,238,889,8,4,4,8
122,17,moe,1032,121,2485,710,482,1197,748,0,58,852,8,7,1,8
122,18,moe,1234,100,21947,37758,19094,2296,395,0,162,1040,8,6,2,8
122,19,moe,981,50,4416,5051,2743,1353,70,0,250,712,8,7,1,8
122,20,moe,842,46,3822,2970,1588,1881,304,0,49,689,8,6,2,8
122,21,moe,846,45,6787,5007,2654,3404,621,0,108,1443,8,5,3,8
122,22,moe,800,104,8601,5630,2931,3818,1728,0,124,899,8,4,4,8
122,23,moe,828,44,2402,1707,1052,1196,81,0,73,3881,8,7,1,8
122,24,moe,1244,91,17080,12228,6339,5933,4644,1,163,10595,8,5,3,8
122,25,moe,8024,101,6430,5713,3033,3077,247,0,73,3092,8,6,2,8
122,26,moe,1730,49,3598,1556,977,1173,1404,0,44,936,8,7,1,8
122,-1,epi,0,0,0,0,0,0,0,0,4824,0,0,0,0,0
123,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,4567,94,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,2046,70,2992,1654,1006,1166,781,1,38,4080,8,7,1,8
123,2,moe,1585,54,16,0,0,0,0,0,16,1064,8,8,0,8
123,3,moe,16072,68,5175,5066,2584,2335,174,0,82,1772,8,6,2,8
123,4,moe,7094,63,3735,3320,1887,1075,689,0,84,1538,8,7,1,8
123,5,moe,7378,62,17,0,0,0,0,0,17,1114,8,8,0,8
123,6,moe,8128,59,17,0,0,0,0,0,17,837,8,8,0,8
123,7,moe,10111,43,15,0,0,0,0,0,15,2381,8,8,0,8
123,8,moe,4778,48,17,0,0,0,0,0,17,2795,8,8,0,8
123,9,moe,6641,45,13,0,0,0,0,0,13,1847,8,8,0,8
123,10,moe,9205,48,14,0,0,0,0,1,13,794,8,8,0,8
123,11,moe,13129,53,16,0,0,0,0,0,16,1995,8,8,0,8
123,12,moe,5980,43,14,0,0,0,0,0,14,1843,8,8,0,8
123,13,moe,8762,52,2019,1459,914,1002,68,0,35,2380,8,7,1,8
123,14,moe,1304,45,2585,1751,1194,1007,352,0,32,937,8,7,1,8
123,15,moe,1049,41,2724,1651,1077,1274,303,0,70,1734,8,7,1,8
123,16,moe,1288,73,15,0,1,0,0,0,14,2772,8,8,0,8
123,17,moe,1106,41,4220,2888,1552,2075,494,0,99,1403,8,6,2,8
123,18,moe,936,41,9628,4972,2766,3898,2862,1,101,915,8,5,3,8
123,19,moe,1021,48,4585,3057,1619,2109,740,0,117,612,8,6,2,8
123,20,moe,854,91,2246,1844,1098,1002,90,0,56,1261,8,7,1,8
123,21,moe,822,41,6711,4935,2669,2437,1512,1,92,2750,8,6,2,8
123,22,moe,1054,206,5215,3506,1822,2274,981,0,138,4328,8,6,2,8
123,23,moe,2036,134,6055,2380,1590,1895,2296,0,274,2317,8,7,1,8
123,24,moe,731,50,3990,2146,1217,2324,401,0,48,2529,8,6,2,8
123,25,moe,730,55,4978,4033,2175,2353,392,0,58,1037,8,6,2,8
123,26,moe,655,40,6310,3151,1714,2337,2210,1,48,3012,8,6,2,8
123,-1,epi,0,0,0,0,0,0,0,0,3937,0,0,0,0,0
124,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1225,45,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,725,51,2700,1906,1214,1164,289,0,33,1951,8,7,1,8
124,2,moe,689,42,2711,1770,1104,1163,412,0,32,638,8,7,1,8
124,3,moe,657,36,9113,8621,4468,3498,1090,0,57,731,8,5,3,8
124,4,moe,682,42,4965,2845,1589,2092,1181,0,103,559,8,6,2,8
124,5,moe,884,86,35,0,0,0,0,0,35,670,8,8,0,8
124,6,moe,746,63,37,0,0,0,0,0,37,2317,8,8,0,8
124,7,moe,921,41,15,0,0,0,0,0,15,1906,8,8,0,8
124,8,moe,877,43,12,0,0,0,0,0,12,627,8,8,0,8
124,9,moe,826,43,12,0,0,0,0,0,12,639,8,8,0,8
124,10,moe,698,45,6840,5555,3146,1283,2376,0,35,2834,8,7,1,8
124,11,moe,712,43,16,0,0,0,0,0,16,832,8,8,0,8
124,12,moe,697,40,4924,3454,1788,2455,555,1,125,853,8,6,2,8
124,13,moe,729,40,4357,3433,1809,2076,345,1,126,699,8,6,2,8
124,14,moe,683,48,2635,1548,954,1005,645,0,31,635,8,7,1,8
124,15,moe,741,44,8824,10188,5115,2510,1082,0,117,1327,8,6,2,8
124,16,moe,684,42,2873,1708,1059,1091,646,0,77,1244,8,7,1,8
124,17,moe,722,39,12151,12463,6432,4015,1632,0,72,681,8,4,4,8
124,18,moe,690,42,3272,1798,1157,1330,711,0,74,1351,8,7,1,8
124,19,moe,657,36,6925,6447,3271,2083,1429,0,142,587,8,6,2,8
124,20,moe,703,40,8822,5726,2980,3887,1886,1,68,1246,8,4,4,8
124,21,moe,704,45,10967,9011,4572,4484,1788,0,123,1376,8,4,4,8
124,22,moe,759,42,11269,15248,7817,2894,403,0,155,608,8,5,3,8
124,23,moe,772,39,4988,3392,1800,2309,763,0,116,633,8,6,2,8
124,24,moe,705,39,14,0,0,0,0,0,14,1914,8,8,0,8
124,25,moe,767,69,11691,14515,7466,3280,890,0,55,725,8,5,3,8
124,26,moe,622,36,6822,5557,3220,3287,252,0,63,1344,8,5,3,8
124,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0
125,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,698,37,10643,7523,3813,4376,2385,0,69,735,8,4,4,8
125,2,moe,682,46,6864,4713,2556,3284,959,0,65,641,8,5,3,8
125,3,moe,631,37,6565,3672,1974,2189,2360,0,42,713,8,6,2,8
125,4,moe,669,40,8371,4164,2184,2909,3099,0,179,643,8,5,3,8
125,5,moe,717,45,4012,3029,1620,1877,478,0,37,561,8,6,2,8
125,6,moe,673,38,6618,3453,1847,2233,2417,0,121,3711,8,6,2,8
125,7,moe,640,90,6802,8861,4460,1852,353,0,137,558,8,6,2,8
125,8,moe,928,42,2165,1630,1009,890,236,0,30,775,8,7,1,8
125,9,moe,1178,45,14,0,0,0,0,0,14,1523,8,8,0,8
125,10,moe,823,41,2575,1663,1033,895,616,0,31,1390,8,7,1,8
125,11,moe,679,47,2706,2353,1430,888,363,1,24,628,8,7,1,8
125,12,moe,659,37,2432,1761,1101,1152,66,0,113,787,8,7,1,8
125,13,moe,685,35,11,0,0,0,0,0,11,616,8,8,0,8
125,14,moe,4906,269,3949,2849,2313,970,581,0,85,549,8,7,1,8
125,15,moe,16347,40,1562,366,258,1146,76,0,82,627,8,7,1,8
125,16,moe,7776,44,7162,2987,1594,1861,3583,0,124,1100,8,6,2,8
125,17,moe,7723,47,2446,1486,909,891,619,0,27,1262,8,7,1,8
125,18,moe,5561,42,6062,3251,1692,2193,2062,0,115,1224,8,6,2,8
125,19,moe,13415,70,6766,4728,2468,2718,1485,0,95,617,8,5,3,8
125,20,moe,7762,43,6056,3792,1959,1770,2284,0,43,1163,8,6,2,8
125,21,moe,6529,43,8476,4479,2374,3214,2762,0,126,637,8,5,3,8
125,22,moe,5685,45,7022,6834,3477,1848,1576,0,121,610,8,6,2,8
125,23,moe,12602,42,5693,3287,1746,2176,1666,0,105,629,8,6,2,8
125,24,moe,768,43,2743,1608,1034,1036,645,0,28,637,8,7,1,8
125,25,moe,694,43,9002,3820,2095,1990,4879,1,37,729,8,6,2,8
125,26,moe,5324,116,7877,7225,3748,2986,1094,0,49,4263,8,5,3,8
125,-1,epi,0,0,0,0,0,0,0,0,4076,0,0,0,0,0
126,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1195,50,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,694,81,10899,10845,5594,4161,1044,0,100,1539,8,4,4,8
126,2,moe,666,69,11548,8733,4433,3979,3036,0,100,709,8,4,4,8
126,3,moe,636,40,8019,3296,1722,3966,2271,0,60,1877,8,4,4,8
126,4,moe,657,45,9043,2932,1561,1805,5502,0,175,6756,8,6,2,8
126,5,moe,876,41,3851,3287,1746,1716,347,0,42,1287,8,6,2,8
126,6,moe,682,47,2921,1668,1058,1111,640,0,112,4427,8,7,1,8
126,7,moe,658,80,2307,1761,984,929,284,0,110,1437,8,7,1,8
126,8,moe,680,46,4095,3349,1706,1705,649,0,35,555,8,6,2,8
126,9,moe,702,40,7114,4529,2939,2100,1960,0,115,646,8,6,2,8
126,10,moe,1065,45,15,0,0,0,0,0,15,791,8,8,0,8
126,11,moe,888,40,5047,3461,1772,1780,1364,0,131,1287,8,6,2,8
126,12,moe,1066,48,6340,3636,1954,2083,2227,0,76,2259,8,6,2,8
126,13,moe,1185,52,4063,3192,1643,1791,531,0,98,1614,8,6,2,8
126,14,moe,991,54,8410,5384,2790,3415,2137,0,68,629,8,4,4,8
126,15,moe,617,41,10079,6109,3172,4299,2468,0,140,1424,8,4,4,8
126,16,moe,678,43,7433,6179,3161,3627,496,0,149,1602,8,4,4,8
126,17,moe,712,44,14642,8789,4476,5595,4480,1,90,566,8,2,6,8
126,18,moe,658,43,7326,5043,2612,3096,1524,0,94,636,8,5,3,8
126,19,moe,598,41,10684,4847,2638,4481,3395,0,170,587,8,5,3,8
126,20,moe,684,41,11713,8437,4349,5124,2148,0,92,584,8,2,6,8
