step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,16,moe,732,34,12990,6299,6299,6155,388,0,148,0,624,8,0,8,8
109,17,moe,804,34,12817,4167,4168,8283,300,0,66,0,617,8,2,6,8
109,18,moe,736,38,11315,4379,4381,6587,234,0,113,0,736,8,4,4,8
109,19,moe,649,43,9514,3616,3616,5406,346,0,146,0,628,8,1,7,8
109,20,moe,736,36,10091,5173,5174,4566,291,0,60,0,625,8,2,6,8
109,21,moe,806,37,11481,5622,5622,5395,339,0,125,0,740,8,2,6,8
109,22,moe,806,32,7744,2664,2664,4643,296,0,141,0,622,8,2,6,8
109,23,moe,656,32,6340,2359,2361,3653,223,0,103,0,742,8,4,4,8
109,24,moe,819,34,7472,2700,2701,4427,278,0,66,0,745,8,3,5,8
109,25,moe,805,34,9279,2590,2592,6224,390,0,73,0,749,8,1,7,8
109,26,moe,655,32,9487,3775,3776,5307,335,0,69,0,739,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
110,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1465,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,819,36,7329,2297,2297,4819,171,0,42,0,746,8,5,3,8
110,2,moe,738,31,11185,4470,4470,6440,229,0,46,0,752,8,4,4,8
110,3,moe,664,36,9177,2461,2461,6435,233,0,48,0,738,8,4,4,8
110,4,moe,757,32,7768,3318,3319,4013,271,0,165,0,678,8,3,5,8
110,5,moe,803,45,4326,1376,1377,2800,109,0,40,0,678,8,6,2,8
110,6,moe,730,38,5947,2385,2385,3340,116,0,106,0,750,8,6,2,8
110,7,moe,662,35,7890,3425,3425,4197,147,0,121,0,623,8,5,3,8
110,8,moe,735,37,9499,3702,3702,5540,202,0,55,0,628,8,4,4,8
110,9,moe,799,40,10849,3941,3941,6552,229,0,127,0,742,8,4,4,8
110,10,moe,725,36,7098,2599,2599,4238,151,0,110,0,622,8,5,3,8
110,11,moe,660,34,7106,2996,2996,3806,243,0,61,0,622,8,3,5,8
110,12,moe,739,34,1463,311,311,1015,57,0,80,0,742,8,7,1,8
110,13,moe,814,34,2335,563,563,1590,97,0,85,0,624,8,6,2,8
110,14,moe,745,35,2080,1241,1241,765,49,0,25,0,635,8,7,1,8
110,15,moe,667,37,9616,2714,2714,6568,232,0,102,0,745,8,4,4,8
110,16,moe,730,36,4657,1620,1620,2843,100,0,94,0,620,8,6,2,8
110,17,moe,816,38,1711,265,265,1379,48,0,19,0,622,8,7,1,8
110,18,moe,765,38,7347,2057,2057,5021,171,0,98,0,735,8,5,3,8
110,19,moe,669,34,16044,5748,5748,9800,352,0,144,0,610,8,1,7,8
110,20,moe,725,37,12032,4833,4833,6895,251,0,53,0,616,8,3,5,8
110,21,moe,798,36,9261,4336,4336,4524,282,0,119,0,735,8,3,5,8
110,22,moe,796,39,6220,2779,2779,3122,196,1,122,0,619,8,4,4,8
110,23,moe,650,32,5671,2672,2672,2743,168,1,87,0,735,8,5,3,8
110,24,moe,807,211,16455,9718,9718,6461,224,0,52,0,731,8,4,4,8
110,25,moe,792,36,10844,4004,4004,6564,229,1,46,0,777,8,4,4,8
110,26,moe,677,35,13188,4774,4774,8062,295,0,57,0,734,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,829,36,6453,1388,1388,4851,174,0,40,0,748,8,5,3,8
111,2,moe,732,35,11690,4951,4951,6466,228,0,45,0,740,8,4,4,8
111,3,moe,662,32,6026,986,986,4827,173,0,40,0,741,8,5,3,8
111,4,moe,734,34,2901,1310,1310,1433,51,0,107,0,621,8,7,1,8
111,5,moe,806,39,5158,2266,2266,2751,104,0,37,0,617,8,6,2,8
111,6,moe,728,36,3089,1225,1226,1719,58,0,86,0,737,8,7,1,8
111,7,moe,661,35,4420,1429,1429,2802,99,0,90,0,615,8,6,2,8
111,8,moe,755,39,1093,263,263,758,49,0,23,0,622,8,7,1,8
111,9,moe,816,41,5103,3274,3274,1709,60,0,60,0,752,8,7,1,8
111,10,moe,740,42,2038,440,440,1462,51,0,85,0,624,8,7,1,8
111,11,moe,666,36,4266,1381,1381,2754,101,0,30,0,627,8,6,2,8
111,12,moe,746,39,3147,1308,1308,1687,58,0,94,0,740,8,7,1,8
111,13,moe,801,37,5258,2235,2235,2831,100,0,92,0,616,8,6,2,8
111,14,moe,723,35,1737,286,286,1380,51,0,20,0,620,8,7,1,8
111,15,moe,656,32,8,0,0,0,0,0,8,0,739,8,8,0,8
111,16,moe,729,32,5148,2260,2260,2756,102,0,30,0,622,8,6,2,8
111,17,moe,794,41,5015,2511,2511,2313,150,0,41,0,632,8,5,3,8
111,18,moe,738,30,4756,2667,2667,1868,114,0,107,0,743,8,6,2,8
111,19,moe,655,29,4289,2507,2507,1597,98,0,87,0,619,8,6,2,8
111,20,moe,736,30,6457,3169,3169,3041,195,0,52,0,628,8,4,4,8
111,21,moe,812,32,6899,2929,2929,3629,229,0,112,0,741,8,4,4,8
111,22,moe,804,31,5141,2523,2523,2363,146,1,108,0,631,8,5,3,8
111,23,moe,668,29,4611,2527,2527,1885,114,0,85,0,742,8,6,2,8
111,24,moe,808,29,9924,5138,5140,4442,285,0,57,0,751,8,3,5,8
111,25,moe,809,29,5734,2856,2856,2668,171,0,39,0,750,8,5,3,8
111,26,moe,664,28,10143,4395,4395,5333,348,0,67,0,752,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
112,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1456,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,823,29,8045,4194,4195,3575,227,0,48,0,760,8,4,4,8
112,2,moe,749,31,9828,5061,5061,4426,281,0,60,0,749,8,3,5,8
112,3,moe,658,30,10120,3389,3389,6455,224,0,52,0,737,8,4,4,8
112,4,moe,734,29,6492,2015,2015,4209,152,0,116,0,625,8,5,3,8
112,5,moe,810,30,8830,3073,3073,5515,198,0,44,0,622,8,4,4,8
112,6,moe,734,29,8818,4798,4798,3681,227,0,112,0,740,8,4,4,8
112,7,moe,652,28,5020,2423,2423,2350,148,0,99,0,624,8,5,3,8
112,8,moe,739,40,1950,1106,1106,766,48,0,30,0,624,8,7,1,8
112,9,moe,810,28,10896,6900,6900,3659,226,0,111,0,739,8,4,4,8
112,10,moe,735,28,4276,1667,1667,2361,150,0,98,0,645,8,5,3,8
112,11,moe,663,28,5810,3344,3344,2279,147,0,40,0,632,8,5,3,8
112,12,moe,736,30,3594,1496,1496,1892,117,0,89,0,751,8,6,2,8
112,13,moe,806,31,7100,2566,2566,4272,155,0,107,0,625,8,5,3,8
112,14,moe,726,30,5436,2130,2130,3055,199,0,52,0,632,8,4,4,8
112,15,moe,654,28,8063,3925,3925,3771,262,0,105,0,816,8,4,4,8
112,16,moe,737,37,12239,4758,4758,7074,266,0,141,0,632,8,3,5,8
112,17,moe,808,37,13892,5232,5233,8285,301,0,73,0,625,8,2,6,8
112,18,moe,730,35,11785,4828,4828,6594,231,0,132,0,746,8,4,4,8
112,19,moe,663,32,7652,4200,4200,3122,198,0,132,0,622,8,4,4,8
112,20,moe,749,34,7035,2710,2710,4130,151,0,44,0,620,8,5,3,8
112,21,moe,808,30,5936,2889,2889,2774,170,0,103,0,742,8,5,3,8
112,22,moe,818,36,7140,3683,3683,3125,199,0,133,0,617,8,4,4,8
112,23,moe,674,29,6713,3689,3689,2765,167,0,92,0,739,8,5,3,8
112,24,moe,811,31,5704,2827,2827,2668,169,0,40,0,743,8,5,3,8
112,25,moe,806,30,5801,2421,2421,3233,112,0,35,0,737,8,6,2,8
112,26,moe,656,30,10032,3328,3328,6432,222,0,50,0,745,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
113,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1510,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,823,32,6602,2769,2769,3559,224,0,50,0,751,8,4,4,8
113,2,moe,746,29,3515,1583,1584,1774,113,0,44,0,750,8,6,2,8
113,3,moe,671,27,3471,1560,1560,1767,113,0,31,0,752,8,6,2,8
113,4,moe,746,35,2728,1132,1132,1486,50,0,60,0,625,8,7,1,8
113,5,moe,801,32,5152,2243,2243,2782,96,0,31,0,630,8,6,2,8
113,6,moe,743,33,9094,5095,5095,3654,227,0,118,0,754,8,4,4,8
113,7,moe,665,27,2685,1100,1100,1475,51,1,58,0,624,8,7,1,8
113,8,moe,740,33,1937,1100,1100,763,53,0,21,0,631,8,7,1,8
113,9,moe,801,28,8813,3578,3578,4962,168,0,105,0,740,8,5,3,8
113,10,moe,729,30,6394,1902,1902,4242,147,0,103,0,628,8,5,3,8
113,11,moe,653,28,3761,865,865,2769,101,0,26,0,632,8,6,2,8
113,12,moe,740,29,2372,1239,1239,999,59,0,75,0,740,8,7,1,8
113,13,moe,809,33,2166,1193,1193,843,52,0,78,0,618,8,7,1,8
113,14,moe,727,29,4990,2505,2505,2281,147,0,57,0,617,8,5,3,8
113,15,moe,662,29,4452,2376,2376,1872,115,0,89,0,734,8,6,2,8
113,16,moe,737,33,7045,2566,2567,4231,146,0,101,0,619,8,5,3,8
113,17,moe,793,30,9540,3764,3764,5535,196,0,45,0,609,8,4,4,8
113,18,moe,730,29,9087,5094,5094,3649,228,0,116,0,736,8,4,4,8
113,19,moe,663,28,7133,3697,3697,3122,195,0,119,0,617,8,4,4,8
113,20,moe,734,29,6861,3565,3565,3051,199,0,46,0,619,8,4,4,8
113,21,moe,807,30,3674,1576,1576,1894,115,0,89,0,744,8,6,2,8
113,22,moe,820,37,6909,5114,5114,1604,99,0,92,0,609,8,6,2,8
113,23,moe,665,33,5817,2766,2767,2787,168,0,95,0,737,8,5,3,8
113,24,moe,806,34,6171,2346,2346,3547,225,0,53,0,733,8,4,4,8
113,25,moe,811,36,8619,4797,4798,3541,225,0,55,0,735,8,4,4,8
113,26,moe,664,35,8711,3655,3655,4837,180,0,39,0,737,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
114,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,824,34,8345,4514,4514,3554,230,0,47,0,742,8,4,4,8
114,2,moe,745,32,4487,2566,2566,1773,120,0,28,0,739,8,6,2,8
114,3,moe,666,32,2267,1285,1285,902,57,0,23,0,744,8,7,1,8
114,4,moe,739,35,4262,2439,2439,1621,98,0,104,0,631,8,6,2,8
114,5,moe,821,42,4475,2812,2812,1531,98,0,34,0,622,8,6,2,8
114,6,moe,743,34,2414,1272,1272,1000,56,0,86,0,736,8,7,1,8
114,7,moe,661,32,2074,1116,1116,836,51,0,71,0,627,8,7,1,8
114,8,moe,740,44,3158,1512,1513,1518,99,0,28,0,628,8,6,2,8
114,9,moe,813,35,5739,2679,2679,2785,172,0,103,0,744,8,5,3,8
114,10,moe,740,38,1891,289,289,1474,49,0,79,0,630,8,7,1,8
114,11,moe,669,36,10226,4455,4456,5520,199,0,51,0,612,8,4,4,8
114,12,moe,732,34,7999,4008,4008,3661,226,0,104,0,742,8,4,4,8
114,13,moe,795,34,2106,1141,1141,834,48,0,83,0,618,8,7,1,8
114,14,moe,737,43,6128,2820,2820,3061,202,0,45,0,622,8,4,4,8
114,15,moe,662,34,11600,4700,4700,6362,388,0,150,0,743,8,1,7,8
114,16,moe,735,34,9453,4343,4343,4677,295,0,138,0,623,8,2,6,8
114,17,moe,803,35,6823,3536,3536,3041,194,0,52,0,619,8,4,4,8
114,18,moe,737,33,12306,6381,6381,5444,342,0,139,0,734,8,2,6,8
114,19,moe,674,33,3279,1495,1495,1600,98,0,86,0,627,8,6,2,8
114,20,moe,729,34,5669,2374,2374,3054,196,0,45,0,616,8,4,4,8
114,21,moe,808,35,5277,1265,1265,3674,229,0,109,0,743,8,4,4,8
114,22,moe,806,33,4039,2223,2223,1621,104,0,91,0,621,8,6,2,8
114,23,moe,671,31,2151,321,321,1718,58,0,54,0,729,8,7,1,8
114,24,moe,795,33,7170,3323,3323,3571,224,0,52,0,743,8,4,4,8
114,25,moe,805,34,7732,3911,3911,3546,225,0,50,0,731,8,4,4,8
114,26,moe,662,32,6679,3793,3794,2672,169,0,44,0,742,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
115,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1434,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,806,43,7807,3885,3886,3608,253,0,60,0,781,8,4,4,8
115,2,moe,760,44,7830,3965,3965,3578,230,0,57,0,760,8,4,4,8
115,3,moe,681,36,17872,6042,6042,11357,393,0,80,0,744,8,1,7,8
115,4,moe,741,38,8142,5083,5083,2872,100,0,87,0,612,8,6,2,8
115,5,moe,799,38,8760,2984,2984,5526,202,1,47,0,615,8,4,4,8
115,6,moe,727,36,7993,2783,2783,4946,175,0,89,0,740,8,5,3,8
115,7,moe,669,35,5315,2260,2260,2855,99,1,100,0,609,8,6,2,8
115,8,moe,739,35,2612,1155,1155,1389,49,0,19,0,611,8,7,1,8
115,9,moe,806,37,8039,2780,2780,4974,169,0,116,0,733,8,5,3,8
115,10,moe,756,39,8703,2813,2813,5580,197,0,113,0,618,8,4,4,8
115,11,moe,664,34,6550,3251,3251,3054,201,0,44,0,613,8,4,4,8
115,12,moe,726,34,13118,4513,4513,8203,286,0,116,0,732,8,3,5,8
115,13,moe,802,36,3289,1499,1499,1593,101,0,96,0,611,8,6,2,8
115,14,moe,737,40,9604,3738,3738,5610,207,0,49,0,627,8,4,4,8
115,15,moe,665,36,21083,7153,7153,13263,496,0,171,0,750,8,0,8,8
115,16,moe,832,41,10342,5188,5190,4679,299,0,174,0,638,8,2,6,8
115,17,moe,809,41,10729,4965,4966,5341,342,0,80,0,623,8,1,7,8
115,18,moe,730,36,12378,6436,6436,5446,357,0,139,0,736,8,2,6,8
115,19,moe,653,36,9017,4727,4727,3918,243,0,129,0,606,8,3,5,8
115,20,moe,720,35,7573,4274,4274,3049,199,0,51,0,613,8,4,4,8
115,21,moe,798,35,10128,5133,5133,4567,288,0,140,0,729,8,3,5,8
115,22,moe,791,37,11060,5134,5134,5612,199,0,115,0,610,8,4,4,8
115,23,moe,672,33,10246,5298,5299,4566,290,0,91,0,720,8,3,5,8
115,24,moe,795,36,12245,6513,6513,5324,338,1,69,0,732,8,2,6,8
115,25,moe,788,37,14247,4193,4193,9639,351,0,64,0,717,8,2,6,8
115,26,moe,662,35,12100,5409,5409,6215,402,0,74,0,734,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
116,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1470,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,830,40,9238,5205,5205,3742,232,0,59,0,744,8,4,4,8
116,2,moe,742,35,3533,1588,1588,1794,120,0,31,0,731,8,6,2,8
116,3,moe,670,34,5824,2816,2816,2790,182,0,36,0,746,8,5,3,8
116,4,moe,746,34,7187,2534,2534,4367,159,0,127,0,623,8,5,3,8
116,5,moe,803,35,4370,1730,1732,2417,169,0,52,0,622,8,5,3,8
116,6,moe,746,33,5959,2399,2399,3336,117,0,107,0,729,8,6,2,8
116,7,moe,663,33,6263,2733,2733,3215,194,0,121,0,615,8,4,4,8
116,8,moe,748,35,4015,2267,2267,1621,96,0,31,0,620,8,6,2,8
116,9,moe,808,36,6880,3629,3629,2966,179,0,106,0,742,8,5,3,8
116,10,moe,746,34,7412,3727,3727,3360,201,0,124,0,619,8,4,4,8
116,11,moe,667,34,3966,2201,2201,1622,115,0,28,0,622,8,6,2,8
116,12,moe,751,34,1574,335,335,1091,68,0,80,0,743,8,7,1,8
116,13,moe,813,35,4337,2461,2461,1682,104,0,90,0,618,8,6,2,8
116,14,moe,761,34,6973,3613,3613,3108,205,0,47,0,614,8,4,4,8
116,15,moe,673,34,5833,2786,2786,2774,169,0,104,0,731,8,5,3,8
116,16,moe,727,34,4099,1070,1070,2825,103,0,101,0,608,8,6,2,8
116,17,moe,802,36,7583,4288,4288,3053,197,0,45,0,617,8,4,4,8
116,18,moe,723,35,14190,7221,7221,6625,230,0,114,0,719,8,4,4,8
116,19,moe,716,36,10486,7060,7060,3113,197,0,116,0,599,8,4,4,8
116,20,moe,726,33,4214,1742,1743,2285,144,1,41,0,603,8,5,3,8
116,21,moe,792,34,8004,4010,4010,3645,227,0,122,0,731,8,4,4,8
116,22,moe,789,37,6428,2984,2985,3134,198,0,111,0,613,8,4,4,8
116,23,moe,656,32,6141,3117,3117,2765,168,0,91,0,727,8,5,3,8
116,24,moe,790,34,7362,2606,2606,4423,281,0,52,0,728,8,3,5,8
116,25,moe,793,45,9151,4345,4345,4456,284,0,66,0,745,8,3,5,8
116,26,moe,662,39,10438,4711,4711,5318,338,0,71,0,730,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
117,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1406,52,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,803,41,10479,5567,5567,4526,312,0,74,0,753,8,3,5,8
117,2,moe,738,39,7652,3816,3816,3548,231,1,56,0,755,8,4,4,8
117,3,moe,671,34,10894,6108,6109,4434,285,0,66,0,745,8,3,5,8
117,4,moe,731,38,8179,3853,3853,3925,246,0,155,0,624,8,3,5,8
117,5,moe,793,36,3984,2328,2328,1528,97,0,31,0,618,8,6,2,8
117,6,moe,727,34,4619,2518,2518,1889,113,0,99,0,741,8,6,2,8
117,7,moe,662,35,4010,2225,2225,1596,99,0,90,0,623,8,6,2,8
117,8,moe,723,36,3883,2221,2221,1531,100,0,31,0,623,8,6,2,8
117,9,moe,800,34,9408,4439,4439,4536,280,0,153,0,736,8,3,5,8
117,10,moe,727,33,6003,3394,3394,2357,149,0,103,0,623,8,5,3,8
117,11,moe,665,32,8793,4699,4700,3797,242,0,54,0,626,8,3,5,8
117,12,moe,735,29,6745,3701,3701,2768,170,0,106,0,736,8,5,3,8
117,13,moe,802,28,10989,7589,7589,3123,193,0,84,0,614,8,4,4,8
117,14,moe,719,28,5940,3469,3469,2284,148,1,38,0,622,8,5,3,8
117,15,moe,655,28,7014,3043,3043,3660,230,0,81,0,741,8,4,4,8
117,16,moe,724,29,8930,4670,4670,3876,252,0,132,0,612,8,3,5,8
117,17,moe,799,30,3916,2251,2251,1534,101,0,30,0,617,8,6,2,8
117,18,moe,723,30,11324,5433,5434,5421,340,0,129,0,731,8,2,6,8
117,19,moe,661,29,5142,2546,2546,2346,148,0,102,0,611,8,5,3,8
117,20,moe,5767,31,3789,2125,2125,1535,101,0,28,0,603,8,6,2,8
117,21,moe,793,30,4484,2392,2392,1888,113,0,91,0,735,8,6,2,8
117,22,moe,792,30,5329,2709,2709,2368,148,0,104,0,618,8,5,3,8
117,23,moe,660,33,6537,3503,3503,2761,170,0,103,0,749,8,5,3,8
117,24,moe,790,28,10137,5356,5356,4426,296,0,59,0,733,8,3,5,8
117,25,moe,788,30,6398,3530,3530,2647,177,0,44,0,731,8,5,3,8
117,26,moe,660,29,10830,6055,6055,4423,293,0,59,0,734,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
118,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1450,31,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,811,29,12299,6526,6526,5347,356,0,70,0,744,8,2,6,8
118,2,moe,730,29,7816,3957,3958,3570,236,0,52,0,745,8,4,4,8
118,3,moe,667,30,9110,4337,4337,4423,294,0,56,0,738,8,3,5,8
118,4,moe,732,29,5456,2783,2783,2383,153,0,137,0,618,8,5,3,8
118,5,moe,795,33,9796,5672,5672,3813,250,0,61,0,619,8,3,5,8
118,6,moe,734,29,8120,4099,4099,3669,230,0,122,0,738,8,4,4,8
118,7,moe,666,28,12144,7059,7059,4644,298,0,143,0,622,8,2,6,8
118,8,moe,727,30,6029,3528,3528,2302,147,0,52,0,623,8,5,3,8
118,9,moe,790,31,6462,2422,2422,3698,227,0,115,0,736,8,4,4,8
118,10,moe,723,30,5917,3291,3291,2368,149,0,109,0,649,8,5,3,8
118,11,moe,660,32,4952,2473,2474,2295,147,0,36,0,618,8,5,3,8
118,12,moe,735,29,4671,2552,2552,1910,114,0,95,0,735,8,6,2,8
118,13,moe,802,28,2066,1093,1093,838,52,0,83,0,615,8,7,1,8
118,14,moe,734,29,5490,2186,2186,3053,197,0,54,0,615,8,4,4,8
118,15,moe,666,31,10163,5217,5217,4543,286,0,117,0,738,8,3,5,8
118,16,moe,722,30,13059,7146,7146,5418,339,0,156,0,620,8,1,7,8
118,17,moe,806,31,10760,5816,5816,4582,299,0,63,0,617,8,2,6,8
118,18,moe,721,30,7110,3089,3089,3674,223,0,124,0,743,8,4,4,8
118,19,moe,658,29,7697,4270,4271,3115,195,0,116,0,622,8,4,4,8
118,20,moe,2352,32,4898,2425,2425,2276,149,0,48,0,613,8,5,3,8
118,21,moe,791,30,4711,2604,2604,1897,112,0,98,0,734,8,6,2,8
118,22,moe,795,30,5111,2489,2489,2363,149,0,110,0,626,8,5,3,8
118,23,moe,657,30,9263,4299,4299,4565,280,0,119,0,737,8,3,5,8
118,24,moe,799,29,6502,3635,3635,2661,169,0,37,0,738,8,5,3,8
118,25,moe,799,33,5738,2872,2872,2654,171,0,41,0,742,8,5,3,8
118,26,moe,659,30,4837,1960,1960,2663,169,0,45,0,743,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
119,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1454,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,823,34,7148,3323,3323,3547,232,0,46,0,748,8,4,4,8
119,2,moe,736,30,10225,5448,5448,4430,287,0,60,0,745,8,3,5,8
119,3,moe,666,28,9038,5196,5196,3566,229,0,47,0,739,8,4,4,8
119,4,moe,722,30,4097,2276,2276,1605,102,0,114,0,621,8,6,2,8
119,5,moe,804,29,4377,1819,1819,2354,162,0,42,0,639,8,5,3,8
119,6,moe,716,31,2439,1257,1257,1007,62,0,113,0,786,8,7,1,8
119,7,moe,705,35,3493,800,800,2393,161,0,139,0,669,8,5,3,8
119,8,moe,739,33,3947,2246,2246,1557,107,0,37,0,632,8,6,2,8
119,9,moe,830,33,5752,2717,2717,2738,174,0,123,0,753,8,5,3,8
119,10,moe,749,84,12326,6389,6390,5422,348,0,166,0,632,8,1,7,8
119,11,moe,669,35,10543,5612,5612,4566,294,0,71,0,626,8,2,6,8
119,12,moe,728,30,5736,2703,2703,2780,170,0,83,0,743,8,5,3,8
119,13,moe,798,30,4414,1816,1816,2370,146,0,82,0,624,8,5,3,8
119,14,moe,726,30,6099,2817,2817,3040,195,0,47,0,617,8,4,4,8
119,15,moe,663,27,7955,3978,3978,3636,223,0,118,0,743,8,4,4,8
119,16,moe,777,34,1243,278,278,827,52,0,86,0,619,8,7,1,8
119,17,moe,798,35,4989,3327,3327,1516,101,0,45,0,617,8,6,2,8
119,18,moe,726,33,5815,2787,2787,2754,170,0,104,0,742,8,5,3,8
119,19,moe,663,32,5354,2735,2736,2370,146,0,102,0,624,8,5,3,8
119,20,moe,723,34,6576,2477,2477,3799,244,0,56,0,625,8,3,5,8
119,21,moe,805,35,2862,778,778,1866,115,0,103,0,733,8,6,2,8
119,22,moe,800,35,4153,2346,2346,1615,102,0,90,0,627,8,6,2,8
119,23,moe,682,36,2457,1349,1349,981,59,0,68,0,745,8,7,1,8
119,24,moe,806,34,4319,1432,1432,2674,172,0,41,0,745,8,5,3,8
119,25,moe,814,35,6197,2385,2385,3540,224,0,48,0,753,8,4,4,8
119,26,moe,663,33,5625,2743,2744,2670,173,0,38,0,742,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
120,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,831,36,3517,1600,1600,1772,116,0,29,0,754,8,6,2,8
120,2,moe,740,34,8090,4241,4241,3566,229,0,54,0,754,8,4,4,8
120,3,moe,674,33,10283,5498,5498,4446,282,0,57,0,743,8,3,5,8
120,4,moe,732,32,5371,3545,3545,1611,99,0,116,0,629,8,6,2,8
120,5,moe,805,34,7254,3955,3955,3055,195,0,49,0,622,8,4,4,8
120,6,moe,726,34,7925,3909,3910,3666,225,0,124,0,745,8,4,4,8
120,7,moe,667,33,3949,2164,2164,1590,99,0,96,0,627,8,6,2,8
120,8,moe,733,35,7602,4315,4315,3040,195,0,52,0,622,8,4,4,8
120,9,moe,803,33,9,0,0,0,0,0,9,0,737,8,8,0,8
120,10,moe,737,31,3091,1443,1443,1520,98,0,30,0,626,8,6,2,8
120,11,moe,689,32,4961,2454,2454,2323,146,0,38,0,639,8,5,3,8
120,12,moe,735,32,2380,1220,1220,1011,57,0,92,0,750,8,7,1,8
120,13,moe,802,33,5602,2151,2151,3132,196,0,123,0,629,8,4,4,8
120,14,moe,733,32,1114,282,282,764,49,0,19,0,630,8,7,1,8
120,15,moe,669,33,7296,3299,3299,3651,225,0,121,0,740,8,4,4,8
120,16,moe,729,34,7009,2760,2760,3872,251,0,126,0,636,8,3,5,8
120,17,moe,810,35,4352,1867,1868,2292,151,0,41,0,635,8,5,3,8
120,18,moe,742,35,13331,6412,6414,6370,398,0,149,0,742,8,1,7,8
120,19,moe,664,40,6448,3026,3026,3112,195,0,115,0,623,8,4,4,8
120,20,moe,726,36,4553,2081,2081,2282,152,0,38,0,623,8,5,3,8
120,21,moe,807,37,2914,801,802,1898,119,0,95,0,735,8,6,2,8
120,22,moe,804,37,9572,4475,4475,4657,302,0,138,0,626,8,2,6,8
120,23,moe,672,38,7952,3963,3964,3660,227,0,101,0,741,8,4,4,8
120,24,moe,799,39,7198,3360,3360,3564,228,0,46,0,747,8,4,4,8
120,25,moe,797,35,6843,2993,2993,3571,230,0,49,0,739,8,4,4,8
120,26,moe,668,33,4257,1378,1378,2667,174,0,38,0,750,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
121,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1479,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,822,47,10630,4813,4815,5401,347,0,67,0,748,8,2,6,8
121,2,moe,737,35,8342,3509,3509,4483,284,0,66,0,748,8,3,5,8
121,3,moe,677,42,22597,12859,12859,7170,452,0,2116,0,733,8,0,8,8
121,4,moe,740,55,5669,2163,2163,3155,203,0,148,0,612,8,4,4,8
121,5,moe,800,49,3138,1438,1438,1558,102,0,40,0,638,8,6,2,8
121,6,moe,729,51,6870,3812,3812,2797,173,0,88,0,736,8,5,3,8
121,7,moe,661,45,6219,2741,2741,3146,203,0,129,0,614,8,4,4,8
121,8,moe,729,47,6944,3576,3576,3103,203,0,62,0,624,8,4,4,8
121,9,moe,799,49,5779,2702,2702,2777,169,0,131,0,740,8,5,3,8
