step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,1,moe,706,38,8607,8467,5366,7281,273,0,0,4313,643,8,4,4,8
112,2,moe,674,37,9640,21514,7327,5301,370,0,0,3358,812,8,3,5,8
112,3,moe,617,38,5337,5935,3489,4326,298,0,0,2776,808,8,4,4,8
112,4,moe,678,38,5914,5030,4141,4693,179,0,0,3099,572,8,5,3,8
112,5,moe,714,36,6722,5223,4568,5735,226,0,0,3807,575,8,4,4,8
112,6,moe,675,35,5608,11271,3612,4067,277,0,0,2348,643,8,4,4,8
112,7,moe,591,38,6036,4781,4226,4770,166,0,0,3126,576,8,5,3,8
112,8,moe,678,37,1753,2243,1438,859,57,0,0,601,574,8,7,1,8
112,9,moe,706,50,5679,11376,3676,4062,285,0,0,2344,643,8,4,4,8
112,10,moe,672,33,3360,2390,2312,2621,167,0,0,1740,572,8,5,3,8
112,11,moe,594,31,3815,7153,2882,2565,185,0,0,1817,579,8,5,3,8
112,12,moe,672,35,3124,2898,2019,2108,131,0,0,1134,642,8,6,2,8
112,13,moe,701,33,3923,4768,2863,2625,167,0,0,1732,581,8,5,3,8
112,14,moe,669,34,7009,2891,4858,6181,216,0,0,4246,568,8,4,4,8
112,15,moe,599,31,5498,7946,3492,4104,265,0,0,2363,643,8,4,4,8
112,16,moe,667,33,9468,9650,6607,7798,286,0,0,5223,581,8,3,5,8
112,17,moe,711,33,6890,9722,5051,5317,371,0,0,3849,573,8,2,6,8
112,18,moe,680,34,5518,11308,3524,4082,275,0,0,2363,645,8,4,4,8
112,19,moe,598,31,4968,7614,3593,3491,238,0,0,2354,569,8,4,4,8
112,20,moe,677,37,3790,5263,2871,2583,167,0,0,1831,577,8,5,3,8
112,21,moe,695,32,6653,5448,4026,5365,200,0,0,2938,648,8,5,3,8
112,22,moe,709,33,4880,7206,3498,3501,237,0,0,2356,572,8,4,4,8
112,23,moe,592,30,4596,7951,3044,3101,206,0,0,1755,644,8,5,3,8
112,24,moe,702,31,4231,5282,2870,2996,197,0,0,1832,647,8,5,3,8
112,25,moe,694,33,3270,5237,2358,1974,137,0,0,1199,634,8,6,2,8
112,26,moe,599,30,5141,5563,3291,3987,285,0,0,2422,647,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
113,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1182,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,716,35,4906,2990,3064,4039,260,0,0,2457,654,8,4,4,8
113,2,moe,668,32,4637,3035,3025,3588,130,0,0,2106,637,8,6,2,8
113,3,moe,609,33,4533,3406,2915,3604,125,0,0,2111,645,8,6,2,8
113,4,moe,682,32,1854,2322,1370,938,59,0,0,513,567,8,7,1,8
113,5,moe,699,32,6927,15655,5843,3087,119,0,0,2122,595,8,6,2,8
113,6,moe,708,33,5519,10545,3528,4085,278,0,0,2372,643,8,4,4,8
113,7,moe,609,31,2527,2115,1823,1637,56,0,0,989,565,8,7,1,8
113,8,moe,679,33,1696,2225,1380,852,54,0,0,590,578,8,7,1,8
113,9,moe,716,33,4479,7718,2923,3107,204,0,0,1755,642,8,5,3,8
113,10,moe,660,31,3697,2797,2630,2627,169,0,0,1729,570,8,5,3,8
113,11,moe,601,29,2059,995,1439,1700,113,0,0,1193,575,8,6,2,8
113,12,moe,669,32,2033,2526,1397,1107,65,0,0,536,636,8,7,1,8
113,13,moe,703,31,1917,2224,1467,931,58,0,0,539,565,8,7,1,8
113,14,moe,671,34,3732,4873,2808,2557,171,0,0,1804,567,8,5,3,8
113,15,moe,608,30,4600,2531,2777,3757,130,0,0,2064,646,8,6,2,8
113,16,moe,669,31,6016,4889,4256,4699,176,0,0,3115,568,8,5,3,8
113,17,moe,717,35,7382,7352,5233,6156,231,0,0,4238,576,8,4,4,8
113,18,moe,684,36,5680,11103,3682,4113,270,0,0,2385,649,8,4,4,8
113,19,moe,668,35,7020,18851,5670,3468,222,0,0,2340,575,8,4,4,8
113,20,moe,679,51,4944,7620,3716,3403,234,0,0,2409,570,8,4,4,8
113,21,moe,693,40,4756,3445,2917,3776,125,0,0,2062,639,8,6,2,8
113,22,moe,703,39,3013,5048,2257,1782,112,0,0,1138,576,8,6,2,8
113,23,moe,589,35,4288,5087,2762,3083,198,0,0,1755,639,8,5,3,8
113,24,moe,695,41,4820,3117,2991,3990,262,0,0,2423,647,8,4,4,8
113,25,moe,702,39,8666,11174,5433,7223,271,0,0,4261,659,8,4,4,8
113,26,moe,610,36,4269,5407,2901,2972,201,0,0,1805,665,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
114,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1185,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,712,38,8228,5424,5017,7174,261,0,0,4224,659,8,4,4,8
114,2,moe,682,37,3220,5241,2306,1977,135,0,0,1198,639,8,6,2,8
114,3,moe,594,33,2039,2856,1578,988,67,0,0,594,636,8,7,1,8
114,4,moe,677,35,4510,4900,3247,3176,115,0,0,2028,568,8,6,2,8
114,5,moe,714,42,2819,4563,2202,1700,111,0,0,1194,563,8,6,2,8
114,6,moe,678,39,1588,976,948,1107,66,0,0,533,635,8,7,1,8
114,7,moe,601,35,1737,2235,1292,922,58,0,0,535,564,8,7,1,8
114,8,moe,672,39,2546,2374,1924,1701,114,0,0,1193,575,8,6,2,8
114,9,moe,714,37,6582,5349,3955,5579,198,0,0,3150,634,8,5,3,8
114,10,moe,668,37,1263,452,783,960,55,0,0,535,564,8,7,1,8
114,11,moe,580,37,7499,7807,5345,6222,239,0,0,4307,572,8,4,4,8
114,12,moe,690,41,8635,7960,5232,7351,272,0,0,4220,641,8,4,4,8
114,13,moe,710,37,1881,2237,1426,933,56,0,0,534,574,8,7,1,8
114,14,moe,687,38,7226,4782,5076,6092,225,0,0,4167,577,8,4,4,8
114,15,moe,598,33,12696,6488,8262,11208,513,0,0,7287,639,8,1,7,8
114,16,moe,661,41,10686,7021,7280,9269,342,0,0,6205,584,8,2,6,8
114,17,moe,718,42,7534,7219,5387,6195,221,0,0,4269,568,8,4,4,8
114,18,moe,674,36,11793,8523,7279,10184,403,0,0,6073,641,8,2,6,8
114,19,moe,592,37,2740,2428,1984,1771,111,0,0,1126,578,8,6,2,8
114,20,moe,690,40,4280,4129,3048,3422,231,0,0,2421,571,8,4,4,8
114,21,moe,698,36,4881,2758,2891,4141,265,0,0,2416,642,8,4,4,8
114,22,moe,702,39,4471,4819,3200,3224,111,0,0,2064,570,8,6,2,8
114,23,moe,590,43,1396,484,757,1120,62,0,0,543,629,8,7,1,8
114,24,moe,691,35,6009,9550,4195,4491,261,0,0,2938,645,8,4,4,8
114,25,moe,705,36,7115,12115,5295,3992,251,0,0,2423,642,8,4,4,8
114,26,moe,619,36,6691,8579,4282,5429,199,0,0,3219,638,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
115,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,729,37,5308,7911,3484,3984,275,0,0,2435,651,8,4,4,8
115,2,moe,681,40,5578,7683,3767,4334,271,0,0,2794,644,8,4,4,8
115,3,moe,621,38,8809,8587,5608,7186,487,0,0,4472,798,8,1,7,8
115,4,moe,676,39,2759,2417,1958,1766,118,0,0,1083,566,8,6,2,8
115,5,moe,706,39,4623,4830,3389,3470,242,0,0,2478,578,8,4,4,8
115,6,moe,683,39,6793,5662,4165,5551,199,2,0,3124,650,8,5,3,8
115,7,moe,604,39,2875,4758,2118,1778,111,0,0,1132,571,8,6,2,8
115,8,moe,679,37,2447,2452,1902,1538,57,0,0,1050,568,8,7,1,8
115,9,moe,719,37,4237,5512,2701,3090,202,0,0,1756,643,8,5,3,8
115,10,moe,661,36,4696,5069,3336,3457,227,0,0,2324,592,8,4,4,8
115,11,moe,609,36,7333,5179,5182,6160,228,0,0,4237,569,8,4,4,8
115,12,moe,669,37,10495,8095,6246,8988,344,0,0,5083,644,8,3,5,8
115,13,moe,703,38,2772,2534,2014,1779,109,0,0,1130,574,8,6,2,8
115,14,moe,695,38,7464,7435,5311,6185,229,0,0,4261,565,8,4,4,8
115,15,moe,603,35,10427,13694,6634,8111,545,0,0,4863,642,8,0,8,8
115,16,moe,665,39,10965,9375,7574,9395,345,0,0,6349,571,8,2,6,8
115,17,moe,705,38,7643,7318,5501,6023,403,0,0,4284,575,8,1,7,8
115,18,moe,703,35,8091,13981,5176,6122,417,0,0,3624,649,8,2,6,8
115,19,moe,600,35,8610,10209,5740,7061,316,0,0,4507,594,8,3,5,8
115,20,moe,675,40,7562,7468,5416,6165,227,0,0,4246,572,8,4,4,8
115,21,moe,719,42,10573,10909,6403,8985,332,0,0,5147,646,8,3,5,8
115,22,moe,708,37,7105,3165,4787,6213,220,0,0,4115,575,8,4,4,8
115,23,moe,599,35,9767,22705,7285,5119,340,0,0,2977,647,8,3,5,8
115,24,moe,3884,38,11397,11525,6720,9833,441,0,0,5597,639,8,2,6,8
115,25,moe,690,37,11474,5539,7165,10291,393,0,0,6375,635,8,2,6,8
115,26,moe,594,35,8241,7091,5179,6879,482,0,0,4299,677,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0
116,-2,pre,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1255,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,749,41,5602,8605,3783,4017,255,0,0,2453,639,8,4,4,8
116,2,moe,689,40,2941,2721,2025,1977,125,0,0,1186,628,8,6,2,8
116,3,moe,595,38,6568,5744,4148,5242,202,0,0,3024,651,8,5,3,8
116,4,moe,670,39,3780,4934,2679,2649,171,0,0,1719,574,8,5,3,8
116,5,moe,698,42,3294,2407,2371,2541,165,0,0,1783,569,8,5,3,8
116,6,moe,668,37,5049,5115,3230,3768,129,0,0,2078,647,8,6,2,8
116,7,moe,599,37,4820,4890,3446,3544,221,0,0,2391,583,8,4,4,8
116,8,moe,659,37,3082,4977,2459,1703,115,0,0,1195,568,8,6,2,8
116,9,moe,716,37,4160,5300,2627,3102,199,0,0,1768,643,8,5,3,8
116,10,moe,685,36,7350,5010,5031,6121,227,0,0,4029,569,8,4,4,8
116,11,moe,593,36,2846,4706,2229,1700,113,0,0,1196,573,8,6,2,8
116,12,moe,673,38,1411,500,777,1101,64,0,0,531,632,8,7,1,8
116,13,moe,697,37,4656,5436,3421,3182,108,0,0,2055,568,8,6,2,8
116,14,moe,671,35,4765,7749,3542,3465,233,0,0,2475,570,8,4,4,8
116,15,moe,588,35,4394,5695,2839,3096,202,0,0,1743,650,8,5,3,8
116,16,moe,721,35,3579,1043,2358,3160,109,0,0,2048,569,8,6,2,8
116,17,moe,698,36,4906,5837,3682,3466,222,0,0,2464,568,8,4,4,8
116,18,moe,665,36,5571,8447,3579,4075,272,0,0,2355,641,8,4,4,8
116,19,moe,603,38,4487,4805,3126,3465,227,0,0,2331,575,8,4,4,8
116,20,moe,660,36,3349,2480,2421,2554,174,0,0,1800,568,8,5,3,8
116,21,moe,706,37,5439,7975,3445,4098,265,0,0,2369,649,8,4,4,8
116,22,moe,692,37,4827,7419,3444,3556,236,0,0,2409,574,8,4,4,8
116,23,moe,579,36,4662,6163,3103,3329,208,0,0,1978,645,8,5,3,8
116,24,moe,721,39,10101,3623,6090,8995,320,0,0,5304,659,8,3,5,8
116,25,moe,694,37,10727,8403,6792,8825,327,0,0,5217,667,8,3,5,8
116,26,moe,616,37,11562,8906,7198,10008,400,0,0,6044,665,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
117,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1260,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,738,36,6726,13876,4457,4994,350,0,0,3075,644,8,3,5,8
117,2,moe,684,40,5212,8212,3387,4000,278,0,0,2453,642,8,4,4,8
117,3,moe,604,40,10480,14103,6432,8585,345,0,0,4882,642,8,3,5,8
117,4,moe,677,38,5807,6957,4095,4336,289,0,0,2913,568,8,3,5,8
117,5,moe,694,42,2885,4772,2261,1700,112,0,0,1188,573,8,6,2,8
117,6,moe,688,38,3312,5234,2221,2086,129,0,0,1124,635,8,6,2,8
117,7,moe,604,38,2970,4501,2211,1768,114,0,0,1123,569,8,6,2,8
117,8,moe,663,39,2786,4776,2169,1695,115,0,0,1193,568,8,6,2,8
117,9,moe,694,33,6672,8510,4182,5197,343,0,0,3050,640,8,3,5,8
117,10,moe,675,33,6145,7116,4388,4743,170,0,0,3156,584,8,5,3,8
117,11,moe,611,30,9176,9865,6499,7744,282,0,0,5349,568,8,3,5,8
117,12,moe,683,39,4372,7924,2819,3094,214,0,0,1755,650,8,5,3,8
117,13,moe,700,30,7496,9698,5253,6042,222,0,0,4021,574,8,4,4,8
117,14,moe,684,32,3828,7830,2934,2519,190,0,0,1815,573,8,5,3,8
117,15,moe,605,33,8618,6239,5284,7097,259,0,0,4022,657,8,4,4,8
117,16,moe,678,35,5652,7696,4038,4194,279,0,0,2859,580,8,3,5,8
117,17,moe,737,35,2829,4845,2233,1644,112,0,0,1160,571,8,6,2,8
117,18,moe,680,33,11887,11294,7205,9918,442,0,0,5678,732,8,2,6,8
117,19,moe,610,35,3869,4984,2788,2630,177,0,0,1726,585,8,5,3,8
117,20,moe,682,37,2893,4950,2273,1698,118,0,0,1196,568,8,6,2,8
117,21,moe,696,33,3620,5567,2518,2089,130,0,0,1117,640,8,6,2,8
117,22,moe,690,34,5942,5027,4207,4684,168,0,0,3117,576,8,5,3,8
117,23,moe,588,31,4448,8226,2914,3080,196,0,0,1742,649,8,5,3,8
117,24,moe,701,35,9549,20571,7277,4990,334,0,0,3052,653,8,3,5,8
117,25,moe,690,34,6969,8559,4553,5407,206,0,0,3197,639,8,5,3,8
117,26,moe,599,34,9223,14061,5350,7349,342,0,0,3818,665,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4156,0,0,0,0,0,0
118,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1184,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,709,34,8053,10929,5330,6247,410,0,0,3934,653,8,2,6,8
118,2,moe,676,35,5452,8531,3641,4156,270,0,0,2615,639,8,4,4,8
118,3,moe,601,31,6573,8705,4302,4975,342,0,0,3046,652,8,3,5,8
118,4,moe,671,34,3758,4964,2707,2765,180,0,0,1894,567,8,5,3,8
118,5,moe,697,34,9487,10564,6794,7728,294,0,0,5329,586,8,3,5,8
118,6,moe,666,35,8392,8655,4979,6998,270,0,0,3855,646,8,4,4,8
118,7,moe,598,32,7645,10446,5635,5724,347,1,0,4062,569,8,2,6,8
118,8,moe,680,33,5820,4986,4238,4591,168,0,0,3177,573,8,5,3,8
118,9,moe,741,34,4975,3396,3054,3924,246,0,0,2249,661,8,4,4,8
118,10,moe,669,32,5576,6320,3854,4424,174,0,0,2876,578,8,5,3,8
118,11,moe,591,30,5691,5095,4139,4461,161,0,0,3070,572,8,5,3,8
118,12,moe,689,34,2929,2635,1904,1995,123,0,0,1093,664,8,6,2,8
118,13,moe,717,31,1895,2439,1452,921,57,0,0,535,572,8,7,1,8
118,14,moe,673,35,7043,3139,4895,6183,224,0,0,4259,572,8,4,4,8
118,15,moe,589,31,6486,8153,4131,5081,336,0,0,3062,665,8,3,5,8
118,16,moe,693,33,11695,14300,7885,9402,404,0,0,5996,580,8,1,7,8
118,17,moe,723,36,10451,9885,7339,8942,354,0,0,6184,576,8,2,6,8
118,18,moe,698,35,8065,5787,4758,6843,252,0,0,3788,667,8,4,4,8
118,19,moe,609,33,4897,9418,3585,3349,231,0,0,2268,583,8,4,4,8
118,20,moe,676,36,5438,5510,3884,4320,167,0,0,2933,603,8,5,3,8
118,21,moe,736,37,3336,5146,2238,2058,134,0,0,1094,680,8,6,2,8
118,22,moe,724,35,4482,7773,3445,2544,169,0,0,1676,582,8,5,3,8
118,23,moe,600,34,6209,7993,3885,4854,327,0,0,2857,660,8,3,5,8
118,24,moe,716,33,6433,8382,4076,5233,192,0,0,3068,666,8,5,3,8
118,25,moe,735,35,4526,6870,3197,2881,188,0,0,1740,674,8,5,3,8
118,26,moe,601,31,3999,3235,2682,2857,187,0,0,1727,662,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0
119,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1247,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,766,42,5018,5016,3140,4046,265,0,0,2433,668,8,4,4,8
119,2,moe,667,38,6695,11029,4407,5196,342,0,0,3250,685,8,3,5,8
119,3,moe,659,32,5275,5802,3381,4050,259,0,0,2415,668,8,4,4,8
119,4,moe,719,34,3061,4746,2264,1787,117,0,0,1107,574,8,6,2,8
119,5,moe,707,56,3238,2227,2295,2562,181,0,0,1800,578,8,5,3,8
119,6,moe,669,34,2126,2521,1464,1126,63,0,0,527,640,8,7,1,8
119,7,moe,598,35,3202,1615,2143,2688,170,0,0,1799,573,8,5,3,8
119,8,moe,675,41,2862,4732,2238,1708,117,0,0,1201,573,8,6,2,8
119,9,moe,696,36,4663,5825,3132,3061,193,0,0,1723,642,8,5,3,8
119,10,moe,666,32,7915,12230,5629,6049,421,0,0,4184,572,8,1,7,8
119,11,moe,586,34,6881,12255,5050,5160,357,0,0,3686,577,8,2,6,8
119,12,moe,668,35,4331,5182,2765,3101,199,0,0,1734,648,8,5,3,8
119,13,moe,727,42,7212,7505,5425,4732,163,0,0,3108,565,8,5,3,8
119,14,moe,682,37,4705,6043,3472,3430,228,0,0,2425,575,8,4,4,8
119,15,moe,583,35,5529,7794,3550,4067,263,0,0,2351,643,8,4,4,8
119,16,moe,663,35,1912,449,1222,1618,58,0,0,986,563,8,7,1,8
119,17,moe,696,35,2915,4841,2296,1702,117,0,0,1200,568,8,6,2,8
119,18,moe,661,37,4170,5230,2631,3080,192,0,0,1733,635,8,5,3,8
119,19,moe,598,35,3769,4711,2724,2616,171,0,0,1742,567,8,5,3,8
119,20,moe,659,37,8567,4215,5875,7686,287,0,0,5281,572,8,3,5,8
119,21,moe,695,37,4203,1136,2373,3745,125,0,0,2040,639,8,6,2,8
119,22,moe,716,41,2210,996,1444,1785,108,0,0,1127,565,8,6,2,8
119,23,moe,589,36,2137,2765,1508,1115,63,0,0,549,638,8,7,1,8
119,24,moe,704,37,5981,1924,3571,5386,187,0,0,3163,638,8,5,3,8
119,25,moe,711,41,4902,3275,3092,4079,251,0,0,2520,642,8,4,4,8
119,26,moe,598,37,6544,5246,4118,5426,192,0,0,3192,640,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
120,-2,pre,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,696,37,4562,3107,2945,3609,127,0,0,2119,641,8,6,2,8
120,2,moe,669,36,5230,7834,3421,3965,275,0,0,2431,645,8,4,4,8
120,3,moe,594,36,10205,10601,6206,8756,346,0,0,5103,642,8,3,5,8
120,4,moe,674,36,2638,2551,1842,1783,116,0,0,1103,565,8,6,2,8
120,5,moe,690,39,7420,6964,5270,6178,226,0,0,4254,574,8,4,4,8
120,6,moe,672,37,5489,7938,3487,4103,271,0,0,2372,639,8,4,4,8
120,7,moe,600,36,2884,5019,2129,1775,120,0,0,1140,577,8,6,2,8
120,8,moe,662,36,4962,9762,3729,3417,240,0,0,2424,565,8,4,4,8
120,9,moe,688,41,10,0,0,0,0,0,10,0,635,8,8,0,8
120,10,moe,667,36,4046,2521,2964,3075,112,0,0,2105,570,8,6,2,8
120,11,moe,602,35,5952,5786,4339,4611,174,0,0,3172,577,8,5,3,8
120,12,moe,676,38,2201,2630,1559,1099,65,0,0,522,634,8,7,1,8
120,13,moe,701,36,7119,2862,4837,6248,218,0,0,4184,664,8,4,4,8
120,14,moe,643,37,1769,482,1217,1538,65,1,0,1052,657,8,7,1,8
120,15,moe,609,37,8514,4986,5070,7399,274,0,0,4229,681,8,4,4,8
120,16,moe,708,48,8867,3496,6031,7784,284,0,0,5232,589,8,3,5,8
120,17,moe,733,44,5349,2462,3724,4646,169,0,0,3190,579,8,5,3,8
120,18,moe,675,42,14923,11143,9077,12866,462,1,0,7483,664,8,1,7,8
120,19,moe,610,38,7378,4956,5150,6136,226,0,0,4134,580,8,4,4,8
120,20,moe,680,38,5209,2523,3651,4450,164,0,0,3056,608,8,5,3,8
120,21,moe,732,41,4052,1132,2302,3600,120,0,0,1970,660,8,6,2,8
120,22,moe,780,43,10860,8110,7585,9085,327,0,0,6137,582,8,2,6,8
120,23,moe,604,36,8381,7823,5116,7048,256,0,0,4039,673,8,4,4,8
120,24,moe,721,40,7801,2954,4702,6928,249,0,0,4078,664,8,4,4,8
120,25,moe,714,36,8125,5013,5016,6998,258,0,0,4147,661,8,4,4,8
120,26,moe,594,37,5721,1858,3390,5216,189,0,0,3074,666,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4387,0,0,0,0,0,0
121,-2,pre,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1256,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,743,39,12250,12364,7587,10567,406,0,0,6310,668,8,2,6,8
121,2,moe,685,40,9990,5882,6090,8764,318,0,0,5182,663,8,3,5,8
121,3,moe,610,36,16127,14256,9924,13969,514,0,0,8280,659,8,0,8,8
121,4,moe,689,36,6928,3231,4682,6047,212,0,0,4013,583,8,4,4,8
121,5,moe,730,39,3860,2439,2813,2968,110,0,0,2031,572,8,6,2,8
121,6,moe,677,36,6749,8805,4212,5392,195,0,0,3050,657,8,5,3,8
121,7,moe,612,36,7119,4840,4883,6047,220,0,0,4031,575,8,4,4,8
121,8,moe,683,35,7111,7732,5035,5992,220,0,0,4136,573,8,4,4,8
121,9,moe,720,37,6528,6077,3998,5345,196,0,0,3011,665,8,5,3,8
121,10,moe,683,32,8796,4905,6041,7517,274,0,0,5036,576,8,3,5,8
121,11,moe,598,35,11810,5811,8171,10438,370,0,0,7169,574,8,1,7,8
121,12,moe,680,36,10286,7874,6218,8829,327,0,0,5088,668,8,3,5,8
121,13,moe,720,40,5851,5016,4103,4579,158,0,0,2989,578,8,5,3,8
121,14,moe,683,36,8756,7164,6164,7510,272,0,0,5190,582,8,3,5,8
121,15,moe,589,35,11690,5647,6984,10268,358,0,0,5920,702,8,2,6,8
121,16,moe,718,34,11353,4358,7687,10153,361,0,0,6848,613,8,1,7,8
121,17,moe,779,35,6643,4939,4645,5733,216,0,0,3951,592,8,4,4,8
121,18,moe,713,36,9803,5673,5887,8570,298,0,0,4952,699,8,3,5,8
121,19,moe,625,35,13266,19342,10120,8716,314,0,0,5884,589,8,2,6,8
121,20,moe,704,36,9767,5409,6776,8648,324,0,0,5981,601,8,2,6,8
121,21,moe,771,37,9704,5442,5742,8531,301,0,0,4870,710,8,3,5,8
121,22,moe,777,37,11959,11141,8274,10222,383,0,0,6920,592,8,1,7,8
121,23,moe,616,35,11502,6553,6802,10235,385,0,0,5920,708,8,2,6,8
121,24,moe,781,37,13362,10726,8120,11832,448,0,0,7038,706,8,1,7,8
121,25,moe,776,35,13914,13779,8672,11747,457,0,0,6962,706,8,1,7,8
121,26,moe,625,35,7847,5585,4863,6703,247,0,0,3966,707,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0
122,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1354,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,776,37,9598,5975,5868,8391,300,0,0,4961,711,8,3,5,8
122,2,moe,727,39,4374,2847,2876,3332,117,0,0,1951,698,8,6,2,8
122,3,moe,641,33,9939,10758,6212,8408,323,0,0,5004,705,8,3,5,8
122,4,moe,719,35,9038,10250,6318,7413,269,0,0,4962,590,8,3,5,8
122,5,moe,777,37,3699,2478,2695,2857,105,0,0,1958,592,8,6,2,8
122,6,moe,716,35,2059,490,1146,1757,59,0,0,903,702,8,7,1,8
122,7,moe,622,34,5626,7397,4003,4348,165,0,0,2890,591,8,5,3,8
122,8,moe,714,36,1654,457,1149,1425,51,0,0,971,583,8,7,1,8
122,9,moe,777,35,4513,2646,2831,3461,122,0,0,1901,714,8,6,2,8
122,10,moe,704,211,5547,7879,3855,4462,159,0,0,2929,574,8,5,3,8
122,11,moe,606,37,7336,10980,5267,5960,210,0,0,4101,578,8,4,4,8
122,12,moe,693,37,10,0,0,0,0,0,10,0,656,8,8,0,8
122,13,moe,720,36,2442,2495,1916,1480,55,0,0,1009,569,8,7,1,8
122,14,moe,687,35,4991,1675,3404,4500,161,0,0,3074,571,8,5,3,8
122,15,moe,595,35,4050,1118,2321,3560,128,0,0,1959,839,8,6,2,8
122,16,moe,666,41,1876,459,1200,1553,59,0,0,936,628,8,7,1,8
122,17,moe,721,43,9808,15549,7713,5967,250,0,0,4122,666,8,4,4,8
122,18,moe,656,37,3984,1151,2249,3562,122,0,0,1949,660,8,6,2,8
122,19,moe,614,44,5542,2963,3842,4519,157,0,0,2976,586,8,5,3,8
122,20,moe,686,42,7183,7568,5105,5965,232,0,0,4119,588,8,4,4,8
122,21,moe,728,39,8089,2973,4734,7118,249,0,0,4012,676,8,4,4,8
122,22,moe,735,41,10429,8364,7161,9089,329,0,0,6150,586,8,2,6,8
122,23,moe,604,38,4609,2558,2847,3618,126,0,0,1982,658,8,6,2,8
122,24,moe,744,39,11747,6004,7078,10531,415,0,0,6277,673,8,2,6,8
122,25,moe,719,38,10049,10892,6329,8585,310,0,0,5175,708,8,3,5,8
122,26,moe,630,35,7863,5639,4872,6728,238,0,0,3975,700,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5279,0,0,0,0,0,0
123,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1362,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,786,36,4618,5558,3117,3365,128,0,0,1992,674,8,6,2,8
123,2,moe,688,37,9992,7601,6104,8724,320,0,0,5156,665,8,3,5,8
123,3,moe,623,39,8628,6013,5507,6991,250,0,0,4120,663,8,4,4,8
123,4,moe,685,36,5590,5147,3844,4619,167,0,0,3040,578,8,5,3,8
123,5,moe,727,36,5550,4813,3994,4483,160,0,0,3087,576,8,5,3,8
123,6,moe,668,34,4489,2866,2765,3572,124,0,0,1972,668,8,6,2,8
123,7,moe,607,33,7536,9827,5316,6051,227,0,0,4058,580,8,4,4,8
123,8,moe,696,32,2359,2457,1833,1486,54,0,0,1014,571,8,7,1,8
123,9,moe,727,33,10,0,0,0,0,0,10,0,651,8,8,0,8
123,10,moe,683,31,3456,1384,2406,2983,102,0,0,2035,591,8,6,2,8
123,11,moe,597,31,9480,12335,6885,7507,284,0,0,5196,578,8,3,5,8
123,12,moe,683,31,6466,4977,3865,5421,193,0,0,3013,662,8,5,3,8
123,13,moe,721,35,8223,17289,6557,4441,167,0,0,2942,594,8,5,3,8
123,14,moe,715,32,2310,2231,1795,1436,53,0,0,974,588,8,7,1,8
123,15,moe,616,31,4324,2633,2645,3449,123,0,0,1893,705,8,6,2,8
123,16,moe,718,31,3937,2476,2744,2979,106,0,0,1892,598,8,6,2,8
