step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,7,moe,603,37,2658,2388,1895,1856,119,0,0,1212,553,8,6,2,8
111,8,moe,649,38,1141,453,808,896,61,0,0,624,562,8,7,1,8
111,9,moe,682,46,2118,2568,1439,1167,70,0,0,558,624,8,7,1,8
111,10,moe,650,44,1259,458,799,958,61,0,0,559,554,8,7,1,8
111,11,moe,587,43,2710,2448,2068,1769,121,0,0,1248,550,8,6,2,8
111,12,moe,665,39,2102,2332,1438,1165,66,0,0,567,629,8,7,1,8
111,13,moe,673,38,3170,4887,2401,1854,121,0,0,1206,556,8,6,2,8
111,14,moe,656,44,1136,457,807,887,60,0,0,618,545,8,7,1,8
111,15,moe,577,32,8,0,0,0,0,0,8,0,607,8,8,0,8
111,16,moe,656,33,2985,5103,2340,1772,121,0,0,1248,550,8,6,2,8
111,17,moe,685,34,3889,4846,2930,2689,173,0,0,1903,549,8,5,3,8
111,18,moe,651,35,3406,5236,2259,2185,140,0,0,1178,629,8,6,2,8
111,19,moe,600,33,3130,4907,2335,1855,123,0,0,1183,547,8,6,2,8
111,20,moe,653,34,4796,5595,3519,3645,242,1,0,2611,551,8,4,4,8
111,21,moe,713,41,5713,8428,3595,4296,289,0,0,2467,632,8,4,4,8
111,22,moe,677,35,3797,5471,2676,2747,184,0,0,1810,551,8,5,3,8
111,23,moe,603,33,3448,4997,2324,2180,138,0,0,1194,620,8,6,2,8
111,24,moe,689,37,6924,11219,4543,5295,368,0,0,3282,635,8,3,5,8
111,25,moe,688,35,4360,5323,2938,3105,201,3,0,1887,623,8,5,3,8
111,26,moe,605,32,7568,4420,4718,6273,413,0,0,3836,659,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
112,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,684,37,5750,8788,3847,4222,287,0,0,2606,636,8,4,4,8
112,2,moe,667,40,6971,10805,4607,5275,407,0,0,3318,628,8,3,5,8
112,3,moe,601,40,5413,6899,3524,4141,275,0,0,2527,624,8,4,4,8
112,4,moe,651,35,3993,5099,2859,2763,204,0,0,1833,554,8,5,3,8
112,5,moe,679,36,4606,4910,3334,3572,242,0,0,2542,551,8,4,4,8
112,6,moe,651,35,6016,11877,3928,4277,294,0,0,2483,632,8,4,4,8
112,7,moe,611,38,3933,5094,2855,2741,184,0,0,1847,552,8,5,3,8
112,8,moe,654,36,4033,8951,3703,896,60,1,0,627,567,8,7,1,8
112,9,moe,681,33,6162,11425,4089,4301,278,0,0,2506,629,8,4,4,8
112,10,moe,653,266,4199,5178,3089,2741,174,0,0,1805,555,8,5,3,8
112,11,moe,603,42,4828,12598,3855,2670,178,0,0,1875,555,8,5,3,8
112,12,moe,655,40,3269,2929,2125,2186,139,1,0,1182,649,8,6,2,8
112,13,moe,686,38,4061,5409,2965,2763,178,0,0,1845,549,8,5,3,8
112,14,moe,651,39,4608,3430,3327,3549,240,0,0,2508,559,8,4,4,8
112,15,moe,599,38,5724,8507,3635,4268,278,0,0,2457,647,8,4,4,8
112,16,moe,656,42,6428,9544,4692,4604,296,0,0,3164,555,8,3,5,8
112,17,moe,685,44,6852,10311,4944,5349,357,0,0,3798,560,8,2,6,8
112,18,moe,650,42,5794,11550,3719,4294,283,0,0,2502,629,8,4,4,8
112,19,moe,603,36,5064,7499,3622,3720,242,0,0,2520,555,8,4,4,8
112,20,moe,652,38,3927,5362,2965,2659,181,0,0,1878,551,8,5,3,8
112,21,moe,683,42,4473,5266,2882,3207,210,0,0,1826,638,8,5,3,8
112,22,moe,685,41,5114,7239,3694,3631,246,0,0,2457,555,8,4,4,8
112,23,moe,588,43,4845,9824,3226,3245,213,0,0,1839,625,8,5,3,8
112,24,moe,691,46,4337,5658,2907,3105,215,0,0,1890,633,8,5,3,8
112,25,moe,682,43,3630,5582,2677,2077,134,0,0,1258,632,8,6,2,8
112,26,moe,604,43,5390,5963,3495,4223,303,0,0,2631,636,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
113,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1162,41,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,680,39,5167,3566,3282,4129,262,0,0,2506,623,8,4,4,8
113,2,moe,652,43,3148,3135,2186,2078,136,0,0,1252,618,8,6,2,8
113,3,moe,614,39,2989,2737,2043,2059,133,0,0,1246,624,8,6,2,8
113,4,moe,670,37,1907,2330,1400,987,59,0,0,539,552,8,7,1,8
113,5,moe,687,46,2907,4775,2259,1790,119,0,0,1261,562,8,6,2,8
113,6,moe,647,39,5888,10711,3814,4319,347,0,0,2592,623,8,4,4,8
113,7,moe,602,37,1920,2355,1459,963,59,0,0,561,547,8,7,1,8
113,8,moe,655,48,1775,2366,1450,886,58,0,0,619,549,8,7,1,8
113,9,moe,678,38,4596,8155,2980,3234,212,0,0,1830,631,8,5,3,8
113,10,moe,647,37,3647,3290,2554,2733,173,0,0,1813,559,8,5,3,8
113,11,moe,605,37,2128,969,1485,1768,112,0,0,1237,556,8,6,2,8
113,12,moe,658,36,2257,2728,1593,1158,69,0,0,563,617,8,7,1,8
113,13,moe,686,41,1974,2392,1491,984,60,0,0,561,549,8,7,1,8
113,14,moe,654,50,3898,4896,2927,2671,180,0,0,1880,579,8,5,3,8
113,15,moe,605,39,3680,5434,2541,2190,137,0,0,1188,620,8,6,2,8
113,16,moe,667,41,3921,4839,2814,2777,185,0,0,1855,550,8,5,3,8
113,17,moe,685,42,5402,8970,4119,3667,238,0,0,2622,559,8,4,4,8
113,18,moe,648,39,5831,10483,3758,4376,281,0,0,2584,640,8,4,4,8
113,19,moe,605,36,4890,7684,3473,3631,245,0,0,2459,554,8,4,4,8
113,20,moe,655,40,5046,7489,3770,3649,242,0,0,2615,553,8,4,4,8
113,21,moe,678,38,3373,3855,2221,2197,137,1,0,1183,622,8,6,2,8
113,22,moe,683,43,3113,4863,2304,1903,121,0,0,1215,548,8,6,2,8
113,23,moe,595,37,4751,5177,3076,3440,217,0,0,1982,635,8,5,3,8
113,24,moe,699,41,5238,3098,3235,4365,281,2,0,2645,629,8,4,4,8
113,25,moe,691,41,6033,10820,4006,4567,311,0,0,2851,792,8,4,4,8
113,26,moe,646,52,4436,5634,2910,3288,244,0,0,2006,802,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0
114,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1180,48,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,711,46,5815,7818,3798,4610,300,0,0,2893,667,8,4,4,8
114,2,moe,688,44,3487,5495,2473,2189,148,0,0,1323,641,8,6,2,8
114,3,moe,624,41,2148,2698,1628,1092,74,0,0,646,632,8,7,1,8
114,4,moe,675,43,4905,5009,3518,3495,120,0,0,2228,562,8,6,2,8
114,5,moe,723,43,3120,4657,2433,1877,127,0,0,1317,570,8,6,2,8
114,6,moe,672,42,3001,2572,1890,2133,70,0,0,1092,635,8,7,1,8
114,7,moe,629,38,1871,2313,1422,1010,63,0,0,624,560,8,7,1,8
114,8,moe,675,43,2744,2376,2058,1870,125,0,0,1309,583,8,6,2,8
114,9,moe,706,41,4441,5395,2761,3411,223,0,0,1954,638,8,5,3,8
114,10,moe,677,44,1337,452,834,1028,61,0,0,586,565,8,7,1,8
114,11,moe,627,46,5341,7327,3990,3971,256,2,0,2878,593,8,4,4,8
114,12,moe,684,43,5862,7921,3641,4530,298,0,0,2607,645,8,4,4,8
114,13,moe,704,41,2061,2672,1586,1008,60,0,0,593,563,8,7,1,8
114,14,moe,669,44,4782,4898,3424,3763,253,0,0,2658,573,8,4,4,8
114,15,moe,622,38,9372,6499,5673,7914,519,0,0,4734,639,8,1,7,8
114,16,moe,675,40,7461,7177,5274,5808,372,3,0,3996,571,8,2,6,8
114,17,moe,735,60,8125,7353,5747,6787,247,0,0,4656,569,8,4,4,8
114,18,moe,675,44,8562,8730,5382,6803,420,0,0,4043,646,8,2,6,8
114,19,moe,625,44,2917,2473,2111,1928,121,0,0,1243,568,8,6,2,8
114,20,moe,674,44,4574,4417,3219,3763,254,0,0,2662,578,8,4,4,8
114,21,moe,706,44,5384,2723,3179,4571,290,0,0,2656,646,8,4,4,8
114,22,moe,719,48,6643,18044,5792,1983,121,0,0,1253,562,8,6,2,8
114,23,moe,623,39,1499,501,830,1202,69,0,0,602,634,8,7,1,8
114,24,moe,709,45,5752,8372,3726,4436,300,0,0,2710,641,8,4,4,8
114,25,moe,710,44,5954,4366,3937,4383,284,0,0,2650,643,8,4,4,8
114,26,moe,625,42,7303,8236,4638,5956,219,0,0,3510,646,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3858,0,0,0,0,0,0
115,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1181,46,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,692,41,5621,8093,3734,4185,269,0,0,2567,637,8,4,4,8
115,2,moe,663,42,5775,7899,3764,4526,299,0,0,2814,641,8,4,4,8
115,3,moe,622,44,9527,8703,6016,7937,529,0,0,4955,641,8,1,7,8
115,4,moe,676,41,4669,3655,3300,3520,121,0,0,2272,575,8,6,2,8
115,5,moe,703,41,7934,4749,5573,6740,240,0,0,4619,572,8,4,4,8
115,6,moe,675,43,4659,5592,2915,3463,220,0,0,1939,639,8,5,3,8
115,7,moe,605,234,4660,7571,3287,3504,125,0,0,2256,560,8,6,2,8
115,8,moe,679,41,2021,3123,1675,939,63,0,0,656,567,8,7,1,8
115,9,moe,708,43,7273,5715,4515,5976,204,0,0,3422,646,8,5,3,8
115,10,moe,661,45,5076,5240,3645,3671,243,0,0,2483,568,8,4,4,8
115,11,moe,603,39,4840,5236,3553,3558,240,0,0,2511,564,8,4,4,8
115,12,moe,664,44,6691,8031,4120,5355,353,0,0,3137,634,8,3,5,8
115,13,moe,689,41,2909,2843,2121,1863,114,0,0,1189,566,8,6,2,8
115,14,moe,654,40,4939,7229,3651,3607,250,0,0,2569,559,8,4,4,8
115,15,moe,606,44,11111,13627,6912,8724,575,0,0,5100,643,8,0,8,8
115,16,moe,680,48,7712,10798,5551,5740,381,0,0,3960,563,8,2,6,8
115,17,moe,688,38,8307,8238,6084,6628,401,0,0,4806,562,8,1,7,8
115,18,moe,661,39,8437,13351,5407,6396,437,0,0,3803,643,8,2,6,8
115,19,moe,604,40,6282,9884,4530,4615,298,0,0,3161,557,8,3,5,8
115,20,moe,665,48,5179,10009,3896,3566,246,0,0,2529,570,8,4,4,8
115,21,moe,684,39,11173,11109,6735,9538,355,0,0,5455,632,8,3,5,8
115,22,moe,691,42,6058,8884,4636,3610,236,0,0,2424,569,8,4,4,8
115,23,moe,608,39,11110,10855,6777,9506,351,0,0,5524,640,8,3,5,8
115,24,moe,709,43,8082,11698,5220,6438,424,0,0,4000,642,8,2,6,8
115,25,moe,727,46,7600,5617,4759,6427,397,0,0,3983,632,8,2,6,8
115,26,moe,669,39,8688,5956,5374,7486,477,0,0,4649,636,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0
116,-2,pre,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1182,52,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,769,47,5470,8007,3503,4258,296,0,0,2587,715,8,4,4,8
116,2,moe,676,41,3056,3405,2096,2069,137,0,0,1246,698,8,6,2,8
116,3,moe,707,46,4414,5307,2965,3122,210,0,0,1883,688,8,5,3,8
116,4,moe,760,44,4118,4808,2900,2920,192,0,0,1894,607,8,5,3,8
116,5,moe,747,40,3511,2259,2486,2814,189,0,0,1978,574,8,5,3,8
116,6,moe,701,50,3550,5289,2325,2343,150,0,0,1268,655,8,6,2,8
116,7,moe,626,44,5164,4739,3647,3836,248,0,0,2567,570,8,4,4,8
116,8,moe,676,44,3169,4918,2484,1880,128,0,0,1323,564,8,6,2,8
116,9,moe,702,48,7494,5556,4575,6138,207,0,0,3426,641,8,5,3,8
116,10,moe,671,46,5148,6928,3704,3858,252,3,0,2669,570,8,4,4,8
116,11,moe,602,44,2946,4893,2283,1778,120,1,0,1236,562,8,6,2,8
116,12,moe,667,43,2337,486,1275,2026,67,0,0,1031,627,8,7,1,8
116,13,moe,687,37,3534,6055,2755,1846,121,0,0,1188,560,8,6,2,8
116,14,moe,661,41,7058,7925,4824,5787,243,0,0,3796,568,8,4,4,8
116,15,moe,590,38,4315,5349,2718,3214,210,0,0,1827,636,8,5,3,8
116,16,moe,664,40,2275,1011,1493,1837,120,0,0,1175,564,8,6,2,8
116,17,moe,694,39,7365,4785,5117,6445,224,0,0,4421,556,8,4,4,8
116,18,moe,662,38,9066,7757,5527,7647,267,0,0,4375,638,8,4,4,8
116,19,moe,596,42,4710,5058,3266,3650,242,0,0,2448,568,8,4,4,8
116,20,moe,652,44,3496,3041,2535,2690,172,0,0,1901,565,8,5,3,8
116,21,moe,688,40,5871,8375,3801,4296,301,1,0,2528,774,8,4,4,8
116,22,moe,710,42,5004,6782,3526,3677,250,0,0,2449,646,8,4,4,8
116,23,moe,639,39,4746,5908,3141,3476,230,0,0,2101,647,8,5,3,8
116,24,moe,7296,42,10902,3551,6619,9770,362,0,0,5849,649,8,3,5,8
116,25,moe,706,49,6675,5594,4162,5485,363,0,0,3335,646,8,3,5,8
116,26,moe,622,44,11830,7551,7496,10460,399,0,0,6525,648,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
117,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1173,48,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,699,41,7254,14000,4884,5283,355,0,0,3268,642,8,3,5,8
117,2,moe,660,39,5858,8594,3860,4627,292,2,0,2923,655,8,4,4,8
117,3,moe,620,39,7643,14144,5131,5509,370,0,0,3367,646,8,3,5,8
117,4,moe,670,43,6664,7819,4806,4941,317,0,0,3400,578,8,3,5,8
117,5,moe,715,41,3034,4914,2375,1850,135,0,0,1326,566,8,6,2,8
117,6,moe,664,40,3517,5619,2393,2166,144,0,0,1186,651,8,6,2,8
117,7,moe,607,39,3151,4848,2361,1853,121,0,0,1184,560,8,6,2,8
117,8,moe,657,42,4593,5561,3402,3332,120,0,0,2261,569,8,6,2,8
117,9,moe,718,38,7179,9257,4483,5701,355,0,0,3360,636,8,3,5,8
117,10,moe,673,35,6231,6958,4285,4871,183,0,0,3108,570,8,5,3,8
117,11,moe,619,34,6090,9970,4396,4712,322,0,0,3340,578,8,3,5,8
117,12,moe,705,37,4529,8177,2920,3218,210,0,0,1819,636,8,5,3,8
117,13,moe,694,33,5360,10063,3918,3889,244,1,0,2692,578,8,4,4,8
117,14,moe,669,34,4010,7645,3043,2704,182,1,0,1920,569,8,5,3,8
117,15,moe,604,33,5808,6207,3715,4271,276,0,0,2454,641,8,4,4,8
117,16,moe,668,37,6236,7224,4380,4731,313,0,0,3188,570,8,3,5,8
117,17,moe,711,41,3100,4837,2420,1882,124,0,0,1326,563,8,6,2,8
117,18,moe,673,38,8431,11468,5427,6535,427,0,0,3958,643,8,2,6,8
117,19,moe,604,37,3953,4883,2827,2757,183,0,0,1814,556,8,5,3,8
117,20,moe,663,35,2912,4829,2265,1773,121,0,0,1247,559,8,6,2,8
117,21,moe,696,34,3695,5638,2559,2182,142,0,0,1188,629,8,6,2,8
117,22,moe,696,37,3933,5434,2812,2771,180,0,0,1830,564,8,5,3,8
117,23,moe,594,32,7287,8416,4426,5822,214,0,0,3175,635,8,5,3,8
117,24,moe,716,38,11616,11948,7455,9615,347,0,0,5801,640,8,3,5,8
117,25,moe,691,35,4401,7769,2979,3109,213,0,0,1900,644,8,5,3,8
117,26,moe,606,32,7231,14761,4849,5250,355,0,0,3223,643,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
118,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1167,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,687,34,8634,10719,5636,6866,445,0,0,4313,638,8,2,6,8
118,2,moe,681,36,8727,8395,5173,7445,287,0,0,4178,654,8,4,4,8
118,3,moe,631,37,6987,8724,4478,5501,356,0,0,3348,633,8,3,5,8
118,4,moe,659,34,4024,5853,2879,2758,178,0,0,1791,559,8,5,3,8
118,5,moe,763,44,7984,20599,6373,4466,296,0,0,3151,563,8,3,5,8
118,6,moe,650,39,8950,8458,5384,7375,317,0,0,4126,641,8,4,4,8
118,7,moe,605,41,7206,9652,5153,5491,371,0,0,3809,572,8,2,6,8
118,8,moe,657,38,4152,8027,3194,2662,180,0,0,1884,558,8,5,3,8
118,9,moe,683,37,5257,3823,3195,4383,265,0,0,2586,630,8,4,4,8
118,10,moe,656,38,4018,5527,2914,2728,183,0,0,1807,562,8,5,3,8
118,11,moe,600,40,6030,4874,4348,4844,173,0,0,3335,559,8,5,3,8
118,12,moe,678,42,3147,3568,2016,2180,135,0,0,1184,638,8,6,2,8
118,13,moe,686,38,1874,2216,1410,958,60,0,0,554,556,8,7,1,8
118,14,moe,655,43,4390,2728,3091,3547,237,0,0,2485,559,8,4,4,8
118,15,moe,584,40,6699,8177,4148,5346,357,0,0,3152,635,8,3,5,8
118,16,moe,666,39,8370,15115,5993,6300,428,0,0,4351,571,8,1,7,8
118,17,moe,692,41,7013,12306,5089,5351,381,0,0,3808,570,8,2,6,8
118,18,moe,671,46,5516,5616,3427,4251,280,0,0,2442,641,8,4,4,8
118,19,moe,620,39,5296,9822,3859,3661,252,0,0,2476,568,8,4,4,8
118,20,moe,661,38,3865,6075,2903,2715,185,0,0,1938,558,8,5,3,8
118,21,moe,696,48,3471,5493,2325,2196,144,0,0,1194,636,8,6,2,8
118,22,moe,691,42,4025,4910,2903,2790,173,0,0,1841,558,8,5,3,8
118,23,moe,621,37,10821,7730,6432,9302,349,1,0,5263,629,8,3,5,8
118,24,moe,701,44,4501,8856,3084,3138,210,0,0,1931,635,8,5,3,8
118,25,moe,695,45,4266,5494,2839,3104,212,0,0,1889,640,8,5,3,8
118,26,moe,606,42,4413,6095,2990,3090,213,0,0,1880,633,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
119,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,693,41,8942,5918,5386,7806,279,0,0,4529,636,8,4,4,8
119,2,moe,689,41,10723,10883,6291,9089,363,0,0,5020,639,8,3,5,8
119,3,moe,625,40,5474,5562,3468,4380,285,1,0,2660,636,8,4,4,8
119,4,moe,669,41,3231,4915,2422,1848,120,0,0,1159,557,8,6,2,8
119,5,moe,686,39,3657,2965,2693,2658,176,0,0,1870,563,8,5,3,8
119,6,moe,658,39,2209,2472,1519,1167,69,0,0,546,625,8,7,1,8
119,7,moe,620,45,3550,1597,2382,2886,184,0,0,1902,565,8,5,3,8
119,8,moe,693,48,3150,5208,2467,1891,130,0,0,1338,568,8,6,2,8
119,9,moe,703,41,4833,5151,3148,3388,209,0,0,1912,634,8,5,3,8
119,10,moe,680,41,12007,13227,8269,10095,447,1,0,6805,568,8,1,7,8
119,11,moe,599,43,7446,11724,5517,5677,385,0,0,4133,671,8,2,6,8
119,12,moe,703,47,7359,5292,4458,6008,218,0,0,3325,673,8,5,3,8
119,13,moe,749,51,3826,2447,2620,2991,189,1,0,1975,570,8,5,3,8
119,14,moe,681,46,4794,5102,3436,3752,267,0,0,2661,570,8,4,4,8
119,15,moe,619,42,6031,8087,3818,4541,302,0,0,2630,640,8,4,4,8
119,16,moe,679,44,1333,462,837,1019,62,0,0,585,561,8,7,1,8
119,17,moe,708,52,4716,4962,3521,3392,121,0,0,2318,569,8,6,2,8
119,18,moe,675,47,7095,5375,4258,6046,208,0,0,3417,641,8,5,3,8
119,19,moe,600,45,3917,4898,2801,2738,192,0,0,1814,569,8,5,3,8
119,20,moe,656,44,8946,3640,6155,8077,292,0,0,5578,567,8,3,5,8
119,21,moe,692,47,4304,1100,2483,3821,130,0,0,2130,632,8,6,2,8
119,22,moe,715,42,2296,1014,1517,1849,119,0,0,1189,563,8,6,2,8
119,23,moe,597,40,2205,2802,1589,1116,69,1,0,570,625,8,7,1,8
119,24,moe,711,42,6241,1975,3717,5644,197,0,0,3317,634,8,5,3,8
119,25,moe,692,40,5101,3174,3202,4208,281,0,0,2590,676,8,4,4,8
119,26,moe,623,43,8705,12880,6198,5640,200,0,0,3333,631,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
120,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1186,46,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,692,46,2856,2675,1899,2085,138,0,0,1266,635,8,6,2,8
120,2,moe,666,40,9069,8016,5535,7781,284,0,0,4531,637,8,4,4,8
120,3,moe,623,42,7123,11056,4670,5676,366,0,0,3589,638,8,3,5,8
120,4,moe,656,39,2828,2475,2009,1853,117,0,0,1151,554,8,6,2,8
120,5,moe,690,46,4714,7302,3433,3560,248,0,0,2527,562,8,4,4,8
120,6,moe,658,46,5697,8113,3578,4317,287,0,0,2485,639,8,4,4,8
120,7,moe,604,45,2975,4636,2186,1847,124,0,0,1182,558,8,6,2,8
120,8,moe,663,44,7528,9446,5279,6071,235,0,0,4057,567,8,4,4,8
120,9,moe,701,40,10,0,0,0,0,0,10,0,625,8,8,0,8
120,10,moe,665,39,2710,2483,2061,1778,116,0,0,1245,560,8,6,2,8
120,11,moe,597,36,5885,5042,4205,4823,174,0,0,3317,561,8,5,3,8
120,12,moe,663,40,2226,2450,1534,1171,70,0,0,549,626,8,7,1,8
120,13,moe,696,46,7573,3302,5143,6553,233,0,0,4356,563,8,4,4,8
120,14,moe,657,44,1141,454,812,886,60,0,0,617,561,8,7,1,8
120,15,moe,615,40,5519,5202,3428,4369,278,0,0,2556,632,8,4,4,8
120,16,moe,684,45,9029,3713,6040,8056,283,0,0,5350,559,8,3,5,8
120,17,moe,712,47,3408,2427,2442,2672,177,0,0,1883,573,8,5,3,8
120,18,moe,674,45,9295,11841,5802,7441,482,0,0,4430,632,8,1,7,8
120,19,moe,614,47,4760,4759,3327,3630,240,0,0,2437,563,8,4,4,8
120,20,moe,663,38,3521,2884,2559,2655,180,0,0,1873,561,8,5,3,8
120,21,moe,688,40,2746,1188,1595,2197,136,0,0,1182,641,8,6,2,8
120,22,moe,706,43,7271,7508,5196,5519,355,0,0,3799,560,8,2,6,8
120,23,moe,599,44,5760,8467,3686,4331,284,0,0,2541,646,8,4,4,8
120,24,moe,728,47,8748,5373,5377,7515,267,1,0,4412,637,8,4,4,8
120,25,moe,691,40,5396,5462,3499,4241,279,0,0,2623,645,8,4,4,8
120,26,moe,599,44,3738,1861,2313,3114,202,0,0,1891,644,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
121,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1169,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,692,45,8003,11060,5161,6231,427,1,0,3817,638,8,2,6,8
121,2,moe,712,43,11614,11578,7155,9995,343,1,0,5880,641,8,3,5,8
121,3,moe,628,42,14761,15237,10546,12616,548,0,0,8949,643,8,0,8,8
121,4,moe,661,40,4648,2783,3177,3647,235,0,0,2411,559,8,4,4,8
121,5,moe,696,48,2681,2404,2034,1781,117,0,0,1251,556,8,6,2,8
121,6,moe,659,40,4651,8848,3014,3247,219,0,0,1829,646,8,5,3,8
121,7,moe,606,39,4736,4821,3292,3635,244,0,0,2435,565,8,4,4,8
121,8,moe,671,44,7613,7439,5375,6423,245,0,0,4430,569,8,4,4,8
121,9,moe,702,43,6987,6316,4293,5766,202,0,0,3274,637,8,5,3,8
121,10,moe,669,46,9545,5425,6555,8105,284,0,0,5399,572,8,3,5,8
121,11,moe,613,45,12171,6300,9010,10563,409,0,0,7811,567,8,1,7,8
121,12,moe,674,42,6797,7882,4230,5325,355,0,0,3113,644,8,3,5,8
121,13,moe,706,46,3994,4816,2881,2763,186,0,0,1836,581,8,5,3,8
121,14,moe,657,40,9378,7358,6588,7925,291,0,0,5426,568,8,3,5,8
121,15,moe,596,38,12089,5556,7678,10628,397,0,0,6614,632,8,2,6,8
121,16,moe,665,40,11841,4327,8556,10566,404,0,0,7685,567,8,1,7,8
121,17,moe,702,43,7518,4971,5275,6497,235,0,0,4489,577,8,4,4,8
121,18,moe,669,47,6703,5748,4131,5466,341,0,0,3235,644,8,3,5,8
121,19,moe,637,55,11145,7016,7699,9684,343,0,0,6581,571,8,2,6,8
121,20,moe,662,53,10707,6324,7354,9457,380,0,0,6484,565,8,2,6,8
121,21,moe,701,43,6539,5115,3973,5341,345,0,0,3120,641,8,3,5,8
121,22,moe,691,38,9906,19041,7604,6145,420,0,0,4263,569,8,1,7,8
121,23,moe,593,38,11625,6418,7204,10360,385,0,0,6324,668,8,2,6,8
121,24,moe,712,39,8615,10770,5434,6982,490,0,0,4291,642,8,1,7,8
121,25,moe,677,49,14795,15074,9151,12688,505,0,0,7549,678,8,1,7,8
121,26,moe,635,44,8588,5899,5246,7415,267,0,0,4340,647,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
122,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1188,46,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,705,41,10688,5614,6500,9441,340,0,0,5593,643,8,3,5,8
122,2,moe,675,40,4844,2910,3152,3761,137,0,0,2206,643,8,6,2,8
122,3,moe,622,38,11009,11229,6824,9380,352,0,0,5547,649,8,3,5,8
122,4,moe,673,41,9562,10551,6675,7884,291,0,0,5288,560,8,3,5,8
122,5,moe,694,45,3949,2506,2865,3076,115,0,0,2107,563,8,6,2,8
122,6,moe,666,40,2265,499,1232,1949,65,0,0,981,636,8,7,1,8
122,7,moe,605,37,6289,7488,4503,4750,173,0,0,3137,560,8,5,3,8
122,8,moe,662,42,1775,449,1228,1538,59,0,0,1050,568,8,7,1,8
122,9,moe,706,39,4894,2943,3029,3786,133,0,0,2054,632,8,6,2,8
122,10,moe,660,37,6006,5085,4205,4743,174,0,0,3116,576,8,5,3,8
122,11,moe,602,38,7315,4987,5162,6219,222,0,0,4288,584,8,4,4,8
122,12,moe,670,39,9,0,0,0,0,0,9,0,626,8,8,0,8
122,13,moe,704,41,2461,2385,1917,1539,58,0,0,1053,555,8,7,1,8
122,14,moe,666,38,5110,1663,3495,4616,176,0,0,3177,560,8,5,3,8
122,15,moe,596,37,4255,1125,2399,3761,129,0,0,2034,629,8,6,2,8
122,16,moe,676,40,1954,442,1229,1656,57,0,0,988,563,8,7,1,8
122,17,moe,697,38,7445,5993,5293,6206,230,0,0,4284,562,8,4,4,8
122,18,moe,661,43,4202,1073,2353,3760,127,0,0,2038,632,8,6,2,8
122,19,moe,593,37,5764,2923,3969,4741,170,0,0,3116,565,8,5,3,8
122,20,moe,664,40,7395,7599,5245,6186,229,0,0,4265,554,8,4,4,8
122,21,moe,680,37,10125,8486,6678,7367,259,0,0,4179,635,8,4,4,8
122,22,moe,697,38,10922,8102,7484,9444,348,0,0,6354,565,8,2,6,8
