step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,21,moe,797,32,7042,3038,3038,3652,228,0,124,0,744,8,4,4,8
111,22,moe,798,31,5226,2626,2626,2354,146,0,100,0,622,8,5,3,8
111,23,moe,668,28,4463,2341,2341,1918,114,0,90,0,739,8,6,2,8
111,24,moe,799,30,9923,5149,5149,4437,281,0,56,0,747,8,3,5,8
111,25,moe,807,28,5579,2720,2720,2651,168,0,40,0,746,8,5,3,8
111,26,moe,671,29,10189,4437,4437,5343,338,0,71,0,747,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5947,0,0,0,0,0,0
112,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1482,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,829,31,8178,4332,4332,3567,230,0,49,0,754,8,4,4,8
112,2,moe,743,31,10010,5230,5230,4438,283,0,59,0,750,8,3,5,8
112,3,moe,674,29,7268,3429,3429,3552,231,0,56,0,756,8,4,4,8
112,4,moe,741,49,4492,1851,1851,2365,151,2,123,0,625,8,5,3,8
112,5,moe,801,32,6280,2981,2981,3053,201,0,45,0,625,8,4,4,8
112,6,moe,728,30,8993,4939,4939,3704,226,0,124,0,737,8,4,4,8
112,7,moe,664,32,5030,2428,2428,2351,147,0,104,0,619,8,5,3,8
112,8,moe,727,31,1929,1095,1095,764,50,0,20,0,620,8,7,1,8
112,9,moe,802,35,8867,4883,4883,3638,230,0,116,0,739,8,4,4,8
112,10,moe,728,31,4431,1854,1854,2330,147,0,100,0,618,8,5,3,8
112,11,moe,660,29,5766,3293,3293,2283,146,0,44,0,626,8,5,3,8
112,12,moe,731,31,3607,1499,1499,1894,113,0,101,0,746,8,6,2,8
112,13,moe,799,30,5256,2660,2660,2346,147,0,103,0,623,8,5,3,8
112,14,moe,729,35,5468,2174,2174,3047,195,0,52,0,632,8,4,4,8
112,15,moe,659,31,7891,3891,3891,3653,224,0,123,0,743,8,4,4,8
112,16,moe,723,33,8919,4664,4664,3881,245,0,129,0,626,8,3,5,8
112,17,moe,795,32,9780,4861,4861,4562,293,1,63,0,637,8,2,6,8
112,18,moe,726,32,8946,4942,4942,3652,226,1,125,0,736,8,4,4,8
112,19,moe,660,30,7199,3774,3774,3111,197,0,117,0,623,8,4,4,8
112,20,moe,731,32,5130,2664,2664,2272,149,0,45,0,627,8,5,3,8
112,21,moe,801,30,5802,2753,2753,2777,168,0,104,0,736,8,5,3,8
112,22,moe,801,29,7115,3695,3695,3103,196,0,121,0,627,8,4,4,8
112,23,moe,666,29,6786,3731,3731,2785,174,0,96,0,739,8,5,3,8
112,24,moe,796,30,5657,2780,2780,2665,169,0,43,0,737,8,5,3,8
112,25,moe,793,30,4273,2338,2338,1783,121,0,31,0,735,8,6,2,8
112,26,moe,677,31,6919,3083,3083,3557,224,0,55,0,736,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5918,0,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1498,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,822,31,7471,3639,3639,3546,231,0,55,0,750,8,4,4,8
113,2,moe,729,32,3490,1568,1569,1773,114,0,34,0,745,8,6,2,8
113,3,moe,669,33,3592,1660,1660,1782,118,0,32,0,753,8,6,2,8
113,4,moe,725,30,2108,1108,1108,836,59,0,105,0,660,8,7,1,8
113,5,moe,784,34,3955,2266,2266,1549,106,0,34,0,677,8,6,2,8
113,6,moe,740,33,9203,5101,5101,3715,246,0,141,0,765,8,4,4,8
113,7,moe,677,32,2141,1170,1170,828,51,0,92,0,630,8,7,1,8
113,8,moe,739,33,1941,1101,1101,765,50,0,25,0,627,8,7,1,8
113,9,moe,806,32,6706,3650,3650,2774,170,0,112,0,758,8,5,3,8
113,10,moe,731,31,4542,1936,1936,2348,146,3,109,0,627,8,5,3,8
113,11,moe,675,30,2525,871,871,1527,97,0,30,0,633,8,6,2,8
113,12,moe,747,35,2419,1306,1306,972,60,1,80,0,745,8,7,1,8
113,13,moe,805,31,2153,1170,1170,854,49,1,79,0,627,8,7,1,8
113,14,moe,731,29,5293,2794,2794,2282,148,0,69,0,625,8,5,3,8
113,15,moe,662,30,4466,2372,2372,1885,115,0,94,0,748,8,6,2,8
113,16,moe,727,30,5259,2655,2655,2348,148,0,108,0,627,8,5,3,8
113,17,moe,805,31,7104,3810,3811,3043,198,0,52,0,624,8,4,4,8
113,18,moe,739,36,8830,4839,4839,3637,226,0,128,0,745,8,4,4,8
113,19,moe,671,28,6984,3551,3551,3116,197,1,119,0,623,8,4,4,8
113,20,moe,725,30,6867,3565,3565,3054,198,0,50,0,628,8,4,4,8
113,21,moe,801,32,3658,1563,1563,1881,115,0,99,0,740,8,6,2,8
113,22,moe,802,30,4168,2381,2381,1589,101,0,97,0,624,8,6,2,8
113,23,moe,674,33,5748,2757,2757,2741,172,0,78,0,741,8,5,3,8
113,24,moe,795,30,6165,2350,2350,3537,224,0,54,0,743,8,4,4,8
113,25,moe,795,31,8633,4791,4791,3568,228,0,46,0,777,8,4,4,8
113,26,moe,732,273,10609,7716,7716,2681,167,0,45,0,742,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0
114,-2,pre,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1493,55,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,829,93,9889,5995,5996,3614,229,0,50,0,874,8,4,4,8
114,2,moe,854,38,5513,3577,3577,1790,113,0,33,0,848,8,6,2,8
114,3,moe,785,39,2177,1204,1205,892,58,0,22,0,793,8,7,1,8
114,4,moe,763,45,3984,2160,2161,1614,100,0,109,0,649,8,6,2,8
114,5,moe,855,43,3939,2269,2269,1537,99,0,34,0,661,8,6,2,8
114,6,moe,756,38,2332,1211,1211,979,59,0,83,0,750,8,7,1,8
114,7,moe,733,35,2088,1101,1101,851,50,0,86,0,657,8,7,1,8
114,8,moe,821,50,3116,1439,1439,1544,103,0,30,0,663,8,6,2,8
114,9,moe,824,39,5744,2686,2686,2797,175,0,86,0,758,8,5,3,8
114,10,moe,733,40,1259,271,271,845,51,0,92,0,629,8,7,1,8
114,11,moe,683,33,6850,3525,3525,3073,200,0,52,0,631,8,4,4,8
114,12,moe,735,33,8141,4110,4111,3686,232,0,112,0,751,8,4,4,8
114,13,moe,800,36,2115,1123,1124,852,52,0,87,0,622,8,7,1,8
114,14,moe,735,35,6151,2821,2821,3081,195,0,54,0,627,8,4,4,8
114,15,moe,668,33,13289,6389,6389,6353,403,0,144,0,743,8,1,7,8
114,16,moe,728,35,9935,4875,4875,4634,294,0,132,0,626,8,2,6,8
114,17,moe,793,37,7101,3821,3821,3036,195,0,49,0,623,8,4,4,8
114,18,moe,724,34,11019,5050,5050,5455,375,0,139,0,766,8,2,6,8
114,19,moe,711,35,3672,1363,1363,2032,166,0,111,0,786,8,6,2,8
114,20,moe,4088,38,5644,2326,2326,3061,199,0,58,0,641,8,4,4,8
114,21,moe,814,40,5269,1298,1298,3638,231,0,102,0,749,8,4,4,8
114,22,moe,803,37,4056,2270,2270,1576,101,0,109,0,619,8,6,2,8
114,23,moe,672,33,1467,329,329,1003,58,0,77,0,737,8,7,1,8
114,24,moe,809,45,6990,3174,3175,3538,230,0,47,0,743,8,4,4,8
114,25,moe,805,40,7878,4051,4052,3551,227,0,48,0,736,8,4,4,8
114,26,moe,667,32,6552,3677,3677,2655,170,0,50,0,743,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
115,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1477,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,824,35,7993,4157,4158,3555,229,0,51,0,746,8,4,4,8
115,2,moe,736,33,7756,3930,3930,3548,230,0,48,0,748,8,4,4,8
115,3,moe,676,33,13393,6673,6673,6247,399,0,74,0,749,8,1,7,8
115,4,moe,727,36,4052,2242,2242,1588,102,0,120,0,635,8,6,2,8
115,5,moe,801,34,6442,3144,3144,3046,196,0,56,0,626,8,4,4,8
115,6,moe,727,39,5897,2792,2792,2800,183,0,122,0,756,8,5,3,8
115,7,moe,812,37,3996,2189,2189,1602,102,0,103,0,629,8,6,2,8
115,8,moe,716,35,2087,1232,1232,775,58,0,22,0,665,8,7,1,8
115,9,moe,798,35,5804,2717,2717,2792,184,0,111,0,776,8,5,3,8
115,10,moe,741,44,6290,2792,2792,3169,205,0,124,0,633,8,4,4,8
115,11,moe,692,41,6288,2969,2970,3062,201,1,54,0,643,8,4,4,8
115,12,moe,756,38,9544,4579,4579,4535,287,0,143,0,754,8,3,5,8
115,13,moe,808,39,3350,1550,1550,1603,99,0,98,0,624,8,6,2,8
115,14,moe,737,37,7222,3922,3923,3050,198,0,51,0,637,8,4,4,8
115,15,moe,671,34,15017,7190,7190,7212,456,1,158,0,758,8,0,8,8
115,16,moe,732,36,11388,6299,6300,4649,290,0,149,0,625,8,2,6,8
115,17,moe,795,36,10676,4913,4913,5343,340,0,80,0,627,8,1,7,8
115,18,moe,726,36,12485,6482,6483,5513,365,0,124,0,782,8,2,6,8
115,19,moe,706,36,9131,4849,4850,3885,252,0,144,0,641,8,3,5,8
115,20,moe,739,39,7693,4368,4368,3069,206,0,50,0,630,8,4,4,8
115,21,moe,810,40,10047,5115,5116,4507,285,1,138,0,761,8,3,5,8
115,22,moe,802,39,7333,1418,1418,5576,198,0,141,0,634,8,4,4,8
115,23,moe,676,37,11062,6121,6121,4540,282,0,119,0,738,8,3,5,8
115,24,moe,801,36,11789,6041,6041,5334,344,0,70,0,744,8,2,6,8
115,25,moe,799,36,9927,4197,4197,5324,338,0,68,0,740,8,2,6,8
115,26,moe,670,45,16399,5389,5389,10523,401,0,86,0,733,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
116,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1469,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,825,38,8872,5043,5044,3547,229,0,52,0,739,8,4,4,8
116,2,moe,737,35,3867,1943,1943,1775,116,0,33,0,747,8,6,2,8
116,3,moe,665,34,5686,2814,2814,2660,168,0,44,0,741,8,5,3,8
116,4,moe,730,35,5062,2479,2479,2352,149,0,82,0,620,8,5,3,8
116,5,moe,804,33,4093,1628,1628,2280,147,0,38,0,631,8,5,3,8
116,6,moe,733,34,4639,2534,2534,1886,116,0,103,0,738,8,6,2,8
116,7,moe,667,32,6095,2658,2658,3121,197,0,119,0,626,8,4,4,8
116,8,moe,732,40,3877,2204,2204,1540,100,0,33,0,624,8,6,2,8
116,9,moe,798,36,6654,3647,3649,2758,168,0,79,0,742,8,5,3,8
116,10,moe,725,35,7087,3639,3639,3122,198,0,128,0,625,8,4,4,8
116,11,moe,663,33,3788,2128,2128,1532,99,0,29,0,623,8,6,2,8
116,12,moe,729,35,1417,311,311,992,60,0,54,0,743,8,7,1,8
116,13,moe,802,34,4088,2304,2304,1588,97,0,99,0,631,8,6,2,8
116,14,moe,728,34,6810,3517,3517,3043,196,0,54,0,618,8,4,4,8
116,15,moe,663,35,5796,2748,2748,2794,174,0,80,0,738,8,5,3,8
116,16,moe,731,35,2349,552,552,1588,99,0,110,0,625,8,6,2,8
116,17,moe,804,34,7789,4467,4467,3073,204,0,45,0,623,8,4,4,8
116,18,moe,728,35,11056,4096,4097,6639,233,0,87,0,738,8,4,4,8
116,19,moe,667,34,7162,3730,3731,3107,202,0,122,0,614,8,4,4,8
116,20,moe,727,34,6083,1755,1756,4136,151,0,40,0,623,8,5,3,8
116,21,moe,801,36,8031,4049,4049,3643,223,0,116,0,730,8,4,4,8
116,22,moe,802,35,6471,3044,3045,3116,194,0,116,0,616,8,4,4,8
116,23,moe,663,38,5956,2953,2953,2740,168,0,95,0,735,8,5,3,8
116,24,moe,857,34,9911,5119,5119,4447,285,0,60,0,738,8,3,5,8
116,25,moe,798,33,9259,4482,4482,4433,281,0,63,0,739,8,3,5,8
116,26,moe,669,37,10478,4721,4721,5337,340,0,80,0,739,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
117,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1469,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,823,52,14654,6069,6070,8213,311,0,60,0,743,8,3,5,8
117,2,moe,739,41,9791,5854,5854,3626,253,0,58,0,747,8,4,4,8
117,3,moe,662,35,13106,8310,8311,4440,286,0,69,0,747,8,3,5,8
117,4,moe,727,40,8528,4270,4271,3848,247,0,162,0,628,8,3,5,8
117,5,moe,799,40,3925,2265,2265,1524,98,0,38,0,616,8,6,2,8
117,6,moe,723,35,5053,2983,2983,1860,116,0,94,0,733,8,6,2,8
117,7,moe,668,33,3965,2197,2197,1580,99,0,89,0,611,8,6,2,8
117,8,moe,725,37,3863,2211,2211,1524,100,0,28,0,614,8,6,2,8
117,9,moe,792,31,9817,4801,4801,4570,305,0,141,0,766,8,3,5,8
117,10,moe,741,33,6839,3782,3782,2713,165,0,179,0,637,8,5,3,8
117,11,moe,673,33,8849,4741,4741,3799,245,0,64,0,631,8,3,5,8
117,12,moe,730,34,6773,3739,3739,2778,172,0,84,0,739,8,5,3,8
117,13,moe,802,32,8002,4536,4536,3131,198,0,137,0,632,8,4,4,8
117,14,moe,729,34,5984,3506,3507,2286,147,0,44,0,621,8,5,3,8
117,15,moe,665,28,7255,3284,3284,3629,226,0,116,0,738,8,4,4,8
117,16,moe,726,29,9135,4866,4866,3886,251,0,132,0,622,8,3,5,8
117,17,moe,794,33,3921,2257,2257,1531,100,0,33,0,626,8,6,2,8
117,18,moe,729,33,11425,5487,5487,5454,344,0,140,0,742,8,2,6,8
117,19,moe,671,43,5123,2514,2515,2351,145,0,112,0,620,8,5,3,8
117,20,moe,729,30,4097,2450,2450,1518,100,0,29,0,618,8,6,2,8
117,21,moe,797,29,4668,2577,2577,1902,114,0,75,0,737,8,6,2,8
117,22,moe,793,32,5401,2763,2763,2396,158,0,84,0,626,8,5,3,8
117,23,moe,663,29,6889,3758,3758,2811,186,0,134,0,784,8,5,3,8
117,24,moe,809,35,9994,5187,5187,4456,287,0,64,0,750,8,3,5,8
117,25,moe,813,35,6477,3540,3540,2685,176,0,76,0,746,8,5,3,8
117,26,moe,671,33,14494,6080,6081,8065,284,0,64,0,741,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,0
118,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1476,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,836,33,11918,6164,6164,5338,344,0,72,0,755,8,2,6,8
118,2,moe,734,32,7803,3983,3983,3542,226,0,52,0,743,8,4,4,8
118,3,moe,668,33,9368,4592,4592,4434,283,0,59,0,744,8,3,5,8
118,4,moe,730,31,6012,3392,3393,2386,150,0,83,0,622,8,5,3,8
118,5,moe,806,31,9626,5508,5508,3805,246,0,67,0,623,8,3,5,8
118,6,moe,731,29,7817,3865,3865,3639,226,0,87,0,748,8,4,4,8
118,7,moe,678,32,14435,5628,5628,8400,301,0,106,0,622,8,2,6,8
118,8,moe,761,38,6044,3537,3537,2315,150,0,42,0,609,8,5,3,8
118,9,moe,802,33,6322,2364,2364,3617,226,0,115,0,732,8,4,4,8
118,10,moe,734,36,5938,3357,3357,2351,152,0,78,0,620,8,5,3,8
118,11,moe,656,29,4934,2465,2465,2279,153,0,37,0,619,8,5,3,8
118,12,moe,731,31,3703,1609,1609,1882,115,0,97,0,738,8,6,2,8
118,13,moe,810,33,2658,1102,1102,1440,51,0,65,0,616,8,7,1,8
118,14,moe,734,36,8020,2249,2249,5515,201,0,55,0,619,8,4,4,8
118,15,moe,665,33,13166,4560,4560,8176,290,0,140,0,750,8,3,5,8
118,16,moe,727,35,13000,7109,7109,5382,343,0,166,0,620,8,1,7,8
118,17,moe,793,33,11632,6703,6703,4568,295,0,66,0,621,8,2,6,8
118,18,moe,722,32,7216,3254,3255,3613,227,0,121,0,731,8,4,4,8
118,19,moe,665,33,7866,4431,4431,3135,203,0,97,0,612,8,4,4,8
118,20,moe,725,40,5339,2830,2830,2307,153,0,49,0,620,8,5,3,8
118,21,moe,798,35,4608,2507,2507,1873,119,0,109,0,743,8,6,2,8
118,22,moe,827,33,5052,2406,2406,2384,146,0,116,0,611,8,5,3,8
118,23,moe,666,32,12580,7625,7625,4547,287,0,121,0,745,8,3,5,8
118,24,moe,796,35,6482,3582,3582,2668,183,0,49,0,738,8,5,3,8
118,25,moe,796,35,6555,3663,3663,2674,177,0,41,0,735,8,5,3,8
118,26,moe,662,31,5685,2795,2796,2677,172,0,40,0,737,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
119,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1463,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,816,34,7120,3273,3273,3559,236,0,52,0,751,8,4,4,8
119,2,moe,744,32,9941,5135,5135,4450,296,0,60,0,739,8,3,5,8
119,3,moe,669,28,7063,3199,3199,3572,242,0,50,0,740,8,4,4,8
119,4,moe,727,30,4055,2228,2228,1606,103,0,118,0,620,8,6,2,8
119,5,moe,802,29,4179,1707,1707,2283,146,0,43,0,617,8,5,3,8
119,6,moe,726,32,2397,1254,1254,1028,57,0,58,0,737,8,7,1,8
119,7,moe,666,33,3407,807,807,2347,145,0,108,0,618,8,5,3,8
119,8,moe,737,29,3894,2238,2239,1527,101,0,27,0,626,8,6,2,8
119,9,moe,807,32,5729,2685,2685,2767,169,0,108,0,737,8,5,3,8
119,10,moe,732,29,12199,6257,6258,5452,340,0,149,0,624,8,1,7,8
119,11,moe,656,29,10603,5658,5659,4583,296,0,65,0,623,8,2,6,8
119,12,moe,725,30,5704,2651,2651,2781,169,1,102,0,739,8,5,3,8
119,13,moe,805,34,4437,1817,1817,2374,146,0,100,0,621,8,5,3,8
119,14,moe,733,30,8719,2946,2946,5523,202,0,48,0,614,8,4,4,8
119,15,moe,663,27,8168,4186,4187,3644,228,0,109,0,732,8,4,4,8
119,16,moe,724,32,1862,289,289,1438,51,0,84,0,619,8,7,1,8
119,17,moe,796,30,5171,2281,2281,2759,102,0,29,0,622,8,6,2,8
119,18,moe,736,32,8071,2807,2807,4986,174,0,104,0,732,8,5,3,8
119,19,moe,660,32,5912,3323,3323,2344,146,0,99,0,613,8,5,3,8
119,20,moe,729,34,7056,2937,2937,3812,244,0,63,0,616,8,3,5,8
119,21,moe,853,33,2761,624,625,1929,114,0,93,0,740,8,6,2,8
119,22,moe,797,33,4609,2797,2797,1615,104,0,93,0,612,8,6,2,8
119,23,moe,666,34,2491,1346,1346,1011,59,0,75,0,733,8,7,1,8
119,24,moe,798,36,4154,1283,1283,2655,177,0,39,0,742,8,5,3,8
119,25,moe,800,33,6326,2496,2496,3550,225,0,55,0,734,8,4,4,8
119,26,moe,676,31,8029,2992,2993,4822,175,0,39,0,732,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
120,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1473,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,822,32,3559,1631,1632,1781,116,0,30,0,746,8,6,2,8
120,2,moe,753,37,10788,4019,4019,6480,240,0,49,0,781,8,4,4,8
120,3,moe,666,45,10235,5351,5351,4505,311,0,68,0,792,8,3,5,8
120,4,moe,732,37,3532,1674,1674,1610,115,0,133,0,624,8,6,2,8
120,5,moe,819,40,6882,3569,3569,3059,202,0,52,0,633,8,4,4,8
120,6,moe,733,36,8095,4075,4076,3659,226,0,134,0,739,8,4,4,8
120,7,moe,666,37,4015,2224,2224,1598,98,1,94,0,619,8,6,2,8
120,8,moe,735,36,7597,4297,4297,3050,195,0,55,0,623,8,4,4,8
120,9,moe,800,36,14,0,0,0,0,0,14,0,732,8,8,0,8
120,10,moe,727,34,3127,1475,1475,1518,99,0,35,0,628,8,6,2,8
120,11,moe,678,38,7050,2703,2704,4148,149,0,49,0,616,8,5,3,8
120,12,moe,748,36,3116,1227,1227,1735,59,0,95,0,736,8,7,1,8
120,13,moe,802,35,5599,2160,2161,3119,193,0,126,0,621,8,4,4,8
120,14,moe,730,35,1123,283,283,768,49,0,23,0,621,8,7,1,8
120,15,moe,665,32,7325,3340,3340,3637,231,1,116,0,751,8,4,4,8
120,16,moe,728,32,7043,2782,2782,3888,248,0,125,0,625,8,3,5,8
120,17,moe,798,33,4355,1866,1866,2293,153,0,43,0,620,8,5,3,8
120,18,moe,726,36,13174,6323,6323,6308,400,0,143,0,738,8,1,7,8
120,19,moe,665,37,6321,2887,2887,3127,194,0,113,0,618,8,4,4,8
120,20,moe,730,32,4304,1834,1834,2284,147,0,39,0,621,8,5,3,8
120,21,moe,803,33,2733,624,624,1899,115,0,95,0,735,8,6,2,8
120,22,moe,806,33,9448,4387,4388,4647,303,0,110,0,621,8,2,6,8
120,23,moe,663,34,8044,4062,4062,3648,225,0,109,0,738,8,4,4,8
120,24,moe,795,33,10164,3384,3384,6484,247,0,49,0,728,8,4,4,8
120,25,moe,802,36,7127,3317,3317,3539,226,0,45,0,744,8,4,4,8
120,26,moe,670,32,4213,1346,1346,2659,167,0,41,0,735,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5892,0,0,0,0,0,0
121,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1465,36,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,833,36,15567,5544,5544,9613,345,0,65,0,733,8,2,6,8
121,2,moe,733,33,8306,3521,3523,4442,289,0,52,0,741,8,3,5,8
121,3,moe,683,34,15292,7668,7668,7083,454,0,87,0,734,8,0,8,8
121,4,moe,724,34,5575,2130,2131,3105,204,1,134,0,628,8,4,4,8
121,5,moe,797,33,3047,1391,1391,1525,98,0,33,0,615,8,6,2,8
121,6,moe,724,32,8881,3597,3597,4997,174,1,112,0,736,8,5,3,8
121,7,moe,663,33,6488,3071,3071,3100,200,0,117,0,616,8,4,4,8
121,8,moe,728,34,6900,3608,3609,3047,192,0,52,0,617,8,4,4,8
121,9,moe,795,33,5712,2695,2695,2766,170,3,78,0,739,8,5,3,8
121,10,moe,722,32,7559,3288,3288,3890,248,0,133,0,615,8,3,5,8
121,11,moe,677,36,13908,3838,3839,9652,348,0,69,0,608,8,1,7,8
121,12,moe,730,37,9384,4447,4447,4529,288,0,120,0,735,8,3,5,8
121,13,moe,789,36,5230,2616,2616,2354,147,0,113,0,606,8,5,3,8
121,14,moe,727,34,7931,3818,3819,3804,246,0,62,0,615,8,3,5,8
121,15,moe,658,31,11343,5446,5446,5427,338,0,132,0,731,8,2,6,8
121,16,moe,737,33,8119,2240,2240,5414,341,0,124,0,617,8,1,7,8
121,17,moe,797,38,6044,2747,2747,3052,199,0,46,0,611,8,4,4,8
121,18,moe,734,36,8500,3548,3548,4539,279,0,134,0,739,8,3,5,8
121,19,moe,667,38,13625,4807,4807,8379,299,0,140,0,613,8,2,6,8
121,20,moe,724,37,8172,3259,3259,4555,297,0,61,0,611,8,2,6,8
121,21,moe,793,35,8436,3485,3487,4536,280,0,133,0,735,8,3,5,8
121,22,moe,796,39,11217,5308,5308,5418,342,0,149,0,614,8,1,7,8
121,23,moe,656,34,12035,6133,6134,5432,339,0,130,0,733,8,2,6,8
121,24,moe,796,34,11628,4959,4959,6202,396,0,71,0,741,8,1,7,8
121,25,moe,796,34,13560,6876,6876,6203,399,0,82,0,738,8,1,7,8
121,26,moe,657,33,6071,2251,2251,3546,227,0,47,0,732,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
122,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1461,42,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,815,35,7978,3188,3188,4438,292,0,60,0,743,8,3,5,8
122,2,moe,733,34,3493,1574,1574,1771,117,0,31,0,738,8,6,2,8
122,3,moe,678,32,13896,5501,5501,8054,288,0,53,0,726,8,3,5,8
122,4,moe,719,34,8962,4690,4690,3882,248,0,142,0,615,8,3,5,8
122,5,moe,804,33,3209,1556,1556,1524,100,0,29,0,614,8,6,2,8
122,6,moe,728,33,1449,311,311,985,61,0,92,0,787,8,7,1,8
122,7,moe,668,32,7879,3316,3316,4264,163,0,136,0,675,8,5,3,8
122,8,moe,747,44,1131,264,264,782,55,0,30,0,664,8,7,1,8
122,9,moe,808,39,3777,1611,1611,1929,122,0,115,0,748,8,6,2,8
122,10,moe,752,42,7082,2584,2584,4259,147,0,92,0,613,8,5,3,8
122,11,moe,666,37,6033,2725,2725,3061,199,0,48,0,628,8,4,4,8
122,12,moe,733,34,9,0,0,0,0,0,9,0,730,8,8,0,8
122,13,moe,810,39,2738,1289,1289,1373,50,0,26,0,623,8,7,1,8
122,14,moe,743,38,7036,2719,2719,4129,151,0,37,0,615,8,5,3,8
122,15,moe,666,34,4219,640,640,3347,116,0,116,0,735,8,6,2,8
122,16,moe,730,35,2723,1133,1133,1458,51,0,81,0,613,8,7,1,8
122,17,moe,803,35,6326,3009,3009,3070,201,0,46,0,618,8,4,4,8
122,18,moe,728,206,7085,3498,3498,3371,113,0,103,0,736,8,6,2,8
122,19,moe,667,33,4917,2295,2295,2366,152,1,103,0,615,8,5,3,8
122,20,moe,737,33,7007,3705,3705,3048,199,0,55,0,619,8,4,4,8
122,21,moe,803,43,9285,2367,2367,6572,229,0,117,0,727,8,4,4,8
122,22,moe,797,35,13462,4650,4651,8379,296,0,136,0,622,8,2,6,8
122,23,moe,662,32,3766,1665,1665,1894,116,0,91,0,725,8,6,2,8
122,24,moe,797,32,14185,4034,4034,9740,344,0,67,0,721,8,2,6,8
122,25,moe,792,33,10108,5306,5306,4458,290,0,54,0,736,8,3,5,8
122,26,moe,664,33,9753,3039,3039,6439,226,0,49,0,727,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
123,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1451,37,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,815,32,4537,2609,2609,1772,114,0,42,0,741,8,6,2,8
123,2,moe,739,32,8945,4171,4172,4431,286,0,56,0,741,8,3,5,8
123,3,moe,673,31,9943,3205,3205,6455,231,0,52,0,734,8,4,4,8
123,4,moe,725,38,6914,2435,2435,4205,146,0,128,0,611,8,5,3,8
123,5,moe,790,34,6889,2565,2565,4133,148,0,43,0,611,8,5,3,8
123,6,moe,720,44,5057,1565,1565,3308,115,0,69,0,724,8,6,2,8
123,7,moe,666,31,7964,4537,4537,3107,198,0,122,0,615,8,4,4,8
123,8,moe,719,32,1995,1145,1145,777,52,0,21,0,616,8,7,1,8
123,9,moe,804,31,10,0,0,0,0,0,10,0,731,8,8,0,8
123,10,moe,724,30,2212,547,547,1533,103,0,29,0,621,8,6,2,8
123,11,moe,665,28,12872,5651,5652,6902,247,0,71,0,623,8,3,5,8
123,12,moe,739,35,5981,2900,2901,2781,174,0,125,0,733,8,5,3,8
123,13,moe,800,34,5967,3339,3340,2367,147,0,113,0,614,8,5,3,8
123,14,moe,731,34,2064,1231,1231,761,50,0,22,0,614,8,7,1,8
123,15,moe,656,28,4484,2399,2399,1883,114,0,88,0,732,8,6,2,8
