step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,21,moe,684,32,4851,3037,3008,3765,127,0,0,2049,640,8,6,2,8
113,22,moe,707,33,4377,4627,3150,3172,113,0,0,2058,564,8,6,2,8
113,23,moe,597,34,4302,5060,2763,3143,197,0,0,1801,641,8,5,3,8
113,24,moe,5903,32,8024,2824,4800,7218,257,0,0,4251,637,8,4,4,8
113,25,moe,686,35,8558,11048,5332,7209,261,0,0,4244,636,8,4,4,8
113,26,moe,612,32,4102,5461,2738,2995,196,0,0,1827,642,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
114,-2,pre,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,684,39,5690,8201,3867,4168,300,0,0,2645,696,8,4,4,8
114,2,moe,672,39,3467,5549,2545,1982,142,0,0,1202,818,8,6,2,8
114,3,moe,634,41,2830,2798,2006,1850,80,0,0,1106,636,8,7,1,8
114,4,moe,659,38,4402,4897,3184,3159,119,0,0,2060,573,8,6,2,8
114,5,moe,704,39,2868,4514,2250,1698,112,0,0,1192,567,8,6,2,8
114,6,moe,665,39,2885,2576,1883,1924,63,0,0,985,638,8,7,1,8
114,7,moe,607,34,1773,2328,1359,918,56,0,0,560,568,8,7,1,8
114,8,moe,657,38,2554,2391,1933,1705,109,0,0,1193,564,8,6,2,8
114,9,moe,696,42,6495,5529,3885,5517,199,0,0,3106,638,8,5,3,8
114,10,moe,659,37,1935,443,1229,1633,57,0,0,984,560,8,7,1,8
114,11,moe,590,35,4843,7207,3620,3533,230,0,0,2540,569,8,4,4,8
114,12,moe,660,36,5741,7767,3749,4368,313,0,0,2689,636,8,4,4,8
114,13,moe,696,43,2628,2301,1918,1645,57,1,0,993,565,8,7,1,8
114,14,moe,672,37,7252,4674,5101,6232,223,0,0,4304,574,8,4,4,8
114,15,moe,590,35,14265,7019,8376,12853,468,0,0,7432,645,8,1,7,8
114,16,moe,674,42,6864,7140,4871,5259,344,0,0,3610,568,8,2,6,8
114,17,moe,696,47,4794,7416,3565,3445,240,0,0,2456,566,8,4,4,8
114,18,moe,661,42,12508,8282,7468,10864,400,0,0,6224,635,8,2,6,8
114,19,moe,597,37,4160,2483,2938,3157,112,0,0,2047,564,8,6,2,8
114,20,moe,669,42,6947,2545,4792,6175,222,0,0,4242,576,8,4,4,8
114,21,moe,692,37,8052,2734,4641,7295,255,0,0,4139,635,8,4,4,8
114,22,moe,699,38,4539,5252,3322,3166,111,0,0,2060,560,8,6,2,8
114,23,moe,586,38,2183,482,1216,1908,64,0,0,1005,633,8,7,1,8
114,24,moe,690,38,5306,8290,3493,4031,264,0,0,2482,643,8,4,4,8
114,25,moe,694,36,5583,8133,3769,4319,265,0,0,2770,638,8,4,4,8
114,26,moe,586,35,6652,8089,4223,5407,196,0,0,3174,692,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
115,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1201,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,698,36,8584,8487,5339,7298,263,0,0,4316,637,8,4,4,8
115,2,moe,663,36,7925,7852,4706,6713,266,0,0,3760,645,8,4,4,8
115,3,moe,593,41,12845,8037,8608,11370,452,0,0,7585,645,8,1,7,8
115,4,moe,667,42,4632,5197,3374,3193,108,0,0,2043,592,8,6,2,8
115,5,moe,690,37,7368,4678,5222,6183,218,0,0,4255,559,8,4,4,8
115,6,moe,662,37,6747,5680,4108,5545,200,0,0,3106,636,8,5,3,8
115,7,moe,595,36,2997,4710,2241,1796,116,0,0,1156,573,8,6,2,8
115,8,moe,656,36,1773,2333,1451,859,55,0,0,592,559,8,7,1,8
115,9,moe,692,36,7118,5328,4422,5607,196,1,0,3108,636,8,5,3,8
115,10,moe,669,38,7566,5446,5286,6271,227,0,0,4218,562,8,4,4,8
115,11,moe,583,39,4835,5319,3609,3529,220,0,0,2523,567,8,4,4,8
115,12,moe,659,37,6771,7961,4347,5473,339,0,0,3388,643,8,3,5,8
115,13,moe,689,36,4221,2659,2971,3185,110,0,0,2045,565,8,6,2,8
115,14,moe,656,36,7490,7664,5333,6157,229,0,0,4229,563,8,4,4,8
115,15,moe,592,37,14324,14423,9696,12093,554,0,0,8019,639,8,0,8,8
115,16,moe,662,38,10932,10037,7539,9142,344,0,0,6093,573,8,2,6,8
115,17,moe,704,43,11982,7846,8823,10200,399,0,0,7440,571,8,1,7,8
115,18,moe,668,39,12686,14016,7786,10582,400,0,0,6082,654,8,2,6,8
115,19,moe,597,42,9183,9538,6459,7542,275,0,0,5093,569,8,3,5,8
115,20,moe,673,37,7747,10056,5672,6010,224,0,0,4159,570,8,4,4,8
115,21,moe,724,37,6859,11204,4503,5214,337,0,0,3195,660,8,3,5,8
115,22,moe,714,36,6995,3305,4766,6059,221,0,0,4051,565,8,4,4,8
115,23,moe,600,34,6943,10746,4584,5390,324,0,0,3355,656,8,3,5,8
115,24,moe,711,43,11971,14055,7647,10049,382,0,0,6107,664,8,2,6,8
115,25,moe,710,35,11321,5812,7049,10123,367,0,0,6218,652,8,2,6,8
115,26,moe,599,34,8416,7571,5370,7084,440,0,0,4478,659,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4381,0,0,0,0,0,0
116,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1241,45,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,722,43,8248,8169,5139,6964,257,0,0,4112,670,8,4,4,8
116,2,moe,673,37,4493,2544,2874,3602,132,0,0,2115,630,8,6,2,8
116,3,moe,614,36,6496,5793,4117,5354,195,0,0,3170,653,8,5,3,8
116,4,moe,665,36,5735,4929,3964,4575,169,0,0,2973,569,8,5,3,8
116,5,moe,723,34,5201,3086,3639,4440,167,0,0,3045,568,8,5,3,8
116,6,moe,672,37,4866,5290,3084,3628,129,0,0,1975,663,8,6,2,8
116,7,moe,603,34,7265,4581,5054,6018,218,0,0,4025,571,8,4,4,8
116,8,moe,673,36,4180,4845,3138,2962,114,0,0,2034,565,8,6,2,8
116,9,moe,722,35,6678,8260,4171,5321,196,0,0,3010,658,8,5,3,8
116,10,moe,671,39,4661,7005,3341,3355,228,0,0,2263,573,8,4,4,8
116,11,moe,594,37,4104,4798,3053,2969,117,0,0,2035,567,8,6,2,8
116,12,moe,670,39,2186,495,1199,1876,64,0,0,953,655,8,7,1,8
116,13,moe,712,37,4709,5535,3506,3074,109,0,0,1980,565,8,6,2,8
116,14,moe,666,39,7392,7320,5238,6144,241,0,0,4231,655,8,4,4,8
116,15,moe,612,43,4398,5382,2831,3071,210,0,0,1714,663,8,5,3,8
116,16,moe,681,40,2161,1080,1409,1759,118,0,0,1125,563,8,6,2,8
116,17,moe,699,40,4379,4768,3152,3419,228,0,0,2420,564,8,4,4,8
116,18,moe,665,46,5556,8525,3547,4135,264,0,0,2390,633,8,4,4,8
116,19,moe,598,44,7271,5027,4974,6231,231,0,0,4165,576,8,4,4,8
116,20,moe,660,42,5456,2801,3827,4617,170,0,0,3158,563,8,5,3,8
116,21,moe,683,38,8841,7837,5430,7360,255,0,0,4204,635,8,4,4,8
116,22,moe,697,39,4798,5591,3436,3518,226,0,0,2382,564,8,4,4,8
116,23,moe,593,39,6786,5907,4174,5530,212,0,0,3130,636,8,5,3,8
116,24,moe,696,44,10136,3793,6114,9009,327,0,0,5314,640,8,3,5,8
116,25,moe,699,40,10060,7706,6192,8771,313,0,0,5216,657,8,3,5,8
116,26,moe,611,38,11372,8753,6886,9846,382,0,0,5742,658,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
117,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1280,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,700,39,7254,14421,4987,5340,338,0,0,3411,639,8,3,5,8
117,2,moe,656,38,5199,8090,3379,3982,273,0,0,2435,634,8,4,4,8
117,3,moe,600,39,10654,13574,6639,9007,337,0,0,5329,636,8,3,5,8
117,4,moe,657,36,9584,7663,6674,7841,281,0,0,5212,569,8,3,5,8
117,5,moe,685,36,3036,4976,2414,1715,112,0,0,1205,567,8,6,2,8
117,6,moe,670,50,3301,5226,2219,2081,140,0,0,1139,638,8,6,2,8
117,7,moe,599,38,2991,4777,2226,1795,112,0,0,1142,568,8,6,2,8
117,8,moe,656,50,4206,4941,3125,3079,114,0,0,2112,564,8,6,2,8
117,9,moe,682,32,6687,8243,4224,5137,342,0,0,3016,634,8,3,5,8
117,10,moe,658,32,3937,7104,2860,2657,177,0,0,1757,570,8,5,3,8
117,11,moe,594,32,9035,10111,6348,7695,292,0,0,5300,560,8,3,5,8
117,12,moe,670,39,4467,7993,2900,3154,209,0,0,1796,636,8,5,3,8
117,13,moe,687,32,7747,10064,5424,6302,261,0,0,4240,565,8,4,4,8
117,14,moe,677,34,5910,7694,4295,4621,171,0,0,3177,559,8,5,3,8
117,15,moe,596,33,5457,6038,3529,3950,260,0,0,2282,657,8,4,4,8
117,16,moe,677,34,5648,7319,4020,4245,277,0,0,2894,572,8,3,5,8
117,17,moe,716,35,2886,4885,2287,1661,115,0,0,1177,570,8,6,2,8
117,18,moe,680,32,7990,11393,5142,5924,397,0,0,3473,660,8,2,6,8
117,19,moe,594,31,3808,4942,2744,2628,176,0,0,1740,569,8,5,3,8
117,20,moe,679,33,4248,4933,3165,3079,116,0,0,2112,567,8,6,2,8
117,21,moe,698,33,3574,5432,2479,2118,130,0,0,1153,632,8,6,2,8
117,22,moe,692,32,3772,4714,2698,2638,168,0,0,1732,557,8,5,3,8
117,23,moe,576,30,4534,8462,2995,3133,212,0,0,1806,645,8,5,3,8
117,24,moe,703,33,6691,11037,4414,5119,352,0,0,3194,637,8,3,5,8
117,25,moe,685,32,6672,7875,4233,5413,200,1,0,3175,635,8,5,3,8
117,26,moe,598,31,10104,13251,6073,8227,337,0,0,4533,642,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
118,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1186,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,721,34,12098,11169,7832,10315,389,0,0,6438,637,8,2,6,8
118,2,moe,655,31,5205,8208,3389,3994,269,0,0,2447,639,8,4,4,8
118,3,moe,589,31,9791,8525,5766,8370,343,0,0,4688,636,8,3,5,8
118,4,moe,674,34,5817,5533,4017,4714,175,0,0,3089,567,8,5,3,8
118,5,moe,699,34,6375,9568,4840,4807,278,0,0,3550,573,8,3,5,8
118,6,moe,671,33,8149,8380,4699,6766,274,0,0,3590,639,8,4,4,8
118,7,moe,602,33,10869,9336,7587,9135,339,0,0,6192,572,8,2,6,8
118,8,moe,679,34,3786,7804,2899,2496,171,0,0,1780,577,8,5,3,8
118,9,moe,722,32,8052,3645,4754,7082,260,0,0,4044,656,8,4,4,8
118,10,moe,689,36,4258,8713,3231,2570,173,0,0,1716,578,8,5,3,8
118,11,moe,583,33,3740,5529,2836,2472,188,0,0,1756,570,8,5,3,8
118,12,moe,676,33,3047,2901,1984,2039,126,0,0,1102,655,8,6,2,8
118,13,moe,717,34,1800,2344,1376,885,54,0,0,515,561,8,7,1,8
118,14,moe,663,32,4253,2783,3023,3449,226,0,0,2445,568,8,4,4,8
118,15,moe,593,32,10340,8260,6091,8905,333,0,0,4989,636,8,3,5,8
118,16,moe,664,36,12333,14576,9060,10183,408,0,0,7318,574,8,1,7,8
118,17,moe,712,34,9661,12029,6555,8045,330,0,0,5269,576,8,2,6,8
118,18,moe,686,31,8349,5518,5078,7091,270,0,0,4090,648,8,4,4,8
118,19,moe,598,32,7911,9631,5687,6053,229,0,0,4058,624,8,4,4,8
118,20,moe,669,34,5388,5172,3821,4238,194,0,0,2865,565,8,5,3,8
118,21,moe,733,36,3226,5267,2196,2022,130,1,0,1123,650,8,6,2,8
118,22,moe,713,33,3867,5148,2837,2526,165,0,0,1661,556,8,5,3,8
118,23,moe,597,35,6453,8342,4101,4950,336,0,0,2934,652,8,3,5,8
118,24,moe,713,38,6562,7988,4217,5245,199,0,0,3099,655,8,5,3,8
118,25,moe,724,37,4093,5356,2778,2882,188,0,0,1755,641,8,5,3,8
118,26,moe,592,32,4083,3467,2720,2977,188,0,0,1802,634,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
119,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1180,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,699,35,5134,5452,3319,4050,278,0,0,2513,624,8,4,4,8
119,2,moe,654,32,10881,10814,6837,8994,402,0,0,5352,807,8,3,5,8
119,3,moe,632,45,5383,8037,3548,4024,288,0,0,2477,650,8,4,4,8
119,4,moe,657,35,2988,4805,2212,1780,116,0,0,1120,553,8,6,2,8
119,5,moe,688,36,3341,2506,2415,2549,171,0,0,1794,557,8,5,3,8
119,6,moe,665,34,2158,2493,1510,1105,66,0,0,523,620,8,7,1,8
119,7,moe,596,32,3197,1607,2149,2704,164,0,0,1820,552,8,5,3,8
119,8,moe,655,35,3064,5532,2444,1704,113,0,0,1197,558,8,6,2,8
119,9,moe,690,34,4570,5652,3046,3171,196,0,0,1843,623,8,5,3,8
119,10,moe,658,39,7908,13279,5664,6072,415,1,0,4244,557,8,1,7,8
119,11,moe,596,36,6922,11624,5086,5205,355,0,0,3724,564,8,2,6,8
119,12,moe,664,33,4452,5293,2912,3114,197,0,0,1771,626,8,5,3,8
119,13,moe,691,33,3394,2362,2318,2635,175,0,0,1734,551,8,5,3,8
119,14,moe,656,33,4553,5967,3319,3516,236,0,0,2518,551,8,4,4,8
119,15,moe,590,34,5689,8290,3693,4344,277,0,0,2625,628,8,4,4,8
119,16,moe,658,32,1234,455,782,928,57,0,0,533,550,8,7,1,8
119,17,moe,692,32,2913,4777,2294,1707,117,0,0,1205,557,8,6,2,8
119,18,moe,654,33,4337,5081,2788,3126,198,0,0,1775,621,8,5,3,8
119,19,moe,593,32,3794,4624,2724,2637,170,0,0,1737,550,8,5,3,8
119,20,moe,663,34,8455,3682,5771,7591,282,0,0,5189,560,8,3,5,8
119,21,moe,696,34,2557,1121,1480,2078,127,1,0,1129,624,8,6,2,8
119,22,moe,698,35,2186,1012,1453,1754,109,0,0,1130,547,8,6,2,8
119,23,moe,610,31,2151,2718,1513,1123,67,0,0,552,625,8,7,1,8
119,24,moe,713,42,5533,7468,4163,2966,196,0,0,1792,627,8,5,3,8
119,25,moe,693,37,5218,4588,3390,4030,253,0,0,2455,623,8,4,4,8
119,26,moe,598,36,4163,5634,2803,2997,195,0,0,1832,635,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
120,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1179,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,694,38,2910,2919,1993,1984,133,0,0,1200,618,8,6,2,8
120,2,moe,659,37,5491,9120,3672,4145,269,0,0,2595,628,8,4,4,8
120,3,moe,594,37,6399,10946,4131,4977,353,0,0,3062,624,8,3,5,8
120,4,moe,653,37,2691,2445,1909,1779,111,0,0,1108,555,8,6,2,8
120,5,moe,688,37,7285,7435,5135,6155,234,0,0,4239,567,8,4,4,8
120,6,moe,661,37,5539,8683,3524,4118,275,0,0,2378,624,8,4,4,8
120,7,moe,592,38,3028,4659,2249,1792,117,0,0,1130,555,8,6,2,8
120,8,moe,654,37,4836,9608,3600,3413,236,0,0,2413,565,8,4,4,8
120,9,moe,709,43,10,0,0,0,0,0,10,0,714,8,8,0,8
120,10,moe,642,37,2553,2597,1937,1703,109,0,0,1196,558,8,6,2,8
120,11,moe,599,36,3726,4792,2800,2561,168,0,0,1803,552,8,5,3,8
120,12,moe,656,39,2098,2471,1465,1095,62,0,0,524,632,8,7,1,8
120,13,moe,683,38,4384,2869,3026,3492,235,0,0,2369,615,8,4,4,8
120,14,moe,686,39,1791,465,1243,1541,61,0,0,1054,600,8,7,1,8
120,15,moe,678,36,5412,5417,3390,4320,285,0,0,2583,704,8,4,4,8
120,16,moe,681,39,5330,3607,3616,4372,324,0,0,2982,633,8,3,5,8
120,17,moe,689,41,3599,2565,2675,2547,164,0,0,1787,580,8,5,3,8
120,18,moe,713,38,8928,12077,5616,7114,491,0,0,4293,735,8,1,7,8
120,19,moe,593,40,4849,4955,3474,3544,229,0,0,2398,573,8,4,4,8
120,20,moe,653,43,3276,2448,2347,2554,174,0,0,1799,547,8,5,3,8
120,21,moe,681,39,2571,1143,1476,2099,132,0,0,1136,624,8,6,2,8
120,22,moe,693,42,6959,7191,4967,5291,343,0,0,3642,552,8,2,6,8
120,23,moe,592,41,5490,8079,3472,4121,271,0,0,2374,623,8,4,4,8
120,24,moe,682,40,4894,3029,3076,3988,251,0,0,2421,616,8,4,4,8
120,25,moe,679,39,5027,5112,3223,3993,262,0,0,2451,623,8,4,4,8
120,26,moe,599,37,3573,1975,2205,2983,188,3,0,1806,621,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
121,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1172,38,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,689,43,7622,10555,4895,6072,406,0,0,3751,614,8,2,6,8
121,2,moe,655,37,6268,5652,3989,5009,330,0,0,3060,622,8,3,5,8
121,3,moe,595,37,9788,12119,6176,8005,539,0,0,4932,627,8,0,8,8
121,4,moe,656,44,4492,2821,3062,3511,224,0,0,2305,546,8,4,4,8
121,5,moe,682,41,2561,2362,1943,1703,110,0,0,1195,548,8,6,2,8
121,6,moe,649,38,4470,8417,2918,3094,207,0,0,1749,625,8,5,3,8
121,7,moe,597,38,4566,4839,3177,3501,238,0,0,2350,556,8,4,4,8
121,8,moe,648,38,4626,7372,3392,3447,238,0,0,2451,545,8,4,4,8
121,9,moe,678,37,4403,5568,2833,3112,206,0,0,1748,620,8,5,3,8
121,10,moe,646,37,5833,5300,4137,4432,284,0,0,3020,551,8,3,5,8
121,11,moe,580,39,7616,6139,5478,5950,378,1,0,4191,553,8,1,7,8
121,12,moe,646,39,6527,8300,4114,5149,402,0,0,3138,624,8,3,5,8
121,13,moe,677,49,4013,5021,2974,2638,169,0,0,1768,650,8,5,3,8
121,14,moe,647,40,5897,7418,4353,4391,297,0,0,3144,555,8,3,5,8
121,15,moe,582,36,7953,10954,5100,6153,392,0,0,3692,618,8,2,6,8
121,16,moe,656,38,7361,4393,5117,6117,382,0,0,4255,548,8,1,7,8
121,17,moe,683,38,4801,5144,3571,3508,228,0,0,2506,548,8,4,4,8
121,18,moe,647,37,6368,5869,3895,5092,336,0,0,2955,619,8,3,5,8
121,19,moe,593,36,6668,7174,4653,5231,342,0,0,3558,550,8,2,6,8
121,20,moe,652,39,6478,5729,4639,5173,339,0,0,3673,548,8,2,6,8
121,21,moe,674,39,6303,5173,3851,5140,327,0,0,3015,620,8,3,5,8
121,22,moe,680,38,9521,22693,7209,6163,399,1,0,4251,550,8,1,7,8
121,23,moe,587,38,7636,9303,4714,6107,413,0,0,3598,629,8,2,6,8
121,24,moe,686,39,9124,11311,5946,6993,463,0,0,4278,622,8,1,7,8
121,25,moe,676,48,9251,14708,6060,7002,489,0,0,4300,621,8,1,7,8
121,26,moe,592,37,5227,5809,3414,4010,281,0,0,2478,618,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
122,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1166,42,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,676,36,6003,3917,3742,5016,325,0,0,3080,629,8,3,5,8
122,2,moe,657,43,3175,2716,2205,2079,151,1,0,1261,641,8,6,2,8
122,3,moe,607,38,7228,13554,4842,5437,364,0,0,3415,742,8,3,5,8
122,4,moe,641,40,6170,9637,4450,4549,319,0,0,3148,560,8,3,5,8
122,5,moe,686,40,2618,2493,1970,1771,112,0,0,1235,555,8,6,2,8
122,6,moe,670,40,1438,490,802,1149,66,0,0,579,631,8,7,1,8
122,7,moe,611,36,4061,6817,2962,2717,175,0,0,1793,564,8,5,3,8
122,8,moe,671,43,1180,500,847,895,61,0,0,623,556,8,7,1,8
122,9,moe,691,41,3293,2883,2151,2177,137,0,0,1172,628,8,6,2,8
122,10,moe,656,40,4118,5589,3010,2736,171,0,0,1799,564,8,5,3,8
122,11,moe,596,38,4670,4663,3386,3551,232,0,0,2499,555,8,4,4,8
122,12,moe,651,39,10,0,0,0,0,0,10,0,615,8,8,0,8
122,13,moe,684,41,1834,2261,1505,892,60,0,0,623,558,8,7,1,8
122,14,moe,647,52,3414,2497,2438,2672,174,0,0,1870,558,8,5,3,8
122,15,moe,601,40,2636,1116,1498,2183,132,0,0,1177,624,8,6,2,8
122,16,moe,660,45,1884,2292,1422,953,59,0,0,550,556,8,7,1,8
122,17,moe,691,40,4793,5045,3511,3625,232,0,0,2575,561,8,4,4,8
122,18,moe,653,38,2655,1121,1515,2186,142,0,0,1188,621,8,6,2,8
122,19,moe,607,43,3791,2697,2673,2746,178,0,0,1806,554,8,5,3,8
122,20,moe,667,38,4924,7474,3634,3585,251,0,0,2546,559,8,4,4,8
122,21,moe,680,223,5340,5378,3258,4297,266,0,0,2481,660,8,4,4,8
122,22,moe,673,39,7150,13610,5088,5575,378,0,0,3891,603,8,2,6,8
122,23,moe,651,42,3270,2979,2166,2152,133,0,0,1181,735,8,6,2,8
122,24,moe,721,40,7700,6322,4851,6346,423,0,0,3920,681,8,2,6,8
122,25,moe,669,46,6992,11685,4619,5252,339,0,0,3218,632,8,3,5,8
122,26,moe,607,39,5426,8112,3535,4164,279,0,0,2552,647,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
123,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1169,44,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,674,38,3223,5487,2270,2064,136,0,0,1247,629,8,6,2,8
123,2,moe,649,39,6496,7782,4137,5195,339,0,0,3175,635,8,3,5,8
123,3,moe,586,48,5310,5686,3423,4134,285,0,0,2532,624,8,4,4,8
123,4,moe,651,35,3640,4627,2546,2744,182,0,0,1832,554,8,5,3,8
123,5,moe,683,36,3953,5153,2988,2660,179,0,0,1874,555,8,5,3,8
123,6,moe,660,38,3278,2598,2085,2230,136,0,0,1173,628,8,6,2,8
123,7,moe,605,34,5133,10035,3690,3644,248,0,0,2449,560,8,4,4,8
123,8,moe,650,35,1716,2273,1385,890,57,0,0,616,551,8,7,1,8
123,9,moe,678,32,11,0,0,0,0,0,11,0,770,8,8,0,8
123,10,moe,657,34,2207,1258,1544,1851,123,0,0,1311,617,8,6,2,8
123,11,moe,637,39,6267,12070,4656,4462,311,0,0,3162,618,8,3,5,8
123,12,moe,705,40,4133,5383,2563,3202,218,0,0,1850,662,8,5,3,8
123,13,moe,754,38,4259,7873,3178,2781,185,0,0,1885,596,8,5,3,8
123,14,moe,683,33,1719,2133,1387,893,60,0,0,621,605,8,7,1,8
123,15,moe,654,32,3152,2378,1968,2281,148,0,0,1245,672,8,6,2,8
123,16,moe,735,37,2843,2464,2048,1940,126,0,0,1271,639,8,6,2,8
123,17,moe,765,37,4763,4804,3411,3799,241,0,0,2688,614,8,4,4,8
123,18,moe,780,41,3386,4999,2247,2277,147,0,0,1285,680,8,6,2,8
123,19,moe,693,34,2896,2367,2112,1938,120,0,0,1274,620,8,6,2,8
123,20,moe,722,34,3681,3355,2658,2824,191,0,0,1992,556,8,5,3,8
123,21,moe,692,39,1566,519,884,1228,73,0,0,619,634,8,7,1,8
123,22,moe,699,41,3182,4575,2365,1936,124,1,0,1244,563,8,6,2,8
123,23,moe,614,36,4825,5366,3150,3387,211,0,0,1923,646,8,5,3,8
123,24,moe,701,41,4456,5484,2953,3278,215,0,0,1990,637,8,5,3,8
123,25,moe,6157,41,5741,7534,3732,4409,315,0,0,2715,634,8,4,4,8
123,26,moe,623,38,6546,3880,4042,5457,358,0,0,3311,630,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
124,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1185,41,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,704,39,4363,3164,2858,3276,210,0,0,1981,626,8,5,3,8
124,2,moe,673,36,6735,6351,4223,5531,366,0,0,3385,653,8,3,5,8
124,3,moe,661,36,7145,10909,4598,5508,373,0,0,3334,669,8,3,5,8
124,4,moe,717,39,2841,2333,2009,1932,122,0,0,1222,570,8,6,2,8
124,5,moe,730,42,3520,2409,2500,2808,186,0,0,1974,580,8,5,3,8
124,6,moe,721,37,3526,5031,2357,2270,151,0,0,1252,659,8,6,2,8
124,7,moe,700,38,2710,2368,1863,1964,129,0,0,1246,607,8,6,2,8
124,8,moe,755,41,4124,5684,3107,2835,184,0,0,2002,748,8,5,3,8
124,9,moe,724,38,4786,8354,3107,3412,220,0,0,1953,768,8,5,3,8
124,10,moe,743,38,4060,3043,2918,2877,185,0,0,1920,659,8,5,3,8
124,11,moe,844,38,4714,2513,3278,3942,251,0,0,2757,669,8,4,4,8
124,12,moe,827,40,4405,2499,2621,3608,236,0,0,2060,691,8,5,3,8
124,13,moe,752,40,4443,7280,3182,3101,203,1,0,2044,656,8,5,3,8
124,14,moe,676,39,4374,4855,3286,3023,198,0,0,2133,620,8,5,3,8
124,15,moe,667,42,5089,8042,3256,3669,229,0,0,2065,734,8,5,3,8
124,16,moe,678,39,5191,5066,3604,4082,274,0,0,2769,587,8,4,4,8
124,17,moe,714,41,5407,7222,3965,4036,268,1,0,2863,646,8,4,4,8
124,18,moe,665,39,7606,8383,4763,6026,389,0,0,3572,651,8,3,5,8
124,19,moe,660,44,5650,7304,4035,4100,267,0,0,2752,653,8,4,4,8
124,20,moe,690,41,5430,7499,3984,4014,258,0,0,2826,573,8,4,4,8
124,21,moe,723,45,3632,3047,2364,2444,158,0,0,1334,641,8,6,2,8
124,22,moe,705,41,3347,4763,2470,2068,135,0,0,1326,558,8,6,2,8
124,23,moe,656,37,7657,10958,4840,5937,391,0,0,3511,637,8,3,5,8
124,24,moe,718,47,7042,9920,4897,4673,310,1,0,2839,689,8,4,4,8
124,25,moe,803,58,4938,8173,3326,3537,238,0,0,2163,722,8,5,3,8
124,26,moe,672,43,7514,8919,4848,6131,381,0,0,3846,829,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0
125,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1270,44,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,799,40,5817,5340,3667,4697,308,1,0,2856,772,8,4,4,8
125,2,moe,698,46,7659,8844,4978,6130,417,0,0,3866,766,8,3,5,8
125,3,moe,698,38,3310,3297,2231,2344,154,0,0,1419,853,8,6,2,8
125,4,moe,676,43,5752,7126,4123,4190,282,0,0,2843,603,8,4,4,8
125,5,moe,724,46,4393,8303,3306,3028,206,1,0,2148,576,8,5,3,8
125,6,moe,676,41,1526,566,843,1265,76,0,0,658,693,8,7,1,8
125,7,moe,686,42,4123,3198,2870,3129,202,0,0,2078,630,8,5,3,8
