step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,17,moe,766,36,7400,3978,3978,3162,207,0,53,0,582,8,4,4,8
114,18,moe,708,35,11446,5314,5314,5637,353,0,142,0,690,8,2,6,8
114,19,moe,619,35,3259,1410,1410,1653,105,0,91,0,579,8,6,2,8
114,20,moe,705,38,8368,2405,2405,5718,200,0,45,0,583,8,4,4,8
114,21,moe,773,36,5423,1267,1267,3806,238,0,112,0,704,8,4,4,8
114,22,moe,766,37,4124,2270,2271,1656,104,0,93,0,583,8,6,2,8
114,23,moe,625,33,1517,344,344,1044,60,0,69,0,691,8,7,1,8
114,24,moe,772,39,10101,3160,3160,6666,229,0,46,0,690,8,4,4,8
114,25,moe,762,35,7744,3778,3779,3681,239,0,45,0,699,8,4,4,8
114,26,moe,623,33,6641,3665,3666,2757,174,0,44,0,696,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5325,0,0,0,0,0,0
115,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1344,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,730,37,8132,4022,4022,3813,248,0,49,0,668,8,4,4,8
115,2,moe,671,35,7962,3857,3858,3816,241,0,47,0,651,8,4,4,8
115,3,moe,601,34,12987,5820,5820,6672,413,0,82,0,648,8,1,7,8
115,4,moe,675,37,4126,2241,2241,1699,107,0,79,0,561,8,6,2,8
115,5,moe,722,36,9188,2990,2990,5931,209,0,58,0,558,8,4,4,8
115,6,moe,674,36,6294,3038,3038,2952,185,0,119,0,696,8,5,3,8
115,7,moe,629,38,5606,2441,2441,2964,104,0,97,0,575,8,6,2,8
115,8,moe,697,37,2635,1123,1123,1438,51,0,23,0,573,8,7,1,8
115,9,moe,759,35,8134,2756,2756,5092,174,0,112,0,691,8,5,3,8
115,10,moe,695,37,8876,2789,2790,5773,201,0,112,0,586,8,4,4,8
115,11,moe,627,41,9192,3236,3236,5709,199,0,48,0,573,8,4,4,8
115,12,moe,714,41,9778,4638,4638,4710,299,0,131,0,688,8,3,5,8
115,13,moe,783,40,3363,1517,1517,1646,102,0,98,0,580,8,6,2,8
115,14,moe,700,36,7246,3826,3826,3165,205,0,50,0,579,8,4,4,8
115,15,moe,614,35,19292,7057,7058,11619,459,0,156,0,698,8,0,8,8
115,16,moe,703,35,11762,6510,6512,4812,298,0,140,0,579,8,2,6,8
115,17,moe,767,39,15022,4823,4825,9771,350,0,76,0,575,8,1,7,8
115,18,moe,695,38,12608,6504,6505,5607,361,0,135,0,690,8,2,6,8
115,19,moe,617,35,9715,5316,5316,4023,257,0,119,0,577,8,3,5,8
115,20,moe,705,36,7862,4456,4456,3151,205,0,50,0,581,8,4,4,8
115,21,moe,766,35,10301,5169,5169,4704,296,0,132,0,692,8,3,5,8
115,22,moe,793,36,4615,1081,1081,3214,198,0,122,0,587,8,4,4,8
115,23,moe,616,34,14079,5320,5320,8365,283,0,111,0,710,8,3,5,8
115,24,moe,772,33,16289,6153,6153,9733,340,0,63,0,709,8,2,6,8
115,25,moe,780,36,14516,4388,4388,9722,344,0,62,0,711,8,2,6,8
115,26,moe,647,36,12336,5530,5530,6327,405,0,74,0,716,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
116,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1418,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,789,38,8824,4854,4855,3663,248,0,58,0,758,8,4,4,8
116,2,moe,700,40,3535,1532,1532,1844,123,0,36,0,707,8,6,2,8
116,3,moe,624,37,5740,2767,2767,2749,176,0,48,0,703,8,5,3,8
116,4,moe,709,36,7246,2578,2578,4386,149,0,133,0,591,8,5,3,8
116,5,moe,772,37,6175,1681,1682,4299,152,0,42,0,588,8,5,3,8
116,6,moe,711,33,6166,2476,2477,3475,115,0,99,0,703,8,6,2,8
116,7,moe,615,32,8849,2704,2704,5829,202,0,114,0,595,8,4,4,8
116,8,moe,703,35,5184,2178,2178,2859,101,0,46,0,591,8,6,2,8
116,9,moe,766,35,9047,3653,3653,5118,171,0,105,0,696,8,5,3,8
116,10,moe,701,35,9793,3646,3646,5824,199,0,124,0,586,8,4,4,8
116,11,moe,621,34,5118,2128,2129,2858,100,0,31,0,591,8,6,2,8
116,12,moe,718,35,1455,334,334,1004,60,0,57,0,696,8,7,1,8
116,13,moe,770,34,5683,2533,2533,2954,101,0,95,0,585,8,6,2,8
116,14,moe,704,38,9705,3735,3735,5723,199,0,48,0,587,8,4,4,8
116,15,moe,614,33,8264,2844,2844,5139,175,0,106,0,695,8,5,3,8
116,16,moe,707,39,2992,1137,1137,1652,106,0,97,0,592,8,6,2,8
116,17,moe,774,35,9950,3976,3976,5719,209,0,46,0,583,8,4,4,8
116,18,moe,697,36,11128,3985,3985,6788,239,0,116,0,703,8,4,4,8
116,19,moe,617,34,9498,3383,3383,5799,199,0,117,0,589,8,4,4,8
116,20,moe,699,33,6257,1781,1781,4283,152,0,41,0,588,8,5,3,8
116,21,moe,762,35,11199,4051,4051,6803,231,0,114,0,698,8,4,4,8
116,22,moe,776,38,6553,2999,2999,3237,200,0,117,0,591,8,4,4,8
116,23,moe,654,33,11872,6504,6504,5101,173,0,94,0,721,8,5,3,8
116,24,moe,793,40,11171,2631,2631,8200,284,0,56,0,722,8,3,5,8
116,25,moe,793,35,13008,4474,4474,8190,292,0,52,0,718,8,3,5,8
116,26,moe,646,33,10758,4907,4907,5420,361,0,70,0,721,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
117,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1452,37,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,800,35,10419,5469,5469,4600,294,0,56,0,703,8,3,5,8
117,2,moe,709,34,7719,3737,3737,3688,246,0,48,0,703,8,4,4,8
117,3,moe,626,33,14981,6368,6370,8254,296,0,61,0,713,8,3,5,8
117,4,moe,712,33,8279,3948,3948,3937,255,0,139,0,603,8,3,5,8
117,5,moe,783,39,5242,2305,2305,2809,99,0,29,0,598,8,6,2,8
117,6,moe,722,38,6108,2460,2460,3439,115,0,94,0,713,8,6,2,8
117,7,moe,660,41,5296,2194,2194,2911,101,0,90,0,596,8,6,2,8
117,8,moe,711,32,5160,2225,2225,2805,99,0,31,0,598,8,6,2,8
117,9,moe,782,34,13201,4452,4453,8335,284,1,128,0,718,8,3,5,8
117,10,moe,709,48,7993,3417,3418,4324,148,0,103,0,595,8,5,3,8
117,11,moe,637,29,12183,4865,4865,7023,244,0,51,0,597,8,3,5,8
117,12,moe,711,29,9194,3825,3825,5097,168,0,104,0,725,8,5,3,8
117,13,moe,791,34,10593,4570,4570,5708,198,0,117,0,596,8,4,4,8
117,14,moe,710,30,7726,3304,3304,4235,146,1,40,0,598,8,5,3,8
117,15,moe,642,33,10198,3150,3150,6703,228,0,117,0,718,8,4,4,8
117,16,moe,716,29,9222,4902,4902,3948,248,0,124,0,600,8,3,5,8
117,17,moe,793,32,5203,2252,2252,2814,104,0,33,0,592,8,6,2,8
117,18,moe,712,29,11728,5707,5708,5524,354,0,142,0,720,8,2,6,8
117,19,moe,650,31,5416,2764,2764,2391,153,0,108,0,600,8,5,3,8
117,20,moe,714,30,5141,2195,2195,2806,104,0,36,0,596,8,6,2,8
117,21,moe,783,31,4587,2473,2473,1904,116,0,94,0,716,8,6,2,8
117,22,moe,797,29,7363,2800,2800,4304,155,0,104,0,610,8,5,3,8
117,23,moe,643,28,8903,3535,3535,5100,174,0,94,0,728,8,5,3,8
117,24,moe,784,28,13877,5318,5319,8213,287,0,58,0,752,8,3,5,8
117,25,moe,780,29,8883,3720,3720,4950,172,0,41,0,712,8,5,3,8
117,26,moe,644,28,11352,6421,6421,4531,344,0,56,0,759,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
118,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1772,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,824,34,11462,5570,5570,5431,389,0,72,0,739,8,2,6,8
118,2,moe,720,32,11103,4089,4089,6716,242,0,56,0,730,8,4,4,8
118,3,moe,670,33,13008,4438,4438,8221,287,0,62,0,720,8,3,5,8
118,4,moe,714,33,7397,2765,2765,4361,152,0,119,0,623,8,5,3,8
118,5,moe,818,35,13154,5601,5601,7234,252,0,67,0,633,8,3,5,8
118,6,moe,754,36,11013,3847,3850,6798,240,0,125,0,725,8,4,4,8
118,7,moe,661,29,14147,5165,5165,8545,292,0,145,0,598,8,2,6,8
118,8,moe,710,34,7767,3372,3372,4208,147,0,40,0,606,8,5,3,8
118,9,moe,786,35,9497,2443,2443,6689,233,0,132,0,725,8,4,4,8
118,10,moe,737,32,7950,3356,3356,4325,154,0,115,0,599,8,5,3,8
118,11,moe,643,29,7001,2595,2595,4219,147,0,40,0,597,8,5,3,8
118,12,moe,720,31,5169,1535,1535,3426,115,0,93,0,714,8,6,2,8
118,13,moe,798,32,2792,1153,1153,1510,49,1,79,0,597,8,7,1,8
118,14,moe,713,29,7913,2045,2046,5615,199,0,53,0,600,8,4,4,8
118,15,moe,637,28,13245,4569,4570,8280,284,0,111,0,718,8,3,5,8
118,16,moe,713,28,17408,7170,7170,9735,360,0,143,0,599,8,1,7,8
118,17,moe,781,33,14489,5687,5689,8441,298,0,61,0,598,8,2,6,8
118,18,moe,712,34,7410,3346,3346,3712,239,0,113,0,720,8,4,4,8
118,19,moe,648,34,8056,4525,4525,3217,202,0,112,0,602,8,4,4,8
118,20,moe,716,31,5329,2800,2800,2323,155,0,51,0,602,8,5,3,8
118,21,moe,787,33,6135,2502,2502,3420,112,0,101,0,714,8,6,2,8
118,22,moe,782,30,7036,2438,2438,4343,150,0,105,0,596,8,5,3,8
118,23,moe,632,29,13005,4259,4260,8346,280,0,119,0,723,8,3,5,8
118,24,moe,782,32,8728,3594,3594,4922,171,0,41,0,716,8,5,3,8
118,25,moe,785,36,8374,3262,3262,4900,172,0,40,0,721,8,5,3,8
118,26,moe,646,32,7063,1950,1951,4900,168,0,44,0,723,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
119,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1426,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,805,31,9822,2962,2963,6571,228,0,60,0,718,8,4,4,8
119,2,moe,731,30,10155,5282,5283,4518,295,0,59,0,730,8,3,5,8
119,3,moe,646,28,9882,3043,3043,6564,227,0,48,0,721,8,4,4,8
119,4,moe,721,30,5361,2240,2240,2915,97,0,109,0,601,8,6,2,8
119,5,moe,800,30,6156,1762,1763,4205,149,0,39,0,598,8,5,3,8
119,6,moe,726,32,3101,1205,1205,1779,58,0,59,0,723,8,7,1,8
119,7,moe,648,33,3478,811,811,2403,153,0,111,0,611,8,5,3,8
119,8,moe,727,29,5597,2656,2656,2805,104,0,32,0,604,8,6,2,8
119,9,moe,797,31,8534,3183,3183,5060,177,0,114,0,722,8,5,3,8
119,10,moe,713,30,16886,6613,6613,9772,355,0,146,0,634,8,1,7,8
119,11,moe,657,28,14880,6085,6085,8431,296,0,68,0,597,8,2,6,8
119,12,moe,716,28,8289,2965,2965,5076,171,0,77,0,717,8,5,3,8
119,13,moe,792,32,6518,1961,1961,4301,147,0,109,0,602,8,5,3,8
119,14,moe,721,31,6313,2976,2976,3088,204,0,45,0,602,8,4,4,8
119,15,moe,648,29,11133,4148,4149,6648,226,0,110,0,716,8,4,4,8
119,16,moe,724,33,1261,288,288,837,51,0,85,0,598,8,7,1,8
119,17,moe,786,37,5232,2317,2317,2789,100,0,26,0,607,8,6,2,8
119,18,moe,724,30,6101,3019,3019,2803,175,0,104,0,720,8,5,3,8
119,19,moe,636,29,5982,3342,3342,2384,151,0,105,0,599,8,5,3,8
119,20,moe,13844,37,10385,3032,3033,7037,249,0,66,0,603,8,3,5,8
119,21,moe,782,37,4277,657,657,3398,117,1,104,0,726,8,6,2,8
119,22,moe,781,35,4940,1886,1886,2856,98,0,100,0,605,8,6,2,8
119,23,moe,644,31,3206,1360,1360,1718,58,0,70,0,714,8,7,1,8
119,24,moe,792,35,6605,1437,1437,4957,171,0,40,0,714,8,5,3,8
119,25,moe,789,34,6315,2367,2367,3640,257,0,51,0,782,8,4,4,8
119,26,moe,668,36,7955,2783,2783,4934,187,0,51,0,755,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5674,0,0,0,0,0,0
120,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1444,45,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,809,38,5110,1664,1664,3292,120,0,34,0,736,8,6,2,8
120,2,moe,740,37,11002,4159,4159,6556,233,0,54,0,724,8,4,4,8
120,3,moe,672,40,10514,5641,5642,4526,288,0,58,0,730,8,3,5,8
120,4,moe,717,37,4978,1883,1883,2908,100,0,87,0,603,8,6,2,8
120,5,moe,795,36,9653,3786,3786,5625,196,0,46,0,601,8,4,4,8
120,6,moe,720,36,11166,4135,4135,6718,226,0,87,0,725,8,4,4,8
120,7,moe,645,38,5311,2196,2196,2910,100,0,105,0,596,8,6,2,8
120,8,moe,719,34,10204,4347,4347,5612,194,0,51,0,599,8,4,4,8
120,9,moe,793,39,20,0,0,0,0,0,20,0,721,8,8,0,8
120,10,moe,719,36,4548,1613,1614,2805,100,0,29,0,603,8,6,2,8
120,11,moe,646,37,6812,2413,2413,4213,150,0,36,0,600,8,5,3,8
120,12,moe,722,33,3245,1302,1302,1790,61,0,92,0,723,8,7,1,8
120,13,moe,792,34,8229,2201,2201,5700,207,0,121,0,600,8,4,4,8
120,14,moe,725,34,1311,457,457,780,52,0,22,0,601,8,7,1,8
120,15,moe,656,34,7452,3396,3396,3732,236,0,88,0,721,8,4,4,8
120,16,moe,721,35,7013,2711,2711,3947,255,0,100,0,605,8,3,5,8
120,17,moe,790,36,6252,1847,1847,4219,148,0,38,0,605,8,5,3,8
120,18,moe,725,42,18743,6538,6538,11659,401,0,145,0,723,8,1,7,8
120,19,moe,644,34,8861,2869,2869,5679,198,0,115,0,598,8,4,4,8
120,20,moe,714,34,6429,2018,2018,4221,153,0,37,0,598,8,5,3,8
120,21,moe,808,35,4326,645,645,3467,117,0,97,0,723,8,6,2,8
120,22,moe,788,33,13264,4284,4284,8544,299,0,137,0,607,8,2,6,8
120,23,moe,648,36,11104,4069,4069,6708,229,0,98,0,718,8,4,4,8
120,24,moe,781,35,6766,2862,2862,3623,233,0,48,0,715,8,4,4,8
120,25,moe,780,42,7173,3274,3276,3609,237,0,51,0,728,8,4,4,8
120,26,moe,646,36,4044,1114,1114,2716,176,0,38,0,733,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
121,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,804,36,16095,5832,5832,9854,341,0,68,0,722,8,2,6,8
121,2,moe,724,35,12184,3630,3631,8207,293,0,53,0,722,8,3,5,8
121,3,moe,645,33,19949,7839,7839,11559,468,0,83,0,729,8,0,8,8
121,4,moe,726,38,8148,2106,2106,5707,196,0,139,0,598,8,4,4,8
121,5,moe,795,34,4387,1452,1452,2803,101,0,31,0,597,8,6,2,8
121,6,moe,722,34,9137,3761,3761,5099,172,0,105,0,725,8,5,3,8
121,7,moe,639,36,8872,2851,2852,5714,198,0,108,0,599,8,4,4,8
121,8,moe,711,35,9468,3605,3606,5613,200,0,49,0,597,8,4,4,8
121,9,moe,785,38,8155,2816,2817,5066,171,0,101,0,720,8,5,3,8
121,10,moe,720,37,10708,3210,3210,7110,249,0,139,0,603,8,3,5,8
121,11,moe,640,34,13863,3713,3713,9732,345,0,73,0,597,8,1,7,8
121,12,moe,717,36,9710,4704,4705,4621,290,0,94,0,727,8,3,5,8
121,13,moe,784,34,7126,2572,2572,4298,148,1,107,0,601,8,5,3,8
121,14,moe,720,37,11289,3964,3964,7022,246,0,57,0,608,8,3,5,8
121,15,moe,636,36,15305,4840,4840,9996,337,0,132,0,713,8,2,6,8
121,16,moe,709,37,12810,2461,2461,9860,342,0,147,0,598,8,1,7,8
121,17,moe,791,49,8024,2191,2192,5585,197,0,50,0,599,8,4,4,8
121,18,moe,720,35,8575,3553,3553,4605,294,0,123,0,720,8,3,5,8
121,19,moe,650,34,9456,4281,4281,4742,305,0,128,0,605,8,2,6,8
121,20,moe,716,36,11670,2933,2933,8377,293,0,67,0,603,8,2,6,8
121,21,moe,769,38,12252,3543,3543,8265,304,0,140,0,783,8,3,5,8
121,22,moe,789,47,14004,3795,3796,9664,368,0,176,0,618,8,1,7,8
121,23,moe,661,38,14585,4396,4396,9712,341,0,136,0,723,8,2,6,8
121,24,moe,796,37,11085,4316,4316,6283,407,0,79,0,733,8,1,7,8
121,25,moe,788,36,15327,4480,4482,10364,400,0,81,0,725,8,1,7,8
121,26,moe,645,36,5130,1247,1247,3592,235,3,53,0,734,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
122,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1457,37,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,809,35,7910,3051,3052,4504,292,0,62,0,734,8,3,5,8
122,2,moe,738,43,3568,1609,1609,1808,118,0,33,0,729,8,6,2,8
122,3,moe,669,31,13673,5142,5142,8191,283,0,57,0,729,8,3,5,8
122,4,moe,725,37,12214,4722,4722,7101,246,0,145,0,601,8,3,5,8
122,5,moe,794,34,4399,1484,1484,2787,98,0,30,0,604,8,6,2,8
122,6,moe,720,36,1480,315,316,1045,60,0,59,0,727,8,7,1,8
122,7,moe,658,33,7871,3334,3334,4273,148,0,116,0,598,8,5,3,8
122,8,moe,733,37,1131,280,280,772,51,0,28,0,606,8,7,1,8
122,9,moe,790,35,5155,1530,1530,3405,114,1,105,0,723,8,6,2,8
122,10,moe,732,32,5203,2537,2538,2401,154,0,110,0,600,8,5,3,8
122,11,moe,650,31,6180,2819,2819,3113,203,0,45,0,605,8,4,4,8
122,12,moe,721,34,9,0,0,0,0,0,9,0,730,8,8,0,8
122,13,moe,788,32,2017,1167,1167,774,53,0,23,0,609,8,7,1,8
122,14,moe,724,34,4214,1685,1685,2325,160,0,44,0,616,8,5,3,8
122,15,moe,665,38,2816,646,646,1949,120,0,101,0,726,8,6,2,8
122,16,moe,722,33,2683,1104,1104,1466,52,0,61,0,604,8,7,1,8
122,17,moe,786,217,12444,6539,6539,5648,199,0,58,0,605,8,4,4,8
122,18,moe,713,37,4288,625,625,3455,112,0,96,0,729,8,6,2,8
122,19,moe,666,37,4465,1811,1812,2397,155,0,101,0,601,8,5,3,8
122,20,moe,733,37,6945,3584,3584,3104,205,1,51,0,607,8,4,4,8
122,21,moe,791,36,6459,2373,2373,3735,236,0,115,0,725,8,4,4,8
122,22,moe,791,34,9557,4365,4365,4733,305,0,154,0,613,8,2,6,8
122,23,moe,656,32,3726,1608,1609,1911,119,0,87,0,733,8,6,2,8
122,24,moe,799,36,13858,3923,3923,9514,354,0,67,0,725,8,2,6,8
122,25,moe,784,36,13902,5364,5365,8192,281,0,64,0,717,8,3,5,8
122,26,moe,655,35,7030,3132,3133,3617,232,0,48,0,732,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
123,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1423,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,815,33,5918,2499,2499,3270,115,0,34,0,739,8,6,2,8
123,2,moe,745,36,9147,4288,4288,4519,288,0,52,0,737,8,3,5,8
123,3,moe,652,34,9953,3099,3099,6577,228,0,49,0,721,8,4,4,8
123,4,moe,736,36,5211,2530,2530,2404,154,0,123,0,603,8,5,3,8
123,5,moe,793,31,5139,2617,2618,2331,154,0,36,0,605,8,5,3,8
123,6,moe,715,31,5159,1545,1546,3401,114,0,98,0,719,8,6,2,8
123,7,moe,653,28,10538,4496,4496,5724,197,0,121,0,600,8,4,4,8
123,8,moe,726,31,2597,1122,1122,1406,50,0,19,0,602,8,7,1,8
123,9,moe,788,33,9,0,0,0,0,0,9,0,725,8,8,0,8
123,10,moe,717,30,2247,557,557,1559,102,0,29,0,614,8,6,2,8
123,11,moe,653,28,13045,5710,5710,7027,245,0,63,0,602,8,3,5,8
123,12,moe,725,34,8039,2688,2688,5061,172,0,118,0,715,8,5,3,8
123,13,moe,794,31,6056,3395,3395,2422,155,0,84,0,606,8,5,3,8
123,14,moe,719,31,2630,1158,1158,1400,51,0,21,0,612,8,7,1,8
123,15,moe,654,28,6024,2367,2367,3445,115,0,97,0,728,8,6,2,8
123,16,moe,738,27,4540,1452,1452,2890,100,0,98,0,603,8,6,2,8
123,17,moe,794,28,8787,2834,2836,5702,202,0,47,0,591,8,4,4,8
123,18,moe,715,36,4578,2466,2466,1925,120,0,67,0,697,8,6,2,8
123,19,moe,617,28,3505,1661,1662,1630,105,0,108,0,586,8,6,2,8
123,20,moe,701,31,4284,1721,1721,2368,154,0,41,0,587,8,5,3,8
123,21,moe,2860,32,2225,321,321,1763,58,0,83,0,704,8,7,1,8
123,22,moe,772,29,4327,2435,2435,1687,105,0,100,0,590,8,6,2,8
123,23,moe,623,34,5882,2748,2748,2852,178,0,104,0,704,8,5,3,8
123,24,moe,768,31,7174,1924,1924,5025,173,0,52,0,701,8,5,3,8
123,25,moe,779,30,10975,3976,3976,6717,230,1,51,0,703,8,4,4,8
123,26,moe,616,29,11774,3068,3068,8359,288,0,59,0,707,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0
124,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1353,37,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,787,35,4965,1967,1967,2778,178,0,42,0,708,8,5,3,8
124,2,moe,725,34,8778,3780,3780,4613,328,0,57,0,774,8,3,5,8
124,3,moe,633,30,14274,5515,5516,8369,319,0,70,0,711,8,3,5,8
124,4,moe,723,34,5614,2442,2442,2953,101,0,118,0,585,8,6,2,8
124,5,moe,778,33,6129,1652,1652,4279,150,0,48,0,592,8,5,3,8
124,6,moe,713,32,6116,2443,2443,3462,116,0,95,0,708,8,6,2,8
124,7,moe,634,28,4612,1457,1458,2957,101,0,96,0,585,8,6,2,8
124,8,moe,710,30,6976,2504,2504,4278,150,0,44,0,591,8,5,3,8
124,9,moe,773,31,8321,2926,2928,5111,175,0,107,0,703,8,5,3,8
124,10,moe,706,30,6508,1869,1869,4382,151,0,106,0,586,8,5,3,8
124,11,moe,625,34,8032,2082,2082,5706,199,0,45,0,589,8,4,4,8
124,12,moe,714,31,5229,2066,2066,2874,181,0,108,0,708,8,5,3,8
124,13,moe,771,32,6270,3566,3566,2455,162,0,87,0,626,8,5,3,8
124,14,moe,706,34,5061,2476,2476,2373,163,0,49,0,663,8,5,3,8
124,15,moe,634,35,6991,3681,3681,2985,187,0,138,0,770,8,5,3,8
124,16,moe,690,52,6855,3157,3157,3370,221,0,107,0,649,8,4,4,8
124,17,moe,697,53,7023,3469,3469,3281,209,0,64,0,566,8,4,4,8
124,18,moe,680,40,9912,4579,4579,4880,299,0,154,0,647,8,3,5,8
124,19,moe,605,43,7615,3929,3929,3349,210,0,127,0,562,8,4,4,8
124,20,moe,663,34,6857,3314,3314,3280,207,0,56,0,557,8,4,4,8
124,21,moe,3127,41,3772,1521,1521,2057,119,0,75,0,637,8,6,2,8
124,22,moe,705,36,4296,2376,2376,1705,106,0,109,0,555,8,6,2,8
124,23,moe,610,38,10797,5492,5493,4868,295,0,141,0,644,8,3,5,8
124,24,moe,702,33,7630,3535,3535,3806,240,0,49,0,638,8,4,4,8
124,25,moe,707,33,6695,3622,3622,2849,180,0,44,0,648,8,5,3,8
124,26,moe,604,36,10040,4905,4906,4779,293,0,62,0,643,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
125,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1226,38,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,720,33,7983,3686,3687,3986,260,0,50,0,673,8,4,4,8
125,2,moe,671,32,9913,4506,4506,4988,363,0,56,0,651,8,3,5,8
125,3,moe,605,29,4033,1849,1849,2029,122,0,33,0,648,8,6,2,8
125,4,moe,682,33,7825,3950,3950,3566,207,1,101,0,571,8,4,4,8
125,5,moe,746,37,4668,1931,1931,2524,164,0,49,0,570,8,5,3,8
125,6,moe,677,37,1539,341,342,1077,62,0,58,0,646,8,7,1,8
125,7,moe,612,32,4935,2007,2007,2652,155,0,121,0,554,8,5,3,8
125,8,moe,669,33,6630,3002,3002,3361,214,0,53,0,574,8,4,4,8
125,9,moe,707,35,3871,1595,1595,2047,126,0,103,0,646,8,6,2,8
125,10,moe,677,34,5351,2496,2496,2580,156,0,119,0,571,8,5,3,8
125,11,moe,581,31,5248,2495,2495,2554,159,0,40,0,565,8,5,3,8
125,12,moe,675,32,3845,1550,1550,2064,126,0,105,0,647,8,6,2,8
125,13,moe,732,32,5333,2537,2537,2552,163,0,81,0,559,8,5,3,8
125,14,moe,671,242,11581,7798,7798,3504,226,0,53,0,564,8,4,4,8
125,15,moe,604,40,3828,1584,1584,2018,128,0,98,0,659,8,6,2,8
125,16,moe,660,36,4524,1744,1744,2526,154,0,100,0,560,8,5,3,8
125,17,moe,705,38,5660,2131,2131,3266,211,0,52,0,552,8,4,4,8
125,18,moe,667,37,8011,2675,2675,4893,309,0,134,0,646,8,3,5,8
125,19,moe,593,35,3327,1404,1404,1715,107,0,101,0,553,8,6,2,8
125,20,moe,671,34,4667,1132,1132,3282,204,0,49,0,574,8,4,4,8
125,21,moe,714,39,5351,2104,2104,2959,181,0,107,0,636,8,5,3,8
125,22,moe,712,36,5670,2876,2876,2531,157,0,106,0,554,8,5,3,8
125,23,moe,585,34,5211,1944,1944,2971,177,0,119,0,639,8,5,3,8
125,24,moe,708,34,7280,3173,3174,3804,246,0,56,0,644,8,4,4,8
125,25,moe,702,36,6479,2361,2361,3815,249,0,54,0,639,8,4,4,8
125,26,moe,591,36,2696,634,634,1905,125,0,32,0,643,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
126,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1244,38,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,718,37,12366,6195,6195,5736,368,0,67,0,645,8,2,6,8
126,2,moe,665,35,4514,2449,2449,1906,124,0,35,0,642,8,6,2,8
126,3,moe,604,34,9466,4344,4344,4771,295,0,56,0,640,8,3,5,8
126,4,moe,660,34,8187,4491,4491,3351,207,0,138,0,552,8,4,4,8
126,5,moe,716,35,6354,2829,2829,3270,207,0,48,0,567,8,4,4,8
126,6,moe,658,36,2502,1278,1278,1067,61,0,96,0,644,8,7,1,8
126,7,moe,590,34,5912,2245,2245,3355,216,0,96,0,555,8,4,4,8
126,8,moe,659,36,5412,2750,2750,2456,164,0,42,0,558,8,5,3,8
126,9,moe,714,36,9,0,0,0,0,0,9,0,636,8,8,0,8
126,10,moe,666,40,3973,2189,2190,1641,110,0,32,0,551,8,6,2,8
