step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,19,moe,626,38,9370,4985,4985,4006,247,0,132,0,595,8,3,5,8
115,20,moe,699,34,7726,4320,4321,3157,198,0,50,0,608,8,4,4,8
115,21,moe,762,35,10239,5141,5141,4677,287,0,134,0,698,8,3,5,8
115,22,moe,757,35,5342,1782,1782,3240,200,0,120,0,600,8,4,4,8
115,23,moe,631,35,10169,5056,5056,4687,306,0,120,0,697,8,3,5,8
115,24,moe,760,36,11734,5828,5828,5498,343,0,65,0,699,8,2,6,8
115,25,moe,763,34,10129,4220,4220,5497,345,0,67,0,693,8,2,6,8
115,26,moe,621,33,13336,6448,6448,6410,401,0,77,0,698,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0
116,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1354,34,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,771,35,12052,5070,5070,6693,239,0,50,0,708,8,4,4,8
116,2,moe,700,36,5103,1616,1616,3339,115,0,33,0,695,8,6,2,8
116,3,moe,622,33,5754,2754,2754,2777,180,0,43,0,700,8,5,3,8
116,4,moe,695,36,5216,2496,2496,2437,157,0,126,0,582,8,5,3,8
116,5,moe,763,35,4229,1665,1665,2372,155,1,36,0,582,8,5,3,8
116,6,moe,701,35,4955,2775,2775,1942,126,0,112,0,790,8,6,2,8
116,7,moe,658,44,6835,3230,3230,3249,213,0,143,0,627,8,4,4,8
116,8,moe,709,37,3944,2231,2232,1575,103,0,34,0,592,8,6,2,8
116,9,moe,771,37,8443,2906,2906,5238,180,0,119,0,661,8,5,3,8
116,10,moe,682,38,7577,3880,3880,3353,210,0,134,0,568,8,4,4,8
116,11,moe,602,37,4052,2272,2272,1641,105,0,34,0,566,8,6,2,8
116,12,moe,678,43,1525,335,335,1045,64,0,81,0,656,8,7,1,8
116,13,moe,719,45,5848,2651,2651,2988,107,0,102,0,580,8,6,2,8
116,14,moe,730,35,7057,3637,3637,3160,207,0,53,0,592,8,4,4,8
116,15,moe,627,33,6094,2824,2824,2972,189,0,109,0,656,8,5,3,8
116,16,moe,670,209,2519,613,613,1699,106,0,101,0,565,8,6,2,8
116,17,moe,712,35,11401,5426,5426,5723,198,0,54,0,597,8,4,4,8
116,18,moe,710,35,11456,4248,4248,6852,240,0,116,0,698,8,4,4,8
116,19,moe,618,34,9091,2946,2946,5820,208,0,117,0,585,8,4,4,8
116,20,moe,694,35,4380,1818,1818,2364,158,0,40,0,585,8,5,3,8
116,21,moe,766,38,8026,3895,3895,3775,239,0,117,0,704,8,4,4,8
116,22,moe,759,35,6244,2708,2709,3220,198,0,117,0,583,8,4,4,8
116,23,moe,616,33,8514,3089,3090,5156,173,0,95,0,693,8,5,3,8
116,24,moe,767,34,11404,2711,2711,8349,287,0,57,0,719,8,3,5,8
116,25,moe,763,40,12314,3593,3594,8360,295,0,65,0,695,8,3,5,8
116,26,moe,631,37,10790,4867,4867,5515,341,0,67,0,711,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0
117,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1346,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,780,38,10266,5331,5331,4594,286,0,55,0,696,8,3,5,8
117,2,moe,704,34,8795,4855,4855,3659,229,0,52,0,700,8,4,4,8
117,3,moe,620,33,10882,5960,5960,4579,287,0,56,0,698,8,3,5,8
117,4,moe,703,37,8400,3986,3986,4022,251,1,140,0,582,8,3,5,8
117,5,moe,757,34,4098,2384,2384,1576,104,1,33,0,580,8,6,2,8
117,6,moe,698,34,4647,2491,2491,1952,117,0,87,0,694,8,6,2,8
117,7,moe,618,43,4282,2414,2414,1659,101,0,108,0,588,8,6,2,8
117,8,moe,700,34,3922,2217,2217,1573,101,0,31,0,582,8,6,2,8
117,9,moe,763,42,9747,4624,4624,4705,287,0,131,0,695,8,3,5,8
117,10,moe,694,38,6089,3407,3408,2429,150,0,102,0,588,8,5,3,8
117,11,moe,629,38,9014,4761,4762,3946,251,0,55,0,588,8,3,5,8
117,12,moe,696,31,7037,3883,3883,2867,180,0,107,0,697,8,5,3,8
117,13,moe,768,31,8020,4470,4470,3233,204,0,113,0,582,8,4,4,8
117,14,moe,707,33,7957,3483,3483,4277,157,0,40,0,577,8,5,3,8
117,15,moe,624,29,10524,3375,3375,6809,231,0,109,0,692,8,4,4,8
117,16,moe,716,32,12487,4840,4841,7265,250,0,131,0,584,8,3,5,8
117,17,moe,763,30,4005,2287,2287,1582,104,0,32,0,582,8,6,2,8
117,18,moe,699,35,11658,5538,5538,5635,351,0,134,0,718,8,2,6,8
117,19,moe,623,29,5370,2659,2659,2456,150,0,105,0,588,8,5,3,8
117,20,moe,699,28,5251,2263,2263,2853,104,0,31,0,584,8,6,2,8
117,21,moe,776,30,4469,2310,2310,1943,117,0,99,0,695,8,6,2,8
117,22,moe,755,29,5430,2750,2750,2425,149,0,106,0,587,8,5,3,8
117,23,moe,620,28,6784,3663,3663,2855,170,0,96,0,694,8,5,3,8
117,24,moe,759,30,10107,5182,5182,4580,289,1,55,0,704,8,3,5,8
117,25,moe,768,31,6534,3565,3565,2751,173,0,45,0,702,8,5,3,8
117,26,moe,621,33,11033,6101,6101,4584,288,0,60,0,699,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0
118,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1350,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,790,32,15951,5728,5728,9798,359,0,66,0,697,8,2,6,8
118,2,moe,704,33,11259,4319,4319,6659,233,0,48,0,705,8,4,4,8
118,3,moe,615,30,9368,4436,4437,4589,286,0,56,0,692,8,3,5,8
118,4,moe,701,35,5879,3137,3137,2468,152,0,122,0,584,8,5,3,8
118,5,moe,756,31,9898,5650,5650,3940,253,0,55,0,584,8,3,5,8
118,6,moe,696,33,8181,4071,4072,3766,228,0,115,0,697,8,4,4,8
118,7,moe,617,30,10674,5373,5374,4843,315,0,142,0,586,8,2,6,8
118,8,moe,696,30,5918,3362,3362,2359,152,0,45,0,653,8,5,3,8
118,9,moe,754,32,9634,2406,2406,6831,254,0,143,0,707,8,4,4,8
118,10,moe,717,33,7417,2784,2784,4354,154,3,122,0,584,8,5,3,8
118,11,moe,626,30,5257,2698,2698,2363,153,0,43,0,584,8,5,3,8
118,12,moe,704,31,3802,1621,1621,1960,115,0,106,0,701,8,6,2,8
118,13,moe,761,33,2121,1126,1127,851,52,0,91,0,589,8,7,1,8
118,14,moe,704,32,5593,2191,2192,3148,202,0,51,0,589,8,4,4,8
118,15,moe,618,30,13649,4723,4723,8505,296,0,125,0,702,8,3,5,8
118,16,moe,701,32,13366,7275,7276,5598,352,0,140,0,586,8,1,7,8
118,17,moe,758,32,11603,6508,6510,4726,299,0,68,0,590,8,2,6,8
118,18,moe,693,31,7415,3292,3292,3787,227,0,109,0,697,8,4,4,8
118,19,moe,619,37,8060,4505,4505,3237,208,0,110,0,587,8,4,4,8
118,20,moe,7420,34,7554,2707,2707,4645,149,0,53,0,596,8,5,3,8
118,21,moe,782,39,4773,2480,2480,2069,122,0,102,0,728,8,6,2,8
118,22,moe,779,35,5271,2547,2547,2445,157,0,122,0,592,8,5,3,8
118,23,moe,619,33,9504,4392,4392,4699,290,0,123,0,697,8,3,5,8
118,24,moe,760,37,6614,3626,3626,2769,178,0,41,0,717,8,5,3,8
118,25,moe,783,33,6088,3114,3114,2756,171,0,47,0,700,8,5,3,8
118,26,moe,783,34,7938,2705,2705,5006,178,0,49,0,706,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0
119,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1364,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,786,34,10201,3209,3209,6703,238,0,51,0,703,8,4,4,8
119,2,moe,718,35,10188,5252,5253,4585,288,0,62,0,706,8,3,5,8
119,3,moe,619,32,10092,3149,3149,6659,232,0,52,0,699,8,4,4,8
119,4,moe,708,30,4270,2399,2399,1650,104,0,117,0,580,8,6,2,8
119,5,moe,771,35,4387,1826,1827,2370,151,0,39,0,586,8,5,3,8
119,6,moe,695,31,2381,1220,1220,1014,60,0,87,0,737,8,7,1,8
119,7,moe,621,32,5400,785,785,4350,151,0,114,0,583,8,5,3,8
119,8,moe,720,34,3932,2226,2226,1571,104,0,31,0,583,8,6,2,8
119,9,moe,772,30,5842,2703,2705,2857,171,0,109,0,700,8,5,3,8
119,10,moe,697,30,12343,6252,6253,5582,352,0,156,0,585,8,1,7,8
119,11,moe,622,29,10835,5734,5734,4728,298,0,75,0,587,8,2,6,8
119,12,moe,701,31,6174,3034,3034,2864,172,0,104,0,700,8,5,3,8
119,13,moe,767,36,4490,1799,1800,2437,148,0,105,0,580,8,5,3,8
119,14,moe,738,40,9774,6340,6341,3172,207,0,54,0,591,8,4,4,8
119,15,moe,615,33,8260,4118,4118,3782,239,0,121,0,699,8,4,4,8
119,16,moe,706,38,1963,283,283,1544,51,0,85,0,580,8,7,1,8
119,17,moe,773,34,3904,2197,2197,1577,101,0,29,0,583,8,6,2,8
119,18,moe,701,36,6067,2929,2929,2860,173,0,105,0,702,8,5,3,8
119,19,moe,617,33,5965,3276,3276,2428,150,0,111,0,581,8,5,3,8
119,20,moe,698,34,6699,2449,2450,3941,248,0,60,0,589,8,3,5,8
119,21,moe,765,33,2785,624,624,1950,117,0,94,0,694,8,6,2,8
119,22,moe,768,37,5269,2136,2136,2933,104,0,96,0,588,8,6,2,8
119,23,moe,615,33,2452,1292,1292,1030,59,0,71,0,698,8,7,1,8
119,24,moe,758,34,4438,1364,1365,2854,179,0,40,0,659,8,5,3,8
119,25,moe,716,34,6383,2281,2282,3810,241,0,50,0,674,8,4,4,8
119,26,moe,602,34,5921,2847,2847,2854,183,0,37,0,657,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
120,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1229,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,716,36,5402,1752,1752,3487,126,0,37,0,661,8,6,2,8
120,2,moe,672,36,11517,4289,4289,6923,250,0,55,0,652,8,4,4,8
120,3,moe,601,36,10677,5554,5556,4764,298,0,59,0,655,8,3,5,8
120,4,moe,665,35,3799,1837,1837,1724,109,0,129,0,571,8,6,2,8
120,5,moe,716,38,7273,3716,3716,3293,215,0,49,0,566,8,4,4,8
120,6,moe,675,42,8362,4073,4073,3926,238,0,125,0,653,8,4,4,8
120,7,moe,600,35,4067,2226,2226,1646,102,0,93,0,586,8,6,2,8
120,8,moe,702,48,7698,4293,4293,3153,201,0,51,0,585,8,4,4,8
120,9,moe,761,35,9,0,0,0,0,0,9,0,712,8,8,0,8
120,10,moe,697,33,3151,1437,1437,1580,102,0,32,0,578,8,6,2,8
120,11,moe,630,39,5088,2531,2532,2365,149,0,42,0,609,8,5,3,8
120,12,moe,712,52,2579,1355,1355,1062,64,0,98,0,645,8,7,1,8
120,13,moe,717,37,5787,2104,2104,3356,205,0,122,0,566,8,4,4,8
120,14,moe,674,41,2086,530,530,1480,54,1,21,0,566,8,7,1,8
120,15,moe,589,35,11003,3545,3546,7100,240,0,117,0,657,8,4,4,8
120,16,moe,673,63,10844,2894,2896,7544,257,0,147,0,568,8,3,5,8
120,17,moe,724,40,4409,1806,1806,2404,157,0,42,0,590,8,5,3,8
120,18,moe,699,36,18806,6410,6410,11825,438,0,133,0,805,8,1,7,8
120,19,moe,671,40,6419,2829,2829,3225,219,0,146,0,592,8,4,4,8
120,20,moe,722,48,4376,1804,1804,2368,156,0,48,0,596,8,5,3,8
120,21,moe,4099,40,4444,797,797,3424,115,0,108,0,700,8,6,2,8
120,22,moe,772,40,13270,4171,4172,8637,300,0,161,0,589,8,2,6,8
120,23,moe,621,38,8173,4006,4006,3813,242,0,112,0,704,8,4,4,8
120,24,moe,763,39,7322,3349,3349,3680,242,0,51,0,704,8,4,4,8
120,25,moe,772,43,9938,2986,2986,6675,227,1,49,0,710,8,4,4,8
120,26,moe,627,42,6784,1545,1545,5019,179,0,41,0,699,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0
121,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1358,53,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,781,37,15224,4776,4776,10011,369,0,68,0,659,8,2,6,8
121,2,moe,689,44,12709,3659,3659,8685,298,0,67,0,663,8,3,5,8
121,3,moe,627,38,15090,7167,7168,7360,476,0,86,0,697,8,0,8,8
121,4,moe,702,40,8198,2046,2046,5813,202,0,137,0,586,8,4,4,8
121,5,moe,752,44,3134,1398,1399,1592,111,0,32,0,582,8,6,2,8
121,6,moe,708,39,6934,3781,3781,2840,180,0,133,0,701,8,5,3,8
121,7,moe,646,38,6258,2701,2701,3227,204,0,126,0,607,8,4,4,8
121,8,moe,733,40,7003,3571,3571,3157,215,0,60,0,622,8,4,4,8
121,9,moe,757,38,5959,2679,2679,2974,180,0,126,0,660,8,5,3,8
121,10,moe,674,40,7843,3272,3272,4161,259,1,150,0,570,8,3,5,8
121,11,moe,605,38,9903,3717,3717,5747,361,0,78,0,568,8,1,7,8
121,12,moe,681,42,9906,4591,4593,4879,309,0,125,0,651,8,3,5,8
121,13,moe,710,43,5327,2525,2525,2522,158,0,122,0,564,8,5,3,8
121,14,moe,675,39,8281,3871,3871,4091,257,1,61,0,558,8,3,5,8
121,15,moe,604,35,11024,4946,4947,5591,345,1,140,0,695,8,2,6,8
121,16,moe,721,38,8133,1984,1984,5637,348,0,164,0,584,8,1,7,8
121,17,moe,793,40,5409,1960,1960,3181,208,0,60,0,583,8,4,4,8
121,18,moe,700,40,8827,3485,3485,4898,309,0,135,0,658,8,3,5,8
121,19,moe,601,38,9636,4342,4342,4834,309,0,151,0,585,8,2,6,8
121,20,moe,694,41,8202,3067,3067,4764,301,0,70,0,577,8,2,6,8
121,21,moe,755,38,8663,3564,3564,4676,290,0,133,0,689,8,3,5,8
121,22,moe,750,35,10314,3783,3786,5999,369,0,160,0,601,8,1,7,8
121,23,moe,622,35,11198,5084,5084,5628,347,0,139,0,699,8,2,6,8
121,24,moe,758,35,11140,4226,4227,6424,412,0,77,0,703,8,1,7,8
121,25,moe,767,42,11320,4380,4380,6442,420,0,78,0,714,8,1,7,8
121,26,moe,625,35,5203,1235,1235,3676,242,0,50,0,698,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0
122,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1344,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,775,34,7770,2759,2759,4648,300,0,63,0,658,8,3,5,8
122,2,moe,673,35,3682,1603,1603,1915,128,0,36,0,650,8,6,2,8
122,3,moe,611,34,10456,5330,5331,4762,302,0,61,0,646,8,3,5,8
122,4,moe,668,36,9290,4722,4722,4161,259,0,148,0,559,8,3,5,8
122,5,moe,702,37,3275,1501,1501,1637,105,0,32,0,557,8,6,2,8
122,6,moe,662,36,1511,309,309,1056,61,0,85,0,638,8,7,1,8
122,7,moe,606,34,5990,3183,3183,2539,155,0,113,0,563,8,5,3,8
122,8,moe,672,38,1174,281,281,819,54,0,20,0,561,8,7,1,8
122,9,moe,709,35,3810,1556,1557,2045,120,0,88,0,648,8,6,2,8
122,10,moe,669,41,5304,2508,2508,2527,159,0,110,0,566,8,5,3,8
122,11,moe,686,33,9952,6415,6415,3280,208,0,49,0,564,8,4,4,8
122,12,moe,668,39,10,0,0,0,0,0,10,0,637,8,8,0,8
122,13,moe,712,35,2096,1195,1195,824,56,0,21,0,556,8,7,1,8
122,14,moe,668,35,3898,1237,1237,2458,162,1,40,0,555,8,5,3,8
122,15,moe,599,42,2884,623,623,2034,121,0,106,0,640,8,6,2,8
122,16,moe,662,34,1302,283,283,883,53,0,83,0,555,8,7,1,8
122,17,moe,717,45,6595,3023,3024,3305,214,0,52,0,569,8,4,4,8
122,18,moe,673,36,3054,810,810,2017,127,0,100,0,644,8,6,2,8
122,19,moe,596,35,4702,1887,1887,2552,156,0,107,0,558,8,5,3,8
122,20,moe,673,38,7496,3949,3949,3280,209,0,58,0,559,8,4,4,8
122,21,moe,704,36,6762,2494,2495,3909,238,0,120,0,645,8,4,4,8
122,22,moe,701,36,9874,4455,4455,4967,309,0,143,0,560,8,2,6,8
122,23,moe,623,35,3836,1600,1600,2028,123,0,85,0,647,8,6,2,8
122,24,moe,710,37,10041,3859,3859,5732,372,0,78,0,650,8,2,6,8
122,25,moe,708,37,10973,5765,5766,4803,334,0,70,0,760,8,3,5,8
122,26,moe,617,40,7259,3073,3073,3839,277,0,70,0,703,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4682,0,0,0,0,0,0
123,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1243,47,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,747,50,4716,2628,2628,1918,129,0,41,0,679,8,6,2,8
123,2,moe,700,42,9537,4369,4369,4789,314,0,65,0,680,8,3,5,8
123,3,moe,621,36,7440,3274,3274,3858,253,0,55,0,668,8,4,4,8
123,4,moe,693,52,7268,2402,2403,4562,167,0,136,0,568,8,5,3,8
123,5,moe,710,36,5229,2560,2562,2460,159,0,48,0,598,8,5,3,8
123,6,moe,675,38,5416,1569,1569,3620,119,0,108,0,654,8,6,2,8
123,7,moe,602,32,8123,4421,4421,3358,217,0,127,0,573,8,4,4,8
123,8,moe,666,33,2691,1132,1133,1484,53,0,21,0,568,8,7,1,8
123,9,moe,713,35,9,0,0,0,0,0,9,0,656,8,8,0,8
123,10,moe,669,31,2345,561,561,1640,110,0,34,0,579,8,6,2,8
123,11,moe,593,33,13353,5614,5614,7415,260,0,64,0,573,8,3,5,8
123,12,moe,672,34,6101,2819,2819,2981,180,0,121,0,651,8,5,3,8
123,13,moe,708,33,6119,3294,3294,2546,163,0,116,0,564,8,5,3,8
123,14,moe,675,32,2034,1126,1126,831,55,0,22,0,563,8,7,1,8
123,15,moe,599,31,4618,2377,2377,2023,119,0,99,0,646,8,6,2,8
123,16,moe,664,31,3374,1449,1449,1715,109,0,101,0,567,8,6,2,8
123,17,moe,718,32,6399,2855,2855,3276,216,0,52,0,575,8,4,4,8
123,18,moe,667,31,4710,2469,2470,2026,126,0,88,0,647,8,6,2,8
123,19,moe,586,30,3561,1657,1657,1706,104,0,94,0,567,8,6,2,8
123,20,moe,674,33,4403,1736,1736,2461,162,0,44,0,558,8,5,3,8
123,21,moe,715,37,1516,323,323,1040,62,1,90,0,645,8,7,1,8
123,22,moe,712,36,4138,2229,2229,1707,106,0,96,0,564,8,6,2,8
123,23,moe,590,31,6099,2841,2841,2968,186,0,104,0,657,8,5,3,8
123,24,moe,718,35,5061,1948,1948,2879,186,0,48,0,655,8,5,3,8
123,25,moe,715,34,11178,3948,3948,6928,237,0,65,0,653,8,4,4,8
123,26,moe,600,32,8039,2908,2908,4775,298,0,58,0,657,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
124,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1248,44,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,716,34,4997,1898,1898,2867,187,0,45,0,657,8,5,3,8
124,2,moe,685,34,9008,3870,3871,4769,308,3,57,0,652,8,3,5,8
124,3,moe,596,31,10341,5203,5205,4777,298,0,61,0,657,8,3,5,8
124,4,moe,670,43,4452,2512,2512,1717,106,0,117,0,571,8,6,2,8
124,5,moe,712,34,4327,1653,1654,2463,164,0,46,0,568,8,5,3,8
124,6,moe,670,33,6272,2435,2435,3608,121,0,108,0,649,8,6,2,8
124,7,moe,596,33,4778,1503,1503,3070,106,0,99,0,564,8,6,2,8
124,8,moe,670,32,5415,2744,2744,2469,160,0,42,0,569,8,5,3,8
124,9,moe,718,32,6047,2751,2751,2997,187,0,112,0,654,8,5,3,8
124,10,moe,669,32,4880,2059,2060,2546,162,0,112,0,569,8,5,3,8
124,11,moe,591,31,5694,2165,2165,3270,209,0,50,0,571,8,4,4,8
124,12,moe,669,32,5361,2104,2105,2968,181,0,107,0,657,8,5,3,8
124,13,moe,710,33,6231,3419,3419,2542,162,0,108,0,564,8,5,3,8
124,14,moe,670,33,7079,2432,2432,4446,158,0,43,0,565,8,5,3,8
124,15,moe,595,31,9278,3660,3660,5320,179,0,119,0,652,8,5,3,8
124,16,moe,682,33,6585,2925,2925,3313,210,0,137,0,585,8,4,4,8
124,17,moe,761,31,7083,3674,3674,3156,205,1,47,0,590,8,4,4,8
124,18,moe,691,31,13522,4251,4251,8841,300,0,130,0,655,8,3,5,8
124,19,moe,593,30,7662,4110,4111,3231,202,0,118,0,583,8,4,4,8
124,20,moe,694,31,7034,3622,3622,3156,206,0,50,0,595,8,4,4,8
124,21,moe,761,33,3736,1555,1555,1967,120,0,94,0,697,8,6,2,8
124,22,moe,760,31,4027,2178,2178,1647,105,0,97,0,585,8,6,2,8
124,23,moe,619,30,10400,5294,5294,4702,287,0,117,0,696,8,3,5,8
124,24,moe,760,30,7617,3643,3643,3682,237,0,55,0,695,8,4,4,8
124,25,moe,764,33,6650,3679,3679,2754,179,0,38,0,700,8,5,3,8
124,26,moe,613,29,13354,4667,4667,8336,286,0,65,0,696,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
125,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1348,34,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,785,33,7232,3154,3154,3784,246,0,48,0,656,8,4,4,8
125,2,moe,688,32,9675,4553,4554,4762,298,0,61,0,652,8,3,5,8
125,3,moe,603,30,4091,2019,2019,1908,125,0,39,0,653,8,6,2,8
125,4,moe,685,33,7728,4006,4007,3364,216,0,141,0,565,8,4,4,8
125,5,moe,713,32,4494,1822,1822,2459,163,0,50,0,571,8,5,3,8
125,6,moe,666,33,2344,313,313,1892,60,0,79,0,658,8,7,1,8
125,7,moe,605,31,4896,2111,2111,2512,158,0,115,0,569,8,5,3,8
125,8,moe,728,36,10239,6693,6693,3291,207,0,48,0,567,8,4,4,8
125,9,moe,713,36,3867,1613,1613,2034,120,0,100,0,649,8,6,2,8
125,10,moe,663,35,5479,2646,2646,2555,162,0,116,0,566,8,5,3,8
125,11,moe,597,36,7226,2560,2560,4456,156,0,54,0,566,8,5,3,8
125,12,moe,685,47,5146,1491,1491,3424,131,1,99,0,788,8,6,2,8
125,13,moe,787,42,7039,2407,2407,4339,163,0,130,0,611,8,5,3,8
125,14,moe,666,42,6366,2825,2825,3275,214,1,51,0,570,8,4,4,8
125,15,moe,592,38,5454,1651,1652,3573,123,0,106,0,654,8,6,2,8
125,16,moe,675,38,6810,1985,1985,4547,155,0,123,0,573,8,5,3,8
125,17,moe,719,40,8326,2135,2135,5932,208,0,51,0,569,8,4,4,8
125,18,moe,664,37,11910,2800,2800,8687,297,0,126,0,708,8,3,5,8
125,19,moe,624,40,3303,1442,1443,1653,105,0,102,0,590,8,6,2,8
125,20,moe,709,37,4655,1124,1124,3269,207,0,55,0,568,8,4,4,8
125,21,moe,720,46,5166,1905,1905,2968,188,0,105,0,656,8,5,3,8
125,22,moe,717,38,5756,2974,2974,2508,164,0,110,0,590,8,5,3,8
125,23,moe,617,33,5013,1858,1858,2870,178,0,107,0,699,8,5,3,8
125,24,moe,766,35,7387,3310,3310,3779,246,0,52,0,656,8,4,4,8
125,25,moe,712,35,6550,2430,2430,3819,248,0,53,0,657,8,4,4,8
125,26,moe,593,34,2658,631,631,1875,121,0,31,0,705,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5343,0,0,0,0,0,0
126,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1361,40,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,785,36,12434,6248,6248,5745,369,0,72,0,655,8,2,6,8
126,2,moe,682,51,4482,2408,2408,1921,121,0,32,0,648,8,6,2,8
126,3,moe,588,36,9482,4355,4356,4766,297,0,63,0,658,8,3,5,8
126,4,moe,667,37,8091,4414,4414,3344,208,0,125,0,566,8,4,4,8
126,5,moe,810,48,11069,4868,4868,5937,208,0,56,0,573,8,4,4,8
126,6,moe,668,39,2508,1290,1290,1049,63,0,106,0,656,8,7,1,8
126,7,moe,608,37,8547,2188,2188,6026,208,0,125,0,564,8,4,4,8
126,8,moe,671,38,5322,2668,2668,2452,162,0,40,0,598,8,5,3,8
126,9,moe,786,44,10,0,1,0,0,0,9,0,694,8,8,0,8
126,10,moe,746,39,3812,2097,2098,1577,105,0,32,0,582,8,6,2,8
126,11,moe,618,34,7017,3474,3475,3279,214,0,49,0,571,8,4,4,8
126,12,moe,675,39,5382,1572,1572,3579,121,0,110,0,649,8,6,2,8
126,13,moe,715,37,2853,1137,1137,1577,53,0,86,0,560,8,7,1,8
126,14,moe,666,36,7963,3313,3313,4453,156,0,41,0,562,8,5,3,8
126,15,moe,604,35,14406,5296,5296,8684,297,0,129,0,692,8,3,5,8
126,16,moe,695,34,6384,2817,2817,3239,208,0,120,0,585,8,4,4,8
126,17,moe,758,35,7774,4367,4367,3149,203,0,55,0,596,8,4,4,8
126,18,moe,695,36,9617,4497,4497,4703,286,0,131,0,705,8,3,5,8
126,19,moe,621,34,7353,3765,3765,3255,207,0,126,0,589,8,4,4,8
126,20,moe,694,35,9502,3535,3535,5717,197,0,53,0,589,8,4,4,8
126,21,moe,766,35,11081,3963,3963,6765,229,0,124,0,694,8,4,4,8
126,22,moe,754,36,7828,3187,3187,4384,151,0,106,0,579,8,5,3,8
126,23,moe,621,35,11905,4768,4769,6804,229,0,103,0,693,8,4,4,8
126,24,moe,772,36,13033,4347,4347,8331,289,0,66,0,695,8,3,5,8
126,25,moe,753,35,13045,4346,4346,8355,288,0,56,0,693,8,3,5,8
126,26,moe,623,33,16583,6410,6410,9759,348,0,66,0,699,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5269,0,0,0,0,0,0
127,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1337,39,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,772,35,12642,6692,6693,5520,363,0,66,0,702,8,2,6,8
127,2,moe,695,35,11874,5930,5931,5514,363,0,66,0,697,8,2,6,8
127,3,moe,618,36,6474,2465,2466,3708,249,0,51,0,698,8,4,4,8
127,4,moe,696,35,13291,5637,5637,7258,249,0,147,0,587,8,3,5,8
127,5,moe,753,36,3561,577,577,2851,104,0,29,0,582,8,6,2,8
127,6,moe,697,34,2593,1402,1402,1043,59,0,89,0,693,8,7,1,8
127,7,moe,620,34,5524,2375,2375,2947,101,0,101,0,579,8,6,2,8
127,8,moe,706,41,6981,3560,3561,3160,203,0,57,0,587,8,4,4,8
127,9,moe,786,40,3212,1262,1262,1805,58,0,87,0,692,8,7,1,8
127,10,moe,702,34,7357,2717,2717,4382,150,0,108,0,586,8,5,3,8
127,11,moe,617,34,3527,550,550,2847,100,1,29,0,585,8,6,2,8
127,12,moe,701,36,3716,1564,1564,1937,118,0,97,0,692,8,6,2,8
127,13,moe,767,37,3375,1498,1498,1675,104,0,98,0,582,8,6,2,8
