step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,14,moe,665,32,5628,2089,2089,3276,207,0,56,0,591,8,4,4,8
112,15,moe,608,29,8152,3887,3888,3907,242,0,115,0,651,8,4,4,8
112,16,moe,670,31,9237,4707,4708,4146,259,1,123,0,561,8,3,5,8
112,17,moe,711,32,10599,5275,5275,4926,324,0,74,0,566,8,2,6,8
112,18,moe,678,34,11617,7298,7298,3948,238,0,133,0,649,8,4,4,8
112,19,moe,607,30,7573,3872,3872,3368,208,0,125,0,560,8,4,4,8
112,20,moe,667,31,5370,2712,2712,2455,157,0,46,0,560,8,5,3,8
112,21,moe,705,31,6130,2862,2862,2979,182,0,107,0,646,8,5,3,8
112,22,moe,707,32,7363,3685,3686,3354,205,0,118,0,576,8,4,4,8
112,23,moe,626,27,5830,2717,2717,2846,176,0,91,0,693,8,5,3,8
112,24,moe,755,29,5798,2827,2827,2750,177,0,44,0,693,8,5,3,8
112,25,moe,763,34,4424,2442,2442,1833,118,0,31,0,690,8,6,2,8
112,26,moe,624,34,7215,3187,3187,3737,238,0,53,0,650,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
113,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1239,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,722,35,7611,3482,3483,3830,242,0,56,0,643,8,4,4,8
113,2,moe,668,33,3753,1690,1690,1903,125,0,35,0,650,8,6,2,8
113,3,moe,619,32,3687,1622,1622,1909,125,0,31,0,650,8,6,2,8
113,4,moe,676,30,2193,1139,1139,901,54,0,99,0,550,8,7,1,8
113,5,moe,715,32,4067,2298,2298,1632,106,1,30,0,563,8,6,2,8
113,6,moe,672,31,9193,4927,4927,3907,236,0,123,0,650,8,4,4,8
113,7,moe,604,31,2122,1093,1093,894,53,0,82,0,564,8,7,1,8
113,8,moe,671,32,2005,1114,1114,817,53,0,21,0,557,8,7,1,8
113,9,moe,704,33,6935,3692,3692,2958,182,0,103,0,651,8,5,3,8
113,10,moe,663,30,4969,2180,2180,2533,163,0,93,0,567,8,5,3,8
113,11,moe,652,34,5200,3413,3413,1643,110,0,34,0,561,8,6,2,8
113,12,moe,660,36,2714,1501,1501,1071,63,0,79,0,646,8,7,1,8
113,13,moe,714,36,2227,1190,1190,899,57,0,81,0,560,8,7,1,8
113,14,moe,674,37,5198,2541,2541,2453,163,0,41,0,566,8,5,3,8
113,15,moe,606,37,4783,2544,2544,2029,121,0,89,0,642,8,6,2,8
113,16,moe,662,35,5370,2574,2574,2533,156,0,107,0,563,8,5,3,8
113,17,moe,713,35,7305,3746,3746,3286,220,0,53,0,648,8,4,4,8
113,18,moe,664,39,9426,5133,5133,3911,249,0,133,0,701,8,4,4,8
113,19,moe,697,43,7481,3800,3801,3341,208,0,131,0,578,8,4,4,8
113,20,moe,679,38,7196,3618,3618,3302,218,0,58,0,573,8,4,4,8
113,21,moe,725,39,5325,1491,1491,3604,127,0,103,0,661,8,6,2,8
113,22,moe,725,38,5571,2302,2302,3084,109,0,76,0,572,8,6,2,8
113,23,moe,598,36,5960,2710,2710,2956,181,0,113,0,656,8,5,3,8
113,24,moe,725,36,6435,2330,2330,3804,239,0,62,0,659,8,4,4,8
113,25,moe,726,40,12080,4855,4855,6928,247,0,50,0,659,8,4,4,8
113,26,moe,605,34,5741,2659,2659,2860,181,0,41,0,659,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
114,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1255,42,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,734,39,8586,4480,4480,3808,248,0,50,0,658,8,4,4,8
114,2,moe,685,39,4607,2542,2542,1909,124,0,32,0,659,8,6,2,8
114,3,moe,613,34,2333,1291,1291,956,61,0,25,0,655,8,7,1,8
114,4,moe,680,35,4315,2379,2379,1712,109,0,115,0,588,8,6,2,8
114,5,moe,733,39,6866,5087,5087,1644,104,0,31,0,568,8,6,2,8
114,6,moe,682,35,1849,638,638,1057,62,0,92,0,660,8,7,1,8
114,7,moe,600,38,2198,1164,1164,885,57,0,92,0,568,8,7,1,8
114,8,moe,690,44,4657,1530,1530,2973,108,0,46,0,572,8,6,2,8
114,9,moe,722,36,8383,2750,2750,5336,187,0,110,0,659,8,5,3,8
114,10,moe,678,35,1995,271,272,1584,56,1,82,0,565,8,7,1,8
114,11,moe,599,34,7461,3900,3900,3290,214,0,57,0,571,8,4,4,8
114,12,moe,679,35,8290,4023,4023,3919,238,0,110,0,653,8,4,4,8
114,13,moe,719,35,2215,1189,1190,899,52,0,74,0,572,8,7,1,8
114,14,moe,686,41,6332,2785,2785,3285,216,0,46,0,569,8,4,4,8
114,15,moe,604,37,13705,6372,6372,6788,429,0,116,0,657,8,1,7,8
114,16,moe,681,35,14846,5370,5370,9012,323,0,141,0,575,8,2,6,8
114,17,moe,721,36,7127,3591,3591,3273,208,0,55,0,579,8,4,4,8
114,18,moe,674,35,11467,5152,5152,5817,359,0,139,0,664,8,2,6,8
114,19,moe,610,35,2803,877,877,1725,109,0,92,0,570,8,6,2,8
114,20,moe,678,36,6245,2708,2708,3278,208,0,51,0,572,8,4,4,8
114,21,moe,720,37,5511,1249,1249,3910,239,0,113,0,659,8,4,4,8
114,22,moe,722,40,4227,2320,2320,1712,105,0,90,0,570,8,6,2,8
114,23,moe,606,43,1532,339,339,1063,60,0,70,0,656,8,7,1,8
114,24,moe,729,37,10512,3285,3285,6927,246,0,54,0,657,8,4,4,8
114,25,moe,729,37,7622,3577,3577,3758,239,0,48,0,702,8,4,4,8
114,26,moe,617,34,6750,3776,3776,2748,180,0,46,0,703,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4946,0,0,0,0,0,0
115,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1246,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,744,36,8102,3983,3984,3827,239,0,52,0,657,8,4,4,8
115,2,moe,678,39,7404,3312,3312,3805,238,0,49,0,665,8,4,4,8
115,3,moe,605,34,15684,8522,8522,6667,417,0,78,0,661,8,1,7,8
115,4,moe,690,37,3312,1383,1383,1709,105,0,115,0,567,8,6,2,8
115,5,moe,723,36,6603,3073,3073,3270,208,0,52,0,570,8,4,4,8
115,6,moe,669,36,5930,2756,2756,2880,182,0,112,0,710,8,5,3,8
115,7,moe,621,35,4079,2230,2230,1654,104,0,91,0,582,8,6,2,8
115,8,moe,718,36,1982,1119,1119,788,54,0,21,0,588,8,7,1,8
115,9,moe,781,34,6032,2792,2792,2950,178,0,112,0,652,8,5,3,8
115,10,moe,680,34,7221,3554,3555,3343,206,0,117,0,570,8,4,4,8
115,11,moe,599,34,6260,2728,2728,3275,208,0,49,0,570,8,4,4,8
115,12,moe,664,35,9410,4314,4315,4688,287,0,120,0,706,8,3,5,8
115,13,moe,766,37,4618,1447,1447,2975,106,0,90,0,585,8,6,2,8
115,14,moe,709,48,7094,3551,3552,3276,219,0,47,0,571,8,4,4,8
115,15,moe,608,37,14965,6916,6918,7444,455,0,148,0,703,8,0,8,8
115,16,moe,699,35,10884,5598,5598,4813,311,0,162,0,589,8,2,6,8
115,17,moe,774,36,10617,4650,4652,5515,370,0,80,0,593,8,1,7,8
115,18,moe,708,36,12507,6403,6404,5623,344,0,136,0,701,8,2,6,8
115,19,moe,630,38,8382,4010,4010,4001,249,0,122,0,587,8,3,5,8
115,20,moe,713,35,7834,4436,4436,3151,200,0,47,0,587,8,4,4,8
115,21,moe,761,34,10199,5107,5108,4679,287,0,125,0,700,8,3,5,8
115,22,moe,761,34,4608,1083,1083,3206,201,0,118,0,586,8,4,4,8
115,23,moe,623,42,14198,5271,5272,8512,296,0,118,0,701,8,3,5,8
115,24,moe,766,36,18967,8710,8710,9801,376,0,80,0,704,8,2,6,8
115,25,moe,781,39,10262,4344,4344,5501,344,1,72,0,709,8,2,6,8
115,26,moe,628,41,11126,4191,4191,6435,415,1,84,0,718,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0
116,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1370,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,795,37,9213,5206,5206,3722,234,0,51,0,665,8,4,4,8
116,2,moe,674,37,3681,1618,1618,1910,121,0,32,0,655,8,6,2,8
116,3,moe,590,35,8179,2745,2745,5201,187,0,46,0,660,8,5,3,8
116,4,moe,678,37,6832,1964,1964,4573,166,0,129,0,567,8,5,3,8
116,5,moe,725,39,4380,1715,1715,2463,159,0,43,0,567,8,5,3,8
116,6,moe,676,37,4900,2671,2671,2011,120,0,98,0,660,8,6,2,8
116,7,moe,602,34,6541,2840,2840,3373,209,0,119,0,576,8,4,4,8
116,8,moe,737,35,6655,4868,4868,1652,103,0,32,0,572,8,6,2,8
116,9,moe,719,37,6053,2906,2906,2866,173,0,108,0,707,8,5,3,8
116,10,moe,701,35,6431,2876,2876,3237,200,0,118,0,590,8,4,4,8
116,11,moe,607,34,3887,2164,2164,1590,102,0,31,0,586,8,6,2,8
116,12,moe,705,34,1524,322,322,1062,59,0,81,0,704,8,7,1,8
116,13,moe,762,35,4112,2262,2262,1655,102,0,93,0,570,8,6,2,8
116,14,moe,667,35,7109,3573,3573,3276,209,0,51,0,569,8,4,4,8
116,15,moe,608,33,6078,2821,2821,2975,179,0,103,0,658,8,5,3,8
116,16,moe,681,38,3806,571,571,3029,109,0,97,0,567,8,6,2,8
116,17,moe,724,37,7431,3976,3976,3196,208,0,51,0,586,8,4,4,8
116,18,moe,708,35,8179,4063,4063,3772,230,0,114,0,696,8,4,4,8
116,19,moe,623,33,6498,2946,2947,3224,210,0,117,0,593,8,4,4,8
116,20,moe,713,37,4291,1736,1736,2364,152,0,39,0,596,8,5,3,8
116,21,moe,762,37,8643,4342,4343,3933,249,0,118,0,661,8,4,4,8
116,22,moe,721,38,6320,2767,2767,3240,202,0,111,0,592,8,4,4,8
116,23,moe,622,36,6134,2993,2993,2864,180,0,97,0,702,8,5,3,8
116,24,moe,770,35,7742,2626,2626,4761,298,0,57,0,673,8,3,5,8
116,25,moe,713,34,8586,3582,3583,4656,290,0,57,0,700,8,3,5,8
116,26,moe,619,31,10503,4582,4582,5505,345,0,71,0,701,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
117,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1386,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,790,35,14306,5269,5269,8674,305,0,58,0,656,8,3,5,8
117,2,moe,676,35,11024,3792,3792,6936,247,0,49,0,660,8,4,4,8
117,3,moe,590,35,11446,6310,6310,4774,298,0,64,0,661,8,3,5,8
117,4,moe,677,36,8551,3952,3952,4189,259,0,151,0,572,8,3,5,8
117,5,moe,715,36,4090,2326,2327,1621,107,0,35,0,587,8,6,2,8
117,6,moe,706,34,4580,2456,2458,1930,118,0,74,0,697,8,6,2,8
117,7,moe,619,35,4109,2247,2247,1665,101,0,96,0,587,8,6,2,8
117,8,moe,679,32,4077,2291,2291,1640,111,0,35,0,569,8,6,2,8
117,9,moe,732,38,9689,4457,4457,4798,298,0,136,0,706,8,3,5,8
117,10,moe,697,31,6113,3412,3412,2442,152,0,107,0,591,8,5,3,8
117,11,moe,627,29,9148,4743,4743,4091,257,0,57,0,571,8,3,5,8
117,12,moe,675,31,6883,3674,3674,2929,176,0,104,0,705,8,5,3,8
117,13,moe,760,33,7954,4423,4423,3208,200,0,123,0,593,8,4,4,8
117,14,moe,700,29,5920,3365,3365,2365,148,0,42,0,588,8,5,3,8
117,15,moe,622,31,7336,3208,3209,3784,229,0,114,0,698,8,4,4,8
117,16,moe,706,30,8988,4590,4591,4016,250,0,131,0,590,8,3,5,8
117,17,moe,760,32,3967,2261,2261,1576,101,0,29,0,588,8,6,2,8
117,18,moe,701,30,11819,5728,5728,5611,347,0,133,0,701,8,2,6,8
117,19,moe,625,30,5173,2482,2483,2438,151,0,101,0,586,8,5,3,8
117,20,moe,698,30,3885,2175,2175,1576,104,0,30,0,589,8,6,2,8
117,21,moe,770,31,4685,2429,2429,2026,121,0,109,0,662,8,6,2,8
117,22,moe,718,33,5552,2755,2755,2526,157,0,114,0,573,8,5,3,8
117,23,moe,603,32,6722,3581,3581,2868,173,0,100,0,706,8,5,3,8
117,24,moe,786,31,10195,5232,5232,4616,289,0,58,0,703,8,3,5,8
117,25,moe,763,29,6862,3862,3862,2768,181,0,51,0,698,8,5,3,8
117,26,moe,612,31,15266,6293,6293,8602,304,0,67,0,706,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5288,0,0,0,0,0,0
118,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1157,32,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,789,32,13846,7670,7670,5737,369,0,70,0,664,8,2,6,8
118,2,moe,688,34,8384,4239,4239,3825,261,0,59,0,797,8,4,4,8
118,3,moe,609,33,9566,4406,4407,4775,315,0,69,0,670,8,3,5,8
118,4,moe,692,37,7639,2829,2829,4522,158,0,130,0,570,8,5,3,8
118,5,moe,726,37,13258,5679,5679,7247,264,0,68,0,593,8,3,5,8
118,6,moe,711,34,11089,3923,3923,6812,229,0,125,0,704,8,4,4,8
118,7,moe,615,29,10513,5229,5229,4836,297,0,151,0,594,8,2,6,8
118,8,moe,705,32,5260,2696,2696,2368,155,0,41,0,591,8,5,3,8
118,9,moe,774,32,6503,2361,2361,3799,230,0,113,0,701,8,4,4,8
118,10,moe,708,33,5558,2849,2849,2449,154,0,106,0,590,8,5,3,8
118,11,moe,618,38,5247,2694,2694,2365,150,0,38,0,583,8,5,3,8
118,12,moe,700,30,5230,1563,1563,3478,122,0,67,0,703,8,6,2,8
118,13,moe,778,32,2770,1101,1101,1535,51,0,83,0,587,8,7,1,8
118,14,moe,670,32,8285,2089,2090,5933,208,0,54,0,575,8,4,4,8
118,15,moe,598,30,13456,4585,4586,8485,296,0,89,0,701,8,3,5,8
118,16,moe,711,32,17371,7004,7006,9862,352,0,151,0,584,8,1,7,8
118,17,moe,781,34,14040,5105,5105,8572,298,0,65,0,588,8,2,6,8
118,18,moe,696,30,8616,4460,4461,3800,239,0,116,0,699,8,4,4,8
118,19,moe,618,29,10739,4631,4631,5800,201,0,107,0,584,8,4,4,8
118,20,moe,699,29,7230,2750,2751,4279,149,0,51,0,583,8,5,3,8
118,21,moe,763,31,6162,2496,2496,3459,117,0,90,0,698,8,6,2,8
118,22,moe,774,32,7101,2448,2448,4404,150,0,99,0,594,8,5,3,8
118,23,moe,628,29,13185,4313,4313,8474,285,0,113,0,703,8,3,5,8
118,24,moe,763,31,6605,3628,3629,2764,173,0,39,0,704,8,5,3,8
118,25,moe,769,32,5970,2981,2981,2765,187,0,37,0,699,8,5,3,8
118,26,moe,619,29,4932,1965,1966,2752,172,0,42,0,701,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
119,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1359,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,784,32,7016,3049,3049,3676,239,0,52,0,693,8,4,4,8
119,2,moe,712,31,11140,6198,6198,4591,286,0,65,0,696,8,3,5,8
119,3,moe,630,29,10029,3056,3056,6684,236,0,53,0,692,8,4,4,8
119,4,moe,701,30,5494,2338,2339,2945,101,0,109,0,581,8,6,2,8
119,5,moe,809,35,8447,3980,3980,4278,151,0,38,0,575,8,5,3,8
119,6,moe,697,34,3344,1404,1404,1793,59,0,88,0,695,8,7,1,8
119,7,moe,621,34,5571,934,934,4368,158,0,111,0,576,8,5,3,8
119,8,moe,704,40,5292,2294,2295,2860,106,0,31,0,576,8,6,2,8
119,9,moe,770,39,8234,2841,2841,5114,174,0,105,0,692,8,5,3,8
119,10,moe,741,44,16393,6060,6060,9803,361,0,169,0,628,8,1,7,8
119,11,moe,646,42,14755,5648,5649,8718,315,0,73,0,585,8,2,6,8
119,12,moe,700,41,5982,2802,2802,2885,178,0,117,0,748,8,5,3,8
119,13,moe,806,42,4332,1674,1674,2423,154,0,81,0,587,8,5,3,8
119,14,moe,700,38,6384,2906,2906,3220,205,0,53,0,594,8,4,4,8
119,15,moe,628,35,8333,4161,4161,3813,235,1,123,0,699,8,4,4,8
119,16,moe,724,38,1303,298,298,858,53,0,94,0,580,8,7,1,8
119,17,moe,782,37,3970,2247,2247,1584,105,0,34,0,586,8,6,2,8
119,18,moe,719,37,8299,2840,2840,5171,181,0,107,0,698,8,5,3,8
119,19,moe,628,37,5997,3267,3267,2452,152,0,126,0,582,8,5,3,8
119,20,moe,703,36,6584,2276,2276,3990,256,0,62,0,590,8,3,5,8
119,21,moe,790,37,2953,744,744,1989,120,0,100,0,701,8,6,2,8
119,22,moe,790,38,3793,1894,1894,1701,102,0,96,0,589,8,6,2,8
119,23,moe,623,34,2336,1201,1201,1007,59,0,69,0,700,8,7,1,8
119,24,moe,776,35,4256,1230,1230,2806,180,0,40,0,710,8,5,3,8
119,25,moe,725,36,6365,2228,2228,3836,242,0,59,0,657,8,4,4,8
119,26,moe,602,38,8229,2827,2827,5175,183,0,44,0,706,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0
120,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1387,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,796,40,3708,1613,1613,1939,123,0,33,0,666,8,6,2,8
120,2,moe,716,45,11160,3908,3909,6950,245,0,56,0,658,8,4,4,8
120,3,moe,631,34,14298,5264,5264,8664,308,0,62,0,665,8,3,5,8
120,4,moe,700,39,3636,1684,1684,1719,108,0,125,0,567,8,6,2,8
120,5,moe,730,39,9748,3538,3538,5934,223,0,53,0,581,8,4,4,8
120,6,moe,702,44,11353,3951,3952,7023,244,0,134,0,817,8,4,4,8
120,7,moe,657,39,7195,3886,3887,3037,112,0,159,0,639,8,6,2,8
120,8,moe,725,51,11639,5430,5430,5934,217,0,58,0,596,8,4,4,8
120,9,moe,742,43,13,0,0,0,0,0,13,0,647,8,8,0,8
120,10,moe,681,41,4593,1417,1417,3027,105,0,44,0,571,8,6,2,8
120,11,moe,602,37,7441,2697,2697,4534,156,0,54,0,571,8,5,3,8
120,12,moe,677,43,3213,1193,1193,1860,62,1,97,0,659,8,7,1,8
120,13,moe,738,49,8404,2063,2063,6027,212,0,102,0,566,8,4,4,8
120,14,moe,711,42,1860,296,296,1483,58,0,23,0,562,8,7,1,8
120,15,moe,670,68,10291,5979,5979,3925,248,0,139,0,669,8,4,4,8
120,16,moe,672,40,7648,3005,3005,4235,263,0,145,0,582,8,3,5,8
120,17,moe,734,50,4290,1606,1607,2472,157,0,54,0,579,8,5,3,8
120,18,moe,727,63,19460,6583,6583,12282,427,0,168,0,670,8,1,7,8
120,19,moe,617,41,8360,4648,4648,3346,212,0,154,0,577,8,4,4,8
120,20,moe,665,38,4626,1974,1974,2449,160,0,43,0,564,8,5,3,8
120,21,moe,725,38,2850,621,621,2000,121,0,108,0,645,8,6,2,8
120,22,moe,714,42,17654,8115,8115,9063,322,0,154,0,563,8,2,6,8
120,23,moe,589,38,11393,3983,3984,7039,249,0,121,0,698,8,4,4,8
120,24,moe,785,43,9567,2342,2342,6927,239,0,59,0,655,8,4,4,8
120,25,moe,773,42,7595,3483,3484,3820,238,0,53,0,655,8,4,4,8
120,26,moe,600,47,6396,969,969,5190,186,0,51,0,654,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0
121,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1244,54,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,728,43,15379,4928,4929,10012,368,0,70,0,662,8,2,6,8
121,2,moe,677,43,12756,3722,3722,8676,297,0,61,0,648,8,3,5,8
121,3,moe,615,41,15134,6949,6949,7618,473,0,94,0,663,8,0,8,8
121,4,moe,698,40,8395,2048,2048,6003,207,0,137,0,563,8,4,4,8
121,5,moe,717,43,4486,1381,1381,2964,107,0,34,0,568,8,6,2,8
121,6,moe,689,42,9670,4084,4084,5290,184,0,112,0,648,8,5,3,8
121,7,moe,600,38,9129,2797,2797,5993,213,0,126,0,564,8,4,4,8
121,8,moe,677,41,10347,4154,4154,5926,217,0,50,0,562,8,4,4,8
121,9,moe,723,40,9036,3456,3457,5279,186,0,114,0,650,8,5,3,8
121,10,moe,678,40,7849,3313,3313,4144,260,0,132,0,571,8,3,5,8
121,11,moe,604,38,9903,3740,3740,5725,361,0,77,0,565,8,1,7,8
121,12,moe,680,41,13876,4935,4935,8520,289,0,132,0,690,8,3,5,8
121,13,moe,754,40,9117,4508,4508,4344,149,0,116,0,587,8,5,3,8
121,14,moe,716,42,11362,3912,3913,7133,258,0,58,0,589,8,3,5,8
121,15,moe,617,40,13539,2958,2959,10082,357,0,141,0,692,8,2,6,8
121,16,moe,724,46,11431,1957,1957,8944,358,0,172,0,583,8,1,7,8
121,17,moe,765,40,5559,2131,2131,3165,208,0,55,0,584,8,4,4,8
121,18,moe,743,66,9870,4776,4776,4678,288,0,128,0,698,8,3,5,8
121,19,moe,628,41,13369,4296,4298,8624,307,0,140,0,581,8,2,6,8
121,20,moe,707,39,11958,3006,3007,8561,308,0,82,0,582,8,2,6,8
121,21,moe,765,38,13532,4681,4681,8417,288,1,145,0,701,8,3,5,8
121,22,moe,766,53,11830,5743,5743,5578,351,0,158,0,582,8,1,7,8
121,23,moe,620,39,14097,3507,3507,10106,346,0,138,0,744,8,2,6,8
121,24,moe,817,38,16452,5340,5341,10621,412,0,78,0,697,8,1,7,8
121,25,moe,763,61,12456,5517,5518,6448,408,0,82,0,693,8,1,7,8
121,26,moe,623,38,5176,1213,1214,3667,232,0,63,0,744,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0
122,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1363,42,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,780,39,12144,3364,3365,8396,315,0,68,0,733,8,3,5,8
122,2,moe,736,243,8695,5189,5189,3344,122,0,40,0,707,8,6,2,8
122,3,moe,651,43,13912,5146,5146,8405,296,0,65,0,712,8,3,5,8
122,4,moe,716,42,12549,4942,4943,7206,251,0,149,0,593,8,3,5,8
122,5,moe,770,51,4442,1451,1451,2854,102,0,35,0,627,8,6,2,8
122,6,moe,736,51,1641,407,407,1056,63,0,115,0,743,8,7,1,8
122,7,moe,676,44,7983,3178,3178,4544,165,0,96,0,582,8,5,3,8
122,8,moe,753,49,1861,295,295,1485,56,0,25,0,574,8,7,1,8
122,9,moe,744,49,5311,1504,1504,3560,125,0,122,0,680,8,6,2,8
122,10,moe,750,61,9427,6632,6632,2517,157,0,121,0,570,8,5,3,8
122,11,moe,585,37,6432,2901,2901,3272,206,0,53,0,571,8,4,4,8
122,12,moe,671,40,10,0,0,0,0,0,10,0,647,8,8,0,8
122,13,moe,716,41,4889,3327,3327,1483,55,0,24,0,565,8,7,1,8
122,14,moe,687,40,5948,1297,1297,4442,163,0,46,0,592,8,5,3,8
122,15,moe,630,36,2771,611,611,1941,117,0,102,0,702,8,6,2,8
122,16,moe,703,37,1910,279,279,1484,53,0,94,0,587,8,7,1,8
122,17,moe,771,42,8933,2843,2843,5828,212,0,50,0,576,8,4,4,8
122,18,moe,677,45,4365,618,618,3550,123,0,74,0,658,8,6,2,8
122,19,moe,599,38,4610,1803,1803,2520,158,0,129,0,579,8,5,3,8
122,20,moe,5954,43,10174,4150,4151,5751,211,0,61,0,598,8,4,4,8
122,21,moe,767,47,6454,2346,2346,3754,230,0,124,0,706,8,4,4,8
122,22,moe,766,39,14879,5784,5784,8640,297,1,157,0,613,8,2,6,8
122,23,moe,631,41,7142,3485,3485,3435,122,0,100,0,695,8,6,2,8
122,24,moe,768,39,14006,3966,3966,9614,357,0,69,0,706,8,2,6,8
122,25,moe,766,41,14262,5561,5562,8352,288,0,60,0,702,8,3,5,8
122,26,moe,622,38,10044,3072,3073,6660,241,0,70,0,703,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
123,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1357,46,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,781,40,4496,2472,2473,1851,125,0,47,0,711,8,6,2,8
123,2,moe,720,36,13291,4250,4251,8677,299,0,64,0,663,8,3,5,8
123,3,moe,661,40,10405,3168,3168,6938,244,0,55,0,664,8,4,4,8
123,4,moe,686,40,5213,2495,2495,2426,153,0,139,0,583,8,5,3,8
123,5,moe,767,42,5567,3013,3013,2364,151,0,39,0,587,8,5,3,8
123,6,moe,727,36,3687,1539,1539,1934,118,0,96,0,745,8,6,2,8
123,7,moe,653,35,10523,4432,4432,5767,201,0,123,0,586,8,4,4,8
123,8,moe,695,34,2644,1141,1141,1426,53,0,24,0,582,8,7,1,8
123,9,moe,761,34,10,0,0,0,0,0,10,0,689,8,8,0,8
123,10,moe,699,32,3882,891,891,2850,106,0,35,0,590,8,6,2,8
123,11,moe,629,32,13366,5623,5624,7409,271,0,62,0,613,8,3,5,8
123,12,moe,693,38,8370,2779,2779,5281,187,0,123,0,659,8,5,3,8
123,13,moe,711,36,6668,3940,3940,2452,153,0,123,0,597,8,5,3,8
123,14,moe,705,36,1999,1138,1138,786,52,0,23,0,583,8,7,1,8
123,15,moe,657,32,6133,2495,2495,3419,121,0,98,0,700,8,6,2,8
123,16,moe,709,35,5791,2656,2656,2921,108,0,106,0,584,8,6,2,8
123,17,moe,764,36,6248,2838,2838,3157,201,0,52,0,593,8,4,4,8
123,18,moe,697,35,6480,4331,4331,1925,117,0,107,0,701,8,6,2,8
123,19,moe,622,31,6803,3692,3692,2910,101,0,100,0,588,8,6,2,8
123,20,moe,695,46,6125,1651,1652,4282,150,0,41,0,629,8,5,3,8
123,21,moe,776,37,2217,288,288,1776,62,0,91,0,659,8,7,1,8
123,22,moe,725,35,8533,5327,5327,3022,109,0,75,0,569,8,6,2,8
123,23,moe,606,37,8164,2794,2794,5086,180,0,104,0,707,8,5,3,8
123,24,moe,764,46,7475,2229,2229,5016,172,0,58,0,701,8,5,3,8
123,25,moe,766,36,10980,4017,4017,6675,231,0,57,0,700,8,4,4,8
123,26,moe,625,32,9375,4432,4433,4588,288,0,66,0,703,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
124,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1357,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,784,42,7219,1947,1948,5047,180,0,44,0,662,8,5,3,8
124,2,moe,693,35,13927,4903,4903,8653,310,0,61,0,658,8,3,5,8
124,3,moe,605,36,10963,5845,5845,4761,299,0,58,0,672,8,3,5,8
124,4,moe,697,36,6164,2911,2911,3023,110,0,120,0,580,8,6,2,8
124,5,moe,724,38,6632,1982,1982,4445,158,0,47,0,607,8,5,3,8
124,6,moe,742,37,6247,2453,2453,3556,122,0,116,0,663,8,6,2,8
124,7,moe,627,35,4805,1561,1561,3030,109,0,105,0,583,8,6,2,8
124,8,moe,729,36,5584,2933,2933,2452,156,0,43,0,568,8,5,3,8
