step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,20,moe,684,42,9552,5058,5059,4130,296,1,66,0,668,8,4,4,8
113,21,moe,787,44,4037,1556,1556,2227,152,0,102,0,830,8,6,2,8
113,22,moe,749,41,4271,2140,2140,1886,121,0,124,0,664,8,6,2,8
113,23,moe,724,40,6440,2677,2677,3410,225,0,128,0,774,8,5,3,8
113,24,moe,811,43,7043,2240,2240,4424,313,0,66,0,818,8,4,4,8
113,25,moe,780,46,9915,5114,5115,4440,293,0,67,0,795,8,4,4,8
113,26,moe,728,42,8323,4649,4649,3406,219,0,49,0,796,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4255,0,0,0,0,0,0
114,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1303,91,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,847,46,9879,4578,4580,4901,329,0,69,0,837,8,4,4,8
114,2,moe,873,55,5220,2643,2643,2345,163,0,69,0,871,8,6,2,8
114,3,moe,831,75,3250,1295,1295,1779,137,0,39,0,966,8,7,1,8
114,4,moe,906,59,4830,2402,2402,2125,138,0,165,0,676,8,6,2,8
114,5,moe,964,105,4503,2245,2245,2062,138,0,58,0,717,8,6,2,8
114,6,moe,764,68,3539,1278,1278,2050,97,0,114,0,1318,8,7,1,8
114,7,moe,880,48,3897,1202,1202,2347,136,0,212,0,727,8,7,1,8
114,8,moe,856,102,5145,1696,1696,3186,207,0,56,0,799,8,6,2,8
114,9,moe,1064,364,9199,3725,3725,4924,332,0,218,0,764,8,5,3,8
114,10,moe,822,56,1590,318,318,1101,72,0,99,0,887,8,7,1,8
114,11,moe,844,58,15864,9230,9231,6194,351,0,88,0,655,8,4,4,8
114,12,moe,698,58,9953,4030,4030,5303,363,1,256,0,780,8,4,4,8
114,13,moe,1060,57,2964,1209,1209,1521,91,1,142,0,790,8,7,1,8
114,14,moe,928,56,8039,2958,2958,4610,354,0,117,0,780,8,4,4,8
114,15,moe,1064,126,23403,13658,13658,8967,578,1,199,0,798,8,1,7,8
114,16,moe,726,58,12800,5490,5490,6649,446,1,214,0,695,8,2,6,8
114,17,moe,776,59,10414,3815,3815,6230,288,0,81,0,666,8,4,4,8
114,18,moe,741,53,17596,5439,5439,11447,518,1,191,0,925,8,2,6,8
114,19,moe,834,56,4101,1585,1585,2221,144,0,151,0,657,8,6,2,8
114,20,moe,8144,56,7676,2251,2251,4996,349,0,80,0,5310,8,4,4,8
114,21,moe,4519,69,9658,2330,2331,6690,441,11,185,0,1185,8,4,4,8
114,22,moe,1090,56,4866,2401,2401,2214,144,0,107,0,595,8,6,2,8
114,23,moe,689,45,1879,341,341,1367,82,0,89,0,632,8,7,1,8
114,24,moe,728,48,10302,4907,4907,5008,325,0,62,0,651,8,4,4,8
114,25,moe,736,51,10038,4681,4682,4959,320,0,77,0,790,8,4,4,8
114,26,moe,689,53,7562,3753,3753,3485,222,1,101,0,779,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4331,0,0,0,0,0,0
115,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1259,57,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,754,51,9361,4045,4045,4879,352,0,85,0,788,8,4,4,8
115,2,moe,800,55,11995,6608,6609,4986,322,0,78,0,1253,8,4,4,8
115,3,moe,824,53,16344,6852,6852,8823,561,0,108,0,816,8,1,7,8
115,4,moe,791,55,4919,2461,2461,2136,156,1,165,0,712,8,6,2,8
115,5,moe,760,52,7540,3183,3183,4017,264,2,74,0,663,8,4,4,8
115,6,moe,739,53,6864,2941,2942,3591,231,0,100,0,674,8,5,3,8
115,7,moe,689,102,5366,3023,3023,2082,132,0,129,0,641,8,6,2,8
115,8,moe,690,45,2270,1161,1161,1006,74,0,29,0,574,8,7,1,8
115,9,moe,716,51,7196,3272,3273,3608,217,0,98,0,644,8,5,3,8
115,10,moe,680,43,7459,2988,2988,4095,261,0,115,0,572,8,4,4,8
115,11,moe,639,44,7797,3265,3267,4188,282,0,60,0,690,8,4,4,8
115,12,moe,685,47,11023,4592,4592,5939,372,0,120,0,811,8,3,5,8
115,13,moe,759,51,6029,3629,3629,2132,134,0,134,0,698,8,6,2,8
115,14,moe,705,48,9058,4706,4706,4006,273,1,72,0,758,8,4,4,8
115,15,moe,750,93,18510,8219,8219,9457,625,0,209,0,776,8,0,8,8
115,16,moe,703,53,12587,5883,5884,6115,383,0,205,0,644,8,2,6,8
115,17,moe,751,61,17566,9908,9909,7107,449,0,101,0,1146,8,1,7,8
115,18,moe,707,48,17091,9317,9318,7100,490,0,183,0,852,8,2,6,8
115,19,moe,705,56,11571,5994,5995,5089,332,3,152,0,641,8,3,5,8
115,20,moe,702,54,8763,4434,4434,3998,262,0,69,0,568,8,4,4,8
115,21,moe,8031,47,11773,5294,5294,5958,379,0,142,0,653,8,3,5,8
115,22,moe,711,47,6799,2366,2366,4062,253,0,118,0,565,8,4,4,8
115,23,moe,653,43,11543,5489,5489,5563,341,0,150,0,635,8,3,5,8
115,24,moe,711,42,13962,6916,6916,6547,409,0,90,0,637,8,2,6,8
115,25,moe,697,44,11365,4328,4329,6543,410,0,83,0,715,8,2,6,8
115,26,moe,619,41,13695,5486,5486,7631,487,0,91,0,639,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
116,-2,pre,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1198,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,704,43,11010,6316,6316,4362,274,0,58,0,624,8,4,4,8
116,2,moe,679,46,4130,1779,1781,2174,141,0,34,0,625,8,6,2,8
116,3,moe,626,39,6355,2836,2836,3269,207,0,43,0,623,8,5,3,8
116,4,moe,728,43,5885,2676,2676,2881,184,0,144,0,557,8,5,3,8
116,5,moe,704,47,4885,1853,1853,2810,180,0,42,0,565,8,5,3,8
116,6,moe,676,42,5062,2497,2497,2299,139,0,127,0,632,8,6,2,8
116,7,moe,668,50,7162,2973,2973,3820,241,0,128,0,556,8,4,4,8
116,8,moe,677,48,4286,2258,2258,1866,125,0,37,0,553,8,6,2,8
116,9,moe,692,44,7504,3752,3752,3401,216,0,135,0,795,8,5,3,8
116,10,moe,689,47,7808,3603,3603,3836,248,0,121,0,623,8,4,4,8
116,11,moe,622,41,4239,2205,2205,1874,122,0,38,0,581,8,6,2,8
116,12,moe,666,41,1845,478,478,1199,71,0,97,0,627,8,7,1,8
116,13,moe,698,40,4683,2479,2479,1969,122,0,113,0,549,8,6,2,8
116,14,moe,700,43,7828,3784,3784,3748,239,0,57,0,560,8,4,4,8
116,15,moe,620,41,6835,3327,3328,3201,191,0,115,0,631,8,5,3,8
116,16,moe,648,40,2617,558,558,1845,115,0,99,0,548,8,6,2,8
116,17,moe,679,38,11715,6815,6816,3585,231,0,1083,0,637,8,4,4,8
116,18,moe,660,237,10114,5444,5445,4266,267,0,136,0,636,8,4,4,8
116,19,moe,598,44,7885,3927,3927,3603,223,0,132,0,558,8,4,4,8
116,20,moe,653,44,4704,1822,1822,2671,167,0,44,0,549,8,5,3,8
116,21,moe,684,46,8707,4074,4074,4246,257,0,130,0,625,8,4,4,8
116,22,moe,680,41,7105,3143,3143,3617,224,0,121,0,549,8,4,4,8
116,23,moe,603,38,6538,3003,3003,3238,196,0,101,0,624,8,5,3,8
116,24,moe,693,48,8337,2806,2807,5143,324,0,63,0,623,8,3,5,8
116,25,moe,688,46,10323,4768,4769,5163,325,0,66,0,626,8,3,5,8
116,26,moe,612,38,12023,5379,5380,6175,386,0,82,0,630,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
117,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1181,48,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,684,41,11847,6266,6266,5179,335,0,67,0,626,8,3,5,8
117,2,moe,654,38,9451,5086,5086,4049,264,0,52,0,623,8,4,4,8
117,3,moe,592,38,11497,6160,6160,4952,327,0,58,0,618,8,3,5,8
117,4,moe,650,38,8629,3879,3879,4341,267,0,142,0,550,8,3,5,8
117,5,moe,677,37,4194,2356,2356,1698,109,0,31,0,551,8,6,2,8
117,6,moe,650,37,4859,2527,2527,2101,125,0,106,0,626,8,6,2,8
117,7,moe,594,38,4211,2236,2236,1794,113,0,68,0,550,8,6,2,8
117,8,moe,648,40,4102,2259,2259,1698,113,1,31,0,549,8,6,2,8
117,9,moe,681,40,9999,4542,4542,5038,319,0,100,0,627,8,3,5,8
117,10,moe,648,38,6285,3397,3398,2617,162,0,108,0,553,8,5,3,8
117,11,moe,585,35,9570,5000,5000,4242,268,0,60,0,554,8,3,5,8
117,12,moe,647,33,7041,3678,3678,3067,186,0,110,0,622,8,5,3,8
117,13,moe,679,30,8456,4668,4668,3459,215,0,114,0,547,8,4,4,8
117,14,moe,652,35,6168,3437,3437,2527,161,0,43,0,552,8,5,3,8
117,15,moe,592,32,7869,3406,3406,4084,261,0,118,0,628,8,4,4,8
117,16,moe,649,34,9976,5222,5222,4338,278,0,138,0,553,8,3,5,8
117,17,moe,678,33,4139,2286,2286,1705,116,0,32,0,557,8,6,2,8
117,18,moe,647,33,12179,5635,5635,6045,366,0,133,0,626,8,2,6,8
117,19,moe,601,36,5432,2531,2532,2646,168,0,86,0,555,8,5,3,8
117,20,moe,659,33,4047,2201,2201,1697,109,0,40,0,552,8,6,2,8
117,21,moe,676,32,4869,2561,2561,2088,125,0,95,0,627,8,6,2,8
117,22,moe,682,32,5700,2791,2791,2627,166,0,116,0,545,8,5,3,8
117,23,moe,577,31,7015,3672,3673,3058,185,0,99,0,626,8,5,3,8
117,24,moe,672,33,11501,6166,6166,4947,321,1,66,0,624,8,3,5,8
117,25,moe,673,34,6815,3620,3621,2958,186,0,50,0,627,8,5,3,8
117,26,moe,593,33,11327,5989,5989,4964,312,0,62,0,623,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
118,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1170,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,688,35,13088,6720,6720,5927,371,0,70,0,629,8,2,6,8
118,2,moe,659,36,8301,4054,4054,3946,250,0,51,0,621,8,4,4,8
118,3,moe,587,31,9698,4385,4385,4940,308,1,64,0,615,8,3,5,8
118,4,moe,646,32,5878,2954,2955,2619,170,0,134,0,546,8,5,3,8
118,5,moe,676,36,9724,5123,5123,4255,278,0,68,0,555,8,3,5,8
118,6,moe,643,34,8530,4099,4099,4061,249,0,121,0,620,8,4,4,8
118,7,moe,586,31,10677,5052,5052,5164,322,0,139,0,551,8,2,6,8
118,8,moe,656,34,6114,3371,3371,2537,161,0,45,0,547,8,5,3,8
118,9,moe,684,32,6971,2526,2526,4080,248,0,117,0,623,8,4,4,8
118,10,moe,650,32,6226,3354,3354,2609,164,0,99,0,545,8,5,3,8
118,11,moe,591,35,5232,2492,2492,2541,162,0,37,0,548,8,5,3,8
118,12,moe,650,34,4742,2431,2431,2087,131,0,93,0,619,8,6,2,8
118,13,moe,681,32,2129,1075,1075,917,57,0,80,0,549,8,7,1,8
118,14,moe,651,32,5920,2228,2228,3411,223,1,57,0,550,8,4,4,8
118,15,moe,592,34,11107,5540,5540,5069,334,0,164,0,695,8,3,5,8
118,16,moe,632,36,13729,7149,7150,6027,376,0,176,0,562,8,1,7,8
118,17,moe,695,37,12052,6568,6569,5088,322,0,73,0,560,8,2,6,8
118,18,moe,663,35,7566,3130,3130,4066,247,0,123,0,626,8,4,4,8
118,19,moe,597,31,8268,4459,4459,3471,217,0,121,0,561,8,4,4,8
118,20,moe,656,37,5297,2507,2508,2564,164,0,61,0,558,8,5,3,8
118,21,moe,682,35,5005,2697,2698,2078,124,0,105,0,632,8,6,2,8
118,22,moe,680,33,5483,2581,2582,2619,165,0,117,0,554,8,5,3,8
118,23,moe,597,31,9729,4260,4260,5039,308,0,122,0,655,8,3,5,8
118,24,moe,716,40,6628,3547,3547,2860,180,0,41,0,666,8,5,3,8
118,25,moe,753,35,9629,6552,6552,2860,177,0,40,0,648,8,5,3,8
118,26,moe,597,35,5807,2735,2735,2858,178,0,36,0,649,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
119,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,724,43,10512,3249,3249,6967,249,0,47,0,650,8,4,4,8
119,2,moe,679,37,10392,5246,5246,4775,308,0,63,0,655,8,3,5,8
119,3,moe,604,37,7116,3012,3012,3814,239,0,51,0,645,8,4,4,8
119,4,moe,665,36,4273,2314,2314,1735,107,0,117,0,561,8,6,2,8
119,5,moe,705,41,6516,1851,1851,4458,160,0,47,0,566,8,5,3,8
119,6,moe,679,38,2535,1304,1304,1082,65,0,84,0,647,8,7,1,8
119,7,moe,593,36,3608,818,818,2524,156,0,110,0,561,8,5,3,8
119,8,moe,672,40,4118,2333,2333,1646,109,0,30,0,553,8,6,2,8
119,9,moe,710,38,6191,2976,2977,2955,180,0,79,0,644,8,5,3,8
119,10,moe,663,36,13051,6678,6679,5836,374,0,162,0,565,8,1,7,8
119,11,moe,592,36,11158,5852,5853,4917,323,0,65,0,560,8,2,6,8
119,12,moe,679,42,6050,2782,2782,2977,177,0,114,0,640,8,5,3,8
119,13,moe,710,34,4699,1894,1894,2539,157,0,109,0,550,8,5,3,8
119,14,moe,662,40,6395,2873,2873,3266,208,0,48,0,556,8,4,4,8
119,15,moe,585,34,8298,4023,4024,3923,238,0,113,0,644,8,4,4,8
119,16,moe,663,35,1309,278,278,897,52,0,82,0,548,8,7,1,8
119,17,moe,699,35,3951,2190,2190,1626,103,0,32,0,553,8,6,2,8
119,18,moe,665,36,6417,3145,3146,2980,179,0,112,0,719,8,5,3,8
119,19,moe,612,39,5564,2778,2778,2523,158,0,105,0,558,8,5,3,8
119,20,moe,664,36,7266,2964,2964,3993,250,0,59,0,568,8,3,5,8
119,21,moe,760,36,2766,612,612,1943,117,0,94,0,690,8,6,2,8
119,22,moe,766,43,6774,4903,4903,1661,108,0,102,0,573,8,6,2,8
119,23,moe,621,34,2499,1335,1335,1036,62,0,66,0,693,8,7,1,8
119,24,moe,775,38,4490,1535,1535,2743,174,0,38,0,691,8,5,3,8
119,25,moe,755,34,6498,2536,2536,3675,230,0,57,0,686,8,4,4,8
119,26,moe,634,32,5894,2931,2931,2747,174,0,42,0,696,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
120,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1356,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,777,40,5647,3579,3579,1914,125,0,29,0,658,8,6,2,8
120,2,moe,665,35,12826,8722,8722,3818,237,0,49,0,651,8,4,4,8
120,3,moe,582,44,12485,7527,7527,4600,297,0,61,0,686,8,3,5,8
120,4,moe,690,35,3719,1769,1769,1653,105,0,192,0,571,8,6,2,8
120,5,moe,759,41,7174,3775,3775,3147,201,0,51,0,572,8,4,4,8
120,6,moe,693,37,9498,5349,5349,3793,228,1,127,0,689,8,4,4,8
120,7,moe,621,34,4097,2282,2282,1641,99,0,75,0,575,8,6,2,8
120,8,moe,697,34,7648,4254,4254,3145,199,0,50,0,574,8,4,4,8
120,9,moe,756,36,8,0,0,0,0,0,8,0,680,8,8,0,8
120,10,moe,694,33,3173,1471,1472,1572,101,0,28,0,575,8,6,2,8
120,11,moe,627,32,5171,2618,2618,2360,151,0,42,0,573,8,5,3,8
120,12,moe,699,32,2365,1232,1232,1017,58,0,58,0,687,8,7,1,8
120,13,moe,763,37,5900,2214,2215,3349,207,1,128,0,556,8,4,4,8
120,14,moe,668,41,1190,298,298,821,51,0,20,0,559,8,7,1,8
120,15,moe,598,36,9006,4865,4865,3796,231,0,114,0,684,8,4,4,8
120,16,moe,696,34,7174,2740,2740,4049,258,0,127,0,574,8,3,5,8
120,17,moe,767,35,4429,1866,1867,2362,159,0,41,0,568,8,5,3,8
120,18,moe,698,36,13683,6627,6627,6517,399,0,140,0,687,8,1,7,8
120,19,moe,628,32,6454,2911,2911,3216,209,0,118,0,571,8,4,4,8
120,20,moe,697,35,4387,1821,1821,2371,154,0,41,0,571,8,5,3,8
120,21,moe,762,38,2790,634,634,1943,122,0,91,0,682,8,6,2,8
120,22,moe,760,36,9739,4478,4478,4814,309,1,137,0,578,8,2,6,8
120,23,moe,614,34,8530,4365,4365,3809,238,0,118,0,688,8,4,4,8
120,24,moe,761,38,7383,3440,3440,3665,231,0,47,0,689,8,4,4,8
120,25,moe,762,35,7228,3237,3237,3679,262,0,50,0,795,8,4,4,8
120,26,moe,670,41,4776,1771,1771,2766,194,0,45,0,728,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
121,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1369,45,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,785,40,11763,5614,5614,5719,358,0,72,0,673,8,2,6,8
121,2,moe,667,41,8741,3607,3607,4768,299,0,67,0,651,8,3,5,8
121,3,moe,601,39,15741,7524,7525,7635,488,0,93,0,645,8,0,8,8
121,4,moe,665,41,5665,2081,2081,3271,198,0,115,0,580,8,4,4,8
121,5,moe,756,36,3172,1453,1453,1580,106,0,33,0,584,8,6,2,8
121,6,moe,702,39,6878,3709,3709,2874,179,0,116,0,693,8,5,3,8
121,7,moe,626,33,6374,2801,2802,3246,199,0,127,0,574,8,4,4,8
121,8,moe,696,35,7086,3664,3664,3169,204,0,49,0,578,8,4,4,8
121,9,moe,761,36,5837,2662,2662,2887,172,0,116,0,685,8,5,3,8
121,10,moe,689,35,7532,3126,3127,4043,256,0,106,0,583,8,3,5,8
121,11,moe,624,33,9865,3920,3921,5516,351,0,77,0,579,8,1,7,8
121,12,moe,696,35,9538,4429,4429,4684,301,0,124,0,691,8,3,5,8
121,13,moe,760,35,5330,2644,2644,2427,150,0,109,0,568,8,5,3,8
121,14,moe,696,56,8244,3982,3982,3945,260,0,57,0,580,8,3,5,8
121,15,moe,622,33,11865,5755,5755,5629,346,0,135,0,690,8,2,6,8
121,16,moe,690,35,10133,3992,3993,5622,363,0,155,0,591,8,1,7,8
121,17,moe,757,35,6244,2828,2828,3163,207,0,46,0,578,8,4,4,8
121,18,moe,702,45,8577,3495,3495,4693,296,0,93,0,690,8,3,5,8
121,19,moe,633,36,9743,4470,4470,4823,310,0,140,0,583,8,2,6,8
121,20,moe,706,36,9012,3911,3912,4729,303,0,68,0,585,8,2,6,8
121,21,moe,781,38,8757,3606,3606,4724,288,0,139,0,692,8,3,5,8
121,22,moe,758,229,16404,10329,10329,5574,350,0,151,0,595,8,1,7,8
121,23,moe,641,37,13678,7667,7667,5516,343,0,152,0,728,8,2,6,8
121,24,moe,781,40,12616,5760,5760,6385,397,0,74,0,720,8,1,7,8
121,25,moe,806,41,13913,7084,7085,6348,395,0,85,0,716,8,1,7,8
121,26,moe,641,35,6838,2967,2968,3596,226,0,48,0,721,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0
122,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1420,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,801,34,8202,3237,3237,4602,302,0,61,0,702,8,3,5,8
122,2,moe,713,39,3575,1583,1583,1838,120,0,34,0,689,8,6,2,8
122,3,moe,649,36,11316,6362,6364,4598,298,0,56,0,698,8,3,5,8
122,4,moe,701,38,9059,4674,4674,4022,250,1,112,0,577,8,3,5,8
122,5,moe,762,35,3153,1453,1453,1568,102,0,30,0,585,8,6,2,8
122,6,moe,718,35,1480,322,322,1008,58,0,92,0,717,8,7,1,8
122,7,moe,662,43,5996,3331,3332,2404,149,0,111,0,601,8,5,3,8
122,8,moe,701,34,2028,1161,1161,792,51,0,24,0,573,8,7,1,8
122,9,moe,763,43,3675,1523,1523,1935,115,0,102,0,705,8,6,2,8
122,10,moe,697,32,5185,2480,2480,2443,151,0,111,0,583,8,5,3,8
122,11,moe,628,32,6400,2997,2997,3156,199,0,48,0,576,8,4,4,8
122,12,moe,696,35,11,0,0,0,0,0,11,0,679,8,8,0,8
122,13,moe,765,34,2094,1236,1236,787,51,0,20,0,571,8,7,1,8
122,14,moe,705,38,4211,1649,1649,2367,151,0,44,0,581,8,5,3,8
122,15,moe,622,32,2829,644,644,1969,116,0,100,0,690,8,6,2,8
122,16,moe,703,32,2182,1184,1184,863,51,1,83,0,575,8,7,1,8
122,17,moe,770,43,6373,2976,2976,3153,200,0,44,0,578,8,4,4,8
122,18,moe,696,34,2821,640,641,1971,117,0,92,0,700,8,6,2,8
122,19,moe,636,39,4434,1750,1750,2434,151,0,99,0,575,8,5,3,8
122,20,moe,708,37,6995,3587,3588,3155,200,0,52,0,574,8,4,4,8
122,21,moe,757,35,6682,2550,2550,3781,230,0,121,0,690,8,4,4,8
122,22,moe,772,37,9603,4362,4363,4812,300,0,128,0,573,8,2,6,8
122,23,moe,627,37,3702,1536,1536,1959,121,0,86,0,689,8,6,2,8
122,24,moe,765,34,9728,3821,3821,5501,343,0,63,0,689,8,2,6,8
122,25,moe,772,37,10245,5322,5322,4578,286,0,59,0,690,8,3,5,8
122,26,moe,635,33,6967,3031,3031,3662,228,0,46,0,688,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,0
123,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1362,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,788,37,4824,2819,2819,1848,121,0,36,0,699,8,6,2,8
123,2,moe,704,35,9121,4179,4179,4591,293,0,58,0,690,8,3,5,8
123,3,moe,633,37,6933,2993,2993,3668,227,0,45,0,688,8,4,4,8
123,4,moe,694,34,5513,2815,2815,2426,152,0,120,0,571,8,5,3,8
123,5,moe,761,38,5155,2562,2562,2384,169,0,40,0,667,8,5,3,8
123,6,moe,711,35,3732,1559,1559,1925,129,0,119,0,790,8,6,2,8
123,7,moe,637,30,8134,4595,4595,3230,210,0,99,0,584,8,4,4,8
123,8,moe,712,38,2040,1171,1171,791,52,0,26,0,582,8,7,1,8
123,9,moe,785,41,9,0,0,0,0,0,9,0,704,8,8,0,8
123,10,moe,699,37,3708,580,580,2978,106,0,44,0,579,8,6,2,8
123,11,moe,641,39,12138,7811,7811,4001,259,0,67,0,591,8,3,5,8
123,12,moe,708,38,6146,2971,2972,2866,182,0,126,0,700,8,5,3,8
123,13,moe,767,36,6267,3549,3549,2442,158,0,118,0,581,8,5,3,8
123,14,moe,703,35,2645,1141,1141,1431,51,0,22,0,578,8,7,1,8
123,15,moe,620,30,6066,2401,2401,3450,116,0,99,0,693,8,6,2,8
123,16,moe,710,32,3315,1459,1460,1650,103,0,102,0,585,8,6,2,8
123,17,moe,770,32,6244,2827,2827,3157,209,0,51,0,584,8,4,4,8
123,18,moe,709,32,4486,2337,2337,1933,122,0,94,0,709,8,6,2,8
123,19,moe,627,32,4898,1670,1670,3017,102,0,109,0,579,8,6,2,8
123,20,moe,712,32,6410,1937,1937,4284,151,0,38,0,584,8,5,3,8
123,21,moe,777,30,2273,316,316,1818,59,0,80,0,697,8,7,1,8
123,22,moe,780,30,4209,2357,2357,1654,100,0,98,0,576,8,6,2,8
123,23,moe,628,30,5869,2743,2744,2855,173,0,97,0,695,8,5,3,8
123,24,moe,768,33,4896,1934,1934,2748,171,0,43,0,700,8,5,3,8
123,25,moe,773,31,7834,3881,3881,3675,231,0,47,0,699,8,4,4,8
123,26,moe,628,29,7904,2944,2944,4603,298,0,59,0,711,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5151,0,0,0,0,0,0
124,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1282,34,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,729,36,5415,2326,2326,2861,188,0,40,0,656,8,5,3,8
124,2,moe,678,42,8988,3849,3849,4774,310,0,55,0,659,8,3,5,8
124,3,moe,603,30,10660,5636,5636,4676,290,0,58,0,695,8,3,5,8
124,4,moe,698,34,4176,2278,2278,1673,105,0,120,0,578,8,6,2,8
124,5,moe,770,33,4241,1672,1672,2368,158,0,43,0,583,8,5,3,8
124,6,moe,706,33,6248,2558,2559,3512,115,0,62,0,697,8,6,2,8
124,7,moe,625,29,3420,1545,1545,1671,102,0,102,0,577,8,6,2,8
124,8,moe,708,34,5318,2757,2757,2365,156,0,40,0,588,8,5,3,8
124,9,moe,765,34,6821,3680,3680,2860,172,0,109,0,699,8,5,3,8
124,10,moe,703,30,4622,1914,1914,2444,151,0,113,0,582,8,5,3,8
124,11,moe,632,30,5417,2028,2028,3142,201,0,46,0,580,8,4,4,8
124,12,moe,698,30,5200,2049,2049,2868,172,0,111,0,693,8,5,3,8
124,13,moe,766,30,6238,3548,3548,2426,151,0,113,0,578,8,5,3,8
124,14,moe,714,43,5007,2455,2455,2363,151,0,38,0,590,8,5,3,8
124,15,moe,625,32,6775,3652,3652,2838,173,0,112,0,694,8,5,3,8
124,16,moe,700,35,6440,2912,2912,3209,199,0,120,0,593,8,4,4,8
124,17,moe,766,40,8160,4754,4754,3154,205,1,46,0,589,8,4,4,8
124,18,moe,700,35,9518,4443,4443,4656,287,0,132,0,705,8,3,5,8
124,19,moe,617,240,11771,8254,8255,3204,200,0,112,0,578,8,4,4,8
124,20,moe,700,35,6947,3555,3555,3146,200,0,46,0,589,8,4,4,8
124,21,moe,770,38,3760,1592,1593,1957,115,0,95,0,704,8,6,2,8
124,22,moe,791,38,4048,2202,2202,1649,103,0,94,0,577,8,6,2,8
124,23,moe,620,32,10416,5318,5318,4681,288,0,129,0,700,8,3,5,8
124,24,moe,773,39,7715,3768,3769,3659,230,0,57,0,702,8,4,4,8
124,25,moe,765,34,6515,3549,3549,2749,173,0,44,0,703,8,5,3,8
124,26,moe,626,34,13201,4508,4510,8341,287,1,62,0,704,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5393,0,0,0,0,0,0
125,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1365,39,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,793,42,8816,4866,4866,3675,231,0,44,0,697,8,4,4,8
125,2,moe,701,33,11023,6104,6104,4580,285,0,54,0,696,8,3,5,8
125,3,moe,626,36,3831,1861,1861,1827,115,0,28,0,692,8,6,2,8
125,4,moe,699,35,7595,4046,4047,3210,201,0,137,0,578,8,4,4,8
125,5,moe,767,37,5745,3189,3189,2361,152,0,43,0,588,8,5,3,8
125,6,moe,697,40,2465,1311,1311,1006,62,0,86,0,699,8,7,1,8
125,7,moe,671,76,5394,2718,2718,2418,150,0,108,0,582,8,5,3,8
125,8,moe,698,36,7839,4449,4449,3143,202,0,45,0,624,8,4,4,8
125,9,moe,763,38,3747,1622,1622,1913,117,0,95,0,697,8,6,2,8
125,10,moe,700,36,5976,3302,3304,2411,152,0,109,0,577,8,5,3,8
125,11,moe,621,41,5077,2524,2525,2362,151,0,39,0,584,8,5,3,8
125,12,moe,708,42,5196,1538,1538,3445,114,0,99,0,702,8,6,2,8
125,13,moe,774,41,5198,2495,2496,2443,150,0,109,0,577,8,5,3,8
