step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,18,moe,750,39,7039,3915,4017,4981,1127,0,0,3086,784,8,5,3,8
110,19,moe,699,36,12305,17858,8894,9435,968,0,0,6992,666,8,1,7,8
110,20,moe,746,38,10451,18191,7686,6979,1590,0,0,5804,644,8,3,5,8
110,21,moe,821,38,8302,25095,5797,4691,977,1,0,3164,764,8,3,5,8
110,22,moe,815,40,7852,14145,5565,5688,667,0,0,4068,641,8,4,4,8
110,23,moe,676,45,7526,9941,4766,4960,1247,0,0,3447,760,8,5,3,8
110,24,moe,4498,40,7988,14265,5106,6473,242,0,0,3833,765,8,4,4,8
110,25,moe,813,40,7177,14797,4355,3620,2070,0,0,2868,767,8,4,4,8
110,26,moe,681,38,11734,25642,7892,7907,851,0,0,4916,826,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
111,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1503,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,845,36,6090,3347,3711,4823,711,0,0,3155,777,8,5,3,8
111,2,moe,764,42,10201,20391,6830,6489,1464,0,0,4582,765,8,4,4,8
111,3,moe,672,36,11036,25787,8227,4852,1767,0,0,3810,764,8,5,3,8
111,4,moe,742,37,3707,2548,2887,1093,1620,0,0,1893,752,8,7,1,8
111,5,moe,817,40,4808,7737,3465,2464,1085,0,0,2206,668,8,6,2,8
111,6,moe,767,97,2603,2704,1798,1006,583,0,0,784,758,8,7,1,8
111,7,moe,673,35,2533,2619,1775,1605,293,0,0,1140,687,8,6,2,8
111,8,moe,743,35,1006,444,723,769,52,0,0,538,653,8,7,1,8
111,9,moe,816,36,2778,2751,1864,1728,86,0,0,900,1699,8,7,1,8
111,10,moe,750,40,2252,458,1457,1458,548,0,0,1211,709,8,7,1,8
111,11,moe,678,30,4841,7799,3676,2764,654,0,0,2253,838,8,6,2,8
111,12,moe,1250,35,5745,10618,4804,1706,408,0,0,1173,803,8,7,1,8
111,13,moe,814,35,5113,13312,3959,2868,307,0,0,2021,643,8,6,2,8
111,14,moe,738,30,1617,451,1123,1379,48,0,0,933,640,8,7,1,8
111,15,moe,684,33,10,0,0,0,0,0,10,0,761,8,8,0,8
111,16,moe,746,31,3126,8317,2568,1534,106,1,0,1083,681,8,6,2,8
111,17,moe,854,37,7602,25929,6141,4147,153,0,0,2839,665,8,5,3,8
111,18,moe,748,32,5066,8117,3442,3324,118,0,0,1818,778,8,6,2,8
111,19,moe,683,33,2948,7747,2232,1612,108,0,0,1004,646,8,6,2,8
111,20,moe,753,31,9049,23631,7069,5555,672,0,0,4247,646,8,4,4,8
111,21,moe,829,35,9361,11296,5897,6533,1135,0,0,4204,1003,8,4,4,8
111,22,moe,821,35,5321,7609,3860,2352,1684,0,0,2575,648,8,5,3,8
111,23,moe,676,33,6317,8300,4484,3305,1405,0,0,2877,759,8,6,2,8
111,24,moe,819,33,7399,20476,5334,4708,305,0,0,2948,775,8,3,5,8
111,25,moe,821,34,6582,8791,4385,4869,172,0,0,2844,777,8,5,3,8
111,26,moe,679,35,7762,9014,4945,5348,1430,0,0,3961,846,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,6063,0,0,0,0,0,0
112,-2,pre,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1499,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,845,52,10898,22125,7493,6499,2145,0,0,5239,1292,8,4,4,8
112,2,moe,748,38,12051,19935,7675,8916,1251,0,0,5791,884,8,3,5,8
112,3,moe,689,39,11474,30097,8321,6576,865,0,0,4288,771,8,4,4,8
112,4,moe,758,43,6183,8481,4813,3613,990,1,0,3234,651,8,5,3,8
112,5,moe,821,40,4671,8710,3551,3119,259,0,0,2258,662,8,4,4,8
112,6,moe,751,39,11993,26461,9170,3935,5685,0,0,6797,799,8,4,4,8
112,7,moe,688,37,6775,7858,4834,4217,1223,0,0,3499,650,8,5,3,8
112,8,moe,755,37,2616,2369,2018,1388,412,0,0,1202,746,8,7,1,8
112,9,moe,845,39,9775,18647,6306,6556,1313,0,0,4400,785,8,4,4,8
112,10,moe,747,37,5970,3693,4151,4223,765,0,0,3169,639,8,5,3,8
112,11,moe,667,34,6192,14438,4727,4189,176,0,0,2900,641,8,5,3,8
112,12,moe,752,37,4529,3040,2815,3354,306,0,0,1946,963,8,6,2,8
112,13,moe,1270,45,6387,8243,4721,4205,649,1,0,3189,696,8,5,3,8
112,14,moe,784,38,6112,10550,4667,3083,1087,0,0,2725,1118,8,4,4,8
112,15,moe,677,35,11201,31759,8047,6553,454,0,0,3853,762,8,4,4,8
112,16,moe,744,35,12434,41821,9866,7063,258,0,0,4753,643,8,3,5,8
112,17,moe,812,38,11293,22715,8249,8430,1104,0,0,6490,647,8,2,6,8
112,18,moe,747,37,9795,19128,6462,6673,1218,0,0,4558,760,8,4,4,8
112,19,moe,672,36,13010,52785,10781,5603,667,1,0,4042,642,8,4,4,8
112,20,moe,755,44,6335,26214,5330,2322,700,0,0,2017,633,8,5,3,8
112,21,moe,813,40,8408,10902,5756,4998,1879,0,0,4225,757,8,5,3,8
112,22,moe,815,44,8087,20552,6503,3174,1236,0,0,2826,658,8,4,4,8
112,23,moe,677,36,8797,15709,5054,4997,1724,0,0,2978,752,8,5,3,8
112,24,moe,806,38,6239,8402,4066,4861,195,0,0,2883,753,8,5,3,8
112,25,moe,811,38,4991,9110,3533,3226,124,0,0,1892,751,8,6,2,8
112,26,moe,669,35,6990,9106,5031,4186,1533,0,0,3760,814,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
113,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1496,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,850,36,8546,9574,5416,6467,833,0,0,4170,772,8,4,4,8
113,2,moe,764,35,4005,8454,2955,1781,667,0,0,1398,1269,8,6,2,8
113,3,moe,691,34,4251,3087,2781,3243,123,0,0,1896,752,8,6,2,8
113,4,moe,747,35,2569,2303,1877,1456,223,0,0,987,1572,8,7,1,8
113,5,moe,814,36,6726,8571,5430,2762,2441,0,0,3907,1116,8,6,2,8
113,6,moe,746,35,10737,18276,6867,5978,2715,0,0,4823,945,8,4,4,8
113,7,moe,644,53,2982,2420,2182,1457,595,0,0,1252,1195,8,7,1,8
113,8,moe,757,39,2528,2345,1979,1387,343,0,0,1181,2052,8,7,1,8
113,9,moe,828,38,8109,15159,5283,4972,1247,0,0,3393,816,8,5,3,8
113,10,moe,752,38,5452,5313,3805,4259,197,0,0,2809,637,8,5,3,8
113,11,moe,686,33,2886,1334,2033,1532,995,0,0,1674,760,8,6,2,8
113,12,moe,749,43,2793,2663,1862,1738,73,0,0,880,1291,8,7,1,8
113,13,moe,822,38,2187,2462,1686,853,400,0,0,752,676,8,7,1,8
113,14,moe,1195,41,4582,8749,3521,2298,838,0,0,2075,854,8,5,3,8
113,15,moe,846,36,4940,7971,3251,3392,117,0,0,1820,782,8,6,2,8
113,16,moe,741,36,7362,15119,5460,4237,907,0,0,3242,643,8,5,3,8
113,17,moe,817,37,8848,18642,6797,5602,546,1,0,4098,673,8,4,4,8
113,18,moe,747,38,12544,59861,10317,3676,1257,0,0,2706,780,8,4,4,8
113,19,moe,681,36,9533,28102,7273,5641,529,0,0,3910,957,8,4,4,8
113,20,moe,783,61,6045,13697,4613,3096,1201,1,0,2866,645,8,4,4,8
113,21,moe,819,39,3645,8141,2612,1917,123,0,0,1007,764,8,6,2,8
113,22,moe,823,37,6763,21936,5616,2854,103,0,0,1810,635,8,6,2,8
113,23,moe,693,36,6235,9908,3924,4946,188,0,0,2823,757,8,5,3,8
113,24,moe,819,37,4778,6700,3134,3631,243,0,0,2230,762,8,4,4,8
113,25,moe,10170,41,8565,19703,5517,6532,536,0,0,4020,786,8,4,4,8
113,26,moe,833,33,8187,16328,5648,4829,1088,0,0,3378,1351,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
114,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1512,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,847,37,8247,13813,5349,6566,240,0,0,3908,765,8,4,4,8
114,2,moe,760,35,5269,19740,4448,1773,116,0,0,1068,768,8,6,2,8
114,3,moe,677,35,1904,2579,1488,896,58,0,0,538,760,8,7,1,8
114,4,moe,742,35,4461,7980,3323,2848,107,0,0,1817,669,8,6,2,8
114,5,moe,835,58,3692,6636,2829,1538,1020,0,0,1695,1179,8,6,2,8
114,6,moe,744,35,3830,5785,2902,1734,69,0,0,875,759,8,7,1,8
114,7,moe,675,34,2922,2669,2157,1487,537,0,0,1259,652,8,7,1,8
114,8,moe,746,41,4851,7574,3672,2768,704,0,0,2293,1083,8,6,2,8
114,9,moe,813,37,8064,16357,5196,4996,1339,0,0,3467,807,8,5,3,8
114,10,moe,742,39,3082,475,2120,1066,1738,0,0,1842,923,8,7,1,8
114,11,moe,709,36,11888,36574,9397,5669,1720,0,0,4898,698,8,4,4,8
114,12,moe,765,39,10452,16535,6837,6574,1652,0,0,4611,1329,8,4,4,8
114,13,moe,817,40,1956,2228,1479,846,205,0,0,574,2191,8,7,1,8
114,14,moe,767,42,6409,17680,4928,3118,1285,0,0,2922,661,8,4,4,8
114,15,moe,688,40,13619,14320,8558,10127,2170,0,0,7236,927,8,1,7,8
114,16,moe,1212,42,10408,17677,6679,6028,2659,0,0,4958,798,8,2,6,8
114,17,moe,830,41,7584,15615,5645,5540,210,0,0,3811,668,8,4,4,8
114,18,moe,773,50,14650,40139,10258,9733,359,0,0,5700,766,8,2,6,8
114,19,moe,667,40,2505,3742,1819,1588,110,0,0,1012,641,8,6,2,8
114,20,moe,742,39,7372,7800,5372,5520,575,0,0,4095,640,8,4,4,8
114,21,moe,819,40,8451,6183,5180,6538,770,0,0,4037,768,8,4,4,8
114,22,moe,829,41,4445,7496,3681,1846,1205,0,0,2287,648,8,6,2,8
114,23,moe,667,35,2763,2680,1869,1719,58,0,0,883,772,8,7,1,8
114,24,moe,818,41,8483,16379,5579,6292,236,0,0,3624,765,8,4,4,8
114,25,moe,1311,39,8580,16027,5676,6502,232,0,0,3830,765,8,4,4,8
114,26,moe,678,37,9497,15159,7068,3100,4359,0,0,5030,1949,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,6006,0,0,0,0,0,0
115,-2,pre,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1507,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,838,37,9664,28614,6749,6551,240,0,0,3876,774,8,4,4,8
115,2,moe,758,38,6078,18985,4336,3598,466,0,0,2322,778,8,4,4,8
115,3,moe,679,38,13004,22767,8754,10448,661,0,0,6859,765,8,1,7,8
115,4,moe,741,37,4891,7869,3627,2840,550,0,0,2126,1141,8,6,2,8
115,5,moe,813,37,9691,14673,7251,5562,2335,0,0,5457,1133,8,4,4,8
115,6,moe,749,44,4970,9079,3322,2813,736,0,0,1901,1278,8,5,3,8
115,7,moe,674,37,10815,41695,9510,2857,885,0,0,2437,1567,8,6,2,8
115,8,moe,751,35,2081,2273,1633,774,535,0,0,861,2715,8,7,1,8
115,9,moe,830,55,6465,10197,4337,2799,2038,0,0,2709,784,8,5,3,8
115,10,moe,743,40,10161,13397,7532,5638,2950,0,0,5959,1126,8,4,4,8
115,11,moe,676,39,6981,13171,5539,3158,1958,0,0,3674,655,8,4,4,8
115,12,moe,753,36,15862,45709,10971,7671,3302,0,0,6082,1798,8,3,5,8
115,13,moe,816,40,4215,2890,2955,2868,560,0,0,2168,1551,8,6,2,8
115,14,moe,758,41,8979,13552,6476,5540,1807,0,0,4844,1105,8,4,4,8
115,15,moe,676,35,15333,24690,10292,11728,1852,0,0,8539,765,8,0,8,8
115,16,moe,741,45,11494,18391,8099,8403,1190,0,0,6198,727,8,2,6,8
115,17,moe,1284,44,12235,17572,9065,9324,1236,0,0,7390,640,8,1,7,8
115,18,moe,753,41,12954,30354,8723,9647,900,0,0,6316,758,8,2,6,8
115,19,moe,668,37,9066,25074,6332,6136,744,0,0,4146,659,8,3,5,8
115,20,moe,741,38,5958,17618,4610,3083,914,0,0,2649,648,8,4,4,8
115,21,moe,818,45,7653,20579,5258,4798,773,0,0,3176,770,8,3,5,8
115,22,moe,815,40,5557,8974,4025,3135,975,0,0,2578,652,8,4,4,8
115,23,moe,681,35,10562,24773,6666,7584,514,0,0,4202,766,8,3,5,8
115,24,moe,819,37,11820,24645,7481,9351,371,0,0,5383,764,8,2,6,8
115,25,moe,812,39,11188,14228,6857,9637,382,0,0,5688,761,8,2,6,8
115,26,moe,10411,36,11231,15988,7077,6661,3461,0,0,5968,785,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5970,0,0,0,0,0,0
116,-2,pre,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,6176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,5767,41,8892,18328,5986,6484,235,0,0,3813,769,8,4,4,8
116,2,moe,752,39,5388,8402,3722,3235,625,0,0,2194,758,8,6,2,8
116,3,moe,675,35,6524,8605,4346,4845,175,0,0,2842,758,8,5,3,8
116,4,moe,739,37,6810,7619,4885,4269,1256,0,0,3600,1805,8,5,3,8
116,5,moe,826,37,6506,5059,4680,4212,1153,0,0,3539,670,8,5,3,8
116,6,moe,767,39,6762,7984,4632,3367,1845,0,0,3082,1101,8,6,2,8
116,7,moe,679,35,9028,13483,6532,5570,1511,0,0,4585,649,8,4,4,8
116,8,moe,753,39,5957,14216,4778,2761,727,0,0,2309,638,8,6,2,8
116,9,moe,813,38,5940,16590,4061,2819,981,0,0,1921,766,8,5,3,8
116,10,moe,748,44,10972,30676,8553,5591,1442,0,0,4614,638,8,4,4,8
116,11,moe,675,35,4731,10024,3603,2710,867,0,0,2449,1096,8,6,2,8
116,12,moe,764,42,1297,502,722,998,70,0,0,493,1298,8,7,1,8
116,13,moe,825,40,4005,7706,3065,1594,1013,0,0,1667,644,8,6,2,8
116,14,moe,745,35,8735,12939,6304,5552,1628,1,0,4750,646,8,4,4,8
116,15,moe,675,36,7704,8768,4976,4917,1199,0,0,3388,1287,8,5,3,8
116,16,moe,758,39,2689,1795,1834,1596,611,0,0,1352,744,8,6,2,8
116,17,moe,827,42,7797,13507,5773,5575,526,0,0,4077,716,8,4,4,8
116,18,moe,1090,39,5778,13692,3887,3750,469,0,0,2328,770,8,4,4,8
116,19,moe,677,34,4874,7953,3607,3134,201,0,0,2068,644,8,4,4,8
116,20,moe,743,36,4172,8083,3338,2300,487,0,0,1953,647,8,5,3,8
116,21,moe,814,38,9000,15605,5882,6611,237,0,0,3730,765,8,4,4,8
116,22,moe,823,41,7332,9477,5244,5612,368,0,0,3892,640,8,4,4,8
116,23,moe,680,38,4460,8840,3066,2809,173,0,0,1588,769,8,5,3,8
116,24,moe,815,42,5764,9355,3705,4495,302,0,0,2738,769,8,3,5,8
116,25,moe,822,38,9979,14577,6375,8098,297,0,0,4791,759,8,3,5,8
116,26,moe,683,41,13704,14178,8271,9813,2639,0,0,7019,760,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5989,0,0,0,0,0,0
117,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1507,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,4326,38,10648,25136,7041,8172,302,0,0,4867,770,8,3,5,8
117,2,moe,753,36,9083,16281,6120,6488,432,0,0,3957,763,8,4,4,8
117,3,moe,680,35,10350,23440,6738,8174,312,0,0,4874,764,8,3,5,8
117,4,moe,739,39,6039,13619,4471,3943,276,0,0,2651,651,8,3,5,8
117,5,moe,819,36,3238,7189,2528,1545,573,1,0,1409,1143,8,6,2,8
117,6,moe,751,32,4997,8270,3515,1898,1405,0,0,1821,776,8,6,2,8
117,7,moe,673,31,4138,8056,3173,1587,1000,0,0,1622,655,8,6,2,8
117,8,moe,756,33,5190,7516,3946,2767,971,0,0,2494,655,8,6,2,8
117,9,moe,826,32,11252,21200,7134,7830,1107,0,0,4819,786,8,3,5,8
117,10,moe,744,34,7634,14375,5633,4201,1447,0,0,3647,640,8,5,3,8
117,11,moe,676,36,10150,17740,7411,6918,1215,1,0,5395,681,8,3,5,8
117,12,moe,763,36,5276,15466,3756,2800,415,1,0,1696,762,8,5,3,8
117,13,moe,824,34,9857,16979,7146,5599,2046,1,0,4935,744,8,4,4,8
117,14,moe,750,33,8660,13346,6188,2498,4258,0,0,4284,642,8,5,3,8
117,15,moe,667,32,7103,18642,4775,3743,1527,0,0,2942,1532,8,4,4,8
117,16,moe,753,35,11393,20055,8356,6968,2337,0,0,6268,639,8,3,5,8
117,17,moe,819,36,6257,17984,5184,2768,302,0,0,1997,693,8,6,2,8
117,18,moe,886,33,12144,24439,7761,9743,548,0,0,5908,809,8,2,6,8
117,19,moe,674,34,6345,14340,4765,4236,147,0,0,2803,629,8,5,3,8
117,20,moe,746,33,3011,7674,2454,1534,173,0,0,1150,643,8,6,2,8
117,21,moe,833,33,3590,8580,2598,1880,116,1,0,1005,759,8,6,2,8
117,22,moe,821,32,3970,9439,2993,2368,153,0,0,1544,646,8,5,3,8
117,23,moe,681,29,7430,16778,5081,4964,170,0,0,2785,755,8,5,3,8
117,24,moe,814,29,7205,24208,5168,4506,319,0,0,2788,769,8,3,5,8
117,25,moe,813,34,5168,17461,3940,2676,175,0,0,1623,764,8,5,3,8
117,26,moe,691,31,8920,23950,6214,4485,2109,0,0,3888,1098,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0
118,-2,pre,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1515,41,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,849,38,8432,35049,5977,5912,384,1,0,3842,765,8,2,6,8
118,2,moe,739,36,8460,16655,5572,6218,234,0,0,3564,761,8,4,4,8
118,3,moe,864,37,9793,13742,6176,8118,300,0,0,4801,761,8,3,5,8
118,4,moe,735,35,4407,8132,3244,2407,624,0,0,1868,646,8,5,3,8
118,5,moe,830,36,10517,16648,7614,6917,1785,0,0,5799,654,8,3,5,8
118,6,moe,745,40,7131,15887,4903,3660,1497,0,0,2929,795,8,4,4,8
118,7,moe,688,42,8668,28491,6657,5292,902,0,0,4183,652,8,2,6,8
118,8,moe,755,37,5527,14627,4340,2322,1108,0,0,2243,1791,8,5,3,8
118,9,moe,819,39,7099,9763,4719,3818,1598,0,0,3036,835,8,4,4,8
118,10,moe,730,38,5681,17973,4490,2416,681,0,0,1906,679,8,5,3,8
118,11,moe,704,37,7421,15851,5665,4180,1053,0,0,3477,647,8,5,3,8
118,12,moe,750,36,5184,7732,3443,3327,360,0,0,1946,775,8,6,2,8
118,13,moe,819,40,5152,10968,4590,843,497,0,0,778,636,8,7,1,8
118,14,moe,754,44,5585,9975,4123,3080,1182,0,0,2800,659,8,4,4,8
118,15,moe,686,35,12593,24741,8299,7976,2166,0,0,5848,779,8,3,5,8
118,16,moe,743,40,13655,27716,10100,8532,2575,0,0,7552,642,8,1,7,8
118,17,moe,832,47,7025,17341,5309,4760,510,0,0,3554,652,8,2,6,8
118,18,moe,761,38,6443,14952,4455,3700,638,0,0,2350,926,8,4,4,8
118,19,moe,837,36,5527,17873,4269,3154,222,0,0,2118,654,8,4,4,8
118,20,moe,743,37,3942,8853,3110,2291,152,0,0,1611,653,8,5,3,8
118,21,moe,815,35,3664,8451,2640,1920,116,0,0,1012,767,8,6,2,8
118,22,moe,823,36,6440,14839,4854,4212,152,0,0,2778,665,8,5,3,8
118,23,moe,678,35,6559,14346,4341,4572,298,0,0,2652,770,8,3,5,8
118,24,moe,826,35,5135,16324,3895,2717,176,0,0,1653,768,8,5,3,8
118,25,moe,815,36,4418,10022,3192,2677,173,0,0,1624,768,8,5,3,8
118,26,moe,687,39,4408,4170,2952,2671,720,0,0,1935,1149,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,6123,0,0,0,0,0,0
119,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1523,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,866,37,6344,13673,4086,4021,488,0,0,2251,678,8,4,4,8
119,2,moe,6427,36,10054,19873,6445,8087,299,0,0,4777,768,8,3,5,8
119,3,moe,8647,33,5948,16274,4315,3581,238,0,0,2186,769,8,4,4,8
119,4,moe,7485,36,3115,7020,2391,1615,102,0,0,993,647,8,6,2,8
119,5,moe,5208,36,3574,7405,2730,2313,173,0,0,1642,653,8,5,3,8
119,6,moe,7542,39,1968,2310,1391,985,64,0,0,472,762,8,7,1,8
119,7,moe,995,34,3361,2298,2257,2357,674,0,0,1927,651,8,5,3,8
119,8,moe,758,35,6798,20826,5676,2764,569,0,0,2211,636,8,6,2,8
119,9,moe,831,42,4452,8727,3004,2765,226,0,0,1543,768,8,5,3,8
119,10,moe,745,35,12860,28534,8892,8861,2041,0,0,6934,646,8,1,7,8
119,11,moe,668,37,6999,22530,5348,4756,331,0,0,3436,651,8,2,6,8
119,12,moe,750,36,5564,8809,3638,2785,1325,0,0,2184,782,8,5,3,8
119,13,moe,825,38,3442,3536,2447,2373,184,0,0,1562,651,8,5,3,8
119,14,moe,759,36,5276,12941,3983,3063,727,0,0,2497,658,8,4,4,8
119,15,moe,682,35,10041,16859,6485,6632,1280,0,0,4356,777,8,4,4,8
119,16,moe,739,38,1139,470,725,827,49,0,0,462,1102,8,7,1,8
119,17,moe,816,38,3305,7889,2686,1536,297,0,0,1214,646,8,6,2,8
119,18,moe,766,40,4857,15346,3385,2804,287,0,0,1619,818,8,5,3,8
119,19,moe,681,35,3706,7236,2737,2363,161,0,0,1555,652,8,5,3,8
119,20,moe,753,36,4938,5383,3439,3958,268,0,0,2727,587,8,3,5,8
119,21,moe,751,38,5212,8763,3585,3397,115,0,0,1885,760,8,6,2,8
119,22,moe,823,36,3255,1341,2139,2836,98,0,0,1818,650,8,6,2,8
119,23,moe,677,33,2797,2575,1892,1742,58,0,0,895,767,8,7,1,8
119,24,moe,869,36,5943,4212,3763,4871,168,0,0,2859,761,8,5,3,8
119,25,moe,837,38,4736,5242,3089,3592,230,0,0,2175,774,8,4,4,8
119,26,moe,704,34,5097,15248,3659,2683,410,0,0,1655,768,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0
120,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1523,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,876,39,3323,8550,2502,1795,117,0,0,1091,776,8,6,2,8
120,2,moe,770,40,6000,19655,4348,3590,252,0,0,2190,787,8,4,4,8
120,3,moe,685,34,9313,19379,5720,7318,305,0,0,4030,774,8,3,5,8
120,4,moe,738,35,3249,7859,2521,1641,103,0,0,1016,659,8,6,2,8
120,5,moe,827,37,5115,18034,4005,3084,218,0,0,2192,663,8,4,4,8
120,6,moe,760,35,6667,14505,4491,3718,1022,0,0,2564,697,8,4,4,8
120,7,moe,12010,36,3121,6974,2408,1607,109,0,0,1003,636,8,6,2,8
120,8,moe,7391,35,8635,18708,6381,5326,1209,0,0,4281,654,8,4,4,8
120,9,moe,7557,47,11,0,0,0,0,0,11,0,756,8,8,0,8
120,10,moe,7569,39,2572,3927,1943,1539,302,0,0,1212,650,8,6,2,8
120,11,moe,11894,35,4001,6966,3014,2308,610,0,0,1931,651,8,5,3,8
120,12,moe,7439,39,2229,2386,1530,995,321,0,0,617,761,8,7,1,8
120,13,moe,4216,36,6295,21274,4915,3159,522,0,0,2301,652,8,4,4,8
120,14,moe,759,37,1485,468,1044,776,513,0,0,848,647,8,7,1,8
120,15,moe,688,36,5954,9973,3877,3703,828,0,0,2454,776,8,4,4,8
120,16,moe,747,36,7014,12534,5225,3998,1569,0,0,3778,707,8,3,5,8
120,17,moe,805,45,6302,20239,5323,2367,518,0,0,1906,679,8,5,3,8
120,18,moe,751,41,15391,34953,9816,10703,1115,0,0,6243,767,8,1,7,8
120,19,moe,681,38,4980,13638,3721,3147,208,0,0,2096,651,8,4,4,8
120,20,moe,744,37,3309,4725,2473,2307,151,1,0,1623,658,8,5,3,8
120,21,moe,829,39,3905,1757,2275,3346,119,0,0,1835,769,8,6,2,8
120,22,moe,841,40,6487,13118,4658,4792,325,0,0,3288,667,8,2,6,8
120,23,moe,676,32,9241,14806,6071,6590,433,0,0,3853,764,8,4,4,8
120,24,moe,830,38,7325,4390,4442,6466,234,0,0,3817,763,8,4,4,8
120,25,moe,828,38,5188,10071,3556,3595,237,0,0,2200,768,8,4,4,8
120,26,moe,723,33,7191,12139,4951,4840,380,0,0,2980,763,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,6070,0,0,0,0,0,0
121,-2,pre,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1523,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,855,38,9072,16653,5385,6486,693,0,0,3492,763,8,2,6,8
121,2,moe,728,43,6519,13917,4481,4554,300,0,0,2816,769,8,3,5,8
121,3,moe,693,35,14099,29011,9879,11480,730,0,0,7990,768,8,0,8,8
121,4,moe,743,38,4197,4822,2904,3163,197,0,0,2067,663,8,4,4,8
121,5,moe,811,35,2473,2809,1913,1531,106,0,0,1077,648,8,6,2,8
121,6,moe,752,35,5189,14981,3704,2780,400,0,0,1695,775,8,5,3,8
121,7,moe,685,33,5326,8158,3914,3143,738,0,0,2469,654,8,4,4,8
121,8,moe,756,36,5480,13170,4149,3125,700,0,0,2494,613,8,4,4,8
121,9,moe,746,39,4620,9493,3197,2889,191,0,0,1657,780,8,5,3,8
121,10,moe,760,34,8334,9609,5741,7024,255,0,0,4686,659,8,3,5,8
121,11,moe,677,33,11209,9746,7746,9740,556,0,0,6833,645,8,1,7,8
121,12,moe,752,38,7971,19539,4933,4596,1477,0,0,3035,774,8,3,5,8
121,13,moe,822,42,4432,8895,3161,2376,724,0,0,1829,761,8,5,3,8
121,14,moe,5789,35,8374,29114,6668,3875,1143,0,0,3312,654,8,3,5,8
121,15,moe,686,34,11362,13437,6952,9726,435,0,0,5751,766,8,2,6,8
121,16,moe,744,38,7494,9939,5276,5506,917,0,0,4205,678,8,1,7,8
121,17,moe,842,42,4898,8415,3726,3055,353,0,0,2236,663,8,4,4,8
121,18,moe,742,37,7323,14148,4754,4602,969,0,0,3002,769,8,3,5,8
121,19,moe,680,35,6777,12732,4976,4932,342,0,0,3473,656,8,2,6,8
121,20,moe,745,37,5857,8828,4202,4673,307,1,0,3326,661,8,2,6,8
121,21,moe,818,37,10418,15795,6651,8213,296,0,0,4742,772,8,3,5,8
121,22,moe,831,42,12016,18672,8556,9683,367,0,0,6590,639,8,1,7,8
121,23,moe,673,36,8847,22860,6200,5542,356,0,0,3251,767,8,2,6,8
121,24,moe,818,37,8641,20956,5768,6426,435,0,0,3988,770,8,1,7,8
121,25,moe,822,36,12927,24893,8685,10432,652,0,0,6842,760,8,1,7,8
121,26,moe,677,35,4746,4573,3015,3585,456,0,0,2310,770,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,6074,0,0,0,0,0,0
122,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1513,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,858,36,6672,19195,4619,4728,336,0,0,3011,796,8,3,5,8
