step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,13,moe,875,64,1880,2569,1430,842,50,0,0,442,1382,8,7,1,8
113,14,moe,873,44,5421,5062,3934,2348,1829,0,0,2690,1958,8,5,3,8
113,15,moe,707,88,3331,6038,2320,1910,122,0,0,1021,830,8,6,2,8
113,16,moe,712,42,3870,7632,2806,2558,174,0,0,1668,1763,8,5,3,8
113,17,moe,890,66,7446,7322,5894,3622,2838,1,0,4909,1344,8,4,4,8
113,18,moe,715,45,8463,17161,5963,4033,1300,0,0,2833,907,8,4,4,8
113,19,moe,867,75,5305,9687,3833,3572,475,0,0,2575,673,8,4,4,8
113,20,moe,752,45,4927,6797,3710,3459,263,0,0,2505,647,8,4,4,8
113,21,moe,778,47,4022,5217,2645,2016,934,0,0,1573,737,8,6,2,8
113,22,moe,771,95,3150,4718,2341,1709,311,0,0,1211,615,8,6,2,8
113,23,moe,14941,50,5467,6250,3650,2943,1617,0,0,2743,1032,8,5,3,8
113,24,moe,7277,46,7141,4133,4805,4853,1430,0,0,3947,1797,8,4,4,8
113,25,moe,843,48,7197,12414,4828,3720,2259,0,0,3610,1576,8,4,4,8
113,26,moe,692,42,4714,9295,3369,3031,234,0,0,1920,1163,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
114,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1241,49,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,765,81,6097,8271,4029,3915,1071,0,0,2918,788,8,4,4,8
114,2,moe,690,41,3871,5254,2699,1991,749,0,0,1568,847,8,6,2,8
114,3,moe,622,35,2457,2626,1780,958,612,0,0,893,850,8,7,1,8
114,4,moe,725,43,4176,4909,3173,1714,1240,0,0,1951,584,8,6,2,8
114,5,moe,748,43,2830,4788,2209,1649,138,0,0,1166,932,8,6,2,8
114,6,moe,706,5459,3356,3047,2138,1630,987,0,0,1399,784,8,7,1,8
114,7,moe,732,45,1920,2350,1416,994,55,1,0,546,1208,8,7,1,8
114,8,moe,708,48,3662,2199,2642,1849,1144,0,0,1973,579,8,6,2,8
114,9,moe,742,42,7217,5196,4467,5220,1037,0,0,3507,765,8,5,3,8
114,10,moe,733,42,2939,2227,2090,1551,549,0,0,1251,1186,8,7,1,8
114,11,moe,717,40,6192,10582,4601,3462,1654,0,0,3525,708,8,4,4,8
114,12,moe,708,45,6794,8599,4305,4346,1382,0,0,3239,705,8,4,4,8
114,13,moe,749,42,1965,2336,1467,1003,65,0,0,570,3501,8,7,1,8
114,14,moe,787,38,5988,12357,4482,3642,926,0,0,3062,604,8,4,4,8
114,15,moe,636,36,11554,11950,7146,7700,2506,0,0,5798,665,8,1,7,8
114,16,moe,679,40,7634,10378,5330,5524,893,0,0,4113,913,8,2,6,8
114,17,moe,784,40,6659,16199,5313,3383,1184,0,0,3221,634,8,4,4,8
114,18,moe,689,42,10295,13297,6351,6351,2581,0,0,4988,681,8,2,6,8
114,19,moe,613,38,2875,2629,2065,1909,104,0,0,1203,587,8,6,2,8
114,20,moe,684,39,4798,4691,3482,3696,217,0,0,2597,569,8,4,4,8
114,21,moe,741,40,9739,3584,6045,5835,3255,0,0,5396,788,8,4,4,8
114,22,moe,785,44,4911,6748,3920,1910,680,0,0,1599,1153,8,6,2,8
114,23,moe,700,39,2730,2790,1834,1109,643,0,0,856,669,8,7,1,8
114,24,moe,790,42,12766,22045,8760,4786,4722,0,0,5502,1451,8,4,4,8
114,25,moe,1201,65,6310,8018,4078,4301,887,0,0,2956,686,8,4,4,8
114,26,moe,670,42,7574,8873,5053,4947,1577,0,0,4003,778,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5060,0,0,0,0,0,0
115,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1365,73,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,807,51,8321,14513,5709,3972,2385,0,0,3745,2772,8,4,4,8
115,2,moe,903,42,7770,9074,5160,4328,2241,0,0,3959,737,8,4,4,8
115,3,moe,639,45,11844,16602,7870,7123,2953,0,0,6102,702,8,1,7,8
115,4,moe,735,45,3812,5765,2893,1728,765,0,0,1574,4683,8,6,2,8
115,5,moe,852,49,10257,10238,7695,5603,3088,0,0,6129,903,8,4,4,8
115,6,moe,784,74,9596,9142,6287,4071,4345,0,0,5107,797,8,5,3,8
115,7,moe,703,52,4494,4707,3112,2362,1032,0,0,2012,758,8,6,2,8
115,8,moe,790,65,1811,2118,1485,865,183,0,0,722,1948,8,7,1,8
115,9,moe,837,38,8613,17561,6982,3461,1529,0,0,3359,1367,8,5,3,8
115,10,moe,746,47,9105,7961,6312,4187,3860,0,0,5254,1543,8,4,4,8
115,11,moe,633,43,7622,11838,5805,3867,2551,0,0,4601,1700,8,4,4,8
115,12,moe,791,40,10618,12163,7418,5141,4137,0,0,6078,2964,8,3,5,8
115,13,moe,1447,97,3877,3524,2869,1912,674,0,0,1578,1880,8,6,2,8
115,14,moe,8086,110,10332,23012,8162,5615,770,0,0,4215,4836,8,4,4,8
115,15,moe,5011,49,15313,16701,10260,11122,1730,0,0,7799,875,8,0,8,8
115,16,moe,1267,49,10387,10789,7602,6205,2701,0,0,6121,1855,8,2,6,8
115,17,moe,849,55,10647,12364,7744,6577,2580,0,0,6254,606,8,1,7,8
115,18,moe,718,62,10592,13575,6732,6525,2572,0,0,5237,792,8,2,6,8
115,19,moe,1169,53,8473,15945,6664,4268,1882,0,0,4341,670,8,3,5,8
115,20,moe,726,42,7337,13134,5225,5049,1081,0,0,4018,658,8,4,4,8
115,21,moe,829,39,8045,14293,5270,5281,1321,0,0,3827,785,8,3,5,8
115,22,moe,872,62,8849,19356,7226,3274,1556,0,0,3207,660,8,4,4,8
115,23,moe,693,41,10618,15045,7193,5196,3273,0,0,5044,674,8,3,5,8
115,24,moe,740,44,10059,17938,6633,6431,2196,0,0,5201,706,8,2,6,8
115,25,moe,15394,47,8753,9100,5500,6668,1112,0,0,4527,685,8,2,6,8
115,26,moe,976,85,18068,13435,11470,11027,4846,0,0,9275,811,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,6346,0,0,0,0,0,0
116,-2,pre,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1341,53,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,780,44,7529,17437,4995,4033,2341,0,0,3840,816,8,4,4,8
116,2,moe,767,43,4932,5451,3390,3410,548,1,0,2417,2339,8,6,2,8
116,3,moe,970,44,9429,5650,4936,4918,3535,0,0,3960,825,8,5,3,8
116,4,moe,803,85,8339,7909,6074,4299,2608,0,0,4642,2432,8,5,3,8
116,5,moe,776,46,7699,5989,5588,4251,2594,0,0,4734,781,8,5,3,8
116,6,moe,755,55,5243,7807,3523,2144,1414,0,0,1838,822,8,6,2,8
116,7,moe,615,41,8112,17448,6179,3928,3034,0,0,5029,763,8,4,4,8
116,8,moe,713,45,3640,5001,2792,1850,655,0,0,1657,617,8,6,2,8
116,9,moe,838,108,6975,9089,3899,3546,2300,0,0,2770,1651,8,5,3,8
116,10,moe,789,43,8378,11728,5856,5534,1647,0,0,4659,684,8,4,4,8
116,11,moe,676,67,4310,6823,3449,1845,776,0,0,1760,1235,8,6,2,8
116,12,moe,778,40,3328,2624,2221,1722,581,0,0,1196,2029,8,7,1,8
116,13,moe,865,78,4130,4964,3039,1806,1178,0,0,1893,1853,8,6,2,8
116,14,moe,775,41,8161,17029,6636,3607,1181,0,0,3263,2001,8,4,4,8
116,15,moe,669,42,12021,21238,8992,5012,1764,0,0,3747,800,8,5,3,8
116,16,moe,766,42,4202,4969,3061,2878,120,0,0,1857,1314,8,6,2,8
116,17,moe,7043,55,9488,7367,7228,5653,2627,0,0,6020,6027,8,4,4,8
116,18,moe,4512,55,9552,11089,6611,5339,3006,0,0,5404,1080,8,4,4,8
116,19,moe,954,78,7493,7328,5175,5600,762,0,0,4044,706,8,4,4,8
116,20,moe,825,43,3916,7578,2956,2703,175,0,0,1918,1385,8,5,3,8
116,21,moe,889,41,9048,14742,5401,4249,3671,0,0,4273,2701,8,4,4,8
116,22,moe,932,67,8194,11294,5916,5807,705,0,0,4234,707,8,4,4,8
116,23,moe,746,37,6757,8262,4716,3331,2319,0,0,3609,1308,8,5,3,8
116,24,moe,835,40,11221,6089,6761,7509,2894,0,0,5943,808,8,3,5,8
116,25,moe,849,40,8593,12102,5749,5475,1955,1,0,4587,1353,8,3,5,8
116,26,moe,617,79,14592,23171,10314,6597,4392,1,0,6712,693,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4931,0,0,0,0,0,0
117,-2,pre,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1329,65,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,794,54,13166,15256,8169,8449,3345,0,0,6797,700,8,3,5,8
117,2,moe,756,96,9681,8081,5986,6375,2313,0,0,4993,2727,8,4,4,8
117,3,moe,637,76,11300,15964,8017,6750,3079,0,0,6546,840,8,3,5,8
117,4,moe,897,53,14176,12662,10371,7141,5239,0,0,8575,734,8,3,5,8
117,5,moe,899,39,3996,4771,3010,1771,1251,0,0,2036,1902,8,6,2,8
117,6,moe,792,41,4601,5606,3171,2109,937,0,0,1616,2392,8,6,2,8
117,7,moe,643,39,4016,4799,2923,1823,1091,0,0,1821,674,8,6,2,8
117,8,moe,801,41,5595,5075,4504,2095,2233,0,0,3237,1723,8,6,2,8
117,9,moe,810,82,11333,14468,6537,7366,2281,0,0,4851,881,8,3,5,8
117,10,moe,841,38,6034,7694,4423,2799,1844,0,0,3032,1629,8,5,3,8
117,11,moe,795,43,10928,13571,7549,6113,2732,0,0,5466,759,8,3,5,8
117,12,moe,847,47,6809,8050,4552,3201,2499,0,0,3443,1919,8,5,3,8
117,13,moe,790,45,9483,9148,6718,5602,2560,0,0,5397,1318,8,4,4,8
117,14,moe,858,39,7364,13565,5882,2874,2186,0,0,3578,681,8,5,3,8
117,15,moe,620,44,10182,7254,7204,5280,3640,1,0,5943,1403,8,4,4,8
117,16,moe,812,36,9996,18821,7440,4803,3639,0,0,5886,623,8,3,5,8
117,17,moe,806,39,3112,4638,2432,1851,135,0,0,1306,724,8,6,2,8
117,18,moe,886,52,15535,15721,9529,10101,3917,0,0,8012,797,8,2,6,8
117,19,moe,1139,44,5561,9501,4226,3332,1093,0,0,3090,4783,8,5,3,8
117,20,moe,4335,55,4672,11095,4004,1910,145,0,0,1387,989,8,6,2,8
117,21,moe,1561,50,5546,11619,3811,2714,168,0,0,1147,1279,8,6,2,8
117,22,moe,1688,73,7386,5031,5380,3859,2523,0,0,4376,700,8,5,3,8
117,23,moe,740,130,6707,14770,5009,3310,262,0,0,1874,1103,8,5,3,8
117,24,moe,901,51,10759,14871,6858,8469,416,0,0,4984,1497,8,3,5,8
117,25,moe,877,129,8345,8839,5390,5177,1880,0,0,4102,821,8,5,3,8
117,26,moe,643,41,12894,13957,8462,7965,3582,0,0,7115,782,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5137,0,0,0,0,0,0
118,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1309,45,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,821,50,14422,13875,9067,10462,2365,0,0,7472,695,8,2,6,8
118,2,moe,699,71,10584,18127,7411,6695,497,0,0,4019,2058,8,4,4,8
118,3,moe,656,42,10110,12733,7113,5444,2057,0,0,4504,673,8,3,5,8
118,4,moe,716,68,7210,4808,5094,4442,1591,0,0,3917,1156,8,5,3,8
118,5,moe,807,42,10813,12055,7733,7424,1748,0,0,6092,998,8,3,5,8
118,6,moe,739,44,12177,10481,6522,6600,4281,0,0,5226,1384,8,4,4,8
118,7,moe,692,44,13696,17931,8412,6539,5020,0,0,6275,636,8,2,6,8
118,8,moe,741,60,6767,7580,4923,4273,1427,0,0,3856,2041,8,5,3,8
118,9,moe,753,47,11295,8206,7023,6927,3202,0,0,5857,755,8,4,4,8
118,10,moe,743,107,9766,7499,7542,4123,4161,0,0,6060,668,8,5,3,8
118,11,moe,686,37,7645,7510,6213,2787,3645,0,0,5000,615,8,5,3,8
118,12,moe,709,51,9935,12460,7644,3255,3513,0,0,4477,758,8,6,2,8
118,13,moe,847,56,2498,2478,1773,940,563,1,0,779,697,8,7,1,8
118,14,moe,832,80,10146,9282,7559,5574,3522,0,0,6509,607,8,4,4,8
118,15,moe,642,53,11952,23241,8346,5672,4702,0,0,6768,701,8,3,5,8
118,16,moe,728,42,16130,18847,10866,10213,3718,0,0,8667,576,8,1,7,8
118,17,moe,862,71,11544,27165,8035,8121,997,1,0,5610,590,8,2,6,8
118,18,moe,743,108,19614,52604,15941,4266,2759,0,0,3352,811,8,4,4,8
118,19,moe,725,48,13769,34983,10702,5791,6403,0,0,9127,847,8,4,4,8
118,20,moe,788,88,7106,6354,5135,4212,1548,0,0,3789,1247,8,5,3,8
118,21,moe,868,42,3516,5222,2318,2151,179,0,0,1132,1638,8,6,2,8
118,22,moe,869,63,5086,7606,3373,2763,1050,0,0,2100,1435,8,5,3,8
118,23,moe,2959,47,11358,11125,6830,8233,1912,0,0,5617,2407,8,3,5,8
118,24,moe,1498,86,10978,27879,8873,3200,1611,0,0,2706,1008,8,5,3,8
118,25,moe,1435,110,6311,5475,4074,4904,185,0,0,2852,806,8,5,3,8
118,26,moe,12089,1896,7052,3089,4439,5019,1069,0,0,3475,2893,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,6523,0,0,0,0,0,0
119,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1506,102,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,918,94,10388,12302,6768,6639,2128,0,0,5147,927,8,4,4,8
119,2,moe,778,55,8617,14235,5793,5563,1845,0,0,4584,784,8,3,5,8
119,3,moe,667,52,9351,5532,5654,6747,1812,0,0,4862,811,8,4,4,8
119,4,moe,823,51,6260,11020,4899,2884,669,0,0,2192,670,8,6,2,8
119,5,moe,855,44,7595,9396,5766,4251,1215,0,0,3637,674,8,5,3,8
119,6,moe,903,47,2994,2369,1940,1767,322,1,0,1036,2107,8,7,1,8
119,7,moe,979,49,6148,1869,4121,4347,1288,0,0,3608,672,8,5,3,8
119,8,moe,808,63,7208,15044,5877,2823,780,0,0,2272,1489,8,6,2,8
119,9,moe,882,50,9034,4984,5680,4904,3125,0,0,4675,797,8,5,3,8
119,10,moe,869,77,14101,16128,9808,6449,4651,0,0,6807,640,8,1,7,8
119,11,moe,607,39,13918,17452,9655,8476,3666,0,0,7879,596,8,2,6,8
119,12,moe,737,43,9007,6362,5859,4911,2970,0,0,4733,795,8,5,3,8
119,13,moe,853,45,4142,2633,2831,2748,767,0,0,2204,672,8,5,3,8
119,14,moe,787,40,7372,6505,5627,3714,2719,0,0,4688,722,8,4,4,8
119,15,moe,680,40,10673,11071,6470,6565,2880,0,0,5242,1079,8,4,4,8
119,16,moe,753,49,1965,2297,1439,966,86,0,0,526,3177,8,7,1,8
119,17,moe,852,50,4530,5570,3513,1811,1621,0,0,2415,690,8,6,2,8
119,18,moe,735,41,6749,10316,4509,3621,1919,0,0,3300,788,8,5,3,8
119,19,moe,655,49,5821,4867,4034,4511,356,0,0,3080,1832,8,5,3,8
119,20,moe,823,49,9248,3565,6259,7065,1689,1,0,5766,697,8,3,5,8
119,21,moe,767,45,4930,5799,3194,3569,137,1,0,1971,1692,8,6,2,8
119,22,moe,867,55,4596,4594,3605,2633,846,0,0,2488,707,8,6,2,8
119,23,moe,675,35,2573,2424,1876,1490,64,0,0,857,836,8,7,1,8
119,24,moe,868,46,5880,2588,3533,5093,210,0,0,2956,706,8,5,3,8
119,25,moe,771,49,7920,10397,4874,6833,502,0,0,4289,899,8,4,4,8
119,26,moe,821,101,7415,10171,4939,3027,2743,0,0,3294,1304,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,0
120,-2,pre,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,8659,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,8243,52,4420,5205,2945,3253,127,0,0,1905,837,8,6,2,8
120,2,moe,4792,43,7733,11570,5285,4318,1523,0,0,3393,1282,8,4,4,8
120,3,moe,15295,41,10038,21356,7327,5284,1122,0,0,3695,725,8,3,5,8
120,4,moe,9022,41,4976,5053,3859,2132,1833,0,0,2848,669,8,6,2,8
120,5,moe,4826,44,9691,12250,7703,5072,2272,0,0,5356,676,8,4,4,8
120,6,moe,8762,40,11006,15369,7621,4603,2537,0,0,3755,797,8,4,4,8
120,7,moe,13138,39,7161,14934,6178,1812,705,0,0,1534,748,8,6,2,8
120,8,moe,10988,40,6624,11656,5029,3740,1545,0,0,3690,710,8,4,4,8
120,9,moe,8363,40,24,0,0,0,0,0,24,0,2522,8,8,0,8
120,10,moe,17592,44,6251,10055,4966,2812,864,0,0,2391,1132,8,6,2,8
120,11,moe,11832,40,7230,18133,5871,2510,2215,1,0,3367,675,8,5,3,8
120,12,moe,10132,44,4446,5858,3511,1000,1302,0,0,1367,760,8,7,1,8
120,13,moe,3738,42,12271,30184,10316,3692,1951,1,0,3689,646,8,4,4,8
120,14,moe,3903,43,2194,455,1516,1402,590,0,0,1314,668,8,7,1,8
120,15,moe,711,44,9604,13612,5461,4740,2508,0,0,3105,1349,8,4,4,8
120,16,moe,761,47,9926,11303,7448,4432,3052,0,0,5006,677,8,3,5,8
120,17,moe,868,96,5491,3117,3940,3208,1712,0,0,3369,672,8,5,3,8
120,18,moe,786,279,14562,40704,10640,8107,1852,0,0,6037,787,8,1,7,8
120,19,moe,744,126,7435,13145,5436,4081,2007,0,0,4089,750,8,4,4,8
120,20,moe,790,73,6616,8819,4752,3873,1213,0,0,3222,1828,8,5,3,8
120,21,moe,901,60,5478,2426,3338,3353,1285,0,0,2498,790,8,6,2,8
120,22,moe,876,92,9392,13270,6226,5365,2369,0,0,4568,1286,8,2,6,8
120,23,moe,757,74,10999,30520,8682,4752,1606,0,0,4041,1382,8,4,4,8
120,24,moe,870,89,5752,9183,3862,4077,299,0,0,2486,1318,8,4,4,8
120,25,moe,839,97,7266,11555,4968,4104,1994,0,0,3800,803,8,4,4,8
120,26,moe,834,48,6544,11088,4753,2710,1341,0,0,2260,869,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,6029,0,0,0,0,0,0
121,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,2845,82,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,1444,59,10483,26377,7455,6778,1658,0,0,5408,982,8,2,6,8
121,2,moe,1228,70,8189,8019,4928,5726,1305,0,0,3770,2048,8,3,5,8
121,3,moe,1009,45,14162,14970,7746,10808,1758,0,0,6150,886,8,0,8,8
121,4,moe,1381,74,6584,4776,4778,3596,1372,0,0,3162,1207,8,4,4,8
121,5,moe,1290,50,2747,3331,2059,1864,122,0,0,1298,675,8,6,2,8
121,6,moe,956,42,7541,8686,4424,3262,2711,1,0,2857,2260,8,5,3,8
121,7,moe,793,39,7990,7412,5794,4166,2875,0,0,4845,657,8,4,4,8
121,8,moe,885,54,6618,7341,4778,3766,1762,0,0,3688,2485,8,4,4,8
121,9,moe,941,59,6430,9057,4433,3240,966,0,0,2209,1867,8,5,3,8
121,10,moe,873,55,8061,6020,5779,4490,2702,0,0,4910,600,8,3,5,8
121,11,moe,677,48,12320,6366,8829,9525,1812,0,0,7846,632,8,1,7,8
121,12,moe,813,60,8498,12854,5513,5345,1801,0,0,4161,835,8,3,5,8
121,13,moe,6795,42,5500,8853,4065,2441,947,0,0,1953,1976,8,5,3,8
121,14,moe,3642,63,8558,12452,6010,4353,2911,0,0,4716,1930,8,3,5,8
121,15,moe,12923,39,10528,8362,6398,6027,3226,0,0,5123,755,8,2,6,8
121,16,moe,10580,41,11867,6022,8371,6186,4771,0,0,7461,586,8,1,7,8
121,17,moe,4503,43,5448,4549,3982,3780,889,1,0,3204,1274,8,4,4,8
121,18,moe,7269,49,12934,9332,7833,6383,5132,0,0,6414,831,8,3,5,8
121,19,moe,11928,53,9639,9838,6718,5057,3073,0,0,5209,872,8,2,6,8
121,20,moe,4318,47,11601,4781,8143,8413,2435,0,0,7390,647,8,2,6,8
121,21,moe,7180,41,8375,10153,5543,5255,1438,0,0,3861,907,8,3,5,8
121,22,moe,7418,77,13764,8281,10604,10339,2147,0,0,9326,890,8,1,7,8
121,23,moe,956,108,8856,8619,5659,6398,1292,0,0,4493,809,8,2,6,8
121,24,moe,805,52,17824,10139,11698,12141,4439,0,0,10454,1608,8,1,7,8
121,25,moe,899,74,13313,6818,7886,10011,2340,0,0,6924,865,8,1,7,8
121,26,moe,720,88,10999,3651,7383,4094,6299,0,0,6777,1568,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
122,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1339,45,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,810,72,12370,11425,8763,10208,716,1,0,7318,883,8,3,5,8
122,2,moe,767,88,4656,2867,3041,3560,151,0,0,2096,768,8,6,2,8
122,3,moe,680,54,6921,14272,4584,5174,605,0,0,3442,704,8,3,5,8
122,4,moe,708,46,9043,12832,5910,4759,2710,0,0,4336,867,8,3,5,8
122,5,moe,845,61,6068,2634,4610,2345,3050,0,0,3937,747,8,6,2,8
122,6,moe,1218,66,2812,518,1460,2427,96,0,0,1171,1148,8,7,1,8
122,7,moe,1793,109,8824,7264,7330,5621,2031,0,0,6158,1448,8,5,3,8
122,8,moe,1546,72,4542,3231,3510,2537,951,0,0,2456,1290,8,7,1,8
122,9,moe,1400,58,8493,7666,5384,3384,3811,0,0,4086,1671,8,6,2,8
122,10,moe,1306,58,5321,6392,3978,2978,1197,1,0,2833,1145,8,5,3,8
122,11,moe,1492,65,10013,10712,7919,7402,1347,0,0,6655,669,8,4,4,8
122,12,moe,724,47,15,0,0,0,0,0,15,0,785,8,8,0,8
122,13,moe,722,143,2587,2105,1977,1510,258,0,0,1158,614,8,7,1,8
122,14,moe,712,108,9260,7625,6912,2527,5533,0,0,5712,674,8,5,3,8
122,15,moe,780,112,5534,3000,3073,2954,1665,0,0,2158,1071,8,6,2,8
122,16,moe,816,60,2647,2324,1895,964,781,0,0,993,653,8,7,1,8
122,17,moe,783,54,6223,6176,4477,3554,1581,0,0,3389,2412,8,4,4,8
122,18,moe,786,59,5928,6647,3665,3252,1531,0,0,2520,771,8,6,2,8
122,19,moe,820,44,11889,11125,9425,5048,4011,0,0,6595,791,8,5,3,8
122,20,moe,719,85,13988,7027,10679,8576,4359,0,0,9626,711,8,4,4,8
122,21,moe,3451,53,9141,5387,6049,4872,3425,0,0,5205,1323,8,4,4,8
122,22,moe,736,84,17362,12579,12748,8966,6570,0,0,10922,752,8,2,6,8
122,23,moe,991,63,3692,2662,2308,2446,386,0,0,1448,1683,8,6,2,8
122,24,moe,789,163,11948,12423,7825,7489,3193,0,0,6559,1225,8,2,6,8
122,25,moe,961,52,8423,10707,5360,5616,1672,0,0,4225,662,8,3,5,8
122,26,moe,990,81,6243,8803,4100,4648,280,0,0,2785,664,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4175,0,0,0,0,0,0
123,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1242,82,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,743,59,3754,5628,2605,2263,344,0,0,1458,724,8,6,2,8
123,2,moe,697,98,9083,12656,6014,6255,1380,0,0,4566,660,8,3,5,8
123,3,moe,703,68,9002,5139,5453,7358,726,0,0,4535,732,8,4,4,8
123,4,moe,785,45,6610,7247,4534,4057,1347,0,0,3328,606,8,5,3,8
123,5,moe,758,84,5299,8011,3908,2880,1226,0,0,2715,601,8,5,3,8
123,6,moe,768,49,5218,11618,4061,2227,262,0,0,1332,4047,8,6,2,8
123,7,moe,892,41,10479,12605,7236,6243,2944,0,0,5944,1571,8,4,4,8
123,8,moe,725,54,2474,2387,1885,893,697,0,0,1001,707,8,7,1,8
123,9,moe,793,50,13,0,0,0,0,0,13,0,931,8,8,0,8
123,10,moe,727,43,3621,7132,2931,1761,348,0,0,1419,734,8,6,2,8
123,11,moe,667,44,7570,12286,5695,4482,1389,0,0,3996,820,8,3,5,8
123,12,moe,1437,51,9972,8397,4023,3083,5545,0,0,2679,1101,8,5,3,8
123,13,moe,919,88,6296,8939,4538,3346,1851,0,0,3439,752,8,5,3,8
123,14,moe,717,74,3594,2309,2782,1404,1357,0,0,1949,629,8,7,1,8
123,15,moe,785,330,6874,14065,4888,3812,361,0,0,2187,694,8,6,2,8
123,16,moe,663,43,4759,2841,3607,1817,1985,0,0,2650,633,8,6,2,8
123,17,moe,758,56,10620,14581,8883,4388,3743,0,0,6394,1974,8,4,4,8
123,18,moe,723,60,6237,13486,4598,2605,829,0,0,1795,755,8,6,2,8
123,19,moe,798,98,3945,2868,2720,1857,1297,0,0,1929,1918,8,6,2,8
123,20,moe,744,65,6341,9995,5239,2553,616,0,0,2067,632,8,5,3,8
123,21,moe,782,57,2681,2412,1793,1089,646,0,0,847,3780,8,7,1,8
123,22,moe,749,45,3432,4962,2547,2003,167,0,0,1285,645,8,6,2,8
123,23,moe,698,39,5518,5223,3616,3090,1315,0,0,2503,746,8,5,3,8
123,24,moe,763,50,6758,8480,4207,5178,521,0,0,3148,706,8,5,3,8
123,25,moe,761,62,9659,16526,5723,6039,2471,0,0,4574,2166,8,4,4,8
123,26,moe,3505,48,10640,17671,6514,7652,1754,1,0,5281,818,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4032,0,0,0,0,0,0
124,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1246,54,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,789,62,4080,2872,2616,3118,273,0,0,1927,948,8,5,3,8
124,2,moe,813,54,7588,9366,5027,5309,933,0,0,3681,681,8,3,5,8
124,3,moe,612,42,11039,13039,6955,9003,620,0,0,5539,1003,8,3,5,8
124,4,moe,731,53,3104,4639,2317,1790,141,0,0,1144,625,8,6,2,8
124,5,moe,709,58,4435,5813,3187,2899,359,0,0,2010,1176,8,5,3,8
124,6,moe,723,74,3937,4952,2588,2111,743,0,0,1505,1286,8,6,2,8
124,7,moe,672,60,3494,2486,2515,1777,1039,0,0,1837,1137,8,6,2,8
124,8,moe,695,70,4687,5159,3476,2712,1060,0,0,2561,1393,8,5,3,8
124,9,moe,864,43,6661,11701,4561,3299,2071,0,0,3270,675,8,5,3,8
124,10,moe,702,76,6471,4647,5009,3312,2039,0,0,3889,573,8,5,3,8
124,11,moe,651,40,7230,3076,4977,6172,463,0,0,4382,582,8,4,4,8
124,12,moe,701,44,6280,5328,4061,3180,2151,0,0,3112,763,8,5,3,8
124,13,moe,1503,53,6332,7113,4723,3165,1892,0,0,3448,661,8,5,3,8
124,14,moe,722,43,6829,7188,4864,4622,1225,0,0,3882,1127,8,5,3,8
124,15,moe,633,46,7419,9906,4605,5091,804,0,0,3081,701,8,5,3,8
124,16,moe,686,90,6351,5566,4410,3878,1462,0,0,3399,578,8,4,4,8
124,17,moe,752,76,6512,8107,4720,3468,1789,0,0,3465,566,8,4,4,8
124,18,moe,729,42,7263,10868,4582,5578,407,0,0,3304,669,8,3,5,8
124,19,moe,622,41,7065,7406,4924,3855,2130,0,0,3844,564,8,4,4,8
