step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,25,moe,795,43,18052,5215,5216,12730,0,0,106,0,720,0,0,0,8
110,26,moe,645,41,14839,6156,6156,8585,0,0,98,0,731,0,0,0,8
110,-1,epi,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0
111,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1456,46,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,807,42,14577,2425,2425,12041,0,0,111,0,729,0,0,0,8
111,2,moe,718,38,17546,5621,5623,11820,0,0,103,0,719,0,0,0,8
111,3,moe,647,36,11081,2458,2459,8529,0,0,93,0,731,0,0,0,8
111,4,moe,740,39,12211,3146,3146,8972,0,0,93,0,608,0,0,0,8
111,5,moe,807,36,13102,4042,4043,8968,0,0,91,0,601,0,0,0,8
111,6,moe,723,36,17761,3412,3412,14255,0,0,94,0,720,0,0,0,8
111,7,moe,646,36,10741,3269,3270,7339,0,0,132,0,610,0,0,0,8
111,8,moe,715,48,12818,2176,2178,10542,0,0,98,0,610,0,0,0,8
111,9,moe,790,34,14204,3832,3833,10265,0,0,106,0,728,0,0,0,8
111,10,moe,738,34,12841,2156,2156,10589,0,0,96,0,616,0,0,0,8
111,11,moe,642,29,12818,2140,2140,10587,0,0,91,0,606,0,0,0,8
111,12,moe,723,38,16340,3518,3518,12724,0,0,98,0,721,0,0,0,8
111,13,moe,804,37,11663,4206,4206,7358,0,0,99,0,626,0,0,0,8
111,14,moe,729,36,12875,2112,2112,10664,0,0,99,0,606,0,0,0,8
111,15,moe,645,32,14229,2412,2412,11723,0,0,94,0,720,0,0,0,8
111,16,moe,733,33,11574,4188,4188,7294,0,0,92,0,606,0,0,0,8
111,17,moe,790,33,11491,4008,4009,7388,0,0,94,0,607,0,0,0,8
111,18,moe,723,36,19015,4494,4494,14428,0,0,93,0,720,0,0,0,8
111,19,moe,637,31,11642,4234,4234,7311,0,0,97,0,617,0,0,0,8
111,20,moe,736,33,11746,4380,4380,7278,0,0,88,0,603,0,0,0,8
111,21,moe,798,36,13660,4833,4834,8733,0,0,93,0,721,0,0,0,8
111,22,moe,782,37,13022,3975,3975,8955,0,0,92,0,678,0,0,0,8
111,23,moe,645,32,18761,4396,4396,14262,0,0,103,0,716,0,0,0,8
111,24,moe,785,36,20575,6204,6204,14270,0,0,101,0,718,0,0,0,8
111,25,moe,781,34,16269,4384,4384,11789,0,0,96,0,720,0,0,0,8
111,26,moe,638,29,14880,3638,3638,11138,0,0,104,0,5780,0,0,0,8
111,-1,epi,0,0,0,0,0,0,0,0,6768,0,0,0,0,0,0
112,-2,pre,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,13507,141,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,1814,111,20400,8119,8121,11743,0,1,535,0,1084,0,0,0,8
112,2,moe,1290,53,21206,7185,7185,9374,0,0,4647,0,866,0,0,0,8
112,3,moe,701,41,14517,5657,5657,8743,0,0,117,0,728,0,0,0,8
112,4,moe,746,43,11067,3184,3186,7771,0,0,110,0,613,0,0,0,8
112,5,moe,806,42,11792,4207,4207,7481,0,0,104,0,600,0,0,0,8
112,6,moe,716,35,14889,6102,6102,8685,0,0,102,0,863,0,0,0,8
112,7,moe,700,34,11448,3915,3917,7429,0,0,102,0,603,0,0,0,8
112,8,moe,723,40,10022,2168,2169,7745,0,0,108,0,614,0,0,0,8
112,9,moe,796,38,15190,6232,6232,8846,0,0,112,0,766,0,0,0,8
112,10,moe,755,70,10919,3210,3210,7605,0,0,104,0,622,0,0,0,8
112,11,moe,682,40,13568,6026,6026,7445,0,0,97,0,626,0,0,0,8
112,12,moe,710,35,12713,3540,3541,9072,0,0,100,0,728,0,0,0,8
112,13,moe,837,42,11893,4167,4167,7628,0,0,98,0,610,0,0,0,8
112,14,moe,740,49,10878,3049,3049,7719,0,0,110,0,620,0,0,0,8
112,15,moe,674,34,14042,5195,5196,8742,0,0,104,0,749,0,0,0,8
112,16,moe,709,39,13584,5728,5728,7733,0,0,123,0,633,0,0,0,8
112,17,moe,814,44,12380,4568,4569,7701,0,0,110,0,629,0,0,0,8
112,18,moe,748,39,15092,6120,6121,8860,0,0,111,0,760,0,0,0,8
112,19,moe,675,36,12447,4705,4707,7633,0,0,107,0,607,0,0,0,8
112,20,moe,717,39,11477,3828,3830,7548,0,0,99,0,602,0,0,0,8
112,21,moe,806,40,13599,4557,4557,8939,0,0,103,0,731,0,0,0,8
112,22,moe,801,54,12451,4799,4799,7540,0,0,112,0,626,0,0,0,8
112,23,moe,661,32,13225,4352,4353,8779,0,0,93,0,732,0,0,0,8
112,24,moe,803,37,13394,4346,4346,8932,0,0,116,0,726,0,0,0,8
112,25,moe,792,34,13172,4213,4214,8855,0,0,103,0,758,0,0,0,8
112,26,moe,733,31,13232,4298,4299,8831,0,1,101,0,746,0,0,0,8
112,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
113,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1488,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,854,39,13045,3797,3797,9146,0,0,102,0,755,0,0,0,8
113,2,moe,762,34,12583,3385,3385,9085,0,0,113,0,727,0,0,0,8
113,3,moe,689,32,12392,3344,3344,8941,0,1,106,0,726,0,0,0,8
113,4,moe,799,76,10701,3041,3042,7552,0,0,107,0,630,0,0,0,8
113,5,moe,826,39,11603,3964,3966,7532,0,0,105,0,647,0,0,0,8
113,6,moe,753,40,14191,5324,5325,8760,0,0,106,0,742,0,0,0,8
113,7,moe,727,41,9804,2122,2122,7540,0,0,142,0,633,0,0,0,8
113,8,moe,754,39,10637,2982,2984,7545,0,0,108,0,629,0,0,0,8
113,9,moe,815,50,14018,5137,5139,8788,0,0,91,0,735,0,0,0,8
113,10,moe,772,44,11061,3058,3058,7899,0,0,104,0,672,0,0,0,8
113,11,moe,836,35,10179,2211,2212,7831,0,0,136,0,645,0,0,0,8
113,12,moe,792,49,12594,3431,3431,9037,0,0,126,0,754,0,0,0,8
113,13,moe,826,39,10821,3010,3010,7702,0,0,109,0,625,0,0,0,8
113,14,moe,736,37,11718,3963,3963,7659,0,0,96,0,647,0,0,0,8
113,15,moe,673,38,13428,4314,4314,9010,0,0,104,0,726,0,0,0,8
113,16,moe,766,37,11667,3841,3843,7720,0,0,104,0,700,0,0,0,8
113,17,moe,806,39,12337,4494,4494,7743,0,0,100,0,615,0,0,0,8
113,18,moe,727,35,15378,6224,6224,9047,0,0,107,0,737,0,0,0,8
113,19,moe,681,36,13293,5694,5694,7500,0,0,99,0,632,0,0,0,8
113,20,moe,736,38,12386,4605,4607,7671,0,0,108,0,605,0,0,0,8
113,21,moe,791,37,12443,3389,3390,8954,0,0,99,0,728,0,0,0,8
113,22,moe,813,34,11697,4013,4014,7585,0,0,98,0,606,0,0,0,8
113,23,moe,679,41,13549,4566,4566,8889,0,0,94,0,722,0,0,0,8
113,24,moe,807,40,12470,3438,3438,8920,0,0,112,0,734,0,0,0,8
113,25,moe,797,37,15222,5935,5935,9186,0,0,101,0,774,0,0,0,8
113,26,moe,676,30,14159,5062,5062,9001,0,0,96,0,790,0,0,0,8
113,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
114,-2,pre,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1411,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,800,48,13686,4365,4365,9218,0,0,103,0,735,0,0,0,8
114,2,moe,744,54,12638,3341,3341,9195,0,0,102,0,727,0,0,0,8
114,3,moe,681,36,12405,3390,3391,8910,0,0,104,0,745,0,0,0,8
114,4,moe,741,38,11732,3922,3923,7713,0,0,96,0,614,0,0,0,8
114,5,moe,798,39,11646,3823,3824,7725,0,0,97,0,602,0,0,0,8
114,6,moe,725,55,12544,3496,3497,8937,0,0,110,0,722,0,0,0,8
114,7,moe,675,40,10850,3045,3045,7704,0,0,101,0,619,0,0,0,8
114,8,moe,731,42,10944,3184,3184,7661,0,0,99,0,618,0,0,0,8
114,9,moe,839,41,12543,3433,3433,9005,0,0,105,0,725,0,0,0,8
114,10,moe,735,44,10320,2326,2326,7874,0,0,120,0,601,0,0,0,8
114,11,moe,679,40,13899,6062,6063,7741,0,0,95,0,605,0,0,0,8
114,12,moe,726,38,14503,5279,5280,9114,0,0,109,0,730,0,0,0,8
114,13,moe,794,41,10800,3133,3133,7568,0,0,99,0,609,0,0,0,8
114,14,moe,716,43,11536,3935,3935,7489,0,0,112,0,603,0,0,0,8
114,15,moe,651,38,13240,4436,4437,8704,0,0,99,0,733,0,0,0,8
114,16,moe,712,41,12355,4743,4743,7511,0,0,101,0,638,0,0,0,8
114,17,moe,801,42,12526,4876,4877,7535,0,0,114,0,621,0,0,0,8
114,18,moe,742,50,13847,4873,4874,8865,0,0,108,0,726,0,0,0,8
114,19,moe,647,38,10802,3070,3070,7624,0,0,108,0,632,0,0,0,8
114,20,moe,723,43,10765,3013,3013,7649,0,0,103,0,670,0,0,0,8
114,21,moe,798,45,13134,2581,2581,10431,0,0,122,0,828,0,0,0,8
114,22,moe,858,46,10882,3023,3023,7743,0,0,116,0,636,0,0,0,8
114,23,moe,711,49,11664,2594,2594,8959,0,1,110,0,745,0,0,0,8
114,24,moe,815,45,17939,4562,4563,13261,0,0,115,0,727,0,0,0,8
114,25,moe,803,48,13265,4188,4190,8935,0,0,140,0,716,0,0,0,8
114,26,moe,660,46,13322,4293,4293,8928,0,0,101,0,714,0,0,0,8
114,-1,epi,0,0,0,0,0,0,0,0,5559,0,0,0,0,0,0
115,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1432,52,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,827,44,16928,5099,5100,11722,0,0,106,0,707,0,0,0,8
115,2,moe,741,45,15524,4545,4545,10863,0,0,116,0,740,0,0,0,8
115,3,moe,673,36,15114,5872,5874,9126,0,0,114,0,716,0,0,0,8
115,4,moe,722,42,11747,3920,3921,7718,0,0,108,0,609,0,0,0,8
115,5,moe,798,42,16108,4783,4784,11218,0,0,106,0,599,0,0,0,8
115,6,moe,710,41,13729,4511,4511,9119,0,0,99,0,759,0,0,0,8
115,7,moe,659,38,12006,4064,4064,7851,0,0,91,0,611,0,0,0,8
115,8,moe,724,39,10569,2953,2954,7518,0,0,97,0,584,0,0,0,8
115,9,moe,802,58,16424,4742,4743,11599,0,0,82,0,712,0,0,0,8
115,10,moe,763,41,13317,3627,3628,9597,0,0,92,0,600,0,0,0,8
115,11,moe,653,39,11916,4118,4119,7708,0,0,89,0,604,0,0,0,8
115,12,moe,729,53,14459,5293,5293,9086,0,0,80,0,722,0,0,0,8
115,13,moe,782,40,12774,3050,3051,9631,0,0,92,0,596,0,0,0,8
115,14,moe,739,55,14626,4920,4921,9616,0,0,89,0,591,0,0,0,8
115,15,moe,647,39,16121,6819,6819,9211,0,1,90,0,717,0,0,0,8
115,16,moe,726,42,13446,5487,5488,7876,0,0,82,0,637,0,0,0,8
115,17,moe,802,38,13228,5228,5228,7916,0,1,83,0,609,0,0,0,8
115,18,moe,736,41,16139,6897,6897,9156,0,0,86,0,711,0,0,0,8
115,19,moe,654,35,14423,4935,4935,9396,0,0,92,0,588,0,0,0,8
115,20,moe,720,39,16969,5469,5469,11409,0,0,91,0,590,0,0,0,8
115,21,moe,789,57,17434,6439,6439,10911,0,0,84,0,718,0,0,0,8
115,22,moe,799,37,10139,2222,2223,7816,0,0,100,0,596,0,0,0,8
115,23,moe,668,50,15563,6375,6375,9100,0,1,87,0,707,0,0,0,8
115,24,moe,784,42,16223,6928,6930,9205,0,0,88,0,739,0,0,0,8
115,25,moe,797,42,14113,4925,4925,9104,0,0,84,0,725,0,0,0,8
115,26,moe,631,51,15176,4269,4269,10821,0,0,86,0,710,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0
116,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1331,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,792,55,16626,5305,5306,11199,0,0,121,0,776,0,0,0,8
116,2,moe,679,43,16298,3662,3663,12532,0,0,103,0,672,0,0,0,8
116,3,moe,609,42,13956,4315,4316,9548,0,0,92,0,681,0,0,0,8
116,4,moe,687,42,12292,4000,4000,8204,0,1,87,0,564,0,0,0,8
116,5,moe,739,45,13078,3056,3057,9930,0,0,91,0,568,0,0,0,8
116,6,moe,711,40,14806,3454,3454,11251,0,0,101,0,657,0,0,0,8
116,7,moe,635,53,14073,4007,4007,9973,0,0,93,0,564,0,0,0,8
116,8,moe,689,42,13616,2214,2215,11307,0,0,94,0,601,0,0,0,8
116,9,moe,969,39,14424,5312,5312,9026,0,0,86,0,742,0,0,0,8
116,10,moe,1673,36,12055,3943,3943,8023,0,0,89,0,593,0,0,0,8
116,11,moe,610,37,11607,3889,3889,7635,0,0,83,0,583,0,0,0,8
116,12,moe,705,42,11787,2498,2498,9196,0,0,93,0,653,0,0,0,8
116,13,moe,726,43,12245,4258,4259,7892,0,0,94,0,587,0,0,0,8
116,14,moe,713,42,12599,4800,4801,7709,0,0,89,0,572,0,0,0,8
116,15,moe,615,35,16032,4286,4286,11668,0,0,78,0,734,0,0,0,8
116,16,moe,747,43,10349,2312,2314,7937,0,0,98,0,547,0,0,0,8
116,17,moe,731,43,15850,4069,4070,11690,0,0,90,0,606,0,0,0,8
116,18,moe,726,39,16555,4588,4588,11880,0,0,87,0,711,0,0,0,8
116,19,moe,675,40,11682,3809,3810,7778,0,0,94,0,600,0,0,0,8
116,20,moe,725,47,11170,3116,3116,7965,0,0,89,0,591,0,0,0,8
116,21,moe,838,40,14227,5313,5313,8830,0,0,84,0,691,0,0,0,8
116,22,moe,769,41,13773,4305,4305,9375,0,0,93,0,581,0,0,0,8
116,23,moe,614,38,14009,4810,4810,9118,0,0,81,0,695,0,0,0,8
116,24,moe,764,42,16826,4417,4419,12321,0,0,86,0,725,0,0,0,8
116,25,moe,791,46,16265,4593,4593,11570,0,0,102,0,702,0,0,0,8
116,26,moe,635,43,14329,5195,5196,9047,0,0,86,0,707,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
117,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1382,53,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,780,43,17803,8331,8333,9370,0,0,100,0,665,0,0,0,8
117,2,moe,673,52,15286,5602,5602,9584,0,0,100,0,687,0,0,0,8
117,3,moe,604,36,17052,7258,7258,9685,0,1,108,0,827,0,0,0,8
117,4,moe,720,46,14728,6029,6030,8592,0,0,106,0,1994,0,0,0,8
117,5,moe,816,49,13182,4435,4436,8631,0,0,115,0,1700,0,0,0,8
117,6,moe,1408,56,18673,4958,4959,13590,0,0,124,0,2228,0,0,0,8
117,7,moe,811,54,12880,4254,4254,8493,0,0,133,0,1572,0,0,0,8
117,8,moe,759,58,16969,4371,4373,12477,0,0,119,0,1770,0,0,0,8
117,9,moe,812,57,16029,5765,5767,10144,0,1,117,0,1144,0,0,0,8
117,10,moe,1186,48,15603,5059,5061,10430,0,0,112,0,956,0,0,0,8
117,11,moe,1184,35,15079,6326,6326,8641,0,0,112,0,1058,0,0,0,8
117,12,moe,1868,45,15677,5546,5547,10028,0,0,102,0,1358,0,0,0,8
117,13,moe,1998,45,14560,5767,5767,8687,0,0,106,0,1076,0,0,0,8
117,14,moe,1818,46,13992,5214,5214,8673,0,0,105,0,1382,0,0,0,8
117,15,moe,1289,39,14565,4410,4412,10050,0,0,103,0,1174,0,0,0,8
117,16,moe,693,56,17804,5292,5293,12413,0,0,98,0,1036,0,0,0,8
117,17,moe,850,41,14062,5312,5312,8649,0,0,101,0,1203,0,0,0,8
117,18,moe,716,44,18995,6092,6093,12804,0,0,98,0,1251,0,0,0,8
117,19,moe,626,37,12789,3889,3890,8786,0,0,113,0,1087,0,0,0,8
117,20,moe,740,44,16607,4046,4046,12459,0,0,102,0,1021,0,0,0,8
117,21,moe,727,41,15896,5500,5500,10293,0,0,103,0,1259,0,0,0,8
117,22,moe,744,44,15204,4512,4512,10588,0,0,104,0,964,0,0,0,8
117,23,moe,626,40,18524,5527,5527,12902,0,1,94,0,1144,0,0,0,8
117,24,moe,736,43,16839,6758,6759,9965,0,0,115,0,1163,0,0,0,8
117,25,moe,796,42,16477,6405,6405,9980,0,0,92,0,1209,0,0,0,8
117,26,moe,669,37,17705,7794,7797,9808,0,0,100,0,1076,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
118,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,2792,41,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,3257,41,17273,7229,7230,9947,0,0,96,0,990,0,0,0,8
118,2,moe,3317,39,17860,5576,5576,12186,0,1,97,0,912,0,0,0,8
118,3,moe,7387,37,17229,7448,7450,9683,0,0,96,0,1083,0,0,0,8
118,4,moe,2976,40,13426,4961,4964,8349,0,0,113,0,1020,0,0,0,8
118,5,moe,3473,38,14841,6467,6467,8284,0,0,90,0,924,0,0,0,8
118,6,moe,3452,37,15122,5292,5293,9739,0,0,90,0,1256,0,0,0,8
118,7,moe,7258,45,16464,6223,6223,10144,0,0,97,0,1198,0,0,0,8
118,8,moe,3548,43,13141,4720,4720,8318,0,0,103,0,887,0,0,0,8
118,9,moe,3396,39,17475,4887,4887,12486,0,0,102,0,1332,0,0,0,8
118,10,moe,3122,39,13155,4922,4922,8137,0,0,96,0,782,0,0,0,8
118,11,moe,6744,37,12602,4234,4234,8277,0,0,91,0,904,0,0,0,8
118,12,moe,3328,37,20635,4722,4722,15802,0,1,110,0,1024,0,0,0,8
118,13,moe,3546,39,17033,3331,3332,13603,0,0,98,0,959,0,0,0,8
118,14,moe,3492,39,15044,3165,3165,11785,0,0,94,0,694,0,0,0,8
118,15,moe,6961,37,23657,7800,7802,15765,0,0,90,0,978,0,0,0,8
118,16,moe,4294,37,17523,7617,7617,9801,0,0,105,0,821,0,0,0,8
118,17,moe,4067,38,17388,5994,5994,11304,0,0,90,0,824,0,0,0,8
118,18,moe,909,37,17786,4414,4414,13286,0,0,86,0,895,0,0,0,8
118,19,moe,988,31,14990,5536,5536,9370,0,0,84,0,691,0,0,0,8
118,20,moe,951,38,13991,4308,4309,9586,0,0,96,0,772,0,0,0,8
118,21,moe,783,41,13820,4541,4541,9187,0,1,91,0,880,0,0,0,8
118,22,moe,805,38,14513,4908,4908,9517,0,0,88,0,856,0,0,0,8
118,23,moe,630,40,14160,4873,4873,9200,0,0,87,0,1022,0,0,0,8
118,24,moe,803,44,14279,5120,5120,9065,0,0,94,0,911,0,0,0,8
118,25,moe,764,47,16790,3360,3360,13338,0,0,92,0,800,0,0,0,8
118,26,moe,646,42,12497,3505,3505,8899,0,0,93,0,763,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,0
119,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1338,39,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,775,44,14341,4549,4550,9695,0,0,96,0,854,0,0,0,8
119,2,moe,677,42,17604,6273,6275,11238,0,0,91,0,827,0,0,0,8
119,3,moe,617,36,15429,4491,4491,10850,0,0,88,0,784,0,0,0,8
119,4,moe,701,38,12079,4191,4191,7794,0,0,94,0,773,0,0,0,8
119,5,moe,765,41,12684,3164,3168,9425,0,0,91,0,670,0,0,0,8
119,6,moe,697,38,15072,3415,3415,11565,0,0,92,0,920,0,0,0,8
119,7,moe,636,45,13330,2129,2129,11101,0,0,100,0,677,0,0,0,8
119,8,moe,741,39,11649,3829,3829,7737,0,0,83,0,825,0,0,0,8
119,9,moe,813,41,16816,4197,4199,12528,0,0,89,0,1347,0,0,0,8
119,10,moe,715,44,12704,4700,4700,7897,0,0,107,0,649,0,0,0,8
119,11,moe,673,40,14884,6906,6907,7889,0,0,88,0,619,0,0,0,8
119,12,moe,709,60,13881,4393,4395,9394,0,0,92,0,880,0,0,0,8
119,13,moe,754,44,11305,3239,3239,7980,0,0,86,0,748,0,0,0,8
119,14,moe,682,47,14969,5328,5328,9551,0,0,90,0,925,0,0,0,8
119,15,moe,633,42,14685,5410,5411,9188,0,0,86,0,1021,0,0,0,8
119,16,moe,717,41,12804,3347,3347,9367,0,0,90,0,674,0,0,0,8
119,17,moe,803,37,15070,5646,5647,9340,0,0,83,0,678,0,0,0,8
119,18,moe,710,40,12373,3291,3292,8989,0,0,92,0,941,0,0,0,8
119,19,moe,626,35,11083,3259,3259,7733,0,1,90,0,698,0,0,0,8
119,20,moe,713,40,14375,3256,3256,11027,0,0,92,0,647,0,0,0,8
119,21,moe,765,41,11376,2432,2432,8856,0,0,88,0,747,0,0,0,8
119,22,moe,767,34,9767,2155,2155,7529,0,0,83,0,637,0,0,0,8
119,23,moe,607,33,14799,2529,2529,12187,0,0,83,0,749,0,0,0,8
119,24,moe,769,35,11958,3005,3005,8869,0,0,84,0,784,0,0,0,8
119,25,moe,771,36,12870,3802,3803,8982,0,0,85,0,948,0,0,0,8
119,26,moe,631,234,19735,7041,7041,12597,0,0,97,0,1092,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,5087,0,0,0,0,0,0
120,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1273,44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,720,40,13276,3681,3682,9504,0,0,90,0,983,0,0,0,8
120,2,moe,728,41,14528,5143,5143,9300,0,0,85,0,968,0,0,0,8
120,3,moe,634,52,17819,5931,5932,11798,0,0,89,0,811,0,0,0,8
120,4,moe,712,45,12386,2972,2972,9324,0,0,90,0,632,0,0,0,8
120,5,moe,796,41,11850,4062,4063,7700,0,0,87,0,746,0,0,0,8
120,6,moe,716,46,16814,5152,5152,11577,0,0,85,0,887,0,0,0,8
120,7,moe,634,46,11764,4014,4014,7665,0,0,85,0,670,0,0,0,8
120,8,moe,702,46,13359,5546,5546,7716,0,0,97,0,776,0,0,0,8
120,9,moe,763,50,11646,2574,2575,8982,0,0,89,0,770,0,0,0,8
120,10,moe,701,41,14408,3334,3335,10990,0,0,83,0,673,0,0,0,8
120,11,moe,629,35,11607,3929,3929,7594,0,0,84,0,632,0,0,0,8
120,12,moe,701,42,12874,3663,3663,9117,0,0,94,0,910,0,0,0,8
120,13,moe,780,46,14537,3324,3324,11123,0,0,90,0,852,0,0,0,8
120,14,moe,707,43,9967,2210,2211,7672,0,1,83,0,694,0,0,0,8
120,15,moe,627,42,13568,4542,4542,8941,0,0,85,0,867,0,0,0,8
120,16,moe,739,49,10880,3156,3157,7624,0,0,99,0,695,0,0,0,8
120,17,moe,767,51,12736,3204,3204,9439,0,1,92,0,1007,0,0,0,8
120,18,moe,729,48,14736,5399,5399,9239,0,0,98,0,999,0,0,0,8
120,19,moe,626,41,12070,4183,4183,7789,0,0,98,0,791,0,0,0,8
120,20,moe,669,44,11275,3244,3244,7940,0,0,91,0,665,0,0,0,8
120,21,moe,779,42,12529,2451,2452,9989,0,0,88,0,949,0,0,0,8
120,22,moe,779,42,14507,4953,4953,9463,0,0,91,0,742,0,0,0,8
120,23,moe,609,37,17674,5142,5142,12435,0,0,97,0,908,0,0,0,8
120,24,moe,767,46,12678,3554,3554,9024,0,0,100,0,848,0,0,0,8
120,25,moe,780,47,13787,4652,4653,9046,0,0,88,0,836,0,0,0,8
120,26,moe,625,42,12704,2521,2521,10092,0,1,90,0,772,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0
121,-2,pre,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1251,47,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,740,44,20066,6119,6119,13842,0,1,104,0,764,0,0,0,8
121,2,moe,686,49,14101,4601,4601,9408,0,0,92,0,941,0,0,0,8
121,3,moe,602,41,15894,6580,6580,9229,0,0,85,0,920,0,0,0,8
121,4,moe,685,42,11324,3262,3262,7969,0,0,93,0,704,0,0,0,8
121,5,moe,773,44,13052,3560,3562,9395,0,1,94,0,663,0,0,0,8
121,6,moe,718,39,16404,5568,5569,10739,0,0,96,0,859,0,0,0,8
121,7,moe,638,41,13283,3692,3692,9500,0,0,91,0,796,0,0,0,8
121,8,moe,717,50,17653,4647,4648,12917,0,0,88,0,757,0,0,0,8
121,9,moe,791,43,13679,4536,4536,9045,0,0,98,0,861,0,0,0,8
121,10,moe,708,43,11984,4172,4172,7717,0,0,95,0,723,0,0,0,8
121,11,moe,625,38,12119,4266,4266,7763,0,0,90,0,734,0,0,0,8
121,12,moe,696,45,19778,8122,8122,11562,0,0,94,0,875,0,0,0,8
121,13,moe,772,42,12126,4339,4339,7692,0,0,95,0,796,0,0,0,8
121,14,moe,716,42,12500,4742,4742,7676,0,0,82,0,640,0,0,0,8
121,15,moe,620,37,14568,5523,5523,8963,0,0,82,0,811,0,0,0,8
121,16,moe,704,44,16179,4936,4936,11155,0,0,88,0,722,0,0,0,8
121,17,moe,763,43,11885,4111,4112,7689,0,0,84,0,745,0,0,0,8
121,18,moe,710,42,16442,4699,4699,11658,0,0,85,0,943,0,0,0,8
121,19,moe,625,46,14387,4829,4830,9466,0,0,91,0,665,0,0,0,8
121,20,moe,703,48,11401,3492,3493,7807,0,0,101,0,712,0,0,0,8
121,21,moe,773,46,13641,4506,4506,9037,0,0,98,0,869,0,0,0,8
121,22,moe,754,41,11988,4211,4211,7693,0,0,84,0,752,0,0,0,8
121,23,moe,621,37,13577,4441,4442,9053,0,0,82,0,1221,0,0,0,8
121,24,moe,768,46,13700,4411,4411,9181,0,0,108,0,839,0,0,0,8
121,25,moe,775,46,19179,7427,7429,11653,0,0,97,0,839,0,0,0,8
121,26,moe,635,37,14862,2404,2405,12364,0,0,93,0,780,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,5279,0,0,0,0,0,0
122,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1350,46,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,784,42,12848,3659,3660,9092,0,0,96,0,796,0,0,0,8
122,2,moe,712,40,12618,3572,3573,8960,0,0,85,0,827,0,0,0,8
122,3,moe,623,38,15964,5250,5250,10625,0,0,89,0,781,0,0,0,8
122,4,moe,703,42,18366,5625,5625,12657,0,0,84,0,583,0,0,0,8
122,5,moe,760,42,12662,3236,3237,9329,0,0,96,0,586,0,0,0,8
122,6,moe,704,45,11447,2458,2458,8908,0,0,81,0,741,0,0,0,8
122,7,moe,624,43,12281,4591,4591,7600,0,0,90,0,625,0,0,0,8
122,8,moe,716,45,10868,3159,3159,7619,0,0,90,0,602,0,0,0,8
122,9,moe,766,45,12542,3570,3570,8883,0,0,89,0,779,0,0,0,8
122,10,moe,708,43,12016,4319,4319,7614,0,0,83,0,590,0,0,0,8
122,11,moe,625,36,11534,3970,3971,7482,0,0,81,0,589,0,0,0,8
122,12,moe,715,42,17324,2463,2463,14778,0,0,83,0,781,0,0,0,8
122,13,moe,766,45,11198,3239,3239,7877,0,0,82,0,704,0,0,0,8
122,14,moe,708,41,10998,3221,3223,7681,0,0,94,0,618,0,0,0,8
122,15,moe,620,41,12035,2949,2950,8993,0,0,92,0,770,0,0,0,8
122,16,moe,706,42,14352,3235,3235,11026,0,0,91,0,616,0,0,0,8
