step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,20,moe,665,36,9089,4684,4684,4086,258,0,61,0,565,8,3,5,8
110,21,moe,710,35,9854,4577,4577,4863,297,0,117,0,645,8,3,5,8
110,22,moe,722,41,6482,2786,2788,3365,206,0,123,0,562,8,4,4,8
110,23,moe,609,36,5994,2755,2755,2969,178,0,92,0,656,8,5,3,8
110,24,moe,713,35,8320,4226,4226,3801,243,0,50,0,648,8,4,4,8
110,25,moe,717,35,8323,4221,4221,3809,241,0,52,0,645,8,4,4,8
110,26,moe,596,33,9441,4298,4300,4779,301,0,61,0,650,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
111,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1234,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,715,35,4510,1412,1412,2865,189,0,44,0,649,8,5,3,8
111,2,moe,670,38,8342,4236,4236,3815,242,0,49,0,649,8,4,4,8
111,3,moe,598,36,6282,3176,3177,2871,189,0,45,0,656,8,5,3,8
111,4,moe,663,37,2380,1322,1322,897,55,0,106,0,559,8,7,1,8
111,5,moe,721,38,4220,2440,2440,1640,110,0,30,0,567,8,6,2,8
111,6,moe,672,37,2426,1223,1223,1057,63,0,83,0,648,8,7,1,8
111,7,moe,605,35,3387,1467,1467,1715,109,1,95,0,566,8,6,2,8
111,8,moe,661,36,1165,268,268,821,56,0,20,0,562,8,7,1,8
111,9,moe,719,37,2438,1279,1279,1043,61,0,55,0,644,8,7,1,8
111,10,moe,728,37,1310,283,283,898,51,1,77,0,560,8,7,1,8
111,11,moe,599,38,4546,2770,2770,1637,109,0,30,0,556,8,6,2,8
111,12,moe,680,35,2458,1241,1241,1073,64,0,80,0,649,8,7,1,8
111,13,moe,708,36,4249,2334,2335,1710,109,0,95,0,555,8,6,2,8
111,14,moe,677,43,1188,291,291,821,55,0,21,0,556,8,7,1,8
111,15,moe,584,29,8,0,0,0,0,0,8,0,641,8,8,0,8
111,16,moe,667,34,4112,2329,2329,1643,108,0,32,0,561,8,6,2,8
111,17,moe,715,35,5330,2667,2667,2461,160,0,42,0,559,8,5,3,8
111,18,moe,672,31,4842,2612,2612,2006,121,0,103,0,646,8,6,2,8
111,19,moe,597,33,4172,2251,2251,1715,108,0,98,0,564,8,6,2,8
111,20,moe,668,30,6604,3058,3058,3278,219,0,49,0,561,8,4,4,8
111,21,moe,705,32,7346,3069,3069,3923,241,0,113,0,646,8,4,4,8
111,22,moe,721,30,5310,2516,2516,2532,156,0,106,0,559,8,5,3,8
111,23,moe,600,33,4605,2372,2372,2023,126,0,84,0,647,8,6,2,8
111,24,moe,711,31,10418,5288,5288,4770,300,0,60,0,649,8,3,5,8
111,25,moe,724,34,5812,2730,2731,2861,180,0,40,0,649,8,5,3,8
111,26,moe,615,34,10590,4461,4461,5706,359,0,64,0,660,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
112,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1225,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,684,34,8481,4228,4228,3953,249,0,51,0,627,8,4,4,8
112,2,moe,665,30,10474,5133,5133,4955,321,0,65,0,628,8,3,5,8
112,3,moe,594,32,7460,3278,3279,3883,243,0,55,0,657,8,4,4,8
112,4,moe,668,31,4491,1671,1671,2535,163,0,122,0,562,8,5,3,8
112,5,moe,712,30,6393,2835,2835,3284,215,0,59,0,564,8,4,4,8
112,6,moe,675,32,9070,4764,4764,3934,248,0,124,0,650,8,4,4,8
112,7,moe,599,30,7823,5044,5045,2520,157,0,101,0,564,8,5,3,8
112,8,moe,669,31,2045,1150,1150,820,54,0,21,0,564,8,7,1,8
112,9,moe,719,31,9436,5133,5133,3949,239,0,115,0,647,8,4,4,8
112,10,moe,671,30,4518,1720,1721,2532,156,0,109,0,562,8,5,3,8
112,11,moe,581,30,6079,3422,3422,2451,156,0,50,0,562,8,5,3,8
112,12,moe,674,33,3859,1592,1592,2046,126,0,95,0,664,8,6,2,8
112,13,moe,704,32,5296,2500,2500,2529,162,0,105,0,564,8,5,3,8
112,14,moe,665,31,5635,2102,2104,3273,209,0,49,0,563,8,4,4,8
112,15,moe,600,29,8216,3917,3917,3921,264,0,114,0,782,8,4,4,8
112,16,moe,663,39,9302,4707,4707,4166,276,1,152,0,643,8,3,5,8
112,17,moe,714,36,10404,5106,5107,4908,314,0,75,0,577,8,2,6,8
112,18,moe,682,34,9099,4806,4806,3922,240,0,131,0,651,8,4,4,8
112,19,moe,599,31,7293,3622,3622,3332,209,0,130,0,562,8,4,4,8
112,20,moe,686,31,5224,2550,2551,2477,156,0,40,0,568,8,5,3,8
112,21,moe,715,33,6021,2746,2746,2982,179,0,114,0,647,8,5,3,8
112,22,moe,729,31,7436,3758,3760,3347,210,0,119,0,566,8,4,4,8
112,23,moe,608,29,6942,3684,3684,2975,180,0,103,0,645,8,5,3,8
112,24,moe,721,31,5925,2842,2842,2860,177,0,46,0,650,8,5,3,8
112,25,moe,716,31,4637,2581,2581,1902,121,0,33,0,646,8,6,2,8
112,26,moe,601,30,7195,3098,3100,3806,239,0,50,0,662,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
113,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1264,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,702,38,7782,3527,3527,3949,246,1,59,0,634,8,4,4,8
113,2,moe,683,37,5389,1624,1624,3600,130,0,35,0,624,8,6,2,8
113,3,moe,598,40,5400,1648,1648,3590,130,0,32,0,627,8,6,2,8
113,4,moe,667,35,2987,1184,1184,1642,57,1,103,0,549,8,7,1,8
113,5,moe,688,34,6607,4770,4770,1695,109,0,33,0,549,8,6,2,8
113,6,moe,668,31,9313,5008,5009,3947,239,0,118,0,647,8,4,4,8
113,7,moe,584,30,2332,1307,1307,894,53,0,78,0,557,8,7,1,8
113,8,moe,679,39,1991,1095,1095,820,54,0,22,0,557,8,7,1,8
113,9,moe,718,37,9194,3565,3565,5336,186,0,107,0,645,8,5,3,8
113,10,moe,670,30,6989,2151,2151,4568,162,0,108,0,562,8,5,3,8
113,11,moe,596,30,3962,860,860,2964,109,0,29,0,573,8,6,2,8
113,12,moe,680,30,2428,1231,1231,1050,62,0,85,0,649,8,7,1,8
113,13,moe,723,29,2196,1168,1168,899,52,0,77,0,559,8,7,1,8
113,14,moe,677,30,5161,2513,2513,2453,155,0,40,0,563,8,5,3,8
113,15,moe,602,35,4729,2473,2473,2040,121,0,95,0,648,8,6,2,8
113,16,moe,678,31,5268,2471,2471,2530,164,0,103,0,562,8,5,3,8
113,17,moe,716,32,7363,3807,3807,3283,213,0,60,0,560,8,4,4,8
113,18,moe,670,31,9209,4939,4939,3909,238,0,123,0,644,8,4,4,8
113,19,moe,597,29,7319,3633,3633,3362,209,0,115,0,559,8,4,4,8
113,20,moe,675,30,7093,3570,3570,3270,206,0,47,0,562,8,4,4,8
113,21,moe,727,28,3791,1571,1571,2011,119,0,90,0,642,8,6,2,8
113,22,moe,722,30,4112,2209,2209,1708,106,0,89,0,563,8,6,2,8
113,23,moe,602,30,5986,2742,2742,2971,179,0,94,0,644,8,5,3,8
113,24,moe,727,30,6413,2319,2319,3802,240,0,52,0,650,8,4,4,8
113,25,moe,722,31,8917,4820,4820,3802,237,0,58,0,653,8,4,4,8
113,26,moe,603,29,5921,2832,2832,2861,188,0,40,0,642,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
114,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1180,32,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,696,31,8537,4290,4290,3947,246,0,54,0,621,8,4,4,8
114,2,moe,672,30,4681,2539,2539,1971,126,0,45,0,622,8,6,2,8
114,3,moe,584,30,2370,1302,1302,984,63,0,21,0,621,8,7,1,8
114,4,moe,666,32,4260,2261,2261,1779,109,0,111,0,555,8,6,2,8
114,5,moe,691,31,3993,2164,2164,1690,111,0,28,0,550,8,6,2,8
114,6,moe,663,31,2497,1254,1254,1094,65,0,84,0,630,8,7,1,8
114,7,moe,604,240,5140,4075,4075,929,56,0,80,0,560,8,7,1,8
114,8,moe,657,37,4319,2475,2475,1699,111,0,34,0,552,8,6,2,8
114,9,moe,697,36,6213,2870,2870,3056,185,0,102,0,645,8,5,3,8
114,10,moe,689,40,1974,287,287,1549,56,0,82,0,556,8,7,1,8
114,11,moe,601,39,7040,3494,3495,3281,209,0,55,0,559,8,4,4,8
114,12,moe,692,36,8482,4060,4060,4061,245,0,116,0,624,8,4,4,8
114,13,moe,696,36,2244,1168,1168,936,57,1,82,0,549,8,7,1,8
114,14,moe,655,36,6438,2893,2894,3281,217,0,46,0,561,8,4,4,8
114,15,moe,601,34,12530,5214,5215,6760,415,0,140,0,655,8,1,7,8
114,16,moe,677,38,9564,4118,4118,4997,312,1,136,0,559,8,2,6,8
114,17,moe,712,35,7123,3593,3593,3270,210,0,50,0,558,8,4,4,8
114,18,moe,688,38,16053,5507,5508,10037,376,0,132,0,642,8,2,6,8
114,19,moe,602,35,5372,3451,3451,1741,110,0,70,0,558,8,6,2,8
114,20,moe,669,36,5891,2341,2341,3284,216,0,50,0,561,8,4,4,8
114,21,moe,720,38,5570,1283,1283,3920,248,0,119,0,645,8,4,4,8
114,22,moe,711,37,4203,2294,2294,1716,104,0,89,0,567,8,6,2,8
114,23,moe,615,35,1512,323,323,1054,61,0,74,0,640,8,7,1,8
114,24,moe,735,43,7261,3142,3143,3827,239,0,52,0,644,8,4,4,8
114,25,moe,722,36,7684,3576,3576,3821,239,0,48,0,643,8,4,4,8
114,26,moe,600,35,9425,3945,3945,5205,188,0,87,0,648,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
115,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1231,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,729,36,8077,3948,3948,3828,246,0,55,0,653,8,4,4,8
115,2,moe,676,35,10467,3234,3237,6927,247,0,56,0,650,8,4,4,8
115,3,moe,602,36,13096,5890,5890,6680,444,0,82,0,737,8,1,7,8
115,4,moe,721,39,5489,2253,2253,3036,112,0,88,0,563,8,6,2,8
115,5,moe,724,41,6729,3177,3178,3285,206,0,60,0,563,8,4,4,8
115,6,moe,682,38,5978,2752,2752,2950,182,0,94,0,651,8,5,3,8
115,7,moe,626,40,4234,2294,2294,1732,105,1,102,0,561,8,6,2,8
115,8,moe,676,37,2015,1120,1120,819,54,0,22,0,567,8,7,1,8
115,9,moe,725,42,6194,2921,2921,2977,179,0,117,0,649,8,5,3,8
115,10,moe,690,34,6537,2865,2865,3345,209,0,118,0,572,8,4,4,8
115,11,moe,600,35,6320,2794,2794,3269,207,0,50,0,566,8,4,4,8
115,12,moe,678,36,9942,4637,4637,4877,299,0,129,0,654,8,3,5,8
115,13,moe,716,37,3410,1517,1517,1692,104,0,97,0,577,8,6,2,8
115,14,moe,674,37,7145,3613,3613,3273,208,0,51,0,557,8,4,4,8
115,15,moe,604,35,15197,6853,6853,7718,471,0,155,0,648,8,0,8,8
115,16,moe,672,46,16387,6988,6988,8961,322,0,116,0,562,8,2,6,8
115,17,moe,711,37,15334,4904,4904,9978,374,0,78,0,559,8,1,7,8
115,18,moe,682,37,12902,6605,6606,5810,355,1,130,0,684,8,2,6,8
115,19,moe,617,33,8356,3980,3981,4007,248,0,120,0,583,8,3,5,8
115,20,moe,708,35,7863,4342,4342,3265,207,0,49,0,559,8,4,4,8
115,21,moe,720,36,10255,5121,5121,4712,288,0,134,0,690,8,3,5,8
115,22,moe,766,33,4589,1074,1074,3205,199,0,111,0,592,8,4,4,8
115,23,moe,624,34,14640,5386,5386,8825,310,0,119,0,645,8,3,5,8
115,24,moe,707,38,12251,6337,6337,5508,344,1,61,0,690,8,2,6,8
115,25,moe,771,41,10100,4192,4192,5497,345,0,66,0,695,8,2,6,8
115,26,moe,633,38,15194,4233,4234,10469,411,0,80,0,689,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5245,0,0,0,0,0,0
116,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1353,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,782,35,9144,5042,5042,3812,239,0,51,0,652,8,4,4,8
116,2,moe,680,37,3707,1642,1642,1912,122,0,31,0,642,8,6,2,8
116,3,moe,605,50,5967,2891,2891,2855,181,0,40,0,651,8,5,3,8
116,4,moe,673,36,5315,2535,2536,2539,157,0,83,0,562,8,5,3,8
116,5,moe,709,35,4323,1662,1663,2463,156,0,41,0,559,8,5,3,8
116,6,moe,686,35,6320,2463,2463,3622,127,0,108,0,650,8,6,2,8
116,7,moe,599,35,10406,4031,4031,6060,214,0,101,0,564,8,4,4,8
116,8,moe,681,37,5235,2243,2244,2858,103,0,30,0,585,8,6,2,8
116,9,moe,774,34,5920,2744,2744,2896,176,0,104,0,691,8,5,3,8
116,10,moe,704,33,6364,2691,2692,3343,207,0,122,0,584,8,4,4,8
116,11,moe,619,38,3847,2072,2072,1637,105,0,33,0,563,8,6,2,8
116,12,moe,680,35,1538,328,328,1068,61,0,81,0,648,8,7,1,8
116,13,moe,729,38,4224,2319,2320,1705,105,0,94,0,562,8,6,2,8
116,14,moe,681,35,9714,3595,3595,5851,212,0,56,0,580,8,4,4,8
116,15,moe,619,35,6109,2977,2977,2851,173,0,108,0,686,8,5,3,8
116,16,moe,696,38,3000,1087,1087,1711,106,0,96,0,554,8,6,2,8
116,17,moe,726,40,10278,4070,4070,5946,212,0,50,0,558,8,4,4,8
116,18,moe,672,37,11495,4030,4030,7125,246,0,94,0,651,8,4,4,8
116,19,moe,599,34,6381,2813,2813,3246,202,0,120,0,580,8,4,4,8
116,20,moe,712,36,8337,3864,3864,4278,157,0,38,0,588,8,5,3,8
116,21,moe,760,36,8203,4073,4073,3791,228,0,111,0,685,8,4,4,8
116,22,moe,762,36,6294,2748,2748,3229,197,0,120,0,578,8,4,4,8
116,23,moe,607,32,6230,3100,3100,2856,173,0,101,0,688,8,5,3,8
116,24,moe,765,35,7597,2644,2644,4576,316,0,61,0,696,8,3,5,8
116,25,moe,771,34,8448,3493,3493,4582,315,0,58,0,695,8,3,5,8
116,26,moe,632,39,10767,4797,4798,5524,374,0,71,0,696,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0
117,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1375,35,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,792,42,14306,5256,5256,8677,314,0,59,0,648,8,3,5,8
117,2,moe,665,37,8197,4066,4066,3820,262,0,49,0,645,8,4,4,8
117,3,moe,596,35,15027,6012,6012,8630,325,0,60,0,793,8,3,5,8
117,4,moe,709,227,16588,8699,8699,7457,267,0,165,0,571,8,3,5,8
117,5,moe,736,46,4297,2518,2518,1637,104,0,38,0,565,8,6,2,8
117,6,moe,677,38,4793,2538,2538,2022,126,1,106,0,653,8,6,2,8
117,7,moe,601,49,4351,2414,2414,1723,111,0,103,0,564,8,6,2,8
117,8,moe,665,43,4028,2248,2248,1637,109,0,34,0,571,8,6,2,8
117,9,moe,721,35,13369,4280,4280,8668,292,0,129,0,691,8,3,5,8
117,10,moe,702,30,8254,3648,3648,4345,150,0,111,0,593,8,5,3,8
117,11,moe,625,29,12113,4649,4649,7142,258,0,64,0,599,8,3,5,8
117,12,moe,707,33,6970,3845,3846,2843,174,0,107,0,689,8,5,3,8
117,13,moe,758,32,10505,4416,4417,5776,201,1,110,0,579,8,4,4,8
117,14,moe,703,31,7765,3291,3291,4284,152,0,38,0,582,8,5,3,8
117,15,moe,617,29,10309,3176,3176,6788,236,1,108,0,692,8,4,4,8
117,16,moe,722,30,9489,5087,5087,4017,252,0,133,0,578,8,3,5,8
117,17,moe,758,31,3956,2231,2231,1586,107,0,32,0,593,8,6,2,8
117,18,moe,697,32,16125,5762,5762,9869,357,0,137,0,688,8,2,6,8
117,19,moe,605,31,5277,2582,2582,2437,158,0,100,0,577,8,5,3,8
117,20,moe,706,36,4066,2349,2349,1579,107,0,31,0,573,8,6,2,8
117,21,moe,759,31,4594,2427,2427,1947,122,0,98,0,690,8,6,2,8
117,22,moe,764,30,5500,2790,2790,2451,155,0,104,0,577,8,5,3,8
117,23,moe,622,32,9031,3662,3662,5108,172,0,89,0,687,8,5,3,8
117,24,moe,766,30,13891,5191,5192,8356,286,0,57,0,694,8,3,5,8
117,25,moe,767,30,8920,3684,3684,5019,174,0,43,0,692,8,5,3,8
117,26,moe,629,34,14885,6164,6164,8381,286,0,54,0,883,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,0
118,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1353,39,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,783,34,15951,5731,5733,9802,344,0,72,0,700,8,2,6,8
118,2,moe,708,33,11178,4226,4226,6670,236,0,46,0,686,8,4,4,8
118,3,moe,619,35,13095,4412,4413,8337,284,0,61,0,691,8,3,5,8
118,4,moe,709,34,10303,5626,5626,4406,154,0,117,0,571,8,5,3,8
118,5,moe,770,36,9797,5503,5504,3952,255,0,86,0,588,8,3,5,8
118,6,moe,695,32,7979,3828,3828,3805,229,0,117,0,688,8,4,4,8
118,7,moe,614,29,14189,5055,5055,8687,308,0,139,0,582,8,2,6,8
118,8,moe,712,31,7930,3455,3455,4285,151,0,39,0,581,8,5,3,8
118,9,moe,767,29,9485,2356,2356,6773,230,0,126,0,696,8,4,4,8
118,10,moe,712,30,7903,3251,3251,4391,150,0,111,0,575,8,5,3,8
118,11,moe,613,32,5233,2671,2671,2367,155,0,40,0,586,8,5,3,8
118,12,moe,704,29,5190,1491,1491,3495,115,0,89,0,690,8,6,2,8
118,13,moe,769,30,2145,1149,1149,856,54,0,86,0,577,8,7,1,8
118,14,moe,707,33,5637,2214,2214,3161,207,0,55,0,578,8,4,4,8
118,15,moe,617,29,13429,4542,4543,8462,295,0,129,0,692,8,3,5,8
118,16,moe,700,33,13178,7089,7089,5601,348,0,140,0,580,8,1,7,8
118,17,moe,763,31,13914,4981,4981,8567,298,0,68,0,580,8,2,6,8
118,18,moe,705,32,7671,3575,3575,3745,236,0,115,0,709,8,4,4,8
118,19,moe,633,30,7872,4381,4381,3181,201,0,109,0,589,8,4,4,8
118,20,moe,713,31,5323,2756,2757,2368,147,1,50,0,581,8,5,3,8
118,21,moe,764,31,6159,2462,2462,3470,121,0,106,0,694,8,6,2,8
118,22,moe,761,32,5163,2452,2453,2448,154,0,108,0,580,8,5,3,8
118,23,moe,614,30,13130,4242,4242,8468,298,0,122,0,694,8,3,5,8
118,24,moe,770,37,9135,6205,6205,2712,177,0,41,0,705,8,5,3,8
118,25,moe,789,32,5736,2808,2808,2711,176,0,41,0,709,8,5,3,8
118,26,moe,645,31,4980,2009,2009,2750,180,0,41,0,693,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
119,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1319,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,783,38,7277,3285,3285,3679,254,0,59,0,762,8,4,4,8
119,2,moe,692,36,13790,5080,5080,8344,296,0,70,0,707,8,3,5,8
119,3,moe,640,49,7076,3076,3076,3711,236,1,52,0,699,8,4,4,8
119,4,moe,714,36,4124,2278,2278,1655,104,0,87,0,583,8,6,2,8
119,5,moe,782,35,6204,1729,1729,4284,151,0,40,0,578,8,5,3,8
119,6,moe,711,31,3369,1413,1413,1806,59,0,91,0,690,8,7,1,8
119,7,moe,629,33,5449,836,836,4373,155,0,85,0,581,8,5,3,8
119,8,moe,731,30,5227,2239,2239,2856,101,0,31,0,576,8,6,2,8
119,9,moe,770,31,8173,2766,2766,5128,169,0,110,0,697,8,5,3,8
119,10,moe,703,31,16373,6033,6033,9839,347,0,154,0,579,8,1,7,8
119,11,moe,616,30,15348,6408,6408,8567,300,0,73,0,580,8,2,6,8
119,12,moe,696,32,8105,2684,2684,5142,171,0,108,0,687,8,5,3,8
119,13,moe,775,33,6518,1891,1891,4370,152,0,105,0,576,8,5,3,8
119,14,moe,716,30,6304,2900,2901,3155,200,1,47,0,575,8,4,4,8
119,15,moe,617,33,8120,3999,3999,3795,238,0,88,0,690,8,4,4,8
119,16,moe,707,29,1265,278,278,846,52,0,89,0,582,8,7,1,8
119,17,moe,759,31,4057,2343,2343,1576,107,0,31,0,577,8,6,2,8
119,18,moe,701,31,5865,2718,2718,2867,178,0,102,0,691,8,5,3,8
119,19,moe,3187,31,7117,2486,2486,4371,155,0,105,0,581,8,5,3,8
119,20,moe,705,31,9919,2462,2462,7140,251,0,66,0,581,8,3,5,8
119,21,moe,764,31,4306,608,608,3475,116,0,107,0,691,8,6,2,8
119,22,moe,783,34,3998,841,841,2963,101,0,93,0,585,8,6,2,8
119,23,moe,624,32,3273,1373,1373,1769,58,0,73,0,690,8,7,1,8
119,24,moe,770,29,4281,1314,1314,2758,171,0,38,0,690,8,5,3,8
119,25,moe,769,35,9340,2389,2389,6672,231,0,48,0,690,8,4,4,8
119,26,moe,629,30,5793,2828,2828,2751,172,0,42,0,692,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0
120,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1353,48,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,782,34,5260,1776,1776,3331,121,0,32,0,696,8,6,2,8
120,2,moe,756,34,14527,7283,7283,6940,246,0,58,0,650,8,4,4,8
120,3,moe,596,34,14499,5635,5635,8511,292,0,61,0,694,8,3,5,8
120,4,moe,704,36,6284,4442,4442,1666,101,0,75,0,578,8,6,2,8
120,5,moe,763,37,7138,3723,3723,3167,202,0,46,0,574,8,4,4,8
120,6,moe,698,38,11096,3956,3957,6788,230,0,121,0,697,8,4,4,8
120,7,moe,611,33,5341,2195,2195,2947,102,0,97,0,581,8,6,2,8
120,8,moe,704,35,10384,4432,4433,5703,201,0,47,0,575,8,4,4,8
120,9,moe,766,37,11,0,0,0,0,0,11,0,685,8,8,0,8
120,10,moe,708,35,4459,1469,1469,2855,101,0,34,0,576,8,6,2,8
120,11,moe,625,34,7171,2675,2676,4282,154,0,59,0,577,8,5,3,8
120,12,moe,712,38,3223,1271,1271,1799,58,0,95,0,686,8,7,1,8
120,13,moe,762,36,8349,2222,2222,5797,200,0,130,0,579,8,4,4,8
120,14,moe,709,46,1154,293,293,788,51,0,22,0,577,8,7,1,8
120,15,moe,610,38,10404,3243,3243,6811,229,0,121,0,689,8,4,4,8
120,16,moe,710,39,10426,2822,2822,7221,251,0,132,0,581,8,3,5,8
120,17,moe,773,39,4425,1857,1857,2367,159,0,42,0,583,8,5,3,8
120,18,moe,713,35,12374,5244,5244,6576,411,0,143,0,693,8,1,7,8
120,19,moe,628,34,8905,2762,2762,5829,199,0,115,0,582,8,4,4,8
120,20,moe,706,35,4460,1898,1898,2371,150,0,41,0,579,8,5,3,8
120,21,moe,779,40,4322,642,642,3470,119,0,91,0,700,8,6,2,8
120,22,moe,780,37,9449,4206,4206,4812,297,0,134,0,576,8,2,6,8
120,23,moe,620,33,11111,3962,3962,6800,239,0,110,0,692,8,4,4,8
120,24,moe,772,35,6446,2477,2477,3679,238,0,52,0,691,8,4,4,8
120,25,moe,764,36,7010,3066,3066,3662,232,0,50,0,691,8,4,4,8
120,26,moe,621,38,4347,1385,1385,2747,175,0,40,0,690,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5334,0,0,0,0,0,0
121,-2,pre,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1352,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,776,41,11344,5172,5172,5734,369,1,68,0,655,8,2,6,8
121,2,moe,676,37,12678,3622,3622,8685,308,0,63,0,648,8,3,5,8
121,3,moe,604,42,18898,6553,6554,11785,471,0,88,0,694,8,0,8,8
121,4,moe,704,37,6581,2999,2999,3227,224,0,131,0,665,8,4,4,8
121,5,moe,775,43,3174,1409,1409,1610,118,0,37,0,671,8,6,2,8
121,6,moe,658,39,6859,3564,3564,2965,195,0,135,0,647,8,5,3,8
121,7,moe,606,35,6646,2952,2952,3347,213,0,134,0,565,8,4,4,8
121,8,moe,673,38,7275,3732,3733,3280,206,0,56,0,569,8,4,4,8
121,9,moe,725,41,8369,2747,2747,5328,180,0,114,0,654,8,5,3,8
121,10,moe,684,36,11131,3198,3198,7526,257,0,150,0,563,8,3,5,8
121,11,moe,604,46,14367,3878,3878,10052,361,1,75,0,579,8,1,7,8
121,12,moe,712,36,9543,4400,4400,4728,291,0,124,0,707,8,3,5,8
121,13,moe,827,39,5214,2509,2510,2450,157,0,97,0,588,8,5,3,8
121,14,moe,700,39,8248,3984,3984,3944,260,0,60,0,581,8,3,5,8
121,15,moe,622,40,9274,3176,3177,5630,357,0,110,0,694,8,2,6,8
121,16,moe,710,39,8835,2758,2759,5572,350,0,154,0,579,8,1,7,8
121,17,moe,766,37,8127,2165,2165,5704,206,0,52,0,577,8,4,4,8
121,18,moe,703,37,13317,4447,4449,8443,297,0,128,0,704,8,3,5,8
121,19,moe,634,37,11511,6280,6280,4809,311,0,111,0,576,8,2,6,8
121,20,moe,694,36,8099,3013,3014,4721,299,0,65,0,577,8,2,6,8
121,21,moe,766,37,8697,3560,3560,4710,296,0,131,0,698,8,3,5,8
121,22,moe,771,37,14216,3947,3947,9763,360,0,146,0,582,8,1,7,8
121,23,moe,636,37,9915,3801,3801,5658,355,0,101,0,688,8,2,6,8
121,24,moe,757,37,11376,4494,4494,6410,400,0,72,0,687,8,1,7,8
121,25,moe,764,44,16423,4259,4259,11673,412,0,79,0,695,8,1,7,8
121,26,moe,626,37,6235,2273,2273,3671,241,0,50,0,689,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
122,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1399,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,860,43,7989,3045,3045,4589,288,0,67,0,700,8,3,5,8
122,2,moe,714,41,3618,1636,1637,1834,116,0,31,0,696,8,6,2,8
122,3,moe,631,34,10112,5177,5177,4589,289,0,57,0,690,8,3,5,8
122,4,moe,700,34,12638,5054,5054,7199,249,0,136,0,583,8,3,5,8
122,5,moe,766,36,4485,1492,1492,2861,101,0,31,0,583,8,6,2,8
122,6,moe,710,41,2323,319,319,1857,61,0,86,0,700,8,7,1,8
122,7,moe,641,48,6098,3425,3425,2437,155,0,81,0,576,8,5,3,8
122,8,moe,697,35,1151,286,286,794,52,0,19,0,576,8,7,1,8
122,9,moe,769,39,3730,1566,1567,1965,123,0,75,0,696,8,6,2,8
122,10,moe,714,35,7208,2592,2592,4351,155,0,110,0,579,8,5,3,8
122,11,moe,617,34,6274,2871,2872,3154,199,0,49,0,576,8,4,4,8
122,12,moe,700,35,10,0,0,0,0,0,10,0,687,8,8,0,8
122,13,moe,775,37,3190,2315,2315,797,54,0,24,0,588,8,7,1,8
122,14,moe,708,35,3849,1293,1293,2365,151,1,39,0,575,8,5,3,8
