step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,15,moe,637,40,17642,9604,9604,5504,2342,1,191,0,719,8,2,6,8
109,16,moe,712,41,21693,12626,12627,6223,2662,0,181,0,610,8,0,8,8
109,17,moe,791,47,13564,6167,6167,4594,2728,0,75,0,603,8,2,6,8
109,18,moe,710,38,8512,4039,4041,3699,634,0,138,0,726,8,4,4,8
109,19,moe,652,37,16350,8407,8407,5434,2379,0,130,0,606,8,1,7,8
109,20,moe,704,38,14401,7288,7288,4665,2369,0,79,0,674,8,2,6,8
109,21,moe,793,44,25201,13138,13140,5487,6422,0,152,0,728,8,2,6,8
109,22,moe,781,43,18351,11585,11586,4643,1956,0,166,0,611,8,2,6,8
109,23,moe,644,37,11576,7007,7007,3641,813,0,115,0,722,8,4,4,8
109,24,moe,840,39,17811,11802,11802,4483,1458,0,68,0,1279,8,3,5,8
109,25,moe,781,38,19371,10040,10040,6234,3004,1,92,0,725,8,1,7,8
109,26,moe,638,39,14260,7312,7313,5338,1531,1,77,0,719,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
110,-2,pre,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1385,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,799,39,5545,2444,2444,2669,385,0,47,0,741,8,5,3,8
110,2,moe,717,35,17203,5961,5961,3560,7622,0,60,0,801,8,4,4,8
110,3,moe,637,36,9878,5518,5518,3573,732,0,55,0,1464,8,4,4,8
110,4,moe,767,37,9708,5301,5304,3889,361,0,154,0,601,8,3,5,8
110,5,moe,769,37,3849,2163,2163,1534,106,0,46,0,655,8,6,2,8
110,6,moe,742,37,4663,2529,2529,1895,131,0,108,0,712,8,6,2,8
110,7,moe,640,33,11860,8061,8061,2364,1312,0,123,0,602,8,5,3,8
110,8,moe,745,38,8017,3737,3737,3057,1165,0,58,0,613,8,4,4,8
110,9,moe,781,38,13074,5072,5072,3660,4180,0,162,0,1816,8,4,4,8
110,10,moe,723,43,6040,2772,2773,2369,806,0,92,0,597,8,5,3,8
110,11,moe,647,32,10325,5647,5648,3852,764,0,61,0,604,8,3,5,8
110,12,moe,718,40,1513,334,334,1012,67,0,100,0,1608,8,7,1,8
110,13,moe,797,42,6565,4724,4724,1621,121,0,99,0,1244,8,6,2,8
110,14,moe,1282,83,2357,1503,1503,770,55,0,29,0,900,8,7,1,8
110,15,moe,881,34,7825,3520,3521,3669,515,0,120,0,757,8,4,4,8
110,16,moe,727,37,3228,1419,1419,1596,99,0,114,0,593,8,6,2,8
110,17,moe,791,39,1586,286,286,761,517,0,22,0,589,8,7,1,8
110,18,moe,716,39,5270,2171,2171,2791,196,0,112,0,728,8,5,3,8
110,19,moe,644,33,13250,7247,7247,5442,394,1,166,0,600,8,1,7,8
110,20,moe,716,36,15497,4837,4837,3823,6773,0,64,0,630,8,3,5,8
110,21,moe,788,40,11426,5235,5236,4539,1515,0,136,0,719,8,3,5,8
110,22,moe,771,41,9240,3835,3835,3139,2110,1,155,0,603,8,4,4,8
110,23,moe,634,35,7216,3880,3880,2797,431,0,108,0,728,8,5,3,8
110,24,moe,775,37,9176,4007,4007,3560,1559,0,50,0,722,8,4,4,8
110,25,moe,778,39,10094,4755,4755,3578,1706,0,55,0,1266,8,4,4,8
110,26,moe,636,38,12592,6231,6232,4466,1814,0,80,0,725,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
111,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1404,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,804,40,4365,1450,1450,2662,211,0,42,0,723,8,5,3,8
111,2,moe,720,35,10253,5515,5515,3560,1121,0,57,0,715,8,4,4,8
111,3,moe,633,34,5556,1962,1962,2662,886,0,46,0,716,8,5,3,8
111,4,moe,712,36,2142,1135,1135,845,49,0,113,0,605,8,7,1,8
111,5,moe,777,35,5160,2274,2274,1525,1328,0,33,0,653,8,6,2,8
111,6,moe,715,33,2425,1253,1254,1007,68,0,96,0,825,8,7,1,8
111,7,moe,639,33,5219,2800,2801,1603,719,0,96,0,647,8,6,2,8
111,8,moe,707,36,1115,287,287,758,49,0,21,0,657,8,7,1,8
111,9,moe,784,35,6005,4715,4715,1013,181,0,96,0,808,8,7,1,8
111,10,moe,771,84,1957,428,429,838,585,0,105,0,597,8,7,1,8
111,11,moe,652,32,3998,2343,2343,1526,100,0,29,0,649,8,6,2,8
111,12,moe,724,34,4637,1197,1198,1022,2359,0,58,0,2024,8,7,1,8
111,13,moe,778,39,4543,2678,2678,1629,131,0,105,0,679,8,6,2,8
111,14,moe,758,64,1282,444,444,760,56,0,22,0,654,8,7,1,8
111,15,moe,693,83,11,0,0,0,0,0,11,0,837,8,8,0,8
111,16,moe,1595,41,4547,2376,2376,1526,607,0,38,0,596,8,6,2,8
111,17,moe,792,36,6908,4394,4394,2297,173,0,44,0,637,8,5,3,8
111,18,moe,748,67,6481,3618,3618,1885,870,0,108,0,783,8,6,2,8
111,19,moe,634,30,4717,2907,2907,1594,98,0,118,0,599,8,6,2,8
111,20,moe,711,40,7747,3797,3797,3057,838,0,55,0,604,8,4,4,8
111,21,moe,778,32,8563,3822,3822,3711,883,0,147,0,826,8,4,4,8
111,22,moe,787,37,7229,2832,2832,2381,1877,0,139,0,605,8,5,3,8
111,23,moe,642,32,5218,2906,2906,1876,340,0,96,0,786,8,6,2,8
111,24,moe,782,33,11604,5702,5703,4447,1392,0,62,0,801,8,3,5,8
111,25,moe,779,35,7301,2795,2795,2680,1783,0,43,0,720,8,5,3,8
111,26,moe,651,31,12442,6196,6197,5355,816,0,74,0,718,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0
112,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1403,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,801,31,10253,5446,5446,3580,1169,0,58,0,725,8,4,4,8
112,2,moe,724,34,14637,5853,5853,4507,4203,0,74,0,766,8,3,5,8
112,3,moe,637,32,12675,4110,4110,3587,4925,0,53,0,714,8,4,4,8
112,4,moe,717,35,4714,2085,2085,2363,163,0,103,0,594,8,5,3,8
112,5,moe,791,34,7246,2980,2980,3054,1155,0,57,0,595,8,4,4,8
112,6,moe,710,32,13496,7833,7833,3659,1909,1,94,0,717,8,4,4,8
112,7,moe,640,35,6318,2511,2511,2367,1321,0,119,0,596,8,5,3,8
112,8,moe,722,38,2271,1223,1223,764,258,0,26,0,591,8,7,1,8
112,9,moe,789,34,10963,5034,5034,3694,2096,0,139,0,714,8,4,4,8
112,10,moe,710,33,5529,2217,2217,2392,805,0,115,0,593,8,5,3,8
112,11,moe,634,29,8592,6058,6058,2314,173,0,47,0,591,8,5,3,8
112,12,moe,724,35,3845,1701,1701,1906,132,0,106,0,751,8,6,2,8
112,13,moe,828,54,7469,2550,2550,2350,2441,0,128,0,597,8,5,3,8
112,14,moe,722,36,6252,2910,2910,3080,210,0,52,0,598,8,4,4,8
112,15,moe,650,29,12069,7485,7486,3691,757,0,135,0,786,8,4,4,8
112,16,moe,858,38,11757,6978,6978,3905,757,0,117,0,605,8,3,5,8
112,17,moe,780,34,13191,7350,7351,4599,1172,1,68,0,604,8,2,6,8
112,18,moe,712,31,10892,5570,5572,3664,1524,0,132,0,719,8,4,4,8
112,19,moe,637,31,8302,4506,4507,3118,557,0,120,0,601,8,4,4,8
112,20,moe,713,41,5802,3297,3297,2293,169,0,43,0,602,8,5,3,8
112,21,moe,798,32,6722,3116,3116,2765,731,0,110,0,772,8,5,3,8
112,22,moe,784,33,8701,4729,4731,3126,703,0,141,0,591,8,4,4,8
112,23,moe,641,28,7604,3815,3815,2767,912,0,110,0,773,8,5,3,8
112,24,moe,5422,33,6455,2849,2849,2670,891,0,45,0,716,8,5,3,8
112,25,moe,778,33,5041,2479,2479,1774,746,0,42,0,773,8,6,2,8
112,26,moe,639,248,16586,11838,11839,3554,1142,0,51,0,812,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,6905,0,0,0,0,0,0
113,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1426,59,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,847,60,10263,3836,3836,3569,2797,0,61,0,770,8,4,4,8
113,2,moe,758,43,3722,1676,1676,1820,179,0,47,0,1673,8,6,2,8
113,3,moe,683,46,4076,2005,2005,1817,208,0,46,0,1453,8,6,2,8
113,4,moe,753,49,2459,1401,1401,851,70,0,137,0,792,8,7,1,8
113,5,moe,807,47,4120,2252,2252,1525,298,0,45,0,3621,8,6,2,8
113,6,moe,762,42,11055,5015,5015,3710,2198,0,132,0,780,8,4,4,8
113,7,moe,717,42,2059,1060,1061,830,64,0,104,0,656,8,7,1,8
113,8,moe,812,74,2449,1202,1202,778,438,0,31,0,796,8,7,1,8
113,9,moe,835,45,7176,3557,3557,2751,752,0,116,0,730,8,5,3,8
113,10,moe,726,41,5348,2564,2565,2487,174,0,122,0,867,8,5,3,8
113,11,moe,661,38,3559,579,580,1553,1394,0,32,0,655,8,6,2,8
113,12,moe,738,41,2396,1231,1231,992,68,0,105,0,1389,8,7,1,8
113,13,moe,822,38,2180,1175,1175,841,69,0,95,0,666,8,7,1,8
113,14,moe,743,39,5250,2529,2530,2319,356,0,45,0,613,8,5,3,8
113,15,moe,652,34,4577,2453,2453,1914,130,0,80,0,1054,8,6,2,8
113,16,moe,767,39,5975,3269,3269,2391,172,0,143,0,686,8,5,3,8
113,17,moe,813,37,7542,3802,3802,3052,636,0,52,0,612,8,4,4,8
113,18,moe,722,36,8811,4807,4807,3641,236,0,127,0,724,8,4,4,8
113,19,moe,651,35,8322,4442,4442,3110,638,0,132,0,604,8,4,4,8
113,20,moe,712,35,7255,3743,3744,3056,401,0,54,0,613,8,4,4,8
113,21,moe,781,35,4999,2557,2557,1922,386,0,134,0,726,8,6,2,8
113,22,moe,789,35,4726,2278,2278,1610,739,0,99,0,590,8,6,2,8
113,23,moe,642,32,6668,2932,2932,2783,816,0,137,0,727,8,5,3,8
113,24,moe,758,37,7347,3326,3326,3694,266,0,61,0,787,8,4,4,8
113,25,moe,756,41,10500,5300,5301,3631,1510,0,58,0,730,8,4,4,8
113,26,moe,663,37,6545,3644,3644,2666,189,0,46,0,778,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,6873,0,0,0,0,0,0
114,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1415,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,807,39,10405,4191,4192,3574,2586,0,53,0,1094,8,4,4,8
114,2,moe,731,42,5087,2550,2550,1792,702,1,42,0,732,8,6,2,8
114,3,moe,652,36,2403,1282,1283,900,196,0,24,0,779,8,7,1,8
114,4,moe,719,38,4185,2325,2325,1625,112,0,123,0,602,8,6,2,8
114,5,moe,788,37,4361,2227,2227,1551,549,0,34,0,1091,8,6,2,8
114,6,moe,774,64,2442,1298,1298,979,69,0,96,0,1210,8,7,1,8
114,7,moe,649,34,2189,1205,1206,847,48,0,88,0,1597,8,7,1,8
114,8,moe,728,35,3467,1594,1595,1536,304,0,32,0,1049,8,6,2,8
114,9,moe,785,36,6693,3395,3396,2752,464,0,81,0,726,8,5,3,8
114,10,moe,717,37,2142,1138,1138,854,51,0,99,0,699,8,7,1,8
114,11,moe,651,32,8105,4787,4787,3052,211,0,55,0,612,8,4,4,8
114,12,moe,717,34,9637,4240,4240,3672,1602,0,123,0,730,8,4,4,8
114,13,moe,789,38,2965,1096,1096,853,917,0,99,0,604,8,7,1,8
114,14,moe,717,36,8483,4707,4707,3047,674,0,55,0,610,8,4,4,8
114,15,moe,649,32,13617,5995,5997,6315,1148,1,156,0,785,8,1,7,8
114,16,moe,712,37,11496,5722,5722,4640,986,1,147,0,601,8,2,6,8
114,17,moe,806,38,7343,3736,3737,3064,481,0,61,0,613,8,4,4,8
114,18,moe,716,37,12552,6290,6290,5475,616,0,171,0,725,8,2,6,8
114,19,moe,639,35,3338,1552,1552,1609,103,1,73,0,595,8,6,2,8
114,20,moe,729,37,7070,2921,2921,3075,1024,0,50,0,603,8,4,4,8
114,21,moe,791,42,7813,3206,3206,3658,851,0,98,0,726,8,4,4,8
114,22,moe,783,39,4503,2217,2217,1607,568,0,111,0,1067,8,6,2,8
114,23,moe,639,35,2777,1640,1640,993,58,0,86,0,782,8,7,1,8
114,24,moe,783,36,10632,5636,5636,3560,1382,0,54,0,795,8,4,4,8
114,25,moe,788,38,9975,4864,4865,3559,1495,0,56,0,721,8,4,4,8
114,26,moe,648,35,7575,3759,3759,2674,1090,0,52,0,759,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
115,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1424,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,802,38,11781,6204,6204,3556,1972,0,49,0,726,8,4,4,8
115,2,moe,719,37,10816,6168,6169,3574,1014,0,59,0,788,8,4,4,8
115,3,moe,640,37,16332,6663,6663,6218,3366,1,84,0,739,8,1,7,8
115,4,moe,788,86,7740,5438,5439,1573,606,0,122,0,1600,8,6,2,8
115,5,moe,779,41,8466,4477,4477,3056,880,0,53,0,607,8,4,4,8
115,6,moe,714,37,6456,2884,2884,2750,702,0,120,0,719,8,5,3,8
115,7,moe,647,48,5466,3611,3611,1627,116,0,112,0,645,8,6,2,8
115,8,moe,708,34,2076,1228,1228,772,52,0,24,0,4078,8,7,1,8
115,9,moe,840,41,7444,3560,3560,2824,935,0,125,0,786,8,5,3,8
115,10,moe,712,35,10789,4048,4048,3587,3023,0,131,0,821,8,4,4,8
115,11,moe,635,43,7210,3864,3864,3051,243,0,52,0,664,8,4,4,8
115,12,moe,711,35,13566,7188,7188,4627,1610,0,141,0,858,8,3,5,8
115,13,moe,846,40,4489,1668,1668,1616,1098,0,107,0,657,8,6,2,8
115,14,moe,720,38,8528,5186,5186,3051,233,0,58,0,614,8,4,4,8
115,15,moe,649,35,16763,7588,7588,7225,1779,0,171,0,728,8,0,8,8
115,16,moe,716,42,13042,7043,7043,4666,1169,1,163,0,671,8,2,6,8
115,17,moe,1227,42,12984,7207,7208,5348,351,0,77,0,604,8,1,7,8
115,18,moe,708,36,14036,6853,6853,5437,1601,1,144,0,720,8,2,6,8
115,19,moe,640,36,11167,6692,6692,3893,435,0,147,0,599,8,3,5,8
115,20,moe,707,35,8718,5352,5352,3074,206,0,86,0,603,8,4,4,8
115,21,moe,778,38,12279,6684,6684,4557,899,0,139,0,1366,8,3,5,8
115,22,moe,788,43,8473,4563,4563,3182,584,0,144,0,681,8,4,4,8
115,23,moe,671,220,18204,10852,10852,4578,2668,0,106,0,726,8,3,5,8
115,24,moe,792,40,12735,6794,6795,5317,550,0,73,0,721,8,2,6,8
115,25,moe,781,46,10572,4281,4281,5320,899,0,72,0,726,8,2,6,8
115,26,moe,643,35,13574,6630,6631,6239,617,0,87,0,726,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0
116,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1411,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,801,40,10492,4990,4991,3577,1868,0,56,0,1858,8,4,4,8
116,2,moe,712,39,7134,5202,5202,1778,116,1,37,0,1292,8,6,2,8
116,3,moe,653,35,7199,2827,2827,2669,1664,0,39,0,837,8,5,3,8
116,4,moe,709,37,7528,3714,3714,2373,1315,0,126,0,607,8,5,3,8
116,5,moe,782,38,5379,2853,2853,2308,173,0,45,0,600,8,5,3,8
116,6,moe,714,35,6034,3139,3139,1911,880,0,104,0,710,8,6,2,8
116,7,moe,640,32,9860,4990,4990,3118,1615,1,136,0,600,8,4,4,8
116,8,moe,709,37,7325,2323,2323,1527,3440,0,35,0,599,8,6,2,8
116,9,moe,777,37,8745,4939,4939,2761,927,0,118,0,1286,8,5,3,8
116,10,moe,714,34,8303,4655,4656,3135,410,0,102,0,602,8,4,4,8
116,11,moe,646,34,4273,2579,2579,1537,124,0,33,0,650,8,6,2,8
116,12,moe,708,35,2964,1269,1269,1015,592,0,88,0,1274,8,7,1,8
116,13,moe,779,35,6356,4362,4362,1613,265,0,116,0,606,8,6,2,8
116,14,moe,709,35,8244,4444,4444,3063,686,0,51,0,658,8,4,4,8
116,15,moe,644,34,6792,3698,3698,2784,188,0,122,0,714,8,5,3,8
116,16,moe,711,35,3002,1195,1196,1599,105,0,102,0,1052,8,6,2,8
116,17,moe,775,34,6333,2832,2832,3056,398,0,47,0,676,8,4,4,8
116,18,moe,767,36,11047,6558,6559,3683,672,0,133,0,731,8,4,4,8
116,19,moe,644,34,7026,3585,3585,3114,198,0,129,0,604,8,4,4,8
116,20,moe,704,34,5904,3433,3433,2284,149,0,38,0,602,8,5,3,8
116,21,moe,780,35,8359,4322,4322,3659,257,0,121,0,721,8,4,4,8
116,22,moe,774,45,8350,4725,4725,3106,394,0,125,0,600,8,4,4,8
116,23,moe,637,32,6988,3084,3084,2767,1033,0,104,0,1431,8,5,3,8
116,24,moe,783,35,9259,3719,3719,4454,1028,0,58,0,730,8,3,5,8
116,25,moe,842,38,20499,14641,14641,4447,1347,0,64,0,854,8,3,5,8
116,26,moe,682,47,11808,5977,5977,5367,359,0,105,0,723,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
117,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1400,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,799,39,13458,6565,6565,4476,2360,0,57,0,733,8,3,5,8
117,2,moe,711,39,9444,4459,4459,3553,1378,0,54,0,775,8,4,4,8
117,3,moe,639,35,12031,6498,6499,4467,1002,0,63,0,726,8,3,5,8
117,4,moe,714,39,9499,4124,4124,3869,1348,0,158,0,609,8,3,5,8
117,5,moe,776,38,5042,3338,3338,1529,123,0,52,0,818,8,6,2,8
117,6,moe,722,36,6238,2470,2470,1896,1761,0,111,0,722,8,6,2,8
117,7,moe,641,35,4101,2289,2289,1594,106,0,112,0,639,8,6,2,8
117,8,moe,726,37,3973,2295,2295,1536,109,0,33,0,1765,8,6,2,8
117,9,moe,804,71,13675,7026,7026,4580,1829,0,240,0,721,8,3,5,8
117,10,moe,710,33,6595,3824,3824,2385,245,0,141,0,654,8,5,3,8
117,11,moe,645,31,10461,5589,5590,3833,980,0,58,0,607,8,3,5,8
117,12,moe,715,31,8780,4524,4524,2794,1342,0,120,0,738,8,5,3,8
117,13,moe,786,32,13190,8557,8557,3131,1365,0,137,0,605,8,4,4,8
117,14,moe,713,34,7290,4771,4771,2309,166,0,44,0,610,8,5,3,8
117,15,moe,638,30,8591,4518,4519,3697,249,0,126,0,784,8,4,4,8
117,16,moe,708,31,11775,5797,5797,3895,1939,0,144,0,617,8,3,5,8
117,17,moe,775,33,3945,2290,2290,1521,101,0,33,0,598,8,6,2,8
117,18,moe,1167,35,11923,5886,5886,5512,374,0,151,0,786,8,2,6,8
117,19,moe,697,31,8016,4836,4836,2391,651,0,138,0,828,8,5,3,8
117,20,moe,719,40,3940,2233,2233,1553,118,0,36,0,595,8,6,2,8
117,21,moe,792,36,6339,2756,2756,3347,119,0,117,0,723,8,6,2,8
117,22,moe,798,33,7066,2555,2555,4245,148,0,118,0,657,8,5,3,8
117,23,moe,650,29,7353,3731,3731,2768,753,0,101,0,724,8,5,3,8
117,24,moe,785,32,11267,6444,6444,4440,316,0,67,0,752,8,3,5,8
117,25,moe,7606,33,7662,4684,4684,2671,259,1,47,0,1454,8,5,3,8
117,26,moe,805,31,12098,6702,6702,4476,852,0,68,0,728,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,0
118,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1414,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,800,31,14201,7315,7315,5337,1480,0,69,0,728,8,2,6,8
118,2,moe,722,35,13236,4781,4781,6486,1909,0,60,0,720,8,4,4,8
118,3,moe,642,36,10707,4566,4566,4444,1629,0,68,0,727,8,3,5,8
118,4,moe,715,35,5304,2653,2653,2369,151,0,131,0,693,8,5,3,8
118,5,moe,825,62,18221,9544,9544,6907,1702,0,68,0,611,8,3,5,8
118,6,moe,734,37,16159,11058,11058,3676,1323,0,102,0,724,8,4,4,8
118,7,moe,641,33,14190,7270,7270,4657,2110,0,153,0,601,8,2,6,8
118,8,moe,717,33,7460,4255,4255,2297,860,0,48,0,603,8,5,3,8
118,9,moe,786,35,7491,2528,2529,3688,1147,0,127,0,724,8,4,4,8
118,10,moe,729,55,6692,3556,3556,2363,658,0,115,0,668,8,5,3,8
118,11,moe,634,29,7670,5184,5184,2302,147,0,37,0,600,8,5,3,8
118,12,moe,714,30,4620,2493,2494,1881,134,0,111,0,803,8,6,2,8
118,13,moe,887,81,3365,2161,2161,861,230,0,113,0,597,8,7,1,8
118,14,moe,710,32,10078,6707,6707,3075,233,0,63,0,605,8,4,4,8
118,15,moe,630,30,14664,6073,6073,4869,3589,0,133,0,720,8,3,5,8
118,16,moe,718,35,14571,7328,7328,5417,1658,0,168,0,608,8,1,7,8
118,17,moe,787,36,11990,6281,6281,4601,1009,0,99,0,602,8,2,6,8
118,18,moe,721,61,11652,4228,4228,6614,660,0,150,0,818,8,4,4,8
118,19,moe,637,30,9149,4660,4660,3130,1229,0,130,0,595,8,4,4,8
118,20,moe,709,32,5012,2530,2530,2290,148,0,44,0,599,8,5,3,8
118,21,moe,808,40,9464,7331,7331,1883,135,0,115,0,713,8,6,2,8
118,22,moe,775,35,6146,3521,3521,2358,147,1,119,0,594,8,5,3,8
118,23,moe,627,35,12727,6798,6798,4551,1238,0,140,0,727,8,3,5,8
118,24,moe,788,38,9884,6791,6792,2685,363,0,44,0,715,8,5,3,8
118,25,moe,781,40,6005,3118,3118,2663,177,0,47,0,718,8,5,3,8
118,26,moe,8382,36,5825,2341,2341,2672,769,0,43,0,1272,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,0
119,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,5276,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,7566,38,19342,10536,10536,6484,2265,0,57,0,1297,8,4,4,8
119,2,moe,4403,39,11420,6034,6034,4450,862,0,74,0,729,8,3,5,8
119,3,moe,9870,36,7568,3685,3685,3553,271,0,59,0,720,8,4,4,8
119,4,moe,3320,36,5335,3210,3210,1617,397,0,111,0,603,8,6,2,8
119,5,moe,784,36,5968,2549,2549,2302,1077,0,40,0,613,8,5,3,8
119,6,moe,803,67,2460,1261,1261,1027,72,0,100,0,712,8,7,1,8
119,7,moe,632,33,4539,874,874,2356,1196,0,113,0,602,8,5,3,8
119,8,moe,722,35,4072,2397,2397,1522,119,0,34,0,598,8,6,2,8
119,9,moe,793,37,8991,3528,3529,4957,375,0,130,0,714,8,5,3,8
119,10,moe,730,378,15057,7189,7190,5498,1843,0,526,0,622,8,1,7,8
119,11,moe,657,41,16988,6779,6780,8332,1797,1,78,0,604,8,2,6,8
119,12,moe,734,40,5916,2812,2812,2778,202,0,124,0,719,8,5,3,8
119,13,moe,786,38,10803,5209,5209,4182,1295,0,117,0,1501,8,5,3,8
119,14,moe,731,40,8946,3115,3117,5552,228,0,49,0,643,8,4,4,8
119,15,moe,639,34,9428,4964,4964,3680,654,0,130,0,716,8,4,4,8
119,16,moe,784,66,3760,2298,2298,842,519,0,101,0,596,8,7,1,8
119,17,moe,778,35,4078,2252,2252,1525,269,0,32,0,591,8,6,2,8
119,18,moe,721,34,6588,3493,3493,2785,176,0,134,0,732,8,5,3,8
119,19,moe,854,39,5225,2590,2591,2371,148,0,115,0,598,8,5,3,8
119,20,moe,716,35,6951,2816,2816,3808,268,0,59,0,603,8,3,5,8
119,21,moe,784,36,2775,654,654,1887,135,0,99,0,719,8,6,2,8
119,22,moe,787,34,2818,989,989,1631,106,0,92,0,602,8,6,2,8
119,23,moe,679,34,3220,1379,1380,1706,59,1,74,0,713,8,7,1,8
119,24,moe,802,35,4924,2030,2030,2673,177,0,44,0,722,8,5,3,8
119,25,moe,782,34,10376,3057,3057,6473,797,0,49,0,718,8,4,4,8
119,26,moe,654,37,10018,3760,3760,4844,1376,0,38,0,714,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0
120,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1409,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,804,35,5688,2614,2615,1788,1250,0,35,0,1284,8,6,2,8
120,2,moe,725,35,9521,5667,5667,3563,235,0,56,0,728,8,4,4,8
120,3,moe,3489,35,11171,5102,5102,4455,1556,1,57,0,746,8,3,5,8
120,4,moe,7517,43,5414,2141,2143,2888,253,0,130,0,597,8,6,2,8
120,5,moe,7518,38,7714,4387,4387,3071,207,0,49,0,605,8,4,4,8
120,6,moe,3373,38,10970,5036,5036,3670,2139,0,125,0,729,8,4,4,8
120,7,moe,639,38,7329,5048,5048,1602,569,0,110,0,602,8,6,2,8
120,8,moe,714,38,8981,4982,4982,3052,892,0,55,0,648,8,4,4,8
120,9,moe,782,38,11,0,0,0,0,0,11,0,707,8,8,0,8
120,10,moe,742,67,5213,1943,1943,2752,478,0,40,0,601,8,6,2,8
120,11,moe,631,34,7039,2515,2515,4145,335,0,44,0,598,8,5,3,8
120,12,moe,719,38,2942,1277,1277,1421,100,0,144,0,765,8,7,1,8
120,13,moe,811,41,10529,4621,4623,3734,1993,1,178,0,655,8,4,4,8
120,14,moe,786,43,1173,330,330,763,53,0,27,0,3042,8,7,1,8
120,15,moe,730,86,11854,5219,5219,4959,1547,0,129,0,714,8,4,4,8
120,16,moe,736,39,8670,4196,4197,3883,443,0,147,0,598,8,3,5,8
120,17,moe,794,42,8650,4262,4262,4168,178,0,42,0,648,8,5,3,8
120,18,moe,723,38,19234,7656,7657,10013,1397,0,167,0,715,8,1,7,8
120,19,moe,632,36,8623,4660,4660,3144,686,0,133,0,664,8,4,4,8
120,20,moe,1273,41,4755,2259,2260,2295,146,0,54,0,619,8,5,3,8
120,21,moe,779,37,2835,676,676,1932,119,0,108,0,1304,8,6,2,8
120,22,moe,798,42,10640,5233,5233,4954,318,0,135,0,610,8,2,6,8
120,23,moe,653,36,9540,3984,3984,3851,1608,0,97,0,811,8,4,4,8
120,24,moe,802,39,10179,2671,2672,6731,715,0,61,0,735,8,4,4,8
120,25,moe,810,39,8638,3589,3589,3784,1203,0,62,0,715,8,4,4,8
120,26,moe,655,40,5794,2322,2322,2829,605,0,38,0,720,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5623,0,0,0,0,0,0
121,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1414,47,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,806,36,16200,5388,5388,9594,1151,0,67,0,726,8,2,6,8
121,2,moe,748,38,10383,4733,4734,4686,907,0,56,0,719,8,3,5,8
121,3,moe,645,35,17796,8577,8578,7323,1806,0,89,0,728,8,0,8,8
121,4,moe,729,41,7824,2381,2381,5051,245,0,147,0,1094,8,4,4,8
121,5,moe,792,46,3324,1471,1471,1542,277,0,34,0,1060,8,6,2,8
