step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,1,moe,720,39,7038,2431,2431,4305,247,0,55,0,643,8,4,4,8
113,2,moe,689,35,3847,1545,1545,2145,121,0,36,0,641,8,6,2,8
113,3,moe,601,33,5239,1608,1608,3471,126,0,34,0,640,8,6,2,8
113,4,moe,674,37,2364,1188,1188,1017,54,0,105,0,564,8,7,1,8
113,5,moe,723,32,7733,4618,4618,2973,111,0,31,0,568,8,6,2,8
113,6,moe,668,32,12738,5293,5293,7078,248,0,119,0,648,8,4,4,8
113,7,moe,600,33,2820,1132,1132,1550,54,0,84,0,565,8,7,1,8
113,8,moe,678,31,2234,1230,1230,925,54,0,25,0,554,8,7,1,8
113,9,moe,723,33,9223,3560,3562,5371,186,0,104,0,647,8,5,3,8
113,10,moe,668,32,6771,1947,1948,4556,160,0,107,0,571,8,5,3,8
113,11,moe,605,30,2784,817,817,1833,104,0,30,0,555,8,6,2,8
113,12,moe,679,32,2587,1260,1260,1187,61,0,79,0,644,8,7,1,8
113,13,moe,718,37,2315,1198,1198,983,53,0,81,0,557,8,7,1,8
113,14,moe,677,33,5507,2541,2541,2765,157,0,44,0,561,8,5,3,8
113,15,moe,583,30,4858,2394,2394,2249,122,0,93,0,644,8,6,2,8
113,16,moe,664,30,5663,2582,2583,2820,158,0,102,0,565,8,5,3,8
113,17,moe,706,31,7472,3541,3542,3675,207,0,48,0,562,8,4,4,8
113,18,moe,658,31,9565,4808,4808,4401,239,0,117,0,645,8,4,4,8
113,19,moe,602,28,7573,3651,3652,3605,200,0,116,0,577,8,4,4,8
113,20,moe,692,30,7654,3858,3859,3541,202,0,52,0,582,8,4,4,8
113,21,moe,757,28,4009,1643,1643,2157,115,0,94,0,689,8,6,2,8
113,22,moe,760,30,4187,2164,2165,1832,100,0,90,0,564,8,6,2,8
113,23,moe,595,31,6335,2726,2726,3324,181,0,104,0,656,8,5,3,8
113,24,moe,727,32,6909,2321,2321,4288,239,0,61,0,694,8,4,4,8
113,25,moe,763,33,9283,4872,4873,4128,231,0,51,0,691,8,4,4,8
113,26,moe,683,33,11176,8215,8215,2751,173,0,37,0,696,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4782,0,0,0,0,0,0
114,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1233,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,716,37,8755,4652,4652,3812,243,0,48,0,649,8,4,4,8
114,2,moe,667,39,4706,2409,2409,2144,122,1,30,0,637,8,6,2,8
114,3,moe,596,34,2440,1289,1289,1067,62,0,22,0,641,8,7,1,8
114,4,moe,666,34,6359,4221,4221,1925,105,0,108,0,559,8,6,2,8
114,5,moe,711,34,4125,2150,2150,1842,105,0,28,0,566,8,6,2,8
114,6,moe,676,34,2795,1467,1467,1188,61,0,79,0,647,8,7,1,8
114,7,moe,601,33,2270,1154,1154,987,53,0,76,0,559,8,7,1,8
114,8,moe,663,35,3477,1496,1497,1846,104,0,30,0,564,8,6,2,8
114,9,moe,715,35,6488,2876,2876,3324,181,0,107,0,646,8,5,3,8
114,10,moe,665,34,1405,270,270,1001,52,0,82,0,556,8,7,1,8
114,11,moe,592,34,8275,4344,4344,3674,207,0,50,0,559,8,4,4,8
114,12,moe,678,35,8613,3877,3877,4378,239,0,119,0,648,8,4,4,8
114,13,moe,704,35,2880,1132,1132,1607,56,0,85,0,563,8,7,1,8
114,14,moe,666,36,9003,2809,2809,5933,215,0,46,0,566,8,4,4,8
114,15,moe,612,36,17417,4607,4607,12276,426,0,108,0,688,8,1,7,8
114,16,moe,696,35,10175,4357,4358,5391,300,0,126,0,574,8,2,6,8
114,17,moe,751,34,7424,3641,3641,3539,199,0,45,0,585,8,4,4,8
114,18,moe,701,35,15411,5048,5050,9851,371,1,138,0,688,8,2,6,8
114,19,moe,824,41,3459,1392,1394,1847,111,0,107,0,653,8,6,2,8
114,20,moe,720,38,6034,2212,2212,3555,212,0,55,0,606,8,4,4,8
114,21,moe,766,40,9088,1637,1637,7064,251,0,136,0,656,8,4,4,8
114,22,moe,731,41,4465,2312,2312,1926,104,0,123,0,564,8,6,2,8
114,23,moe,601,35,2310,335,335,1842,63,0,70,0,643,8,7,1,8
114,24,moe,721,45,7795,3208,3208,4290,238,0,59,0,649,8,4,4,8
114,25,moe,722,39,10062,5470,5470,4298,239,0,55,0,690,8,4,4,8
114,26,moe,620,32,6785,3820,3820,2747,173,0,45,0,689,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4791,0,0,0,0,0,0
115,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1257,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,715,36,15360,8098,8099,6960,248,0,53,0,655,8,4,4,8
115,2,moe,673,38,11368,4112,4112,6957,246,0,53,0,648,8,4,4,8
115,3,moe,605,41,12933,6042,6042,6412,405,0,74,0,688,8,1,7,8
115,4,moe,693,35,4456,2394,2394,1848,102,0,112,0,575,8,6,2,8
115,5,moe,759,36,6384,2984,2984,3153,200,0,47,0,579,8,4,4,8
115,6,moe,698,35,6014,2763,2763,2961,180,0,110,0,652,8,5,3,8
115,7,moe,595,34,5790,2535,2535,3045,109,0,101,0,578,8,6,2,8
115,8,moe,707,35,2650,1151,1151,1425,54,0,20,0,584,8,7,1,8
115,9,moe,757,36,5948,2791,2791,2871,170,0,116,0,692,8,5,3,8
115,10,moe,695,39,6442,2766,2767,3354,206,0,115,0,560,8,4,4,8
115,11,moe,602,33,6473,2941,2941,3273,208,0,51,0,565,8,4,4,8
115,12,moe,668,36,9634,4349,4349,4866,296,0,123,0,644,8,3,5,8
115,13,moe,708,34,3580,1460,1460,1929,105,0,86,0,565,8,6,2,8
115,14,moe,673,40,7721,3833,3833,3632,206,0,50,0,575,8,4,4,8
115,15,moe,614,33,19644,7109,7109,11922,464,0,149,0,693,8,0,8,8
115,16,moe,694,34,14773,5625,5626,8704,312,0,131,0,578,8,2,6,8
115,17,moe,764,39,10973,5033,5034,5518,344,0,77,0,584,8,1,7,8
115,18,moe,697,34,12386,6300,6300,5607,343,0,136,0,689,8,2,6,8
115,19,moe,613,34,9052,4671,4671,4008,253,0,120,0,583,8,3,5,8
115,20,moe,693,44,7848,4437,4438,3163,200,0,47,0,579,8,4,4,8
115,21,moe,755,34,10337,5241,5241,4689,286,0,121,0,689,8,3,5,8
115,22,moe,755,39,8318,2212,2212,5776,206,0,124,0,580,8,4,4,8
115,23,moe,626,34,10127,5015,5015,4709,284,0,119,0,691,8,3,5,8
115,24,moe,756,33,12748,6833,6834,5500,341,0,73,0,693,8,2,6,8
115,25,moe,753,36,10251,4352,4352,5493,342,0,64,0,691,8,2,6,8
115,26,moe,626,35,12312,5415,5415,6415,402,1,79,0,693,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0
116,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1354,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,768,37,8568,4156,4157,4125,229,0,57,0,695,8,4,4,8
116,2,moe,708,39,5219,1728,1728,3342,119,0,30,0,688,8,6,2,8
116,3,moe,621,34,10568,5344,5344,4997,181,0,46,0,692,8,5,3,8
116,4,moe,703,36,5701,2673,2673,2752,151,0,125,0,580,8,5,3,8
116,5,moe,774,36,4691,1836,1836,2666,152,0,37,0,578,8,5,3,8
116,6,moe,700,39,6298,2566,2566,3510,123,0,99,0,690,8,6,2,8
116,7,moe,629,36,6296,2778,2778,3207,200,0,111,0,586,8,4,4,8
116,8,moe,697,38,4068,2361,2361,1575,101,0,31,0,573,8,6,2,8
116,9,moe,770,40,6859,3727,3728,2848,173,0,110,0,695,8,5,3,8
116,10,moe,695,34,7262,3704,3704,3234,196,0,128,0,578,8,4,4,8
116,11,moe,625,34,5317,2313,2313,2869,103,0,32,0,593,8,6,2,8
116,12,moe,701,37,2340,333,333,1867,60,0,80,0,688,8,7,1,8
116,13,moe,768,36,5440,2297,2297,2938,103,0,102,0,576,8,6,2,8
116,14,moe,703,36,7597,3812,3813,3536,200,0,48,0,582,8,4,4,8
116,15,moe,611,33,8418,2755,2755,5366,185,0,112,0,650,8,5,3,8
116,16,moe,676,36,3855,576,576,3071,110,0,98,0,559,8,6,2,8
116,17,moe,753,37,7621,3834,3835,3541,200,0,45,0,580,8,4,4,8
116,18,moe,696,35,11174,4032,4032,6793,239,3,107,0,693,8,4,4,8
116,19,moe,621,34,6735,2801,2801,3619,200,0,115,0,584,8,4,4,8
116,20,moe,690,33,4520,1680,1680,2650,152,0,38,0,576,8,5,3,8
116,21,moe,765,40,8137,3995,3995,3794,237,0,111,0,691,8,4,4,8
116,22,moe,754,42,9508,3323,3323,5811,222,0,152,0,631,8,4,4,8
116,23,moe,638,218,13313,7888,7888,5111,181,0,133,0,701,8,5,3,8
116,24,moe,765,39,11591,2856,2856,8375,296,0,64,0,709,8,3,5,8
116,25,moe,766,38,13123,4434,4435,8338,291,0,59,0,702,8,3,5,8
116,26,moe,627,34,15156,4975,4975,9769,343,0,69,0,698,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0
117,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1357,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,778,39,11897,6181,6181,5357,299,0,60,0,661,8,3,5,8
117,2,moe,670,35,11784,4810,4810,6694,228,0,52,0,699,8,4,4,8
117,3,moe,616,33,14644,5966,5966,8330,289,0,59,0,695,8,3,5,8
117,4,moe,694,36,11792,4123,4124,7269,257,0,142,0,589,8,3,5,8
117,5,moe,773,37,5424,2419,2419,2862,105,0,38,0,596,8,6,2,8
117,6,moe,705,38,5016,2611,2611,2195,118,1,91,0,699,8,6,2,8
117,7,moe,627,34,5469,2317,2317,2952,105,0,95,0,577,8,6,2,8
117,8,moe,700,37,5212,2217,2217,2858,105,0,32,0,588,8,6,2,8
117,9,moe,774,36,10313,4621,4621,5270,296,0,126,0,711,8,3,5,8
117,10,moe,692,37,6357,3371,3371,2720,159,0,107,0,586,8,5,3,8
117,11,moe,629,36,9632,4886,4886,4434,252,0,60,0,595,8,3,5,8
117,12,moe,700,33,9251,3660,3660,5318,187,0,86,0,657,8,5,3,8
117,13,moe,717,37,8460,4723,4723,3378,211,0,148,0,595,8,4,4,8
117,14,moe,708,37,6113,3551,3551,2363,155,0,44,0,589,8,5,3,8
117,15,moe,624,32,7486,3148,3148,3955,246,0,137,0,663,8,4,4,8
117,16,moe,678,34,12387,4765,4765,7240,248,0,134,0,584,8,3,5,8
117,17,moe,758,32,6438,3450,3450,2854,101,0,33,0,594,8,6,2,8
117,18,moe,696,32,16125,5725,5725,9905,356,0,139,0,696,8,2,6,8
117,19,moe,617,36,5508,2541,2542,2712,151,0,103,0,584,8,5,3,8
117,20,moe,716,35,4131,2223,2223,1773,103,0,32,0,591,8,6,2,8
117,21,moe,760,30,4677,2282,2282,2185,116,0,94,0,692,8,6,2,8
117,22,moe,757,30,5662,2669,2669,2737,154,0,102,0,586,8,5,3,8
117,23,moe,614,28,6988,3513,3513,3199,174,0,102,0,697,8,5,3,8
117,24,moe,763,33,10901,5941,5941,4599,297,0,64,0,708,8,3,5,8
117,25,moe,757,33,8749,3538,3538,4993,171,0,47,0,696,8,5,3,8
117,26,moe,619,28,14842,6168,6168,8327,286,0,61,0,700,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
118,-2,pre,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1337,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,770,31,13830,6932,6932,6457,371,1,69,0,659,8,2,6,8
118,2,moe,672,31,8678,4087,4087,4295,247,0,49,0,666,8,4,4,8
118,3,moe,603,33,10021,4419,4419,5243,297,0,62,0,702,8,3,5,8
118,4,moe,704,31,7455,2788,2788,4387,151,0,129,0,598,8,5,3,8
118,5,moe,770,33,12305,4846,4846,7146,249,0,64,0,591,8,3,5,8
118,6,moe,696,30,8689,4119,4120,4237,238,0,94,0,699,8,4,4,8
118,7,moe,625,31,14311,5165,5165,8706,300,0,140,0,588,8,2,6,8
118,8,moe,703,30,7972,3493,3493,4290,152,0,37,0,587,8,5,3,8
118,9,moe,765,35,9582,2415,2416,6821,230,0,115,0,694,8,4,4,8
118,10,moe,704,34,8137,3461,3462,4420,151,0,104,0,583,8,5,3,8
118,11,moe,616,28,5422,2567,2567,2666,150,0,39,0,581,8,5,3,8
118,12,moe,697,30,4836,2470,2470,2181,120,0,65,0,693,8,6,2,8
118,13,moe,759,31,2185,1086,1086,965,52,0,82,0,581,8,7,1,8
118,14,moe,709,32,6113,2303,2303,3539,204,0,67,0,588,8,4,4,8
118,15,moe,611,34,10948,5233,5233,5290,300,0,125,0,697,8,3,5,8
118,16,moe,695,35,13945,7192,7192,6264,348,0,141,0,606,8,1,7,8
118,17,moe,765,31,12412,6708,6709,5311,313,0,79,0,668,8,2,6,8
118,18,moe,725,39,7526,3359,3359,3781,247,0,139,0,706,8,4,4,8
118,19,moe,625,33,7981,4398,4398,3244,207,0,132,0,597,8,4,4,8
118,20,moe,709,35,5106,2533,2533,2368,155,0,50,0,588,8,5,3,8
118,21,moe,768,34,4957,2552,2552,2177,116,1,111,0,701,8,6,2,8
118,22,moe,762,33,5197,2477,2477,2453,156,0,111,0,588,8,5,3,8
118,23,moe,618,31,9334,4184,4186,4722,299,0,127,0,705,8,3,5,8
118,24,moe,769,31,8903,3694,3694,4994,171,0,44,0,696,8,5,3,8
118,25,moe,753,31,5773,2786,2787,2763,179,0,44,0,701,8,5,3,8
118,26,moe,620,29,5675,2699,2699,2756,179,0,41,0,705,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
119,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1359,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,775,34,7673,3074,3074,4300,244,0,55,0,663,8,4,4,8
119,2,moe,670,32,10359,5201,5201,4783,307,0,68,0,666,8,3,5,8
119,3,moe,603,30,7193,3070,3070,3822,247,0,54,0,659,8,4,4,8
119,4,moe,680,32,6562,4411,4411,1928,111,0,112,0,573,8,6,2,8
119,5,moe,725,35,4682,1732,1732,2752,157,0,41,0,571,8,5,3,8
119,6,moe,673,29,2584,1228,1228,1199,63,0,94,0,653,8,7,1,8
119,7,moe,599,30,3961,838,838,2859,155,0,109,0,566,8,5,3,8
119,8,moe,672,31,5361,2257,2257,2964,107,0,33,0,573,8,6,2,8
119,9,moe,710,33,6111,2812,2812,3004,186,0,109,0,652,8,5,3,8
119,10,moe,670,32,16819,6239,6239,10061,366,0,153,0,575,8,1,7,8
119,11,moe,599,36,14813,5689,5689,8745,303,0,76,0,590,8,2,6,8
119,12,moe,705,35,8237,2782,2782,5175,175,0,105,0,693,8,5,3,8
119,13,moe,760,30,6512,1870,1871,4381,154,0,106,0,591,8,5,3,8
119,14,moe,704,40,6695,3275,3275,3162,211,0,47,0,586,8,4,4,8
119,15,moe,615,30,8164,4053,4053,3764,239,0,108,0,698,8,4,4,8
119,16,moe,699,33,1357,281,281,952,51,0,73,0,584,8,7,1,8
119,17,moe,774,33,4172,2272,2273,1769,100,0,30,0,583,8,6,2,8
119,18,moe,699,29,5919,2783,2783,2846,182,0,108,0,697,8,5,3,8
119,19,moe,623,32,5442,2716,2716,2469,156,0,101,0,583,8,5,3,8
119,20,moe,698,244,10302,5563,5564,4425,247,0,66,0,590,8,3,5,8
119,21,moe,774,40,2788,626,626,1946,122,0,94,0,700,8,6,2,8
119,22,moe,5527,35,3841,1972,1972,1677,104,1,87,0,594,8,6,2,8
119,23,moe,617,35,2424,1271,1271,1024,61,0,68,0,693,8,7,1,8
119,24,moe,769,35,4625,1647,1647,2757,180,0,41,0,698,8,5,3,8
119,25,moe,762,35,9415,2448,2448,6687,233,0,47,0,694,8,4,4,8
119,26,moe,611,35,7994,2787,2787,4998,171,0,38,0,696,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0
120,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1365,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,777,39,3777,1708,1708,1911,125,0,33,0,655,8,6,2,8
120,2,moe,678,35,11448,6877,6877,4281,240,0,50,0,656,8,4,4,8
120,3,moe,598,34,10316,5180,5180,4767,309,0,60,0,656,8,3,5,8
120,4,moe,671,37,3517,1556,1556,1729,107,0,125,0,569,8,6,2,8
120,5,moe,708,36,7276,3722,3722,3284,216,0,54,0,570,8,4,4,8
120,6,moe,669,37,8885,4146,4146,4379,240,0,120,0,654,8,4,4,8
120,7,moe,601,38,4155,2226,2226,1720,109,0,100,0,568,8,6,2,8
120,8,moe,675,35,7902,4354,4354,3281,214,0,53,0,572,8,4,4,8
120,9,moe,720,40,10,0,0,0,0,0,10,0,652,8,8,0,8
120,10,moe,665,35,3260,1473,1473,1645,108,0,34,0,572,8,6,2,8
120,11,moe,600,35,5381,2714,2715,2461,162,0,43,0,576,8,5,3,8
120,12,moe,675,36,2455,1216,1216,1076,63,0,100,0,652,8,7,1,8
120,13,moe,713,36,5816,2123,2123,3347,214,0,132,0,570,8,4,4,8
120,14,moe,675,36,1847,293,293,1482,52,0,20,0,572,8,7,1,8
120,15,moe,602,34,11067,3601,3602,7108,240,0,117,0,649,8,4,4,8
120,16,moe,668,36,10808,2887,2887,7537,258,0,126,0,564,8,3,5,8
120,17,moe,712,37,6433,1813,1813,4427,155,1,37,0,583,8,5,3,8
120,18,moe,693,34,17778,6305,6305,10932,399,0,142,0,698,8,1,7,8
120,19,moe,620,34,6719,3144,3146,3251,208,0,114,0,595,8,4,4,8
120,20,moe,705,36,4913,2062,2062,2658,154,0,39,0,594,8,5,3,8
120,21,moe,755,32,4325,628,628,3485,115,0,97,0,693,8,6,2,8
120,22,moe,3751,36,10021,4182,4182,5393,300,0,146,0,587,8,2,6,8
120,23,moe,847,34,11111,3939,3939,6832,232,0,108,0,695,8,4,4,8
120,24,moe,763,36,9880,2934,2935,6668,231,1,45,0,694,8,4,4,8
120,25,moe,758,36,7844,3392,3392,4140,258,0,54,0,783,8,4,4,8
120,26,moe,664,43,4738,1388,1388,3109,196,0,45,0,670,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0
121,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1246,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,751,44,11633,4746,4746,6459,355,0,73,0,671,8,2,6,8
121,2,moe,687,40,12720,3661,3662,8685,307,0,66,0,661,8,3,5,8
121,3,moe,597,40,16541,7406,7406,8572,473,0,90,0,659,8,0,8,8
121,4,moe,671,37,6278,2127,2127,3798,214,0,139,0,577,8,4,4,8
121,5,moe,713,39,3422,1443,1443,1839,107,1,32,0,570,8,6,2,8
121,6,moe,672,41,9442,3783,3784,5366,180,0,112,0,669,8,5,3,8
121,7,moe,603,37,9016,2820,2820,5871,200,0,125,0,586,8,4,4,8
121,8,moe,705,38,9843,3863,3863,5722,208,0,50,0,586,8,4,4,8
121,9,moe,763,36,8135,2688,2688,5159,179,0,109,0,699,8,5,3,8
121,10,moe,699,34,8144,3231,3231,4523,259,0,131,0,590,8,3,5,8
121,11,moe,606,35,10427,3805,3805,6197,350,0,75,0,595,8,1,7,8
121,12,moe,699,35,10004,4283,4285,5304,292,0,123,0,704,8,3,5,8
121,13,moe,760,38,5555,2532,2533,2754,157,0,111,0,588,8,5,3,8
121,14,moe,703,35,8776,4027,4027,4445,249,0,55,0,590,8,3,5,8
121,15,moe,626,38,15426,4751,4751,10184,356,0,135,0,697,8,2,6,8
121,16,moe,716,41,10268,3457,3458,6305,359,0,146,0,589,8,1,7,8
121,17,moe,763,37,6145,2351,2351,3542,201,0,51,0,596,8,4,4,8
121,18,moe,703,38,9221,3533,3533,5277,288,0,123,0,697,8,3,5,8
121,19,moe,624,33,13700,4603,4603,8667,298,0,132,0,585,8,2,6,8
121,20,moe,705,39,12030,3083,3083,8579,296,0,72,0,588,8,2,6,8
121,21,moe,756,33,12417,3509,3509,8481,296,0,131,0,698,8,3,5,8
121,22,moe,3698,36,14029,3664,3664,9861,350,0,154,0,578,8,1,7,8
121,23,moe,617,35,16047,5653,5653,9908,359,0,127,0,699,8,2,6,8
121,24,moe,762,35,12925,5190,5191,7250,411,0,73,0,687,8,1,7,8
121,25,moe,758,37,15693,4510,4510,10669,435,0,79,0,896,8,1,7,8
121,26,moe,616,36,5893,1388,1388,4165,284,0,56,0,808,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0
122,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1355,44,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,782,39,12590,3858,3858,8362,308,0,62,0,696,8,3,5,8
122,2,moe,702,41,3503,1520,1520,1831,117,0,35,0,693,8,6,2,8
122,3,moe,626,33,10446,5506,5506,4592,287,0,61,0,699,8,3,5,8
122,4,moe,701,35,9180,4785,4786,4036,248,0,110,0,590,8,3,5,8
122,5,moe,756,37,3152,1446,1446,1576,102,0,28,0,582,8,6,2,8
122,6,moe,702,34,1497,318,318,1026,59,0,94,0,692,8,7,1,8
122,7,moe,625,32,7022,4340,4340,2427,151,0,104,0,586,8,5,3,8
122,8,moe,695,37,2793,1234,1234,1483,55,0,21,0,557,8,7,1,8
122,9,moe,709,44,3785,1557,1557,2008,118,0,102,0,647,8,6,2,8
122,10,moe,674,35,5340,2525,2525,2543,157,0,115,0,567,8,5,3,8
122,11,moe,615,38,6577,3032,3032,3279,211,0,55,0,560,8,4,4,8
122,12,moe,678,37,9,0,0,0,0,0,9,0,644,8,8,0,8
122,13,moe,715,34,2131,1224,1224,829,56,0,22,0,563,8,7,1,8
122,14,moe,667,40,4561,1904,1904,2451,157,0,49,0,564,8,5,3,8
122,15,moe,596,35,2929,652,653,2057,119,0,100,0,643,8,6,2,8
122,16,moe,660,36,2275,1222,1222,904,56,0,93,0,559,8,7,1,8
122,17,moe,709,227,9997,6480,6480,3258,210,0,49,0,580,8,4,4,8
122,18,moe,689,35,2827,640,640,1972,120,0,95,0,692,8,6,2,8
122,19,moe,629,35,4745,2069,2069,2427,150,0,99,0,583,8,5,3,8
122,20,moe,693,36,7440,3935,3935,3247,209,0,49,0,561,8,4,4,8
122,21,moe,708,33,7066,2750,2750,3951,246,0,119,0,650,8,4,4,8
122,22,moe,703,36,9966,4493,4493,5015,315,0,143,0,562,8,2,6,8
122,23,moe,597,36,4285,2024,2024,2049,122,0,90,0,646,8,6,2,8
122,24,moe,706,34,10030,3865,3865,5729,368,0,68,0,647,8,2,6,8
122,25,moe,710,37,10962,5366,5367,5203,331,0,61,0,792,8,3,5,8
122,26,moe,663,41,7675,3179,3179,4169,258,0,69,0,659,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
123,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1246,43,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,720,42,4843,2536,2536,2146,121,0,40,0,658,8,6,2,8
123,2,moe,675,42,10144,4424,4425,5358,300,0,61,0,667,8,3,5,8
123,3,moe,608,39,7205,3074,3074,3832,246,0,53,0,661,8,4,4,8
123,4,moe,670,38,5622,2470,2471,2856,162,0,133,0,568,8,5,3,8
123,5,moe,716,39,5513,2530,2530,2773,163,0,47,0,577,8,5,3,8
123,6,moe,667,33,4289,1804,1804,2282,126,0,77,0,649,8,6,2,8
123,7,moe,597,32,8591,4511,4511,3772,208,0,100,0,637,8,4,4,8
123,8,moe,696,35,2029,1131,1131,821,53,0,24,0,560,8,7,1,8
123,9,moe,717,33,11,0,0,0,0,0,11,0,644,8,8,0,8
123,10,moe,662,31,2316,546,546,1633,108,0,29,0,565,8,6,2,8
123,11,moe,602,32,10928,5982,5982,4612,272,0,62,0,653,8,3,5,8
123,12,moe,669,39,6973,3345,3345,3319,190,0,119,0,692,8,5,3,8
123,13,moe,716,34,6240,3351,3351,2573,176,0,140,0,642,8,5,3,8
123,14,moe,701,35,2175,1137,1137,822,62,0,154,0,631,8,7,1,8
123,15,moe,628,33,4709,2443,2443,2010,127,0,129,0,739,8,6,2,8
123,16,moe,700,32,3709,1462,1462,1935,140,0,172,0,617,8,6,2,8
123,17,moe,836,55,6988,3385,3385,3332,214,0,57,0,607,8,4,4,8
123,18,moe,647,35,4753,2449,2449,2076,124,0,104,0,640,8,6,2,8
123,19,moe,598,32,3380,1412,1412,1763,108,0,97,0,557,8,6,2,8
123,20,moe,761,35,4927,2131,2131,2568,179,1,48,0,648,8,5,3,8
123,21,moe,869,55,1791,395,395,1224,71,1,100,0,768,8,7,1,8
123,22,moe,701,36,4410,2386,2386,1795,113,0,116,0,561,8,6,2,8
123,23,moe,592,32,6399,3044,3044,3079,186,0,90,0,626,8,5,3,8
123,24,moe,685,35,7652,4449,4449,2968,185,0,50,0,628,8,5,3,8
123,25,moe,678,35,8177,3922,3923,3953,247,0,54,0,617,8,4,4,8
123,26,moe,594,32,8430,3101,3101,4955,310,0,64,0,625,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0
124,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1171,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,680,36,5758,2162,2162,3353,192,0,51,0,619,8,5,3,8
124,2,moe,655,35,9817,3865,3866,5573,319,0,59,0,618,8,3,5,8
124,3,moe,594,33,10798,5481,5481,4944,308,0,65,0,625,8,3,5,8
124,4,moe,668,34,4392,2407,2407,1794,108,0,83,0,544,8,6,2,8
124,5,moe,688,33,4456,1697,1698,2549,163,0,46,0,545,8,5,3,8
124,6,moe,652,38,4748,2412,2412,2102,124,0,110,0,623,8,6,2,8
124,7,moe,592,30,3485,1495,1495,1781,107,0,102,0,551,8,6,2,8
124,8,moe,649,31,5534,2774,2774,2547,169,0,44,0,551,8,5,3,8
124,9,moe,686,36,7115,3736,3736,3102,198,0,79,0,838,8,5,3,8
124,10,moe,677,40,7054,4127,4127,2633,173,0,121,0,630,8,5,3,8
124,11,moe,599,32,6079,1987,1987,3809,226,0,57,0,551,8,4,4,8
124,12,moe,652,36,5665,2205,2205,3154,185,0,121,0,620,8,5,3,8
124,13,moe,683,36,6479,3533,3533,2659,168,0,119,0,543,8,5,3,8
124,14,moe,655,33,5797,2724,2724,2858,170,0,45,0,549,8,5,3,8
124,15,moe,588,32,7137,3734,3734,3093,195,0,115,0,622,8,5,3,8
124,16,moe,647,33,7284,3159,3159,3806,219,0,100,0,555,8,4,4,8
124,17,moe,710,33,7115,3591,3591,3268,205,0,51,0,560,8,4,4,8
124,18,moe,658,32,9720,4421,4421,4871,300,0,128,0,638,8,3,5,8
124,19,moe,603,32,7777,4098,4098,3355,207,0,117,0,551,8,4,4,8
124,20,moe,657,31,7162,3626,3626,3276,206,0,54,0,554,8,4,4,8
124,21,moe,706,32,3885,1646,1646,2021,119,0,99,0,636,8,6,2,8
124,22,moe,703,31,4366,2436,2436,1725,108,0,97,0,555,8,6,2,8
124,23,moe,595,30,10636,5323,5323,4871,309,0,133,0,638,8,3,5,8
