step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,4,moe,700,34,6798,2738,2738,2403,1543,0,114,0,1582,8,5,3,8
116,5,moe,770,38,5717,2335,2335,2286,1052,0,44,0,591,8,5,3,8
116,6,moe,702,38,5426,2609,2609,1869,846,0,102,0,758,8,6,2,8
116,7,moe,639,40,7439,3845,3845,3120,345,0,129,0,584,8,4,4,8
116,8,moe,705,34,4390,2236,2236,1528,589,0,37,0,583,8,6,2,8
116,9,moe,770,36,7799,3711,3711,2760,1215,0,113,0,707,8,5,3,8
116,10,moe,701,38,8603,4924,4924,3156,390,0,133,0,588,8,4,4,8
116,11,moe,638,38,4080,2217,2217,1547,270,0,46,0,587,8,6,2,8
116,12,moe,708,36,2369,1229,1229,995,60,0,85,0,698,8,7,1,8
116,13,moe,769,37,4166,2376,2376,1590,101,0,99,0,665,8,6,2,8
116,14,moe,708,36,7723,4402,4403,3061,201,0,58,0,1007,8,4,4,8
116,15,moe,632,33,5812,2789,2789,2749,169,0,105,0,702,8,5,3,8
116,16,moe,697,35,2380,581,581,1600,98,0,101,0,581,8,6,2,8
116,17,moe,773,35,6934,3626,3627,3057,197,0,53,0,585,8,4,4,8
116,18,moe,697,34,8794,4090,4091,3649,944,0,110,0,708,8,4,4,8
116,19,moe,632,34,6493,3017,3018,3100,246,0,129,0,582,8,4,4,8
116,20,moe,714,37,5942,3460,3460,2296,145,0,41,0,585,8,5,3,8
116,21,moe,770,35,9054,4271,4271,3631,1034,0,118,0,702,8,4,4,8
116,22,moe,768,37,7492,4066,4066,3102,197,0,127,0,607,8,4,4,8
116,23,moe,634,34,7181,3047,3048,2759,1276,0,98,0,711,8,5,3,8
116,24,moe,770,41,8398,3624,3624,4434,282,0,58,0,708,8,3,5,8
116,25,moe,783,95,12266,7427,7427,4460,297,0,82,0,726,8,3,5,8
116,26,moe,642,36,12261,5635,5635,5315,1221,0,90,0,761,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0
117,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1377,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,788,41,11104,6102,6104,4446,493,0,61,0,707,8,3,5,8
117,2,moe,705,41,9897,4369,4369,3557,1898,1,72,0,711,8,4,4,8
117,3,moe,639,39,11447,6661,6662,4436,285,0,64,0,707,8,3,5,8
117,4,moe,699,38,10172,4449,4449,3864,1717,0,142,0,587,8,3,5,8
117,5,moe,769,37,6266,2220,2221,1536,2472,0,37,0,1194,8,6,2,8
117,6,moe,701,39,5592,2550,2550,1848,1120,0,74,0,697,8,6,2,8
117,7,moe,628,37,5933,3211,3211,1587,1029,0,106,0,627,8,6,2,8
117,8,moe,701,39,4901,2219,2219,1521,1129,0,32,0,1138,8,6,2,8
117,9,moe,766,40,11197,5190,5191,4520,1346,0,140,0,708,8,3,5,8
117,10,moe,700,34,5915,3304,3304,2345,155,0,111,0,609,8,5,3,8
117,11,moe,633,29,9188,5061,5061,3811,255,0,61,0,585,8,3,5,8
117,12,moe,697,33,7312,3821,3822,2763,622,0,105,0,700,8,5,3,8
117,13,moe,774,32,8983,5544,5545,3119,201,0,118,0,584,8,4,4,8
117,14,moe,703,33,5870,3388,3388,2290,153,0,39,0,580,8,5,3,8
117,15,moe,630,31,8121,4122,4122,3643,238,0,118,0,717,8,4,4,8
117,16,moe,701,35,11875,7537,7537,3907,268,0,163,0,595,8,3,5,8
117,17,moe,772,33,4000,2316,2316,1538,102,0,44,0,585,8,6,2,8
117,18,moe,703,33,14725,8839,8839,5404,339,0,143,0,713,8,2,6,8
117,19,moe,626,31,5452,2834,2835,2348,149,0,120,0,582,8,5,3,8
117,20,moe,701,30,3907,2238,2238,1535,102,0,32,0,580,8,6,2,8
117,21,moe,813,58,5088,2970,2971,1893,117,0,107,0,702,8,6,2,8
117,22,moe,781,36,5769,3116,3116,2379,146,0,128,0,585,8,5,3,8
117,23,moe,631,29,6771,3721,3721,2766,177,0,107,0,704,8,5,3,8
117,24,moe,772,36,11066,6275,6276,4442,282,0,66,0,705,8,3,5,8
117,25,moe,767,36,6620,3751,3752,2652,172,0,44,0,703,8,5,3,8
117,26,moe,640,32,12282,6930,6930,4450,846,0,56,0,705,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0
118,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1376,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,797,33,14464,8111,8111,5336,951,0,66,0,704,8,2,6,8
118,2,moe,699,33,9135,5303,5304,3541,227,1,62,0,706,8,4,4,8
118,3,moe,637,31,11532,4984,4984,4468,2012,0,68,0,708,8,3,5,8
118,4,moe,704,36,5410,2576,2576,2389,312,0,133,0,588,8,5,3,8
118,5,moe,768,35,12934,6720,6720,3822,2325,0,67,0,590,8,3,5,8
118,6,moe,707,32,13406,6866,6866,3678,2735,0,127,0,760,8,4,4,8
118,7,moe,636,35,12847,6233,6233,4629,1831,0,154,0,638,8,2,6,8
118,8,moe,740,38,10227,7636,7636,2291,256,0,44,0,641,8,5,3,8
118,9,moe,774,36,7722,3438,3438,3678,473,0,133,0,704,8,4,4,8
118,10,moe,698,36,6626,3514,3514,2372,628,0,112,0,583,8,5,3,8
118,11,moe,626,34,5331,2851,2851,2289,146,0,45,0,584,8,5,3,8
118,12,moe,704,36,4573,2485,2485,1866,117,0,105,0,705,8,6,2,8
118,13,moe,772,35,2268,1297,1297,842,64,0,65,0,584,8,7,1,8
118,14,moe,708,41,7775,4465,4465,3054,201,3,52,0,587,8,4,4,8
118,15,moe,625,34,12163,7183,7184,4570,302,0,107,0,709,8,3,5,8
118,16,moe,701,37,14204,8298,8298,5413,358,0,135,0,585,8,1,7,8
118,17,moe,769,40,13142,8173,8173,4585,316,0,68,0,593,8,2,6,8
118,18,moe,696,36,8258,4046,4046,3664,442,0,106,0,701,8,4,4,8
118,19,moe,633,33,8179,4713,4713,3132,196,3,135,0,584,8,4,4,8
118,20,moe,712,34,9351,6002,6002,2293,985,0,71,0,588,8,5,3,8
118,21,moe,766,37,5624,3517,3517,1882,116,0,109,0,703,8,6,2,8
118,22,moe,767,35,6882,3813,3813,2352,610,0,107,0,581,8,5,3,8
118,23,moe,627,35,11354,6345,6345,4593,285,0,131,0,703,8,3,5,8
118,24,moe,769,36,7143,3880,3881,2658,555,0,49,0,700,8,5,3,8
118,25,moe,773,36,5877,3000,3000,2662,166,0,49,0,701,8,5,3,8
118,26,moe,633,33,6535,3005,3005,2669,814,0,47,0,903,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5484,0,0,0,0,0,0
119,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1374,38,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,776,36,8588,4218,4218,3538,783,0,49,0,1229,8,4,4,8
119,2,moe,697,35,11384,5345,5345,4452,1516,0,71,0,711,8,3,5,8
119,3,moe,638,41,8124,3699,3700,3567,802,0,55,0,709,8,4,4,8
119,4,moe,698,37,4599,2173,2173,1604,711,0,111,0,609,8,6,2,8
119,5,moe,774,41,4927,1856,1856,2305,723,0,43,0,587,8,5,3,8
119,6,moe,704,36,2889,1219,1219,991,585,0,94,0,742,8,7,1,8
119,7,moe,626,34,3629,845,845,2360,315,0,109,0,699,8,5,3,8
119,8,moe,714,39,4191,2439,2439,1625,98,1,28,0,583,8,6,2,8
119,9,moe,768,37,6381,2849,2849,2785,635,0,112,0,735,8,5,3,8
119,10,moe,715,39,14181,7536,7536,5468,1013,1,163,0,589,8,1,7,8
119,11,moe,631,37,12605,7638,7638,4575,310,0,82,0,617,8,2,6,8
119,12,moe,704,38,5947,2906,2906,2751,170,0,120,0,704,8,5,3,8
119,13,moe,777,36,4623,1993,1993,2362,157,0,111,0,580,8,5,3,8
119,14,moe,715,37,8128,4543,4544,3325,205,0,54,0,583,8,4,4,8
119,15,moe,629,31,9097,5062,5062,3702,236,0,97,0,703,8,4,4,8
119,16,moe,699,38,1404,447,447,820,50,0,87,0,582,8,7,1,8
119,17,moe,768,35,3947,2271,2273,1531,105,1,37,0,587,8,6,2,8
119,18,moe,708,39,7029,3983,3983,2755,173,3,115,0,706,8,5,3,8
119,19,moe,630,43,6023,3397,3397,2347,152,0,127,0,585,8,5,3,8
119,20,moe,706,34,10389,3299,3299,3834,3185,0,71,0,589,8,3,5,8
119,21,moe,802,62,4931,2808,2808,1872,121,0,130,0,713,8,6,2,8
119,22,moe,779,36,2673,703,703,1608,258,0,104,0,596,8,6,2,8
119,23,moe,633,33,3106,1440,1440,1019,572,0,75,0,701,8,7,1,8
119,24,moe,766,36,6226,3318,3319,2676,183,0,48,0,704,8,5,3,8
119,25,moe,779,40,7826,3619,3620,3539,615,0,52,0,706,8,4,4,8
119,26,moe,643,43,6929,3545,3545,2671,670,0,43,0,702,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5513,0,0,0,0,0,0
120,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1392,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,795,36,4546,2612,2612,1781,118,0,35,0,719,8,6,2,8
120,2,moe,717,35,12670,8831,8831,3557,229,0,53,0,706,8,4,4,8
120,3,moe,628,33,11090,5759,5759,4440,833,0,58,0,709,8,3,5,8
120,4,moe,713,39,4071,2223,2223,1611,107,0,130,0,582,8,6,2,8
120,5,moe,775,36,9509,5678,5679,3068,700,1,61,0,617,8,4,4,8
120,6,moe,703,37,10750,5084,5084,3668,1867,0,131,0,712,8,4,4,8
120,7,moe,633,38,5476,3344,3344,1605,425,0,102,0,588,8,6,2,8
120,8,moe,712,35,8230,4462,4462,3041,674,0,53,0,637,8,4,4,8
120,9,moe,1249,37,12,0,0,0,0,0,12,0,689,8,8,0,8
120,10,moe,700,36,3541,1706,1706,1520,280,0,35,0,585,8,6,2,8
120,11,moe,636,37,4992,2504,2504,2285,162,0,41,0,588,8,5,3,8
120,12,moe,705,33,2460,1275,1275,1021,57,0,107,0,698,8,7,1,8
120,13,moe,770,33,7915,4409,4409,3117,264,0,125,0,590,8,4,4,8
120,14,moe,725,34,1124,288,288,761,55,1,19,0,587,8,7,1,8
120,15,moe,633,32,7350,3331,3332,3659,235,0,124,0,708,8,4,4,8
120,16,moe,705,36,8126,3846,3848,3886,267,0,125,0,589,8,3,5,8
120,17,moe,768,36,4456,1945,1946,2284,180,0,46,0,583,8,5,3,8
120,18,moe,714,36,14598,7690,7690,6340,422,0,146,0,712,8,1,7,8
120,19,moe,633,33,7226,3767,3768,3130,202,0,126,0,584,8,4,4,8
120,20,moe,708,36,4702,2217,2217,2294,146,0,45,0,580,8,5,3,8
120,21,moe,774,34,3120,1013,1013,1887,117,0,103,0,698,8,6,2,8
120,22,moe,793,34,9337,4259,4259,4647,297,0,134,0,578,8,2,6,8
120,23,moe,1441,35,8109,3967,3968,3676,359,0,106,0,705,8,4,4,8
120,24,moe,761,35,6937,3108,3108,3541,237,0,51,0,711,8,4,4,8
120,25,moe,768,42,7262,3450,3450,3538,226,0,48,0,697,8,4,4,8
120,26,moe,628,33,8314,4809,4811,2670,795,0,38,0,866,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,0
121,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1389,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,809,40,11455,5517,5517,5333,541,0,64,0,710,8,2,6,8
121,2,moe,708,36,10449,5664,5664,4440,288,0,57,0,713,8,3,5,8
121,3,moe,632,34,16943,7897,7897,7135,1823,0,88,0,708,8,0,8,8
121,4,moe,701,40,9500,3947,3947,3133,2275,0,145,0,593,8,4,4,8
121,5,moe,771,226,6761,5099,5099,1520,108,0,34,0,585,8,6,2,8
121,6,moe,701,36,10293,5757,5758,2799,1619,0,117,0,706,8,5,3,8
121,7,moe,639,36,7548,2862,2863,3124,1430,0,131,0,586,8,4,4,8
121,8,moe,708,36,7764,4120,4120,3048,532,0,64,0,957,8,4,4,8
121,9,moe,767,38,6148,2922,2922,2757,351,0,118,0,782,8,5,3,8
121,10,moe,1113,38,7700,3349,3349,3891,324,0,136,0,590,8,3,5,8
121,11,moe,634,39,10313,4374,4374,5418,445,0,76,0,594,8,1,7,8
121,12,moe,717,38,10350,5327,5327,4579,305,0,139,0,712,8,3,5,8
121,13,moe,769,37,5499,2846,2846,2370,167,0,116,0,592,8,5,3,8
121,14,moe,707,39,8369,4222,4222,3833,255,0,59,0,588,8,3,5,8
121,15,moe,635,35,10996,4986,4986,5496,363,0,151,0,718,8,2,6,8
121,16,moe,709,36,9828,3897,3897,5427,349,0,155,0,605,8,1,7,8
121,17,moe,768,35,5837,2503,2503,3056,224,0,54,0,582,8,4,4,8
121,18,moe,701,39,10780,5813,5813,4529,312,0,126,0,705,8,3,5,8
121,19,moe,626,34,9448,4361,4361,4646,295,0,146,0,588,8,2,6,8
121,20,moe,714,40,8867,3926,3926,4569,302,0,70,0,584,8,2,6,8
121,21,moe,772,36,8585,3636,3636,4519,292,0,138,0,702,8,3,5,8
121,22,moe,775,36,9905,4007,4008,5388,345,0,164,0,608,8,1,7,8
121,23,moe,9965,36,11054,5138,5140,5412,358,0,144,0,707,8,2,6,8
121,24,moe,761,40,12898,6193,6193,6220,403,0,82,0,708,8,1,7,8
121,25,moe,769,44,12050,5129,5129,6184,661,0,76,0,708,8,1,7,8
121,26,moe,633,36,6553,1722,1723,3553,1220,0,57,0,786,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0
122,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1390,54,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,783,36,8315,3520,3520,4440,289,1,65,0,727,8,3,5,8
122,2,moe,725,41,3547,1608,1608,1785,118,0,36,0,716,8,6,2,8
122,3,moe,644,39,12283,7490,7490,4444,286,0,63,0,704,8,3,5,8
122,4,moe,696,35,10360,5139,5139,3912,1152,0,157,0,593,8,3,5,8
122,5,moe,771,37,3601,1482,1482,1525,557,0,37,0,584,8,6,2,8
122,6,moe,705,35,2052,341,341,990,629,0,92,0,701,8,7,1,8
122,7,moe,646,39,7053,3416,3416,2354,1164,0,119,0,591,8,5,3,8
122,8,moe,709,42,2138,1147,1147,766,201,0,24,0,1019,8,7,1,8
122,9,moe,779,39,4511,1838,1838,1868,682,0,123,0,700,8,6,2,8
122,10,moe,700,36,5381,2756,2756,2349,156,0,120,0,708,8,5,3,8
122,11,moe,718,37,8734,5393,5393,3087,208,0,46,0,582,8,4,4,8
122,12,moe,698,35,9,0,0,0,0,0,9,0,688,8,8,0,8
122,13,moe,775,34,2002,1152,1152,768,62,0,20,0,581,8,7,1,8
122,14,moe,705,34,6138,3621,3621,2296,172,0,49,0,581,8,5,3,8
122,15,moe,637,33,2770,663,663,1887,114,0,106,0,707,8,6,2,8
122,16,moe,709,43,2252,1254,1255,830,51,0,116,0,582,8,7,1,8
122,17,moe,780,37,6716,3211,3211,3054,395,0,56,0,583,8,4,4,8
122,18,moe,698,35,3761,1582,1583,1885,170,0,123,0,704,8,6,2,8
122,19,moe,644,36,4436,1790,1790,2360,177,0,109,0,594,8,5,3,8
122,20,moe,704,33,7295,3993,3993,3047,202,0,53,0,582,8,4,4,8
122,21,moe,792,38,6392,2389,2389,3638,247,0,118,0,705,8,4,4,8
122,22,moe,778,34,11901,6812,6813,4643,295,0,150,0,587,8,2,6,8
122,23,moe,1471,33,3535,1435,1435,1897,114,0,89,0,701,8,6,2,8
122,24,moe,765,36,10002,4227,4227,5348,361,0,66,0,710,8,2,6,8
122,25,moe,771,35,10464,5666,5666,4450,290,0,58,0,702,8,3,5,8
122,26,moe,636,34,8665,4069,4070,3568,977,0,50,0,705,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0
123,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1381,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,814,39,7112,5183,5184,1769,116,0,43,0,701,8,6,2,8
123,2,moe,707,36,10152,5357,5360,4444,284,0,64,0,704,8,3,5,8
123,3,moe,641,30,6847,3034,3034,3538,225,0,50,0,700,8,4,4,8
123,4,moe,699,31,5235,2608,2608,2348,152,0,127,0,578,8,5,3,8
123,5,moe,774,32,5191,2716,2717,2282,147,0,45,0,582,8,5,3,8
123,6,moe,696,29,4177,1573,1573,1859,641,1,103,0,703,8,6,2,8
123,7,moe,642,29,12837,7845,7846,3125,1732,0,134,0,589,8,4,4,8
123,8,moe,705,32,2002,1158,1158,762,57,0,25,0,610,8,7,1,8
123,9,moe,805,34,13,0,0,0,0,0,13,0,695,8,8,0,8
123,10,moe,710,39,3144,1490,1490,1520,100,0,34,0,589,8,6,2,8
123,11,moe,766,29,14162,9979,9979,3865,250,1,67,0,588,8,3,5,8
123,12,moe,705,34,7460,4184,4184,2775,375,0,126,0,701,8,5,3,8
123,13,moe,769,35,6277,3215,3215,2353,596,0,113,0,584,8,5,3,8
123,14,moe,717,35,2177,1332,1332,766,58,0,21,0,582,8,7,1,8
123,15,moe,645,31,3657,1548,1549,1894,117,0,97,0,881,8,6,2,8
123,16,moe,886,34,3237,1451,1451,1585,106,0,95,0,585,8,6,2,8
123,17,moe,783,36,7515,4189,4189,3066,209,0,51,0,580,8,4,4,8
123,18,moe,697,32,4555,2394,2394,1910,115,0,136,0,700,8,6,2,8
123,19,moe,641,30,3151,1345,1346,1613,99,0,93,0,581,8,6,2,8
123,20,moe,702,32,5912,3418,3418,2294,156,0,44,0,583,8,5,3,8
123,21,moe,764,32,1464,325,325,997,59,0,83,0,706,8,7,1,8
123,22,moe,773,32,5272,3469,3469,1598,99,0,106,0,586,8,6,2,8
123,23,moe,646,30,5966,2865,2865,2808,189,0,104,0,696,8,5,3,8
123,24,moe,761,31,5706,2793,2793,2684,185,0,44,0,707,8,5,3,8
123,25,moe,769,30,7856,3973,3973,3579,250,0,54,0,698,8,4,4,8
123,26,moe,641,34,9379,2965,2965,4443,1906,0,65,0,709,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
124,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1392,35,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,790,35,5085,2198,2198,2658,185,0,44,0,709,8,5,3,8
124,2,moe,744,313,14392,9517,9517,4443,309,0,123,0,713,8,3,5,8
124,3,moe,631,36,10073,5232,5233,4471,305,0,64,0,711,8,3,5,8
124,4,moe,704,38,3515,1676,1677,1621,102,0,115,0,582,8,6,2,8
124,5,moe,772,35,4992,2512,2512,2285,151,0,44,0,592,8,5,3,8
124,6,moe,696,36,4716,2588,2588,1899,130,0,99,0,704,8,6,2,8
124,7,moe,644,39,3298,1495,1495,1600,107,0,96,0,589,8,6,2,8
124,8,moe,695,35,6094,2873,2873,2284,897,0,40,0,584,8,5,3,8
124,9,moe,771,35,9196,4140,4140,2771,2162,0,123,0,718,8,5,3,8
124,10,moe,705,37,6885,4241,4241,2374,151,0,119,0,584,8,5,3,8
124,11,moe,633,42,5482,2150,2150,3050,231,0,51,0,649,8,4,4,8
124,12,moe,706,36,6531,3454,3454,2780,185,0,112,0,702,8,5,3,8
124,13,moe,766,35,6518,3887,3887,2351,167,0,113,0,584,8,5,3,8
124,14,moe,697,36,5021,2522,2522,2293,166,0,40,0,596,8,5,3,8
124,15,moe,633,33,6906,3821,3822,2770,197,0,117,0,702,8,5,3,8
124,16,moe,697,35,6488,3065,3065,3117,194,0,112,0,582,8,4,4,8
124,17,moe,767,34,7029,3712,3712,3054,213,0,50,0,585,8,4,4,8
124,18,moe,719,35,10200,5214,5214,4552,299,0,135,0,703,8,3,5,8
124,19,moe,625,36,7082,3594,3594,3151,219,0,118,0,586,8,4,4,8
124,20,moe,699,35,7716,4399,4399,3056,209,0,52,0,596,8,4,4,8
124,21,moe,763,36,3669,1587,1587,1863,126,0,93,0,696,8,6,2,8
124,22,moe,775,116,4136,2322,2322,1605,102,0,107,0,596,8,6,2,8
124,23,moe,631,34,10115,5148,5148,4549,289,0,129,0,708,8,3,5,8
124,24,moe,763,35,8258,4201,4202,3562,441,0,53,0,701,8,4,4,8
124,25,moe,762,35,6475,3581,3581,2667,189,0,38,0,700,8,5,3,8
124,26,moe,628,33,11241,5256,5256,4436,1492,0,57,0,709,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0
125,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1374,39,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,796,39,9729,5888,5889,3552,234,0,54,0,703,8,4,4,8
125,2,moe,721,35,10778,5988,5989,4443,286,0,60,0,705,8,3,5,8
125,3,moe,647,33,3920,1990,1990,1781,116,0,33,0,702,8,6,2,8
125,4,moe,704,41,7335,3697,3698,3122,369,0,146,0,589,8,4,4,8
125,5,moe,773,36,6095,3429,3429,2288,324,0,54,0,587,8,5,3,8
125,6,moe,696,37,5297,4144,4144,1003,58,0,92,0,707,8,7,1,8
125,7,moe,632,35,7212,3388,3388,2352,1364,0,108,0,587,8,5,3,8
125,8,moe,707,36,8397,4764,4764,3052,528,0,53,0,588,8,4,4,8
125,9,moe,770,35,3884,1584,1584,1898,301,0,101,0,757,8,6,2,8
125,10,moe,709,42,6108,3468,3468,2368,160,0,112,0,636,8,5,3,8
125,11,moe,632,33,5127,2485,2485,2294,300,0,48,0,586,8,5,3,8
125,12,moe,727,35,3639,1530,1530,1895,117,0,97,0,716,8,6,2,8
125,13,moe,774,34,5096,2478,2478,2356,148,0,114,0,586,8,5,3,8
125,14,moe,705,36,6247,2941,2941,3047,213,3,43,0,588,8,4,4,8
125,15,moe,640,44,3603,1527,1527,1868,115,0,93,0,704,8,6,2,8
125,16,moe,700,50,4410,1780,1781,2356,150,0,123,0,583,8,5,3,8
125,17,moe,772,35,5628,2319,2319,3062,199,0,48,0,590,8,4,4,8
125,18,moe,699,35,10469,5503,5503,4552,280,0,134,0,706,8,3,5,8
125,19,moe,625,35,3235,1426,1427,1604,102,0,102,0,578,8,6,2,8
125,20,moe,708,35,4965,1641,1641,3075,200,0,49,0,589,8,4,4,8
125,21,moe,777,35,7193,4094,4094,2779,212,0,108,0,716,8,5,3,8
125,22,moe,777,40,5612,2999,3000,2362,147,0,103,0,584,8,5,3,8
125,23,moe,625,32,5011,1968,1968,2771,176,0,96,0,703,8,5,3,8
125,24,moe,764,35,8074,4234,4235,3543,245,0,51,0,699,8,4,4,8
125,25,moe,771,33,6444,2611,2611,3550,234,0,49,0,701,8,4,4,8
125,26,moe,631,32,2584,664,664,1775,117,0,28,0,699,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
126,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1396,40,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,795,38,12313,6573,6573,5338,340,0,62,0,708,8,2,6,8
126,2,moe,705,34,4458,2530,2530,1780,116,0,32,0,699,8,6,2,8
126,3,moe,635,35,9262,4425,4425,4463,316,0,58,0,709,8,3,5,8
126,4,moe,698,33,8060,4599,4599,3117,204,0,140,0,586,8,4,4,8
126,5,moe,766,35,9819,6514,6514,3054,201,0,50,0,586,8,4,4,8
126,6,moe,716,35,2352,1198,1198,999,60,0,95,0,704,8,7,1,8
126,7,moe,637,33,6055,2415,2415,3138,375,0,127,0,593,8,4,4,8
126,8,moe,703,35,5320,2664,2664,2288,327,0,41,0,585,8,5,3,8
126,9,moe,774,35,9,0,0,0,0,0,9,0,699,8,8,0,8
126,10,moe,696,34,3871,2203,2203,1538,101,0,29,0,588,8,6,2,8
126,11,moe,639,33,6913,3622,3622,3045,199,0,47,0,583,8,4,4,8
126,12,moe,809,35,3751,1655,1655,1878,111,0,107,0,706,8,6,2,8
126,13,moe,770,34,2129,1171,1171,824,50,0,84,0,578,8,7,1,8
126,14,moe,702,33,5752,3266,3266,2296,148,0,42,0,581,8,5,3,8
126,15,moe,628,33,10073,5148,5149,4516,280,0,128,0,700,8,3,5,8
126,16,moe,702,34,8014,4582,4582,3114,199,0,119,0,578,8,4,4,8
126,17,moe,768,35,7674,4377,4377,3044,197,0,56,0,586,8,4,4,8
126,18,moe,695,34,9430,4454,4454,4556,288,0,132,0,706,8,3,5,8
126,19,moe,633,34,7118,3674,3674,3124,200,0,120,0,583,8,4,4,8
126,20,moe,718,40,7049,3743,3744,3062,195,0,48,0,584,8,4,4,8
126,21,moe,764,35,9224,5177,5177,3649,273,0,125,0,706,8,4,4,8
126,22,moe,774,35,8967,6322,6322,2369,149,0,127,0,576,8,5,3,8
126,23,moe,633,36,9661,5643,5643,3663,230,0,125,0,721,8,4,4,8
126,24,moe,768,36,9291,4488,4488,4438,298,0,67,0,706,8,3,5,8
126,25,moe,762,35,9537,4741,4741,4435,297,0,64,0,703,8,3,5,8
126,26,moe,634,38,14049,8258,8258,5345,375,0,71,0,714,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0
127,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1411,40,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,794,42,14486,8701,8701,5355,357,0,73,0,702,8,2,6,8
127,2,moe,701,38,13852,8080,8080,5344,355,0,73,0,707,8,2,6,8
127,3,moe,632,36,7112,3271,3271,3544,243,0,54,0,709,8,4,4,8
127,4,moe,700,35,10372,5932,5932,3873,414,1,152,0,584,8,3,5,8
127,5,moe,767,36,2269,596,596,1536,103,0,34,0,583,8,6,2,8
127,6,moe,701,35,2496,1337,1337,986,78,0,95,0,699,8,7,1,8
127,7,moe,647,38,4146,2346,2346,1600,99,0,101,0,579,8,6,2,8
127,8,moe,697,34,7101,3742,3742,3055,249,0,55,0,589,8,4,4,8
127,9,moe,768,35,2439,1288,1288,999,60,0,92,0,710,8,7,1,8
127,10,moe,705,36,5504,2852,2852,2365,149,0,138,0,595,8,5,3,8
127,11,moe,696,67,3148,1463,1463,1528,104,0,53,0,582,8,6,2,8
127,12,moe,1046,36,3687,1592,1593,1869,128,0,97,0,928,8,6,2,8
127,13,moe,822,35,3266,1418,1418,1583,162,0,103,0,582,8,6,2,8
127,14,moe,699,34,9836,5697,5697,3829,247,0,63,0,590,8,3,5,8
127,15,moe,627,36,5372,2289,2289,2793,169,0,121,0,698,8,5,3,8
127,16,moe,705,42,4695,2067,2067,2363,152,0,113,0,583,8,5,3,8
127,17,moe,773,38,6999,4519,4519,2290,149,0,41,0,582,8,5,3,8
127,18,moe,696,36,9293,4314,4314,4564,287,0,128,0,705,8,3,5,8
127,19,moe,635,34,6318,2864,2864,3141,198,0,115,0,583,8,4,4,8
127,20,moe,703,35,7377,4073,4073,3061,199,0,44,0,583,8,4,4,8
127,21,moe,767,41,7765,2830,2830,4523,286,1,125,0,705,8,3,5,8
127,22,moe,777,34,6144,3532,3532,2354,150,0,108,0,584,8,5,3,8
127,23,moe,630,36,6798,3781,3781,2752,168,0,97,0,702,8,5,3,8
127,24,moe,778,37,12090,6359,6360,5318,347,0,65,0,706,8,2,6,8
127,25,moe,762,35,10873,6104,6104,4422,290,0,57,0,703,8,3,5,8
