step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,-1,epi,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0
117,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1505,48,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,843,37,6371,13417,4340,4658,341,0,0,2968,772,8,3,5,8
117,2,moe,762,34,4928,8028,3235,3662,255,0,0,2224,668,8,4,4,8
117,3,moe,620,37,6288,13450,4236,4585,332,0,0,2865,762,8,3,5,8
117,4,moe,752,38,5510,7194,3910,3996,267,0,0,2663,569,8,3,5,8
117,5,moe,730,36,2837,4818,2238,1642,113,0,0,1156,613,8,6,2,8
117,6,moe,718,33,3509,5558,2441,1980,136,0,0,1048,659,8,6,2,8
117,7,moe,609,32,2922,4968,2164,1726,112,0,0,1080,560,8,6,2,8
117,8,moe,741,32,2717,4831,2152,1563,103,0,0,1101,638,8,6,2,8
117,9,moe,817,34,6355,11056,4094,4735,327,0,0,2801,762,8,3,5,8
117,10,moe,742,33,3766,7430,2805,2377,169,0,0,1585,641,8,5,3,8
117,11,moe,688,33,5332,10557,3958,3878,264,0,0,2768,637,8,3,5,8
117,12,moe,748,35,4149,8269,2772,2828,200,0,0,1651,761,8,5,3,8
117,13,moe,822,30,4730,9411,3474,3210,235,0,0,2189,635,8,4,4,8
117,14,moe,760,34,3581,7334,2748,2339,199,0,0,1705,640,8,5,3,8
117,15,moe,685,30,4925,7957,3115,3695,253,0,0,2138,759,8,4,4,8
117,16,moe,743,33,5740,12058,4224,3992,283,0,0,2759,637,8,3,5,8
117,17,moe,812,31,2863,4920,2292,1564,109,0,0,1102,645,8,6,2,8
117,18,moe,750,31,7255,10984,4600,5541,395,0,0,3281,756,8,2,6,8
117,19,moe,707,30,4021,7290,3035,2408,165,0,0,1587,634,8,5,3,8
117,20,moe,746,32,2731,4904,2165,1558,116,0,0,1108,641,8,6,2,8
117,21,moe,817,29,3396,5062,2330,1892,304,0,0,1130,835,8,6,2,8
117,22,moe,816,31,3813,4936,2799,2385,313,0,0,1684,680,8,5,3,8
117,23,moe,684,29,4265,7788,2865,2837,191,0,0,1628,760,8,5,3,8
117,24,moe,788,31,6751,13246,4720,4625,314,0,0,2908,762,8,3,5,8
117,25,moe,808,30,4042,8517,2822,2731,196,0,0,1707,757,8,5,3,8
117,26,moe,692,33,6523,13853,4405,4585,329,0,0,2796,743,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0
118,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1518,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,847,32,7680,14652,5244,5636,398,0,0,3598,683,8,2,6,8
118,2,moe,675,32,5097,8384,3443,3733,272,0,0,2351,758,8,4,4,8
118,3,moe,684,32,5919,9282,3892,4525,311,0,0,2809,756,8,3,5,8
118,4,moe,752,30,3717,5093,2727,2390,159,0,0,1559,643,8,5,3,8
118,5,moe,823,32,5726,11537,4316,3897,280,0,0,2767,642,8,3,5,8
118,6,moe,745,31,5430,11056,3529,3782,275,0,0,2156,798,8,4,4,8
118,7,moe,649,31,7352,14316,5442,5058,365,0,0,3513,563,8,2,6,8
118,8,moe,672,32,3666,7451,2825,2317,161,0,0,1637,642,8,5,3,8
118,9,moe,812,31,5271,7649,3467,3768,249,0,0,2213,766,8,4,4,8
118,10,moe,739,33,4300,8258,3307,2401,162,0,0,1570,637,8,5,3,8
118,11,moe,685,29,3602,7558,2773,2354,168,0,0,1693,639,8,5,3,8
118,12,moe,740,31,3337,5487,2338,1915,123,0,0,1039,759,8,6,2,8
118,13,moe,812,35,1990,2353,1492,866,221,0,0,589,639,8,7,1,8
118,14,moe,746,31,4517,9532,3360,3138,243,0,0,2224,561,8,4,4,8
118,15,moe,605,32,6842,13641,4591,4741,346,0,0,2836,763,8,3,5,8
118,16,moe,739,33,8382,16919,6279,5594,383,0,0,3874,635,8,1,7,8
118,17,moe,830,37,7065,14951,5412,4699,338,0,0,3384,645,8,2,6,8
118,18,moe,771,48,5120,8078,3265,3725,255,0,0,2125,764,8,4,4,8
118,19,moe,680,31,4855,10175,3543,3221,404,0,0,2313,636,8,4,4,8
118,20,moe,738,33,3531,5058,2690,2301,164,0,0,1624,685,8,5,3,8
118,21,moe,818,30,3208,5396,2213,1919,134,0,0,1058,782,8,6,2,8
118,22,moe,810,32,4266,7973,3238,2417,343,0,0,1732,643,8,5,3,8
118,23,moe,690,36,6146,11557,3902,4626,341,0,0,2723,765,8,3,5,8
118,24,moe,723,35,4322,8208,3004,2862,194,0,0,1738,768,8,5,3,8
118,25,moe,811,35,3979,5467,2732,2717,194,0,0,1664,757,8,5,3,8
118,26,moe,681,31,4593,7910,3370,2682,185,0,0,1644,757,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,6141,0,0,0,0,0,0
119,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1509,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,869,37,4997,8467,3362,3680,253,0,0,2298,791,8,4,4,8
119,2,moe,784,40,6304,11151,4160,4622,355,0,0,2833,680,8,3,5,8
119,3,moe,652,35,4894,5930,3191,3907,272,0,0,2476,736,8,4,4,8
119,4,moe,719,34,2857,4787,2150,1613,104,0,0,1010,640,8,6,2,8
119,5,moe,847,36,3253,4548,2410,2317,170,0,0,1644,640,8,5,3,8
119,6,moe,771,34,2000,2302,1407,1016,58,0,0,481,781,8,7,1,8
119,7,moe,703,32,3023,1654,2026,2501,161,0,0,1665,642,8,5,3,8
119,8,moe,747,37,2757,4875,2178,1561,116,0,0,1098,644,8,6,2,8
119,9,moe,823,39,4059,5240,2646,2828,189,0,0,1604,705,8,5,3,8
119,10,moe,668,35,7895,14736,5831,5706,388,0,0,4030,644,8,1,7,8
119,11,moe,622,31,6707,14202,5054,4867,348,0,0,3562,634,8,2,6,8
119,12,moe,742,32,4250,5321,2833,2818,176,0,0,1577,787,8,5,3,8
119,13,moe,846,36,3131,2540,2131,2442,165,0,0,1607,656,8,5,3,8
119,14,moe,772,34,4725,8643,3593,3219,222,0,0,2309,660,8,4,4,8
119,15,moe,725,32,5256,11032,3352,3800,264,0,0,2160,736,8,4,4,8
119,16,moe,757,35,1175,467,739,860,55,0,0,479,619,8,7,1,8
119,17,moe,820,35,2868,5362,2303,1554,105,0,0,1094,694,8,6,2,8
119,18,moe,762,33,4162,8323,2709,2838,195,0,0,1580,804,8,5,3,8
119,19,moe,704,51,3431,4756,2461,2386,163,0,0,1579,648,8,5,3,8
119,20,moe,726,37,5244,3893,3653,4038,650,0,0,3097,598,8,3,5,8
119,21,moe,777,42,5209,12782,4122,1918,298,0,0,1129,770,8,6,2,8
119,22,moe,828,40,2079,1024,1364,1629,110,0,0,1024,647,8,6,2,8
119,23,moe,691,36,2141,2885,1558,1024,65,0,0,506,884,8,7,1,8
119,24,moe,1300,42,3740,4915,2497,2749,189,0,0,1695,799,8,5,3,8
119,25,moe,887,78,4719,5946,3065,3711,275,0,0,2332,830,8,4,4,8
119,26,moe,713,49,3958,7706,2728,2686,201,0,0,1657,794,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0
120,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1279,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,780,41,3130,5415,2243,1920,134,0,0,1167,666,8,6,2,8
120,2,moe,710,43,4945,10567,3287,3652,258,0,0,2252,761,8,4,4,8
120,3,moe,694,36,6387,13888,4314,4654,320,0,0,2901,767,8,3,5,8
120,4,moe,751,37,2862,4891,2111,1642,112,0,0,1003,649,8,6,2,8
120,5,moe,833,38,4863,12137,3757,3093,231,0,0,2218,654,8,4,4,8
120,6,moe,752,40,5184,11132,3347,3712,257,0,0,2132,713,8,4,4,8
120,7,moe,610,40,3054,5098,2291,1733,112,0,0,1082,558,8,6,2,8
120,8,moe,741,38,4864,9867,3658,3147,425,0,0,2366,566,8,4,4,8
120,9,moe,727,38,10,0,0,0,0,0,10,0,644,8,8,0,8
120,10,moe,672,36,2418,2921,1863,1593,109,0,0,1147,644,8,6,2,8
120,11,moe,703,35,3592,5326,2756,2329,160,0,0,1653,643,8,5,3,8
120,12,moe,771,36,1979,2627,1359,1028,61,0,0,469,762,8,7,1,8
120,13,moe,818,36,5492,9854,3871,3225,1081,0,0,2685,618,8,4,4,8
120,14,moe,731,37,1029,465,731,793,54,0,0,549,591,8,7,1,8
120,15,moe,613,35,5039,5547,3145,3926,257,0,0,2289,770,8,4,4,8
120,16,moe,750,45,5302,6426,3745,3965,280,0,0,2688,649,8,3,5,8
120,17,moe,817,39,3097,2936,2254,2300,157,0,0,1614,649,8,5,3,8
120,18,moe,744,36,8745,13227,5654,6677,461,1,0,4048,763,8,1,7,8
120,19,moe,681,35,4916,7336,3500,3159,714,0,0,2457,596,8,4,4,8
120,20,moe,681,38,4197,3102,3125,2468,1128,0,0,2524,744,8,5,3,8
120,21,moe,815,39,2511,1510,1450,1928,130,0,0,997,715,8,6,2,8
120,22,moe,730,38,6792,7266,4849,4925,667,0,0,3649,644,8,2,6,8
120,23,moe,682,34,5271,8495,3419,3806,263,0,0,2217,712,8,4,4,8
120,24,moe,825,64,4802,5781,3149,3748,283,0,0,2378,899,8,4,4,8
120,25,moe,1263,37,4630,5443,2980,3632,259,0,0,2241,1181,8,4,4,8
120,26,moe,803,93,3355,2375,2126,2748,177,0,0,1696,757,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,6196,0,0,0,0,0,0
121,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1521,45,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,849,46,8250,7945,4538,6765,471,0,0,3524,821,8,2,6,8
121,2,moe,796,64,6297,11448,4153,4744,346,0,0,2946,787,8,3,5,8
121,3,moe,706,41,9305,14259,5899,7432,518,0,0,4544,671,8,0,8,8
121,4,moe,857,44,4496,5336,3220,3165,233,0,0,2122,639,8,4,4,8
121,5,moe,953,41,2434,2384,1866,1550,105,0,0,1087,643,8,6,2,8
121,6,moe,923,38,4273,7911,2793,2859,202,0,0,1581,772,8,5,3,8
121,7,moe,699,36,4204,5077,2954,3136,214,0,0,2100,642,8,4,4,8
121,8,moe,878,37,6986,15581,5873,3074,208,0,0,2169,645,8,4,4,8
121,9,moe,818,40,4265,5431,2737,2811,391,0,0,1674,764,8,5,3,8
121,10,moe,742,37,5375,5235,3595,4191,288,0,0,2699,582,8,3,5,8
121,11,moe,607,39,7183,6406,5068,5753,414,0,0,4052,616,8,1,7,8
121,12,moe,682,42,6646,13190,4373,4926,383,0,0,3036,762,8,3,5,8
121,13,moe,818,38,3717,5128,2687,2469,169,0,0,1608,671,8,5,3,8
121,14,moe,718,37,6727,16819,5343,3930,279,0,0,2825,668,8,3,5,8
121,15,moe,687,35,7412,8710,4527,5939,383,0,0,3437,764,8,2,6,8
121,16,moe,736,39,7421,6495,5105,5611,908,0,0,4203,620,8,1,7,8
121,17,moe,724,37,4430,4611,3232,3288,218,0,0,2308,570,8,4,4,8
121,18,moe,672,37,6432,9140,4174,4933,329,0,0,3004,763,8,3,5,8
121,19,moe,682,36,6591,8420,4559,4897,555,0,0,3420,1099,8,2,6,8
121,20,moe,678,38,9885,5291,7271,4650,4329,0,0,6365,659,8,2,6,8
121,21,moe,803,40,8044,8297,4485,4656,2194,0,0,3291,750,8,3,5,8
121,22,moe,821,41,8990,16115,6495,5657,2097,0,0,5259,634,8,1,7,8
121,23,moe,677,37,8171,9689,5194,5659,1288,0,0,3970,1303,8,2,6,8
121,24,moe,7965,41,12258,21219,8879,6361,2433,0,0,5415,1341,8,1,7,8
121,25,moe,5666,42,8761,11910,5806,6359,673,0,0,4077,751,8,1,7,8
121,26,moe,842,36,4888,6429,3258,3726,241,0,0,2337,759,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,6024,0,0,0,0,0,0
122,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,2328,44,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,1053,38,6544,12478,4515,4700,357,1,0,3029,768,8,3,5,8
122,2,moe,885,38,2873,2787,2042,1788,117,0,0,1074,757,8,6,2,8
122,3,moe,690,35,6070,11105,4011,4553,333,0,0,2827,763,8,3,5,8
122,4,moe,737,36,8262,23123,6716,3939,277,0,0,2670,664,8,3,5,8
122,5,moe,815,42,2327,2322,1767,1541,107,0,0,1088,635,8,6,2,8
122,6,moe,763,83,1444,530,807,1099,60,0,0,522,757,8,7,1,8
122,7,moe,714,35,4057,8562,3036,2467,164,0,0,1610,650,8,5,3,8
122,8,moe,743,38,1657,2515,1372,777,53,0,0,545,644,8,7,1,8
122,9,moe,822,36,3873,6834,2826,1935,126,0,0,1014,750,8,6,2,8
122,10,moe,742,36,3632,5025,2644,2386,161,0,0,1559,642,8,5,3,8
122,11,moe,693,34,4758,9255,3640,3148,224,0,0,2254,656,8,4,4,8
122,12,moe,741,38,9,0,0,0,0,0,9,0,766,8,8,0,8
122,13,moe,827,40,1647,2337,1363,778,51,0,0,545,642,8,7,1,8
122,14,moe,744,36,3684,7994,2852,2313,164,0,0,1645,644,8,5,3,8
122,15,moe,693,35,3222,5775,2184,1943,122,0,0,1027,763,8,6,2,8
122,16,moe,743,36,1743,2210,1321,846,51,0,0,475,637,8,7,1,8
122,17,moe,820,40,4541,5862,3378,3145,377,0,0,2359,643,8,4,4,8
122,18,moe,742,209,4354,7877,3135,1905,655,0,0,1341,755,8,6,2,8
122,19,moe,694,35,5668,13307,4675,2387,160,0,0,1554,639,8,5,3,8
122,20,moe,743,36,4806,7206,3522,3114,765,0,0,2595,668,8,4,4,8
122,21,moe,819,39,6247,6207,3944,3719,1613,0,0,3029,819,8,4,4,8
122,22,moe,816,38,7012,11346,4994,4882,864,0,0,3728,659,8,2,6,8
122,23,moe,697,40,3320,2425,2092,1911,655,1,0,1339,812,8,6,2,8
122,24,moe,815,38,8678,11685,5747,5425,1492,0,0,3986,823,8,2,6,8
122,25,moe,821,39,8308,24454,6200,4603,455,0,0,2950,766,8,3,5,8
122,26,moe,689,38,4755,8043,3124,3583,255,0,0,2207,761,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,6130,0,0,0,0,0,0
123,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,1057,38,3707,7714,2810,1799,373,0,0,1275,926,8,6,2,8
123,2,moe,800,33,6733,13406,4526,4669,335,0,0,2797,807,8,3,5,8
123,3,moe,727,35,4761,5573,3133,3603,241,0,0,2216,766,8,4,4,8
123,4,moe,750,33,3565,5423,2553,2403,164,0,0,1555,646,8,5,3,8
123,5,moe,820,36,3399,5128,2571,2301,173,0,0,1646,663,8,5,3,8
123,6,moe,747,33,3219,3614,2184,1913,114,0,0,992,766,8,6,2,8
123,7,moe,695,31,4750,11123,3457,3283,223,0,0,2213,647,8,4,4,8
123,8,moe,750,32,1694,2503,1406,773,51,0,0,536,647,8,7,1,8
123,9,moe,819,30,13,0,0,0,0,0,13,0,762,8,8,0,8
123,10,moe,755,32,3069,5648,2495,1557,107,0,0,1090,574,8,6,2,8
123,11,moe,618,30,5781,12344,4397,4060,281,0,0,2957,666,8,3,5,8
123,12,moe,747,29,4486,7950,3093,2807,193,0,0,1607,768,8,5,3,8
123,13,moe,823,35,4416,9705,3350,2501,253,0,0,1688,646,8,5,3,8
123,14,moe,750,33,1641,2221,1358,773,51,0,0,541,644,8,7,1,8
123,15,moe,690,31,3272,5512,2264,1917,128,0,0,1037,802,8,6,2,8
123,16,moe,745,33,2559,2455,1846,1624,103,0,0,1014,640,8,6,2,8
123,17,moe,821,32,5479,9021,4205,3103,1249,0,0,3078,645,8,4,4,8
123,18,moe,752,36,3137,5321,2119,1900,124,0,0,1006,763,8,6,2,8
123,19,moe,688,30,3496,2630,2619,1627,1053,0,0,1803,1107,8,6,2,8
123,20,moe,740,32,3600,7669,2766,2370,166,0,0,1702,643,8,5,3,8
123,21,moe,823,34,1340,498,709,1031,60,0,0,460,764,8,7,1,8
123,22,moe,825,32,3046,6715,2292,1640,114,0,0,1000,1244,8,6,2,8
123,23,moe,693,34,4710,5431,3007,2791,903,0,0,1991,763,8,5,3,8
123,24,moe,817,36,4297,8852,3037,2855,205,0,0,1800,800,8,5,3,8
123,25,moe,822,34,6244,11108,4175,3619,1341,0,0,2891,774,8,4,4,8
123,26,moe,6554,35,6072,10832,4037,4584,332,0,0,2881,795,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,6152,0,0,0,0,0,0
124,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,5456,34,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,7777,80,3906,3386,2591,2686,413,0,0,1784,765,8,5,3,8
124,2,moe,7813,36,6001,6976,3871,4699,463,0,0,3032,797,8,3,5,8
124,3,moe,9972,31,5983,10840,3937,4597,338,0,0,2889,764,8,3,5,8
124,4,moe,7466,34,3532,7013,2805,1655,114,0,0,1042,634,8,6,2,8
124,5,moe,7635,34,3622,7436,2778,2406,174,0,0,1736,640,8,5,3,8
124,6,moe,4596,37,3442,5480,2411,1932,116,1,0,1018,753,8,6,2,8
124,7,moe,12474,34,2354,2691,1646,1625,104,0,0,1021,653,8,6,2,8
124,8,moe,5497,34,3315,4960,2480,2340,171,0,0,1676,636,8,5,3,8
124,9,moe,6813,35,4285,8775,2833,2816,197,1,0,1562,755,8,5,3,8
124,10,moe,742,35,3802,7207,2801,2444,167,0,0,1610,671,8,5,3,8
124,11,moe,726,81,3895,3248,2789,3115,213,0,0,2222,646,8,4,4,8
124,12,moe,744,34,3936,5592,2498,2822,210,0,0,1594,765,8,5,3,8
124,13,moe,814,36,3901,7914,2857,2423,201,0,0,1580,641,8,5,3,8
124,14,moe,742,35,5254,7346,3762,2318,1847,0,0,2673,658,8,5,3,8
124,15,moe,717,32,5275,9382,3575,2825,1197,1,0,2323,760,8,5,3,8
124,16,moe,744,43,6788,5667,5135,3172,2717,0,0,4236,698,8,4,4,8
124,17,moe,812,34,5518,7522,4046,3093,1320,0,0,2941,740,8,4,4,8
124,18,moe,737,33,6471,11046,4204,4902,357,0,0,2992,760,8,3,5,8
124,19,moe,685,33,5089,7577,3746,3302,413,0,0,2372,638,8,4,4,8
124,20,moe,739,34,7556,12816,6228,3069,3274,0,0,5015,656,8,4,4,8
124,21,moe,810,34,3526,2598,2267,1929,673,0,0,1343,804,8,6,2,8
124,22,moe,808,34,2800,4777,2111,1601,104,0,0,1016,638,8,6,2,8
124,23,moe,684,29,10341,19203,7334,4713,3163,0,0,4869,804,8,3,5,8
124,24,moe,815,36,6258,9001,4272,3581,1453,0,0,3048,770,8,4,4,8
124,25,moe,810,34,4812,8565,3106,2768,987,0,0,2049,751,8,5,3,8
124,26,moe,687,32,5909,8606,3858,4557,326,0,0,2832,779,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,6097,0,0,0,0,0,0
125,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1509,33,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,851,37,5629,12291,3978,3729,319,0,0,2397,797,8,4,4,8
125,2,moe,750,36,6785,13288,4597,4507,710,0,0,3029,971,8,3,5,8
125,3,moe,855,32,2692,3326,1872,1794,122,0,0,1096,972,8,6,2,8
125,4,moe,1060,35,5967,8011,4669,3143,211,0,0,2056,689,8,4,4,8
125,5,moe,817,34,3573,7427,2727,2323,180,1,0,1658,674,8,5,3,8
125,6,moe,741,33,2074,2602,1472,1007,57,0,0,462,754,8,7,1,8
125,7,moe,683,31,4166,7296,3188,2408,155,0,0,1585,636,8,5,3,8
125,8,moe,748,32,4408,10511,3298,3085,222,0,0,2197,648,8,4,4,8
125,9,moe,3632,34,2875,3464,1847,1926,124,0,0,1022,752,8,6,2,8
125,10,moe,7085,32,3694,7340,2709,2388,181,0,0,1584,646,8,5,3,8
125,11,moe,15132,36,3488,5006,2651,2303,159,0,0,1625,634,8,5,3,8
125,12,moe,784,77,3470,5224,2417,1934,122,0,0,1003,756,8,6,2,8
125,13,moe,807,32,3665,5010,2661,2426,164,0,0,1586,1071,8,5,3,8
125,14,moe,757,32,4581,4683,3292,3095,717,0,0,2523,644,8,4,4,8
125,15,moe,686,256,3635,3762,2407,1898,641,0,0,1311,760,8,6,2,8
125,16,moe,739,36,4764,7642,3762,2388,157,0,0,1543,644,8,5,3,8
125,17,moe,819,37,4551,5823,3432,3089,215,0,0,2185,640,8,4,4,8
125,18,moe,738,37,6487,8088,4072,4612,722,0,0,2919,756,8,3,5,8
125,19,moe,685,35,2548,2414,1853,1596,110,0,0,1011,641,8,6,2,8
125,20,moe,738,35,4670,3786,3363,3121,851,0,0,2665,638,8,4,4,8
125,21,moe,810,39,4052,5793,2611,2844,201,0,0,1604,756,8,5,3,8
125,22,moe,807,37,5023,9742,3973,2447,317,0,0,1714,1085,8,5,3,8
125,23,moe,679,35,4576,5091,2859,2804,924,0,0,2011,758,8,5,3,8
125,24,moe,811,37,6429,8218,4202,3607,1861,0,0,3241,762,8,4,4,8
125,25,moe,820,42,5830,3204,3603,3611,1572,0,0,2956,816,8,4,4,8
125,26,moe,689,36,2174,1139,1347,1788,118,0,0,1079,760,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,6114,0,0,0,0,0,0
126,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1506,41,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,840,36,9319,13950,6337,5556,2179,0,0,4753,767,8,2,6,8
126,2,moe,752,44,3993,9060,3167,1819,135,1,0,1129,805,8,6,2,8
126,3,moe,691,40,8279,11584,6069,4604,2493,0,0,4887,764,8,3,5,8
126,4,moe,741,37,4751,9163,3408,3172,388,0,0,2217,707,8,4,4,8
126,5,moe,1129,41,4827,9462,3703,3144,248,0,0,2268,784,8,4,4,8
126,6,moe,764,38,2095,2520,1461,1040,57,0,0,463,758,8,7,1,8
126,7,moe,697,35,4468,7072,3167,3194,246,0,0,2139,661,8,4,4,8
126,8,moe,743,37,3733,5371,2887,2321,158,0,0,1633,642,8,5,3,8
126,9,moe,816,39,10,0,0,0,0,0,10,0,760,8,8,0,8
126,10,moe,749,35,2979,5598,2426,1542,106,0,0,1095,640,8,6,2,8
126,11,moe,700,33,4853,8438,3756,3195,215,0,0,2313,650,8,4,4,8
126,12,moe,4005,35,2771,2932,1692,1969,120,0,0,1010,757,8,6,2,8
126,13,moe,9199,44,1744,2261,1301,840,52,0,0,449,629,8,7,1,8
126,14,moe,5623,36,3823,9308,2988,2387,164,0,0,1716,637,8,5,3,8
126,15,moe,686,40,7045,11773,4559,4718,1084,0,0,3316,759,8,3,5,8
126,16,moe,741,37,6649,11386,5045,3187,1974,0,0,3557,648,8,4,4,8
126,17,moe,813,38,5596,10524,4170,3175,1307,0,0,3056,645,8,4,4,8
126,18,moe,742,37,6268,9258,4000,4660,331,0,0,2723,757,8,3,5,8
126,19,moe,680,36,4506,7129,3237,3153,233,0,0,2117,645,8,4,4,8
126,20,moe,741,39,4593,9631,3482,3076,230,0,0,2195,679,8,4,4,8
126,21,moe,818,39,5983,10912,3892,3797,970,0,0,2676,765,8,4,4,8
126,22,moe,828,38,3877,7854,2889,2441,184,0,0,1637,640,8,5,3,8
126,23,moe,685,34,6391,11661,4145,3725,1394,0,0,2873,760,8,4,4,8
126,24,moe,821,36,8507,10848,5732,4550,2757,0,0,4532,764,8,3,5,8
126,25,moe,820,39,6645,9278,4322,4514,1127,0,0,3318,764,8,3,5,8
126,26,moe,685,36,7957,18494,5461,5558,400,0,0,3462,769,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,6099,0,0,0,0,0,0
127,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1511,39,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,839,41,8377,15831,5796,5614,1444,0,0,4477,744,8,2,6,8
127,2,moe,726,38,9021,22712,6493,5395,718,0,0,3585,764,8,2,6,8
127,3,moe,685,33,4475,3536,2827,3634,280,0,0,2266,763,8,4,4,8
127,4,moe,748,37,5977,12025,4304,4039,327,0,0,2693,623,8,3,5,8
127,5,moe,740,39,2190,1068,1526,1656,281,0,0,1273,710,8,6,2,8
127,6,moe,1091,40,2049,2563,1445,1008,62,0,0,466,813,8,7,1,8
127,7,moe,686,42,2870,4779,2152,1635,104,0,0,1021,635,8,6,2,8
127,8,moe,736,35,4430,7353,3319,3110,217,0,0,2216,643,8,4,4,8
127,9,moe,810,37,2020,2408,1445,1008,58,0,0,491,757,8,7,1,8
127,10,moe,739,31,4202,9616,3200,2444,170,0,0,1612,649,8,5,3,8
127,11,moe,691,35,1888,1046,1335,1529,100,0,0,1076,638,8,6,2,8
127,12,moe,741,36,2962,3009,1979,1875,115,0,0,1007,757,8,6,2,8
127,13,moe,820,40,2536,2412,1838,1597,102,0,0,1001,657,8,6,2,8
127,14,moe,2375,35,5151,7486,3761,3909,296,0,0,2815,645,8,3,5,8
127,15,moe,8022,35,4278,2608,2668,2772,694,0,0,1856,757,8,5,3,8
127,16,moe,742,35,4873,2622,3495,2378,1671,0,0,2671,643,8,5,3,8
127,17,moe,809,39,3327,4822,2493,2298,173,0,0,1637,642,8,5,3,8
127,18,moe,745,36,6078,6767,3793,4668,314,0,0,2697,763,8,3,5,8
127,19,moe,695,39,4758,4835,3352,3153,716,0,0,2463,639,8,4,4,8
127,20,moe,742,37,6355,9229,4764,3081,1633,0,0,3123,713,8,4,4,8
127,21,moe,816,39,7424,7210,4768,4832,1347,0,0,3523,785,8,3,5,8
127,22,moe,814,41,3801,4995,2663,2363,666,0,0,1891,1536,8,5,3,8
127,23,moe,734,66,4227,8225,2729,2842,198,0,0,1542,767,8,5,3,8
127,24,moe,817,38,8285,13376,5464,5469,1237,0,0,3885,765,8,2,6,8
127,25,moe,816,38,6402,10786,4269,4539,683,0,0,3089,812,8,3,5,8
127,26,moe,689,37,7926,17807,5443,5427,458,0,0,3402,768,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,6112,0,0,0,0,0,0
128,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1512,42,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,843,36,6652,10678,4485,4588,524,0,0,2945,764,8,3,5,8
128,2,moe,747,40,3859,6239,2620,2748,219,0,0,1728,805,8,5,3,8
128,3,moe,690,38,2844,3643,2005,1802,135,0,0,1098,857,8,6,2,8
128,4,moe,744,35,3979,8139,2962,2413,171,0,0,1567,646,8,5,3,8
128,5,moe,814,36,1726,2313,1388,777,211,0,0,650,640,8,7,1,8
128,6,moe,746,33,2818,2432,1806,1903,122,0,0,1013,936,8,6,2,8
128,7,moe,690,34,2351,2205,1664,1597,107,0,0,1017,643,8,6,2,8
128,8,moe,753,38,2695,4687,2136,1542,108,0,0,1091,662,8,6,2,8
128,9,moe,830,35,4767,8735,3263,2901,196,0,0,1593,771,8,5,3,8
128,10,moe,758,50,1841,2429,1375,862,51,0,0,447,645,8,7,1,8
128,11,moe,700,34,4700,7385,3589,3068,218,0,0,2175,645,8,4,4,8
128,12,moe,756,36,3003,2934,1983,1916,118,0,0,1014,783,8,6,2,8
