step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,23,moe,668,32,4557,2474,2474,1872,118,0,93,0,740,8,6,2,8
111,24,moe,809,34,10061,5263,5264,4443,295,0,59,0,743,8,3,5,8
111,25,moe,789,33,5752,2845,2845,2691,174,0,42,0,743,8,5,3,8
111,26,moe,662,30,9932,4191,4192,5331,342,0,67,0,744,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
112,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1451,37,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,814,36,8401,4566,4566,3560,226,0,49,0,741,8,4,4,8
112,2,moe,724,31,10033,5220,5221,4460,286,0,66,0,738,8,3,5,8
112,3,moe,652,30,7154,3337,3337,3537,225,0,55,0,738,8,4,4,8
112,4,moe,725,34,4518,1916,1916,2360,153,0,89,0,648,8,5,3,8
112,5,moe,788,33,6216,2864,2864,3092,210,0,50,0,665,8,4,4,8
112,6,moe,728,34,8949,4895,4895,3714,248,0,92,0,753,8,4,4,8
112,7,moe,637,31,5038,2399,2399,2387,161,1,90,0,632,8,5,3,8
112,8,moe,742,36,2026,1173,1173,774,51,0,28,0,635,8,7,1,8
112,9,moe,801,36,9004,5002,5003,3647,224,0,130,0,741,8,4,4,8
112,10,moe,727,33,4299,1685,1685,2376,149,0,89,0,634,8,5,3,8
112,11,moe,662,30,5890,3411,3411,2284,152,0,43,0,620,8,5,3,8
112,12,moe,723,32,3578,1482,1482,1882,118,0,96,0,735,8,6,2,8
112,13,moe,795,32,5057,2459,2459,2363,153,0,82,0,617,8,5,3,8
112,14,moe,724,31,5472,2157,2157,3065,203,0,47,0,622,8,4,4,8
112,15,moe,663,29,7882,3877,3879,3656,229,1,117,0,732,8,4,4,8
112,16,moe,721,31,8874,4616,4616,3880,247,0,131,0,628,8,3,5,8
112,17,moe,794,34,10007,5083,5083,4563,295,0,66,0,621,8,2,6,8
112,18,moe,4009,30,8858,4817,4817,3685,229,0,127,0,734,8,4,4,8
112,19,moe,8305,31,7033,3596,3596,3125,196,0,116,0,604,8,4,4,8
112,20,moe,724,30,5320,2839,2839,2288,148,0,45,0,610,8,5,3,8
112,21,moe,788,35,5832,2782,2782,2760,170,0,120,0,723,8,5,3,8
112,22,moe,792,31,6984,3563,3563,3104,197,0,120,0,614,8,4,4,8
112,23,moe,659,29,5758,2719,2719,2771,168,0,100,0,729,8,5,3,8
112,24,moe,792,32,5665,2794,2794,2662,169,0,40,0,729,8,5,3,8
112,25,moe,790,30,4366,2452,2452,1770,115,0,29,0,735,8,6,2,8
112,26,moe,653,39,6892,3077,3078,3542,224,0,48,0,731,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
113,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1440,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,822,34,7457,3632,3632,3539,230,0,56,0,738,8,4,4,8
113,2,moe,723,31,3517,1596,1596,1774,117,0,30,0,735,8,6,2,8
113,3,moe,674,28,3461,1550,1550,1766,114,0,31,0,737,8,6,2,8
113,4,moe,728,30,2108,1120,1120,841,48,0,99,0,619,8,7,1,8
113,5,moe,806,30,3915,2261,2261,1520,101,0,33,0,629,8,6,2,8
113,6,moe,722,29,8988,5007,5007,3640,225,0,116,0,740,8,4,4,8
113,7,moe,661,30,2178,1233,1233,819,50,0,76,0,619,8,7,1,8
113,8,moe,736,33,1945,1111,1111,763,50,0,21,0,615,8,7,1,8
113,9,moe,797,30,6543,3518,3518,2763,168,0,94,0,730,8,5,3,8
113,10,moe,730,32,4613,2025,2025,2338,147,0,103,0,614,8,5,3,8
113,11,moe,658,28,2487,837,837,1523,100,0,27,0,617,8,6,2,8
113,12,moe,725,33,2360,1232,1232,995,57,0,76,0,732,8,7,1,8
113,13,moe,798,33,2247,1291,1291,826,51,0,79,0,610,8,7,1,8
113,14,moe,728,30,5100,2621,2621,2287,152,0,40,0,626,8,5,3,8
113,15,moe,659,31,4451,2370,2370,1873,115,0,93,0,734,8,6,2,8
113,16,moe,730,33,5367,2769,2769,2354,146,0,98,0,619,8,5,3,8
113,17,moe,795,29,7022,3729,3729,3048,198,0,47,0,614,8,4,4,8
113,18,moe,724,30,8859,4881,4881,3646,224,0,108,0,731,8,4,4,8
113,19,moe,654,29,6990,3577,3577,3103,197,0,113,0,614,8,4,4,8
113,20,moe,728,27,6871,3580,3580,3047,194,0,50,0,618,8,4,4,8
113,21,moe,805,33,3624,1557,1558,1881,117,0,68,0,728,8,6,2,8
113,22,moe,787,29,4072,2280,2281,1593,102,0,96,0,610,8,6,2,8
113,23,moe,680,32,5763,2727,2727,2767,175,0,94,0,728,8,5,3,8
113,24,moe,806,31,6164,2334,2334,3542,233,0,55,0,734,8,4,4,8
113,25,moe,808,33,8558,4710,4710,3567,232,0,49,0,733,8,4,4,8
113,26,moe,659,32,5520,2652,2652,2660,169,0,39,0,728,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
114,-2,pre,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1436,36,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,814,33,9530,5706,5706,3546,227,0,51,0,732,8,4,4,8
114,2,moe,730,31,4381,2472,2472,1766,116,0,27,0,735,8,6,2,8
114,3,moe,658,34,2261,1290,1290,889,57,0,25,0,730,8,7,1,8
114,4,moe,731,32,4076,2319,2319,1586,97,0,74,0,630,8,6,2,8
114,5,moe,797,35,3822,2164,2164,1531,99,0,28,0,612,8,6,2,8
114,6,moe,728,33,2417,1271,1271,997,57,0,92,0,737,8,7,1,8
114,7,moe,655,31,2087,1128,1128,835,51,0,73,0,616,8,7,1,8
114,8,moe,727,33,3048,1400,1400,1520,100,0,28,0,620,8,6,2,8
114,9,moe,806,34,5807,2700,2700,2792,203,0,112,0,740,8,5,3,8
114,10,moe,714,39,1291,277,277,856,55,0,103,0,689,8,7,1,8
114,11,moe,691,36,7160,3770,3771,3118,209,0,62,0,644,8,4,4,8
114,12,moe,736,41,7877,3836,3836,3679,227,0,135,0,746,8,4,4,8
114,13,moe,804,39,2175,1187,1187,846,51,0,91,0,622,8,7,1,8
114,14,moe,736,40,6081,2784,2784,3046,202,0,49,0,625,8,4,4,8
114,15,moe,656,35,12832,5957,5957,6321,398,0,156,0,742,8,1,7,8
114,16,moe,721,36,9243,4139,4140,4667,293,0,143,0,622,8,2,6,8
114,17,moe,786,38,6996,3701,3701,3049,200,0,46,0,619,8,4,4,8
114,18,moe,722,36,11196,5277,5277,5445,339,0,135,0,737,8,2,6,8
114,19,moe,656,35,2311,514,514,1598,101,0,98,0,626,8,6,2,8
114,20,moe,726,36,5507,2187,2188,3069,199,0,51,0,613,8,4,4,8
114,21,moe,791,36,5292,1270,1270,3676,228,0,118,0,737,8,4,4,8
114,22,moe,802,38,4042,2267,2267,1578,99,0,98,0,609,8,6,2,8
114,23,moe,668,35,1428,333,333,968,59,0,68,0,733,8,7,1,8
114,24,moe,823,37,7111,3293,3293,3547,225,0,46,0,729,8,4,4,8
114,25,moe,790,35,7855,4035,4035,3549,226,0,45,0,734,8,4,4,8
114,26,moe,659,32,6684,3804,3804,2660,175,0,45,0,729,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5790,0,0,0,0,0,0
115,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1439,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,804,33,7743,3921,3922,3548,227,0,46,0,745,8,4,4,8
115,2,moe,732,34,7297,3477,3477,3544,230,0,46,0,736,8,4,4,8
115,3,moe,657,35,13402,6709,6710,6221,398,0,73,0,741,8,1,7,8
115,4,moe,722,33,4162,2359,2359,1596,99,0,108,0,614,8,6,2,8
115,5,moe,793,37,6348,3025,3025,3077,201,0,45,0,614,8,4,4,8
115,6,moe,714,35,6060,3018,3018,2760,172,0,110,0,738,8,5,3,8
115,7,moe,663,34,3980,2210,2212,1597,103,0,68,0,611,8,6,2,8
115,8,moe,713,33,2104,1259,1259,765,50,0,30,0,613,8,7,1,8
115,9,moe,789,36,5836,2821,2822,2755,173,0,86,0,731,8,5,3,8
115,10,moe,751,44,7048,3568,3568,3149,197,0,134,0,616,8,4,4,8
115,11,moe,656,37,6110,2814,2815,3046,202,0,47,0,612,8,4,4,8
115,12,moe,727,35,9474,4489,4489,4572,289,1,123,0,733,8,3,5,8
115,13,moe,797,35,3233,1430,1430,1608,99,0,96,0,620,8,6,2,8
115,14,moe,727,35,6799,3506,3506,3051,196,0,46,0,614,8,4,4,8
115,15,moe,659,37,15144,7346,7347,7209,448,0,140,0,727,8,0,8,8
115,16,moe,725,37,10195,5123,5123,4632,300,1,139,0,605,8,2,6,8
115,17,moe,781,35,10506,4762,4762,5323,345,0,76,0,620,8,1,7,8
115,18,moe,720,34,12245,6357,6357,5413,337,0,138,0,728,8,2,6,8
115,19,moe,649,38,8446,4181,4182,3895,246,0,123,0,606,8,3,5,8
115,20,moe,719,35,7630,4341,4342,3039,202,1,46,0,603,8,4,4,8
115,21,moe,788,36,10307,5339,5339,4550,288,0,130,0,721,8,3,5,8
115,22,moe,781,34,4501,1074,1074,3117,199,0,111,0,616,8,4,4,8
115,23,moe,658,38,10190,5267,5267,4532,286,0,105,0,719,8,3,5,8
115,24,moe,788,34,11452,5721,5721,5314,347,0,70,0,726,8,2,6,8
115,25,moe,781,35,9908,4197,4198,5300,346,0,64,0,730,8,2,6,8
115,26,moe,657,38,10754,4089,4089,6188,400,0,77,0,729,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
116,-2,pre,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1442,36,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,823,39,8851,5021,5022,3552,230,0,47,0,733,8,4,4,8
116,2,moe,731,35,3733,1811,1812,1769,121,0,31,0,742,8,6,2,8
116,3,moe,673,37,5782,2916,2916,2655,172,0,39,0,734,8,5,3,8
116,4,moe,715,32,5146,2534,2536,2342,150,0,118,0,605,8,5,3,8
116,5,moe,798,43,4293,1813,1814,2289,147,0,43,0,621,8,5,3,8
116,6,moe,718,34,4703,2604,2604,1890,112,0,97,0,729,8,6,2,8
116,7,moe,658,32,6202,2773,2773,3113,201,0,115,0,606,8,4,4,8
116,8,moe,720,34,3893,2242,2242,1522,101,0,28,0,613,8,6,2,8
116,9,moe,796,35,5788,2722,2723,2790,169,0,106,0,725,8,5,3,8
116,10,moe,718,34,6324,2871,2871,3130,201,0,122,0,608,8,4,4,8
116,11,moe,647,33,3739,2072,2073,1539,100,0,27,0,616,8,6,2,8
116,12,moe,719,34,1438,312,312,990,57,0,79,0,728,8,7,1,8
116,13,moe,786,34,4106,2313,2313,1603,101,0,89,0,613,8,6,2,8
116,14,moe,722,34,7034,3744,3744,3044,201,0,45,0,616,8,4,4,8
116,15,moe,656,33,5788,2758,2758,2759,173,0,98,0,731,8,5,3,8
116,16,moe,719,34,2962,1155,1155,1613,102,0,92,0,621,8,6,2,8
116,17,moe,792,34,7119,3793,3794,3079,200,0,46,0,604,8,4,4,8
116,18,moe,721,33,8104,4031,4031,3695,256,0,122,0,790,8,4,4,8
116,19,moe,683,36,6288,2756,2756,3157,218,0,157,0,648,8,4,4,8
116,20,moe,728,39,4276,1776,1776,2299,152,0,49,0,625,8,5,3,8
116,21,moe,803,40,7975,3949,3949,3668,227,0,131,0,737,8,4,4,8
116,22,moe,790,37,6467,3020,3020,3112,202,0,133,0,620,8,4,4,8
116,23,moe,654,35,5955,2914,2914,2767,168,0,106,0,735,8,5,3,8
116,24,moe,809,35,7420,2655,2655,4428,279,0,58,0,760,8,3,5,8
116,25,moe,836,33,11772,6990,6990,4440,282,0,60,0,726,8,3,5,8
116,26,moe,657,39,10457,4722,4722,5331,335,0,69,0,734,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
117,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,812,35,10036,5242,5242,4456,284,0,54,0,736,8,3,5,8
117,2,moe,716,35,7713,3871,3871,3560,232,0,50,0,732,8,4,4,8
117,3,moe,653,35,10776,6004,6004,4435,279,0,58,0,733,8,3,5,8
117,4,moe,726,34,8130,3856,3856,3879,249,0,146,0,609,8,3,5,8
117,5,moe,800,37,3828,2160,2160,1537,102,0,29,0,606,8,6,2,8
117,6,moe,719,38,4656,2579,2579,1866,114,0,97,0,732,8,6,2,8
117,7,moe,658,32,4099,2297,2297,1603,103,0,96,0,606,8,6,2,8
117,8,moe,718,36,3933,2278,2278,1525,98,0,32,0,611,8,6,2,8
117,9,moe,793,47,9337,4379,4380,4538,287,0,132,0,735,8,3,5,8
117,10,moe,716,45,5999,3361,3361,2377,146,0,115,0,612,8,5,3,8
117,11,moe,652,30,8783,4685,4685,3800,244,0,54,0,609,8,3,5,8
117,12,moe,728,31,6770,3727,3727,2762,170,0,111,0,728,8,5,3,8
117,13,moe,790,30,8018,4605,4605,3101,197,0,115,0,604,8,4,4,8
117,14,moe,722,30,5911,3434,3434,2290,149,0,38,0,608,8,5,3,8
117,15,moe,650,33,7114,3104,3104,3672,229,0,109,0,722,8,4,4,8
117,16,moe,724,29,8401,4149,4149,3875,251,0,126,0,606,8,3,5,8
117,17,moe,785,30,3914,2263,2263,1518,100,0,33,0,603,8,6,2,8
117,18,moe,723,30,11352,5439,5439,5443,339,1,130,0,725,8,2,6,8
117,19,moe,654,40,5117,2483,2483,2380,150,0,104,0,615,8,5,3,8
117,20,moe,721,30,3850,2181,2181,1535,101,0,33,0,610,8,6,2,8
117,21,moe,782,31,4580,2470,2470,1898,116,0,96,0,726,8,6,2,8
117,22,moe,790,30,5384,2775,2775,2352,151,0,106,0,614,8,5,3,8
117,23,moe,654,27,6804,3778,3778,2760,170,0,96,0,720,8,5,3,8
117,24,moe,780,29,10132,5358,5358,4432,284,0,58,0,735,8,3,5,8
117,25,moe,798,32,6446,3579,3579,2656,169,0,42,0,723,8,5,3,8
117,26,moe,646,29,10718,5943,5943,4440,279,0,56,0,727,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
118,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1458,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,822,40,11055,5299,5299,5348,339,0,69,0,740,8,2,6,8
118,2,moe,717,32,7823,3990,3990,3553,228,0,52,0,737,8,4,4,8
118,3,moe,655,30,9327,4541,4541,4445,288,0,53,0,735,8,3,5,8
118,4,moe,716,31,5418,2796,2796,2346,149,0,127,0,608,8,5,3,8
118,5,moe,798,32,9715,5612,5612,3800,244,0,59,0,608,8,3,5,8
118,6,moe,719,31,8051,4021,4021,3680,229,0,121,0,734,8,4,4,8
118,7,moe,654,28,10083,5000,5000,4645,294,1,143,0,611,8,2,6,8
118,8,moe,712,34,5864,3382,3382,2289,148,0,45,0,612,8,5,3,8
118,9,moe,787,35,6381,2365,2365,3675,224,0,117,0,727,8,4,4,8
118,10,moe,709,32,5399,2787,2787,2353,150,0,109,0,601,8,5,3,8
118,11,moe,652,28,5753,3258,3258,2304,153,0,38,0,606,8,5,3,8
118,12,moe,716,35,3679,1592,1592,1875,115,0,97,0,728,8,6,2,8
118,13,moe,789,31,2058,1080,1080,843,49,0,86,0,612,8,7,1,8
118,14,moe,729,31,5453,2153,2154,3050,196,0,53,0,613,8,4,4,8
118,15,moe,661,28,9341,4396,4397,4533,285,0,126,0,725,8,3,5,8
118,16,moe,724,31,12881,6995,6996,5402,339,1,143,0,609,8,1,7,8
118,17,moe,789,30,10026,5100,5100,4568,298,0,60,0,611,8,2,6,8
118,18,moe,724,30,7267,3251,3251,3671,228,0,117,0,735,8,4,4,8
118,19,moe,648,28,8020,4562,4562,3142,199,0,117,0,603,8,4,4,8
118,20,moe,720,29,5274,2784,2785,2293,151,0,45,0,604,8,5,3,8
118,21,moe,781,32,4529,2431,2431,1884,116,0,98,0,720,8,6,2,8
118,22,moe,784,30,5092,2450,2450,2383,149,0,110,0,600,8,5,3,8
118,23,moe,646,29,9048,4091,4091,4555,285,0,117,0,721,8,3,5,8
118,24,moe,784,30,6540,3595,3595,2708,194,0,43,0,799,8,5,3,8
118,25,moe,789,35,5890,2935,2935,2712,194,0,49,0,737,8,5,3,8
118,26,moe,677,34,4731,1834,1835,2671,177,0,48,0,742,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
119,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1480,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,833,34,6869,3036,3036,3550,231,0,52,0,751,8,4,4,8
119,2,moe,741,33,9923,5125,5125,4444,286,0,68,0,743,8,3,5,8
119,3,moe,661,30,7096,3273,3273,3542,231,1,49,0,745,8,4,4,8
119,4,moe,722,31,4070,2248,2248,1608,101,0,113,0,616,8,6,2,8
119,5,moe,803,34,4331,1843,1843,2302,146,1,39,0,615,8,5,3,8
119,6,moe,736,30,2312,1217,1217,980,57,0,58,0,732,8,7,1,8
119,7,moe,660,28,3532,937,939,2365,149,0,79,0,619,8,5,3,8
119,8,moe,735,30,4006,2334,2334,1540,98,0,34,0,615,8,6,2,8
119,9,moe,805,31,5658,2600,2600,2807,175,0,76,0,727,8,5,3,8
119,10,moe,729,30,12075,6181,6181,5397,344,0,153,0,610,8,1,7,8
119,11,moe,654,28,11437,6502,6503,4563,300,0,71,0,614,8,2,6,8
119,12,moe,754,28,5874,2799,2800,2796,170,0,108,0,728,8,5,3,8
119,13,moe,794,29,4323,1719,1719,2352,147,0,105,0,612,8,5,3,8
119,14,moe,727,30,6025,2745,2745,3039,196,0,45,0,614,8,4,4,8
119,15,moe,656,32,8175,4163,4163,3663,231,0,118,0,735,8,4,4,8
119,16,moe,743,34,1264,280,280,849,51,0,84,0,615,8,7,1,8
119,17,moe,800,35,3869,2201,2201,1537,98,0,33,0,609,8,6,2,8
119,18,moe,734,29,5818,2787,2787,2754,169,0,108,0,726,8,5,3,8
119,19,moe,651,27,5221,2585,2585,2382,150,0,104,0,605,8,5,3,8
119,20,moe,731,29,6546,2438,2438,3805,246,0,57,0,605,8,3,5,8
119,21,moe,798,31,2712,600,600,1905,114,0,93,0,735,8,6,2,8
119,22,moe,825,33,2461,629,629,1630,100,0,102,0,618,8,6,2,8
119,23,moe,670,34,3338,1492,1492,1725,56,0,65,0,745,8,7,1,8
119,24,moe,797,36,6285,1245,1245,4832,169,0,39,0,731,8,5,3,8
119,25,moe,803,35,9082,2373,2373,6436,226,0,47,0,723,8,4,4,8
119,26,moe,654,37,5868,2998,2998,2655,174,0,41,0,724,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0
120,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1450,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,820,35,3668,1748,1748,1773,116,1,30,0,742,8,6,2,8
120,2,moe,746,37,8029,4209,4209,3545,230,0,45,0,730,8,4,4,8
120,3,moe,660,32,10310,5524,5525,4438,287,0,60,0,731,8,3,5,8
120,4,moe,721,34,3475,1663,1663,1594,100,0,118,0,611,8,6,2,8
120,5,moe,800,38,9283,3516,3516,5521,199,0,47,0,602,8,4,4,8
120,6,moe,723,35,8145,4142,4142,3645,229,0,129,0,737,8,4,4,8
120,7,moe,661,34,5213,2184,2184,2862,99,0,68,0,601,8,6,2,8
120,8,moe,734,42,7791,4497,4497,3046,200,0,48,0,613,8,4,4,8
120,9,moe,789,35,15,0,0,0,0,0,15,0,723,8,8,0,8
120,10,moe,721,33,3164,1507,1508,1520,103,0,33,0,610,8,6,2,8
120,11,moe,673,33,6875,2540,2540,4147,149,0,39,0,614,8,5,3,8
120,12,moe,730,33,3099,1187,1187,1763,57,0,92,0,722,8,7,1,8
120,13,moe,803,36,5516,2079,2079,3110,203,0,124,0,612,8,4,4,8
120,14,moe,725,37,1116,285,285,763,50,1,17,0,614,8,7,1,8
120,15,moe,656,31,7276,3243,3243,3682,234,0,117,0,731,8,4,4,8
120,16,moe,730,34,6905,2648,2648,3883,250,0,124,0,618,8,3,5,8
120,17,moe,793,35,4167,1673,1673,2309,146,0,39,0,608,8,5,3,8
120,18,moe,732,34,12332,5471,5471,6315,410,0,136,0,737,8,1,7,8
120,19,moe,657,38,6189,2751,2753,3128,195,0,113,0,622,8,4,4,8
120,20,moe,738,37,4479,1983,1983,2311,148,0,37,0,610,8,5,3,8
120,21,moe,802,33,2722,622,622,1888,114,0,98,0,730,8,6,2,8
120,22,moe,806,32,9214,4124,4124,4660,295,0,135,0,611,8,2,6,8
120,23,moe,654,32,7881,3866,3866,3678,230,0,107,0,734,8,4,4,8
120,24,moe,791,34,6287,2455,2455,3556,226,0,50,0,729,8,4,4,8
120,25,moe,796,33,6846,3035,3035,3535,227,0,49,0,724,8,4,4,8
120,26,moe,652,33,3810,943,943,2660,171,0,36,0,734,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
121,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1461,36,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,826,39,14836,4818,4818,9617,337,1,63,0,733,8,2,6,8
121,2,moe,734,34,8381,3601,3601,4437,290,0,53,0,728,8,3,5,8
121,3,moe,667,35,14341,6721,6721,7076,459,0,85,0,730,8,0,8,8
121,4,moe,719,34,8723,2824,2824,5575,196,0,128,0,601,8,4,4,8
121,5,moe,794,35,3033,1376,1376,1523,102,0,32,0,606,8,6,2,8
121,6,moe,717,34,6622,3548,3548,2791,168,0,115,0,727,8,5,3,8
121,7,moe,651,33,6520,3074,3074,3129,196,0,121,0,598,8,4,4,8
121,8,moe,737,37,6931,3626,3626,3048,202,0,55,0,604,8,4,4,8
121,9,moe,799,35,5745,2718,2718,2754,169,0,104,0,728,8,5,3,8
121,10,moe,724,34,7317,3050,3050,3880,244,0,143,0,610,8,3,5,8
121,11,moe,645,37,14153,4015,4015,9678,378,1,81,0,618,8,1,7,8
121,12,moe,762,47,9249,4272,4273,4551,280,0,145,0,744,8,3,5,8
121,13,moe,809,39,5137,2497,2498,2366,155,0,118,0,616,8,5,3,8
121,14,moe,738,37,7897,3786,3786,3805,247,0,59,0,618,8,3,5,8
121,15,moe,665,41,9097,3180,3180,5433,341,0,143,0,744,8,2,6,8
121,16,moe,745,40,8686,2780,2780,5410,345,0,151,0,615,8,1,7,8
121,17,moe,802,34,5460,2155,2155,3046,205,0,54,0,614,8,4,4,8
121,18,moe,742,37,9295,4319,4320,4566,287,0,122,0,741,8,3,5,8
121,19,moe,651,34,13043,4251,4251,8369,297,0,126,0,599,8,2,6,8
121,20,moe,729,37,7910,2991,2991,4563,292,0,64,0,607,8,2,6,8
121,21,moe,809,39,8571,3605,3606,4552,287,1,125,0,730,8,3,5,8
121,22,moe,787,34,9814,3919,3919,5403,352,0,140,0,617,8,1,7,8
121,23,moe,670,38,9396,3493,3493,5440,343,1,119,0,725,8,2,6,8
121,24,moe,783,35,10952,4263,4263,6212,402,0,75,0,737,8,1,7,8
121,25,moe,814,34,11077,4422,4422,6190,394,0,71,0,733,8,1,7,8
121,26,moe,654,39,6139,2331,2331,3529,224,0,55,0,734,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
122,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1462,44,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,821,36,11181,2768,2768,8070,280,0,63,0,732,8,3,5,8
122,2,moe,745,38,3510,1584,1584,1778,117,0,31,0,731,8,6,2,8
122,3,moe,672,33,9346,4555,4555,4433,288,0,70,0,729,8,3,5,8
122,4,moe,725,34,8969,4674,4674,3904,247,0,144,0,617,8,3,5,8
122,5,moe,789,35,3066,1408,1409,1529,98,0,30,0,619,8,6,2,8
122,6,moe,731,35,2245,317,317,1787,57,0,84,0,730,8,7,1,8
122,7,moe,663,33,5835,3217,3217,2370,146,0,102,0,616,8,5,3,8
122,8,moe,734,36,1102,276,277,757,50,0,18,0,612,8,7,1,8
122,9,moe,821,37,3705,1610,1610,1873,115,0,107,0,736,8,6,2,8
122,10,moe,740,34,5198,2590,2590,2357,146,0,105,0,613,8,5,3,8
122,11,moe,662,34,6053,2751,2751,3048,204,0,50,0,613,8,4,4,8
122,12,moe,732,35,10,0,0,0,0,0,10,0,740,8,8,0,8
122,13,moe,807,34,2050,1198,1198,779,52,0,21,0,617,8,7,1,8
122,14,moe,732,34,5534,1217,1217,4127,150,0,40,0,612,8,5,3,8
122,15,moe,675,33,4363,787,787,3365,112,0,99,0,724,8,6,2,8
122,16,moe,756,42,2158,547,547,1476,50,0,85,0,613,8,7,1,8
122,17,moe,811,37,6301,2986,2986,3067,202,0,46,0,616,8,4,4,8
122,18,moe,742,35,2705,618,618,1882,112,0,93,0,728,8,6,2,8
122,19,moe,833,220,6577,3990,3990,2357,153,0,77,0,607,8,5,3,8
122,20,moe,751,35,7438,4126,4126,3052,203,0,57,0,619,8,4,4,8
122,21,moe,797,34,6390,2410,2410,3637,230,0,113,0,731,8,4,4,8
122,22,moe,802,33,13166,4332,4333,8391,302,0,140,0,605,8,2,6,8
122,23,moe,652,33,3753,1655,1655,1898,116,0,84,0,729,8,6,2,8
122,24,moe,821,35,9655,3922,3922,5324,343,0,66,0,741,8,2,6,8
122,25,moe,805,34,10184,5405,5405,4436,284,0,59,0,736,8,3,5,8
122,26,moe,664,36,9994,3254,3254,6468,222,0,50,0,732,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
123,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1456,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,819,35,4472,2544,2544,1778,116,1,33,0,738,8,6,2,8
123,2,moe,742,34,9109,4323,4323,4436,291,0,59,0,743,8,3,5,8
123,3,moe,657,34,6953,3131,3131,3540,231,0,51,0,739,8,4,4,8
123,4,moe,731,33,5063,2425,2425,2362,151,0,125,0,620,8,5,3,8
123,5,moe,798,31,5169,2691,2691,2291,149,0,38,0,616,8,5,3,8
123,6,moe,727,30,3605,1548,1548,1868,118,0,71,0,738,8,6,2,8
123,7,moe,652,29,7901,4478,4478,3107,196,0,120,0,614,8,4,4,8
123,8,moe,735,34,2085,1251,1251,762,50,0,22,0,616,8,7,1,8
123,9,moe,794,31,9,0,0,0,0,0,9,0,732,8,8,0,8
123,10,moe,725,28,2194,541,542,1521,103,0,28,0,630,8,6,2,8
123,11,moe,657,28,9573,5462,5463,3808,243,0,59,0,614,8,3,5,8
123,12,moe,732,31,5915,2885,2885,2748,170,0,112,0,744,8,5,3,8
123,13,moe,804,32,5934,3325,3325,2348,146,0,115,0,614,8,5,3,8
123,14,moe,736,31,2087,1248,1248,762,51,0,26,0,614,8,7,1,8
123,15,moe,653,30,3578,1486,1486,1885,114,0,93,0,734,8,6,2,8
123,16,moe,744,29,3282,1501,1501,1591,98,0,92,0,636,8,6,2,8
123,17,moe,810,29,6119,2829,2829,3048,195,0,47,0,615,8,4,4,8
