step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,12,moe,751,34,2397,1265,1265,998,57,0,77,0,754,8,7,1,8
111,13,moe,807,33,4084,2265,2265,1633,98,0,88,0,632,8,6,2,8
111,14,moe,736,33,1115,291,291,757,51,0,16,0,635,8,7,1,8
111,15,moe,672,33,8,0,0,0,0,0,8,0,754,8,8,0,8
111,16,moe,738,33,3943,2295,2295,1523,101,0,24,0,638,8,6,2,8
111,17,moe,834,36,5061,2582,2582,2300,148,0,31,0,644,8,5,3,8
111,18,moe,739,32,4707,2630,2631,1900,116,0,60,0,749,8,6,2,8
111,19,moe,676,30,5402,2321,2321,2894,96,0,91,0,631,8,6,2,8
111,20,moe,734,31,8785,3046,3046,5507,196,0,36,0,630,8,4,4,8
111,21,moe,810,34,8010,4010,4010,3662,227,0,111,0,748,8,4,4,8
111,22,moe,803,31,5393,2800,2800,2343,148,0,102,0,630,8,5,3,8
111,23,moe,677,32,4450,2376,2377,1884,113,0,76,0,750,8,6,2,8
111,24,moe,807,28,9996,5251,5251,4423,280,0,42,0,749,8,3,5,8
111,25,moe,803,30,5954,3083,3084,2667,169,0,34,0,755,8,5,3,8
111,26,moe,672,28,9702,3978,3978,5338,336,0,50,0,758,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5953,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1490,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,829,30,8063,4238,4238,3562,225,0,38,0,757,8,4,4,8
112,2,moe,736,28,9884,5122,5122,4434,280,0,48,0,756,8,3,5,8
112,3,moe,683,33,8373,4565,4565,3551,225,0,32,0,755,8,4,4,8
112,4,moe,734,28,5176,2555,2555,2364,147,0,110,0,631,8,5,3,8
112,5,moe,807,30,6181,2892,2893,3053,200,0,35,0,636,8,4,4,8
112,6,moe,744,31,9112,4772,4772,3689,583,0,68,0,752,8,4,4,8
112,7,moe,668,28,5228,2629,2629,2350,147,0,102,0,634,8,5,3,8
112,8,moe,738,29,1933,1094,1094,772,51,0,16,0,630,8,7,1,8
112,9,moe,805,31,8776,4792,4792,3658,227,0,99,0,749,8,4,4,8
112,10,moe,740,34,6192,1697,1697,4240,147,0,108,0,690,8,5,3,8
112,11,moe,739,2870,7993,5317,5317,2319,155,0,202,0,640,8,5,3,8
112,12,moe,745,36,3682,1538,1538,1914,117,1,112,0,792,8,6,2,8
112,13,moe,830,39,5189,2532,2532,2382,154,0,121,0,661,8,5,3,8
112,14,moe,744,33,5463,2101,2101,3104,209,0,49,0,646,8,4,4,8
112,15,moe,670,30,7933,3941,3941,3657,227,0,108,0,747,8,4,4,8
112,16,moe,732,33,8940,4661,4662,3915,248,0,115,0,634,8,3,5,8
112,17,moe,806,33,9906,5005,5005,4557,291,0,53,0,651,8,2,6,8
112,18,moe,730,34,8921,4897,4897,3688,227,0,109,0,750,8,4,4,8
112,19,moe,686,37,7038,3639,3639,3102,197,0,100,0,634,8,4,4,8
112,20,moe,738,35,5016,2528,2528,2298,148,0,42,0,633,8,5,3,8
112,21,moe,805,33,5899,2740,2740,2842,200,0,117,0,787,8,5,3,8
112,22,moe,796,36,9648,3617,3617,5692,214,0,125,0,665,8,4,4,8
112,23,moe,682,31,9074,3838,3838,4957,181,0,98,0,753,8,5,3,8
112,24,moe,809,34,5953,3077,3078,2665,174,0,36,0,756,8,5,3,8
112,25,moe,809,34,5926,2574,2574,3212,113,0,27,0,745,8,6,2,8
112,26,moe,673,31,11033,4334,4334,6447,223,0,29,0,744,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0
113,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1478,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,831,32,6702,2872,2872,3556,231,0,43,0,757,8,4,4,8
113,2,moe,747,31,3568,1639,1639,1788,116,0,25,0,750,8,6,2,8
113,3,moe,679,33,3686,1767,1767,1780,111,0,28,0,753,8,6,2,8
113,4,moe,738,33,2130,1142,1142,841,49,0,98,0,630,8,7,1,8
113,5,moe,812,33,4153,2499,2499,1528,99,0,27,0,643,8,6,2,8
113,6,moe,737,30,8879,4885,4885,3660,222,0,112,0,749,8,4,4,8
113,7,moe,678,30,2199,1224,1224,849,49,0,77,0,628,8,7,1,8
113,8,moe,735,32,1948,1114,1114,765,49,0,20,0,642,8,7,1,8
113,9,moe,817,37,6652,3612,3612,2794,174,0,72,0,753,8,5,3,8
113,10,moe,744,30,4373,1744,1744,2371,153,0,105,0,636,8,5,3,8
113,11,moe,678,29,2197,525,525,1535,105,0,32,0,641,8,6,2,8
113,12,moe,747,30,2373,1234,1234,1005,59,0,75,0,756,8,7,1,8
113,13,moe,814,31,2746,1158,1158,1457,51,0,80,0,634,8,7,1,8
113,14,moe,746,32,5040,2539,2539,2312,153,0,36,0,644,8,5,3,8
113,15,moe,677,29,4653,2567,2567,1885,118,0,83,0,755,8,6,2,8
113,16,moe,738,30,5136,2531,2531,2357,146,0,102,0,636,8,5,3,8
113,17,moe,815,28,6801,3511,3511,3058,195,0,37,0,638,8,4,4,8
113,18,moe,737,29,8930,4929,4929,3677,225,0,99,0,753,8,4,4,8
113,19,moe,679,28,7245,3837,3838,3106,197,0,104,0,632,8,4,4,8
113,20,moe,749,33,9586,3831,3831,5524,200,1,30,0,624,8,4,4,8
113,21,moe,800,30,3774,1665,1665,1909,113,0,87,0,745,8,6,2,8
113,22,moe,867,33,6695,4921,4921,1595,100,0,79,0,624,8,6,2,8
113,23,moe,7723,35,5923,2844,2844,2816,173,0,90,0,746,8,5,3,8
113,24,moe,801,33,6173,2352,2352,3549,226,0,46,0,772,8,4,4,8
113,25,moe,816,38,8662,4856,4857,3540,225,0,40,0,750,8,4,4,8
113,26,moe,669,32,7682,4818,4818,2672,167,0,25,0,758,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5918,0,0,0,0,0,0
114,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1472,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,837,36,10160,3459,3459,6441,226,0,34,0,748,8,4,4,8
114,2,moe,734,33,6015,2635,2635,3241,116,0,23,0,745,8,6,2,8
114,3,moe,666,32,2966,1281,1282,1610,58,0,16,0,740,8,7,1,8
114,4,moe,733,34,4087,2262,2262,1623,99,0,103,0,630,8,6,2,8
114,5,moe,802,34,3838,2194,2194,1522,97,0,25,0,642,8,6,2,8
114,6,moe,734,34,2423,1284,1284,1003,56,0,80,0,804,8,7,1,8
114,7,moe,682,35,2113,1128,1128,856,51,0,78,0,629,8,7,1,8
114,8,moe,739,34,3049,1392,1392,1530,103,0,24,0,664,8,6,2,8
114,9,moe,824,36,5926,2880,2880,2786,167,0,93,0,756,8,5,3,8
114,10,moe,740,36,1263,281,281,846,52,0,84,0,630,8,7,1,8
114,11,moe,678,34,7724,4428,4428,3053,200,0,43,0,635,8,4,4,8
114,12,moe,742,32,8041,4030,4030,3677,231,0,103,0,778,8,4,4,8
114,13,moe,807,34,2074,1097,1097,847,49,0,81,0,633,8,7,1,8
114,14,moe,734,35,7533,4239,4239,3059,197,0,38,0,636,8,4,4,8
114,15,moe,674,32,11410,4526,4526,6357,392,0,135,0,756,8,1,7,8
114,16,moe,738,35,9481,4379,4379,4683,296,0,123,0,634,8,2,6,8
114,17,moe,805,35,6878,3589,3589,3052,198,0,39,0,646,8,4,4,8
114,18,moe,739,36,11124,5195,5195,5461,341,0,127,0,762,8,2,6,8
114,19,moe,684,34,3203,1411,1411,1602,98,0,92,0,633,8,6,2,8
114,20,moe,733,36,5674,2382,2382,3058,194,1,39,0,631,8,4,4,8
114,21,moe,812,33,5269,1277,1277,3653,227,0,112,0,754,8,4,4,8
114,22,moe,821,41,4132,2357,2357,1588,100,0,87,0,634,8,6,2,8
114,23,moe,5483,35,1427,321,321,984,59,0,63,0,746,8,7,1,8
114,24,moe,803,32,7225,3410,3410,3548,227,0,40,0,750,8,4,4,8
114,25,moe,806,36,7857,4035,4035,3554,225,0,43,0,752,8,4,4,8
114,26,moe,670,33,9032,6175,6175,2656,168,0,33,0,748,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0
115,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1473,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,848,38,10933,4218,4219,6453,229,0,32,0,776,8,4,4,8
115,2,moe,730,33,10811,4110,4111,6446,225,0,29,0,743,8,4,4,8
115,3,moe,678,39,18057,6239,6239,11369,403,0,46,0,751,8,1,7,8
115,4,moe,752,39,5353,2311,2311,2871,97,1,73,0,628,8,6,2,8
115,5,moe,811,35,6478,3185,3186,3058,197,0,37,0,626,8,4,4,8
115,6,moe,730,36,6223,3074,3074,2878,194,0,77,0,799,8,5,3,8
115,7,moe,685,40,3979,2161,2161,1616,105,0,97,0,670,8,6,2,8
115,8,moe,709,38,2804,1327,1327,1404,55,0,18,0,626,8,7,1,8
115,9,moe,821,43,5803,2777,2777,2770,171,0,85,0,763,8,5,3,8
115,10,moe,743,39,8666,2763,2764,5590,196,1,115,0,629,8,4,4,8
115,11,moe,666,34,6270,2965,2966,3061,200,0,43,0,635,8,4,4,8
115,12,moe,736,37,9312,4335,4336,4577,282,0,117,0,757,8,3,5,8
115,13,moe,810,36,3264,1472,1472,1602,99,0,91,0,628,8,6,2,8
115,14,moe,746,36,6773,3484,3485,3049,199,0,40,0,636,8,4,4,8
115,15,moe,690,33,14785,7005,7005,7206,449,0,125,0,753,8,0,8,8
115,16,moe,755,40,14042,5243,5243,8378,300,0,121,0,628,8,2,6,8
115,17,moe,808,34,10536,4776,4776,5363,345,0,52,0,626,8,1,7,8
115,18,moe,734,49,12809,6895,6895,5419,345,0,150,0,758,8,2,6,8
115,19,moe,665,52,12202,4858,4858,6969,245,0,130,0,626,8,3,5,8
115,20,moe,729,46,7669,4379,4381,3038,201,0,49,0,631,8,4,4,8
115,21,moe,810,47,13876,5284,5284,8171,281,0,140,0,751,8,3,5,8
115,22,moe,801,45,5654,2197,2197,3123,199,0,135,0,642,8,4,4,8
115,23,moe,666,41,10099,5164,5164,4522,284,0,129,0,749,8,3,5,8
115,24,moe,803,49,12453,6737,6737,5316,337,0,63,0,754,8,2,6,8
115,25,moe,800,42,9856,4151,4153,5294,343,0,66,0,764,8,2,6,8
115,26,moe,678,48,15412,4538,4538,10397,405,0,72,0,794,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
116,-2,pre,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1444,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,816,40,8010,4188,4188,3552,228,0,42,0,755,8,4,4,8
116,2,moe,753,36,5050,1687,1687,3225,113,0,25,0,742,8,6,2,8
116,3,moe,666,35,5697,2798,2798,2692,176,0,31,0,748,8,5,3,8
116,4,moe,752,37,7094,2551,2551,4275,152,0,116,0,633,8,5,3,8
116,5,moe,808,35,4192,1698,1698,2305,154,0,35,0,631,8,5,3,8
116,6,moe,743,34,4699,2405,2405,1914,296,0,84,0,745,8,6,2,8
116,7,moe,670,33,8787,2862,2862,5615,199,0,111,0,630,8,4,4,8
116,8,moe,733,35,5108,2209,2209,2774,100,0,25,0,629,8,6,2,8
116,9,moe,802,34,8847,3602,3602,4982,169,0,94,0,754,8,5,3,8
116,10,moe,733,34,7044,3607,3607,3129,196,0,112,0,625,8,4,4,8
116,11,moe,682,32,3992,2333,2333,1538,98,0,23,0,622,8,6,2,8
116,12,moe,733,33,1461,328,328,997,58,0,78,0,746,8,7,1,8
116,13,moe,815,35,4040,2247,2247,1610,96,0,87,0,635,8,6,2,8
116,14,moe,741,43,6813,3533,3535,3047,195,0,36,0,636,8,4,4,8
116,15,moe,674,32,5898,2835,2835,2798,168,0,97,0,748,8,5,3,8
116,16,moe,737,37,2384,583,583,1611,101,0,89,0,629,8,6,2,8
116,17,moe,827,34,8613,2876,2876,5503,202,0,32,0,628,8,4,4,8
116,18,moe,730,35,12357,8353,8353,3672,227,1,104,0,745,8,4,4,8
116,19,moe,662,33,6329,2896,2897,3124,199,0,109,0,624,8,4,4,8
116,20,moe,739,32,4363,1876,1876,2307,150,0,30,0,625,8,5,3,8
116,21,moe,817,36,8215,4173,4173,3689,228,0,125,0,744,8,4,4,8
116,22,moe,802,36,6385,2943,2944,3136,197,0,108,0,630,8,4,4,8
116,23,moe,669,32,8364,3142,3142,4987,173,0,62,0,741,8,5,3,8
116,24,moe,804,39,9721,4956,4956,4434,291,0,40,0,740,8,3,5,8
116,25,moe,809,39,12837,4464,4464,8047,285,0,41,0,744,8,3,5,8
116,26,moe,659,35,10402,4676,4676,5322,348,0,56,0,747,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
117,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1486,44,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,846,42,14659,6217,6217,8120,279,0,43,0,752,8,3,5,8
117,2,moe,760,40,10789,4072,4072,6443,235,0,39,0,740,8,4,4,8
117,3,moe,668,34,10915,6143,6144,4439,290,0,42,0,745,8,3,5,8
117,4,moe,737,50,11168,3792,3792,7008,244,0,124,0,628,8,3,5,8
117,5,moe,801,34,4032,2347,2347,1550,107,0,28,0,667,8,6,2,8
117,6,moe,723,42,6437,2468,2468,3370,488,0,111,0,772,8,6,2,8
117,7,moe,673,35,5305,2232,2232,2867,100,0,106,0,633,8,6,2,8
117,8,moe,742,37,3896,2246,2246,1524,97,0,29,0,640,8,6,2,8
117,9,moe,811,35,9618,4641,4642,4565,284,0,127,0,762,8,3,5,8
117,10,moe,742,37,5910,3293,3293,2365,146,0,106,0,639,8,5,3,8
117,11,moe,667,34,11906,4720,4720,6892,244,0,50,0,628,8,3,5,8
117,12,moe,741,30,8931,3644,3644,5012,173,0,102,0,753,8,5,3,8
117,13,moe,801,30,10323,4380,4380,5639,199,0,105,0,632,8,4,4,8
117,14,moe,729,30,5950,3483,3483,2287,148,0,32,0,633,8,5,3,8
117,15,moe,663,28,8483,4511,4511,3670,225,1,76,0,745,8,4,4,8
117,16,moe,733,27,10939,6677,6677,3897,248,0,117,0,619,8,3,5,8
117,17,moe,804,29,3992,2340,2340,1523,101,0,28,0,630,8,6,2,8
117,18,moe,752,34,15977,5871,5871,9654,338,0,114,0,740,8,2,6,8
117,19,moe,667,33,5125,2513,2513,2362,150,0,100,0,624,8,5,3,8
117,20,moe,739,31,3862,2200,2200,1529,102,0,31,0,626,8,6,2,8
117,21,moe,809,32,4550,2468,2468,1875,112,0,95,0,745,8,6,2,8
117,22,moe,801,31,5513,2880,2880,2365,146,0,122,0,627,8,5,3,8
117,23,moe,665,28,6813,3794,3794,2754,169,0,96,0,751,8,5,3,8
117,24,moe,799,29,10649,5868,5870,4451,281,0,47,0,772,8,3,5,8
117,25,moe,801,30,6445,3551,3552,2691,169,0,33,0,746,8,5,3,8
117,26,moe,673,28,10910,6137,6137,4445,284,0,44,0,741,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
118,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1467,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,824,32,12590,6868,6868,5331,344,0,47,0,753,8,2,6,8
118,2,moe,732,29,7809,3970,3970,3563,231,0,45,0,752,8,4,4,8
118,3,moe,669,30,9389,4612,4612,4447,283,0,47,0,748,8,3,5,8
118,4,moe,742,30,5392,2820,2820,2349,145,0,78,0,632,8,5,3,8
118,5,moe,799,30,8984,4883,4884,3803,249,0,48,0,626,8,3,5,8
118,6,moe,746,35,7898,3947,3948,3646,227,0,77,0,751,8,4,4,8
118,7,moe,663,29,10314,5237,5237,4659,292,0,126,0,627,8,2,6,8
118,8,moe,736,29,5896,3442,3442,2281,146,0,27,0,622,8,5,3,8
118,9,moe,804,29,6522,2531,2532,3665,225,0,100,0,745,8,4,4,8
118,10,moe,734,27,9138,6545,6545,2354,146,0,93,0,617,8,5,3,8
118,11,moe,665,27,5102,2633,2633,2288,150,0,31,0,626,8,5,3,8
118,12,moe,735,29,4629,2531,2531,1894,115,0,89,0,742,8,6,2,8
118,13,moe,813,29,2056,1084,1084,845,48,0,79,0,623,8,7,1,8
118,14,moe,740,28,5473,2177,2177,3059,196,0,41,0,635,8,4,4,8
118,15,moe,728,31,14077,9133,9133,4566,283,0,95,0,745,8,3,5,8
118,16,moe,735,32,12941,7064,7064,5410,341,0,126,0,631,8,1,7,8
118,17,moe,808,35,10887,5946,5947,4594,298,0,48,0,629,8,2,6,8
118,18,moe,734,34,10052,3182,3182,6540,225,0,105,0,745,8,4,4,8
118,19,moe,660,34,10395,4483,4483,5619,196,0,97,0,622,8,4,4,8
118,20,moe,729,35,5041,2566,2566,2290,151,0,34,0,621,8,5,3,8
118,21,moe,811,38,4791,2684,2684,1906,117,0,84,0,737,8,6,2,8
118,22,moe,797,35,5328,2690,2690,2382,152,0,104,0,625,8,5,3,8
118,23,moe,672,37,9260,4286,4286,4580,286,0,108,0,749,8,3,5,8
118,24,moe,800,36,6465,3591,3592,2662,177,0,34,0,747,8,5,3,8
118,25,moe,801,45,5921,3031,3031,2680,175,0,35,0,754,8,5,3,8
118,26,moe,677,37,5699,2804,2804,2685,179,0,31,0,747,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0
119,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1480,37,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,840,34,9894,3175,3175,6451,226,0,42,0,749,8,4,4,8
119,2,moe,739,36,10070,5296,5296,4441,288,0,45,0,738,8,3,5,8
119,3,moe,665,33,6784,2973,2973,3539,232,0,40,0,746,8,4,4,8
119,4,moe,732,35,4080,2270,2270,1600,101,0,109,0,632,8,6,2,8
119,5,moe,804,34,4299,1830,1830,2289,147,0,33,0,627,8,5,3,8
119,6,moe,743,34,2330,1201,1201,989,61,0,79,0,769,8,7,1,8
119,7,moe,674,37,5468,1003,1003,4207,149,0,109,0,630,8,5,3,8
119,8,moe,729,33,5171,2211,2211,2818,116,2,24,0,627,8,6,2,8
119,9,moe,829,37,5766,2652,2652,2797,191,0,126,0,783,8,5,3,8
119,10,moe,741,39,12190,6250,6251,5436,344,0,159,0,645,8,1,7,8
119,11,moe,680,37,10662,5721,5722,4583,294,0,63,0,645,8,2,6,8
119,12,moe,734,37,5716,2712,2712,2756,168,0,80,0,778,8,5,3,8
119,13,moe,812,46,4325,1647,1647,2407,151,0,120,0,643,8,5,3,8
119,14,moe,764,43,6101,2774,2775,3090,197,0,39,0,630,8,4,4,8
119,15,moe,667,34,8086,4016,4016,3717,230,0,123,0,763,8,4,4,8
119,16,moe,743,37,1282,293,293,846,51,0,92,0,635,8,7,1,8
119,17,moe,819,38,5106,2172,2172,2809,99,0,26,0,635,8,6,2,8
119,18,moe,731,49,8079,2892,2892,4915,168,0,104,0,761,8,5,3,8
119,19,moe,669,34,6845,2409,2409,4191,145,0,100,0,623,8,5,3,8
119,20,moe,734,35,6673,2563,2563,3810,243,0,57,0,634,8,3,5,8
119,21,moe,800,41,2723,622,622,1887,123,0,91,0,762,8,6,2,8
119,22,moe,841,37,2520,682,682,1642,105,0,91,0,665,8,6,2,8
119,23,moe,716,34,2493,1331,1331,1023,64,0,75,0,761,8,7,1,8
119,24,moe,834,35,4136,1259,1259,2673,169,0,35,0,776,8,5,3,8
119,25,moe,824,40,6541,2678,2678,3589,231,0,43,0,765,8,4,4,8
119,26,moe,693,33,5665,2759,2760,2687,181,0,37,0,768,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,6107,0,0,0,0,0,0
120,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1476,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,865,40,3614,1666,1667,1800,117,0,30,0,767,8,6,2,8
120,2,moe,758,39,8357,4424,4425,3650,242,0,40,0,778,8,4,4,8
120,3,moe,707,33,10113,5215,5215,4553,295,0,50,0,779,8,3,5,8
120,4,moe,755,35,4696,1596,1596,2891,99,0,110,0,622,8,6,2,8
120,5,moe,803,38,7130,3807,3808,3083,195,0,44,0,695,8,4,4,8
120,6,moe,732,39,8157,4146,4146,3675,227,1,108,0,753,8,4,4,8
120,7,moe,682,35,4266,2432,2432,1639,99,0,96,0,638,8,6,2,8
120,8,moe,736,36,7870,4563,4563,3068,199,0,40,0,633,8,4,4,8
120,9,moe,821,35,11,0,1,0,0,0,10,0,742,8,8,0,8
120,10,moe,734,34,3301,1651,1651,1526,98,0,26,0,643,8,6,2,8
120,11,moe,682,32,5000,2493,2493,2323,146,0,38,0,632,8,5,3,8
120,12,moe,736,34,2379,1220,1220,1011,56,0,92,0,749,8,7,1,8
120,13,moe,807,34,5512,2120,2120,3097,196,0,99,0,639,8,4,4,8
120,14,moe,747,37,1113,282,282,761,51,0,19,0,634,8,7,1,8
120,15,moe,681,34,7476,3491,3492,3646,226,0,112,0,750,8,4,4,8
120,16,moe,735,34,6990,2735,2735,3887,249,0,119,0,631,8,3,5,8
120,17,moe,804,34,4104,1615,1615,2309,146,0,34,0,638,8,5,3,8
120,18,moe,733,33,13471,6624,6624,6325,395,0,127,0,754,8,1,7,8
120,19,moe,678,33,7675,4245,4245,3130,197,0,103,0,644,8,4,4,8
120,20,moe,728,33,4342,1827,1827,2321,160,0,34,0,630,8,5,3,8
120,21,moe,811,34,2704,643,643,1862,113,0,86,0,748,8,6,2,8
120,22,moe,807,32,9302,4200,4200,4683,294,0,125,0,631,8,2,6,8
120,23,moe,671,33,7864,3896,3896,3645,226,0,97,0,750,8,4,4,8
120,24,moe,804,34,6461,2642,2642,3554,223,0,42,0,758,8,4,4,8
120,25,moe,811,34,7233,3393,3393,3575,224,0,41,0,751,8,4,4,8
120,26,moe,675,33,4076,1219,1219,2648,170,0,39,0,764,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
121,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1498,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,837,40,11431,5667,5667,5364,346,0,54,0,761,8,2,6,8
121,2,moe,756,35,8483,3692,3692,4451,285,0,55,0,753,8,3,5,8
121,3,moe,686,35,19370,7403,7403,11444,464,0,59,0,749,8,0,8,8
121,4,moe,738,35,6041,2619,2619,3136,201,0,85,0,637,8,4,4,8
121,5,moe,807,35,3103,1452,1452,1522,105,0,24,0,631,8,6,2,8
121,6,moe,745,32,6779,3730,3730,2771,182,0,96,0,871,8,5,3,8
121,7,moe,669,32,6248,2809,2809,3132,198,0,109,0,647,8,4,4,8
121,8,moe,738,39,7086,3772,3772,3060,202,0,52,0,654,8,4,4,8
121,9,moe,845,41,5782,2712,2713,2760,170,0,139,0,749,8,5,3,8
121,10,moe,734,38,8027,3764,3764,3908,245,1,109,0,633,8,3,5,8
121,11,moe,665,35,9485,3678,3678,5393,347,0,67,0,632,8,1,7,8
121,12,moe,807,56,12152,7210,7210,4529,282,0,131,0,752,8,3,5,8
121,13,moe,808,37,7634,5009,5009,2377,146,0,102,0,623,8,5,3,8
121,14,moe,728,35,8169,4056,4057,3820,249,1,42,0,625,8,3,5,8
121,15,moe,664,33,10499,4591,4591,5445,341,0,122,0,747,8,2,6,8
121,16,moe,740,34,9203,3308,3309,5414,342,0,138,0,637,8,1,7,8
121,17,moe,800,35,8765,2984,2984,5547,195,0,39,0,628,8,4,4,8
121,18,moe,734,39,13396,4665,4666,8283,310,0,137,0,788,8,3,5,8
121,19,moe,685,37,9348,4253,4254,4650,299,0,145,0,644,8,2,6,8
121,20,moe,749,40,8011,3076,3077,4572,304,0,58,0,640,8,2,6,8
121,21,moe,817,37,8673,3713,3713,4548,289,0,123,0,747,8,3,5,8
121,22,moe,801,36,11908,6037,6038,5390,339,0,141,0,634,8,1,7,8
121,23,moe,668,33,12566,6692,6692,5425,337,0,112,0,745,8,2,6,8
121,24,moe,801,35,12312,5638,5638,6225,393,0,56,0,746,8,1,7,8
121,25,moe,806,36,13556,6867,6867,6223,405,0,61,0,750,8,1,7,8
121,26,moe,682,37,6298,2493,2493,3537,225,0,43,0,757,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5871,0,0,0,0,0,0
122,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1479,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,831,34,11548,3146,3146,8082,279,0,41,0,755,8,3,5,8
122,2,moe,739,36,3674,1754,1754,1774,119,0,27,0,738,8,6,2,8
122,3,moe,685,35,9996,5222,5223,4443,288,0,42,0,746,8,3,5,8
122,4,moe,731,32,11516,7293,7293,3887,252,0,84,0,630,8,3,5,8
122,5,moe,823,34,3162,1460,1460,1567,109,0,26,0,624,8,6,2,8
122,6,moe,740,34,1461,323,323,988,60,0,90,0,750,8,7,1,8
122,7,moe,674,32,6039,3428,3428,2367,150,0,94,0,638,8,5,3,8
122,8,moe,731,32,1986,1141,1141,775,52,0,18,0,643,8,7,1,8
122,9,moe,835,36,5101,1543,1543,3346,116,0,96,0,748,8,6,2,8
122,10,moe,737,34,7027,2510,2510,4269,146,0,102,0,627,8,5,3,8
122,11,moe,664,32,6031,2755,2755,3039,197,0,40,0,631,8,4,4,8
122,12,moe,741,33,9,0,0,0,0,0,9,0,739,8,8,0,8
122,13,moe,810,33,2067,1234,1234,764,49,0,20,0,628,8,7,1,8
122,14,moe,737,35,4168,1687,1688,2298,148,0,34,0,629,8,5,3,8
122,15,moe,674,32,2681,630,630,1873,113,0,65,0,752,8,6,2,8
122,16,moe,741,33,2166,1185,1185,839,49,0,93,0,644,8,7,1,8
122,17,moe,828,38,6298,3010,3011,3051,198,0,38,0,636,8,4,4,8
122,18,moe,744,34,2717,635,635,1893,117,0,72,0,757,8,6,2,8
122,19,moe,676,32,4510,1913,1913,2365,150,0,82,0,631,8,5,3,8
122,20,moe,748,32,7119,3815,3816,3065,196,0,42,0,630,8,4,4,8
122,21,moe,806,33,6484,2489,2490,3661,226,0,107,0,747,8,4,4,8
122,22,moe,799,33,9587,4539,4539,4631,301,0,116,0,659,8,2,6,8
122,23,moe,680,32,3669,1587,1587,1889,112,0,81,0,746,8,6,2,8
122,24,moe,798,33,13731,3899,3902,9430,353,1,45,0,750,8,2,6,8
122,25,moe,802,35,10224,5428,5428,4461,291,0,44,0,746,8,3,5,8
122,26,moe,668,33,7122,3260,3260,3575,239,0,48,0,746,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
123,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1464,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,828,37,4525,2605,2605,1772,121,0,27,0,763,8,6,2,8
123,2,moe,748,37,9327,4516,4516,4465,304,0,42,0,759,8,3,5,8
123,3,moe,677,32,6918,3067,3067,3562,247,0,42,0,750,8,4,4,8
123,4,moe,743,38,6537,3904,3904,2365,156,0,112,0,628,8,5,3,8
123,5,moe,803,36,5073,2588,2588,2292,150,0,43,0,634,8,5,3,8
123,6,moe,744,34,3624,1553,1553,1858,117,0,96,0,747,8,6,2,8
