step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,15,moe,653,32,7984,2721,2721,4967,172,0,124,0,721,8,5,3,8
116,16,moe,732,36,3633,606,606,2819,100,0,108,0,605,8,6,2,8
116,17,moe,799,37,6600,3155,3155,3048,347,0,50,0,604,8,4,4,8
116,18,moe,727,35,8181,4171,4171,3657,242,0,111,0,720,8,4,4,8
116,19,moe,645,34,8622,2716,2717,5588,198,0,119,0,606,8,4,4,8
116,20,moe,726,34,5825,3341,3341,2283,160,0,41,0,604,8,5,3,8
116,21,moe,783,35,8169,4173,4173,3642,230,0,124,0,719,8,4,4,8
116,22,moe,783,41,7840,3719,3719,3114,891,0,116,0,601,8,4,4,8
116,23,moe,645,37,10430,3129,3129,4025,3136,1,139,0,751,8,5,3,8
116,24,moe,788,38,12966,4568,4568,8050,284,0,64,0,725,8,3,5,8
116,25,moe,794,36,12493,7721,7721,4431,285,1,55,0,719,8,3,5,8
116,26,moe,638,34,10502,4749,4749,5328,351,0,74,0,728,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
117,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,814,37,11696,6867,6868,4471,296,0,61,0,748,8,3,5,8
117,2,moe,718,36,13095,5571,5571,6463,1006,0,55,0,728,8,4,4,8
117,3,moe,652,33,17207,8587,8587,8068,481,0,71,0,719,8,3,5,8
117,4,moe,719,34,8374,4078,4078,3896,257,0,143,0,604,8,3,5,8
117,5,moe,785,35,3939,2283,2283,1519,102,1,34,0,619,8,6,2,8
117,6,moe,728,34,5169,2650,2650,1901,522,0,96,0,720,8,6,2,8
117,7,moe,656,32,4099,2274,2275,1623,102,0,99,0,604,8,6,2,8
117,8,moe,719,42,5835,2794,2794,2765,243,0,33,0,598,8,6,2,8
117,9,moe,796,31,10590,5578,5578,4584,290,0,138,0,722,8,3,5,8
117,10,moe,709,32,7922,3419,3419,4224,170,0,109,0,599,8,5,3,8
117,11,moe,643,28,12401,5172,5172,6901,265,0,63,0,601,8,3,5,8
117,12,moe,719,31,9033,3785,3785,4964,182,0,102,0,716,8,5,3,8
117,13,moe,1175,32,10409,4494,4494,5583,214,0,118,0,662,8,4,4,8
117,14,moe,721,29,7625,3298,3299,4138,146,0,42,0,599,8,5,3,8
117,15,moe,639,27,10118,3221,3221,6560,226,0,111,0,714,8,4,4,8
117,16,moe,737,34,13244,5858,5858,7010,247,0,129,0,595,8,3,5,8
117,17,moe,813,33,4791,3126,3127,1534,101,0,29,0,627,8,6,2,8
117,18,moe,767,35,16207,10203,10204,5446,421,0,136,0,721,8,2,6,8
117,19,moe,646,38,6203,3577,3578,2357,154,0,114,0,595,8,5,3,8
117,20,moe,713,34,5135,2230,2231,2769,104,0,31,0,596,8,6,2,8
117,21,moe,789,33,6754,3199,3199,3349,113,1,92,0,726,8,6,2,8
117,22,moe,787,35,6996,2491,2491,4245,153,0,107,0,636,8,5,3,8
117,23,moe,647,33,9124,3873,3874,4984,171,0,95,0,715,8,5,3,8
117,24,moe,793,33,14952,6550,6550,8051,292,0,59,0,722,8,3,5,8
117,25,moe,790,35,10405,5285,5285,4857,216,0,47,0,715,8,5,3,8
117,26,moe,635,34,11077,6271,6271,4450,293,0,63,0,720,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
118,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1424,40,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,804,36,16820,6763,6764,9632,359,0,65,0,718,8,2,6,8
118,2,moe,723,42,8040,4220,4220,3545,225,0,50,0,717,8,4,4,8
118,3,moe,637,34,9301,4502,4503,4448,294,0,56,0,718,8,3,5,8
118,4,moe,713,36,7212,2709,2710,4233,147,1,121,0,601,8,5,3,8
118,5,moe,793,41,13008,5782,5782,6903,264,0,59,0,651,8,3,5,8
118,6,moe,717,34,11983,5037,5037,6588,240,0,118,0,1224,8,4,4,8
118,7,moe,649,31,19692,14313,14314,4703,552,0,123,0,670,8,2,6,8
118,8,moe,714,44,8403,3385,3385,4176,797,0,45,0,605,8,5,3,8
118,9,moe,812,38,7330,2747,2748,3670,785,0,127,0,722,8,4,4,8
118,10,moe,719,48,12248,7529,7529,4279,320,0,120,0,594,8,5,3,8
118,11,moe,12289,36,9473,5145,5145,4137,148,1,42,0,648,8,5,3,8
118,12,moe,9444,34,8291,4628,4628,3452,113,0,98,0,715,8,6,2,8
118,13,moe,5102,40,2725,1099,1099,1486,50,0,90,0,596,8,7,1,8
118,14,moe,725,37,8860,3094,3094,5517,193,0,56,0,594,8,4,4,8
118,15,moe,654,37,15214,6029,6030,8157,911,0,116,0,717,8,3,5,8
118,16,moe,720,40,13384,7479,7479,5400,351,0,154,0,599,8,1,7,8
118,17,moe,792,38,13771,5114,5114,8285,310,0,62,0,596,8,2,6,8
118,18,moe,722,38,11126,4155,4155,6617,235,0,119,0,716,8,4,4,8
118,19,moe,641,37,10457,4484,4484,5632,213,0,128,0,597,8,4,4,8
118,20,moe,721,37,6878,2548,2548,4131,151,0,48,0,593,8,5,3,8
118,21,moe,789,35,7107,4800,4800,1911,300,0,96,0,713,8,6,2,8
118,22,moe,780,37,8026,3575,3575,4191,150,0,110,0,596,8,5,3,8
118,23,moe,637,33,9665,4583,4583,4660,289,0,133,0,719,8,3,5,8
118,24,moe,784,36,6772,3859,3859,2694,175,0,44,0,719,8,5,3,8
118,25,moe,798,40,8680,3597,3597,4862,177,0,44,0,725,8,5,3,8
118,26,moe,646,36,6913,1864,1864,4826,179,0,44,0,719,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
119,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1427,39,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,813,39,8064,4207,4208,3556,250,0,50,0,731,8,4,4,8
119,2,moe,726,35,10077,5276,5276,4431,304,0,66,0,725,8,3,5,8
119,3,moe,649,34,7268,3441,3441,3542,234,0,51,0,724,8,4,4,8
119,4,moe,722,34,5268,2234,2234,2858,99,0,77,0,653,8,6,2,8
119,5,moe,800,42,5266,2782,2782,2278,168,0,38,0,613,8,5,3,8
119,6,moe,720,32,2537,1387,1387,993,63,0,94,0,720,8,7,1,8
119,7,moe,645,33,3560,855,855,2421,177,0,107,0,604,8,5,3,8
119,8,moe,723,33,5211,2320,2320,2756,101,0,34,0,601,8,6,2,8
119,9,moe,798,38,8054,2742,2743,5024,179,0,108,0,727,8,5,3,8
119,10,moe,722,35,13802,7405,7405,5410,843,0,144,0,596,8,1,7,8
119,11,moe,650,36,14758,5920,5921,8275,493,0,69,0,603,8,2,6,8
119,12,moe,725,34,5953,2904,2905,2766,181,0,101,0,725,8,5,3,8
119,13,moe,3041,36,7071,1819,1819,4253,877,0,122,0,607,8,5,3,8
119,14,moe,4020,37,6268,2971,2971,3048,198,0,51,0,602,8,4,4,8
119,15,moe,11965,36,9230,5254,5254,3625,231,0,120,0,721,8,4,4,8
119,16,moe,718,43,1290,294,294,867,50,0,79,0,611,8,7,1,8
119,17,moe,808,88,5147,2246,2246,2763,103,0,35,0,597,8,6,2,8
119,18,moe,721,34,8967,3762,3762,4922,177,0,106,0,716,8,5,3,8
119,19,moe,639,33,7038,2578,2578,4207,151,0,102,0,599,8,5,3,8
119,20,moe,719,34,10044,2718,2718,6884,382,0,60,0,648,8,3,5,8
119,21,moe,784,34,6205,2480,2480,3325,308,1,91,0,712,8,6,2,8
119,22,moe,785,34,3902,669,669,2852,281,0,100,0,596,8,6,2,8
119,23,moe,655,34,2684,1359,1359,1018,240,0,67,0,716,8,7,1,8
119,24,moe,802,41,4922,2050,2052,2662,171,0,37,0,722,8,5,3,8
119,25,moe,792,34,6389,2562,2562,3553,224,0,50,0,726,8,4,4,8
119,26,moe,641,33,6770,3716,3716,2655,362,0,37,0,720,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
120,-2,pre,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1423,36,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,817,42,6104,2743,2743,3215,115,0,31,0,724,8,6,2,8
120,2,moe,769,45,11745,5011,5011,6445,232,0,57,0,724,8,4,4,8
120,3,moe,647,36,10666,5773,5773,4509,323,0,61,0,783,8,3,5,8
120,4,moe,727,47,4183,2136,2136,1611,288,0,148,0,607,8,6,2,8
120,5,moe,807,38,12641,6805,6806,5586,196,0,53,0,615,8,4,4,8
120,6,moe,770,67,12521,5326,5326,6577,482,0,136,0,728,8,4,4,8
120,7,moe,657,38,4172,2401,2401,1586,110,0,75,0,618,8,6,2,8
120,8,moe,802,49,10436,4624,4624,5529,227,0,56,0,609,8,4,4,8
120,9,moe,797,43,11,0,0,0,0,0,11,0,722,8,8,0,8
120,10,moe,729,37,4475,1559,1560,2765,116,0,34,0,604,8,6,2,8
120,11,moe,655,36,7067,2733,2733,4137,157,0,40,0,596,8,5,3,8
120,12,moe,734,34,3234,1352,1353,1732,57,0,92,0,709,8,7,1,8
120,13,moe,800,34,10956,4820,4820,5592,424,0,120,0,603,8,4,4,8
120,14,moe,729,40,1747,297,297,1380,51,0,19,0,603,8,7,1,8
120,15,moe,700,32,14103,7149,7149,6604,223,0,127,0,717,8,4,4,8
120,16,moe,7507,41,9065,4796,4796,3883,255,0,131,0,603,8,3,5,8
120,17,moe,8166,36,5650,3111,3111,2347,147,0,45,0,596,8,5,3,8
120,18,moe,7595,35,15548,8667,8668,6312,412,0,156,0,723,8,1,7,8
120,19,moe,4046,37,9831,3846,3846,5622,249,0,114,0,601,8,4,4,8
120,20,moe,724,37,6591,2251,2251,4139,156,1,44,0,596,8,5,3,8
120,21,moe,814,39,3181,1096,1096,1866,118,0,101,0,773,8,6,2,8
120,22,moe,810,40,13527,4683,4683,8367,295,0,182,0,596,8,2,6,8
120,23,moe,643,59,10888,3809,3809,6546,424,0,109,0,717,8,4,4,8
120,24,moe,804,37,9467,2571,2571,6432,414,0,50,0,733,8,4,4,8
120,25,moe,795,36,7619,3616,3616,3547,411,0,45,0,720,8,4,4,8
120,26,moe,639,48,4287,1427,1429,2653,169,0,36,0,712,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
121,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1429,38,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,813,35,10972,5230,5230,5320,358,1,63,0,760,8,2,6,8
121,2,moe,735,40,9265,4472,4472,4449,285,0,59,0,772,8,3,5,8
121,3,moe,657,33,20979,7286,7286,12915,693,0,85,0,725,8,0,8,8
121,4,moe,732,35,8627,2704,2704,5611,214,0,98,0,598,8,4,4,8
121,5,moe,802,38,3119,1471,1471,1518,100,0,30,0,602,8,6,2,8
121,6,moe,727,35,9246,3799,3799,4949,385,0,113,0,715,8,5,3,8
121,7,moe,644,37,8928,2825,2826,5617,365,0,120,0,598,8,4,4,8
121,8,moe,720,34,9496,3721,3721,5529,199,0,47,0,600,8,4,4,8
121,9,moe,785,34,8028,2767,2767,4955,196,0,110,0,782,8,5,3,8
121,10,moe,731,37,8936,4676,4677,3892,245,0,122,0,602,8,3,5,8
121,11,moe,641,82,10312,4543,4543,5331,361,0,77,0,600,8,1,7,8
121,12,moe,713,35,14045,5380,5380,8235,296,0,134,0,776,8,3,5,8
121,13,moe,785,36,5559,2804,2804,2349,301,0,105,0,645,8,5,3,8
121,14,moe,725,36,8767,4666,4667,3799,246,0,55,0,606,8,3,5,8
121,15,moe,642,32,15240,5055,5055,9709,338,0,138,0,711,8,2,6,8
121,16,moe,725,33,14520,4554,4554,9465,345,0,156,0,597,8,1,7,8
121,17,moe,789,35,8705,2919,2920,5529,208,0,48,0,650,8,4,4,8
121,18,moe,728,32,13031,4465,4465,8159,281,0,126,0,722,8,3,5,8
121,19,moe,14707,37,13352,4409,4409,8485,305,0,153,0,599,8,2,6,8
121,20,moe,7209,39,8906,3934,3934,4603,299,0,70,0,606,8,2,6,8
121,21,moe,4420,44,9023,3838,3838,4724,308,0,153,0,773,8,3,5,8
121,22,moe,795,42,10991,5045,5045,5429,354,1,162,0,619,8,1,7,8
121,23,moe,648,41,11268,5120,5120,5461,547,0,140,0,722,8,2,6,8
121,24,moe,788,38,12925,6033,6033,6190,621,0,81,0,723,8,1,7,8
121,25,moe,790,37,11534,4739,4739,6299,415,1,80,0,729,8,1,7,8
121,26,moe,664,39,10108,3355,3355,6468,230,0,55,0,720,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
122,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1419,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,805,36,13595,5168,5168,8076,285,0,66,0,721,8,3,5,8
122,2,moe,721,36,3450,1532,1532,1770,113,0,35,0,720,8,6,2,8
122,3,moe,660,33,10106,5308,5308,4453,279,0,66,0,719,8,3,5,8
122,4,moe,716,34,10077,5796,5798,3911,257,0,111,0,599,8,3,5,8
122,5,moe,781,37,3070,1415,1415,1524,100,0,31,0,596,8,6,2,8
122,6,moe,721,37,1484,334,334,1030,60,0,60,0,720,8,7,1,8
122,7,moe,658,32,6573,3796,3796,2368,326,0,83,0,602,8,5,3,8
122,8,moe,718,43,4308,3304,3305,763,220,0,20,0,597,8,7,1,8
122,9,moe,790,36,4617,2544,2544,1852,113,0,108,0,718,8,6,2,8
122,10,moe,714,34,5429,2825,2825,2343,148,0,113,0,603,8,5,3,8
122,11,moe,652,33,7178,3875,3875,3050,199,0,54,0,607,8,4,4,8
122,12,moe,735,38,9,0,0,0,0,0,9,0,707,8,8,0,8
122,13,moe,791,35,2162,1175,1175,762,201,0,24,0,599,8,7,1,8
122,14,moe,724,35,5991,3474,3474,2327,147,0,43,0,601,8,5,3,8
122,15,moe,650,34,3676,1567,1567,1895,114,0,100,0,726,8,6,2,8
122,16,moe,715,34,2280,1201,1201,840,151,0,88,0,602,8,7,1,8
122,17,moe,785,37,6509,3204,3204,3058,196,0,51,0,598,8,4,4,8
122,18,moe,715,36,4508,2425,2426,1867,114,0,101,0,721,8,6,2,8
122,19,moe,658,36,7037,2574,2575,4193,153,0,116,0,595,8,5,3,8
122,20,moe,727,40,7176,3856,3857,3058,200,0,61,0,617,8,4,4,8
122,21,moe,789,33,7319,3331,3331,3647,226,0,115,0,726,8,4,4,8
122,22,moe,784,35,10630,5553,5553,4636,294,0,147,0,605,8,2,6,8
122,23,moe,651,32,3657,1587,1587,1871,113,0,86,0,721,8,6,2,8
122,24,moe,789,34,10832,5084,5085,5340,340,0,67,0,733,8,2,6,8
122,25,moe,787,35,10864,6073,6073,4448,283,0,60,0,728,8,3,5,8
122,26,moe,659,35,10845,4101,4102,6463,228,0,52,0,718,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
123,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1433,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,818,35,6082,2532,2533,3220,289,0,40,0,724,8,6,2,8
123,2,moe,723,34,10069,5289,5289,4427,292,0,61,0,730,8,3,5,8
123,3,moe,648,29,7177,3364,3364,3539,227,0,47,0,718,8,4,4,8
123,4,moe,724,31,5223,2603,2603,2346,150,0,124,0,599,8,5,3,8
123,5,moe,793,30,5061,2579,2579,2286,154,0,42,0,601,8,5,3,8
123,6,moe,720,30,3687,1587,1587,1885,117,0,98,0,722,8,6,2,8
123,7,moe,654,29,10949,7303,7303,3130,395,0,121,0,603,8,4,4,8
123,8,moe,714,30,2600,1141,1141,1382,52,0,25,0,601,8,7,1,8
123,9,moe,792,32,10,0,0,0,0,0,10,0,721,8,8,0,8
123,10,moe,732,29,5257,2364,2364,2754,109,0,30,0,599,8,6,2,8
123,11,moe,659,31,9689,5560,5560,3818,245,0,66,0,606,8,3,5,8
123,12,moe,725,250,11775,8712,8712,2765,176,0,122,0,724,8,5,3,8
123,13,moe,784,34,7828,3331,3331,4227,154,0,116,0,595,8,5,3,8
123,14,moe,730,40,2027,1178,1178,773,51,1,24,0,601,8,7,1,8
123,15,moe,647,33,4956,2866,2866,1881,115,0,94,0,722,8,6,2,8
123,16,moe,716,35,3265,1456,1456,1608,107,0,94,0,597,8,6,2,8
123,17,moe,794,37,6351,3056,3056,3053,196,0,46,0,606,8,4,4,8
123,18,moe,717,34,4494,2407,2407,1875,112,0,100,0,717,8,6,2,8
123,19,moe,636,32,4524,1494,1494,2846,100,0,84,0,601,8,6,2,8
123,20,moe,727,32,5822,3334,3334,2293,152,0,43,0,596,8,5,3,8
123,21,moe,801,34,1461,324,324,987,65,0,85,0,716,8,7,1,8
123,22,moe,792,34,5451,2418,2418,2833,100,0,100,0,608,8,6,2,8
123,23,moe,646,33,5758,2710,2710,2774,173,0,101,0,722,8,5,3,8
123,24,moe,784,34,6568,3682,3682,2666,175,0,45,0,724,8,5,3,8
123,25,moe,796,37,11509,4782,4782,6448,228,0,51,0,724,8,4,4,8
123,26,moe,650,33,7518,2765,2765,4416,280,0,57,0,739,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
124,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,821,37,5111,2250,2250,2653,168,0,40,0,729,8,5,3,8
124,2,moe,733,33,8863,4000,4000,4524,280,0,59,0,724,8,3,5,8
124,3,moe,653,35,10139,5227,5227,4531,319,0,62,0,777,8,3,5,8
124,4,moe,720,38,3210,1408,1408,1607,109,0,86,0,627,8,6,2,8
124,5,moe,789,39,4940,2435,2435,2309,151,1,44,0,613,8,5,3,8
124,6,moe,732,39,7177,3609,3609,3331,119,0,118,0,731,8,6,2,8
124,7,moe,672,34,3280,1512,1512,1591,100,0,77,0,608,8,6,2,8
124,8,moe,723,37,5509,3022,3023,2287,154,0,45,0,610,8,5,3,8
124,9,moe,792,38,7143,4067,4067,2776,182,0,118,0,725,8,5,3,8
124,10,moe,725,35,6465,1992,1992,4208,149,0,116,0,605,8,5,3,8
124,11,moe,650,34,8035,2091,2091,5514,383,0,47,0,599,8,4,4,8
124,12,moe,731,37,6218,3151,3152,2780,185,0,101,0,726,8,5,3,8
124,13,moe,791,35,6326,3551,3551,2354,338,0,83,0,607,8,5,3,8
124,14,moe,717,34,5122,2637,2637,2294,149,0,42,0,604,8,5,3,8
124,15,moe,657,35,6828,3789,3790,2760,169,0,109,0,724,8,5,3,8
124,16,moe,719,34,6362,2924,2924,3121,199,0,118,0,613,8,4,4,8
124,17,moe,788,38,7109,3804,3805,3060,196,0,48,0,604,8,4,4,8
124,18,moe,714,35,10366,5421,5421,4522,282,0,141,0,729,8,3,5,8
124,19,moe,651,34,10216,6793,6793,3106,196,0,121,0,600,8,4,4,8
124,20,moe,712,35,8111,4811,4811,3059,193,0,48,0,603,8,4,4,8
124,21,moe,793,41,3722,1621,1621,1873,117,0,111,0,720,8,6,2,8
124,22,moe,788,49,4421,2610,2610,1598,99,0,114,0,597,8,6,2,8
124,23,moe,646,42,15919,7308,7308,8191,285,0,135,0,726,8,3,5,8
124,24,moe,796,35,8467,4429,4429,3555,428,0,55,0,726,8,4,4,8
124,25,moe,803,37,7036,3955,3956,2661,379,0,40,0,720,8,5,3,8
124,26,moe,652,38,11017,6230,6230,4436,290,0,61,0,725,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
125,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1419,41,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,820,37,8781,4946,4946,3546,230,1,58,0,789,8,4,4,8
125,2,moe,721,35,11078,6282,6282,4446,290,0,60,0,729,8,3,5,8
125,3,moe,650,32,5361,1969,1969,3238,118,0,36,0,761,8,6,2,8
125,4,moe,762,38,7259,3605,3605,3136,375,0,143,0,603,8,4,4,8
125,5,moe,789,36,7065,4247,4247,2289,484,0,45,0,601,8,5,3,8
125,6,moe,717,34,2383,1267,1267,1001,59,0,56,0,742,8,7,1,8
125,7,moe,702,80,8014,3493,3493,4229,168,0,124,0,600,8,5,3,8
125,8,moe,729,34,8467,5144,5144,3060,212,1,50,0,613,8,4,4,8
125,9,moe,793,35,3762,1590,1590,1912,157,1,102,0,745,8,6,2,8
125,10,moe,754,34,5977,3350,3350,2365,148,0,114,0,602,8,5,3,8
125,11,moe,738,89,5002,2521,2522,2281,155,0,44,0,601,8,5,3,8
125,12,moe,719,36,4136,1539,1539,1868,631,0,98,0,729,8,6,2,8
125,13,moe,794,36,5542,2902,2902,2366,153,0,121,0,661,8,5,3,8
125,14,moe,1194,37,7681,4361,4361,3049,214,0,57,0,602,8,4,4,8
125,15,moe,650,32,3754,1620,1620,1911,119,0,104,0,730,8,6,2,8
125,16,moe,717,35,4829,2006,2006,2340,150,0,333,0,604,8,5,3,8
125,17,moe,806,38,7941,2185,2185,5505,199,0,52,0,699,8,4,4,8
125,18,moe,732,35,10947,5973,5974,4553,290,0,130,0,723,8,3,5,8
125,19,moe,647,33,4530,1457,1457,2871,106,0,96,0,657,8,6,2,8
125,20,moe,753,35,7139,1216,1216,5522,349,0,52,0,608,8,4,4,8
125,21,moe,793,36,5952,2890,2890,2763,177,0,122,0,779,8,5,3,8
125,22,moe,898,92,5700,2871,2871,2382,306,0,141,0,601,8,5,3,8
125,23,moe,696,91,5197,2150,2150,2774,169,0,104,0,724,8,5,3,8
125,24,moe,787,40,9009,5189,5189,3540,229,0,51,0,716,8,4,4,8
125,25,moe,783,36,6806,2959,2959,3563,236,0,48,0,731,8,4,4,8
125,26,moe,2278,37,4294,650,651,3236,375,0,32,0,720,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,6768,0,0,0,0,0,0
126,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,822,40,13737,7983,7984,5338,347,0,68,0,769,8,2,6,8
126,2,moe,733,41,7671,4284,4284,3228,119,0,40,0,728,8,6,2,8
126,3,moe,648,35,15183,6380,6381,8075,669,0,58,0,724,8,3,5,8
126,4,moe,729,36,9610,6002,6002,3100,373,0,135,0,600,8,4,4,8
126,5,moe,788,37,7431,4145,4145,3041,197,0,48,0,603,8,4,4,8
126,6,moe,713,37,2365,1193,1193,1010,66,0,96,0,746,8,7,1,8
126,7,moe,710,57,6883,3260,3260,3115,382,1,125,0,605,8,4,4,8
126,8,moe,719,34,5029,2535,2535,2298,148,0,48,0,606,8,5,3,8
126,9,moe,793,213,23,0,0,0,0,0,23,0,791,8,8,0,8
126,10,moe,783,61,6203,4522,4522,1539,108,0,34,0,620,8,6,2,8
126,11,moe,686,81,10064,6699,6699,3102,208,0,55,0,745,8,4,4,8
126,12,moe,726,39,3788,1605,1605,1917,150,0,116,0,872,8,6,2,8
126,13,moe,812,42,2800,1167,1167,1468,58,0,107,0,613,8,7,1,8
126,14,moe,731,36,9129,6642,6642,2284,154,0,49,0,681,8,5,3,8
126,15,moe,840,36,14771,6054,6054,8259,298,0,160,0,799,8,3,5,8
126,16,moe,735,37,7908,4449,4449,3118,197,0,144,0,611,8,4,4,8
126,17,moe,801,40,7899,4594,4594,3047,204,0,54,0,611,8,4,4,8
126,18,moe,722,36,10009,4567,4567,4534,770,0,138,0,736,8,3,5,8
126,19,moe,654,34,7209,3774,3775,3116,196,0,122,0,670,8,4,4,8
126,20,moe,726,35,7188,3752,3752,3046,339,0,51,0,612,8,4,4,8
126,21,moe,786,35,12978,8918,8918,3695,231,0,134,0,811,8,4,4,8
126,22,moe,787,35,7056,4432,4434,2352,149,0,121,0,607,8,5,3,8
126,23,moe,652,37,8792,4794,4796,3647,233,0,116,0,735,8,4,4,8
126,24,moe,785,36,12788,4371,4371,8040,281,0,96,0,728,8,3,5,8
126,25,moe,784,34,12908,4484,4484,8080,288,0,56,0,723,8,3,5,8
126,26,moe,643,35,14158,8397,8397,5343,346,0,72,0,737,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
127,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,811,38,12482,6762,6762,5310,340,0,70,0,732,8,2,6,8
127,2,moe,714,36,14127,8381,8382,5321,352,1,71,0,749,8,2,6,8
127,3,moe,649,39,7339,3495,3495,3565,225,0,54,0,807,8,4,4,8
127,4,moe,782,38,10608,6130,6130,3891,432,0,155,0,611,8,3,5,8
127,5,moe,791,36,2239,586,586,1518,107,0,28,0,666,8,6,2,8
127,6,moe,719,35,2407,1252,1252,1007,57,0,91,0,735,8,7,1,8
127,7,moe,651,33,5481,2441,2441,2837,101,0,102,0,606,8,6,2,8
127,8,moe,716,36,9617,3839,3839,5508,215,0,55,0,669,8,4,4,8
127,9,moe,797,43,3201,1327,1327,1752,57,0,65,0,724,8,7,1,8
127,10,moe,715,35,8304,3801,3801,4228,152,0,123,0,667,8,5,3,8
127,11,moe,639,33,3468,580,580,2754,99,0,35,0,608,8,6,2,8
127,12,moe,734,35,5183,1626,1626,3334,123,0,100,0,775,8,6,2,8
127,13,moe,800,35,3280,1456,1457,1611,118,0,94,0,705,8,6,2,8
127,14,moe,730,36,8381,4237,4237,3812,265,0,67,0,617,8,3,5,8
127,15,moe,644,33,5097,2043,2043,2772,174,0,108,0,818,8,5,3,8
127,16,moe,777,33,4511,1856,1856,2390,151,0,114,0,634,8,5,3,8
127,17,moe,793,36,5100,2603,2603,2303,154,0,40,0,624,8,5,3,8
127,18,moe,722,36,9894,4374,4374,4539,853,0,128,0,1114,8,3,5,8
127,19,moe,659,36,6989,3336,3336,3137,377,0,139,0,610,8,4,4,8
127,20,moe,726,44,9466,3694,3694,5523,196,0,53,0,610,8,4,4,8
127,21,moe,797,37,11348,2742,2742,8190,285,0,131,0,726,8,3,5,8
127,22,moe,821,35,7885,3410,3410,4210,147,0,118,0,605,8,5,3,8
127,23,moe,650,32,7742,4679,4680,2776,173,0,113,0,731,8,5,3,8
127,24,moe,791,42,12101,6349,6349,5331,352,0,69,0,740,8,2,6,8
127,25,moe,804,34,16258,11345,11345,4556,298,0,59,0,731,8,3,5,8
127,26,moe,644,35,18410,8108,8108,9494,732,0,76,0,741,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
128,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1429,43,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,806,38,10556,5291,5291,4441,755,0,69,0,740,8,3,5,8
128,2,moe,739,40,5747,2853,2853,2674,171,0,49,0,732,8,5,3,8
128,3,moe,698,55,3925,2000,2000,1769,126,0,30,0,719,8,6,2,8
128,4,moe,728,36,5962,3311,3311,2353,160,0,138,0,606,8,5,3,8
128,5,moe,787,49,1950,1105,1105,768,53,0,24,0,612,8,7,1,8
128,6,moe,718,36,3957,1836,1836,1879,138,0,104,0,725,8,6,2,8
128,7,moe,661,39,3206,1399,1399,1605,102,0,100,0,600,8,6,2,8
128,8,moe,720,34,3948,2289,2289,1526,99,0,34,0,604,8,6,2,8
