step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,8,moe,709,30,4348,1461,1461,2755,101,0,31,0,586,8,6,2,8
114,9,moe,814,36,10802,5549,5549,4970,170,0,113,0,704,8,5,3,8
114,10,moe,715,43,1906,300,300,1467,51,0,88,0,588,8,7,1,8
114,11,moe,636,34,10333,4530,4530,5550,197,0,56,0,584,8,4,4,8
114,12,moe,706,37,11218,4323,4324,6554,225,0,115,0,701,8,4,4,8
114,13,moe,780,39,2766,1151,1151,1483,51,0,81,0,587,8,7,1,8
114,14,moe,709,36,8761,2977,2977,5532,201,0,51,0,587,8,4,4,8
114,15,moe,639,34,16778,4803,4803,11442,403,0,130,0,698,8,1,7,8
114,16,moe,709,36,13214,4398,4398,8399,293,0,124,0,581,8,2,6,8
114,17,moe,764,34,9416,3647,3647,5522,199,0,48,0,583,8,4,4,8
114,18,moe,709,35,15690,5389,5389,9821,338,0,142,0,702,8,2,6,8
114,19,moe,634,33,4482,1459,1459,2833,98,0,92,0,583,8,6,2,8
114,20,moe,711,35,8140,2372,2372,5523,201,0,44,0,590,8,4,4,8
114,21,moe,771,34,8371,1430,1430,6602,228,0,111,0,709,8,4,4,8
114,22,moe,784,37,5353,2348,2348,2821,99,0,85,0,582,8,6,2,8
114,23,moe,635,36,2146,311,311,1718,57,0,60,0,706,8,7,1,8
114,24,moe,781,34,9897,3180,3180,6442,229,0,46,0,695,8,4,4,8
114,25,moe,782,36,10766,4048,4048,6443,229,0,46,0,701,8,4,4,8
114,26,moe,627,32,8817,3761,3762,4843,170,0,42,0,696,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5413,0,0,0,0,0,0
115,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1368,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,780,36,10797,4030,4030,6483,230,0,54,0,706,8,4,4,8
115,2,moe,702,36,10809,4075,4075,6452,230,1,51,0,714,8,4,4,8
115,3,moe,626,35,17536,5789,5789,11273,394,0,80,0,708,8,1,7,8
115,4,moe,749,34,5584,2456,2456,2917,102,0,109,0,585,8,6,2,8
115,5,moe,791,34,9027,3252,3252,5527,200,0,48,0,580,8,4,4,8
115,6,moe,702,36,7970,2764,2764,4930,169,0,107,0,700,8,5,3,8
115,7,moe,632,37,5410,2353,2353,2858,101,0,98,0,576,8,6,2,8
115,8,moe,704,33,2655,1202,1202,1382,49,0,22,0,583,8,7,1,8
115,9,moe,762,34,8189,2944,2944,4975,166,0,104,0,694,8,5,3,8
115,10,moe,710,37,8812,2907,2907,5593,197,0,115,0,585,8,4,4,8
115,11,moe,638,34,8958,3193,3193,5522,199,0,44,0,584,8,4,4,8
115,12,moe,706,35,12846,4299,4300,8142,282,0,122,0,704,8,3,5,8
115,13,moe,772,38,4598,1584,1584,2816,101,0,97,0,594,8,6,2,8
115,14,moe,711,38,9286,3528,3529,5507,198,0,52,0,585,8,4,4,8
115,15,moe,630,34,20668,6952,6954,13112,450,0,152,0,701,8,0,8,8
115,16,moe,708,38,14629,5819,5820,8380,296,0,133,0,583,8,2,6,8
115,17,moe,774,39,15173,5081,5082,9672,350,0,69,0,585,8,1,7,8
115,18,moe,698,35,16997,6697,6697,9834,339,0,127,0,699,8,2,6,8
115,19,moe,624,34,12104,4738,4738,7017,248,0,101,0,582,8,3,5,8
115,20,moe,703,38,10212,4441,4441,5515,203,0,53,0,584,8,4,4,8
115,21,moe,763,35,13895,5284,5285,8197,285,0,128,0,713,8,3,5,8
115,22,moe,775,40,8165,2239,2239,5605,197,0,124,0,584,8,4,4,8
115,23,moe,632,37,13743,5156,5157,8191,283,0,112,0,703,8,3,5,8
115,24,moe,781,41,16728,6658,6658,9665,341,0,64,0,699,8,2,6,8
115,25,moe,777,41,14762,4452,4452,9855,386,0,69,0,770,8,2,6,8
115,26,moe,660,36,17224,5414,5414,11323,401,0,86,0,719,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
116,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1379,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,792,38,11954,5209,5209,6455,235,0,55,0,711,8,4,4,8
116,2,moe,722,84,4858,1480,1480,3231,115,0,32,0,710,8,6,2,8
116,3,moe,630,34,7755,2712,2712,4828,173,1,41,0,710,8,5,3,8
116,4,moe,706,37,6933,2422,2423,4231,153,0,126,0,593,8,5,3,8
116,5,moe,785,35,6191,1867,1867,4134,148,0,42,0,592,8,5,3,8
116,6,moe,716,47,6249,2683,2683,3355,117,0,94,0,707,8,6,2,8
116,7,moe,622,33,8720,2795,2795,5615,194,0,116,0,592,8,4,4,8
116,8,moe,703,35,5120,2223,2223,2762,100,0,35,0,590,8,6,2,8
116,9,moe,775,35,8957,3717,3717,4957,173,0,110,0,716,8,5,3,8
116,10,moe,702,33,9673,3718,3718,5633,201,1,120,0,594,8,4,4,8
116,11,moe,630,37,5168,2261,2261,2772,101,0,34,0,607,8,6,2,8
116,12,moe,703,35,2477,528,528,1813,58,0,78,0,713,8,7,1,8
116,13,moe,770,32,5322,2266,2266,2867,99,0,90,0,588,8,6,2,8
116,14,moe,712,33,9316,3521,3521,5551,197,0,47,0,602,8,4,4,8
116,15,moe,627,33,7864,2639,2639,4961,168,0,96,0,707,8,5,3,8
116,16,moe,702,33,3770,735,735,2826,101,0,108,0,592,8,6,2,8
116,17,moe,779,37,9490,3723,3723,5521,200,0,46,0,599,8,4,4,8
116,18,moe,717,38,11282,4315,4315,6625,233,0,109,0,712,8,4,4,8
116,19,moe,638,34,9029,3065,3065,5657,198,0,109,0,602,8,4,4,8
116,20,moe,709,35,6131,1821,1821,4123,149,0,38,0,604,8,5,3,8
116,21,moe,777,36,11090,4135,4136,6619,228,0,107,0,708,8,4,4,8
116,22,moe,766,38,9117,3151,3151,5638,198,0,130,0,601,8,4,4,8
116,23,moe,631,37,8376,3144,3144,4963,172,0,97,0,709,8,5,3,8
116,24,moe,774,35,11177,2777,2777,8052,287,0,61,0,718,8,3,5,8
116,25,moe,769,36,12855,4413,4413,8086,288,0,68,0,712,8,3,5,8
116,26,moe,631,34,15920,5819,5819,9695,336,0,70,0,714,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0
117,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1384,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,828,39,13722,5315,5315,8063,287,0,57,0,709,8,3,5,8
117,2,moe,703,37,12031,5291,5291,6459,226,0,55,0,718,8,4,4,8
117,3,moe,624,34,14494,6098,6098,8057,279,0,60,0,707,8,3,5,8
117,4,moe,712,44,11554,4222,4222,6986,244,0,102,0,598,8,3,5,8
117,5,moe,782,37,5127,2238,2238,2763,98,0,28,0,591,8,6,2,8
117,6,moe,797,38,10338,6764,6764,3353,118,1,102,0,710,8,6,2,8
117,7,moe,627,33,5323,2289,2289,2836,99,3,96,0,587,8,6,2,8
117,8,moe,704,38,5147,2260,2260,2752,100,0,35,0,597,8,6,2,8
117,9,moe,769,39,13154,4569,4570,8189,285,0,110,0,718,8,3,5,8
117,10,moe,705,29,7939,3419,3419,4256,150,0,114,0,594,8,5,3,8
117,11,moe,628,29,11933,4718,4718,6907,252,0,56,0,598,8,3,5,8
117,12,moe,705,32,8914,3656,3656,4981,169,0,108,0,702,8,5,3,8
117,13,moe,771,29,10335,4382,4382,5630,198,0,125,0,591,8,4,4,8
117,14,moe,698,30,7758,3442,3442,4134,145,0,37,0,602,8,5,3,8
117,15,moe,625,26,10031,3108,3108,6582,230,0,111,0,708,8,4,4,8
117,16,moe,711,34,12184,4815,4815,6994,250,0,125,0,592,8,3,5,8
117,17,moe,771,31,5228,2332,2332,2758,100,0,38,0,588,8,6,2,8
117,18,moe,703,32,15969,5670,5670,9827,340,0,132,0,713,8,2,6,8
117,19,moe,625,30,7048,2568,2569,4236,146,0,97,0,594,8,5,3,8
117,20,moe,710,32,5645,2632,2633,2868,114,1,29,0,646,8,6,2,8
117,21,moe,789,37,5973,2347,2347,3375,125,0,126,0,721,8,6,2,8
117,22,moe,796,34,7191,2704,2704,4214,146,0,127,0,597,8,5,3,8
117,23,moe,635,29,8828,3564,3565,4989,170,0,104,0,708,8,5,3,8
117,24,moe,791,37,14267,5861,5861,8059,285,0,62,0,717,8,3,5,8
117,25,moe,772,34,8662,3628,3628,4818,170,0,46,0,714,8,5,3,8
117,26,moe,639,33,14753,6315,6315,8101,283,0,54,0,711,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5396,0,0,0,0,0,0
118,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1363,32,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,779,31,16567,6454,6454,9699,347,0,67,0,706,8,2,6,8
118,2,moe,702,29,10923,4177,4177,6464,227,1,54,0,708,8,4,4,8
118,3,moe,628,31,12596,4179,4182,8069,286,0,59,0,713,8,3,5,8
118,4,moe,710,31,7419,2897,2897,4248,147,1,126,0,593,8,5,3,8
118,5,moe,773,32,12130,4925,4925,6896,250,0,59,0,597,8,3,5,8
118,6,moe,700,30,11227,4246,4246,6635,228,1,117,0,716,8,4,4,8
118,7,moe,639,28,13911,5115,5115,8363,292,0,141,0,596,8,2,6,8
118,8,moe,696,30,7809,3467,3467,4151,151,0,40,0,593,8,5,3,8
118,9,moe,766,31,9469,2507,2508,6611,225,0,125,0,708,8,4,4,8
118,10,moe,712,31,8020,3465,3466,4292,152,1,109,0,594,8,5,3,8
118,11,moe,643,30,6919,2581,2581,4144,147,0,47,0,592,8,5,3,8
118,12,moe,713,32,6128,2545,2545,3375,116,0,92,0,700,8,6,2,8
118,13,moe,772,31,2884,1277,1277,1478,52,0,77,0,592,8,7,1,8
118,14,moe,698,30,7827,2049,2049,5520,196,0,62,0,594,8,4,4,8
118,15,moe,627,29,14042,5431,5431,8202,287,0,122,0,706,8,3,5,8
118,16,moe,703,29,17396,7121,7122,9786,344,0,144,0,596,8,1,7,8
118,17,moe,777,34,15442,6797,6798,8281,297,0,66,0,600,8,2,6,8
118,18,moe,702,34,10038,3155,3155,6530,229,0,124,0,714,8,4,4,8
118,19,moe,638,33,10246,4302,4302,5623,196,0,125,0,603,8,4,4,8
118,20,moe,719,33,6802,2476,2476,4132,145,0,49,0,601,8,5,3,8
118,21,moe,773,31,6147,2583,2583,3352,114,0,98,0,706,8,6,2,8
118,22,moe,773,30,6995,2483,2483,4254,149,0,109,0,593,8,5,3,8
118,23,moe,630,28,12929,4317,4317,8212,278,0,122,0,707,8,3,5,8
118,24,moe,776,32,8669,3596,3596,4854,173,0,46,0,705,8,5,3,8
118,25,moe,768,31,7852,2820,2820,4824,170,0,38,0,706,8,5,3,8
118,26,moe,624,28,7831,2787,2787,4838,169,0,37,0,710,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0
119,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1366,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,785,33,6990,3154,3155,3554,230,0,51,0,717,8,4,4,8
119,2,moe,702,30,10089,5294,5294,4447,288,0,60,0,714,8,3,5,8
119,3,moe,631,33,9727,2984,2984,6461,228,0,54,0,708,8,4,4,8
119,4,moe,718,32,5262,2183,2183,2871,98,0,110,0,590,8,6,2,8
119,5,moe,768,31,6221,1902,1902,4131,148,0,40,0,591,8,5,3,8
119,6,moe,699,29,3128,1248,1248,1738,57,0,85,0,717,8,7,1,8
119,7,moe,627,32,3656,980,980,2421,149,0,106,0,591,8,5,3,8
119,8,moe,719,30,5300,2407,2408,2757,99,0,36,0,596,8,6,2,8
119,9,moe,774,31,7993,2704,2704,5010,174,0,105,0,709,8,5,3,8
119,10,moe,704,31,16500,6247,6248,9753,345,0,154,0,594,8,1,7,8
119,11,moe,630,29,10792,5844,5844,4584,302,0,62,0,596,8,2,6,8
119,12,moe,700,29,7990,2727,2728,4990,170,0,102,0,713,8,5,3,8
119,13,moe,775,30,4412,1823,1823,2340,149,0,100,0,598,8,5,3,8
119,14,moe,721,33,8885,3133,3133,5513,194,0,45,0,590,8,4,4,8
119,15,moe,663,28,11077,4047,4047,6631,267,0,132,0,792,8,4,4,8
119,16,moe,715,45,1898,263,263,1473,55,0,107,0,638,8,7,1,8
119,17,moe,769,36,4099,2202,2202,1756,107,0,34,0,601,8,6,2,8
119,18,moe,724,32,8106,2879,2880,4939,170,0,117,0,711,8,5,3,8
119,19,moe,621,31,7500,2990,2990,4253,150,0,107,0,591,8,5,3,8
119,20,moe,718,36,7162,2549,2549,4296,249,0,68,0,605,8,3,5,8
119,21,moe,1286,34,2958,643,643,2106,114,0,95,0,716,8,6,2,8
119,22,moe,783,33,5005,1931,1931,2887,98,0,89,0,588,8,6,2,8
119,23,moe,629,29,3168,1310,1310,1731,59,0,68,0,704,8,7,1,8
119,24,moe,775,30,6433,1398,1398,4826,170,0,39,0,714,8,5,3,8
119,25,moe,791,32,9106,2396,2397,6435,225,0,49,0,715,8,4,4,8
119,26,moe,639,30,7917,2872,2872,4835,173,0,37,0,706,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0
120,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1361,33,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,788,31,5140,1772,1772,3219,115,0,34,0,715,8,6,2,8
120,2,moe,704,29,11035,4318,4318,6440,229,0,48,0,710,8,4,4,8
120,3,moe,640,222,18110,9709,9709,8052,286,0,63,0,710,8,3,5,8
120,4,moe,701,34,3627,1814,1814,1592,102,0,119,0,589,8,6,2,8
120,5,moe,784,41,9626,3864,3864,5521,196,0,45,0,594,8,4,4,8
120,6,moe,700,34,11122,4254,4254,6555,231,0,82,0,708,8,4,4,8
120,7,moe,623,32,5185,2145,2146,2844,99,0,96,0,592,8,6,2,8
120,8,moe,703,35,10022,4268,4268,5507,198,0,49,0,593,8,4,4,8
120,9,moe,764,34,10,0,1,0,0,0,9,0,697,8,8,0,8
120,10,moe,720,34,4405,1518,1518,2755,98,0,34,0,591,8,6,2,8
120,11,moe,626,31,6760,2427,2427,4135,147,0,51,0,590,8,5,3,8
120,12,moe,701,33,2605,1426,1426,1025,59,0,95,0,710,8,7,1,8
120,13,moe,774,34,7984,2093,2094,5598,195,0,97,0,594,8,4,4,8
120,14,moe,704,35,1731,284,284,1376,51,0,20,0,593,8,7,1,8
120,15,moe,627,33,10439,3499,3499,6605,223,0,112,0,701,8,4,4,8
120,16,moe,714,34,10122,2770,2770,6983,242,0,127,0,586,8,3,5,8
120,17,moe,777,36,6055,1736,1736,4130,150,0,39,0,597,8,5,3,8
120,18,moe,713,34,13708,6826,6826,6337,397,0,148,0,715,8,1,7,8
120,19,moe,625,36,8762,2815,2815,5640,194,0,113,0,600,8,4,4,8
120,20,moe,711,36,6307,1993,1993,4127,151,0,36,0,593,8,5,3,8
120,21,moe,7045,35,4161,610,610,3348,111,0,92,0,707,8,6,2,8
120,22,moe,769,35,13004,4189,4189,8365,298,0,152,0,593,8,2,6,8
120,23,moe,625,37,10856,3960,3961,6563,228,0,104,0,709,8,4,4,8
120,24,moe,765,34,6660,2819,2819,3559,230,0,52,0,712,8,4,4,8
120,25,moe,768,35,9795,3064,3064,6456,225,0,50,0,707,8,4,4,8
120,26,moe,633,35,4275,1389,1389,2670,175,0,41,0,707,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
121,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1369,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,787,37,10654,4897,4898,5344,348,2,62,0,710,8,2,6,8
121,2,moe,720,39,11926,3537,3537,8050,280,0,59,0,717,8,3,5,8
121,3,moe,631,33,20519,7066,7067,12917,452,1,82,0,717,8,0,8,8
121,4,moe,712,37,8139,2193,2193,5619,194,0,133,0,599,8,4,4,8
121,5,moe,779,36,4401,1511,1511,2760,100,0,30,0,589,8,6,2,8
121,6,moe,711,38,8974,3746,3747,4947,174,0,106,0,713,8,5,3,8
121,7,moe,629,35,8692,2748,2748,5629,195,1,119,0,593,8,4,4,8
121,8,moe,719,35,9515,3756,3756,5515,195,0,49,0,619,8,4,4,8
121,9,moe,765,35,6211,3149,3149,2784,173,0,105,0,713,8,5,3,8
121,10,moe,705,33,10604,3224,3224,7005,245,0,130,0,590,8,3,5,8
121,11,moe,624,37,9594,3823,3824,5344,346,0,80,0,600,8,1,7,8
121,12,moe,712,35,12965,4357,4358,8197,281,0,129,0,711,8,3,5,8
121,13,moe,771,34,7124,2582,2582,4280,150,0,112,0,593,8,5,3,8
121,14,moe,705,36,11299,4078,4078,6916,253,0,52,0,597,8,3,5,8
121,15,moe,624,32,14993,4792,4793,9698,371,0,131,0,803,8,2,6,8
121,16,moe,725,42,13061,2936,2936,9576,368,0,181,0,596,8,1,7,8
121,17,moe,793,39,5826,2157,2158,3415,196,0,57,0,600,8,4,4,8
121,18,moe,714,35,12096,3514,3515,8161,285,0,135,0,714,8,3,5,8
121,19,moe,647,36,10467,4825,4825,5228,303,0,111,0,597,8,2,6,8
121,20,moe,707,34,11670,3051,3051,8253,297,0,69,0,598,8,2,6,8
121,21,moe,779,39,12388,3726,3726,8252,280,0,130,0,712,8,3,5,8
121,22,moe,780,38,9977,4095,4096,5424,338,0,119,0,601,8,1,7,8
121,23,moe,634,35,16145,5896,5896,9789,336,0,124,0,719,8,2,6,8
121,24,moe,774,35,12956,5478,5478,7001,405,0,72,0,711,8,1,7,8
121,25,moe,767,35,15045,4215,4215,10342,405,1,82,0,716,8,1,7,8
121,26,moe,639,36,5502,1224,1224,3995,234,0,49,0,714,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0
122,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1401,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,787,37,7914,3128,3128,4442,284,0,60,0,714,8,3,5,8
122,2,moe,710,34,3622,1691,1692,1779,114,0,37,0,712,8,6,2,8
122,3,moe,638,34,9949,5173,5173,4430,284,0,62,0,715,8,3,5,8
122,4,moe,700,35,9039,4770,4770,3879,245,0,145,0,595,8,3,5,8
122,5,moe,773,36,4717,1833,1834,2752,101,0,30,0,589,8,6,2,8
122,6,moe,711,37,2196,324,324,1729,57,0,86,0,707,8,7,1,8
122,7,moe,635,34,6399,3498,3498,2645,149,0,107,0,600,8,5,3,8
122,8,moe,706,35,2584,1127,1127,1380,57,1,19,0,596,8,7,1,8
122,9,moe,774,37,5198,1578,1579,3400,117,0,102,0,710,8,6,2,8
122,10,moe,705,35,5340,2701,2702,2374,147,0,117,0,585,8,5,3,8
122,11,moe,629,34,8634,2866,2866,5522,196,0,50,0,592,8,4,4,8
122,12,moe,702,35,9,0,0,0,0,0,9,0,700,8,8,0,8
122,13,moe,768,35,2629,1162,1162,1393,52,0,22,0,588,8,7,1,8
122,14,moe,732,48,4595,1803,1804,2585,151,0,55,0,589,8,5,3,8
122,15,moe,637,38,4222,661,662,3336,116,0,108,0,718,8,6,2,8
122,16,moe,714,37,2416,1353,1353,920,50,0,93,0,592,8,7,1,8
122,17,moe,788,37,6497,2832,2832,3415,200,0,50,0,595,8,4,4,8
122,18,moe,704,37,2963,639,639,2104,118,0,102,0,706,8,6,2,8
122,19,moe,654,35,6178,1707,1707,4207,154,0,110,0,644,8,5,3,8
122,20,moe,711,37,6882,3561,3561,3071,194,0,56,0,596,8,4,4,8
122,21,moe,785,39,6870,2398,2398,4122,233,0,117,0,741,8,4,4,8
122,22,moe,775,36,10106,4475,4475,5175,299,0,157,0,598,8,2,6,8
122,23,moe,632,37,3585,1497,1497,1872,115,0,101,0,710,8,6,2,8
122,24,moe,774,74,9686,3903,3903,5357,342,0,84,0,727,8,2,6,8
122,25,moe,796,44,13759,5286,5286,8123,285,0,65,0,714,8,3,5,8
122,26,moe,631,76,17105,10324,10324,6476,230,0,75,0,723,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0
123,-2,pre,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1363,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,792,41,6983,3616,3616,3215,113,0,39,0,711,8,6,2,8
123,2,moe,721,35,13328,4786,4789,8181,296,0,62,0,734,8,3,5,8
123,3,moe,645,37,10548,3699,3700,6563,235,0,50,0,725,8,4,4,8
123,4,moe,710,36,9114,4501,4501,4320,156,0,137,0,589,8,5,3,8
123,5,moe,776,36,8692,4197,4197,4301,148,0,46,0,598,8,5,3,8
123,6,moe,731,33,3695,1589,1589,1868,115,0,123,0,753,8,6,2,8
123,7,moe,632,58,8287,4419,4419,3531,201,0,136,0,598,8,4,4,8
123,8,moe,744,35,1970,1118,1118,775,51,0,26,0,591,8,7,1,8
123,9,moe,796,53,11,0,0,0,0,0,11,0,709,8,8,0,8
123,10,moe,708,54,3494,566,566,2792,101,0,35,0,603,8,6,2,8
123,11,moe,631,29,11932,7300,7300,4321,251,0,60,0,592,8,3,5,8
123,12,moe,700,35,5888,2835,2835,2760,170,0,123,0,709,8,5,3,8
123,13,moe,808,38,5771,3131,3131,2370,149,0,121,0,622,8,5,3,8
123,14,moe,726,35,2025,1172,1172,772,49,0,32,0,584,8,7,1,8
123,15,moe,630,46,6184,2674,2675,3297,114,0,98,0,698,8,6,2,8
123,16,moe,703,50,4506,1500,1500,2811,97,0,98,0,581,8,6,2,8
123,17,moe,770,38,6112,2800,2800,3062,196,0,54,0,591,8,4,4,8
123,18,moe,703,32,6005,2446,2446,3347,112,0,100,0,710,8,6,2,8
123,19,moe,632,31,4621,1584,1584,2847,99,0,91,0,579,8,6,2,8
123,20,moe,704,29,6213,1878,1878,4150,147,0,38,0,589,8,5,3,8
123,21,moe,767,31,2230,329,329,1725,73,0,103,0,720,8,7,1,8
123,22,moe,813,34,6058,2962,2962,2857,107,1,131,0,656,8,6,2,8
123,23,moe,643,35,6220,2772,2772,3181,185,0,82,0,705,8,5,3,8
123,24,moe,778,36,6922,1840,1840,4853,173,0,56,0,721,8,5,3,8
123,25,moe,791,33,8331,4043,4043,4004,229,0,55,0,715,8,4,4,8
123,26,moe,630,31,8213,2844,2844,5017,289,0,63,0,711,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5487,0,0,0,0,0,0
124,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1415,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,796,36,7097,2065,2066,4814,170,0,47,0,706,8,5,3,8
124,2,moe,718,34,9252,3911,3911,5001,279,0,61,0,710,8,3,5,8
124,3,moe,634,30,14008,5615,5615,8045,283,0,65,0,698,8,3,5,8
124,4,moe,707,34,4195,2174,2174,1799,103,0,119,0,584,8,6,2,8
124,5,moe,776,31,5916,1592,1592,4135,147,0,42,0,584,8,5,3,8
124,6,moe,708,34,6095,2523,2524,3386,114,0,71,0,718,8,6,2,8
124,7,moe,625,29,4613,1549,1549,2868,97,0,99,0,587,8,6,2,8
124,8,moe,709,34,7268,2928,2928,4152,146,0,42,0,584,8,5,3,8
124,9,moe,771,31,9048,3759,3759,5010,171,0,108,0,700,8,5,3,8
124,10,moe,703,29,6142,1663,1663,4219,147,0,113,0,584,8,5,3,8
124,11,moe,621,30,7887,2103,2103,5530,201,0,53,0,588,8,4,4,8
124,12,moe,721,30,5397,2036,2036,3112,172,0,77,0,701,8,5,3,8
124,13,moe,780,33,6252,3335,3335,2652,150,0,115,0,584,8,5,3,8
124,14,moe,708,31,5393,2622,2622,2580,151,0,40,0,588,8,5,3,8
124,15,moe,635,30,6990,3557,3557,3132,182,0,119,0,708,8,5,3,8
124,16,moe,701,31,6666,2883,2883,3490,198,1,94,0,588,8,4,4,8
124,17,moe,766,30,9790,4015,4015,5525,198,0,52,0,591,8,4,4,8
124,18,moe,717,31,9721,4216,4216,5126,278,0,101,0,700,8,3,5,8
124,19,moe,630,29,7490,3674,3674,3493,196,0,127,0,589,8,4,4,8
124,20,moe,699,31,7216,3538,3538,3425,202,0,51,0,588,8,4,4,8
124,21,moe,768,30,3947,1627,1627,2107,116,0,97,0,706,8,6,2,8
124,22,moe,772,31,4295,2312,2312,1777,101,0,105,0,591,8,6,2,8
124,23,moe,633,29,14086,5520,5520,8156,287,0,123,0,708,8,3,5,8
124,24,moe,783,34,10647,3899,3899,6470,230,0,48,0,700,8,4,4,8
124,25,moe,794,32,8729,3685,3685,4834,168,0,42,0,699,8,5,3,8
124,26,moe,630,29,12958,4560,4560,8060,282,0,56,0,700,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5424,0,0,0,0,0,0
125,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1376,35,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,794,33,8331,4027,4027,4016,234,0,54,0,711,8,4,4,8
125,2,moe,702,32,10726,5942,5943,4443,279,0,61,0,710,8,3,5,8
125,3,moe,632,30,3711,1797,1797,1771,113,0,30,0,703,8,6,2,8
125,4,moe,705,30,9975,3995,3995,5645,196,0,139,0,584,8,4,4,8
125,5,moe,783,34,6864,2538,2538,4133,148,0,45,0,583,8,5,3,8
125,6,moe,696,32,3214,1289,1289,1778,57,0,90,0,698,8,7,1,8
125,7,moe,626,28,7158,2655,2655,4246,148,0,109,0,586,8,5,3,8
125,8,moe,700,30,10465,4569,4569,5630,214,0,52,0,620,8,4,4,8
125,9,moe,899,34,3891,1573,1573,2120,121,0,77,0,736,8,6,2,8
125,10,moe,726,35,7993,3405,3405,4298,161,0,129,0,580,8,5,3,8
125,11,moe,649,32,4994,2455,2456,2333,157,0,48,0,586,8,5,3,8
125,12,moe,687,35,3555,1501,1501,1863,114,0,77,0,705,8,6,2,8
125,13,moe,779,35,5413,2474,2474,2654,151,0,134,0,592,8,5,3,8
125,14,moe,712,35,6540,2871,2871,3415,199,0,55,0,591,8,4,4,8
125,15,moe,631,33,3882,1557,1557,2105,118,0,102,0,703,8,6,2,8
125,16,moe,703,33,6206,1724,1724,4215,147,0,120,0,593,8,5,3,8
125,17,moe,773,34,7850,2079,2079,5531,194,0,46,0,589,8,4,4,8
125,18,moe,702,29,12785,4190,4190,8178,279,0,138,0,698,8,3,5,8
125,19,moe,628,29,4512,1466,1466,2856,96,0,94,0,584,8,6,2,8
125,20,moe,708,29,6870,1108,1110,5522,193,0,45,0,589,8,4,4,8
125,21,moe,780,29,8286,3017,3017,4997,169,0,103,0,703,8,5,3,8
125,22,moe,766,30,7595,3095,3096,4251,147,0,101,0,582,8,5,3,8
125,23,moe,629,27,5472,2099,2099,3098,173,0,102,0,711,8,5,3,8
125,24,moe,791,33,7565,3308,3308,3973,226,0,58,0,708,8,4,4,8
125,25,moe,776,29,6615,2328,2328,3999,230,0,58,0,711,8,4,4,8
125,26,moe,634,31,2760,620,620,1995,117,0,28,0,701,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5472,0,0,0,0,0,0
126,-2,pre,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1368,39,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,818,36,17055,6727,6727,9879,375,0,74,0,714,8,2,6,8
