step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,1,moe,732,42,5407,3143,3381,4417,300,0,0,2691,664,8,4,4,8
113,2,moe,674,43,3108,2846,2098,2185,140,0,0,1315,622,8,6,2,8
113,3,moe,628,45,3144,2671,2130,2201,145,0,0,1332,623,8,6,2,8
113,4,moe,672,40,1999,2358,1496,1008,63,0,0,568,555,8,7,1,8
113,5,moe,699,47,3037,4812,2352,1900,124,0,0,1339,556,8,6,2,8
113,6,moe,671,44,6113,11356,3940,4589,306,0,0,2722,636,8,4,4,8
113,7,moe,632,43,1946,2237,1448,1018,61,0,0,581,552,8,7,1,8
113,8,moe,670,41,1836,2286,1487,940,63,0,0,654,554,8,7,1,8
113,9,moe,689,40,4993,8068,3292,3476,224,0,0,1999,625,8,5,3,8
113,10,moe,671,42,3853,3149,2697,2891,186,0,0,1921,556,8,5,3,8
113,11,moe,621,44,2243,985,1560,1873,120,0,0,1310,568,8,6,2,8
113,12,moe,663,45,2189,2330,1510,1199,72,0,0,592,628,8,7,1,8
113,13,moe,699,50,2011,2503,1542,1015,60,0,0,606,552,8,7,1,8
113,14,moe,665,52,4078,5184,3065,2840,208,0,0,2035,549,8,5,3,8
113,15,moe,616,56,3509,5267,2340,2284,143,0,0,1258,620,8,6,2,8
113,16,moe,661,40,4089,4864,2934,2903,187,0,0,1935,563,8,5,3,8
113,17,moe,700,39,5051,7181,3702,3800,255,0,0,2706,553,8,4,4,8
113,18,moe,664,40,6047,10704,3865,4567,295,0,0,2680,633,8,4,4,8
113,19,moe,609,39,5341,8038,3828,3937,272,0,0,2696,557,8,4,4,8
113,20,moe,664,44,5238,8079,3884,3783,258,0,0,2687,557,8,4,4,8
113,21,moe,693,39,5033,8008,3848,2302,140,0,0,1257,625,8,6,2,8
113,22,moe,711,44,3255,5083,2425,1952,122,0,0,1244,558,8,6,2,8
113,23,moe,622,49,4766,5289,3087,3398,219,0,0,1938,635,8,5,3,8
113,24,moe,697,44,5206,3076,3212,4360,278,0,0,2644,629,8,4,4,8
113,25,moe,696,42,5804,11013,3797,4380,311,0,0,2684,633,8,4,4,8
113,26,moe,610,41,4300,5317,2802,3312,213,0,0,2027,623,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0
114,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1175,48,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,726,48,5462,7136,3466,4414,297,0,0,2715,624,8,4,4,8
114,2,moe,671,56,3678,5605,2666,2211,142,0,0,1341,626,8,6,2,8
114,3,moe,619,39,2121,2760,1612,1095,69,0,0,655,623,8,7,1,8
114,4,moe,681,40,3403,5441,2555,1961,125,0,0,1238,556,8,6,2,8
114,5,moe,694,42,3048,4499,2357,1882,133,0,0,1324,552,8,6,2,8
114,6,moe,681,41,1717,969,1013,1222,72,0,0,590,628,8,7,1,8
114,7,moe,620,42,1900,2304,1418,1013,60,0,0,591,562,8,7,1,8
114,8,moe,660,44,2756,2403,2075,1887,121,0,0,1327,547,8,6,2,8
114,9,moe,689,44,4451,5534,2763,3399,222,0,0,1933,624,8,5,3,8
114,10,moe,681,47,1319,448,838,1013,61,0,0,593,556,8,7,1,8
114,11,moe,612,40,5047,7391,3690,3767,261,0,0,2671,565,8,4,4,8
114,12,moe,665,42,5859,9328,3663,4512,310,0,0,2626,625,8,4,4,8
114,13,moe,691,40,2122,2801,1641,1020,62,0,0,601,558,8,7,1,8
114,14,moe,659,40,4876,4598,3515,3761,248,0,0,2648,555,8,4,4,8
114,15,moe,616,47,9386,6426,5713,7865,539,0,0,4731,632,8,1,7,8
114,16,moe,661,40,7253,7134,5077,5727,382,0,0,3933,561,8,2,6,8
114,17,moe,707,43,5185,7156,3838,3777,250,0,0,2680,562,8,4,4,8
114,18,moe,666,39,8787,9219,5597,6674,418,0,0,3902,632,8,2,6,8
114,19,moe,616,45,2942,2486,2123,1950,119,0,0,1250,552,8,6,2,8
114,20,moe,671,49,4521,4228,3165,3756,253,0,0,2653,555,8,4,4,8
114,21,moe,690,41,5304,2757,3098,4524,291,0,0,2609,626,8,4,4,8
114,22,moe,715,46,3226,4887,2402,1967,129,0,0,1272,555,8,6,2,8
114,23,moe,619,38,1495,499,823,1208,73,0,0,609,623,8,7,1,8
114,24,moe,696,38,5661,8550,3659,4381,291,0,0,2670,621,8,4,4,8
114,25,moe,699,41,5347,3172,3351,4392,283,0,0,2679,650,8,4,4,8
114,26,moe,624,40,4578,8428,3068,3277,224,0,0,1991,631,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
115,-2,pre,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1174,44,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,706,40,6565,11660,4569,4384,291,0,0,2679,630,8,4,4,8
115,2,moe,677,45,5823,7981,3818,4481,303,0,0,2779,635,8,4,4,8
115,3,moe,623,41,9420,8416,5910,7861,533,0,0,4884,635,8,1,7,8
115,4,moe,672,47,3009,2531,2146,1972,120,0,0,1229,550,8,6,2,8
115,5,moe,689,40,4890,4834,3541,3807,240,0,0,2698,553,8,4,4,8
115,6,moe,678,39,4614,5805,2956,3410,222,0,0,1974,629,8,5,3,8
115,7,moe,609,38,3240,4784,2410,1976,126,0,0,1272,554,8,6,2,8
115,8,moe,659,40,1854,2290,1504,947,63,0,0,660,552,8,7,1,8
115,9,moe,701,39,4564,5539,2868,3425,223,0,0,1952,625,8,5,3,8
115,10,moe,681,47,5142,5284,3643,3862,247,0,0,2610,554,8,4,4,8
115,11,moe,613,39,5014,5513,3657,3770,247,0,0,2660,555,8,4,4,8
115,12,moe,671,41,7177,8085,4490,5640,358,0,0,3311,635,8,3,5,8
115,13,moe,696,52,2966,2582,2137,1952,122,0,0,1245,566,8,6,2,8
115,14,moe,673,44,5019,7193,3700,3723,255,0,0,2659,560,8,4,4,8
115,15,moe,604,39,10617,13567,6648,8511,557,0,0,5099,631,8,0,8,8
115,16,moe,663,39,7127,9948,5063,5410,358,0,0,3704,553,8,2,6,8
115,17,moe,702,50,7877,7276,5643,6266,410,0,0,4442,552,8,1,7,8
115,18,moe,648,40,8355,13972,5326,6418,419,0,0,3808,624,8,2,6,8
115,19,moe,608,46,6602,10901,4840,4677,319,0,0,3234,553,8,3,5,8
115,20,moe,659,37,5325,9890,4045,3639,237,0,0,2596,554,8,4,4,8
115,21,moe,681,37,7246,11055,4709,5324,357,0,0,3144,626,8,3,5,8
115,22,moe,683,39,4557,3150,3151,3644,234,0,0,2472,548,8,4,4,8
115,23,moe,600,36,6988,10976,4476,5328,357,0,0,3173,625,8,3,5,8
115,24,moe,695,39,8035,11480,5221,6344,414,0,0,3944,622,8,2,6,8
115,25,moe,678,42,7542,5794,4717,6305,406,0,0,3886,623,8,2,6,8
115,26,moe,598,39,8599,6849,5291,7350,480,0,0,4522,628,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
116,-2,pre,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,696,40,5871,8777,3968,4175,266,2,0,2540,620,8,4,4,8
116,2,moe,655,38,3160,5501,2201,2083,164,0,0,1288,642,8,6,2,8
116,3,moe,613,39,4502,5413,2986,3381,227,1,0,2093,793,8,5,3,8
116,4,moe,675,42,4163,4865,2977,2908,200,0,0,1922,622,8,5,3,8
116,5,moe,685,41,3979,3077,2950,2812,199,0,0,1982,556,8,5,3,8
116,6,moe,670,40,3643,5306,2448,2318,143,0,0,1266,627,8,6,2,8
116,7,moe,620,40,5084,4594,3587,3827,249,3,0,2582,558,8,4,4,8
116,8,moe,664,40,3262,5212,2582,1873,122,0,0,1315,553,8,6,2,8
116,9,moe,692,41,4768,5508,3087,3406,219,0,0,1944,623,8,5,3,8
116,10,moe,680,42,5176,7570,3675,3893,250,0,0,2642,561,8,4,4,8
116,11,moe,610,39,2875,4572,2190,1878,126,0,0,1319,552,8,6,2,8
116,12,moe,664,48,1527,487,833,1212,72,0,0,590,621,8,7,1,8
116,13,moe,703,42,3379,5156,2553,1964,125,1,0,1264,548,8,6,2,8
116,14,moe,669,41,5022,7474,3663,3757,258,0,0,2656,560,8,4,4,8
116,15,moe,625,37,4915,6038,3229,3463,208,0,0,1985,629,8,5,3,8
116,16,moe,674,45,2404,1035,1578,1954,123,0,0,1251,555,8,6,2,8
116,17,moe,715,42,4768,4922,3412,3764,262,0,0,2670,561,8,4,4,8
116,18,moe,672,41,5989,8714,3821,4512,286,0,0,2630,627,8,4,4,8
116,19,moe,631,38,4865,4809,3360,3826,254,0,0,2575,557,8,4,4,8
116,20,moe,665,38,3690,3303,2669,2824,183,0,0,1986,552,8,5,3,8
116,21,moe,701,44,5954,8173,3756,4546,285,0,0,2633,619,8,4,4,8
116,22,moe,696,44,5222,7207,3710,3884,257,0,0,2629,556,8,4,4,8
116,23,moe,603,41,4765,5833,3088,3382,217,0,0,1922,629,8,5,3,8
116,24,moe,693,41,6356,3762,3986,5207,339,0,0,3176,629,8,3,5,8
116,25,moe,683,44,6397,5320,4029,5271,341,0,0,3244,630,8,3,5,8
116,26,moe,600,39,7771,7806,4941,6331,413,0,0,3914,628,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
117,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1167,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,683,38,7229,13666,4732,5295,373,0,0,3171,628,8,3,5,8
117,2,moe,669,41,5612,8267,3608,4375,299,0,0,2670,629,8,4,4,8
117,3,moe,612,53,7353,13689,4848,5549,366,0,0,3410,641,8,3,5,8
117,4,moe,669,40,6330,6841,4457,4777,318,0,0,3222,557,8,3,5,8
117,5,moe,697,46,4871,11754,4175,1878,127,0,0,1309,565,8,6,2,8
117,6,moe,667,43,3649,5493,2446,2310,149,0,0,1256,675,8,6,2,8
117,7,moe,637,45,3170,4629,2347,1952,128,0,0,1257,555,8,6,2,8
117,8,moe,655,38,3143,6668,2497,1921,117,0,0,1392,545,8,6,2,8
117,9,moe,679,39,6826,8255,4273,5317,395,0,0,3159,625,8,3,5,8
117,10,moe,671,34,4246,7113,3082,2965,186,0,0,1987,554,8,5,3,8
117,11,moe,624,33,6385,11072,4703,4858,329,0,0,3505,561,8,3,5,8
117,12,moe,644,34,4824,8729,3204,3225,209,0,0,1814,621,8,5,3,8
117,13,moe,683,33,5126,9866,3712,3662,244,0,0,2492,554,8,4,4,8
117,14,moe,658,34,3952,7734,2983,2670,184,0,0,1885,547,8,5,3,8
117,15,moe,625,30,5544,5570,3490,4223,268,0,0,2437,619,8,4,4,8
117,16,moe,654,31,6013,7683,4295,4522,291,0,0,3095,550,8,3,5,8
117,17,moe,687,33,2908,4716,2261,1779,116,0,0,1248,553,8,6,2,8
117,18,moe,651,49,8135,11716,5157,6291,404,0,0,3717,637,8,2,6,8
117,19,moe,595,35,3979,5492,2870,2738,183,0,0,1812,552,8,5,3,8
117,20,moe,657,35,2818,4757,2169,1779,123,0,0,1253,550,8,6,2,8
117,21,moe,685,38,3517,5583,2384,2183,136,0,0,1186,628,8,6,2,8
117,22,moe,687,34,4685,7281,3526,2846,190,0,0,1877,555,8,5,3,8
117,23,moe,614,35,4952,8536,3280,3395,219,0,0,1942,685,8,5,3,8
117,24,moe,7055,38,6478,7814,4113,5175,347,0,0,3157,631,8,3,5,8
117,25,moe,679,37,4711,9728,3268,3108,220,0,0,1885,626,8,5,3,8
117,26,moe,609,38,7223,13402,4865,5218,345,0,0,3205,625,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
118,-2,pre,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,692,48,8534,15913,5536,6633,450,0,0,4085,623,8,2,6,8
118,2,moe,666,41,5606,8218,3598,4381,302,0,0,2675,636,8,4,4,8
118,3,moe,604,41,7017,9229,4532,5650,359,0,0,3524,631,8,3,5,8
118,4,moe,673,40,4147,5069,2961,2907,187,0,0,1908,552,8,5,3,8
118,5,moe,684,40,6091,9531,4479,4540,311,0,0,3239,551,8,3,5,8
118,6,moe,663,40,5787,8557,3678,4304,282,0,0,2477,625,8,4,4,8
118,7,moe,601,44,9151,17734,7085,5495,364,0,0,3793,553,8,2,6,8
118,8,moe,652,40,3754,5030,2788,2662,181,0,0,1877,553,8,5,3,8
118,9,moe,680,39,5331,4096,3243,4303,266,0,0,2481,619,8,4,4,8
118,10,moe,661,39,3776,7215,2655,2739,182,0,0,1800,559,8,5,3,8
118,11,moe,587,40,4558,8129,3594,2744,176,0,0,1956,547,8,5,3,8
118,12,moe,650,40,3096,3101,1964,2184,140,0,0,1192,615,8,6,2,8
118,13,moe,682,39,1949,2311,1485,965,58,0,0,559,549,8,7,1,8
118,14,moe,654,43,4395,2656,3113,3551,239,0,0,2508,556,8,4,4,8
118,15,moe,613,41,7015,9312,4494,5359,342,0,0,3180,623,8,3,5,8
118,16,moe,657,39,9361,21546,6946,6349,436,0,0,4370,560,8,1,7,8
118,17,moe,698,38,7208,12117,5299,5329,351,0,0,3771,556,8,2,6,8
118,18,moe,654,40,5367,5549,3294,4247,284,0,0,2458,629,8,4,4,8
118,19,moe,600,38,5301,9743,3863,3650,257,0,0,2469,546,8,4,4,8
118,20,moe,650,39,3799,5080,2840,2652,175,0,0,1868,552,8,5,3,8
118,21,moe,690,39,3409,5379,2308,2174,135,0,0,1208,620,8,6,2,8
118,22,moe,687,44,4014,4972,2900,2739,179,0,0,1804,557,8,5,3,8
118,23,moe,585,46,6889,8712,4360,5375,349,0,0,3195,623,8,3,5,8
118,24,moe,704,43,4417,8155,2993,3128,213,0,0,1917,620,8,5,3,8
118,25,moe,682,39,4298,5427,2872,3100,214,0,0,1888,625,8,5,3,8
118,26,moe,604,35,4713,6520,3288,3095,203,0,0,1873,624,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
119,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1208,46,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,671,48,5624,5582,3600,4475,317,0,0,2768,814,8,4,4,8
119,2,moe,682,46,7580,10659,5062,5735,377,0,0,3594,675,8,3,5,8
119,3,moe,636,44,5580,5153,3576,4402,287,1,0,2686,636,8,4,4,8
119,4,moe,671,43,3254,5029,2452,1944,135,0,0,1277,552,8,6,2,8
119,5,moe,711,54,3540,2352,2511,2814,190,0,0,1975,555,8,5,3,8
119,6,moe,669,42,2229,2578,1547,1192,74,0,0,584,629,8,7,1,8
119,7,moe,651,43,3505,1628,2344,2936,192,0,0,1967,563,8,5,3,8
119,8,moe,670,41,4078,8206,3395,1884,126,0,0,1327,557,8,6,2,8
119,9,moe,697,46,4882,5216,3157,3429,207,0,0,1911,632,8,5,3,8
119,10,moe,683,47,8791,12705,6274,6817,481,0,0,4781,567,8,1,7,8
119,11,moe,608,38,10807,24933,8779,5671,381,0,0,4024,563,8,2,6,8
119,12,moe,669,44,4647,5235,2949,3402,218,0,0,1922,626,8,5,3,8
119,13,moe,707,39,3651,2373,2491,2886,183,0,0,1909,559,8,5,3,8
119,14,moe,677,45,4798,4866,3445,3752,244,0,0,2643,555,8,4,4,8
119,15,moe,604,40,5910,7866,3706,4522,309,0,0,2627,636,8,4,4,8
119,16,moe,662,40,1325,460,836,1018,62,0,0,591,553,8,7,1,8
119,17,moe,703,43,3020,4772,2335,1873,122,0,0,1310,554,8,6,2,8
119,18,moe,676,53,4537,5394,2844,3395,220,0,0,1922,626,8,5,3,8
119,19,moe,632,40,3941,4854,2785,2887,183,0,0,1914,559,8,5,3,8
119,20,moe,673,38,5732,3711,4041,4711,308,0,0,3328,550,8,3,5,8
119,21,moe,697,41,2777,1112,1583,2301,145,0,0,1252,628,8,6,2,8
119,22,moe,699,41,2557,1294,1725,1958,121,0,0,1247,560,8,6,2,8
119,23,moe,624,42,2107,2589,1470,1155,66,0,0,584,616,8,7,1,8
119,24,moe,697,41,3706,1995,2283,3106,201,0,0,1884,629,8,5,3,8
119,25,moe,693,40,5080,3634,3185,4205,276,0,0,2586,631,8,4,4,8
119,26,moe,605,39,4248,5332,2823,3090,204,0,0,1869,621,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
120,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1177,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,684,39,3066,2979,2058,2152,144,0,0,1288,632,8,6,2,8
120,2,moe,669,43,5786,8044,3782,4470,303,0,0,2769,638,8,4,4,8
120,3,moe,607,40,7010,10916,4505,5575,366,0,0,3436,624,8,3,5,8
120,4,moe,666,40,2886,2358,2034,1951,123,0,0,1222,550,8,6,2,8
120,5,moe,708,42,5042,7362,3681,3766,256,0,0,2661,571,8,4,4,8
120,6,moe,667,41,5940,7827,3746,4515,287,0,0,2608,637,8,4,4,8
120,7,moe,622,42,3147,4776,2319,1986,124,0,0,1282,559,8,6,2,8
120,8,moe,676,45,5425,9461,4071,3840,260,0,0,2746,560,8,4,4,8
120,9,moe,708,45,12,0,0,0,0,0,12,0,611,8,8,0,8
120,10,moe,664,50,2873,2513,2194,1878,119,0,0,1318,571,8,6,2,8
120,11,moe,623,42,3908,4852,2879,2826,190,0,0,1987,555,8,5,3,8
120,12,moe,665,39,2315,2602,1620,1208,70,0,0,583,615,8,7,1,8
120,13,moe,710,41,4802,3551,3320,3828,249,0,0,2595,555,8,4,4,8
120,14,moe,677,43,1193,475,847,939,66,0,0,659,548,8,7,1,8
120,15,moe,607,42,5609,5172,3409,4513,287,0,0,2600,621,8,4,4,8
120,16,moe,661,40,5823,3674,3974,4848,309,1,0,3309,553,8,3,5,8
120,17,moe,689,41,3559,2410,2542,2826,184,0,0,1993,554,8,5,3,8
120,18,moe,668,40,9677,12250,5968,7969,503,0,0,4763,633,8,1,7,8
120,19,moe,626,39,6288,8681,4780,3828,244,0,0,2564,553,8,4,4,8
120,20,moe,658,41,3391,2460,2426,2669,177,0,0,1881,556,8,5,3,8
120,21,moe,688,41,2641,1144,1499,2185,137,0,0,1180,628,8,6,2,8
120,22,moe,695,41,7176,7372,5101,5423,359,0,0,3707,568,8,2,6,8
120,23,moe,586,36,5634,8254,3568,4269,280,0,0,2483,619,8,4,4,8
120,24,moe,689,43,5387,5944,3498,4219,285,0,0,2615,624,8,4,4,8
120,25,moe,693,42,5355,5475,3460,4183,272,0,0,2560,620,8,4,4,8
120,26,moe,599,36,3686,2027,2258,3164,205,0,0,1941,629,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
121,-2,pre,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1169,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,689,48,9164,15985,6160,6615,439,0,0,4050,625,8,2,6,8
121,2,moe,670,44,6741,5280,4230,5483,352,0,0,3324,623,8,3,5,8
121,3,moe,619,38,10789,14415,6806,8853,574,0,0,5444,633,8,0,8,8
121,4,moe,674,46,4863,2759,3339,3836,248,0,0,2560,554,8,4,4,8
121,5,moe,691,42,2780,2375,2098,1875,120,0,0,1313,563,8,6,2,8
121,6,moe,673,38,5076,8452,3375,3428,214,0,0,1941,632,8,5,3,8
121,7,moe,633,43,5022,5374,3529,3883,253,1,0,2644,551,8,4,4,8
121,8,moe,660,40,4885,7218,3609,3636,242,0,0,2602,546,8,4,4,8
121,9,moe,682,58,4383,6078,2785,3240,212,0,0,1854,620,8,5,3,8
121,10,moe,660,45,5891,4922,4106,4567,301,0,0,3083,556,8,3,5,8
121,11,moe,612,39,7778,5862,5556,6382,396,0,0,4556,553,8,1,7,8
121,12,moe,653,38,6972,8799,4421,5307,340,0,0,3096,624,8,3,5,8
121,13,moe,689,39,3940,4772,2829,2757,177,3,0,1826,557,8,5,3,8
121,14,moe,657,42,5998,7299,4400,4469,293,0,0,3164,545,8,3,5,8
121,15,moe,602,36,7930,6187,4884,6473,417,0,0,3844,621,8,2,6,8
121,16,moe,649,41,7590,4317,5203,6396,399,0,0,4408,549,8,1,7,8
121,17,moe,692,38,4474,4952,3203,3531,232,0,0,2492,556,8,4,4,8
121,18,moe,649,37,6521,5660,3996,5332,343,0,0,3150,627,8,3,5,8
121,19,moe,608,39,8080,11363,6028,5442,366,0,0,3756,549,8,2,6,8
121,20,moe,658,39,6648,6573,4734,5426,367,0,0,3879,555,8,2,6,8
121,21,moe,680,46,6536,5454,3973,5310,351,0,0,3098,627,8,3,5,8
121,22,moe,692,45,8197,11257,5816,6363,432,0,0,4414,555,8,1,7,8
121,23,moe,588,44,7734,6375,4719,6434,414,0,0,3833,639,8,2,6,8
121,24,moe,692,41,8964,10972,5658,7316,491,0,0,4501,631,8,1,7,8
121,25,moe,689,39,9604,14444,6279,7488,551,0,0,4714,796,8,1,7,8
121,26,moe,630,46,5509,5508,3595,4240,303,0,0,2629,670,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0
122,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,694,43,6617,5908,4163,5304,358,0,0,3208,631,8,3,5,8
122,2,moe,687,46,3265,2902,2256,2183,136,0,0,1310,626,8,6,2,8
122,3,moe,638,40,7095,11512,4600,5450,363,0,0,3318,626,8,3,5,8
122,4,moe,675,47,8743,18611,6919,4785,324,0,0,3285,560,8,3,5,8
122,5,moe,698,46,2677,2465,2031,1801,118,0,0,1273,552,8,6,2,8
122,6,moe,657,43,1473,502,802,1147,68,0,0,544,625,8,7,1,8
122,7,moe,593,37,4136,7212,3021,2813,191,0,0,1889,552,8,5,3,8
122,8,moe,649,38,1127,441,798,889,60,0,0,620,546,8,7,1,8
122,9,moe,685,39,3382,2792,2220,2302,137,0,0,1277,632,8,6,2,8
122,10,moe,679,44,4085,4832,2926,2930,187,0,0,1958,558,8,5,3,8
122,11,moe,618,42,4954,5413,3601,3777,254,0,0,2678,563,8,4,4,8
122,12,moe,665,40,10,0,0,0,0,0,10,0,617,8,8,0,8
122,13,moe,702,40,1875,2367,1527,941,63,0,0,656,559,8,7,1,8
122,14,moe,668,43,3375,1649,2357,2871,183,0,0,2036,555,8,5,3,8
122,15,moe,624,39,2790,1102,1580,2308,142,0,0,1240,633,8,6,2,8
122,16,moe,668,45,1360,444,858,1041,62,1,0,602,555,8,7,1,8
122,17,moe,705,46,4733,5029,3373,3781,251,0,0,2672,553,8,4,4,8
122,18,moe,688,50,2786,1112,1581,2309,142,0,0,1246,624,8,6,2,8
122,19,moe,617,40,3958,2840,2789,2893,184,0,0,1908,552,8,5,3,8
122,20,moe,682,48,5082,7312,3730,3812,252,0,0,2712,551,8,4,4,8
122,21,moe,692,40,5499,3003,3299,4515,283,0,0,2598,634,8,4,4,8
122,22,moe,700,38,7108,8800,4966,5743,372,0,0,3973,557,8,2,6,8
122,23,moe,590,41,3170,2549,2062,2221,132,0,0,1245,616,8,6,2,8
122,24,moe,692,39,7747,7105,4905,6358,430,0,0,3946,625,8,2,6,8
122,25,moe,678,38,6805,11754,4437,5236,374,0,0,3242,630,8,3,5,8
122,26,moe,611,36,5191,5892,3301,4182,270,0,0,2562,626,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
123,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1160,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,679,44,3212,5507,2260,2066,148,0,0,1262,622,8,6,2,8
123,2,moe,668,43,6814,8087,4304,5472,372,0,0,3334,631,8,3,5,8
123,3,moe,613,45,5955,6160,3951,4439,278,0,0,2713,627,8,4,4,8
123,4,moe,671,45,3902,4970,2691,2938,184,0,0,1911,553,8,5,3,8
123,5,moe,698,36,4068,4727,3050,2813,181,0,0,1976,554,8,5,3,8
123,6,moe,668,35,3385,2791,2186,2312,138,0,0,1251,630,8,6,2,8
123,7,moe,626,36,5575,10863,4040,3859,267,0,0,2591,556,8,4,4,8
123,8,moe,668,36,1771,2282,1427,936,60,0,0,652,550,8,7,1,8
123,9,moe,691,35,10,0,0,0,0,0,10,0,614,8,8,0,8
123,10,moe,679,35,2387,1361,1704,1880,126,0,0,1323,559,8,6,2,8
123,11,moe,608,33,6657,12183,4964,4712,327,0,0,3346,558,8,3,5,8
123,12,moe,666,36,4500,5357,2793,3417,215,0,0,1925,628,8,5,3,8
123,13,moe,720,35,4282,7590,3101,2904,193,0,0,1916,562,8,5,3,8
123,14,moe,672,34,3334,6763,2989,958,60,0,0,673,556,8,7,1,8
123,15,moe,607,35,3509,3072,2297,2303,140,0,0,1231,625,8,6,2,8
123,16,moe,663,35,2946,2520,2115,1950,121,0,0,1240,554,8,6,2,8
123,17,moe,715,45,4977,4782,3617,3775,245,0,0,2660,553,8,4,4,8
123,18,moe,661,36,3605,5181,2425,2314,140,0,0,1274,627,8,6,2,8
123,19,moe,623,35,2960,2527,2131,1953,120,0,0,1244,550,8,6,2,8
123,20,moe,669,35,3566,3060,2549,2839,181,1,0,2004,553,8,5,3,8
123,21,moe,692,37,1512,474,824,1210,68,0,0,590,618,8,7,1,8
123,22,moe,701,38,3210,4908,2379,1957,128,0,0,1254,552,8,6,2,8
123,23,moe,626,37,4265,3240,2594,3400,207,0,0,1936,627,8,5,3,8
123,24,moe,699,36,4087,3061,2585,3318,208,0,0,2024,624,8,5,3,8
123,25,moe,694,34,5939,7973,3948,4486,293,0,0,2788,623,8,4,4,8
123,26,moe,673,41,8227,11828,5866,5234,342,0,0,3215,626,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
124,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1179,40,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,688,40,4397,3256,2903,3265,206,0,0,1977,629,8,5,3,8
124,2,moe,679,40,6976,7098,4473,5684,365,0,0,3546,627,8,3,5,8
124,3,moe,618,39,6887,8428,4385,5469,363,0,0,3330,631,8,3,5,8
124,4,moe,666,40,2972,2482,2106,1962,126,0,0,1222,560,8,6,2,8
124,5,moe,694,38,3643,2551,2618,2813,185,0,0,1973,558,8,5,3,8
124,6,moe,673,41,3550,5092,2338,2301,148,0,0,1237,632,8,6,2,8
124,7,moe,608,39,2693,2278,1874,1952,122,0,0,1255,555,8,6,2,8
124,8,moe,669,38,4083,5205,3071,2826,188,0,0,2002,579,8,5,3,8
124,9,moe,706,48,5001,8305,3296,3393,219,0,0,1907,623,8,5,3,8
124,10,moe,656,39,3556,2472,2449,2746,173,0,0,1812,553,8,5,3,8
124,11,moe,602,36,4351,2610,3074,3554,229,0,0,2506,552,8,4,4,8
124,12,moe,657,39,4167,2822,2468,3297,214,0,0,1812,622,8,5,3,8
124,13,moe,701,43,4456,7561,3290,2919,188,1,0,1942,558,8,5,3,8
124,14,moe,663,51,4101,4948,3084,2840,191,0,0,2014,559,8,5,3,8
124,15,moe,590,35,4571,8002,2957,3225,212,0,0,1823,629,8,5,3,8
124,16,moe,656,38,4901,5111,3480,3634,233,0,0,2446,554,8,4,4,8
