step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,10,moe,764,39,1256,286,286,830,50,0,90,0,628,8,7,1,8
114,11,moe,681,34,7933,4628,4628,3049,199,0,57,0,632,8,4,4,8
114,12,moe,740,37,8214,4125,4125,3722,232,1,134,0,758,8,4,4,8
114,13,moe,808,37,2147,1152,1152,847,50,0,98,0,626,8,7,1,8
114,14,moe,743,36,6241,2937,2938,3059,196,0,48,0,642,8,4,4,8
114,15,moe,673,33,11385,4489,4489,6343,403,1,149,0,760,8,1,7,8
114,16,moe,746,40,9266,4124,4124,4674,301,0,167,0,662,8,2,6,8
114,17,moe,822,37,7073,3742,3743,3077,197,0,56,0,637,8,4,4,8
114,18,moe,743,35,10853,4849,4849,5503,346,0,155,0,756,8,2,6,8
114,19,moe,676,35,3155,1371,1371,1588,97,0,99,0,626,8,6,2,8
114,20,moe,745,36,11439,5628,5629,5563,196,0,51,0,630,8,4,4,8
114,21,moe,808,39,8416,1475,1476,6566,236,0,138,0,753,8,4,4,8
114,22,moe,809,37,4071,2282,2282,1584,100,1,104,0,622,8,6,2,8
114,23,moe,677,38,1455,318,318,1002,56,0,79,0,740,8,7,1,8
114,24,moe,816,40,7244,3411,3411,3553,230,0,50,0,754,8,4,4,8
114,25,moe,803,37,7835,3970,3970,3571,237,0,57,0,754,8,4,4,8
114,26,moe,673,51,6714,3816,3817,2666,182,0,49,0,748,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5920,0,0,0,0,0,0
115,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1479,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,844,40,8123,4270,4271,3566,231,0,55,0,757,8,4,4,8
115,2,moe,737,38,7888,4039,4039,3566,229,0,54,0,762,8,4,4,8
115,3,moe,672,35,12671,5933,5933,6252,399,0,87,0,772,8,1,7,8
115,4,moe,741,41,5656,2604,2604,2825,100,0,127,0,624,8,6,2,8
115,5,moe,811,207,12301,8929,8929,3116,196,0,60,0,626,8,4,4,8
115,6,moe,730,38,8165,2913,2913,4962,175,0,115,0,742,8,5,3,8
115,7,moe,674,35,4101,2298,2299,1604,98,0,100,0,618,8,6,2,8
115,8,moe,734,35,2197,1338,1338,788,49,0,22,0,618,8,7,1,8
115,9,moe,804,36,5849,2771,2772,2792,169,0,116,0,745,8,5,3,8
115,10,moe,736,38,6243,2802,2803,3109,196,0,135,0,640,8,4,4,8
115,11,moe,666,33,6297,2988,2988,3056,202,0,51,0,630,8,4,4,8
115,12,moe,732,36,13138,4531,4531,8184,279,0,144,0,742,8,3,5,8
115,13,moe,832,42,3515,1689,1689,1610,102,0,114,0,625,8,6,2,8
115,14,moe,742,50,7281,3947,3947,3081,202,0,51,0,627,8,4,4,8
115,15,moe,668,34,15517,7643,7644,7252,450,0,171,0,753,8,0,8,8
115,16,moe,734,40,10568,5499,5499,4621,297,0,151,0,626,8,2,6,8
115,17,moe,800,40,10295,4567,4568,5315,339,0,73,0,639,8,1,7,8
115,18,moe,731,39,12314,6271,6271,5505,367,0,171,0,800,8,2,6,8
115,19,moe,711,47,9013,4750,4752,3896,247,0,118,0,637,8,3,5,8
115,20,moe,752,43,7851,4510,4510,3071,199,0,71,0,627,8,4,4,8
115,21,moe,827,40,10253,5259,5261,4558,281,0,153,0,763,8,3,5,8
115,22,moe,7773,39,5568,2096,2096,3137,195,0,140,0,630,8,4,4,8
115,23,moe,843,34,11173,6225,6225,4525,285,0,138,0,752,8,3,5,8
115,24,moe,802,37,12410,6605,6605,5372,360,0,73,0,756,8,2,6,8
115,25,moe,810,55,14562,4500,4500,9640,348,0,74,0,745,8,2,6,8
115,26,moe,664,38,12281,5520,5520,6261,416,0,84,0,758,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
116,-2,pre,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1498,53,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,841,40,7999,4120,4120,3583,237,0,59,0,760,8,4,4,8
116,2,moe,746,39,3489,1555,1555,1777,121,0,36,0,751,8,6,2,8
116,3,moe,677,35,5857,2931,2931,2707,182,0,37,0,749,8,5,3,8
116,4,moe,748,38,5245,2600,2601,2366,151,0,127,0,638,8,5,3,8
116,5,moe,825,39,4196,1712,1712,2288,153,0,43,0,634,8,5,3,8
116,6,moe,742,36,4695,2537,2537,1934,119,0,105,0,750,8,6,2,8
116,7,moe,677,37,9093,5614,5614,3143,196,0,140,0,621,8,4,4,8
116,8,moe,745,40,5230,2332,2332,2763,104,0,31,0,618,8,6,2,8
116,9,moe,817,38,6653,3629,3629,2740,168,0,116,0,748,8,5,3,8
116,10,moe,730,39,7040,3576,3576,3124,201,0,139,0,628,8,4,4,8
116,11,moe,674,34,3871,2176,2176,1558,103,0,34,0,630,8,6,2,8
116,12,moe,732,38,1522,358,358,1004,61,0,99,0,740,8,7,1,8
116,13,moe,803,36,4094,2289,2289,1609,99,0,97,0,633,8,6,2,8
116,14,moe,734,35,6828,3531,3532,3049,197,0,50,0,629,8,4,4,8
116,15,moe,677,36,5998,2961,2961,2748,167,0,122,0,747,8,5,3,8
116,16,moe,734,35,2374,580,580,1597,100,0,97,0,633,8,6,2,8
116,17,moe,801,37,6172,2850,2850,3068,200,0,54,0,632,8,4,4,8
116,18,moe,760,40,8299,4253,4253,3692,231,0,123,0,766,8,4,4,8
116,19,moe,671,34,6250,2813,2813,3105,196,0,136,0,626,8,4,4,8
116,20,moe,736,35,6148,1782,1782,4176,149,0,41,0,623,8,5,3,8
116,21,moe,816,37,8152,4075,4075,3712,240,1,124,0,746,8,4,4,8
116,22,moe,804,38,6395,2905,2905,3154,200,0,136,0,645,8,4,4,8
116,23,moe,680,34,8358,3101,3101,4982,173,0,102,0,742,8,5,3,8
116,24,moe,811,38,7574,2762,2762,4463,291,0,58,0,755,8,3,5,8
116,25,moe,828,42,9346,4498,4498,4495,291,0,62,0,755,8,3,5,8
116,26,moe,668,35,10527,4772,4773,5343,337,0,74,0,753,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
117,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1480,44,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,842,40,14758,6325,6326,8090,280,0,62,0,754,8,3,5,8
117,2,moe,747,38,8926,5083,5084,3563,225,0,54,0,751,8,4,4,8
117,3,moe,680,37,14019,9214,9214,4449,288,0,68,0,750,8,3,5,8
117,4,moe,734,38,8254,3931,3932,3919,244,0,159,0,631,8,3,5,8
117,5,moe,803,40,4109,2433,2433,1543,98,1,34,0,627,8,6,2,8
117,6,moe,736,36,4512,2445,2445,1875,115,1,76,0,745,8,6,2,8
117,7,moe,668,34,3982,2167,2167,1606,98,0,111,0,624,8,6,2,8
117,8,moe,735,36,3876,2220,2220,1527,98,0,31,0,626,8,6,2,8
117,9,moe,803,38,9723,4740,4740,4552,284,0,147,0,749,8,3,5,8
117,10,moe,735,58,5916,3282,3283,2365,148,1,119,0,628,8,5,3,8
117,11,moe,671,29,8882,4767,4767,3810,246,0,59,0,629,8,3,5,8
117,12,moe,731,32,6680,3630,3630,2758,169,0,123,0,741,8,5,3,8
117,13,moe,800,32,8014,4530,4530,3144,194,1,145,0,628,8,4,4,8
117,14,moe,735,31,5913,3397,3398,2317,156,0,42,0,629,8,5,3,8
117,15,moe,674,30,7389,3352,3353,3673,227,0,136,0,755,8,4,4,8
117,16,moe,751,37,9036,4671,4673,3949,252,0,162,0,630,8,3,5,8
117,17,moe,815,35,4000,2335,2335,1529,103,0,33,0,624,8,6,2,8
117,18,moe,737,33,11848,5898,5898,5458,343,0,149,0,749,8,2,6,8
117,19,moe,675,32,5148,2519,2520,2372,148,0,108,0,624,8,5,3,8
117,20,moe,731,31,3937,2266,2266,1532,102,0,37,0,623,8,6,2,8
117,21,moe,829,33,4487,2340,2340,1901,125,0,121,0,849,8,6,2,8
117,22,moe,810,43,5427,2752,2752,2381,161,0,133,0,652,8,5,3,8
117,23,moe,682,31,6693,3630,3630,2777,170,0,116,0,758,8,5,3,8
117,24,moe,810,35,10826,6044,6044,4436,280,0,66,0,760,8,3,5,8
117,25,moe,805,32,6446,3561,3562,2662,170,0,52,0,758,8,5,3,8
117,26,moe,674,30,10896,6115,6115,4440,282,0,59,0,750,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
118,-2,pre,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1485,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,833,32,12543,6761,6761,5364,348,0,70,0,764,8,2,6,8
118,2,moe,741,34,10826,4042,4042,6491,236,0,57,0,751,8,4,4,8
118,3,moe,743,37,13142,8345,8345,4451,286,0,60,0,745,8,3,5,8
118,4,moe,753,38,5445,2821,2822,2349,147,0,127,0,629,8,5,3,8
118,5,moe,802,36,9288,5168,5168,3813,243,0,64,0,634,8,3,5,8
118,6,moe,734,35,8205,4192,4193,3652,225,0,135,0,753,8,4,4,8
118,7,moe,674,35,10997,5855,5855,4688,297,0,157,0,631,8,2,6,8
118,8,moe,741,38,7893,5389,5389,2311,146,0,47,0,632,8,5,3,8
118,9,moe,821,40,6470,2475,2475,3663,229,1,102,0,753,8,4,4,8
118,10,moe,748,37,6002,3368,3368,2364,149,0,121,0,630,8,5,3,8
118,11,moe,672,32,5125,2599,2599,2331,151,0,44,0,636,8,5,3,8
118,12,moe,742,38,6088,2526,2526,3329,121,0,112,0,738,8,6,2,8
118,13,moe,818,39,2091,1089,1089,847,51,0,104,0,623,8,7,1,8
118,14,moe,733,37,5450,2130,2130,3065,200,0,55,0,645,8,4,4,8
118,15,moe,691,37,14851,6208,6209,8215,281,0,146,0,745,8,3,5,8
118,16,moe,743,38,13470,7493,7494,5457,349,0,170,0,642,8,1,7,8
118,17,moe,806,47,10742,5760,5760,4610,298,0,74,0,634,8,2,6,8
118,18,moe,733,39,8263,4162,4162,3730,241,0,130,0,747,8,4,4,8
118,19,moe,666,34,7800,4307,4308,3157,204,0,131,0,634,8,4,4,8
118,20,moe,743,37,4972,2471,2472,2301,149,0,50,0,633,8,5,3,8
118,21,moe,833,43,4666,2575,2575,1872,111,1,107,0,744,8,6,2,8
118,22,moe,803,37,5226,2589,2589,2365,147,0,125,0,631,8,5,3,8
118,23,moe,674,37,9139,4203,4204,4516,282,0,137,0,760,8,3,5,8
118,24,moe,807,38,6625,3717,3717,2692,171,0,45,0,750,8,5,3,8
118,25,moe,808,38,5974,3073,3073,2683,171,0,47,0,765,8,5,3,8
118,26,moe,675,37,5771,2878,2878,2678,169,0,46,0,748,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
119,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1473,45,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,828,38,6980,3125,3125,3560,238,1,56,0,773,8,4,4,8
119,2,moe,757,40,10145,5348,5348,4447,288,0,62,0,755,8,3,5,8
119,3,moe,675,38,8312,4478,4478,3554,232,0,48,0,746,8,4,4,8
119,4,moe,740,36,4230,2392,2393,1625,100,0,112,0,628,8,6,2,8
119,5,moe,810,39,4236,1733,1733,2312,150,0,41,0,633,8,5,3,8
119,6,moe,735,36,2450,1239,1239,1056,59,0,96,0,752,8,7,1,8
119,7,moe,680,32,3445,831,831,2354,149,0,111,0,638,8,5,3,8
119,8,moe,743,34,5243,2321,2321,2787,98,0,37,0,628,8,6,2,8
119,9,moe,803,37,5789,2691,2691,2808,171,0,119,0,752,8,5,3,8
119,10,moe,741,35,12057,6086,6087,5460,344,0,166,0,633,8,1,7,8
119,11,moe,666,36,10723,5785,5785,4570,293,0,75,0,639,8,2,6,8
119,12,moe,748,37,5892,2786,2786,2800,183,0,123,0,751,8,5,3,8
119,13,moe,807,35,4536,1930,1931,2349,157,0,99,0,629,8,5,3,8
119,14,moe,744,37,8679,2864,2866,5561,202,0,50,0,632,8,4,4,8
119,15,moe,661,33,10911,3970,3970,6580,227,0,134,0,747,8,4,4,8
119,16,moe,736,38,1864,271,271,1451,48,0,94,0,629,8,7,1,8
119,17,moe,813,37,6138,4472,4473,1530,101,0,34,0,617,8,6,2,8
119,18,moe,752,40,5825,2741,2741,2795,174,0,115,0,750,8,5,3,8
119,19,moe,671,35,5096,2458,2459,2368,150,0,119,0,624,8,5,3,8
119,20,moe,763,39,7007,2848,2848,3839,250,0,70,0,649,8,3,5,8
119,21,moe,807,38,2764,617,618,1937,120,1,88,0,761,8,6,2,8
119,22,moe,832,39,2482,681,681,1593,99,0,109,0,633,8,6,2,8
119,23,moe,688,36,2403,1279,1279,986,63,0,75,0,762,8,7,1,8
119,24,moe,819,37,4777,1884,1884,2676,173,1,43,0,754,8,5,3,8
119,25,moe,821,37,6563,2749,2749,3540,226,0,48,0,758,8,4,4,8
119,26,moe,665,33,7920,2841,2841,4866,171,0,42,0,746,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5753,0,0,0,0,0,0
120,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1425,46,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,833,45,3561,1591,1591,1806,129,0,35,0,799,8,6,2,8
120,2,moe,785,45,8235,4353,4354,3587,234,0,60,0,753,8,4,4,8
120,3,moe,678,37,9801,5016,5017,4442,282,0,60,0,761,8,3,5,8
120,4,moe,748,38,3379,1513,1513,1622,97,0,147,0,631,8,6,2,8
120,5,moe,821,41,7005,3642,3643,3103,202,0,57,0,645,8,4,4,8
120,6,moe,751,40,8129,4096,4097,3701,229,0,102,0,765,8,4,4,8
120,7,moe,670,35,4130,2316,2316,1589,100,0,125,0,632,8,6,2,8
120,8,moe,770,44,7749,4423,4423,3067,203,1,55,0,645,8,4,4,8
120,9,moe,820,38,12,0,0,0,0,0,12,0,751,8,8,0,8
120,10,moe,763,37,3185,1524,1524,1528,97,0,36,0,631,8,6,2,8
120,11,moe,675,33,5001,2507,2508,2299,153,0,41,0,641,8,5,3,8
120,12,moe,749,46,2622,1492,1492,976,57,1,96,0,747,8,7,1,8
120,13,moe,809,36,5605,2108,2109,3163,194,0,139,0,640,8,4,4,8
120,14,moe,738,35,1122,290,290,761,49,1,21,0,640,8,7,1,8
120,15,moe,689,33,10414,3523,3523,6567,228,1,95,0,750,8,4,4,8
120,16,moe,744,38,7274,2994,2994,3880,250,1,149,0,634,8,3,5,8
120,17,moe,813,39,6080,1690,1691,4192,154,0,43,0,631,8,5,3,8
120,18,moe,735,36,16671,9739,9739,6365,405,0,162,0,758,8,1,7,8
120,19,moe,671,42,6355,2880,2880,3157,194,1,123,0,630,8,4,4,8
120,20,moe,734,36,4409,1918,1918,2295,145,0,51,0,630,8,5,3,8
120,21,moe,815,41,2723,650,650,1882,114,0,77,0,755,8,6,2,8
120,22,moe,823,42,9387,4237,4237,4687,298,0,165,0,632,8,2,6,8
120,23,moe,687,41,10988,4015,4015,6618,227,0,128,0,740,8,4,4,8
120,24,moe,807,35,6568,2712,2712,3580,224,0,52,0,752,8,4,4,8
120,25,moe,829,42,7040,3151,3151,3598,233,0,58,0,751,8,4,4,8
120,26,moe,673,34,4435,1550,1550,2668,174,0,43,0,754,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5909,0,0,0,0,0,0
121,-2,pre,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1476,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,846,40,12187,6376,6377,5385,348,0,77,0,776,8,2,6,8
121,2,moe,739,45,8475,3614,3614,4506,286,0,69,0,759,8,3,5,8
121,3,moe,688,36,19768,7780,7780,11431,461,0,96,0,756,8,0,8,8
121,4,moe,748,41,5559,2084,2084,3136,198,0,141,0,639,8,4,4,8
121,5,moe,823,45,3298,1637,1637,1530,97,0,34,0,627,8,6,2,8
121,6,moe,755,39,6813,3708,3708,2798,172,0,135,0,758,8,5,3,8
121,7,moe,673,37,6295,2789,2789,3157,200,0,149,0,634,8,4,4,8
121,8,moe,735,36,6900,3601,3601,3054,194,1,50,0,640,8,4,4,8
121,9,moe,810,38,5743,2706,2706,2744,170,0,123,0,751,8,5,3,8
121,10,moe,741,41,7480,3223,3223,3864,244,0,149,0,640,8,3,5,8
121,11,moe,693,39,9624,3859,3859,5345,340,0,80,0,645,8,1,7,8
121,12,moe,740,55,9636,4614,4614,4598,280,0,144,0,752,8,3,5,8
121,13,moe,812,37,5362,2716,2716,2363,151,0,132,0,628,8,5,3,8
121,14,moe,748,37,8111,3954,3954,3841,244,0,72,0,641,8,3,5,8
121,15,moe,670,34,11738,5781,5781,5457,344,0,156,0,750,8,2,6,8
121,16,moe,756,40,9159,3238,3239,5410,342,0,168,0,648,8,1,7,8
121,17,moe,823,41,5588,2285,2286,3049,200,0,53,0,630,8,4,4,8
121,18,moe,740,38,8562,3608,3608,4523,288,0,143,0,749,8,3,5,8
121,19,moe,671,36,9758,4622,4622,4677,292,0,167,0,628,8,2,6,8
121,20,moe,741,39,7927,2995,2995,4566,294,0,72,0,632,8,2,6,8
121,21,moe,802,37,9608,4613,4613,4545,295,0,155,0,749,8,3,5,8
121,22,moe,815,41,11587,5607,5607,5457,344,0,179,0,634,8,1,7,8
121,23,moe,667,37,12807,6829,6829,5457,340,0,181,0,751,8,2,6,8
121,24,moe,812,38,12601,5854,5855,6268,393,1,84,0,756,8,1,7,8
121,25,moe,804,39,14027,7258,7258,6254,397,0,118,0,749,8,1,7,8
121,26,moe,664,37,9112,2374,2374,6454,226,0,58,0,747,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0,0
122,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1467,42,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,831,38,8049,3237,3237,4462,287,0,63,0,759,8,3,5,8
122,2,moe,768,42,4967,1553,1554,3269,113,0,31,0,748,8,6,2,8
122,3,moe,681,38,13807,8883,8883,4528,323,0,73,0,752,8,3,5,8
122,4,moe,728,44,8983,4656,4657,3924,249,0,153,0,644,8,3,5,8
122,5,moe,823,42,3154,1475,1475,1539,101,0,39,0,632,8,6,2,8
122,6,moe,738,39,1494,331,331,1007,61,0,95,0,746,8,7,1,8
122,7,moe,678,36,6002,3347,3347,2379,146,0,130,0,638,8,5,3,8
122,8,moe,736,37,2623,1152,1152,1397,49,0,25,0,636,8,7,1,8
122,9,moe,810,39,3707,1587,1587,1877,118,0,125,0,752,8,6,2,8
122,10,moe,741,38,5152,2514,2514,2371,153,0,114,0,643,8,5,3,8
122,11,moe,674,35,8553,2741,2741,5561,198,0,53,0,644,8,4,4,8
122,12,moe,735,38,11,0,0,0,0,0,11,0,743,8,8,0,8
122,13,moe,807,37,2098,1258,1258,765,53,0,22,0,636,8,7,1,8
122,14,moe,760,38,4185,1663,1663,2333,148,0,41,0,637,8,5,3,8
122,15,moe,673,46,2705,626,626,1855,113,0,111,0,756,8,6,2,8
122,16,moe,745,34,2303,1340,1340,824,49,0,90,0,641,8,7,1,8
122,17,moe,813,37,6501,3160,3160,3090,202,0,49,0,636,8,4,4,8
122,18,moe,745,38,2843,696,696,1906,120,0,121,0,761,8,6,2,8
122,19,moe,684,34,4421,1763,1763,2390,148,0,120,0,637,8,5,3,8
122,20,moe,745,39,9920,4121,4121,5546,199,0,54,0,638,8,4,4,8
122,21,moe,807,38,6531,2490,2490,3671,232,0,138,0,750,8,4,4,8
122,22,moe,807,37,9688,4559,4559,4665,305,0,159,0,651,8,2,6,8
122,23,moe,682,38,3619,1526,1527,1877,118,0,97,0,746,8,6,2,8
122,24,moe,821,37,9797,4012,4012,5362,348,0,75,0,763,8,2,6,8
122,25,moe,808,39,10282,5461,5461,4470,285,0,66,0,758,8,3,5,8
122,26,moe,685,44,6937,3104,3104,3546,228,0,59,0,752,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0
123,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1488,45,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,829,39,5981,2549,2549,3273,122,1,36,0,754,8,6,2,8
123,2,moe,738,38,12674,4200,4200,8118,289,0,67,0,763,8,3,5,8
123,3,moe,677,39,9943,6089,6090,3565,239,0,49,0,753,8,4,4,8
123,4,moe,748,41,5435,2784,2785,2365,153,0,132,0,637,8,5,3,8
123,5,moe,807,35,5026,2529,2529,2295,159,0,43,0,637,8,5,3,8
123,6,moe,736,31,3679,1587,1587,1865,116,0,111,0,748,8,6,2,8
123,7,moe,668,37,8331,4896,4897,3099,195,0,140,0,633,8,4,4,8
123,8,moe,735,37,1974,1134,1134,763,50,0,27,0,642,8,7,1,8
123,9,moe,811,42,61,0,0,0,0,0,61,0,748,8,8,0,8
123,10,moe,752,43,2314,648,648,1530,104,1,31,0,644,8,6,2,8
123,11,moe,684,32,9599,5435,5435,3854,244,0,66,0,637,8,3,5,8
123,12,moe,755,34,5836,2755,2756,2776,177,0,127,0,753,8,5,3,8
123,13,moe,812,33,7869,3421,3421,4207,145,0,96,0,627,8,5,3,8
123,14,moe,729,33,1979,1140,1140,767,50,0,22,0,625,8,7,1,8
123,15,moe,672,30,3678,1557,1557,1887,119,0,115,0,751,8,6,2,8
123,16,moe,756,32,3337,1531,1531,1602,101,0,103,0,638,8,6,2,8
123,17,moe,835,34,6152,2842,2842,3055,201,0,54,0,635,8,4,4,8
123,18,moe,738,30,4520,2405,2405,1883,117,0,115,0,751,8,6,2,8
123,19,moe,683,30,3331,1481,1481,1642,101,0,107,0,628,8,6,2,8
123,20,moe,747,30,4478,1981,1981,2302,150,0,45,0,631,8,5,3,8
123,21,moe,806,33,1442,313,313,973,59,0,97,0,751,8,7,1,8
123,22,moe,812,31,4139,2294,2294,1627,98,0,120,0,632,8,6,2,8
123,23,moe,677,29,5798,2750,2750,2770,169,0,109,0,759,8,5,3,8
123,24,moe,812,33,5732,2842,2842,2670,174,0,46,0,753,8,5,3,8
123,25,moe,805,33,7809,3982,3983,3543,229,0,54,0,756,8,4,4,8
123,26,moe,672,29,7854,3069,3069,4439,282,1,63,0,757,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
124,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1491,38,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,830,37,7388,2288,2288,4887,169,0,44,0,759,8,5,3,8
124,2,moe,749,38,8735,3923,3923,4462,290,0,60,0,762,8,3,5,8
124,3,moe,674,35,15436,6959,6959,8125,290,0,62,0,757,8,3,5,8
124,4,moe,741,37,4052,2239,2239,1590,98,0,125,0,634,8,6,2,8
124,5,moe,822,38,4312,1822,1822,2296,150,0,44,0,631,8,5,3,8
124,6,moe,741,35,4566,2461,2461,1883,116,0,106,0,758,8,6,2,8
124,7,moe,671,36,3292,1470,1470,1621,98,0,103,0,624,8,6,2,8
124,8,moe,735,35,5268,2758,2759,2318,149,0,42,0,635,8,5,3,8
124,9,moe,818,41,6820,3733,3733,2787,174,0,126,0,758,8,5,3,8
124,10,moe,740,40,4386,1763,1763,2359,145,0,119,0,631,8,5,3,8
124,11,moe,678,34,5383,2016,2016,3109,208,0,50,0,644,8,4,4,8
124,12,moe,738,36,5197,2129,2129,2775,173,0,120,0,763,8,5,3,8
124,13,moe,815,41,6158,3482,3482,2399,156,0,121,0,634,8,5,3,8
124,14,moe,748,37,6978,2627,2628,4159,148,0,43,0,630,8,5,3,8
124,15,moe,665,34,6902,3834,3834,2757,181,0,130,0,744,8,5,3,8
124,16,moe,736,49,8935,2962,2962,5632,204,0,137,0,630,8,4,4,8
124,17,moe,811,39,8917,5596,5597,3064,206,0,50,0,625,8,4,4,8
124,18,moe,732,35,9628,4673,4673,4538,280,0,137,0,743,8,3,5,8
124,19,moe,669,34,7513,3973,3973,3165,214,0,161,0,681,8,4,4,8
124,20,moe,726,46,6985,3604,3604,3102,222,0,57,0,730,8,4,4,8
124,21,moe,838,47,5114,1558,1558,3317,115,0,124,0,754,8,6,2,8
124,22,moe,809,39,4182,2360,2361,1602,101,0,118,0,651,8,6,2,8
124,23,moe,672,35,14643,6010,6010,8198,281,0,154,0,751,8,3,5,8
124,24,moe,818,39,8242,4366,4366,3588,232,1,55,0,757,8,4,4,8
124,25,moe,802,38,8752,3668,3668,4871,169,0,44,0,754,8,5,3,8
124,26,moe,667,35,13338,4915,4915,8079,280,0,64,0,756,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
125,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1477,44,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,834,38,7908,4068,4068,3550,233,1,56,0,757,8,4,4,8
125,2,moe,765,40,11108,6282,6282,4477,288,0,61,0,760,8,3,5,8
125,3,moe,688,38,3810,1847,1847,1795,120,0,48,0,751,8,6,2,8
125,4,moe,738,39,7436,3973,3973,3146,201,0,116,0,651,8,4,4,8
125,5,moe,813,39,4951,2421,2421,2328,151,0,51,0,638,8,5,3,8
125,6,moe,751,43,2399,1229,1229,1008,60,0,102,0,759,8,7,1,8
125,7,moe,678,35,5599,2918,2918,2401,153,0,127,0,640,8,5,3,8
125,8,moe,740,42,10262,4439,4439,5575,197,0,51,0,634,8,4,4,8
125,9,moe,807,37,5194,1607,1607,3356,113,1,117,0,745,8,6,2,8
125,10,moe,759,42,6110,3466,3466,2370,151,0,123,0,625,8,5,3,8
125,11,moe,670,34,9528,5179,5179,4163,146,1,39,0,628,8,5,3,8
125,12,moe,748,34,5112,1581,1581,3313,114,0,104,0,745,8,6,2,8
125,13,moe,816,40,5236,2582,2582,2369,150,0,135,0,625,8,5,3,8
125,14,moe,744,35,6387,3032,3034,3103,199,0,51,0,636,8,4,4,8
125,15,moe,668,35,3685,1588,1588,1873,116,0,108,0,752,8,6,2,8
125,16,moe,733,36,6398,1949,1949,4204,148,0,97,0,626,8,5,3,8
125,17,moe,801,37,5446,2102,2103,3089,204,0,50,0,632,8,4,4,8
125,18,moe,752,41,13280,4623,4623,8223,283,0,151,0,754,8,3,5,8
125,19,moe,674,35,3251,1402,1402,1632,102,0,115,0,630,8,6,2,8
125,20,moe,748,36,4449,1148,1148,3052,199,0,50,0,639,8,4,4,8
125,21,moe,812,35,5988,2913,2913,2773,175,0,127,0,757,8,5,3,8
125,22,moe,813,39,5509,2813,2813,2423,149,0,124,0,634,8,5,3,8
125,23,moe,674,33,5053,1998,1998,2768,175,0,112,0,755,8,5,3,8
125,24,moe,816,37,10121,3348,3348,6478,224,0,71,0,752,8,4,4,8
125,25,moe,823,41,9567,2765,2767,6515,237,0,48,0,744,8,4,4,8
125,26,moe,680,34,2758,813,813,1796,116,0,33,0,746,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
126,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1482,43,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,852,39,11900,6125,6125,5365,341,0,69,0,764,8,2,6,8
126,2,moe,784,39,4567,2621,2622,1792,118,0,35,0,748,8,6,2,8
126,3,moe,673,36,9388,4601,4601,4438,284,1,64,0,752,8,3,5,8
126,4,moe,747,37,7849,4383,4383,3123,198,1,144,0,632,8,4,4,8
