step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
113,10,moe,749,45,3873,1969,1056,2517,173,0,127,647,8,5,3,8
113,11,moe,678,37,2575,702,362,1558,624,0,31,657,8,6,2,8
113,12,moe,778,47,5107,4738,3922,1016,65,0,104,852,8,7,1,8
113,13,moe,885,44,1985,1579,976,851,62,0,96,683,8,7,1,8
113,14,moe,791,39,7608,5865,4480,2334,742,0,52,1171,8,5,3,8
113,15,moe,671,37,4214,3988,2050,1911,121,0,132,841,8,6,2,8
113,16,moe,746,41,4341,3275,1675,2392,153,0,121,662,8,5,3,8
113,17,moe,864,45,5867,4488,2301,3123,390,0,53,652,8,4,4,8
113,18,moe,747,38,13141,18161,9113,3650,230,0,148,755,8,4,4,8
113,19,moe,678,36,6644,6168,3149,3170,200,0,125,640,8,4,4,8
113,20,moe,738,38,5926,4868,2589,3091,196,0,50,641,8,4,4,8
113,21,moe,819,46,4447,4408,2315,1907,120,0,105,757,8,6,2,8
113,22,moe,815,38,4545,4933,2693,1611,102,0,139,643,8,6,2,8
113,23,moe,11890,48,5227,4137,2093,2816,195,0,123,784,8,5,3,8
113,24,moe,823,40,5279,2478,1319,3633,260,0,67,788,8,4,4,8
113,25,moe,800,40,7765,7543,3904,3574,233,0,54,803,8,4,4,8
113,26,moe,718,37,9590,5133,2779,2680,4082,0,49,2818,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,6094,0,0,0,0,0
114,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1520,42,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,848,39,6587,5133,2712,3562,251,0,62,767,8,4,4,8
114,2,moe,755,37,4728,5419,2789,1788,115,0,36,770,8,6,2,8
114,3,moe,683,34,2002,1631,1024,895,59,0,24,772,8,7,1,8
114,4,moe,745,37,6538,9411,4732,1622,100,0,84,636,8,6,2,8
114,5,moe,807,36,3092,2700,1429,1535,99,0,29,637,8,6,2,8
114,6,moe,738,36,2980,3534,1820,1015,58,0,87,764,8,7,1,8
114,7,moe,686,35,2351,1542,943,829,498,0,81,645,8,7,1,8
114,8,moe,746,37,3471,3075,1610,1524,305,0,32,647,8,6,2,8
114,9,moe,818,36,7763,9071,4710,2768,174,0,111,760,8,5,3,8
114,10,moe,745,37,1222,355,232,849,50,0,91,638,8,7,1,8
114,11,moe,698,35,6851,6071,3063,3055,679,0,54,644,8,4,4,8
114,12,moe,742,37,7290,5283,2810,3686,666,0,128,1277,8,4,4,8
114,13,moe,815,42,2407,1621,987,818,511,0,91,637,8,7,1,8
114,14,moe,743,36,8348,8993,4575,3062,661,0,50,638,8,4,4,8
114,15,moe,680,34,10703,6813,3565,6358,624,0,156,869,8,1,7,8
114,16,moe,1219,41,8373,6328,3275,4644,299,0,155,641,8,2,6,8
114,17,moe,820,37,5987,5060,2649,3081,206,0,51,629,8,4,4,8
114,18,moe,743,38,9681,7074,3733,5445,338,0,165,759,8,2,6,8
114,19,moe,686,35,2677,1429,865,1604,104,0,104,640,8,6,2,8
114,20,moe,745,36,4506,2100,1198,3054,202,0,52,641,8,4,4,8
114,21,moe,812,36,5418,2742,1383,3676,229,0,130,758,8,4,4,8
114,22,moe,809,37,3709,3527,1914,1591,99,0,105,634,8,6,2,8
114,23,moe,685,35,1423,390,269,1026,58,0,70,753,8,7,1,8
114,24,moe,7505,37,6690,5582,2850,3559,229,0,52,756,8,4,4,8
114,25,moe,867,36,9369,10763,5535,3552,230,0,52,757,8,4,4,8
114,26,moe,683,34,6712,5322,2834,2683,1145,0,50,766,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,6073,0,0,0,0,0
115,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1509,41,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,841,36,9865,11662,5967,3568,272,0,58,765,8,4,4,8
115,2,moe,751,41,7039,6080,3170,3566,247,0,56,755,8,4,4,8
115,3,moe,687,34,11284,8787,4534,6242,432,0,76,754,8,1,7,8
115,4,moe,738,37,3391,3019,1594,1608,102,0,87,634,8,6,2,8
115,5,moe,815,38,6111,5380,2802,3056,201,0,52,638,8,4,4,8
115,6,moe,739,37,6306,4839,2574,2751,860,0,121,761,8,5,3,8
115,7,moe,686,37,6311,8967,4493,1596,116,0,106,626,8,6,2,8
115,8,moe,733,38,2053,1639,1027,766,237,0,23,1206,8,7,1,8
115,9,moe,852,61,7252,4065,2143,2769,2192,0,148,751,8,5,3,8
115,10,moe,784,63,5156,3023,1608,3169,214,1,164,638,8,4,4,8
115,11,moe,682,37,6389,4267,2270,3054,1008,0,57,636,8,4,4,8
115,12,moe,736,47,11568,11886,6074,4699,605,1,189,2046,8,3,5,8
115,13,moe,824,45,2740,1528,880,1629,103,0,128,636,8,6,2,8
115,14,moe,743,38,7158,5564,2918,3069,1113,0,58,1949,8,4,4,8
115,15,moe,730,66,14769,12002,6065,7265,1259,0,180,761,8,0,8,8
115,16,moe,750,46,8506,6501,3332,4703,319,0,152,643,8,2,6,8
115,17,moe,817,43,10019,8411,4234,5358,346,1,80,640,8,1,7,8
115,18,moe,741,39,11212,10228,5268,5470,352,0,122,764,8,2,6,8
115,19,moe,682,35,7556,6247,3221,3889,264,0,182,641,8,3,5,8
115,20,moe,754,36,6927,6855,3596,3072,206,0,53,641,8,4,4,8
115,21,moe,808,36,8621,7063,3635,4546,284,0,156,758,8,3,5,8
115,22,moe,808,37,4183,1398,716,3131,199,0,137,642,8,4,4,8
115,23,moe,692,34,8995,7751,4032,4556,286,0,121,757,8,3,5,8
115,24,moe,816,38,11731,11647,5970,5339,352,0,70,760,8,2,6,8
115,25,moe,807,39,9752,7541,3960,5361,351,0,80,761,8,2,6,8
115,26,moe,671,36,12392,6573,3397,6264,2644,0,87,765,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,6017,0,0,0,0,0
116,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1498,44,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,844,43,8847,9757,4989,3539,261,0,58,763,8,4,4,8
116,2,moe,748,42,3884,3607,1927,1789,127,0,41,1226,8,6,2,8
116,3,moe,676,40,5040,3962,2048,2733,212,0,47,783,8,5,3,8
116,4,moe,742,40,5318,4661,2417,2391,355,0,155,698,8,5,3,8
116,5,moe,849,47,3753,2071,1198,2340,168,0,47,647,8,5,3,8
116,6,moe,737,43,4272,3597,2172,1866,116,1,117,766,8,6,2,8
116,7,moe,691,37,7428,4559,2295,3149,1861,1,122,647,8,4,4,8
116,8,moe,766,44,3246,2937,1582,1525,98,0,41,645,8,6,2,8
116,9,moe,861,52,6111,5382,2857,2754,379,0,121,761,8,5,3,8
116,10,moe,740,39,6704,6223,3184,3128,202,0,190,652,8,4,4,8
116,11,moe,682,36,4186,3537,1813,1544,796,0,33,641,8,6,2,8
116,12,moe,740,38,1583,551,424,986,72,0,101,755,8,7,1,8
116,13,moe,839,55,4021,3156,1631,1589,694,0,107,636,8,6,2,8
116,14,moe,757,40,6284,4688,2495,3050,683,0,56,644,8,4,4,8
116,15,moe,684,37,9109,4009,2016,2783,4210,0,100,796,8,5,3,8
116,16,moe,739,38,2512,711,366,1602,421,0,123,808,8,6,2,8
116,17,moe,1365,43,8721,6338,4312,3053,1297,0,59,1122,8,4,4,8
116,18,moe,1060,79,6887,5315,2801,3725,226,0,135,755,8,4,4,8
116,19,moe,681,35,5328,3415,1811,3147,205,0,165,641,8,4,4,8
116,20,moe,738,36,4275,3470,1765,2313,155,0,42,647,8,5,3,8
116,21,moe,848,91,6714,5064,2696,3656,228,0,134,772,8,4,4,8
116,22,moe,812,38,5479,3753,1976,3135,210,0,158,643,8,4,4,8
116,23,moe,732,37,6451,5448,3382,2770,171,0,128,752,8,5,3,8
116,24,moe,808,37,6981,3893,2188,4438,287,0,68,767,8,3,5,8
116,25,moe,7825,42,8312,6838,3464,4481,296,0,71,759,8,3,5,8
116,26,moe,968,51,11509,10354,5207,5410,807,0,85,764,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5960,0,0,0,0,0
117,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1502,46,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,840,39,10059,9907,5132,4523,340,0,64,768,8,3,5,8
117,2,moe,763,41,6525,5035,2583,3593,293,0,56,809,8,4,4,8
117,3,moe,789,40,9282,8473,4350,4525,341,0,66,804,8,3,5,8
117,4,moe,796,38,8784,8549,4405,3953,275,0,151,641,8,3,5,8
117,5,moe,817,42,3829,3141,1666,1555,576,0,32,743,8,6,2,8
117,6,moe,740,38,5459,5473,2794,1889,667,0,109,756,8,6,2,8
117,7,moe,685,39,3650,3370,1698,1613,233,0,106,635,8,6,2,8
117,8,moe,743,36,4031,3655,1887,1542,569,0,33,634,8,6,2,8
117,9,moe,820,38,8475,6748,3489,4542,288,0,156,760,8,3,5,8
117,10,moe,741,34,5161,4812,2508,2379,152,0,122,632,8,5,3,8
117,11,moe,678,30,8525,8669,4345,3855,267,0,58,637,8,3,5,8
117,12,moe,750,33,5730,5022,2675,2761,179,0,115,766,8,5,3,8
117,13,moe,811,32,7638,5422,2786,3127,1593,0,132,651,8,4,4,8
117,14,moe,738,35,5414,5602,2860,2312,197,0,45,636,8,5,3,8
117,15,moe,686,29,9111,6161,3208,3714,2065,0,124,1344,8,4,4,8
117,16,moe,749,36,8907,6111,3110,3866,1779,0,152,1188,8,3,5,8
117,17,moe,850,42,3644,2731,1460,1537,597,0,50,909,8,6,2,8
117,18,moe,1091,42,10815,7677,4041,5444,1176,0,154,951,8,2,6,8
117,19,moe,854,35,6325,7058,3540,2352,305,0,128,722,8,5,3,8
117,20,moe,744,38,3793,3989,2128,1526,103,0,36,637,8,6,2,8
117,21,moe,830,34,4722,4950,2610,1885,122,0,105,742,8,6,2,8
117,22,moe,810,264,7254,9186,4635,2352,152,0,115,632,8,5,3,8
117,23,moe,662,33,5627,4791,2521,2817,181,0,108,751,8,5,3,8
117,24,moe,810,38,8844,7712,4004,4473,300,0,67,761,8,3,5,8
117,25,moe,814,41,5719,5347,2781,2701,183,0,54,754,8,5,3,8
117,26,moe,4842,35,8968,7998,4128,4459,321,0,60,927,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,6048,0,0,0,0,0
118,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1496,39,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,837,38,11081,10260,5314,5340,354,0,73,758,8,2,6,8
118,2,moe,748,36,6745,5586,2856,3581,254,0,54,757,8,4,4,8
118,3,moe,774,36,8004,6213,3159,4435,347,0,63,768,8,3,5,8
118,4,moe,737,39,4429,3254,1724,2379,192,0,134,645,8,5,3,8
118,5,moe,813,40,8315,6226,3207,3846,1199,0,63,640,8,3,5,8
118,6,moe,736,37,6810,5402,2772,3693,248,0,97,761,8,4,4,8
118,7,moe,678,35,9595,7622,3927,4663,849,0,156,648,8,2,6,8
118,8,moe,734,39,5527,4811,2548,2299,635,0,45,1106,8,5,3,8
118,9,moe,810,40,6304,4052,2178,3730,259,0,137,753,8,4,4,8
118,10,moe,746,41,8031,9907,5149,2374,372,0,136,634,8,5,3,8
118,11,moe,674,36,4486,3880,1964,2300,180,0,42,640,8,5,3,8
118,12,moe,741,37,5733,5030,3550,1923,140,0,120,795,8,6,2,8
118,13,moe,798,39,1873,1524,904,833,54,0,82,665,8,7,1,8
118,14,moe,734,41,5027,3007,1614,3120,232,0,61,699,8,4,4,8
118,15,moe,694,42,11304,8105,4172,4540,2439,0,153,766,8,3,5,8
118,16,moe,745,43,13063,9700,4990,5427,2477,0,169,690,8,1,7,8
118,17,moe,815,42,13232,8308,4324,4718,4098,0,92,669,8,2,6,8
118,18,moe,720,45,8308,5488,2829,4060,1211,0,208,852,8,4,4,8
118,19,moe,701,39,6738,5556,2894,3154,525,0,165,703,8,4,4,8
118,20,moe,752,44,4284,3351,1726,2343,165,0,50,690,8,5,3,8
118,21,moe,830,47,3902,3325,1779,1885,120,0,118,775,8,6,2,8
118,22,moe,829,40,5010,4493,2331,2391,156,0,132,644,8,5,3,8
118,23,moe,684,37,7620,5079,2610,4570,309,0,131,764,8,3,5,8
118,24,moe,821,45,5482,4876,2580,2675,175,0,52,806,8,5,3,8
118,25,moe,831,40,4898,3912,1982,2690,180,1,45,771,8,5,3,8
118,26,moe,2273,36,4252,1945,1057,2698,448,0,49,975,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,6157,0,0,0,0,0
119,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,5863,42,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,12768,54,5635,3374,1756,3581,229,0,69,765,8,4,4,8
119,2,moe,10204,43,9231,8244,4349,4451,326,1,104,772,8,3,5,8
119,3,moe,13798,41,7237,6576,3372,3562,246,1,56,764,8,4,4,8
119,4,moe,7713,40,3353,2859,1493,1606,135,0,119,644,8,6,2,8
119,5,moe,4131,39,4253,3287,1665,2346,197,0,45,622,8,5,3,8
119,6,moe,7850,52,3507,4090,2314,1003,70,1,119,757,8,7,1,8
119,7,moe,9557,43,3269,1119,576,2384,167,0,142,747,8,5,3,8
119,8,moe,4738,43,3242,3004,1554,1541,102,0,45,648,8,6,2,8
119,9,moe,4147,41,4826,3076,1737,2768,190,0,131,759,8,5,3,8
119,10,moe,738,40,14268,16350,8308,5422,361,0,177,639,8,1,7,8
119,11,moe,685,37,9447,8528,4389,4640,336,0,82,640,8,2,6,8
119,12,moe,737,41,5134,4049,2075,2756,180,0,123,761,8,5,3,8
119,13,moe,815,42,3757,2185,1146,2347,176,0,88,640,8,5,3,8
119,14,moe,743,36,5788,4843,2455,3066,210,0,57,641,8,4,4,8
119,15,moe,677,34,8760,6924,3685,3655,1285,0,135,763,8,4,4,8
119,16,moe,740,41,1233,353,234,840,61,0,98,1639,8,7,1,8
119,17,moe,814,38,6353,7174,3655,1537,1125,0,36,629,8,6,2,8
119,18,moe,742,38,9372,4402,2327,2786,4125,0,134,1745,8,5,3,8
119,19,moe,675,38,5468,4283,2190,2348,806,0,124,1151,8,5,3,8
119,20,moe,731,44,5788,3192,1623,3827,268,0,70,640,8,3,5,8
119,21,moe,821,39,4365,4105,2241,1881,115,0,128,747,8,6,2,8
119,22,moe,804,37,2162,700,361,1596,99,0,106,629,8,6,2,8
119,23,moe,677,33,2258,1777,1111,1012,58,0,77,752,8,7,1,8
119,24,moe,808,38,5176,4259,2287,2658,183,0,48,758,8,5,3,8
119,25,moe,827,38,5846,3674,2007,3554,230,0,55,771,8,4,4,8
119,26,moe,675,36,5518,5054,2629,2678,170,0,41,748,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,6072,0,0,0,0,0
120,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1518,43,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,845,38,3883,3788,1933,1793,123,0,34,765,8,6,2,8
120,2,moe,772,42,7205,6417,3331,3565,258,0,51,760,8,4,4,8
120,3,moe,689,35,8251,6494,3403,4463,322,0,63,754,8,3,5,8
120,4,moe,738,36,2766,1520,893,1615,123,0,135,639,8,6,2,8
120,5,moe,821,40,6415,5905,3074,3048,244,0,49,634,8,4,4,8
120,6,moe,732,36,6604,4700,2534,3691,254,0,125,758,8,4,4,8
120,7,moe,678,35,3510,3170,1689,1593,126,0,102,637,8,6,2,8
120,8,moe,748,37,6345,5383,2775,3051,470,0,49,640,8,4,4,8
120,9,moe,809,37,12,0,0,0,0,0,12,747,8,8,0,8
120,10,moe,8829,40,3579,3630,1909,1533,98,0,39,633,8,6,2,8
120,11,moe,678,34,4525,3839,2030,2296,155,0,44,633,8,5,3,8
120,12,moe,741,42,2286,1743,1091,1024,73,0,98,749,8,7,1,8
120,13,moe,810,37,5770,4605,2339,3120,212,0,99,636,8,4,4,8
120,14,moe,736,36,1078,351,232,769,50,0,27,634,8,7,1,8
120,15,moe,686,35,7554,4491,2462,3686,1270,0,136,798,8,4,4,8
120,16,moe,746,39,9575,6412,3339,3884,2196,0,156,636,8,3,5,8
120,17,moe,809,40,6061,3622,1836,2306,1872,0,47,660,8,5,3,8
120,18,moe,762,41,13124,7544,3959,6409,2579,0,177,761,8,1,7,8
120,19,moe,688,226,11615,13876,7584,3130,746,0,155,644,8,4,4,8
120,20,moe,736,40,3821,2339,1333,2293,150,0,45,638,8,5,3,8
120,21,moe,820,39,2758,1044,641,1897,116,0,104,763,8,6,2,8
120,22,moe,823,46,8316,6049,3171,4661,328,1,155,639,8,2,6,8
120,23,moe,673,36,6957,5401,2922,3682,228,0,125,763,8,4,4,8
120,24,moe,818,40,5920,4051,2066,3567,231,0,56,760,8,4,4,8
120,25,moe,816,39,5788,3631,1940,3553,239,0,56,773,8,4,4,8
120,26,moe,685,41,3906,1873,989,2687,181,0,49,759,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,6109,0,0,0,0,0
121,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1518,41,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,842,38,8901,5621,2964,5316,552,0,69,780,8,2,6,8
121,2,moe,722,41,9545,8235,4607,4517,347,0,74,781,8,3,5,8
121,3,moe,731,41,14282,11981,6082,7267,829,0,104,1011,8,0,8,8
121,4,moe,770,44,5598,3817,1958,3223,259,0,158,676,8,4,4,8
121,5,moe,830,39,2777,1546,925,1685,130,0,37,683,8,6,2,8
121,6,moe,784,43,6568,5748,3031,3129,259,0,149,806,8,5,3,8
121,7,moe,754,161,6761,3530,1845,4448,301,0,167,685,8,4,4,8
121,8,moe,754,94,7049,6761,3452,3290,240,0,67,734,8,4,4,8
121,9,moe,855,55,6480,4159,2319,3434,508,1,218,968,8,5,3,8
121,10,moe,809,51,8783,8133,4337,3999,270,1,176,702,8,3,5,8
121,11,moe,12409,54,8779,4368,2257,6063,373,0,86,726,8,1,7,8
121,12,moe,8073,47,11453,12530,6318,4675,336,1,123,787,8,3,5,8
121,13,moe,8338,50,7337,5851,4441,2557,189,1,149,682,8,5,3,8
121,14,moe,7276,48,9303,9814,4995,3938,303,0,67,654,8,3,5,8
121,15,moe,762,42,14117,12927,6651,5719,1592,0,155,746,8,2,6,8
121,16,moe,682,48,12887,8378,4239,5591,2918,0,139,638,8,1,7,8
121,17,moe,739,42,7496,5855,2967,3167,1307,0,55,1245,8,4,4,8
121,18,moe,649,48,12065,8349,4549,4679,2698,1,138,771,8,3,5,8
121,19,moe,631,52,12184,6122,3185,4708,4122,0,169,686,8,2,6,8
121,20,moe,695,46,9081,7725,3913,4703,377,0,88,687,8,2,6,8
121,21,moe,795,55,7779,4837,2567,4648,393,0,171,824,8,3,5,8
121,22,moe,776,52,10505,6736,3426,6373,559,0,147,750,8,1,7,8
121,23,moe,855,47,10063,5942,3000,6293,546,0,224,878,8,2,6,8
121,24,moe,934,51,14412,8505,4315,9235,764,0,98,831,8,1,7,8
121,25,moe,792,60,21561,10842,5488,15156,748,1,168,908,8,1,7,8
121,26,moe,2038,74,6602,4685,2393,3858,270,1,80,682,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4728,0,0,0,0,0
122,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1401,48,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,791,51,8339,5284,2729,5176,355,0,79,755,8,3,5,8
122,2,moe,672,47,3727,2332,1542,1993,151,0,41,819,8,6,2,8
122,3,moe,968,45,8618,6535,3418,4807,316,1,76,675,8,3,5,8
122,4,moe,722,52,7502,5484,2827,4212,293,0,170,724,8,3,5,8
122,5,moe,962,56,3028,2048,1218,1609,153,0,48,671,8,6,2,8
122,6,moe,809,54,1883,410,276,1390,115,1,101,948,8,7,1,8
122,7,moe,744,45,7285,4284,2279,4349,522,0,135,686,8,5,3,8
122,8,moe,739,46,1855,1530,915,847,63,0,30,644,8,7,1,8
122,9,moe,810,55,3259,1638,1012,2011,129,0,107,667,8,6,2,8
122,10,moe,676,37,5158,4581,2341,2558,163,0,96,582,8,5,3,8
122,11,moe,623,39,5392,3425,1812,3304,217,0,59,565,8,4,4,8
122,12,moe,682,48,12,0,0,0,0,0,12,753,8,8,0,8
122,13,moe,771,55,1922,1495,897,771,224,0,30,643,8,7,1,8
122,14,moe,750,39,4841,4515,2348,2296,149,0,48,697,8,5,3,8
122,15,moe,744,39,3237,851,435,2030,699,0,73,664,8,6,2,8
122,16,moe,685,42,2246,1400,818,839,523,0,66,634,8,7,1,8
122,17,moe,852,43,10801,7341,3784,3186,3769,0,62,778,8,4,4,8
122,18,moe,773,49,4733,1705,1056,2122,1467,0,88,775,8,6,2,8
122,19,moe,744,72,6031,2295,1179,2597,2098,0,157,779,8,5,3,8
122,20,moe,1195,52,6249,4931,2572,3341,266,1,69,707,8,4,4,8
122,21,moe,724,49,5926,2870,1480,3987,303,0,156,749,8,4,4,8
122,22,moe,837,50,8481,5671,2958,4985,361,0,177,639,8,2,6,8
122,23,moe,818,43,3535,1803,1164,2103,140,1,127,729,8,6,2,8
122,24,moe,810,40,8339,4608,2348,5525,386,0,80,636,8,2,6,8
122,25,moe,689,46,8679,7412,3824,4480,305,0,70,632,8,3,5,8
122,26,moe,606,38,6681,5460,2781,3611,229,0,60,762,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4869,0,0,0,0,0
123,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1291,55,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,737,36,3877,3397,1793,1919,125,0,40,659,8,6,2,8
123,2,moe,679,33,8652,6781,3422,4626,544,0,60,635,8,3,5,8
123,3,moe,587,33,5812,3710,1907,3603,244,0,58,757,8,4,4,8
123,4,moe,758,37,4732,3635,1856,2563,172,0,141,559,8,5,3,8
123,5,moe,722,39,4509,3650,1867,2421,176,0,45,640,8,5,3,8
123,6,moe,737,32,3215,1846,1050,1926,132,0,107,654,8,6,2,8
123,7,moe,594,32,6325,5552,2876,3130,226,0,93,637,8,4,4,8
123,8,moe,738,32,1833,1535,930,825,56,0,22,560,8,7,1,8
123,9,moe,723,33,11,0,0,0,0,0,11,657,8,8,0,8
123,10,moe,667,31,2783,1767,1007,1637,105,0,34,560,8,6,2,8
123,11,moe,607,34,8234,7684,3932,3966,275,0,61,591,8,3,5,8
123,12,moe,668,32,5026,3973,2008,2755,180,0,83,759,8,5,3,8
123,13,moe,811,33,5092,4690,2471,2377,156,0,88,633,8,5,3,8
123,14,moe,739,33,1792,1556,947,773,51,0,21,638,8,7,1,8
123,15,moe,692,34,3071,1640,1013,1861,125,0,72,754,8,6,2,8
123,16,moe,740,30,3271,1507,888,1636,639,0,108,604,8,6,2,8
123,17,moe,813,38,11201,13765,6922,3117,1110,0,52,564,8,4,4,8
123,18,moe,681,38,4566,3517,1879,1884,669,0,134,756,8,6,2,8
123,19,moe,693,32,3548,1495,873,1580,995,0,100,1124,8,6,2,8
123,20,moe,740,38,3796,2373,1266,2331,152,0,47,637,8,5,3,8
123,21,moe,811,37,1422,374,257,991,80,0,94,757,8,7,1,8
123,22,moe,816,34,3510,3319,1685,1608,102,0,115,644,8,6,2,8
123,23,moe,695,38,5109,3975,2042,2781,172,0,114,760,8,5,3,8
123,24,moe,817,39,4931,3786,2035,2671,176,0,49,679,8,5,3,8
123,25,moe,720,37,6768,5117,2831,3622,258,0,57,759,8,4,4,8
123,26,moe,695,33,7062,3417,1902,4782,317,0,61,656,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4687,0,0,0,0,0
124,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1287,43,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,758,43,4353,2255,1247,2867,187,0,52,666,8,5,3,8
124,2,moe,744,36,7668,5631,2876,4448,282,0,62,756,8,3,5,8
124,3,moe,700,36,8955,7983,4157,4452,284,0,62,758,8,3,5,8
124,4,moe,737,36,2747,1728,968,1602,100,0,77,637,8,6,2,8
124,5,moe,811,36,4338,3507,1793,2327,169,1,48,640,8,5,3,8
124,6,moe,745,38,3989,3385,1839,1903,139,0,108,753,8,6,2,8
124,7,moe,708,33,2690,1525,909,1586,99,0,96,637,8,6,2,8
124,8,moe,744,33,4693,3763,1928,2378,343,0,44,564,8,5,3,8
124,9,moe,725,43,5982,5631,2922,2768,176,1,115,758,8,5,3,8
124,10,moe,739,36,3990,2712,1369,2356,149,0,116,636,8,5,3,8
124,11,moe,651,36,4752,2146,1195,3287,217,1,52,637,8,4,4,8
124,12,moe,738,37,4301,2010,1152,2850,183,0,116,658,8,5,3,8
124,13,moe,720,38,4896,4236,2215,2405,160,0,116,633,8,5,3,8
124,14,moe,736,36,4337,3465,1850,2284,151,0,52,637,8,5,3,8
124,15,moe,693,36,6044,5402,2862,2902,188,0,92,661,8,5,3,8
124,16,moe,673,37,6147,5170,2683,3129,201,0,134,635,8,4,4,8
124,17,moe,816,36,5682,4377,2316,3106,213,0,47,565,8,4,4,8
124,18,moe,672,37,8289,5376,2705,4544,894,0,146,764,8,3,5,8
124,19,moe,688,39,7541,4619,2386,3124,1899,0,132,1099,8,4,4,8
124,20,moe,740,39,7591,7821,4105,3054,375,0,57,665,8,4,4,8
124,21,moe,818,38,3212,1854,1054,1925,118,0,115,778,8,6,2,8
124,22,moe,818,37,3324,2792,1511,1605,101,1,106,629,8,6,2,8
124,23,moe,682,33,8992,7915,4008,4558,294,0,132,784,8,3,5,8
124,24,moe,807,38,7355,6814,3515,3546,244,0,50,756,8,4,4,8
124,25,moe,811,36,5547,5162,2647,2684,174,0,42,756,8,5,3,8
124,26,moe,682,34,8265,6541,3481,4436,286,0,62,760,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,6082,0,0,0,0,0
125,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1514,39,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,842,34,9443,10982,5603,3562,228,0,50,756,8,4,4,8
125,2,moe,736,36,9699,9652,4885,4461,292,0,61,763,8,3,5,8
125,3,moe,681,36,3040,2113,1103,1785,117,0,35,760,8,6,2,8
125,4,moe,736,36,5847,4483,2371,3137,200,0,139,642,8,4,4,8
125,5,moe,819,38,4904,4441,2390,2314,156,0,44,639,8,5,3,8
125,6,moe,738,35,2108,1522,910,1045,60,1,92,758,8,7,1,8
125,7,moe,691,34,4594,3635,1965,2383,161,0,85,638,8,5,3,8
125,8,moe,740,36,6565,6367,3245,3065,201,0,54,639,8,4,4,8
125,9,moe,818,40,3120,1835,1026,1877,115,0,102,757,8,6,2,8
125,10,moe,743,37,4998,4347,2296,2417,162,0,123,677,8,5,3,8
125,11,moe,693,35,4371,3628,1837,2329,160,0,45,686,8,5,3,8
125,12,moe,726,37,3225,1723,1088,1895,124,0,118,768,8,6,2,8
125,13,moe,829,41,4405,3296,1745,2373,147,0,140,649,8,5,3,8
125,14,moe,751,52,5149,2898,1610,3074,416,0,49,647,8,4,4,8
125,15,moe,7917,40,3384,2041,1075,1885,315,0,109,762,8,6,2,8
125,16,moe,11445,44,3948,2205,1125,2371,320,0,132,640,8,5,3,8
125,17,moe,817,39,4579,2552,1288,3033,199,0,59,641,8,4,4,8
125,18,moe,748,37,9283,8091,4293,4590,296,0,104,758,8,3,5,8
125,19,moe,689,40,2707,1512,907,1585,104,0,111,634,8,6,2,8
125,20,moe,739,37,4275,1752,960,3062,205,0,48,697,8,4,4,8
