step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,17,moe,689,32,4611,7195,3381,3410,238,0,0,2418,571,8,4,4,8
113,18,moe,665,34,8782,10847,5348,7347,279,0,0,4192,626,8,4,4,8
113,19,moe,594,31,7547,7646,5252,6295,241,0,0,4241,557,8,4,4,8
113,20,moe,675,36,4896,7287,3659,3421,243,0,0,2427,553,8,4,4,8
113,21,moe,686,37,3182,3165,2046,2142,130,1,0,1137,620,8,6,2,8
113,22,moe,697,36,4598,5219,3331,3205,112,0,0,2050,555,8,6,2,8
113,23,moe,593,32,6782,5117,4184,5556,197,1,0,3156,630,8,5,3,8
113,24,moe,695,35,5019,3337,3194,3980,261,0,0,2416,624,8,4,4,8
113,25,moe,696,40,8243,10847,5004,6844,270,0,0,3875,625,8,4,4,8
113,26,moe,601,32,4151,5710,2786,3010,206,0,0,1851,629,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
114,-2,pre,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,691,38,8987,9731,5745,7237,290,0,0,4285,622,8,4,4,8
114,2,moe,674,41,3298,5261,2381,1982,135,0,0,1200,627,8,6,2,8
114,3,moe,598,36,2822,2721,2007,1803,64,0,0,1052,624,8,7,1,8
114,4,moe,659,35,4549,5063,3306,3156,111,0,0,2024,555,8,6,2,8
114,5,moe,693,37,4245,4713,3164,3079,115,0,0,2113,559,8,6,2,8
114,6,moe,656,38,1582,962,935,1108,65,0,0,526,636,8,7,1,8
114,7,moe,585,38,1777,2123,1332,923,57,0,0,535,551,8,7,1,8
114,8,moe,660,38,3913,2797,2834,3076,111,0,0,2108,564,8,6,2,8
114,9,moe,691,36,6590,5303,3948,5603,197,0,0,3158,622,8,5,3,8
114,10,moe,656,36,1970,467,1235,1669,56,0,0,990,547,8,7,1,8
114,11,moe,592,35,7756,8012,5613,6124,221,0,0,4202,560,8,4,4,8
114,12,moe,654,34,5676,7989,3684,4366,284,0,0,2658,632,8,4,4,8
114,13,moe,685,36,1895,2451,1437,939,57,0,0,538,550,8,7,1,8
114,14,moe,658,36,4469,4641,3237,3415,233,0,0,2416,554,8,4,4,8
114,15,moe,598,34,12773,8596,8411,11279,461,0,0,7378,626,8,1,7,8
114,16,moe,667,36,10588,7620,7176,9022,364,0,0,5974,563,8,2,6,8
114,17,moe,693,36,7547,7218,5399,6161,221,0,0,4234,558,8,4,4,8
114,18,moe,664,37,12054,9210,7693,10363,393,0,0,6395,630,8,2,6,8
114,19,moe,589,36,4206,2617,2982,3164,113,0,0,2053,556,8,6,2,8
114,20,moe,660,37,4621,4842,3376,3442,231,0,0,2428,554,8,4,4,8
114,21,moe,683,39,8080,2716,4674,7335,268,0,0,4197,631,8,4,4,8
114,22,moe,701,39,4631,5155,3407,3169,114,0,0,2059,555,8,6,2,8
114,23,moe,589,38,2229,504,1231,1941,63,1,0,1007,622,8,7,1,8
114,24,moe,683,36,8062,8526,4840,6695,269,0,0,3742,630,8,4,4,8
114,25,moe,685,35,8077,2985,4861,7212,271,0,0,4267,796,8,4,4,8
114,26,moe,625,44,6745,9111,4312,5397,218,0,0,3182,652,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
115,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1184,45,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,699,41,8581,8057,5366,7266,259,1,0,4311,635,8,4,4,8
115,2,moe,675,40,8501,7952,5291,7217,257,0,0,4264,631,8,4,4,8
115,3,moe,587,40,14326,8518,8693,12723,471,0,0,7561,625,8,1,7,8
115,4,moe,664,38,4188,2420,2904,3204,108,0,0,2028,565,8,6,2,8
115,5,moe,697,43,7297,4698,5141,6178,235,0,0,4257,553,8,4,4,8
115,6,moe,658,39,6857,5565,4201,5589,196,0,0,3129,634,8,5,3,8
115,7,moe,609,35,4343,4672,3133,3162,116,0,0,2068,594,8,6,2,8
115,8,moe,664,38,2463,2443,1918,1538,57,0,0,1050,554,8,7,1,8
115,9,moe,698,37,6647,5363,4036,5524,196,0,0,3109,631,8,5,3,8
115,10,moe,667,37,7715,5318,5391,6278,230,0,0,4184,553,8,4,4,8
115,11,moe,579,35,7132,4922,4978,6156,225,0,0,4227,592,8,4,4,8
115,12,moe,660,38,10457,9112,6258,9146,323,0,0,5270,632,8,3,5,8
115,13,moe,699,38,4108,2713,2869,3170,110,0,0,2041,555,8,6,2,8
115,14,moe,657,38,7622,7269,5470,6221,241,0,0,4310,560,8,4,4,8
115,15,moe,591,36,16808,13567,10154,14670,517,0,0,8533,627,8,0,8,8
115,16,moe,656,37,11207,10315,7848,9405,336,0,0,6382,567,8,2,6,8
115,17,moe,694,38,12632,7941,8853,10825,401,0,0,7447,572,8,1,7,8
115,18,moe,669,38,13768,13569,8412,11648,396,0,0,6688,644,8,2,6,8
115,19,moe,643,39,10032,9728,7018,8406,280,0,0,5672,560,8,3,5,8
115,20,moe,669,41,7672,8148,5491,6240,231,0,0,4290,556,8,4,4,8
115,21,moe,717,44,10844,10744,6607,9247,331,0,0,5341,631,8,3,5,8
115,22,moe,688,39,7197,3148,4888,6280,219,0,0,4190,566,8,4,4,8
115,23,moe,13045,41,10750,10619,6499,9192,323,0,0,5264,630,8,3,5,8
115,24,moe,697,40,12502,11929,7668,10852,423,1,0,6442,630,8,2,6,8
115,25,moe,691,44,12255,5836,7406,10865,388,0,0,6404,642,8,2,6,8
115,26,moe,603,38,13557,7027,8113,12329,447,0,0,7332,654,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
116,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1240,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,734,39,8278,7928,5162,6998,257,0,0,4139,652,8,4,4,8
116,2,moe,676,39,4834,5399,3217,3616,131,0,0,2130,631,8,6,2,8
116,3,moe,604,40,6566,5375,4146,5403,195,0,0,3178,647,8,5,3,8
116,4,moe,667,36,5631,5036,3919,4495,156,0,0,2939,564,8,5,3,8
116,5,moe,715,37,3227,2396,2334,2471,167,0,0,1745,559,8,5,3,8
116,6,moe,680,36,3564,5448,2474,2088,133,0,0,1131,630,8,6,2,8
116,7,moe,596,34,4766,4771,3390,3545,227,0,0,2396,564,8,4,4,8
116,8,moe,690,40,3079,4948,2454,1708,113,0,0,1196,557,8,6,2,8
116,9,moe,705,39,6894,5418,4254,5553,197,0,0,3110,625,8,5,3,8
116,10,moe,660,38,7378,6907,5162,6132,226,0,0,4142,561,8,4,4,8
116,11,moe,591,35,4289,4695,3247,2964,107,0,0,2029,559,8,6,2,8
116,12,moe,674,35,2186,508,1195,1881,64,0,0,954,645,8,7,1,8
116,13,moe,703,36,4464,5825,3212,3148,112,0,0,2008,550,8,6,2,8
116,14,moe,667,40,6767,7549,4618,5569,233,0,0,3653,582,8,4,4,8
116,15,moe,585,43,4356,5337,2837,3036,196,0,0,1713,652,8,5,3,8
116,16,moe,669,37,3492,1126,2264,3093,109,1,0,1975,566,8,6,2,8
116,17,moe,730,37,6902,4859,4830,5947,212,0,0,4087,560,8,4,4,8
116,18,moe,689,50,5716,8124,3784,4310,267,0,0,2645,647,8,4,4,8
116,19,moe,600,38,4511,4914,3116,3481,231,0,0,2317,554,8,4,4,8
116,20,moe,664,38,3296,3050,2368,2555,171,0,0,1798,557,8,5,3,8
116,21,moe,693,38,8642,8397,5305,7292,255,0,0,4210,662,8,4,4,8
116,22,moe,716,37,4688,7140,3361,3372,233,0,0,2278,569,8,4,4,8
116,23,moe,593,35,6812,5720,4221,5451,197,0,0,3057,637,8,5,3,8
116,24,moe,701,39,6126,3573,3852,4980,321,0,0,3027,635,8,3,5,8
116,25,moe,687,37,6048,5478,3855,4921,324,1,0,3053,655,8,3,5,8
116,26,moe,602,35,11585,7866,6933,10284,385,0,0,6017,647,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
117,-2,pre,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1233,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,701,36,11220,19788,7220,9104,343,0,0,5447,632,8,3,5,8
117,2,moe,659,36,7624,8037,4374,6389,303,0,0,3442,787,8,4,4,8
117,3,moe,619,38,10943,13876,6894,9078,371,0,0,5400,644,8,3,5,8
117,4,moe,670,43,9286,7052,6440,7842,270,0,0,5266,563,8,3,5,8
117,5,moe,698,35,4279,4770,3200,3095,114,0,0,2130,566,8,6,2,8
117,6,moe,665,32,5114,5565,3264,3747,137,0,0,2034,627,8,6,2,8
117,7,moe,598,32,3056,4922,2270,1800,114,0,0,1128,562,8,6,2,8
117,8,moe,665,37,4217,4793,3135,3098,113,0,0,2129,561,8,6,2,8
117,9,moe,693,34,10682,8136,6443,9157,330,0,0,5248,640,8,3,5,8
117,10,moe,666,35,5824,7123,4114,4632,170,0,0,3092,566,8,5,3,8
117,11,moe,590,30,5477,10237,3988,4128,293,0,0,2932,568,8,3,5,8
117,12,moe,680,33,6918,8504,4242,5598,200,0,0,3122,629,8,5,3,8
117,13,moe,692,33,7456,9969,5114,5997,237,0,0,3892,569,8,4,4,8
117,14,moe,673,32,3719,7470,2813,2465,177,0,0,1736,563,8,5,3,8
117,15,moe,602,30,8567,6224,5256,7091,251,0,0,4031,649,8,4,4,8
117,16,moe,685,31,5736,9948,4100,4209,285,3,0,2861,561,8,3,5,8
117,17,moe,732,33,2773,4849,2176,1643,113,0,0,1159,567,8,6,2,8
117,18,moe,674,35,12289,11713,7868,10343,395,1,0,6318,649,8,2,6,8
117,19,moe,595,32,5767,4946,4082,4559,162,0,0,3036,556,8,5,3,8
117,20,moe,669,30,4139,4934,3096,2968,110,0,0,2035,564,8,6,2,8
117,21,moe,711,31,4524,5445,2743,3481,131,0,0,1831,651,8,6,2,8
117,22,moe,715,31,5831,5290,4127,4562,168,0,0,3026,561,8,5,3,8
117,23,moe,599,30,4280,8179,2794,2994,213,0,0,1721,646,8,5,3,8
117,24,moe,719,31,9541,7951,5670,8268,322,0,0,4719,651,8,3,5,8
117,25,moe,714,31,6561,7675,4236,5244,186,0,0,3105,650,8,5,3,8
117,26,moe,607,33,9562,14149,5679,7783,350,0,0,4250,649,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
118,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1257,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,724,31,12510,10529,7687,10737,387,0,0,6301,627,8,2,6,8
118,2,moe,657,31,8025,8790,4918,6778,259,0,0,3930,667,8,4,4,8
118,3,moe,600,32,10193,8509,6319,8701,330,0,0,5157,653,8,3,5,8
118,4,moe,677,31,3761,5830,2681,2563,172,0,0,1655,557,8,5,3,8
118,5,moe,718,33,9014,9195,6430,7476,278,0,0,5170,563,8,3,5,8
118,6,moe,670,33,8130,8469,4782,6749,261,0,0,3662,651,8,4,4,8
118,7,moe,600,33,6826,9477,4888,5179,337,0,0,3578,579,8,2,6,8
118,8,moe,672,44,3700,5570,2810,2491,171,0,0,1772,568,8,5,3,8
118,9,moe,714,33,8090,3277,4776,7086,247,0,0,4019,646,8,4,4,8
118,10,moe,670,38,5650,5347,3923,4555,164,0,0,2992,564,8,5,3,8
118,11,moe,590,31,5691,5140,4130,4532,168,0,0,3139,563,8,5,3,8
118,12,moe,668,33,4600,2885,2822,3636,122,0,0,1980,648,8,6,2,8
118,13,moe,709,33,2481,2195,1801,1582,53,0,0,955,571,8,7,1,8
118,14,moe,680,31,6726,3049,4649,5981,212,0,0,4116,581,8,4,4,8
118,15,moe,584,33,9476,8660,5390,8146,333,0,0,4393,652,8,3,5,8
118,16,moe,670,31,8829,16686,6607,6524,402,0,0,4704,566,8,1,7,8
118,17,moe,712,32,7080,14314,5310,5105,383,0,0,3718,562,8,2,6,8
118,18,moe,672,32,5177,5725,3224,4001,258,0,0,2306,646,8,4,4,8
118,19,moe,611,31,7697,9800,5429,6125,224,0,0,4081,561,8,4,4,8
118,20,moe,670,37,5526,5004,3963,4456,167,0,0,3060,565,8,5,3,8
118,21,moe,714,32,4870,4996,3102,3637,130,0,0,1999,646,8,6,2,8
118,22,moe,713,31,3778,4927,2731,2547,168,0,0,1668,566,8,5,3,8
118,23,moe,601,33,6654,8048,4303,5230,333,0,0,3212,650,8,3,5,8
118,24,moe,710,32,6861,7636,4527,5269,192,0,0,3127,649,8,5,3,8
118,25,moe,714,41,6412,5362,4090,5219,184,0,0,3081,655,8,5,3,8
118,26,moe,597,31,6570,5840,4238,5193,186,0,0,3047,648,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4402,0,0,0,0,0,0
119,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1236,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,714,33,8445,5463,5216,7271,268,0,0,4310,622,8,4,4,8
119,2,moe,663,32,10593,11029,6730,8830,320,0,0,5287,656,8,3,5,8
119,3,moe,600,31,5182,5780,3416,4088,279,0,0,2601,646,8,4,4,8
119,4,moe,671,32,4310,4880,3064,3111,112,0,0,1977,561,8,6,2,8
119,5,moe,718,31,5293,2893,3737,4467,158,0,0,3069,561,8,5,3,8
119,6,moe,676,31,2926,2694,1923,1886,62,0,0,945,644,8,7,1,8
119,7,moe,600,31,5148,1630,3379,4615,160,0,0,3006,564,8,5,3,8
119,8,moe,663,31,4340,5276,3298,2974,109,0,0,2041,565,8,6,2,8
119,9,moe,714,34,6638,5440,4108,5317,189,0,0,2976,653,8,5,3,8
119,10,moe,664,33,12198,12093,8862,10144,390,0,0,7198,558,8,1,7,8
119,11,moe,597,32,6883,11707,5109,5199,342,0,0,3767,568,8,2,6,8
119,12,moe,665,33,6689,6411,4163,5405,225,0,0,3104,646,8,5,3,8
119,13,moe,707,32,5372,2453,3629,4561,173,0,0,2991,643,8,5,3,8
119,14,moe,656,39,4706,5658,3505,3616,224,0,0,2639,569,8,4,4,8
119,15,moe,585,32,5532,8055,3537,4088,266,0,0,2359,634,8,4,4,8
119,16,moe,665,36,1247,443,771,937,58,0,0,519,556,8,7,1,8
119,17,moe,691,34,2851,4816,2229,1702,118,0,0,1198,564,8,6,2,8
119,18,moe,657,35,4184,5134,2617,3089,208,0,0,1730,634,8,5,3,8
119,19,moe,592,33,5887,4617,4099,4721,170,0,0,3103,555,8,5,3,8
119,20,moe,652,34,5300,3612,3768,4449,287,1,0,3205,556,8,3,5,8
119,21,moe,689,33,2557,1107,1479,2077,131,0,0,1130,630,8,6,2,8
119,22,moe,697,33,3674,1089,2477,3129,110,0,0,2042,547,8,6,2,8
119,23,moe,580,37,1991,2492,1373,1105,67,0,0,554,627,8,7,1,8
119,24,moe,693,32,5995,1950,3568,5399,197,0,0,3169,635,8,5,3,8
119,25,moe,730,44,9965,11743,6870,7068,244,0,0,4217,651,8,4,4,8
119,26,moe,597,35,4072,5745,2742,2884,211,0,0,1765,780,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,0
120,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,699,41,2796,2740,1872,1995,135,0,0,1206,624,8,6,2,8
120,2,moe,662,37,5277,7918,3452,3996,286,0,0,2457,629,8,4,4,8
120,3,moe,590,35,6597,10553,4317,5072,362,0,0,3154,628,8,3,5,8
120,4,moe,664,37,2715,2349,1930,1770,114,0,0,1099,560,8,6,2,8
120,5,moe,686,37,7339,7608,5194,6169,226,0,0,4250,563,8,4,4,8
120,6,moe,655,42,5632,8711,3621,4094,270,0,0,2353,638,8,4,4,8
120,7,moe,593,36,3027,4709,2242,1800,115,0,0,1130,558,8,6,2,8
120,8,moe,661,37,7184,9674,5027,5784,242,0,0,3869,571,8,4,4,8
120,9,moe,691,47,10,0,0,0,0,0,10,0,615,8,8,0,8
120,10,moe,657,35,2566,2701,1948,1698,110,0,0,1190,556,8,6,2,8
120,11,moe,582,33,3579,4813,2660,2550,175,0,0,1806,553,8,5,3,8
120,12,moe,658,35,2145,2472,1506,1103,62,0,0,526,624,8,7,1,8
120,13,moe,692,66,4373,3345,3012,3485,226,0,0,2350,562,8,4,4,8
120,14,moe,656,42,1778,462,1232,1535,55,0,0,1044,563,8,7,1,8
120,15,moe,591,37,5257,5393,3248,4160,288,0,0,2439,631,8,4,4,8
120,16,moe,656,41,8904,4323,6040,7817,286,0,0,5239,554,8,3,5,8
120,17,moe,696,41,3251,2470,2329,2558,165,0,0,1801,552,8,5,3,8
120,18,moe,663,38,12385,11938,7444,10638,527,0,0,6224,633,8,1,7,8
120,19,moe,580,37,4615,4973,3237,3506,231,0,0,2359,562,8,4,4,8
120,20,moe,656,37,3707,3765,2786,2543,167,0,0,1789,557,8,5,3,8
120,21,moe,686,38,4166,1231,2323,3748,132,0,0,2037,628,8,6,2,8
120,22,moe,696,37,7172,7695,5223,5430,332,0,0,3813,556,8,2,6,8
120,23,moe,581,34,5299,7980,3360,3951,265,0,0,2277,653,8,4,4,8
120,24,moe,715,35,5371,6157,3561,4166,263,0,0,2619,646,8,4,4,8
120,25,moe,687,35,5075,4981,3255,3961,262,0,0,2403,624,8,4,4,8
120,26,moe,598,36,5926,1856,3504,5414,194,0,0,3186,630,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
121,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,686,39,7870,11162,5131,6282,412,0,0,3955,625,8,2,6,8
121,2,moe,656,39,10329,5934,6296,9039,315,0,0,5321,628,8,3,5,8
121,3,moe,589,34,10338,14118,6699,8448,548,0,0,5357,642,8,0,8,8
121,4,moe,654,37,7220,2988,4919,6245,225,0,0,4169,553,8,4,4,8
121,5,moe,687,36,3918,2283,2836,3093,108,1,0,2120,551,8,6,2,8
121,6,moe,659,37,4804,8833,3260,3153,200,0,0,1809,630,8,5,3,8
121,7,moe,596,34,4562,4777,3187,3481,238,0,0,2344,564,8,4,4,8
121,8,moe,662,39,4650,7529,3428,3410,236,0,0,2424,556,8,4,4,8
121,9,moe,690,38,6469,5741,3838,5324,203,0,0,2896,626,8,5,3,8
121,10,moe,657,38,5660,4890,3986,4361,278,0,0,2965,553,8,3,5,8
121,11,moe,584,39,7666,5865,5509,5997,384,0,0,4224,572,8,1,7,8
121,12,moe,666,38,9870,8525,5739,8320,325,0,0,4514,652,8,3,5,8
121,13,moe,717,41,5814,4832,4089,4589,160,0,0,3024,579,8,5,3,8
121,14,moe,671,41,5689,7358,4204,4204,280,0,0,2999,564,8,3,5,8
121,15,moe,600,34,7700,6500,4873,6077,386,0,0,3636,655,8,2,6,8
121,16,moe,669,40,7168,4568,4938,5916,373,0,0,4059,565,8,1,7,8
121,17,moe,726,39,6882,5223,4810,5947,230,0,0,4105,568,8,4,4,8
121,18,moe,674,38,9986,5860,5900,8774,325,0,0,5013,654,8,3,5,8
121,19,moe,593,36,10069,7229,6817,8617,332,0,0,5697,558,8,2,6,8
121,20,moe,678,35,10156,6436,7058,8960,356,0,0,6218,563,8,2,6,8
121,21,moe,717,41,6312,5490,3923,5062,313,0,0,2986,657,8,3,5,8
121,22,moe,720,40,11694,10999,7888,9728,403,0,0,6325,566,8,1,7,8
121,23,moe,575,36,7302,7044,4501,5988,438,0,0,3625,648,8,2,6,8
121,24,moe,725,36,12522,8216,8183,10911,518,0,0,7090,659,8,1,7,8
121,25,moe,719,40,14198,14152,8775,12139,444,0,0,7160,650,8,1,7,8
121,26,moe,611,39,5027,5558,3272,3926,265,0,0,2436,649,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
122,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1293,56,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,721,38,6148,5753,3964,4900,318,0,0,3034,662,8,3,5,8
122,2,moe,678,36,4522,2825,2954,3478,120,1,0,2031,645,8,6,2,8
122,3,moe,616,35,10347,10845,6450,8802,349,0,0,5254,789,8,3,5,8
122,4,moe,646,40,9109,9671,6369,7416,296,0,0,4972,566,8,3,5,8
122,5,moe,721,40,3797,2454,2754,2960,106,0,0,2023,562,8,6,2,8
122,6,moe,666,39,2193,487,1190,1883,62,0,0,942,646,8,7,1,8
122,7,moe,605,37,6207,7285,4542,4529,162,0,0,3026,567,8,5,3,8
122,8,moe,670,40,1033,495,728,822,57,0,0,574,560,8,7,1,8
122,9,moe,715,43,3079,2968,2037,2007,126,0,0,1091,650,8,6,2,8
122,10,moe,676,38,5747,4988,4048,4543,164,0,0,3008,560,8,5,3,8
122,11,moe,601,35,7425,5644,5354,5970,211,1,0,4111,561,8,4,4,8
122,12,moe,670,38,9,0,0,0,0,0,9,0,648,8,8,0,8
122,13,moe,722,42,1788,2264,1472,848,58,0,0,590,556,8,7,1,8
122,14,moe,668,40,5106,1645,3489,4622,165,0,0,3170,559,8,5,3,8
122,15,moe,595,37,4149,1103,2366,3686,123,0,0,2026,655,8,6,2,8
122,16,moe,682,39,1916,451,1193,1613,55,0,0,945,557,8,7,1,8
122,17,moe,728,40,7020,4959,4934,5967,223,0,0,4104,573,8,4,4,8
122,18,moe,676,38,4087,1113,2292,3643,122,0,0,1970,648,8,6,2,8
122,19,moe,598,36,5640,2912,3907,4562,156,0,0,2985,559,8,5,3,8
122,20,moe,680,39,7208,7509,5129,5991,220,0,0,4132,573,8,4,4,8
122,21,moe,711,38,7973,2996,4684,7018,249,1,0,3979,649,8,4,4,8
122,22,moe,718,219,10911,21859,7646,7768,332,0,0,4835,561,8,2,6,8
122,23,moe,591,35,3165,3152,2121,2023,127,0,0,1106,645,8,6,2,8
122,24,moe,8130,37,11045,5503,6615,9868,374,0,0,5812,650,8,2,6,8
122,25,moe,709,35,6334,11434,4142,4824,357,0,0,2989,652,8,3,5,8
122,26,moe,610,33,8210,5542,5084,7045,255,0,0,4174,652,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4403,0,0,0,0,0,0
123,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1273,33,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,720,42,4955,5666,3399,3468,126,0,0,2038,648,8,6,2,8
123,2,moe,674,32,6033,5827,3837,4929,339,0,0,3072,653,8,3,5,8
123,3,moe,582,31,5056,5126,3303,3926,256,0,0,2429,652,8,4,4,8
123,4,moe,672,31,3525,5127,2477,2543,166,0,0,1661,560,8,5,3,8
123,5,moe,715,33,5596,4972,4043,4485,164,0,0,3096,568,8,5,3,8
123,6,moe,677,30,3229,2898,2117,2088,129,0,0,1105,627,8,6,2,8
123,7,moe,600,31,7803,7629,5481,6298,219,0,0,4195,554,8,4,4,8
123,8,moe,668,42,2392,2434,1862,1513,55,0,0,1038,559,8,7,1,8
123,9,moe,716,31,9,0,0,0,0,0,9,0,641,8,8,0,8
123,10,moe,670,33,3444,1216,2400,2971,109,0,0,2036,562,8,6,2,8
123,11,moe,600,30,8869,9392,6283,7468,286,0,0,5168,563,8,3,5,8
123,12,moe,678,31,4020,5297,2509,2988,199,0,0,1676,649,8,5,3,8
123,13,moe,724,30,4032,8132,2954,2579,171,0,0,1672,559,8,5,3,8
123,14,moe,656,33,2399,2259,1855,1538,57,0,0,1051,553,8,7,1,8
123,15,moe,590,30,4749,2768,2937,3728,126,0,0,2042,632,8,6,2,8
123,16,moe,659,31,4093,2484,2894,3129,109,0,0,2039,561,8,6,2,8
123,17,moe,688,32,6947,2595,4795,6169,217,0,0,4234,561,8,4,4,8
123,18,moe,673,34,3252,5019,2187,2081,137,0,0,1153,647,8,6,2,8
123,19,moe,585,33,2770,2577,2032,1714,107,0,0,1083,560,8,6,2,8
123,20,moe,675,34,5162,2664,3601,4468,156,0,0,3063,561,8,5,3,8
123,21,moe,713,34,2212,494,1216,1920,62,0,0,986,629,8,7,1,8
123,22,moe,693,31,4477,4920,3215,3215,112,0,0,2065,552,8,6,2,8
123,23,moe,582,31,3922,3109,2389,3083,195,0,0,1745,626,8,5,3,8
123,24,moe,692,34,3593,1970,2222,2997,196,0,0,1822,635,8,5,3,8
123,25,moe,703,34,8582,7819,5454,7201,250,0,0,4323,655,8,4,4,8
123,26,moe,600,32,9439,3363,5568,8702,312,0,0,5143,654,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
124,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1257,35,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,731,35,3869,3032,2553,2880,189,0,0,1753,636,8,5,3,8
124,2,moe,671,37,10195,6298,6186,9046,335,0,0,5372,630,8,3,5,8
124,3,moe,588,34,10476,8207,6439,9039,332,0,0,5334,634,8,3,5,8
124,4,moe,652,32,2733,2491,1966,1794,114,0,0,1141,555,8,6,2,8
124,5,moe,685,31,5579,2633,3959,4619,172,0,0,3171,556,8,5,3,8
124,6,moe,667,36,3298,5086,2204,2087,138,0,0,1131,627,8,6,2,8
124,7,moe,599,31,3922,2299,2671,3194,110,0,0,2053,558,8,6,2,8
124,8,moe,663,33,5977,5274,4357,4648,163,0,0,3191,558,8,5,3,8
124,9,moe,713,33,4455,8622,2937,3060,207,0,0,1749,655,8,5,3,8
124,10,moe,668,34,5312,2354,3592,4538,164,0,0,2982,565,8,5,3,8
124,11,moe,603,30,6708,2568,4641,5947,210,0,0,4090,567,8,4,4,8
124,12,moe,676,32,6376,3070,3841,5348,181,0,0,2994,649,8,5,3,8
124,13,moe,724,33,6076,7649,4333,4576,165,0,0,2998,559,8,5,3,8
124,14,moe,674,32,5682,4709,4124,4472,158,0,0,3072,561,8,5,3,8
124,15,moe,592,29,5700,8199,4151,4322,201,0,0,2974,651,8,5,3,8
124,16,moe,691,36,7289,5014,5053,6043,221,0,0,4028,563,8,4,4,8
124,17,moe,713,31,7179,7600,5113,5931,221,0,0,4086,571,8,4,4,8
124,18,moe,668,32,10278,8009,6173,8847,312,0,0,5054,645,8,3,5,8
124,19,moe,597,29,4770,7415,3460,3393,234,0,0,2317,561,8,4,4,8
124,20,moe,677,36,5133,8076,3946,3293,225,0,0,2331,562,8,4,4,8
124,21,moe,723,39,3077,2532,2002,2031,127,0,0,1083,647,8,6,2,8
124,22,moe,719,33,4373,4930,3169,3111,113,0,0,2020,565,8,6,2,8
124,23,moe,587,35,9505,8667,5427,8110,326,0,0,4358,642,8,3,5,8
124,24,moe,710,33,4964,6411,3185,3853,299,0,0,2373,697,8,4,4,8
124,25,moe,704,34,4429,8620,3086,3067,223,0,0,1947,796,8,5,3,8
124,26,moe,612,34,6476,5548,4171,5312,364,0,0,3371,626,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
125,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1210,37,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,697,34,7918,5482,4697,6900,261,0,0,3940,628,8,4,4,8
125,2,moe,670,34,10350,8139,6303,8936,331,0,0,5220,649,8,3,5,8
125,3,moe,596,33,2952,3544,2037,1985,131,0,0,1201,628,8,6,2,8
