step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,17,moe,716,38,7481,3920,3920,3307,207,0,47,0,566,8,4,4,8
114,18,moe,708,37,15935,5373,5373,10064,358,0,140,0,641,8,2,6,8
114,19,moe,603,43,3405,1496,1496,1702,109,0,98,0,556,8,6,2,8
114,20,moe,677,43,5862,2294,2294,3304,212,0,52,0,575,8,4,4,8
114,21,moe,723,42,5575,1295,1295,3920,241,0,119,0,652,8,4,4,8
114,22,moe,770,40,4179,2247,2247,1720,116,0,96,0,582,8,6,2,8
114,23,moe,608,36,1503,325,325,1046,62,0,70,0,647,8,7,1,8
114,24,moe,732,39,10938,3725,3725,6917,241,0,55,0,708,8,4,4,8
114,25,moe,774,80,8181,4053,4053,3819,254,0,55,0,658,8,4,4,8
114,26,moe,615,39,6785,3681,3681,2863,186,0,55,0,662,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
115,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1230,48,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,714,42,8056,3926,3926,3833,243,0,54,0,656,8,4,4,8
115,2,moe,667,37,11240,3985,3985,6959,240,0,56,0,648,8,4,4,8
115,3,moe,666,36,19841,8324,8324,11009,420,0,88,0,654,8,1,7,8
115,4,moe,672,37,4209,2279,2279,1696,111,0,123,0,558,8,6,2,8
115,5,moe,716,43,9475,3274,3274,5940,208,0,53,0,561,8,4,4,8
115,6,moe,678,39,6093,2818,2818,2968,186,0,121,0,663,8,5,3,8
115,7,moe,613,36,4219,2286,2286,1723,109,0,101,0,556,8,6,2,8
115,8,moe,672,35,4135,3232,3232,824,54,0,25,0,555,8,7,1,8
115,9,moe,711,36,6090,2790,2790,2991,187,0,122,0,652,8,5,3,8
115,10,moe,666,36,6728,3021,3023,3365,215,0,125,0,556,8,4,4,8
115,11,moe,597,33,6718,3182,3182,3276,209,1,50,0,568,8,4,4,8
115,12,moe,673,35,9567,4220,4221,4917,302,0,127,0,644,8,3,5,8
115,13,moe,706,34,3412,1488,1488,1714,110,0,100,0,557,8,6,2,8
115,14,moe,679,40,7230,3677,3677,3281,218,0,54,0,569,8,4,4,8
115,15,moe,597,37,15349,6926,6926,7767,498,1,157,0,655,8,0,8,8
115,16,moe,670,37,11136,5681,5681,4993,319,0,143,0,555,8,2,6,8
115,17,moe,713,37,11084,4888,4889,5737,378,0,80,0,557,8,1,7,8
115,18,moe,684,39,12660,6343,6344,5824,357,0,135,0,644,8,2,6,8
115,19,moe,602,38,12355,4718,4719,7253,252,0,131,0,571,8,3,5,8
115,20,moe,705,38,10454,4484,4484,5712,203,0,55,0,590,8,4,4,8
115,21,moe,767,34,10377,5230,5231,4720,296,0,130,0,691,8,3,5,8
115,22,moe,763,35,8302,2173,2173,5816,198,0,115,0,573,8,4,4,8
115,23,moe,620,34,13967,5110,5110,8446,289,0,122,0,690,8,3,5,8
115,24,moe,755,35,17362,7121,7122,9830,342,1,67,0,694,8,2,6,8
115,25,moe,758,35,10167,4251,4251,5505,343,0,68,0,692,8,2,6,8
115,26,moe,616,32,16636,5401,5402,10749,402,0,83,0,688,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5247,0,0,0,0,0,0
116,-2,pre,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1342,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,765,35,11556,4577,4577,6700,228,0,51,0,694,8,4,4,8
116,2,moe,696,33,5098,1617,1617,3334,114,0,33,0,685,8,6,2,8
116,3,moe,623,36,5785,2805,2805,2761,180,0,39,0,684,8,5,3,8
116,4,moe,696,35,5361,2631,2631,2443,167,0,120,0,657,8,5,3,8
116,5,moe,785,36,4768,2193,2193,2366,165,0,44,0,666,8,5,3,8
116,6,moe,701,35,4639,2435,2435,1964,132,0,108,0,649,8,6,2,8
116,7,moe,607,34,6642,2934,2934,3367,215,0,126,0,564,8,4,4,8
116,8,moe,671,37,4138,2361,2361,1634,109,0,34,0,562,8,6,2,8
116,9,moe,705,38,7085,3810,3810,2980,182,0,113,0,658,8,5,3,8
116,10,moe,669,38,7196,3522,3522,3336,209,0,129,0,564,8,4,4,8
116,11,moe,601,36,3976,2201,2201,1640,105,0,30,0,560,8,6,2,8
116,12,moe,673,35,1514,323,323,1052,62,0,77,0,639,8,7,1,8
116,13,moe,706,36,4223,2323,2323,1706,105,0,89,0,557,8,6,2,8
116,14,moe,668,36,7178,3628,3628,3288,209,0,53,0,556,8,4,4,8
116,15,moe,598,34,6230,2966,2966,2977,180,0,107,0,642,8,5,3,8
116,16,moe,670,39,2478,565,565,1713,105,0,95,0,558,8,6,2,8
116,17,moe,706,34,7954,4427,4427,3273,207,0,47,0,563,8,4,4,8
116,18,moe,672,34,8238,3973,3974,3913,240,0,111,0,647,8,4,4,8
116,19,moe,603,43,7164,3490,3490,3342,208,0,124,0,566,8,4,4,8
116,20,moe,664,37,4449,1795,1795,2458,157,0,39,0,559,8,5,3,8
116,21,moe,6198,36,8610,4409,4409,3846,235,0,120,0,687,8,4,4,8
116,22,moe,758,41,6567,3007,3007,3244,198,0,118,0,576,8,4,4,8
116,23,moe,617,39,6174,2975,2975,2921,178,0,100,0,646,8,5,3,8
116,24,moe,715,39,7839,2695,2697,4771,311,0,60,0,648,8,3,5,8
116,25,moe,702,52,10695,5546,5546,4785,307,0,57,0,650,8,3,5,8
116,26,moe,603,39,10611,4689,4689,5507,344,0,71,0,693,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4992,0,0,0,0,0,0
117,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1249,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,713,35,11391,6221,6222,4799,312,0,58,0,651,8,3,5,8
117,2,moe,663,35,9253,5126,5126,3833,246,0,48,0,644,8,4,4,8
117,3,moe,603,37,11389,6266,6266,4761,296,0,66,0,650,8,3,5,8
117,4,moe,670,34,8487,3890,3890,4181,270,0,146,0,578,8,3,5,8
117,5,moe,768,35,4186,2475,2475,1576,101,0,34,0,578,8,6,2,8
117,6,moe,691,37,4629,2483,2484,1930,116,0,99,0,685,8,6,2,8
117,7,moe,628,33,4100,2195,2195,1706,104,0,95,0,560,8,6,2,8
117,8,moe,670,38,4072,2297,2298,1639,104,0,31,0,556,8,6,2,8
117,9,moe,716,36,9981,4668,4668,4881,297,0,135,0,649,8,3,5,8
117,10,moe,661,33,6112,3401,3401,2447,157,0,107,0,572,8,5,3,8
117,11,moe,622,34,9119,4859,4859,3944,259,0,57,0,580,8,3,5,8
117,12,moe,693,51,6750,3617,3617,2859,170,0,104,0,687,8,5,3,8
117,13,moe,752,32,8037,4482,4482,3224,206,0,125,0,584,8,4,4,8
117,14,moe,693,30,5978,3422,3423,2365,152,0,38,0,575,8,5,3,8
117,15,moe,631,28,7416,3257,3257,3807,237,0,115,0,687,8,4,4,8
117,16,moe,689,31,9269,4697,4697,4183,258,0,131,0,556,8,3,5,8
117,17,moe,710,51,4092,2365,2365,1594,101,0,32,0,571,8,6,2,8
117,18,moe,697,34,11850,5739,5739,5631,343,0,137,0,684,8,2,6,8
117,19,moe,616,29,5312,2623,2623,2435,151,0,103,0,570,8,5,3,8
117,20,moe,695,29,3975,2274,2274,1572,99,0,30,0,576,8,6,2,8
117,21,moe,755,33,4516,2293,2293,2005,121,0,97,0,644,8,6,2,8
117,22,moe,703,30,5652,2878,2878,2510,159,0,105,0,555,8,5,3,8
117,23,moe,579,30,6797,3575,3575,2947,180,0,95,0,643,8,5,3,8
117,24,moe,697,32,10404,5408,5408,4648,288,0,60,0,694,8,3,5,8
117,25,moe,755,31,6588,3609,3609,2750,175,0,54,0,690,8,5,3,8
117,26,moe,620,29,11085,6140,6143,4591,285,0,66,0,691,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0
118,-2,pre,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1342,43,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,766,35,13237,7078,7078,5733,354,0,72,0,651,8,2,6,8
118,2,moe,662,36,8257,4155,4155,3809,237,0,56,0,645,8,4,4,8
118,3,moe,600,34,9707,4582,4582,4765,296,0,64,0,651,8,3,5,8
118,4,moe,660,37,5699,2924,2924,2526,154,0,95,0,561,8,5,3,8
118,5,moe,704,36,9118,4701,4701,4094,257,0,66,0,567,8,3,5,8
118,6,moe,669,38,8181,3909,3909,3909,238,0,125,0,651,8,4,4,8
118,7,moe,606,34,10604,5179,5179,4976,308,0,141,0,578,8,2,6,8
118,8,moe,697,38,5914,3360,3360,2365,151,0,38,0,578,8,5,3,8
118,9,moe,759,34,6827,2620,2620,3847,244,0,116,0,656,8,4,4,8
118,10,moe,664,34,6415,3613,3613,2527,160,0,115,0,563,8,5,3,8
118,11,moe,608,34,5403,2738,2738,2459,164,0,42,0,650,8,5,3,8
118,12,moe,661,44,4753,2510,2510,2006,126,0,111,0,763,8,6,2,8
118,13,moe,723,42,2122,1086,1086,888,56,0,92,0,644,8,7,1,8
118,14,moe,640,42,5697,2145,2145,3283,215,0,54,0,576,8,4,4,8
118,15,moe,603,37,10950,5631,5631,4892,297,0,130,0,662,8,3,5,8
118,16,moe,670,38,13499,7169,7170,5812,359,0,158,0,573,8,1,7,8
118,17,moe,705,38,12261,7134,7134,4751,310,0,66,0,587,8,2,6,8
118,18,moe,698,35,7465,3366,3366,3782,233,0,84,0,693,8,4,4,8
118,19,moe,619,33,8271,4759,4759,3221,200,0,91,0,582,8,4,4,8
118,20,moe,694,35,5073,2509,2510,2366,150,0,47,0,588,8,5,3,8
118,21,moe,761,40,4629,2459,2459,1954,117,0,99,0,693,8,6,2,8
118,22,moe,758,37,5298,2504,2505,2518,155,0,120,0,561,8,5,3,8
118,23,moe,596,35,9437,4295,4295,4727,290,0,125,0,697,8,3,5,8
118,24,moe,755,36,6650,3686,3686,2752,174,0,38,0,701,8,5,3,8
118,25,moe,758,38,5861,2875,2875,2760,179,0,47,0,707,8,5,3,8
118,26,moe,633,33,5797,2689,2689,2871,185,0,52,0,649,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4403,0,0,0,0,0,0
119,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1239,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,713,36,7199,3071,3071,3830,246,0,52,0,654,8,4,4,8
119,2,moe,668,37,10385,5247,5249,4770,297,1,68,0,652,8,3,5,8
119,3,moe,599,34,7371,3241,3241,3828,247,0,55,0,653,8,4,4,8
119,4,moe,665,36,4216,2325,2326,1708,108,0,74,0,566,8,6,2,8
119,5,moe,715,35,4459,1800,1800,2463,156,0,40,0,567,8,5,3,8
119,6,moe,664,35,2560,1361,1361,1044,61,0,94,0,647,8,7,1,8
119,7,moe,604,33,3622,839,839,2514,157,0,112,0,566,8,5,3,8
119,8,moe,669,39,4127,2344,2344,1647,104,0,32,0,568,8,6,2,8
119,9,moe,707,35,5934,2668,2668,2970,189,1,106,0,653,8,5,3,8
119,10,moe,671,34,12455,6130,6130,5815,360,0,150,0,571,8,1,7,8
119,11,moe,593,35,11144,5849,5849,4911,309,0,75,0,569,8,2,6,8
119,12,moe,665,35,6026,2766,2766,2978,178,0,104,0,651,8,5,3,8
119,13,moe,704,34,4661,1876,1876,2523,156,0,106,0,563,8,5,3,8
119,14,moe,659,35,6440,2905,2905,3277,209,0,49,0,566,8,4,4,8
119,15,moe,594,33,8205,3940,3940,3912,238,0,115,0,655,8,4,4,8
119,16,moe,662,35,1317,291,291,889,53,0,84,0,558,8,7,1,8
119,17,moe,702,37,4018,2230,2230,1643,111,0,34,0,573,8,6,2,8
119,18,moe,668,39,6176,2912,2912,2971,180,0,113,0,646,8,5,3,8
119,19,moe,593,35,6029,3239,3239,2522,156,0,112,0,569,8,5,3,8
119,20,moe,665,40,6913,2499,2499,4096,258,0,60,0,569,8,3,5,8
119,21,moe,712,37,2872,629,629,2033,120,0,90,0,647,8,6,2,8
119,22,moe,706,38,3869,1959,1959,1725,109,0,76,0,565,8,6,2,8
119,23,moe,611,37,2534,1348,1348,1053,63,0,70,0,670,8,7,1,8
119,24,moe,707,37,4574,1479,1479,2862,186,0,47,0,655,8,5,3,8
119,25,moe,713,41,6529,2407,2407,3823,248,0,51,0,653,8,4,4,8
119,26,moe,605,34,5889,2796,2797,2864,187,0,41,0,656,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0
120,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1233,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,726,39,3674,1616,1616,1902,122,0,34,0,654,8,6,2,8
120,2,moe,673,38,8550,4425,4426,3838,238,0,48,0,651,8,4,4,8
120,3,moe,595,34,10516,5391,5391,4768,298,0,59,0,654,8,3,5,8
120,4,moe,666,35,3573,1632,1632,1713,104,0,124,0,558,8,6,2,8
120,5,moe,708,35,7177,3630,3630,3281,217,0,49,0,573,8,4,4,8
120,6,moe,665,36,8434,4138,4138,3928,248,0,120,0,655,8,4,4,8
120,7,moe,602,40,4295,2373,2373,1707,106,0,109,0,572,8,6,2,8
120,8,moe,657,36,7978,4436,4436,3282,209,0,51,0,568,8,4,4,8
120,9,moe,706,39,9,0,0,0,0,0,9,0,652,8,8,0,8
120,10,moe,658,35,3233,1459,1459,1640,104,0,30,0,570,8,6,2,8
120,11,moe,598,33,5144,2480,2480,2459,161,1,43,0,568,8,5,3,8
120,12,moe,669,36,2475,1250,1250,1074,63,0,88,0,651,8,7,1,8
120,13,moe,701,35,5776,2117,2117,3348,214,0,97,0,568,8,4,4,8
120,14,moe,661,36,1189,290,290,823,54,0,22,0,566,8,7,1,8
120,15,moe,605,40,7821,3559,3559,3910,239,0,113,0,660,8,4,4,8
120,16,moe,666,35,7419,2866,2867,4174,258,0,120,0,572,8,3,5,8
120,17,moe,711,37,4632,1963,1963,2463,164,0,42,0,562,8,5,3,8
120,18,moe,662,35,13717,6348,6351,6791,424,0,151,0,660,8,1,7,8
120,19,moe,601,36,6623,2939,2939,3362,207,0,115,0,574,8,4,4,8
120,20,moe,669,35,4590,1939,1939,2454,158,0,39,0,568,8,5,3,8
120,21,moe,707,34,3116,864,865,2040,120,0,91,0,645,8,6,2,8
120,22,moe,709,34,9797,4386,4386,4967,310,0,134,0,564,8,2,6,8
120,23,moe,579,35,8411,4136,4137,3928,238,0,108,0,651,8,4,4,8
120,24,moe,709,36,7591,3472,3472,3821,246,0,52,0,657,8,4,4,8
120,25,moe,710,37,7503,3381,3381,3815,252,0,55,0,786,8,4,4,8
120,26,moe,603,35,4489,1380,1380,2867,196,0,46,0,800,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4484,0,0,0,0,0,0
121,-2,pre,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1215,46,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,708,41,13507,7321,7322,5734,375,2,74,0,669,8,2,6,8
121,2,moe,689,54,12880,3819,3819,8679,298,0,84,0,660,8,3,5,8
121,3,moe,603,40,16187,7965,7965,7640,494,0,88,0,651,8,0,8,8
121,4,moe,670,38,5758,2101,2101,3352,208,0,97,0,563,8,4,4,8
121,5,moe,716,38,3177,1387,1387,1649,107,0,34,0,567,8,6,2,8
121,6,moe,675,36,7124,3845,3845,2988,180,0,111,0,666,8,5,3,8
121,7,moe,602,33,6507,2836,2836,3358,220,0,93,0,571,8,4,4,8
121,8,moe,673,34,7336,3790,3790,3282,213,0,51,0,572,8,4,4,8
121,9,moe,710,36,5986,2697,2697,3000,180,0,109,0,656,8,5,3,8
121,10,moe,684,39,7743,3134,3135,4190,269,0,149,0,571,8,3,5,8
121,11,moe,600,35,9866,3829,3829,5598,363,0,76,0,590,8,1,7,8
121,12,moe,699,34,9464,4280,4280,4753,296,0,135,0,694,8,3,5,8
121,13,moe,760,36,7098,2487,2489,4382,148,0,79,0,579,8,5,3,8
121,14,moe,708,32,11369,3912,3913,7150,248,0,58,0,577,8,3,5,8
121,15,moe,612,32,14964,4680,4680,9805,343,0,136,0,695,8,2,6,8
121,16,moe,693,34,9253,3167,3167,5592,350,0,144,0,588,8,1,7,8
121,17,moe,776,36,6304,2902,2903,3154,201,0,46,0,583,8,4,4,8
121,18,moe,717,32,8664,3503,3503,4731,298,0,132,0,703,8,3,5,8
121,19,moe,624,35,13776,4651,4651,8693,297,0,135,0,579,8,2,6,8
121,20,moe,705,34,11985,3055,3055,8565,297,0,68,0,582,8,2,6,8
121,21,moe,774,38,8708,3562,3562,4708,308,0,130,0,694,8,3,5,8
121,22,moe,757,37,10558,4415,4415,5637,356,0,150,0,583,8,1,7,8
121,23,moe,620,33,16960,6603,6604,9879,342,0,135,0,697,8,2,6,8
121,24,moe,760,35,13611,6692,6692,6432,415,0,72,0,697,8,1,7,8
121,25,moe,764,35,12858,5955,5956,6411,405,0,86,0,694,8,1,7,8
121,26,moe,617,34,6284,2335,2336,3664,231,0,53,0,694,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0
122,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1346,37,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,768,34,8020,3061,3061,4609,296,0,54,0,701,8,3,5,8
122,2,moe,703,32,3643,1641,1641,1849,120,0,33,0,703,8,6,2,8
122,3,moe,632,34,10385,5428,5428,4601,298,0,58,0,704,8,3,5,8
122,4,moe,702,34,9253,4821,4821,4026,258,0,148,0,589,8,3,5,8
122,5,moe,771,38,3226,1508,1508,1583,103,0,32,0,588,8,6,2,8
122,6,moe,713,33,2315,315,315,1851,63,0,86,0,693,8,7,1,8
122,7,moe,626,33,7840,3191,3192,4388,149,0,111,0,601,8,5,3,8
122,8,moe,705,57,2572,1069,1069,1429,51,0,23,0,576,8,7,1,8
122,9,moe,771,38,5219,1535,1535,3469,115,0,100,0,693,8,6,2,8
122,10,moe,710,39,7239,2611,2611,4367,151,0,110,0,585,8,5,3,8
122,11,moe,623,34,8643,2677,2677,5716,200,0,50,0,580,8,4,4,8
122,12,moe,716,41,11,0,0,0,0,0,11,0,694,8,8,0,8
122,13,moe,783,39,2118,1250,1250,792,52,0,24,0,585,8,7,1,8
122,14,moe,699,34,4292,1648,1649,2451,154,0,38,0,570,8,5,3,8
122,15,moe,603,38,2925,656,656,2037,126,0,106,0,655,8,6,2,8
122,16,moe,669,34,2295,1233,1233,920,54,0,88,0,564,8,7,1,8
122,17,moe,714,35,6350,2800,2800,3277,219,0,54,0,568,8,4,4,8
122,18,moe,682,35,4445,639,639,3590,120,0,96,0,644,8,6,2,8
122,19,moe,588,36,4545,1752,1752,2530,154,0,109,0,567,8,5,3,8
122,20,moe,682,34,7367,3831,3831,3276,208,0,52,0,562,8,4,4,8
122,21,moe,709,35,6722,2438,2438,3916,249,0,119,0,655,8,4,4,8
122,22,moe,711,36,9754,4284,4285,5003,322,0,144,0,562,8,2,6,8
122,23,moe,603,33,3776,1611,1611,1949,120,0,96,0,696,8,6,2,8
122,24,moe,764,34,14005,3961,3961,9628,347,0,69,0,696,8,2,6,8
122,25,moe,759,35,10298,5355,5355,4595,294,0,54,0,697,8,3,5,8
122,26,moe,627,34,10031,3042,3042,6709,231,0,49,0,694,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0
123,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1301,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,725,37,4631,2542,2542,1914,139,0,36,0,655,8,6,2,8
123,2,moe,650,36,9428,4236,4237,4789,329,0,73,0,662,8,3,5,8
123,3,moe,601,40,7378,3244,3244,3828,248,0,58,0,659,8,4,4,8
123,4,moe,661,38,5281,2482,2482,2550,161,0,88,0,566,8,5,3,8
123,5,moe,718,38,5220,2554,2554,2462,163,0,41,0,570,8,5,3,8
123,6,moe,666,37,3800,1550,1550,2014,123,0,113,0,656,8,6,2,8
123,7,moe,606,34,8215,4551,4551,3360,206,0,98,0,570,8,4,4,8
123,8,moe,686,31,2107,1214,1214,814,54,0,25,0,563,8,7,1,8
123,9,moe,731,30,9,0,0,0,0,0,9,0,644,8,8,0,8
123,10,moe,689,28,2481,716,716,1633,102,1,29,0,568,8,6,2,8
123,11,moe,610,29,10202,5787,5788,4093,261,0,60,0,568,8,3,5,8
123,12,moe,668,31,6216,2932,2932,2981,182,0,121,0,656,8,5,3,8
123,13,moe,710,33,6211,3397,3398,2542,155,0,116,0,564,8,5,3,8
123,14,moe,684,31,2053,1156,1156,822,53,0,22,0,569,8,7,1,8
123,15,moe,604,30,4720,2500,2500,1999,124,0,97,0,648,8,6,2,8
123,16,moe,666,30,3393,1454,1454,1746,110,0,83,0,565,8,6,2,8
123,17,moe,708,31,6310,2773,2773,3279,209,0,49,0,565,8,4,4,8
123,18,moe,663,31,4748,2528,2528,2033,121,1,65,0,648,8,6,2,8
123,19,moe,610,32,3480,1565,1565,1710,105,0,100,0,564,8,6,2,8
123,20,moe,694,31,4294,1645,1645,2454,155,0,40,0,568,8,5,3,8
123,21,moe,730,30,1499,300,300,1058,60,0,81,0,658,8,7,1,8
123,22,moe,8015,32,5256,3330,3330,1719,104,0,103,0,558,8,6,2,8
123,23,moe,778,30,6060,2799,2799,2975,179,0,107,0,651,8,5,3,8
123,24,moe,710,31,5236,2146,2146,2864,179,0,47,0,656,8,5,3,8
123,25,moe,714,30,8311,4219,4219,3801,242,0,49,0,655,8,4,4,8
123,26,moe,601,29,7938,2810,2810,4771,297,0,60,0,656,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4390,0,0,0,0,0,0
124,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1277,38,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,726,35,5538,2433,2433,2873,187,0,45,0,657,8,5,3,8
124,2,moe,668,35,9026,3858,3858,4801,305,0,62,0,659,8,3,5,8
124,3,moe,599,34,10685,5534,5534,4782,310,0,59,0,655,8,3,5,8
124,4,moe,660,37,4362,2406,2407,1730,109,0,116,0,558,8,6,2,8
124,5,moe,708,36,4351,1696,1696,2454,157,0,44,0,566,8,5,3,8
124,6,moe,691,36,4823,2563,2563,2039,119,0,102,0,652,8,6,2,8
124,7,moe,597,33,3484,1568,1568,1710,105,0,101,0,562,8,6,2,8
124,8,moe,680,35,5491,2841,2841,2456,155,0,39,0,564,8,5,3,8
124,9,moe,725,36,6110,2859,2859,2965,180,0,106,0,650,8,5,3,8
124,10,moe,694,35,4603,1826,1826,2511,159,0,107,0,571,8,5,3,8
124,11,moe,598,34,5619,2090,2090,3272,204,0,53,0,575,8,4,4,8
124,12,moe,670,42,5415,2106,2106,3015,181,0,113,0,648,8,5,3,8
124,13,moe,735,35,6219,3413,3413,2541,155,0,110,0,558,8,5,3,8
124,14,moe,656,35,5126,2467,2467,2457,156,0,46,0,567,8,5,3,8
124,15,moe,595,33,6768,3507,3507,2974,180,0,107,0,647,8,5,3,8
124,16,moe,664,35,6570,2912,2912,3334,209,0,115,0,562,8,4,4,8
124,17,moe,708,36,7193,3663,3663,3266,213,0,51,0,564,8,4,4,8
124,18,moe,680,35,9816,4502,4502,4871,300,0,143,0,656,8,3,5,8
124,19,moe,599,35,7488,3815,3815,3345,205,0,123,0,562,8,4,4,8
124,20,moe,687,35,7107,3581,3581,3270,205,0,51,0,573,8,4,4,8
124,21,moe,724,36,4313,2062,2062,2025,125,0,101,0,648,8,6,2,8
124,22,moe,712,38,4397,2474,2475,1711,110,0,101,0,560,8,6,2,8
124,23,moe,599,36,10625,5321,5321,4874,298,0,132,0,655,8,3,5,8
124,24,moe,737,39,7775,3681,3681,3807,239,1,47,0,653,8,4,4,8
124,25,moe,742,54,6716,3631,3632,2861,178,0,45,0,659,8,5,3,8
124,26,moe,603,34,9743,4622,4622,4766,296,0,59,0,650,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0
125,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1238,39,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,738,37,8300,4176,4176,3824,246,0,54,0,653,8,4,4,8
125,2,moe,670,36,11224,6092,6093,4771,296,0,64,0,653,8,3,5,8
125,3,moe,602,33,3881,1827,1827,1901,120,0,33,0,664,8,6,2,8
125,4,moe,662,36,7588,3879,3879,3360,208,1,140,0,564,8,4,4,8
125,5,moe,754,41,5138,2477,2477,2453,155,0,53,0,567,8,5,3,8
125,6,moe,684,41,2531,1297,1297,1077,59,0,98,0,644,8,7,1,8
125,7,moe,586,36,5596,2789,2789,2530,158,0,119,0,562,8,5,3,8
125,8,moe,685,52,8057,4520,4520,3278,206,0,53,0,571,8,4,4,8
125,9,moe,746,40,3861,1629,1629,2007,121,0,104,0,646,8,6,2,8
125,10,moe,684,35,6083,3288,3288,2524,158,0,113,0,563,8,5,3,8
125,11,moe,601,34,5204,2557,2557,2448,157,0,42,0,574,8,5,3,8
125,12,moe,667,36,3759,1527,1527,2021,120,0,91,0,649,8,6,2,8
125,13,moe,738,35,5320,2527,2527,2530,156,0,107,0,567,8,5,3,8
125,14,moe,678,34,6365,2844,2844,3266,208,1,46,0,566,8,4,4,8
125,15,moe,599,38,3736,1491,1491,2020,126,0,99,0,651,8,6,2,8
125,16,moe,674,40,4599,1779,1779,2541,160,0,119,0,567,8,5,3,8
125,17,moe,722,36,5667,2119,2120,3282,216,0,49,0,564,8,4,4,8
125,18,moe,661,35,9817,4478,4478,4884,333,1,121,0,666,8,3,5,8
125,19,moe,769,36,3321,1374,1375,1701,115,0,130,0,682,8,6,2,8
125,20,moe,657,38,4713,1148,1148,3287,223,0,55,0,623,8,4,4,8
125,21,moe,704,43,6035,2758,2758,2958,190,0,129,0,658,8,5,3,8
125,22,moe,715,42,5529,2732,2732,2514,160,0,123,0,565,8,5,3,8
125,23,moe,595,34,5178,1907,1907,2971,187,0,113,0,655,8,5,3,8
125,24,moe,711,38,7303,3194,3194,3812,239,0,58,0,660,8,4,4,8
125,25,moe,707,38,6517,2404,2404,3820,242,0,51,0,760,8,4,4,8
125,26,moe,604,33,2672,613,613,1902,121,3,33,0,670,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4275,0,0,0,0,0,0
126,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,685,37,12617,6201,6202,5956,385,0,74,0,639,8,2,6,8
126,2,moe,653,36,4851,2708,2708,1980,132,0,31,0,631,8,6,2,8
126,3,moe,598,46,9709,4366,4366,4970,309,0,64,0,635,8,3,5,8
126,4,moe,656,41,8161,4472,4472,3334,207,0,148,0,564,8,4,4,8
126,5,moe,707,39,6512,2981,2981,3268,208,0,55,0,567,8,4,4,8
126,6,moe,665,38,2413,1188,1188,1065,61,0,99,0,649,8,7,1,8
126,7,moe,599,39,5836,2147,2147,3355,206,0,128,0,573,8,4,4,8
126,8,moe,667,36,5210,2558,2558,2453,156,0,43,0,566,8,5,3,8
126,9,moe,706,36,19,0,0,0,0,0,19,0,639,8,8,0,8
126,10,moe,668,38,4164,2389,2389,1632,106,0,37,0,562,8,6,2,8
