step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,16,moe,656,41,3412,1443,1443,1757,110,0,102,0,547,8,6,2,8
110,17,moe,678,41,1227,301,301,847,56,0,23,0,550,8,7,1,8
110,18,moe,659,37,5415,2036,2037,3077,193,0,108,0,623,8,5,3,8
110,19,moe,595,39,12301,5688,5689,6085,387,0,140,0,558,8,1,7,8
110,20,moe,651,41,9431,4836,4836,4253,278,0,64,0,572,8,3,5,8
110,21,moe,688,41,9936,4422,4422,5062,313,0,139,0,627,8,3,5,8
110,22,moe,682,39,7392,3571,3571,3490,223,0,108,0,551,8,4,4,8
110,23,moe,595,37,6060,2665,2665,3090,193,0,112,0,627,8,5,3,8
110,24,moe,685,38,8400,4120,4121,3965,263,0,51,0,637,8,4,4,8
110,25,moe,678,41,8416,4140,4140,3962,256,0,58,0,627,8,4,4,8
110,26,moe,615,45,10493,5194,5194,4926,308,0,65,0,654,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0
111,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1267,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,716,44,5043,1855,1855,2956,188,0,44,0,631,8,5,3,8
111,2,moe,648,39,9430,5159,5159,3962,253,0,56,0,620,8,4,4,8
111,3,moe,597,40,5187,1964,1964,2983,194,0,46,0,620,8,5,3,8
111,4,moe,647,37,2325,1224,1224,933,57,0,111,0,549,8,7,1,8
111,5,moe,681,37,4411,2549,2550,1713,113,0,35,0,552,8,6,2,8
111,6,moe,645,38,2490,1239,1239,1096,68,0,87,0,625,8,7,1,8
111,7,moe,592,35,3442,1449,1449,1785,112,0,96,0,546,8,6,2,8
111,8,moe,649,36,1216,284,284,854,58,0,20,0,552,8,7,1,8
111,9,moe,676,37,2564,1300,1301,1108,66,0,89,0,620,8,7,1,8
111,10,moe,653,36,1354,288,288,931,57,0,78,0,547,8,7,1,8
111,11,moe,579,36,4366,2510,2510,1708,114,0,34,0,554,8,6,2,8
111,12,moe,646,38,2484,1248,1248,1100,63,0,73,0,620,8,7,1,8
111,13,moe,687,37,4373,2396,2396,1768,115,0,94,0,554,8,6,2,8
111,14,moe,646,37,1221,287,287,856,57,0,21,0,542,8,7,1,8
111,15,moe,608,48,9,0,0,0,0,0,9,0,614,8,8,0,8
111,16,moe,649,33,4119,2272,2272,1701,112,0,34,0,544,8,6,2,8
111,17,moe,678,35,5596,2820,2820,2567,163,0,46,0,570,8,5,3,8
111,18,moe,658,33,6317,3995,3995,2085,126,0,111,0,620,8,6,2,8
111,19,moe,593,32,5027,3029,3029,1771,112,0,115,0,552,8,6,2,8
111,20,moe,647,34,6877,3176,3176,3421,228,0,52,0,549,8,4,4,8
111,21,moe,681,35,7520,3042,3042,4089,259,0,130,0,616,8,4,4,8
111,22,moe,675,33,5500,2594,2594,2624,170,0,112,0,552,8,5,3,8
111,23,moe,597,32,5211,2910,2910,2088,125,0,88,0,620,8,6,2,8
111,24,moe,679,32,10586,5276,5276,4937,308,0,65,0,621,8,3,5,8
111,25,moe,676,33,5970,2783,2784,2960,187,0,39,0,620,8,5,3,8
111,26,moe,597,31,10509,4126,4126,5947,366,0,70,0,622,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
112,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1167,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,688,36,8883,4622,4622,3962,246,0,53,0,619,8,4,4,8
112,2,moe,646,33,10461,5142,5142,4943,310,0,66,0,619,8,3,5,8
112,3,moe,592,33,8335,4085,4086,3951,247,0,51,0,617,8,4,4,8
112,4,moe,656,33,5500,2618,2618,2616,169,0,97,0,548,8,5,3,8
112,5,moe,682,31,6777,3115,3115,3400,215,0,47,0,549,8,4,4,8
112,6,moe,659,38,9735,5282,5282,4070,246,0,137,0,629,8,4,4,8
112,7,moe,598,32,5325,2425,2426,2622,160,0,117,0,547,8,5,3,8
112,8,moe,654,34,2070,1133,1133,857,57,0,23,0,550,8,7,1,8
112,9,moe,679,36,9678,5206,5206,4093,261,0,118,0,624,8,4,4,8
112,10,moe,652,33,4821,1889,1889,2644,170,0,118,0,549,8,5,3,8
112,11,moe,591,32,6070,3305,3305,2553,167,0,45,0,549,8,5,3,8
112,12,moe,645,33,3858,1537,1539,2102,125,0,92,0,620,8,6,2,8
112,13,moe,679,32,5405,2520,2520,2614,163,0,108,0,553,8,5,3,8
112,14,moe,690,50,6299,2619,2619,3399,216,0,65,0,552,8,4,4,8
112,15,moe,588,29,8491,4062,4063,4061,244,0,123,0,616,8,4,4,8
112,16,moe,648,32,9715,4986,4986,4332,270,0,127,0,553,8,3,5,8
112,17,moe,678,32,10814,5302,5302,5097,335,1,79,0,548,8,2,6,8
112,18,moe,644,39,9503,5025,5025,4064,259,0,155,0,707,8,4,4,8
112,19,moe,621,37,7494,3659,3660,3482,219,0,133,0,562,8,4,4,8
112,20,moe,674,41,5587,2790,2791,2584,166,0,46,0,563,8,5,3,8
112,21,moe,686,36,6238,2840,2841,3097,186,0,114,0,629,8,5,3,8
112,22,moe,682,34,7560,3733,3734,3482,216,0,128,0,552,8,4,4,8
112,23,moe,593,32,7203,3813,3813,3103,187,0,100,0,619,8,5,3,8
112,24,moe,688,34,6198,2992,2992,2979,185,0,42,0,622,8,5,3,8
112,25,moe,686,34,4719,2587,2587,1973,126,1,32,0,624,8,6,2,8
112,26,moe,588,31,7461,3206,3206,3952,249,1,53,0,623,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
113,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,685,35,7379,3103,3103,3959,260,0,57,0,620,8,4,4,8
113,2,moe,663,35,5531,1763,1763,3607,125,0,36,0,621,8,6,2,8
113,3,moe,593,33,3710,1561,1561,1983,129,0,37,0,620,8,6,2,8
113,4,moe,659,35,2208,1155,1155,918,61,0,74,0,546,8,7,1,8
113,5,moe,690,34,4195,2345,2345,1702,114,0,34,0,547,8,6,2,8
113,6,moe,650,43,9677,5013,5013,4072,462,0,130,0,623,8,4,4,8
113,7,moe,604,31,2184,1141,1141,921,58,0,64,0,554,8,7,1,8
113,8,moe,649,32,2078,1140,1140,857,57,0,24,0,545,8,7,1,8
113,9,moe,682,34,6952,3570,3570,3074,197,0,111,0,619,8,5,3,8
113,10,moe,656,31,6901,1941,1942,4706,164,0,89,0,553,8,5,3,8
113,11,moe,592,30,3765,549,549,3077,109,0,30,0,556,8,6,2,8
113,12,moe,659,35,2527,1286,1286,1096,65,0,80,0,614,8,7,1,8
113,13,moe,704,31,2283,1199,1199,932,57,0,95,0,557,8,7,1,8
113,14,moe,676,33,5600,2819,2819,2572,167,0,42,0,546,8,5,3,8
113,15,moe,596,32,4826,2489,2489,2087,131,1,118,0,638,8,6,2,8
113,16,moe,655,37,5568,2595,2596,2670,177,0,125,0,549,8,5,3,8
113,17,moe,701,39,7307,3603,3604,3430,218,0,55,0,558,8,4,4,8
113,18,moe,655,34,9387,4956,4956,4046,248,0,137,0,622,8,4,4,8
113,19,moe,594,35,7523,3691,3692,3486,216,1,128,0,550,8,4,4,8
113,20,moe,659,34,7482,3796,3796,3415,217,0,54,0,550,8,4,4,8
113,21,moe,684,34,3933,1619,1619,2095,126,0,93,0,621,8,6,2,8
113,22,moe,687,33,4182,2185,2185,1792,108,0,97,0,546,8,6,2,8
113,23,moe,585,32,6096,2765,2765,3066,187,0,78,0,617,8,5,3,8
113,24,moe,685,34,6620,2346,2346,3959,256,0,59,0,617,8,4,4,8
113,25,moe,686,33,9406,5110,5110,3979,264,0,53,0,620,8,4,4,8
113,26,moe,591,32,9388,3752,3752,5400,187,0,49,0,619,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
114,-2,pre,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,687,37,9029,4741,4741,3977,258,0,53,0,619,8,4,4,8
114,2,moe,654,38,4727,2567,2567,1995,131,0,34,0,621,8,6,2,8
114,3,moe,592,36,2402,1303,1304,1007,67,0,24,0,612,8,7,1,8
114,4,moe,656,37,4245,2214,2214,1801,114,0,116,0,546,8,6,2,8
114,5,moe,688,37,4129,2286,2286,1702,108,0,33,0,554,8,6,2,8
114,6,moe,675,37,3344,1296,1296,1922,65,0,61,0,623,8,7,1,8
114,7,moe,608,35,2879,1141,1141,1623,55,0,60,0,543,8,7,1,8
114,8,moe,657,36,4844,1627,1627,3077,108,0,32,0,554,8,6,2,8
114,9,moe,695,38,6130,2746,2746,3085,188,0,111,0,618,8,5,3,8
114,10,moe,654,37,1358,295,295,920,55,0,88,0,545,8,7,1,8
114,11,moe,587,36,8057,4393,4393,3396,215,0,53,0,559,8,4,4,8
114,12,moe,656,35,8405,3965,3965,4058,249,0,133,0,622,8,4,4,8
114,13,moe,692,40,2300,1248,1248,912,55,0,85,0,542,8,7,1,8
114,14,moe,653,35,6464,2791,2791,3408,215,0,50,0,548,8,4,4,8
114,15,moe,597,35,12172,4558,4558,7020,433,0,161,0,627,8,1,7,8
114,16,moe,665,37,10248,4538,4540,5216,332,0,160,0,556,8,2,6,8
114,17,moe,692,41,7391,3676,3676,3439,221,0,55,0,556,8,4,4,8
114,18,moe,655,37,11439,4854,4854,6054,380,0,151,0,620,8,2,6,8
114,19,moe,592,37,3476,1470,1470,1792,112,0,102,0,550,8,6,2,8
114,20,moe,665,40,6028,2347,2348,3404,225,0,51,0,545,8,4,4,8
114,21,moe,687,38,9159,1488,1488,7305,247,0,119,0,623,8,4,4,8
114,22,moe,699,39,5681,2302,2302,3178,109,0,92,0,544,8,6,2,8
114,23,moe,590,35,2344,326,327,1889,63,0,65,0,617,8,7,1,8
114,24,moe,693,36,8415,4144,4144,3962,257,0,52,0,616,8,4,4,8
114,25,moe,682,39,8326,4047,4048,3970,250,0,58,0,616,8,4,4,8
114,26,moe,598,34,7074,3864,3864,2963,185,0,62,0,633,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
115,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1186,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,700,36,8194,3939,3939,3950,249,0,56,0,620,8,4,4,8
115,2,moe,651,37,8112,3846,3846,3966,247,0,53,0,619,8,4,4,8
115,3,moe,589,36,13413,5942,5942,6940,449,0,82,0,622,8,1,7,8
115,4,moe,652,37,4277,2262,2262,1786,113,0,116,0,546,8,6,2,8
115,5,moe,686,39,9514,3076,3076,6159,228,0,51,0,652,8,4,4,8
115,6,moe,661,38,8584,2818,2819,5471,203,0,91,0,621,8,5,3,8
115,7,moe,595,38,5514,2157,2157,3165,110,0,82,0,550,8,6,2,8
115,8,moe,663,39,2765,1145,1145,1539,55,0,26,0,545,8,7,1,8
115,9,moe,685,37,8683,2856,2857,5517,186,0,123,0,632,8,5,3,8
115,10,moe,656,39,9441,2831,2831,6265,214,0,131,0,552,8,4,4,8
115,11,moe,591,36,9507,3085,3085,6157,215,0,50,0,551,8,4,4,8
115,12,moe,650,38,14055,4477,4477,9135,308,0,135,0,634,8,3,5,8
115,13,moe,689,40,3595,1605,1605,1780,114,1,95,0,548,8,6,2,8
115,14,moe,664,40,7434,3729,3730,3430,224,1,49,0,550,8,4,4,8
115,15,moe,601,37,15851,7135,7135,8032,519,0,165,0,637,8,0,8,8
115,16,moe,663,39,11183,5516,5516,5189,331,0,147,0,554,8,2,6,8
115,17,moe,684,38,15848,4600,4600,10789,378,0,81,0,577,8,1,7,8
115,18,moe,677,38,18301,6848,6848,10915,375,0,163,0,627,8,2,6,8
115,19,moe,604,43,13383,5111,5111,7845,267,0,160,0,555,8,3,5,8
115,20,moe,659,41,11048,4619,4619,6159,216,0,54,0,554,8,4,4,8
115,21,moe,685,41,14932,5355,5356,9117,309,0,150,0,629,8,3,5,8
115,22,moe,685,38,8819,2256,2257,6220,214,0,128,0,561,8,4,4,8
115,23,moe,609,36,10892,5574,5575,4881,310,0,126,0,646,8,3,5,8
115,24,moe,716,39,17217,6741,6741,10044,359,0,73,0,649,8,2,6,8
115,25,moe,705,44,14850,4379,4379,10034,361,0,76,0,642,8,2,6,8
115,26,moe,603,39,11777,4560,4560,6685,434,0,98,0,642,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0
116,-2,pre,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1235,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,721,38,11727,4270,4270,7157,249,0,51,0,627,8,4,4,8
116,2,moe,656,41,3790,1644,1644,1982,131,0,33,0,637,8,6,2,8
116,3,moe,598,34,5942,2844,2845,2872,186,0,39,0,633,8,5,3,8
116,4,moe,675,40,5457,2627,2627,2537,162,0,131,0,553,8,5,3,8
116,5,moe,711,37,4448,1774,1774,2468,162,0,44,0,558,8,5,3,8
116,6,moe,672,37,4695,2401,2402,2063,130,0,100,0,618,8,6,2,8
116,7,moe,590,35,6688,2834,2834,3507,227,0,120,0,547,8,4,4,8
116,8,moe,657,38,4085,2217,2217,1724,109,0,35,0,550,8,6,2,8
116,9,moe,682,38,9375,3612,3612,5468,184,0,111,0,642,8,5,3,8
116,10,moe,667,36,10217,3842,3842,6033,208,0,134,0,556,8,4,4,8
116,11,moe,603,34,5280,2180,2181,2961,105,0,33,0,557,8,6,2,8
116,12,moe,670,37,2334,337,337,1846,62,0,89,0,633,8,7,1,8
116,13,moe,723,41,5762,2414,2414,3164,109,0,75,0,554,8,6,2,8
116,14,moe,663,39,10019,3764,3764,5996,210,0,49,0,559,8,4,4,8
116,15,moe,585,34,8410,2791,2791,5324,182,0,113,0,638,8,5,3,8
116,16,moe,666,36,3860,582,582,3079,103,0,96,0,552,8,6,2,8
116,17,moe,706,35,6492,2922,2922,3294,218,0,58,0,563,8,4,4,8
116,18,moe,670,38,8303,4009,4010,3926,252,0,115,0,645,8,4,4,8
116,19,moe,603,38,9319,2969,2969,6025,209,0,116,0,554,8,4,4,8
116,20,moe,666,36,4473,1800,1800,2465,164,0,44,0,558,8,5,3,8
116,21,moe,712,45,9020,4710,4711,3938,249,0,122,0,636,8,4,4,8
116,22,moe,705,39,9652,3293,3293,6035,207,0,117,0,553,8,4,4,8
116,23,moe,591,35,8712,3115,3115,5318,184,0,95,0,651,8,5,3,8
116,24,moe,717,36,11677,2659,2659,8663,297,0,58,0,638,8,3,5,8
116,25,moe,713,36,9670,4512,4512,4790,310,0,58,0,638,8,3,5,8
116,26,moe,606,37,10906,4722,4723,5739,372,0,72,0,646,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,0
117,-2,pre,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1221,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,714,37,16463,7409,7409,8673,319,0,62,0,780,8,3,5,8
117,2,moe,662,46,11419,3855,3855,7230,269,0,65,0,634,8,4,4,8
117,3,moe,614,41,15443,6106,6107,8950,316,0,70,0,651,8,3,5,8
117,4,moe,681,41,8641,4036,4036,4184,267,0,154,0,566,8,3,5,8
117,5,moe,719,39,4187,2388,2388,1657,109,0,33,0,568,8,6,2,8
117,6,moe,682,36,6351,2498,2499,3626,120,0,106,0,646,8,6,2,8
117,7,moe,599,36,5499,2216,2216,3086,104,0,93,0,562,8,6,2,8
117,8,moe,673,36,5350,2240,2240,2974,103,0,33,0,559,8,6,2,8
117,9,moe,731,49,13631,4391,4391,8803,295,0,142,0,649,8,3,5,8
117,10,moe,685,37,8293,3507,3507,4521,158,0,107,0,562,8,5,3,8
117,11,moe,592,31,12591,4844,4844,7430,260,3,54,0,565,8,3,5,8
117,12,moe,680,36,9454,3788,3788,5374,181,0,111,0,642,8,5,3,8
117,13,moe,724,36,11159,4737,4737,6079,209,0,134,0,565,8,4,4,8
117,14,moe,688,32,8250,3582,3582,4465,157,0,46,0,561,8,5,3,8
117,15,moe,601,30,10665,3224,3224,7071,239,0,131,0,646,8,4,4,8
117,16,moe,696,35,12157,4210,4211,7538,268,0,140,0,563,8,3,5,8
117,17,moe,722,33,5408,2298,2298,2972,104,0,34,0,557,8,6,2,8
117,18,moe,675,31,16277,5720,5720,10047,365,1,144,0,646,8,2,6,8
117,19,moe,622,33,7438,2634,2634,4535,157,0,112,0,562,8,5,3,8
117,20,moe,677,31,4078,2296,2296,1645,108,0,29,0,565,8,6,2,8
117,21,moe,713,32,4719,2467,2467,2028,127,0,97,0,644,8,6,2,8
117,22,moe,708,32,7572,2769,2769,4538,157,0,108,0,560,8,5,3,8
117,23,moe,592,29,6803,3539,3539,2972,188,0,104,0,649,8,5,3,8
117,24,moe,711,32,15069,6281,6282,8423,300,0,64,0,696,8,3,5,8
117,25,moe,764,32,8865,3649,3649,4998,172,0,46,0,687,8,5,3,8
117,26,moe,626,31,14873,6156,6156,8377,285,0,55,0,684,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4686,0,0,0,0,0,0
118,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1250,39,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,719,34,17171,6719,6720,10028,357,0,66,0,654,8,2,6,8
118,2,moe,678,35,8212,4086,4086,3826,247,0,53,0,650,8,4,4,8
118,3,moe,604,31,13819,4753,4753,8696,306,0,64,0,646,8,3,5,8
118,4,moe,688,34,7873,3062,3063,4560,157,0,93,0,560,8,5,3,8
118,5,moe,725,32,12606,5133,5133,7162,252,0,59,0,578,8,3,5,8
118,6,moe,704,30,8225,4076,4076,3780,241,0,128,0,690,8,4,4,8
118,7,moe,616,29,14214,5097,5098,8666,308,0,142,0,580,8,2,6,8
118,8,moe,701,31,6075,3496,3496,2382,156,0,41,0,585,8,5,3,8
118,9,moe,766,30,6867,2738,2738,3773,242,0,114,0,688,8,4,4,8
118,10,moe,707,33,6260,3540,3540,2457,157,0,106,0,577,8,5,3,8
118,11,moe,620,32,5069,2500,2501,2366,159,0,43,0,582,8,5,3,8
118,12,moe,699,31,4585,2398,2398,1976,117,0,94,0,686,8,6,2,8
118,13,moe,764,29,2096,1094,1094,871,52,0,79,0,560,8,7,1,8
118,14,moe,688,36,6098,2552,2552,3278,209,0,59,0,567,8,4,4,8
118,15,moe,599,30,11378,6067,6067,4866,309,0,136,0,653,8,3,5,8
118,16,moe,680,35,13322,6970,6971,5835,360,0,156,0,580,8,1,7,8
118,17,moe,728,34,11302,6020,6021,4909,309,0,63,0,565,8,2,6,8
118,18,moe,681,31,11827,4392,4393,7064,249,0,121,0,645,8,4,4,8
118,19,moe,602,31,10662,4516,4516,5823,206,0,117,0,582,8,4,4,8
118,20,moe,704,30,7195,2718,2718,4284,150,0,43,0,584,8,5,3,8
118,21,moe,759,30,4816,2655,2655,1946,120,0,95,0,685,8,6,2,8
118,22,moe,765,31,5333,2619,2619,2440,159,0,115,0,577,8,5,3,8
118,23,moe,619,29,13183,4252,4252,8506,303,0,122,0,713,8,3,5,8
118,24,moe,759,40,9087,3629,3629,5198,206,0,54,0,688,8,5,3,8
118,25,moe,733,38,8268,2831,2831,5209,178,0,50,0,654,8,5,3,8
118,26,moe,628,34,5998,2893,2893,2868,188,0,49,0,655,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
119,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1230,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,728,36,7252,3120,3120,3831,247,0,54,0,649,8,4,4,8
119,2,moe,665,33,10577,5451,5451,4764,298,0,64,0,654,8,3,5,8
119,3,moe,605,33,10563,3328,3328,6931,246,0,58,0,653,8,4,4,8
119,4,moe,664,31,5609,2316,2317,3065,108,0,119,0,566,8,6,2,8
119,5,moe,707,33,4477,1809,1809,2468,157,0,43,0,566,8,5,3,8
119,6,moe,678,32,3235,1254,1255,1853,62,0,65,0,644,8,7,1,8
119,7,moe,607,29,3629,834,834,2546,165,0,84,0,561,8,5,3,8
119,8,moe,666,32,5574,2461,2461,2973,106,0,34,0,567,8,6,2,8
119,9,moe,706,33,8392,2766,2767,5321,180,0,124,0,660,8,5,3,8
119,10,moe,704,36,17028,6437,6437,10057,371,0,163,0,569,8,1,7,8
119,11,moe,595,34,11076,5760,5761,4932,309,0,74,0,568,8,2,6,8
119,12,moe,676,34,6063,2784,2785,2973,177,0,128,0,649,8,5,3,8
119,13,moe,717,35,4697,1893,1893,2536,157,0,111,0,565,8,5,3,8
119,14,moe,684,39,6628,3071,3071,3287,217,0,53,0,567,8,4,4,8
119,15,moe,609,32,8227,3912,3912,3935,247,0,133,0,654,8,4,4,8
119,16,moe,670,33,1325,292,292,894,54,0,85,0,560,8,7,1,8
119,17,moe,708,34,3986,2199,2200,1645,110,0,31,0,563,8,6,2,8
119,18,moe,683,32,5967,2697,2697,2972,188,0,110,0,653,8,5,3,8
119,19,moe,601,31,5274,2477,2477,2528,164,0,105,0,571,8,5,3,8
119,20,moe,678,33,10549,2787,2788,7430,262,0,69,0,564,8,3,5,8
119,21,moe,719,37,2917,654,654,2029,128,0,106,0,644,8,6,2,8
119,22,moe,716,34,2658,716,716,1740,105,0,97,0,563,8,6,2,8
119,23,moe,600,29,3318,1346,1346,1836,61,0,75,0,642,8,7,1,8
119,24,moe,716,247,8951,3538,3538,5189,181,1,42,0,644,8,5,3,8
119,25,moe,725,42,10253,3007,3007,6951,245,0,50,0,647,8,4,4,8
119,26,moe,607,39,6129,3045,3045,2862,180,0,42,0,644,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
120,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1235,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,734,47,5311,1686,1686,3465,126,0,34,0,648,8,6,2,8
120,2,moe,670,35,11687,4470,4470,6928,239,0,50,0,647,8,4,4,8
120,3,moe,600,38,14380,5374,5374,8650,298,0,58,0,651,8,3,5,8
120,4,moe,676,38,5089,1809,1809,3047,111,0,122,0,557,8,6,2,8
120,5,moe,728,49,9974,3755,3755,5946,217,0,56,0,566,8,4,4,8
120,6,moe,675,39,8534,4209,4210,3942,249,0,133,0,651,8,4,4,8
120,7,moe,600,37,4129,2197,2197,1720,106,0,106,0,564,8,6,2,8
120,8,moe,679,35,7949,4413,4413,3277,208,0,51,0,574,8,4,4,8
120,9,moe,718,38,10,0,0,0,0,0,10,0,640,8,8,0,8
120,10,moe,677,35,3263,1479,1480,1646,104,0,33,0,566,8,6,2,8
120,11,moe,595,33,5180,2518,2518,2464,158,0,40,0,558,8,5,3,8
120,12,moe,674,34,2613,1383,1383,1069,61,0,100,0,643,8,7,1,8
120,13,moe,720,41,5978,2258,2258,3364,217,0,139,0,566,8,4,4,8
120,14,moe,673,37,1185,289,289,819,56,0,21,0,562,8,7,1,8
120,15,moe,604,35,10908,3441,3442,7087,252,0,127,0,650,8,4,4,8
120,16,moe,677,36,10604,2718,2718,7494,262,0,130,0,565,8,3,5,8
120,17,moe,719,40,4413,1738,1738,2469,163,0,43,0,562,8,5,3,8
120,18,moe,680,38,18342,6752,6752,11001,431,0,158,0,647,8,1,7,8
120,19,moe,590,34,6779,3057,3057,3370,212,0,140,0,564,8,4,4,8
120,20,moe,681,37,6598,1935,1935,4466,153,0,44,0,562,8,5,3,8
120,21,moe,714,37,4595,804,804,3572,122,0,97,0,642,8,6,2,8
120,22,moe,719,47,9768,4298,4298,5012,320,0,138,0,560,8,2,6,8
120,23,moe,610,37,11581,4123,4123,7100,250,0,108,0,642,8,4,4,8
120,24,moe,723,36,9959,2734,2734,6927,241,0,57,0,652,8,4,4,8
120,25,moe,727,38,7412,3278,3278,3835,250,0,49,0,651,8,4,4,8
120,26,moe,598,36,4432,1332,1332,2872,186,0,42,0,650,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
121,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1237,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,718,36,12008,5828,5828,5734,373,0,73,0,650,8,2,6,8
121,2,moe,668,37,12831,3758,3758,8702,307,0,64,0,647,8,3,5,8
121,3,moe,604,36,16087,7792,7792,7674,525,0,96,0,661,8,0,8,8
121,4,moe,691,42,5858,2100,2101,3395,212,0,150,0,574,8,4,4,8
121,5,moe,711,39,4538,1423,1423,2970,108,0,37,0,562,8,6,2,8
121,6,moe,678,40,6922,3636,3636,2984,182,0,120,0,651,8,5,3,8
121,7,moe,610,37,6510,2827,2827,3347,212,0,124,0,572,8,4,4,8
121,8,moe,670,39,7356,3804,3804,3293,207,0,52,0,563,8,4,4,8
121,9,moe,711,37,5992,2726,2726,2977,180,0,109,0,653,8,5,3,8
121,10,moe,669,35,7809,3221,3221,4179,260,0,149,0,564,8,3,5,8
121,11,moe,604,34,9896,3717,3717,5737,364,0,78,0,583,8,1,7,8
121,12,moe,677,40,10116,4722,4722,4938,295,0,161,0,655,8,3,5,8
121,13,moe,712,40,5321,2507,2507,2542,156,0,116,0,569,8,5,3,8
121,14,moe,674,38,8604,4195,4197,4092,258,1,56,0,577,8,3,5,8
121,15,moe,602,36,16252,5679,5680,10075,374,0,123,0,648,8,2,6,8
121,16,moe,684,37,10592,4182,4183,5866,375,0,168,0,562,8,1,7,8
121,17,moe,711,40,6515,2960,2960,3286,218,0,51,0,577,8,4,4,8
121,18,moe,672,37,8764,3434,3435,4887,300,0,142,0,645,8,3,5,8
121,19,moe,597,38,9673,4219,4219,4999,312,0,143,0,565,8,2,6,8
121,20,moe,667,38,9246,3957,3957,4912,309,0,68,0,576,8,2,6,8
121,21,moe,727,43,9137,3786,3786,4933,307,0,111,0,650,8,3,5,8
121,22,moe,708,38,15877,5307,5307,10025,375,0,170,0,574,8,1,7,8
121,23,moe,603,36,13335,6983,6983,5851,371,0,130,0,650,8,2,6,8
121,24,moe,709,37,13140,5972,5972,6651,440,0,77,0,698,8,1,7,8
121,25,moe,757,36,13695,6768,6768,6418,425,0,84,0,694,8,1,7,8
121,26,moe,619,38,7248,3251,3252,3686,249,0,61,0,649,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,0
122,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1248,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,725,39,8078,2912,2912,4785,322,0,59,0,648,8,3,5,8
122,2,moe,670,37,3705,1614,1615,1923,133,0,34,0,656,8,6,2,8
122,3,moe,604,35,14696,5649,5649,8668,314,0,65,0,649,8,3,5,8
122,4,moe,680,37,9745,5140,5140,4193,259,0,153,0,564,8,3,5,8
122,5,moe,707,36,3277,1483,1483,1651,108,0,35,0,565,8,6,2,8
122,6,moe,667,37,1567,334,334,1072,64,0,97,0,650,8,7,1,8
122,7,moe,602,37,6088,3298,3298,2523,158,0,109,0,566,8,5,3,8
122,8,moe,668,35,2068,1164,1164,828,55,0,21,0,565,8,7,1,8
122,9,moe,714,44,3800,1568,1568,2008,123,1,100,0,645,8,6,2,8
122,10,moe,664,35,5347,2538,2538,2539,157,0,113,0,563,8,5,3,8
