step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,9,moe,736,46,2431,1242,1242,1045,64,0,80,0,651,8,7,1,8
111,10,moe,740,39,1303,286,286,881,55,0,81,0,578,8,7,1,8
111,11,moe,725,56,13583,11860,11860,1582,104,0,37,0,566,8,6,2,8
111,12,moe,696,37,2480,1282,1282,1050,61,0,87,0,708,8,7,1,8
111,13,moe,770,40,4275,2415,2415,1650,105,0,105,0,577,8,6,2,8
111,14,moe,698,35,1152,291,291,788,53,0,20,0,574,8,7,1,8
111,15,moe,637,33,8,0,0,0,0,0,8,0,687,8,8,0,8
111,16,moe,697,34,4225,2512,2512,1576,100,0,37,0,577,8,6,2,8
111,17,moe,772,38,5233,2568,2568,2461,164,0,40,0,561,8,5,3,8
111,18,moe,658,37,4724,2475,2475,2022,123,0,104,0,643,8,6,2,8
111,19,moe,599,40,4235,2318,2318,1713,106,0,98,0,554,8,6,2,8
111,20,moe,665,35,6810,3275,3275,3274,208,0,53,0,552,8,4,4,8
111,21,moe,705,32,7407,3091,3091,3958,237,0,121,0,645,8,4,4,8
111,22,moe,714,32,5288,2510,2510,2538,155,0,85,0,571,8,5,3,8
111,23,moe,621,30,4602,2464,2465,1934,117,0,86,0,694,8,6,2,8
111,24,moe,758,30,10128,5201,5201,4583,287,0,57,0,693,8,3,5,8
111,25,moe,762,30,5826,2841,2841,2761,180,0,44,0,700,8,5,3,8
111,26,moe,626,30,10574,4630,4631,5527,351,0,65,0,694,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5280,0,0,0,0,0,0
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1241,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,714,31,8555,4422,4422,3834,248,0,51,0,646,8,4,4,8
112,2,moe,658,32,10213,5079,5079,4778,297,0,59,0,639,8,3,5,8
112,3,moe,585,29,7408,3277,3277,3835,247,0,49,0,653,8,4,4,8
112,4,moe,674,33,5360,2561,2561,2522,162,0,115,0,552,8,5,3,8
112,5,moe,719,33,6559,3156,3157,3154,200,0,48,0,572,8,4,4,8
112,6,moe,694,28,8996,4857,4857,3758,248,0,133,0,716,8,4,4,8
112,7,moe,642,34,5832,3117,3117,2425,158,0,132,0,668,8,5,3,8
112,8,moe,731,144,1981,1107,1107,790,57,0,27,0,670,8,7,1,8
112,9,moe,767,37,10274,5934,5935,3954,248,0,137,0,653,8,4,4,8
112,10,moe,674,35,4583,1766,1766,2542,156,0,119,0,557,8,5,3,8
112,11,moe,603,32,5981,3317,3318,2457,160,0,46,0,556,8,5,3,8
112,12,moe,667,32,3814,1579,1581,2019,121,0,93,0,649,8,6,2,8
112,13,moe,713,32,5401,2619,2619,2516,155,0,111,0,554,8,5,3,8
112,14,moe,666,33,5647,2093,2093,3283,215,0,56,0,555,8,4,4,8
112,15,moe,595,31,8203,3925,3926,3934,248,0,95,0,641,8,4,4,8
112,16,moe,668,32,9034,4646,4646,4011,249,0,128,0,575,8,3,5,8
112,17,moe,759,33,9993,4898,4898,4727,300,1,67,0,583,8,2,6,8
112,18,moe,694,33,9351,5227,5228,3767,228,0,128,0,688,8,4,4,8
112,19,moe,626,33,7276,3717,3717,3237,202,0,120,0,570,8,4,4,8
112,20,moe,697,32,5245,2675,2676,2363,157,0,49,0,573,8,5,3,8
112,21,moe,762,32,5959,2789,2789,2886,179,0,105,0,692,8,5,3,8
112,22,moe,762,31,7285,3694,3694,3257,208,0,126,0,570,8,4,4,8
112,23,moe,627,30,6942,3773,3773,2892,180,0,97,0,711,8,5,3,8
112,24,moe,757,32,5728,2755,2755,2759,175,0,39,0,687,8,5,3,8
112,25,moe,758,30,4394,2412,2412,1831,117,0,34,0,686,8,6,2,8
112,26,moe,620,32,7116,3145,3146,3684,237,0,49,0,692,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5182,0,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1261,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,717,32,7598,3470,3470,3827,246,0,55,0,644,8,4,4,8
113,2,moe,663,31,3702,1630,1630,1912,124,0,36,0,643,8,6,2,8
113,3,moe,610,249,5959,3892,3892,1908,125,0,34,0,645,8,6,2,8
113,4,moe,672,36,2989,1926,1926,909,54,0,100,0,554,8,7,1,8
113,5,moe,708,37,4189,2411,2411,1643,106,0,29,0,548,8,6,2,8
113,6,moe,659,34,9223,5064,5065,3800,238,0,120,0,688,8,4,4,8
113,7,moe,627,36,2209,1197,1197,879,51,0,82,0,568,8,7,1,8
113,8,moe,694,35,1970,1105,1105,790,53,0,22,0,573,8,7,1,8
113,9,moe,758,35,6961,3693,3693,2976,181,0,111,0,643,8,5,3,8
113,10,moe,660,35,4746,1975,1975,2509,158,0,104,0,573,8,5,3,8
113,11,moe,625,36,2560,848,848,1578,106,0,28,0,574,8,6,2,8
113,12,moe,692,34,2643,1500,1500,1006,58,0,79,0,688,8,7,1,8
113,13,moe,760,35,2147,1166,1166,847,51,0,83,0,570,8,7,1,8
113,14,moe,696,34,5154,2491,2491,2453,160,0,50,0,555,8,5,3,8
113,15,moe,598,34,4691,2466,2466,2007,120,0,98,0,639,8,6,2,8
113,16,moe,666,43,5201,2415,2415,2527,155,0,104,0,552,8,5,3,8
113,17,moe,701,35,7302,3767,3767,3276,207,0,52,0,557,8,4,4,8
113,18,moe,667,39,8989,4892,4893,3753,230,0,113,0,687,8,4,4,8
113,19,moe,626,34,7327,3800,3800,3215,200,0,112,0,587,8,4,4,8
113,20,moe,692,34,7008,3606,3606,3148,201,0,53,0,571,8,4,4,8
113,21,moe,758,35,3657,1514,1514,1936,115,0,92,0,689,8,6,2,8
113,22,moe,761,36,4089,2245,2245,1653,100,0,91,0,578,8,6,2,8
113,23,moe,628,33,5813,2706,2706,2839,172,0,96,0,686,8,5,3,8
113,24,moe,755,36,6347,2393,2394,3665,229,0,59,0,692,8,4,4,8
113,25,moe,769,39,8834,4891,4891,3668,228,0,47,0,689,8,4,4,8
113,26,moe,627,37,5703,2725,2725,2755,174,0,49,0,695,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4707,0,0,0,0,0,0
114,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1238,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,727,43,8619,4515,4515,3814,239,0,51,0,645,8,4,4,8
114,2,moe,675,37,4595,2531,2531,1910,122,0,32,0,645,8,6,2,8
114,3,moe,601,34,2312,1277,1277,953,62,0,20,0,634,8,7,1,8
114,4,moe,664,39,4124,2205,2205,1701,107,0,111,0,551,8,6,2,8
114,5,moe,712,36,3954,2177,2177,1635,104,0,38,0,548,8,6,2,8
114,6,moe,682,40,2521,1282,1282,1094,61,0,84,0,641,8,7,1,8
114,7,moe,592,38,2195,1148,1148,911,54,0,82,0,555,8,7,1,8
114,8,moe,663,38,3175,1402,1402,1638,104,0,31,0,557,8,6,2,8
114,9,moe,707,36,6128,2865,2865,2971,181,0,111,0,646,8,5,3,8
114,10,moe,659,35,1319,282,282,904,53,0,80,0,549,8,7,1,8
114,11,moe,603,34,7167,3624,3624,3276,207,0,60,0,580,8,4,4,8
114,12,moe,693,34,8131,3870,3870,3909,238,0,114,0,643,8,4,4,8
114,13,moe,716,39,2171,1132,1132,908,52,0,79,0,558,8,7,1,8
114,14,moe,666,36,6232,2693,2693,3279,209,0,51,0,555,8,4,4,8
114,15,moe,603,38,12878,5491,5491,6802,430,0,155,0,649,8,1,7,8
114,16,moe,665,39,9675,4265,4265,4967,308,0,135,0,574,8,2,6,8
114,17,moe,760,38,7218,3809,3809,3164,200,0,45,0,574,8,4,4,8
114,18,moe,696,34,11112,4970,4970,5633,356,0,153,0,692,8,2,6,8
114,19,moe,617,35,3266,1399,1399,1660,105,0,102,0,572,8,6,2,8
114,20,moe,694,34,5817,2413,2414,3147,199,0,57,0,572,8,4,4,8
114,21,moe,758,37,5414,1284,1285,3782,228,0,119,0,695,8,4,4,8
114,22,moe,766,37,4283,2432,2432,1645,102,0,104,0,569,8,6,2,8
114,23,moe,632,35,1498,340,340,1022,62,0,74,0,689,8,7,1,8
114,24,moe,771,37,7153,3203,3203,3669,233,0,48,0,691,8,4,4,8
114,25,moe,762,33,8171,4166,4166,3703,247,0,55,0,782,8,4,4,8
114,26,moe,661,46,6926,3809,3810,2866,193,0,57,0,649,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4501,0,0,0,0,0,0
115,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1283,44,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,727,39,8213,4081,4081,3824,248,0,60,0,650,8,4,4,8
115,2,moe,674,39,8110,4006,4006,3804,241,0,59,0,647,8,4,4,8
115,3,moe,604,36,13060,5898,5898,6663,415,0,84,0,652,8,1,7,8
115,4,moe,669,38,4363,2410,2410,1711,104,0,138,0,551,8,6,2,8
115,5,moe,710,38,6590,3049,3049,3275,213,0,53,0,554,8,4,4,8
115,6,moe,668,37,6126,2868,2869,2961,179,0,117,0,648,8,5,3,8
115,7,moe,616,35,4160,2233,2233,1722,103,0,102,0,559,8,6,2,8
115,8,moe,666,36,2176,1275,1275,822,55,0,24,0,554,8,7,1,8
115,9,moe,704,38,6307,3040,3040,2960,185,0,122,0,645,8,5,3,8
115,10,moe,664,38,6762,3049,3049,3374,213,0,126,0,557,8,4,4,8
115,11,moe,600,36,6427,2861,2861,3294,216,0,56,0,561,8,4,4,8
115,12,moe,665,38,9743,4592,4592,4725,297,0,129,0,694,8,3,5,8
115,13,moe,766,36,3329,1480,1480,1648,104,1,96,0,585,8,6,2,8
115,14,moe,705,39,7123,3715,3715,3157,201,0,50,0,573,8,4,4,8
115,15,moe,626,36,15083,7027,7027,7450,455,0,151,0,691,8,0,8,8
115,16,moe,692,34,10457,5216,5217,4796,309,0,135,0,573,8,2,6,8
115,17,moe,758,37,10739,4740,4740,5566,360,0,73,0,578,8,1,7,8
115,18,moe,690,36,12660,6575,6575,5628,345,0,112,0,689,8,2,6,8
115,19,moe,623,34,8493,4066,4066,4050,249,0,128,0,574,8,3,5,8
115,20,moe,697,37,7820,4414,4414,3150,199,0,57,0,579,8,4,4,8
115,21,moe,760,34,10527,5377,5377,4729,288,0,133,0,694,8,3,5,8
115,22,moe,764,33,4622,1088,1088,3222,198,0,114,0,573,8,4,4,8
115,23,moe,632,36,10369,5253,5253,4715,290,0,111,0,686,8,3,5,8
115,24,moe,777,40,12946,6847,6847,5535,342,0,222,0,693,8,2,6,8
115,25,moe,759,50,10015,4096,4097,5502,344,0,72,0,694,8,2,6,8
115,26,moe,622,36,11109,4222,4223,6403,401,0,82,0,688,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,0
116,-2,pre,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1344,44,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,774,41,10569,6613,6613,3675,225,0,56,0,695,8,4,4,8
116,2,moe,695,36,3632,1643,1644,1838,118,0,32,0,696,8,6,2,8
116,3,moe,625,35,5906,2931,2931,2754,180,0,41,0,685,8,5,3,8
116,4,moe,701,35,5247,2511,2511,2449,156,0,131,0,587,8,5,3,8
116,5,moe,764,36,4212,1645,1645,2376,149,0,42,0,570,8,5,3,8
116,6,moe,697,34,4707,2539,2539,1952,116,0,100,0,689,8,6,2,8
116,7,moe,630,33,6258,2720,2720,3221,200,0,117,0,572,8,4,4,8
116,8,moe,695,34,3903,2196,2196,1576,102,0,29,0,577,8,6,2,8
116,9,moe,766,35,6823,3687,3688,2860,173,0,102,0,694,8,5,3,8
116,10,moe,697,32,6417,2882,2882,3213,200,0,122,0,575,8,4,4,8
116,11,moe,619,34,3837,2112,2113,1586,102,0,36,0,574,8,6,2,8
116,12,moe,700,36,1506,335,335,1031,61,0,79,0,685,8,7,1,8
116,13,moe,759,36,4131,2305,2305,1634,102,0,90,0,569,8,6,2,8
116,14,moe,698,34,7010,3611,3612,3151,200,0,47,0,571,8,4,4,8
116,15,moe,623,32,6029,2915,2916,2836,172,0,105,0,689,8,5,3,8
116,16,moe,747,34,2968,1098,1098,1646,113,0,111,0,657,8,6,2,8
116,17,moe,801,38,8977,3892,3892,4686,338,0,61,0,564,8,4,4,8
116,18,moe,670,38,10269,6005,6006,3923,238,0,102,0,647,8,4,4,8
116,19,moe,605,36,6566,2891,2892,3351,214,0,109,0,569,8,4,4,8
116,20,moe,668,36,4376,1716,1716,2455,157,0,48,0,557,8,5,3,8
116,21,moe,713,37,9556,5281,5282,3941,238,0,95,0,645,8,4,4,8
116,22,moe,742,36,6623,3056,3056,3240,199,0,128,0,579,8,4,4,8
116,23,moe,632,39,6020,2903,2903,2840,173,0,104,0,694,8,5,3,8
116,24,moe,762,34,7629,2657,2657,4605,302,0,65,0,693,8,3,5,8
116,25,moe,762,35,9212,4260,4260,4606,286,0,60,0,691,8,3,5,8
116,26,moe,624,32,10820,4894,4895,5512,341,0,72,0,690,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4991,0,0,0,0,0,0
117,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1249,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,722,42,10505,5371,5372,4770,296,0,67,0,643,8,3,5,8
117,2,moe,662,35,8132,4018,4018,3820,240,0,54,0,645,8,4,4,8
117,3,moe,602,37,11509,6331,6331,4786,328,0,64,0,782,8,3,5,8
117,4,moe,667,54,8555,3967,3968,4166,273,0,148,0,593,8,3,5,8
117,5,moe,713,39,4095,2318,2318,1633,104,0,40,0,559,8,6,2,8
117,6,moe,664,38,4670,2456,2456,1986,123,0,105,0,649,8,6,2,8
117,7,moe,602,35,4140,2226,2226,1708,105,0,101,0,550,8,6,2,8
117,8,moe,665,39,4163,2384,2384,1638,106,0,35,0,553,8,6,2,8
117,9,moe,714,40,10298,5008,5009,4857,299,0,133,0,645,8,3,5,8
117,10,moe,671,36,6319,3521,3522,2530,157,0,110,0,560,8,5,3,8
117,11,moe,603,36,8765,4515,4515,3941,249,0,60,0,580,8,3,5,8
117,12,moe,698,35,7001,3858,3858,2858,174,0,111,0,689,8,5,3,8
117,13,moe,759,35,8042,4489,4489,3233,200,1,119,0,574,8,4,4,8
117,14,moe,699,30,5877,3315,3315,2373,150,0,39,0,570,8,5,3,8
117,15,moe,625,27,7301,3148,3148,3813,231,0,109,0,689,8,4,4,8
117,16,moe,687,30,9030,4588,4588,4043,255,0,144,0,575,8,3,5,8
117,17,moe,760,31,4069,2355,2355,1574,107,0,33,0,584,8,6,2,8
117,18,moe,704,32,11787,5658,5659,5648,345,0,135,0,691,8,2,6,8
117,19,moe,1973,33,5415,2738,2738,2417,151,0,109,0,577,8,5,3,8
117,20,moe,699,32,3908,2200,2200,1576,101,0,31,0,572,8,6,2,8
117,21,moe,758,31,5442,3239,3239,1973,122,0,108,0,688,8,6,2,8
117,22,moe,760,34,5537,2842,2842,2427,151,0,117,0,577,8,5,3,8
117,23,moe,625,30,7062,3930,3930,2867,177,0,88,0,698,8,5,3,8
117,24,moe,759,30,10209,5269,5269,4593,285,0,62,0,701,8,3,5,8
117,25,moe,759,31,6537,3563,3563,2758,171,0,45,0,688,8,5,3,8
117,26,moe,619,30,10950,6023,6026,4584,286,0,54,0,692,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
118,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1357,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,782,32,11886,5704,5705,5741,372,0,68,0,653,8,2,6,8
118,2,moe,664,32,8178,4208,4208,3684,231,0,55,0,696,8,4,4,8
118,3,moe,623,31,10440,5499,5500,4595,287,0,58,0,690,8,3,5,8
118,4,moe,697,30,5537,2819,2820,2441,149,0,127,0,573,8,5,3,8
118,5,moe,774,30,9794,5556,5556,3929,247,0,62,0,573,8,3,5,8
118,6,moe,703,35,8240,4092,4093,3797,230,0,120,0,765,8,4,4,8
118,7,moe,625,31,10540,5282,5282,4810,309,0,139,0,578,8,2,6,8
118,8,moe,694,31,6114,3540,3540,2368,160,0,46,0,579,8,5,3,8
118,9,moe,771,35,6567,2391,2391,3812,240,0,124,0,691,8,4,4,8
118,10,moe,694,31,6081,3406,3406,2433,155,1,86,0,574,8,5,3,8
118,11,moe,621,29,5030,2458,2458,2369,157,0,46,0,581,8,5,3,8
118,12,moe,695,32,3724,1559,1559,1948,119,0,98,0,694,8,6,2,8
118,13,moe,765,32,2044,1055,1055,849,53,0,87,0,570,8,7,1,8
118,14,moe,696,30,5594,2173,2173,3160,205,0,56,0,578,8,4,4,8
118,15,moe,631,30,9714,4564,4564,4724,299,0,127,0,689,8,3,5,8
118,16,moe,693,31,13420,7332,7332,5598,344,0,146,0,577,8,1,7,8
118,17,moe,760,32,10013,4905,4905,4733,298,0,77,0,575,8,2,6,8
118,18,moe,690,31,7363,3213,3213,3805,230,0,115,0,687,8,4,4,8
118,19,moe,623,27,8117,4564,4564,3230,208,0,115,0,567,8,4,4,8
118,20,moe,711,29,5427,2852,2852,2368,158,0,49,0,573,8,5,3,8
118,21,moe,763,32,4631,2432,2433,1985,116,0,97,0,689,8,6,2,8
118,22,moe,759,29,5105,2407,2407,2443,151,0,104,0,569,8,5,3,8
118,23,moe,628,30,9351,4257,4257,4691,287,0,116,0,685,8,3,5,8
118,24,moe,758,34,6693,3716,3716,2758,180,0,39,0,688,8,5,3,8
118,25,moe,757,31,6122,3135,3135,2766,177,0,44,0,691,8,5,3,8
118,26,moe,626,29,4931,1956,1956,2759,171,0,45,0,687,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
119,-2,pre,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1349,39,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,780,45,8310,4318,4318,3694,232,0,66,0,689,8,4,4,8
119,2,moe,694,39,10149,5179,5179,4613,287,0,70,0,689,8,3,5,8
119,3,moe,631,39,7177,3224,3224,3672,231,0,50,0,714,8,4,4,8
119,4,moe,701,39,4103,2243,2243,1644,106,0,110,0,619,8,6,2,8
119,5,moe,773,38,4300,1734,1734,2373,153,0,40,0,584,8,5,3,8
119,6,moe,715,41,2390,1212,1212,1026,60,0,92,0,690,8,7,1,8
119,7,moe,622,35,3762,979,979,2509,163,0,111,0,638,8,5,3,8
119,8,moe,692,44,5359,2205,2205,2936,181,0,37,0,801,8,6,2,8
119,9,moe,759,47,7230,3936,3936,2985,185,0,124,0,685,8,5,3,8
119,10,moe,673,43,12934,6503,6504,5860,392,0,178,0,685,8,1,7,8
119,11,moe,685,50,11628,6290,6291,4917,311,0,109,0,568,8,2,6,8
119,12,moe,689,40,5972,2664,2664,2996,186,0,126,0,644,8,5,3,8
119,13,moe,720,42,4740,1915,1915,2549,155,0,121,0,565,8,5,3,8
119,14,moe,702,45,6725,3179,3179,3281,208,0,57,0,557,8,4,4,8
119,15,moe,606,37,8620,4346,4346,3934,248,0,92,0,647,8,4,4,8
119,16,moe,663,50,1304,285,285,898,55,0,66,0,559,8,7,1,8
119,17,moe,710,40,4194,2418,2418,1635,105,0,36,0,557,8,6,2,8
119,18,moe,662,37,6024,2749,2750,2982,182,0,110,0,642,8,5,3,8
119,19,moe,614,35,6108,3311,3311,2526,155,0,116,0,557,8,5,3,8
119,20,moe,663,35,6892,2471,2471,4098,260,0,63,0,565,8,3,5,8
119,21,moe,700,37,2852,616,616,2024,120,0,92,0,646,8,6,2,8
119,22,moe,708,35,4103,2171,2171,1731,103,0,98,0,551,8,6,2,8
119,23,moe,606,39,2498,1310,1310,1059,65,0,64,0,643,8,7,1,8
119,24,moe,711,37,4458,1378,1378,2858,182,0,40,0,643,8,5,3,8
119,25,moe,712,36,6528,2409,2409,3816,249,0,54,0,649,8,4,4,8
119,26,moe,606,37,5885,2794,2795,2862,186,0,42,0,644,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
120,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1228,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,713,40,3694,1625,1625,1908,128,0,33,0,645,8,6,2,8
120,2,moe,670,39,8101,3975,3977,3834,238,0,52,0,648,8,4,4,8
120,3,moe,599,34,10641,5516,5517,4765,298,0,61,0,645,8,3,5,8
120,4,moe,669,39,3686,1753,1753,1741,107,0,85,0,551,8,6,2,8
120,5,moe,705,36,7168,3636,3637,3273,207,0,51,0,555,8,4,4,8
120,6,moe,664,35,8373,4074,4075,3924,238,0,136,0,648,8,4,4,8
120,7,moe,603,44,4120,2194,2194,1710,109,0,107,0,554,8,6,2,8
120,8,moe,661,36,7911,4377,4377,3272,208,0,54,0,565,8,4,4,8
120,9,moe,708,35,10,0,0,0,0,0,10,0,646,8,8,0,8
120,10,moe,666,35,3211,1435,1435,1638,104,2,32,0,556,8,6,2,8
120,11,moe,587,33,5265,2615,2615,2452,156,0,42,0,552,8,5,3,8
120,12,moe,665,36,2474,1238,1238,1079,61,0,96,0,637,8,7,1,8
120,13,moe,705,36,5891,2195,2195,3353,213,0,130,0,554,8,4,4,8
120,14,moe,672,42,1186,284,284,821,54,0,27,0,555,8,7,1,8
120,15,moe,596,35,7466,3259,3259,3888,236,0,83,0,690,8,4,4,8
120,16,moe,720,46,7216,2791,2792,4032,251,0,141,0,576,8,3,5,8
120,17,moe,764,39,4360,1727,1727,2432,157,0,44,0,568,8,5,3,8
120,18,moe,668,45,13569,6288,6288,6701,423,0,157,0,695,8,1,7,8
120,19,moe,624,39,6376,2840,2841,3219,199,0,117,0,576,8,4,4,8
120,20,moe,693,35,4370,1819,1819,2363,151,0,37,0,573,8,5,3,8
120,21,moe,762,35,2809,638,638,1957,114,0,100,0,696,8,6,2,8
120,22,moe,760,36,9358,4130,4130,4808,310,0,110,0,574,8,2,6,8
120,23,moe,634,33,8151,4011,4011,3791,240,0,109,0,689,8,4,4,8
120,24,moe,760,38,6289,2332,2332,3669,240,0,48,0,688,8,4,4,8
120,25,moe,758,35,7224,3258,3258,3673,230,0,63,0,687,8,4,4,8
120,26,moe,626,33,3892,931,932,2751,172,0,37,0,692,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5430,0,0,0,0,0,0
121,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1244,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,725,40,11120,4940,4940,5734,377,0,69,0,646,8,2,6,8
121,2,moe,673,38,8708,3582,3582,4775,297,0,54,0,655,8,3,5,8
121,3,moe,604,38,15235,7075,7076,7600,472,0,87,0,684,8,0,8,8
121,4,moe,688,33,6327,2803,2803,3224,201,0,99,0,576,8,4,4,8
121,5,moe,763,35,3099,1393,1393,1574,101,0,31,0,574,8,6,2,8
121,6,moe,671,35,6835,3575,3575,2956,179,0,125,0,646,8,5,3,8
121,7,moe,605,35,6663,3029,3029,3300,201,0,133,0,572,8,4,4,8
121,8,moe,689,34,6942,3526,3526,3168,201,0,47,0,575,8,4,4,8
121,9,moe,763,34,6319,3182,3182,2858,174,0,105,0,683,8,5,3,8
121,10,moe,697,33,7717,3302,3302,4029,248,0,138,0,580,8,3,5,8
121,11,moe,622,33,10013,4048,4048,5522,362,0,81,0,598,8,1,7,8
121,12,moe,703,37,9535,4416,4416,4694,293,0,132,0,702,8,3,5,8
121,13,moe,760,36,5191,2498,2498,2431,151,0,111,0,571,8,5,3,8
121,14,moe,693,36,8089,3837,3837,3946,248,0,58,0,576,8,3,5,8
121,15,moe,626,36,10799,4704,4706,5615,343,0,135,0,688,8,2,6,8
121,16,moe,696,38,8200,2117,2118,5592,344,0,146,0,582,8,1,7,8
121,17,moe,765,35,5637,2207,2207,3176,205,0,49,0,575,8,4,4,8
121,18,moe,698,35,9556,4426,4426,4698,299,0,133,0,690,8,3,5,8
121,19,moe,625,36,9527,4264,4264,4816,308,0,139,0,581,8,2,6,8
121,20,moe,692,35,8142,3053,3053,4725,299,1,64,0,575,8,2,6,8
121,21,moe,763,39,9024,3881,3881,4690,322,0,131,0,780,8,3,5,8
121,22,moe,779,39,9882,3738,3739,5604,371,0,168,0,576,8,1,7,8
121,23,moe,649,33,10500,4410,4410,5603,345,1,141,0,694,8,2,6,8
121,24,moe,763,39,11005,4099,4100,6417,400,0,88,0,694,8,1,7,8
121,25,moe,772,45,11407,4465,4467,6437,415,0,88,0,695,8,1,7,8
121,26,moe,626,34,6236,2280,2281,3675,228,0,52,0,689,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0
122,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1381,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,775,37,8948,3852,3852,4729,306,0,61,0,660,8,3,5,8
122,2,moe,674,35,3704,1638,1638,1907,125,0,34,0,639,8,6,2,8
122,3,moe,610,44,10292,5199,5199,4735,297,0,61,0,645,8,3,5,8
122,4,moe,669,35,9409,4991,4991,4048,258,0,112,0,571,8,3,5,8
122,5,moe,767,35,3166,1447,1447,1581,105,0,33,0,579,8,6,2,8
122,6,moe,696,46,1522,320,320,1049,60,0,93,0,694,8,7,1,8
122,7,moe,632,34,6120,3324,3324,2530,156,0,110,0,551,8,5,3,8
122,8,moe,670,36,1175,271,271,826,53,0,25,0,553,8,7,1,8
122,9,moe,703,36,3784,1552,1552,2007,122,0,103,0,716,8,6,2,8
122,10,moe,711,38,5375,2643,2643,2466,157,0,109,0,581,8,5,3,8
122,11,moe,627,43,6237,2811,2811,3175,201,0,50,0,575,8,4,4,8
122,12,moe,693,34,10,0,1,0,0,0,9,0,685,8,8,0,8
122,13,moe,766,32,2029,1169,1169,785,52,0,23,0,575,8,7,1,8
122,14,moe,696,34,3770,1228,1228,2352,152,0,38,0,572,8,5,3,8
122,15,moe,634,37,2843,625,625,2002,118,0,98,0,643,8,6,2,8
122,16,moe,673,37,1353,287,288,924,55,0,86,0,556,8,7,1,8
122,17,moe,716,36,6672,3124,3124,3285,213,0,50,0,559,8,4,4,8
122,18,moe,668,37,2901,634,634,2043,124,0,100,0,641,8,6,2,8
122,19,moe,595,33,4725,1901,1901,2561,155,0,108,0,557,8,5,3,8
122,20,moe,669,34,7118,3589,3590,3267,209,0,52,0,555,8,4,4,8
122,21,moe,707,37,6742,2437,2438,3945,239,0,120,0,644,8,4,4,8
122,22,moe,708,45,10300,4823,4823,5021,319,0,137,0,554,8,2,6,8
122,23,moe,613,34,3829,1605,1605,2016,124,0,84,0,686,8,6,2,8
122,24,moe,760,36,9699,3772,3772,5512,343,0,72,0,700,8,2,6,8
122,25,moe,768,37,10220,5300,5300,4578,287,0,55,0,689,8,3,5,8
122,26,moe,632,34,7151,3211,3211,3668,226,0,46,0,691,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0
123,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1348,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,777,35,4602,2537,2537,1904,120,0,41,0,650,8,6,2,8
123,2,moe,672,36,9379,4253,4254,4766,297,0,62,0,644,8,3,5,8
123,3,moe,604,34,7159,3044,3044,3821,244,0,50,0,643,8,4,4,8
