step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
116,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1362,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,780,38,11808,7816,7817,3688,244,0,59,0,696,8,4,4,8
116,2,moe,704,40,10564,7006,7009,1842,1677,1,35,0,757,8,6,2,8
116,3,moe,629,36,6826,2804,2804,2768,1208,0,46,0,2760,8,5,3,8
116,4,moe,704,41,6976,4257,4258,2432,188,0,98,0,1516,8,5,3,8
116,5,moe,790,40,6560,2808,2808,2340,1365,0,47,0,600,8,5,3,8
116,6,moe,721,38,4768,2392,2393,1937,325,0,113,0,699,8,6,2,8
116,7,moe,628,35,9196,4550,4550,3211,1300,0,135,0,595,8,4,4,8
116,8,moe,716,38,5663,3321,3321,1550,755,1,36,0,602,8,6,2,8
116,9,moe,785,37,7482,3749,3749,2855,765,0,113,0,697,8,5,3,8
116,10,moe,701,36,8969,4615,4615,3201,1040,0,113,0,602,8,4,4,8
116,11,moe,650,34,4596,2403,2403,1555,602,0,36,0,606,8,6,2,8
116,12,moe,715,37,2927,1250,1251,1005,580,0,91,0,1243,8,7,1,8
116,13,moe,764,37,6849,4073,4074,1642,1022,0,111,0,573,8,6,2,8
116,14,moe,706,36,8344,4418,4418,3158,709,0,59,0,587,8,4,4,8
116,15,moe,6616,37,5909,2737,2737,2836,216,0,120,0,756,8,5,3,8
116,16,moe,752,39,3714,1209,1209,1638,755,0,112,0,616,8,6,2,8
116,17,moe,785,36,7642,3721,3721,3114,749,0,58,0,611,8,4,4,8
116,18,moe,715,37,10017,5825,5826,3784,265,0,142,0,692,8,4,4,8
116,19,moe,623,33,7560,4043,4043,3183,202,0,132,0,599,8,4,4,8
116,20,moe,730,45,6112,3585,3585,2331,155,0,41,0,599,8,5,3,8
116,21,moe,786,36,8925,4322,4322,3706,766,0,131,0,729,8,4,4,8
116,22,moe,795,52,7941,4265,4266,3178,390,0,107,0,609,8,4,4,8
116,23,moe,666,34,6486,2860,2860,2816,703,0,107,0,720,8,5,3,8
116,24,moe,788,37,9144,3730,3730,4512,840,0,62,0,725,8,3,5,8
116,25,moe,790,36,9181,4307,4307,4525,286,0,63,0,726,8,3,5,8
116,26,moe,653,34,12727,5972,5972,5432,1242,0,81,0,736,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
117,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1397,45,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,787,39,12118,7121,7121,4621,303,0,73,0,714,8,3,5,8
117,2,moe,718,38,8719,3941,3941,3683,1040,0,55,0,702,8,4,4,8
117,3,moe,626,42,11523,6303,6303,4612,538,0,70,0,703,8,3,5,8
117,4,moe,695,39,8456,3976,3976,4040,293,0,147,0,591,8,3,5,8
117,5,moe,766,39,4234,2208,2208,1578,414,0,34,0,580,8,6,2,8
117,6,moe,709,36,5449,2538,2538,1937,866,0,108,0,693,8,6,2,8
117,7,moe,621,36,4781,2395,2396,1667,608,0,110,0,577,8,6,2,8
117,8,moe,702,39,4047,2317,2317,1578,119,0,33,0,578,8,6,2,8
117,9,moe,768,34,11598,6045,6045,4685,760,0,108,0,751,8,3,5,8
117,10,moe,710,36,6320,3439,3439,2425,334,0,122,0,575,8,5,3,8
117,11,moe,620,32,9420,4955,4955,3955,447,0,63,0,586,8,3,5,8
117,12,moe,698,33,7884,3696,3696,2887,1182,0,119,0,807,8,5,3,8
117,13,moe,766,35,9448,4445,4446,3208,1661,0,133,0,633,8,4,4,8
117,14,moe,706,32,6772,3416,3416,2411,895,0,50,0,637,8,5,3,8
117,15,moe,1060,54,8361,3504,3505,3790,934,0,132,0,699,8,4,4,8
117,16,moe,4317,38,11373,5880,5880,4023,1317,0,153,0,601,8,3,5,8
117,17,moe,6699,38,4132,2415,2415,1551,125,1,40,0,599,8,6,2,8
117,18,moe,7667,37,12251,6041,6041,5535,520,0,155,0,727,8,2,6,8
117,19,moe,10434,32,7134,3900,3900,2404,699,0,131,0,632,8,5,3,8
117,20,moe,12993,46,4652,2923,2923,1583,104,0,42,0,588,8,6,2,8
117,21,moe,3478,44,4545,2339,2339,1961,126,0,119,0,908,8,6,2,8
117,22,moe,790,42,5847,2466,2466,2425,832,0,124,0,669,8,5,3,8
117,23,moe,634,35,8611,5418,5418,2870,189,0,134,0,709,8,5,3,8
117,24,moe,766,39,11572,6592,6592,4613,302,0,65,0,704,8,3,5,8
117,25,moe,769,40,6650,3668,3669,2756,172,0,53,0,698,8,5,3,8
117,26,moe,628,36,13114,6404,6404,4613,2024,0,73,0,769,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,0
118,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1372,45,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,783,39,14039,7217,7217,5772,980,0,70,0,699,8,2,6,8
118,2,moe,706,41,11549,6739,6739,3696,1051,0,63,0,699,8,4,4,8
118,3,moe,625,40,10426,4866,4866,4611,888,0,61,0,702,8,3,5,8
118,4,moe,697,39,6487,3712,3712,2449,197,0,129,0,583,8,5,3,8
118,5,moe,766,38,9909,5574,5574,3971,295,0,69,0,582,8,3,5,8
118,6,moe,697,37,10355,4868,4868,3775,1607,0,105,0,726,8,4,4,8
118,7,moe,629,36,15028,7527,7527,4833,2539,0,129,0,588,8,2,6,8
118,8,moe,705,51,6622,3492,3493,2379,697,0,53,0,599,8,5,3,8
118,9,moe,765,41,9396,4027,4028,3765,1466,0,137,0,696,8,4,4,8
118,10,moe,704,38,7256,4314,4314,2446,361,0,135,0,577,8,5,3,8
118,11,moe,623,35,7009,4261,4261,2374,330,0,44,0,580,8,5,3,8
118,12,moe,705,38,6368,3618,3618,1945,693,0,112,0,697,8,6,2,8
118,13,moe,762,39,2181,1160,1160,880,75,0,66,0,582,8,7,1,8
118,14,moe,708,44,9112,5063,5063,3159,837,0,53,0,585,8,4,4,8
118,15,moe,625,38,12595,6063,6063,4739,1634,0,159,0,726,8,3,5,8
118,16,moe,720,38,13819,7021,7021,5503,1130,0,165,0,609,8,1,7,8
118,17,moe,791,37,11554,5984,5985,4667,827,0,75,0,617,8,2,6,8
118,18,moe,715,40,8628,4082,4083,3753,638,0,154,0,724,8,4,4,8
118,19,moe,657,35,9182,4979,4979,3203,857,0,143,0,606,8,4,4,8
118,20,moe,724,36,5073,2534,2534,2336,148,0,55,0,1021,8,5,3,8
118,21,moe,786,34,8281,6121,6121,1935,121,0,104,0,722,8,6,2,8
118,22,moe,794,37,6232,3391,3391,2394,323,0,124,0,599,8,5,3,8
118,23,moe,655,35,11509,5444,5444,4658,1277,0,130,0,728,8,3,5,8
118,24,moe,795,37,6699,3572,3572,2717,356,0,54,0,723,8,5,3,8
118,25,moe,790,37,6264,3337,3337,2706,177,0,44,0,723,8,5,3,8
118,26,moe,670,34,5012,1897,1897,2718,352,1,44,0,727,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
119,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1448,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,816,36,9246,4429,4429,3685,1084,0,48,0,763,8,4,4,8
119,2,moe,703,34,10412,5406,5406,4603,340,0,63,0,695,8,3,5,8
119,3,moe,628,33,7494,3496,3497,3686,257,0,54,0,699,8,4,4,8
119,4,moe,697,42,5580,3545,3545,1663,261,0,111,0,579,8,6,2,8
119,5,moe,770,37,5821,2598,2598,2381,801,0,41,0,600,8,5,3,8
119,6,moe,701,41,3293,1221,1221,1067,904,0,101,0,689,8,7,1,8
119,7,moe,635,35,4098,883,883,2434,659,1,121,0,577,8,5,3,8
119,8,moe,725,40,4908,2456,2456,1584,833,0,35,0,577,8,6,2,8
119,9,moe,765,39,6671,2779,2779,2874,901,0,117,0,696,8,5,3,8
119,10,moe,698,37,15578,7445,7445,5585,2385,0,163,0,583,8,1,7,8
119,11,moe,619,39,12079,5963,5964,4740,1296,0,79,0,594,8,2,6,8
119,12,moe,739,43,6536,3063,3063,2889,471,0,113,0,815,8,5,3,8
119,13,moe,815,46,5181,1994,1994,2452,607,0,128,0,592,8,5,3,8
119,14,moe,722,40,7949,4066,4066,3157,672,0,54,0,579,8,4,4,8
119,15,moe,628,39,9009,4846,4846,3776,249,0,138,0,700,8,4,4,8
119,16,moe,698,37,3466,2031,2031,857,489,0,89,0,568,8,7,1,8
119,17,moe,771,45,4006,2290,2290,1584,101,0,31,0,574,8,6,2,8
119,18,moe,701,36,7523,3636,3637,2889,856,0,141,0,792,8,5,3,8
119,19,moe,658,38,5397,2654,2654,2468,156,0,119,0,595,8,5,3,8
119,20,moe,709,37,7354,3051,3052,3956,276,0,70,0,575,8,3,5,8
119,21,moe,771,44,4689,2484,2484,1957,128,0,120,0,790,8,6,2,8
119,22,moe,788,38,2856,784,784,1640,308,0,124,0,628,8,6,2,8
119,23,moe,649,37,2454,1283,1283,1020,62,0,89,0,706,8,7,1,8
119,24,moe,781,44,5035,2055,2055,2758,178,0,44,0,695,8,5,3,8
119,25,moe,777,38,6906,2904,2904,3710,233,0,59,0,700,8,4,4,8
119,26,moe,633,35,7857,4187,4187,2764,858,0,48,0,761,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5482,0,0,0,0,0,0
120,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1372,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,787,40,4623,2555,2555,1903,127,0,38,0,719,8,6,2,8
120,2,moe,677,36,14018,9875,9875,3832,254,0,57,0,656,8,4,4,8
120,3,moe,601,37,11611,5732,5732,4762,1050,0,67,0,656,8,3,5,8
120,4,moe,664,38,5018,2555,2555,1724,607,0,132,0,558,8,6,2,8
120,5,moe,712,40,8803,5084,5085,3282,374,0,62,0,583,8,4,4,8
120,6,moe,701,38,9593,5385,5385,3819,253,0,136,0,697,8,4,4,8
120,7,moe,625,34,4557,2702,2702,1659,103,0,93,0,583,8,6,2,8
120,8,moe,699,35,9345,4876,4877,3160,1250,0,58,0,594,8,4,4,8
120,9,moe,769,48,13,0,0,0,0,0,13,0,680,8,8,0,8
120,10,moe,707,35,3658,1581,1581,1580,454,0,43,0,581,8,6,2,8
120,11,moe,637,33,6796,2527,2527,2486,1739,0,44,0,562,8,5,3,8
120,12,moe,666,38,3418,1194,1195,1070,1037,1,115,0,642,8,7,1,8
120,13,moe,709,39,8903,4848,4848,3370,583,0,102,0,599,8,4,4,8
120,14,moe,676,37,1201,296,296,822,60,0,23,0,575,8,7,1,8
120,15,moe,618,33,8806,3591,3591,3804,1271,0,140,0,694,8,4,4,8
120,16,moe,699,39,9188,3877,3877,4171,991,0,149,0,564,8,3,5,8
120,17,moe,710,232,9784,7022,7022,2389,328,0,45,0,608,8,5,3,8
120,18,moe,700,40,16636,7439,7439,7026,1982,0,189,0,697,8,1,7,8
120,19,moe,625,37,9639,5803,5803,3508,205,1,122,0,585,8,4,4,8
120,20,moe,706,39,4815,2241,2241,2372,158,0,44,0,579,8,5,3,8
120,21,moe,3641,38,3668,1012,1012,1956,627,0,73,0,753,8,6,2,8
120,22,moe,7442,40,10061,4471,4472,5112,309,0,168,0,584,8,2,6,8
120,23,moe,932,37,8661,4338,4338,3935,252,1,135,0,694,8,4,4,8
120,24,moe,765,38,7245,3258,3258,3692,236,0,59,0,694,8,4,4,8
120,25,moe,776,40,8360,4391,4391,3680,238,0,51,0,695,8,4,4,8
120,26,moe,2164,37,5197,1598,1598,2771,786,0,42,0,752,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
121,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1365,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,785,42,12040,5679,5679,5726,561,0,74,0,653,8,2,6,8
121,2,moe,672,37,9275,4305,4305,4603,300,0,67,0,1298,8,3,5,8
121,3,moe,635,36,17039,8222,8222,7361,1350,0,106,0,711,8,0,8,8
121,4,moe,700,39,6688,3096,3097,3249,237,0,105,0,630,8,4,4,8
121,5,moe,763,37,3364,1465,1465,1591,268,0,40,0,579,8,6,2,8
121,6,moe,711,40,8480,4954,4954,2871,529,0,126,0,709,8,5,3,8
121,7,moe,629,35,6675,2794,2794,3234,522,0,125,0,587,8,4,4,8
121,8,moe,697,36,7938,3976,3979,3165,714,0,80,0,579,8,4,4,8
121,9,moe,767,39,7035,3638,3639,2896,365,0,135,0,824,8,5,3,8
121,10,moe,712,45,7989,3534,3534,4043,262,0,150,0,584,8,3,5,8
121,11,moe,633,36,11211,4908,4909,5526,691,0,85,0,592,8,1,7,8
121,12,moe,703,36,12049,5362,5362,4769,1774,0,144,0,699,8,3,5,8
121,13,moe,762,40,5943,2599,2600,2451,767,0,125,0,700,8,5,3,8
121,14,moe,696,37,9911,4926,4926,3947,972,0,66,0,592,8,3,5,8
121,15,moe,625,36,11831,4848,4848,5641,1193,0,149,0,702,8,2,6,8
121,16,moe,697,38,13504,6199,6199,5626,1507,0,172,0,584,8,1,7,8
121,17,moe,767,40,7097,3174,3175,3168,698,0,56,0,1018,8,4,4,8
121,18,moe,694,43,10471,5081,5081,4725,522,0,143,0,698,8,3,5,8
121,19,moe,627,40,11207,5704,5704,4833,508,0,162,0,582,8,2,6,8
121,20,moe,699,36,9346,4193,4193,4738,341,0,74,0,642,8,2,6,8
121,21,moe,795,46,10187,5008,5008,4711,308,0,160,0,701,8,3,5,8
121,22,moe,774,42,15872,9669,9669,5626,382,0,195,0,604,8,1,7,8
121,23,moe,638,43,12982,4934,4935,5633,2249,0,165,0,704,8,2,6,8
121,24,moe,766,40,13572,6318,6319,6438,723,0,92,0,708,8,1,7,8
121,25,moe,767,41,11920,4979,4979,6443,405,1,92,0,699,8,1,7,8
121,26,moe,632,45,7287,2465,2465,3676,1091,0,55,0,793,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0
122,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1421,68,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,799,48,11167,6011,6011,4767,303,0,86,0,652,8,3,5,8
122,2,moe,679,44,3650,1647,1647,1841,125,0,37,0,741,8,6,2,8
122,3,moe,640,38,12348,5316,5316,4609,2355,1,67,0,704,8,3,5,8
122,4,moe,698,40,11123,5604,5604,4017,1366,0,136,0,627,8,3,5,8
122,5,moe,761,38,3609,1431,1431,1580,564,0,34,0,578,8,6,2,8
122,6,moe,699,37,1477,332,332,1021,59,0,65,0,749,8,7,1,8
122,7,moe,612,39,13067,8744,8744,2485,1706,1,131,0,573,8,5,3,8
122,8,moe,700,41,2041,1158,1158,793,66,0,24,0,569,8,7,1,8
122,9,moe,764,40,7681,5487,5487,1941,121,0,132,0,693,8,6,2,8
122,10,moe,701,37,5355,2632,2632,2441,157,0,125,0,585,8,5,3,8
122,11,moe,621,34,9063,5620,5620,3167,217,0,59,0,576,8,4,4,8
122,12,moe,698,38,11,0,0,0,0,1,10,0,807,8,8,0,8
122,13,moe,762,41,2044,1174,1174,789,58,0,23,0,624,8,7,1,8
122,14,moe,708,38,12412,9817,9817,2390,159,0,46,0,628,8,5,3,8
122,15,moe,621,35,5171,1915,1915,1951,1191,0,114,0,1237,8,6,2,8
122,16,moe,696,36,2231,1187,1187,866,77,0,101,0,640,8,7,1,8
122,17,moe,761,38,7915,3156,3158,3166,1532,0,59,0,586,8,4,4,8
122,18,moe,704,36,4633,2430,2430,1960,121,0,122,0,755,8,6,2,8
122,19,moe,625,36,5760,2918,2918,2439,311,0,92,0,1324,8,5,3,8
122,20,moe,1213,40,13100,9664,9664,3154,200,1,81,0,661,8,4,4,8
122,21,moe,809,47,8521,4345,4345,3786,242,0,148,0,695,8,4,4,8
122,22,moe,780,37,11843,6535,6535,4840,309,0,159,0,584,8,2,6,8
122,23,moe,625,34,3865,1663,1664,1981,121,0,99,0,693,8,6,2,8
122,24,moe,762,35,12393,6441,6441,5523,362,1,66,0,841,8,2,6,8
122,25,moe,926,41,10083,5134,5134,4589,294,0,66,0,698,8,3,5,8
122,26,moe,641,35,8105,4121,4121,3683,242,0,59,0,746,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5401,0,0,0,0,0,0
123,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1370,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,792,42,5373,2821,2821,1864,647,0,41,0,661,8,6,2,8
123,2,moe,670,44,11120,5711,5711,4778,557,0,74,0,728,8,3,5,8
123,3,moe,606,36,11414,7358,7359,3765,235,0,55,0,704,8,4,4,8
123,4,moe,696,31,5579,2640,2640,2471,346,0,122,0,577,8,5,3,8
123,5,moe,762,33,5839,2615,2615,2374,808,0,42,0,631,8,5,3,8
123,6,moe,703,34,3803,1609,1609,1954,116,0,124,0,689,8,6,2,8
123,7,moe,622,30,10475,5386,5386,3377,1566,0,146,0,562,8,4,4,8
123,8,moe,671,33,2495,1147,1147,807,514,0,27,0,627,8,7,1,8
123,9,moe,779,34,11,0,0,0,0,0,11,0,739,8,8,0,8
123,10,moe,701,31,5464,3572,3572,1583,270,0,39,0,581,8,6,2,8
123,11,moe,626,28,10097,5622,5623,4108,299,0,67,0,560,8,3,5,8
123,12,moe,665,35,10177,4705,4705,2887,2454,0,131,0,715,8,5,3,8
123,13,moe,761,35,6757,3535,3535,2467,597,0,158,0,584,8,5,3,8
123,14,moe,725,253,4220,3350,3350,795,51,0,24,0,577,8,7,1,8
123,15,moe,620,35,5166,2951,2951,1973,131,0,111,0,688,8,6,2,8
123,16,moe,704,37,3427,1429,1429,1649,237,0,112,0,636,8,6,2,8
123,17,moe,761,38,6739,3170,3172,3270,242,0,55,0,1036,8,4,4,8
123,18,moe,667,37,6384,2475,2475,2050,1713,0,146,0,706,8,6,2,8
123,19,moe,627,44,3757,1731,1731,1642,273,0,111,0,641,8,6,2,8
123,20,moe,697,35,7915,5239,5239,2474,157,0,45,0,774,8,5,3,8
123,21,moe,742,38,1590,332,332,1091,63,0,104,0,640,8,7,1,8
123,22,moe,713,36,5946,4004,4004,1712,108,0,122,0,584,8,6,2,8
123,23,moe,7107,36,5810,2664,2665,2856,182,0,107,0,689,8,5,3,8
123,24,moe,760,37,7297,4276,4276,2773,195,0,53,0,745,8,5,3,8
123,25,moe,707,44,9938,5778,5779,3834,258,0,67,0,684,8,4,4,8
123,26,moe,611,42,11290,5381,5381,4765,1071,0,73,0,1237,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
124,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1263,43,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,726,47,5539,2445,2445,2860,184,1,49,0,660,8,5,3,8
124,2,moe,677,43,10593,4261,4261,4803,1464,0,65,0,809,8,3,5,8
124,3,moe,647,96,12533,7035,7035,4780,608,0,110,0,657,8,3,5,8
124,4,moe,740,40,5619,2248,2248,1726,1513,0,132,0,562,8,6,2,8
124,5,moe,714,38,6490,3309,3310,2469,656,0,55,0,997,8,5,3,8
124,6,moe,664,42,5316,2995,2995,2051,144,0,126,0,714,8,6,2,8
124,7,moe,602,36,4166,1741,1741,1725,591,0,109,0,555,8,6,2,8
124,8,moe,668,38,6041,2849,2849,2479,667,0,46,0,996,8,5,3,8
124,9,moe,720,42,10920,4772,4772,2986,3020,0,142,0,727,8,5,3,8
124,10,moe,665,40,7696,2616,2616,2561,2403,0,116,0,564,8,5,3,8
124,11,moe,601,36,6631,2557,2557,3290,735,0,49,0,565,8,4,4,8
124,12,moe,670,38,8944,4423,4423,2911,1515,0,95,0,692,8,5,3,8
124,13,moe,762,38,7302,4031,4032,2449,687,0,134,0,577,8,5,3,8
124,14,moe,700,41,6228,3330,3330,2371,485,0,42,0,576,8,5,3,8
124,15,moe,629,33,10753,3988,3988,2876,3718,0,171,0,694,8,5,3,8
124,16,moe,704,36,7001,3388,3389,3251,225,0,136,0,614,8,4,4,8
124,17,moe,768,36,11463,6491,6491,3177,1742,0,53,0,581,8,4,4,8
124,18,moe,708,42,12931,6229,6229,4752,1800,0,150,0,697,8,3,5,8
124,19,moe,623,39,10394,4639,4639,3283,2333,0,139,0,651,8,4,4,8
124,20,moe,695,45,10239,6366,6366,3168,643,0,62,0,633,8,4,4,8
124,21,moe,1240,43,3852,1627,1628,1973,127,0,124,0,792,8,6,2,8
124,22,moe,1251,40,4444,2497,2497,1676,103,0,168,0,790,8,6,2,8
124,23,moe,1028,84,10877,5681,5682,4720,317,1,157,0,709,8,3,5,8
124,24,moe,5040,40,9513,4296,4296,3690,1465,0,62,0,727,8,4,4,8
124,25,moe,764,39,7074,4095,4096,2756,178,0,44,0,694,8,5,3,8
124,26,moe,653,65,12793,5275,5275,4618,2833,0,67,0,707,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5390,0,0,0,0,0,0
125,-2,pre,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1358,45,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,789,41,11423,6345,6345,3839,1177,0,62,0,650,8,4,4,8
125,2,moe,661,43,12297,7141,7141,4778,309,0,69,0,1218,8,3,5,8
125,3,moe,622,37,4358,1833,1833,1846,640,0,39,0,742,8,6,2,8
125,4,moe,697,39,7940,3678,3678,3237,881,0,144,0,580,8,4,4,8
125,5,moe,769,38,8812,6225,6225,2368,169,0,50,0,1022,8,5,3,8
125,6,moe,698,38,2515,1287,1287,1063,61,0,104,0,801,8,7,1,8
125,7,moe,654,37,6427,3510,3510,2448,332,0,137,0,583,8,5,3,8
125,8,moe,704,37,9478,4616,4616,3155,1649,0,58,0,892,8,4,4,8
125,9,moe,775,38,5310,1669,1670,1973,1514,0,153,0,694,8,6,2,8
125,10,moe,714,41,6203,3464,3464,2455,161,0,123,0,2087,8,5,3,8
125,11,moe,621,37,5878,2513,2513,2370,947,0,48,0,655,8,5,3,8
125,12,moe,703,38,5660,2405,2405,1966,1168,0,121,0,1247,8,6,2,8
125,13,moe,759,39,12167,8953,8953,2435,645,1,133,0,1066,8,5,3,8
125,14,moe,704,37,6791,2853,2853,3174,703,0,61,0,588,8,4,4,8
125,15,moe,640,40,5887,1575,1575,1967,2233,0,112,0,707,8,6,2,8
125,16,moe,740,61,5905,2185,2185,2448,1148,0,124,0,1068,8,5,3,8
125,17,moe,759,37,7343,2990,2990,3174,1124,1,54,0,587,8,4,4,8
125,18,moe,703,41,12137,6159,6159,4737,1098,0,143,0,701,8,3,5,8
125,19,moe,628,37,3338,1464,1464,1662,106,0,106,0,1048,8,6,2,8
125,20,moe,709,37,5946,2516,2517,3153,225,0,51,0,680,8,4,4,8
125,21,moe,789,60,6021,2856,2856,2861,174,0,130,0,768,8,5,3,8
125,22,moe,831,66,7187,4382,4383,2494,174,0,136,0,586,8,5,3,8
125,23,moe,626,35,6934,3676,3676,2897,182,0,179,0,887,8,5,3,8
125,24,moe,2866,42,8210,4063,4063,3824,258,0,65,0,672,8,4,4,8
125,25,moe,11450,48,6776,2617,2617,3830,266,0,63,0,650,8,4,4,8
125,26,moe,922,36,3614,989,989,1905,681,0,39,0,651,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0
126,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1241,46,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,724,48,17420,8324,8324,5721,3271,0,104,0,678,8,2,6,8
126,2,moe,713,102,5880,3034,3036,1912,882,0,50,0,1225,8,6,2,8
126,3,moe,611,39,11633,5700,5700,4778,1087,0,68,0,658,8,3,5,8
126,4,moe,665,42,9534,5061,5061,3374,935,0,164,0,560,8,4,4,8
126,5,moe,713,40,10287,3997,3997,3295,2924,0,71,0,565,8,4,4,8
126,6,moe,668,41,2463,1220,1221,1069,62,0,111,0,643,8,7,1,8
126,7,moe,611,38,9164,5425,5425,3363,222,0,154,0,573,8,4,4,8
126,8,moe,680,40,6254,2606,2607,2467,1138,0,42,0,1019,8,5,3,8
126,9,moe,711,40,12,0,0,0,0,0,12,0,1261,8,8,0,8
126,10,moe,679,47,6837,4541,4541,1671,577,0,48,0,567,8,6,2,8
126,11,moe,588,37,11012,5778,5778,3262,1915,0,57,0,581,8,4,4,8
126,12,moe,744,37,7797,5011,5011,1983,680,0,123,0,1237,8,6,2,8
126,13,moe,765,39,2238,1186,1188,878,54,0,118,0,1003,8,7,1,8
126,14,moe,705,35,7841,3594,3594,2424,1777,0,46,0,630,8,5,3,8
126,15,moe,602,36,15145,7894,7895,4804,2309,0,137,0,704,8,3,5,8
126,16,moe,692,37,10818,6227,6227,3236,1208,0,147,0,586,8,4,4,8
126,17,moe,766,39,11399,5587,5587,3152,2571,0,89,0,634,8,4,4,8
126,18,moe,701,40,10571,5085,5086,4746,559,0,180,0,725,8,3,5,8
126,19,moe,659,69,8676,3934,3934,3241,1349,1,151,0,585,8,4,4,8
126,20,moe,701,39,12587,5264,5264,3171,4092,0,60,0,576,8,4,4,8
126,21,moe,766,40,10923,5938,5938,3778,1057,0,150,0,1974,8,4,4,8
126,22,moe,759,42,6693,3618,3618,2473,396,1,205,0,639,8,5,3,8
126,23,moe,672,118,16036,11298,11298,3819,733,0,186,0,2262,8,4,4,8
126,24,moe,799,44,12467,6660,6662,4811,917,0,77,0,8477,8,3,5,8
126,25,moe,4060,59,10624,5559,5559,4609,374,0,82,0,799,8,3,5,8
126,26,moe,824,40,17812,8908,8908,5526,3287,1,90,0,707,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5373,0,0,0,0,0,0
127,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,2404,50,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,871,44,15551,8778,8778,5728,966,0,79,0,662,8,2,6,8
127,2,moe,802,39,15637,8502,8502,5525,1533,0,77,0,706,8,2,6,8
127,3,moe,621,38,7404,3312,3313,3727,273,0,91,0,699,8,4,4,8
127,4,moe,841,38,10676,5855,5855,4165,493,0,163,0,588,8,3,5,8
127,5,moe,937,41,2889,604,604,1600,648,0,37,0,573,8,6,2,8
127,6,moe,849,36,2534,1357,1357,1046,61,0,70,0,1227,8,7,1,8
127,7,moe,635,40,5903,4017,4018,1679,113,0,93,0,1044,8,6,2,8
127,8,moe,864,39,9476,3814,3814,3174,2433,0,55,0,998,8,4,4,8
127,9,moe,1083,82,3160,1418,1418,1032,600,1,109,0,1797,8,7,1,8
127,10,moe,843,41,8272,4451,4451,2451,1205,1,164,0,1066,8,5,3,8
127,11,moe,629,34,3234,1509,1509,1580,105,1,39,0,1028,8,6,2,8
127,12,moe,848,44,3992,1680,1680,2075,128,3,106,0,650,8,6,2,8
127,13,moe,869,41,3940,1634,1634,1722,466,1,117,0,562,8,6,2,8
127,14,moe,661,37,9809,4407,4407,4123,1205,0,74,0,578,8,3,5,8
127,15,moe,602,40,5867,2570,2570,3004,190,0,103,0,652,8,5,3,8
127,16,moe,677,39,4713,1881,1881,2536,155,0,141,0,573,8,5,3,8
127,17,moe,712,44,6037,2609,2609,2462,924,0,42,0,570,8,5,3,8
