step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,19,moe,667,36,7916,4438,4439,3144,204,0,129,0,626,8,4,4,8
113,20,moe,735,40,6796,3501,3501,3044,197,0,54,0,625,8,4,4,8
113,21,moe,794,50,4628,2550,2550,1896,114,1,67,0,726,8,6,2,8
113,22,moe,791,34,4079,2283,2284,1596,98,0,101,0,614,8,6,2,8
113,23,moe,667,36,6029,2938,2938,2799,187,0,105,0,738,8,5,3,8
113,24,moe,792,37,6264,2441,2441,3540,225,0,58,0,737,8,4,4,8
113,25,moe,791,36,8558,4740,4741,3543,225,0,49,0,734,8,4,4,8
113,26,moe,671,37,6515,3639,3639,2656,174,0,46,0,729,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0
114,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1453,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,806,37,7930,4076,4076,3577,228,0,49,0,744,8,4,4,8
114,2,moe,728,38,4412,2469,2469,1795,112,0,36,0,731,8,6,2,8
114,3,moe,665,38,2309,1337,1337,888,58,0,26,0,740,8,7,1,8
114,4,moe,725,35,4097,2289,2289,1598,97,0,113,0,615,8,6,2,8
114,5,moe,794,33,3868,2209,2209,1530,98,0,31,0,614,8,6,2,8
114,6,moe,733,33,2444,1299,1299,995,58,0,92,0,735,8,7,1,8
114,7,moe,669,32,2264,1318,1318,818,55,0,73,0,619,8,7,1,8
114,8,moe,730,33,4171,2306,2306,1532,303,0,30,0,614,8,6,2,8
114,9,moe,800,34,5876,2841,2841,2758,174,0,103,0,730,8,5,3,8
114,10,moe,726,35,2205,1252,1252,835,51,0,67,0,612,8,7,1,8
114,11,moe,660,35,7820,4516,4516,3055,194,0,55,0,628,8,4,4,8
114,12,moe,725,36,8366,4141,4141,3668,439,0,118,0,737,8,4,4,8
114,13,moe,795,36,2068,1106,1106,831,50,0,81,0,622,8,7,1,8
114,14,moe,724,33,7156,3858,3859,3048,193,0,56,0,618,8,4,4,8
114,15,moe,661,43,12782,5944,5946,6304,392,0,140,0,733,8,1,7,8
114,16,moe,728,33,9912,4829,4829,4660,296,0,127,0,607,8,2,6,8
114,17,moe,801,38,6910,3629,3629,3031,197,0,53,0,622,8,4,4,8
114,18,moe,729,35,11920,6023,6023,5404,357,0,136,0,737,8,2,6,8
114,19,moe,653,33,3181,1390,1390,1599,106,0,86,0,620,8,6,2,8
114,20,moe,719,34,6098,2799,2799,3057,195,0,47,0,606,8,4,4,8
114,21,moe,790,34,7840,3852,3852,3641,227,0,120,0,735,8,4,4,8
114,22,moe,787,34,4190,2428,2428,1585,102,0,75,0,610,8,6,2,8
114,23,moe,668,36,2483,1344,1344,1005,59,0,75,0,725,8,7,1,8
114,24,moe,792,35,7981,4139,4139,3563,229,0,50,0,736,8,4,4,8
114,25,moe,793,38,7656,3844,3844,3540,225,0,47,0,729,8,4,4,8
114,26,moe,654,32,6580,3682,3682,2653,172,0,73,0,731,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
115,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,821,32,7925,4110,4110,3540,231,0,44,0,737,8,4,4,8
115,2,moe,733,35,7916,4112,4112,3529,229,0,46,0,737,8,4,4,8
115,3,moe,673,34,14064,7403,7403,6196,393,0,72,0,733,8,1,7,8
115,4,moe,717,33,4082,2251,2251,1601,101,0,129,0,613,8,6,2,8
115,5,moe,804,35,7894,4599,4599,3042,202,0,51,0,609,8,4,4,8
115,6,moe,723,36,6781,3729,3730,2760,180,0,111,0,729,8,5,3,8
115,7,moe,662,35,4075,2256,2256,1615,109,0,95,0,611,8,6,2,8
115,8,moe,725,36,2128,1229,1229,826,50,0,23,0,647,8,7,1,8
115,9,moe,792,36,5971,2911,2911,2801,176,0,83,0,731,8,5,3,8
115,10,moe,772,37,7112,3666,3666,3111,198,0,137,0,610,8,4,4,8
115,11,moe,662,217,13082,9785,9785,3051,196,0,50,0,604,8,4,4,8
115,12,moe,721,35,10874,5945,5946,4520,285,0,123,0,844,8,3,5,8
115,13,moe,789,39,4220,2413,2413,1605,98,0,104,0,601,8,6,2,8
115,14,moe,730,35,7027,3716,3716,3066,194,0,51,0,608,8,4,4,8
115,15,moe,659,39,15581,7367,7367,7324,713,0,177,0,732,8,0,8,8
115,16,moe,736,43,10363,5253,5253,4645,303,0,162,0,618,8,2,6,8
115,17,moe,797,38,12094,6346,6347,5327,343,0,77,0,621,8,1,7,8
115,18,moe,725,40,12436,6541,6541,5410,341,0,144,0,739,8,2,6,8
115,19,moe,655,35,10184,5602,5602,3871,583,0,128,0,618,8,3,5,8
115,20,moe,728,37,8258,4975,4975,3039,195,0,49,0,612,8,4,4,8
115,21,moe,795,36,10770,5815,5815,4532,294,0,129,0,728,8,3,5,8
115,22,moe,797,35,9002,3081,3081,5592,204,0,125,0,608,8,4,4,8
115,23,moe,657,35,11042,6114,6114,4527,280,0,121,0,730,8,3,5,8
115,24,moe,795,35,12448,6731,6732,5312,337,0,67,0,731,8,2,6,8
115,25,moe,786,35,11997,6254,6255,5330,345,0,67,0,726,8,2,6,8
115,26,moe,652,36,12206,5538,5539,6196,395,1,75,0,731,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5746,0,0,0,0,0,0
116,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1451,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,820,48,12208,5490,5490,6440,229,0,49,0,764,8,4,4,8
116,2,moe,733,35,4708,2790,2790,1770,117,0,31,0,727,8,6,2,8
116,3,moe,653,33,5591,2731,2731,2650,170,0,40,0,725,8,5,3,8
116,4,moe,718,32,5981,3382,3382,2364,149,0,86,0,615,8,5,3,8
116,5,moe,804,35,6891,2554,2554,4142,152,0,43,0,609,8,5,3,8
116,6,moe,721,37,6226,2422,2422,3382,313,0,109,0,735,8,6,2,8
116,7,moe,654,34,7951,4465,4465,3121,211,0,154,0,624,8,4,4,8
116,8,moe,721,60,3960,2308,2308,1523,98,0,31,0,618,8,6,2,8
116,9,moe,792,35,7020,3957,3957,2779,178,0,106,0,729,8,5,3,8
116,10,moe,727,35,7126,3688,3688,3109,196,0,133,0,633,8,4,4,8
116,11,moe,671,53,3955,2307,2307,1519,99,0,30,0,610,8,6,2,8
116,12,moe,725,36,2411,1264,1264,1008,57,0,82,0,729,8,7,1,8
116,13,moe,797,35,4021,2245,2245,1580,98,0,98,0,611,8,6,2,8
116,14,moe,724,34,8387,5085,5085,3063,195,0,44,0,612,8,4,4,8
116,15,moe,650,33,5725,2697,2697,2757,170,0,101,0,734,8,5,3,8
116,16,moe,745,37,2356,586,586,1604,98,0,68,0,610,8,6,2,8
116,17,moe,801,35,6188,2900,2900,3041,195,0,52,0,616,8,4,4,8
116,18,moe,725,36,12788,5832,5832,6604,235,0,117,0,725,8,4,4,8
116,19,moe,643,33,6317,2794,2794,3099,303,0,121,0,606,8,4,4,8
116,20,moe,728,34,5301,2820,2820,2294,150,0,37,0,622,8,5,3,8
116,21,moe,799,39,8566,4579,4579,3646,225,0,116,0,734,8,4,4,8
116,22,moe,794,33,8200,4749,4750,3138,200,0,112,0,612,8,4,4,8
116,23,moe,664,33,5842,2814,2814,2753,179,0,96,0,725,8,5,3,8
116,24,moe,4348,39,8220,3448,3448,4430,289,0,53,0,734,8,3,5,8
116,25,moe,790,33,9482,4702,4702,4429,292,0,59,0,732,8,3,5,8
116,26,moe,656,34,11391,5639,5641,5339,344,0,67,0,730,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
117,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1447,36,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,816,37,14616,6206,6206,8059,287,0,64,0,734,8,3,5,8
117,2,moe,723,33,7828,4004,4004,3545,231,0,48,0,730,8,4,4,8
117,3,moe,654,34,11536,6756,6756,4434,288,0,58,0,730,8,3,5,8
117,4,moe,722,37,8875,4563,4564,3910,249,0,152,0,610,8,3,5,8
117,5,moe,799,34,5266,2366,2366,2770,100,0,30,0,608,8,6,2,8
117,6,moe,730,48,5601,3115,3115,1889,494,0,103,0,727,8,6,2,8
117,7,moe,651,36,4649,2843,2843,1603,106,0,97,0,614,8,6,2,8
117,8,moe,719,36,3894,2235,2235,1526,103,1,29,0,625,8,6,2,8
117,9,moe,792,43,9411,4435,4435,4547,304,0,125,0,733,8,3,5,8
117,10,moe,720,30,6406,3780,3780,2365,149,0,112,0,608,8,5,3,8
117,11,moe,653,28,9652,5516,5517,3833,246,0,56,0,613,8,3,5,8
117,12,moe,727,30,7055,4050,4050,2758,168,1,78,0,745,8,5,3,8
117,13,moe,817,61,18336,7446,7446,9279,950,1,660,0,1904,8,4,4,8
117,14,moe,4079,141,13484,6768,6769,6017,473,0,225,0,1142,8,5,3,8
117,15,moe,20829,253,22880,5315,5315,15211,1886,0,468,0,3172,8,4,4,8
117,16,moe,2065,290,15391,10664,10664,4170,286,1,270,0,853,8,3,5,8
117,17,moe,1382,61,7826,6005,6005,1630,129,1,61,0,929,8,6,2,8
117,18,moe,1407,63,20621,10105,10109,9323,906,0,283,0,1087,8,2,6,8
117,19,moe,1181,105,10991,5367,5367,4808,394,0,422,0,9391,8,5,3,8
117,20,moe,13532,94,6525,2304,2304,1595,2549,1,76,0,7148,8,6,2,8
117,21,moe,5473,46,8326,4067,4067,1926,2218,0,115,0,7774,8,6,2,8
117,22,moe,15443,68,9368,5214,5214,2628,1344,0,182,0,6627,8,5,3,8
117,23,moe,3965,55,8427,3902,3902,2866,1551,0,108,0,3836,8,5,3,8
117,24,moe,6095,44,14000,7591,7592,4585,1741,0,82,0,1936,8,3,5,8
117,25,moe,8105,49,8659,4155,4155,3770,671,0,63,0,2110,8,5,3,8
117,26,moe,6975,43,11160,6233,6233,4529,319,0,79,0,845,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,6339,0,0,0,0,0,0
118,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,6094,46,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,7739,43,13565,7086,7087,5437,920,1,120,0,1236,8,2,6,8
118,2,moe,7384,43,8616,4468,4468,3627,458,1,62,0,1043,8,4,4,8
118,3,moe,9686,39,11223,6063,6063,4537,549,0,74,0,1028,8,3,5,8
118,4,moe,11820,48,5137,2458,2458,2387,166,0,126,0,950,8,5,3,8
118,5,moe,6594,43,9805,5502,5502,3931,290,0,82,0,688,8,3,5,8
118,6,moe,7143,42,9468,5337,5337,3742,278,0,111,0,824,8,4,4,8
118,7,moe,11891,41,11553,6294,6294,4743,353,0,163,0,849,8,2,6,8
118,8,moe,9183,40,6615,3814,3815,2517,218,1,64,0,779,8,5,3,8
118,9,moe,13423,52,8313,4013,4013,3743,360,0,197,0,833,8,4,4,8
118,10,moe,5235,44,7160,4491,4491,2397,172,0,100,0,665,8,5,3,8
118,11,moe,11734,39,6217,3681,3681,2320,163,0,53,0,646,8,5,3,8
118,12,moe,4218,40,7632,5555,5555,1879,124,0,74,0,781,8,6,2,8
118,13,moe,7795,47,2218,1231,1231,838,52,0,97,0,661,8,7,1,8
118,14,moe,5502,41,8153,4741,4741,3063,284,0,65,0,673,8,4,4,8
118,15,moe,9760,40,14117,8785,8785,4630,546,0,156,0,787,8,3,5,8
118,16,moe,8657,49,15092,9114,9114,5470,360,0,148,0,643,8,1,7,8
118,17,moe,4070,42,12867,7833,7833,4630,330,0,74,0,640,8,2,6,8
118,18,moe,3970,38,10101,6082,6082,3663,254,0,102,0,752,8,4,4,8
118,19,moe,11908,36,9601,6108,6108,3124,234,0,135,0,625,8,4,4,8
118,20,moe,10422,37,6837,3689,3689,2302,773,0,73,0,1115,8,5,3,8
118,21,moe,6218,42,6298,3083,3083,1918,1222,0,75,0,1802,8,6,2,8
118,22,moe,800,40,9937,6350,6350,2373,1114,0,100,0,1513,8,5,3,8
118,23,moe,659,35,18127,10880,10880,4546,2550,1,150,0,743,8,3,5,8
118,24,moe,797,43,8345,3590,3591,2678,2019,0,57,0,2348,8,5,3,8
118,25,moe,796,41,9056,2912,2912,2667,3431,0,46,0,2237,8,5,3,8
118,26,moe,670,37,5744,2839,2839,2659,201,0,45,0,741,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
119,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1456,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,819,36,10315,4150,4150,3568,2543,0,54,0,756,8,4,4,8
119,2,moe,740,37,13947,8489,8490,4452,933,0,72,0,802,8,3,5,8
119,3,moe,660,36,9146,3633,3634,3560,1890,0,62,0,1375,8,4,4,8
119,4,moe,729,38,4226,2180,2180,1606,349,0,91,0,3759,8,6,2,8
119,5,moe,7403,47,5261,2593,2593,2285,337,0,46,0,785,8,5,3,8
119,6,moe,1063,39,2520,1355,1355,984,78,1,102,0,1101,8,7,1,8
119,7,moe,838,35,3782,990,990,2370,312,0,110,0,833,8,5,3,8
119,8,moe,1043,37,4024,2325,2325,1544,118,0,37,0,735,8,6,2,8
119,9,moe,1143,39,7407,4133,4133,2784,364,0,126,0,1002,8,5,3,8
119,10,moe,1068,38,16947,10570,10570,5444,799,0,134,0,633,8,1,7,8
119,11,moe,668,37,12025,6978,6978,4571,392,0,84,0,695,8,2,6,8
119,12,moe,860,40,6477,3316,3316,2766,236,0,159,0,744,8,5,3,8
119,13,moe,941,39,4628,1992,1992,2357,153,0,126,0,623,8,5,3,8
119,14,moe,730,35,7453,4087,4087,3098,213,0,55,0,633,8,4,4,8
119,15,moe,666,34,9217,5138,5138,3702,234,0,143,0,742,8,4,4,8
119,16,moe,725,35,1295,303,303,834,69,0,89,0,622,8,7,1,8
119,17,moe,798,37,3919,2230,2230,1541,113,0,35,0,623,8,6,2,8
119,18,moe,730,38,7191,4054,4054,2800,219,1,117,0,747,8,5,3,8
119,19,moe,666,36,6549,2747,2747,2372,1293,0,137,0,811,8,5,3,8
119,20,moe,740,37,10011,2784,2784,3813,3340,0,74,0,1096,8,3,5,8
119,21,moe,2118,39,6490,2727,2727,1910,1734,0,119,0,1283,8,6,2,8
119,22,moe,791,38,3848,1570,1570,1602,571,0,105,0,617,8,6,2,8
119,23,moe,657,34,2618,1452,1452,1004,76,0,86,0,2939,8,7,1,8
119,24,moe,811,40,10610,5745,5745,2666,2148,0,51,0,1783,8,5,3,8
119,25,moe,796,43,11070,3336,3336,3563,4117,0,54,0,749,8,4,4,8
119,26,moe,3969,36,8092,5140,5140,2713,195,0,44,0,743,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
120,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1459,49,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,818,40,5515,2521,2521,1777,1182,0,35,0,915,8,6,2,8
120,2,moe,755,66,9505,5555,5555,3543,345,0,62,0,750,8,4,4,8
120,3,moe,661,36,13659,7396,7396,4449,1745,0,69,0,745,8,3,5,8
120,4,moe,728,40,3999,2171,2171,1587,113,0,128,0,3956,8,6,2,8
120,5,moe,797,45,8536,4901,4901,3038,548,0,49,0,1139,8,4,4,8
120,6,moe,718,36,10914,6191,6191,3640,944,0,139,0,803,8,4,4,8
120,7,moe,657,38,4093,2185,2185,1621,155,1,131,0,1338,8,6,2,8
120,8,moe,753,43,8502,4495,4495,3125,821,0,61,0,666,8,4,4,8
120,9,moe,793,48,13,0,0,0,0,0,13,0,1048,8,8,0,8
120,10,moe,711,37,4055,2197,2197,1547,276,0,35,0,868,8,6,2,8
120,11,moe,871,36,6230,3295,3295,2359,531,1,44,0,1010,8,5,3,8
120,12,moe,1218,47,2473,1280,1280,989,84,0,120,0,1051,8,7,1,8
120,13,moe,1309,44,8210,4520,4520,3120,426,0,144,0,637,8,4,4,8
120,14,moe,741,36,1141,305,305,764,49,0,23,0,747,8,7,1,8
120,15,moe,668,35,8018,4010,4012,3639,239,0,128,0,752,8,4,4,8
120,16,moe,735,37,8817,4469,4469,3921,266,0,161,0,641,8,3,5,8
120,17,moe,814,47,5274,2786,2787,2283,159,0,45,0,627,8,5,3,8
120,18,moe,729,37,14386,7448,7448,6320,460,0,158,0,748,8,1,7,8
120,19,moe,664,37,11314,6828,6828,3132,1212,0,142,0,628,8,4,4,8
120,20,moe,730,39,6942,2389,2389,2299,2208,0,46,0,1531,8,5,3,8
120,21,moe,798,38,3257,1097,1097,1915,134,0,111,0,767,8,6,2,8
120,22,moe,809,39,11951,4488,4488,4629,2680,0,154,0,1515,8,2,6,8
120,23,moe,663,38,12174,7030,7030,3665,1348,0,131,0,1280,8,4,4,8
120,24,moe,810,42,9334,3447,3447,3566,2271,0,50,0,1293,8,4,4,8
120,25,moe,800,39,9584,3657,3657,3549,2322,0,56,0,1766,8,4,4,8
120,26,moe,665,36,4810,1934,1935,2661,169,3,42,0,735,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
121,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1462,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,820,37,18324,9880,9880,5323,3048,0,73,0,1288,8,2,6,8
121,2,moe,723,40,12399,5894,5894,4448,1993,0,64,0,751,8,3,5,8
121,3,moe,657,38,20285,10703,10703,7114,2368,0,100,0,751,8,0,8,8
121,4,moe,728,40,9144,3213,3214,3140,2619,0,171,0,1531,8,4,4,8
121,5,moe,791,40,3787,1811,1811,1528,415,0,33,0,2387,8,6,2,8
121,6,moe,788,42,11253,7441,7441,2789,907,0,116,0,732,8,5,3,8
121,7,moe,652,34,6389,2746,2746,3158,357,0,128,0,1033,8,4,4,8
121,8,moe,717,34,8403,3796,3796,3046,1504,0,57,0,630,8,4,4,8
121,9,moe,791,39,9498,2797,2797,2803,3747,0,151,0,4347,8,5,3,8
121,10,moe,725,38,8601,3716,3716,3899,843,0,143,0,2205,8,3,5,8
121,11,moe,757,40,11585,4215,4215,5356,1932,1,81,0,623,8,1,7,8
121,12,moe,734,41,13124,7258,7258,4553,1162,0,151,0,884,8,3,5,8
121,13,moe,790,38,5915,2963,2963,2350,467,0,135,0,715,8,5,3,8
121,14,moe,1168,40,12120,7594,7594,3838,625,0,63,0,617,8,3,5,8
121,15,moe,659,34,11573,5320,5320,5440,648,0,165,0,847,8,2,6,8
121,16,moe,732,37,10800,4667,4667,5416,545,0,172,0,613,8,1,7,8
121,17,moe,798,38,7897,4591,4591,3042,212,0,52,0,664,8,4,4,8
121,18,moe,730,36,10887,5712,5712,4545,485,0,145,0,844,8,3,5,8
121,19,moe,671,37,11099,5040,5040,4652,1237,0,170,0,617,8,2,6,8
121,20,moe,721,48,12414,3981,3981,4640,3724,0,69,0,637,8,2,6,8
121,21,moe,898,42,11922,4335,4335,4628,2807,0,152,0,1838,8,3,5,8
121,22,moe,768,46,15216,4718,4718,5524,4800,0,174,0,734,8,1,7,8
121,23,moe,718,37,12973,4823,4823,5531,2498,0,121,0,811,8,2,6,8
121,24,moe,814,40,18533,8447,8447,6262,3726,0,98,0,792,8,1,7,8
121,25,moe,847,77,18166,8244,8245,6245,3577,0,99,0,1286,8,1,7,8
121,26,moe,670,38,7504,3422,3422,3571,454,0,57,0,859,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,6279,0,0,0,0,0,0
122,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1427,49,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,823,50,16981,7332,7332,4468,5108,0,73,0,756,8,3,5,8
122,2,moe,731,40,6093,1645,1645,3218,1181,0,49,0,740,8,6,2,8
122,3,moe,680,42,10949,5941,5942,4429,516,0,62,0,742,8,3,5,8
122,4,moe,727,39,15923,5748,5748,3902,6129,0,144,0,667,8,3,5,8
122,5,moe,806,40,3801,2111,2111,1521,130,0,39,0,609,8,6,2,8
122,6,moe,728,36,1533,337,337,1005,93,0,98,0,727,8,7,1,8
122,7,moe,672,34,6421,3360,3360,2359,594,0,108,0,607,8,5,3,8
122,8,moe,720,38,4105,3248,3248,770,58,0,29,0,604,8,7,1,8
122,9,moe,797,38,4613,2440,2440,1914,148,0,111,0,728,8,6,2,8
122,10,moe,727,36,10764,7046,7046,2360,1227,0,131,0,659,8,5,3,8
122,11,moe,659,36,9474,5701,5701,3123,596,0,54,0,612,8,4,4,8
122,12,moe,724,40,12,0,0,0,0,0,12,0,794,8,8,0,8
122,13,moe,791,36,2022,1168,1168,768,64,0,22,0,709,8,7,1,8
122,14,moe,722,38,7399,4550,4550,2282,507,0,60,0,687,8,5,3,8
122,15,moe,870,36,3740,1592,1592,1909,127,3,109,0,1202,8,6,2,8
122,16,moe,717,35,2133,1154,1154,836,51,0,92,0,668,8,7,1,8
122,17,moe,792,36,8297,3604,3604,3055,1580,0,58,0,625,8,4,4,8
122,18,moe,735,41,4535,2393,2393,1902,128,0,112,0,732,8,6,2,8
122,19,moe,665,39,5794,2540,2540,2409,726,0,119,0,654,8,5,3,8
122,20,moe,732,41,13562,7915,7916,3129,2436,0,81,0,719,8,4,4,8
122,21,moe,799,40,9416,3064,3064,3702,2519,0,131,0,737,8,4,4,8
122,22,moe,793,42,14085,6816,6816,4730,2399,0,140,0,671,8,2,6,8
122,23,moe,726,38,4389,1528,1528,1917,831,0,113,0,1409,8,6,2,8
122,24,moe,816,59,19088,8853,8854,5434,4713,0,87,0,763,8,2,6,8
122,25,moe,789,43,15116,5200,5200,4505,5337,0,74,0,770,8,3,5,8
122,26,moe,1147,133,9810,5965,5965,3544,224,0,77,0,761,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,7711,0,0,0,0,0,0
123,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1464,44,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,835,38,5029,2533,2533,1775,671,0,50,0,753,8,6,2,8
123,2,moe,743,38,15044,7457,7457,4469,3045,0,73,0,770,8,3,5,8
123,3,moe,670,36,11127,3081,3081,3566,4427,0,53,0,744,8,4,4,8
123,4,moe,736,37,8903,5727,5727,2347,727,0,102,0,615,8,5,3,8
123,5,moe,802,36,8101,4554,4554,2294,1199,0,54,0,622,8,5,3,8
123,6,moe,753,33,5211,2539,2539,1908,680,1,83,0,745,8,6,2,8
123,7,moe,667,35,13072,9072,9072,3122,736,0,142,0,613,8,4,4,8
123,8,moe,719,34,2452,1142,1142,765,518,0,27,0,612,8,7,1,8
123,9,moe,797,35,11,0,0,0,0,0,11,0,1932,8,8,0,8
123,10,moe,725,35,10690,7931,7931,1536,1185,0,38,0,1091,8,6,2,8
123,11,moe,668,30,11078,6169,6169,3809,1039,0,61,0,611,8,3,5,8
123,12,moe,719,34,8956,3760,3761,2786,2244,0,165,0,1331,8,5,3,8
123,13,moe,802,36,7096,3273,3274,2377,1330,0,115,0,1455,8,5,3,8
123,14,moe,724,34,2017,1171,1171,770,51,0,25,0,1644,8,7,1,8
123,15,moe,681,51,4664,2485,2485,1886,190,0,103,0,754,8,6,2,8
123,16,moe,790,56,3430,1585,1585,1615,112,1,117,0,678,8,6,2,8
123,17,moe,794,30,11232,7434,7434,3064,682,0,52,0,683,8,4,4,8
123,18,moe,723,34,6671,3021,3022,1913,1610,0,126,0,727,8,6,2,8
123,19,moe,665,31,3439,1472,1472,1611,283,0,73,0,614,8,6,2,8
123,20,moe,733,32,8203,3597,3597,2317,2247,0,42,0,651,8,5,3,8
123,21,moe,793,35,2038,324,324,982,636,0,96,0,767,8,7,1,8
123,22,moe,789,34,4285,2340,2340,1580,259,0,106,0,654,8,6,2,8
123,23,moe,677,34,7054,2857,2857,2770,1309,0,118,0,736,8,5,3,8
123,24,moe,797,36,7945,4833,4833,2671,386,0,55,0,733,8,5,3,8
123,25,moe,799,36,12961,7479,7479,3578,1846,0,58,0,732,8,4,4,8
123,26,moe,662,32,10123,5147,5147,4442,472,1,61,0,735,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,6093,0,0,0,0,0,0
124,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1440,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,818,35,7678,1985,1985,2682,2971,0,40,0,999,8,5,3,8
124,2,moe,732,41,12528,5802,5802,4535,2119,0,72,0,828,8,3,5,8
124,3,moe,690,48,17193,11221,11222,4448,1454,1,68,0,743,8,3,5,8
124,4,moe,737,39,3761,1496,1497,1596,575,0,93,0,617,8,6,2,8
124,5,moe,817,39,7032,3438,3438,2303,1239,0,52,0,671,8,5,3,8
124,6,moe,728,37,6145,2400,2400,1910,1736,0,99,0,1948,8,6,2,8
124,7,moe,665,37,5238,1675,1675,2823,633,0,107,0,615,8,6,2,8
124,8,moe,725,37,9379,2880,2880,4171,2281,0,47,0,614,8,5,3,8
124,9,moe,807,41,8355,3887,3887,2812,1511,0,145,0,1193,8,5,3,8
124,10,moe,735,50,6016,2704,2704,2423,780,0,109,0,704,8,5,3,8
124,11,moe,719,45,7536,2596,2596,3098,1772,0,70,0,638,8,4,4,8
124,12,moe,742,41,11395,2927,2927,5035,3303,0,130,0,769,8,5,3,8
124,13,moe,817,42,6820,3268,3268,2404,985,0,163,0,1836,8,5,3,8
124,14,moe,774,47,8595,3388,3388,4223,917,0,67,0,3176,8,5,3,8
124,15,moe,887,38,6758,3606,3606,2815,200,0,137,0,764,8,5,3,8
124,16,moe,762,45,10351,3325,3325,5675,1207,0,144,0,1114,8,4,4,8
124,17,moe,819,42,7101,3708,3710,3099,226,0,66,0,776,8,4,4,8
124,18,moe,738,43,12536,5136,5136,5265,1992,0,143,0,761,8,3,5,8
124,19,moe,609,38,10906,3647,3647,3192,3937,0,130,0,679,8,4,4,8
124,20,moe,805,42,10267,4495,4496,4908,791,0,72,0,645,8,4,4,8
124,21,moe,743,43,8358,1663,1663,2108,4472,0,115,0,876,8,6,2,8
124,22,moe,818,42,4240,2212,2212,1616,285,0,127,0,1228,8,6,2,8
124,23,moe,736,40,11909,5207,5207,4536,2018,0,148,0,763,8,3,5,8
124,24,moe,812,40,13392,4095,4095,6537,2701,0,59,0,878,8,4,4,8
124,25,moe,836,46,9513,3703,3703,4926,828,0,56,0,758,8,5,3,8
124,26,moe,683,39,10139,5168,5168,4564,340,0,67,0,782,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,0
125,-2,pre,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1477,44,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,834,37,9916,5218,5218,3550,1094,0,54,0,799,8,4,4,8
125,2,moe,736,36,13288,5969,5970,4455,2795,0,68,0,821,8,3,5,8
125,3,moe,678,38,5216,1841,1841,3208,127,0,40,0,1341,8,6,2,8
125,4,moe,748,39,10937,3758,3759,5583,1494,0,101,0,623,8,4,4,8
125,5,moe,801,39,6955,3349,3349,2288,1269,0,49,0,1134,8,5,3,8
125,6,moe,733,38,2945,1314,1314,969,570,0,92,0,1435,8,7,1,8
125,7,moe,674,34,7063,3574,3574,2337,1029,0,123,0,679,8,5,3,8
125,8,moe,739,35,9436,4632,4632,3055,1696,0,53,0,679,8,4,4,8
