step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,17,moe,839,34,11023,7697,7698,3065,197,0,63,0,617,8,4,4,8
113,18,moe,735,35,9587,5550,5550,3670,233,1,133,0,744,8,4,4,8
113,19,moe,665,30,9523,3581,3582,5611,195,0,135,0,617,8,4,4,8
113,20,moe,733,32,9538,3755,3755,5537,197,0,49,0,612,8,4,4,8
113,21,moe,832,38,5598,2077,2077,3302,113,0,106,0,731,8,6,2,8
113,22,moe,803,254,8067,6262,6262,1586,99,0,120,0,609,8,6,2,8
113,23,moe,663,33,6422,3343,3343,2785,171,0,123,0,734,8,5,3,8
113,24,moe,804,35,6377,2511,2511,3582,231,0,53,0,746,8,4,4,8
113,25,moe,809,37,9226,5342,5342,3594,238,0,52,0,742,8,4,4,8
113,26,moe,655,36,6717,3801,3801,2704,173,0,39,0,739,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
114,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1469,47,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,828,44,9669,5784,5784,3595,236,0,54,0,748,8,4,4,8
114,2,moe,732,37,4327,2391,2391,1781,117,0,38,0,767,8,6,2,8
114,3,moe,672,37,2595,1600,1600,909,60,0,26,0,741,8,7,1,8
114,4,moe,729,38,4071,2255,2255,1603,103,0,110,0,624,8,6,2,8
114,5,moe,806,37,3901,2207,2207,1556,101,0,37,0,628,8,6,2,8
114,6,moe,740,36,2438,1298,1298,988,58,0,94,0,738,8,7,1,8
114,7,moe,674,34,2105,1144,1144,829,50,0,82,0,624,8,7,1,8
114,8,moe,744,38,3099,1439,1439,1530,98,0,32,0,625,8,6,2,8
114,9,moe,804,38,5806,2718,2718,2796,169,0,123,0,749,8,5,3,8
114,10,moe,734,39,1263,298,298,827,52,0,86,0,624,8,7,1,8
114,11,moe,675,38,7710,4401,4401,3057,197,0,55,0,630,8,4,4,8
114,12,moe,739,38,8070,4004,4004,3708,226,0,132,0,755,8,4,4,8
114,13,moe,800,38,2113,1133,1134,837,50,1,91,0,621,8,7,1,8
114,14,moe,731,35,6277,2974,2974,3057,196,0,50,0,631,8,4,4,8
114,15,moe,676,40,12073,5176,5177,6328,411,0,157,0,748,8,1,7,8
114,16,moe,743,43,10118,4970,4970,4703,302,0,143,0,632,8,2,6,8
114,17,moe,801,41,6889,3565,3566,3068,205,0,50,0,644,8,4,4,8
114,18,moe,737,42,11178,5223,5223,5455,343,0,157,0,749,8,2,6,8
114,19,moe,676,37,3535,1738,1739,1594,100,0,102,0,625,8,6,2,8
114,20,moe,742,40,5824,2512,2512,3051,199,1,61,0,629,8,4,4,8
114,21,moe,796,41,5498,1436,1437,3686,236,0,139,0,752,8,4,4,8
114,22,moe,812,42,4367,2564,2564,1601,98,0,104,0,618,8,6,2,8
114,23,moe,675,43,1553,363,363,1045,60,0,85,0,743,8,7,1,8
114,24,moe,807,36,7965,4058,4058,3603,253,0,51,0,745,8,4,4,8
114,25,moe,810,39,7976,4112,4113,3575,238,0,50,0,742,8,4,4,8
114,26,moe,669,35,6574,3657,3657,2690,179,0,48,0,740,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
115,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1424,52,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,835,39,8474,4460,4460,3696,254,0,64,0,745,8,4,4,8
115,2,moe,775,43,7712,3837,3837,3576,237,0,62,0,762,8,4,4,8
115,3,moe,681,43,12390,5675,5675,6221,411,0,83,0,762,8,1,7,8
115,4,moe,742,44,4117,2290,2290,1608,99,1,119,0,629,8,6,2,8
115,5,moe,816,40,6321,3009,3010,3052,201,0,58,0,632,8,4,4,8
115,6,moe,744,39,5874,2788,2788,2799,170,0,117,0,745,8,5,3,8
115,7,moe,678,42,4081,2276,2276,1609,96,0,100,0,621,8,6,2,8
115,8,moe,739,35,1969,1117,1117,778,48,0,26,0,622,8,7,1,8
115,9,moe,813,39,6012,2935,2935,2787,169,0,121,0,742,8,5,3,8
115,10,moe,752,37,6181,2754,2754,3105,197,0,125,0,627,8,4,4,8
115,11,moe,662,34,6338,3024,3024,3056,196,0,62,0,629,8,4,4,8
115,12,moe,743,38,9203,4201,4201,4570,286,0,146,0,751,8,3,5,8
115,13,moe,813,38,3285,1480,1480,1605,99,0,101,0,618,8,6,2,8
115,14,moe,745,42,9662,3861,3861,5550,203,0,48,0,616,8,4,4,8
115,15,moe,667,36,14808,6929,6929,7254,450,0,175,0,746,8,0,8,8
115,16,moe,735,38,10650,5547,5547,4658,292,0,153,0,641,8,2,6,8
115,17,moe,810,41,10548,4741,4742,5380,343,0,83,0,628,8,1,7,8
115,18,moe,744,37,12654,6700,6700,5464,336,0,154,0,744,8,2,6,8
115,19,moe,663,41,9045,4764,4764,3889,246,0,146,0,620,8,3,5,8
115,20,moe,736,37,7711,4419,4419,3037,198,0,57,0,623,8,4,4,8
115,21,moe,809,36,10275,5285,5285,4565,281,0,144,0,740,8,3,5,8
115,22,moe,807,41,5763,2318,2318,3106,195,0,144,0,618,8,4,4,8
115,23,moe,667,34,16667,8018,8018,8220,286,0,143,0,741,8,3,5,8
115,24,moe,5723,41,12574,6803,6803,5361,337,0,73,0,738,8,2,6,8
115,25,moe,810,37,10327,4558,4559,5362,338,0,68,0,739,8,2,6,8
115,26,moe,668,36,12072,5380,5380,6209,394,0,89,0,737,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
116,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1454,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,830,36,7951,4120,4120,3549,228,0,54,0,738,8,4,4,8
116,2,moe,729,39,3640,1675,1675,1812,118,0,35,0,746,8,6,2,8
116,3,moe,665,35,5638,2754,2754,2668,173,0,43,0,742,8,5,3,8
116,4,moe,742,39,5226,2586,2586,2360,151,0,129,0,617,8,5,3,8
116,5,moe,803,37,4176,1667,1667,2314,155,0,40,0,648,8,5,3,8
116,6,moe,727,40,6103,2579,2580,3298,118,0,107,0,759,8,6,2,8
116,7,moe,681,40,8700,2790,2790,5571,197,0,142,0,624,8,4,4,8
116,8,moe,766,38,5190,2289,2289,2766,100,0,35,0,611,8,6,2,8
116,9,moe,805,38,6939,3887,3887,2754,170,0,128,0,743,8,5,3,8
116,10,moe,735,36,7389,3932,3933,3117,195,0,144,0,623,8,4,4,8
116,11,moe,672,34,3828,2169,2169,1528,101,0,30,0,629,8,6,2,8
116,12,moe,747,43,1467,332,332,987,58,0,90,0,733,8,7,1,8
116,13,moe,807,38,4300,2501,2501,1596,99,0,104,0,610,8,6,2,8
116,14,moe,754,36,6918,3541,3541,3113,211,0,53,0,643,8,4,4,8
116,15,moe,710,34,5918,2781,2781,2817,189,0,131,0,741,8,5,3,8
116,16,moe,783,62,2403,575,575,1614,108,0,106,0,654,8,6,2,8
116,17,moe,918,45,6203,2843,2843,3100,200,0,60,0,641,8,4,4,8
116,18,moe,726,37,8463,4365,4366,3712,245,0,140,0,810,8,4,4,8
116,19,moe,760,215,10081,6545,6545,3182,207,0,147,0,642,8,4,4,8
116,20,moe,746,39,4228,1686,1686,2337,155,0,50,0,640,8,5,3,8
116,21,moe,782,38,8070,3963,3963,3719,237,0,151,0,757,8,4,4,8
116,22,moe,809,44,6525,2997,2997,3171,202,0,155,0,636,8,4,4,8
116,23,moe,670,38,6086,3027,3027,2775,180,0,104,0,751,8,5,3,8
116,24,moe,1670,39,7488,2653,2654,4482,290,0,62,0,764,8,3,5,8
116,25,moe,815,45,9301,4453,4453,4494,292,0,62,0,757,8,3,5,8
116,26,moe,686,35,10642,4825,4825,5365,341,0,111,0,747,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
117,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1461,45,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,829,50,11106,6302,6302,4451,286,0,67,0,756,8,3,5,8
117,2,moe,751,47,7814,3966,3966,3563,235,0,50,0,746,8,4,4,8
117,3,moe,666,36,11096,6202,6203,4505,324,1,63,0,796,8,3,5,8
117,4,moe,754,52,8269,3947,3948,3932,258,0,131,0,632,8,3,5,8
117,5,moe,808,41,4024,2330,2331,1553,103,0,37,0,633,8,6,2,8
117,6,moe,736,40,4752,2639,2639,1887,118,0,108,0,757,8,6,2,8
117,7,moe,677,40,4168,2350,2350,1607,99,0,112,0,625,8,6,2,8
117,8,moe,738,57,3939,2263,2263,1543,101,0,32,0,641,8,6,2,8
117,9,moe,827,53,13352,4697,4699,8221,280,0,152,0,746,8,3,5,8
117,10,moe,732,39,7751,3297,3297,4218,148,0,88,0,616,8,5,3,8
117,11,moe,671,30,12100,4874,4874,6913,245,0,68,0,619,8,3,5,8
117,12,moe,731,38,6814,3759,3759,2754,172,0,129,0,740,8,5,3,8
117,13,moe,809,32,7911,4458,4458,3123,198,0,132,0,623,8,4,4,8
117,14,moe,742,32,5848,3349,3349,2302,154,0,43,0,625,8,5,3,8
117,15,moe,667,30,10196,3236,3236,6605,227,0,128,0,742,8,4,4,8
117,16,moe,734,31,11440,4069,4069,6970,248,0,153,0,612,8,3,5,8
117,17,moe,831,40,5158,2266,2266,2757,98,0,37,0,611,8,6,2,8
117,18,moe,730,45,11640,5753,5754,5431,337,0,118,0,740,8,2,6,8
117,19,moe,678,31,5137,2511,2512,2349,147,0,129,0,617,8,5,3,8
117,20,moe,729,31,3874,2177,2177,1561,102,0,34,0,611,8,6,2,8
117,21,moe,798,33,4457,2346,2346,1888,118,0,105,0,738,8,6,2,8
117,22,moe,809,32,5451,2793,2793,2372,156,0,130,0,622,8,5,3,8
117,23,moe,662,31,6640,3542,3542,2801,174,0,123,0,741,8,5,3,8
117,24,moe,800,33,11074,6231,6231,4471,307,0,65,0,750,8,3,5,8
117,25,moe,804,33,6524,3592,3593,2698,179,0,54,0,741,8,5,3,8
117,26,moe,667,32,10900,6096,6096,4450,293,0,61,0,744,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
118,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1460,41,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,816,34,12420,6644,6644,5354,348,0,74,0,768,8,2,6,8
118,2,moe,748,36,10683,3932,3932,6466,229,0,56,0,747,8,4,4,8
118,3,moe,666,31,12893,4464,4464,8088,284,0,57,0,751,8,3,5,8
118,4,moe,725,35,5584,2909,2909,2400,150,0,125,0,617,8,5,3,8
118,5,moe,791,35,9067,4917,4918,3842,246,1,60,0,626,8,3,5,8
118,6,moe,740,37,8002,3961,3961,3682,225,0,134,0,742,8,4,4,8
118,7,moe,659,31,10583,5403,5403,4714,296,0,170,0,626,8,2,6,8
118,8,moe,737,36,5876,3348,3348,2333,148,0,47,0,614,8,5,3,8
118,9,moe,801,36,6451,2444,2444,3650,224,0,133,0,749,8,4,4,8
118,10,moe,728,36,6150,3512,3512,2373,148,0,117,0,618,8,5,3,8
118,11,moe,660,30,5104,2621,2621,2297,146,0,40,0,623,8,5,3,8
118,12,moe,723,31,4623,2529,2529,1875,115,0,104,0,738,8,6,2,8
118,13,moe,798,34,2058,1071,1071,848,51,0,88,0,616,8,7,1,8
118,14,moe,725,32,5572,2244,2245,3065,209,0,53,0,633,8,4,4,8
118,15,moe,664,30,11033,6028,6028,4573,283,0,149,0,747,8,3,5,8
118,16,moe,737,34,13875,7940,7941,5412,346,1,175,0,624,8,1,7,8
118,17,moe,802,43,10820,5818,5818,4632,298,0,72,0,625,8,2,6,8
118,18,moe,727,36,8562,4517,4517,3687,233,0,125,0,743,8,4,4,8
118,19,moe,662,31,7768,4247,4247,3184,201,0,136,0,647,8,4,4,8
118,20,moe,733,37,5119,2621,2621,2296,148,0,54,0,613,8,5,3,8
118,21,moe,801,40,4640,2526,2526,1887,112,0,115,0,734,8,6,2,8
118,22,moe,791,35,5161,2507,2507,2376,151,0,127,0,621,8,5,3,8
118,23,moe,663,32,9328,4307,4307,4590,282,0,149,0,743,8,3,5,8
118,24,moe,796,34,6415,3526,3526,2673,172,0,44,0,738,8,5,3,8
118,25,moe,794,35,5710,2832,2832,2661,177,0,40,0,734,8,5,3,8
118,26,moe,663,46,5930,3026,3027,2678,182,0,43,0,733,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
119,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,827,42,6928,3056,3056,3590,229,0,53,0,750,8,4,4,8
119,2,moe,740,38,9915,5109,5109,4449,291,0,66,0,754,8,3,5,8
119,3,moe,673,33,7270,3422,3423,3565,231,0,51,0,755,8,4,4,8
119,4,moe,733,33,4120,2295,2295,1601,108,1,115,0,616,8,6,2,8
119,5,moe,801,40,4361,1868,1868,2300,149,0,44,0,619,8,5,3,8
119,6,moe,731,32,2515,1367,1367,989,59,0,100,0,739,8,7,1,8
119,7,moe,663,33,3510,869,869,2395,151,0,95,0,622,8,5,3,8
119,8,moe,745,37,3993,2280,2281,1563,107,0,42,0,700,8,6,2,8
119,9,moe,839,36,5756,2651,2651,2786,194,0,125,0,763,8,5,3,8
119,10,moe,742,36,16525,6354,6354,9652,349,0,170,0,639,8,1,7,8
119,11,moe,667,35,10867,5915,5916,4580,297,0,74,0,626,8,2,6,8
119,12,moe,740,33,5845,2763,2763,2796,169,0,117,0,773,8,5,3,8
119,13,moe,800,34,4502,1867,1867,2349,153,0,133,0,628,8,5,3,8
119,14,moe,748,33,6170,2835,2835,3088,199,0,48,0,623,8,4,4,8
119,15,moe,681,32,7944,3940,3940,3676,233,0,95,0,748,8,4,4,8
119,16,moe,729,32,1290,299,299,839,52,0,100,0,619,8,7,1,8
119,17,moe,859,42,8495,6752,6752,1573,100,0,70,0,610,8,6,2,8
119,18,moe,727,38,5905,2817,2817,2791,171,0,126,0,736,8,5,3,8
119,19,moe,677,39,5113,2446,2447,2394,148,0,124,0,620,8,5,3,8
119,20,moe,730,37,7072,2901,2901,3856,251,0,64,0,627,8,3,5,8
119,21,moe,800,41,2770,641,643,1892,118,0,117,0,739,8,6,2,8
119,22,moe,823,39,2574,769,770,1590,103,0,111,0,623,8,6,2,8
119,23,moe,670,35,2462,1327,1327,999,59,0,77,0,737,8,7,1,8
119,24,moe,806,37,4169,1257,1258,2690,182,0,39,0,750,8,5,3,8
119,25,moe,815,35,6476,2599,2599,3604,225,0,48,0,744,8,4,4,8
119,26,moe,676,33,5896,3024,3024,2664,170,0,38,0,732,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
120,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1461,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,829,38,3575,1629,1629,1799,112,0,35,0,751,8,6,2,8
120,2,moe,751,40,8199,4336,4336,3581,227,0,55,0,744,8,4,4,8
120,3,moe,681,35,9962,5149,5150,4473,282,0,57,0,743,8,3,5,8
120,4,moe,725,36,3455,1683,1683,1591,99,0,82,0,623,8,6,2,8
120,5,moe,804,42,6872,3580,3581,3044,194,0,53,0,625,8,4,4,8
120,6,moe,729,37,8078,4059,4059,3657,229,1,132,0,751,8,4,4,8
120,7,moe,671,40,4061,2218,2218,1624,101,0,118,0,627,8,6,2,8
120,8,moe,728,37,7782,4444,4444,3088,199,0,51,0,625,8,4,4,8
120,9,moe,804,36,11,0,0,0,0,0,11,0,737,8,8,0,8
120,10,moe,745,35,3137,1461,1461,1537,100,0,39,0,621,8,6,2,8
120,11,moe,666,35,5019,2537,2537,2286,147,0,49,0,622,8,5,3,8
120,12,moe,732,35,2519,1378,1378,979,65,0,97,0,737,8,7,1,8
120,13,moe,827,40,5568,2107,2108,3119,197,0,144,0,633,8,4,4,8
120,14,moe,732,35,1131,288,288,768,51,0,24,0,633,8,7,1,8
120,15,moe,665,36,7492,3508,3508,3630,226,0,128,0,743,8,4,4,8
120,16,moe,731,37,7187,2906,2906,3885,246,0,150,0,635,8,3,5,8
120,17,moe,800,37,4175,1654,1654,2326,149,0,46,0,631,8,5,3,8
120,18,moe,732,36,13291,6384,6385,6353,395,0,158,0,750,8,1,7,8
120,19,moe,663,35,6470,3011,3011,3125,197,0,137,0,622,8,4,4,8
120,20,moe,725,36,4371,1861,1861,2320,151,0,39,0,622,8,5,3,8
120,21,moe,800,37,2762,649,650,1894,112,1,105,0,738,8,6,2,8
120,22,moe,801,34,9412,4289,4290,4654,298,0,170,0,631,8,2,6,8
120,23,moe,659,38,8021,4005,4006,3658,229,0,128,0,749,8,4,4,8
120,24,moe,801,39,6548,2666,2666,3595,235,0,52,0,745,8,4,4,8
120,25,moe,797,40,7186,3310,3310,3597,227,0,52,0,744,8,4,4,8
120,26,moe,668,36,4308,1429,1429,2665,169,0,45,0,745,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
121,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1477,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,830,39,10847,5085,5085,5355,342,0,65,0,767,8,2,6,8
121,2,moe,744,41,8412,3612,3612,4449,287,0,64,0,755,8,3,5,8
121,3,moe,677,39,15678,7985,7986,7135,461,0,96,0,751,8,0,8,8
121,4,moe,730,38,5596,2147,2148,3111,198,0,139,0,621,8,4,4,8
121,5,moe,792,36,3075,1401,1401,1536,102,0,36,0,619,8,6,2,8
121,6,moe,735,39,6743,3628,3629,2815,177,0,122,0,746,8,5,3,8
121,7,moe,667,37,6269,2806,2806,3127,196,0,140,0,623,8,4,4,8
121,8,moe,725,35,7033,3721,3721,3058,198,0,56,0,632,8,4,4,8
121,9,moe,806,42,5856,2762,2762,2805,172,0,117,0,746,8,5,3,8
121,10,moe,736,36,7456,3137,3137,3925,256,0,138,0,639,8,3,5,8
121,11,moe,673,37,9617,3814,3814,5387,341,0,75,0,629,8,1,7,8
121,12,moe,750,42,9308,4349,4350,4531,290,0,137,0,736,8,3,5,8
121,13,moe,802,40,5491,2850,2850,2372,157,0,112,0,623,8,5,3,8
121,14,moe,729,39,8324,4196,4197,3822,247,0,58,0,633,8,3,5,8
121,15,moe,675,35,11639,5628,5629,5508,343,0,159,0,745,8,2,6,8
121,16,moe,732,38,10011,4001,4002,5480,356,1,172,0,627,8,1,7,8
121,17,moe,797,38,5414,2090,2090,3075,197,0,52,0,628,8,4,4,8
121,18,moe,739,35,8926,3929,3929,4572,293,0,132,0,812,8,3,5,8
121,19,moe,653,35,9531,4305,4305,4718,319,0,189,0,671,8,2,6,8
121,20,moe,725,43,8780,3822,3822,4588,301,0,69,0,637,8,2,6,8
121,21,moe,821,42,12102,3500,3500,8166,286,0,150,0,745,8,3,5,8
121,22,moe,828,43,11564,5596,5596,5458,351,0,159,0,625,8,1,7,8
121,23,moe,664,38,10872,4893,4893,5485,338,0,156,0,746,8,2,6,8
121,24,moe,802,40,13276,6591,6591,6211,394,0,80,0,741,8,1,7,8
121,25,moe,821,42,13715,6972,6972,6265,396,0,82,0,753,8,1,7,8
121,26,moe,663,42,6880,3008,3009,3588,226,0,57,0,748,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
122,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1469,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,824,37,8204,3399,3399,4462,285,0,58,0,764,8,3,5,8
122,2,moe,738,38,3808,1869,1869,1787,116,0,36,0,735,8,6,2,8
122,3,moe,688,37,14032,5561,5561,8122,287,0,62,0,746,8,3,5,8
122,4,moe,754,42,9320,4979,4979,3931,246,0,164,0,622,8,3,5,8
122,5,moe,797,38,3202,1540,1541,1529,99,0,33,0,614,8,6,2,8
122,6,moe,729,35,1494,310,310,1018,56,0,110,0,743,8,7,1,8
122,7,moe,669,35,5761,3139,3139,2363,146,0,113,0,615,8,5,3,8
122,8,moe,727,37,2079,1216,1216,783,57,0,23,0,612,8,7,1,8
122,9,moe,806,36,3735,1581,1582,1927,113,0,113,0,727,8,6,2,8
122,10,moe,740,34,5286,2667,2667,2347,147,0,125,0,631,8,5,3,8
122,11,moe,663,43,6039,2693,2693,3099,198,0,49,0,630,8,4,4,8
122,12,moe,734,39,9,0,0,0,0,0,9,0,733,8,8,0,8
122,13,moe,812,38,2696,1232,1232,1388,53,0,23,0,619,8,7,1,8
122,14,moe,828,38,7319,4836,4836,2287,153,0,43,0,612,8,5,3,8
122,15,moe,669,34,2751,629,629,1895,117,0,110,0,747,8,6,2,8
122,16,moe,728,36,2292,1300,1302,852,48,0,90,0,615,8,7,1,8
122,17,moe,805,40,6487,3141,3141,3096,202,0,48,0,629,8,4,4,8
122,18,moe,732,38,2760,650,650,1885,118,0,107,0,749,8,6,2,8
122,19,moe,681,34,4381,1757,1758,2353,147,0,123,0,623,8,5,3,8
122,20,moe,745,42,7236,3888,3888,3107,193,0,48,0,626,8,4,4,8
122,21,moe,802,37,6423,2380,2380,3667,238,0,138,0,757,8,4,4,8
122,22,moe,819,40,9697,4553,4553,4689,301,0,154,0,637,8,2,6,8
122,23,moe,672,37,3727,1634,1634,1880,116,0,97,0,744,8,6,2,8
122,24,moe,818,39,9811,4051,4052,5343,345,0,71,0,750,8,2,6,8
122,25,moe,801,44,10234,5439,5440,4445,288,0,61,0,753,8,3,5,8
122,26,moe,672,35,7072,3238,3238,3551,230,0,53,0,734,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
123,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1460,44,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,821,37,4440,2516,2516,1772,114,0,38,0,756,8,6,2,8
123,2,moe,740,39,9346,4530,4530,4481,280,0,55,0,747,8,3,5,8
123,3,moe,660,34,7485,3588,3588,3619,230,0,48,0,754,8,4,4,8
123,4,moe,744,34,5466,2796,2796,2386,153,0,131,0,626,8,5,3,8
123,5,moe,799,34,5159,2673,2673,2294,150,0,42,0,624,8,5,3,8
123,6,moe,738,32,3777,1620,1620,1931,116,1,109,0,741,8,6,2,8
123,7,moe,675,30,7954,4469,4470,3144,204,0,136,0,629,8,4,4,8
123,8,moe,744,37,2000,1159,1159,769,50,0,22,0,620,8,7,1,8
123,9,moe,803,34,11,0,0,0,0,0,11,0,737,8,8,0,8
123,10,moe,734,31,2409,714,714,1558,103,0,34,0,645,8,6,2,8
123,11,moe,680,32,9890,5738,5738,3843,249,0,60,0,624,8,3,5,8
123,12,moe,739,36,5989,2903,2903,2783,189,0,114,0,740,8,5,3,8
123,13,moe,802,34,6012,3385,3385,2357,150,0,120,0,627,8,5,3,8
123,14,moe,745,37,2068,1218,1218,774,51,0,25,0,624,8,7,1,8
123,15,moe,680,32,4002,1858,1858,1884,114,0,146,0,735,8,6,2,8
123,16,moe,766,48,3490,1677,1677,1637,99,0,77,0,630,8,6,2,8
123,17,moe,805,40,6284,2982,2982,3053,196,0,53,0,656,8,4,4,8
123,18,moe,734,39,4527,2408,2408,1886,113,0,120,0,740,8,6,2,8
123,19,moe,677,33,3246,1413,1413,1614,99,0,120,0,635,8,6,2,8
123,20,moe,743,34,4644,2162,2162,2292,146,0,44,0,629,8,5,3,8
123,21,moe,795,34,1448,313,313,987,60,0,88,0,750,8,7,1,8
123,22,moe,801,35,3986,2213,2213,1577,98,0,98,0,620,8,6,2,8
123,23,moe,671,28,5937,2828,2828,2821,172,0,116,0,746,8,5,3,8
123,24,moe,801,34,5758,2865,2865,2679,171,0,43,0,743,8,5,3,8
123,25,moe,814,39,7957,4090,4091,3587,228,0,51,0,748,8,4,4,8
123,26,moe,675,35,7640,2860,2861,4443,281,0,55,0,755,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
124,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1485,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,830,37,5034,2139,2139,2678,172,0,45,0,755,8,5,3,8
124,2,moe,745,35,8693,3867,3867,4478,290,1,57,0,744,8,3,5,8
124,3,moe,670,32,10416,5605,5605,4460,289,0,62,0,747,8,3,5,8
124,4,moe,752,34,3295,1468,1468,1639,100,0,88,0,628,8,6,2,8
124,5,moe,803,33,4338,1780,1780,2343,169,0,46,0,688,8,5,3,8
124,6,moe,795,39,4580,2420,2421,1903,126,0,130,0,809,8,6,2,8
124,7,moe,699,35,3271,1388,1388,1619,108,0,156,0,676,8,6,2,8
124,8,moe,746,37,5261,2754,2754,2314,150,0,43,0,636,8,5,3,8
124,9,moe,807,37,6723,3655,3655,2768,175,0,125,0,774,8,5,3,8
124,10,moe,748,39,4416,1802,1803,2343,149,0,121,0,633,8,5,3,8
124,11,moe,679,33,5351,2047,2047,3054,197,0,53,0,635,8,4,4,8
124,12,moe,730,33,5170,2056,2057,2812,173,0,128,0,754,8,5,3,8
124,13,moe,807,35,6010,3365,3365,2401,145,1,98,0,624,8,5,3,8
124,14,moe,731,33,4936,2446,2446,2303,145,0,42,0,637,8,5,3,8
124,15,moe,684,34,7108,4021,4022,2773,170,0,143,0,743,8,5,3,8
124,16,moe,730,31,6453,2976,2976,3135,205,0,137,0,625,8,4,4,8
124,17,moe,800,33,6958,3630,3630,3082,195,0,51,0,632,8,4,4,8
124,18,moe,731,33,9503,4463,4463,4604,290,0,146,0,752,8,3,5,8
124,19,moe,676,31,7312,3806,3806,3162,200,0,144,0,629,8,4,4,8
124,20,moe,730,33,7041,3683,3683,3106,203,0,49,0,633,8,4,4,8
124,21,moe,841,33,3714,1571,1571,1911,117,0,115,0,738,8,6,2,8
124,22,moe,818,33,4322,2495,2495,1603,98,2,124,0,624,8,6,2,8
124,23,moe,665,29,10113,5086,5086,4570,280,0,177,0,747,8,3,5,8
124,24,moe,801,35,7520,3670,3670,3570,227,0,53,0,744,8,4,4,8
124,25,moe,796,33,6504,3594,3594,2690,179,0,41,0,742,8,5,3,8
124,26,moe,671,31,9807,4979,4979,4481,291,0,56,0,742,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
125,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1467,38,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,816,36,7987,4118,4120,3581,226,0,60,0,755,8,4,4,8
125,2,moe,730,36,10982,6129,6129,4497,290,0,66,0,753,8,3,5,8
125,3,moe,669,32,3790,1850,1850,1792,114,0,34,0,755,8,6,2,8
125,4,moe,736,32,7289,3793,3793,3151,203,0,142,0,658,8,4,4,8
125,5,moe,833,38,5794,3313,3313,2282,147,0,52,0,619,8,5,3,8
125,6,moe,728,36,2527,1340,1341,1022,64,0,100,0,754,8,7,1,8
125,7,moe,671,32,5383,2761,2762,2382,149,0,90,0,630,8,5,3,8
125,8,moe,725,32,7818,4503,4503,3067,196,1,51,0,632,8,4,4,8
125,9,moe,817,34,3912,1754,1754,1929,117,0,112,0,752,8,6,2,8
125,10,moe,754,35,6055,3415,3415,2374,152,0,114,0,626,8,5,3,8
125,11,moe,686,34,9554,7037,7037,2327,145,0,45,0,655,8,5,3,8
