step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,20,moe,669,40,6890,3201,3202,3402,227,0,59,0,602,8,4,4,8
111,21,moe,687,34,12395,4682,4683,7314,256,0,142,0,627,8,4,4,8
111,22,moe,704,38,5648,2718,2718,2636,166,0,128,0,560,8,5,3,8
111,23,moe,598,36,5636,3314,3314,2100,127,0,95,0,627,8,6,2,8
111,24,moe,688,34,12554,7231,7232,4937,315,0,70,0,632,8,3,5,8
111,25,moe,683,34,5937,2749,2750,2951,189,0,47,0,644,8,5,3,8
111,26,moe,598,32,10713,4552,4552,5731,359,0,71,0,644,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1245,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,718,33,10209,5908,5909,3971,253,0,76,0,632,8,4,4,8
112,2,moe,657,34,10556,5407,5408,4780,302,0,66,0,650,8,3,5,8
112,3,moe,601,29,8158,4031,4031,3830,240,0,57,0,647,8,4,4,8
112,4,moe,670,31,6581,3732,3732,2558,162,0,129,0,558,8,5,3,8
112,5,moe,710,33,9392,3175,3175,5949,215,0,53,0,562,8,4,4,8
112,6,moe,678,34,9141,4907,4907,3902,241,0,91,0,659,8,4,4,8
112,7,moe,606,49,6271,2455,2456,2557,1130,0,128,0,562,8,5,3,8
112,8,moe,672,36,3044,2122,2122,820,70,0,32,0,564,8,7,1,8
112,9,moe,706,37,10167,5049,5049,3910,1080,0,128,0,650,8,4,4,8
112,10,moe,675,36,5523,1680,1680,2519,1203,1,120,0,563,8,5,3,8
112,11,moe,596,41,8109,3436,3436,4453,170,1,49,0,556,8,5,3,8
112,12,moe,682,43,4902,1898,1899,1998,901,0,104,0,644,8,6,2,8
112,13,moe,716,35,7788,2519,2519,4503,653,0,113,0,556,8,5,3,8
112,14,moe,671,35,6284,2308,2309,3276,650,0,49,0,608,8,4,4,8
112,15,moe,606,31,8199,3931,3931,3903,248,0,117,0,640,8,4,4,8
112,16,moe,668,35,9558,4995,4995,4173,259,0,131,0,556,8,3,5,8
112,17,moe,717,36,14560,5254,5254,8914,319,0,73,0,584,8,2,6,8
112,18,moe,712,35,9001,4829,4829,3806,241,0,125,0,691,8,4,4,8
112,19,moe,617,32,7204,3624,3624,3257,206,0,117,0,579,8,4,4,8
112,20,moe,706,32,5080,2512,2512,2374,150,1,43,0,570,8,5,3,8
112,21,moe,761,32,5831,2704,2704,2877,174,0,76,0,706,8,5,3,8
112,22,moe,768,37,7409,3709,3710,3362,210,0,127,0,558,8,4,4,8
112,23,moe,603,29,6951,3763,3763,2905,179,0,104,0,689,8,5,3,8
112,24,moe,760,33,5854,2872,2872,2754,183,0,45,0,700,8,5,3,8
112,25,moe,760,34,4633,2640,2641,1837,123,0,32,0,690,8,6,2,8
112,26,moe,627,31,7309,3340,3340,3677,243,0,49,0,694,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5336,0,0,0,0,0,0
113,-2,pre,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1349,39,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,780,35,6711,2588,2588,3814,249,0,60,0,643,8,4,4,8
113,2,moe,671,32,3914,1850,1850,1907,125,0,32,0,647,8,6,2,8
113,3,moe,613,34,3837,1755,1756,1922,127,0,32,0,638,8,6,2,8
113,4,moe,671,32,2901,1165,1165,1573,55,0,108,0,556,8,7,1,8
113,5,moe,728,32,4094,2306,2306,1644,111,0,33,0,555,8,6,2,8
113,6,moe,672,32,12660,5184,5184,7100,245,0,131,0,648,8,4,4,8
113,7,moe,614,30,2238,1179,1180,908,60,0,90,0,563,8,7,1,8
113,8,moe,680,34,2126,1203,1203,828,72,0,23,0,559,8,7,1,8
113,9,moe,727,38,6859,3598,3598,2989,188,0,84,0,645,8,5,3,8
113,10,moe,665,32,4866,2007,2007,2548,202,0,109,0,551,8,5,3,8
113,11,moe,599,29,3198,947,948,1637,582,0,31,0,557,8,6,2,8
113,12,moe,673,32,2487,1238,1238,1095,65,0,89,0,1416,8,7,1,8
113,13,moe,708,34,2348,1152,1152,896,208,1,91,0,647,8,7,1,8
113,14,moe,673,36,5486,2516,2516,2474,455,0,41,0,620,8,5,3,8
113,15,moe,591,30,4627,2404,2404,2003,121,0,99,0,636,8,6,2,8
113,16,moe,666,31,5622,2805,2806,2548,157,0,111,0,557,8,5,3,8
113,17,moe,712,33,7075,3543,3543,3272,209,0,51,0,562,8,4,4,8
113,18,moe,668,30,9149,4853,4853,3924,239,0,133,0,638,8,4,4,8
113,19,moe,613,31,7292,3610,3610,3356,206,0,120,0,559,8,4,4,8
113,20,moe,674,37,7234,3682,3682,3285,207,0,60,0,567,8,4,4,8
113,21,moe,713,33,3830,1604,1604,2015,121,0,90,0,641,8,6,2,8
113,22,moe,712,39,4125,2223,2223,1704,106,0,92,0,561,8,6,2,8
113,23,moe,603,31,8332,2707,2707,5338,186,0,101,0,644,8,5,3,8
113,24,moe,721,30,6497,2385,2386,3817,242,0,52,0,647,8,4,4,8
113,25,moe,720,39,9141,5033,5033,3821,239,0,48,0,641,8,4,4,8
113,26,moe,604,28,6941,3971,3971,2755,173,0,42,0,685,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0
114,-2,pre,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1236,46,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,721,41,11041,6885,6886,3844,255,0,56,0,781,8,4,4,8
114,2,moe,664,45,4621,2534,2534,1916,133,0,38,0,660,8,6,2,8
114,3,moe,630,42,3155,1331,1331,1733,63,0,28,0,648,8,7,1,8
114,4,moe,670,39,5551,2252,2252,3064,111,0,124,0,560,8,6,2,8
114,5,moe,731,42,5330,2221,2221,2968,108,0,33,0,560,8,6,2,8
114,6,moe,683,40,3343,1300,1300,1886,64,0,93,0,646,8,7,1,8
114,7,moe,619,37,2803,1125,1125,1542,54,0,82,0,557,8,7,1,8
114,8,moe,679,37,4217,1505,1505,1649,1027,0,36,0,566,8,6,2,8
114,9,moe,724,41,6882,3620,3620,2955,184,1,122,0,654,8,5,3,8
114,10,moe,682,42,1290,286,286,882,55,0,67,0,585,8,7,1,8
114,11,moe,609,37,8079,4504,4504,3282,235,0,58,0,569,8,4,4,8
114,12,moe,700,40,9419,3887,3887,3943,1459,0,130,0,671,8,4,4,8
114,13,moe,714,39,2580,1358,1358,899,215,0,108,0,610,8,7,1,8
114,14,moe,671,39,6680,2685,2685,3275,669,0,51,0,554,8,4,4,8
114,15,moe,595,35,11933,4571,4571,6755,458,0,149,0,643,8,1,7,8
114,16,moe,679,38,10019,4517,4517,5048,307,0,147,0,568,8,2,6,8
114,17,moe,726,40,7220,3656,3656,3304,208,0,52,0,558,8,4,4,8
114,18,moe,668,36,11264,4877,4877,5872,365,1,149,0,648,8,2,6,8
114,19,moe,612,36,4657,1418,1418,3061,107,0,71,0,553,8,6,2,8
114,20,moe,674,39,5693,2104,2104,3327,208,0,54,0,559,8,4,4,8
114,21,moe,708,37,9338,1843,1844,7115,248,0,131,0,648,8,4,4,8
114,22,moe,718,44,5631,2296,2296,3120,110,0,105,0,561,8,6,2,8
114,23,moe,609,36,2322,320,321,1858,65,0,78,0,657,8,7,1,8
114,24,moe,8248,36,8037,3920,3920,3825,238,0,54,0,689,8,4,4,8
114,25,moe,761,37,9661,5699,5699,3677,235,0,50,0,691,8,4,4,8
114,26,moe,627,34,8976,3724,3724,5015,179,0,58,0,689,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0
115,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1348,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,775,55,11210,3927,3928,6978,252,0,52,0,647,8,4,4,8
115,2,moe,675,41,11420,4155,4155,6963,249,0,53,0,647,8,4,4,8
115,3,moe,602,37,13283,6129,6130,6661,413,0,79,0,649,8,1,7,8
115,4,moe,667,38,4406,2476,2477,1704,104,0,121,0,586,8,6,2,8
115,5,moe,708,39,9482,3280,3280,5928,214,0,60,0,594,8,4,4,8
115,6,moe,666,40,8654,3042,3042,5300,188,0,124,0,646,8,5,3,8
115,7,moe,602,37,5538,2245,2245,3058,113,0,122,0,554,8,6,2,8
115,8,moe,673,37,3158,1125,1125,1500,508,0,25,0,1009,8,7,1,8
115,9,moe,708,39,8462,2813,2814,5321,194,1,132,0,691,8,5,3,8
115,10,moe,700,38,6305,2742,2742,3263,204,0,96,0,578,8,4,4,8
115,11,moe,626,43,9422,3171,3171,5980,219,0,52,0,563,8,4,4,8
115,12,moe,666,39,14801,4607,4607,4747,5313,0,134,0,1234,8,3,5,8
115,13,moe,779,45,3802,1494,1494,1651,553,0,104,0,2008,8,6,2,8
115,14,moe,707,40,7736,3839,3840,3178,669,0,49,0,633,8,4,4,8
115,15,moe,611,38,16442,7281,7281,7491,1500,0,170,0,788,8,0,8,8
115,16,moe,1133,42,14951,5769,5769,8685,310,0,187,0,577,8,2,6,8
115,17,moe,760,40,16237,6010,6010,9792,362,0,73,0,585,8,1,7,8
115,18,moe,703,40,12536,6397,6397,5646,345,0,148,0,691,8,2,6,8
115,19,moe,620,34,9379,4982,4983,4015,249,0,132,0,573,8,3,5,8
115,20,moe,696,36,7966,4563,4563,3150,201,0,52,0,578,8,4,4,8
115,21,moe,765,40,13992,5114,5114,8444,295,0,139,0,708,8,3,5,8
115,22,moe,781,36,8520,2422,2422,5776,201,0,121,0,587,8,4,4,8
115,23,moe,649,34,15003,6254,6254,8337,290,0,122,0,705,8,3,5,8
115,24,moe,780,35,12693,6836,6836,5444,345,0,68,0,709,8,2,6,8
115,25,moe,784,36,10154,4332,4332,5413,345,0,64,0,715,8,2,6,8
115,26,moe,641,35,17565,5521,5521,11510,454,0,80,0,758,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
116,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1433,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,817,41,11033,3989,3989,6745,240,0,59,0,695,8,4,4,8
116,2,moe,705,39,5024,1533,1533,3337,119,0,35,0,695,8,6,2,8
116,3,moe,638,36,5970,2997,2998,2750,175,0,47,0,697,8,5,3,8
116,4,moe,701,38,5302,2573,2573,2468,152,0,109,0,578,8,5,3,8
116,5,moe,765,38,4286,1710,1710,2383,152,0,41,0,581,8,5,3,8
116,6,moe,702,35,4526,2399,2400,1937,118,0,71,0,699,8,6,2,8
116,7,moe,630,35,6365,2831,2831,3247,196,0,91,0,574,8,4,4,8
116,8,moe,702,35,3967,2261,2261,1575,100,0,31,0,577,8,6,2,8
116,9,moe,766,35,6934,3762,3762,2880,179,0,113,0,694,8,5,3,8
116,10,moe,696,34,7101,3555,3556,3218,201,0,126,0,573,8,4,4,8
116,11,moe,627,33,3898,2180,2180,1581,105,0,32,0,576,8,6,2,8
116,12,moe,703,41,2254,332,332,1774,67,0,81,0,685,8,7,1,8
116,13,moe,773,37,5083,2358,2358,1647,983,0,95,0,570,8,6,2,8
116,14,moe,702,36,7539,3676,3677,3153,660,0,49,0,581,8,4,4,8
116,15,moe,625,33,6554,2891,2891,2855,705,0,103,0,740,8,5,3,8
116,16,moe,698,35,2425,565,565,1657,102,0,101,0,572,8,6,2,8
116,17,moe,774,38,8929,2948,2948,5727,202,0,52,0,579,8,4,4,8
116,18,moe,703,33,11323,4184,4184,6781,239,0,119,0,688,8,4,4,8
116,19,moe,620,34,9267,3106,3106,5838,201,0,122,0,578,8,4,4,8
116,20,moe,702,36,8479,3981,3981,4303,156,0,39,0,575,8,5,3,8
116,21,moe,768,46,11354,4172,4172,6812,249,0,121,0,686,8,4,4,8
116,22,moe,765,38,6838,3281,3281,3232,199,0,126,0,587,8,4,4,8
116,23,moe,633,40,6140,3017,3017,2852,174,0,97,0,687,8,5,3,8
116,24,moe,763,40,7596,2637,2638,4614,286,0,58,0,694,8,3,5,8
116,25,moe,772,35,9488,4539,4539,4597,289,0,63,0,693,8,3,5,8
116,26,moe,675,36,14431,8506,8507,5515,341,0,68,0,684,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5331,0,0,0,0,0,0
117,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1367,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,783,36,15145,6422,6423,8366,301,0,55,0,689,8,3,5,8
117,2,moe,707,46,11062,4102,4102,6684,229,0,47,0,694,8,4,4,8
117,3,moe,646,36,14895,6220,6220,8335,286,0,54,0,684,8,3,5,8
117,4,moe,706,38,11624,4026,4026,7205,256,0,137,0,586,8,3,5,8
117,5,moe,783,36,5346,2394,2394,2817,103,1,31,0,587,8,6,2,8
117,6,moe,717,35,6260,2573,2573,3469,119,0,99,0,691,8,6,2,8
117,7,moe,626,37,5422,2280,2280,2933,105,3,101,0,581,8,6,2,8
117,8,moe,714,36,3965,2273,2273,1560,101,0,31,0,587,8,6,2,8
117,9,moe,784,33,9719,4505,4505,4610,472,0,132,0,723,8,3,5,8
117,10,moe,718,34,5970,3319,3319,2399,146,0,106,0,623,8,5,3,8
117,11,moe,646,35,9138,4873,4873,3951,257,0,57,0,576,8,3,5,8
117,12,moe,701,35,8136,4969,4969,2853,200,0,114,0,713,8,5,3,8
117,13,moe,786,36,12396,4614,4614,5727,1929,1,125,0,1034,8,4,4,8
117,14,moe,715,35,6463,3601,3601,2358,463,0,41,0,586,8,5,3,8
117,15,moe,638,29,11057,3289,3290,6725,913,0,129,0,764,8,4,4,8
117,16,moe,712,32,9053,4723,4723,3951,242,0,137,0,590,8,3,5,8
117,17,moe,781,30,4020,2334,2334,1552,99,0,35,0,591,8,6,2,8
117,18,moe,718,42,15855,5608,5608,9754,351,0,142,0,712,8,2,6,8
117,19,moe,645,30,5197,2522,2522,2409,149,0,117,0,588,8,5,3,8
117,20,moe,723,32,3973,2288,2288,1556,99,0,30,0,589,8,6,2,8
117,21,moe,791,33,4570,2437,2437,1927,113,0,93,0,701,8,6,2,8
117,22,moe,782,32,5381,2740,2740,2383,151,0,107,0,587,8,5,3,8
117,23,moe,648,29,8583,5504,5505,2815,173,0,90,0,709,8,5,3,8
117,24,moe,787,29,14625,6053,6053,8221,292,0,59,0,709,8,3,5,8
117,25,moe,783,30,8703,3559,3559,4917,182,0,45,0,708,8,5,3,8
117,26,moe,647,30,11375,6499,6500,4520,294,0,61,0,786,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0
118,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1432,40,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,797,34,12405,6470,6470,5508,351,0,76,0,696,8,2,6,8
118,2,moe,712,38,8105,4143,4143,3671,232,0,59,0,698,8,4,4,8
118,3,moe,627,38,9431,4477,4479,4604,283,0,65,0,696,8,3,5,8
118,4,moe,703,35,7763,3088,3088,4380,154,0,141,0,578,8,5,3,8
118,5,moe,767,37,9715,5457,5457,3947,250,0,61,0,584,8,3,5,8
118,6,moe,707,32,8220,4080,4080,3783,232,0,125,0,693,8,4,4,8
118,7,moe,623,29,14474,5290,5290,8737,321,0,126,0,577,8,2,6,8
118,8,moe,707,32,6077,3514,3514,2367,151,0,45,0,581,8,5,3,8
118,9,moe,767,33,9830,2456,2457,6810,442,0,121,0,696,8,4,4,8
118,10,moe,700,32,8130,3466,3466,4401,157,0,106,0,577,8,5,3,8
118,11,moe,617,29,5102,2557,2558,2351,149,0,44,0,591,8,5,3,8
118,12,moe,711,30,6743,2539,2539,3379,722,1,102,0,710,8,6,2,8
118,13,moe,785,34,3219,1096,1096,1518,517,0,88,0,570,8,7,1,8
118,14,moe,704,33,5676,2254,2255,3163,200,0,58,0,591,8,4,4,8
118,15,moe,630,30,12787,6956,6958,4709,988,1,131,0,691,8,3,5,8
118,16,moe,730,32,13430,7423,7423,5504,347,0,156,0,590,8,1,7,8
118,17,moe,782,32,10339,5318,5320,4659,298,1,61,0,590,8,2,6,8
118,18,moe,727,31,10998,3926,3926,6713,235,1,123,0,706,8,4,4,8
118,19,moe,650,28,10414,4421,4423,5679,203,0,109,0,585,8,4,4,8
118,20,moe,708,30,7139,2713,2714,4225,152,0,48,0,847,8,5,3,8
118,21,moe,825,31,5233,3070,3070,1940,113,0,110,0,711,8,6,2,8
118,22,moe,787,32,5229,2549,2549,2417,148,0,115,0,600,8,5,3,8
118,23,moe,646,29,9336,4316,4316,4614,284,0,122,0,723,8,3,5,8
118,24,moe,789,35,8756,3607,3607,4922,175,0,52,0,716,8,5,3,8
118,25,moe,787,36,5967,3051,3051,2703,170,0,43,0,710,8,5,3,8
118,26,moe,649,30,4988,2065,2065,2710,171,0,42,0,707,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
119,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1428,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,816,39,7054,3047,3047,3721,236,0,50,0,688,8,4,4,8
119,2,moe,706,29,10148,5215,5215,4584,287,0,62,0,696,8,3,5,8
119,3,moe,628,30,11134,4171,4171,6675,239,0,49,0,686,8,4,4,8
119,4,moe,698,33,4348,2460,2460,1665,101,0,122,0,574,8,6,2,8
119,5,moe,769,31,5120,2553,2553,2372,152,0,43,0,576,8,5,3,8
119,6,moe,702,32,2403,1219,1219,1040,59,0,85,0,693,8,7,1,8
119,7,moe,629,29,5513,840,840,4410,157,0,106,0,577,8,5,3,8
119,8,moe,701,30,5369,2359,2360,2868,105,0,36,0,573,8,6,2,8
119,9,moe,761,32,8280,2831,2831,5166,180,0,103,0,684,8,5,3,8
119,10,moe,700,31,12425,6164,6165,5585,531,0,144,0,578,8,1,7,8
119,11,moe,645,30,11070,5779,5779,4726,483,0,82,0,577,8,2,6,8
119,12,moe,696,30,5923,2750,2751,2889,173,1,109,0,685,8,5,3,8
119,13,moe,760,28,6491,1850,1850,4365,168,0,108,0,577,8,5,3,8
119,14,moe,712,30,8867,2874,2874,5728,218,0,47,0,576,8,4,4,8
119,15,moe,615,29,11415,3925,3926,6796,585,0,108,0,695,8,4,4,8
119,16,moe,700,33,1267,282,282,851,51,0,83,0,572,8,7,1,8
119,17,moe,777,34,5299,2305,2305,2859,103,0,32,0,576,8,6,2,8
119,18,moe,704,31,5814,2677,2677,2855,181,0,101,0,689,8,5,3,8
119,19,moe,623,29,7039,2445,2445,4340,156,0,98,0,573,8,5,3,8
119,20,moe,703,31,7028,2777,2777,3939,252,0,60,0,587,8,3,5,8
119,21,moe,772,37,4301,654,654,3423,121,0,103,0,690,8,6,2,8
119,22,moe,773,38,3789,658,658,2925,105,0,101,0,575,8,6,2,8
119,23,moe,663,37,5064,3924,3924,1005,59,0,76,0,681,8,7,1,8
119,24,moe,761,40,4218,1259,1259,2746,173,0,40,0,691,8,5,3,8
119,25,moe,771,39,6501,2553,2553,3667,230,0,51,0,695,8,4,4,8
119,26,moe,628,36,5827,2854,2854,2755,173,0,45,0,691,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5384,0,0,0,0,0,0
120,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,734,38,3742,1678,1679,1910,122,0,31,0,642,8,6,2,8
120,2,moe,682,43,11339,4089,4089,6949,249,0,52,0,650,8,4,4,8
120,3,moe,601,37,10138,5202,5202,4580,303,0,53,0,819,8,3,5,8
120,4,moe,713,45,4970,1762,1762,2955,113,1,139,0,662,8,6,2,8
120,5,moe,742,49,9946,3721,3721,5937,228,0,60,0,570,8,4,4,8
120,6,moe,678,41,8386,4124,4124,3922,239,0,101,0,661,8,4,4,8
120,7,moe,604,44,4162,2238,2238,1705,106,1,112,0,563,8,6,2,8
120,8,moe,681,36,7906,4358,4358,3289,205,0,54,0,567,8,4,4,8
120,9,moe,740,48,11,0,0,0,0,0,11,0,645,8,8,0,8
120,10,moe,670,36,3256,1468,1468,1640,115,0,33,0,563,8,6,2,8
120,11,moe,594,37,5135,2478,2478,2456,156,0,45,0,564,8,5,3,8
120,12,moe,682,36,2485,1234,1234,1097,61,0,93,0,648,8,7,1,8
120,13,moe,728,41,5838,2118,2118,3367,221,0,132,0,569,8,4,4,8
120,14,moe,676,38,1863,300,300,1488,54,0,21,0,561,8,7,1,8
120,15,moe,581,35,8049,3427,3427,3906,587,0,129,0,653,8,4,4,8
120,16,moe,682,37,7280,2724,2724,4162,264,0,130,0,579,8,3,5,8
120,17,moe,723,37,6475,1811,1812,4455,164,0,44,0,563,8,5,3,8
120,18,moe,677,41,14031,6673,6673,6787,415,0,156,0,655,8,1,7,8
120,19,moe,608,34,6630,2952,2952,3351,206,0,121,0,565,8,4,4,8
120,20,moe,684,36,4522,1868,1869,2459,155,0,39,0,561,8,5,3,8
120,21,moe,728,34,2898,662,662,2015,122,0,99,0,641,8,6,2,8
120,22,moe,727,36,13870,4379,4379,9020,317,0,154,0,581,8,2,6,8
120,23,moe,594,36,11205,4035,4035,6810,238,0,122,0,693,8,4,4,8
120,24,moe,767,41,6475,2511,2511,3675,230,0,59,0,702,8,4,4,8
120,25,moe,785,41,7209,3239,3239,3677,240,0,53,0,704,8,4,4,8
120,26,moe,630,38,4380,1402,1402,2756,177,0,45,0,695,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0
121,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1248,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,739,39,15688,4793,4794,10454,369,0,71,0,661,8,2,6,8
121,2,moe,692,41,8901,3772,3772,4769,299,0,61,0,662,8,3,5,8
121,3,moe,613,39,16648,8442,8442,7634,477,0,95,0,654,8,0,8,8
121,4,moe,679,37,8404,2218,2219,5866,206,0,113,0,582,8,4,4,8
121,5,moe,766,37,4478,1474,1474,2863,104,0,37,0,579,8,6,2,8
121,6,moe,711,37,9282,3780,3780,5201,186,0,115,0,694,8,5,3,8
121,7,moe,622,34,8999,2849,2849,5813,206,1,130,0,579,8,4,4,8
121,8,moe,710,40,7119,3714,3715,3150,201,0,53,0,580,8,4,4,8
121,9,moe,766,35,8287,2841,2841,5153,178,0,115,0,692,8,5,3,8
121,10,moe,704,36,7535,3142,3143,4027,249,0,116,0,584,8,3,5,8
121,11,moe,627,42,14476,3989,3989,10043,371,0,73,0,580,8,1,7,8
121,12,moe,702,35,9702,4618,4618,4694,290,0,100,0,694,8,3,5,8
121,13,moe,777,37,7200,2574,2576,4347,158,0,119,0,593,8,5,3,8
121,14,moe,713,37,8312,4047,4047,3950,258,0,57,0,583,8,3,5,8
121,15,moe,620,34,11129,4713,4713,5615,653,0,148,0,693,8,2,6,8
121,16,moe,714,34,10188,4108,4108,5580,343,0,157,0,582,8,1,7,8
121,17,moe,768,34,5460,2062,2062,3148,201,0,49,0,589,8,4,4,8
121,18,moe,703,35,12601,3689,3689,8488,298,0,126,0,695,8,3,5,8
121,19,moe,621,35,13655,4512,4513,8700,308,0,134,0,586,8,2,6,8
121,20,moe,696,36,9027,3913,3914,4747,298,0,68,0,580,8,2,6,8
121,21,moe,770,37,8827,3678,3678,4725,296,0,128,0,690,8,3,5,8
121,22,moe,766,40,9986,3863,3864,5621,348,0,153,0,594,8,1,7,8
121,23,moe,625,45,15789,5040,5041,10270,359,0,119,0,690,8,2,6,8
121,24,moe,779,35,12859,5915,5916,6445,419,0,79,0,695,8,1,7,8
121,25,moe,776,34,11478,4558,4558,6422,419,0,79,0,698,8,1,7,8
121,26,moe,629,32,6285,2323,2323,3662,250,0,50,0,700,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5354,0,0,0,0,0,0
122,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1388,47,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,794,41,8190,3208,3208,4612,303,0,67,0,714,8,3,5,8
122,2,moe,717,40,5110,1609,1610,3341,125,0,34,0,697,8,6,2,8
122,3,moe,641,41,10237,5226,5226,4614,338,0,59,0,773,8,3,5,8
122,4,moe,713,42,11703,7126,7127,4186,271,0,119,0,569,8,3,5,8
122,5,moe,737,45,4678,1556,1556,2975,107,0,40,0,569,8,6,2,8
122,6,moe,680,40,2344,343,343,1838,64,1,98,0,649,8,7,1,8
122,7,moe,609,40,6348,3304,3304,2580,343,0,121,0,575,8,5,3,8
122,8,moe,671,37,2761,1195,1195,1487,54,0,25,0,568,8,7,1,8
122,9,moe,729,40,3933,1680,1680,2016,122,1,114,0,648,8,6,2,8
122,10,moe,673,37,5343,2521,2521,2555,156,0,111,0,568,8,5,3,8
122,11,moe,606,34,8962,2755,2755,5940,215,0,52,0,563,8,4,4,8
122,12,moe,672,37,10,0,0,0,0,0,10,0,645,8,8,0,8
122,13,moe,715,36,2841,1251,1251,1503,64,0,23,0,565,8,7,1,8
122,14,moe,674,37,6438,1773,1773,4460,162,0,43,0,561,8,5,3,8
122,15,moe,605,34,2885,641,641,2018,120,0,106,0,650,8,6,2,8
122,16,moe,671,35,2311,1249,1249,917,52,1,92,0,575,8,7,1,8
122,17,moe,733,40,9375,3153,3153,5957,215,0,50,0,570,8,4,4,8
122,18,moe,674,43,4458,643,643,3615,125,0,75,0,649,8,6,2,8
122,19,moe,596,35,6746,1943,1943,4522,160,0,121,0,561,8,5,3,8
122,20,moe,685,223,13265,9781,9781,3230,202,0,52,0,586,8,4,4,8
122,21,moe,755,35,6637,2509,2509,3773,233,0,122,0,697,8,4,4,8
122,22,moe,769,39,13665,4556,4556,8650,311,0,148,0,581,8,2,6,8
122,23,moe,632,34,3793,1641,1641,1934,116,0,102,0,690,8,6,2,8
122,24,moe,761,35,14044,3984,3984,9639,356,0,65,0,694,8,2,6,8
122,25,moe,768,35,10380,5440,5441,4589,289,0,61,0,700,8,3,5,8
122,26,moe,626,34,10147,3162,3162,6693,240,0,52,0,699,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5327,0,0,0,0,0,0
123,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1371,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,782,41,4528,2535,2535,1838,116,0,39,0,701,8,6,2,8
123,2,moe,710,36,9521,4386,4386,4771,305,0,59,0,655,8,3,5,8
123,3,moe,624,38,7164,3066,3066,3805,240,0,53,0,648,8,4,4,8
123,4,moe,670,37,5697,2874,2874,2539,156,0,128,0,569,8,5,3,8
123,5,moe,730,37,5205,2537,2537,2473,158,0,37,0,577,8,5,3,8
123,6,moe,674,31,3818,1576,1577,2021,122,0,98,0,649,8,6,2,8
123,7,moe,592,30,8107,4395,4395,3368,220,0,124,0,577,8,4,4,8
123,8,moe,669,34,2023,1127,1127,819,53,0,24,0,562,8,7,1,8
123,9,moe,709,33,10,0,0,0,0,0,10,0,634,8,8,0,8
123,10,moe,688,33,3690,575,576,2973,109,0,32,0,566,8,6,2,8
123,11,moe,601,30,13530,5766,5766,7416,278,0,70,0,563,8,3,5,8
123,12,moe,688,36,8514,2865,2865,5346,185,0,118,0,648,8,5,3,8
123,13,moe,719,34,8292,3536,3537,4483,158,0,114,0,577,8,5,3,8
