step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,12,moe,727,39,8902,2940,2940,5466,345,0,151,0,736,8,2,6,8
109,13,moe,794,41,7088,3655,3655,3102,206,0,125,0,665,8,4,4,8
109,14,moe,733,43,8544,3580,3580,4593,290,0,81,0,621,8,2,6,8
109,15,moe,654,43,12323,6352,6352,5480,338,0,153,0,730,8,2,6,8
109,16,moe,719,37,13580,6829,6830,6181,394,0,175,0,612,8,0,8,8
109,17,moe,788,40,9186,4239,4240,4581,293,0,72,0,622,8,2,6,8
109,18,moe,731,44,7193,3174,3174,3664,223,0,132,0,730,8,4,4,8
109,19,moe,660,35,10454,4513,4513,5440,342,0,159,0,612,8,1,7,8
109,20,moe,716,39,10066,4995,4995,4666,333,0,72,0,677,8,2,6,8
109,21,moe,794,43,14240,7595,7595,6134,361,0,150,0,741,8,2,6,8
109,22,moe,790,40,8607,2907,2907,5231,296,0,173,0,616,8,2,6,8
109,23,moe,660,37,7676,3212,3212,4110,233,0,121,0,738,8,4,4,8
109,24,moe,795,41,8275,2921,2921,5003,282,0,69,0,738,8,3,5,8
109,25,moe,830,42,8982,2298,2298,6212,391,0,81,0,743,8,1,7,8
109,26,moe,670,40,10414,3989,3990,6011,340,0,73,0,744,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
110,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1446,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,819,41,5348,2126,2126,3001,173,0,48,0,750,8,5,3,8
110,2,moe,734,38,6274,2393,2393,3598,225,0,58,0,744,8,4,4,8
110,3,moe,668,37,8484,4175,4175,4029,229,0,51,0,739,8,4,4,8
110,4,moe,731,36,6671,2413,2413,3870,244,1,143,0,622,8,3,5,8
110,5,moe,798,36,3459,1614,1614,1707,100,0,38,0,617,8,6,2,8
110,6,moe,731,39,4789,2436,2436,2128,115,0,110,0,731,8,6,2,8
110,7,moe,650,34,6275,3327,3327,2653,159,0,136,0,610,8,5,3,8
110,8,moe,715,66,7511,3802,3803,3440,213,0,55,0,626,8,4,4,8
110,9,moe,791,41,8464,3985,3985,4107,238,0,134,0,742,8,4,4,8
110,10,moe,721,39,5115,2496,2496,2355,147,0,117,0,618,8,5,3,8
110,11,moe,645,34,7199,3076,3076,3817,246,0,60,0,620,8,3,5,8
110,12,moe,720,38,1457,325,325,983,57,0,92,0,737,8,7,1,8
110,13,moe,802,37,3402,1615,1615,1585,98,0,104,0,615,8,6,2,8
110,14,moe,741,38,2072,1223,1223,771,51,0,27,0,617,8,7,1,8
110,15,moe,656,33,7373,3360,3360,3663,228,0,122,0,740,8,4,4,8
110,16,moe,723,40,3272,1435,1435,1625,105,0,107,0,614,8,6,2,8
110,17,moe,789,36,1141,279,279,783,56,0,23,0,633,8,7,1,8
110,18,moe,720,35,4989,1905,1906,2795,179,0,109,0,749,8,5,3,8
110,19,moe,665,36,11501,5502,5504,5473,354,0,170,0,630,8,1,7,8
110,20,moe,729,38,8891,4731,4731,3850,247,0,63,0,624,8,3,5,8
110,21,moe,786,36,9792,4761,4761,4604,287,0,140,0,749,8,3,5,8
110,22,moe,789,40,7151,3665,3666,3145,197,0,143,0,618,8,4,4,8
110,23,moe,648,34,5760,2665,2665,2812,170,0,113,0,735,8,5,3,8
110,24,moe,791,38,8423,4049,4049,4083,231,0,60,0,742,8,4,4,8
110,25,moe,789,40,7885,4042,4043,3562,229,0,51,0,739,8,4,4,8
110,26,moe,650,35,10059,5227,5227,4487,282,0,63,0,741,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
111,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1459,52,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,821,40,4626,1415,1415,2994,173,0,44,0,748,8,5,3,8
111,2,moe,735,39,9337,5049,5050,4003,231,0,53,0,743,8,4,4,8
111,3,moe,647,37,5115,2233,2233,2665,170,0,47,0,732,8,5,3,8
111,4,moe,736,41,2227,1230,1230,840,48,1,108,0,610,8,7,1,8
111,5,moe,793,44,3968,2283,2283,1547,101,0,37,0,622,8,6,2,8
111,6,moe,721,36,2416,1223,1223,1030,61,0,102,0,732,8,7,1,8
111,7,moe,659,33,3500,1695,1695,1594,102,0,109,0,624,8,6,2,8
111,8,moe,723,42,1233,285,285,873,53,0,22,0,627,8,7,1,8
111,9,moe,793,36,2551,1296,1296,1108,61,0,86,0,748,8,7,1,8
111,10,moe,725,37,1365,300,300,930,51,0,84,0,625,8,7,1,8
111,11,moe,654,33,3856,2199,2199,1525,101,0,31,0,623,8,6,2,8
111,12,moe,759,37,2425,1271,1271,1003,58,0,93,0,740,8,7,1,8
111,13,moe,794,35,4098,2272,2272,1624,98,0,104,0,616,8,6,2,8
111,14,moe,724,35,1196,333,333,789,53,0,21,0,633,8,7,1,8
111,15,moe,654,39,8,0,0,0,0,0,8,0,745,8,8,0,8
111,16,moe,737,35,3919,2248,2248,1528,106,0,37,0,629,8,6,2,8
111,17,moe,791,33,5005,2502,2502,2300,152,0,51,0,629,8,5,3,8
111,18,moe,724,31,4633,2511,2511,1902,118,0,102,0,750,8,6,2,8
111,19,moe,663,30,4169,2371,2371,1602,100,0,96,0,626,8,6,2,8
111,20,moe,723,30,6422,3076,3076,3096,196,0,54,0,628,8,4,4,8
111,21,moe,791,34,8194,4131,4131,3705,223,0,135,0,746,8,4,4,8
111,22,moe,802,33,5203,2540,2540,2378,147,0,138,0,631,8,5,3,8
111,23,moe,649,31,4579,2453,2453,1920,114,0,92,0,737,8,6,2,8
111,24,moe,802,252,16359,10967,10967,5049,285,0,58,0,739,8,3,5,8
111,25,moe,787,36,5663,2750,2750,2700,171,0,42,0,739,8,5,3,8
111,26,moe,654,38,9747,3964,3964,5371,339,0,73,0,748,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
112,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1438,43,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,817,42,8066,4186,4186,3599,228,0,53,0,748,8,4,4,8
112,2,moe,737,37,10090,5286,5286,4464,282,0,58,0,738,8,3,5,8
112,3,moe,654,35,7877,4016,4016,3580,232,0,49,0,740,8,4,4,8
112,4,moe,723,35,5244,2617,2617,2355,148,0,124,0,636,8,5,3,8
112,5,moe,794,36,6210,2922,2922,3044,195,0,49,0,616,8,4,4,8
112,6,moe,719,38,8994,4955,4955,3691,224,0,124,0,741,8,4,4,8
112,7,moe,653,40,5564,2599,2600,2674,171,0,119,0,700,8,5,3,8
112,8,moe,718,52,2041,1095,1095,866,54,0,26,0,673,8,7,1,8
112,9,moe,802,39,11720,4767,4767,6592,235,0,126,0,739,8,4,4,8
112,10,moe,739,39,4553,1679,1679,2635,149,0,90,0,614,8,5,3,8
112,11,moe,660,48,6211,3416,3416,2595,152,0,48,0,621,8,5,3,8
112,12,moe,730,40,3819,1473,1473,2121,120,0,105,0,741,8,6,2,8
112,13,moe,789,37,5411,2533,2533,2648,145,0,85,0,622,8,5,3,8
112,14,moe,742,38,6001,2299,2299,3437,210,0,55,0,622,8,4,4,8
112,15,moe,650,35,8379,3923,3923,4095,229,0,132,0,740,8,4,4,8
112,16,moe,727,38,12207,4795,4795,7016,246,0,150,0,620,8,3,5,8
112,17,moe,794,41,13746,5108,5108,8273,295,0,70,0,618,8,2,6,8
112,18,moe,717,38,12104,5130,5131,6621,224,0,128,0,723,8,4,4,8
112,19,moe,657,36,9545,3629,3629,5586,196,0,134,0,614,8,4,4,8
112,20,moe,729,39,5279,2518,2518,2562,152,0,47,0,611,8,5,3,8
112,21,moe,821,47,6146,2718,2718,3126,173,0,129,0,732,8,5,3,8
112,22,moe,844,45,7483,3608,3608,3541,200,0,134,0,627,8,4,4,8
112,23,moe,646,35,8958,3714,3714,4963,169,0,112,0,750,8,5,3,8
112,24,moe,795,38,7894,2830,2830,4851,169,0,44,0,729,8,5,3,8
112,25,moe,788,39,5812,2398,2398,3262,113,1,38,0,748,8,6,2,8
112,26,moe,665,37,10033,3161,3161,6590,229,0,53,0,733,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5885,0,0,0,0,0,0
113,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1430,44,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,811,44,7189,2849,2849,4055,224,0,61,0,752,8,4,4,8
113,2,moe,738,41,3869,1719,1719,1997,115,0,38,0,744,8,6,2,8
113,3,moe,672,35,3527,1563,1563,1814,116,0,34,0,738,8,6,2,8
113,4,moe,737,40,2152,1157,1158,839,52,0,103,0,611,8,7,1,8
113,5,moe,794,39,4451,2574,2574,1746,100,0,31,0,624,8,6,2,8
113,6,moe,728,39,9415,4937,4937,4114,229,0,135,0,742,8,4,4,8
113,7,moe,652,35,2387,1321,1324,919,51,0,93,0,625,8,7,1,8
113,8,moe,727,37,2042,1108,1108,860,52,0,22,0,617,8,7,1,8
113,9,moe,813,41,6987,3577,3577,3114,176,0,120,0,739,8,5,3,8
113,10,moe,735,40,6266,1779,1779,4207,147,0,133,0,614,8,5,3,8
113,11,moe,648,33,3770,863,863,2779,100,0,28,0,622,8,6,2,8
113,12,moe,739,40,2381,1252,1252,982,60,0,87,0,735,8,7,1,8
113,13,moe,803,37,2185,1212,1212,834,51,0,88,0,615,8,7,1,8
113,14,moe,753,40,7176,2829,2829,4154,147,0,46,0,620,8,5,3,8
113,15,moe,649,34,5941,2390,2390,3327,115,0,109,0,729,8,6,2,8
113,16,moe,723,33,7153,2630,2632,4250,148,0,123,0,613,8,5,3,8
113,17,moe,793,37,7145,3797,3797,3092,205,0,51,0,628,8,4,4,8
113,18,moe,727,40,8867,4785,4785,3716,232,0,134,0,758,8,4,4,8
113,19,moe,651,37,7120,3588,3588,3198,200,0,134,0,619,8,4,4,8
113,20,moe,727,43,7326,3613,3613,3460,197,0,56,0,627,8,4,4,8
113,21,moe,800,42,3972,1643,1643,2105,115,0,109,0,733,8,6,2,8
113,22,moe,792,38,4229,2168,2168,1850,99,0,112,0,620,8,6,2,8
113,23,moe,680,39,7979,2724,2724,4978,173,0,104,0,735,8,5,3,8
113,24,moe,801,41,9226,2427,2427,6506,234,0,59,0,743,8,4,4,8
113,25,moe,805,41,11714,4955,4955,6479,234,0,46,0,728,8,4,4,8
113,26,moe,646,33,8820,3764,3766,4831,176,0,47,0,726,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
114,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1439,43,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,820,41,8011,3670,3671,4040,246,0,54,0,746,8,4,4,8
114,2,moe,741,39,5948,2552,2553,3242,117,0,36,0,750,8,6,2,8
114,3,moe,646,35,2417,1316,1317,1011,63,0,26,0,729,8,7,1,8
114,4,moe,724,38,4382,2353,2353,1810,102,0,117,0,621,8,6,2,8
114,5,moe,797,37,4023,2176,2176,1712,98,0,37,0,618,8,6,2,8
114,6,moe,723,37,2587,1289,1289,1141,61,0,96,0,737,8,7,1,8
114,7,moe,657,35,2181,1130,1130,914,52,0,85,0,623,8,7,1,8
114,8,moe,725,35,4353,1409,1409,2811,98,0,35,0,620,8,6,2,8
114,9,moe,799,39,6129,3067,3067,2767,174,0,121,0,737,8,5,3,8
114,10,moe,746,40,1313,283,283,874,57,0,99,0,617,8,7,1,8
114,11,moe,653,36,8570,4848,4848,3467,197,0,58,0,612,8,4,4,8
114,12,moe,728,35,7906,3876,3876,3678,228,0,124,0,746,8,4,4,8
114,13,moe,799,37,2108,1145,1145,821,51,0,91,0,622,8,7,1,8
114,14,moe,723,37,6473,2760,2760,3468,194,0,51,0,622,8,4,4,8
114,15,moe,648,35,12210,4510,4510,7125,403,0,172,0,743,8,1,7,8
114,16,moe,736,38,9422,4265,4266,4684,304,0,168,0,627,8,2,6,8
114,17,moe,789,37,7413,3739,3740,3419,198,0,56,0,614,8,4,4,8
114,18,moe,718,38,11736,4978,4978,6210,384,0,164,0,866,8,2,6,8
114,19,moe,682,40,3408,1372,1372,1836,113,1,86,0,626,8,6,2,8
114,20,moe,749,42,7877,2047,2047,5574,198,0,58,0,619,8,4,4,8
114,21,moe,792,219,10424,3491,3491,6571,225,0,137,0,729,8,4,4,8
114,22,moe,798,40,4661,2656,2657,1783,103,0,118,0,604,8,6,2,8
114,23,moe,658,36,1606,335,335,1135,60,0,76,0,715,8,7,1,8
114,24,moe,804,42,8356,4081,4081,3993,231,0,51,0,731,8,4,4,8
114,25,moe,785,38,8300,3986,3986,4023,231,0,60,0,734,8,4,4,8
114,26,moe,654,36,8897,3814,3814,4857,169,1,56,0,724,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
115,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1437,45,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,812,37,8323,3993,3993,4030,231,0,69,0,741,8,4,4,8
115,2,moe,736,39,10909,4139,4139,6494,225,0,51,0,730,8,4,4,8
115,3,moe,649,36,17146,6003,6003,10667,395,0,81,0,734,8,1,7,8
115,4,moe,729,43,4482,2463,2463,1801,101,0,117,0,605,8,6,2,8
115,5,moe,800,39,7653,3933,3934,3464,200,0,55,0,612,8,4,4,8
115,6,moe,717,38,8290,3037,3037,4969,171,0,113,0,725,8,5,3,8
115,7,moe,654,34,4298,2311,2311,1785,101,0,101,0,599,8,6,2,8
115,8,moe,719,37,2663,1170,1170,1419,50,0,24,0,606,8,7,1,8
115,9,moe,790,35,8027,2776,2776,4956,179,0,116,0,724,8,5,3,8
115,10,moe,740,40,6632,2795,2795,3510,198,0,129,0,601,8,4,4,8
115,11,moe,662,38,6620,2944,2946,3423,200,0,51,0,607,8,4,4,8
115,12,moe,728,36,13121,4525,4525,8164,281,1,150,0,730,8,3,5,8
115,13,moe,789,38,4516,1493,1494,2822,97,0,103,0,602,8,6,2,8
115,14,moe,729,41,9466,3665,3666,5553,198,0,49,0,603,8,4,4,8
115,15,moe,647,35,21065,7312,7313,13128,456,0,168,0,729,8,0,8,8
115,16,moe,713,41,11338,5667,5667,5210,302,0,159,0,606,8,2,6,8
115,17,moe,789,43,11823,5384,5385,6008,346,0,84,0,612,8,1,7,8
115,18,moe,718,41,16521,6347,6348,9718,341,0,114,0,724,8,2,6,8
115,19,moe,650,39,12176,4844,4844,6952,245,0,135,0,615,8,3,5,8
115,20,moe,718,38,13610,9911,9911,3439,200,0,60,0,600,8,4,4,8
115,21,moe,779,38,16718,8188,8188,8115,278,0,137,0,720,8,3,5,8
115,22,moe,781,42,6091,2260,2260,3484,200,0,147,0,613,8,4,4,8
115,23,moe,654,39,11562,5949,5950,5190,291,1,130,0,719,8,3,5,8
115,24,moe,782,40,16788,6678,6678,9692,345,0,73,0,726,8,2,6,8
115,25,moe,784,42,15048,4975,4975,9659,341,0,73,0,715,8,2,6,8
115,26,moe,647,40,12931,5421,5421,7023,401,0,86,0,726,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0
116,-2,pre,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1421,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,808,48,8347,4017,4018,4039,238,0,52,0,730,8,4,4,8
116,2,moe,716,40,4989,1619,1619,3221,114,0,35,0,722,8,6,2,8
116,3,moe,650,39,6079,2864,2864,2994,172,0,49,0,739,8,5,3,8
116,4,moe,717,37,5527,2574,2575,2670,154,0,128,0,612,8,5,3,8
116,5,moe,800,37,6133,1771,1771,4171,148,0,43,0,596,8,5,3,8
116,6,moe,728,40,4937,2610,2610,2102,116,0,109,0,722,8,6,2,8
116,7,moe,645,34,9311,3328,3328,5642,195,0,146,0,599,8,4,4,8
116,8,moe,715,34,5135,2242,2242,2761,99,0,33,0,600,8,6,2,8
116,9,moe,787,36,6897,3805,3806,2796,173,0,122,0,720,8,5,3,8
116,10,moe,714,36,7555,3690,3690,3528,199,0,138,0,607,8,4,4,8
116,11,moe,653,39,4117,2276,2276,1712,102,0,27,0,599,8,6,2,8
116,12,moe,723,36,1597,323,323,1123,59,0,92,0,722,8,7,1,8
116,13,moe,794,40,4364,2388,2388,1771,102,0,103,0,595,8,6,2,8
116,14,moe,716,38,7179,3513,3513,3411,204,0,51,0,604,8,4,4,8
116,15,moe,656,33,6290,2820,2820,3145,208,0,117,0,777,8,5,3,8
116,16,moe,730,43,2599,573,573,1792,109,0,125,0,697,8,6,2,8
116,17,moe,799,41,6640,2867,2869,3503,214,0,54,0,619,8,4,4,8
116,18,moe,725,36,11028,4106,4106,6560,229,0,133,0,718,8,4,4,8
116,19,moe,647,37,6706,2859,2859,3508,203,0,136,0,601,8,4,4,8
116,20,moe,721,39,4599,1806,1806,2596,151,0,46,0,606,8,5,3,8
116,21,moe,791,40,8490,4047,4047,4085,231,0,127,0,737,8,4,4,8
116,22,moe,792,39,7148,3303,3303,3507,198,0,140,0,611,8,4,4,8
116,23,moe,650,36,8248,3024,3025,4941,169,0,113,0,744,8,5,3,8
116,24,moe,798,38,11375,2748,2748,8272,294,0,61,0,721,8,3,5,8
116,25,moe,785,39,9306,4499,4499,4453,286,0,68,0,741,8,3,5,8
116,26,moe,670,38,14703,4721,4721,9564,344,0,74,0,729,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
117,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1453,45,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,818,43,11553,6173,6173,5022,289,0,69,0,726,8,3,5,8
117,2,moe,730,59,7801,3922,3922,3589,233,0,57,0,726,8,4,4,8
117,3,moe,654,37,12299,6936,6937,5002,289,0,71,0,730,8,3,5,8
117,4,moe,725,40,8290,3973,3973,3893,254,0,170,0,610,8,3,5,8
117,5,moe,793,46,5296,2361,2361,2793,103,0,39,0,599,8,6,2,8
117,6,moe,724,38,6101,2543,2543,3328,116,0,114,0,729,8,6,2,8
117,7,moe,663,52,4218,2199,2199,1783,104,0,132,0,613,8,6,2,8
117,8,moe,748,60,6301,3385,3385,2780,98,0,38,0,632,8,6,2,8
117,9,moe,797,51,10661,5613,5613,4599,291,0,158,0,743,8,3,5,8
117,10,moe,769,43,10185,5702,5702,4203,150,0,130,0,603,8,5,3,8
117,11,moe,656,34,12463,5211,5211,6942,249,0,61,0,603,8,3,5,8
117,12,moe,722,48,8925,3607,3607,4993,173,0,152,0,743,8,5,3,8
117,13,moe,839,49,11445,5265,5266,5818,201,0,160,0,672,8,4,4,8
117,14,moe,734,35,7959,3418,3418,4333,157,0,51,0,649,8,5,3,8
117,15,moe,693,29,10623,3646,3646,6612,231,0,134,0,741,8,4,4,8
117,16,moe,773,38,12351,4559,4559,7389,253,0,150,0,657,8,3,5,8
117,17,moe,819,36,5267,2245,2245,2869,110,0,43,0,695,8,6,2,8
117,18,moe,768,34,11563,5548,5548,5509,350,0,156,0,746,8,2,6,8
117,19,moe,706,36,11478,6775,6775,4414,151,1,137,0,672,8,5,3,8
117,20,moe,774,40,4067,2381,2381,1550,101,0,35,0,649,8,6,2,8
117,21,moe,827,40,4365,2233,2233,1905,117,0,110,0,724,8,6,2,8
117,22,moe,839,42,5690,2732,2732,2671,152,0,135,0,599,8,5,3,8
117,23,moe,9540,36,7936,4665,4665,2961,174,0,136,0,737,8,5,3,8
117,24,moe,854,41,10816,5769,5770,4691,293,0,62,0,746,8,3,5,8
117,25,moe,834,42,6903,3806,3807,2867,174,0,55,0,721,8,5,3,8
117,26,moe,688,35,11960,6974,6975,4624,292,0,69,0,738,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
118,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1500,54,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,890,48,13410,6946,6946,6031,354,0,79,0,740,8,2,6,8
118,2,moe,725,41,15566,8816,8816,6471,226,0,53,0,713,8,4,4,8
118,3,moe,641,40,12796,4295,4295,8151,289,0,61,0,793,8,3,5,8
118,4,moe,796,55,6132,3388,3388,2452,154,0,138,0,626,8,5,3,8
118,5,moe,804,41,9938,5663,5663,3962,251,0,62,0,615,8,3,5,8
118,6,moe,746,40,8564,3940,3940,4242,244,0,138,0,735,8,4,4,8
118,7,moe,669,35,11790,6004,6005,5308,305,0,172,0,619,8,2,6,8
118,8,moe,741,44,6978,4403,4403,2374,150,0,51,0,636,8,5,3,8
118,9,moe,845,39,6504,2247,2247,3886,239,0,132,0,736,8,4,4,8
118,10,moe,768,53,5828,3156,3156,2402,146,0,124,0,605,8,5,3,8
118,11,moe,669,45,5508,2934,2935,2374,154,0,45,0,642,8,5,3,8
118,12,moe,726,35,6544,4160,4160,2136,128,0,120,0,798,8,6,2,8
118,13,moe,798,39,2638,997,997,1478,55,0,108,0,645,8,7,1,8
118,14,moe,722,44,7902,2008,2008,5634,203,0,57,0,621,8,4,4,8
118,15,moe,673,36,11878,6170,6170,5254,301,1,152,0,742,8,3,5,8
118,16,moe,732,41,13739,6941,6941,6279,350,0,169,0,602,8,1,7,8
118,17,moe,798,39,11012,5413,5413,5194,297,0,108,0,623,8,2,6,8
118,18,moe,721,39,8590,4082,4082,4116,244,0,148,0,745,8,4,4,8
118,19,moe,671,37,9269,5379,5379,3526,208,0,156,0,603,8,4,4,8
118,20,moe,721,40,5281,2484,2484,2594,154,0,49,0,599,8,5,3,8
118,21,moe,792,41,5006,2676,2676,2134,115,0,81,0,721,8,6,2,8
118,22,moe,791,40,5518,2590,2590,2631,153,0,144,0,623,8,5,3,8
118,23,moe,661,35,10514,4897,4897,5176,296,1,144,0,731,8,3,5,8
118,24,moe,790,39,7017,3805,3805,2993,171,0,48,0,717,8,5,3,8
118,25,moe,785,39,6028,2828,2828,2988,169,0,43,0,724,8,5,3,8
118,26,moe,656,40,7098,2056,2056,4824,173,0,45,0,730,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
119,-2,pre,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1446,43,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,821,38,10980,4144,4144,6555,229,0,52,0,731,8,4,4,8
119,2,moe,728,38,11135,5664,5664,5114,291,0,66,0,749,8,3,5,8
119,3,moe,649,34,9182,4804,4804,4086,228,0,64,0,736,8,4,4,8
119,4,moe,725,39,4273,2213,2213,1841,102,0,117,0,608,8,6,2,8
119,5,moe,808,39,4462,1707,1707,2559,153,0,43,0,601,8,5,3,8
119,6,moe,734,40,2421,1160,1161,1113,61,0,86,0,755,8,7,1,8
119,7,moe,661,35,3895,974,974,2691,152,0,78,0,623,8,5,3,8
119,8,moe,764,38,4054,2198,2199,1717,107,0,31,0,629,8,6,2,8
119,9,moe,823,44,6216,2697,2697,3218,173,0,128,0,744,8,5,3,8
119,10,moe,754,41,12878,6083,6084,6255,357,0,182,0,653,8,1,7,8
119,11,moe,659,38,12192,6490,6490,5301,304,0,97,0,678,8,2,6,8
119,12,moe,744,45,6363,2825,2825,3214,199,0,125,0,736,8,5,3,8
119,13,moe,798,46,4625,1645,1645,2695,152,1,132,0,623,8,5,3,8
119,14,moe,755,43,6651,2909,2909,3483,205,0,54,0,620,8,4,4,8
119,15,moe,680,35,8557,3943,3943,4233,246,0,135,0,757,8,4,4,8
119,16,moe,734,38,1379,280,280,939,61,0,99,0,607,8,7,1,8
119,17,moe,821,38,5139,2128,2128,2869,107,0,35,0,609,8,6,2,8
119,18,moe,724,39,8112,2730,2730,5085,177,0,120,0,759,8,5,3,8
119,19,moe,689,37,5499,2511,2511,2717,153,0,118,0,637,8,5,3,8
119,20,moe,770,40,7496,2836,2837,4324,268,0,67,0,645,8,3,5,8
119,21,moe,841,134,2993,647,647,2115,122,0,109,0,752,8,6,2,8
119,22,moe,844,41,2674,663,663,1806,99,0,106,0,649,8,6,2,8
119,23,moe,716,54,3073,1238,1238,1701,57,0,77,0,759,8,7,1,8
119,24,moe,837,58,4460,1392,1392,2822,194,0,52,0,768,8,5,3,8
119,25,moe,846,44,6989,2870,2870,3820,249,0,50,0,774,8,4,4,8
119,26,moe,693,39,7907,2805,2805,4892,170,1,39,0,736,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
120,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1453,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,850,41,5129,1567,1568,3400,127,0,34,0,783,8,6,2,8
120,2,moe,768,47,11422,4314,4314,6812,244,0,52,0,748,8,4,4,8
120,3,moe,676,36,10655,5079,5079,5216,299,0,61,0,748,8,3,5,8
120,4,moe,771,41,3501,1653,1654,1600,108,0,139,0,641,8,6,2,8
120,5,moe,843,48,7356,3566,3566,3535,205,0,50,0,633,8,4,4,8
120,6,moe,777,53,8588,3949,3949,4260,235,0,144,0,769,8,4,4,8
120,7,moe,691,38,4283,2274,2274,1800,99,0,110,0,611,8,6,2,8
120,8,moe,747,39,8058,4269,4269,3527,208,0,54,0,628,8,4,4,8
120,9,moe,813,37,12,0,0,0,0,0,12,0,727,8,8,0,8
120,10,moe,726,36,3350,1467,1468,1754,97,0,31,0,626,8,6,2,8
120,11,moe,685,33,5196,2371,2371,2633,153,0,39,0,622,8,5,3,8
120,12,moe,749,41,2453,1185,1185,1109,60,0,99,0,734,8,7,1,8
120,13,moe,821,36,6013,2043,2043,3614,221,0,135,0,632,8,4,4,8
120,14,moe,743,40,1289,293,293,907,58,0,31,0,639,8,7,1,8
120,15,moe,679,36,7945,3293,3293,4266,241,0,145,0,760,8,4,4,8
120,16,moe,761,36,10658,5649,5650,4583,268,0,157,0,620,8,3,5,8
120,17,moe,812,53,4584,1729,1729,2642,171,0,42,0,641,8,5,3,8
120,18,moe,775,42,14220,6229,6230,7422,409,0,159,0,746,8,1,7,8
120,19,moe,689,37,6288,2797,2797,3148,201,0,142,0,622,8,4,4,8
120,20,moe,756,196,4622,1781,1781,2617,173,0,51,0,660,8,5,3,8
120,21,moe,811,45,4300,649,649,3388,126,0,137,0,757,8,6,2,8
120,22,moe,839,46,9893,4169,4170,5250,310,0,163,0,642,8,2,6,8
120,23,moe,694,42,8312,3803,3803,4139,236,0,134,0,744,8,4,4,8
120,24,moe,835,47,6819,2374,2374,4166,227,0,52,0,764,8,4,4,8
120,25,moe,822,43,10219,3184,3184,6741,238,0,56,0,743,8,4,4,8
120,26,moe,717,45,4334,1367,1367,2738,182,0,47,0,759,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,6006,0,0,0,0,0,0
121,-2,pre,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1444,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,847,48,10942,4783,4784,5499,587,0,72,0,769,8,2,6,8
121,2,moe,769,44,8525,3635,3635,4528,300,0,62,0,760,8,3,5,8
121,3,moe,682,42,19835,7171,7171,12082,495,0,87,0,770,8,0,8,8
121,4,moe,768,46,6274,2296,2296,3618,220,0,140,0,628,8,4,4,8
121,5,moe,829,49,3460,1580,1581,1742,103,0,34,0,632,8,6,2,8
121,6,moe,739,51,6779,3729,3730,2790,178,0,81,0,775,8,5,3,8
