step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,9,moe,756,35,8496,3079,3079,5162,179,0,76,0,689,8,5,3,8
116,10,moe,708,35,9641,3527,3527,5788,206,0,120,0,580,8,4,4,8
116,11,moe,620,34,5309,2295,2296,2861,105,0,47,0,575,8,6,2,8
116,12,moe,705,36,2306,332,332,1827,63,0,84,0,735,8,7,1,8
116,13,moe,753,37,4041,2198,2198,1647,108,0,88,0,655,8,6,2,8
116,14,moe,711,38,9642,3647,3647,5720,216,0,59,0,614,8,4,4,8
116,15,moe,633,35,8248,2853,2853,5099,180,0,116,0,705,8,5,3,8
116,16,moe,718,42,3874,730,730,2927,107,0,110,0,578,8,6,2,8
116,17,moe,781,42,8259,4847,4847,3162,200,0,50,0,585,8,4,4,8
116,18,moe,705,37,14345,7259,7259,6767,231,0,88,0,687,8,4,4,8
116,19,moe,617,34,9043,2866,2866,5809,208,0,160,0,583,8,4,4,8
116,20,moe,8088,38,4820,2265,2265,2357,151,0,47,0,580,8,5,3,8
116,21,moe,761,37,11149,3980,3981,6806,240,0,122,0,691,8,4,4,8
116,22,moe,768,35,6602,3060,3060,3218,202,0,122,0,585,8,4,4,8
116,23,moe,639,33,6313,3153,3153,2885,173,0,102,0,692,8,5,3,8
116,24,moe,818,36,13568,4876,4876,8332,301,0,59,0,689,8,3,5,8
116,25,moe,764,35,13466,4849,4849,8245,311,0,61,0,707,8,3,5,8
116,26,moe,639,32,15156,5092,5092,9638,361,0,65,0,707,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0
117,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1374,36,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,785,42,10449,5497,5497,4586,310,0,56,0,690,8,3,5,8
117,2,moe,694,35,10813,3854,3854,6670,238,0,51,0,696,8,4,4,8
117,3,moe,615,35,14887,6172,6172,8349,306,0,60,0,687,8,3,5,8
117,4,moe,715,39,8360,3943,3943,4023,252,0,142,0,574,8,3,5,8
117,5,moe,756,35,4075,2363,2363,1579,103,0,30,0,583,8,6,2,8
117,6,moe,696,34,4731,2574,2574,1934,122,0,101,0,690,8,6,2,8
117,7,moe,612,34,4058,2206,2207,1657,100,0,94,0,576,8,6,2,8
117,8,moe,698,34,3977,2267,2267,1575,102,0,33,0,575,8,6,2,8
117,9,moe,762,36,15203,6339,6339,8475,286,0,103,0,689,8,3,5,8
117,10,moe,736,43,8057,3448,3448,4382,157,0,70,0,576,8,5,3,8
117,11,moe,630,33,12211,4883,4883,7022,254,0,52,0,589,8,3,5,8
117,12,moe,714,29,9010,3653,3653,5079,168,0,110,0,707,8,5,3,8
117,13,moe,784,34,10575,4523,4523,5731,196,0,125,0,587,8,4,4,8
117,14,moe,748,36,8355,3946,3948,4208,147,0,52,0,587,8,5,3,8
117,15,moe,631,28,10269,3239,3239,6682,229,0,119,0,707,8,4,4,8
117,16,moe,715,30,12408,4916,4916,7111,247,0,134,0,583,8,3,5,8
117,17,moe,785,32,5228,2293,2294,2805,100,0,29,0,588,8,6,2,8
117,18,moe,727,39,15971,5535,5535,9950,351,0,135,0,719,8,2,6,8
117,19,moe,630,29,5295,2647,2647,2399,148,0,101,0,600,8,5,3,8
117,20,moe,712,32,5255,2316,2316,2804,104,0,31,0,593,8,6,2,8
117,21,moe,799,36,4617,2505,2505,1908,113,0,91,0,711,8,6,2,8
117,22,moe,779,32,7239,2676,2676,4302,152,0,109,0,591,8,5,3,8
117,23,moe,640,28,6744,3670,3670,2810,171,0,93,0,708,8,5,3,8
117,24,moe,778,30,13729,5198,5198,8183,288,0,60,0,710,8,3,5,8
117,25,moe,792,32,8666,3543,3543,4913,167,0,43,0,708,8,5,3,8
117,26,moe,640,29,14489,5962,5962,8189,281,0,57,0,711,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
118,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1431,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,807,31,17794,7388,7388,9989,352,0,65,0,710,8,2,6,8
118,2,moe,721,30,11201,4344,4344,6574,235,0,48,0,712,8,4,4,8
118,3,moe,636,31,12972,4428,4428,8197,292,0,55,0,714,8,3,5,8
118,4,moe,714,30,7477,2888,2888,4304,149,0,136,0,591,8,5,3,8
118,5,moe,772,31,12771,5438,5438,7026,244,0,63,0,588,8,3,5,8
118,6,moe,716,30,10869,3887,3887,6626,243,0,113,0,1284,8,4,4,8
118,7,moe,648,37,14534,5543,5544,8499,322,0,169,0,599,8,2,6,8
118,8,moe,735,38,7923,3509,3509,4216,153,0,45,0,590,8,5,3,8
118,9,moe,797,31,9536,2468,2468,6703,236,0,129,0,714,8,4,4,8
118,10,moe,720,33,7425,2844,2844,4321,148,0,112,0,589,8,5,3,8
118,11,moe,638,33,6989,2590,2590,4209,149,0,41,0,590,8,5,3,8
118,12,moe,718,32,3801,1678,1678,1915,112,0,96,0,717,8,6,2,8
118,13,moe,790,33,2071,1103,1103,838,50,0,80,0,588,8,7,1,8
118,14,moe,719,31,5574,2227,2227,3100,197,0,50,0,590,8,4,4,8
118,15,moe,619,31,13316,4419,4421,8474,296,0,125,0,717,8,3,5,8
118,16,moe,719,33,12961,6995,6996,5480,342,0,143,0,592,8,1,7,8
118,17,moe,787,30,14644,5859,5860,8417,305,0,62,0,588,8,2,6,8
118,18,moe,719,30,13335,6290,6290,6696,239,0,110,0,705,8,4,4,8
118,19,moe,645,31,7924,4447,4447,3172,196,0,109,0,588,8,4,4,8
118,20,moe,713,29,7198,2787,2787,4212,148,0,51,0,601,8,5,3,8
118,21,moe,796,33,6056,2452,2453,3396,113,0,94,0,712,8,6,2,8
118,22,moe,793,31,5205,2556,2556,2397,148,0,104,0,586,8,5,3,8
118,23,moe,652,29,13025,4273,4275,8345,293,0,112,0,704,8,3,5,8
118,24,moe,796,32,8783,3652,3652,4915,178,0,38,0,704,8,5,3,8
118,25,moe,775,30,8151,3021,3021,4918,175,0,37,0,709,8,5,3,8
118,26,moe,641,29,4896,1979,1979,2708,171,0,38,0,705,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5619,0,0,0,0,0,0
119,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1409,32,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,800,29,7135,3249,3249,3612,228,0,46,0,718,8,4,4,8
119,2,moe,722,32,10137,5164,5164,4622,288,0,63,0,697,8,3,5,8
119,3,moe,618,32,6990,3046,3046,3663,230,0,51,0,691,8,4,4,8
119,4,moe,698,31,4321,2468,2468,1663,102,0,88,0,574,8,6,2,8
119,5,moe,764,30,4336,1787,1787,2362,150,0,37,0,579,8,5,3,8
119,6,moe,699,29,2471,1310,1311,1009,59,0,92,0,700,8,7,1,8
119,7,moe,622,30,3490,804,804,2427,151,0,108,0,576,8,5,3,8
119,8,moe,701,28,3948,2247,2247,1571,102,0,28,0,588,8,6,2,8
119,9,moe,775,33,8289,2871,2872,5169,173,0,75,0,692,8,5,3,8
119,10,moe,708,28,16736,6115,6116,10146,352,0,122,0,585,8,1,7,8
119,11,moe,614,28,14787,5838,5838,8573,308,0,68,0,582,8,2,6,8
119,12,moe,706,31,10949,5502,5502,5157,180,0,110,0,685,8,5,3,8
119,13,moe,769,42,6581,1928,1928,4387,156,0,110,0,583,8,5,3,8
119,14,moe,709,32,8967,3004,3004,5706,211,0,46,0,587,8,4,4,8
119,15,moe,621,28,11489,4424,4424,6717,236,0,112,0,708,8,4,4,8
119,16,moe,707,30,1931,294,294,1506,51,0,80,0,580,8,7,1,8
119,17,moe,788,37,5226,2290,2290,2805,103,0,28,0,617,8,6,2,8
119,18,moe,725,37,8143,2809,2809,5062,171,0,101,0,702,8,5,3,8
119,19,moe,643,39,7999,3416,3416,4325,153,0,105,0,584,8,5,3,8
119,20,moe,722,33,9873,2524,2524,7032,254,0,63,0,599,8,3,5,8
119,21,moe,824,36,4256,624,624,3420,118,1,93,0,711,8,6,2,8
119,22,moe,791,34,5254,2162,2162,2897,103,0,92,0,598,8,6,2,8
119,23,moe,645,33,3222,1314,1315,1779,58,0,70,0,707,8,7,1,8
119,24,moe,787,36,4154,1231,1232,2708,174,0,40,0,715,8,5,3,8
119,25,moe,782,35,9195,2347,2347,6562,239,0,47,0,717,8,4,4,8
119,26,moe,656,32,5895,2923,2923,2753,180,0,39,0,685,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5286,0,0,0,0,0,0
120,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1373,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,778,33,5126,1633,1633,3337,123,0,33,0,695,8,6,2,8
120,2,moe,711,34,11209,4220,4220,6696,243,0,50,0,696,8,4,4,8
120,3,moe,619,34,13994,5288,5288,8349,299,0,58,0,690,8,3,5,8
120,4,moe,694,33,3539,1689,1689,1658,101,0,91,0,573,8,6,2,8
120,5,moe,769,38,9770,3801,3801,5718,201,0,50,0,575,8,4,4,8
120,6,moe,704,35,11150,3986,3986,6806,229,0,129,0,696,8,4,4,8
120,7,moe,614,34,8593,5421,5421,2975,101,0,96,0,572,8,6,2,8
120,8,moe,702,35,10377,4397,4397,5709,224,0,47,0,656,8,4,4,8
120,9,moe,785,39,12,0,0,0,0,0,12,0,734,8,8,0,8
120,10,moe,706,36,4480,1464,1465,2864,113,1,37,0,583,8,6,2,8
120,11,moe,682,39,5046,2487,2487,2362,151,1,45,0,592,8,5,3,8
120,12,moe,726,36,2391,1216,1216,1016,59,0,100,0,689,8,7,1,8
120,13,moe,765,39,5658,2094,2094,3227,202,0,135,0,585,8,4,4,8
120,14,moe,701,38,1782,279,279,1429,51,0,23,0,584,8,7,1,8
120,15,moe,638,40,10597,3426,3426,6805,239,0,127,0,696,8,4,4,8
120,16,moe,707,37,7130,2704,2704,4040,250,0,136,0,582,8,3,5,8
120,17,moe,767,37,6252,1771,1771,4280,155,0,46,0,589,8,5,3,8
120,18,moe,707,36,13341,6286,6287,6503,411,0,140,0,692,8,1,7,8
120,19,moe,621,34,8948,2809,2809,5818,206,1,114,0,581,8,4,4,8
120,20,moe,709,36,6337,1857,1857,4286,154,0,40,0,575,8,5,3,8
120,21,moe,767,39,4253,616,616,3427,120,0,90,0,686,8,6,2,8
120,22,moe,829,40,13198,4122,4123,8637,299,0,139,0,574,8,2,6,8
120,23,moe,615,53,11396,4241,4241,6804,228,0,123,0,689,8,4,4,8
120,24,moe,763,37,9402,2453,2453,6670,230,0,49,0,687,8,4,4,8
120,25,moe,761,38,10088,3133,3133,6665,241,0,49,0,689,8,4,4,8
120,26,moe,610,36,6161,931,931,5014,175,0,41,0,695,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
121,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1340,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,781,42,10757,4807,4808,5530,348,0,71,0,692,8,2,6,8
121,2,moe,702,37,8708,3719,3719,4638,294,0,57,0,697,8,3,5,8
121,3,moe,623,37,20779,6832,6834,13399,460,0,86,0,691,8,0,8,8
121,4,moe,697,37,8166,2046,2046,5779,207,0,134,0,574,8,4,4,8
121,5,moe,772,39,4430,1441,1441,2856,104,0,29,0,576,8,6,2,8
121,6,moe,703,37,9108,3702,3702,5116,179,0,111,0,692,8,5,3,8
121,7,moe,627,32,9042,2892,2893,5824,205,0,120,0,581,8,4,4,8
121,8,moe,693,35,9603,3640,3640,5711,200,0,52,0,580,8,4,4,8
121,9,moe,756,35,8288,2866,2866,5141,172,0,109,0,687,8,5,3,8
121,10,moe,693,39,10661,3044,3044,7232,248,0,137,0,573,8,3,5,8
121,11,moe,622,34,14878,4648,4650,9802,345,0,81,0,584,8,1,7,8
121,12,moe,690,36,9691,4583,4583,4693,289,0,126,0,692,8,3,5,8
121,13,moe,759,36,7195,2505,2505,4427,154,0,109,0,579,8,5,3,8
121,14,moe,712,42,11562,4106,4108,7139,260,0,55,0,583,8,3,5,8
121,15,moe,611,34,15258,4924,4924,9834,373,0,127,0,694,8,2,6,8
121,16,moe,696,35,8205,2119,2119,5585,348,0,153,0,582,8,1,7,8
121,17,moe,769,37,8056,2097,2098,5713,200,0,45,0,579,8,4,4,8
121,18,moe,702,38,12399,3514,3514,8477,286,0,122,0,704,8,3,5,8
121,19,moe,631,33,13195,4189,4191,8571,302,0,131,0,595,8,2,6,8
121,20,moe,704,34,11738,2962,2962,8408,305,0,63,0,591,8,2,6,8
121,21,moe,782,36,8505,3461,3461,4628,286,0,130,0,706,8,3,5,8
121,22,moe,779,34,9792,3802,3802,5486,351,0,153,0,597,8,1,7,8
121,23,moe,643,35,14899,4415,4416,10010,350,0,123,0,708,8,2,6,8
121,24,moe,775,34,15325,4270,4270,10577,403,0,75,0,712,8,1,7,8
121,25,moe,786,41,11129,4333,4334,6321,395,0,79,0,717,8,1,7,8
121,26,moe,643,35,8128,1282,1282,6560,235,0,51,0,715,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0
122,-2,pre,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1352,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,779,38,14040,5335,5336,8339,299,0,66,0,691,8,3,5,8
122,2,moe,697,34,3615,1632,1632,1835,116,0,32,0,691,8,6,2,8
122,3,moe,627,33,10564,5587,5588,4598,315,0,63,0,782,8,3,5,8
122,4,moe,724,41,9303,4897,4897,4006,251,0,149,0,595,8,3,5,8
122,5,moe,775,39,4467,1461,1461,2866,103,0,37,0,578,8,6,2,8
122,6,moe,713,37,2300,336,336,1809,62,0,93,0,691,8,7,1,8
122,7,moe,628,35,7937,3274,3274,4417,159,0,87,0,580,8,5,3,8
122,8,moe,703,41,1778,276,276,1427,51,0,24,0,578,8,7,1,8
122,9,moe,764,38,5291,1579,1580,3512,120,0,79,0,695,8,6,2,8
122,10,moe,703,37,7241,2593,2593,4376,159,0,113,0,579,8,5,3,8
122,11,moe,617,34,8815,2851,2851,5717,201,0,46,0,577,8,4,4,8
122,12,moe,696,35,9,0,1,0,0,0,8,0,690,8,8,0,8
122,13,moe,767,33,2782,1278,1278,1430,53,0,21,0,585,8,7,1,8
122,14,moe,708,38,6165,1678,1678,4287,156,0,44,0,575,8,5,3,8
122,15,moe,625,32,4375,633,634,3509,126,0,106,0,690,8,6,2,8
122,16,moe,710,38,2232,1233,1233,856,51,0,92,0,586,8,7,1,8
122,17,moe,772,42,6427,3026,3026,3153,199,0,49,0,580,8,4,4,8
122,18,moe,696,212,2844,665,665,1964,114,0,101,0,694,8,6,2,8
122,19,moe,628,36,7617,2957,2957,4398,155,0,107,0,578,8,5,3,8
122,20,moe,698,35,7070,3656,3657,3158,200,0,55,0,576,8,4,4,8
122,21,moe,759,37,9618,2435,2435,6822,241,0,120,0,691,8,4,4,8
122,22,moe,767,34,9704,4457,4457,4808,299,0,140,0,586,8,2,6,8
122,23,moe,634,36,5336,1637,1637,3493,120,0,86,0,697,8,6,2,8
122,24,moe,757,35,14458,4009,4009,10030,351,0,68,0,696,8,2,6,8
122,25,moe,762,39,13250,8319,8319,4586,288,0,57,0,686,8,3,5,8
122,26,moe,629,33,10176,3223,3223,6665,237,0,51,0,690,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,0
123,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1338,38,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,772,33,6003,2516,2516,3331,119,0,37,0,693,8,6,2,8
123,2,moe,711,33,13430,4413,4414,8660,298,0,58,0,644,8,3,5,8
123,3,moe,600,36,10185,3232,3233,6674,227,0,51,0,690,8,4,4,8
123,4,moe,698,41,7121,2458,2459,4390,149,0,123,0,584,8,5,3,8
123,5,moe,759,37,5280,2725,2725,2365,152,0,38,0,576,8,5,3,8
123,6,moe,692,30,5222,1553,1553,3448,121,0,100,0,687,8,6,2,8
123,7,moe,613,29,10778,4584,4584,5874,205,0,115,0,577,8,4,4,8
123,8,moe,700,31,2626,1114,1114,1438,54,0,20,0,582,8,7,1,8
123,9,moe,786,34,9,0,0,0,0,0,9,0,707,8,8,0,8
123,10,moe,708,35,3735,578,578,3009,118,0,30,0,595,8,6,2,8
123,11,moe,658,34,13575,5678,5679,7546,267,0,83,0,580,8,3,5,8
123,12,moe,702,43,8464,2759,2759,5412,172,0,121,0,695,8,5,3,8
123,13,moe,771,42,8299,3577,3577,4461,157,0,104,0,573,8,5,3,8
123,14,moe,700,31,2631,1127,1127,1432,51,0,21,0,571,8,7,1,8
123,15,moe,611,29,6205,2404,2404,3591,116,0,94,0,687,8,6,2,8
123,16,moe,720,31,4856,1546,1546,3111,98,0,101,0,583,8,6,2,8
123,17,moe,817,36,9363,2952,2952,6148,203,0,60,0,590,8,4,4,8
123,18,moe,723,38,4736,2470,2470,2028,145,1,92,0,686,8,6,2,8
123,19,moe,618,31,3531,1539,1539,1791,99,0,102,0,583,8,6,2,8
123,20,moe,699,31,6589,1783,1784,4600,164,0,41,0,590,8,5,3,8
123,21,moe,771,31,2371,339,339,1890,58,0,84,0,688,8,7,1,8
123,22,moe,785,37,7273,4133,4133,2961,106,0,73,0,575,8,6,2,8
123,23,moe,652,32,8397,3020,3020,5097,181,0,99,0,689,8,5,3,8
123,24,moe,755,31,7435,2205,2205,5005,180,0,45,0,689,8,5,3,8
123,25,moe,756,33,10874,3913,3914,6678,233,0,49,0,687,8,4,4,8
123,26,moe,617,29,11404,2733,2733,8324,287,0,60,0,692,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0
124,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1356,33,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,780,33,7467,2197,2198,5044,187,0,38,0,646,8,5,3,8
124,2,moe,678,30,12759,3747,3747,8656,298,0,58,0,646,8,3,5,8
124,3,moe,589,30,10302,5188,5188,4761,297,0,56,0,653,8,3,5,8
124,4,moe,679,32,3567,1627,1627,1715,104,0,121,0,563,8,6,2,8
124,5,moe,708,32,4558,1902,1902,2454,155,0,47,0,564,8,5,3,8
124,6,moe,667,31,6273,2457,2457,3624,119,0,73,0,646,8,6,2,8
124,7,moe,598,29,4733,1481,1482,3048,105,0,98,0,560,8,6,2,8
124,8,moe,676,39,7199,2541,2541,4456,156,0,46,0,558,8,5,3,8
124,9,moe,712,31,8330,2730,2730,5316,177,0,107,0,689,8,5,3,8
124,10,moe,704,30,6326,1680,1680,4389,150,0,107,0,580,8,5,3,8
124,11,moe,615,30,8104,2117,2117,5729,208,1,49,0,579,8,4,4,8
124,12,moe,698,31,7509,2078,2079,5111,201,0,118,0,778,8,5,3,8
124,13,moe,742,37,8203,3382,3382,4518,165,0,138,0,569,8,5,3,8
124,14,moe,679,35,7198,2537,2537,4450,164,0,47,0,572,8,5,3,8
124,15,moe,604,31,6981,3712,3712,2975,179,1,114,0,650,8,5,3,8
124,16,moe,666,37,6610,2913,2913,3357,209,0,131,0,560,8,4,4,8
124,17,moe,711,33,11295,5261,5261,5775,209,0,50,0,582,8,4,4,8
124,18,moe,720,34,9657,4508,4509,4722,296,0,130,0,692,8,3,5,8
124,19,moe,614,31,9948,3814,3814,5808,208,0,118,0,603,8,4,4,8
124,20,moe,694,32,8695,2743,2743,5706,196,0,50,0,579,8,4,4,8
124,21,moe,764,40,3754,1615,1615,1926,117,0,96,0,688,8,6,2,8
124,22,moe,762,31,4158,2306,2307,1657,100,0,94,0,575,8,6,2,8
124,23,moe,613,28,10554,5456,5456,4684,288,0,126,0,690,8,3,5,8
124,24,moe,752,30,7624,3681,3684,3661,231,0,48,0,690,8,4,4,8
124,25,moe,758,30,8857,3648,3649,4997,171,0,40,0,687,8,5,3,8
124,26,moe,610,30,13216,4534,4534,8336,281,1,64,0,692,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4801,0,0,0,0,0,0
125,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1253,35,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,723,34,7507,3390,3390,3822,245,0,50,0,649,8,4,4,8
125,2,moe,670,32,13501,4441,4441,8695,309,0,56,0,652,8,3,5,8
125,3,moe,608,31,4009,1936,1937,1916,126,0,30,0,647,8,6,2,8
125,4,moe,681,31,10097,3818,3819,5939,204,0,135,0,578,8,4,4,8
125,5,moe,753,40,6281,1807,1807,4280,150,0,44,0,591,8,5,3,8
125,6,moe,699,34,2296,331,331,1816,62,0,87,0,648,8,7,1,8
125,7,moe,604,32,4848,2041,2041,2540,164,0,103,0,583,8,5,3,8
125,8,moe,677,38,6681,3189,3189,3233,211,0,48,0,581,8,4,4,8
125,9,moe,761,30,4020,1874,1874,1931,120,0,95,0,693,8,6,2,8
125,10,moe,696,32,5253,2564,2564,2427,151,0,111,0,559,8,5,3,8
125,11,moe,587,30,5361,2717,2717,2450,156,0,38,0,556,8,5,3,8
125,12,moe,685,31,6225,2413,2413,3588,126,0,98,0,643,8,6,2,8
125,13,moe,719,30,7304,2502,2502,4532,157,0,113,0,556,8,5,3,8
125,14,moe,668,31,8973,3013,3013,5708,200,0,52,0,583,8,4,4,8
125,15,moe,617,252,7566,3879,3880,3471,120,0,95,0,695,8,6,2,8
125,16,moe,699,34,4834,2146,2146,2427,152,0,109,0,572,8,5,3,8
125,17,moe,756,35,8108,2139,2139,5712,207,0,50,0,577,8,4,4,8
125,18,moe,703,36,8068,2948,2948,4697,299,1,123,0,691,8,3,5,8
125,19,moe,631,36,3462,1629,1630,1642,101,0,89,0,585,8,6,2,8
125,20,moe,693,34,7096,1132,1132,5703,199,0,62,0,586,8,4,4,8
125,21,moe,771,36,5133,2009,2009,2847,174,1,102,0,695,8,5,3,8
125,22,moe,766,40,5542,2843,2843,2437,159,0,103,0,577,8,5,3,8
125,23,moe,618,34,5206,1970,1971,2953,185,0,97,0,652,8,5,3,8
125,24,moe,721,34,10434,3266,3266,6876,242,0,50,0,689,8,4,4,8
125,25,moe,763,35,8900,4932,4933,3676,239,0,52,0,695,8,4,4,8
125,26,moe,617,34,2590,607,607,1834,121,0,28,0,685,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0
126,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1356,38,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,769,35,12051,5886,5887,5735,355,0,74,0,650,8,2,6,8
126,2,moe,673,39,4601,2547,2547,1905,119,0,30,0,649,8,6,2,8
126,3,moe,604,37,13360,4331,4333,8674,296,0,57,0,644,8,3,5,8
126,4,moe,669,35,10966,4572,4572,6051,208,0,135,0,565,8,4,4,8
126,5,moe,710,79,9180,2973,2973,5946,215,0,46,0,562,8,4,4,8
126,6,moe,679,36,2422,1209,1209,1053,64,0,96,0,649,8,7,1,8
126,7,moe,596,34,8646,2316,2316,6003,207,0,120,0,556,8,4,4,8
126,8,moe,667,38,5353,2697,2697,2455,158,0,43,0,558,8,5,3,8
126,9,moe,718,36,10,0,0,0,0,0,10,0,657,8,8,0,8
126,10,moe,674,35,5325,2222,2222,2967,106,0,30,0,561,8,6,2,8
126,11,moe,600,34,9815,3612,3612,5937,207,0,59,0,566,8,4,4,8
126,12,moe,669,36,5323,1562,1563,3535,119,0,106,0,684,8,6,2,8
126,13,moe,753,35,2219,1194,1194,881,53,0,91,0,579,8,7,1,8
126,14,moe,718,38,5984,3424,3424,2363,158,0,39,0,582,8,5,3,8
126,15,moe,625,32,10235,5133,5134,4687,283,0,131,0,693,8,3,5,8
126,16,moe,694,33,6487,2794,2794,3354,215,0,124,0,565,8,4,4,8
126,17,moe,720,35,10582,4517,4517,5811,201,0,53,0,581,8,4,4,8
126,18,moe,692,35,13352,4462,4462,8436,317,0,137,0,789,8,3,5,8
126,19,moe,671,40,9780,3520,3520,5907,209,0,144,0,582,8,4,4,8
126,20,moe,673,43,9333,5766,5766,3290,216,0,61,0,566,8,4,4,8
126,21,moe,7587,40,11299,4093,4093,6831,239,0,136,0,695,8,4,4,8
126,22,moe,758,38,7894,3254,3254,4364,157,0,119,0,583,8,5,3,8
126,23,moe,621,34,11859,4684,4684,6823,230,0,122,0,690,8,4,4,8
126,24,moe,754,37,12934,4254,4254,8332,286,0,62,0,690,8,3,5,8
126,25,moe,758,35,13178,4498,4498,8333,285,0,62,0,705,8,3,5,8
126,26,moe,614,33,16737,6575,6575,9748,346,0,68,0,687,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,0
127,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1309,38,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,720,40,17448,7119,7119,9910,348,0,71,0,687,8,2,6,8
127,2,moe,696,35,15904,5726,5726,9764,346,0,68,0,684,8,2,6,8
127,3,moe,614,32,6386,2416,2416,3681,240,0,49,0,692,8,4,4,8
127,4,moe,699,34,10130,5684,5684,4042,260,0,144,0,582,8,3,5,8
127,5,moe,751,35,2287,560,560,1593,105,0,29,0,576,8,6,2,8
127,6,moe,695,35,3170,1253,1253,1792,61,0,64,0,691,8,7,1,8
127,7,moe,620,35,5411,2272,2272,2928,107,0,104,0,582,8,6,2,8
127,8,moe,697,36,9627,3606,3606,5771,200,0,50,0,588,8,4,4,8
127,9,moe,778,39,3176,1230,1230,1820,58,0,68,0,692,8,7,1,8
127,10,moe,700,38,7479,2790,2790,4412,155,0,122,0,575,8,5,3,8
127,11,moe,619,37,3558,560,561,2859,103,0,35,0,580,8,6,2,8
127,12,moe,705,40,5301,1614,1615,3471,116,0,99,0,685,8,6,2,8
127,13,moe,764,38,4612,1480,1480,2918,103,0,111,0,589,8,6,2,8
127,14,moe,700,35,10561,3098,3098,7148,249,0,66,0,581,8,3,5,8
127,15,moe,613,33,5417,2272,2272,2853,181,0,111,0,695,8,5,3,8
127,16,moe,698,34,6264,1611,1611,4384,150,0,119,0,579,8,5,3,8
127,17,moe,753,36,4823,2254,2255,2369,157,0,42,0,586,8,5,3,8
127,18,moe,696,35,9011,3875,3875,4706,295,0,135,0,687,8,3,5,8
127,19,moe,623,36,9021,2886,2886,5816,200,0,119,0,583,8,4,4,8
127,20,moe,696,34,9602,3640,3640,5711,200,0,51,0,577,8,4,4,8
127,21,moe,756,34,11752,2895,2895,8447,283,0,127,0,692,8,3,5,8
127,22,moe,768,39,9730,5105,5105,4354,154,0,117,0,574,8,5,3,8
127,23,moe,614,32,9043,3660,3660,5113,174,0,96,0,709,8,5,3,8
127,24,moe,757,33,16094,5679,5679,10009,343,0,63,0,696,8,2,6,8
127,25,moe,755,36,14094,5060,5060,8539,438,0,57,0,694,8,3,5,8
127,26,moe,623,51,17664,7428,7428,9791,347,0,98,0,700,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,0
128,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1237,47,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,727,49,9397,4210,4210,4800,305,1,81,0,658,8,3,5,8
128,2,moe,667,50,6050,2951,2951,2857,179,0,63,0,652,8,5,3,8
128,3,moe,598,49,3902,1821,1821,1919,124,0,38,0,644,8,6,2,8
