step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,26,moe,622,32,6867,3792,3792,2852,177,0,46,0,661,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0
115,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1232,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,708,41,8058,3880,3880,3879,243,0,56,0,636,8,4,4,8
115,2,moe,653,38,9121,4863,4863,3958,245,0,55,0,634,8,4,4,8
115,3,moe,588,43,12534,5137,5138,6895,427,0,74,0,654,8,1,7,8
115,4,moe,677,44,4191,2271,2271,1704,106,0,110,0,567,8,6,2,8
115,5,moe,707,36,6504,2979,2979,3269,207,0,49,0,569,8,4,4,8
115,6,moe,662,36,6149,2895,2895,2962,181,0,111,0,661,8,5,3,8
115,7,moe,600,34,4139,2234,2234,1707,105,0,93,0,565,8,6,2,8
115,8,moe,675,43,2057,1157,1157,824,55,0,21,0,567,8,7,1,8
115,9,moe,702,36,6070,2795,2795,2977,186,0,112,0,655,8,5,3,8
115,10,moe,666,35,6457,2783,2784,3347,208,0,118,0,571,8,4,4,8
115,11,moe,605,37,6589,3032,3032,3285,214,0,58,0,573,8,4,4,8
115,12,moe,669,36,9682,4356,4358,4886,305,0,133,0,665,8,3,5,8
115,13,moe,703,34,3426,1534,1534,1698,105,0,89,0,567,8,6,2,8
115,14,moe,674,34,7189,3657,3657,3274,207,0,51,0,572,8,4,4,8
115,15,moe,603,42,15529,7154,7154,7745,476,0,154,0,659,8,0,8,8
115,16,moe,669,38,11161,5724,5724,4990,309,0,138,0,571,8,2,6,8
115,17,moe,702,35,11043,4862,4862,5744,360,0,77,0,570,8,1,7,8
115,18,moe,668,34,12791,6475,6475,5829,357,0,130,0,654,8,2,6,8
115,19,moe,593,33,9826,5296,5296,4154,258,0,118,0,574,8,3,5,8
115,20,moe,668,44,7887,4367,4367,3265,207,0,48,0,568,8,4,4,8
115,21,moe,712,41,10626,5327,5327,4871,299,0,129,0,652,8,3,5,8
115,22,moe,708,34,5810,2138,2138,3352,210,0,110,0,577,8,4,4,8
115,23,moe,592,35,10342,5052,5052,4859,307,0,124,0,662,8,3,5,8
115,24,moe,703,36,12872,6770,6770,5682,352,0,68,0,698,8,2,6,8
115,25,moe,753,34,10128,4215,4216,5493,348,0,71,0,700,8,2,6,8
115,26,moe,633,35,12025,5131,5131,6420,398,0,76,0,697,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5259,0,0,0,0,0,0
116,-2,pre,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1344,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,768,36,9299,5177,5177,3830,245,0,47,0,658,8,4,4,8
116,2,moe,668,35,3603,1538,1538,1905,125,0,35,0,658,8,6,2,8
116,3,moe,588,47,5872,2780,2780,2859,186,0,47,0,655,8,5,3,8
116,4,moe,667,35,5376,2564,2564,2526,158,0,128,0,568,8,5,3,8
116,5,moe,700,46,4331,1684,1684,2451,156,1,39,0,584,8,5,3,8
116,6,moe,668,38,6657,4378,4378,2048,125,0,106,0,653,8,6,2,8
116,7,moe,604,36,7175,3465,3465,3370,214,0,126,0,571,8,4,4,8
116,8,moe,662,37,4043,2253,2253,1646,109,0,35,0,569,8,6,2,8
116,9,moe,704,35,6825,3551,3551,2984,184,0,106,0,653,8,5,3,8
116,10,moe,669,37,7344,3647,3647,3366,207,0,124,0,566,8,4,4,8
116,11,moe,585,37,3914,2147,2148,1631,106,0,29,0,564,8,6,2,8
116,12,moe,669,41,1549,333,333,1072,62,0,82,0,648,8,7,1,8
116,13,moe,712,51,4369,2436,2436,1735,104,0,94,0,570,8,6,2,8
116,14,moe,670,33,7075,3540,3540,3279,208,0,48,0,577,8,4,4,8
116,15,moe,594,33,6139,2869,2869,2991,179,0,100,0,663,8,5,3,8
116,16,moe,666,33,2478,574,574,1711,104,0,89,0,574,8,6,2,8
116,17,moe,712,38,7836,4306,4306,3275,207,0,48,0,566,8,4,4,8
116,18,moe,674,37,8376,4083,4083,3948,236,0,109,0,658,8,4,4,8
116,19,moe,588,34,6813,3141,3141,3351,205,0,116,0,573,8,4,4,8
116,20,moe,661,34,4413,1729,1729,2471,173,0,40,0,628,8,5,3,8
116,21,moe,760,39,11609,7285,7286,3940,252,0,131,0,701,8,4,4,8
116,22,moe,721,39,6676,2998,2998,3353,219,0,106,0,569,8,4,4,8
116,23,moe,603,37,6297,2989,2990,3006,186,0,115,0,658,8,5,3,8
116,24,moe,723,42,7809,2646,2647,4786,312,0,64,0,664,8,3,5,8
116,25,moe,717,36,9869,4730,4730,4781,300,0,58,0,662,8,3,5,8
116,26,moe,593,37,10780,4634,4634,5717,359,0,70,0,655,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
117,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1240,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,718,37,11448,6285,6285,4789,313,0,61,0,656,8,3,5,8
117,2,moe,669,39,9146,5053,5053,3804,242,0,47,0,655,8,4,4,8
117,3,moe,596,34,11268,6133,6133,4772,305,0,58,0,657,8,3,5,8
117,4,moe,666,38,8524,3948,3948,4180,257,0,139,0,571,8,3,5,8
117,5,moe,714,36,4186,2385,2385,1665,105,0,31,0,571,8,6,2,8
117,6,moe,672,37,4829,2590,2590,2020,120,0,99,0,650,8,6,2,8
117,7,moe,599,35,4135,2224,2224,1710,106,0,95,0,578,8,6,2,8
117,8,moe,672,38,4069,2297,2297,1634,106,0,32,0,569,8,6,2,8
117,9,moe,712,35,9863,4576,4576,4858,298,0,131,0,655,8,3,5,8
117,10,moe,667,37,6211,3433,3433,2508,159,0,111,0,573,8,5,3,8
117,11,moe,592,38,9144,4725,4725,4101,258,0,60,0,571,8,3,5,8
117,12,moe,667,45,6921,3669,3669,2963,181,0,108,0,661,8,5,3,8
117,13,moe,705,31,8117,4450,4450,3344,208,0,115,0,570,8,4,4,8
117,14,moe,667,32,6151,3579,3579,2371,158,0,43,0,584,8,5,3,8
117,15,moe,631,29,7532,3386,3386,3792,238,0,116,0,694,8,4,4,8
117,16,moe,696,30,9454,4874,4875,4184,258,0,137,0,567,8,3,5,8
117,17,moe,706,32,4225,2446,2446,1639,105,0,35,0,583,8,6,2,8
117,18,moe,700,29,11506,5426,5426,5598,342,0,140,0,704,8,2,6,8
117,19,moe,618,34,5152,2466,2466,2435,151,0,100,0,593,8,5,3,8
117,20,moe,696,31,3981,2263,2263,1585,102,0,31,0,566,8,6,2,8
117,21,moe,706,31,4673,2438,2439,2021,121,0,92,0,651,8,6,2,8
117,22,moe,708,31,5719,2921,2921,2539,155,0,104,0,565,8,5,3,8
117,23,moe,587,32,6770,3528,3528,2960,178,0,104,0,654,8,5,3,8
117,24,moe,717,30,10156,5039,5039,4765,295,0,57,0,663,8,3,5,8
117,25,moe,706,31,6499,3527,3528,2757,171,0,43,0,695,8,5,3,8
117,26,moe,614,29,10893,5973,5973,4580,286,0,54,0,700,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0
118,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1335,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,774,34,12778,6637,6637,5719,356,0,66,0,659,8,2,6,8
118,2,moe,671,35,8209,4098,4099,3816,240,0,54,0,662,8,4,4,8
118,3,moe,582,31,9662,4546,4547,4763,296,0,56,0,654,8,3,5,8
118,4,moe,664,30,5744,2921,2921,2539,158,0,126,0,571,8,5,3,8
118,5,moe,709,35,9515,5078,5079,4108,270,0,58,0,595,8,3,5,8
118,6,moe,696,32,8134,4037,4037,3751,232,0,114,0,697,8,4,4,8
118,7,moe,612,28,10598,5148,5149,5001,309,0,139,0,573,8,2,6,8
118,8,moe,669,35,5894,3335,3335,2368,150,0,41,0,584,8,5,3,8
118,9,moe,762,31,6519,2384,2384,3776,236,0,123,0,699,8,4,4,8
118,10,moe,695,33,6020,3310,3310,2440,158,0,112,0,584,8,5,3,8
118,11,moe,622,29,5103,2495,2495,2412,157,0,39,0,566,8,5,3,8
118,12,moe,665,32,4681,2438,2438,2027,122,0,94,0,654,8,6,2,8
118,13,moe,704,31,2148,1126,1126,892,54,0,76,0,568,8,7,1,8
118,14,moe,668,30,5705,2167,2167,3276,208,0,54,0,569,8,4,4,8
118,15,moe,597,29,10652,5367,5367,4862,297,0,126,0,666,8,3,5,8
118,16,moe,661,30,13684,7534,7534,5660,350,1,139,0,589,8,1,7,8
118,17,moe,754,29,11660,6569,6569,4726,302,0,63,0,588,8,2,6,8
118,18,moe,695,30,7260,3123,3123,3787,232,0,118,0,702,8,4,4,8
118,19,moe,625,38,7942,4404,4404,3226,200,0,112,0,589,8,4,4,8
118,20,moe,700,31,5019,2465,2466,2359,152,0,42,0,585,8,5,3,8
118,21,moe,7237,31,4651,2495,2495,1938,121,0,97,0,697,8,6,2,8
118,22,moe,762,29,5173,2465,2465,2445,151,0,112,0,587,8,5,3,8
118,23,moe,611,28,9383,4240,4241,4733,299,0,110,0,785,8,3,5,8
118,24,moe,778,38,6592,3569,3569,2776,202,0,45,0,794,8,5,3,8
118,25,moe,733,34,5915,2788,2788,2876,197,0,54,0,668,8,5,3,8
118,26,moe,610,32,5880,2774,2774,2873,189,0,44,0,666,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
119,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1241,38,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,717,42,7408,3265,3266,3838,251,0,53,0,664,8,4,4,8
119,2,moe,675,33,10503,5319,5319,4785,307,0,92,0,662,8,3,5,8
119,3,moe,599,34,7131,3026,3026,3812,239,0,54,0,654,8,4,4,8
119,4,moe,668,32,4232,2299,2299,1714,103,0,116,0,569,8,6,2,8
119,5,moe,711,30,4410,1764,1764,2446,158,0,42,0,577,8,5,3,8
119,6,moe,681,31,2410,1203,1203,1061,60,0,86,0,654,8,7,1,8
119,7,moe,586,28,3736,957,958,2535,157,0,86,0,564,8,5,3,8
119,8,moe,686,34,4075,2306,2306,1633,105,0,31,0,574,8,6,2,8
119,9,moe,721,34,6073,2805,2805,2997,186,0,85,0,655,8,5,3,8
119,10,moe,675,33,12260,5953,5953,5804,360,0,143,0,570,8,1,7,8
119,11,moe,594,29,10883,5568,5568,4929,309,0,77,0,571,8,2,6,8
119,12,moe,668,35,6058,2783,2783,2974,188,0,113,0,665,8,5,3,8
119,13,moe,707,31,4592,1812,1812,2517,161,0,102,0,568,8,5,3,8
119,14,moe,665,31,6576,3017,3017,3291,216,0,52,0,575,8,4,4,8
119,15,moe,596,29,8355,4025,4025,3965,247,0,118,0,657,8,4,4,8
119,16,moe,664,32,1331,292,293,898,57,0,83,0,571,8,7,1,8
119,17,moe,709,32,3997,2217,2217,1639,109,0,32,0,566,8,6,2,8
119,18,moe,715,35,9635,6387,6387,2966,177,0,105,0,657,8,5,3,8
119,19,moe,582,34,5488,2709,2709,2527,155,0,97,0,569,8,5,3,8
119,20,moe,667,34,6914,2486,2486,4101,264,0,63,0,570,8,3,5,8
119,21,moe,704,37,2975,774,774,2013,121,0,67,0,655,8,6,2,8
119,22,moe,711,44,3951,2031,2031,1718,107,0,95,0,562,8,6,2,8
119,23,moe,603,34,2564,1361,1361,1068,63,0,72,0,657,8,7,1,8
119,24,moe,707,33,4667,1572,1572,2869,185,0,41,0,657,8,5,3,8
119,25,moe,714,36,6503,2399,2401,3811,241,0,50,0,659,8,4,4,8
119,26,moe,585,35,6022,2920,2921,2874,185,0,42,0,653,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0
120,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1228,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,707,35,3639,1572,1572,1907,127,0,33,0,667,8,6,2,8
120,2,moe,672,36,8243,4119,4120,3822,247,0,54,0,660,8,4,4,8
120,3,moe,611,34,10649,5527,5528,4760,301,0,60,0,653,8,3,5,8
120,4,moe,667,40,3623,1674,1674,1725,105,0,119,0,564,8,6,2,8
120,5,moe,709,37,7201,3667,3667,3280,206,0,48,0,571,8,4,4,8
120,6,moe,660,36,8577,4280,4282,3926,240,0,129,0,672,8,4,4,8
120,7,moe,601,34,4243,2337,2337,1704,105,0,97,0,569,8,6,2,8
120,8,moe,667,36,8068,4527,4527,3281,210,0,50,0,572,8,4,4,8
120,9,moe,708,33,10,0,0,0,0,0,10,0,641,8,8,0,8
120,10,moe,662,33,3229,1451,1451,1645,105,0,28,0,568,8,6,2,8
120,11,moe,597,33,5148,2503,2503,2447,156,0,42,0,571,8,5,3,8
120,12,moe,666,34,2414,1201,1201,1055,61,0,97,0,654,8,7,1,8
120,13,moe,706,34,5971,2272,2272,3362,208,0,129,0,558,8,4,4,8
120,14,moe,671,35,1321,426,426,817,58,0,20,0,556,8,7,1,8
120,15,moe,592,40,7888,3568,3568,3957,242,0,121,0,644,8,4,4,8
120,16,moe,661,39,7353,2749,2750,4219,260,0,124,0,561,8,3,5,8
120,17,moe,701,36,4334,1685,1685,2453,157,0,39,0,558,8,5,3,8
120,18,moe,696,46,13673,6338,6338,6768,416,0,151,0,646,8,1,7,8
120,19,moe,594,34,6545,2880,2880,3343,206,0,116,0,562,8,4,4,8
120,20,moe,656,35,4666,2004,2004,2469,155,0,38,0,558,8,5,3,8
120,21,moe,703,34,2898,662,662,2021,119,0,96,0,645,8,6,2,8
120,22,moe,707,34,9620,4171,4171,4989,308,0,152,0,559,8,2,6,8
120,23,moe,607,39,8426,4128,4128,3941,245,0,112,0,648,8,4,4,8
120,24,moe,702,36,7487,3375,3375,3822,240,1,49,0,646,8,4,4,8
120,25,moe,702,36,7436,3342,3342,3807,237,0,50,0,643,8,4,4,8
120,26,moe,619,33,4510,1444,1444,2847,181,0,38,0,644,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4381,0,0,0,0,0,0
121,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,720,41,10890,4705,4705,5744,369,0,72,0,646,8,2,6,8
121,2,moe,670,39,8839,3680,3682,4790,307,0,60,0,650,8,3,5,8
121,3,moe,600,34,15714,7472,7473,7655,497,0,89,0,657,8,0,8,8
121,4,moe,670,40,5789,2073,2074,3356,213,0,146,0,565,8,4,4,8
121,5,moe,700,41,3215,1440,1440,1639,104,0,32,0,560,8,6,2,8
121,6,moe,664,45,6909,3680,3680,2973,179,0,77,0,647,8,5,3,8
121,7,moe,595,40,6557,2859,2859,3369,205,0,124,0,554,8,4,4,8
121,8,moe,662,35,7210,3680,3680,3273,206,0,51,0,557,8,4,4,8
121,9,moe,700,35,5962,2701,2702,2975,178,0,107,0,643,8,5,3,8
121,10,moe,664,51,7847,3282,3282,4170,259,0,136,0,559,8,3,5,8
121,11,moe,598,39,9929,3714,3714,5749,391,0,75,0,651,8,1,7,8
121,12,moe,697,82,10022,4687,4687,4892,301,0,142,0,653,8,3,5,8
121,13,moe,728,43,5369,2515,2515,2563,163,0,128,0,562,8,5,3,8
121,14,moe,684,43,8242,3777,3777,4134,268,0,63,0,564,8,3,5,8
121,15,moe,603,37,11350,4969,4969,5866,361,0,154,0,651,8,2,6,8
121,16,moe,671,43,9293,2986,2986,5816,358,0,133,0,564,8,1,7,8
121,17,moe,712,40,5750,2194,2194,3287,217,1,51,0,565,8,4,4,8
121,18,moe,678,40,9023,3697,3697,4886,309,0,131,0,652,8,3,5,8
121,19,moe,591,42,10177,4724,4724,4990,320,0,143,0,565,8,2,6,8
121,20,moe,669,38,8295,3073,3073,4849,304,0,69,0,575,8,2,6,8
121,21,moe,756,37,8755,3575,3575,4751,293,0,136,0,688,8,3,5,8
121,22,moe,757,34,10374,4292,4292,5581,346,0,155,0,587,8,1,7,8
121,23,moe,614,37,11989,5863,5863,5633,358,0,135,0,697,8,2,6,8
121,24,moe,772,36,12094,5145,5145,6446,418,0,85,0,696,8,1,7,8
121,25,moe,752,36,11204,4268,4268,6436,423,0,77,0,697,8,1,7,8
121,26,moe,627,38,5166,1216,1216,3667,236,0,47,0,695,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5112,0,0,0,0,0,0
122,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1230,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,718,44,8226,3098,3098,4764,302,0,62,0,649,8,3,5,8
122,2,moe,667,35,3658,1588,1589,1908,126,0,35,0,647,8,6,2,8
122,3,moe,632,35,10440,5317,5317,4766,301,0,56,0,648,8,3,5,8
122,4,moe,665,34,9501,4936,4936,4158,258,0,149,0,563,8,3,5,8
122,5,moe,704,35,3231,1449,1450,1631,105,0,45,0,565,8,6,2,8
122,6,moe,665,42,1559,322,322,1085,63,0,89,0,647,8,7,1,8
122,7,moe,592,37,6058,3265,3265,2526,162,0,105,0,560,8,5,3,8
122,8,moe,671,36,2062,1167,1167,820,53,0,22,0,555,8,7,1,8
122,9,moe,708,39,3817,1558,1558,2030,126,0,103,0,656,8,6,2,8
122,10,moe,671,33,5495,2676,2676,2553,157,0,109,0,560,8,5,3,8
122,11,moe,590,33,6400,2849,2849,3285,216,0,50,0,556,8,4,4,8
122,12,moe,670,36,10,0,0,0,0,0,10,0,639,8,8,0,8
122,13,moe,704,34,2124,1225,1225,822,54,0,23,0,562,8,7,1,8
122,14,moe,665,35,4477,1819,1820,2459,157,0,41,0,569,8,5,3,8
122,15,moe,601,201,2933,682,682,2018,125,0,108,0,648,8,6,2,8
122,16,moe,662,35,3474,2432,2432,899,54,0,89,0,560,8,7,1,8
122,17,moe,707,37,6357,2828,2828,3273,206,0,50,0,561,8,4,4,8
122,18,moe,668,35,2867,633,634,2016,119,0,98,0,649,8,6,2,8
122,19,moe,604,41,4924,2127,2127,2528,164,0,105,0,560,8,5,3,8
122,20,moe,667,36,7156,3614,3614,3284,207,0,51,0,561,8,4,4,8
122,21,moe,706,35,6730,2412,2412,3963,239,0,116,0,643,8,4,4,8
122,22,moe,700,35,9865,4381,4381,5014,320,0,150,0,565,8,2,6,8
122,23,moe,587,35,3806,1588,1588,2005,123,0,90,0,679,8,6,2,8
122,24,moe,709,39,10236,4081,4081,5722,366,0,67,0,648,8,2,6,8
122,25,moe,700,39,10361,5209,5209,4793,301,0,58,0,654,8,3,5,8
122,26,moe,598,37,7225,3118,3118,3813,241,1,52,0,657,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
123,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1242,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,723,41,4852,2775,2775,1910,124,0,43,0,651,8,6,2,8
123,2,moe,681,39,9409,4286,4287,4760,304,0,58,0,649,8,3,5,8
123,3,moe,600,38,7074,2977,2977,3807,239,0,51,0,649,8,4,4,8
123,4,moe,671,34,5353,2516,2516,2552,157,0,128,0,567,8,5,3,8
123,5,moe,707,35,5300,2642,2642,2460,156,0,42,0,558,8,5,3,8
123,6,moe,665,34,3822,1569,1569,2032,121,0,100,0,651,8,6,2,8
123,7,moe,590,30,8090,4417,4417,3334,209,0,130,0,570,8,4,4,8
123,8,moe,672,31,2623,1722,1722,826,53,0,22,0,554,8,7,1,8
123,9,moe,707,30,11,0,0,0,0,0,11,0,634,8,8,0,8
123,10,moe,663,33,2621,841,841,1638,110,0,32,0,564,8,6,2,8
123,11,moe,622,34,10129,5715,5716,4089,260,0,64,0,557,8,3,5,8
123,12,moe,671,31,6201,2911,2911,2996,180,0,114,0,649,8,5,3,8
123,13,moe,715,31,6199,3427,3427,2527,163,0,82,0,560,8,5,3,8
123,14,moe,679,37,2041,1133,1133,828,56,0,24,0,561,8,7,1,8
123,15,moe,592,30,4737,2484,2484,2026,126,1,100,0,642,8,6,2,8
123,16,moe,662,32,3540,1616,1616,1709,107,0,108,0,562,8,6,2,8
123,17,moe,705,33,6922,3377,3378,3279,216,1,48,0,561,8,4,4,8
123,18,moe,663,32,4660,2379,2379,2060,125,0,96,0,645,8,6,2,8
123,19,moe,590,29,3476,1559,1559,1716,105,0,96,0,562,8,6,2,8
123,20,moe,672,32,4359,1704,1704,2456,156,0,43,0,556,8,5,3,8
123,21,moe,712,31,1492,304,304,1046,61,0,81,0,638,8,7,1,8
123,22,moe,711,29,4195,2274,2274,1720,105,0,96,0,556,8,6,2,8
123,23,moe,591,29,5995,2737,2737,2982,178,0,98,0,643,8,5,3,8
123,24,moe,705,30,5039,1953,1953,2863,179,0,44,0,643,8,5,3,8
123,25,moe,700,31,8269,4113,4113,3838,262,0,56,0,789,8,4,4,8
123,26,moe,628,37,11961,2928,2929,8654,306,0,72,0,668,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
124,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1269,37,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,716,34,5301,2201,2201,2866,190,0,44,0,662,8,5,3,8
124,2,moe,673,36,9198,3862,3862,4950,319,0,67,0,639,8,3,5,8
124,3,moe,590,33,10829,5679,5679,4786,308,0,56,0,657,8,3,5,8
124,4,moe,663,34,4183,2243,2243,1713,106,0,121,0,569,8,6,2,8
124,5,moe,712,30,4382,1708,1709,2462,163,0,48,0,574,8,5,3,8
124,6,moe,666,34,4951,2689,2689,2023,125,0,114,0,656,8,6,2,8
124,7,moe,606,31,3398,1473,1474,1716,111,0,97,0,566,8,6,2,8
124,8,moe,666,30,5483,2803,2803,2472,164,0,44,0,577,8,5,3,8
124,9,moe,711,34,6421,3139,3140,2988,181,0,112,0,656,8,5,3,8
124,10,moe,673,33,4506,1721,1721,2521,155,0,109,0,564,8,5,3,8
124,11,moe,590,36,5661,2110,2110,3284,215,0,52,0,583,8,4,4,8
124,12,moe,664,32,5282,2022,2022,3000,186,0,74,0,668,8,5,3,8
124,13,moe,720,31,6141,3346,3346,2537,154,0,104,0,562,8,5,3,8
124,14,moe,676,37,5096,2429,2429,2463,164,0,40,0,574,8,5,3,8
124,15,moe,587,31,6732,3481,3481,2961,179,0,111,0,652,8,5,3,8
124,16,moe,666,31,6570,2898,2899,3351,205,0,115,0,570,8,4,4,8
124,17,moe,705,31,7127,3598,3599,3276,206,0,46,0,568,8,4,4,8
124,18,moe,661,30,9886,4553,4553,4892,309,0,132,0,655,8,3,5,8
124,19,moe,608,32,7260,3598,3598,3337,209,0,116,0,571,8,4,4,8
124,20,moe,667,45,7095,3548,3548,3277,217,0,53,0,581,8,4,4,8
124,21,moe,705,32,3896,1650,1650,2027,122,0,97,0,654,8,6,2,8
124,22,moe,709,31,4118,2197,2197,1719,106,0,96,0,567,8,6,2,8
124,23,moe,598,31,11506,6140,6140,4927,307,0,132,0,658,8,3,5,8
124,24,moe,708,40,7742,3637,3637,3810,242,0,53,0,659,8,4,4,8
124,25,moe,716,33,6776,3673,3674,2869,186,0,47,0,656,8,5,3,8
124,26,moe,593,31,9757,4601,4602,4776,311,0,68,0,659,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
125,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1224,34,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,715,33,7398,3275,3276,3823,248,0,51,0,667,8,4,4,8
125,2,moe,663,31,9565,4406,4408,4791,311,0,55,0,664,8,3,5,8
125,3,moe,597,30,3990,1931,1931,1908,122,0,29,0,652,8,6,2,8
125,4,moe,670,32,7830,4122,4122,3349,217,0,142,0,570,8,4,4,8
125,5,moe,711,34,5105,2441,2441,2456,161,0,47,0,566,8,5,3,8
125,6,moe,662,32,2502,1284,1284,1061,64,0,93,0,650,8,7,1,8
125,7,moe,601,31,5533,2750,2750,2516,156,0,111,0,568,8,5,3,8
125,8,moe,665,30,8429,4894,4894,3275,209,0,51,0,571,8,4,4,8
125,9,moe,704,30,4830,2608,2608,2004,122,0,96,0,654,8,6,2,8
125,10,moe,664,29,6137,3330,3331,2543,156,0,107,0,570,8,5,3,8
125,11,moe,598,31,5214,2549,2549,2472,156,0,37,0,568,8,5,3,8
125,12,moe,673,246,7345,5100,5100,2020,121,0,104,0,652,8,6,2,8
125,13,moe,711,35,5558,2739,2739,2550,157,0,112,0,569,8,5,3,8
125,14,moe,667,35,6324,2783,2783,3281,211,0,49,0,565,8,4,4,8
125,15,moe,589,39,3753,1509,1509,2031,119,0,94,0,653,8,6,2,8
125,16,moe,662,35,4584,1796,1796,2519,155,0,114,0,568,8,5,3,8
125,17,moe,706,35,5649,2115,2115,3277,208,0,49,0,567,8,4,4,8
125,18,moe,666,41,9620,4315,4315,4870,298,0,137,0,655,8,3,5,8
125,19,moe,598,37,3295,1375,1376,1713,110,0,96,0,575,8,6,2,8
125,20,moe,661,35,4681,1133,1133,3285,216,0,47,0,572,8,4,4,8
125,21,moe,707,36,6042,2786,2786,2959,186,0,111,0,651,8,5,3,8
125,22,moe,709,36,5506,2706,2706,2532,162,1,105,0,577,8,5,3,8
125,23,moe,588,33,5181,1924,1924,2974,185,0,98,0,657,8,5,3,8
125,24,moe,707,42,7385,3268,3268,3817,237,1,62,0,654,8,4,4,8
125,25,moe,713,40,6443,2345,2345,3810,239,0,49,0,653,8,4,4,8
125,26,moe,614,39,2672,608,608,1907,126,0,31,0,664,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
126,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1236,45,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,730,37,11989,5837,5837,5729,354,0,69,0,659,8,2,6,8
126,2,moe,677,38,4673,2604,2604,1913,126,0,30,0,653,8,6,2,8
126,3,moe,601,34,9753,4607,4607,4779,309,0,58,0,657,8,3,5,8
126,4,moe,666,37,8151,4426,4426,3364,214,0,147,0,570,8,4,4,8
126,5,moe,711,40,6485,2951,2951,3275,208,0,51,0,572,8,4,4,8
126,6,moe,664,34,2424,1191,1191,1070,63,0,100,0,661,8,7,1,8
126,7,moe,588,33,5840,2135,2135,3369,213,0,123,0,571,8,4,4,8
126,8,moe,663,34,5322,2660,2660,2462,163,0,37,0,570,8,5,3,8
126,9,moe,705,35,9,0,0,0,0,0,9,0,645,8,8,0,8
126,10,moe,678,37,3982,2200,2200,1645,108,0,29,0,572,8,6,2,8
126,11,moe,588,43,7224,3688,3689,3277,208,0,50,0,573,8,4,4,8
126,12,moe,674,41,4073,1785,1785,2060,121,0,107,0,657,8,6,2,8
126,13,moe,714,37,2163,1131,1131,886,55,0,91,0,588,8,7,1,8
126,14,moe,674,41,5934,3267,3267,2454,166,0,47,0,673,8,5,3,8
126,15,moe,617,37,10428,5081,5081,4894,301,0,152,0,664,8,3,5,8
126,16,moe,670,38,6849,3132,3133,3371,208,0,137,0,578,8,4,4,8
126,17,moe,714,38,8088,4530,4531,3282,218,0,57,0,581,8,4,4,8
126,18,moe,665,38,9880,4573,4574,4880,297,0,129,0,660,8,3,5,8
126,19,moe,605,40,7273,3585,3585,3356,206,0,126,0,572,8,4,4,8
