step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,19,moe,725,43,12254,6215,6215,4780,1085,0,174,0,674,8,3,5,8
109,20,moe,678,44,11485,4210,4210,3757,3453,0,65,0,591,8,4,4,8
109,21,moe,708,47,18233,6368,6369,9655,2051,0,158,0,735,8,3,5,8
109,22,moe,714,45,10176,4926,4927,3828,1293,0,128,0,574,8,4,4,8
109,23,moe,620,39,13199,6190,6190,5245,1612,0,152,0,720,8,3,5,8
109,24,moe,692,49,4956,2530,2530,2252,133,0,41,0,792,8,6,2,8
109,25,moe,709,42,2576,1248,1248,1031,268,0,29,0,715,8,7,1,8
109,26,moe,614,37,2469,1334,1335,1033,71,1,29,0,632,8,7,1,8
109,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
110,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1188,49,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,698,47,13,0,0,0,0,0,13,0,717,8,8,0,8
110,2,moe,675,45,12,0,0,0,0,0,12,0,638,8,8,0,8
110,3,moe,606,44,2561,1421,1421,1038,71,0,31,0,636,8,7,1,8
110,4,moe,684,46,2884,1208,1208,965,600,0,111,0,631,8,7,1,8
110,5,moe,692,46,21,0,0,0,0,0,21,0,552,8,8,0,8
110,6,moe,665,39,13,0,1,0,0,0,12,0,696,8,8,0,8
110,7,moe,584,39,13,0,0,0,0,0,13,0,615,8,8,0,8
110,8,moe,668,37,15,0,0,0,0,0,15,0,556,8,8,0,8
110,9,moe,685,38,2680,1276,1276,1238,70,0,96,0,633,8,7,1,8
110,10,moe,672,43,13,0,0,0,0,0,13,0,553,8,8,0,8
110,11,moe,620,38,11,0,0,0,0,0,11,0,619,8,8,0,8
110,12,moe,667,39,2987,1416,1416,1089,454,0,28,0,764,8,7,1,8
110,13,moe,703,46,12,0,0,0,0,0,12,0,625,8,8,0,8
110,14,moe,666,39,10,0,0,0,0,0,10,0,569,8,8,0,8
110,15,moe,635,42,9,0,0,0,0,0,9,0,634,8,8,0,8
110,16,moe,680,41,10,0,0,0,0,0,10,0,563,8,8,0,8
110,17,moe,709,43,10,0,0,0,0,0,10,0,566,8,8,0,8
110,18,moe,672,40,10,0,0,0,0,0,10,0,717,8,8,0,8
110,19,moe,614,37,9,0,0,0,0,0,9,0,735,8,8,0,8
110,20,moe,684,42,10,0,0,0,0,0,10,0,630,8,8,0,8
110,21,moe,715,43,3179,1398,1398,1099,657,0,25,0,704,8,7,1,8
110,22,moe,710,46,2439,310,311,1788,240,0,100,0,568,8,7,1,8
110,23,moe,623,46,12,0,0,0,0,0,12,0,631,8,8,0,8
110,24,moe,748,70,30,0,0,0,0,0,30,0,731,8,8,0,8
110,25,moe,710,44,12,0,0,0,0,0,12,0,630,8,8,0,8
110,26,moe,622,45,11,0,0,0,0,0,11,0,729,8,8,0,8
110,-1,epi,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0
111,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1194,46,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,701,43,2724,1315,1315,1218,76,0,115,0,638,8,7,1,8
111,2,moe,679,42,12,0,0,0,0,0,12,0,722,8,8,0,8
111,3,moe,636,40,4303,1923,1923,2198,141,0,41,0,717,8,6,2,8
111,4,moe,684,40,11,0,0,0,0,0,11,0,621,8,8,0,8
111,5,moe,694,39,10,0,0,0,0,0,10,0,548,8,8,0,8
111,6,moe,666,38,10,0,0,0,0,0,10,0,695,8,8,0,8
111,7,moe,612,44,11,0,0,0,0,1,10,0,562,8,8,0,8
111,8,moe,698,43,2616,1256,1256,1021,236,0,103,0,567,8,7,1,8
111,9,moe,721,45,3555,1301,1301,2096,78,0,80,0,634,8,7,1,8
111,10,moe,676,44,14,0,0,0,0,0,14,0,619,8,8,0,8
111,11,moe,604,39,12,0,0,0,0,0,12,0,550,8,8,0,8
111,12,moe,679,43,2754,1326,1327,1096,301,0,30,0,656,8,7,1,8
111,13,moe,722,44,2877,1441,1441,1013,305,0,118,0,572,8,7,1,8
111,14,moe,682,45,12,0,0,0,0,0,12,0,629,8,8,0,8
111,15,moe,611,41,3436,721,722,2278,341,0,95,0,635,8,6,2,8
111,16,moe,692,43,3145,1216,1216,1779,63,0,87,0,628,8,7,1,8
111,17,moe,711,41,9488,4698,4698,3748,983,0,59,0,627,8,4,4,8
111,18,moe,677,44,2831,1253,1253,1212,276,0,90,0,638,8,7,1,8
111,19,moe,618,46,11340,6549,6550,3825,826,0,139,0,569,8,4,4,8
111,20,moe,670,39,11,0,0,0,0,0,11,0,556,8,8,0,8
111,21,moe,710,39,4499,2045,2045,2093,271,1,89,0,700,8,7,1,8
111,22,moe,697,37,3106,1167,1168,1780,64,0,94,0,630,8,7,1,8
111,23,moe,629,34,2612,366,366,2092,76,1,77,0,639,8,7,1,8
111,24,moe,715,36,5527,2644,2644,2195,642,0,46,0,824,8,6,2,8
111,25,moe,748,285,13823,8235,8236,3299,2229,0,59,0,799,8,5,3,8
111,26,moe,670,46,12,0,0,0,0,0,12,0,749,8,8,0,8
111,-1,epi,0,0,0,0,0,0,0,0,4208,0,0,0,0,0,0
112,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1205,43,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,713,48,17162,6613,6613,9515,961,0,73,0,646,8,3,5,8
112,2,moe,680,43,15787,7647,7648,6551,1503,0,85,0,654,8,2,6,8
112,3,moe,628,40,9512,4581,4582,4139,727,0,64,0,647,8,4,4,8
112,4,moe,673,42,10103,4878,4878,3644,1458,0,123,0,572,8,4,4,8
112,5,moe,692,39,10401,7150,7150,2655,548,0,48,0,568,8,5,3,8
112,6,moe,680,39,14136,5085,5085,7620,1294,0,137,0,642,8,4,4,8
112,7,moe,608,45,3196,1139,1139,1707,267,0,83,0,564,8,7,1,8
112,8,moe,673,43,15021,8188,8188,5320,1436,0,77,0,588,8,2,6,8
112,9,moe,696,43,12903,6714,6714,5272,791,0,126,0,640,8,3,5,8
112,10,moe,665,38,3546,1258,1258,932,1239,0,117,0,5615,8,7,1,8
112,11,moe,595,39,4180,2345,2345,1694,110,0,31,0,3635,8,6,2,8
112,12,moe,899,313,11262,7534,7534,3098,454,0,176,0,638,8,5,3,8
112,13,moe,751,166,7574,4323,4323,2635,432,0,184,0,565,8,5,3,8
112,14,moe,658,38,11082,6879,6879,3418,720,0,65,0,568,8,4,4,8
112,15,moe,602,43,18538,7612,7612,10167,598,0,161,0,633,8,2,6,8
112,16,moe,670,38,11148,6077,6077,4333,602,0,136,0,565,8,3,5,8
112,17,moe,725,89,10768,6184,6184,4248,266,0,70,0,639,8,3,5,8
112,18,moe,664,43,13535,7026,7027,5059,1310,0,139,0,2092,8,3,5,8
112,19,moe,614,42,11896,5917,5917,4320,1504,0,155,0,656,8,3,5,8
112,20,moe,646,42,13634,5143,5143,6154,2274,0,63,0,577,8,4,4,8
112,21,moe,697,43,9437,2532,2532,2114,4681,0,110,0,1737,8,6,2,8
112,22,moe,690,42,10974,6070,6072,4338,423,0,141,0,569,8,3,5,8
112,23,moe,6310,41,14524,5034,5034,6400,2933,0,157,0,640,8,4,4,8
112,24,moe,686,40,12759,6872,6873,4941,876,0,69,0,636,8,3,5,8
112,25,moe,694,47,10983,5150,5150,5401,378,0,54,0,638,8,5,3,8
112,26,moe,594,43,15603,6578,6578,4978,3978,0,69,0,1309,8,3,5,8
112,-1,epi,0,0,0,0,0,0,0,0,4942,0,0,0,0,0,0
113,-2,pre,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1184,43,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,695,47,9815,4174,4174,5403,186,0,52,0,641,8,5,3,8
113,2,moe,664,45,3241,1352,1352,1793,70,0,26,0,628,8,7,1,8
113,3,moe,609,42,10225,4322,4322,5260,589,0,54,0,650,8,5,3,8
113,4,moe,674,39,12670,5017,5017,5996,1524,0,133,0,616,8,4,4,8
113,5,moe,721,38,3217,1190,1190,1485,516,0,26,0,558,8,7,1,8
113,6,moe,670,44,10689,5595,5595,3928,1041,0,125,0,655,8,4,4,8
113,7,moe,592,36,4596,2277,2277,1724,475,0,120,0,568,8,6,2,8
113,8,moe,682,41,4209,2306,2306,1758,113,0,32,0,630,8,6,2,8
113,9,moe,726,46,7410,3007,3007,3575,727,0,101,0,717,8,6,2,8
113,10,moe,673,40,6402,2419,2419,1750,2126,0,107,0,638,8,6,2,8
113,11,moe,600,36,8371,3364,3364,2475,2488,0,44,0,585,8,5,3,8
113,12,moe,670,40,2396,1186,1186,1046,74,0,90,0,668,8,7,1,8
113,13,moe,724,46,2905,1165,1165,1563,56,0,121,0,599,8,7,1,8
113,14,moe,721,38,8668,3557,3557,4454,610,0,47,0,583,8,5,3,8
113,15,moe,605,37,4736,2477,2477,2038,122,0,99,0,647,8,6,2,8
113,16,moe,684,39,4622,2909,2909,1561,55,0,97,0,648,8,7,1,8
113,17,moe,716,45,2803,1237,1237,1483,57,0,26,0,567,8,7,1,8
113,18,moe,683,39,9132,5630,5630,2982,410,0,110,0,648,8,5,3,8
113,19,moe,598,36,8126,4967,4967,2541,507,0,111,0,563,8,5,3,8
113,20,moe,667,37,2088,1175,1175,827,62,0,24,0,565,8,7,1,8
113,21,moe,707,37,7198,3384,3384,3586,126,0,102,0,725,8,6,2,8
113,22,moe,712,37,2204,1170,1170,900,52,1,81,0,561,8,7,1,8
113,23,moe,6665,37,6828,2819,2819,3458,429,0,122,0,715,8,6,2,8
113,24,moe,777,83,6901,2859,2859,3333,665,0,44,0,750,8,6,2,8
113,25,moe,765,44,10,0,0,0,0,0,10,0,690,8,8,0,8
113,26,moe,627,35,13043,6873,6873,5009,1107,0,54,0,698,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,0
114,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1346,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,771,43,11028,4489,4489,5731,736,0,72,0,651,8,2,6,8
114,2,moe,673,37,13946,7555,7555,5731,546,0,114,0,652,8,2,6,8
114,3,moe,602,35,8047,4091,4091,3661,238,0,57,0,715,8,4,4,8
114,4,moe,695,42,4148,2289,2289,1647,104,0,108,0,574,8,6,2,8
114,5,moe,758,36,4521,2324,2324,1575,587,0,35,0,597,8,6,2,8
114,6,moe,705,37,7271,3684,3684,2864,619,0,104,0,692,8,5,3,8
114,7,moe,617,34,3000,1157,1157,1530,234,0,79,0,626,8,7,1,8
114,8,moe,697,36,13813,5652,5653,7150,950,0,60,0,586,8,3,5,8
114,9,moe,768,48,2461,1280,1280,1029,60,0,92,0,1611,8,7,1,8
114,10,moe,697,37,7016,3550,3550,2430,930,1,105,0,580,8,5,3,8
114,11,moe,620,35,2214,1179,1179,789,226,0,20,0,575,8,7,1,8
114,12,moe,705,34,15224,6278,6278,6621,2205,0,120,0,696,8,4,4,8
114,13,moe,761,39,3314,1152,1153,1543,530,0,88,0,574,8,7,1,8
114,14,moe,703,39,8650,4414,4414,3157,1010,0,69,0,581,8,4,4,8
114,15,moe,608,34,4828,2474,2474,1939,313,0,102,0,691,8,6,2,8
114,16,moe,702,34,10203,5798,5798,4033,251,0,121,0,589,8,3,5,8
114,17,moe,759,38,8412,4529,4529,3154,676,0,53,0,631,8,4,4,8
114,18,moe,702,35,15661,8964,8964,5623,930,0,144,0,695,8,2,6,8
114,19,moe,622,41,20392,10185,10185,9229,805,0,173,0,638,8,1,7,8
114,20,moe,700,38,15974,6366,6366,8566,964,0,78,0,593,8,2,6,8
114,21,moe,766,47,14828,8612,8613,5540,522,1,152,0,761,8,2,6,8
114,22,moe,832,285,13990,9455,9455,3971,401,0,163,0,596,8,3,5,8
114,23,moe,641,33,24862,12667,12667,11550,473,0,172,0,719,8,0,8,8
114,24,moe,785,42,13024,6975,6975,3630,2364,0,55,0,749,8,4,4,8
114,25,moe,809,71,9274,4299,4299,3604,1307,0,64,0,729,8,4,4,8
114,26,moe,637,36,7458,3735,3735,3275,407,1,40,0,710,8,6,2,8
114,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
115,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1413,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,800,38,12840,6774,6774,5433,558,0,75,0,772,8,2,6,8
115,2,moe,717,35,17677,7359,7360,9874,373,0,70,0,715,8,2,6,8
115,3,moe,640,34,8123,4231,4231,3610,228,0,54,0,716,8,4,4,8
115,4,moe,719,37,8611,4574,4575,3172,735,0,129,0,604,8,4,4,8
115,5,moe,782,36,8966,3286,3286,3381,2258,0,41,0,652,8,5,3,8
115,6,moe,716,38,12,0,0,0,0,0,12,0,767,8,8,0,8
115,7,moe,647,37,14830,7780,7780,5609,1386,0,55,0,593,8,4,4,8
115,8,moe,724,38,11134,5912,5913,3872,1287,0,62,0,620,8,3,5,8
115,9,moe,790,40,6504,2395,2396,3340,667,0,101,0,1922,8,6,2,8
115,10,moe,767,65,4333,2222,2222,1606,393,1,111,0,592,8,6,2,8
115,11,moe,644,34,8139,4342,4342,3080,669,0,48,0,608,8,4,4,8
115,12,moe,712,36,4815,2461,2461,1911,345,0,98,0,776,8,6,2,8
115,13,moe,786,34,7407,3405,3405,2395,1498,0,109,0,755,8,5,3,8
115,14,moe,715,37,7772,3483,3483,3102,1135,0,52,0,615,8,4,4,8
115,15,moe,644,34,6768,3678,3678,2799,176,0,115,0,714,8,5,3,8
115,16,moe,713,37,13700,6042,6043,7096,416,0,145,0,657,8,3,5,8
115,17,moe,778,36,10949,4600,4600,5602,691,0,56,0,600,8,4,4,8
115,18,moe,717,35,7638,3809,3810,2797,925,0,106,0,720,8,5,3,8
115,19,moe,646,34,12112,6773,6773,4704,489,0,146,0,601,8,2,6,8
115,20,moe,715,35,7254,3452,3452,2319,1436,0,47,0,602,8,5,3,8
115,21,moe,785,35,9308,3697,3697,5037,453,0,121,0,741,8,5,3,8
115,22,moe,900,36,8084,3391,3391,4275,305,0,113,0,657,8,5,3,8
115,23,moe,644,34,8918,3581,3581,5017,178,0,142,0,729,8,5,3,8
115,24,moe,790,37,7707,3547,3548,2913,1191,0,55,0,725,8,5,3,8
115,25,moe,790,38,4991,2453,2453,1802,698,0,38,0,826,8,6,2,8
115,26,moe,655,34,11774,7697,7697,3583,440,1,53,0,719,8,4,4,8
115,-1,epi,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0
116,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,808,37,11553,6660,6661,4499,325,0,68,0,726,8,3,5,8
116,2,moe,720,37,4432,2456,2456,1813,128,0,35,0,720,8,6,2,8
116,3,moe,664,35,3078,1364,1364,1632,59,0,23,0,724,8,7,1,8
116,4,moe,719,34,13712,5802,5802,7063,709,0,138,0,602,8,3,5,8
116,5,moe,784,37,11256,6251,6252,3870,1063,0,71,0,602,8,3,5,8
116,6,moe,712,37,12,0,0,0,0,0,12,0,868,8,8,0,8
116,7,moe,648,33,8161,3586,3587,4199,327,0,48,0,710,8,5,3,8
116,8,moe,721,41,3970,2275,2275,1543,112,0,40,0,1298,8,6,2,8
116,9,moe,846,83,4652,1495,1495,1802,1213,0,142,0,719,8,7,1,8
116,10,moe,721,37,9547,3963,3963,2402,3058,0,124,0,645,8,5,3,8
116,11,moe,681,67,5279,2356,2357,2782,104,0,36,0,700,8,6,2,8
116,12,moe,721,37,6416,2796,2796,3369,114,0,137,0,748,8,6,2,8
116,13,moe,785,37,15405,6489,6489,6663,2101,0,152,0,677,8,3,5,8
116,14,moe,727,45,9524,3886,3886,3534,2046,0,58,0,599,8,4,4,8
116,15,moe,652,37,9558,5260,5260,3734,435,0,129,0,725,8,4,4,8
116,16,moe,719,39,10063,3795,3795,5634,508,0,126,0,607,8,4,4,8
116,17,moe,784,43,5942,2035,2035,2290,1563,1,53,0,665,8,5,3,8
116,18,moe,719,37,14182,5823,5823,6621,1603,0,135,0,853,8,4,4,8
116,19,moe,824,37,14516,6804,6804,6965,613,0,134,0,603,8,3,5,8
116,20,moe,717,36,9240,4921,4921,3066,1197,0,56,0,715,8,4,4,8
116,21,moe,789,46,4696,2548,2548,1925,120,0,103,0,786,8,6,2,8
116,22,moe,801,36,5516,3569,3569,1586,263,0,98,0,604,8,6,2,8
116,23,moe,647,37,6588,2894,2894,3353,242,1,98,0,806,8,6,2,8
116,24,moe,7783,38,3409,1205,1205,1617,560,0,27,0,718,8,7,1,8
116,25,moe,789,37,6452,2719,2719,3220,476,0,37,0,782,8,6,2,8
116,26,moe,650,35,11,0,0,0,0,0,11,0,720,8,8,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
117,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1456,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,808,35,3163,1289,1289,1623,227,0,24,0,736,8,7,1,8
117,2,moe,768,41,7534,4118,4118,2768,607,0,41,0,789,8,5,3,8
117,3,moe,668,36,5889,2505,2505,3226,128,0,30,0,723,8,6,2,8
117,4,moe,721,36,3446,2407,2408,850,51,0,137,0,651,8,7,1,8
117,5,moe,791,37,5623,2637,2637,2315,629,0,42,0,609,8,5,3,8
117,6,moe,741,49,5522,2829,2829,1923,652,0,118,0,729,8,6,2,8
117,7,moe,654,35,11,0,0,0,0,0,11,0,610,8,8,0,8
117,8,moe,721,35,4380,2521,2522,1620,103,0,135,0,655,8,6,2,8
117,9,moe,814,38,6975,2390,2390,3391,1102,0,92,0,774,8,6,2,8
117,10,moe,725,37,3097,1207,1207,1485,279,0,126,0,613,8,7,1,8
117,11,moe,648,33,9,0,0,0,0,0,9,0,621,8,8,0,8
117,12,moe,733,36,2981,1246,1246,992,659,0,84,0,726,8,7,1,8
117,13,moe,802,36,4445,2332,2332,1606,408,0,99,0,659,8,6,2,8
117,14,moe,721,32,6246,3542,3542,2320,343,0,41,0,612,8,5,3,8
117,15,moe,655,29,2549,1239,1239,1005,223,0,82,0,778,8,7,1,8
117,16,moe,721,30,4065,2230,2230,1636,104,0,95,0,717,8,6,2,8
117,17,moe,792,32,10,0,0,0,0,0,10,0,664,8,8,0,8
117,18,moe,733,30,3112,1215,1215,1756,59,0,82,0,877,8,7,1,8
117,19,moe,661,34,2312,1095,1095,840,314,0,63,0,710,8,7,1,8
117,20,moe,753,36,6576,4668,4668,1540,338,0,30,0,603,8,6,2,8
117,21,moe,794,38,9,0,0,0,0,0,9,0,830,8,8,0,8
117,22,moe,795,32,9,0,0,0,0,0,9,0,668,8,8,0,8
117,23,moe,659,32,2576,1432,1432,996,60,0,88,0,739,8,7,1,8
117,24,moe,793,34,3438,2449,2449,899,62,0,28,0,914,8,7,1,8
117,25,moe,799,36,4796,3622,3622,894,255,0,25,0,835,8,7,1,8
117,26,moe,667,36,11,0,0,0,0,0,11,0,737,8,8,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
118,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1473,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,808,35,2977,1255,1255,1635,60,0,27,0,740,8,7,1,8
118,2,moe,744,37,8983,3772,3772,4932,230,0,49,0,787,8,5,3,8
118,3,moe,656,34,5074,1649,1649,3281,115,0,29,0,720,8,6,2,8
118,4,moe,721,35,5730,2427,2427,2888,327,0,88,0,712,8,6,2,8
118,5,moe,795,36,6558,3374,3375,2333,803,0,47,0,614,8,5,3,8
118,6,moe,724,36,2342,1192,1192,1002,58,0,90,0,834,8,7,1,8
118,7,moe,653,33,6172,2520,2520,2880,665,0,107,0,637,8,6,2,8
118,8,moe,763,58,2731,1253,1253,1402,52,0,24,0,723,8,7,1,8
118,9,moe,790,36,8318,2585,2585,1934,3682,0,117,0,732,8,6,2,8
118,10,moe,723,37,5999,2286,2286,2907,703,0,103,0,661,8,6,2,8
118,11,moe,651,35,6720,3504,3504,2332,844,0,40,0,609,8,5,3,8
118,12,moe,723,36,6241,2451,2451,3364,314,0,112,0,791,8,6,2,8
118,13,moe,792,36,5292,2195,2195,2896,99,0,102,0,651,8,6,2,8
118,14,moe,720,36,4046,2347,2347,1563,104,0,32,0,602,8,6,2,8
118,15,moe,654,35,10153,5329,5329,3726,911,0,187,0,734,8,4,4,8
118,16,moe,760,40,5327,2257,2257,2876,99,0,95,0,734,8,6,2,8
118,17,moe,788,34,17428,7404,7404,8385,1557,0,82,0,605,8,2,6,8
118,18,moe,720,39,9886,4945,4945,3707,1103,0,131,0,747,8,4,4,8
118,19,moe,649,34,2263,1113,1113,856,216,0,78,0,595,8,7,1,8
118,20,moe,718,45,1987,1137,1137,775,54,0,21,0,595,8,7,1,8
118,21,moe,835,53,2530,1383,1383,1006,56,0,85,0,774,8,7,1,8
118,22,moe,802,36,2107,1125,1125,850,53,0,79,0,605,8,7,1,8
118,23,moe,658,33,8372,3040,3040,5046,176,0,110,0,784,8,5,3,8
118,24,moe,788,36,4549,2405,2405,1817,295,0,32,0,783,8,6,2,8
118,25,moe,789,35,3936,1300,1300,901,1709,0,26,0,726,8,7,1,8
118,26,moe,663,33,12610,5554,5555,6555,450,0,50,0,727,8,4,4,8
118,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
119,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,806,36,6358,2617,2617,3281,430,0,30,0,844,8,6,2,8
119,2,moe,725,34,8968,5512,5512,3294,124,0,38,0,782,8,6,2,8
119,3,moe,659,42,10,0,0,0,0,0,10,0,825,8,8,0,8
119,4,moe,729,43,8139,3400,3400,4295,324,0,120,0,829,8,5,3,8
119,5,moe,832,68,13084,7399,7399,4673,933,0,79,0,669,8,2,6,8
119,6,moe,720,39,5420,2713,2713,1927,633,0,147,0,789,8,6,2,8
119,7,moe,681,42,6681,3488,3488,2407,661,0,125,0,617,8,5,3,8
119,8,moe,729,36,2074,1225,1225,776,48,0,25,0,609,8,7,1,8
119,9,moe,797,38,6657,2476,2476,3001,1086,0,94,0,789,8,6,2,8
119,10,moe,729,42,3159,1201,1201,1524,339,0,95,0,651,8,7,1,8
119,11,moe,654,39,11775,4946,4946,5621,1155,0,53,0,665,8,4,4,8
119,12,moe,733,38,10312,4281,4281,5011,904,0,116,0,829,8,5,3,8
119,13,moe,798,38,6994,3621,3621,2898,362,0,113,0,705,8,6,2,8
119,14,moe,719,38,4103,2262,2262,1553,250,0,38,0,601,8,6,2,8
119,15,moe,645,45,4624,3207,3207,1032,301,0,84,0,776,8,7,1,8
119,16,moe,719,34,8188,3403,3403,4290,392,0,103,0,608,8,5,3,8
119,17,moe,799,36,11179,4773,4773,5827,526,0,53,0,601,8,4,4,8
119,18,moe,721,35,10139,3738,3739,5718,571,1,110,0,723,8,5,3,8
119,19,moe,650,37,1985,372,372,1472,60,0,81,0,696,8,7,1,8
119,20,moe,721,35,13158,4550,4550,5781,2771,0,56,0,645,8,4,4,8
119,21,moe,835,43,11172,6323,6323,3363,1383,0,103,0,839,8,6,2,8
119,22,moe,792,38,5425,2330,2330,2876,119,0,100,0,645,8,6,2,8
119,23,moe,649,34,3683,1354,1354,1753,476,0,100,0,1052,8,7,1,8
119,24,moe,842,88,20331,8484,8484,9816,1931,0,100,0,830,8,2,6,8
119,25,moe,8667,39,9640,6724,6725,2690,176,0,49,0,782,8,5,3,8
119,26,moe,966,37,5995,2407,2407,3264,292,0,32,0,826,8,6,2,8
119,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
120,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1451,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,801,37,3429,1711,1711,1632,60,0,26,0,4196,8,7,1,8
120,2,moe,760,63,32,0,0,0,0,0,32,0,1042,8,8,0,8
120,3,moe,717,53,6486,2499,2499,3257,699,0,31,0,724,8,6,2,8
120,4,moe,734,39,2993,1209,1209,1485,199,0,100,0,604,8,7,1,8
120,5,moe,835,67,10,0,0,0,0,0,10,0,693,8,8,0,8
120,6,moe,781,56,3240,1300,1300,1783,59,0,98,0,727,8,7,1,8
120,7,moe,662,33,3019,1224,1224,1506,225,0,64,0,603,8,7,1,8
120,8,moe,716,36,5665,2304,2305,2790,538,0,32,0,637,8,6,2,8
120,9,moe,798,39,10,0,0,0,0,0,10,0,725,8,8,0,8
120,10,moe,723,35,2941,1196,1196,1402,318,0,25,0,610,8,7,1,8
120,11,moe,658,32,9,0,0,0,0,0,9,0,666,8,8,0,8
120,12,moe,725,34,4582,1348,1348,1767,1380,0,87,0,842,8,7,1,8
120,13,moe,802,53,31,0,0,0,0,0,31,0,605,8,8,0,8
120,14,moe,735,45,2870,1152,1152,1514,82,0,122,0,666,8,7,1,8
120,15,moe,652,35,7315,2514,2514,3397,1284,0,120,0,840,8,6,2,8
120,16,moe,723,38,11,0,0,0,0,0,11,0,804,8,8,0,8
120,17,moe,835,34,8,0,0,0,0,0,8,0,1583,8,8,0,8
120,18,moe,731,44,4762,2861,2861,1640,236,0,25,0,776,8,7,1,8
120,19,moe,654,33,2286,646,646,1491,56,0,93,0,822,8,7,1,8
120,20,moe,1125,36,3713,2230,2230,1410,50,0,23,0,758,8,7,1,8
120,21,moe,794,35,8564,3012,3012,5078,357,0,117,0,893,8,5,3,8
120,22,moe,794,36,2930,1277,1277,1481,54,0,118,0,903,8,7,1,8
120,23,moe,663,33,3167,1319,1319,1720,58,0,70,0,2126,8,7,1,8
120,24,moe,814,61,10,0,1,0,0,0,9,0,900,8,8,0,8
120,25,moe,815,103,9904,5681,5681,3277,878,0,68,0,1269,8,6,2,8
120,26,moe,652,36,10,0,0,0,0,0,10,0,946,8,8,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
121,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1446,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,810,38,14,0,0,0,0,0,14,0,1317,8,8,0,8
121,2,moe,721,35,9,0,0,0,0,0,9,0,817,8,8,0,8
121,3,moe,649,34,3256,1328,1328,1670,236,0,22,0,758,8,7,1,8
121,4,moe,733,35,9,0,0,0,0,0,9,0,587,8,8,0,8
121,5,moe,785,35,3076,1250,1250,1523,196,0,107,0,637,8,7,1,8
121,6,moe,717,37,4595,1616,1616,1759,1131,0,89,0,757,8,7,1,8
121,7,moe,641,33,9,0,0,0,0,0,9,0,1153,8,8,0,8
121,8,moe,706,35,10,0,0,0,0,0,10,0,751,8,8,0,8
121,9,moe,774,35,4319,1324,1324,1674,1299,0,22,0,820,8,7,1,8
121,10,moe,710,35,10,0,0,0,0,0,10,0,583,8,8,0,8
121,11,moe,645,35,8,0,0,0,0,0,8,0,695,8,8,0,8
121,12,moe,711,35,3040,1287,1287,1670,61,0,22,0,762,8,7,1,8
121,13,moe,780,35,2890,1239,1239,1496,56,0,99,0,1436,8,7,1,8
121,14,moe,712,40,10325,5349,5349,4289,645,0,42,0,1149,8,5,3,8
121,15,moe,623,35,8340,4297,4297,3462,478,0,103,0,758,8,6,2,8
