step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,7,moe,622,67,6362,3381,3382,2713,151,0,116,0,587,8,5,3,8
110,8,moe,715,43,7406,3619,3620,3533,203,0,50,0,587,8,4,4,8
110,9,moe,769,36,8490,3911,3911,4231,228,0,120,0,699,8,4,4,8
110,10,moe,700,36,5512,2535,2536,2715,151,0,110,0,580,8,5,3,8
110,11,moe,630,32,7983,3249,3249,4417,252,0,65,0,587,8,3,5,8
110,12,moe,703,39,1582,320,320,1133,58,0,71,0,690,8,7,1,8
110,13,moe,762,34,3443,1406,1406,1846,102,0,89,0,587,8,6,2,8
110,14,moe,708,39,2241,1274,1274,886,51,0,30,0,585,8,7,1,8
110,15,moe,621,31,7134,2546,2547,4256,229,0,102,0,693,8,4,4,8
110,16,moe,710,41,3598,1575,1575,1842,105,0,76,0,585,8,6,2,8
110,17,moe,774,46,1779,274,275,1431,52,0,21,0,582,8,7,1,8
110,18,moe,703,35,5625,2129,2129,3216,179,0,101,0,694,8,5,3,8
110,19,moe,621,38,16311,5925,5925,9891,361,0,134,0,575,8,1,7,8
110,20,moe,705,37,9526,4772,4772,4445,247,0,62,0,587,8,3,5,8
110,21,moe,767,33,10020,4331,4332,5277,284,0,127,0,691,8,3,5,8
110,22,moe,760,34,7447,3514,3514,3609,201,0,123,0,581,8,4,4,8
110,23,moe,627,34,6202,2729,2730,3214,172,0,86,0,693,8,5,3,8
110,24,moe,766,34,8561,4156,4156,4123,232,0,50,0,695,8,4,4,8
110,25,moe,761,46,9067,4661,4661,4128,229,0,49,0,695,8,4,4,8
110,26,moe,627,43,12827,7339,7339,5149,287,0,52,0,702,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0
111,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1367,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,779,37,4845,1521,1521,3105,179,0,40,0,706,8,5,3,8
111,2,moe,708,39,9530,5094,5094,4152,235,0,49,0,695,8,4,4,8
111,3,moe,622,36,5152,1849,1849,3090,172,0,41,0,695,8,5,3,8
111,4,moe,705,34,2300,1192,1192,958,51,0,99,0,579,8,7,1,8
111,5,moe,766,33,4186,2271,2272,1779,101,0,34,0,580,8,6,2,8
111,6,moe,705,33,2533,1250,1250,1144,60,0,79,0,701,8,7,1,8
111,7,moe,625,37,3500,1455,1455,1857,101,0,87,0,581,8,6,2,8
111,8,moe,700,34,1232,272,272,886,51,0,23,0,576,8,7,1,8
111,9,moe,771,35,2583,1303,1303,1139,62,0,79,0,703,8,7,1,8
111,10,moe,707,42,1897,296,296,1487,54,0,60,0,576,8,7,1,8
111,11,moe,623,35,5290,2290,2290,2860,105,0,35,0,575,8,6,2,8
111,12,moe,715,40,2591,1323,1323,1135,59,0,74,0,691,8,7,1,8
111,13,moe,765,33,4334,2265,2265,1869,110,0,90,0,581,8,6,2,8
111,14,moe,704,34,1236,274,274,883,52,0,27,0,583,8,7,1,8
111,15,moe,621,34,9,0,0,0,0,0,9,0,689,8,8,0,8
111,16,moe,719,46,4267,2368,2368,1767,100,0,32,0,582,8,6,2,8
111,17,moe,767,31,8101,3599,3600,4300,156,0,45,0,586,8,5,3,8
111,18,moe,702,31,4963,2548,2548,2191,121,0,103,0,694,8,6,2,8
111,19,moe,618,29,4353,2299,2299,1859,102,0,93,0,581,8,6,2,8
111,20,moe,701,30,7070,3249,3249,3554,208,0,59,0,589,8,4,4,8
111,21,moe,769,31,11781,4577,4577,6834,239,0,131,0,692,8,4,4,8
111,22,moe,763,32,5530,2531,2531,2737,155,0,107,0,582,8,5,3,8
111,23,moe,625,29,4749,2381,2381,2166,116,1,85,0,696,8,6,2,8
111,24,moe,765,29,10803,5302,5302,5142,290,0,69,0,695,8,3,5,8
111,25,moe,756,30,6044,2731,2731,3101,173,0,39,0,690,8,5,3,8
111,26,moe,623,28,10870,4251,4251,6214,343,0,62,0,692,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0
112,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1360,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,777,34,8698,4274,4274,4143,234,0,47,0,693,8,4,4,8
112,2,moe,695,42,11208,5651,5651,5200,298,1,58,0,698,8,3,5,8
112,3,moe,621,29,8306,3891,3891,4133,230,0,52,0,698,8,4,4,8
112,4,moe,697,33,5552,2543,2543,2737,150,0,122,0,581,8,5,3,8
112,5,moe,757,31,6751,2956,2957,3541,201,0,52,0,583,8,4,4,8
112,6,moe,695,31,9576,4985,4985,4243,229,0,119,0,705,8,4,4,8
112,7,moe,633,33,5407,2422,2422,2733,150,0,102,0,581,8,5,3,8
112,8,moe,700,34,2210,1252,1252,887,50,0,21,0,576,8,7,1,8
112,9,moe,760,31,9519,4942,4942,4232,230,0,115,0,692,8,4,4,8
112,10,moe,696,28,4642,1676,1676,2713,150,0,103,0,577,8,5,3,8
112,11,moe,616,30,6243,3399,3399,2650,150,0,44,0,579,8,5,3,8
112,12,moe,697,29,3910,1522,1522,2183,116,1,88,0,693,8,6,2,8
112,13,moe,762,31,5486,2506,2507,2726,150,0,103,0,586,8,5,3,8
112,14,moe,695,30,5986,2182,2182,3552,198,0,54,0,577,8,4,4,8
112,15,moe,625,32,8517,3896,3896,4274,233,0,114,0,690,8,4,4,8
112,16,moe,694,28,9598,4743,4745,4483,249,0,121,0,595,8,3,5,8
112,17,moe,756,33,10841,5097,5098,5348,315,0,80,0,591,8,2,6,8
112,18,moe,710,34,9346,4735,4735,4244,229,0,138,0,702,8,4,4,8
112,19,moe,628,33,7679,3720,3720,3629,204,0,126,0,586,8,4,4,8
112,20,moe,710,33,5237,2386,2386,2657,151,0,43,0,585,8,5,3,8
112,21,moe,763,30,6367,2852,2852,3227,173,0,115,0,695,8,5,3,8
112,22,moe,762,31,7694,3690,3690,3670,213,0,121,0,583,8,4,4,8
112,23,moe,629,30,7267,3771,3771,3218,175,0,103,0,696,8,5,3,8
112,24,moe,760,33,6232,2889,2889,3113,180,0,50,0,699,8,5,3,8
112,25,moe,767,34,4638,2431,2431,2056,116,0,35,0,698,8,6,2,8
112,26,moe,624,30,7689,3264,3264,4136,237,0,52,0,697,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
113,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1361,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,794,35,7293,2716,2716,4287,237,0,53,0,652,8,4,4,8
113,2,moe,667,31,3919,1616,1618,2151,119,0,31,0,647,8,6,2,8
113,3,moe,592,36,4048,1824,1824,2066,117,0,41,0,695,8,6,2,8
113,4,moe,695,30,2313,1189,1189,968,53,0,103,0,575,8,7,1,8
113,5,moe,769,33,4216,2322,2322,1765,99,0,30,0,576,8,6,2,8
113,6,moe,713,30,9447,4864,4864,4238,228,0,117,0,703,8,4,4,8
113,7,moe,640,29,2200,1125,1125,946,51,0,78,0,583,8,7,1,8
113,8,moe,705,31,2062,1108,1108,882,51,0,21,0,579,8,7,1,8
113,9,moe,769,35,7288,3779,3779,3228,180,0,101,0,694,8,5,3,8
113,10,moe,678,33,5157,2039,2039,2848,163,0,107,0,558,8,5,3,8
113,11,moe,602,34,2815,842,843,1834,105,0,33,0,576,8,6,2,8
113,12,moe,671,32,2550,1265,1265,1145,61,0,79,0,688,8,7,1,8
113,13,moe,768,31,2288,1170,1170,982,51,0,85,0,590,8,7,1,8
113,14,moe,696,31,5365,2513,2514,2661,151,0,39,0,576,8,5,3,8
113,15,moe,619,34,5068,2593,2593,2250,125,0,100,0,649,8,6,2,8
113,16,moe,675,31,5725,2580,2580,2867,164,0,114,0,567,8,5,3,8
113,17,moe,718,33,7553,3760,3760,3538,205,0,50,0,582,8,4,4,8
113,18,moe,694,32,9567,4977,4977,4238,237,0,115,0,696,8,4,4,8
113,19,moe,628,28,7557,3644,3644,3605,197,0,111,0,588,8,4,4,8
113,20,moe,701,29,7364,3568,3569,3534,200,0,61,0,578,8,4,4,8
113,21,moe,761,35,4116,1715,1715,2195,116,0,90,0,689,8,6,2,8
113,22,moe,756,32,4211,2175,2175,1841,102,0,93,0,577,8,6,2,8
113,23,moe,629,33,6183,2717,2717,3196,173,0,97,0,693,8,5,3,8
113,24,moe,763,35,6757,2322,2323,4148,229,0,57,0,693,8,4,4,8
113,25,moe,766,30,9250,4826,4826,4135,237,0,52,0,697,8,4,4,8
113,26,moe,624,29,7067,3711,3711,3132,179,0,45,0,707,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
114,-2,pre,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1244,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,722,38,10581,5978,5978,4305,246,0,52,0,646,8,4,4,8
114,2,moe,669,36,4706,2396,2397,2153,123,0,33,0,647,8,6,2,8
114,3,moe,605,36,2587,1436,1436,1070,61,0,20,0,643,8,7,1,8
114,4,moe,666,36,4295,2206,2206,1901,105,0,83,0,560,8,6,2,8
114,5,moe,711,40,4180,2209,2209,1837,106,0,28,0,558,8,6,2,8
114,6,moe,664,35,2640,1311,1311,1175,61,0,93,0,696,8,7,1,8
114,7,moe,626,35,2221,1135,1135,958,52,0,76,0,574,8,7,1,8
114,8,moe,694,33,3339,1432,1432,1776,102,0,29,0,583,8,6,2,8
114,9,moe,766,35,6411,2804,2804,3322,178,0,107,0,660,8,5,3,8
114,10,moe,673,42,1400,275,276,984,55,0,85,0,554,8,7,1,8
114,11,moe,607,41,8340,4458,4459,3615,208,0,58,0,579,8,4,4,8
114,12,moe,699,35,8651,4055,4055,4252,231,0,113,0,692,8,4,4,8
114,13,moe,768,37,2343,1229,1229,982,54,0,78,0,576,8,7,1,8
114,14,moe,694,36,6513,2713,2713,3551,200,0,49,0,603,8,4,4,8
114,15,moe,623,32,12577,4682,4682,7339,412,0,144,0,701,8,1,7,8
114,16,moe,704,39,10420,4549,4549,5442,297,0,132,0,583,8,2,6,8
114,17,moe,760,35,7541,3720,3721,3560,211,0,49,0,581,8,4,4,8
114,18,moe,697,42,11756,4944,4945,6312,356,0,143,0,695,8,2,6,8
114,19,moe,639,38,3376,1339,1339,1848,99,0,90,0,581,8,6,2,8
114,20,moe,697,35,5856,2064,2064,3543,198,0,51,0,586,8,4,4,8
114,21,moe,767,46,6167,1592,1592,4229,232,0,114,0,700,8,4,4,8
114,22,moe,768,36,4296,2255,2255,1844,106,0,91,0,576,8,6,2,8
114,23,moe,626,34,1589,327,327,1135,62,0,65,0,691,8,7,1,8
114,24,moe,760,33,8652,4222,4222,4147,238,0,45,0,697,8,4,4,8
114,25,moe,763,40,8415,3976,3976,4148,238,0,53,0,694,8,4,4,8
114,26,moe,622,34,6994,3671,3671,3101,179,0,43,0,689,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
115,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1354,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,774,35,8796,4186,4186,4313,247,0,50,0,646,8,4,4,8
115,2,moe,661,35,8621,4205,4205,4134,231,0,51,0,685,8,4,4,8
115,3,moe,636,34,13569,5884,5884,7214,395,0,76,0,686,8,1,7,8
115,4,moe,697,34,4410,2346,2346,1840,108,0,116,0,654,8,6,2,8
115,5,moe,787,42,7019,3159,3160,3573,217,0,69,0,599,8,4,4,8
115,6,moe,716,39,6436,2812,2812,3319,180,0,125,0,655,8,5,3,8
115,7,moe,606,38,6300,4195,4195,1899,106,0,100,0,558,8,6,2,8
115,8,moe,672,39,2176,1181,1181,918,52,0,25,0,578,8,7,1,8
115,9,moe,770,38,6394,2907,2907,3192,175,0,120,0,695,8,5,3,8
115,10,moe,698,36,6729,2800,2800,3609,199,0,121,0,578,8,4,4,8
115,11,moe,621,34,6824,2982,2982,3579,208,0,55,0,582,8,4,4,8
115,12,moe,699,38,10231,4536,4536,5288,307,0,100,0,703,8,3,5,8
115,13,moe,777,35,3523,1462,1462,1859,102,0,100,0,580,8,6,2,8
115,14,moe,703,35,7330,3540,3540,3539,199,1,51,0,583,8,4,4,8
115,15,moe,686,36,16056,7014,7014,8424,461,0,157,0,699,8,0,8,8
115,16,moe,709,41,11521,5698,5699,5384,300,0,138,0,581,8,2,6,8
115,17,moe,759,36,11598,4962,4962,6217,348,0,71,0,587,8,1,7,8
115,18,moe,692,35,13184,6339,6339,6348,356,0,141,0,692,8,2,6,8
115,19,moe,621,35,9619,4765,4765,4486,245,0,123,0,593,8,3,5,8
115,20,moe,692,33,8080,4305,4305,3528,200,0,47,0,582,8,4,4,8
115,21,moe,756,34,11076,5396,5397,5266,287,0,126,0,695,8,3,5,8
115,22,moe,756,33,6025,2082,2083,3621,196,0,125,0,587,8,4,4,8
115,23,moe,626,38,11051,5367,5367,5265,300,1,118,0,695,8,3,5,8
115,24,moe,763,36,13145,6575,6575,6162,342,0,66,0,715,8,2,6,8
115,25,moe,779,34,10915,4391,4392,6116,342,0,65,0,716,8,2,6,8
115,26,moe,651,32,12902,5324,5324,7093,408,0,77,0,723,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
116,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1420,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,803,37,8527,4105,4105,4136,232,0,54,0,693,8,4,4,8
116,2,moe,729,35,3819,1605,1605,2065,117,0,32,0,695,8,6,2,8
116,3,moe,618,34,6055,2753,2753,3089,174,0,39,0,698,8,5,3,8
116,4,moe,696,34,5565,2545,2545,2748,151,0,121,0,582,8,5,3,8
116,5,moe,761,35,4500,1641,1641,2663,151,0,45,0,583,8,5,3,8
116,6,moe,703,34,4792,2415,2415,2167,115,0,95,0,697,8,6,2,8
116,7,moe,630,39,6675,2739,2739,3618,201,0,117,0,587,8,4,4,8
116,8,moe,702,35,4144,2236,2236,1776,102,0,30,0,590,8,6,2,8
116,9,moe,766,42,7072,3573,3573,3215,180,0,104,0,699,8,5,3,8
116,10,moe,697,34,7205,3653,3653,3229,199,0,124,0,580,8,4,4,8
116,11,moe,638,36,3860,2154,2154,1574,100,0,32,0,586,8,6,2,8
116,12,moe,695,34,1490,329,329,1028,58,0,75,0,699,8,7,1,8
116,13,moe,766,33,4182,2338,2338,1654,99,0,91,0,585,8,6,2,8
116,14,moe,698,34,6946,3546,3546,3153,197,0,50,0,584,8,4,4,8
116,15,moe,630,34,6054,2922,2922,2859,174,0,99,0,693,8,5,3,8
116,16,moe,692,33,2541,728,728,1630,98,0,85,0,575,8,6,2,8
116,17,moe,761,35,6631,2847,2847,3531,206,0,47,0,584,8,4,4,8
116,18,moe,705,39,8752,4155,4155,4246,237,0,114,0,697,8,4,4,8
116,19,moe,623,35,6731,3192,3193,3221,197,0,120,0,589,8,4,4,8
116,20,moe,701,35,4584,1732,1732,2660,152,0,40,0,592,8,5,3,8
116,21,moe,766,35,8744,4135,4135,4253,239,0,117,0,692,8,4,4,8
116,22,moe,755,36,6902,2940,2940,3629,208,0,125,0,584,8,4,4,8
116,23,moe,626,33,6418,2948,2948,3195,180,0,95,0,694,8,5,3,8
116,24,moe,768,33,7595,2649,2649,4597,289,0,60,0,696,8,3,5,8
116,25,moe,764,34,9776,4248,4248,5162,304,0,62,0,700,8,3,5,8
116,26,moe,661,33,14344,8414,8414,5511,348,0,71,0,698,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0
117,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1349,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,784,37,11862,6334,6335,5180,290,0,57,0,693,8,3,5,8
117,2,moe,700,42,8350,3932,3932,4128,242,0,48,0,690,8,4,4,8
117,3,moe,634,33,11489,5961,5961,5165,303,0,60,0,695,8,3,5,8
117,4,moe,694,36,8249,3861,3861,4027,250,0,111,0,585,8,3,5,8
117,5,moe,758,35,4192,2288,2288,1769,105,1,29,0,581,8,6,2,8
117,6,moe,699,40,4834,2455,2456,2158,121,0,99,0,696,8,6,2,8
117,7,moe,638,38,3958,2145,2146,1641,101,0,70,0,580,8,6,2,8
117,8,moe,711,38,4186,2259,2259,1776,121,0,30,0,588,8,6,2,8
117,9,moe,754,38,10948,5195,5196,5281,315,0,156,0,771,8,3,5,8
117,10,moe,707,50,6483,3488,3488,2718,156,0,121,0,597,8,5,3,8
117,11,moe,628,31,9616,4881,4882,4424,248,1,61,0,592,8,3,5,8
117,12,moe,701,34,7141,3705,3705,3180,173,1,82,0,698,8,5,3,8
117,13,moe,767,33,8466,4535,4535,3610,198,0,123,0,583,8,4,4,8
117,14,moe,706,30,6390,3537,3537,2655,152,0,46,0,583,8,5,3,8
117,15,moe,621,29,7887,3295,3296,4238,231,0,122,0,702,8,4,4,8
117,16,moe,698,30,9623,4721,4722,4508,251,0,142,0,577,8,3,5,8
117,17,moe,762,33,4172,2265,2265,1773,102,0,32,0,576,8,6,2,8
117,18,moe,707,38,12225,5447,5447,6295,339,0,144,0,696,8,2,6,8
117,19,moe,622,31,7128,2474,2474,4397,150,0,107,0,589,8,5,3,8
117,20,moe,708,31,4082,2158,2158,1776,104,0,44,0,584,8,6,2,8
117,21,moe,763,34,4770,2368,2369,2177,121,0,103,0,696,8,6,2,8
117,22,moe,7692,33,5801,2793,2793,2734,155,0,119,0,587,8,5,3,8
117,23,moe,921,31,7169,3675,3675,3212,178,1,103,0,698,8,5,3,8
117,24,moe,763,32,11503,6002,6002,5151,287,0,63,0,695,8,3,5,8
117,25,moe,760,30,7057,3755,3755,3087,173,0,42,0,698,8,5,3,8
117,26,moe,628,29,11694,6193,6193,5152,288,0,61,0,695,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
118,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1361,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,777,31,13164,6567,6567,6189,344,0,64,0,697,8,2,6,8
118,2,moe,694,30,8364,3966,3966,4117,231,0,50,0,703,8,4,4,8
118,3,moe,634,33,9950,4430,4431,5168,286,0,65,0,697,8,3,5,8
118,4,moe,701,36,5789,2754,2754,2754,156,0,125,0,579,8,5,3,8
118,5,moe,756,33,9958,5213,5213,4424,260,0,61,0,585,8,3,5,8
118,6,moe,700,30,8302,3969,3970,3987,231,0,114,0,699,8,4,4,8
118,7,moe,625,33,10922,5067,5068,5415,305,0,134,0,580,8,2,6,8
118,8,moe,698,30,5885,3320,3320,2375,150,1,39,0,584,8,5,3,8
118,9,moe,761,30,7055,2473,2473,4226,237,0,119,0,698,8,4,4,8
118,10,moe,694,30,6149,3433,3433,2453,149,0,114,0,577,8,5,3,8
118,11,moe,635,28,5041,2480,2480,2372,151,0,38,0,586,8,5,3,8
118,12,moe,704,29,4946,2549,2549,2180,120,0,97,0,690,8,6,2,8
118,13,moe,762,32,2225,1112,1112,976,52,0,85,0,577,8,7,1,8
118,14,moe,702,31,5514,2103,2105,3156,197,0,56,0,590,8,4,4,8
118,15,moe,628,32,11684,5983,5983,5276,299,0,126,0,696,8,3,5,8
118,16,moe,693,31,14217,7431,7431,6284,348,0,154,0,602,8,1,7,8
118,17,moe,780,39,10633,5052,5052,5213,301,0,67,0,595,8,2,6,8
118,18,moe,714,33,8687,4167,4167,4183,227,0,110,0,723,8,4,4,8
118,19,moe,647,28,8222,4380,4380,3530,196,0,116,0,600,8,4,4,8
118,20,moe,718,27,5259,2464,2464,2601,147,0,47,0,596,8,5,3,8
118,21,moe,786,29,4759,2445,2445,2109,115,0,90,0,710,8,6,2,8
118,22,moe,780,29,5619,2656,2656,2701,149,0,113,0,603,8,5,3,8
118,23,moe,656,32,10164,4542,4542,5206,294,0,122,0,723,8,3,5,8
118,24,moe,785,31,6667,3746,3747,2710,172,0,38,0,716,8,5,3,8
118,25,moe,795,30,6113,2840,2841,3054,176,0,42,0,722,8,5,3,8
118,26,moe,663,43,6040,2752,2752,3059,177,0,52,0,721,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
119,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1429,32,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,804,31,7237,3276,3276,3674,232,0,55,0,695,8,4,4,8
119,2,moe,724,28,10094,5144,5144,4592,288,0,70,0,697,8,3,5,8
119,3,moe,621,28,7837,3398,3398,4149,242,0,48,0,703,8,4,4,8
119,4,moe,712,34,4490,2442,2442,1830,102,0,116,0,579,8,6,2,8
119,5,moe,764,32,4717,1865,1865,2662,149,0,41,0,582,8,5,3,8
119,6,moe,695,30,2473,1197,1197,1128,58,1,89,0,696,8,7,1,8
119,7,moe,627,29,3949,967,967,2739,156,0,87,0,586,8,5,3,8
119,8,moe,709,31,4286,2378,2378,1775,105,0,28,0,579,8,6,2,8
119,9,moe,781,34,5941,2808,2809,2880,172,0,80,0,693,8,5,3,8
119,10,moe,705,31,13055,6228,6230,6310,362,0,153,0,581,8,1,7,8
119,11,moe,627,30,11468,5702,5703,5351,338,0,76,0,648,8,2,6,8
119,12,moe,715,36,6322,2819,2819,3204,178,0,121,0,703,8,5,3,8
119,13,moe,767,36,4918,1902,1902,2748,150,0,118,0,592,8,5,3,8
119,14,moe,707,38,6747,2956,2956,3536,200,0,55,0,579,8,4,4,8
119,15,moe,625,32,8656,4056,4056,4242,230,0,128,0,695,8,4,4,8
119,16,moe,704,32,1369,295,295,939,52,0,83,0,575,8,7,1,8
119,17,moe,760,31,4099,2193,2193,1772,101,0,33,0,581,8,6,2,8
119,18,moe,698,30,6278,2796,2796,3184,172,0,126,0,697,8,5,3,8
119,19,moe,625,30,5566,2591,2592,2718,152,0,104,0,584,8,5,3,8
119,20,moe,696,30,7436,2710,2710,4418,249,0,59,0,581,8,3,5,8
119,21,moe,761,30,2979,609,609,2164,114,0,92,0,696,8,6,2,8
119,22,moe,762,31,2875,838,838,1845,100,0,92,0,580,8,6,2,8
119,23,moe,670,43,5204,3904,3904,1164,60,0,76,0,685,8,7,1,8
119,24,moe,769,39,4706,1382,1382,3097,182,0,45,0,694,8,5,3,8
119,25,moe,775,40,7193,2765,2765,4143,240,0,45,0,698,8,4,4,8
119,26,moe,630,32,6138,2810,2810,3100,185,0,43,0,695,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0
120,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1369,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,782,34,3834,1603,1603,2067,127,0,37,0,699,8,6,2,8
120,2,moe,709,36,8835,4233,4233,4289,258,0,55,0,660,8,4,4,8
120,3,moe,607,40,10698,5560,5560,4761,316,0,61,0,659,8,3,5,8
120,4,moe,675,43,3436,1521,1521,1723,105,0,87,0,569,8,6,2,8
120,5,moe,711,36,7286,3761,3762,3269,206,0,49,0,579,8,4,4,8
120,6,moe,671,41,8405,4118,4119,3930,237,0,119,0,654,8,4,4,8
120,7,moe,599,44,4089,2176,2177,1710,105,0,97,0,560,8,6,2,8
120,8,moe,699,37,7681,4275,4275,3153,199,0,54,0,585,8,4,4,8
120,9,moe,772,39,11,0,0,0,0,0,11,0,684,8,8,0,8
120,10,moe,720,33,3386,1413,1413,1834,106,0,33,0,561,8,6,2,8
120,11,moe,591,42,5441,2463,2463,2774,160,0,44,0,563,8,5,3,8
120,12,moe,673,40,2413,1207,1207,1055,60,0,91,0,689,8,7,1,8
120,13,moe,763,33,5593,2066,2066,3233,198,0,96,0,582,8,4,4,8
120,14,moe,702,34,1149,281,281,792,51,0,25,0,581,8,7,1,8
120,15,moe,639,37,8250,3484,3484,4397,249,0,120,0,651,8,4,4,8
120,16,moe,668,38,7737,2748,2748,4605,255,0,129,0,579,8,3,5,8
120,17,moe,764,35,4613,1750,1750,2667,154,0,42,0,594,8,5,3,8
120,18,moe,703,34,13579,6250,6250,6780,432,0,117,0,654,8,1,7,8
120,19,moe,602,35,7122,3195,3195,3603,202,0,122,0,582,8,4,4,8
120,20,moe,719,36,4684,1821,1821,2661,157,0,45,0,579,8,5,3,8
120,21,moe,769,41,2796,641,641,1947,115,0,93,0,690,8,6,2,8
120,22,moe,765,35,10116,4289,4289,5386,310,1,130,0,583,8,2,6,8
120,23,moe,627,34,8164,4046,4046,3773,239,0,106,0,702,8,4,4,8
120,24,moe,764,35,6975,2571,2571,4126,231,1,46,0,694,8,4,4,8
120,25,moe,766,34,7463,3045,3045,4139,231,0,48,0,691,8,4,4,8
120,26,moe,619,35,4473,1156,1156,3110,170,0,37,0,695,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0
121,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1255,38,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,730,37,11356,5194,5194,5722,367,0,73,0,657,8,2,6,8
121,2,moe,679,35,8653,3539,3539,4757,298,0,59,0,653,8,3,5,8
121,3,moe,593,44,15733,7555,7555,7615,474,0,89,0,702,8,0,8,8
121,4,moe,702,35,5624,2058,2058,3227,204,0,135,0,580,8,4,4,8
121,5,moe,771,39,3353,1434,1434,1780,105,0,34,0,579,8,6,2,8
121,6,moe,702,36,6792,3628,3628,2880,174,0,110,0,694,8,5,3,8
121,7,moe,625,32,6445,2901,2901,3233,201,0,110,0,592,8,4,4,8
121,8,moe,703,35,7035,3631,3631,3158,199,0,47,0,587,8,4,4,8
121,9,moe,760,35,5870,2740,2740,2855,175,0,100,0,690,8,5,3,8
121,10,moe,699,33,7542,3126,3127,4036,248,0,131,0,581,8,3,5,8
121,11,moe,629,41,9519,3561,3562,5534,346,0,77,0,586,8,1,7,8
121,12,moe,702,34,10261,4543,4544,5294,296,0,127,0,749,8,3,5,8
121,13,moe,758,37,5593,2602,2602,2725,155,1,110,0,579,8,5,3,8
121,14,moe,698,37,8189,3933,3933,3946,249,0,61,0,584,8,3,5,8
121,15,moe,629,38,11892,5809,5810,5611,343,0,128,0,691,8,2,6,8
121,16,moe,697,34,10320,4205,4205,5605,358,0,152,0,578,8,1,7,8
121,17,moe,759,35,6368,2970,2970,3147,199,0,52,0,581,8,4,4,8
121,18,moe,706,40,8567,3426,3426,4723,288,0,130,0,693,8,3,5,8
121,19,moe,623,34,9988,4164,4165,5384,302,0,137,0,579,8,2,6,8
121,20,moe,700,36,9641,3931,3931,5315,327,0,68,0,650,8,2,6,8
121,21,moe,788,42,9390,3639,3641,5272,329,0,148,0,724,8,3,5,8
121,22,moe,766,44,12026,5219,5221,6295,350,0,160,0,597,8,1,7,8
121,23,moe,12591,37,12746,5912,5913,6325,356,0,152,0,711,8,2,6,8
121,24,moe,777,41,13619,5868,5868,7258,414,0,79,0,698,8,1,7,8
121,25,moe,761,36,14730,7009,7010,7224,415,0,81,0,697,8,1,7,8
121,26,moe,629,33,7589,3187,3187,4120,229,0,53,0,702,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0
122,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1356,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,784,37,8640,3126,3126,5164,289,0,61,0,701,8,3,5,8
