step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,12,moe,721,35,1484,327,327,1017,59,0,81,0,728,8,7,1,8
116,13,moe,805,36,4308,2523,2523,1585,102,0,98,0,606,8,6,2,8
116,14,moe,722,38,6879,3575,3576,3052,199,0,52,0,620,8,4,4,8
116,15,moe,644,33,5928,2851,2851,2800,176,0,101,0,735,8,5,3,8
116,16,moe,720,34,4107,1065,1065,2853,98,1,90,0,609,8,6,2,8
116,17,moe,796,33,9685,3919,3919,5520,200,0,46,0,613,8,4,4,8
116,18,moe,726,34,11029,4060,4060,6626,228,0,115,0,728,8,4,4,8
116,19,moe,639,32,8702,2767,2767,5621,194,0,120,0,619,8,4,4,8
116,20,moe,733,33,4437,1936,1936,2316,145,0,40,0,606,8,5,3,8
116,21,moe,810,40,8293,4310,4310,3643,233,0,107,0,728,8,4,4,8
116,22,moe,805,36,6201,2742,2742,3144,200,0,115,0,608,8,4,4,8
116,23,moe,651,33,5999,2967,2967,2758,178,0,96,0,734,8,5,3,8
116,24,moe,805,37,11009,2616,2616,8054,277,0,62,0,727,8,3,5,8
116,25,moe,800,35,8450,3657,3657,4450,286,0,57,0,729,8,3,5,8
116,26,moe,651,33,10731,4996,4996,5329,341,0,65,0,734,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
117,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1438,36,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,814,37,10295,5496,5496,4456,283,0,60,0,734,8,3,5,8
117,2,moe,737,37,7567,3740,3740,3546,231,0,50,0,743,8,4,4,8
117,3,moe,650,34,14314,5937,5937,8039,278,0,60,0,727,8,3,5,8
117,4,moe,719,34,11621,4246,4246,7025,245,0,105,0,604,8,3,5,8
117,5,moe,790,34,5132,2251,2251,2753,98,0,30,0,607,8,6,2,8
117,6,moe,716,34,4691,2566,2567,1905,116,0,103,0,723,8,6,2,8
117,7,moe,643,34,5223,2197,2197,2836,99,0,91,0,607,8,6,2,8
117,8,moe,717,36,5155,2253,2253,2773,98,0,31,0,606,8,6,2,8
117,9,moe,786,225,17394,8757,8757,8220,285,1,131,0,728,8,3,5,8
117,10,moe,714,29,6002,3394,3394,2350,152,0,106,0,604,8,5,3,8
117,11,moe,647,28,8904,4763,4763,3834,247,0,60,0,610,8,3,5,8
117,12,moe,735,28,9080,3764,3764,5042,169,0,105,0,722,8,5,3,8
117,13,moe,781,30,12270,6317,6317,5644,198,0,111,0,608,8,4,4,8
117,14,moe,714,30,7752,3433,3434,4128,149,0,41,0,605,8,5,3,8
117,15,moe,639,29,10188,3306,3306,6550,226,0,106,0,730,8,4,4,8
117,16,moe,730,31,8857,4599,4599,3877,250,0,131,0,609,8,3,5,8
117,17,moe,792,29,5164,2273,2273,2763,98,0,30,0,603,8,6,2,8
117,18,moe,743,32,15701,5573,5574,9653,340,0,134,0,725,8,2,6,8
117,19,moe,644,30,5179,2564,2564,2358,152,0,105,0,602,8,5,3,8
117,20,moe,725,30,3986,2321,2321,1527,99,0,39,0,610,8,6,2,8
117,21,moe,793,37,4537,2438,2438,1889,116,0,94,0,724,8,6,2,8
117,22,moe,798,32,5402,2788,2789,2359,148,0,106,0,608,8,5,3,8
117,23,moe,644,31,6836,3785,3785,2781,174,0,96,0,736,8,5,3,8
117,24,moe,789,31,13804,5389,5389,8079,279,0,57,0,731,8,3,5,8
117,25,moe,789,33,8825,3791,3791,4822,169,0,43,0,729,8,5,3,8
117,26,moe,651,29,11029,6111,6111,4534,328,0,56,0,795,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
118,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1410,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,789,32,15676,5536,5536,9730,341,1,68,0,746,8,2,6,8
118,2,moe,738,34,8003,4167,4167,3553,230,1,52,0,733,8,4,4,8
118,3,moe,659,35,12724,4334,4334,8050,278,0,62,0,735,8,3,5,8
118,4,moe,726,33,7305,2789,2789,4238,148,0,130,0,608,8,5,3,8
118,5,moe,791,32,15065,7849,7851,6898,248,0,68,0,614,8,3,5,8
118,6,moe,717,35,11009,4056,4056,6613,226,1,113,0,723,8,4,4,8
118,7,moe,644,29,13804,4984,4984,8381,295,0,144,0,625,8,2,6,8
118,8,moe,731,30,6018,3530,3531,2298,148,0,41,0,607,8,5,3,8
118,9,moe,803,32,9254,2347,2347,6592,224,1,90,0,728,8,4,4,8
118,10,moe,719,30,5497,2871,2871,2367,149,0,110,0,612,8,5,3,8
118,11,moe,646,28,5079,2588,2588,2298,152,0,41,0,613,8,5,3,8
118,12,moe,734,36,5155,1567,1568,3374,121,0,92,0,722,8,6,2,8
118,13,moe,794,30,2071,1077,1077,852,52,0,90,0,612,8,7,1,8
118,14,moe,720,30,7962,2194,2194,5513,201,0,54,0,603,8,4,4,8
118,15,moe,647,28,10270,5310,5310,4547,291,0,122,0,745,8,3,5,8
118,16,moe,715,37,17328,7014,7014,9829,344,0,141,0,612,8,1,7,8
118,17,moe,794,30,13708,5063,5063,8287,297,0,61,0,607,8,2,6,8
118,18,moe,724,31,10266,3350,3350,6577,224,0,115,0,726,8,4,4,8
118,19,moe,641,30,10538,4600,4600,5628,201,0,109,0,599,8,4,4,8
118,20,moe,709,29,7126,2777,2777,4154,146,0,49,0,605,8,5,3,8
118,21,moe,782,30,4621,2511,2511,1901,114,0,95,0,724,8,6,2,8
118,22,moe,785,30,7144,2627,2627,4265,147,0,105,0,604,8,5,3,8
118,23,moe,640,30,12641,4073,4073,8173,282,0,113,0,724,8,3,5,8
118,24,moe,786,31,9925,4881,4881,4829,172,0,43,0,724,8,5,3,8
118,25,moe,782,31,5782,2897,2898,2668,175,0,41,0,729,8,5,3,8
118,26,moe,649,30,4912,2026,2026,2672,175,0,39,0,725,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
119,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1461,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,808,32,9787,3048,3048,6447,230,1,61,0,730,8,4,4,8
119,2,moe,724,29,13462,5048,5048,8068,282,0,64,0,735,8,3,5,8
119,3,moe,646,29,9774,3059,3059,6442,227,0,46,0,724,8,4,4,8
119,4,moe,724,29,5407,2329,2329,2873,99,0,106,0,601,8,6,2,8
119,5,moe,792,30,6021,1682,1683,4152,147,0,39,0,604,8,5,3,8
119,6,moe,714,30,3231,1290,1290,1794,59,0,88,0,732,8,7,1,8
119,7,moe,654,28,5305,786,787,4268,146,0,104,0,618,8,5,3,8
119,8,moe,734,30,5194,2296,2296,2765,103,0,30,0,608,8,6,2,8
119,9,moe,795,35,5785,2712,2712,2790,179,0,104,0,726,8,5,3,8
119,10,moe,729,32,12066,6162,6162,5413,346,0,145,0,613,8,1,7,8
119,11,moe,660,29,14279,5626,5627,8291,292,0,69,0,607,8,2,6,8
119,12,moe,714,30,7877,2664,2664,4930,172,0,111,0,725,8,5,3,8
119,13,moe,793,30,6395,1901,1901,4239,146,0,109,0,601,8,5,3,8
119,14,moe,730,34,8649,2901,2901,5500,203,0,45,0,609,8,4,4,8
119,15,moe,653,27,11231,4271,4272,6619,225,0,115,0,721,8,4,4,8
119,16,moe,722,34,1910,308,308,1450,49,0,103,0,605,8,7,1,8
119,17,moe,788,35,3985,2316,2316,1541,96,0,32,0,610,8,6,2,8
119,18,moe,734,31,5973,2992,2992,2737,169,0,75,0,722,8,5,3,8
119,19,moe,645,29,7518,3040,3040,4225,147,0,106,0,604,8,5,3,8
119,20,moe,719,31,6571,2400,2400,3832,247,0,92,0,612,8,3,5,8
119,21,moe,799,33,2749,622,622,1919,115,0,93,0,721,8,6,2,8
119,22,moe,804,30,2472,650,650,1621,105,1,95,0,611,8,6,2,8
119,23,moe,648,29,3219,1318,1318,1755,59,0,87,0,726,8,7,1,8
119,24,moe,794,28,6269,1230,1230,4830,168,0,41,0,725,8,5,3,8
119,25,moe,796,30,9138,2420,2420,6441,231,0,46,0,731,8,4,4,8
119,26,moe,659,29,5872,2984,2984,2680,171,0,37,0,731,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
120,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1441,31,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,815,39,5054,1549,1549,3338,131,1,35,0,788,8,6,2,8
120,2,moe,724,37,7822,3868,3868,3633,262,0,59,0,744,8,4,4,8
120,3,moe,678,36,10150,5345,5345,4457,281,0,67,0,755,8,3,5,8
120,4,moe,733,33,3579,1756,1756,1601,98,0,124,0,610,8,6,2,8
120,5,moe,798,35,9322,3556,3556,5513,198,0,55,0,613,8,4,4,8
120,6,moe,721,237,15531,8624,8624,6564,225,0,118,0,727,8,4,4,8
120,7,moe,642,35,5256,2212,2212,2852,99,0,93,0,609,8,6,2,8
120,8,moe,716,34,7807,4509,4509,3051,197,0,50,0,608,8,4,4,8
120,9,moe,800,42,10,0,0,0,0,0,10,0,720,8,8,0,8
120,10,moe,728,34,4347,1448,1448,2761,99,0,39,0,618,8,6,2,8
120,11,moe,654,35,6976,2625,2625,4160,155,0,36,0,610,8,5,3,8
120,12,moe,727,34,3178,1257,1257,1771,59,0,91,0,727,8,7,1,8
120,13,moe,791,34,5582,2101,2101,3142,200,0,139,0,610,8,4,4,8
120,14,moe,734,34,1114,279,279,764,51,0,20,0,621,8,7,1,8
120,15,moe,647,33,7197,3206,3206,3645,226,0,120,0,740,8,4,4,8
120,16,moe,722,35,7325,3068,3069,3885,245,0,126,0,610,8,3,5,8
120,17,moe,786,34,4182,1709,1709,2282,149,0,42,0,611,8,5,3,8
120,18,moe,722,34,12153,5270,5271,6330,400,0,152,0,731,8,1,7,8
120,19,moe,656,36,8937,2987,2987,5636,200,0,114,0,604,8,4,4,8
120,20,moe,726,34,6164,1822,1822,4152,150,0,40,0,614,8,5,3,8
120,21,moe,801,40,4195,608,608,3382,113,1,91,0,732,8,6,2,8
120,22,moe,796,33,12957,4194,4194,8337,292,0,134,0,623,8,2,6,8
120,23,moe,654,40,7974,3963,3963,3677,237,0,97,0,730,8,4,4,8
120,24,moe,802,39,6291,2461,2461,3548,231,1,50,0,736,8,4,4,8
120,25,moe,807,39,6865,3045,3045,3546,226,0,48,0,734,8,4,4,8
120,26,moe,650,33,5976,929,929,4840,170,0,37,0,726,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0
121,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1423,38,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,822,39,10521,4805,4805,5309,338,0,69,0,740,8,2,6,8
121,2,moe,726,35,12527,4138,4138,8053,281,0,55,0,731,8,3,5,8
121,3,moe,656,36,18343,6452,6452,11345,458,0,88,0,732,8,0,8,8
121,4,moe,737,41,6448,2982,2982,3132,204,0,130,0,605,8,4,4,8
121,5,moe,809,39,3103,1432,1432,1531,105,0,35,0,601,8,6,2,8
121,6,moe,731,38,6621,3509,3509,2833,172,0,107,0,730,8,5,3,8
121,7,moe,646,35,6410,2945,2945,3130,210,1,124,0,610,8,4,4,8
121,8,moe,731,36,6818,3517,3517,3050,201,0,50,0,618,8,4,4,8
121,9,moe,796,37,5985,2948,2948,2759,170,0,108,0,725,8,5,3,8
121,10,moe,719,34,10738,3344,3344,7003,252,0,139,0,614,8,3,5,8
121,11,moe,642,34,9420,3673,3673,5328,342,0,77,0,618,8,1,7,8
121,12,moe,737,37,9325,4361,4361,4567,282,0,115,0,727,8,3,5,8
121,13,moe,785,35,7182,2657,2657,4264,145,0,116,0,613,8,5,3,8
121,14,moe,725,35,11044,3847,3847,6901,243,0,53,0,625,8,3,5,8
121,15,moe,656,34,13356,3053,3053,9815,337,0,151,0,731,8,2,6,8
121,16,moe,731,39,7970,2051,2051,5407,346,0,166,0,614,8,1,7,8
121,17,moe,815,43,7892,2119,2119,5524,203,0,46,0,609,8,4,4,8
121,18,moe,721,36,9211,4252,4253,4548,283,1,126,0,726,8,3,5,8
121,19,moe,650,33,13093,4227,4227,8431,295,0,140,0,606,8,2,6,8
121,20,moe,734,44,7986,3044,3044,4578,299,0,65,0,622,8,2,6,8
121,21,moe,805,37,8617,3633,3633,4562,288,0,134,0,730,8,3,5,8
121,22,moe,816,36,9863,3937,3937,5434,345,0,147,0,615,8,1,7,8
121,23,moe,645,37,9445,3537,3537,5430,339,0,139,0,730,8,2,6,8
121,24,moe,798,38,15198,4289,4289,10436,400,0,73,0,726,8,1,7,8
121,25,moe,792,36,15002,4253,4253,10269,395,0,85,0,728,8,1,7,8
121,26,moe,653,35,9022,2299,2300,6448,227,0,47,0,763,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
122,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1392,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,801,38,7595,2690,2690,4520,316,0,69,0,792,8,3,5,8
122,2,moe,744,41,6673,4692,4693,1817,122,1,40,0,745,8,6,2,8
122,3,moe,676,34,12861,4449,4449,8073,279,0,60,0,731,8,3,5,8
122,4,moe,724,36,12184,4790,4790,6991,243,0,160,0,611,8,3,5,8
122,5,moe,794,36,4332,1446,1446,2757,99,0,30,0,607,8,6,2,8
122,6,moe,729,36,2202,306,306,1749,56,0,91,0,729,8,7,1,8
122,7,moe,660,38,7847,3350,3351,4252,146,0,98,0,613,8,5,3,8
122,8,moe,741,41,1731,283,283,1374,51,0,23,0,605,8,7,1,8
122,9,moe,795,45,5093,1558,1558,3316,117,0,102,0,748,8,6,2,8
122,10,moe,755,38,5199,2567,2567,2376,149,0,107,0,607,8,5,3,8
122,11,moe,658,37,8440,2677,2677,5512,197,0,54,0,608,8,4,4,8
122,12,moe,720,34,9,0,0,0,0,0,9,0,727,8,8,0,8
122,13,moe,794,36,2720,1258,1258,1390,50,0,22,0,605,8,7,1,8
122,14,moe,735,37,3786,1305,1305,2286,151,0,44,0,617,8,5,3,8
122,15,moe,668,37,4198,624,624,3358,112,0,104,0,728,8,6,2,8
122,16,moe,732,33,1895,272,272,1487,51,0,85,0,616,8,7,1,8
122,17,moe,812,39,8887,3126,3126,5518,196,0,47,0,608,8,4,4,8
122,18,moe,721,39,4194,614,614,3376,112,0,92,0,732,8,6,2,8
122,19,moe,671,34,4270,1661,1662,2358,152,0,98,0,620,8,5,3,8
122,20,moe,732,39,9479,3697,3697,5524,197,0,61,0,607,8,4,4,8
122,21,moe,782,35,6361,2361,2361,3654,229,0,117,0,733,8,4,4,8
122,22,moe,786,36,13365,4572,4573,8365,295,0,132,0,607,8,2,6,8
122,23,moe,643,33,5221,1632,1632,3392,112,0,85,0,722,8,6,2,8
122,24,moe,793,34,14001,3928,3928,9667,338,0,68,0,729,8,2,6,8
122,25,moe,798,35,13738,5330,5330,8067,289,0,52,0,756,8,3,5,8
122,26,moe,664,46,7117,3289,3289,3551,229,0,48,0,727,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
123,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1419,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,811,39,4382,2455,2455,1771,119,0,37,0,742,8,6,2,8
123,2,moe,730,35,9042,4260,4260,4441,286,1,54,0,737,8,3,5,8
123,3,moe,650,33,9889,3152,3152,6455,230,0,52,0,734,8,4,4,8
123,4,moe,755,32,10536,6006,6006,4264,146,0,120,0,604,8,5,3,8
123,5,moe,791,32,7113,2797,2797,4136,146,0,34,0,598,8,5,3,8
123,6,moe,708,29,5190,1568,1568,3414,113,0,95,0,722,8,6,2,8
123,7,moe,641,28,10444,4549,4549,5574,201,0,120,0,604,8,4,4,8
123,8,moe,723,33,2559,1110,1110,1380,50,0,19,0,594,8,7,1,8
123,9,moe,786,30,9,0,0,0,0,0,9,0,724,8,8,0,8
123,10,moe,720,28,3426,540,540,2752,98,0,36,0,606,8,6,2,8
123,11,moe,665,34,12868,5645,5645,6913,247,0,63,0,608,8,3,5,8
123,12,moe,723,32,8183,2917,2917,4983,170,0,113,0,724,8,5,3,8
123,13,moe,792,36,7990,3455,3455,4283,144,0,108,0,609,8,5,3,8
123,14,moe,719,32,2545,1094,1094,1380,50,0,21,0,616,8,7,1,8
123,15,moe,643,30,5040,1492,1492,3341,113,0,94,0,729,8,6,2,8
123,16,moe,712,29,4506,1484,1484,2826,97,0,99,0,609,8,6,2,8
123,17,moe,784,30,6240,2921,2922,3055,199,0,64,0,615,8,4,4,8
123,18,moe,721,31,5963,2387,2387,3365,116,0,95,0,731,8,6,2,8
123,19,moe,642,29,4521,1462,1462,2862,101,0,96,0,607,8,6,2,8
123,20,moe,721,29,6038,1686,1686,4164,149,0,39,0,610,8,5,3,8
123,21,moe,783,29,2194,302,302,1754,59,0,79,0,722,8,7,1,8
123,22,moe,785,29,5397,2343,2343,2862,97,0,95,0,606,8,6,2,8
123,23,moe,664,31,8034,2808,2808,4961,170,0,95,0,718,8,5,3,8
123,24,moe,787,33,7008,1962,1962,4830,170,0,46,0,721,8,5,3,8
123,25,moe,791,31,10666,3960,3960,6432,226,0,48,0,727,8,4,4,8
123,26,moe,653,32,11475,3081,3082,8060,279,0,54,0,755,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
124,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1421,32,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,811,33,4752,1866,1866,2672,172,0,42,0,744,8,5,3,8
124,2,moe,739,31,8806,4016,4016,4448,288,0,54,0,729,8,3,5,8
124,3,moe,654,29,13850,5406,5406,8099,289,0,56,0,728,8,3,5,8
124,4,moe,724,34,4498,1458,1459,2828,97,0,114,0,607,8,6,2,8
124,5,moe,791,31,4238,1757,1757,2289,149,0,43,0,623,8,5,3,8
124,6,moe,729,32,4628,2499,2499,1912,117,0,100,0,734,8,6,2,8
124,7,moe,649,29,4520,1493,1493,2836,100,0,91,0,608,8,6,2,8
124,8,moe,728,32,5010,2524,2524,2297,151,0,38,0,616,8,5,3,8
124,9,moe,793,38,8341,3071,3071,4986,169,0,115,0,735,8,5,3,8
124,10,moe,736,32,6224,1718,1718,4247,148,0,111,0,608,8,5,3,8
124,11,moe,644,28,6041,2536,2537,3228,228,0,48,0,612,8,4,4,8
124,12,moe,733,34,7352,2047,2047,4986,188,0,131,0,800,8,5,3,8
124,13,moe,810,34,7821,3315,3315,4234,149,0,123,0,616,8,5,3,8
124,14,moe,747,38,6878,2514,2514,4171,152,0,41,0,621,8,5,3,8
124,15,moe,651,30,6775,3716,3716,2772,175,0,112,0,729,8,5,3,8
124,16,moe,719,32,6523,3078,3078,3125,200,0,120,0,618,8,4,4,8
124,17,moe,808,33,6958,3660,3660,3050,197,0,51,0,615,8,4,4,8
124,18,moe,723,30,12918,4336,4336,8171,278,0,133,0,726,8,3,5,8
124,19,moe,644,30,9478,3542,3542,5625,196,0,115,0,604,8,4,4,8
124,20,moe,710,31,10350,4587,4587,5524,194,0,45,0,621,8,4,4,8
124,21,moe,806,32,5178,1624,1624,3354,111,0,89,0,732,8,6,2,8
124,22,moe,803,33,5373,2324,2324,2854,100,0,95,0,608,8,6,2,8
124,23,moe,640,29,13707,5107,5108,8195,280,1,123,0,728,8,3,5,8
124,24,moe,784,37,10168,3450,3450,6440,233,0,45,0,722,8,4,4,8
124,25,moe,793,31,6686,3815,3815,2660,173,0,38,0,723,8,5,3,8
124,26,moe,650,34,12820,4417,4418,8060,283,0,59,0,738,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0
125,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1432,34,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,817,33,10277,3580,3580,6421,227,0,49,0,725,8,4,4,8
125,2,moe,723,29,12894,4495,4495,8058,281,0,60,0,725,8,3,5,8
125,3,moe,643,29,3888,1971,1971,1773,115,0,29,0,733,8,6,2,8
125,4,moe,738,31,7439,3963,3963,3141,199,0,136,0,619,8,4,4,8
125,5,moe,784,32,6113,1793,1793,4131,147,0,42,0,608,8,5,3,8
125,6,moe,717,30,2247,318,318,1785,58,0,86,0,736,8,7,1,8
125,7,moe,654,29,6313,1794,1794,4264,149,0,106,0,612,8,5,3,8
125,8,moe,721,31,9025,3258,3258,5525,198,0,44,0,604,8,4,4,8
125,9,moe,782,41,5085,1576,1576,3301,113,0,95,0,725,8,6,2,8
125,10,moe,720,31,7162,2695,2695,4220,146,0,101,0,602,8,5,3,8
125,11,moe,652,28,6905,2591,2591,4126,148,0,40,0,601,8,5,3,8
125,12,moe,717,30,5133,1542,1542,3383,111,1,96,0,718,8,6,2,8
125,13,moe,795,29,6930,2426,2426,4248,146,0,110,0,600,8,5,3,8
125,14,moe,719,34,8562,2796,2796,5520,198,0,48,0,623,8,4,4,8
125,15,moe,653,30,5649,2067,2067,3378,112,0,92,0,727,8,6,2,8
125,16,moe,733,32,6290,1804,1804,4235,146,0,105,0,604,8,5,3,8
125,17,moe,784,32,7852,2102,2102,5504,199,0,47,0,604,8,4,4,8
125,18,moe,736,35,11211,2642,2642,8167,284,0,118,0,727,8,3,5,8
125,19,moe,659,31,3187,1409,1409,1589,100,0,89,0,612,8,6,2,8
125,20,moe,733,32,6863,1093,1093,5528,195,0,47,0,606,8,4,4,8
125,21,moe,798,36,5156,2103,2103,2772,174,0,107,0,727,8,5,3,8
125,22,moe,795,31,7339,2874,2874,4216,147,0,102,0,602,8,5,3,8
125,23,moe,650,28,7078,1875,1875,4948,165,1,89,0,730,8,5,3,8
125,24,moe,785,37,9841,3108,3108,6448,227,0,58,0,727,8,4,4,8
125,25,moe,841,33,9136,2419,2419,6440,227,0,50,0,728,8,4,4,8
125,26,moe,649,35,3964,606,606,3217,112,1,28,0,729,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
126,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1423,244,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,875,34,15635,9900,9900,5331,341,0,63,0,736,8,2,6,8
126,2,moe,725,35,5916,2534,2534,3234,116,0,32,0,728,8,6,2,8
126,3,moe,640,34,12749,4354,4354,8050,278,0,67,0,729,8,3,5,8
126,4,moe,717,33,10260,4275,4275,5648,203,0,134,0,613,8,4,4,8
126,5,moe,796,33,6192,2886,2886,3056,198,0,52,0,616,8,4,4,8
126,6,moe,716,35,3049,1163,1163,1734,56,0,96,0,727,8,7,1,8
126,7,moe,648,32,8027,2101,2101,5619,196,0,111,0,609,8,4,4,8
126,8,moe,725,34,6903,2583,2583,4133,147,0,40,0,606,8,5,3,8
126,9,moe,778,35,10,0,0,0,0,0,10,0,730,8,8,0,8
126,10,moe,720,34,3852,2184,2185,1534,101,0,32,0,607,8,6,2,8
126,11,moe,651,34,12388,6605,6605,5537,197,0,49,0,604,8,4,4,8
126,12,moe,713,35,5239,1644,1644,3372,114,0,109,0,730,8,6,2,8
126,13,moe,793,35,2741,1136,1136,1459,53,0,93,0,602,8,7,1,8
126,14,moe,716,33,7657,3318,3318,4148,149,0,42,0,613,8,5,3,8
126,15,moe,642,32,13920,5257,5257,8223,303,0,137,0,795,8,3,5,8
126,16,moe,725,39,8818,2767,2767,5682,220,0,149,0,660,8,4,4,8
126,17,moe,805,44,7848,4526,4526,3059,204,0,59,0,621,8,4,4,8
126,18,moe,723,38,9565,4603,4603,4534,287,0,141,0,736,8,3,5,8
126,19,moe,646,35,9709,3725,3725,5659,199,1,125,0,607,8,4,4,8
126,20,moe,718,36,9305,3525,3525,5528,195,0,57,0,608,8,4,4,8
126,21,moe,791,37,11241,4326,4326,6563,230,0,122,0,734,8,4,4,8
126,22,moe,786,41,7835,3312,3312,4264,150,0,109,0,600,8,5,3,8
126,23,moe,646,38,11648,4739,4739,6571,224,0,114,0,724,8,4,4,8
126,24,moe,787,34,7489,2705,2706,4431,286,1,65,0,728,8,3,5,8
126,25,moe,786,36,12756,4351,4351,8065,281,0,59,0,727,8,3,5,8
126,26,moe,657,35,16244,6261,6261,9573,341,0,69,0,720,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
127,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1454,49,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,814,38,16735,6717,6717,9611,345,0,62,0,716,8,2,6,8
127,2,moe,719,38,15712,5713,5714,9592,341,0,65,0,724,8,2,6,8
127,3,moe,640,33,9232,2522,2523,6432,228,0,49,0,721,8,4,4,8
127,4,moe,716,33,13249,5868,5868,6992,245,0,144,0,615,8,3,5,8
127,5,moe,787,38,2235,565,565,1537,104,1,28,0,610,8,6,2,8
127,6,moe,729,33,3243,1370,1370,1730,57,0,86,0,726,8,7,1,8
127,7,moe,657,33,4124,2321,2321,1604,101,0,98,0,606,8,6,2,8
127,8,moe,724,35,9294,3538,3538,5513,193,0,50,0,607,8,4,4,8
127,9,moe,792,45,2345,1229,1229,992,58,0,66,0,739,8,7,1,8
127,10,moe,739,33,7951,3431,3431,4252,150,0,118,0,609,8,5,3,8
127,11,moe,639,35,4346,1462,1462,2752,102,0,30,0,603,8,6,2,8
127,12,moe,720,37,3698,1563,1563,1924,118,0,93,0,726,8,6,2,8
127,13,moe,788,34,4500,1452,1452,2856,97,0,95,0,614,8,6,2,8
127,14,moe,730,34,10558,3340,3340,6913,245,0,60,0,608,8,3,5,8
127,15,moe,643,32,7091,1835,1835,4981,171,0,104,0,734,8,5,3,8
127,16,moe,714,34,4242,1618,1618,2364,151,0,109,0,609,8,5,3,8
127,17,moe,796,36,4289,1812,1812,2288,150,0,39,0,604,8,5,3,8
127,18,moe,724,37,12166,3595,3595,8164,282,1,124,0,730,8,3,5,8
127,19,moe,652,34,6467,3003,3003,3132,200,0,132,0,608,8,4,4,8
127,20,moe,726,36,6868,3570,3570,3046,199,0,53,0,612,8,4,4,8
127,21,moe,788,35,11503,2869,2870,8218,284,0,131,0,723,8,3,5,8
127,22,moe,788,34,7064,2552,2552,4244,146,0,122,0,604,8,5,3,8
127,23,moe,641,33,8835,3552,3552,5013,169,0,101,0,734,8,5,3,8
127,24,moe,795,34,17484,7395,7395,9684,338,0,67,0,722,8,2,6,8
127,25,moe,799,34,13681,5301,5301,8049,279,0,52,0,724,8,3,5,8
127,26,moe,642,32,17192,7076,7076,9710,339,0,67,0,723,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
128,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1416,38,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,813,42,12753,4367,4367,8047,283,0,56,0,725,8,3,5,8
128,2,moe,730,33,7978,2925,2925,4836,172,0,45,0,728,8,5,3,8
128,3,moe,641,33,5085,1718,1718,3223,113,0,31,0,724,8,6,2,8
128,4,moe,713,35,7958,3473,3473,4201,151,0,133,0,605,8,5,3,8
128,5,moe,798,44,2618,1152,1152,1391,50,0,25,0,604,8,7,1,8
128,6,moe,724,34,5211,1648,1648,3346,116,0,101,0,726,8,6,2,8
