step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,19,moe,596,33,4716,7725,3326,3499,238,0,0,2347,559,8,4,4,8
113,20,moe,669,37,7516,7197,5358,6170,225,0,0,4237,559,8,4,4,8
113,21,moe,687,35,3078,3506,1982,2110,132,0,0,1146,654,8,6,2,8
113,22,moe,704,36,3006,4990,2247,1776,115,0,0,1132,592,8,6,2,8
113,23,moe,580,34,4341,5187,2787,3103,198,0,0,1747,632,8,5,3,8
113,24,moe,692,44,4844,3028,3028,4016,254,0,0,2454,626,8,4,4,8
113,25,moe,713,41,8609,10801,5391,7201,283,0,0,4266,808,8,4,4,8
113,26,moe,628,44,4200,5733,2816,3062,230,0,0,1908,638,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4016,0,0,0,0,0,0
114,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1189,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,705,44,5063,5261,3240,4003,287,0,0,2467,638,8,4,4,8
114,2,moe,686,39,3286,5219,2367,1982,137,1,0,1201,633,8,6,2,8
114,3,moe,605,37,2018,2696,1550,993,66,0,0,591,627,8,7,1,8
114,4,moe,672,36,3242,4888,2450,1791,114,0,0,1113,563,8,6,2,8
114,5,moe,703,36,2897,4860,2281,1720,117,0,0,1221,563,8,6,2,8
114,6,moe,658,38,2410,1068,1420,1934,63,0,0,1007,631,8,7,1,8
114,7,moe,597,34,1811,2339,1361,931,57,0,0,538,560,8,7,1,8
114,8,moe,676,36,2581,2631,1964,1700,111,0,0,1194,561,8,6,2,8
114,9,moe,710,39,4135,5228,2579,3134,202,0,0,1780,632,8,5,3,8
114,10,moe,709,41,1214,542,762,922,58,0,0,528,558,8,7,1,8
114,11,moe,596,40,7452,7281,5300,6157,233,0,0,4238,573,8,4,4,8
114,12,moe,683,40,5371,8065,3386,4103,270,0,0,2388,632,8,4,4,8
114,13,moe,727,37,1903,2552,1459,921,58,0,0,535,553,8,7,1,8
114,14,moe,669,36,7254,4766,5104,6196,221,0,0,4267,576,8,4,4,8
114,15,moe,589,35,12807,7040,8380,11210,484,0,0,7267,638,8,1,7,8
114,16,moe,671,39,10958,7008,7524,9399,346,0,0,6311,566,8,2,6,8
114,17,moe,712,42,7625,7172,5472,6194,230,0,0,4271,569,8,4,4,8
114,18,moe,664,35,7698,9320,4806,6073,401,0,0,3582,630,8,2,6,8
114,19,moe,599,37,2763,2461,1996,1786,109,0,0,1128,563,8,6,2,8
114,20,moe,665,36,6978,4022,4824,6103,221,0,0,4170,559,8,4,4,8
114,21,moe,698,37,8045,2695,4585,7327,253,0,0,4120,637,8,4,4,8
114,22,moe,701,37,4441,4736,3216,3173,115,0,0,2063,571,8,6,2,8
114,23,moe,604,36,1400,496,766,1111,68,0,0,545,652,8,7,1,8
114,24,moe,696,37,6005,8580,4193,4646,274,0,0,3108,630,8,4,4,8
114,25,moe,695,75,7967,3064,4753,7188,262,0,0,4236,631,8,4,4,8
114,26,moe,608,35,6764,8991,4315,5443,195,0,0,3189,636,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
115,-2,pre,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1182,44,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,703,38,5610,10856,3798,4015,266,0,0,2469,638,8,4,4,8
115,2,moe,659,37,5319,7830,3509,4065,269,0,0,2524,632,8,4,4,8
115,3,moe,608,36,8717,8261,5541,7166,476,0,0,4466,637,8,1,7,8
115,4,moe,673,35,4126,3019,2899,3167,109,0,0,2049,557,8,6,2,8
115,5,moe,708,37,4571,4794,3333,3422,228,0,0,2412,557,8,4,4,8
115,6,moe,664,37,4802,7319,3252,3341,221,0,0,2012,635,8,5,3,8
115,7,moe,612,34,4346,4699,3111,3166,115,0,0,2046,555,8,6,2,8
115,8,moe,666,36,1785,2489,1469,854,58,0,0,596,558,8,7,1,8
115,9,moe,701,36,4199,5324,2638,3096,203,0,0,1738,633,8,5,3,8
115,10,moe,658,37,4522,4856,3148,3480,234,0,0,2340,568,8,4,4,8
115,11,moe,588,35,4667,5210,3438,3448,222,0,0,2441,557,8,4,4,8
115,12,moe,663,39,10084,8828,5879,8722,360,0,0,4877,629,8,3,5,8
115,13,moe,699,39,2773,2572,2007,1787,112,0,0,1133,551,8,6,2,8
115,14,moe,688,39,4750,7119,3520,3444,238,0,0,2452,561,8,4,4,8
115,15,moe,594,35,10254,13553,6435,8177,521,3,0,4882,628,8,0,8,8
115,16,moe,661,38,11157,9602,7756,9400,355,0,0,6354,567,8,2,6,8
115,17,moe,707,43,11636,7369,8235,10046,401,0,0,7046,573,8,1,7,8
115,18,moe,676,39,11439,13968,6448,9601,419,0,0,5029,629,8,2,6,8
115,19,moe,604,38,6139,10197,4448,4603,313,0,0,3225,560,8,3,5,8
115,20,moe,671,38,5192,10245,3962,3429,247,0,0,2446,567,8,4,4,8
115,21,moe,705,36,10782,11453,6550,9158,325,0,0,5251,635,8,3,5,8
115,22,moe,695,38,7138,3224,4810,6171,228,0,0,4071,565,8,4,4,8
115,23,moe,600,36,6765,10784,4329,5157,341,0,0,3062,637,8,3,5,8
115,24,moe,695,36,11668,11655,7187,10023,400,0,0,5942,631,8,2,6,8
115,25,moe,693,40,7311,5874,4594,6118,381,0,0,3782,642,8,2,6,8
115,26,moe,609,38,12458,6149,8088,11177,468,0,0,7275,647,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
116,-2,pre,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1174,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,701,41,8471,7791,5258,7234,269,0,0,4290,637,8,4,4,8
116,2,moe,676,36,2929,2699,2014,1984,129,0,0,1198,633,8,6,2,8
116,3,moe,602,36,6457,5362,4041,5431,194,0,0,3209,628,8,5,3,8
116,4,moe,679,35,3811,5254,2717,2654,170,0,0,1730,562,8,5,3,8
116,5,moe,688,37,3316,2361,2389,2561,170,0,0,1804,566,8,5,3,8
116,6,moe,668,39,3356,5187,2278,2101,137,0,0,1160,632,8,6,2,8
116,7,moe,585,34,4682,4710,3312,3473,227,0,0,2330,560,8,4,4,8
116,8,moe,665,36,3006,4929,2389,1709,111,0,0,1203,555,8,6,2,8
116,9,moe,693,36,6780,5293,4134,5555,197,0,0,3106,635,8,5,3,8
116,10,moe,671,39,4818,6945,3447,3530,237,0,0,2396,561,8,4,4,8
116,11,moe,602,39,2870,4879,2248,1705,115,0,0,1198,555,8,6,2,8
116,12,moe,673,37,1426,505,774,1117,65,0,0,530,623,8,7,1,8
116,13,moe,697,36,3272,5366,2504,1804,113,0,0,1149,558,8,6,2,8
116,14,moe,662,36,4678,7199,3446,3410,235,0,0,2413,564,8,4,4,8
116,15,moe,583,38,4559,6058,2978,3353,205,0,0,1977,628,8,5,3,8
116,16,moe,673,36,2210,1029,1448,1787,111,0,0,1136,559,8,6,2,8
116,17,moe,695,35,4523,4845,3302,3465,229,0,0,2473,561,8,4,4,8
116,18,moe,663,36,8828,8288,5417,7331,301,0,0,4221,796,8,4,4,8
116,19,moe,621,40,7146,4785,4833,6041,250,0,0,3978,624,8,4,4,8
116,20,moe,673,39,5478,2774,3841,4643,170,0,0,3176,571,8,5,3,8
116,21,moe,729,41,8590,8338,5209,7213,260,0,0,4092,643,8,4,4,8
116,22,moe,690,40,7502,7528,5206,6248,226,0,0,4178,562,8,4,4,8
116,23,moe,586,37,6683,5898,4106,5449,193,0,0,3065,649,8,5,3,8
116,24,moe,774,39,10224,4001,6051,9174,331,0,0,5332,689,8,3,5,8
116,25,moe,746,50,10452,5674,6386,9299,327,0,0,5560,642,8,3,5,8
116,26,moe,613,41,8049,8583,5337,6552,381,0,0,4221,634,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
117,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1203,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,707,44,10674,13435,6647,9045,342,0,0,5360,631,8,3,5,8
117,2,moe,667,45,5224,8278,3414,4017,265,0,0,2472,648,8,4,4,8
117,3,moe,584,35,10710,13783,6700,9039,336,0,0,5365,633,8,3,5,8
117,4,moe,671,38,9349,7325,6473,7794,287,0,0,5205,568,8,3,5,8
117,5,moe,707,45,4239,4759,3161,3083,114,0,0,2119,569,8,6,2,8
117,6,moe,669,38,3596,5491,2501,2101,135,0,0,1141,625,8,6,2,8
117,7,moe,579,34,3012,4928,2245,1805,117,0,0,1155,560,8,6,2,8
117,8,moe,656,38,4247,4779,3166,3076,116,0,0,2111,561,8,6,2,8
117,9,moe,706,34,10664,9162,6517,9135,335,0,0,5323,633,8,3,5,8
117,10,moe,665,32,4292,7128,3245,2848,174,0,0,1975,562,8,5,3,8
117,11,moe,595,32,9274,10303,6588,7713,294,0,0,5321,566,8,3,5,8
117,12,moe,683,33,4713,9158,3166,3189,194,0,0,1836,634,8,5,3,8
117,13,moe,692,32,5004,10309,3638,3558,239,0,0,2431,566,8,4,4,8
117,14,moe,667,33,5907,7743,4283,4628,178,0,0,3182,563,8,5,3,8
117,15,moe,595,29,8877,6183,5421,7376,270,0,0,4190,633,8,4,4,8
117,16,moe,667,36,5799,7563,4123,4360,284,0,0,2968,563,8,3,5,8
117,17,moe,690,35,2857,4740,2233,1710,117,0,0,1203,565,8,6,2,8
117,18,moe,676,34,7935,12143,5028,6178,395,0,0,3666,631,8,2,6,8
117,19,moe,589,32,5911,4884,4118,4727,173,0,0,3107,565,8,5,3,8
117,20,moe,671,34,2889,4914,2271,1709,117,0,0,1208,565,8,6,2,8
117,21,moe,704,33,5065,5348,3266,3720,134,0,0,2055,629,8,6,2,8
117,22,moe,702,34,3868,5192,2795,2681,165,0,0,1773,558,8,5,3,8
117,23,moe,585,33,4572,8084,3047,3075,206,0,0,1756,630,8,5,3,8
117,24,moe,689,33,6372,8109,4109,5071,339,0,0,3147,633,8,3,5,8
117,25,moe,699,34,4328,8049,2964,3021,205,0,0,1862,635,8,5,3,8
117,26,moe,599,32,10925,13826,6880,9024,340,0,0,5319,635,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3912,0,0,0,0,0,0
118,-2,pre,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,691,36,11807,12628,7196,9879,415,0,0,5683,630,8,2,6,8
118,2,moe,660,37,5364,8844,3548,3996,356,0,0,2536,632,8,4,4,8
118,3,moe,579,36,10241,8493,6224,8869,339,0,0,5191,634,8,3,5,8
118,4,moe,664,38,3756,5475,2678,2647,173,0,0,1742,560,8,5,3,8
118,5,moe,702,37,9502,9185,6808,7757,292,0,0,5355,561,8,3,5,8
118,6,moe,669,36,8851,8730,5385,7443,270,0,0,4247,632,8,4,4,8
118,7,moe,600,36,10726,9411,7331,9058,353,0,0,6016,564,8,2,6,8
118,8,moe,668,38,5809,4948,4192,4618,172,0,0,3173,559,8,5,3,8
118,9,moe,704,36,5289,4707,3295,4098,260,0,0,2364,636,8,4,4,8
118,10,moe,666,38,5849,5210,4085,4695,174,0,0,3105,556,8,5,3,8
118,11,moe,597,36,3892,5942,2967,2565,174,0,0,1814,560,8,5,3,8
118,12,moe,656,38,3099,2698,1994,2111,127,0,0,1133,623,8,6,2,8
118,13,moe,687,38,2618,2538,1946,1611,57,0,0,996,550,8,7,1,8
118,14,moe,667,38,4221,3246,2996,3436,222,0,0,2433,560,8,4,4,8
118,15,moe,591,35,6604,8160,4141,5172,337,0,0,3046,629,8,3,5,8
118,16,moe,662,40,12646,15615,9250,10208,465,0,0,7277,560,8,1,7,8
118,17,moe,693,38,6989,12479,5160,5147,340,0,0,3658,567,8,2,6,8
118,18,moe,660,39,5461,5526,3470,4227,261,0,0,2497,629,8,4,4,8
118,19,moe,593,36,7827,9712,5487,6265,233,0,0,4158,565,8,4,4,8
118,20,moe,669,37,3773,5793,2849,2581,182,1,0,1840,563,8,5,3,8
118,21,moe,693,35,3378,5111,2291,2105,145,0,0,1163,627,8,6,2,8
118,22,moe,686,35,3882,4888,2827,2633,173,0,0,1751,569,8,5,3,8
118,23,moe,600,35,10479,7965,6243,9162,332,0,0,5258,633,8,3,5,8
118,24,moe,704,36,4233,8261,2853,3007,202,0,0,1829,629,8,5,3,8
118,25,moe,688,35,4142,5351,2769,3003,197,0,0,1827,626,8,5,3,8
118,26,moe,596,35,4212,5696,2838,3000,190,0,0,1816,634,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
119,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,690,37,8334,5516,5110,7209,263,0,0,4248,627,8,4,4,8
119,2,moe,676,40,9819,10753,5795,8199,335,0,0,4510,642,8,3,5,8
119,3,moe,592,37,5255,5535,3422,4154,282,0,0,2603,800,8,4,4,8
119,4,moe,666,40,2971,4854,2205,1789,119,0,0,1142,672,8,6,2,8
119,5,moe,723,39,5354,2432,3733,4616,180,0,0,3175,565,8,5,3,8
119,6,moe,692,45,2154,2441,1504,1099,64,0,0,513,633,8,7,1,8
119,7,moe,607,36,3180,1758,2098,2644,163,0,0,1725,560,8,5,3,8
119,8,moe,687,44,2990,5445,2369,1714,111,0,0,1204,561,8,6,2,8
119,9,moe,711,40,4798,6100,3240,3116,197,1,0,1756,631,8,5,3,8
119,10,moe,669,41,12197,12238,8238,10358,412,0,0,6811,568,8,1,7,8
119,11,moe,590,39,11011,11684,7787,9286,363,0,0,6425,563,8,2,6,8
119,12,moe,671,38,4449,5502,2919,3144,192,0,0,1806,635,8,5,3,8
119,13,moe,698,37,5455,2764,3690,4700,173,0,0,3108,555,8,5,3,8
119,14,moe,672,39,4509,5165,3284,3410,223,0,0,2408,562,8,4,4,8
119,15,moe,585,36,5823,7787,3839,4260,285,0,0,2561,630,8,4,4,8
119,16,moe,667,37,1217,480,783,913,54,0,0,533,553,8,7,1,8
119,17,moe,713,40,4226,4707,3144,3080,116,0,0,2114,565,8,6,2,8
119,18,moe,677,40,4242,5314,2670,3146,196,0,0,1770,637,8,5,3,8
119,19,moe,598,36,3947,4805,2891,2633,170,0,0,1747,569,8,5,3,8
119,20,moe,675,39,8610,3640,5926,7763,288,0,0,5367,566,8,3,5,8
119,21,moe,701,37,2531,1126,1452,2085,126,0,0,1132,630,8,6,2,8
119,22,moe,712,40,2214,1010,1449,1788,110,0,0,1133,560,8,6,2,8
119,23,moe,596,34,1932,2502,1329,1098,65,0,0,560,631,8,7,1,8
119,24,moe,6506,49,5934,1913,3507,5376,194,0,0,3143,629,8,5,3,8
119,25,moe,706,36,4907,3972,3097,4046,265,1,0,2502,641,8,4,4,8
119,26,moe,601,37,4119,5294,2761,2966,202,0,0,1810,649,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
120,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,714,83,2835,3097,1909,1982,127,0,0,1183,625,8,6,2,8
120,2,moe,665,36,5725,8419,3911,4489,258,0,0,2933,627,8,4,4,8
120,3,moe,589,34,7193,11158,4916,5753,340,0,0,3816,637,8,3,5,8
120,4,moe,654,35,4086,2711,2784,3195,110,0,0,2003,559,8,6,2,8
120,5,moe,695,38,5557,9766,4329,3836,227,1,0,2836,558,8,4,4,8
120,6,moe,670,35,8897,7855,5421,7421,267,1,0,4213,640,8,4,4,8
120,7,moe,594,38,3044,4930,2268,1828,117,0,0,1169,552,8,6,2,8
120,8,moe,665,41,4789,9687,3558,3404,240,0,0,2413,585,8,4,4,8
120,9,moe,695,41,13,0,0,0,0,0,13,0,639,8,8,0,8
120,10,moe,666,37,2626,2480,2000,1696,115,0,0,1185,561,8,6,2,8
120,11,moe,602,44,3640,4731,2702,2573,177,0,0,1812,590,8,5,3,8
120,12,moe,658,37,2154,2411,1490,1124,64,0,0,524,620,8,7,1,8
120,13,moe,703,36,4571,3326,3190,3551,218,0,0,2388,556,8,4,4,8
120,14,moe,675,38,1777,468,1233,1536,56,0,0,1048,555,8,7,1,8
120,15,moe,583,35,5334,5261,3338,4262,257,0,0,2523,644,8,4,4,8
120,16,moe,664,37,8656,3413,5788,7714,282,0,0,5128,563,8,3,5,8
120,17,moe,704,38,5320,2424,3700,4615,169,0,0,3164,566,8,5,3,8
120,18,moe,685,43,12937,11924,8433,11164,476,0,0,7136,637,8,1,7,8
120,19,moe,606,36,7431,4945,5094,6238,222,0,0,4123,577,8,4,4,8
120,20,moe,673,42,5349,2418,3736,4612,174,0,0,3173,561,8,5,3,8
120,21,moe,700,36,2648,1380,1563,2089,123,0,0,1127,626,8,6,2,8
120,22,moe,701,36,10270,7846,6879,8805,346,0,0,5760,563,8,2,6,8
120,23,moe,607,45,8755,8174,5319,7369,263,0,0,4196,631,8,4,4,8
120,24,moe,706,233,8266,10611,5048,7225,267,0,0,4274,630,8,4,4,8
120,25,moe,708,46,5326,6734,3514,3994,257,0,0,2439,633,8,4,4,8
120,26,moe,605,35,5925,1943,3511,5400,203,0,0,3189,631,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
121,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,715,49,8012,11536,5296,6178,400,0,0,3862,644,8,2,6,8
121,2,moe,674,38,6205,5915,3949,5063,325,0,0,3132,632,8,3,5,8
121,3,moe,597,38,10694,15126,7085,8526,524,0,0,5441,642,8,0,8,8
121,4,moe,673,36,4492,2861,3088,3485,217,0,0,2298,563,8,4,4,8
121,5,moe,701,42,2727,2961,2110,1696,110,0,0,1189,559,8,6,2,8
121,6,moe,658,46,6902,8219,4269,5562,199,0,0,3128,640,8,5,3,8
121,7,moe,588,36,7341,4783,5009,6259,227,0,0,4154,564,8,4,4,8
121,8,moe,678,39,4570,7406,3346,3403,231,0,0,2410,564,8,4,4,8
121,9,moe,691,35,4306,6012,2745,3135,207,0,0,1781,638,8,5,3,8
121,10,moe,663,37,5803,5142,4137,4412,279,0,0,3025,567,8,3,5,8
121,11,moe,604,39,7549,6334,5411,5964,389,0,0,4215,560,8,1,7,8
121,12,moe,666,36,6980,8956,4545,5517,333,0,0,3415,633,8,3,5,8
121,13,moe,693,38,5948,4805,4148,4731,173,0,0,3104,565,8,5,3,8
121,14,moe,672,40,5862,7123,4332,4376,280,0,0,3126,561,8,3,5,8
121,15,moe,586,35,12480,5361,7418,11010,395,0,0,6343,632,8,2,6,8
121,16,moe,672,38,12202,4311,8270,10938,395,0,0,7401,572,8,1,7,8
121,17,moe,713,39,7132,5304,4979,6180,224,0,0,4251,564,8,4,4,8
121,18,moe,671,37,10508,6217,6262,9258,353,0,0,5365,632,8,3,5,8
121,19,moe,603,34,10841,7246,7446,9372,342,0,0,6319,565,8,2,6,8
121,20,moe,673,35,6558,6514,4722,5328,350,0,0,3842,571,8,2,6,8
121,21,moe,697,39,10526,5539,6302,9127,348,0,0,5251,780,8,3,5,8
121,22,moe,725,47,8394,11148,6092,6530,428,1,0,4657,633,8,1,7,8
121,23,moe,650,37,7520,6419,4591,6202,413,0,0,3686,665,8,2,6,8
121,24,moe,710,41,12943,10667,8648,11235,474,0,0,7414,647,8,1,7,8
121,25,moe,715,46,9615,14273,6448,7594,458,0,0,4885,650,8,1,7,8
121,26,moe,612,42,5117,5612,3307,3980,261,0,0,2431,645,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
122,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,713,37,10276,5374,6239,9030,321,0,0,5314,658,8,3,5,8
122,2,moe,664,37,4644,3145,3022,3602,131,0,0,2111,641,8,6,2,8
122,3,moe,610,36,10387,10664,6350,8794,334,0,0,5091,635,8,3,5,8
122,4,moe,674,38,6411,9776,4700,4722,324,0,0,3335,569,8,3,5,8
122,5,moe,691,37,2561,2494,1944,1706,108,0,0,1197,565,8,6,2,8
122,6,moe,656,37,1394,498,770,1085,64,0,0,525,640,8,7,1,8
122,7,moe,596,35,6334,8083,4581,4702,171,0,0,3120,577,8,5,3,8
122,8,moe,678,40,1791,459,1244,1537,56,0,0,1046,564,8,7,1,8
122,9,moe,705,41,3163,3073,2076,2096,127,0,0,1136,636,8,6,2,8
122,10,moe,662,44,3783,4796,2714,2628,174,0,0,1733,577,8,5,3,8
122,11,moe,597,41,4791,5768,3557,3402,223,0,0,2391,574,8,4,4,8
122,12,moe,675,40,9,0,0,0,0,0,9,0,626,8,8,0,8
122,13,moe,699,38,1802,2535,1486,857,54,0,0,595,560,8,7,1,8
122,14,moe,664,40,3087,1627,2159,2606,167,0,0,1845,567,8,5,3,8
122,15,moe,596,38,4206,1122,2387,3725,130,0,0,2036,654,8,6,2,8
122,16,moe,680,41,1209,443,768,924,54,0,0,537,570,8,7,1,8
122,17,moe,699,39,7287,4973,5133,6189,230,0,0,4265,575,8,4,4,8
122,18,moe,676,37,4192,1119,2364,3733,133,0,0,2038,641,8,6,2,8
122,19,moe,598,35,3651,3000,2581,2632,162,0,0,1724,577,8,5,3,8
122,20,moe,664,36,7450,7661,5303,6194,236,0,0,4283,571,8,4,4,8
122,21,moe,706,37,8485,4008,5005,7457,269,0,0,4246,645,8,4,4,8
122,22,moe,706,37,10558,8547,7152,9162,347,0,0,6103,575,8,2,6,8
122,23,moe,606,36,3100,2596,2013,2112,126,0,0,1151,641,8,6,2,8
122,24,moe,695,34,11589,5740,7299,10306,384,0,0,6400,644,8,2,6,8
122,25,moe,698,38,10645,11195,6623,9091,336,0,0,5405,649,8,3,5,8
122,26,moe,609,35,8112,5205,4895,7051,267,0,0,4101,647,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
123,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1203,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,699,42,4947,5276,3326,3616,132,0,0,2127,635,8,6,2,8
123,2,moe,664,37,10355,7002,6332,9008,342,0,0,5327,671,8,3,5,8
123,3,moe,590,46,8357,5228,5126,7227,262,1,0,4259,636,8,4,4,8
123,4,moe,672,35,3827,5087,2733,2722,182,0,0,1810,563,8,5,3,8
123,5,moe,679,32,3764,4889,2844,2560,170,0,0,1810,561,8,5,3,8
123,6,moe,655,32,4813,2896,2992,3734,131,0,0,2044,627,8,6,2,8
123,7,moe,595,31,7880,6942,5548,6292,225,0,0,4185,553,8,4,4,8
123,8,moe,663,58,1726,2447,1413,859,55,0,0,601,558,8,7,1,8
123,9,moe,688,33,9,0,0,0,0,0,9,0,625,8,8,0,8
123,10,moe,654,30,3564,1236,2482,3081,115,0,0,2114,561,8,6,2,8
123,11,moe,588,30,9140,9550,6441,7749,287,0,0,5337,562,8,3,5,8
123,12,moe,669,32,6561,5452,3940,5522,201,0,0,3102,633,8,5,3,8
123,13,moe,694,32,5509,7547,3721,4091,181,0,0,2484,558,8,5,3,8
123,14,moe,670,32,1732,2235,1414,853,56,0,0,591,563,8,7,1,8
123,15,moe,597,30,2965,2520,1885,2094,134,0,0,1148,631,8,6,2,8
123,16,moe,659,31,2749,2530,1994,1774,110,0,0,1129,568,8,6,2,8
123,17,moe,697,32,6950,2590,4798,6163,228,0,0,4239,561,8,4,4,8
123,18,moe,674,35,4992,5038,3171,3749,136,0,0,2064,630,8,6,2,8
123,19,moe,583,33,2874,2499,2098,1788,109,0,0,1121,558,8,6,2,8
123,20,moe,678,35,5253,2770,3627,4552,172,0,0,3098,561,8,5,3,8
123,21,moe,694,242,2244,506,1223,1942,66,0,0,987,629,8,7,1,8
123,22,moe,700,38,4047,8181,2808,2255,110,0,0,1126,556,8,6,2,8
123,23,moe,592,35,3924,3111,2398,3079,195,0,0,1748,659,8,5,3,8
123,24,moe,711,37,5801,3146,3455,5079,198,1,0,2932,648,8,5,3,8
123,25,moe,723,36,5341,7638,3563,3972,266,0,0,2460,631,8,4,4,8
123,26,moe,597,37,5900,3404,3606,5115,351,0,0,3172,635,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
124,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,698,42,6403,3258,3967,5416,195,0,0,3175,637,8,5,3,8
124,2,moe,682,43,6488,6417,4212,5252,350,0,0,3326,631,8,3,5,8
124,3,moe,588,35,10009,8192,5965,8596,341,0,0,4893,638,8,3,5,8
124,4,moe,666,36,2772,2458,1977,1803,110,0,0,1118,555,8,6,2,8
124,5,moe,689,35,3477,2691,2554,2549,163,0,0,1789,564,8,5,3,8
124,6,moe,661,45,3417,5124,2311,2127,134,0,0,1155,626,8,6,2,8
124,7,moe,596,34,2660,2491,1912,1773,110,0,0,1135,557,8,6,2,8
124,8,moe,664,39,3614,5269,2692,2579,174,0,0,1831,554,8,5,3,8
124,9,moe,689,37,4623,8439,3121,3112,203,0,0,1813,636,8,5,3,8
124,10,moe,672,37,5474,2373,3710,4701,170,0,0,3107,560,8,5,3,8
124,11,moe,593,39,4190,2597,2959,3412,220,0,0,2401,581,8,4,4,8
124,12,moe,672,36,3867,2932,2329,3077,190,0,0,1729,629,8,5,3,8
124,13,moe,692,36,4076,7622,3007,2680,176,0,0,1787,561,8,5,3,8
124,14,moe,668,41,3819,4800,2891,2568,166,0,0,1806,561,8,5,3,8
124,15,moe,584,35,4452,7797,2902,3112,211,0,0,1773,628,8,5,3,8
124,16,moe,658,35,4744,5066,3379,3509,229,0,0,2373,561,8,4,4,8
124,17,moe,690,39,4694,7094,3465,3477,249,0,0,2497,566,8,4,4,8
124,18,moe,663,40,6930,8895,4472,5405,387,0,0,3334,802,8,3,5,8
124,19,moe,628,44,5060,7371,3652,3681,268,0,0,2541,643,8,4,4,8
124,20,moe,673,39,7216,7340,5067,5716,235,0,0,3802,565,8,4,4,8
124,21,moe,710,39,4771,2702,2963,3713,125,0,0,2030,640,8,6,2,8
124,22,moe,703,45,3036,5086,2278,1773,113,0,0,1128,563,8,6,2,8
124,23,moe,600,38,9869,8490,5655,8480,335,0,0,4601,635,8,3,5,8
124,24,moe,716,38,8113,5866,4902,7019,302,0,0,4110,656,8,4,4,8
124,25,moe,696,42,6218,8146,3786,4950,201,0,0,2719,629,8,5,3,8
124,26,moe,588,34,9882,5543,5864,8776,337,0,0,5095,636,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
125,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1178,39,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,711,41,8246,5392,5003,7231,267,1,0,4256,633,8,4,4,8
125,2,moe,674,37,6564,7920,4299,5112,321,0,0,3168,632,8,3,5,8
125,3,moe,605,39,2956,3579,2046,1981,129,0,0,1200,632,8,6,2,8
125,4,moe,666,38,5064,7369,3661,3783,243,0,0,2623,558,8,4,4,8
125,5,moe,698,37,3799,5318,2874,2546,168,0,0,1789,559,8,5,3,8
