step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,24,moe,691,35,6159,3667,3884,5038,329,0,0,3092,637,8,3,5,8
116,25,moe,700,44,6159,5622,3882,5022,334,3,0,3082,637,8,3,5,8
116,26,moe,607,39,11627,8377,7192,10134,394,0,0,6093,628,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
117,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,705,40,6735,13677,4454,4986,359,0,0,3064,637,8,3,5,8
117,2,moe,665,35,5345,8213,3457,4135,273,0,0,2520,646,8,4,4,8
117,3,moe,606,40,11604,13459,7406,9488,376,0,0,5666,639,8,3,5,8
117,4,moe,664,41,9640,6806,6686,8098,295,0,0,5439,562,8,3,5,8
117,5,moe,690,37,2843,4709,2220,1706,112,0,0,1195,560,8,6,2,8
117,6,moe,678,34,3469,5376,2378,2085,131,0,0,1125,640,8,6,2,8
117,7,moe,640,31,2978,4733,2201,1794,115,0,0,1132,562,8,6,2,8
117,8,moe,660,32,2850,5038,2219,1763,121,0,0,1253,557,8,6,2,8
117,9,moe,705,31,10680,8233,6450,9216,326,0,0,5312,632,8,3,5,8
117,10,moe,657,32,5799,7033,4006,4434,176,0,0,2817,558,8,5,3,8
117,11,moe,585,30,5989,10236,4456,4640,290,0,0,3397,568,8,3,5,8
117,12,moe,658,31,4393,7610,2831,3111,209,0,0,1758,638,8,5,3,8
117,13,moe,700,31,6974,10062,4651,5541,234,0,0,3452,562,8,4,4,8
117,14,moe,662,34,3845,7617,2919,2555,189,0,0,1818,563,8,5,3,8
117,15,moe,581,29,5299,5686,3304,4096,265,0,0,2366,639,8,4,4,8
117,16,moe,665,31,6211,7598,4511,4410,284,0,0,2994,557,8,3,5,8
117,17,moe,684,35,4226,4733,3147,3080,115,0,0,2116,558,8,6,2,8
117,18,moe,660,33,13092,11224,7991,11098,400,0,0,6397,637,8,2,6,8
117,19,moe,611,32,3878,4957,2798,2673,176,0,0,1769,559,8,5,3,8
117,20,moe,674,34,2821,4752,2200,1702,115,0,0,1196,559,8,6,2,8
117,21,moe,700,33,3338,5143,2259,2089,136,0,0,1146,627,8,6,2,8
117,22,moe,696,30,3768,4621,2684,2648,173,0,0,1737,569,8,5,3,8
117,23,moe,600,30,4523,8669,2968,3120,206,0,0,1771,630,8,5,3,8
117,24,moe,697,30,10440,10501,6411,8978,372,0,0,5321,641,8,3,5,8
117,25,moe,692,32,6756,7970,4342,5402,202,0,0,3190,633,8,5,3,8
117,26,moe,591,30,10766,13203,6751,9003,351,0,0,5339,641,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
118,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1178,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,690,32,7971,11746,5142,6379,406,0,0,3956,637,8,2,6,8
118,2,moe,664,32,8502,8161,5215,7221,267,0,0,4201,632,8,4,4,8
118,3,moe,594,31,6686,8900,4416,5168,345,0,0,3243,634,8,3,5,8
118,4,moe,678,34,3785,5321,2700,2643,179,0,0,1737,560,8,5,3,8
118,5,moe,700,33,5890,9442,4348,4280,292,0,0,3030,563,8,3,5,8
118,6,moe,671,33,9021,8425,5458,7631,271,0,0,4339,639,8,4,4,8
118,7,moe,612,31,7405,9877,5334,5717,374,0,0,4020,566,8,2,6,8
118,8,moe,667,35,6040,7449,4416,4631,172,1,0,3180,559,8,5,3,8
118,9,moe,694,31,5132,3056,3123,4096,255,1,0,2343,628,8,4,4,8
118,10,moe,680,31,3926,5496,2866,2791,201,0,0,1932,565,8,5,3,8
118,11,moe,601,30,3771,4857,2842,2559,178,0,0,1808,558,8,5,3,8
118,12,moe,664,32,2937,3136,1840,2103,128,0,0,1134,629,8,6,2,8
118,13,moe,684,31,1869,2149,1423,929,57,0,0,540,557,8,7,1,8
118,14,moe,672,32,6967,2696,4819,6166,225,0,0,4243,564,8,4,4,8
118,15,moe,599,33,6403,8656,3937,5113,332,0,0,2979,633,8,3,5,8
118,16,moe,662,30,8594,14564,6198,6215,433,0,0,4252,568,8,1,7,8
118,17,moe,710,35,10794,9717,7414,9243,382,0,0,6245,651,8,2,6,8
118,18,moe,648,34,9044,5756,5471,7721,288,0,0,4436,635,8,4,4,8
118,19,moe,595,34,8016,9631,5609,6395,258,0,0,4246,567,8,4,4,8
118,20,moe,673,35,3801,5100,2830,2662,182,1,0,1874,569,8,5,3,8
118,21,moe,713,33,3767,6057,2677,2085,128,0,0,1123,630,8,6,2,8
118,22,moe,691,33,3944,4989,2862,2650,174,0,0,1742,561,8,5,3,8
118,23,moe,606,34,10305,8011,6037,8866,332,0,0,4930,634,8,3,5,8
118,24,moe,693,33,4330,7853,2947,2982,221,0,0,1820,643,8,5,3,8
118,25,moe,704,34,6673,5354,4237,5414,200,0,0,3178,640,8,5,3,8
118,26,moe,606,29,4101,3395,2718,2974,207,0,0,1798,634,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
119,-2,pre,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1182,45,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,693,44,8664,6096,5286,7435,270,0,0,4327,634,8,4,4,8
119,2,moe,664,40,7246,11324,4853,5512,369,0,0,3488,646,8,3,5,8
119,3,moe,609,66,8396,7880,5031,7110,281,0,0,4026,637,8,4,4,8
119,4,moe,662,39,3113,4929,2299,1855,117,0,0,1158,571,8,6,2,8
119,5,moe,690,35,3462,4687,2538,2552,170,0,0,1798,561,8,5,3,8
119,6,moe,659,37,2141,2488,1499,1106,63,0,0,527,629,8,7,1,8
119,7,moe,591,36,5291,1611,3462,4761,173,0,0,3105,555,8,5,3,8
119,8,moe,665,38,3143,5241,2498,1770,116,0,0,1241,566,8,6,2,8
119,9,moe,707,41,4832,5441,3202,3242,204,0,0,1816,636,8,5,3,8
119,10,moe,668,38,8306,13274,6027,6510,389,0,0,4620,572,8,1,7,8
119,11,moe,589,36,7251,11847,5331,5500,374,0,0,3954,576,8,2,6,8
119,12,moe,667,38,7049,6596,4371,5764,198,0,0,3284,636,8,5,3,8
119,13,moe,687,37,5474,2340,3675,4733,170,0,0,3104,573,8,5,3,8
119,14,moe,658,36,7201,4960,5048,6151,228,0,0,4226,562,8,4,4,8
119,15,moe,572,36,8738,7859,5276,7455,266,0,0,4259,634,8,4,4,8
119,16,moe,669,37,1913,461,1230,1610,57,0,0,984,557,8,7,1,8
119,17,moe,692,35,4425,5024,3344,3081,111,0,0,2111,562,8,6,2,8
119,18,moe,665,36,6693,5040,4071,5571,211,0,0,3160,627,8,5,3,8
119,19,moe,612,40,4033,5180,2961,2853,167,0,0,1948,569,8,5,3,8
119,20,moe,654,37,5251,3587,3713,4413,282,0,0,3157,562,8,3,5,8
119,21,moe,700,39,4207,1136,2369,3753,125,0,0,2040,628,8,6,2,8
119,22,moe,703,41,3569,1006,2368,3134,110,0,0,2043,557,8,6,2,8
119,23,moe,596,35,2160,2905,1527,1119,64,0,0,550,624,8,7,1,8
119,24,moe,691,37,5976,2122,3557,5410,184,0,0,3175,626,8,5,3,8
119,25,moe,685,37,4862,2908,3041,4030,254,0,0,2463,633,8,4,4,8
119,26,moe,597,37,6573,5313,4156,5427,192,0,0,3202,633,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
120,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,717,37,2889,2788,1976,1995,135,0,0,1217,634,8,6,2,8
120,2,moe,662,36,5242,8836,3415,3961,271,0,0,2405,632,8,4,4,8
120,3,moe,612,42,10420,10529,6225,8938,352,0,0,5095,640,8,3,5,8
120,4,moe,659,38,2700,2351,1913,1786,110,0,0,1109,563,8,6,2,8
120,5,moe,699,36,6768,7608,4618,5579,238,0,0,3667,581,8,4,4,8
120,6,moe,663,48,5667,8954,3627,4131,266,0,0,2357,637,8,4,4,8
120,7,moe,603,35,3008,4762,2235,1789,118,0,0,1134,570,8,6,2,8
120,8,moe,657,36,7227,9455,5076,5832,241,0,0,3922,567,8,4,4,8
120,9,moe,694,41,11,0,0,0,0,0,11,0,618,8,8,0,8
120,10,moe,662,35,3981,2402,2900,3079,108,0,0,2106,563,8,6,2,8
120,11,moe,586,33,3830,5051,2865,2589,175,0,0,1799,558,8,5,3,8
120,12,moe,672,38,2199,2605,1527,1148,67,0,0,543,631,8,7,1,8
120,13,moe,691,37,4507,2882,3088,3619,236,0,0,2436,556,8,4,4,8
120,14,moe,675,37,1149,463,817,893,60,0,0,621,552,8,7,1,8
120,15,moe,604,37,5600,5548,3539,4338,265,0,0,2542,629,8,4,4,8
120,16,moe,661,42,5610,3489,3856,4644,294,0,0,3184,558,8,3,5,8
120,17,moe,704,44,3439,2487,2477,2674,176,0,0,1888,561,8,5,3,8
120,18,moe,683,39,9501,12227,6050,7741,485,0,0,4775,640,8,1,7,8
120,19,moe,586,35,7493,4912,5196,6192,228,0,0,4123,572,8,4,4,8
120,20,moe,661,37,3269,2431,2343,2572,168,0,0,1814,560,8,5,3,8
120,21,moe,693,35,2575,1154,1484,2091,126,0,0,1126,625,8,6,2,8
120,22,moe,689,38,6831,7153,4817,5228,355,0,0,3569,562,8,2,6,8
120,23,moe,599,38,8827,8118,5392,7391,256,0,0,4212,632,8,4,4,8
120,24,moe,689,37,4909,3128,3077,3984,265,0,0,2417,632,8,4,4,8
120,25,moe,697,38,7915,6292,4693,6682,263,0,0,3723,629,8,4,4,8
120,26,moe,594,37,5932,1849,3511,5410,205,0,0,3194,631,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
121,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,703,47,7628,8493,4789,6256,419,1,0,3837,634,8,2,6,8
121,2,moe,657,37,10488,5404,6284,9200,342,0,0,5338,634,8,3,5,8
121,3,moe,603,37,15903,13965,9432,13864,552,0,0,7945,636,8,0,8,8
121,4,moe,654,36,4459,2831,3071,3480,218,0,0,2310,560,8,4,4,8
121,5,moe,704,35,2537,2341,1917,1705,109,0,0,1194,562,8,6,2,8
121,6,moe,676,39,4538,8458,2947,3174,210,0,0,1793,634,8,5,3,8
121,7,moe,599,34,4478,4699,3096,3489,230,0,0,2337,588,8,4,4,8
121,8,moe,667,36,7420,7374,5268,6209,230,0,0,4287,559,8,4,4,8
121,9,moe,697,40,6821,5284,4216,5532,190,1,0,3118,630,8,5,3,8
121,10,moe,661,34,9000,4796,6165,7788,300,0,0,5253,654,8,3,5,8
121,11,moe,620,39,7602,5798,5449,6070,413,0,0,4330,601,8,1,7,8
121,12,moe,685,43,10990,7761,6609,9489,348,0,0,5456,647,8,3,5,8
121,13,moe,713,42,4097,5231,3009,2647,172,0,0,1731,559,8,5,3,8
121,14,moe,682,47,6230,8092,4682,4312,277,0,0,3041,564,8,3,5,8
121,15,moe,583,37,11929,6406,7536,10343,383,0,0,6333,639,8,2,6,8
121,16,moe,656,38,11615,4547,8272,10330,395,0,0,7382,578,8,1,7,8
121,17,moe,697,39,6972,2614,4817,6181,226,0,0,4252,567,8,4,4,8
121,18,moe,668,38,6540,5437,4057,5255,333,0,0,3105,630,8,3,5,8
121,19,moe,610,38,10859,7175,7470,9355,331,0,0,6297,574,8,2,6,8
121,20,moe,678,39,6522,5429,4675,5346,349,0,0,3848,580,8,2,6,8
121,21,moe,706,39,10475,5996,6221,9148,330,0,0,5224,640,8,3,5,8
121,22,moe,695,37,7929,7789,5664,6288,398,0,0,4421,560,8,1,7,8
121,23,moe,584,36,7361,4938,4453,6246,404,0,0,3742,642,8,2,6,8
121,24,moe,691,35,8589,8005,5432,7168,460,0,0,4471,637,8,1,7,8
121,25,moe,693,35,9094,8926,5933,7342,458,0,0,4639,629,8,1,7,8
121,26,moe,601,39,8149,4475,4919,7233,262,0,0,4265,633,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
122,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1214,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,698,37,10821,7694,6796,9012,323,0,0,5310,641,8,3,5,8
122,2,moe,658,36,3104,3028,2166,2006,124,0,0,1192,639,8,6,2,8
122,3,moe,592,39,10965,11363,6954,9108,323,0,0,5420,631,8,3,5,8
122,4,moe,661,36,8902,9533,6007,7353,291,0,0,4749,557,8,3,5,8
122,5,moe,699,38,2614,2595,1989,1703,113,0,0,1191,558,8,6,2,8
122,6,moe,681,38,1421,506,778,1102,66,0,0,525,649,8,7,1,8
122,7,moe,589,37,6062,6960,4262,4761,176,0,0,3137,562,8,5,3,8
122,8,moe,662,45,1089,454,775,852,56,0,0,594,557,8,7,1,8
122,9,moe,694,37,3145,2870,2072,2073,128,0,0,1128,627,8,6,2,8
122,10,moe,651,37,3793,4937,2739,2626,169,0,0,1741,565,8,5,3,8
122,11,moe,607,34,4510,4655,3281,3404,232,0,0,2407,579,8,4,4,8
122,12,moe,665,37,10,0,0,0,0,0,10,0,625,8,8,0,8
122,13,moe,696,38,1670,2260,1354,854,58,1,0,597,556,8,7,1,8
122,14,moe,677,41,3137,1656,2206,2617,170,0,0,1856,556,8,5,3,8
122,15,moe,594,36,2555,1113,1449,2096,127,0,0,1117,625,8,6,2,8
122,16,moe,657,43,1914,444,1228,1643,54,0,0,1011,551,8,7,1,8
122,17,moe,694,38,4609,5450,3379,3424,228,0,0,2422,561,8,4,4,8
122,18,moe,668,44,2581,1124,1467,2118,132,0,0,1136,629,8,6,2,8
122,19,moe,588,37,5730,2827,3974,4688,161,0,0,3093,558,8,5,3,8
122,20,moe,665,37,7471,7223,5315,6200,238,0,0,4282,564,8,4,4,8
122,21,moe,696,45,8335,3014,4852,7399,262,0,0,4178,639,8,4,4,8
122,22,moe,704,38,10768,8201,7379,9398,345,0,0,6354,570,8,2,6,8
122,23,moe,599,36,3047,2703,1968,2102,132,0,0,1155,632,8,6,2,8
122,24,moe,700,35,7524,5794,4791,6218,401,0,0,3886,634,8,2,6,8
122,25,moe,696,35,10122,11581,6097,8484,331,0,0,4790,642,8,3,5,8
122,26,moe,602,34,5131,5233,3316,4007,266,0,0,2458,642,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
123,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,694,42,4775,5257,3160,3622,131,0,0,2138,630,8,6,2,8
123,2,moe,665,31,10365,7950,6323,9080,332,0,0,5370,632,8,3,5,8
123,3,moe,592,31,5306,5371,3482,4100,261,0,0,2537,633,8,4,4,8
123,4,moe,669,33,3617,4780,2554,2673,177,0,0,1787,561,8,5,3,8
123,5,moe,696,32,3752,4933,2821,2559,177,0,0,1805,560,8,5,3,8
123,6,moe,662,43,2951,3081,1869,2076,132,0,0,1126,637,8,6,2,8
123,7,moe,611,32,4897,9750,3502,3495,244,0,0,2344,564,8,4,4,8
123,8,moe,654,33,2437,2417,1885,1544,57,0,0,1049,557,8,7,1,8
123,9,moe,689,33,10,0,0,0,0,0,10,0,620,8,8,0,8
123,10,moe,657,32,2191,1498,1574,1700,110,0,0,1193,564,8,6,2,8
123,11,moe,596,30,6638,12099,5096,4830,303,0,0,3591,563,8,3,5,8
123,12,moe,672,31,4239,5381,2671,3125,272,0,0,1829,643,8,5,3,8
123,13,moe,699,32,3973,7203,2906,2625,175,0,0,1733,561,8,5,3,8
123,14,moe,659,33,2458,2275,1892,1601,57,0,0,1092,557,8,7,1,8
123,15,moe,602,32,4763,2512,2861,3903,134,1,0,2136,630,8,6,2,8
123,16,moe,662,34,2870,2429,2086,1848,113,0,0,1177,558,8,6,2,8
123,17,moe,691,33,7622,5196,5384,6482,239,0,0,4483,563,8,4,4,8
123,18,moe,671,32,5074,5066,3218,3879,135,0,0,2158,628,8,6,2,8
123,19,moe,588,29,2824,2561,2063,1781,110,0,0,1130,563,8,6,2,8
123,20,moe,656,30,3289,2723,2361,2566,173,0,0,1811,563,8,5,3,8
123,21,moe,695,31,1397,470,769,1094,66,0,0,532,630,8,7,1,8
123,22,moe,692,32,4829,5157,3527,3314,116,0,0,2128,561,8,6,2,8
123,23,moe,592,32,4707,5678,3129,3192,200,0,0,1814,633,8,5,3,8
123,24,moe,698,33,4026,5455,2658,3032,211,0,0,1875,630,8,5,3,8
123,25,moe,691,33,8626,7917,5412,7209,262,0,0,4257,625,8,4,4,8
123,26,moe,594,31,6093,3656,3826,5019,317,1,0,3070,635,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
124,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1166,33,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,687,33,3956,2880,2531,3055,203,0,0,1833,647,8,5,3,8
124,2,moe,676,33,6434,6331,4050,5290,349,0,0,3255,636,8,3,5,8
124,3,moe,616,31,6990,10823,4594,5433,379,0,0,3416,664,8,3,5,8
124,4,moe,706,36,4240,2538,2986,3280,127,0,0,2153,666,8,6,2,8
124,5,moe,733,41,5694,2625,4003,4814,181,0,0,3304,557,8,5,3,8
124,6,moe,784,40,5091,5048,3220,3857,138,0,0,2124,650,8,6,2,8
124,7,moe,608,42,2723,2589,1917,1865,120,0,0,1179,559,8,6,2,8
124,8,moe,688,36,3999,4985,3032,2667,179,0,0,1879,564,8,5,3,8
124,9,moe,705,36,4715,8364,3084,3236,214,0,0,1819,634,8,5,3,8
124,10,moe,677,36,5705,2345,3846,4913,176,1,0,3231,558,8,5,3,8
124,11,moe,597,34,4454,3160,3173,3561,236,0,0,2516,562,8,4,4,8
124,12,moe,674,35,4000,2919,2436,3196,200,1,0,1833,638,8,5,3,8
124,13,moe,717,39,4124,7536,2997,2750,182,0,0,1805,560,8,5,3,8
124,14,moe,664,35,3922,4827,2955,2666,182,0,0,1881,564,8,5,3,8
124,15,moe,599,34,4653,8629,3012,3230,210,0,0,1799,634,8,5,3,8
124,16,moe,662,33,7653,4808,5227,6502,227,0,0,4303,562,8,4,4,8
124,17,moe,718,34,7740,7344,5504,6415,238,0,0,4417,577,8,4,4,8
124,18,moe,672,33,10630,8309,6258,9237,346,0,0,5211,634,8,3,5,8
124,19,moe,607,34,4984,7242,3539,3657,245,0,0,2457,566,8,4,4,8
124,20,moe,658,34,8286,8577,6045,6454,231,0,0,4444,564,8,4,4,8
124,21,moe,695,35,3223,3006,2124,2100,125,0,0,1126,626,8,6,2,8
124,22,moe,692,33,3192,4987,2438,1780,110,0,0,1136,565,8,6,2,8
124,23,moe,599,32,7248,10519,4814,5691,335,0,0,3592,635,8,3,5,8
124,24,moe,700,34,8606,6147,5373,7225,257,0,0,4249,635,8,4,4,8
124,25,moe,7288,34,4412,7545,3045,2979,207,0,0,1819,636,8,5,3,8
124,26,moe,4661,39,6274,7800,4004,4973,338,0,0,3041,642,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
125,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1172,42,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,685,37,8260,5554,5025,7218,263,0,0,4246,637,8,4,4,8
125,2,moe,663,42,6674,8292,4304,5210,360,0,0,3200,634,8,3,5,8
125,3,moe,616,36,4596,3582,2922,3754,135,1,0,2216,630,8,6,2,8
125,4,moe,662,37,5041,7292,3647,3525,235,0,0,2366,560,8,4,4,8
125,5,moe,694,43,3926,7881,2997,2586,194,0,0,1851,564,8,5,3,8
125,6,moe,657,39,1405,670,775,1092,64,0,0,526,625,8,7,1,8
125,7,moe,602,37,5797,3252,3962,4894,170,0,0,3229,557,8,5,3,8
125,8,moe,662,40,4418,3050,3138,3644,230,0,0,2594,560,8,4,4,8
125,9,moe,693,37,5082,3151,3174,3902,130,0,0,2124,626,8,6,2,8
125,10,moe,661,38,3984,4952,2884,2739,173,0,0,1812,560,8,5,3,8
125,11,moe,594,36,3803,5264,2875,2612,176,0,0,1860,559,8,5,3,8
125,12,moe,667,37,4727,2674,2932,3714,126,0,0,2045,629,8,6,2,8
125,13,moe,686,34,3880,5288,2839,2630,178,0,0,1767,564,8,5,3,8
125,14,moe,656,37,7271,5225,5124,6172,219,0,0,4244,555,8,4,4,8
125,15,moe,573,35,3072,2469,1992,2081,127,0,0,1128,626,8,6,2,8
125,16,moe,659,40,3730,2615,2608,2748,178,0,0,1804,557,8,5,3,8
125,17,moe,703,37,4235,2302,2958,3674,230,0,0,2627,558,8,4,4,8
125,18,moe,669,38,10491,3616,6248,9265,328,0,0,5350,640,8,3,5,8
125,19,moe,611,39,4162,2452,2898,3202,108,0,0,2046,559,8,6,2,8
125,20,moe,665,38,6720,2262,4564,6159,240,0,0,4243,568,8,4,4,8
125,21,moe,687,38,6584,3317,3960,5537,194,0,0,3107,631,8,5,3,8
125,22,moe,698,40,3884,5260,2815,2747,179,0,0,1857,558,8,5,3,8
125,23,moe,598,44,4077,3240,2519,3106,191,0,0,1739,626,8,5,3,8
125,24,moe,687,35,5242,5123,3420,3981,262,0,0,2421,636,8,4,4,8
125,25,moe,700,38,4922,2998,3111,4021,254,0,0,2464,640,8,4,4,8
125,26,moe,606,34,2364,1132,1449,1975,129,0,0,1189,629,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
126,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,689,38,12081,11223,7749,10477,430,0,0,6575,638,8,2,6,8
126,2,moe,671,38,4989,5233,3305,3770,136,0,0,2222,633,8,6,2,8
126,3,moe,608,36,6704,8097,4336,5304,347,0,0,3283,633,8,3,5,8
126,4,moe,680,39,5498,9573,4082,3687,241,0,0,2512,566,8,4,4,8
126,5,moe,703,37,4910,4997,3618,3681,229,0,0,2618,562,8,4,4,8
126,6,moe,660,37,2172,2617,1506,1142,67,0,0,543,633,8,7,1,8
126,7,moe,594,36,4535,3300,3111,3619,228,0,0,2423,561,8,4,4,8
126,8,moe,659,37,5737,4787,4054,4675,178,0,0,3170,562,8,5,3,8
126,9,moe,686,53,13,0,0,0,0,0,13,0,623,8,8,0,8
126,10,moe,664,36,2875,5005,2251,1706,114,0,0,1196,558,8,6,2,8
126,11,moe,593,34,4635,7499,3407,3414,231,0,0,2417,562,8,4,4,8
126,12,moe,658,36,3207,2844,2074,2122,127,0,0,1116,632,8,6,2,8
126,13,moe,695,36,1954,2346,1477,968,59,0,0,550,552,8,7,1,8
126,14,moe,669,38,6154,7559,4469,4855,178,0,0,3348,568,8,5,3,8
126,15,moe,588,36,7370,11053,4823,5755,378,0,0,3586,637,8,3,5,8
126,16,moe,666,38,4854,5085,3431,3646,231,0,0,2454,559,8,4,4,8
126,17,moe,688,36,8088,10035,5850,6415,250,0,0,4427,568,8,4,4,8
126,18,moe,667,37,11177,7876,6794,9520,328,0,0,5465,636,8,3,5,8
126,19,moe,609,38,7609,7624,5292,6095,250,0,0,4028,570,8,4,4,8
126,20,moe,656,37,4787,7629,3534,3453,241,0,0,2441,562,8,4,4,8
126,21,moe,697,35,8601,7956,5190,7209,267,0,0,4065,633,8,4,4,8
126,22,moe,694,36,4355,7918,3282,2658,180,0,0,1765,570,8,5,3,8
126,23,moe,591,35,8219,10533,4775,6804,282,0,0,3642,629,8,4,4,8
126,24,moe,683,37,10134,4280,6124,8955,317,0,0,5262,640,8,3,5,8
126,25,moe,688,38,6492,8485,4189,5067,411,0,0,3175,840,8,3,5,8
126,26,moe,642,39,8170,13977,5418,6254,443,0,0,3945,666,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,3803,0,0,0,0,0,0
127,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1191,45,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,704,45,12189,13923,7726,10321,423,0,0,6281,626,8,2,6,8
127,2,moe,662,41,8020,10266,5175,6424,468,0,0,4047,630,8,2,6,8
127,3,moe,601,38,5054,2943,3148,4186,273,0,0,2553,634,8,4,4,8
127,4,moe,662,37,6351,12561,4569,4540,306,1,0,3065,557,8,3,5,8
127,5,moe,684,38,2143,1024,1499,1768,114,0,0,1238,585,8,6,2,8
127,6,moe,661,37,2075,2508,1384,1165,68,0,0,542,626,8,7,1,8
127,7,moe,605,35,3123,4697,2338,1846,119,0,0,1180,548,8,6,2,8
127,8,moe,657,38,4994,7225,3714,3600,236,0,0,2556,564,8,4,4,8
127,9,moe,700,44,2185,2715,1541,1158,69,0,0,583,620,8,7,1,8
127,10,moe,666,42,6232,5087,4367,4886,179,1,0,3201,564,8,5,3,8
127,11,moe,597,40,2145,1040,1499,1773,113,0,0,1240,580,8,6,2,8
127,12,moe,674,40,3148,2665,2033,2156,131,0,0,1172,620,8,6,2,8
127,13,moe,692,36,2879,2520,2091,1849,113,1,0,1175,557,8,6,2,8
127,14,moe,669,36,5557,4949,3957,4447,309,0,0,3156,555,8,3,5,8
127,15,moe,583,37,4111,2746,2508,3200,209,0,0,1806,621,8,5,3,8
127,16,moe,659,38,3508,2443,2411,2720,182,0,0,1805,549,8,5,3,8
127,17,moe,691,38,5761,2923,4080,4809,172,0,0,3300,553,8,5,3,8
127,18,moe,666,38,6617,5564,4039,5342,337,0,0,3101,621,8,3,5,8
127,19,moe,611,38,7979,7446,5566,6496,242,0,0,4325,561,8,4,4,8
127,20,moe,659,38,4777,7395,3494,3555,249,0,0,2521,558,8,4,4,8
127,21,moe,693,44,6515,4249,3976,5350,335,0,0,3146,630,8,3,5,8
127,22,moe,693,39,3747,4675,2641,2769,177,1,0,1841,559,8,5,3,8
127,23,moe,666,36,7135,19319,5524,3232,209,0,0,1830,624,8,5,3,8
127,24,moe,695,37,7587,8772,4879,6148,415,0,0,3855,630,8,2,6,8
127,25,moe,686,36,6700,11080,4440,4992,365,0,0,3097,631,8,3,5,8
127,26,moe,597,37,8219,15843,5508,5961,405,0,0,3655,623,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
128,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1168,40,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,690,37,6613,7798,4253,5211,339,0,0,3190,623,8,3,5,8
128,2,moe,666,39,4486,6048,3067,3167,214,0,0,1962,632,8,5,3,8
128,3,moe,590,41,4721,2802,3034,3746,135,0,0,2194,628,8,6,2,8
128,4,moe,665,37,4148,7256,3022,2760,186,0,0,1820,558,8,5,3,8
128,5,moe,683,44,1787,2428,1458,887,60,0,0,618,554,8,7,1,8
128,6,moe,657,40,3187,2849,2091,2172,131,0,0,1207,628,8,6,2,8
128,7,moe,612,35,2690,2278,1890,1852,118,0,0,1170,551,8,6,2,8
128,8,moe,659,39,2963,4797,2319,1768,120,0,0,1244,557,8,6,2,8
128,9,moe,703,36,4716,7878,3153,3332,229,0,0,1998,620,8,5,3,8
128,10,moe,659,37,1970,2312,1474,981,60,0,0,545,553,8,7,1,8
