step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,14,moe,726,44,7206,3632,3632,3282,207,0,85,0,587,8,4,4,8
116,15,moe,651,44,6245,2940,2940,3014,184,0,107,0,656,8,5,3,8
116,16,moe,687,37,2621,674,674,1742,104,0,101,0,577,8,6,2,8
116,17,moe,771,39,7406,3753,3753,3388,215,0,50,0,572,8,4,4,8
116,18,moe,700,38,8295,3900,3900,4022,246,0,127,0,679,8,4,4,8
116,19,moe,616,44,6791,3087,3087,3354,208,0,142,0,589,8,4,4,8
116,20,moe,724,44,4306,1635,1635,2465,161,0,45,0,595,8,5,3,8
116,21,moe,751,45,8173,3878,3878,3930,249,0,116,0,694,8,4,4,8
116,22,moe,759,44,6732,2943,2943,3457,218,0,114,0,586,8,4,4,8
116,23,moe,656,34,6184,2879,2879,3026,179,0,100,0,663,8,5,3,8
116,24,moe,737,51,7928,2638,2638,4922,308,0,60,0,678,8,3,5,8
116,25,moe,748,61,9643,4325,4325,4939,314,0,65,0,669,8,3,5,8
116,26,moe,635,40,11237,4903,4905,5905,359,0,68,0,670,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4617,0,0,0,0,0,0
117,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1202,37,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,721,45,11744,6377,6378,4958,343,0,65,0,872,8,3,5,8
117,2,moe,710,48,9296,5002,5002,3968,266,0,60,0,667,8,4,4,8
117,3,moe,671,41,11246,5880,5882,4978,320,0,66,0,646,8,3,5,8
117,4,moe,733,40,8783,3878,3878,4471,274,0,160,0,574,8,3,5,8
117,5,moe,759,38,5522,2301,2301,3073,112,0,36,0,563,8,6,2,8
117,6,moe,697,45,4842,2538,2538,2076,121,1,106,0,664,8,6,2,8
117,7,moe,659,35,4063,2128,2128,1737,107,0,91,0,571,8,6,2,8
117,8,moe,689,37,5511,2255,2255,3108,113,0,35,0,562,8,6,2,8
117,9,moe,706,41,14333,4681,4681,9200,310,0,142,0,693,8,3,5,8
117,10,moe,701,39,11283,8456,8456,2534,164,0,129,0,589,8,5,3,8
117,11,moe,663,44,9430,4850,4851,4246,270,0,63,0,582,8,3,5,8
117,12,moe,731,39,6809,3541,3542,2957,187,0,123,0,669,8,5,3,8
117,13,moe,740,41,8147,4444,4445,3355,216,0,131,0,577,8,4,4,8
117,14,moe,691,58,6111,3419,3420,2491,156,0,44,0,575,8,5,3,8
117,15,moe,652,40,10735,3116,3118,7243,246,0,128,0,663,8,4,4,8
117,16,moe,698,46,9573,4859,4859,4315,261,0,138,0,583,8,3,5,8
117,17,moe,735,41,4040,2223,2224,1669,113,0,34,0,569,8,6,2,8
117,18,moe,690,44,12213,5675,5676,6033,364,0,140,0,685,8,2,6,8
117,19,moe,651,36,5334,2549,2550,2521,155,0,108,0,600,8,5,3,8
117,20,moe,719,43,4106,2332,2332,1637,103,0,34,0,575,8,6,2,8
117,21,moe,732,59,6207,2288,2288,3682,136,0,101,0,652,8,6,2,8
117,22,moe,740,47,7692,2692,2692,4708,167,0,125,0,592,8,5,3,8
117,23,moe,688,39,6883,3545,3547,3054,178,0,104,0,653,8,5,3,8
117,24,moe,737,38,11215,5879,5879,4960,313,0,63,0,652,8,3,5,8
117,25,moe,745,47,6798,3706,3706,2863,183,0,46,0,698,8,5,3,8
117,26,moe,675,37,11258,6120,6121,4778,300,0,59,0,666,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4593,0,0,0,0,0,0
118,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1292,45,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,884,43,14907,7045,7046,7210,565,1,85,0,698,8,2,6,8
118,2,moe,706,51,8075,3920,3920,3849,247,0,59,0,681,8,4,4,8
118,3,moe,605,39,10108,4797,4798,4943,304,0,63,0,661,8,3,5,8
118,4,moe,681,42,5566,2746,2747,2533,158,0,128,0,577,8,5,3,8
118,5,moe,762,47,9151,4570,4571,4250,259,0,71,0,573,8,3,5,8
118,6,moe,707,37,8505,4097,4097,4034,247,0,127,0,656,8,4,4,8
118,7,moe,680,49,10518,5073,5073,5009,320,0,116,0,616,8,2,6,8
118,8,moe,699,43,6121,3396,3396,2522,159,0,44,0,569,8,5,3,8
118,9,moe,760,36,6993,2652,2652,3966,250,0,125,0,659,8,4,4,8
118,10,moe,692,38,6135,3255,3255,2596,166,0,118,0,571,8,5,3,8
118,11,moe,631,35,5083,2369,2369,2506,158,1,49,0,563,8,5,3,8
118,12,moe,698,54,4675,2371,2371,2081,124,0,99,0,690,8,6,2,8
118,13,moe,751,45,2147,1077,1077,921,55,0,94,0,581,8,7,1,8
118,14,moe,703,36,5747,2097,2097,3374,221,0,55,0,581,8,4,4,8
118,15,moe,633,38,11484,5967,5967,5054,324,0,139,0,670,8,3,5,8
118,16,moe,708,44,13702,7172,7172,6005,373,0,152,0,595,8,1,7,8
118,17,moe,759,47,11521,6009,6010,5133,310,0,68,0,573,8,2,6,8
118,18,moe,682,42,8642,4354,4354,3917,250,0,121,0,663,8,4,4,8
118,19,moe,624,39,8013,4350,4350,3337,206,0,120,0,573,8,4,4,8
118,20,moe,688,39,5092,2427,2428,2461,159,0,44,0,604,8,5,3,8
118,21,moe,719,42,4880,2619,2620,2033,121,0,106,0,677,8,6,2,8
118,22,moe,758,49,5268,2395,2395,2602,159,0,112,0,566,8,5,3,8
118,23,moe,646,36,9736,4272,4272,5033,309,0,122,0,651,8,3,5,8
118,24,moe,741,41,6705,3575,3575,2904,184,0,42,0,649,8,5,3,8
118,25,moe,707,37,6119,3046,3046,2855,179,0,39,0,642,8,5,3,8
118,26,moe,594,35,5900,2702,2702,2976,179,0,43,0,659,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4505,0,0,0,0,0,0
119,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1241,45,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,737,40,7321,3153,3155,3864,247,0,55,0,685,8,4,4,8
119,2,moe,681,42,10619,5375,5375,4881,298,0,65,0,651,8,3,5,8
119,3,moe,644,46,7139,2990,2991,3834,264,0,50,0,703,8,4,4,8
119,4,moe,712,41,4152,2174,2174,1710,113,0,155,0,626,8,6,2,8
119,5,moe,722,42,4542,1852,1853,2480,161,0,48,0,617,8,5,3,8
119,6,moe,690,48,2397,1176,1176,1051,66,0,104,0,718,8,7,1,8
119,7,moe,607,35,3641,819,819,2539,169,0,114,0,592,8,5,3,8
119,8,moe,720,42,3949,2163,2164,1641,106,0,38,0,585,8,6,2,8
119,9,moe,774,38,5985,2671,2671,3013,183,0,118,0,682,8,5,3,8
119,10,moe,716,37,12736,6248,6248,5959,372,0,157,0,582,8,1,7,8
119,11,moe,623,40,11101,5615,5615,5103,308,0,75,0,587,8,2,6,8
119,12,moe,684,38,6204,2871,2872,3043,180,0,109,0,659,8,5,3,8
119,13,moe,744,44,4621,1830,1830,2517,155,0,119,0,616,8,5,3,8
119,14,moe,720,43,6457,2833,2833,3360,209,0,55,0,579,8,4,4,8
119,15,moe,638,60,8428,4036,4036,4036,238,0,118,0,654,8,4,4,8
119,16,moe,678,50,1309,284,284,882,55,0,88,0,564,8,7,1,8
119,17,moe,723,38,3966,2183,2183,1646,106,0,31,0,590,8,6,2,8
119,18,moe,700,37,6241,2898,2898,3048,187,0,108,0,652,8,5,3,8
119,19,moe,628,43,5519,2683,2683,2569,159,0,108,0,559,8,5,3,8
119,20,moe,667,39,6937,2513,2514,4100,262,0,61,0,560,8,3,5,8
119,21,moe,705,36,2822,619,619,1990,120,0,93,0,644,8,6,2,8
119,22,moe,706,35,3783,1901,1901,1699,110,0,73,0,565,8,6,2,8
119,23,moe,594,38,2502,1320,1320,1045,64,0,73,0,641,8,7,1,8
119,24,moe,715,39,4553,1462,1462,2861,187,0,43,0,645,8,5,3,8
119,25,moe,706,36,6546,2411,2411,3832,248,0,55,0,646,8,4,4,8
119,26,moe,595,38,8303,5229,5229,2857,179,0,38,0,643,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0
120,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1170,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,678,36,3804,1667,1667,1975,126,0,36,0,623,8,6,2,8
120,2,moe,668,36,8557,4295,4296,3955,255,0,51,0,622,8,4,4,8
120,3,moe,600,36,10503,5197,5197,4936,309,0,61,0,646,8,3,5,8
120,4,moe,669,35,3453,1522,1522,1705,105,0,121,0,557,8,6,2,8
120,5,moe,721,39,7067,3531,3532,3268,211,0,56,0,568,8,4,4,8
120,6,moe,668,36,8384,4124,4125,3900,238,0,121,0,647,8,4,4,8
120,7,moe,674,34,8476,6572,6572,1697,107,0,100,0,563,8,6,2,8
120,8,moe,667,38,7968,4444,4444,3270,206,0,48,0,561,8,4,4,8
120,9,moe,706,36,10,0,0,0,0,0,10,0,634,8,8,0,8
120,10,moe,658,39,3240,1463,1463,1637,108,0,32,0,559,8,6,2,8
120,11,moe,608,39,5331,2685,2685,2449,155,0,42,0,564,8,5,3,8
120,12,moe,662,36,2465,1280,1280,1059,64,0,62,0,647,8,7,1,8
120,13,moe,704,37,5787,2107,2107,3335,219,0,126,0,565,8,4,4,8
120,14,moe,665,37,1191,294,294,820,55,0,22,0,557,8,7,1,8
120,15,moe,604,48,7686,3398,3398,3919,247,0,122,0,644,8,4,4,8
120,16,moe,680,45,7282,2740,2740,4150,261,0,131,0,561,8,3,5,8
120,17,moe,709,38,4288,1646,1646,2446,156,0,40,0,558,8,5,3,8
120,18,moe,663,36,13603,6272,6272,6764,417,0,150,0,655,8,1,7,8
120,19,moe,594,35,6559,2886,2887,3336,216,0,120,0,558,8,4,4,8
120,20,moe,677,36,4572,1910,1910,2458,161,0,43,0,562,8,5,3,8
120,21,moe,710,38,2887,657,657,2006,126,0,98,0,648,8,6,2,8
120,22,moe,711,38,9719,4304,4304,4968,311,0,136,0,562,8,2,6,8
120,23,moe,594,40,8173,3926,3926,3903,240,0,104,0,644,8,4,4,8
120,24,moe,705,35,7485,3395,3396,3802,238,0,49,0,644,8,4,4,8
120,25,moe,702,37,10098,6003,6004,3806,239,0,49,0,665,8,4,4,8
120,26,moe,666,45,4531,1398,1398,2884,207,0,42,0,769,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
121,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1258,54,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,794,45,12822,6245,6245,6125,374,0,78,0,656,8,2,6,8
121,2,moe,671,43,8942,3631,3632,4946,304,0,60,0,699,8,3,5,8
121,3,moe,651,43,16314,7846,7846,7900,475,0,93,0,664,8,0,8,8
121,4,moe,695,55,5896,2072,2072,3439,235,0,150,0,569,8,4,4,8
121,5,moe,732,47,3167,1375,1375,1645,111,0,36,0,572,8,6,2,8
121,6,moe,743,36,6781,3498,3498,2982,187,0,114,0,696,8,5,3,8
121,7,moe,640,36,6368,2676,2677,3350,214,0,127,0,577,8,4,4,8
121,8,moe,715,39,7121,3573,3573,3284,213,0,51,0,579,8,4,4,8
121,9,moe,728,50,6000,2738,2739,3001,179,0,81,0,667,8,5,3,8
121,10,moe,681,49,7806,3089,3089,4332,270,0,115,0,566,8,3,5,8
121,11,moe,630,39,9986,3622,3623,5924,363,0,76,0,579,8,1,7,8
121,12,moe,705,44,10104,4640,4640,5027,303,0,134,0,662,8,3,5,8
121,13,moe,725,44,5387,2530,2531,2583,155,0,118,0,564,8,5,3,8
121,14,moe,691,35,8424,3887,3887,4223,260,0,54,0,578,8,3,5,8
121,15,moe,621,55,11197,4911,4912,5798,354,0,133,0,689,8,2,6,8
121,16,moe,676,38,9744,3336,3336,5826,391,0,191,0,694,8,1,7,8
121,17,moe,715,44,6574,3004,3005,3285,227,0,57,0,575,8,4,4,8
121,18,moe,691,40,8869,3568,3568,4890,300,0,111,0,671,8,3,5,8
121,19,moe,637,49,10184,4660,4661,5053,312,0,158,0,583,8,2,6,8
121,20,moe,711,39,9079,3587,3587,5097,323,0,72,0,579,8,2,6,8
121,21,moe,760,42,12932,3606,3606,8878,306,0,142,0,686,8,3,5,8
121,22,moe,749,41,10846,4445,4445,5877,362,0,162,0,598,8,1,7,8
121,23,moe,605,53,17306,6692,6692,10083,373,0,158,0,715,8,2,6,8
121,24,moe,781,44,13386,5995,5995,6887,423,0,81,0,672,8,1,7,8
121,25,moe,741,41,13389,6103,6104,6777,426,0,82,0,676,8,1,7,8
121,26,moe,612,37,6653,2469,2469,3877,251,0,56,0,676,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4526,0,0,0,0,0,0
122,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1320,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,772,43,8447,3162,3162,4913,311,0,61,0,665,8,3,5,8
122,2,moe,694,42,3622,1529,1529,1929,130,0,34,0,670,8,6,2,8
122,3,moe,637,51,10496,5281,5281,4851,307,0,57,0,667,8,3,5,8
122,4,moe,721,42,9382,4709,4709,4252,267,0,154,0,563,8,3,5,8
122,5,moe,729,38,3175,1392,1392,1645,105,0,33,0,565,8,6,2,8
122,6,moe,700,35,1629,348,348,1120,66,0,95,0,647,8,7,1,8
122,7,moe,602,38,6092,3296,3296,2530,160,0,106,0,574,8,5,3,8
122,8,moe,696,38,2003,1111,1111,818,52,0,22,0,568,8,7,1,8
122,9,moe,761,48,3765,1515,1515,2015,121,0,114,0,648,8,6,2,8
122,10,moe,683,41,5607,2751,2751,2580,163,0,113,0,569,8,5,3,8
122,11,moe,622,41,6270,2710,2710,3305,208,0,47,0,580,8,4,4,8
122,12,moe,695,40,9,0,0,0,0,0,9,0,650,8,8,0,8
122,13,moe,747,41,2030,1132,1132,822,53,0,23,0,561,8,7,1,8
122,14,moe,691,40,4267,1556,1557,2507,160,0,43,0,566,8,5,3,8
122,15,moe,616,46,2988,669,669,2089,123,0,107,0,667,8,6,2,8
122,16,moe,722,36,2152,1131,1131,881,53,0,87,0,560,8,7,1,8
122,17,moe,752,40,9510,3058,3058,6185,218,0,49,0,576,8,4,4,8
122,18,moe,730,60,2913,640,640,2063,128,0,82,0,697,8,6,2,8
122,19,moe,626,53,4773,1906,1906,2589,168,0,110,0,605,8,5,3,8
122,20,moe,734,51,7482,3917,3917,3294,214,0,57,0,591,8,4,4,8
122,21,moe,735,55,7081,2695,2696,4023,244,0,118,0,671,8,4,4,8
122,22,moe,759,40,10109,4517,4517,5132,319,0,141,0,580,8,2,6,8
122,23,moe,622,36,3715,1472,1472,2030,123,0,90,0,649,8,6,2,8
122,24,moe,756,40,10233,3846,3846,5951,371,0,65,0,660,8,2,6,8
122,25,moe,735,40,10721,5443,5443,4922,298,0,58,0,652,8,3,5,8
122,26,moe,624,44,7427,3169,3169,3948,260,0,50,0,660,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4454,0,0,0,0,0,0
123,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1256,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,749,36,4662,2552,2552,1948,120,0,42,0,657,8,6,2,8
123,2,moe,707,36,9489,4219,4219,4906,305,0,59,0,658,8,3,5,8
123,3,moe,608,44,10667,3181,3182,7182,248,0,55,0,664,8,4,4,8
123,4,moe,720,258,10140,7265,7265,2580,158,0,137,0,602,8,5,3,8
123,5,moe,763,37,5308,2598,2598,2495,173,0,42,0,573,8,5,3,8
123,6,moe,720,37,3737,1510,1510,2003,120,0,104,0,657,8,6,2,8
123,7,moe,634,36,8298,4543,4543,3410,211,0,134,0,574,8,4,4,8
123,8,moe,703,53,1998,1101,1101,820,53,0,24,0,595,8,7,1,8
123,9,moe,747,36,10,0,0,0,0,0,10,0,687,8,8,0,8
123,10,moe,689,36,2482,647,647,1689,102,0,44,0,597,8,6,2,8
123,11,moe,615,38,10269,5734,5734,4215,258,0,62,0,582,8,3,5,8
123,12,moe,692,39,6011,2726,2726,2977,186,0,122,0,650,8,5,3,8
123,13,moe,725,37,6325,3509,3509,2530,158,0,128,0,559,8,5,3,8
123,14,moe,680,38,2049,1156,1156,818,53,0,22,0,563,8,7,1,8
123,15,moe,616,38,6281,2477,2477,3584,124,0,96,0,641,8,6,2,8
123,16,moe,681,39,3422,1465,1465,1739,109,0,109,0,562,8,6,2,8
123,17,moe,734,39,6368,2822,2822,3290,207,0,49,0,562,8,4,4,8
123,18,moe,686,38,4657,2439,2439,1995,125,0,98,0,640,8,6,2,8
123,19,moe,598,36,4809,1548,1548,3054,111,0,96,0,556,8,6,2,8
123,20,moe,677,39,6355,1686,1686,4459,167,0,43,0,564,8,5,3,8
123,21,moe,717,40,2292,314,314,1835,62,0,81,0,640,8,7,1,8
123,22,moe,7541,38,4081,2142,2143,1726,104,1,107,0,558,8,6,2,8
123,23,moe,744,42,6131,2869,2869,2970,188,1,103,0,668,8,5,3,8
123,24,moe,729,37,5094,1990,1990,2873,181,0,50,0,648,8,5,3,8
123,25,moe,723,40,8445,4345,4345,3815,237,0,48,0,658,8,4,4,8
123,26,moe,589,34,8159,2982,2982,4789,327,0,61,0,796,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
124,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1241,44,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,711,39,5200,2097,2098,2865,189,0,48,0,654,8,5,3,8
124,2,moe,691,45,8988,3820,3820,4801,301,1,65,0,669,8,3,5,8
124,3,moe,607,38,10873,5641,5641,4866,304,0,62,0,665,8,3,5,8
124,4,moe,673,40,4211,2323,2323,1698,108,0,82,0,557,8,6,2,8
124,5,moe,709,38,4365,1712,1712,2447,159,0,47,0,561,8,5,3,8
124,6,moe,665,36,4643,2422,2422,1990,123,0,108,0,647,8,6,2,8
124,7,moe,595,34,3407,1511,1511,1693,107,0,96,0,555,8,6,2,8
124,8,moe,667,35,7438,2784,2784,4445,165,1,43,0,562,8,5,3,8
124,9,moe,725,39,9270,3721,3722,5281,185,0,82,0,647,8,5,3,8
124,10,moe,693,41,4694,1922,1922,2522,161,0,89,0,567,8,5,3,8
124,11,moe,595,36,5657,2085,2085,3303,215,0,54,0,562,8,4,4,8
124,12,moe,672,38,5327,2076,2076,2959,179,0,113,0,646,8,5,3,8
124,13,moe,719,38,6337,3537,3537,2527,163,0,110,0,557,8,5,3,8
124,14,moe,674,37,5286,2633,2634,2454,158,0,40,0,566,8,5,3,8
124,15,moe,587,34,6922,3693,3693,2944,180,0,105,0,642,8,5,3,8
124,16,moe,676,36,6619,2928,2928,3343,214,0,134,0,566,8,4,4,8
124,17,moe,713,37,7166,3602,3602,3299,218,0,47,0,568,8,4,4,8
124,18,moe,670,37,9614,4344,4344,4850,295,0,125,0,646,8,3,5,8
124,19,moe,599,35,7422,3770,3771,3327,210,0,114,0,559,8,4,4,8
124,20,moe,672,36,7107,3567,3567,3280,207,0,53,0,565,8,4,4,8
124,21,moe,712,37,3785,1578,1578,1989,121,0,97,0,647,8,6,2,8
124,22,moe,723,37,4118,2224,2224,1691,104,0,99,0,560,8,6,2,8
124,23,moe,593,37,10589,5329,5330,4841,298,0,120,0,647,8,3,5,8
124,24,moe,717,36,7730,3628,3628,3811,240,0,51,0,649,8,4,4,8
124,25,moe,714,37,9539,6464,6464,2854,181,0,40,0,642,8,5,3,8
124,26,moe,600,34,9803,4691,4691,4757,298,0,57,0,643,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
125,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1257,38,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,717,39,11254,4006,4006,6946,250,0,52,0,646,8,4,4,8
125,2,moe,681,38,11168,6050,6050,4760,298,0,60,0,649,8,3,5,8
125,3,moe,598,37,3934,1884,1885,1898,121,0,30,0,644,8,6,2,8
125,4,moe,665,35,7571,3925,3925,3342,206,0,98,0,567,8,4,4,8
125,5,moe,710,35,5096,2433,2433,2464,155,0,44,0,566,8,5,3,8
125,6,moe,669,37,2510,1309,1309,1045,62,0,94,0,642,8,7,1,8
125,7,moe,589,34,5680,2879,2879,2528,160,0,113,0,553,8,5,3,8
125,8,moe,672,43,7865,4332,4332,3272,210,0,51,0,560,8,4,4,8
125,9,moe,778,40,3804,1577,1578,1996,122,0,108,0,664,8,6,2,8
125,10,moe,680,42,8142,3357,3357,4505,163,0,117,0,557,8,5,3,8
125,11,moe,598,36,7232,2586,2586,4440,165,0,41,0,562,8,5,3,8
125,12,moe,675,39,5340,1553,1553,3562,125,0,100,0,649,8,6,2,8
125,13,moe,719,36,7377,2606,2606,4503,161,0,107,0,562,8,5,3,8
125,14,moe,675,36,6331,2803,2803,3273,208,0,47,0,559,8,4,4,8
125,15,moe,605,36,3734,1503,1503,2005,126,0,100,0,641,8,6,2,8
125,16,moe,672,38,4618,1826,1826,2522,161,0,109,0,565,8,5,3,8
125,17,moe,716,37,5675,2132,2132,3278,214,0,51,0,565,8,4,4,8
125,18,moe,671,35,9702,4399,4399,4863,310,0,130,0,645,8,3,5,8
125,19,moe,593,36,3379,1470,1470,1706,104,0,99,0,556,8,6,2,8
125,20,moe,676,34,4644,1124,1125,3266,206,0,47,0,567,8,4,4,8
125,21,moe,728,37,6106,2862,2862,2959,179,0,106,0,652,8,5,3,8
125,22,moe,715,39,5686,2900,2900,2519,155,0,112,0,570,8,5,3,8
125,23,moe,581,36,5884,2664,2665,2947,178,1,93,0,648,8,5,3,8
125,24,moe,711,35,7433,3338,3338,3801,240,0,54,0,651,8,4,4,8
125,25,moe,717,36,6475,2363,2363,3819,240,0,53,0,650,8,4,4,8
125,26,moe,610,53,4279,650,650,3460,124,0,45,0,642,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
126,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1271,39,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,734,220,16767,10632,10634,5710,357,0,66,0,649,8,2,6,8
126,2,moe,664,36,4513,2465,2465,1899,120,0,29,0,643,8,6,2,8
126,3,moe,586,35,9466,4365,4365,4749,296,0,56,0,647,8,3,5,8
126,4,moe,667,35,8295,4605,4605,3341,210,0,139,0,561,8,4,4,8
126,5,moe,711,37,6431,2886,2887,3281,213,0,50,0,559,8,4,4,8
126,6,moe,666,37,2555,1347,1347,1047,63,0,98,0,648,8,7,1,8
126,7,moe,599,35,5821,2138,2138,3347,212,0,124,0,558,8,4,4,8
126,8,moe,666,36,5261,2607,2607,2454,158,0,42,0,559,8,5,3,8
126,9,moe,723,36,11,0,0,0,0,0,11,0,647,8,8,0,8
126,10,moe,676,37,3924,2149,2149,1637,105,0,33,0,560,8,6,2,8
126,11,moe,599,34,7364,3840,3840,3266,209,0,49,0,562,8,4,4,8
126,12,moe,674,36,3893,1611,1611,2005,139,0,138,0,654,8,6,2,8
126,13,moe,694,42,2182,1137,1137,883,57,0,105,0,656,8,7,1,8
126,14,moe,667,37,5935,3263,3263,2462,164,0,46,0,562,8,5,3,8
126,15,moe,592,38,10590,5293,5293,4854,300,0,143,0,652,8,3,5,8
126,16,moe,671,39,8129,4459,4460,3333,212,0,124,0,560,8,4,4,8
126,17,moe,725,37,8179,4626,4626,3287,213,0,53,0,569,8,4,4,8
126,18,moe,668,36,9765,4480,4480,4854,298,0,133,0,645,8,3,5,8
126,19,moe,595,37,10182,3839,3839,5990,217,0,136,0,566,8,4,4,8
126,20,moe,685,39,7200,3642,3642,3296,209,0,53,0,576,8,4,4,8
126,21,moe,736,55,9238,4835,4835,4027,249,0,127,0,652,8,4,4,8
126,22,moe,738,45,6219,3336,3337,2606,154,0,122,0,578,8,5,3,8
126,23,moe,600,38,8979,4676,4676,3931,252,0,120,0,675,8,4,4,8
126,24,moe,754,41,13455,4390,4391,8693,308,0,63,0,710,8,3,5,8
126,25,moe,783,39,9678,4568,4568,4757,295,0,58,0,706,8,3,5,8
126,26,moe,632,41,12470,6338,6338,5707,358,0,67,0,696,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5428,0,0,0,0,0,0
127,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1396,42,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,797,36,12611,6445,6447,5727,369,0,68,0,661,8,2,6,8
127,2,moe,740,40,12526,6215,6216,5883,359,0,68,0,656,8,2,6,8
127,3,moe,600,35,9529,2261,2262,6956,243,0,68,0,663,8,4,4,8
127,4,moe,708,47,10368,5787,5787,4169,266,0,146,0,577,8,3,5,8
127,5,moe,740,40,2390,589,589,1650,115,0,36,0,570,8,6,2,8
127,6,moe,696,38,2393,1197,1197,1040,62,0,94,0,697,8,7,1,8
127,7,moe,651,34,5506,2250,2250,3050,107,0,99,0,570,8,6,2,8
127,8,moe,710,39,9718,3504,3504,5942,216,0,56,0,578,8,4,4,8
127,9,moe,733,47,2402,1205,1205,1063,67,0,67,0,660,8,7,1,8
127,10,moe,700,34,5359,2551,2551,2527,155,0,126,0,576,8,5,3,8
127,11,moe,625,35,2452,587,587,1717,118,0,30,0,580,8,6,2,8
127,12,moe,690,41,3793,1501,1501,2060,124,0,108,0,686,8,6,2,8
127,13,moe,755,39,3340,1403,1403,1724,110,0,103,0,581,8,6,2,8
127,14,moe,736,47,7674,3092,3093,4254,259,1,67,0,582,8,3,5,8
127,15,moe,605,38,5145,1813,1813,3028,190,0,114,0,667,8,5,3,8
127,16,moe,704,38,4649,1826,1826,2556,159,0,108,0,568,8,5,3,8
127,17,moe,734,56,4680,1961,1962,2511,164,0,43,0,571,8,5,3,8
127,18,moe,735,37,8833,3502,3502,4890,308,0,133,0,667,8,3,5,8
127,19,moe,653,36,6521,2806,2807,3378,213,0,123,0,572,8,4,4,8
127,20,moe,683,40,9731,3510,3510,5953,211,0,57,0,563,8,4,4,8
127,21,moe,734,39,8380,3048,3049,4889,309,0,133,0,674,8,3,5,8
127,22,moe,753,38,5244,2421,2421,2530,164,0,129,0,632,8,5,3,8
127,23,moe,655,34,9321,3667,3667,5354,192,0,108,0,724,8,5,3,8
127,24,moe,809,36,11516,5566,5566,5526,356,1,67,0,708,8,2,6,8
127,25,moe,787,39,10361,5272,5272,4738,294,0,57,0,708,8,3,5,8
127,26,moe,637,36,13327,7256,7256,5657,346,0,68,0,702,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5409,0,0,0,0,0,0
128,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1359,37,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,815,40,9715,4426,4426,4929,302,0,58,0,670,8,3,5,8
128,2,moe,715,45,6092,2935,2935,2926,185,0,46,0,675,8,5,3,8
128,3,moe,651,39,5536,1883,1883,3494,125,0,34,0,671,8,6,2,8
128,4,moe,708,45,6124,3271,3271,2558,163,0,132,0,582,8,5,3,8
128,5,moe,743,37,1981,1079,1079,820,56,0,26,0,563,8,7,1,8
128,6,moe,687,56,3783,1526,1526,2026,125,0,106,0,659,8,6,2,8
128,7,moe,628,34,3228,1329,1330,1699,102,0,97,0,563,8,6,2,8
128,8,moe,680,40,4083,2301,2301,1642,105,0,35,0,560,8,6,2,8
